LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002598	-0.001024	0.000217
 - 	66	-0.002607	-0.001041	0.000219
 - 	67	-0.002621	-0.001065	0.000222
 - 	68	-0.002630	-0.001084	0.000225
 - 	69	-0.002638	-0.001092	0.000225
 - 	70	-0.002643	-0.001089	0.000224
 - 	71	-0.002651	-0.001077	0.000223
 - 	72	-0.002653	-0.001064	0.000223
 - 	73	-0.002657	-0.001049	0.000223
 - 	74	-0.002653	-0.001035	0.000222
 - 	75	-0.002642	-0.001028	0.000221
 - 	76	-0.002626	-0.001031	0.000220
 - 	77	-0.002607	-0.001043	0.000221
 - 	78	-0.002603	-0.001057	0.000222
 - 	79	-0.002607	-0.001071	0.000224
 - 	80	-0.002616	-0.001074	0.000224
 - 	81	-0.002614	-0.001069	0.000225
 - 	82	-0.002611	-0.001069	0.000225
 - 	83	-0.002618	-0.001086	0.000227
 - 	84	-0.002632	-0.001107	0.000228
 - 	85	-0.002630	-0.001107	0.000227
 - 	86	-0.002618	-0.001090	0.000225
 - 	87	-0.002604	-0.001074	0.000224
 - 	88	-0.002596	-0.001068	0.000223
 - 	89	-0.002592	-0.001070	0.000223
 - 	90	-0.002596	-0.001081	0.000224
 - 	91	-0.002593	-0.001099	0.000228
 - 	92	-0.002582	-0.001118	0.000233
 - 	93	-0.002567	-0.001134	0.000238
 - 	94	-0.002564	-0.001141	0.000238
 - 	95	-0.002560	-0.001134	0.000235
 - 	96	-0.002548	-0.001114	0.000230
 - 	97	-0.002537	-0.001090	0.000225
 - 	98	-0.002527	-0.001070	0.000223
 - 	99	-0.002533	-0.001066	0.000226
 - 	100	-0.002550	-0.001080	0.000232
 - 	101	-0.002574	-0.001104	0.000236
 - 	102	-0.002599	-0.001129	0.000237
 - 	103	-0.002613	-0.001141	0.000233
 - 	104	-0.002614	-0.001127	0.000226
 - 	105	-0.002593	-0.001103	0.000219
 - 	106	-0.002582	-0.001084	0.000212
 - 	107	-0.002576	-0.001079	0.000208
 - 	108	-0.002583	-0.001083	0.000207
 - 	109	-0.002599	-0.001085	0.000206
 - 	110	-0.002617	-0.001074	0.000206
 - 	111	-0.002621	-0.001062	0.000207
 - 	112	-0.002626	-0.001052	0.000208
 - 	113	-0.002620	-0.001044	0.000208
 - 	114	-0.002610	-0.001036	0.000208
 - 	115	-0.002588	-0.001027	0.000210
 - 	116	-0.002567	-0.001003	0.000208
 - 	117	-0.002554	-0.000964	0.000202
 - 	118	-0.002574	-0.000921	0.000190
 - 	119	-0.002622	-0.000898	0.000175
 - 	120	-0.002689	-0.000911	0.000161
 - 	121	-0.002734	-0.000946	0.000153
 - 	122	-0.002728	-0.000951	0.000150
 - 	123	-0.002667	-0.000900	0.000147
 - 	124	-0.002589	-0.000829	0.000144
 - 	125	-0.002537	-0.000781	0.000138
 - 	126	-0.002513	-0.000757	0.000132
 - 	127	-0.002511	-0.000742	0.000128
 - 	128	-0.003493	-0.000849	0.000095
 - 	129	0.006237	0.000104	0.000029
 - 	130	-0.011966	-0.001523	0.000134
 - 	131	-0.001702	-0.000708	0.000201
 - 	132	-0.002675	-0.000818	0.000167
 - 	133	-0.002711	-0.000809	0.000170
 - 	134	-0.002760	-0.000793	0.000172
 - 	135	-0.002810	-0.000773	0.000174
 - 	136	-0.002836	-0.000751	0.000176
 - 	137	-0.002829	-0.000721	0.000173
 - 	138	-0.002773	-0.000671	0.000160
 - 	139	-0.002672	-0.000606	0.000141
 - 	140	-0.002532	-0.000558	0.000124
 - 	141	-0.002393	-0.000537	0.000114
 - 	142	-0.002319	-0.000536	0.000107
 - 	143	-0.002349	-0.000556	0.000109
 - 	144	-0.002481	-0.000615	0.000133
 - 	145	-0.002695	-0.000698	0.000182
 - 	146	-0.002968	-0.000772	0.000239
 - 	147	-0.003284	-0.000823	0.000286
 - 	148	-0.003619	-0.000862	0.000318
 - 	149	-0.003914	-0.000899	0.000333
 - 	150	-0.004041	-0.000939	0.000351
 - 	151	-0.003881	-0.000987	0.000395
 - 	152	-0.003334	-0.001053	0.000497
 - 	153	-0.002395	-0.001127	0.000666
 - 	154	-0.001199	-0.001148	0.000849
 - 	155	0.000043	-0.001037	0.000951
 - 	156	0.001179	-0.000788	0.000938
 - 	157	0.002115	-0.000464	0.000852
 - 	158	0.002751	-0.000153	0.000759
 - 	159	0.003016	0.000070	0.000697
 - 	160	0.002908	0.000167	0.000676
 - 	161	0.002507	0.000133	0.000692
 - 	162	0.001925	-0.000016	0.000735
 - 	163	0.001266	-0.000230	0.000784
 - 	164	0.000629	-0.000449	0.000819
 - 	165	0.000057	-0.000629	0.000824
 - 	166	-0.000441	-0.000759	0.000805
 - 	167	-0.000859	-0.000835	0.000773
 - 	168	-0.001227	-0.000850	0.000713
 - 	169	-0.001566	-0.000804	0.000618
 - 	170	-0.001909	-0.000743	0.000515
 - 	171	-0.002251	-0.000737	0.000457
 - 	172	-0.002565	-0.000807	0.000450
 - 	173	-0.002792	-0.000895	0.000451
 - 	174	-0.002908	-0.000931	0.000411
 - 	175	-0.002987	-0.000895	0.000314
 - 	176	-0.003087	-0.000814	0.000180
 - 	177	-0.003190	-0.000721	0.000043
 - 	178	-0.003262	-0.000657	-0.000073
 - 	179	-0.003327	-0.000648	-0.000162
 - 	180	-0.003430	-0.000699	-0.000228
 - 	181	-0.003602	-0.000789	-0.000272
 - 	182	-0.003875	-0.000895	-0.000280
 - 	183	-0.004267	-0.000999	-0.000231
 - 	184	-0.004741	-0.001092	-0.000111
 - 	185	-0.005218	-0.001162	0.000075
 - 	186	-0.005630	-0.001160	0.000290
 - 	187	-0.005929	-0.001034	0.000486
 - 	188	-0.006043	-0.000800	0.000624
 - 	189	-0.005928	-0.000553	0.000687
 - 	190	-0.005621	-0.000372	0.000667
 - 	191	-0.005227	-0.000272	0.000568
 - 	192	-0.004811	-0.000268	0.000414
 - 	193	-0.004376	-0.000393	0.000254
 - 	194	-0.003935	-0.000611	0.000124
 - 	195	-0.003507	-0.000829	0.000036
 - 	196	-0.003088	-0.000977	-0.000007
 - 	197	-0.002625	-0.001023	-0.000008
 - 	198	-0.002101	-0.000970	0.000024
 - 	199	-0.001482	-0.000828	0.000073
 - 	200	-0.000716	-0.000589	0.000108
 - 	201	0.000218	-0.000214	0.000101
 - 	202	0.001214	0.000345	0.000029
 - 	203	0.002043	0.001088	-0.000111
 - 	204	-0.000951	-0.000020	0.000706
 - 	205	-0.001278	-0.000393	0.000832
 - 	206	-0.001083	-0.001217	0.001149
 - 	207	0.000425	-0.002237	0.001496
 - 	208	0.003328	-0.002184	0.001340
 - 	209	0.006772	-0.000855	0.000853
 - 	210	0.010132	0.001017	-0.000058
 - 	211	0.012654	0.002942	-0.000982
 - 	212	0.015616	0.005641	-0.002405
 - 	213	0.019433	0.009547	-0.004034
 - 	214	0.023749	0.014264	-0.005997
 - 	215	0.029099	0.017795	-0.007735
 - 	216	0.033117	0.019024	-0.008479
 - 	217	0.036458	0.020657	-0.009216
 - 	218	0.040013	0.022601	-0.010197
 - 	219	0.042410	0.024103	-0.010837
 - 	220	0.043420	0.025095	-0.011315
 - 	221	0.043385	0.026067	-0.011598
 - 	222	0.043133	0.026182	-0.011597
 - 	223	0.042988	0.025747	-0.011361
 - 	224	0.042734	0.025444	-0.011223
 - 	225	0.042402	0.025112	-0.011083
 - 	226	0.042229	0.025089	-0.011038
 - 	227	0.041866	0.025406	-0.011041
 - 	228	0.041442	0.026447	-0.011314
 - 	229	0.040657	0.027870	-0.011616
 - 	230	0.040198	0.029292	-0.011939
 - 	231	0.040147	0.030771	-0.012281
 - 	232	0.040457	0.031727	-0.012485
 - 	233	0.041128	0.032320	-0.012510
 - 	234	0.041975	0.032779	-0.012521
 - 	235	0.042723	0.032920	-0.012401
 - 	236	0.043430	0.032908	-0.012254
 - 	237	0.043735	0.032723	-0.012026
 - 	238	0.043921	0.032800	-0.011924
 - 	239	0.044353	0.032857	-0.011896
 - 	240	0.044617	0.033266	-0.011927
 - 	241	0.044730	0.034168	-0.012100
 - 	242	0.044138	0.034829	-0.012258
 - 	243	0.043636	0.035545	-0.012336
 - 	244	0.043216	0.035652	-0.012164
 - 	245	0.043020	0.035355	-0.011913
 - 	246	0.042999	0.035262	-0.011745
 - 	247	0.042908	0.034918	-0.011537
 - 	248	0.042987	0.035147	-0.011495
 - 	249	0.042591	0.035610	-0.011471
 - 	250	0.042191	0.036007	-0.011513
 - 	251	0.041938	0.036440	-0.011321
 - 	252	0.041360	0.036768	-0.011221
 - 	253	0.041192	0.036966	-0.011087
 - 	254	0.040535	0.037073	-0.010736
 - 	255	0.040040	0.037054	-0.010450
 - 	256	0.039418	0.037122	-0.010130
 - 	257	0.039226	0.036977	-0.009703
 - 	258	0.038757	0.036845	-0.009353
 - 	259	0.038363	0.036636	-0.008834
 - 	260	0.037471	0.036456	-0.008447
 - 	261	0.036546	0.036457	-0.008122
 - 	262	0.035437	0.036434	-0.007725
 - 	263	0.034195	0.036398	-0.007267
 - 	264	0.033458	0.035979	-0.006825
 - 	265	0.032352	0.035831	-0.006516
 - 	266	0.031035	0.035866	-0.006137
 - 	267	0.030058	0.035447	-0.005726
 - 	268	0.029697	0.035142	-0.005398
 - 	269	0.029308	0.035005	-0.005130
 - 	270	0.028877	0.034929	-0.004740
 - 	271	0.028338	0.034737	-0.004416
 - 	272	0.027503	0.034585	-0.004132
 - 	273	0.026959	0.034430	-0.003854
 - 	274	0.026544	0.034171	-0.003489
 - 	275	0.026210	0.033829	-0.003154
 - 	276	0.025820	0.033755	-0.002776
 - 	277	0.025654	0.033407	-0.002462
 - 	278	0.025109	0.032930	-0.002145
 - 	279	0.024274	0.032457	-0.001813
 - 	280	0.023834	0.031865	-0.001536
 - 	281	0.023185	0.031217	-0.001343
 - 	282	0.022583	0.030497	-0.001153
 - 	283	0.022054	0.029512	-0.000969
 - 	284	0.021812	0.028321	-0.000918
 - 	285	0.021823	0.026904	-0.000879
 - 	286	0.021374	0.025320	-0.000697
 - 	287	0.020571	0.023619	-0.000543
 - 	288	0.019530	0.021936	-0.000364
 - 	289	0.018269	0.020347	-0.000201
 - 	290	0.017062	0.018382	0.000079
 - 	291	0.016288	0.016755	0.000269
 - 	292	0.015514	0.014367	0.000506
 - 	293	0.014442	0.012060	0.000708
 - 	294	0.013554	0.009960	0.000800
 - 	295	0.013016	0.007585	0.000975
 - 	296	0.012740	0.005127	0.001132
 - 	297	0.012445	0.002880	0.001321
 - 	298	0.011644	0.001069	0.001706
 - 	299	0.010150	-0.000437	0.001844
 - 	300	0.009514	-0.001181	0.001831
 - 	301	0.008496	-0.001741	0.001747
 - 	302	0.007241	-0.001721	0.001667
 - 	303	0.006680	-0.001915	0.001641
 - 	304	0.005961	-0.001637	0.001499
 - 	305	0.005705	-0.001609	0.001353
 - 	306	-0.001641	-0.001892	0.001121
 - 	307	-0.000749	-0.001713	0.001010
 - 	308	0.000214	-0.001469	0.000871
 - 	309	0.001084	-0.001166	0.000720
 - 	310	0.001772	-0.000810	0.000567
 - 	311	0.002246	-0.000426	0.000419
 - 	312	0.002471	-0.000076	0.000290
 - 	313	0.002409	0.000165	0.000198
 - 	314	0.002097	0.000265	0.000149
 - 	315	0.001643	0.000248	0.000133
 - 	316	0.001142	0.000162	0.000130
 - 	317	0.000647	0.000047	0.000125
 - 	318	0.000187	-0.000071	0.000117
 - 	319	-0.000234	-0.000185	0.000115
 - 	320	-0.000644	-0.000298	0.000130
 - 	321	-0.001052	-0.000408	0.000160
 - 	322	-0.001439	-0.000509	0.000198
 - 	323	-0.001798	-0.000590	0.000231
 - 	324	-0.002133	-0.000644	0.000247
 - 	325	-0.002440	-0.000673	0.000245
 - 	326	-0.002698	-0.000690	0.000238
 - 	327	-0.002873	-0.000708	0.000239
 - 	328	-0.002935	-0.000728	0.000248
 - 	329	-0.002923	-0.000748	0.000260
 - 	330	-0.002948	-0.000781	0.000277
 - 	331	-0.003080	-0.000860	0.000312
 - 	332	-0.003296	-0.001009	0.000368
 - 	333	-0.003501	-0.001218	0.000430
 - 	334	-0.003578	-0.001433	0.000470
 - 	335	-0.003454	-0.001588	0.000468
 - 	336	-0.003273	-0.001644	0.000426
 - 	337	-0.003334	-0.001612	0.000377
 - 	338	-0.003770	-0.001530	0.000359
 - 	339	-0.004455	-0.001427	0.000390
 - 	340	-0.005192	-0.001289	0.000455
 - 	341	-0.005857	-0.001085	0.000528
 - 	342	-0.006428	-0.000841	0.000590
 - 	343	-0.006893	-0.000640	0.000631
 - 	344	-0.007215	-0.000543	0.000630
 - 	345	-0.007393	-0.000564	0.000575
 - 	346	-0.007452	-0.000699	0.000477
 - 	347	-0.007411	-0.000913	0.000359
 - 	348	-0.007268	-0.001122	0.000242
 - 	349	-0.006920	-0.001208	0.000131
 - 	350	-0.006127	-0.001069	0.000023
 - 	351	-0.004719	-0.000667	-0.000094
 - 	352	-0.002856	-0.000047	-0.000214
 - 	353	-0.000987	0.000711	-0.000322
 - 	354	0.000342	0.001482	-0.000398
 - 	355	-0.002721	-0.000561	0.000741
 - 	356	-0.003004	-0.001836	0.000883
 - 	357	0.000036	-0.004202	0.001134
 - 	358	0.003700	-0.004837	0.001275
 - 	359	0.007039	-0.000585	0.000228
 - 	360	0.012641	0.004285	-0.001767
 - 	361	0.016091	0.005135	-0.002712
 - 	362	0.017735	0.006576	-0.003517
 - 	363	0.022429	0.010180	-0.005170
 - 	364	0.026508	0.014307	-0.007119
 - 	365	0.028983	0.016406	-0.008278
 - 	366	0.030060	0.016756	-0.008677
 - 	367	0.030773	0.016986	-0.008795
 - 	368	0.031042	0.017194	-0.008806
 - 	369	0.031003	0.017406	-0.008801
 - 	370	0.029989	0.018050	-0.008902
 - 	371	0.029147	0.018628	-0.008946
 - 	372	0.028598	0.019337	-0.009095
 - 	373	0.028626	0.020019	-0.009237
 - 	374	0.028884	0.020782	-0.009372
 - 	375	0.029677	0.021162	-0.009470
 - 	376	0.030529	0.021947	-0.009672
 - 	377	0.031273	0.022495	-0.009743
 - 	378	0.031873	0.022958	-0.009736
 - 	379	0.032652	0.023715	-0.009855
 - 	380	0.033292	0.024187	-0.009867
 - 	381	0.033527	0.024571	-0.009795
 - 	382	0.034122	0.025061	-0.009839
 - 	383	0.034605	0.025478	-0.009838
 - 	384	0.035030	0.025842	-0.009901
 - 	385	0.035219	0.026074	-0.009865
 - 	386	0.035369	0.026180	-0.009755
 - 	387	0.035085	0.026258	-0.009579
 - 	388	0.034557	0.026522	-0.009398
 - 	389	0.034034	0.026545	-0.009113
 - 	390	0.033531	0.026473	-0.008783
 - 	391	0.032641	0.026463	-0.008411
 - 	392	0.031665	0.026649	-0.008142
 - 	393	0.031027	0.026909	-0.007888
 - 	394	0.030511	0.027097	-0.007623
 - 	395	0.030023	0.027356	-0.007406
 - 	396	0.029849	0.027862	-0.007290
 - 	397	0.029654	0.028176	-0.007090
 - 	398	0.029127	0.028542	-0.006951
 - 	399	0.028591	0.028940	-0.006789
 - 	400	0.028075	0.029294	-0.006679
 - 	401	0.027750	0.029680	-0.006517
 - 	402	0.027313	0.029991	-0.006395
 - 	403	0.027044	0.030497	-0.006216
 - 	404	0.026859	0.031162	-0.006035
 - 	405	0.026878	0.031719	-0.005935
 - 	406	0.026988	0.032418	-0.005795
 - 	407	0.027008	0.032918	-0.005651
 - 	408	0.026917	0.033343	-0.005520
 - 	409	0.026734	0.033669	-0.005318
 - 	410	0.026730	0.034028	-0.005170
 - 	411	0.026929	0.034424	-0.005043
 - 	412	0.027043	0.034734	-0.004877
 - 	413	0.027144	0.034890	-0.004669
 - 	414	0.026786	0.034866	-0.004332
 - 	415	0.026347	0.034676	-0.004073
 - 	416	0.025879	0.034361	-0.003848
 - 	417	0.025045	0.034056	-0.003582
 - 	418	0.024451	0.033704	-0.003361
 - 	419	0.023902	0.033134	-0.003129
 - 	420	0.023442	0.032456	-0.002904
 - 	421	0.022747	0.031774	-0.002602
 - 	422	0.021930	0.030889	-0.002364
 - 	423	0.021027	0.029875	-0.002124
 - 	424	0.020447	0.028803	-0.001956
 - 	425	0.020059	0.027252	-0.001712
 - 	426	0.020172	0.025391	-0.001612
 - 	427	0.020262	0.023400	-0.001610
 - 	428	0.020240	0.021447	-0.001595
 - 	429	0.019781	0.019722	-0.001444
 - 	430	0.019511	0.017934	-0.001414
 - 	431	0.018785	0.016396	-0.001321
 - 	432	0.017820	0.015122	-0.001225
 - 	433	0.016793	0.013415	-0.001055
 - 	434	0.015388	0.011428	-0.000860
 - 	435	0.013570	0.009027	-0.000456
 - 	436	0.011846	0.006908	0.000025
 - 	437	0.009794	0.004719	0.000517
 - 	438	0.008091	0.002844	0.000964
 - 	439	0.006521	0.001699	0.001209
 - 	440	0.005508	0.000993	0.001273
 - 	441	0.004697	0.000581	0.001324
 - 	442	0.005288	0.000413	0.001229
 - 	443	0.006846	0.000529	0.001141
 - 	444	-0.001115	-0.001094	0.001122
 - 	445	0.000182	-0.000688	0.000936
 - 	446	0.001309	-0.000349	0.000747
 - 	447	0.002092	-0.000125	0.000585
 - 	448	0.002464	-0.000029	0.000468
 - 	449	0.002418	-0.000063	0.000412
 - 	450	0.002006	-0.000223	0.000427
 - 	451	0.001345	-0.000469	0.000499
 - 	452	0.000520	-0.000735	0.000585
 - 	453	-0.000443	-0.000950	0.000625
 - 	454	-0.001531	-0.001065	0.000582
 - 	455	-0.002640	-0.001083	0.000482
 - 	456	-0.003576	-0.001056	0.000393
 - 	457	-0.004248	-0.001036	0.000360
 - 	458	-0.004758	-0.001044	0.000378
 - 	459	-0.005237	-0.001070	0.000414
 - 	460	-0.005718	-0.001104	0.000440
 - 	461	-0.006155	-0.001154	0.000449
 - 	462	-0.006468	-0.001234	0.000443
 - 	463	-0.006614	-0.001342	0.000424
 - 	464	-0.006628	-0.001463	0.000396
 - 	465	-0.006600	-0.001587	0.000366
 - 	466	-0.006651	-0.001682	0.000332
 - 	467	-0.006892	-0.001673	0.000270
 - 	468	-0.007364	-0.001487	0.000167
 - 	469	-0.008054	-0.001117	0.000037
 - 	470	-0.008906	-0.000613	-0.000094
 - 	471	-0.009766	-0.000044	-0.000209
 - 	472	-0.010324	0.000522	-0.000298
 - 	473	-0.010196	0.001014	-0.000361
 - 	474	-0.009129	0.001345	-0.000399
 - 	475	-0.007247	0.001435	-0.000404
 - 	476	-0.005083	0.001265	-0.000355
 - 	477	-0.003214	0.000896	-0.000248
 - 	478	-0.001875	0.000441	-0.000108
 - 	479	-0.000993	-0.000001	0.000027
 - 	480	-0.000431	-0.000379	0.000132
 - 	481	-0.000107	-0.000678	0.000204
 - 	482	-0.000005	-0.000895	0.000245
 - 	483	-0.000123	-0.001028	0.000264
 - 	484	-0.000414	-0.001075	0.000268
 - 	485	-0.000754	-0.001033	0.000257
 - 	486	-0.001014	-0.000907	0.000227
 - 	487	-0.001138	-0.000724	0.000182
 - 	488	-0.001139	-0.000520	0.000128
 - 	489	-0.001067	-0.000342	0.000079
 - 	490	-0.000996	-0.000234	0.000050
 - 	491	-0.000992	-0.000218	0.000048
 - 	492	-0.001050	-0.000284	0.000069
 - 	493	-0.001131	-0.000395	0.000103
 - 	494	-0.001210	-0.000514	0.000137
 - 	495	-0.001275	-0.000605	0.000163
 - 	496	-0.001316	-0.000653	0.000178
 - 	497	-0.001329	-0.000660	0.000181
 - 	498	-0.001341	-0.000644	0.000176
 - 	499	-0.001371	-0.000627	0.000171
 - 	500	-0.001408	-0.000624	0.000169
 - 	501	-0.001438	-0.000642	0.000173
 - 	502	-0.001459	-0.000674	0.000180
 - 	503	-0.001466	-0.000700	0.000186
 - 	504	-0.001451	-0.000706	0.000187
 - 	505	-0.001418	-0.000687	0.000183
 - 	506	-0.001395	-0.000661	0.000177
 - 	507	-0.001398	-0.000642	0.000171
 - 	508	-0.001411	-0.000631	0.000165
 - 	509	-0.001421	-0.000620	0.000158
 - 	510	-0.001434	-0.000608	0.000152
 - 	511	-0.001448	-0.000602	0.000150
 - 	512	-0.001455	-0.000603	0.000151
 - 	513	-0.001461	-0.000611	0.000154
 - 	514	-0.001478	-0.000626	0.000160
 - 	515	-0.001496	-0.000642	0.000167
 - 	516	-0.001496	-0.000657	0.000172
 - 	517	-0.001491	-0.000675	0.000176
 - 	518	-0.001500	-0.000697	0.000182
 - 	519	-0.001527	-0.000722	0.000188
 - 	520	-0.001560	-0.000745	0.000195
 - 	521	-0.001581	-0.000766	0.000203
 - 	522	-0.001576	-0.000783	0.000208
 - 	523	-0.001550	-0.000790	0.000210
 - 	524	-0.001528	-0.000788	0.000209
 - 	525	-0.001541	-0.000777	0.000207
 - 	526	-0.001590	-0.000763	0.000204
 - 	527	-0.001638	-0.000752	0.000204
 - 	528	-0.001653	-0.000754	0.000207
 - 	529	-0.001635	-0.000763	0.000211
 - 	530	-0.001588	-0.000773	0.000212
 - 	531	-0.001520	-0.000782	0.000211
 - 	532	-0.001467	-0.000794	0.000211
 - 	533	-0.001464	-0.000809	0.000214
 - 	534	-0.001492	-0.000824	0.000219
 - 	535	-0.001518	-0.000832	0.000222
 - 	536	-0.001540	-0.000830	0.000222
 - 	537	-0.001567	-0.000820	0.000217
 - 	538	-0.001594	-0.000802	0.000210
 - 	539	-0.001613	-0.000781	0.000202
 - 	540	-0.001622	-0.000765	0.000197
 - 	541	-0.001626	-0.000755	0.000194
 - 	542	-0.001627	-0.000752	0.000194
 - 	543	-0.001625	-0.000762	0.000200
 - 	544	-0.001611	-0.000792	0.000212
 - 	545	-0.001586	-0.000829	0.000227
 - 	546	-0.001568	-0.000846	0.000233
 - 	547	-0.001575	-0.000837	0.000228
 - 	548	-0.001615	-0.000815	0.000217
 - 	549	-0.001684	-0.000800	0.000209
 - 	550	-0.001749	-0.000795	0.000206
 - 	551	-0.001765	-0.000790	0.000206
 - 	552	-0.001729	-0.000782	0.000206
 - 	553	-0.001688	-0.000774	0.000206
 - 	554	-0.001671	-0.000772	0.000205
 - 	555	-0.001665	-0.000775	0.000205
 - 	556	-0.001652	-0.000775	0.000206
 - 	557	-0.001643	-0.000771	0.000207
 - 	558	-0.001655	-0.000764	0.000205
 - 	559	-0.001688	-0.000763	0.000203
 - 	560	-0.001728	-0.000772	0.000202
 - 	561	-0.001746	-0.000783	0.000204
 - 	562	-0.001730	-0.000789	0.000207
 - 	563	-0.001701	-0.000785	0.000208
 - 	564	-0.001683	-0.000777	0.000208
 - 	565	-0.001686	-0.000777	0.000208
 - 	566	-0.001717	-0.000782	0.000209
 - 	567	-0.001765	-0.000785	0.000209
 - 	568	-0.001797	-0.000783	0.000207
 - 	569	-0.001800	-0.000777	0.000206
 - 	570	-0.001783	-0.000766	0.000204
 - 	571	-0.001756	-0.000754	0.000202
 - 	572	-0.001744	-0.000750	0.000203
 - 	573	-0.001756	-0.000755	0.000204
 - 	574	-0.001775	-0.000762	0.000205
 - 	575	-0.001789	-0.000763	0.000205
 - 	576	-0.001798	-0.000760	0.000203
 - 	577	-0.001805	-0.000755	0.000201
 - 	578	-0.001811	-0.000747	0.000197
 - 	579	-0.001828	-0.000739	0.000194
 - 	580	-0.001861	-0.000733	0.000192
 - 	581	-0.001890	-0.000730	0.000190
 - 	582			
 - 	583			
