LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	205	0.009749	-0.001113	0.000630
 - 	206	0.011997	0.001079	-0.000344
 - 	207	0.015029	0.004133	-0.001650
 - 	208	0.018823	0.007953	-0.003215
 - 	209	0.022631	0.010945	-0.004597
 - 	210	0.025169	0.012377	-0.005323
 - 	211	0.027912	0.013911	-0.005993
 - 	212	0.030645	0.015431	-0.006745
 - 	213	0.032491	0.016870	-0.007412
 - 	214	0.033579	0.018569	-0.007930
 - 	215	0.033798	0.019864	-0.008539
 - 	216	0.033995	0.020424	-0.008769
 - 	217	0.033876	0.021226	-0.008931
 - 	218	0.033483	0.021865	-0.009011
 - 	219	0.033258	0.023123	-0.009251
 - 	220	0.032971	0.024411	-0.009597
 - 	221	0.032576	0.025679	-0.009857
 - 	222	0.032117	0.027235	-0.010206
 - 	223	0.031625	0.028111	-0.010344
 - 	224	0.031246	0.029534	-0.010650
 - 	225	0.031124	0.030800	-0.010902
 - 	226	0.031547	0.031568	-0.011052
 - 	227	0.032062	0.031505	-0.010909
 - 	228	0.032649	0.031735	-0.010731
 - 	229	0.033228	0.031616	-0.010610
 - 	230	0.033429	0.031601	-0.010469
 - 	231	0.033561	0.031867	-0.010331
 - 	232	0.033505	0.032223	-0.010214
 - 	233	0.033158	0.032792	-0.010088
 - 	234	0.032489	0.033311	-0.009832
 - 	235	0.032088	0.033753	-0.009721
 - 	236	0.031643	0.034086	-0.009394
 - 	237	0.031024	0.034071	-0.009096
 - 	238	0.030156	0.034215	-0.008749
 - 	239	0.029582	0.034253	-0.008430
 - 	240	0.028871	0.034361	-0.008015
 - 	241	0.028073	0.034167	-0.007638
 - 	242	0.027737	0.034077	-0.007345
 - 	243	0.027260	0.033985	-0.007074
 - 	244	0.027085	0.033730	-0.006856
 - 	245	0.026984	0.033754	-0.006575
 - 	246	0.026471	0.033976	-0.006409
 - 	247	0.026438	0.034282	-0.006245
 - 	248	0.026312	0.034540	-0.006025
 - 	249	0.026239	0.034685	-0.005851
 - 	250	0.026258	0.035076	-0.005652
 - 	251	0.026267	0.035197	-0.005520
 - 	252	0.026069	0.035311	-0.005374
 - 	253	0.025923	0.035540	-0.005112
 - 	254	0.025682	0.035802	-0.004941
 - 	255	0.025310	0.035922	-0.004745
 - 	256	0.025112	0.035932	-0.004583
 - 	257	0.024836	0.036154	-0.004407
 - 	258	0.024740	0.036583	-0.004306
 - 	259	0.024272	0.036701	-0.004238
 - 	260	0.024077	0.036705	-0.004128
 - 	261	0.023564	0.036177	-0.003761
 - 	262	0.022885	0.035300	-0.003295
 - 	263	0.022124	0.033877	-0.002682
 - 	264	0.021004	0.032593	-0.002091
 - 	265	0.019673	0.031568	-0.001478
 - 	266	0.018375	0.030519	-0.000861
 - 	267	0.017169	0.028852	-0.000343
 - 	268	0.015894	0.027589	-0.000016
 - 	269	0.014733	0.026237	0.000253
 - 	270	0.014304	0.024019	0.000291
 - 	271	0.014461	0.021606	0.000459
 - 	272	0.014679	0.018914	0.000474
 - 	273	0.015362	0.016507	0.000447
 - 	274	0.015352	0.014817	0.000425
 - 	275	0.015398	0.013014	0.000398
 - 	276	0.014947	0.010876	0.000548
 - 	277	0.014665	0.008008	0.000844
 - 	278	0.013030	0.004860	0.001378
 - 	279	0.011602	0.002847	0.001716
 - 	280	0.009473	0.001459	0.001916
 - 	281	0.007477	0.000084	0.002099
 - 	282	0.006081	-0.000575	0.002182
 - 	283	0.005876	-0.000951	0.002159
 - 	284	0.007545	-0.000643	0.002111
 - 	285	-0.001291	-0.001680	0.001889
 - 	286	-0.000235	-0.001468	0.001857
 - 	287	0.000720	-0.001239	0.001751
 - 	288	0.001505	-0.000985	0.001561
 - 	289	0.002137	-0.000698	0.001295
 - 	290	0.002582	-0.000397	0.000986
 - 	291	0.002750	-0.000143	0.000698
 - 	292	0.002581	0.000014	0.000479
 - 	293	0.002130	0.000066	0.000337
 - 	294	0.001546	0.000041	0.000252
 - 	295	0.000983	-0.000022	0.000202
 - 	296	0.000493	-0.000087	0.000152
 - 	297	0.000073	-0.000124	0.000069
 - 	298	-0.000279	-0.000118	-0.000049
 - 	299	-0.000560	-0.000078	-0.000167
 - 	300	-0.000799	-0.000030	-0.000260
 - 	301	-0.001029	0.000007	-0.000320
 - 	302	-0.001294	0.000012	-0.000335
 - 	303	-0.001621	-0.000026	-0.000300
 - 	304	-0.002065	-0.000106	-0.000232
 - 	305	-0.002660	-0.000229	-0.000144
 - 	306	-0.003353	-0.000408	-0.000028
 - 	307	-0.004036	-0.000657	0.000121
 - 	308	-0.004632	-0.000977	0.000284
 - 	309	-0.005176	-0.001368	0.000438
 - 	310	-0.005760	-0.001822	0.000565
 - 	311	-0.006450	-0.002304	0.000658
 - 	312	-0.007288	-0.002742	0.000718
 - 	313	-0.008290	-0.003016	0.000748
 - 	314	-0.009375	-0.003005	0.000749
 - 	315	-0.010399	-0.002707	0.000735
 - 	316	-0.011246	-0.002267	0.000716
 - 	317	-0.011765	-0.001845	0.000683
 - 	318	-0.011725	-0.001498	0.000604
 - 	319	-0.010958	-0.001195	0.000463
 - 	320	-0.009474	-0.000896	0.000277
 - 	321	-0.007491	-0.000577	0.000081
 - 	322	-0.005369	-0.000252	-0.000083
 - 	323	-0.003450	0.000032	-0.000179
 - 	324	-0.001950	0.000227	-0.000194
 - 	325	-0.000959	0.000325	-0.000157
 - 	326	-0.000348	-0.000423	0.000273
 - 	327	0.000004	-0.000339	-0.000152
 - 	328	0.002523	-0.000509	-0.000357
 - 	329	0.007730	0.002349	-0.001119
 - 	330	0.016543	0.006865	-0.002861
 - 	331	0.020585	0.006209	-0.003103
 - 	332	0.021168	0.007848	-0.003875
 - 	333	0.025905	0.012224	-0.005705
 - 	334	0.031136	0.016331	-0.007626
 - 	335	0.034500	0.018734	-0.008960
 - 	336	0.036355	0.020055	-0.009880
 - 	337	0.036784	0.021008	-0.010390
 - 	338	0.037016	0.021349	-0.010337
 - 	339	0.036495	0.021980	-0.010222
 - 	340	0.035174	0.023741	-0.010583
 - 	341	0.033334	0.025665	-0.010917
 - 	342	0.031442	0.027237	-0.011097
 - 	343	0.029954	0.028573	-0.011182
 - 	344	0.029042	0.030176	-0.011389
 - 	345	0.028973	0.030927	-0.011247
 - 	346	0.029201	0.031172	-0.010926
 - 	347	0.029432	0.031000	-0.010471
 - 	348	0.029879	0.030931	-0.010008
 - 	349	0.030089	0.031249	-0.009752
 - 	350	0.029907	0.031881	-0.009573
 - 	351	0.029258	0.032514	-0.009406
 - 	352	0.028333	0.033163	-0.009204
 - 	353	0.027549	0.033342	-0.008967
 - 	354	0.026747	0.033537	-0.008739
 - 	355	0.026332	0.033611	-0.008458
 - 	356	0.026189	0.033518	-0.008132
 - 	357	0.025974	0.033474	-0.007873
 - 	358	0.025351	0.033729	-0.007643
 - 	359	0.024426	0.033920	-0.007356
 - 	360	0.023548	0.034012	-0.007024
 - 	361	0.022850	0.034234	-0.006726
 - 	362	0.022310	0.034621	-0.006465
 - 	363	0.021845	0.034640	-0.006153
 - 	364	0.021266	0.034785	-0.005921
 - 	365	0.020653	0.035109	-0.005699
 - 	366	0.020582	0.035516	-0.005632
 - 	367	0.020382	0.035825	-0.005465
 - 	368	0.020218	0.036216	-0.005324
 - 	369	0.020063	0.036342	-0.005148
 - 	370	0.020036	0.036307	-0.004926
 - 	371	0.019922	0.036131	-0.004668
 - 	372	0.019964	0.036120	-0.004392
 - 	373	0.020577	0.036125	-0.004243
 - 	374	0.021154	0.036403	-0.004203
 - 	375	0.021834	0.036763	-0.004161
 - 	376	0.022401	0.036819	-0.004129
 - 	377	0.022807	0.037015	-0.004142
 - 	378	0.022937	0.036976	-0.004097
 - 	379	0.022943	0.036709	-0.004005
 - 	380	0.022970	0.036385	-0.003935
 - 	381	0.023316	0.036063	-0.003830
 - 	382	0.023732	0.035860	-0.003714
 - 	383	0.023643	0.035658	-0.003523
 - 	384	0.023748	0.035550	-0.003373
 - 	385	0.023490	0.035353	-0.003118
 - 	386	0.023604	0.035064	-0.002911
 - 	387	0.023113	0.034926	-0.002547
 - 	388	0.022844	0.034691	-0.002237
 - 	389	0.022318	0.034249	-0.001949
 - 	390	0.022065	0.033774	-0.001737
 - 	391	0.021870	0.033112	-0.001475
 - 	392	0.021819	0.031982	-0.001196
 - 	393	0.021175	0.030861	-0.001039
 - 	394	0.020986	0.029672	-0.000938
 - 	395	0.020646	0.028332	-0.000838
 - 	396	0.020161	0.027094	-0.000867
 - 	397	0.019860	0.025598	-0.000967
 - 	398	0.019647	0.024047	-0.001004
 - 	399	0.019194	0.022277	-0.000919
 - 	400	0.019142	0.020507	-0.000955
 - 	401	0.018532	0.019067	-0.000973
 - 	402	0.017702	0.017931	-0.000949
 - 	403	0.016866	0.016488	-0.000890
 - 	404	0.015706	0.014998	-0.000873
 - 	405	0.014053	0.013274	-0.000716
 - 	406	0.012651	0.011235	-0.000512
 - 	407	0.011242	0.009249	-0.000272
 - 	408	0.009484	0.007450	-0.000080
 - 	409	0.008250	0.005990	0.000083
 - 	410	0.007159	0.004596	0.000271
 - 	411	0.005775	0.003337	0.000406
 - 	412	0.004910	0.002394	0.000617
 - 	413	0.004553	0.002007	0.000626
 - 	414	0.005024	0.001681	0.000723
 - 	415	0.006114	0.001667	0.000746
 - 	416	-0.002962	-0.001174	0.001134
 - 	417	-0.001821	-0.000924	0.001121
 - 	418	-0.000854	-0.000718	0.001043
 - 	419	-0.000187	-0.000602	0.000915
 - 	420	0.000192	-0.000586	0.000765
 - 	421	0.000325	-0.000657	0.000631
 - 	422	0.000250	-0.000789	0.000549
 - 	423	0.000011	-0.000956	0.000547
 - 	424	-0.000350	-0.001135	0.000631
 - 	425	-0.000755	-0.001294	0.000772
 - 	426	-0.001095	-0.001400	0.000918
 - 	427	-0.001322	-0.001446	0.001035
 - 	428	-0.001507	-0.001431	0.001092
 - 	429	-0.001741	-0.001354	0.001073
 - 	430	-0.002086	-0.001238	0.000986
 - 	431	-0.002608	-0.001134	0.000869
 - 	432	-0.003248	-0.001089	0.000778
 - 	433	-0.003776	-0.001124	0.000755
 - 	434	-0.004072	-0.001219	0.000787
 - 	435	-0.004267	-0.001341	0.000820
 - 	436	-0.004529	-0.001467	0.000827
 - 	437	-0.004918	-0.001576	0.000807
 - 	438	-0.005413	-0.001647	0.000771
 - 	439	-0.005899	-0.001674	0.000727
 - 	440	-0.006191	-0.001660	0.000674
 - 	441	-0.006234	-0.001621	0.000603
 - 	442	-0.006195	-0.001574	0.000513
 - 	443	-0.006305	-0.001522	0.000413
 - 	444	-0.006701	-0.001418	0.000294
 - 	445	-0.007408	-0.001172	0.000143
 - 	446	-0.008366	-0.000703	-0.000048
 - 	447	-0.009414	-0.000015	-0.000255
 - 	448	-0.010343	0.000770	-0.000442
 - 	449	-0.010792	0.001488	-0.000587
 - 	450	-0.010226	0.002020	-0.000694
 - 	451	-0.008398	0.002300	-0.000766
 - 	452	-0.005788	0.002288	-0.000780
 - 	453	-0.003292	0.001977	-0.000701
 - 	454	-0.001543	0.001391	-0.000516
 - 	455	-0.000616	0.000600	-0.000244
 - 	456	-0.000268	-0.000250	0.000054
 - 	457	-0.000251	-0.000979	0.000308
 - 	458	-0.000412	-0.001457	0.000473
 - 	459	-0.000672	-0.001653	0.000538
 - 	460	-0.000978	-0.001601	0.000519
 - 	461	-0.001248	-0.001373	0.000440
 - 	462	-0.001422	-0.001057	0.000330
 - 	463	-0.001494	-0.000734	0.000215
 - 	464	-0.001481	-0.000460	0.000116
 - 	465	-0.001391	-0.000266	0.000046
 - 	466	-0.001239	-0.000172	0.000012
 - 	467	-0.001087	-0.000182	0.000017
 - 	468	-0.001016	-0.000284	0.000055
 - 	469	-0.001036	-0.000447	0.000116
 - 	470	-0.001079	-0.000622	0.000178
 - 	471	-0.001107	-0.000760	0.000224
 - 	472	-0.001147	-0.000837	0.000247
 - 	473	-0.001219	-0.000857	0.000251
 - 	474	-0.001285	-0.000823	0.000237
 - 	475	-0.001307	-0.000747	0.000210
 - 	476	-0.001322	-0.000662	0.000182
 - 	477	-0.001369	-0.000611	0.000169
 - 	478	-0.001422	-0.000614	0.000174
 - 	479	-0.001453	-0.000656	0.000190
 - 	480	-0.001475	-0.000706	0.000205
 - 	481	-0.001499	-0.000747	0.000215
 - 	482	-0.001515	-0.000772	0.000220
 - 	483	-0.001512	-0.000777	0.000219
 - 	484	-0.001496	-0.000767	0.000213
 - 	485	-0.001500	-0.000755	0.000208
 - 	486	-0.001536	-0.000748	0.000205
 - 	487	-0.001578	-0.000745	0.000204
 - 	488	-0.001607	-0.000743	0.000204
 - 	489	-0.001632	-0.000747	0.000207
 - 	490	-0.001670	-0.000760	0.000212
 - 	491	-0.001714	-0.000775	0.000219
 - 	492	-0.001746	-0.000786	0.000223
 - 	493	-0.001749	-0.000792	0.000224
 - 	494	-0.001718	-0.000804	0.000227
 - 	495	-0.001676	-0.000827	0.000232
 - 	496	-0.001647	-0.000858	0.000238
 - 	497	-0.001626	-0.000891	0.000244
 - 	498	-0.001605	-0.000921	0.000249
 - 	499	-0.001594	-0.000949	0.000256
 - 	500	-0.001593	-0.000970	0.000264
 - 	501	-0.001593	-0.000969	0.000268
 - 	502	-0.001602	-0.000943	0.000264
 - 	503	-0.001645	-0.000906	0.000255
 - 	504	-0.001720	-0.000874	0.000246
 - 	505	-0.001783	-0.000853	0.000239
 - 	506	-0.001793	-0.000844	0.000235
 - 	507	-0.001772	-0.000846	0.000236
 - 	508	-0.001762	-0.000861	0.000240
 - 	509	-0.001776	-0.000889	0.000249
 - 	510	-0.001802	-0.000926	0.000261
 - 	511	-0.001823	-0.000966	0.000271
 - 	512	-0.001820	-0.001001	0.000281
 - 	513	-0.001792	-0.001024	0.000286
 - 	514	-0.001771	-0.001025	0.000286
 - 	515	-0.001784	-0.001001	0.000279
 - 	516	-0.001826	-0.000962	0.000268
 - 	517	-0.001865	-0.000926	0.000258
 - 	518	-0.001877	-0.000906	0.000252
 - 	519	-0.001867	-0.000904	0.000252
 - 	520	-0.001855	-0.000913	0.000254
 - 	521	-0.001852	-0.000927	0.000256
 - 	522	-0.001852	-0.000945	0.000259
 - 	523	-0.001846	-0.000969	0.000264
 - 	524	-0.001840	-0.000995	0.000273
 - 	525	-0.001848	-0.001019	0.000281
 - 	526	-0.001866	-0.001034	0.000288
 - 	527	-0.001875	-0.001033	0.000289
 - 	528	-0.001869	-0.001018	0.000285
 - 	529	-0.001853	-0.000996	0.000280
 - 	530	-0.001830	-0.000980	0.000275
 - 	531	-0.001800	-0.000979	0.000274
 - 	532	-0.001767	-0.000990	0.000275
 - 	533	-0.001744	-0.000996	0.000274
 - 	534	-0.001738	-0.000992	0.000271
 - 	535	-0.001749	-0.000987	0.000267
 - 	536	-0.001777	-0.000994	0.000268
 - 	537	-0.001810	-0.001014	0.000273
 - 	538	-0.001839	-0.001041	0.000282
 - 	539	-0.001869	-0.001068	0.000292
 - 	540	-0.001913	-0.001099	0.000303
 - 	541	-0.001967	-0.001136	0.000314
 - 	542	-0.002003	-0.001170	0.000324
 - 	543	-0.002005	-0.001192	0.000328
 - 	544	-0.001973	-0.001204	0.000327
 - 	545	-0.001916	-0.001202	0.000321
 - 	546	-0.001843	-0.001187	0.000309
 - 	547	-0.001766	-0.001168	0.000299
 - 	548	-0.001689	-0.001163	0.000296
 - 	549	-0.001622	-0.001180	0.000304
 - 	550	-0.001578	-0.001211	0.000318
 - 	551	-0.001576	-0.001235	0.000327
 - 	552	-0.001614	-0.001237	0.000327
 - 	553	-0.001669	-0.001223	0.000317
 - 	554	-0.001715	-0.001210	0.000305
 - 	555	-0.001735	-0.001208	0.000297
 - 	556	-0.001737	-0.001206	0.000293
 - 	557	-0.001745	-0.001196	0.000294
 - 	558	-0.001792	-0.001179	0.000306
 - 	559	-0.001890	-0.001171	0.000332
 - 	560	-0.001989	-0.001177	0.000359
 - 	561	-0.001997	-0.001193	0.000369
 - 	562	-0.001906	-0.001207	0.000353
 - 	563	-0.001804	-0.001206	0.000318
 - 	564	-0.001794	-0.001177	0.000277
 - 	565	-0.001928	-0.001109	0.000242
 - 	566	-0.002166	-0.000993	0.000206
 - 	567	-0.002406	-0.000850	0.000167
 - 	568	-0.002542	-0.000752	0.000139
 - 	569			
 - 	570			
