RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	-0.005294	0.001104	0.000679
 - 	615	-0.005207	0.001177	0.000763
 - 	616	-0.005095	0.001251	0.000834
 - 	617	-0.004963	0.001326	0.000891
 - 	618	-0.004810	0.001392	0.000930
 - 	619	-0.004637	0.001447	0.000946
 - 	620	-0.004440	0.001480	0.000936
 - 	621	-0.004220	0.001485	0.000902
 - 	622	-0.003996	0.001446	0.000844
 - 	623	-0.003793	0.001347	0.000769
 - 	624	-0.003630	0.001197	0.000678
 - 	625	-0.003522	0.001001	0.000577
 - 	626	-0.003465	0.000769	0.000464
 - 	627	-0.003460	0.000504	0.000344
 - 	628	-0.003474	0.000221	0.000216
 - 	629	-0.003468	-0.000061	0.000081
 - 	630	-0.003384	-0.000319	-0.000059
 - 	631	-0.003183	-0.000527	-0.000200
 - 	632	-0.002828	-0.000674	-0.000337
 - 	633	-0.002328	-0.000749	-0.000462
 - 	634	-0.001738	-0.000749	-0.000561
 - 	635	-0.001130	-0.000690	-0.000624
 - 	636	-0.000519	-0.000583	-0.000651
 - 	637	0.000122	-0.000413	-0.000647
 - 	638	0.000777	-0.000165	-0.000621
 - 	639	0.001355	0.000154	-0.000579
 - 	640	0.001722	0.000506	-0.000528
 - 	641	0.001795	0.000839	-0.000467
 - 	642	0.001592	0.001084	-0.000400
 - 	643	0.001242	0.001187	-0.000333
 - 	644	0.000841	0.001122	-0.000265
 - 	645	0.000433	0.000883	-0.000194
 - 	646	0.000057	0.000469	-0.000124
 - 	647	-0.000288	-0.000110	-0.000065
 - 	648	-0.000601	-0.000802	-0.000019
 - 	649	-0.000890	-0.001551	0.000007
 - 	650	-0.001141	-0.002297	0.000009
 - 	651	-0.001377	-0.002986	-0.000013
 - 	652	-0.001597	-0.003567	-0.000057
 - 	653	-0.001798	-0.003998	-0.000118
 - 	654	-0.001995	-0.004244	-0.000181
 - 	655	-0.002192	-0.004292	-0.000232
 - 	656	-0.002371	-0.004162	-0.000263
 - 	657	-0.002527	-0.003884	-0.000267
 - 	658	-0.002642	-0.003498	-0.000246
 - 	659	-0.002708	-0.003031	-0.000204
 - 	660	-0.002686	-0.002510	-0.000154
 - 	661	-0.002530	-0.001953	-0.000112
 - 	662	-0.002229	-0.001389	-0.000088
 - 	663	-0.001873	-0.000853	-0.000071
 - 	664	-0.001553	-0.000378	-0.000047
 - 	665	-0.001286	0.000021	-0.000018
 - 	666	-0.001000	0.000351	-0.000001
 - 	667	-0.000733	0.000611	0.000010
 - 	668	-0.000587	0.000801	0.000040
 - 	669	-0.000656	0.000907	0.000107
 - 	670	-0.000905	0.000927	0.000201
 - 	671	-0.001207	0.000889	0.000294
 - 	672	-0.001407	0.000825	0.000355
 - 	673	-0.001470	0.000754	0.000377
 - 	674	-0.001505	0.000666	0.000383
 - 	675	-0.001578	0.000556	0.000387
 - 	676	-0.001627	0.000436	0.000380
 - 	677	-0.001588	0.000310	0.000349
 - 	678	-0.001477	0.000183	0.000299
 - 	679	-0.001360	0.000051	0.000243
 - 	680	-0.001221	-0.000087	0.000179
 - 	681	-0.001038	-0.000236	0.000097
 - 	682	-0.000783	-0.000398	-0.000013
 - 	683	-0.000458	-0.000565	-0.000149
 - 	684	-0.000064	-0.000736	-0.000311
 - 	685	0.000370	-0.000905	-0.000484
 - 	686	0.000709	-0.001031	-0.000617
 - 	687	0.000774	-0.001073	-0.000648
 - 	688	0.000574	-0.001030	-0.000575
 - 	689	0.000254	-0.000963	-0.000458
 - 	690	-0.000069	-0.000910	-0.000343
 - 	691	-0.000379	-0.000884	-0.000239
 - 	692	-0.000669	-0.000883	-0.000147
 - 	693	-0.000926	-0.000909	-0.000075
 - 	694	-0.001063	-0.000952	-0.000039
 - 	695	-0.001096	-0.001011	-0.000037
 - 	696	-0.001100	-0.001073	-0.000048
 - 	697	-0.001068	-0.001135	-0.000069
 - 	698	-0.000941	-0.001200	-0.000117
 - 	699	-0.000687	-0.001260	-0.000198
 - 	700	-0.000429	-0.001304	-0.000277
 - 	701	-0.000230	-0.001325	-0.000332
 - 	702	-0.000132	-0.001329	-0.000354
 - 	703	-0.000121	-0.001310	-0.000348
 - 	704	-0.000176	-0.001274	-0.000320
 - 	705	-0.000261	-0.001226	-0.000283
 - 	706	-0.000355	-0.001168	-0.000244
 - 	707	-0.000436	-0.001108	-0.000208
 - 	708	-0.000506	-0.001057	-0.000181
 - 	709	-0.000553	-0.001020	-0.000166
 - 	710	-0.000569	-0.000998	-0.000164
 - 	711	-0.000548	-0.000994	-0.000176
 - 	712	-0.000481	-0.001009	-0.000200
 - 	713	-0.000387	-0.001045	-0.000231
 - 	714	-0.000308	-0.001088	-0.000259
 - 	715	-0.000261	-0.001132	-0.000277
 - 	716	-0.000242	-0.001171	-0.000286
 - 	717	-0.000258	-0.001210	-0.000287
 - 	718	-0.000294	-0.001247	-0.000282
 - 	719	-0.000347	-0.001272	-0.000271
 - 	720	-0.000419	-0.001277	-0.000252
 - 	721	-0.000496	-0.001260	-0.000227
 - 	722	-0.000573	-0.001228	-0.000199
 - 	723	-0.000647	-0.001192	-0.000171
 - 	724	-0.000709	-0.001154	-0.000143
 - 	725	-0.000774	-0.001117	-0.000116
 - 	726	-0.000835	-0.001080	-0.000092
 - 	727	-0.000880	-0.001052	-0.000077
 - 	728	-0.000887	-0.001026	-0.000071
 - 	729	-0.000860	-0.001005	-0.000076
 - 	730	-0.000812	-0.000988	-0.000087
 - 	731	-0.000752	-0.000977	-0.000102
 - 	732	-0.000689	-0.000968	-0.000117
 - 	733	-0.000627	-0.000953	-0.000127
 - 	734	-0.000579	-0.000936	-0.000130
 - 	735	-0.000542	-0.000925	-0.000129
 - 	736	-0.000510	-0.000926	-0.000126
 - 	737	-0.000491	-0.000944	-0.000126
 - 	738	-0.000483	-0.000985	-0.000129
 - 	739	-0.000496	-0.001051	-0.000135
 - 	740	-0.000526	-0.001134	-0.000143
 - 	741	-0.000561	-0.001217	-0.000151
 - 	742	-0.000600	-0.001292	-0.000159
 - 	743	-0.000628	-0.001361	-0.000169
 - 	744	-0.000653	-0.001425	-0.000180
 - 	745	-0.000673	-0.001483	-0.000192
 - 	746	-0.000721	-0.001530	-0.000198
 - 	747	-0.000787	-0.001555	-0.000192
 - 	748	-0.000899	-0.001554	-0.000172
 - 	749	-0.001022	-0.001521	-0.000142
 - 	750	-0.001133	-0.001458	-0.000109
 - 	751	-0.001191	-0.001351	-0.000078
 - 	752	-0.001185	-0.001185	-0.000047
 - 	753	-0.001107	-0.000947	-0.000014
 - 	754	-0.000930	-0.000634	0.000019
 - 	755	-0.000690	-0.000284	0.000048
 - 	756	-0.000485	0.000025	0.000068
 - 	757	-0.000329	0.000268	0.000081
 - 	758	-0.000191	0.000445	0.000087
 - 	759	-0.000101	0.000522	0.000086
 - 	760	-0.000127	0.000467	0.000078
 - 	761	-0.000213	0.000324	0.000065
 - 	762	-0.000310	0.000144	0.000050
 - 	763	-0.000366	-0.000034	0.000033
 - 	764	-0.000395	-0.000204	0.000018
 - 	765	-0.000408	-0.000359	0.000004
 - 	766	-0.000414	-0.000489	-0.000007
 - 	767	-0.000414	-0.000576	-0.000017
 - 	768	-0.000418	-0.000625	-0.000025
 - 	769	-0.000440	-0.000654	-0.000032
 - 	770	-0.000466	-0.000672	-0.000036
 - 	771	-0.000469	-0.000685	-0.000038
 - 	772	-0.000470	-0.000719	-0.000040
 - 	773	-0.000487	-0.000789	-0.000044
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
