LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	-0.002410	-0.003576	0.000413
 - 	609	-0.002542	-0.003490	0.000473
 - 	610	-0.002643	-0.003207	0.000495
 - 	611	-0.002690	-0.002759	0.000473
 - 	612	-0.002674	-0.002211	0.000412
 - 	613	-0.002603	-0.001617	0.000319
 - 	614	-0.002488	-0.001048	0.000208
 - 	615	-0.002332	-0.000524	0.000091
 - 	616	-0.002130	-0.000058	-0.000024
 - 	617	-0.001902	0.000339	-0.000130
 - 	618	-0.001690	0.000651	-0.000219
 - 	619	-0.001498	0.000873	-0.000287
 - 	620	-0.001316	0.001013	-0.000331
 - 	621	-0.001136	0.001078	-0.000352
 - 	622	-0.000947	0.001077	-0.000352
 - 	623	-0.000769	0.001007	-0.000331
 - 	624	-0.000615	0.000886	-0.000293
 - 	625	-0.000502	0.000723	-0.000241
 - 	626	-0.000422	0.000543	-0.000182
 - 	627	-0.000361	0.000351	-0.000117
 - 	628	-0.000301	0.000173	-0.000054
 - 	629	-0.000250	0.000007	0.000004
 - 	630	-0.000207	-0.000133	0.000053
 - 	631	-0.000169	-0.000253	0.000092
 - 	632	-0.000134	-0.000352	0.000121
 - 	633	-0.000092	-0.000439	0.000143
 - 	634	-0.000055	-0.000508	0.000156
 - 	635	-0.000017	-0.000549	0.000159
 - 	636	0.000029	-0.000566	0.000154
 - 	637	0.000060	-0.000572	0.000145
 - 	638	0.000088	-0.000581	0.000139
 - 	639	0.000115	-0.000593	0.000135
 - 	640	0.000153	-0.000600	0.000135
 - 	641	0.000176	-0.000597	0.000130
 - 	642	0.000168	-0.000596	0.000125
 - 	643	0.000125	-0.000600	0.000119
 - 	644	0.000051	-0.000607	0.000112
 - 	645	-0.000035	-0.000611	0.000106
 - 	646	-0.000134	-0.000608	0.000102
 - 	647	-0.000247	-0.000579	0.000098
 - 	648	-0.000380	-0.000537	0.000093
 - 	649	-0.000524	-0.000494	0.000088
 - 	650	-0.000644	-0.000463	0.000083
 - 	651	-0.000699	-0.000450	0.000077
 - 	652	-0.000680	-0.000461	0.000073
 - 	653	-0.000613	-0.000477	0.000067
 - 	654	-0.000563	-0.000505	0.000062
 - 	655	-0.000541	-0.000532	0.000057
 - 	656	-0.000536	-0.000560	0.000056
 - 	657	-0.000521	-0.000568	0.000054
 - 	658	-0.000497	-0.000561	0.000054
 - 	659	-0.000481	-0.000551	0.000055
 - 	660	-0.000474	-0.000549	0.000058
 - 	661	-0.000477	-0.000551	0.000063
 - 	662	-0.000486	-0.000560	0.000067
 - 	663	-0.000491	-0.000565	0.000071
 - 	664	-0.000485	-0.000572	0.000074
 - 	665	-0.000454	-0.000581	0.000080
 - 	666	-0.000416	-0.000594	0.000085
 - 	667	-0.000374	-0.000619	0.000091
 - 	668	-0.000333	-0.000644	0.000095
 - 	669	-0.000292	-0.000666	0.000097
 - 	670	-0.000247	-0.000679	0.000096
 - 	671	-0.000216	-0.000683	0.000092
 - 	672	-0.000220	-0.000681	0.000086
 - 	673	-0.000261	-0.000684	0.000079
 - 	674	-0.000349	-0.000698	0.000072
 - 	675	-0.000463	-0.000723	0.000068
 - 	676	-0.000591	-0.000754	0.000065
 - 	677	-0.000730	-0.000784	0.000063
 - 	678	-0.000869	-0.000792	0.000061
 - 	679	-0.000991	-0.000777	0.000059
 - 	680	-0.001086	-0.000741	0.000055
 - 	681	-0.001098	-0.000702	0.000054
 - 	682	-0.001034	-0.000664	0.000053
 - 	683	-0.000922	-0.000651	0.000052
 - 	684	-0.000815	-0.000653	0.000050
 - 	685	-0.000742	-0.000676	0.000046
 - 	686	-0.000705	-0.000698	0.000040
 - 	687	-0.000678	-0.000703	0.000033
 - 	688	-0.000656	-0.000699	0.000026
 - 	689	-0.000657	-0.000700	0.000023
 - 	690	-0.000687	-0.000712	0.000022
 - 	691	-0.000723	-0.000729	0.000022
 - 	692	-0.000743	-0.000731	0.000022
 - 	693	-0.000751	-0.000725	0.000021
 - 	694	-0.000761	-0.000723	0.000022
 - 	695	-0.000777	-0.000731	0.000024
 - 	696	-0.000793	-0.000756	0.000028
 - 	697	-0.000788	-0.000781	0.000032
 - 	698	-0.000756	-0.000805	0.000038
 - 	699	-0.000709	-0.000818	0.000042
 - 	700	-0.000653	-0.000833	0.000048
 - 	701	-0.000606	-0.000845	0.000053
 - 	702	-0.000570	-0.000863	0.000059
 - 	703	-0.000553	-0.000887	0.000064
 - 	704	-0.000567	-0.000918	0.000067
 - 	705	-0.000580	-0.000936	0.000069
 - 	706	-0.000589	-0.000936	0.000067
 - 	707	-0.000585	-0.000916	0.000062
 - 	708	-0.000585	-0.000887	0.000054
 - 	709	-0.000607	-0.000857	0.000045
 - 	710	-0.000647	-0.000838	0.000039
 - 	711	-0.000713	-0.000840	0.000035
 - 	712	-0.000778	-0.000852	0.000033
 - 	713	-0.000833	-0.000876	0.000034
 - 	714	-0.000866	-0.000903	0.000036
 - 	715	-0.000880	-0.000924	0.000037
 - 	716	-0.000890	-0.000934	0.000035
 - 	717	-0.000894	-0.000937	0.000033
 - 	718	-0.000900	-0.000934	0.000031
 - 	719	-0.000908	-0.000934	0.000031
 - 	720	-0.000934	-0.000931	0.000029
 - 	721	-0.000971	-0.000936	0.000029
 - 	722	-0.001015	-0.000939	0.000029
 - 	723	-0.001055	-0.000946	0.000029
 - 	724	-0.001097	-0.000954	0.000028
 - 	725	-0.001135	-0.000968	0.000029
 - 	726	-0.001169	-0.000989	0.000030
 - 	727	-0.001197	-0.001013	0.000033
 - 	728	-0.001216	-0.001030	0.000034
 - 	729	-0.001223	-0.001027	0.000033
 - 	730	-0.001226	-0.001001	0.000028
 - 	731	-0.001235	-0.000962	0.000021
 - 	732	-0.001245	-0.000914	0.000012
 - 	733	-0.001251	-0.000858	0.000004
 - 	734	-0.001256	-0.000797	-0.000004
 - 	735	-0.001261	-0.000742	-0.000010
 - 	736	-0.001284	-0.000702	-0.000015
 - 	737	-0.001318	-0.000679	-0.000018
 - 	738	-0.001376	-0.000670	-0.000020
 - 	739	-0.001442	-0.000662	-0.000022
 - 	740	-0.001519	-0.000653	-0.000023
 - 	741	-0.001603	-0.000636	-0.000026
 - 	742	-0.001678	-0.000635	-0.000026
 - 	743	-0.001720	-0.000639	-0.000024
 - 	744	-0.001723	-0.000647	-0.000022
 - 	745	-0.001702	-0.000661	-0.000019
 - 	746	-0.001664	-0.000668	-0.000017
 - 	747	-0.001616	-0.000684	-0.000014
 - 	748	-0.001554	-0.000702	-0.000012
 - 	749	-0.001475	-0.000723	-0.000009
 - 	750	-0.001394	-0.000744	-0.000007
 - 	751	-0.001309	-0.000765	-0.000005
 - 	752	-0.001227	-0.000786	-0.000004
 - 	753	-0.001135	-0.000795	-0.000003
 - 	754	-0.001051	-0.000790	-0.000004
 - 	755	-0.000966	-0.000773	-0.000004
 - 	756	-0.000896	-0.000741	-0.000005
 - 	757	-0.000843	-0.000698	-0.000006
 - 	758	-0.000812	-0.000647	-0.000009
 - 	759	-0.000806	-0.000611	-0.000011
 - 	760	-0.000825	-0.000588	-0.000012
 - 	761	-0.000857	-0.000584	-0.000014
 - 	762	-0.000913	-0.000595	-0.000014
 - 	763	-0.000984	-0.000618	-0.000015
 - 	764	-0.001062	-0.000639	-0.000015
 - 	765	-0.001146	-0.000647	-0.000015
 - 	766	-0.001222	-0.000647	-0.000016
 - 	767	-0.001299	-0.000639	-0.000018
 - 	768	-0.001374	-0.000628	-0.000020
 - 	769	-0.001452	-0.000621	-0.000022
 - 	770	-0.001517	-0.000615	-0.000024
 - 	771	-0.001575	-0.000617	-0.000026
 - 	772	-0.001612	-0.000619	-0.000028
 - 	773	-0.001641	-0.000628	-0.000030
 - 	774	-0.001655	-0.000637	-0.000032
 - 	775	-0.001654	-0.000647	-0.000035
 - 	776	-0.001630	-0.000652	-0.000037
 - 	777	-0.001590	-0.000637	-0.000041
 - 	778	-0.001519	-0.000601	-0.000044
 - 	779	-0.001442	-0.000553	-0.000046
 - 	780	-0.001385	-0.000506	-0.000048
 - 	781	-0.001358	-0.000478	-0.000048
 - 	782	-0.001364	-0.000457	-0.000048
 - 	783	-0.001399	-0.000468	-0.000045
 - 	784	-0.001447	-0.000500	-0.000040
 - 	785	-0.001492	-0.000539	-0.000035
 - 	786	-0.001528	-0.000572	-0.000031
 - 	787	-0.001553	-0.000586	-0.000030
 - 	788	-0.001557	-0.000582	-0.000032
 - 	789	-0.001544	-0.000567	-0.000036
 - 	790	-0.001505	-0.000545	-0.000040
 - 	791	-0.001456	-0.000523	-0.000043
 - 	792	-0.001407	-0.000505	-0.000045
 - 	793	-0.001359	-0.000489	-0.000046
 - 	794	-0.001327	-0.000471	-0.000046
 - 	795	-0.001300	-0.000458	-0.000045
 - 	796	-0.001285	-0.000448	-0.000044
 - 	797	-0.001264	-0.000447	-0.000044
 - 	798	-0.001248	-0.000451	-0.000044
 - 	799	-0.001246	-0.000463	-0.000044
 - 	800	-0.001264	-0.000466	-0.000045
 - 	801	-0.001294	-0.000472	-0.000045
 - 	802	-0.001325	-0.000468	-0.000046
 - 	803	-0.001348	-0.000466	-0.000047
 - 	804	-0.001376	-0.000475	-0.000047
 - 	805	-0.001415	-0.000495	-0.000047
 - 	806	-0.001452	-0.000516	-0.000047
 - 	807	-0.001463	-0.000529	-0.000045
 - 	808	-0.001459	-0.000530	-0.000043
 - 	809	-0.001441	-0.000523	-0.000040
 - 	810	-0.001440	-0.000514	-0.000037
 - 	811	-0.001447	-0.000514	-0.000033
 - 	812	-0.001478	-0.000527	-0.000028
 - 	813	-0.001512	-0.000550	-0.000026
 - 	814	-0.001517	-0.000568	-0.000027
 - 	815	-0.001501	-0.000572	-0.000032
 - 	816	-0.001481	-0.000574	-0.000038
 - 	817	-0.001464	-0.000568	-0.000045
 - 	818	-0.001447	-0.000557	-0.000051
 - 	819	-0.001430	-0.000548	-0.000057
 - 	820	-0.001422	-0.000539	-0.000060
 - 	821	-0.001426	-0.000539	-0.000061
 - 	822	-0.001428	-0.000542	-0.000061
 - 	823	-0.001429	-0.000551	-0.000061
 - 	824	-0.001426	-0.000565	-0.000061
 - 	825	-0.001424	-0.000579	-0.000061
 - 	826	-0.001424	-0.000588	-0.000062
 - 	827	-0.001430	-0.000593	-0.000064
 - 	828	-0.001422	-0.000592	-0.000066
 - 	829	-0.001413	-0.000585	-0.000069
 - 	830	-0.001393	-0.000573	-0.000071
 - 	831	-0.001379	-0.000559	-0.000073
 - 	832	-0.001367	-0.000543	-0.000073
 - 	833	-0.001378	-0.000528	-0.000072
 - 	834	-0.001401	-0.000517	-0.000069
 - 	835	-0.001438	-0.000504	-0.000065
 - 	836	-0.001473	-0.000492	-0.000060
 - 	837	-0.001520	-0.000487	-0.000054
 - 	838	-0.001580	-0.000486	-0.000046
 - 	839	-0.001654	-0.000498	-0.000037
 - 	840	-0.001729	-0.000520	-0.000029
 - 	841	-0.001785	-0.000538	-0.000022
 - 	842	-0.001822	-0.000561	-0.000017
 - 	843	-0.001809	-0.000581	-0.000017
 - 	844	-0.001759	-0.000597	-0.000019
 - 	845	-0.001715	-0.000604	-0.000022
 - 	846	-0.001709	-0.000607	-0.000021
 - 	847	-0.001740	-0.000605	-0.000018
 - 	848	-0.001750	-0.000596	-0.000018
 - 	849	-0.001715	-0.000583	-0.000022
 - 	850	-0.001640	-0.000563	-0.000031
 - 	851	-0.001551	-0.000538	-0.000041
 - 	852	-0.001472	-0.000512	-0.000050
 - 	853	-0.001398	-0.000489	-0.000059
 - 	854	-0.001346	-0.000472	-0.000064
 - 	855	-0.001316	-0.000468	-0.000066
 - 	856	-0.001313	-0.000472	-0.000065
 - 	857	-0.001330	-0.000479	-0.000061
 - 	858	-0.001351	-0.000482	-0.000056
 - 	859	-0.001388	-0.000485	-0.000051
 - 	860	-0.001429	-0.000496	-0.000046
 - 	861	-0.001471	-0.000515	-0.000041
 - 	862	-0.001512	-0.000541	-0.000037
 - 	863	-0.001545	-0.000565	-0.000035
 - 	864	-0.001540	-0.000577	-0.000038
 - 	865	-0.001519	-0.000583	-0.000043
 - 	866	-0.001493	-0.000578	-0.000050
 - 	867	-0.001476	-0.000570	-0.000056
 - 	868	-0.001461	-0.000565	-0.000060
 - 	869	-0.001457	-0.000562	-0.000062
 - 	870	-0.001456	-0.000571	-0.000063
 - 	871	-0.001466	-0.000586	-0.000062
 - 	872	-0.001488	-0.000606	-0.000059
 - 	873	-0.001505	-0.000626	-0.000056
 - 	874	-0.001512	-0.000638	-0.000051
 - 	875	-0.001507	-0.000640	-0.000048
 - 	876	-0.001498	-0.000632	-0.000047
 - 	877	-0.001485	-0.000616	-0.000045
 - 	878	-0.001482	-0.000604	-0.000044
 - 	879	-0.001469	-0.000592	-0.000043
 - 	880	-0.001464	-0.000575	-0.000045
 - 	881	-0.001462	-0.000562	-0.000047
 - 	882	-0.001469	-0.000546	-0.000049
 - 	883	-0.001487	-0.000537	-0.000049
 - 	884	-0.001510	-0.000531	-0.000047
 - 	885	-0.001549	-0.000539	-0.000044
 - 	886	-0.001582	-0.000554	-0.000039
 - 	887	-0.001614	-0.000577	-0.000035
 - 	888	-0.001627	-0.000607	-0.000033
 - 	889	-0.001607	-0.000621	-0.000033
 - 	890	-0.001578	-0.000624	-0.000036
 - 	891	-0.001514	-0.000604	-0.000041
 - 	892	-0.001428	-0.000565	-0.000049
 - 	893	-0.001336	-0.000515	-0.000060
 - 	894	-0.001261	-0.000464	-0.000068
 - 	895	-0.001220	-0.000423	-0.000073
 - 	896	-0.001215	-0.000398	-0.000076
 - 	897	-0.001245	-0.000392	-0.000076
 - 	898	-0.001288	-0.000398	-0.000073
 - 	899	-0.001339	-0.000416	-0.000070
 - 	900	-0.001402	-0.000445	-0.000064
 - 	901	-0.001486	-0.000493	-0.000056
 - 	902	-0.001578	-0.000544	-0.000049
 - 	903	-0.001652	-0.000585	-0.000041
 - 	904	-0.001710	-0.000615	-0.000034
 - 	905	-0.001749	-0.000633	-0.000028
 - 	906	-0.001769	-0.000641	-0.000024
 - 	907	-0.001776	-0.000634	-0.000022
 - 	908	-0.001772	-0.000628	-0.000020
 - 	909	-0.001764	-0.000620	-0.000020
 - 	910	-0.001742	-0.000615	-0.000020
 - 	911	-0.001711	-0.000606	-0.000022
 - 	912	-0.001663	-0.000588	-0.000026
 - 	913	-0.001602	-0.000557	-0.000032
 - 	914	-0.001527	-0.000528	-0.000040
 - 	915	-0.001450	-0.000497	-0.000049
 - 	916	-0.001376	-0.000465	-0.000060
 - 	917	-0.001336	-0.000443	-0.000069
 - 	918	-0.001353	-0.000427	-0.000072
 - 	919	-0.001428	-0.000417	-0.000070
 - 	920	-0.001509	-0.000408	-0.000066
 - 	921	-0.001542	-0.000398	-0.000063
 - 	922	-0.001544	-0.000394	-0.000062
 - 	923	-0.001524	-0.000398	-0.000063
 - 	924	-0.001507	-0.000410	-0.000063
 - 	925	-0.001509	-0.000426	-0.000062
 - 	926	-0.001533	-0.000450	-0.000062
 - 	927	-0.001572	-0.000470	-0.000059
 - 	928	-0.001637	-0.000492	-0.000057
 - 	929	-0.001704	-0.000510	-0.000053
 - 	930	-0.001762	-0.000530	-0.000050
 - 	931	-0.001810	-0.000547	-0.000046
 - 	932	-0.001859	-0.000559	-0.000043
 - 	933	-0.001897	-0.000561	-0.000039
 - 	934	-0.001929	-0.000553	-0.000036
 - 	935	-0.001952	-0.000532	-0.000034
 - 	936	-0.001964	-0.000512	-0.000032
 - 	937	-0.001951	-0.000479	-0.000032
 - 	938	-0.001908	-0.000444	-0.000034
 - 	939	-0.001820	-0.000395	-0.000039
 - 	940	-0.001706	-0.000341	-0.000046
 - 	941	-0.001619	-0.000309	-0.000054
 - 	942	-0.001575	-0.000297	-0.000059
 - 	943	-0.001572	-0.000313	-0.000063
 - 	944	-0.001584	-0.000339	-0.000065
 - 	945	-0.001606	-0.000367	-0.000066
 - 	946	-0.001621	-0.000389	-0.000066
 - 	947	-0.001633	-0.000405	-0.000066
 - 	948	-0.001653	-0.000415	-0.000065
 - 	949	-0.001675	-0.000424	-0.000063
 - 	950	-0.001699	-0.000430	-0.000061
 - 	951	-0.001710	-0.000431	-0.000060
 - 	952	-0.001724	-0.000431	-0.000059
 - 	953	-0.001726	-0.000419	-0.000059
 - 	954	-0.001732	-0.000416	-0.000057
 - 	955	-0.001744	-0.000406	-0.000054
 - 	956	-0.001754	-0.000513	-0.000035
 - 	957	-0.001815	-0.000343	-0.000060
 - 	958	-0.001827	-0.000449	-0.000042
 - 	959	-0.001841	-0.000457	-0.000039
 - 	960	-0.001838	-0.000463	-0.000037
 - 	961	-0.001826	-0.000469	-0.000035
 - 	962	-0.001812	-0.000463	-0.000035
 - 	963	-0.001807	-0.000457	-0.000036
 - 	964	-0.001806	-0.000443	-0.000038
 - 	965	-0.001790	-0.000418	-0.000039
 - 	966	-0.001766	-0.000389	-0.000040
 - 	967	-0.001731	-0.000351	-0.000041
 - 	968	-0.001707	-0.000322	-0.000042
 - 	969	-0.001695	-0.000309	-0.000042
 - 	970	-0.001695	-0.000310	-0.000041
 - 	971	-0.001699	-0.000325	-0.000040
 - 	972	-0.001707	-0.000347	-0.000040
 - 	973	-0.001721	-0.000368	-0.000041
 - 	974	-0.001735	-0.000385	-0.000042
 - 	975	-0.001748	-0.000399	-0.000044
 - 	976	-0.001758	-0.000402	-0.000046
 - 	977	-0.001779	-0.000405	-0.000047
 - 	978	-0.001797	-0.000410	-0.000046
 - 	979	-0.001822	-0.000407	-0.000045
 - 	980	-0.001846	-0.000401	-0.000042
 - 	981	-0.001879	-0.000389	-0.000038
 - 	982	-0.001902	-0.000372	-0.000034
 - 	983	-0.001922	-0.000359	-0.000030
 - 	984	-0.001941	-0.000347	-0.000028
 - 	985	-0.001962	-0.000339	-0.000027
 - 	986	-0.001986	-0.000337	-0.000027
 - 	987	-0.001996	-0.000341	-0.000029
 - 	988	-0.002008	-0.000352	-0.000031
 - 	989	-0.002010	-0.000372	-0.000032
 - 	990	-0.002026	-0.000400	-0.000032
 - 	991	-0.002040	-0.000423	-0.000032
 - 	992	-0.002066	-0.000447	-0.000031
 - 	993	-0.002090	-0.000462	-0.000030
 - 	994	-0.002127	-0.000470	-0.000029
 - 	995	-0.002161	-0.000471	-0.000025
 - 	996	-0.002199	-0.000464	-0.000022
 - 	997	-0.002213	-0.000446	-0.000020
 - 	998	-0.002202	-0.000424	-0.000019
 - 	999	-0.002178	-0.000395	-0.000020
 - 	1000	-0.002154	-0.000368	-0.000021
 - 	1001	-0.002136	-0.000344	-0.000023
 - 	1002	-0.002120	-0.000321	-0.000026
 - 	1003	-0.002110	-0.000297	-0.000029
 - 	1004	-0.002106	-0.000280	-0.000032
 - 	1005	-0.002111	-0.000269	-0.000034
 - 	1006	-0.002128	-0.000271	-0.000035
 - 	1007	-0.002158	-0.000288	-0.000033
 - 	1008	-0.002188	-0.000312	-0.000030
 - 	1009	-0.002216	-0.000338	-0.000026
 - 	1010	-0.002233	-0.000347	-0.000024
 - 	1011	-0.002240	-0.000348	-0.000023
 - 	1012	-0.002225	-0.000332	-0.000024
 - 	1013	-0.002200	-0.000309	-0.000027
 - 	1014	-0.002170	-0.000289	-0.000030
 - 	1015	-0.002141	-0.000282	-0.000032
 - 	1016	-0.002119	-0.000290	-0.000033
 - 	1017	-0.002109	-0.000307	-0.000032
 - 	1018	-0.002104	-0.000324	-0.000029
 - 	1019	-0.002111	-0.000336	-0.000025
 - 	1020	-0.002121	-0.000350	-0.000020
 - 	1021	-0.002122	-0.000357	-0.000016
 - 	1022	-0.002111	-0.000364	-0.000014
 - 	1023	-0.002085	-0.000359	-0.000014
 - 	1024	-0.002046	-0.000347	-0.000016
 - 	1025	-0.002041	-0.000337	-0.000021
 - 	1026	-0.001988	-0.000318	-0.000021
 - 	1027	-0.001964	-0.000309	-0.000021
 - 	1028			
 - 	1029			
