LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	-0.000659	-0.000580	0.000762
 - 	631	-0.000824	-0.000593	0.000645
 - 	632	-0.000968	-0.000589	0.000504
 - 	633	-0.001035	-0.000565	0.000344
 - 	634	-0.000989	-0.000520	0.000170
 - 	635	-0.000815	-0.000478	0.000007
 - 	636	-0.000546	-0.000445	-0.000137
 - 	637	-0.000228	-0.000419	-0.000265
 - 	638	0.000080	-0.000393	-0.000382
 - 	639	0.000353	-0.000357	-0.000499
 - 	640	0.000556	-0.000310	-0.000612
 - 	641	0.000665	-0.000251	-0.000726
 - 	642	0.000672	-0.000188	-0.000830
 - 	643	0.000572	-0.000134	-0.000912
 - 	644	0.000388	-0.000095	-0.000970
 - 	645	0.000100	-0.000075	-0.000999
 - 	646	-0.000273	-0.000084	-0.000983
 - 	647	-0.000713	-0.000113	-0.000929
 - 	648	-0.001188	-0.000153	-0.000847
 - 	649	-0.001672	-0.000184	-0.000758
 - 	650	-0.002152	-0.000202	-0.000671
 - 	651	-0.002616	-0.000204	-0.000591
 - 	652	-0.003052	-0.000198	-0.000512
 - 	653	-0.003445	-0.000176	-0.000441
 - 	654	-0.003781	-0.000133	-0.000384
 - 	655	-0.004044	-0.000063	-0.000343
 - 	656	-0.004232	0.000041	-0.000324
 - 	657	-0.004360	0.000199	-0.000347
 - 	658	-0.004428	0.000427	-0.000432
 - 	659	-0.004460	0.000693	-0.000555
 - 	660	-0.004505	0.000941	-0.000670
 - 	661	-0.004609	0.001120	-0.000740
 - 	662	-0.004779	0.001227	-0.000771
 - 	663	-0.005001	0.001263	-0.000771
 - 	664	-0.005272	0.001232	-0.000744
 - 	665	-0.005598	0.001134	-0.000692
 - 	666	-0.005988	0.000973	-0.000619
 - 	667	-0.006396	0.000744	-0.000515
 - 	668	-0.006734	0.000485	-0.000403
 - 	669	-0.006933	0.000229	-0.000301
 - 	670	-0.007027	-0.000002	-0.000226
 - 	671	-0.007104	-0.000224	-0.000162
 - 	672	-0.007243	-0.000430	-0.000114
 - 	673	-0.007454	-0.000620	-0.000076
 - 	674	-0.007725	-0.000792	-0.000049
 - 	675	-0.007971	-0.000946	-0.000032
 - 	676	-0.008117	-0.001090	-0.000015
 - 	677	-0.008138	-0.001196	-0.000017
 - 	678	-0.008051	-0.001254	-0.000038
 - 	679	-0.007911	-0.001284	-0.000061
 - 	680	-0.007783	-0.001321	-0.000057
 - 	681	-0.007718	-0.001401	-0.000009
 - 	682	-0.007704	-0.001506	0.000067
 - 	683	-0.007721	-0.001618	0.000157
 - 	684	-0.007765	-0.001726	0.000250
 - 	685	-0.007843	-0.001837	0.000349
 - 	686	-0.007980	-0.001955	0.000454
 - 	687	-0.008184	-0.002105	0.000571
 - 	688	-0.008445	-0.002289	0.000696
 - 	689	-0.008778	-0.002518	0.000827
 - 	690	-0.009152	-0.002762	0.000948
 - 	691	-0.009572	-0.002962	0.001031
 - 	692	-0.010003	-0.003041	0.001053
 - 	693	-0.010463	-0.002971	0.001013
 - 	694	-0.010976	-0.002772	0.000926
 - 	695	-0.011583	-0.002475	0.000805
 - 	696	-0.012240	-0.002083	0.000658
 - 	697	-0.012886	-0.001570	0.000478
 - 	698	-0.013446	-0.000939	0.000266
 - 	699	-0.013829	-0.000232	0.000036
 - 	700	-0.013965	0.000482	-0.000197
 - 	701	-0.013717	0.001179	-0.000425
 - 	702	-0.013046	0.001811	-0.000637
 - 	703	-0.011940	0.002310	-0.000812
 - 	704	-0.010490	0.002631	-0.000932
 - 	705	-0.008851	0.002777	-0.000993
 - 	706	-0.007193	0.002768	-0.000996
 - 	707	-0.005668	0.002596	-0.000939
 - 	708	-0.004371	0.002277	-0.000833
 - 	709	-0.003327	0.001858	-0.000693
 - 	710	-0.002533	0.001399	-0.000541
 - 	711	-0.001943	0.000953	-0.000392
 - 	712	-0.001521	0.000548	-0.000254
 - 	713	-0.001245	0.000190	-0.000134
 - 	714	-0.001074	-0.000123	-0.000031
 - 	715	-0.000958	-0.000401	0.000055
 - 	716	-0.000888	-0.000635	0.000120
 - 	717	-0.000863	-0.000821	0.000167
 - 	718	-0.000869	-0.000933	0.000191
 - 	719	-0.000890	-0.000951	0.000189
 - 	720	-0.000907	-0.000871	0.000162
 - 	721	-0.000911	-0.000714	0.000118
 - 	722	-0.000911	-0.000512	0.000065
 - 	723	-0.000906	-0.000294	0.000012
 - 	724	-0.000896	-0.000083	-0.000035
 - 	725	-0.000865	0.000094	-0.000071
 - 	726	-0.000832	0.000229	-0.000095
 - 	727	-0.000784	0.000311	-0.000107
 - 	728	-0.000722	0.000345	-0.000109
 - 	729	-0.000664	0.000331	-0.000104
 - 	730	-0.000618	0.000282	-0.000094
 - 	731	-0.000623	0.000192	-0.000078
 - 	732	-0.000681	0.000067	-0.000058
 - 	733	-0.000768	-0.000073	-0.000038
 - 	734	-0.000828	-0.000200	-0.000021
 - 	735	-0.000839	-0.000304	-0.000010
 - 	736	-0.000799	-0.000388	-0.000000
 - 	737	-0.000715	-0.000434	0.000007
 - 	738	-0.000554	-0.000413	0.000010
 - 	739	-0.000336	-0.000321	0.000008
 - 	740	-0.000116	-0.000208	0.000006
 - 	741	0.000023	-0.000136	0.000006
 - 	742	0.000055	-0.000130	0.000011
 - 	743	0.000011	-0.000165	0.000018
 - 	744	-0.000077	-0.000225	0.000024
 - 	745	-0.000164	-0.000298	0.000029
 - 	746	-0.000231	-0.000356	0.000031
 - 	747	-0.000265	-0.000386	0.000030
 - 	748	-0.000279	-0.000386	0.000027
 - 	749	-0.000296	-0.000371	0.000022
 - 	750	-0.000310	-0.000361	0.000018
 - 	751	-0.000341	-0.000363	0.000014
 - 	752	-0.000384	-0.000378	0.000012
 - 	753	-0.000425	-0.000403	0.000012
 - 	754	-0.000476	-0.000432	0.000012
 - 	755	-0.000535	-0.000466	0.000012
 - 	756	-0.000604	-0.000494	0.000009
 - 	757	-0.000646	-0.000499	0.000005
 - 	758	-0.000662	-0.000486	-0.000002
 - 	759	-0.000626	-0.000451	-0.000009
 - 	760	-0.000569	-0.000404	-0.000018
 - 	761	-0.000486	-0.000353	-0.000026
 - 	762	-0.000418	-0.000300	-0.000032
 - 	763	-0.000382	-0.000259	-0.000036
 - 	764	-0.000401	-0.000253	-0.000037
 - 	765	-0.000497	-0.000279	-0.000037
 - 	766	-0.000636	-0.000335	-0.000035
 - 	767	-0.000773	-0.000407	-0.000035
 - 	768	-0.000864	-0.000484	-0.000036
 - 	769	-0.000910	-0.000541	-0.000038
 - 	770	-0.000903	-0.000555	-0.000039
 - 	771	-0.000814	-0.000533	-0.000039
 - 	772	-0.000683	-0.000483	-0.000038
 - 	773	-0.000561	-0.000425	-0.000035
 - 	774	-0.000488	-0.000370	-0.000031
 - 	775	-0.000442	-0.000326	-0.000024
 - 	776	-0.000425	-0.000307	-0.000019
 - 	777	-0.000424	-0.000308	-0.000014
 - 	778	-0.000446	-0.000344	-0.000010
 - 	779	-0.000504	-0.000407	-0.000007
 - 	780	-0.000573	-0.000487	-0.000006
 - 	781	-0.000630	-0.000565	-0.000004
 - 	782	-0.000667	-0.000626	-0.000002
 - 	783	-0.000662	-0.000662	-0.000001
 - 	784	-0.000620	-0.000675	-0.000003
 - 	785	-0.000555	-0.000666	-0.000008
 - 	786	-0.000472	-0.000636	-0.000015
 - 	787	-0.000375	-0.000588	-0.000020
 - 	788	-0.000281	-0.000530	-0.000023
 - 	789	-0.000204	-0.000481	-0.000024
 - 	790	-0.000139	-0.000443	-0.000023
 - 	791	-0.000078	-0.000421	-0.000024
 - 	792	-0.000031	-0.000400	-0.000024
 - 	793	-0.000013	-0.000392	-0.000025
 - 	794	-0.000035	-0.000387	-0.000025
 - 	795	-0.000076	-0.000390	-0.000025
 - 	796	-0.000155	-0.000406	-0.000027
 - 	797	-0.000235	-0.000422	-0.000030
 - 	798	-0.000315	-0.000446	-0.000033
 - 	799	-0.000393	-0.000464	-0.000038
 - 	800	-0.000439	-0.000489	-0.000043
 - 	801	-0.000485	-0.000511	-0.000048
 - 	802	-0.000518	-0.000529	-0.000051
 - 	803	-0.000549	-0.000548	-0.000052
 - 	804	-0.000586	-0.000561	-0.000053
 - 	805	-0.000612	-0.000573	-0.000052
 - 	806	-0.000623	-0.000575	-0.000050
 - 	807	-0.000641	-0.000575	-0.000048
 - 	808	-0.000657	-0.000570	-0.000045
 - 	809	-0.000670	-0.000563	-0.000043
 - 	810	-0.000670	-0.000564	-0.000043
 - 	811	-0.000647	-0.000564	-0.000045
 - 	812	-0.000605	-0.000566	-0.000048
 - 	813	-0.000569	-0.000568	-0.000049
 - 	814	-0.000591	-0.000576	-0.000048
 - 	815	-0.000647	-0.000584	-0.000045
 - 	816	-0.000725	-0.000599	-0.000041
 - 	817	-0.000783	-0.000606	-0.000037
 - 	818	-0.000821	-0.000614	-0.000034
 - 	819	-0.000841	-0.000613	-0.000033
 - 	820	-0.000823	-0.000614	-0.000034
 - 	821	-0.000793	-0.000613	-0.000036
 - 	822	-0.000722	-0.000607	-0.000038
 - 	823	-0.000630	-0.000606	-0.000045
 - 	824	-0.000528	-0.000607	-0.000052
 - 	825	-0.000424	-0.000609	-0.000061
 - 	826	-0.000373	-0.000602	-0.000069
 - 	827	-0.000349	-0.000582	-0.000074
 - 	828	-0.000371	-0.000554	-0.000076
 - 	829	-0.000424	-0.000535	-0.000077
 - 	830	-0.000505	-0.000522	-0.000074
 - 	831	-0.000603	-0.000517	-0.000070
 - 	832	-0.000699	-0.000518	-0.000065
 - 	833	-0.000759	-0.000521	-0.000063
 - 	834	-0.000770	-0.000532	-0.000063
 - 	835	-0.000743	-0.000535	-0.000063
 - 	836	-0.000714	-0.000539	-0.000063
 - 	837	-0.000685	-0.000535	-0.000061
 - 	838	-0.000657	-0.000530	-0.000059
 - 	839	-0.000632	-0.000523	-0.000056
 - 	840	-0.000613	-0.000519	-0.000051
 - 	841	-0.000590	-0.000515	-0.000046
 - 	842	-0.000562	-0.000507	-0.000039
 - 	843	-0.000520	-0.000490	-0.000032
 - 	844	-0.000480	-0.000477	-0.000027
 - 	845	-0.000451	-0.000459	-0.000025
 - 	846	-0.000422	-0.000438	-0.000026
 - 	847	-0.000417	-0.000422	-0.000032
 - 	848	-0.000442	-0.000429	-0.000043
 - 	849	-0.000493	-0.000458	-0.000057
 - 	850	-0.000565	-0.000496	-0.000069
 - 	851	-0.000629	-0.000526	-0.000077
 - 	852	-0.000705	-0.000548	-0.000081
 - 	853	-0.000771	-0.000562	-0.000082
 - 	854	-0.000806	-0.000560	-0.000079
 - 	855	-0.000808	-0.000555	-0.000075
 - 	856	-0.000780	-0.000537	-0.000070
 - 	857	-0.000719	-0.000512	-0.000065
 - 	858	-0.000651	-0.000486	-0.000058
 - 	859	-0.000599	-0.000463	-0.000052
 - 	860	-0.000579	-0.000442	-0.000048
 - 	861	-0.000579	-0.000422	-0.000045
 - 	862	-0.000592	-0.000410	-0.000044
 - 	863	-0.000607	-0.000411	-0.000044
 - 	864	-0.000602	-0.000426	-0.000045
 - 	865	-0.000600	-0.000458	-0.000046
 - 	866	-0.000580	-0.000495	-0.000047
 - 	867	-0.000552	-0.000539	-0.000045
 - 	868	-0.000537	-0.000580	-0.000042
 - 	869	-0.000529	-0.000618	-0.000038
 - 	870	-0.000510	-0.000649	-0.000035
 - 	871	-0.000459	-0.000657	-0.000031
 - 	872	-0.000417	-0.000671	-0.000031
 - 	873	-0.000402	-0.000686	-0.000035
 - 	874	-0.000437	-0.000700	-0.000043
 - 	875	-0.000483	-0.000692	-0.000053
 - 	876	-0.000570	-0.000668	-0.000063
 - 	877	-0.000658	-0.000629	-0.000072
 - 	878	-0.000692	-0.000573	-0.000077
 - 	879	-0.000686	-0.000501	-0.000078
 - 	880	-0.000665	-0.000431	-0.000076
 - 	881	-0.000665	-0.000377	-0.000074
 - 	882	-0.000654	-0.000351	-0.000070
 - 	883	-0.000661	-0.000335	-0.000065
 - 	884	-0.000672	-0.000323	-0.000061
 - 	885	-0.000684	-0.000313	-0.000058
 - 	886	-0.000634	-0.000307	-0.000059
 - 	887	-0.000661	-0.000304	-0.000054
 - 	888	-0.000695	-0.000315	-0.000049
 - 	889	-0.000616	-0.000334	-0.000051
 - 	890	-0.000590	-0.000364	-0.000051
 - 	891	-0.000578	-0.000390	-0.000052
 - 	892	-0.000563	-0.000412	-0.000052
 - 	893	-0.000573	-0.000435	-0.000052
 - 	894	-0.000588	-0.000465	-0.000051
 - 	895	-0.000611	-0.000498	-0.000051
 - 	896	-0.000619	-0.000529	-0.000051
 - 	897	-0.000612	-0.000542	-0.000050
 - 	898	-0.000600	-0.000549	-0.000050
 - 	899	-0.000595	-0.000550	-0.000050
 - 	900	-0.000604	-0.000547	-0.000051
 - 	901	-0.000605	-0.000534	-0.000053
 - 	902	-0.000612	-0.000526	-0.000055
 - 	903	-0.000625	-0.000514	-0.000059
 - 	904	-0.000645	-0.000507	-0.000063
 - 	905	-0.000669	-0.000497	-0.000067
 - 	906	-0.000696	-0.000485	-0.000071
 - 	907	-0.000717	-0.000479	-0.000073
 - 	908	-0.000738	-0.000470	-0.000075
 - 	909	-0.000746	-0.000466	-0.000075
 - 	910	-0.000743	-0.000468	-0.000074
 - 	911	-0.000718	-0.000476	-0.000073
 - 	912	-0.000683	-0.000492	-0.000070
 - 	913	-0.000649	-0.000500	-0.000065
 - 	914	-0.000613	-0.000502	-0.000061
 - 	915	-0.000590	-0.000495	-0.000056
 - 	916	-0.000561	-0.000481	-0.000051
 - 	917	-0.000536	-0.000465	-0.000046
 - 	918	-0.000508	-0.000452	-0.000041
 - 	919	-0.000499	-0.000445	-0.000040
 - 	920	-0.000495	-0.000442	-0.000040
 - 	921	-0.000507	-0.000440	-0.000043
 - 	922	-0.000525	-0.000437	-0.000044
 - 	923	-0.000549	-0.000438	-0.000046
 - 	924	-0.000563	-0.000442	-0.000047
 - 	925	-0.000589	-0.000450	-0.000050
 - 	926	-0.000607	-0.000464	-0.000053
 - 	927	-0.000649	-0.000479	-0.000059
 - 	928	-0.000687	-0.000499	-0.000065
 - 	929	-0.000716	-0.000511	-0.000067
 - 	930	-0.000725	-0.000531	-0.000072
 - 	931	-0.000729	-0.000540	-0.000077
 - 	932	-0.000712	-0.000549	-0.000077
 - 	933	-0.000698	-0.000551	-0.000078
 - 	934	-0.000687	-0.000551	-0.000078
 - 	935	-0.000687	-0.000541	-0.000076
 - 	936	-0.000694	-0.000526	-0.000072
 - 	937	-0.000708	-0.000518	-0.000068
 - 	938	-0.000733	-0.000523	-0.000067
 - 	939	-0.000747	-0.000538	-0.000068
 - 	940	-0.000750	-0.000547	-0.000068
 - 	941	-0.000733	-0.000553	-0.000066
 - 	942	-0.000696	-0.000540	-0.000061
 - 	943	-0.000649	-0.000525	-0.000055
 - 	944	-0.000603	-0.000510	-0.000050
 - 	945	-0.000565	-0.000506	-0.000048
 - 	946	-0.000547	-0.000510	-0.000048
 - 	947	-0.000522	-0.000521	-0.000049
 - 	948	-0.000512	-0.000533	-0.000052
 - 	949	-0.000486	-0.000540	-0.000053
 - 	950	-0.000477	-0.000540	-0.000055
 - 	951	-0.000469	-0.000541	-0.000056
 - 	952	-0.000478	-0.000531	-0.000057
 - 	953	-0.000493	-0.000512	-0.000057
 - 	954	-0.000535	-0.000481	-0.000068
 - 	955	-0.000532	-0.000478	-0.000058
 - 	956	-0.000505	-0.000469	-0.000053
 - 	957	-0.000562	-0.000484	-0.000062
 - 	958	-0.000595	-0.000510	-0.000061
 - 	959	-0.000582	-0.000503	-0.000067
 - 	960	-0.000589	-0.000512	-0.000069
 - 	961	-0.000575	-0.000515	-0.000069
 - 	962	-0.000573	-0.000509	-0.000066
 - 	963	-0.000559	-0.000501	-0.000061
 - 	964	-0.000556	-0.000493	-0.000056
 - 	965	-0.000555	-0.000488	-0.000053
 - 	966	-0.000556	-0.000491	-0.000051
 - 	967	-0.000565	-0.000498	-0.000052
 - 	968	-0.000558	-0.000510	-0.000052
 - 	969	-0.000573	-0.000521	-0.000054
 - 	970	-0.000570	-0.000530	-0.000055
 - 	971	-0.000572	-0.000529	-0.000057
 - 	972	-0.000563	-0.000517	-0.000058
 - 	973	-0.000549	-0.000493	-0.000058
 - 	974	-0.000541	-0.000476	-0.000059
 - 	975	-0.000560	-0.000465	-0.000060
 - 	976	-0.000589	-0.000469	-0.000062
 - 	977	-0.000610	-0.000482	-0.000065
 - 	978	-0.000635	-0.000492	-0.000067
 - 	979	-0.000628	-0.000510	-0.000070
 - 	980	-0.000611	-0.000526	-0.000073
 - 	981	-0.000572	-0.000545	-0.000077
 - 	982	-0.000546	-0.000553	-0.000079
 - 	983	-0.000527	-0.000559	-0.000079
 - 	984	-0.000526	-0.000556	-0.000077
 - 	985	-0.000533	-0.000544	-0.000074
 - 	986	-0.000540	-0.000529	-0.000070
 - 	987	-0.000553	-0.000519	-0.000067
 - 	988	-0.000570	-0.000519	-0.000064
 - 	989	-0.000598	-0.000525	-0.000062
 - 	990	-0.000617	-0.000531	-0.000061
 - 	991	-0.000644	-0.000544	-0.000061
 - 	992	-0.000660	-0.000552	-0.000060
 - 	993	-0.000677	-0.000558	-0.000059
 - 	994	-0.000697	-0.000566	-0.000060
 - 	995	-0.000714	-0.000574	-0.000061
 - 	996	-0.000716	-0.000573	-0.000061
 - 	997	-0.000709	-0.000570	-0.000061
 - 	998	-0.000683	-0.000563	-0.000059
 - 	999	-0.000659	-0.000559	-0.000057
 - 	1000	-0.000647	-0.000560	-0.000058
 - 	1001	-0.000659	-0.000564	-0.000060
 - 	1002	-0.000657	-0.000572	-0.000064
 - 	1003	-0.000671	-0.000590	-0.000069
 - 	1004	-0.000690	-0.000613	-0.000074
 - 	1005	-0.000698	-0.000635	-0.000077
 - 	1006	-0.000709	-0.000645	-0.000079
 - 	1007	-0.000718	-0.000653	-0.000080
 - 	1008	-0.000742	-0.000657	-0.000080
 - 	1009	-0.000764	-0.000657	-0.000080
 - 	1010	-0.000784	-0.000647	-0.000080
 - 	1011	-0.000794	-0.000629	-0.000079
 - 	1012	-0.000809	-0.000613	-0.000079
 - 	1013	-0.000805	-0.000607	-0.000079
 - 	1014	-0.000798	-0.000601	-0.000078
 - 	1015			
 - 	1016			
