RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	-0.000595	-0.001886	-0.000328
 - 	615	-0.000642	-0.001180	-0.000220
 - 	616	-0.000721	-0.000514	-0.000100
 - 	617	-0.000818	0.000063	0.000015
 - 	618	-0.000910	0.000511	0.000109
 - 	619	-0.000983	0.000807	0.000173
 - 	620	-0.001020	0.000950	0.000205
 - 	621	-0.001013	0.000951	0.000206
 - 	622	-0.000962	0.000833	0.000182
 - 	623	-0.000876	0.000631	0.000140
 - 	624	-0.000773	0.000381	0.000087
 - 	625	-0.000662	0.000118	0.000032
 - 	626	-0.000543	-0.000131	-0.000020
 - 	627	-0.000420	-0.000349	-0.000066
 - 	628	-0.000275	-0.000519	-0.000103
 - 	629	-0.000114	-0.000642	-0.000131
 - 	630	0.000061	-0.000721	-0.000150
 - 	631	0.000229	-0.000767	-0.000162
 - 	632	0.000363	-0.000788	-0.000168
 - 	633	0.000454	-0.000792	-0.000170
 - 	634	0.000506	-0.000791	-0.000170
 - 	635	0.000530	-0.000791	-0.000171
 - 	636	0.000528	-0.000796	-0.000172
 - 	637	0.000498	-0.000804	-0.000172
 - 	638	0.000443	-0.000813	-0.000168
 - 	639	0.000363	-0.000820	-0.000161
 - 	640	0.000251	-0.000834	-0.000150
 - 	641	0.000130	-0.000859	-0.000137
 - 	642	0.000010	-0.000891	-0.000124
 - 	643	-0.000095	-0.000915	-0.000111
 - 	644	-0.000188	-0.000938	-0.000097
 - 	645	-0.000270	-0.000962	-0.000084
 - 	646	-0.000332	-0.000981	-0.000074
 - 	647	-0.000372	-0.000994	-0.000068
 - 	648	-0.000388	-0.000996	-0.000067
 - 	649	-0.000387	-0.000996	-0.000070
 - 	650	-0.000378	-0.000995	-0.000076
 - 	651	-0.000364	-0.000996	-0.000082
 - 	652	-0.000347	-0.001005	-0.000090
 - 	653	-0.000314	-0.001025	-0.000099
 - 	654	-0.000275	-0.001054	-0.000110
 - 	655	-0.000234	-0.001080	-0.000119
 - 	656	-0.000195	-0.001100	-0.000126
 - 	657	-0.000152	-0.001113	-0.000132
 - 	658	-0.000120	-0.001125	-0.000137
 - 	659	-0.000088	-0.001139	-0.000142
 - 	660	-0.000055	-0.001161	-0.000148
 - 	661	-0.000033	-0.001190	-0.000154
 - 	662	-0.000011	-0.001220	-0.000157
 - 	663	0.000005	-0.001239	-0.000157
 - 	664	0.000010	-0.001243	-0.000153
 - 	665	0.000001	-0.001224	-0.000143
 - 	666	-0.000029	-0.001188	-0.000128
 - 	667	-0.000079	-0.001141	-0.000109
 - 	668	-0.000144	-0.001089	-0.000089
 - 	669	-0.000219	-0.001039	-0.000068
 - 	670	-0.000298	-0.000988	-0.000050
 - 	671	-0.000380	-0.000943	-0.000035
 - 	672	-0.000466	-0.000909	-0.000024
 - 	673	-0.000541	-0.000894	-0.000019
 - 	674	-0.000604	-0.000893	-0.000017
 - 	675	-0.000659	-0.000903	-0.000016
 - 	676	-0.000705	-0.000916	-0.000015
 - 	677	-0.000750	-0.000932	-0.000015
 - 	678	-0.000785	-0.000941	-0.000014
 - 	679	-0.000808	-0.000941	-0.000013
 - 	680	-0.000805	-0.000939	-0.000013
 - 	681	-0.000779	-0.000941	-0.000013
 - 	682	-0.000731	-0.000949	-0.000013
 - 	683	-0.000659	-0.000954	-0.000015
 - 	684	-0.000577	-0.000962	-0.000019
 - 	685	-0.000498	-0.000976	-0.000025
 - 	686	-0.000426	-0.000995	-0.000033
 - 	687	-0.000355	-0.001020	-0.000044
 - 	688	-0.000277	-0.001050	-0.000058
 - 	689	-0.000196	-0.001085	-0.000074
 - 	690	-0.000123	-0.001114	-0.000087
 - 	691	-0.000060	-0.001134	-0.000098
 - 	692	-0.000005	-0.001146	-0.000106
 - 	693	0.000037	-0.001149	-0.000111
 - 	694	0.000071	-0.001144	-0.000114
 - 	695	0.000080	-0.001134	-0.000113
 - 	696	0.000062	-0.001116	-0.000109
 - 	697	0.000012	-0.001085	-0.000100
 - 	698	-0.000074	-0.001045	-0.000086
 - 	699	-0.000181	-0.001002	-0.000068
 - 	700	-0.000305	-0.000964	-0.000050
 - 	701	-0.000438	-0.000932	-0.000030
 - 	702	-0.000575	-0.000908	-0.000011
 - 	703	-0.000703	-0.000890	0.000007
 - 	704	-0.000813	-0.000881	0.000021
 - 	705	-0.000896	-0.000888	0.000029
 - 	706	-0.000951	-0.000909	0.000031
 - 	707	-0.000980	-0.000940	0.000029
 - 	708	-0.000996	-0.000975	0.000026
 - 	709	-0.000993	-0.001004	0.000022
 - 	710	-0.000983	-0.001023	0.000018
 - 	711	-0.000968	-0.001033	0.000015
 - 	712	-0.000952	-0.001041	0.000012
 - 	713	-0.000936	-0.001052	0.000009
 - 	714	-0.000922	-0.001068	0.000004
 - 	715	-0.000904	-0.001087	-0.000002
 - 	716	-0.000881	-0.001108	-0.000010
 - 	717	-0.000859	-0.001129	-0.000018
 - 	718	-0.000842	-0.001145	-0.000024
 - 	719	-0.000835	-0.001160	-0.000028
 - 	720	-0.000823	-0.001179	-0.000033
 - 	721	-0.000806	-0.001203	-0.000039
 - 	722	-0.000778	-0.001224	-0.000045
 - 	723	-0.000751	-0.001244	-0.000051
 - 	724	-0.000732	-0.001263	-0.000055
 - 	725	-0.000733	-0.001279	-0.000055
 - 	726	-0.000744	-0.001293	-0.000053
 - 	727	-0.000768	-0.001305	-0.000049
 - 	728	-0.000801	-0.001314	-0.000046
 - 	729	-0.000846	-0.001316	-0.000042
 - 	730	-0.000896	-0.001310	-0.000036
 - 	731	-0.000958	-0.001300	-0.000028
 - 	732	-0.001036	-0.001281	-0.000017
 - 	733	-0.001116	-0.001255	-0.000004
 - 	734	-0.001193	-0.001219	0.000010
 - 	735	-0.001262	-0.001174	0.000023
 - 	736	-0.001322	-0.001127	0.000036
 - 	737	-0.001358	-0.001084	0.000043
 - 	738	-0.001375	-0.001052	0.000046
 - 	739	-0.001374	-0.001031	0.000045
 - 	740	-0.001368	-0.001020	0.000041
 - 	741	-0.001357	-0.001018	0.000037
 - 	742	-0.001353	-0.001026	0.000033
 - 	743	-0.001345	-0.001043	0.000028
 - 	744	-0.001344	-0.001062	0.000023
 - 	745	-0.001343	-0.001081	0.000017
 - 	746	-0.001338	-0.001090	0.000013
 - 	747	-0.001336	-0.001088	0.000011
 - 	748	-0.001318	-0.001077	0.000010
 - 	749	-0.001290	-0.001058	0.000008
 - 	750	-0.001252	-0.001032	0.000006
 - 	751	-0.001208	-0.001001	0.000005
 - 	752	-0.001166	-0.000978	0.000005
 - 	753	-0.001133	-0.000963	0.000008
 - 	754	-0.001118	-0.000956	0.000012
 - 	755	-0.001113	-0.000956	0.000016
 - 	756	-0.001111	-0.000959	0.000017
 - 	757	-0.001117	-0.000962	0.000016
 - 	758	-0.001129	-0.000961	0.000014
 - 	759	-0.001154	-0.000955	0.000013
 - 	760	-0.001193	-0.000945	0.000015
 - 	761	-0.001236	-0.000933	0.000017
 - 	762	-0.001274	-0.000911	0.000020
 - 	763	-0.001305	-0.000878	0.000022
 - 	764	-0.001335	-0.000839	0.000023
 - 	765	-0.001358	-0.000801	0.000023
 - 	766	-0.001373	-0.000770	0.000023
 - 	767	-0.001380	-0.000744	0.000023
 - 	768	-0.001379	-0.000725	0.000024
 - 	769	-0.001374	-0.000715	0.000026
 - 	770	-0.001359	-0.000717	0.000028
 - 	771	-0.001335	-0.000730	0.000028
 - 	772	-0.001307	-0.000745	0.000026
 - 	773	-0.001276	-0.000753	0.000024
 - 	774	-0.001243	-0.000756	0.000021
 - 	775	-0.001218	-0.000754	0.000018
 - 	776	-0.001196	-0.000751	0.000016
 - 	777	-0.001193	-0.000744	0.000014
 - 	778	-0.001203	-0.000736	0.000013
 - 	779	-0.001229	-0.000728	0.000012
 - 	780	-0.001278	-0.000717	0.000011
 - 	781	-0.001345	-0.000701	0.000013
 - 	782	-0.001441	-0.000672	0.000018
 - 	783	-0.001556	-0.000635	0.000028
 - 	784	-0.001677	-0.000597	0.000041
 - 	785	-0.001794	-0.000562	0.000055
 - 	786	-0.001899	-0.000538	0.000067
 - 	787	-0.001983	-0.000530	0.000077
 - 	788	-0.002031	-0.000539	0.000081
 - 	789	-0.002023	-0.000566	0.000079
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
