LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	609	0.000395	0.000557	-0.000076
 - 	610	0.000414	0.000435	-0.000060
 - 	611	0.000397	0.000290	-0.000035
 - 	612	0.000343	0.000126	-0.000005
 - 	613	0.000287	-0.000031	0.000027
 - 	614	0.000236	-0.000174	0.000058
 - 	615	0.000196	-0.000309	0.000086
 - 	616	0.000154	-0.000432	0.000111
 - 	617	0.000121	-0.000544	0.000131
 - 	618	0.000095	-0.000629	0.000145
 - 	619	0.000087	-0.000689	0.000152
 - 	620	0.000110	-0.000720	0.000154
 - 	621	0.000161	-0.000727	0.000151
 - 	622	0.000215	-0.000709	0.000140
 - 	623	0.000271	-0.000655	0.000119
 - 	624	0.000331	-0.000583	0.000096
 - 	625	0.000360	-0.000527	0.000081
 - 	626	0.000343	-0.000517	0.000081
 - 	627	0.000292	-0.000547	0.000091
 - 	628	0.000233	-0.000605	0.000107
 - 	629	0.000159	-0.000672	0.000122
 - 	630	0.000081	-0.000726	0.000133
 - 	631	0.000012	-0.000742	0.000133
 - 	632	-0.000036	-0.000713	0.000121
 - 	633	-0.000043	-0.000653	0.000100
 - 	634	-0.000011	-0.000581	0.000075
 - 	635	0.000056	-0.000501	0.000047
 - 	636	0.000121	-0.000436	0.000023
 - 	637	0.000128	-0.000421	0.000012
 - 	638	0.000047	-0.000466	0.000018
 - 	639	-0.000095	-0.000552	0.000034
 - 	640	-0.000234	-0.000643	0.000055
 - 	641	-0.000340	-0.000716	0.000072
 - 	642	-0.000421	-0.000759	0.000082
 - 	643	-0.000487	-0.000775	0.000085
 - 	644	-0.000538	-0.000765	0.000083
 - 	645	-0.000569	-0.000742	0.000077
 - 	646	-0.000580	-0.000713	0.000071
 - 	647	-0.000587	-0.000678	0.000063
 - 	648	-0.000594	-0.000640	0.000055
 - 	649	-0.000601	-0.000602	0.000048
 - 	650	-0.000607	-0.000573	0.000042
 - 	651	-0.000624	-0.000551	0.000036
 - 	652	-0.000619	-0.000557	0.000034
 - 	653	-0.000585	-0.000577	0.000034
 - 	654	-0.000528	-0.000620	0.000038
 - 	655	-0.000480	-0.000667	0.000042
 - 	656	-0.000457	-0.000712	0.000047
 - 	657	-0.000455	-0.000737	0.000048
 - 	658	-0.000458	-0.000747	0.000048
 - 	659	-0.000472	-0.000747	0.000046
 - 	660	-0.000491	-0.000743	0.000044
 - 	661	-0.000499	-0.000744	0.000044
 - 	662	-0.000500	-0.000746	0.000045
 - 	663	-0.000489	-0.000754	0.000047
 - 	664	-0.000484	-0.000763	0.000049
 - 	665	-0.000479	-0.000775	0.000051
 - 	666	-0.000478	-0.000784	0.000052
 - 	667	-0.000482	-0.000797	0.000054
 - 	668	-0.000491	-0.000800	0.000055
 - 	669	-0.000497	-0.000793	0.000055
 - 	670	-0.000508	-0.000777	0.000052
 - 	671	-0.000518	-0.000763	0.000047
 - 	672	-0.000524	-0.000751	0.000042
 - 	673	-0.000527	-0.000750	0.000037
 - 	674	-0.000526	-0.000759	0.000034
 - 	675	-0.000528	-0.000756	0.000030
 - 	676	-0.000543	-0.000743	0.000025
 - 	677	-0.000568	-0.000709	0.000019
 - 	678	-0.000621	-0.000673	0.000014
 - 	679	-0.000679	-0.000633	0.000013
 - 	680	-0.000748	-0.000603	0.000015
 - 	681	-0.000822	-0.000581	0.000018
 - 	682	-0.000885	-0.000573	0.000019
 - 	683	-0.000912	-0.000585	0.000019
 - 	684	-0.000913	-0.000615	0.000017
 - 	685	-0.000898	-0.000661	0.000016
 - 	686	-0.000917	-0.000702	0.000015
 - 	687	-0.000961	-0.000735	0.000016
 - 	688	-0.001009	-0.000761	0.000017
 - 	689	-0.001040	-0.000788	0.000020
 - 	690	-0.001058	-0.000820	0.000025
 - 	691	-0.001064	-0.000852	0.000031
 - 	692	-0.001059	-0.000900	0.000040
 - 	693	-0.001037	-0.000954	0.000051
 - 	694	-0.001005	-0.001006	0.000063
 - 	695	-0.000955	-0.001062	0.000076
 - 	696	-0.000889	-0.001098	0.000086
 - 	697	-0.000815	-0.001118	0.000092
 - 	698	-0.000768	-0.001111	0.000092
 - 	699	-0.000759	-0.001098	0.000088
 - 	700	-0.000766	-0.001076	0.000081
 - 	701	-0.000763	-0.001058	0.000073
 - 	702	-0.000760	-0.001043	0.000064
 - 	703	-0.000766	-0.001036	0.000058
 - 	704	-0.000809	-0.001038	0.000053
 - 	705	-0.000893	-0.001051	0.000051
 - 	706	-0.001014	-0.001056	0.000049
 - 	707	-0.001150	-0.001065	0.000048
 - 	708	-0.001290	-0.001045	0.000043
 - 	709	-0.001414	-0.001011	0.000036
 - 	710	-0.001509	-0.000954	0.000026
 - 	711	-0.001578	-0.000892	0.000016
 - 	712	-0.001630	-0.000832	0.000006
 - 	713	-0.001670	-0.000771	-0.000003
 - 	714	-0.001704	-0.000714	-0.000012
 - 	715	-0.001718	-0.000658	-0.000022
 - 	716	-0.001729	-0.000609	-0.000032
 - 	717	-0.001735	-0.000578	-0.000038
 - 	718	-0.001757	-0.000573	-0.000038
 - 	719	-0.001795	-0.000591	-0.000032
 - 	720	-0.001845	-0.000637	-0.000019
 - 	721	-0.001887	-0.000693	-0.000004
 - 	722	-0.001901	-0.000752	0.000011
 - 	723	-0.001862	-0.000794	0.000023
 - 	724	-0.001789	-0.000817	0.000030
 - 	725	-0.001709	-0.000822	0.000032
 - 	726	-0.001629	-0.000812	0.000030
 - 	727	-0.001531	-0.000789	0.000025
 - 	728	-0.001405	-0.000756	0.000016
 - 	729	-0.001232	-0.000711	0.000004
 - 	730	-0.001059	-0.000667	-0.000009
 - 	731	-0.000942	-0.000635	-0.000020
 - 	732	-0.000910	-0.000618	-0.000027
 - 	733	-0.000955	-0.000619	-0.000029
 - 	734	-0.001054	-0.000628	-0.000027
 - 	735	-0.001188	-0.000641	-0.000022
 - 	736	-0.001326	-0.000637	-0.000019
 - 	737	-0.001444	-0.000619	-0.000017
 - 	738	-0.001546	-0.000594	-0.000017
 - 	739	-0.001646	-0.000578	-0.000016
 - 	740	-0.001738	-0.000568	-0.000014
 - 	741	-0.001814	-0.000560	-0.000014
 - 	742	-0.001875	-0.000547	-0.000015
 - 	743	-0.001926	-0.000527	-0.000018
 - 	744	-0.001963	-0.000503	-0.000024
 - 	745	-0.002000	-0.000476	-0.000031
 - 	746	-0.002051	-0.000467	-0.000036
 - 	747	-0.002124	-0.000469	-0.000040
 - 	748	-0.002204	-0.000480	-0.000042
 - 	749	-0.002274	-0.000489	-0.000043
 - 	750	-0.002320	-0.000491	-0.000045
 - 	751	-0.002329	-0.000488	-0.000047
 - 	752	-0.002304	-0.000478	-0.000050
 - 	753	-0.002242	-0.000454	-0.000052
 - 	754	-0.002156	-0.000426	-0.000054
 - 	755	-0.002067	-0.000394	-0.000055
 - 	756	-0.001993	-0.000382	-0.000053
 - 	757	-0.001949	-0.000392	-0.000049
 - 	758	-0.001919	-0.000421	-0.000043
 - 	759	-0.001902	-0.000445	-0.000038
 - 	760	-0.001867	-0.000458	-0.000033
 - 	761	-0.001836	-0.000465	-0.000030
 - 	762	-0.001799	-0.000461	-0.000030
 - 	763	-0.001755	-0.000454	-0.000031
 - 	764	-0.001724	-0.000453	-0.000033
 - 	765	-0.001698	-0.000462	-0.000034
 - 	766	-0.001685	-0.000476	-0.000034
 - 	767	-0.001674	-0.000490	-0.000033
 - 	768	-0.001669	-0.000498	-0.000033
 - 	769	-0.001665	-0.000497	-0.000033
 - 	770	-0.001663	-0.000483	-0.000036
 - 	771	-0.001656	-0.000473	-0.000039
 - 	772	-0.001638	-0.000460	-0.000042
 - 	773	-0.001636	-0.000443	-0.000046
 - 	774	-0.001650	-0.000440	-0.000046
 - 	775	-0.001686	-0.000446	-0.000043
 - 	776	-0.001748	-0.000468	-0.000036
 - 	777	-0.001831	-0.000498	-0.000027
 - 	778	-0.001904	-0.000520	-0.000020
 - 	779	-0.001922	-0.000511	-0.000021
 - 	780	-0.001873	-0.000467	-0.000030
 - 	781	-0.001786	-0.000407	-0.000044
 - 	782	-0.001710	-0.000351	-0.000057
 - 	783	-0.001689	-0.000324	-0.000063
 - 	784	-0.001729	-0.000328	-0.000061
 - 	785	-0.001810	-0.000346	-0.000055
 - 	786	-0.001898	-0.000369	-0.000048
 - 	787	-0.001970	-0.000387	-0.000045
 - 	788	-0.002024	-0.000396	-0.000045
 - 	789	-0.002066	-0.000399	-0.000046
 - 	790	-0.002120	-0.000406	-0.000043
 - 	791	-0.002172	-0.000417	-0.000038
 - 	792	-0.002207	-0.000436	-0.000031
 - 	793	-0.002209	-0.000455	-0.000025
 - 	794	-0.002182	-0.000458	-0.000022
 - 	795	-0.002142	-0.000440	-0.000024
 - 	796	-0.002091	-0.000405	-0.000028
 - 	797	-0.002028	-0.000354	-0.000035
 - 	798	-0.001953	-0.000302	-0.000042
 - 	799	-0.001866	-0.000263	-0.000049
 - 	800	-0.001798	-0.000258	-0.000052
 - 	801	-0.001738	-0.000282	-0.000051
 - 	802	-0.001698	-0.000332	-0.000045
 - 	803	-0.001664	-0.000392	-0.000037
 - 	804	-0.001650	-0.000458	-0.000028
 - 	805	-0.001652	-0.000514	-0.000019
 - 	806	-0.001664	-0.000563	-0.000012
 - 	807	-0.001668	-0.000594	-0.000007
 - 	808	-0.001667	-0.000611	-0.000004
 - 	809	-0.001657	-0.000608	-0.000003
 - 	810	-0.001660	-0.000596	-0.000003
 - 	811	-0.001656	-0.000576	-0.000005
 - 	812	-0.001661	-0.000546	-0.000009
 - 	813	-0.001648	-0.000508	-0.000016
 - 	814	-0.001644	-0.000451	-0.000026
 - 	815	-0.001630	-0.000378	-0.000039
 - 	816	-0.001617	-0.000312	-0.000051
 - 	817	-0.001602	-0.000270	-0.000059
 - 	818	-0.001603	-0.000249	-0.000063
 - 	819	-0.001612	-0.000241	-0.000065
 - 	820	-0.001618	-0.000236	-0.000065
 - 	821	-0.001620	-0.000251	-0.000063
 - 	822	-0.001615	-0.000279	-0.000059
 - 	823	-0.001602	-0.000304	-0.000054
 - 	824	-0.001593	-0.000322	-0.000047
 - 	825	-0.001597	-0.000340	-0.000038
 - 	826	-0.001621	-0.000363	-0.000028
 - 	827	-0.001652	-0.000380	-0.000020
 - 	828	-0.001689	-0.000380	-0.000016
 - 	829	-0.001733	-0.000373	-0.000015
 - 	830	-0.001767	-0.000367	-0.000015
 - 	831	-0.001792	-0.000360	-0.000017
 - 	832	-0.001777	-0.000338	-0.000023
 - 	833	-0.001729	-0.000310	-0.000032
 - 	834	-0.001628	-0.000288	-0.000043
 - 	835	-0.001502	-0.000262	-0.000057
 - 	836	-0.001382	-0.000226	-0.000070
 - 	837	-0.001329	-0.000203	-0.000078
 - 	838	-0.001344	-0.000205	-0.000077
 - 	839	-0.001421	-0.000233	-0.000069
 - 	840	-0.001514	-0.000289	-0.000057
 - 	841	-0.001599	-0.000356	-0.000043
 - 	842	-0.001670	-0.000418	-0.000030
 - 	843	-0.001739	-0.000468	-0.000020
 - 	844	-0.001800	-0.000498	-0.000012
 - 	845	-0.001834	-0.000503	-0.000010
 - 	846	-0.001843	-0.000487	-0.000013
 - 	847	-0.001815	-0.000462	-0.000017
 - 	848	-0.001775	-0.000440	-0.000020
 - 	849	-0.001726	-0.000422	-0.000023
 - 	850	-0.001686	-0.000413	-0.000025
 - 	851	-0.001654	-0.000404	-0.000028
 - 	852	-0.001639	-0.000402	-0.000032
 - 	853	-0.001628	-0.000399	-0.000035
 - 	854	-0.001631	-0.000401	-0.000036
 - 	855	-0.001632	-0.000394	-0.000036
 - 	856	-0.001632	-0.000381	-0.000037
 - 	857	-0.001636	-0.000363	-0.000037
 - 	858	-0.001654	-0.000346	-0.000037
 - 	859	-0.001676	-0.000332	-0.000037
 - 	860	-0.001698	-0.000324	-0.000037
 - 	861	-0.001699	-0.000321	-0.000038
 - 	862	-0.001683	-0.000332	-0.000039
 - 	863	-0.001661	-0.000356	-0.000040
 - 	864	-0.001649	-0.000392	-0.000040
 - 	865	-0.001642	-0.000424	-0.000040
 - 	866	-0.001649	-0.000447	-0.000039
 - 	867	-0.001651	-0.000457	-0.000038
 - 	868	-0.001653	-0.000466	-0.000038
 - 	869	-0.001647	-0.000466	-0.000039
 - 	870	-0.001648	-0.000468	-0.000039
 - 	871	-0.001651	-0.000462	-0.000039
 - 	872	-0.001660	-0.000456	-0.000038
 - 	873	-0.001667	-0.000443	-0.000037
 - 	874	-0.001685	-0.000436	-0.000036
 - 	875	-0.001708	-0.000441	-0.000031
 - 	876	-0.001740	-0.000452	-0.000029
 - 	877	-0.001763	-0.000464	-0.000027
 - 	878	-0.001790	-0.000463	-0.000027
 - 	879	-0.001807	-0.000451	-0.000029
 - 	880	-0.001816	-0.000426	-0.000034
 - 	881	-0.001808	-0.000395	-0.000040
 - 	882	-0.001808	-0.000355	-0.000046
 - 	883	-0.001799	-0.000312	-0.000051
 - 	884	-0.001792	-0.000279	-0.000055
 - 	885	-0.001763	-0.000255	-0.000056
 - 	886	-0.001737	-0.000255	-0.000056
 - 	887	-0.001725	-0.000270	-0.000054
 - 	888	-0.001719	-0.000303	-0.000050
 - 	889	-0.001720	-0.000341	-0.000046
 - 	890	-0.001718	-0.000371	-0.000045
 - 	891	-0.001712	-0.000399	-0.000043
 - 	892	-0.001721	-0.000424	-0.000042
 - 	893	-0.001731	-0.000452	-0.000041
 - 	894	-0.001739	-0.000463	-0.000041
 - 	895	-0.001734	-0.000453	-0.000042
 - 	896	-0.001721	-0.000426	-0.000044
 - 	897	-0.001706	-0.000412	-0.000044
 - 	898	-0.001700	-0.000414	-0.000042
 - 	899	-0.001695	-0.000421	-0.000039
 - 	900	-0.001690	-0.000427	-0.000037
 - 	901	-0.001688	-0.000435	-0.000037
 - 	902	-0.001686	-0.000442	-0.000037
 - 	903	-0.001691	-0.000459	-0.000037
 - 	904	-0.001694	-0.000479	-0.000037
 - 	905	-0.001707	-0.000489	-0.000038
 - 	906	-0.001726	-0.000492	-0.000040
 - 	907	-0.001744	-0.000483	-0.000041
 - 	908	-0.001766	-0.000467	-0.000042
 - 	909	-0.001798	-0.000438	-0.000045
 - 	910	-0.001827	-0.000395	-0.000049
 - 	911	-0.001854	-0.000346	-0.000053
 - 	912	-0.001862	-0.000306	-0.000057
 - 	913	-0.001845	-0.000286	-0.000059
 - 	914	-0.001821	-0.000288	-0.000058
 - 	915	-0.001797	-0.000309	-0.000056
 - 	916	-0.001792	-0.000334	-0.000054
 - 	917	-0.001813	-0.000346	-0.000052
 - 	918	-0.001851	-0.000340	-0.000052
 - 	919	-0.001884	-0.000329	-0.000051
 - 	920	-0.001901	-0.000325	-0.000049
 - 	921	-0.001896	-0.000338	-0.000047
 - 	922	-0.001891	-0.000350	-0.000047
 - 	923	-0.001889	-0.000358	-0.000048
 - 	924	-0.001871	-0.000366	-0.000048
 - 	925	-0.001837	-0.000394	-0.000048
 - 	926	-0.001802	-0.000446	-0.000047
 - 	927	-0.001764	-0.000498	-0.000045
 - 	928	-0.001737	-0.000536	-0.000044
 - 	929	-0.001720	-0.000550	-0.000043
 - 	930	-0.001704	-0.000553	-0.000042
 - 	931	-0.001681	-0.000552	-0.000040
 - 	932	-0.001673	-0.000547	-0.000037
 - 	933	-0.001675	-0.000552	-0.000033
 - 	934	-0.001679	-0.000562	-0.000028
 - 	935	-0.001681	-0.000582	-0.000024
 - 	936	-0.001677	-0.000603	-0.000020
 - 	937	-0.001673	-0.000628	-0.000017
 - 	938	-0.001668	-0.000649	-0.000017
 - 	939	-0.001665	-0.000653	-0.000019
 - 	940	-0.001677	-0.000635	-0.000024
 - 	941	-0.001733	-0.000561	-0.000035
 - 	942	-0.001819	-0.000447	-0.000048
 - 	943	-0.001895	-0.000336	-0.000060
 - 	944	-0.001929	-0.000263	-0.000069
 - 	945	-0.001914	-0.000228	-0.000074
 - 	946	-0.001882	-0.000220	-0.000076
 - 	947	-0.001830	-0.000223	-0.000075
 - 	948	-0.001787	-0.000235	-0.000073
 - 	949	-0.001758	-0.000261	-0.000069
 - 	950	-0.001743	-0.000285	-0.000065
 - 	951	-0.001743	-0.000312	-0.000061
 - 	952	-0.001744	-0.000329	-0.000057
 - 	953	-0.001742	-0.000339	-0.000054
 - 	954	-0.001734	-0.000345	-0.000053
 - 	955	-0.001721	-0.000347	-0.000053
 - 	956	-0.001729	-0.000355	-0.000053
 - 	957	-0.001742	-0.000364	-0.000052
 - 	958	-0.001760	-0.000375	-0.000049
 - 	959	-0.001784	-0.000391	-0.000047
 - 	960	-0.001799	-0.000405	-0.000045
 - 	961	-0.001823	-0.000425	-0.000043
 - 	962	-0.001847	-0.000442	-0.000043
 - 	963	-0.001874	-0.000457	-0.000044
 - 	964	-0.001903	-0.000471	-0.000046
 - 	965	-0.001928	-0.000486	-0.000049
 - 	966	-0.001941	-0.000501	-0.000053
 - 	967	-0.001952	-0.000520	-0.000055
 - 	968	-0.001969	-0.000536	-0.000057
 - 	969	-0.001984	-0.000548	-0.000056
 - 	970	-0.001999	-0.000553	-0.000054
 - 	971	-0.002002	-0.000550	-0.000052
 - 	972	-0.001976	-0.000534	-0.000051
 - 	973	-0.001929	-0.000506	-0.000052
 - 	974	-0.001873	-0.000467	-0.000053
 - 	975	-0.001830	-0.000432	-0.000052
 - 	976	-0.001800	-0.000396	-0.000052
 - 	977	-0.001782	-0.000381	-0.000050
 - 	978	-0.001776	-0.000387	-0.000049
 - 	979	-0.001785	-0.000406	-0.000048
 - 	980	-0.001804	-0.000430	-0.000049
 - 	981	-0.001824	-0.000450	-0.000046
 - 	982	-0.001852	-0.000471	-0.000045
 - 	983	-0.001866	-0.000480	-0.000049
 - 	984	-0.001867	-0.000485	-0.000049
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
