RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	631	-0.000104	0.035852	-0.010246
 - 	632	0.000627	0.035914	-0.010111
 - 	633	0.001479	0.035918	-0.009916
 - 	634	0.002436	0.035921	-0.009784
 - 	635	0.003330	0.035833	-0.009591
 - 	636	0.004398	0.035661	-0.009352
 - 	637	0.005527	0.035316	-0.009072
 - 	638	0.006747	0.034900	-0.008756
 - 	639	0.008151	0.034443	-0.008439
 - 	640	0.009525	0.033728	-0.008129
 - 	641	0.010793	0.032666	-0.007758
 - 	642	0.011637	0.031496	-0.007323
 - 	643	0.012043	0.030152	-0.006841
 - 	644	0.012381	0.028673	-0.006240
 - 	645	0.012807	0.027150	-0.005635
 - 	646	0.013191	0.025549	-0.005102
 - 	647	0.013426	0.023802	-0.004603
 - 	648	0.013197	0.021803	-0.004100
 - 	649	0.012566	0.019796	-0.003545
 - 	650	0.011855	0.017964	-0.003046
 - 	651	0.011096	0.016050	-0.002663
 - 	652	0.010696	0.014031	-0.002418
 - 	653	0.010405	0.012066	-0.002255
 - 	654	0.009835	0.010196	-0.002025
 - 	655	0.009156	0.008405	-0.001791
 - 	656	0.008646	0.006880	-0.001688
 - 	657	0.008357	0.005734	-0.001617
 - 	658	0.007943	0.004817	-0.001492
 - 	659	0.007654	0.003922	-0.001331
 - 	660	0.007514	0.003155	-0.001181
 - 	661	0.007386	0.002681	-0.001107
 - 	662	0.006976	0.002499	-0.000976
 - 	663	0.006201	0.002576	-0.000741
 - 	664	0.005470	0.002737	-0.000483
 - 	665	0.004898	0.002890	-0.000174
 - 	666	0.004311	0.002894	0.000130
 - 	667	0.003379	0.002944	0.000493
 - 	668	-0.001287	-0.001278	-0.001201
 - 	669	-0.000733	-0.001028	-0.001180
 - 	670	-0.000404	-0.000887	-0.001174
 - 	671	-0.000232	-0.000859	-0.001212
 - 	672	-0.000138	-0.000915	-0.001296
 - 	673	-0.000118	-0.001019	-0.001399
 - 	674	-0.000193	-0.001136	-0.001477
 - 	675	-0.000318	-0.001232	-0.001500
 - 	676	-0.000385	-0.001285	-0.001467
 - 	677	-0.000318	-0.001285	-0.001387
 - 	678	-0.000111	-0.001237	-0.001274
 - 	679	0.000191	-0.001151	-0.001138
 - 	680	0.000526	-0.001038	-0.000982
 - 	681	0.000841	-0.000913	-0.000816
 - 	682	0.001099	-0.000784	-0.000643
 - 	683	0.001263	-0.000657	-0.000461
 - 	684	0.001312	-0.000538	-0.000271
 - 	685	0.001241	-0.000435	-0.000085
 - 	686	0.001052	-0.000354	0.000092
 - 	687	0.000752	-0.000295	0.000264
 - 	688	0.000383	-0.000246	0.000429
 - 	689	0.000040	-0.000200	0.000566
 - 	690	-0.000232	-0.000145	0.000672
 - 	691	-0.000438	-0.000075	0.000760
 - 	692	-0.000620	0.000007	0.000847
 - 	693	-0.000817	0.000096	0.000939
 - 	694	-0.001060	0.000180	0.001037
 - 	695	-0.001392	0.000244	0.001141
 - 	696	-0.001852	0.000275	0.001250
 - 	697	-0.002421	0.000280	0.001360
 - 	698	-0.003005	0.000286	0.001466
 - 	699	-0.003559	0.000304	0.001560
 - 	700	-0.004104	0.000326	0.001638
 - 	701	-0.004595	0.000352	0.001684
 - 	702	-0.004939	0.000386	0.001675
 - 	703	-0.005172	0.000426	0.001627
 - 	704	-0.005435	0.000454	0.001582
 - 	705	-0.005816	0.000463	0.001568
 - 	706	-0.006293	0.000455	0.001583
 - 	707	-0.006791	0.000436	0.001609
 - 	708	-0.007252	0.000407	0.001632
 - 	709	-0.007651	0.000362	0.001651
 - 	710	-0.007996	0.000289	0.001666
 - 	711	-0.008284	0.000172	0.001669
 - 	712	-0.008501	-0.000013	0.001644
 - 	713	-0.008594	-0.000295	0.001557
 - 	714	-0.008500	-0.000703	0.001372
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
 - 	742			
 - 	743			
 - 	744			
 - 	745			
 - 	746			
 - 	747			
 - 	748			
 - 	749			
 - 	750			
 - 	751			
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
