LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	623	0.020537	0.026187	-0.005355
 - 	624	0.019721	0.026375	-0.005271
 - 	625	0.019023	0.026576	-0.005181
 - 	626	0.018428	0.026763	-0.005076
 - 	627	0.017868	0.026901	-0.004944
 - 	628	0.017374	0.026965	-0.004797
 - 	629	0.017022	0.026934	-0.004638
 - 	630	0.016784	0.026862	-0.004461
 - 	631	0.016568	0.026805	-0.004271
 - 	632	0.016308	0.026727	-0.004065
 - 	633	0.016006	0.026503	-0.003844
 - 	634	0.015705	0.026204	-0.003643
 - 	635	0.015486	0.026024	-0.003476
 - 	636	0.015354	0.025961	-0.003324
 - 	637	0.015234	0.025870	-0.003166
 - 	638	0.015063	0.025724	-0.002997
 - 	639	0.014874	0.025594	-0.002832
 - 	640	0.014697	0.025426	-0.002656
 - 	641	0.014518	0.025180	-0.002444
 - 	642	0.014333	0.024944	-0.002204
 - 	643	0.014078	0.024750	-0.001968
 - 	644	0.013718	0.024603	-0.001772
 - 	645	0.013324	0.024488	-0.001609
 - 	646	0.012961	0.024331	-0.001442
 - 	647	0.012628	0.024114	-0.001255
 - 	648	0.012317	0.023920	-0.001065
 - 	649	0.011978	0.023797	-0.000908
 - 	650	0.011560	0.023686	-0.000784
 - 	651	0.011061	0.023565	-0.000651
 - 	652	0.010529	0.023509	-0.000493
 - 	653	0.009947	0.023468	-0.000331
 - 	654	0.009283	0.023377	-0.000186
 - 	655	0.008559	0.023234	-0.000052
 - 	656	0.007845	0.023046	0.000089
 - 	657	0.007253	0.022819	0.000252
 - 	658	0.006827	0.022541	0.000421
 - 	659	0.006485	0.022259	0.000572
 - 	660	0.006085	0.021987	0.000720
 - 	661	0.005629	0.021739	0.000892
 - 	662	0.005160	0.021510	0.001076
 - 	663	0.004660	0.021255	0.001267
 - 	664	0.004080	0.020976	0.001475
 - 	665	0.003461	0.020713	0.001695
 - 	666	0.002916	0.020389	0.001913
 - 	667	0.002380	0.020001	0.002112
 - 	668	0.001664	0.019631	0.002299
 - 	669	0.000817	0.019335	0.002493
 - 	670	0.000097	0.019071	0.002706
 - 	671	-0.000424	0.018841	0.002911
 - 	672	-0.000907	0.018603	0.003082
 - 	673	-0.001440	0.018357	0.003246
 - 	674	-0.001980	0.018136	0.003413
 - 	675	-0.002449	0.017877	0.003561
 - 	676	-0.002838	0.017612	0.003681
 - 	677	-0.003174	0.017431	0.003786
 - 	678	-0.003463	0.017312	0.003893
 - 	679	-0.003684	0.017255	0.004019
 - 	680	-0.003926	0.017304	0.004160
 - 	681	-0.004280	0.017342	0.004295
 - 	682	-0.004674	0.017265	0.004422
 - 	683	-0.004972	0.017154	0.004552
 - 	684	-0.005193	0.017081	0.004678
 - 	685	-0.005452	0.017001	0.004790
 - 	686	-0.005743	0.016859	0.004878
 - 	687	-0.005997	0.016770	0.004954
 - 	688	-0.006227	0.016815	0.005027
 - 	689	-0.006469	0.016901	0.005098
 - 	690	-0.006713	0.017030	0.005176
 - 	691	-0.006896	0.017310	0.005267
 - 	692	-0.006989	0.017691	0.005371
 - 	693	-0.007075	0.018005	0.005481
 - 	694	-0.007195	0.018246	0.005576
 - 	695	-0.007268	0.018533	0.005667
 - 	696	-0.007278	0.018864	0.005766
 - 	697	-0.007350	0.019119	0.005868
 - 	698	-0.007491	0.019284	0.005952
 - 	699	-0.007596	0.019449	0.006024
 - 	700	-0.007675	0.019592	0.006093
 - 	701	-0.007738	0.019646	0.006143
 - 	702	-0.007761	0.019682	0.006187
 - 	703	-0.007803	0.019757	0.006247
 - 	704	-0.007879	0.019818	0.006311
 - 	705	-0.007981	0.019826	0.006377
 - 	706	-0.008126	0.019781	0.006446
 - 	707	-0.008215	0.019660	0.006509
 - 	708	-0.008161	0.019532	0.006571
 - 	709	-0.008070	0.019549	0.006653
 - 	710	-0.008062	0.019692	0.006753
 - 	711	-0.008135	0.019815	0.006832
 - 	712	-0.008267	0.019856	0.006880
 - 	713	-0.008386	0.019888	0.006941
 - 	714	-0.008426	0.019994	0.007040
 - 	715	-0.008426	0.020121	0.007135
 - 	716	-0.008443	0.020182	0.007192
 - 	717	-0.008465	0.020216	0.007224
 - 	718	-0.008509	0.020295	0.007279
 - 	719	-0.008563	0.020462	0.007394
 - 	720	-0.008560	0.020668	0.007533
 - 	721	-0.008571	0.020835	0.007625
 - 	722	-0.008562	0.020910	0.007669
 - 	723	-0.008436	0.020947	0.007714
 - 	724	-0.008269	0.020991	0.007792
 - 	725	-0.008221	0.021029	0.007878
 - 	726	-0.008224	0.021112	0.007944
 - 	727	-0.008063	0.021249	0.007995
 - 	728	-0.007768	0.021366	0.008037
 - 	729	-0.007445	0.021454	0.008071
 - 	730	-0.007094	0.021545	0.008101
 - 	731	-0.006741	0.021618	0.008131
 - 	732	-0.006324	0.021689	0.008178
 - 	733	-0.005804	0.021794	0.008228
 - 	734	-0.005287	0.021928	0.008273
 - 	735	-0.004840	0.022092	0.008335
 - 	736	-0.004457	0.022229	0.008397
 - 	737	-0.004097	0.022292	0.008427
 - 	738	-0.003700	0.022355	0.008419
 - 	739	-0.003199	0.022508	0.008396
 - 	740	-0.002609	0.022731	0.008382
 - 	741	-0.001945	0.022884	0.008397
 - 	742	-0.001266	0.022887	0.008423
 - 	743	-0.000701	0.022773	0.008413
 - 	744	-0.000272	0.022653	0.008326
 - 	745	0.000182	0.022546	0.008177
 - 	746	0.000759	0.022371	0.007986
 - 	747	0.001361	0.022043	0.007757
 - 	748	0.001928	0.021579	0.007491
 - 	749	0.002538	0.021023	0.007182
 - 	750	0.003270	0.020331	0.006821
 - 	751	0.004167	0.019500	0.006396
 - 	752	0.005104	0.018559	0.005920
 - 	753	0.005870	0.017522	0.005431
 - 	754	0.006407	0.016301	0.004962
 - 	755	0.006862	0.014851	0.004513
 - 	756	0.007431	0.013217	0.004070
 - 	757	0.008125	0.011504	0.003645
 - 	758	0.008723	0.009835	0.003255
 - 	759	0.009180	0.008307	0.002925
 - 	760	0.009589	0.006897	0.002652
 - 	761	0.009899	0.005505	0.002399
 - 	762	0.009980	0.004139	0.002177
 - 	763	0.009881	0.002896	0.002031
 - 	764	0.009669	0.001808	0.001937
 - 	765	0.009315	0.000855	0.001845
 - 	766	0.008981	0.000041	0.001784
 - 	767	0.008730	-0.000561	0.001791
 - 	768	0.008379	-0.000916	0.001816
 - 	769	0.007909	-0.001144	0.001811
 - 	770	0.007584	-0.001368	0.001803
 - 	771	0.007398	-0.001600	0.001817
 - 	772	0.006937	-0.001740	0.001794
 - 	773	0.005993	-0.001742	0.001696
 - 	774	0.004739	-0.001667	0.001530
 - 	775	0.003523	-0.001570	0.001356
 - 	776	-0.003935	-0.000986	0.000732
 - 	777	-0.003726	-0.000933	0.000750
 - 	778	-0.003529	-0.000885	0.000759
 - 	779	-0.003343	-0.000849	0.000763
 - 	780	-0.003175	-0.000819	0.000760
 - 	781	-0.003031	-0.000801	0.000754
 - 	782	-0.002911	-0.000784	0.000741
 - 	783	-0.002811	-0.000774	0.000724
 - 	784	-0.002731	-0.000755	0.000693
 - 	785	-0.002665	-0.000731	0.000652
 - 	786	-0.002609	-0.000694	0.000594
 - 	787	-0.002554	-0.000643	0.000520
 - 	788	-0.002497	-0.000574	0.000424
 - 	789	-0.002431	-0.000490	0.000312
 - 	790	-0.002354	-0.000391	0.000182
 - 	791	-0.002260	-0.000280	0.000037
 - 	792	-0.002153	-0.000165	-0.000111
 - 	793	-0.002033	-0.000046	-0.000267
 - 	794	-0.001909	0.000070	-0.000419
 - 	795	-0.001778	0.000180	-0.000566
 - 	796	-0.001655	0.000279	-0.000704
 - 	797	-0.001541	0.000367	-0.000830
 - 	798	-0.001447	0.000444	-0.000943
 - 	799	-0.001383	0.000507	-0.001044
 - 	800	-0.001353	0.000557	-0.001129
 - 	801	-0.001364	0.000594	-0.001200
 - 	802	-0.001425	0.000622	-0.001262
 - 	803	-0.001535	0.000640	-0.001309
 - 	804	-0.001693	0.000651	-0.001346
 - 	805	-0.001897	0.000656	-0.001371
 - 	806	-0.002139	0.000659	-0.001389
 - 	807	-0.002412	0.000664	-0.001399
 - 	808	-0.002709	0.000670	-0.001402
 - 	809	-0.003014	0.000683	-0.001402
 - 	810	-0.003322	0.000701	-0.001397
 - 	811	-0.003625	0.000729	-0.001390
 - 	812	-0.003913	0.000762	-0.001378
 - 	813	-0.004181	0.000803	-0.001366
 - 	814	-0.004427	0.000846	-0.001348
 - 	815	-0.004648	0.000895	-0.001329
 - 	816	-0.004847	0.000939	-0.001302
 - 	817	-0.005023	0.000982	-0.001272
 - 	818	-0.005183	0.001015	-0.001236
 - 	819	-0.005320	0.001038	-0.001195
 - 	820	-0.005449	0.001048	-0.001148
 - 	821	-0.005562	0.001042	-0.001096
 - 	822	-0.005668	0.001021	-0.001042
 - 	823	-0.005764	0.000986	-0.000987
 - 	824	-0.005853	0.000935	-0.000931
 - 	825	-0.005935	0.000873	-0.000879
 - 	826	-0.006008	0.000802	-0.000832
 - 	827	-0.006074	0.000724	-0.000791
 - 	828	-0.006126	0.000641	-0.000756
 - 	829	-0.006172	0.000558	-0.000730
 - 	830	-0.006202	0.000474	-0.000709
 - 	831	-0.006228	0.000394	-0.000696
 - 	832	-0.006238	0.000318	-0.000688
 - 	833	-0.006242	0.000248	-0.000684
 - 	834	-0.006240	0.000183	-0.000683
 - 	835	-0.006234	0.000128	-0.000684
 - 	836	-0.006225	0.000075	-0.000682
 - 	837	-0.006219	0.000031	-0.000680
 - 	838	-0.006217	-0.000007	-0.000674
 - 	839	-0.006219	-0.000038	-0.000665
 - 	840	-0.006226	-0.000070	-0.000648
 - 	841	-0.006241	-0.000089	-0.000630
 - 	842	-0.006262	-0.000110	-0.000604
 - 	843	-0.006283	-0.000128	-0.000572
 - 	844	-0.006303	-0.000143	-0.000537
 - 	845	-0.006319	-0.000163	-0.000495
 - 	846	-0.006321	-0.000186	-0.000449
 - 	847	-0.006310	-0.000212	-0.000401
 - 	848	-0.006285	-0.000247	-0.000349
 - 	849	-0.006237	-0.000281	-0.000300
 - 	850	-0.006173	-0.000323	-0.000250
 - 	851	-0.006090	-0.000363	-0.000204
 - 	852	-0.005991	-0.000404	-0.000162
 - 	853	-0.005879	-0.000443	-0.000125
 - 	854	-0.005754	-0.000478	-0.000092
 - 	855	-0.005620	-0.000506	-0.000066
 - 	856	-0.005479	-0.000535	-0.000041
 - 	857	-0.005330	-0.000551	-0.000024
 - 	858	-0.005185	-0.000564	-0.000010
 - 	859	-0.005039	-0.000572	0.000001
 - 	860	-0.004906	-0.000572	0.000007
 - 	861	-0.004786	-0.000567	0.000010
 - 	862	-0.004691	-0.000561	0.000011
 - 	863	-0.004623	-0.000550	0.000009
 - 	864	-0.004589	-0.000539	0.000006
 - 	865	-0.004766	-0.000545	-0.000012
 - 	866	-0.002992	-0.000383	0.000058
 - 	867	-0.006192	-0.000602	-0.000090
 - 	868	-0.004695	-0.000399	-0.000039
 - 	869	-0.005012	-0.000359	-0.000064
 - 	870	-0.005197	-0.000270	-0.000080
 - 	871	-0.005390	-0.000153	-0.000096
 - 	872	-0.005586	-0.000002	-0.000113
 - 	873	-0.005759	0.000178	-0.000129
 - 	874	-0.005907	0.000393	-0.000145
 - 	875	-0.006005	0.000627	-0.000160
 - 	876	-0.006042	0.000881	-0.000175
 - 	877	-0.006005	0.001137	-0.000187
 - 	878	-0.005889	0.001381	-0.000198
 - 	879	-0.005681	0.001601	-0.000208
 - 	880	-0.005390	0.001780	-0.000215
 - 	881	-0.005014	0.001903	-0.000220
 - 	882	-0.004573	0.001972	-0.000223
 - 	883	-0.004074	0.001976	-0.000223
 - 	884	-0.003549	0.001918	-0.000219
 - 	885	-0.003015	0.001807	-0.000212
 - 	886	-0.002499	0.001648	-0.000201
 - 	887	-0.002018	0.001456	-0.000186
 - 	888	-0.001594	0.001238	-0.000167
 - 	889	-0.001231	0.001009	-0.000146
 - 	890	-0.000945	0.000776	-0.000122
 - 	891	-0.000724	0.000549	-0.000097
 - 	892	-0.000577	0.000342	-0.000074
 - 	893	-0.000486	0.000153	-0.000051
 - 	894	-0.000448	-0.000012	-0.000030
 - 	895	-0.000451	-0.000143	-0.000013
 - 	896	-0.000482	-0.000244	-0.000000
 - 	897	-0.000532	-0.000315	0.000009
 - 	898	-0.000593	-0.000355	0.000014
 - 	899	-0.000658	-0.000369	0.000015
 - 	900	-0.000719	-0.000361	0.000013
 - 	901	-0.000774	-0.000335	0.000008
 - 	902	-0.000821	-0.000297	0.000002
 - 	903	-0.000853	-0.000253	-0.000004
 - 	904	-0.000878	-0.000205	-0.000012
 - 	905	-0.000891	-0.000161	-0.000019
 - 	906	-0.000891	-0.000122	-0.000024
 - 	907	-0.000885	-0.000092	-0.000028
 - 	908	-0.000870	-0.000068	-0.000031
 - 	909	-0.000852	-0.000056	-0.000033
 - 	910	-0.000830	-0.000052	-0.000033
 - 	911	-0.000805	-0.000055	-0.000033
 - 	912	-0.000781	-0.000064	-0.000031
 - 	913	-0.000758	-0.000080	-0.000029
 - 	914	-0.000736	-0.000096	-0.000026
 - 	915	-0.000716	-0.000112	-0.000024
 - 	916	-0.000698	-0.000134	-0.000022
 - 	917	-0.000681	-0.000152	-0.000019
 - 	918	-0.000665	-0.000169	-0.000018
 - 	919	-0.000652	-0.000187	-0.000016
 - 	920	-0.000637	-0.000202	-0.000015
 - 	921	-0.000623	-0.000215	-0.000014
 - 	922	-0.000608	-0.000228	-0.000013
 - 	923	-0.000596	-0.000235	-0.000014
 - 	924	-0.000585	-0.000243	-0.000013
 - 	925	-0.000571	-0.000246	-0.000014
 - 	926	-0.000564	-0.000249	-0.000014
 - 	927	-0.000557	-0.000246	-0.000015
 - 	928	-0.000548	-0.000243	-0.000016
 - 	929	-0.000542	-0.000241	-0.000016
 - 	930	-0.000538	-0.000234	-0.000017
 - 	931	-0.000533	-0.000230	-0.000018
 - 	932	-0.000531	-0.000225	-0.000018
 - 	933	-0.000530	-0.000222	-0.000018
 - 	934	-0.000531	-0.000219	-0.000019
 - 	935	-0.000532	-0.000217	-0.000019
 - 	936	-0.000534	-0.000211	-0.000020
 - 	937	-0.000539	-0.000213	-0.000020
 - 	938	-0.000543	-0.000204	-0.000021
 - 	939	-0.000546	-0.000200	-0.000022
 - 	940	-0.000547	-0.000192	-0.000023
 - 	941	-0.000548	-0.000184	-0.000025
 - 	942	-0.000547	-0.000174	-0.000026
 - 	943	-0.000542	-0.000162	-0.000028
 - 	944	-0.000540	-0.000152	-0.000030
 - 	945	-0.000532	-0.000142	-0.000032
 - 	946	-0.000527	-0.000134	-0.000035
 - 	947	-0.000517	-0.000128	-0.000037
 - 	948	-0.000512	-0.000129	-0.000039
 - 	949	-0.000503	-0.000132	-0.000040
 - 	950	-0.000498	-0.000142	-0.000040
 - 	951	-0.000492	-0.000158	-0.000039
 - 	952	-0.000489	-0.000176	-0.000038
 - 	953	-0.000485	-0.000200	-0.000035
 - 	954	-0.000484	-0.000228	-0.000032
 - 	955	-0.000482	-0.000254	-0.000029
 - 	956	-0.000476	-0.000284	-0.000025
 - 	957	-0.000474	-0.000307	-0.000022
 - 	958	-0.000464	-0.000334	-0.000018
 - 	959	-0.000457	-0.000348	-0.000016
 - 	960	-0.000441	-0.000364	-0.000014
 - 	961	-0.000429	-0.000371	-0.000013
 - 	962	-0.000410	-0.000377	-0.000013
 - 	963	-0.000395	-0.000374	-0.000014
 - 	964	-0.000378	-0.000370	-0.000016
 - 	965	-0.000364	-0.000363	-0.000018
 - 	966	-0.000352	-0.000350	-0.000021
 - 	967	-0.000347	-0.000341	-0.000024
 - 	968	-0.000341	-0.000328	-0.000026
 - 	969	-0.000347	-0.000319	-0.000028
 - 	970	-0.000354	-0.000309	-0.000030
 - 	971	-0.000367	-0.000304	-0.000031
 - 	972	-0.000384	-0.000296	-0.000032
 - 	973	-0.000406	-0.000296	-0.000033
 - 	974	-0.000423	-0.000293	-0.000033
 - 	975	-0.000445	-0.000296	-0.000033
 - 	976	-0.000466	-0.000300	-0.000033
 - 	977	-0.000484	-0.000307	-0.000032
 - 	978	-0.000503	-0.000315	-0.000032
 - 	979	-0.000519	-0.000323	-0.000032
 - 	980	-0.000539	-0.000337	-0.000033
 - 	981	-0.000555	-0.000346	-0.000033
 - 	982	-0.000574	-0.000355	-0.000034
 - 	983	-0.000593	-0.000366	-0.000035
 - 	984	-0.000607	-0.000371	-0.000036
 - 	985	-0.000623	-0.000379	-0.000037
 - 	986	-0.000634	-0.000380	-0.000038
 - 	987	-0.000645	-0.000381	-0.000039
 - 	988	-0.000651	-0.000378	-0.000040
 - 	989	-0.000651	-0.000370	-0.000040
 - 	990	-0.000648	-0.000359	-0.000040
 - 	991	-0.000641	-0.000351	-0.000039
 - 	992	-0.000627	-0.000331	-0.000038
 - 	993	-0.000611	-0.000317	-0.000036
 - 	994	-0.000591	-0.000301	-0.000034
 - 	995	-0.000568	-0.000284	-0.000031
 - 	996	-0.000540	-0.000272	-0.000029
 - 	997	-0.000512	-0.000259	-0.000026
 - 	998	-0.000483	-0.000254	-0.000024
 - 	999	-0.000450	-0.000250	-0.000022
 - 	1000	-0.000426	-0.000252	-0.000021
 - 	1001	-0.000399	-0.000255	-0.000021
 - 	1002	-0.000379	-0.000264	-0.000021
 - 	1003	-0.000360	-0.000274	-0.000022
 - 	1004	-0.000351	-0.000283	-0.000023
 - 	1005	-0.000340	-0.000293	-0.000025
 - 	1006	-0.000338	-0.000304	-0.000027
 - 	1007	-0.000336	-0.000313	-0.000029
 - 	1008	-0.000341	-0.000319	-0.000031
 - 	1009	-0.000346	-0.000326	-0.000033
 - 	1010	-0.000356	-0.000334	-0.000036
 - 	1011	-0.000367	-0.000335	-0.000037
 - 	1012	-0.000379	-0.000343	-0.000039
 - 	1013	-0.000391	-0.000344	-0.000040
 - 	1014	-0.000404	-0.000351	-0.000041
 - 	1015	-0.000417	-0.000353	-0.000042
 - 	1016	-0.000426	-0.000354	-0.000042
 - 	1017	-0.000439	-0.000358	-0.000043
 - 	1018	-0.000447	-0.000358	-0.000043
 - 	1019	-0.000458	-0.000354	-0.000042
 - 	1020	-0.000466	-0.000353	-0.000042
 - 	1021	-0.000475	-0.000346	-0.000041
 - 	1022	-0.000484	-0.000338	-0.000040
 - 	1023	-0.000492	-0.000332	-0.000038
 - 	1024	-0.000502	-0.000320	-0.000037
 - 	1025	-0.000509	-0.000312	-0.000036
 - 	1026	-0.000518	-0.000302	-0.000034
 - 	1027	-0.000529	-0.000294	-0.000033
 - 	1028	-0.000538	-0.000286	-0.000032
 - 	1029	-0.000547	-0.000285	-0.000031
 - 	1030	-0.000559	-0.000281	-0.000030
 - 	1031	-0.000566	-0.000283	-0.000029
 - 	1032	-0.000578	-0.000289	-0.000029
 - 	1033	-0.000584	-0.000297	-0.000029
 - 	1034	-0.000589	-0.000308	-0.000029
 - 	1035	-0.000592	-0.000320	-0.000029
 - 	1036	-0.000589	-0.000337	-0.000029
 - 	1037	-0.000585	-0.000351	-0.000029
 - 	1038	-0.000574	-0.000365	-0.000029
 - 	1039	-0.000561	-0.000376	-0.000029
 - 	1040	-0.000546	-0.000385	-0.000029
 - 	1041	-0.000528	-0.000387	-0.000029
 - 	1042	-0.000511	-0.000386	-0.000029
 - 	1043	-0.000497	-0.000376	-0.000030
 - 	1044	-0.000483	-0.000361	-0.000030
 - 	1045	-0.000477	-0.000342	-0.000031
 - 	1046	-0.000473	-0.000322	-0.000033
 - 	1047	-0.000477	-0.000295	-0.000035
 - 	1048	-0.000486	-0.000275	-0.000037
 - 	1049	-0.000500	-0.000255	-0.000039
 - 	1050	-0.000519	-0.000239	-0.000042
 - 	1051	-0.000541	-0.000234	-0.000044
 - 	1052	-0.000564	-0.000228	-0.000046
 - 	1053	-0.000589	-0.000234	-0.000048
 - 	1054	-0.000611	-0.000241	-0.000049
 - 	1055	-0.000634	-0.000253	-0.000050
 - 	1056	-0.000650	-0.000266	-0.000050
 - 	1057	-0.000663	-0.000280	-0.000050
 - 	1058	-0.000674	-0.000292	-0.000050
 - 	1059	-0.000679	-0.000305	-0.000049
 - 	1060	-0.000682	-0.000315	-0.000049
 - 	1061	-0.000680	-0.000322	-0.000048
 - 	1062	-0.000678	-0.000327	-0.000047
 - 	1063	-0.000672	-0.000329	-0.000046
 - 	1064	-0.000668	-0.000330	-0.000045
 - 	1065	-0.000662	-0.000328	-0.000045
 - 	1066	-0.000661	-0.000328	-0.000044
 - 	1067	-0.000659	-0.000325	-0.000044
 - 	1068	-0.000660	-0.000322	-0.000043
 - 	1069	-0.000664	-0.000319	-0.000043
 - 	1070	-0.000674	-0.000316	-0.000043
 - 	1071	-0.000686	-0.000315	-0.000043
 - 	1072	-0.000703	-0.000313	-0.000044
 - 	1073	-0.000724	-0.000312	-0.000044
 - 	1074	-0.000748	-0.000314	-0.000045
 - 	1075	-0.000773	-0.000312	-0.000046
 - 	1076	-0.000800	-0.000316	-0.000048
 - 	1077	-0.000824	-0.000320	-0.000049
 - 	1078	-0.000847	-0.000324	-0.000050
 - 	1079	-0.000866	-0.000329	-0.000052
 - 	1080	-0.000878	-0.000334	-0.000053
 - 	1081	-0.000879	-0.000340	-0.000054
 - 	1082	-0.000874	-0.000340	-0.000054
 - 	1083	-0.000852	-0.000344	-0.000053
 - 	1084	-0.000821	-0.000340	-0.000051
 - 	1085			
 - 	1086			
