LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1237	0.000115	0.000055	-0.000011
 - 	1238	0.000077	0.000128	-0.000020
 - 	1239	0.000049	0.000180	-0.000026
 - 	1240	0.000036	0.000214	-0.000030
 - 	1241	0.000024	0.000231	-0.000032
 - 	1242	0.000014	0.000235	-0.000032
 - 	1243	0.000012	0.000226	-0.000031
 - 	1244	0.000012	0.000209	-0.000028
 - 	1245	0.000011	0.000185	-0.000024
 - 	1246	0.000013	0.000144	-0.000018
 - 	1247	0.000007	0.000094	-0.000012
 - 	1248	0.000014	0.000028	-0.000004
 - 	1249	0.000028	-0.000040	0.000003
 - 	1250	0.000063	-0.000109	0.000010
 - 	1251	0.000111	-0.000168	0.000015
 - 	1252	0.000166	-0.000222	0.000019
 - 	1253	0.000214	-0.000276	0.000023
 - 	1254	0.000243	-0.000323	0.000027
 - 	1255	0.000261	-0.000366	0.000031
 - 	1256	0.000274	-0.000395	0.000033
 - 	1257	0.000295	-0.000413	0.000033
 - 	1258	0.000321	-0.000414	0.000030
 - 	1259	0.000368	-0.000402	0.000026
 - 	1260	0.000426	-0.000373	0.000021
 - 	1261	0.000496	-0.000332	0.000015
 - 	1262	0.000534	-0.000287	0.000010
 - 	1263	0.000513	-0.000265	0.000008
 - 	1264	0.000459	-0.000246	0.000006
 - 	1265	0.000414	-0.000230	0.000005
 - 	1266	0.000382	-0.000209	0.000004
 - 	1267	0.000363	-0.000191	0.000003
 - 	1268	0.000354	-0.000181	0.000003
 - 	1269	0.000359	-0.000173	0.000003
 - 	1270	0.000368	-0.000173	0.000002
 - 	1271	0.000384	-0.000177	0.000002
 - 	1272	0.000397	-0.000186	0.000002
 - 	1273	0.000414	-0.000195	0.000001
 - 	1274	0.000433	-0.000213	0.000001
 - 	1275	0.000449	-0.000233	0.000002
 - 	1276	0.000465	-0.000254	0.000001
 - 	1277	0.000471	-0.000274	0.000001
 - 	1278	0.000477	-0.000287	0.000000
 - 	1279	0.000482	-0.000290	-0.000001
 - 	1280	0.000495	-0.000288	-0.000001
 - 	1281	0.000508	-0.000285	-0.000001
 - 	1282	0.000534	-0.000275	-0.000001
 - 	1283	0.000556	-0.000263	-0.000000
 - 	1284	0.000586	-0.000247	0.000001
 - 	1285	0.000614	-0.000225	0.000004
 - 	1286	0.000644	-0.000206	0.000007
 - 	1287	0.000660	-0.000195	0.000008
 - 	1288	0.000674	-0.000183	0.000010
 - 	1289	0.000670	-0.000181	0.000010
 - 	1290	0.000664	-0.000176	0.000009
 - 	1291	0.000646	-0.000179	0.000008
 - 	1292	0.000627	-0.000178	0.000006
 - 	1293	0.000601	-0.000182	0.000005
 - 	1294	0.000581	-0.000189	0.000003
 - 	1295	0.000561	-0.000197	0.000001
 - 	1296	0.000544	-0.000205	-0.000001
 - 	1297	0.000524	-0.000209	-0.000004
 - 	1298	0.000507	-0.000205	-0.000005
 - 	1299	0.000492	-0.000201	-0.000006
 - 	1300	0.000475	-0.000197	-0.000005
 - 	1301	0.000461	-0.000201	-0.000004
 - 	1302	0.000456	-0.000213	-0.000003
 - 	1303	0.000454	-0.000227	-0.000002
 - 	1304	0.000460	-0.000230	-0.000002
 - 	1305	0.000470	-0.000229	-0.000002
 - 	1306	0.000481	-0.000224	-0.000003
 - 	1307	0.000491	-0.000221	-0.000004
 - 	1308	0.000499	-0.000207	-0.000004
 - 	1309	0.000496	-0.000194	-0.000004
 - 	1310	0.000493	-0.000176	-0.000005
 - 	1311	0.000480	-0.000161	-0.000006
 - 	1312	0.000474	-0.000148	-0.000006
 - 	1313	0.000464	-0.000133	-0.000008
 - 	1314	0.000465	-0.000130	-0.000010
 - 	1315	0.000463	-0.000122	-0.000010
 - 	1316	0.000471	-0.000119	-0.000010
 - 	1317	0.000484	-0.000116	-0.000010
 - 	1318	0.000501	-0.000122	-0.000010
 - 	1319	0.000526	-0.000131	-0.000008
 - 	1320	0.000555	-0.000139	-0.000006
 - 	1321	0.000576	-0.000159	-0.000003
 - 	1322	0.000597	-0.000171	-0.000001
 - 	1323	0.000609	-0.000186	0.000001
 - 	1324	0.000616	-0.000199	0.000003
 - 	1325	0.000616	-0.000205	0.000003
 - 	1326	0.000622	-0.000211	0.000003
 - 	1327	0.000626	-0.000215	0.000001
 - 	1328	0.000629	-0.000217	-0.000000
 - 	1329	0.000630	-0.000222	-0.000003
 - 	1330	0.000619	-0.000226	-0.000005
 - 	1331	0.000613	-0.000234	-0.000007
 - 	1332	0.000601	-0.000230	-0.000009
 - 	1333	0.000592	-0.000228	-0.000010
 - 	1334	0.000579	-0.000221	-0.000011
 - 	1335	0.000567	-0.000218	-0.000012
 - 	1336	0.000559	-0.000218	-0.000012
 - 	1337	0.000558	-0.000216	-0.000011
 - 	1338	0.000570	-0.000212	-0.000009
 - 	1339	0.000595	-0.000203	-0.000006
 - 	1340	0.000629	-0.000185	-0.000003
 - 	1341	0.000660	-0.000169	-0.000000
 - 	1342	0.000688	-0.000163	-0.000000
 - 	1343	0.000696	-0.000161	-0.000001
 - 	1344	0.000694	-0.000164	-0.000001
 - 	1345	0.000681	-0.000166	-0.000003
 - 	1346	0.000657	-0.000165	-0.000006
 - 	1347	0.000637	-0.000156	-0.000008
 - 	1348	0.000624	-0.000147	-0.000009
 - 	1349	0.000617	-0.000133	-0.000011
 - 	1350	0.000626	-0.000122	-0.000012
 - 	1351	0.000630	-0.000115	-0.000011
 - 	1352	0.000648	-0.000112	-0.000010
 - 	1353	0.000662	-0.000125	-0.000009
 - 	1354	0.000662	-0.000066	-0.000008
 - 	1355	0.000686	-0.000162	-0.000007
 - 	1356	0.000699	-0.000260	-0.000006
 - 	1357	0.000678	-0.000199	-0.000005
 - 	1358	0.000667	-0.000210	-0.000005
 - 	1359	0.000653	-0.000210	-0.000005
 - 	1360	0.000633	-0.000203	-0.000004
 - 	1361	0.000613	-0.000187	-0.000004
 - 	1362	0.000590	-0.000171	-0.000004
 - 	1363	0.000570	-0.000152	-0.000004
 - 	1364	0.000551	-0.000138	-0.000005
 - 	1365	0.000536	-0.000126	-0.000007
 - 	1366	0.000533	-0.000120	-0.000008
 - 	1367	0.000540	-0.000119	-0.000009
 - 	1368	0.000555	-0.000122	-0.000010
 - 	1369	0.000577	-0.000130	-0.000010
 - 	1370	0.000595	-0.000146	-0.000010
 - 	1371	0.000617	-0.000165	-0.000010
 - 	1372	0.000631	-0.000186	-0.000009
 - 	1373	0.000647	-0.000207	-0.000008
 - 	1374	0.000653	-0.000223	-0.000007
 - 	1375	0.000655	-0.000238	-0.000005
 - 	1376	0.000662	-0.000244	-0.000004
 - 	1377	0.000666	-0.000248	-0.000003
 - 	1378	0.000671	-0.000247	-0.000003
 - 	1379	0.000669	-0.000249	-0.000004
 - 	1380	0.000664	-0.000248	-0.000005
 - 	1381	0.000659	-0.000246	-0.000007
 - 	1382	0.000652	-0.000247	-0.000008
 - 	1383	0.000648	-0.000243	-0.000010
 - 	1384	0.000643	-0.000236	-0.000012
 - 	1385	0.000644	-0.000229	-0.000013
 - 	1386	0.000650	-0.000228	-0.000013
 - 	1387	0.000658	-0.000221	-0.000012
 - 	1388	0.000664	-0.000225	-0.000010
 - 	1389	0.000666	-0.000226	-0.000008
 - 	1390	0.000667	-0.000227	-0.000006
 - 	1391	0.000670	-0.000225	-0.000004
 - 	1392	0.000678	-0.000229	-0.000003
 - 	1393	0.000683	-0.000225	-0.000003
 - 	1394	0.000691	-0.000226	-0.000003
 - 	1395	0.000690	-0.000217	-0.000002
 - 	1396	0.000687	-0.000211	-0.000003
 - 	1397	0.000687	-0.000195	-0.000003
 - 	1398	0.000677	-0.000178	-0.000004
 - 	1399	0.000671	-0.000166	-0.000005
 - 	1400	0.000661	-0.000152	-0.000007
 - 	1401	0.000657	-0.000141	-0.000009
 - 	1402	0.000656	-0.000130	-0.000010
 - 	1403	0.000656	-0.000129	-0.000011
 - 	1404	0.000659	-0.000135	-0.000011
 - 	1405	0.000669	-0.000142	-0.000010
 - 	1406	0.000686	-0.000151	-0.000008
 - 	1407	0.000705	-0.000161	-0.000005
 - 	1408	0.000723	-0.000176	-0.000004
 - 	1409	0.000735	-0.000186	-0.000002
 - 	1410	0.000739	-0.000197	-0.000002
 - 	1411	0.000736	-0.000203	-0.000003
 - 	1412	0.000726	-0.000207	-0.000004
 - 	1413	0.000714	-0.000212	-0.000006
 - 	1414	0.000701	-0.000215	-0.000008
 - 	1415	0.000687	-0.000209	-0.000010
 - 	1416	0.000674	-0.000208	-0.000011
 - 	1417	0.000662	-0.000198	-0.000011
 - 	1418	0.000657	-0.000186	-0.000011
 - 	1419	0.000656	-0.000175	-0.000011
 - 	1420	0.000654	-0.000161	-0.000009
 - 	1421	0.000667	-0.000147	-0.000007
 - 	1422	0.000678	-0.000132	-0.000003
 - 	1423	0.000696	-0.000119	-0.000001
 - 	1424	0.000704	-0.000114	0.000000
 - 	1425	0.000707	-0.000110	0.000001
 - 	1426	0.000701	-0.000105	0.000001
 - 	1427	0.000700	-0.000104	0.000001
 - 	1428	0.000695	-0.000100	-0.000000
 - 	1429	0.000686	-0.000094	-0.000001
 - 	1430	0.000668	-0.000089	-0.000003
 - 	1431	0.000653	-0.000077	-0.000004
 - 	1432	0.000637	-0.000070	-0.000004
 - 	1433	0.000631	-0.000056	-0.000005
 - 	1434	0.000629	-0.000040	-0.000005
 - 	1435	0.000633	-0.000029	-0.000005
 - 	1436	0.000640	-0.000011	-0.000005
 - 	1437	0.000656	0.000005	-0.000005
 - 	1438	0.000676	0.000018	-0.000005
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
 - 	1467			
 - 	1468			
 - 	1469			
 - 	1470			
 - 	1471			
 - 	1472			
 - 	1473			
 - 	1474			
 - 	1475			
 - 	1476			
 - 	1477			
 - 	1478			
 - 	1479			
 - 	1480			
 - 	1481			
 - 	1482			
 - 	1483			
 - 	1484			
 - 	1485			
 - 	1486			
 - 	1487			
 - 	1488			
 - 	1489			
 - 	1490			
 - 	1491			
 - 	1492			
 - 	1493			
 - 	1494			
 - 	1495			
 - 	1496			
 - 	1497			
 - 	1498			
 - 	1499			
 - 	1500			
 - 	1501			
 - 	1502			
 - 	1503			
 - 	1504			
 - 	1505			
 - 	1506			
 - 	1507			
 - 	1508			
 - 	1509			
 - 	1510			
 - 	1511			
 - 	1512			
 - 	1513			
 - 	1514			
 - 	1515			
 - 	1516			
 - 	1517			
 - 	1518			
 - 	1519			
 - 	1520			
 - 	1521			
 - 	1522			
 - 	1523			
 - 	1524			
 - 	1525			
 - 	1526			
 - 	1527			
 - 	1528			
 - 	1529			
 - 	1530			
 - 	1531			
 - 	1532			
 - 	1533			
 - 	1534			
 - 	1535			
 - 	1536			
 - 	1537			
 - 	1538			
 - 	1539			
 - 	1540			
 - 	1541			
 - 	1542			
 - 	1543			
 - 	1544			
 - 	1545			
 - 	1546			
 - 	1547			
 - 	1548			
 - 	1549			
 - 	1550			
 - 	1551			
 - 	1552			
 - 	1553			
 - 	1554			
 - 	1555			
 - 	1556			
 - 	1557			
 - 	1558			
 - 	1559			
 - 	1560			
 - 	1561			
 - 	1562			
 - 	1563			
 - 	1564			
 - 	1565			
 - 	1566			
 - 	1567			
 - 	1568			
 - 	1569			
 - 	1570			
 - 	1571			
 - 	1572			
 - 	1573			
 - 	1574			
 - 	1575			
 - 	1576			
 - 	1577			
 - 	1578			
 - 	1579			
 - 	1580			
 - 	1581			
 - 	1582			
 - 	1583			
 - 	1584			
 - 	1585			
 - 	1586			
 - 	1587			
 - 	1588			
 - 	1589			
 - 	1590			
 - 	1591			
 - 	1592			
 - 	1593			
 - 	1594			
 - 	1595			
 - 	1596			
 - 	1597			
 - 	1598			
 - 	1599			
 - 	1600			
 - 	1601			
 - 	1602			
 - 	1603			
 - 	1604			
 - 	1605			
 - 	1606			
 - 	1607			
 - 	1608			
 - 	1609			
 - 	1610			
 - 	1611			
 - 	1612			
 - 	1613			
 - 	1614			
 - 	1615			
 - 	1616			
 - 	1617			
 - 	1618			
 - 	1619			
 - 	1620			
 - 	1621			
 - 	1622			
 - 	1623			
 - 	1624			
 - 	1625			
 - 	1626			
 - 	1627			
 - 	1628			
 - 	1629			
 - 	1630			
 - 	1631			
 - 	1632			
 - 	1633			
 - 	1634			
 - 	1635			
 - 	1636			
 - 	1637			
 - 	1638			
 - 	1639			
 - 	1640			
 - 	1641			
 - 	1642			
 - 	1643			
 - 	1644			
 - 	1645			
 - 	1646			
 - 	1647			
 - 	1648			
 - 	1649			
 - 	1650			
 - 	1651			
 - 	1652			
 - 	1653			
 - 	1654			
 - 	1655			
 - 	1656			
 - 	1657			
 - 	1658			
 - 	1659			
 - 	1660			
 - 	1661			
 - 	1662			
 - 	1663			
 - 	1664			
 - 	1665			
 - 	1666			
 - 	1667			
 - 	1668			
 - 	1669			
 - 	1670			
 - 	1671			
 - 	1672			
 - 	1673			
 - 	1674			
 - 	1675			
 - 	1676			
 - 	1677			
 - 	1678			
 - 	1679			
 - 	1680			
 - 	1681			
 - 	1682			
 - 	1683			
 - 	1684			
 - 	1685			
 - 	1686			
 - 	1687			
 - 	1688			
 - 	1689			
 - 	1690			
 - 	1691			
 - 	1692			
 - 	1693			
 - 	1694			
 - 	1695			
 - 	1696			
 - 	1697			
 - 	1698			
 - 	1699			
 - 	1700			
 - 	1701			
 - 	1702			
 - 	1703			
 - 	1704			
 - 	1705			
 - 	1706			
 - 	1707			
 - 	1708			
 - 	1709			
 - 	1710			
 - 	1711			
 - 	1712			
 - 	1713			
 - 	1714			
 - 	1715			
 - 	1716			
 - 	1717			
 - 	1718			
 - 	1719			
 - 	1720			
 - 	1721			
 - 	1722			
 - 	1723			
 - 	1724			
 - 	1725			
 - 	1726			
 - 	1727			
 - 	1728			
 - 	1729			
 - 	1730			
 - 	1731			
 - 	1732			
 - 	1733			
 - 	1734			
 - 	1735			
 - 	1736			
 - 	1737			
 - 	1738			
 - 	1739			
 - 	1740			
 - 	1741			
 - 	1742			
 - 	1743			
 - 	1744			
 - 	1745			
 - 	1746			
 - 	1747			
 - 	1748			
 - 	1749			
 - 	1750			
 - 	1751			
 - 	1752			
 - 	1753			
 - 	1754			
 - 	1755			
 - 	1756			
 - 	1757			
 - 	1758			
 - 	1759			
 - 	1760			
 - 	1761			
 - 	1762			
 - 	1763			
 - 	1764			
 - 	1765			
 - 	1766			
