RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	601	-0.002127	-0.000353	-0.000000
 - 	602	-0.002162	-0.000375	0.000003
 - 	603	-0.002160	-0.000404	0.000006
 - 	604	-0.002157	-0.000434	0.000008
 - 	605	-0.002137	-0.000477	0.000009
 - 	606	-0.002106	-0.000525	0.000010
 - 	607	-0.002070	-0.000577	0.000010
 - 	608	-0.002012	-0.000627	0.000009
 - 	609	-0.001941	-0.000670	0.000009
 - 	610	-0.001885	-0.000695	0.000008
 - 	611	-0.001819	-0.000706	0.000007
 - 	612	-0.001771	-0.000707	0.000008
 - 	613	-0.001718	-0.000700	0.000009
 - 	614	-0.001699	-0.000679	0.000010
 - 	615	-0.001669	-0.000653	0.000012
 - 	616	-0.001650	-0.000621	0.000015
 - 	617	-0.001634	-0.000587	0.000015
 - 	618	-0.001606	-0.000557	0.000016
 - 	619	-0.001589	-0.000526	0.000014
 - 	620	-0.001581	-0.000505	0.000014
 - 	621	-0.001567	-0.000487	0.000013
 - 	622	-0.001579	-0.000473	0.000013
 - 	623	-0.001605	-0.000457	0.000011
 - 	624	-0.001621	-0.000447	0.000010
 - 	625	-0.001655	-0.000438	0.000007
 - 	626	-0.001685	-0.000435	0.000005
 - 	627	-0.001739	-0.000437	-0.000000
 - 	628	-0.001759	-0.000444	-0.000000
 - 	629	-0.001812	-0.000448	0.000000
 - 	630	-0.001857	-0.000457	-0.000002
 - 	631	-0.001912	-0.000464	-0.000002
 - 	632	-0.001957	-0.000473	-0.000001
 - 	633	-0.001984	-0.000481	0.000001
 - 	634	-0.002028	-0.000482	0.000002
 - 	635	-0.002032	-0.000484	0.000004
 - 	636	-0.002038	-0.000484	0.000005
 - 	637	-0.002032	-0.000485	0.000006
 - 	638	-0.002028	-0.000487	0.000005
 - 	639	-0.002002	-0.000490	0.000005
 - 	640	-0.001988	-0.000493	0.000003
 - 	641	-0.001959	-0.000498	0.000003
 - 	642	-0.001933	-0.000502	0.000002
 - 	643	-0.001902	-0.000507	0.000000
 - 	644	-0.001866	-0.000511	-0.000000
 - 	645	-0.001835	-0.000516	-0.000001
 - 	646	-0.001807	-0.000523	-0.000001
 - 	647	-0.001780	-0.000533	-0.000001
 - 	648	-0.001766	-0.000540	-0.000002
 - 	649	-0.001767	-0.000539	-0.000002
 - 	650	-0.001754	-0.000539	-0.000001
 - 	651	-0.001770	-0.000534	-0.000001
 - 	652	-0.001763	-0.000528	0.000000
 - 	653	-0.001790	-0.000520	0.000002
 - 	654	-0.001810	-0.000514	0.000006
 - 	655	-0.001832	-0.000513	0.000011
 - 	656	-0.001863	-0.000517	0.000018
 - 	657	-0.001894	-0.000525	0.000025
 - 	658	-0.001924	-0.000532	0.000031
 - 	659	-0.001959	-0.000536	0.000037
 - 	660	-0.001986	-0.000538	0.000041
 - 	661	-0.001997	-0.000533	0.000041
 - 	662	-0.001979	-0.000527	0.000039
 - 	663	-0.001933	-0.000516	0.000031
 - 	664	-0.001851	-0.000502	0.000020
 - 	665	-0.001760	-0.000490	0.000007
 - 	666	-0.001713	-0.000489	-0.000003
 - 	667	-0.001674	-0.000499	-0.000011
 - 	668	-0.001641	-0.000513	-0.000018
 - 	669	-0.001616	-0.000530	-0.000023
 - 	670	-0.001607	-0.000548	-0.000025
 - 	671	-0.001611	-0.000568	-0.000023
 - 	672	-0.001637	-0.000584	-0.000018
 - 	673	-0.001651	-0.000598	-0.000011
 - 	674	-0.001678	-0.000600	-0.000005
 - 	675	-0.001692	-0.000599	-0.000000
 - 	676	-0.001719	-0.000589	0.000003
 - 	677	-0.001735	-0.000576	0.000005
 - 	678	-0.001741	-0.000562	0.000006
 - 	679	-0.001756	-0.000550	0.000005
 - 	680	-0.001760	-0.000545	0.000003
 - 	681	-0.001766	-0.000548	0.000002
 - 	682	-0.001790	-0.000556	0.000002
 - 	683	-0.001814	-0.000566	0.000001
 - 	684	-0.001845	-0.000578	-0.000000
 - 	685	-0.001887	-0.000584	-0.000001
 - 	686	-0.001904	-0.000590	-0.000002
 - 	687	-0.001928	-0.000600	-0.000003
 - 	688	-0.001942	-0.000609	-0.000003
 - 	689	-0.001946	-0.000617	-0.000004
 - 	690	-0.001949	-0.000622	-0.000004
 - 	691	-0.001941	-0.000630	-0.000005
 - 	692	-0.001936	-0.000636	-0.000004
 - 	693	-0.001914	-0.000635	-0.000004
 - 	694	-0.001899	-0.000619	-0.000004
 - 	695	-0.001868	-0.000593	-0.000004
 - 	696	-0.001860	-0.000568	-0.000005
 - 	697	-0.001832	-0.000554	-0.000007
 - 	698	-0.001808	-0.000546	-0.000009
 - 	699	-0.001789	-0.000544	-0.000012
 - 	700	-0.001766	-0.000541	-0.000015
 - 	701	-0.001752	-0.000536	-0.000018
 - 	702	-0.001741	-0.000530	-0.000020
 - 	703	-0.001738	-0.000515	-0.000020
 - 	704	-0.001715	-0.000498	-0.000020
 - 	705	-0.001712	-0.000480	-0.000021
 - 	706	-0.001683	-0.000464	-0.000022
 - 	707	-0.001659	-0.000446	-0.000023
 - 	708	-0.001637	-0.000426	-0.000026
 - 	709	-0.001603	-0.000409	-0.000030
 - 	710	-0.001587	-0.000391	-0.000034
 - 	711	-0.001574	-0.000376	-0.000037
 - 	712	-0.001585	-0.000367	-0.000039
 - 	713	-0.001610	-0.000372	-0.000038
 - 	714	-0.001650	-0.000397	-0.000033
 - 	715	-0.001696	-0.000436	-0.000027
 - 	716	-0.001731	-0.000481	-0.000023
 - 	717	-0.001713	-0.000515	-0.000023
 - 	718	-0.001681	-0.000537	-0.000026
 - 	719	-0.001661	-0.000559	-0.000028
 - 	720	-0.001646	-0.000593	-0.000027
 - 	721	-0.001673	-0.000639	-0.000021
 - 	722	-0.001740	-0.000685	-0.000013
 - 	723	-0.001817	-0.000713	-0.000006
 - 	724	-0.001912	-0.000717	-0.000001
 - 	725	-0.002035	-0.000697	0.000004
 - 	726	-0.002132	-0.000652	0.000003
 - 	727	-0.002177	-0.000572	-0.000010
 - 	728	-0.002147	-0.000462	-0.000033
 - 	729	-0.002093	-0.000340	-0.000058
 - 	730	-0.002054	-0.000218	-0.000077
 - 	731	-0.002046	-0.000102	-0.000088
 - 	732	-0.002056	0.000006	-0.000089
 - 	733	-0.002086	0.000103	-0.000080
 - 	734	-0.002145	0.000183	-0.000062
 - 	735	-0.002207	0.000237	-0.000038
 - 	736	-0.002266	0.000274	-0.000011
 - 	737	-0.002246	0.000292	0.000007
 - 	738	-0.002132	0.000300	0.000012
 - 	739	-0.001976	0.000291	0.000008
 - 	740	-0.001843	0.000260	0.000005
 - 	741	-0.001801	0.000221	0.000007
 - 	742	-0.001790	0.000184	0.000010
 - 	743	-0.001756	0.000172	0.000010
 - 	744	-0.001665	0.000184	0.000005
 - 	745	-0.001565	0.000221	0.000001
 - 	746	-0.001474	0.000277	0.000002
 - 	747	-0.001387	0.000340	0.000006
 - 	748	-0.001291	0.000397	0.000013
 - 	749	-0.001187	0.000446	0.000024
 - 	750	-0.001033	0.000493	0.000039
 - 	751	-0.000866	0.000542	0.000056
 - 	752	-0.000686	0.000591	0.000076
 - 	753	-0.000507	0.000629	0.000097
 - 	754	-0.000345	0.000648	0.000118
 - 	755	-0.000210	0.000639	0.000135
 - 	756	-0.000062	0.000598	0.000143
 - 	757	0.000103	0.000522	0.000135
 - 	758	0.000284	0.000405	0.000110
 - 	759	0.000445	0.000241	0.000068
 - 	760	0.000523	0.000033	0.000009
 - 	761	0.000487	-0.000210	-0.000068
 - 	762	0.000356	-0.000482	-0.000167
 - 	763	0.000122	-0.000762	-0.000285
 - 	764	-0.000199	-0.001035	-0.000420
 - 	765	-0.000589	-0.001281	-0.000566
 - 	766	-0.000992	-0.001484	-0.000717
 - 	767	-0.001424	-0.001621	-0.000860
 - 	768	-0.001863	-0.001694	-0.000989
 - 	769	-0.002266	-0.001717	-0.001100
 - 	770	-0.002586	-0.001687	-0.001186
 - 	771	-0.002785	-0.001609	-0.001242
 - 	772	-0.002815	-0.001491	-0.001264
 - 	773	-0.002681	-0.001351	-0.001254
 - 	774	-0.002369	-0.001208	-0.001214
 - 	775	-0.001910	-0.001074	-0.001149
 - 	776	-0.001284	-0.000961	-0.001059
 - 	777	-0.000549	-0.000864	-0.000946
 - 	778	0.000274	-0.000789	-0.000815
 - 	779	0.001103	-0.000742	-0.000677
 - 	780	0.001918	-0.000729	-0.000546
 - 	781	0.002714	-0.000749	-0.000431
 - 	782	0.003455	-0.000781	-0.000322
 - 	783	0.004075	-0.000792	-0.000206
 - 	784	0.004548	-0.000769	-0.000074
 - 	785	0.004831	-0.000716	0.000063
 - 	786	0.004926	-0.000650	0.000190
 - 	787	0.004898	-0.000597	0.000288
 - 	788	0.004725	-0.000557	0.000353
 - 	789	0.004503	-0.000536	0.000381
 - 	790	0.004252	-0.000534	0.000376
 - 	791	0.003970	-0.000539	0.000345
 - 	792	0.003681	-0.000543	0.000303
 - 	793	0.003360	-0.000532	0.000264
 - 	794	0.003023	-0.000510	0.000226
 - 	795	0.002692	-0.000479	0.000190
 - 	796	0.002351	-0.000431	0.000165
 - 	797	0.002041	-0.000374	0.000147
 - 	798	0.001714	-0.000301	0.000139
 - 	799	0.001412	-0.000228	0.000131
 - 	800	0.001107	-0.000149	0.000127
 - 	801	0.000808	-0.000060	0.000135
 - 	802	0.000519	0.000040	0.000158
 - 	803	0.000225	0.000145	0.000188
 - 	804	-0.000075	0.000244	0.000213
 - 	805	-0.000369	0.000329	0.000230
 - 	806	-0.000670	0.000400	0.000240
 - 	807	-0.000964	0.000458	0.000246
 - 	808	-0.001246	0.000500	0.000248
 - 	809	-0.001554	0.000532	0.000253
 - 	810	-0.001845	0.000554	0.000262
 - 	811	-0.002150	0.000567	0.000273
 - 	812	-0.002450	0.000570	0.000281
 - 	813	-0.002705	0.000560	0.000282
 - 	814	-0.002927	0.000532	0.000268
 - 	815	-0.003135	0.000489	0.000245
 - 	816	-0.003313	0.000435	0.000214
 - 	817	-0.003489	0.000380	0.000184
 - 	818	-0.003653	0.000313	0.000148
 - 	819	-0.003847	0.000238	0.000109
 - 	820	-0.004066	0.000156	0.000067
 - 	821	-0.004328	0.000077	0.000026
 - 	822	-0.004652	0.000008	-0.000009
 - 	823	-0.004998	-0.000055	-0.000038
 - 	824	-0.005411	-0.000108	-0.000060
 - 	825	-0.005811	-0.000171	-0.000083
 - 	826	-0.006197	-0.000242	-0.000107
 - 	827	-0.006592	-0.000308	-0.000123
 - 	828	-0.006970	-0.000363	-0.000129
 - 	829	-0.007352	-0.000401	-0.000124
 - 	830	-0.007747	-0.000406	-0.000106
 - 	831	-0.008154	-0.000372	-0.000072
 - 	832	-0.008554	-0.000311	-0.000033
 - 	833	-0.008913	-0.000234	0.000004
 - 	834	-0.009245	-0.000151	0.000035
 - 	835	-0.009553	-0.000059	0.000057
 - 	836	-0.009850	0.000038	0.000065
 - 	837	-0.010126	0.000117	0.000055
 - 	838	-0.010345	0.000154	0.000023
 - 	839	-0.010529	0.000149	-0.000027
 - 	840	-0.010685	0.000104	-0.000091
 - 	841	-0.010774	0.000021	-0.000164
 - 	842	-0.010814	-0.000081	-0.000245
 - 	843	-0.010717	-0.000185	-0.000328
 - 	844	-0.010525	-0.000264	-0.000410
 - 	845	-0.010208	-0.000303	-0.000486
 - 	846	-0.009735	-0.000297	-0.000555
 - 	847	-0.009057	-0.000256	-0.000611
 - 	848	-0.008137	-0.000194	-0.000653
 - 	849	-0.006915	-0.000116	-0.000678
 - 	850	-0.005440	-0.000017	-0.000686
 - 	851	-0.003808	0.000124	-0.000671
 - 	852	-0.002127	0.000318	-0.000630
 - 	853	-0.000572	0.000560	-0.000565
 - 	854	-0.006213	0.001731	0.000159
 - 	855	-0.011160	0.001383	0.000133
 - 	856	-0.015072	0.000877	-0.000009
 - 	857	-0.015906	0.000460	-0.000111
 - 	858	-0.013407	0.000199	-0.000104
 - 	859	-0.009030	0.000037	-0.000010
 - 	860	-0.004776	-0.000219	0.000090
 - 	861	-0.002014	-0.000596	0.000146
 - 	862	-0.001071	-0.000553	0.000192
 - 	863	-0.001102	0.000685	0.000330
 - 	864	-0.000484	0.002913	0.000588
 - 	865	0.001949	0.004795	0.000891
 - 	866	0.005402	0.005669	0.001188
 - 	867	0.008076	0.006131	0.001476
 - 	868	0.009254	0.006860	0.001772
 - 	869	0.009807	0.008167	0.002133
 - 	870	0.010665	0.009947	0.002572
 - 	871	0.011820	0.011941	0.003077
 - 	872	0.013032	0.014032	0.003633
 - 	873	0.014220	0.016194	0.004210
 - 	874	0.015248	0.018372	0.004769
 - 	875	0.016037	0.020394	0.005302
 - 	876	0.016560	0.021934	0.005777
 - 	877	0.016945	0.022882	0.006116
 - 	878	0.017338	0.023471	0.006316
 - 	879	0.017795	0.024022	0.006436
 - 	880	0.018286	0.024613	0.006503
 - 	881	0.018673	0.025209	0.006526
 - 	882	0.018814	0.025874	0.006525
 - 	883	0.018672	0.026696	0.006513
 - 	884	0.018382	0.027696	0.006487
 - 	885	0.018109	0.028790	0.006437
 - 	886	0.017800	0.029805	0.006351
 - 	887	0.017400	0.030668	0.006221
 - 	888	0.016954	0.031481	0.006047
 - 	889	0.016523	0.032346	0.005852
 - 	890	0.016139	0.033147	0.005623
 - 	891	0.015850	0.033787	0.005348
 - 	892	0.015539	0.034348	0.005058
 - 	893	0.015027	0.034927	0.004770
 - 	894	0.014331	0.035462	0.004472
 - 	895	0.013563	0.035872	0.004151
 - 	896	0.012733	0.036248	0.003819
 - 	897	0.011845	0.036594	0.003482
 - 	898	0.010975	0.036649	0.003128
 - 	899	0.010256	0.036494	0.002755
 - 	900	0.009592	0.036522	0.002385
 - 	901	0.008868	0.036738	0.002030
 - 	902	0.008099	0.036937	0.001675
 - 	903	0.007439	0.037036	0.001321
 - 	904	0.006902	0.037024	0.000964
 - 	905	0.006370	0.036860	0.000606
 - 	906	0.005770	0.036557	0.000252
 - 	907	0.005194	0.036284	-0.000107
 - 	908	0.004722	0.036049	-0.000464
 - 	909	0.004268	0.035770	-0.000779
 - 	910	0.003766	0.035424	-0.001014
 - 	911	0.003212	0.034936	-0.001201
 - 	912	0.002667	0.034395	-0.001402
 - 	913	0.002143	0.033944	-0.001642
 - 	914	0.001618	0.033688	-0.001906
 - 	915	0.001233	0.033648	-0.002177
 - 	916	0.001064	0.033633	-0.002446
 - 	917	0.001078	0.033391	-0.002673
 - 	918	0.001075	0.032837	-0.002820
 - 	919	0.000845	0.032255	-0.002904
 - 	920	0.000438	0.031830	-0.002983
 - 	921	0.000035	0.031412	-0.003114
 - 	922	-0.000242	0.030850	-0.003269
 - 	923	-0.000321	0.030259	-0.003377
 - 	924	-0.000296	0.029760	-0.003428
 - 	925	-0.000265	0.029318	-0.003452
 - 	926	-0.000282	0.028888	-0.003490
 - 	927	-0.000326	0.028482	-0.003565
 - 	928	-0.000398	0.028133	-0.003661
 - 	929	-0.000486	0.027862	-0.003742
 - 	930	-0.000611	0.027587	-0.003783
 - 	931	-0.000742	0.027196	-0.003794
 - 	932	-0.000947	0.026731	-0.003813
 - 	933	-0.001242	0.026310	-0.003838
 - 	934	-0.001655	0.025931	-0.003869
 - 	935	-0.002215	0.025542	-0.003936
 - 	936	-0.002847	0.025163	-0.004021
 - 	937	-0.003379	0.024792	-0.004075
 - 	938	-0.003693	0.024415	-0.004106
 - 	939	-0.003840	0.024073	-0.004132
 - 	940	-0.003959	0.023791	-0.004159
 - 	941	-0.004079	0.023508	-0.004200
 - 	942	-0.004235	0.023178	-0.004254
 - 	943	-0.004517	0.022885	-0.004312
 - 	944	-0.004921	0.022806	-0.004408
 - 	945	-0.005366	0.022955	-0.004568
 - 	946	-0.005775	0.023061	-0.004732
 - 	947	-0.006133	0.023023	-0.004857
 - 	948	-0.006424	0.022978	-0.004966
 - 	949	-0.006715	0.022992	-0.005058
 - 	950	-0.007065	0.023056	-0.005124
 - 	951	-0.007461	0.023152	-0.005186
 - 	952	-0.007823	0.023199	-0.005270
 - 	953	-0.008087	0.023079	-0.005385
 - 	954	-0.008319	0.022857	-0.005537
 - 	955	-0.008566	0.022706	-0.005708
 - 	956	-0.008783	0.022596	-0.005854
 - 	957	-0.008937	0.022408	-0.005980
 - 	958	-0.008960	0.022199	-0.006098
 - 	959	-0.008873	0.022080	-0.006175
 - 	960	-0.008783	0.022081	-0.006222
 - 	961	-0.008824	0.022181	-0.006314
 - 	962	-0.008874	0.022316	-0.006470
 - 	963	-0.008843	0.022404	-0.006620
 - 	964	-0.008843	0.022387	-0.006727
 - 	965	-0.008961	0.022393	-0.006845
 - 	966	-0.009122	0.022538	-0.006962
 - 	967	-0.009157	0.022706	-0.007011
 - 	968	-0.008992	0.022797	-0.007017
 - 	969	-0.008766	0.022869	-0.007060
 - 	970	-0.008588	0.022860	-0.007127
 - 	971	-0.008454	0.022703	-0.007163
 - 	972	-0.008241	0.022470	-0.007138
 - 	973	-0.007783	0.022240	-0.007070
 - 	974	-0.007061	0.022094	-0.007001
 - 	975	-0.006168	0.022073	-0.006958
 - 	976	-0.005313	0.022128	-0.006916
 - 	977	-0.004560	0.022211	-0.006829
 - 	978	-0.003915	0.022345	-0.006714
 - 	979	-0.003305	0.022544	-0.006596
 - 	980	-0.002601	0.022709	-0.006443
 - 	981	-0.001731	0.022761	-0.006276
 - 	982	-0.000752	0.022776	-0.006148
 - 	983	0.000231	0.022828	-0.006002
 - 	984	0.001165	0.022866	-0.005765
 - 	985	0.002123	0.022832	-0.005473
 - 	986	0.003070	0.022617	-0.005202
 - 	987	0.003878	0.022133	-0.004957
 - 	988	0.004551	0.021494	-0.004724
 - 	989	0.005126	0.020849	-0.004446
 - 	990	0.005574	0.020228	-0.004070
 - 	991	0.005992	0.019506	-0.003656
 - 	992	0.006608	0.018616	-0.003271
 - 	993	0.007460	0.017699	-0.002905
 - 	994	0.008345	0.016840	-0.002576
 - 	995	0.009039	0.015974	-0.002319
 - 	996	0.009432	0.014974	-0.002071
 - 	997	0.009607	0.013785	-0.001763
 - 	998	0.009685	0.012570	-0.001415
 - 	999	0.009725	0.011530	-0.001097
 - 	1000	0.009752	0.010584	-0.000865
 - 	1001	0.009695	0.009614	-0.000703
 - 	1002	0.009497	0.008676	-0.000565
 - 	1003	0.009182	0.007774	-0.000436
 - 	1004	0.008880	0.006840	-0.000349
 - 	1005	0.008583	0.005838	-0.000319
 - 	1006	0.008177	0.004808	-0.000310
 - 	1007	0.007631	0.003999	-0.000284
 - 	1008	0.006891	0.003512	-0.000226
 - 	1009	0.005983	0.003125	-0.000110
 - 	1010	0.005059	0.002701	0.000003
 - 	1011	0.004211	0.002324	-0.000006
 - 	1012	0.003441	0.002076	-0.000110
 - 	1013	0.002936	0.001934	-0.000176
 - 	1014	0.003038	0.001798	-0.000172
 - 	1015	0.003530	0.001543	-0.000152
 - 	1016	0.003674	0.001231	-0.000103
 - 	1017	0.003167	0.001089	-0.000022
 - 	1018	0.002313	0.001146	0.000041
 - 	1019	0.001321	0.001235	0.000114
 - 	1020	-0.003333	-0.000498	-0.000902
 - 	1021	-0.003184	-0.000464	-0.000915
 - 	1022	-0.002991	-0.000423	-0.000908
 - 	1023	-0.002794	-0.000375	-0.000882
 - 	1024	-0.002638	-0.000326	-0.000845
 - 	1025	-0.002542	-0.000283	-0.000809
 - 	1026	-0.002519	-0.000249	-0.000775
 - 	1027	-0.002504	-0.000235	-0.000755
 - 	1028	-0.002446	-0.000251	-0.000758
 - 	1029	-0.002327	-0.000295	-0.000786
 - 	1030	-0.002183	-0.000359	-0.000835
 - 	1031	-0.002016	-0.000434	-0.000893
 - 	1032	-0.001842	-0.000513	-0.000952
 - 	1033	-0.001644	-0.000594	-0.001007
 - 	1034	-0.001437	-0.000673	-0.001054
 - 	1035	-0.001222	-0.000743	-0.001089
 - 	1036	-0.001014	-0.000798	-0.001109
 - 	1037	-0.000840	-0.000832	-0.001112
 - 	1038	-0.000696	-0.000839	-0.001094
 - 	1039	-0.000594	-0.000815	-0.001045
 - 	1040	-0.000545	-0.000756	-0.000960
 - 	1041	-0.000525	-0.000673	-0.000847
 - 	1042	-0.000512	-0.000578	-0.000717
 - 	1043	-0.000486	-0.000484	-0.000588
 - 	1044	-0.000451	-0.000394	-0.000470
 - 	1045	-0.000433	-0.000305	-0.000366
 - 	1046	-0.000432	-0.000220	-0.000281
 - 	1047	-0.000435	-0.000141	-0.000215
 - 	1048	-0.000446	-0.000070	-0.000162
 - 	1049	-0.000465	-0.000006	-0.000121
 - 	1050	-0.000503	0.000051	-0.000087
 - 	1051	-0.000541	0.000099	-0.000062
 - 	1052	-0.000596	0.000137	-0.000048
 - 	1053	-0.000653	0.000164	-0.000045
 - 	1054	-0.000723	0.000190	-0.000038
 - 	1055	-0.000805	0.000218	-0.000016
 - 	1056	-0.000882	0.000241	0.000014
 - 	1057	-0.000950	0.000253	0.000041
 - 	1058	-0.001009	0.000250	0.000059
 - 	1059	-0.001046	0.000239	0.000077
 - 	1060	-0.001085	0.000233	0.000111
 - 	1061	-0.001139	0.000235	0.000161
 - 	1062	-0.001208	0.000241	0.000217
 - 	1063	-0.001304	0.000245	0.000267
 - 	1064	-0.001427	0.000248	0.000309
 - 	1065	-0.001574	0.000251	0.000347
 - 	1066	-0.001731	0.000256	0.000381
 - 	1067	-0.001894	0.000261	0.000409
 - 	1068	-0.002065	0.000263	0.000427
 - 	1069	-0.002231	0.000265	0.000439
 - 	1070	-0.002397	0.000265	0.000445
 - 	1071	-0.002554	0.000261	0.000441
 - 	1072	-0.002702	0.000250	0.000427
 - 	1073	-0.002844	0.000238	0.000404
 - 	1074	-0.002986	0.000220	0.000372
 - 	1075	-0.003118	0.000193	0.000328
 - 	1076	-0.003240	0.000155	0.000274
 - 	1077	-0.003351	0.000108	0.000213
 - 	1078	-0.003476	0.000069	0.000158
 - 	1079	-0.003622	0.000049	0.000116
 - 	1080	-0.003794	0.000048	0.000084
 - 	1081	-0.004003	0.000062	0.000055
 - 	1082	-0.004244	0.000091	0.000026
 - 	1083	-0.004506	0.000135	-0.000003
 - 	1084	-0.004764	0.000184	-0.000034
 - 	1085	-0.005010	0.000218	-0.000074
 - 	1086	-0.005245	0.000217	-0.000126
 - 	1087	-0.005477	0.000178	-0.000187
 - 	1088	-0.005710	0.000117	-0.000247
 - 	1089	-0.005942	0.000056	-0.000297
 - 	1090	-0.006172	-0.000010	-0.000338
 - 	1091	-0.006409	-0.000076	-0.000368
 - 	1092	-0.006683	-0.000129	-0.000385
 - 	1093	-0.007030	-0.000149	-0.000387
 - 	1094	-0.007448	-0.000137	-0.000374
 - 	1095	-0.007930	-0.000097	-0.000350
 - 	1096	-0.008496	-0.000027	-0.000317
 - 	1097	-0.009156	0.000072	-0.000282
 - 	1098	-0.009884	0.000182	-0.000250
 - 	1099	-0.010630	0.000276	-0.000227
 - 	1100	-0.011340	0.000334	-0.000213
 - 	1101	-0.011947	0.000353	-0.000205
 - 	1102	-0.012359	0.000335	-0.000201
 - 	1103	-0.012459	0.000269	-0.000201
 - 	1104	-0.012136	0.000142	-0.000207
 - 	1105	-0.011354	-0.000022	-0.000221
 - 	1106	-0.010132	-0.000190	-0.000244
 - 	1107	-0.008515	-0.000342	-0.000273
 - 	1108	-0.006614	-0.000471	-0.000297
 - 	1109	-0.004590	-0.000562	-0.000311
 - 	1110	-0.002583	-0.000600	-0.000309
 - 	1111	-0.000715	-0.000590	-0.000294
 - 	1112	0.000899	-0.000535	-0.000270
 - 	1113	0.002158	-0.000445	-0.000238
 - 	1114	0.003006	-0.000335	-0.000200
 - 	1115	0.003449	-0.000219	-0.000158
 - 	1116	0.003556	-0.000107	-0.000112
 - 	1117	0.003431	0.000002	-0.000066
 - 	1118	0.003199	0.000104	-0.000025
 - 	1119	0.002946	0.000207	0.000008
 - 	1120	0.002700	0.000323	0.000030
 - 	1121	0.002441	0.000471	0.000038
 - 	1122	0.002136	0.000652	0.000033
 - 	1123	0.001789	0.000831	0.000018
 - 	1124	0.001414	0.000972	-0.000001
 - 	1125	0.001041	0.001047	-0.000017
 - 	1126	0.000686	0.001042	-0.000026
 - 	1127	0.000373	0.000953	-0.000024
 - 	1128	0.000135	0.000789	-0.000014
 - 	1129	-0.000013	0.000580	-0.000003
 - 	1130	-0.000086	0.000360	0.000006
 - 	1131	-0.000102	0.000159	0.000009
 - 	1132	-0.000095	-0.000008	0.000007
 - 	1133	-0.000081	-0.000148	0.000002
 - 	1134	-0.000067	-0.000275	-0.000006
 - 	1135	-0.000055	-0.000406	-0.000015
 - 	1136	-0.000046	-0.000544	-0.000025
 - 	1137	-0.000041	-0.000679	-0.000036
 - 	1138	-0.000052	-0.000792	-0.000048
 - 	1139	-0.000084	-0.000870	-0.000060
 - 	1140	-0.000133	-0.000922	-0.000070
 - 	1141	-0.000192	-0.000963	-0.000076
 - 	1142	-0.000254	-0.000984	-0.000078
 - 	1143	-0.000309	-0.000967	-0.000077
 - 	1144	-0.000349	-0.000900	-0.000071
 - 	1145	-0.000369	-0.000797	-0.000062
 - 	1146	-0.000375	-0.000677	-0.000051
 - 	1147	-0.000361	-0.000552	-0.000040
 - 	1148	-0.000329	-0.000427	-0.000029
 - 	1149	-0.000293	-0.000308	-0.000019
 - 	1150	-0.000271	-0.000212	-0.000006
 - 	1151	-0.000271	-0.000151	0.000010
 - 	1152	-0.000296	-0.000129	0.000032
 - 	1153	-0.000334	-0.000129	0.000059
 - 	1154	-0.000366	-0.000129	0.000088
 - 	1155	-0.000362	-0.000130	0.000113
 - 	1156	-0.000308	-0.000140	0.000127
 - 	1157	-0.000193	-0.000170	0.000127
 - 	1158	-0.000019	-0.000219	0.000114
 - 	1159	0.000208	-0.000287	0.000087
 - 	1160	0.000475	-0.000378	0.000051
 - 	1161	0.000776	-0.000494	0.000006
 - 	1162	0.001127	-0.000634	-0.000047
 - 	1163	0.001528	-0.000793	-0.000109
 - 	1164	0.001921	-0.000955	-0.000170
 - 	1165	0.002216	-0.001084	-0.000215
 - 	1166	0.002336	-0.001160	-0.000232
 - 	1167	0.002262	-0.001178	-0.000215
 - 	1168	0.002006	-0.001153	-0.000169
 - 	1169	0.001634	-0.001098	-0.000103
 - 	1170	0.001246	-0.001039	-0.000032
 - 	1171	0.000914	-0.000995	0.000032
 - 	1172	0.000666	-0.000975	0.000083
 - 	1173	0.000505	-0.000981	0.000118
 - 	1174	0.000429	-0.001004	0.000134
 - 	1175	0.000420	-0.001037	0.000133
 - 	1176	0.000452	-0.001068	0.000119
 - 	1177	0.000507	-0.001083	0.000097
 - 	1178	0.000572	-0.001082	0.000071
 - 	1179	0.000636	-0.001067	0.000048
 - 	1180	0.000693	-0.001048	0.000030
 - 	1181	0.000739	-0.001027	0.000019
 - 	1182	0.000771	-0.000996	0.000013
 - 	1183	0.000775	-0.000947	0.000012
 - 	1184	0.000739	-0.000877	0.000014
 - 	1185	0.000666	-0.000805	0.000022
 - 	1186	0.000575	-0.000749	0.000034
 - 	1187	0.000471	-0.000721	0.000049
 - 	1188	0.000374	-0.000720	0.000064
 - 	1189	0.000296	-0.000737	0.000074
 - 	1190	0.000238	-0.000761	0.000078
 - 	1191	0.000191	-0.000784	0.000078
 - 	1192	0.000150	-0.000797	0.000074
 - 	1193	0.000113	-0.000793	0.000067
 - 	1194	0.000083	-0.000767	0.000059
 - 	1195	0.000055	-0.000727	0.000052
 - 	1196	0.000028	-0.000683	0.000045
 - 	1197	-0.000002	-0.000641	0.000038
 - 	1198	-0.000035	-0.000613	0.000032
 - 	1199	-0.000077	-0.000600	0.000028
 - 	1200	-0.000125	-0.000596	0.000025
 - 	1201	-0.000175	-0.000588	0.000023
 - 	1202	-0.000213	-0.000577	0.000020
 - 	1203	-0.000238	-0.000566	0.000017
