MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 16:14:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.84	1	803.7	-430.2	-233.9	-96.61	60.85	-238.7	-0.8872	-0.3096	-0.5	880.3	394.5	-114.3	-26.58	-11.28	259.1	-0.7632	0.4482	0.6133	962.9	65.41	-290.5	-24.74	13.03	-29.29	-0.6001	0.7236	0.7446	994.6	-83.98	-4.397	-16.52	-2.098	39.17	-0.6997	-0.8569	-0.4932
4.85	1	851.1	-420.4	-256.8	-96.96	63.82	-246.4	-0.8601	-0.3127	-0.5144	936	400.9	-100.6	-26.14	-9.355	270.3	-0.7327	0.4602	0.6111	966.8	50.79	-299.8	-23.69	12.42	-28.33	-0.6033	0.7144	0.7429	1002	-59.58	6.345	-16.44	-2.622	38.38	-0.7016	-0.8472	-0.491
4.86	1	892.1	-431.6	-262.2	-97.66	64.26	-252.7	-0.833	-0.3159	-0.5288	970.2	381.3	-84.96	-25.36	-8.744	278.6	-0.7021	0.4722	0.6089	973.7	61.54	-308.6	-23.34	13.2	-28.24	-0.6064	0.7051	0.7412	1013	-39.56	17.58	-16.26	-2.536	39.17	-0.7036	-0.8374	-0.4888
4.87	1	941.9	-439.5	-274.4	-97.05	64.87	-258.6	-0.8137	-0.3328	-0.5381	1015	355	-89.36	-22.64	-9.968	284.8	-0.678	0.4966	0.6084	960.9	62	-317.4	-25.27	14.78	-29.55	-0.6106	0.6946	0.7432	1013	-35.65	28.81	-17.14	-2.273	40.22	-0.7043	-0.8291	-0.488
4.88	1	994.6	-453.1	-282.7	-94.69	64.53	-262.9	-0.7944	-0.3496	-0.5474	1056	335.9	-83.98	-19.41	-10.23	289.1	-0.6538	0.521	0.6079	979.5	9.782	-296.9	-26.84	14.78	-29.47	-0.6148	0.6841	0.7451	1005	-22.97	-1.948	-18.8	-3.322	39.7	-0.7051	-0.8208	-0.4873
4.89	1	1032	-455.1	-292.5	-93.9	64.79	-266.5	-0.7861	-0.3569	-0.5444	1109	343.3	-107.4	-17.66	-10.05	291.8	-0.634	0.5395	0.6045	975.6	39.06	-291.5	-24.57	13.29	-30.34	-0.6179	0.675	0.7461	1035	-88.37	-11.23	-16.44	-4.546	41.27	-0.7119	-0.8106	-0.4919
4.90	1	1066	-461.9	-309.6	-93.55	62.6	-271.2	-0.7779	-0.3643	-0.5415	1184	370.6	-89.84	-16.61	-9.355	294.6	-0.6142	0.5581	0.6011	984.4	44.93	-257.8	-27.1	13.2	-32.18	-0.6211	0.666	0.7471	1027	-52.72	-25.39	-15.65	-2.885	42.93	-0.7188	-0.8003	-0.4966
4.91	1	1130	-460	-356.4	-96.35	60.85	-274.7	-0.7612	-0.3889	-0.5596	1240	357.9	-72.76	-18.62	-6.558	296.8	-0.5859	0.585	0.6018	1009	62.5	-285.6	-27.02	12.85	-34.01	-0.6267	0.657	0.7398	1037	-88.89	-33.21	-15.04	-2.973	44.33	-0.7207	-0.7915	-0.5012
4.92	1	1167	-478	-408.7	-96.87	58.05	-278.6	-0.7446	-0.4136	-0.5776	1312	346.2	-67.87	-16.79	-1.573	299.3	-0.5576	0.6118	0.6025	1005	75.2	-273.4	-27.28	13.99	-35.06	-0.6323	0.6479	0.7324	1046	-85.93	-19.54	-14.78	-2.273	45.12	-0.7227	-0.7827	-0.5059
4.93	1	1198	-492.7	-448.7	-92.77	55.69	-280.9	-0.7388	-0.4497	-0.5681	1351	313.5	-52.25	-11.8	2.449	299.7	-0.5332	0.6445	0.593	1008	99.13	-261.2	-29.11	14.51	-35.67	-0.6352	0.6345	0.7373	1048	-85.93	-26.86	-16.79	-2.098	44.94	-0.7307	-0.7764	-0.5049
4.94	1	1219	-494.1	-465.8	-82.97	53.95	-282.1	-0.7329	-0.4858	-0.5586	1363	290	-47.85	-1.575	7.343	298	-0.5088	0.6773	0.5835	1021	79.61	-251	-31.13	15.04	-35.24	-0.6382	0.6211	0.7422	1032	-73.25	-39.55	-18.36	-2.187	46.08	-0.7388	-0.77	-0.5039
4.95	1	1262	-522.4	-479.5	-72.92	49.57	-280.8	-0.7085	-0.5181	-0.5674	1401	276.8	-45.9	8.13	11.54	294.2	-0.4739	0.7031	0.5728	1013	41.01	-282.7	-33.84	19.24	-36.81	-0.6445	0.613	0.7358	1042	-81.55	-28.32	-19.41	-2.187	48.61	-0.7449	-0.7585	-0.5029
4.96	1	1290	-542.5	-493.7	-59.37	47.21	-280.3	-0.6841	-0.5503	-0.5762	1427	249.5	-69.34	20.46	14.08	287.3	-0.439	0.729	0.562	1001	24.4	-279.3	-32.44	22.12	-39.26	-0.6509	0.605	0.7295	1036	-95.7	-31.25	-17.57	-2.01	50.71	-0.751	-0.7471	-0.502
4.97	1	1292	-505.4	-462.9	-41.53	44.77	-275.2	-0.6548	-0.5879	-0.574	1413	210	-75.68	35.5	16.87	279.9	-0.4082	0.7593	0.5478	1017	14.16	-294.9	-30.25	25.7	-41.62	-0.6558	0.5952	0.7295	1029	-87.41	-59.58	-15.91	-2.973	52.63	-0.7537	-0.7334	-0.5027
4.98	1	1292	-406.3	-409.7	-22.12	42.05	-266.9	-0.6255	-0.6255	-0.5718	1383	191.4	-83.5	52.11	16.79	268.6	-0.3774	0.7895	0.5337	981.9	5.869	-262.7	-24.31	28.77	-45.2	-0.6606	0.5854	0.7295	1044	-111.8	-50.29	-10.05	-2.447	55.78	-0.7564	-0.7197	-0.5034
4.99	1	1314	-302.8	-329.6	-9.355	38.3	-255.5	-0.593	-0.6575	-0.5725	1339	178.2	-100.1	61.81	16.18	255.6	-0.3403	0.8118	0.5137	983.9	43.47	-284.7	-19.15	28.94	-48.79	-0.6709	0.5742	0.7222	1012	-106.9	-43.95	-6.119	-1.924	55.52	-0.7627	-0.7107	-0.5061
5.00	1	1334	-229	-258.8	-5.071	36.11	-242.7	-0.5605	-0.6895	-0.5733	1317	169.4	-111.8	62.43	11.72	241.6	-0.3032	0.834	0.4936	986.3	51.75	-267.1	-14.86	29.03	-51.23	-0.6812	0.563	0.7148	1018	-110.3	-45.41	-2.011	-2.71	58.14	-0.7691	-0.7017	-0.5088
5.01	1	1329	-203.1	-232.9	-8.567	35.85	-227.5	-0.5293	-0.7043	-0.5776	1318	165.5	-124	55.26	7.343	226.4	-0.2668	0.8442	0.4854	973.7	79.11	-248.1	-12.94	28.68	-54.04	-0.6846	0.5517	0.7144	1019	-99.61	-26.86	0.3488	-2.71	60.41	-0.7715	-0.6853	-0.5029
5.02	1	1269	-203.1	-230.5	-15.74	31.39	-211	-0.498	-0.7192	-0.582	1355	216.8	-138.2	44.85	5.682	210.3	-0.2305	0.8545	0.477	970.7	102.5	-231.9	-12.94	26.49	-55.43	-0.688	0.5405	0.7139	1019	-81.07	-19.54	0.2607	-3.934	62.42	-0.7739	-0.669	-0.4971
5.03	1	1199	-227.5	-208	-21.07	23.52	-195.2	-0.468	-0.7334	-0.5859	1293	226.5	-142.1	35.41	10.41	195.1	-0.198	0.8601	0.4683	984.4	111.3	-242.2	-14.6	26.67	-57.27	-0.6948	0.5249	0.7107	1013	-122.5	-11.72	1.31	-5.157	64.7	-0.7778	-0.6636	-0.4983
5.04	1	1138	-328.1	-211.4	-21.24	14.6	-181.5	-0.438	-0.7475	-0.5898	1200	223.6	-172.4	32.87	16.7	180.3	-0.1655	0.8657	0.4595	998.1	141.6	-241.2	-16.79	27.98	-59.45	-0.7017	0.5093	0.7075	1024	-151.4	-23.44	-0.5248	-5.157	66.1	-0.7818	-0.6582	-0.4995
5.05	1	1099	-353	-247.6	-15.47	9.968	-165.6	-0.4126	-0.7515	-0.5857	1108	157.7	-195.3	32.87	24.13	162.7	-0.1453	0.8677	0.449	1006	172.8	-222.2	-17.75	26.84	-61.12	-0.7058	0.4985	0.7043	1034	-170.4	-8.794	-0.3488	-5.595	68.11	-0.7893	-0.6399	-0.4966
5.06	1	1048	-317.9	-227.5	-9.267	7.693	-142.3	-0.3872	-0.7554	-0.5815	1045	185.5	-153.8	31.39	26.93	139.5	-0.125	0.8696	0.4385	1016	196.8	-210.4	-19.93	27.89	-61.46	-0.71	0.4878	0.7012	1014	-180.7	-28.81	-1.923	-5.858	68.81	-0.7969	-0.6216	-0.4936
5.07	1	996.6	-313.5	-179.7	-1.66	1.048	-114.1	-0.3789	-0.7598	-0.584	963.9	222.7	-112.8	28.07	29.55	110.5	-0.1179	0.8679	0.4365	986.3	204.6	-192.4	-21.42	28.15	-61.55	-0.7192	0.4736	0.6941	1006	-200.7	-98.64	-3.67	-7.345	70.2	-0.8022	-0.6143	-0.4905
5.08	1	982	-293	-191.4	2.624	-5.245	-80.7	-0.3706	-0.7642	-0.5864	850.6	277.8	-81.53	22.47	29.11	75.97	-0.1108	0.8662	0.4346	1017	162.6	-168	-21.68	28.77	-62.07	-0.7285	0.4595	0.687	976.1	-236.3	-91.8	-4.283	-8.305	71.26	-0.8076	-0.607	-0.4873
5.09	1	934.1	-215.8	-160.7	2.36	-5.072	-41.18	-0.3689	-0.7581	-0.5788	751	312	-60.54	11.89	18.71	38.38	-0.1121	0.8582	0.429	1002	148.4	-175.3	-19.76	29.46	-63.91	-0.7327	0.4475	0.6833	995.1	-257.8	-94.73	-0.8736	-10.4	71.95	-0.811	-0.5901	-0.4846
5.10	1	870.1	-122.1	-109.9	-3.759	-8.305	0	-0.3672	-0.752	-0.5713	715.3	267.1	-38.57	-1.223	8.393	2.451	-0.1133	0.8501	0.4233	1010	144.1	-193.4	-16.79	30.86	-65.05	-0.7368	0.4355	0.6797	995.1	-218.8	-66.41	2.272	-11.37	71.69	-0.8145	-0.5732	-0.4819
5.11	1	862.8	-136.2	-107.9	-14.6	-12.59	35.76	-0.3813	-0.7422	-0.573	752.4	221.2	-52.73	-14.95	5.071	-31.04	-0.1194	0.8464	0.4221	1020	183.1	-207.5	-15.04	31.74	-66.53	-0.7412	0.4202	0.6663	1026	-206.6	-43.46	6.034	-13.64	73.44	-0.8237	-0.562	-0.4822
5.12	1	845.7	-273.4	-150.4	-20.28	-15.83	65.48	-0.3955	-0.7324	-0.5747	765.6	218.3	-68.86	-26.06	0.1741	-58.84	-0.1255	0.8428	0.4209	1026	204.1	-216.8	-15.48	33.84	-67.93	-0.7456	0.4048	0.6528	1028	-180.2	-23.44	4.283	-14.52	75.19	-0.833	-0.5508	-0.4824
5.13	1	884.3	-313	-193.8	-20.02	-18.1	85.86	-0.408	-0.721	-0.5725	848.6	200.7	-106.4	-31.3	-4.72	-80.96	-0.1414	0.8313	0.4236	1026	225.1	-231.9	-17.66	33.66	-68.63	-0.7534	0.3896	0.6531	1056	-163.1	24.9	1.31	-16	76.85	-0.8364	-0.5356	-0.4746
5.14	1	889.2	-282.7	-197.3	-15.3	-21.86	97.66	-0.4204	-0.7095	-0.5703	940	166	-129.9	-33.14	-2.186	-94.86	-0.1572	0.8198	0.4263	1041	238.3	-251	-23.34	35.15	-67.93	-0.7612	0.3745	0.6533	1057	-161.6	23.92	-2.536	-16.44	79.65	-0.8398	-0.5205	-0.4668
5.15	1	918	-198.3	-179.7	-12.5	-23.08	106	-0.439	-0.6948	-0.5679	935.5	159.7	-133.8	-32.18	4.11	-103.9	-0.1746	0.8113	0.4314	1042	231	-230.5	-28.15	36.46	-67.93	-0.7681	0.356	0.6333	1046	-173.8	20.5	-7.52	-16.96	81.14	-0.8467	-0.5056	-0.4729
5.16	1	943.4	-119.6	-200.2	-14.34	-18.8	117.3	-0.4575	-0.6802	-0.5654	915.5	150.9	-191.4	-40.83	5.42	-113.1	-0.1919	0.8027	0.4365	1041	213.4	-209.5	-31.91	37.95	-69.07	-0.7749	0.3374	0.6133	1028	-187.5	-20.5	-10.84	-19.32	82.45	-0.8535	-0.4907	-0.479
5.17	1	982.4	408.2	-256.3	-30.86	-27.63	110.2	-0.4678	-0.6685	-0.5669	1439	-606.9	-96.67	-51.15	12.07	-84.02	-0.2063	0.7957	0.4329	1026	192.9	-178.2	-34.01	40.74	-69.33	-0.7793	0.3218	0.6223	1028	-198.2	-68.36	-11.54	-20.2	85.51	-0.8584	-0.469	-0.4639
5.18	1	1027	1016	-469.7	-30.52	-22.99	88.65	-0.478	-0.6567	-0.5684	1268	-1318	131.3	-41.44	57.97	-70.91	-0.2207	0.7886	0.4292	1056	156.3	-170.9	-35.06	41.09	-70.91	-0.7837	0.3062	0.6313	1001	-236.3	-94.24	-12.15	-20.98	87.52	-0.8633	-0.4473	-0.4487
5.19	1	1064	1239	-127.4	-3.847	-24.39	55.43	-0.4898	-0.6528	-0.562	896.5	-1566	167.5	-0.08717	87.78	-47.39	-0.2378	0.7813	0.4175	1077	93.26	-199.2	-30.95	45.29	-72.05	-0.7878	0.2932	0.6142	1022	-225.1	-87.89	-7.605	-25	87.61	-0.8701	-0.4341	-0.4385
5.20	1	1238	618.7	-141.1	26.06	-26.49	67.33	-0.5015	-0.6489	-0.5557	902.8	-872.6	214.8	22.47	54.21	-64.52	-0.2549	0.7739	0.4058	1100	88.39	-234.9	-25.62	48.44	-73.88	-0.792	0.2803	0.5972	1071	-201.2	-93.26	-0.4368	-27.37	89.01	-0.877	-0.4209	-0.4282
5.21	1	1604	89.37	8.782	33.92	-30.08	84.63	-0.5161	-0.6353	-0.5459	1193	-269.5	-169.4	25	13.03	-90.58	-0.2705	0.7612	0.4055	1127	75.2	-239.3	-20.9	52.72	-75.28	-0.8015	0.2647	0.596	1078	-154.3	-69.34	4.111	-32.17	89.79	-0.8791	-0.3987	-0.425
5.22	1	1747	-20.01	-20.01	48.7	-22.03	115.3	-0.5308	-0.6216	-0.5361	1460	-42.5	-475.6	26.93	-13.11	-120.6	-0.2861	0.7486	0.4053	1115	25.4	-234.4	-17.22	57.36	-76.85	-0.8111	0.249	0.5947	1098	-103	-90.82	8.218	-34.36	91.11	-0.8813	-0.3765	-0.4219
5.23	1	1702	48.33	82.04	21.51	-26.14	138.8	-0.5493	-0.6008	-0.529	1744	-37.57	-387.2	-9.531	-18.36	-137.4	-0.3083	0.7324	0.4094	1104	-26.36	-251.5	-12.33	60.5	-80	-0.814	0.231	0.5864	1093	-73.73	-91.31	15.39	-36.37	94.25	-0.8892	-0.3618	-0.4138
5.24	1	1373	-107.4	64.45	4.895	-29.64	151.7	-0.5679	-0.5801	-0.522	1397	-60.57	-417.5	-24.13	1.487	-151.1	-0.3306	0.7163	0.4136	1090	-61.04	-272.5	-6.821	64	-83.85	-0.8169	0.2129	0.5781	1109	-29.79	-75.19	22.03	-38.91	96.7	-0.897	-0.3472	-0.4058
5.25	1	703.1	-155.3	-576.7	-12.15	-54.64	146.6	-0.5869	-0.5535	-0.5203	1349	262.7	656.3	-37.07	16.26	-155.1	-0.3542	0.7004	0.4207	1062	-31.73	-256.8	-2.71	66.97	-89.88	-0.8286	0.1951	0.563	1140	16.59	-71.78	28.85	-37.07	100	-0.8979	-0.3274	-0.3982
5.26	1	1063	-180.2	-429.2	-70.29	-78.95	137.5	-0.606	-0.5269	-0.5186	1261	446.8	239.8	-95.21	32.96	-175.7	-0.3779	0.6846	0.4277	1096	30.77	-233.4	-3.671	67.94	-96.53	-0.8403	0.1772	0.5478	1122	30.27	-95.22	29.11	-35.5	105.6	-0.8989	-0.3076	-0.3906
5.27	1	1165	-374.5	-597.2	-33.49	-63.3	134.3	-0.6228	-0.5103	-0.5139	1170	380.4	-24.41	-68.55	27.72	-147.9	-0.3965	0.6675	0.429	1154	59.08	-251.5	-7.87	70.82	-99.85	-0.843	0.1531	0.5391	1182	7.337	-36.13	28.94	-38.21	113.4	-0.9067	-0.2844	-0.3828
5.28	1	876.4	-514.2	-580.1	-30.6	-41.09	124.9	-0.6397	-0.4936	-0.5093	980.5	328.6	75.2	-62.43	12.77	-118	-0.415	0.6504	0.4302	1121	126.5	-235.8	-16.35	73.7	-108.3	-0.8457	0.1289	0.5303	1256	-21.49	-38.08	22.56	-36.02	121.4	-0.9146	-0.2612	-0.375
5.29	1	735.8	-462.4	-438	-15.39	-39.08	103.3	-0.6479	-0.4834	-0.4995	1031	114.7	66.89	-34.53	22.82	-93.46	-0.4273	0.6438	0.4319	1185	229.5	-249	-30.77	68.2	-115.9	-0.8503	0.1003	0.5159	1306	-55.67	-55.67	13.82	-30.69	131.9	-0.9141	-0.2305	-0.3701
5.30	1	863.8	-465.3	-299.3	11.28	-41.27	85.86	-0.6562	-0.4732	-0.4897	856.9	-18.07	-62.01	-8.482	24.04	-84.54	-0.4395	0.6372	0.4336	1190	121.1	-309.6	-48.09	68.72	-119.8	-0.855	0.07177	0.5015	1341	57.62	17.09	-3.935	-25.97	138.1	-0.9136	-0.1997	-0.3652
5.31	1	1050	-379.9	-117.2	24.74	-37.07	73.88	-0.6668	-0.4631	-0.4849	985.4	-33.7	-239.8	-3.499	7.343	-86.65	-0.448	0.6294	0.4392	1187	-58.58	-264.2	-63.39	65.49	-123.8	-0.8608	0.04298	0.4929	1335	208.5	-35.15	-16.79	-17.4	142.9	-0.9148	-0.165	-0.3603
5.32	1	994.6	-148.9	-135.7	27.37	-29.9	60.76	-0.6772	-0.4531	-0.48	1194	114.3	-240.7	2.798	18.62	-71.43	-0.4565	0.6216	0.4448	1166	-42.01	-182.1	-64.87	57.88	-130.4	-0.8667	0.01416	0.4844	1287	83.5	-153.8	-16.09	-9.354	152	-0.916	-0.1304	-0.3555
5.33	1	1001	-56.65	-193.4	10.67	-31.74	49.4	-0.6841	-0.4468	-0.4756	1139	190.9	-65.91	-3.76	32.7	-54.91	-0.4626	0.6138	0.4402	1161	104.5	-60.06	-65.05	51.58	-136.8	-0.8643	-0.01416	0.478	1282	-98.14	-235.8	-12.85	-0.9605	160.1	-0.9155	-0.1052	-0.3589
5.34	1	988.3	0.4917	-211.9	-5.419	-28.76	43.8	-0.6909	-0.4404	-0.4712	930.6	-82.03	115.2	-18.27	26.23	-46.07	-0.4688	0.606	0.4356	1087	225.6	4.393	-64.17	37.25	-140.9	-0.8618	-0.04248	0.4717	1235	-242.7	-321.3	-7.084	12.59	157.9	-0.9151	-0.08008	-0.3623
5.35	1	880.4	-130.4	-315.9	4.023	-27.98	42.23	-0.6929	-0.4368	-0.47	968.3	-316.4	5.367	-9.357	17.49	-50.62	-0.4751	0.6023	0.4241	1138	368.6	81.53	-66.71	25.44	-137.9	-0.8581	-0.06471	0.4717	1124	-305.7	-335.9	-3.41	27.02	149.6	-0.9065	-0.05394	-0.3616
5.36	1	903.8	-103.5	-277.8	19.76	-29.73	33.4	-0.6948	-0.4331	-0.4688	1026	-56.65	-128.4	7.52	24.48	-44.94	-0.4815	0.5986	0.4126	1129	467.3	49.3	-76.59	19.15	-128.7	-0.8545	-0.08691	0.4717	1047	-310	-282.7	-15.04	32.79	141.8	-0.8979	-0.02784	-0.3608
5.37	1	1020	171.9	-263.2	20.11	-30.86	30.95	-0.7024	-0.4275	-0.4619	1010	109.4	55.66	9.967	27.02	-32.53	-0.489	0.5962	0.4148	1067	461.4	31.73	-88.74	11.54	-115.7	-0.8498	-0.1086	0.4631	995.1	-328.6	-200.2	-31.3	39.35	131	-0.8997	-0.00684	-0.3655
5.38	1	922.8	127.5	-195.8	1.836	-27.54	35.67	-0.71	-0.4219	-0.4551	978.5	-112.3	91.79	-11.89	25.88	-30.78	-0.4966	0.5937	0.417	1032	438.5	47.85	-100.5	7.082	-101.3	-0.8452	-0.1304	0.4546	886.2	-358.9	-121.6	-48.53	41.01	123.1	-0.9014	0.01416	-0.3701
5.39	1	895	-172.3	-312.5	-1.224	-32.18	32.79	-0.7131	-0.4202	-0.4512	908.7	-398.4	12.22	-12.94	24.48	-35.33	-0.4998	0.5852	0.4136	956.6	397	37.11	-107.5	5.159	-90.4	-0.8418	-0.1494	0.4575	816.4	-402.4	-64.94	-62.08	39.69	116.8	-0.896	0.03686	-0.3696
5.40	1	956	-186	-442.4	26.58	-31.91	26.58	-0.7163	-0.4185	-0.4473	1006	-275.4	19.53	13.64	26.58	-37.77	-0.5029	0.5767	0.4102	873.1	372.6	56.63	-109.2	6.12	-81.57	-0.8384	-0.1685	0.4604	710.4	-582.5	14.16	-73.18	36.89	109.4	-0.8906	0.05956	-0.3691
5.41	1	994.6	96.67	-355.5	40.39	-29.12	23.61	-0.7224	-0.4192	-0.4385	995.6	-83.99	122.1	26.93	24.92	-38.47	-0.5081	0.5779	0.4067	940	595.7	-110.8	-93.11	-2.273	-86.12	-0.8333	-0.1758	0.457	816.4	-982.9	-66.89	-51.76	26.41	109.6	-0.886	0.0752	-0.3657
5.42	1	984.4	207.5	-284.7	31.3	-27.72	29.47	-0.7285	-0.4199	-0.4297	966.3	-69.32	146.5	16.96	17.05	-39.26	-0.5132	0.5791	0.4033	982.4	602.5	-133.3	-72.57	-7.343	-71.35	-0.8281	-0.1831	0.4536	765.6	-1010	-54.2	-34.97	-0.8749	98.27	-0.8813	0.09084	-0.3623
5.43	1	966.8	10.25	-293	18.54	-26.84	32.88	-0.731	-0.415	-0.4363	1011	-128.9	66.89	5.945	14.78	-40.05	-0.5185	0.5752	0.3892	777.8	371.1	-77.14	-59.89	-10.93	-58.67	-0.8237	-0.1889	0.4499	775.9	-811.1	-130.9	-42.32	12.85	70.73	-0.876	0.09376	-0.3738
5.44	1	1011	-90.31	-340.3	22.64	-26.32	32.09	-0.7334	-0.4101	-0.4429	1005	-143.6	28.32	9.266	14.86	-40.74	-0.5239	0.5713	0.375	712.4	244.6	-71.29	-39.34	-13.64	-49.75	-0.8193	-0.1948	0.4463	610.8	-685	-200.2	-36.81	35.5	49.57	-0.8706	0.09668	-0.3853
5.45	1	998.1	-8.774	-304.7	27.8	-25.18	30.86	-0.7349	-0.407	-0.4292	1010	-81.08	54.2	14.86	9.88	-41.53	-0.5327	0.5642	0.3877	658.2	264.1	-15.13	-18.45	-14.16	-37.07	-0.8106	-0.1921	0.4563	484.4	-615.7	-167.5	-19.76	40.92	28.24	-0.8623	0.0945	-0.3816
5.46	1	978.5	-21.97	-311.5	23.87	-23.35	31.39	-0.7363	-0.4038	-0.4155	1004	-1.96	52.25	10.05	8.219	-41.1	-0.5415	0.5571	0.4004	623	329.1	59.57	-4.635	-16.44	-19.85	-0.8017	-0.1895	0.4663	426.3	-511.7	-114.7	-7.605	38.21	5.597	-0.854	0.09228	-0.3779
5.47	1	957.1	-93.26	-318.4	19.67	-21.25	29.11	-0.7388	-0.3987	-0.4155	1003	-19.55	50.29	9.005	8.567	-37.94	-0.5435	0.5532	0.385	569.8	364.7	106.9	1.749	-16.96	-0.9644	-0.7978	-0.1804	0.4646	385.3	-406.3	-82.03	-7.256	36.37	-15.13	-0.8445	0.08592	-0.385
5.48	1	956.5	-114.3	-333	19.15	-20.81	26.75	-0.7412	-0.3936	-0.4155	997.6	-6.358	48.83	10.75	7.782	-35.41	-0.5454	0.5493	0.3696	548.3	384.8	140.6	4.111	-17.57	18.18	-0.7939	-0.1714	0.4629	331	-395.5	-42.97	-8.218	29.03	-32.09	-0.8349	0.0796	-0.3921
5.49	1	959.9	-107.9	-336.4	19.5	-19.58	23.34	-0.7468	-0.3943	-0.4033	1016	-7.792	41.5	12.06	5.859	-32.7	-0.5513	0.5498	0.3809	539	423.4	184.1	8.218	-20.81	35.58	-0.7837	-0.155	0.459	310.5	-449.2	-26.86	-7.168	11.54	-43.98	-0.8367	0.07128	-0.3821
5.50	1	969.7	-107.4	-335.9	19.5	-18.89	20.98	-0.7525	-0.395	-0.3911	1023	-27.34	42	14.25	6.296	-30.07	-0.5571	0.5503	0.3921	540.5	450.2	155.8	13.03	-21.51	52.37	-0.7734	-0.1387	0.4551	300.8	-521.5	-58.11	-7.693	-6.295	-57.27	-0.8384	0.063	-0.3721
5.51	1	980.5	-97.16	-321.8	21.16	-20.02	18.71	-0.7561	-0.3931	-0.4031	1018	-38.58	50.79	16.44	4.983	-28.68	-0.5574	0.5461	0.3794	529.3	458	152.8	16.61	-20.02	71.35	-0.7625	-0.1177	0.4526	301.8	-584	-122.6	-11.63	-17.14	-73.01	-0.8291	0.04396	-0.3774
5.52	1	986.3	-80.07	-326.7	23.08	-20.9	16.44	-0.7598	-0.3911	-0.415	1034	-22.95	36.13	18.54	3.059	-27.02	-0.5576	0.542	0.3667	518.5	443.8	181.6	19.15	-20.72	91.71	-0.7515	-0.09669	0.4502	295.9	-626.5	-172.4	-15.13	-21.95	-92.41	-0.8198	0.02492	-0.3828
5.53	1	1003	-55.18	-316.9	22.82	-21.33	15.83	-0.7607	-0.3884	-0.3967	1034	-37.1	25.4	19.15	2.449	-25.45	-0.562	0.5437	0.3767	514.2	393.1	158.7	26.49	-19.85	112.4	-0.7468	-0.07618	0.4539	288.6	-612.3	-226.1	-14.51	-24.31	-113.9	-0.8206	0.01294	-0.3626
5.54	1	1012	-44.93	-331	21.94	-18.27	15.03	-0.7617	-0.3857	-0.3784	1027	-46.9	43.46	18.01	1.398	-24.3	-0.5664	0.5454	0.3867	529.3	345.2	123.5	38.12	-19.76	132.8	-0.7422	-0.05566	0.4575	312.5	-567.9	-231.9	-8.045	-24.22	-136.7	-0.8213	9.612e-4	-0.3423
5.55	1	985.4	2.912	-348.6	20.55	-12.5	15.03	-0.761	-0.3848	-0.3911	1015	-46.9	74.7	17.66	-0.5251	-23.26	-0.5679	0.541	0.3779	548.8	328.1	131.4	53.59	-20.02	150.8	-0.7283	-0.03222	0.4482	320.8	-551.3	-210.9	1.663	-23.61	-157.6	-0.8147	-0.01878	-0.3452
