MR32 ASCII
Name	static_3
Frequency	100
Date	26-03-2018 16:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.82	1	987.8	-76.17	-168.9	-8.83	2.885	-0.1747	-1.297	-0.5244	0.1284	988.8	-73.24	-132.3	-6.295	-4.546	3.322	-1.039	0.6245	-0.0625	982.9	-32.72	-183.1	1.924	-4.896	4.284	-0.3843	0.7412	-0.07959	986.3	-23.44	-136.2	0.4373	4.634	-6.033	-0.4917	-0.5493	0.375
4.83	1	995.6	-76.66	-164.1	-7.345	2.536	0.3494	-1.296	-0.523	0.1194	994.6	-65.43	-127.9	-6.033	-5.508	3.847	-1.037	0.6218	-0.06445	984.4	-27.83	-166	1.924	-5.945	3.847	-0.3809	0.7412	-0.08765	996.1	-16.6	-125	0.8743	4.721	-6.033	-0.4905	-0.5505	0.3752
4.84	1	991.2	-81.06	-179.2	-5.683	2.448	-0.7866	-1.295	-0.5215	0.1104	995.1	-70.31	-131.4	-4.284	-4.984	4.022	-1.034	0.6191	-0.06641	984.9	-25.88	-174.3	2.361	-4.896	3.322	-0.3774	0.7412	-0.0957	994.2	-20.51	-124.5	0.7867	4.197	-5.945	-0.4893	-0.5518	0.3755
4.85	1	995.1	-83.01	-181.2	-4.983	3.672	-1.049	-1.294	-0.5217	0.1179	999	-73.73	-133.3	-4.371	-4.984	4.197	-1.037	0.6182	-0.05786	980.9	-25.88	-176.8	2.273	-5.071	3.585	-0.3784	0.7412	-0.09033	996.6	-13.67	-124	1.224	5.158	-4.983	-0.4888	-0.5493	0.3777
4.86	1	990.2	-68.36	-173.3	-4.022	3.322	-2.011	-1.292	-0.522	0.1255	1000	-85.45	-132.8	-2.885	-5.683	3.76	-1.039	0.6172	-0.04932	976.1	-26.37	-175.3	2.623	-5.159	4.284	-0.3794	0.7412	-0.08496	985.8	-13.67	-116.7	1.486	5.158	-6.033	-0.4883	-0.5469	0.3799
4.87	1	988.8	-65.92	-177.2	-2.798	5.246	-2.535	-1.292	-0.5242	0.1218	995.6	-85.94	-127.9	-2.448	-5.508	3.847	-1.037	0.6206	-0.05493	981.4	-18.06	-180.2	2.273	-4.546	3.322	-0.3772	0.7439	-0.07153	991.2	-11.72	-118.7	1.399	4.809	-5.508	-0.4844	-0.5491	0.3799
4.88	1	989.2	-56.64	-182.1	-2.099	4.459	-2.274	-1.292	-0.5264	0.1182	999.5	-82.03	-127	-1.662	-4.459	4.109	-1.034	0.624	-0.06055	987.8	-16.6	-174.8	1.137	-4.896	3.76	-0.375	0.7466	-0.05811	992.2	-15.63	-112.3	0.1747	4.634	-5.071	-0.4805	-0.5513	0.3799
4.89	1	988.3	-58.59	-180.2	-1.399	5.858	-2.798	-1.29	-0.5288	0.1204	990.7	-95.71	-124.5	-0.7873	-4.109	3.235	-1.033	0.6218	-0.05908	988.3	-20.99	-183.1	1.399	-4.809	4.459	-0.3738	0.7454	-0.06616	999.5	-21	-123.5	0.3498	3.76	-4.372	-0.4841	-0.5479	0.3799
4.90	1	985.4	-63.47	-172.9	-0.2618	5.071	-3.06	-1.288	-0.5312	0.1226	991.7	-86.43	-136.7	-0.5245	-4.634	3.148	-1.032	0.6196	-0.05762	985.3	-26.86	-181.6	1.924	-4.109	4.109	-0.3726	0.7441	-0.07422	1000	-13.67	-109.4	0	4.372	-5.246	-0.4878	-0.5444	0.3799
4.91	1	989.8	-55.66	-177.2	0.9618	5.945	-2.972	-1.289	-0.5312	0.1042	988.8	-95.21	-136.7	0.5245	-4.721	3.235	-1.028	0.6233	-0.0564	987.3	-27.34	-184.6	1.399	-4.109	3.847	-0.3738	0.7441	-0.07031	990.7	-14.65	-111.3	-0.3498	3.322	-5.246	-0.4866	-0.5454	0.3757
4.92	1	987.8	-45.9	-167	0.2618	5.071	-3.497	-1.29	-0.5312	0.08594	987.8	-89.85	-129.9	1.312	-4.634	3.41	-1.025	0.627	-0.05518	989.7	-33.2	-181.6	2.361	-4.022	3.497	-0.375	0.7441	-0.06641	994.2	-14.16	-127.4	1.399	3.935	-5.596	-0.4853	-0.5464	0.3716
4.93	1	986.3	-52.73	-175.3	1.224	4.896	-2.535	-1.287	-0.5266	0.103	987.8	-90.33	-125	2.273	-5.508	2.885	-1.027	0.6257	-0.05493	989.7	-30.27	-188	2.186	-4.284	3.585	-0.374	0.7427	-0.07178	990.2	-17.58	-121.1	0.3498	3.235	-6.033	-0.4866	-0.5491	0.3701
4.94	1	990.7	-44.92	-165	1.836	4.896	-3.235	-1.285	-0.522	0.1201	993.6	-84.96	-140.6	2.273	-5.246	2.535	-1.029	0.6245	-0.05469	980.5	-28.32	-190.9	3.06	-4.459	3.672	-0.373	0.7412	-0.07715	998	-1.463	-103.5	1.136	3.672	-5.421	-0.4878	-0.5518	0.3687
4.95	1	980.5	-54.2	-163.1	0.9618	5.071	-2.36	-1.289	-0.5254	0.103	991.7	-82.03	-131.4	1.574	-4.372	2.973	-1.028	0.6255	-0.04834	986.3	-27.34	-183.6	1.749	-3.847	3.672	-0.3716	0.7451	-0.07593	990.7	-0.9781	-106.9	0.3498	3.235	-5.333	-0.4853	-0.5515	0.3645
4.96	1	984.4	-49.8	-146.5	0.6124	3.847	-3.323	-1.292	-0.5288	0.08594	992.7	-80.57	-148.9	1.224	-3.585	3.148	-1.027	0.6265	-0.04199	982.4	-28.81	-194.8	0.9618	-3.497	4.109	-0.3701	0.749	-0.07471	992.2	-6.35	-106	1.136	2.973	-4.896	-0.4829	-0.5513	0.3604
4.97	1	991.7	-43.46	-161.6	0.6124	4.022	-2.972	-1.286	-0.53	0.1003	992.2	-81.05	-134.8	0.4377	-3.497	3.672	-1.03	0.6267	-0.0498	982.9	-29.79	-188	0.8744	-3.585	3.672	-0.3679	0.7454	-0.07202	992.2	0.489	-98.63	-0.5245	2.536	-5.071	-0.4841	-0.5515	0.3672
4.98	1	984.4	-44.92	-150.4	-0.1753	4.459	-3.847	-1.281	-0.5312	0.1147	990.7	-87.41	-147.5	0.1748	-3.497	3.322	-1.032	0.627	-0.05762	980.9	-30.76	-185.5	0.5246	-3.41	3.76	-0.3657	0.7417	-0.06934	993.7	5.86	-107.9	-1.486	2.798	-4.809	-0.4853	-0.5518	0.374
4.99	1	984.9	-42.97	-158.7	0	3.497	-2.535	-1.282	-0.53	0.1016	988.3	-88.87	-140.6	0.3497	-4.022	3.76	-1.03	0.6291	-0.06299	979	-31.25	-192.9	-0.6993	-3.672	4.546	-0.3691	0.7441	-0.07446	991.2	0	-110.3	-1.136	1.749	-4.546	-0.479	-0.5525	0.3586
5.00	1	987.8	-37.6	-165	-0.3494	4.109	-2.623	-1.283	-0.5288	0.08838	979.5	-96.19	-132.8	-0.1748	-3.148	3.06	-1.027	0.6314	-0.06836	979.5	-37.6	-186	0	-3.41	3.672	-0.3726	0.7466	-0.07959	996.6	1.463	-109.4	-1.136	2.098	-4.372	-0.4727	-0.5532	0.3433
5.01	1	987.8	-34.18	-159.2	-0.3494	3.235	-2.535	-1.281	-0.5312	0.09741	990.2	-97.17	-136.7	-0.5245	-3.497	3.585	-1.026	0.6323	-0.05884	984.9	-37.11	-185.5	-0.6119	-3.322	3.847	-0.3691	0.7454	-0.07837	1001	5.86	-120.6	-1.836	1.749	-3.934	-0.4739	-0.5537	0.3572
5.02	1	986.3	-38.09	-169.4	-0.7	2.973	-1.661	-1.28	-0.5337	0.1064	985.8	-95.21	-125	0	-2.885	3.148	-1.024	0.6333	-0.04932	990.2	-32.72	-190.4	-0.2625	-2.798	3.322	-0.3657	0.7441	-0.07715	995.1	-4.393	-114.3	-1.486	2.186	-4.197	-0.4751	-0.5542	0.3711
5.03	1	987.3	-42.48	-163.1	-0.7865	2.098	-2.098	-1.278	-0.5347	0.09863	986.3	-95.21	-128.4	-0.2628	-3.497	1.924	-1.023	0.6277	-0.05103	988.8	-33.69	-189.9	-0.1747	-3.148	3.497	-0.363	0.7454	-0.07861	988.8	-6.835	-117.2	-0.612	2.098	-3.847	-0.4739	-0.5525	0.3518
5.04	1	983.9	-39.55	-164.1	0.1753	3.235	-2.186	-1.276	-0.5356	0.09082	991.2	-94.24	-131.8	0.4377	-3.148	1.924	-1.022	0.6221	-0.05273	979	-37.6	-191.4	0	-2.623	3.76	-0.3603	0.7466	-0.08008	993.7	1.952	-108.9	-0.6995	2.098	-2.885	-0.4727	-0.5508	0.3325
5.05	1	987.8	-42.97	-155.3	0.4371	2.71	-1.399	-1.278	-0.5322	0.09741	987.8	-99.61	-132.3	0.4377	-2.71	0.6996	-1.022	0.6233	-0.05249	984.4	-44.43	-192.9	-0.1747	-2.448	2.973	-0.3643	0.7454	-0.07593	994.2	1.463	-112.3	-1.312	1.836	-3.847	-0.4739	-0.551	0.3477
5.06	1	987.8	-38.09	-156.7	1.311	2.098	-0.7866	-1.28	-0.5288	0.104	986.3	-101.1	-131.4	1.049	-3.235	0.175	-1.022	0.6245	-0.05225	985.8	-44.92	-196.8	-0.3498	-1.486	3.06	-0.3682	0.7441	-0.07178	996.6	8.791	-113.8	-0.7867	1.661	-3.06	-0.4751	-0.5513	0.3628
5.07	1	985.4	-40.53	-157.7	0.2618	2.011	-1.049	-1.281	-0.5312	0.09497	993.6	-87.89	-133.8	0.6994	-2.536	0.175	-1.02	0.6255	-0.06568	981.4	-45.9	-187.5	-0.2625	-1.486	2.273	-0.3643	0.7393	-0.07324	993.7	11.23	-110.8	0.2622	1.749	-2.536	-0.4751	-0.551	0.3491
5.08	1	987.8	-41.02	-158.7	0.5247	3.148	-1.399	-1.283	-0.5337	0.08594	988.8	-95.21	-125	0	-1.836	0.874	-1.018	0.6265	-0.0791	982.4	-46.39	-201.2	0.2625	-1.749	1.748	-0.3603	0.7344	-0.07471	999	8.302	-110.3	0	1.661	-2.71	-0.4751	-0.5508	0.3354
5.09	1	987.8	-41.5	-168.5	0	2.536	-0.962	-1.281	-0.5349	0.0979	994.1	-94.24	-133.8	0.6994	-2.798	1.137	-1.019	0.6252	-0.06445	982.4	-48.34	-200.2	-0.5246	-1.486	1.923	-0.3618	0.7405	-0.07056	1003	8.791	-112.3	-0.9618	1.836	-2.361	-0.4763	-0.5537	0.3518
5.10	1	993.6	-38.57	-160.2	1.487	0.8745	-0.962	-1.278	-0.5361	0.1099	992.2	-90.33	-142.1	0.4377	-2.623	0	-1.02	0.624	-0.0498	981.9	-48.83	-199.2	0.5246	-1.486	0.8745	-0.3633	0.7466	-0.06641	995.6	4.393	-105.5	0.08753	1.661	-1.749	-0.4775	-0.5566	0.3682
5.11	1	989.8	-36.14	-153.3	0.7	1.486	-1.049	-1.281	-0.5347	0.1218	989.2	-91.31	-141.1	1.224	-2.361	0.4373	-1.022	0.6252	-0.06445	978	-44.92	-187.5	-0.08737	-1.836	0.9617	-0.3645	0.7466	-0.06641	993.2	3.904	-104	-0.2622	1.312	-1.923	-0.4751	-0.5579	0.3682
5.12	1	987.8	-35.16	-157.2	0.1753	1.836	0	-1.283	-0.5332	0.1338	986.3	-93.75	-132.8	0.6125	-2.448	0.7868	-1.024	0.6265	-0.0791	987.8	-39.55	-186.5	0	-1.924	0.6995	-0.3657	0.7466	-0.06641	997.1	3.419	-110.3	-0.3498	1.224	-1.137	-0.4727	-0.5591	0.3682
5.13	1	987.8	-35.64	-161.1	1.224	2.011	0.1747	-1.283	-0.5322	0.1218	989.2	-99.61	-130.4	0.8742	-2.273	0.08722	-1.021	0.6265	-0.06323	978	-47.36	-190.4	0.1747	-0.8744	0.8745	-0.3643	0.7441	-0.07178	994.6	6.835	-114.7	-0.6995	0.9617	-0.7869	-0.4739	-0.5564	0.364
5.14	1	990.2	-38.57	-153.8	0.8741	0.5245	-0.08774	-1.283	-0.5312	0.1099	984.9	-103.5	-139.2	0.6994	-2.186	-0.874	-1.018	0.6265	-0.04736	983.9	-40.53	-194.3	-0.6993	-1.137	1.574	-0.3628	0.7417	-0.07715	993.7	8.302	-117.2	-0.5245	0.9617	-1.137	-0.4751	-0.5537	0.3599
5.15	1	987.8	-42.97	-167	2.273	1.137	-0.7866	-1.281	-0.5312	0.1072	987.3	-96.19	-141.1	2.011	-2.273	0	-1.018	0.6265	-0.05005	981.9	-35.16	-189.5	-0.5246	-1.399	0	-0.3594	0.7441	-0.07471	991.2	-2.441	-106.4	-0.6995	0.9617	-0.6993	-0.4812	-0.5537	0.3503
5.16	1	987.8	-40.53	-177.7	2.185	1.049	0.3494	-1.278	-0.5312	0.1045	982.4	-102.5	-125.5	2.798	-3.323	-0.6118	-1.018	0.6265	-0.05273	978	-41.01	-193.8	0.1747	-2.186	0.5245	-0.356	0.7466	-0.07226	994.2	2.441	-103.5	-1.224	1.312	-1.049	-0.4873	-0.5537	0.3408
5.17	1	983.4	-61.04	-179.7	3.847	2.273	-0.6996	-1.277	-0.5337	0.1113	995.1	-89.35	-129.4	2.972	-3.06	-0.7868	-1.02	0.6274	-0.05005	977.5	-39.06	-192.9	0.2625	-1.049	0.5245	-0.3608	0.7466	-0.06934	987.8	-0.489	-112.3	-0.1747	1.137	-0.6993	-0.48	-0.5501	0.3533
5.18	1	981.9	-56.15	-174.8	5.421	2.536	-1.399	-1.276	-0.5361	0.1182	984.4	-96.68	-125.5	5.508	-2.973	-1.224	-1.022	0.6284	-0.04736	977	-41.01	-184.1	0	-0.7868	0.3495	-0.3657	0.7466	-0.06641	990.7	-0.9781	-116.7	0.08753	0.8743	-1.049	-0.4727	-0.5464	0.3657
5.19	1	982.9	-42.97	-176.8	5.683	1.661	-1.574	-1.273	-0.5359	0.1152	987.8	-101.6	-128.9	6.645	-3.41	-0.6996	-1.025	0.6272	-0.05396	979	-41.01	-186.5	0	-1.137	0.175	-0.3645	0.7478	-0.06909	989.3	-6.35	-108.4	0.3498	0.7869	-1.312	-0.4714	-0.5503	0.3782
5.20	1	985.8	-53.22	-169.4	8.131	1.661	-1.923	-1.271	-0.5356	0.1123	982.9	-101.1	-136.2	7.431	-3.497	-1.137	-1.027	0.626	-0.06055	974.6	-44.43	-185.5	0.6119	-0.612	0.6995	-0.3633	0.749	-0.07178	992.2	3.419	-116.7	0	1.749	-0.6118	-0.4702	-0.5542	0.3906
5.21	1	991.7	-49.8	-155.3	9.267	1.312	-2.885	-1.274	-0.5347	0.1128	985.8	-97.17	-150.9	9.792	-2.71	-0.6118	-1.023	0.626	-0.05542	981.9	-41.5	-197.8	0.3498	-0.612	0.08724	-0.3645	0.7466	-0.06787	995.1	-3.904	-117.2	1.312	1.049	-1.137	-0.4751	-0.5552	0.3726
5.22	1	989.2	-44.92	-158.2	9.792	1.049	-1.836	-1.278	-0.5337	0.1133	993.2	-90.82	-146.5	8.568	-3.06	-1.224	-1.02	0.626	-0.05029	975.6	-41.01	-197.3	2.186	-1.486	-0.08724	-0.3657	0.7441	-0.06396	992.7	-6.835	-111.8	0.6995	1.486	-1.137	-0.48	-0.5561	0.3545
5.23	1	984.4	-43.46	-170.4	9.792	-0.08741	-3.06	-1.274	-0.5359	0.1143	995.6	-94.24	-146	9.618	-2.623	-1.049	-1.019	0.6238	-0.04077	980.5	-41.99	-206.5	2.011	-0.7868	0.8745	-0.3645	0.7429	-0.07202	992.7	-5.371	-101.1	2.098	1.574	-1.661	-0.48	-0.5525	0.3518
5.24	1	995.1	-34.67	-158.2	11.8	0	-2.711	-1.271	-0.5381	0.1152	993.6	-106	-156.3	9.967	-0.9618	-0.2623	-1.018	0.6216	-0.03125	975.1	-42.97	-192.4	2.71	-1.137	0.08724	-0.3633	0.7417	-0.08008	991.7	2.441	-96.68	1.836	1.224	-2.273	-0.48	-0.5488	0.3491
5.25	1	1003	-27.34	-148.4	10.93	0	-2.798	-1.271	-0.5381	0.115	997.1	-108.4	-148.4	10.05	-0.7869	-0.3495	-1.02	0.6238	-0.04102	981.4	-32.72	-192.9	1.574	-0.1748	0.5245	-0.3608	0.7405	-0.07226	991.2	4.882	-97.66	1.049	1.137	-1.049	-0.4763	-0.5513	0.356
5.26	1	999.5	-32.72	-162.1	12.15	-0.2622	-2.623	-1.271	-0.5381	0.1147	993.2	-110.3	-133.8	10.58	-1.749	-1.574	-1.022	0.626	-0.05078	987.3	-32.72	-201.7	1.661	-0.5247	0.6995	-0.3584	0.7393	-0.06445	998.5	0.489	-106.9	1.486	0.6995	-1.049	-0.4727	-0.5537	0.3628
5.27	1	999.5	-38.57	-167.5	12.59	-0.08741	-2.972	-1.27	-0.5369	0.115	1006	-95.21	-147	11.28	-0.9618	-0.9619	-1.022	0.6272	-0.04785	987.8	-34.67	-206.1	1.312	0.2624	0.175	-0.3582	0.7393	-0.08154	1000	6.35	-96.68	1.924	0.6121	-1.312	-0.4727	-0.5537	0.3669
5.28	1	996.1	-38.57	-156.7	12.15	0	-2.972	-1.269	-0.5356	0.1152	996.1	-94.24	-130.4	10.49	-2.011	-0.9619	-1.022	0.6284	-0.04492	984.4	-33.2	-205.6	1.749	0.6995	0.5245	-0.3579	0.7393	-0.09863	995.1	2.441	-97.66	1.224	0.3497	-1.137	-0.4727	-0.5537	0.3711
5.29	1	987.8	-45.9	-168.5	11.72	0.6119	-2.535	-1.268	-0.5366	0.1162	1000	-99.12	-128.9	10.23	-1.574	-0.4373	-1.022	0.6226	-0.052	981.9	-32.72	-201.7	0.2625	2.011	1.836	-0.3616	0.7441	-0.08667	990.7	8.791	-98.14	0.9618	0.08741	-1.137	-0.4739	-0.5576	0.3696
5.30	1	988.3	-55.18	-161.1	12.42	0.4371	-3.323	-1.267	-0.5376	0.1172	990.2	-96.19	-130.9	10.75	-0.8744	0.08722	-1.022	0.6167	-0.05908	982.4	-32.72	-196.8	0	1.924	1.574	-0.3652	0.749	-0.07471	992.2	5.371	-106	-0.08753	0.2622	-0.4372	-0.4751	-0.5615	0.3682
5.31	1	981.9	-51.27	-170.4	12.76	0.6119	-4.109	-1.268	-0.5378	0.1216	991.7	-104.5	-126.5	11.72	-0.9618	-0.4373	-1.021	0.6179	-0.05347	981.9	-36.13	-198.2	-0.8744	3.322	2.186	-0.3606	0.7454	-0.08276	996.1	6.35	-106.9	-0.3498	0.3497	-0.1751	-0.4751	-0.5576	0.3669
5.32	1	980	-51.76	-168.9	13.64	0.5245	-4.284	-1.269	-0.5381	0.126	986.3	-89.35	-133.3	13.81	-0.3499	-0.4373	-1.02	0.6191	-0.04785	983.4	-45.9	-193.4	-0.6119	3.322	2.536	-0.356	0.7417	-0.09082	995.6	6.835	-111.8	0.6995	-0.08741	-0.6993	-0.4751	-0.5537	0.3657
5.33	1	980.5	-43.46	-168.9	15.21	0	-5.334	-1.264	-0.5437	0.127	983.9	-88.38	-133.3	14.25	-0.3499	0.4373	-1.018	0.6228	-0.05811	978.5	-49.32	-185.5	0.2625	3.497	2.011	-0.3582	0.7393	-0.08032	992.2	0	-106.9	-0.2622	0	-1.049	-0.4727	-0.5549	0.3628
5.34	1	974.1	-38.09	-157.7	13.11	-0.6119	-5.508	-1.26	-0.5493	0.1279	978	-79.59	-131.4	13.81	0.1749	0.3495	-1.015	0.6265	-0.06836	980.5	-41.99	-199.7	1.661	2.623	1.836	-0.3603	0.7368	-0.06982	987.8	-6.35	-105	1.399	-0.1748	0	-0.4702	-0.5561	0.3599
5.35	1	965.3	-42.97	-147.9	13.03	-0.2622	-5.595	-1.26	-0.5474	0.1282	971.2	-80.57	-131.4	13.64	-0.612	0.6118	-1.016	0.6277	-0.06348	972.2	-45.9	-189.5	2.273	3.148	1.399	-0.3569	0.7395	-0.06299	990.7	-7.813	-110.3	2.623	-0.7869	-0.5248	-0.4714	-0.5561	0.3586
5.36	1	972.7	-45.9	-144.5	13.03	-0.6119	-4.721	-1.259	-0.5454	0.1284	972.7	-81.54	-132.3	12.76	-0.2624	1.049	-1.018	0.6289	-0.05859	983.4	-40.53	-187.5	2.798	3.148	1.574	-0.3535	0.7422	-0.05615	995.6	-7.813	-116.7	3.585	0.08741	-0.8744	-0.4727	-0.5561	0.3574
5.37	1	980.5	-46.88	-146	12.07	0	-5.158	-1.258	-0.5498	0.1282	975.6	-79.59	-151.9	11.28	-0.1749	1.224	-1.016	0.6301	-0.06201	977.5	-48.34	-176.8	3.672	3.76	2.098	-0.3569	0.7432	-0.06567	996.6	-9.765	-118.7	3.497	0	0	-0.4714	-0.5537	0.3601
5.38	1	973.2	-48.34	-134.8	11.28	0.4371	-4.809	-1.257	-0.5542	0.1279	978	-78.12	-147	11.98	0	1.574	-1.015	0.6314	-0.06543	983.9	-37.11	-175.8	4.809	2.623	2.098	-0.3603	0.7441	-0.07519	990.7	-7.813	-114.3	4.372	-0.1748	-1.486	-0.4702	-0.5513	0.3628
5.39	1	974.6	-44.43	-140.6	10.23	0.2622	-5.508	-1.254	-0.5483	0.1306	967.8	-71.29	-148.9	11.19	0.3499	2.098	-1.013	0.6304	-0.0686	980.9	-47.85	-179.2	4.984	1.399	2.361	-0.3606	0.7441	-0.06714	994.2	-4.882	-107.9	4.896	1.923	-1.399	-0.4702	-0.5486	0.3601
5.40	1	981.9	-37.11	-127.4	8.83	1.049	-4.459	-1.25	-0.5425	0.1333	971.2	-60.06	-164.5	9.53	0.1749	1.836	-1.01	0.6294	-0.07178	985.3	-49.81	-189.5	5.246	2.448	2.536	-0.3608	0.7441	-0.05908	996.6	-3.419	-104	5.77	0.6995	-2.099	-0.4702	-0.5459	0.3574
5.41	1	977	-30.27	-114.3	6.907	1.661	-3.76	-1.254	-0.5471	0.1333	970.7	-57.13	-165	6.645	1.049	2.011	-1.009	0.6291	-0.07153	990.2	-50.78	-188	5.945	1.486	3.235	-0.3572	0.7429	-0.06689	998.5	10.25	-110.8	6.557	0.7869	-2.273	-0.4702	-0.5498	0.3628
5.42	1	975.1	-20.02	-110.8	3.935	1.486	-2.798	-1.257	-0.5518	0.1333	967.3	-78.12	-163.6	4.371	0.1749	1.749	-1.008	0.6289	-0.07129	985.8	-49.81	-181.6	5.858	1.574	1.748	-0.3535	0.7417	-0.07471	997.6	9.276	-106.9	6.382	1.224	-2.536	-0.4702	-0.5537	0.3682
5.43	1	971.7	-20.51	-124	1.311	1.049	-2.011	-1.255	-0.5496	0.1318	980	-85.45	-147.9	1.487	0.7869	2.098	-1.012	0.6277	-0.07007	985.3	-53.71	-182.1	6.645	1.574	2.011	-0.3547	0.7441	-0.07764	992.7	9.765	-104.5	6.47	1.661	-1.224	-0.4714	-0.5525	0.3669
5.44	1	981.9	-19.53	-141.1	-0.1753	0.3497	-1.749	-1.252	-0.5474	0.1304	970.2	-89.85	-144	-0.1748	2.098	2.36	-1.017	0.6265	-0.06885	985.8	-55.67	-181.2	6.557	0.6995	2.273	-0.356	0.7466	-0.08056	1000	10.74	-117.2	6.382	0.8743	-1.749	-0.4727	-0.5513	0.3657
5.45	1	983.4	-21.97	-154.3	-2.448	0.2622	-1.574	-1.251	-0.5496	0.1318	981	-87.41	-135.3	-1.923	1.749	2.535	-1.015	0.6301	-0.0686	980.5	-57.13	-177.7	6.207	0.5247	1.923	-0.3535	0.7454	-0.0791	993.7	4.393	-104.5	5.945	1.224	-1.836	-0.4714	-0.5501	0.3699
5.46	1	983.4	-26.37	-162.1	-3.584	0.8745	-0.6996	-1.25	-0.5518	0.1333	978	-97.17	-123.5	-1.662	1.923	3.76	-1.013	0.6338	-0.06836	983.4	-55.67	-189.5	6.557	0	1.049	-0.3511	0.7441	-0.07764	1002	12.21	-97.66	6.557	1.399	-2.361	-0.4702	-0.5488	0.374
5.47	1	986.3	-36.14	-168.5	-3.147	0.08741	-0.8743	-1.253	-0.5532	0.1333	986.3	-100.6	-127.9	-2.972	1.399	2.711	-1.011	0.6316	-0.0686	986.3	-49.32	-188	6.12	-0.3496	1.923	-0.3523	0.7454	-0.0791	1001	11.23	-105.5	6.47	0.8743	-2.361	-0.4651	-0.5486	0.3713
5.48	1	978.5	-49.8	-164.1	-2.099	0.7867	-1.049	-1.255	-0.5547	0.1333	987.3	-95.71	-127	-1.836	2.011	2.273	-1.01	0.6294	-0.06885	979	-44.43	-181.6	6.033	-0.4372	1.661	-0.3535	0.7466	-0.08056	996.6	2.93	-103.5	5.508	1.224	-2.361	-0.46	-0.5483	0.3687
5.49	1	981	-35.64	-160.2	-1.836	1.137	-1.399	-1.256	-0.552	0.1348	983.9	-99.61	-136.7	-0.6994	3.148	3.41	-1.01	0.6291	-0.07129	981.9	-46.87	-187	5.071	-0.2624	1.312	-0.3535	0.7454	-0.08179	996.6	13.67	-105	4.721	1.049	-1.399	-0.4651	-0.5486	0.3699
5.50	1	978	-30.27	-148.4	-0.7	0.9619	-1.574	-1.257	-0.5493	0.1362	978.5	-92.77	-143.6	-0.5245	3.323	1.311	-1.01	0.6289	-0.07373	985.3	-44.92	-179.2	4.721	-0.8744	1.923	-0.3535	0.7441	-0.08301	997.6	12.21	-96.19	4.197	0.2622	-2.361	-0.4702	-0.5488	0.3711
5.51	1	979	-15.63	-137.2	-1.661	0.8745	-1.137	-1.253	-0.5518	0.1333	976.1	-91.79	-145	-1.312	3.148	2.098	-1.01	0.6289	-0.07129	984.4	-45.9	-181.2	3.41	-0.4372	1.224	-0.3545	0.7454	-0.08301	996.6	6.35	-106	3.235	0.5247	-2.099	-0.469	-0.5513	0.3643
5.52	1	979.5	-9.279	-134.8	-2.361	0.7867	0	-1.248	-0.5542	0.1304	975.1	-105	-131.8	-2.885	2.448	2.36	-1.01	0.6289	-0.06885	982.9	-44.92	-179.2	3.147	-0.2624	1.836	-0.3555	0.7466	-0.08301	995.1	6.35	-91.31	2.186	0	-1.923	-0.4678	-0.5537	0.3574
