MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	0	933.6	-150.9	-322.7	-0.875	0	0.5276	-1.344	-0.469	0.3765	1009	61.5	0	-1.749	0	0.09027	-1.123	0.5459	-0.2522	942.9	-308.1	-164.6	-2.797	0.08845	0.44	-0.2232	0.8589	-0.3633	956.1	248.1	-152.3	-2.975	-0.7879	-0.8703	-0.459	-0.884	0.5269
1.96	0	941.9	-139.7	-322.3	-0.9598	0.0884	0.08509	-1.349	-0.4741	0.3618	1003	52.74	21.96	-1.573	0.5233	0.352	-1.123	0.541	-0.248	939.4	-310.6	-165	-2.625	-0.08845	1.396	-0.2232	0.8564	-0.3657	962.4	250.5	-146.5	-3.146	-1.312	-0.6082	-0.4566	-0.8853	0.521
1.97	0	938	-154.3	-323.7	-1.312	-0.6122	0.5276	-1.346	-0.4702	0.3752	1005	51.23	9.281	-0.6988	-0.6105	0.09027	-1.125	0.541	-0.2468	931.2	-319.8	-163.6	-2.274	0.2628	0.9646	-0.2219	0.8577	-0.3618	958	249	-157.7	-2.537	-0.6132	-0.4398	-0.459	-0.8828	0.5269
1.98	0	939	-143.1	-329.6	-0.7009	-0.1735	0.3489	-1.342	-0.4663	0.3887	1008	49.29	6.352	-1.573	-0.2617	-0.09027	-1.128	0.541	-0.2456	938	-313.5	-162.6	-1.835	0.1743	0.6092	-0.2207	0.8589	-0.3579	957	251.5	-150.9	-1.573	-0.6132	-0.1778	-0.4614	-0.8804	0.5327
1.99	0	934.5	-148.4	-333	-1.138	0	0.3489	-1.341	-0.47	0.3765	1001	48.84	7.321	-0.1756	0	-0.352	-1.125	0.5388	-0.2644	933.1	-314.4	-170.4	-1.488	-0.08845	0.44	-0.2219	0.8577	-0.3564	955.6	247.1	-148.9	-1.835	-0.699	0.1778	-0.4602	-0.8804	0.5327
2.00	1	937	-141.6	-329.6	0.4375	-0.3503	0	-1.34	-0.4736	0.3643	994.6	35.66	20.99	-0.1756	0.5233	0.1715	-1.123	0.5366	-0.2832	938.5	-314	-166	-0.6105	0.4371	0	-0.2232	0.8564	-0.355	957	246.6	-152.8	-0.5231	-0.4384	0.786	-0.459	-0.8804	0.5327
2.01	1	933.6	-136.2	-328.1	0.2634	-0.3503	0	-1.34	-0.4712	0.3735	1007	56.19	11.71	0.3512	0.3489	-0.09027	-1.125	0.5388	-0.2656	936.5	-312.5	-170.4	-0.3509	0.6114	-0.44	-0.2207	0.8601	-0.3591	963.4	253.4	-153.3	0	-0.1748	0	-0.4602	-0.8828	0.5298
2.02	1	939.4	-138.7	-323.3	0.2634	0	0.1787	-1.34	-0.4688	0.3828	1002	55.22	7.816	0.086	0.08722	0.6138	-1.128	0.541	-0.248	935.6	-312.5	-165	-0.08772	1.048	-0.5246	-0.2183	0.8638	-0.3633	952.2	246.1	-150.4	0.3513	-0.4384	0.4398	-0.4614	-0.8853	0.5269
2.03	1	939	-141.1	-321.8	0.6116	-0.7858	0.2638	-1.339	-0.4665	0.3735	1001	50.26	11.24	0	-0.1744	-0.6138	-1.125	0.5401	-0.2588	937.5	-305.2	-159.2	-0.2632	0.5255	-0.6092	-0.2183	0.8626	-0.3699	958	246.1	-150.4	0.5231	-0.08891	0.524	-0.4578	-0.8865	0.5269
2.04	1	938	-150.4	-321.8	0.7009	0.4387	0.3489	-1.337	-0.4644	0.3643	1005	54.24	6.352	0.4372	-0.2617	-0.6951	-1.123	0.5391	-0.2695	937	-304.7	-164.6	0	0.2628	-0.08461	-0.2183	0.8613	-0.3765	955.6	249	-153.3	-0.08588	-1.312	0.7018	-0.4541	-0.8877	0.5269
2.05	1	940.4	-146.5	-333	0.3482	0.0884	0.08509	-1.339	-0.4678	0.375	999.5	46.37	18.56	0.4372	-0.3489	-0.09027	-1.123	0.5437	-0.2603	939.4	-304.2	-156.3	-0.08772	0.08845	-0.9646	-0.2232	0.8613	-0.3711	956.1	250.5	-146	-0.1757	-0.7879	0.7018	-0.4578	-0.8865	0.5298
2.06	1	935.1	-148.4	-330.6	0.1741	0	0.6127	-1.34	-0.4712	0.3857	1005	53.71	7.816	0.8744	-0.1744	0	-1.123	0.5483	-0.251	937.5	-308.6	-157.7	0.1754	0.6998	-1.489	-0.228	0.8613	-0.3657	955.1	242.2	-150.4	-0.08588	-0.6132	0.8703	-0.4614	-0.8853	0.5327
2.07	1	933.1	-150.4	-330.6	0.875	-0.7006	0.434	-1.342	-0.469	0.375	1005	61.5	0.969	1.136	-0.4361	-0.4333	-1.124	0.5471	-0.2549	937.5	-306.6	-164.1	0.6983	1.311	-0.6092	-0.2244	0.8601	-0.3711	951.7	245.1	-148	0.9603	0.1748	0.08422	-0.459	-0.8814	0.5327
2.08	1	938	-142.5	-323.7	1.487	0.1735	-0.3489	-1.345	-0.4668	0.3643	994.6	51.76	17.1	1.05	-0.7886	0.352	-1.125	0.5459	-0.2588	939.4	-305.2	-161.6	1.137	0.2628	-0.8715	-0.2207	0.8589	-0.3765	957	247.6	-154.8	0.9603	-0.5243	0.08422	-0.4566	-0.8774	0.5327
2.09	1	934.1	-146.5	-326.7	0.7857	-0.0884	0	-1.344	-0.4668	0.3777	1003	55.22	9.776	0.6128	-0.6105	0.6138	-1.124	0.5471	-0.2534	941.4	-303.2	-157.7	0.786	0.6998	-0.5246	-0.2219	0.8577	-0.3645	962.9	252	-149.4	0.1757	0.2637	0.786	-0.4578	-0.8826	0.5313
2.10	1	928.7	-153.3	-323.7	0.08928	-0.4387	0	-1.342	-0.4668	0.3911	998	49.82	8.785	0.7884	-0.1744	0.6951	-1.123	0.5483	-0.248	940	-303.2	-157.7	0.9614	0.1743	-0.7869	-0.2232	0.8564	-0.3525	959.5	247.1	-152.8	0.7885	-0.2637	0.08422	-0.459	-0.8877	0.5298
2.11	1	939.4	-144	-324.7	0.7857	-1.224	-0.3489	-1.342	-0.4656	0.3857	1006	57.16	5.857	0.2616	-1.399	0.8756	-1.126	0.5471	-0.2549	936	-309.6	-161.1	0.5263	0.2628	-0.5246	-0.2256	0.8538	-0.3591	960	247.1	-154.3	0.1757	-0.08891	0.524	-0.4602	-0.8853	0.5313
2.12	1	932.2	-156.3	-331.1	0.7009	-0.5238	-1.31	-1.342	-0.4644	0.3804	998	52.21	8.29	1.226	-1.05	0.2618	-1.13	0.5459	-0.2617	936.5	-307.1	-155.8	0.8737	-0.1743	-0.6092	-0.228	0.8511	-0.3657	961.4	249.5	-150.4	0.5231	-0.6132	0.7018	-0.4614	-0.8828	0.5327
2.13	1	931.6	-145.5	-330.1	0.7009	-0.0884	0.1787	-1.341	-0.468	0.3804	1002	57.16	14.64	0.6988	0.08722	0.9659	-1.126	0.5474	-0.2549	938	-310.6	-163.1	0.8737	-0.3486	-0.2623	-0.2268	0.8525	-0.363	960	243.7	-151.9	1.226	-0.2637	1.226	-0.4602	-0.8828	0.5339
2.14	1	929.2	-151.9	-328.6	-0.2634	0.0884	-0.6978	-1.34	-0.4717	0.3804	1000	52.74	5.857	0.8744	-0.7886	1.832	-1.123	0.5488	-0.248	937.5	-312.5	-160.7	1.488	0	-1.227	-0.2256	0.854	-0.3604	952.6	244.1	-156.2	1.05	-0.3495	0.6082	-0.459	-0.8828	0.5352
2.15	1	933.1	-153.8	-334.5	0.08928	-1.136	-1.574	-1.34	-0.4668	0.395	997.6	54.24	7.321	0.6128	-0.4361	0.9659	-1.121	0.5474	-0.2414	938	-306.2	-158.7	0.4386	0.7857	-1.049	-0.2268	0.8589	-0.3604	956.1	244.6	-148.4	0.6129	0	0.9638	-0.4578	-0.8828	0.5339
2.16	1	937	-146	-330.1	0.08928	-0.6122	-1.753	-1.34	-0.4619	0.4097	998.5	54.24	8.785	1.663	-1.05	1.571	-1.118	0.5459	-0.2349	942.4	-301.8	-162.1	1.66	-0.6998	-1.049	-0.228	0.8638	-0.3604	955.6	249	-155.3	1.312	-0.7879	0.6082	-0.4566	-0.8828	0.5327
2.17	1	929.2	-148.9	-325.7	0.2634	0	-2.357	-1.341	-0.4644	0.4004	1002	52.74	3.424	1.05	-0.4361	1.661	-1.124	0.5449	-0.2429	935.6	-307.1	-164.1	1.312	0.4371	-0.6092	-0.2244	0.8577	-0.3633	955.6	244.1	-154.8	2.01	0.08891	0.786	-0.4566	-0.8801	0.5339
2.18	1	933.6	-145	-328.6	0.5268	-0.0884	-2.102	-1.342	-0.4668	0.3911	995.6	55.66	15.63	1.226	-1.486	1.832	-1.13	0.5439	-0.251	939.4	-297.8	-154.8	1.923	-1.137	-1.134	-0.2207	0.8516	-0.3662	955.6	246.6	-147.5	1.487	-0.6132	-0.262	-0.4566	-0.8774	0.5352
2.19	1	933.6	-146	-332.5	0.08928	0	-1.14	-1.341	-0.469	0.3899	997.6	53.71	4.888	0.3512	-0.5233	1.832	-1.128	0.5461	-0.2522	941.4	-299.3	-167	2.098	0.5255	-1.489	-0.2244	0.8577	-0.3645	956.5	242.7	-149.9	2.623	-0.6132	0.1778	-0.4602	-0.8777	0.5325
2.20	1	929.7	-141.1	-332	0.3482	-0.1735	-1.753	-1.34	-0.4712	0.3887	992.7	48.31	6.826	0.6128	-0.5233	1.047	-1.125	0.5483	-0.2534	941.9	-298.3	-164.6	2.098	0.3486	-0.5246	-0.228	0.8638	-0.3628	950.7	234.4	-150.4	1.487	0.4384	0.262	-0.4639	-0.8779	0.5298
2.21	1	930.6	-148	-323.3	-0.3482	0	-1.659	-1.34	-0.4715	0.3899	995.6	44.95	0.969	0.8744	-0.3489	2.275	-1.121	0.5461	-0.251	931.6	-305.7	-155.3	1.835	-0.5255	0	-0.2268	0.8601	-0.3618	958.5	240.7	-154.8	0.8744	0	0	-0.4614	-0.8804	0.5313
2.22	1	932.2	-138.7	-324.7	0.7857	0.0884	-2.357	-1.34	-0.4717	0.3911	998.5	46.37	4.888	0.6988	0.4361	1.571	-1.116	0.5439	-0.2485	944.8	-294	-160.7	1.225	0.08845	0	-0.2256	0.8564	-0.3608	960	244.6	-148.9	1.573	-0.7879	-0.524	-0.459	-0.8828	0.5327
2.23	1	927.3	-141.6	-326.2	-0.08928	-0.4387	-1.838	-1.338	-0.4715	0.3938	990.3	44.95	12.21	0.5232	-0.5233	1.571	-1.116	0.5439	-0.2378	943.8	-294.9	-156.7	1.312	0.08845	0.1777	-0.2244	0.8589	-0.3674	960	242.7	-145.5	0.9603	-0.7879	-0.08422	-0.4641	-0.8831	0.5369
2.24	1	927.7	-142.5	-326.7	0.6116	0	-1.225	-1.335	-0.4712	0.3965	1002	50.26	12.7	0.6988	0.1744	0.7853	-1.116	0.5439	-0.227	940	-297.8	-163.1	0.8737	-0.6114	0.7023	-0.2232	0.8613	-0.374	953.1	240.7	-152.8	0.7885	-0.6132	-0.786	-0.4692	-0.8833	0.541
2.25	1	933.6	-138.7	-320.3	0.3482	0	-0.6978	-1.338	-0.4712	0.3938	998.5	45.39	-7.816	0.6988	-0.5233	1.399	-1.118	0.5461	-0.2334	941.9	-296.4	-153.8	0.3509	-0.6998	0.7023	-0.2232	0.8601	-0.3687	960	243.2	-149.4	-0.3513	-0.08891	-1.226	-0.4653	-0.8806	0.5395
2.26	1	934.1	-136.7	-323.3	-0.7857	-0.0884	-1.31	-1.34	-0.4712	0.3911	998	48.31	7.321	0.5232	0.6978	0.8756	-1.121	0.5483	-0.2397	941.4	-300.3	-157.2	0.08772	-0.3486	1.049	-0.2232	0.8589	-0.3633	956.1	243.2	-142.6	0.2615	-1.049	-0.8703	-0.4614	-0.8779	0.5381
2.27	1	939.9	-132.3	-322.7	-0.3482	0	-0.8764	-1.337	-0.4758	0.3938	1000	48.31	1.464	0.3512	0.6978	0.6138	-1.118	0.552	-0.2427	941.4	-300.8	-170.9	0.6105	0.4371	1.396	-0.2217	0.8577	-0.3791	958.5	244.6	-158.7	0.2615	-1.137	-1.132	-0.4614	-0.8804	0.5395
2.28	1	937	-133.8	-317.4	-0.9598	0.1735	-1.047	-1.333	-0.4805	0.3965	996.1	44.95	9.281	0.1756	0.7886	1.228	-1.116	0.5557	-0.2456	934.6	-307.1	-155.8	0.3509	0	1.396	-0.2202	0.8564	-0.395	961.4	241.2	-153.3	0.3513	-1.573	-1.666	-0.4614	-0.8828	0.541
2.29	1	932.2	-141.1	-319.8	-0.3482	-0.3503	-0.9615	-1.337	-0.4783	0.3926	994.2	43.98	-1.464	-0.8744	1.05	1.228	-1.118	0.5532	-0.2454	947.2	-298.8	-154.3	0.4386	-0.08845	1.227	-0.2229	0.8552	-0.3765	962.4	241.7	-154.8	-0.3513	-0.5243	-1.132	-0.4578	-0.8828	0.5381
2.30	1	939	-135.2	-326.7	-0.2634	0.3503	-0.2638	-1.34	-0.4761	0.3887	998.5	50.26	6.826	-1.487	0.6105	0.5236	-1.121	0.5508	-0.2451	944.8	-297.8	-167	0	0.4371	1.049	-0.2256	0.854	-0.3579	959.5	245.6	-148.4	-0.08588	-1.223	-1.394	-0.4541	-0.8828	0.5352
2.31	1	942.4	-131.3	-330.1	-2.009	-0.5238	-0.5276	-1.34	-0.4761	0.3914	1002	49.82	9.281	-0.7884	0.9631	1.923	-1.118	0.5498	-0.2466	940	-302.7	-155.8	0	0.3486	1.658	-0.2241	0.854	-0.3711	953.1	245.1	-155.8	-0.08588	-0.7879	-1.226	-0.459	-0.884	0.5242
2.32	1	930.6	-141.6	-327.2	-1.312	-0.7858	-0.08509	-1.34	-0.4761	0.394	994.6	43	0	-0.8744	0.8758	0.8756	-1.116	0.5488	-0.248	937.5	-307.6	-157.2	0	0.5255	2.623	-0.2226	0.854	-0.3843	961.4	250.5	-140.1	-1.312	-0.7879	-1.928	-0.4639	-0.8853	0.5132
2.33	1	934.5	-143.5	-325.2	-1.487	-1.837	0.08509	-1.337	-0.4736	0.3926	1000	45.39	7.816	-1.835	0.8758	2.094	-1.121	0.5486	-0.248	942.4	-304.2	-156.7	0	0	1.836	-0.2204	0.8564	-0.3726	960	248.5	-148	-0.7885	-0.699	-0.9638	-0.4602	-0.884	0.5269
2.34	1	933.1	-136.7	-331.5	-1.049	-0.6122	-0.3489	-1.333	-0.4712	0.3911	1002	47.87	7.321	-0.4372	0.8758	1.047	-1.125	0.5483	-0.248	941.9	-301.8	-167.5	0.08772	0.4371	1.836	-0.2183	0.8589	-0.3608	954.1	244.1	-156.2	-1.573	-0.9627	-0.8703	-0.4566	-0.8828	0.5405
2.35	1	931.6	-141.6	-326.2	-2.71	-1.486	-0.3489	-1.337	-0.4724	0.3938	998.5	48.84	13.67	-0.6988	0.9631	0.7853	-1.122	0.5486	-0.248	937	-303.2	-159.7	-0.9614	0	1.836	-0.2207	0.8577	-0.3647	958	245.1	-147.5	-0.9603	-1.137	-1.666	-0.4578	-0.8853	0.5352
2.36	1	931.2	-141.6	-327.2	-2.009	-1.048	-0.1787	-1.34	-0.4736	0.3965	1001	50.79	12.7	-0.9604	0.9631	1.923	-1.118	0.5488	-0.248	945.8	-300.8	-171.9	-0.6105	0	1.489	-0.2232	0.8564	-0.3687	958	246.6	-153.8	-1.05	-1.662	-1.75	-0.459	-0.8877	0.5298
2.37	1	934.5	-137.2	-327.6	-2.625	-0.7858	-0.8764	-1.34	-0.4758	0.3977	1001	44.42	6.352	-1.05	1.748	1.661	-1.121	0.5486	-0.2495	937.5	-308.1	-160.2	-0.4386	0.6114	2.538	-0.2217	0.854	-0.3672	956.5	240.2	-153.3	-1.05	-1.748	-3.06	-0.4578	-0.8828	0.5339
2.38	1	934.1	-141.6	-328.1	-1.487	-1.925	-0.9615	-1.34	-0.478	0.3989	993.7	36.1	1.959	-0.8744	1.05	1.751	-1.123	0.5483	-0.251	938	-305.2	-150.4	-1.312	1.4	2.361	-0.2202	0.8516	-0.3657	957.5	251	-153.3	-1.312	-0.9627	-1.394	-0.4566	-0.8779	0.5381
2.39	1	932.6	-150.4	-324.7	-1.223	-0.4387	-1.047	-1.339	-0.4795	0.395	1000	47.87	12.21	-1.312	1.138	1.228	-1.121	0.551	-0.251	941.4	-303.2	-160.2	-1.049	0.6998	2.361	-0.2204	0.854	-0.363	955.6	248.5	-156.7	-2.186	-1.922	-2.274	-0.4551	-0.8826	0.52
2.40	1	934.1	-143.1	-333	-1.223	-1.575	-0.5276	-1.338	-0.4809	0.3911	1000	41.5	13.67	-0.6128	1.225	1.047	-1.118	0.5537	-0.251	947.2	-301.3	-162.6	-0.6105	0.6998	2.014	-0.2207	0.8564	-0.3604	955.1	248.5	-156.2	-2.1	-1.137	-1.834	-0.4536	-0.8872	0.502
2.41	1	929.7	-136.2	-329.1	-2.187	-2.01	-0.9615	-1.337	-0.4832	0.3923	999.1	46.37	4.393	-1.226	0.7886	1.047	-1.117	0.5498	-0.2456	937	-315.9	-161.6	-1.4	1.574	2.445	-0.2219	0.8564	-0.3579	956.1	250.5	-158.7	-2.537	-0.8738	-1.394	-0.4563	-0.885	0.5159
2.42	1	935.1	-138.7	-330.1	-1.661	-1.313	-1.923	-1.335	-0.4854	0.3936	1002	52.21	10.74	-1.312	0.3489	0.9659	-1.116	0.5459	-0.2402	944.3	-308.1	-160.2	-1.575	0.6998	2.014	-0.2232	0.8564	-0.3555	956.5	252.5	-151.9	-1.925	-2.011	-1.928	-0.459	-0.8828	0.5298
2.43	1	929.2	-141.1	-332.5	-2.098	-0.9626	-1.396	-1.337	-0.4856	0.3936	1004	40.53	14.64	-1.05	0.3489	2.365	-1.118	0.5498	-0.2495	941.4	-309.1	-162.1	-1.225	0.8741	1.921	-0.2207	0.8577	-0.3594	954.6	249.5	-160.2	-1.663	-1.398	-1.75	-0.4602	-0.8865	0.5159
2.44	1	928.7	-137.2	-333	-2.009	-0.8742	-1.489	-1.338	-0.4858	0.3936	997.6	42.47	10.25	-0.8744	1.225	1.489	-1.121	0.5537	-0.2588	940.9	-317.4	-159.7	-0.786	1.048	1.836	-0.2183	0.8589	-0.3633	957.5	252.5	-153.3	-1.663	-1.922	-1.31	-0.4614	-0.8901	0.502
2.45	1	935.5	-137.2	-336.4	-2.446	-1.925	-1.14	-1.338	-0.4844	0.3923	999.1	43.98	11.71	-1.398	1.138	1.923	-1.121	0.5534	-0.2534	936	-315.9	-156.3	-1.137	0	2.183	-0.217	0.8601	-0.3621	955.1	254.4	-150.9	-0.8744	-2.361	-0.8703	-0.4563	-0.8865	0.5186
2.46	1	936.1	-133.8	-331.1	-2.098	-0.7006	-0.6978	-1.338	-0.4829	0.3911	998.5	39.02	6.352	-1.05	2.097	2.184	-1.121	0.5532	-0.248	935.6	-313.5	-160.2	-0.6983	1.048	1.658	-0.2158	0.8613	-0.3608	956.1	252.5	-165.5	-1.487	-2.361	-1.31	-0.4512	-0.8828	0.5352
2.47	1	936.1	-132.8	-330.1	-1.835	-1.837	-0.8764	-1.335	-0.4807	0.395	1003	38.05	9.776	-2.362	1.574	1.923	-1.119	0.5534	-0.2561	941.4	-309.6	-160.2	-0.08772	0.6998	1.227	-0.217	0.8589	-0.3582	957	252.9	-152.3	-0.6129	-1.662	-0.9638	-0.4551	-0.8853	0.5227
2.48	1	935.5	-130.3	-334	-1.397	-1.748	-0.434	-1.333	-0.4785	0.3989	999.5	36.1	13.18	-0.7884	1.574	1.571	-1.118	0.5537	-0.2642	941.9	-307.1	-149.9	-0.6983	1.574	1.658	-0.2183	0.8564	-0.3555	960	253.4	-155.3	-0.1757	-1.836	-0.8703	-0.459	-0.8877	0.5103
2.49	1	939	-124.5	-330.1	-1.835	-1.486	0	-1.335	-0.4819	0.3962	999.1	36.63	12.7	-1.136	2.275	1.489	-1.118	0.5534	-0.2588	940.9	-308.6	-162.6	-1.049	1.225	1.049	-0.2183	0.8601	-0.3555	960.5	252.5	-154.3	-1.136	-1.398	-1.488	-0.4578	-0.8853	0.5212
2.50	1	937	-131.8	-330.6	-1.397	-1.575	-0.3489	-1.338	-0.4854	0.3936	995.6	35.66	22.46	-0.9604	1.574	1.661	-1.118	0.5532	-0.2534	940	-305.7	-157.7	-0.8737	1.311	1.836	-0.2183	0.8638	-0.3555	955.6	251	-140.6	-1.312	-2.011	-0.7018	-0.4566	-0.8828	0.5322
2.51	1	938.5	-133.8	-340.3	-1.924	-1.486	-0.6978	-1.338	-0.4844	0.3962	996.6	36.63	15.63	-1.312	1.399	0.6951	-1.117	0.5547	-0.2507	939.4	-308.1	-152.8	-1.488	1.311	1.311	-0.217	0.8601	-0.3608	955.1	252	-150.4	-1.312	-1.748	-1.048	-0.4578	-0.8801	0.5269
2.52	1	933.1	-135.8	-331.1	-1.397	-1.575	-0.3489	-1.338	-0.4834	0.3989	994.6	34.69	22.46	-1.312	1.312	0.8756	-1.116	0.5562	-0.248	943.8	-308.1	-156.7	-1.835	1.225	1.227	-0.2158	0.8564	-0.3662	952.2	251.5	-151.4	-2.01	-1.748	-1.394	-0.459	-0.8774	0.5215
2.53	1	929.2	-140.7	-334.5	-1.835	-1.224	-0.5276	-1.339	-0.4819	0.3989	998	36.63	2.928	-0.7884	1.661	1.399	-1.115	0.5571	-0.2507	935.1	-314.4	-162.6	-1.66	1.748	1.574	-0.217	0.8601	-0.3608	955.6	250	-161.1	-2.448	-0.8738	-0.4398	-0.4553	-0.884	0.5295
2.54	1	938.5	-138.2	-331.1	-1.223	-1.925	0.1787	-1.34	-0.4805	0.3989	1001	40.53	0	-0.086	1.399	1.228	-1.113	0.5581	-0.2534	934.6	-312	-154.3	-1.488	1.311	1.396	-0.2183	0.8638	-0.3555	957	254.4	-153.8	-2.186	-2.272	-0.6082	-0.4517	-0.8906	0.5376
2.55	1	930.6	-140.1	-345.2	-1.138	-1.748	-0.9615	-1.337	-0.4807	0.3977	1002	40	19.53	-0.6128	1.574	0.8756	-1.113	0.5571	-0.2534	934.6	-317.9	-160.7	-1.575	1.574	1.396	-0.217	0.8626	-0.3633	958	254.9	-153.8	-2.01	-1.922	-0.6082	-0.4517	-0.8916	0.5322
2.56	1	934.5	-126.9	-336.4	-0.9598	-1.925	-0.8764	-1.333	-0.4809	0.3965	1003	33.71	9.776	-0.2616	1.312	0.8756	-1.113	0.5562	-0.2534	937.5	-316.4	-158.2	-1.66	1.311	0.9646	-0.2158	0.8613	-0.3711	951.7	252.9	-153.8	-1.573	-2.011	-0.1778	-0.4517	-0.8926	0.5269
2.57	1	939.9	-123.6	-331.5	-0.6116	-1.048	-0.434	-1.334	-0.4819	0.3977	1004	41.06	20.03	0	0.2617	0.7853	-1.117	0.5559	-0.2522	932.1	-326.7	-156.3	-1.4	2.099	1.396	-0.2183	0.8601	-0.3606	956.1	255.8	-163.6	-0.7885	-1.836	-0.1778	-0.4529	-0.8901	0.531
2.58	1	936.1	-126	-354	-0.7009	-2.272	-0.2638	-1.335	-0.4829	0.3989	1006	38.58	34.17	0	0.6978	0.352	-1.121	0.5557	-0.251	937.5	-319.8	-155.8	-1.225	1.748	0.5246	-0.2207	0.8589	-0.3501	952.2	251.5	-161.6	-1.663	-0.9627	0.8703	-0.4541	-0.8877	0.5352
2.59	1	939	-130.3	-349.6	-0.1741	-1.313	-0.6127	-1.334	-0.4841	0.3923	993.1	25.84	16.6	0.4372	1.225	1.661	-1.122	0.5569	-0.2537	933.1	-321.3	-153.3	-0.6105	1.225	0	-0.217	0.8589	-0.3528	954.1	248.1	-155.8	-0.2615	-1.487	0.1778	-0.4541	-0.8889	0.531
2.60	1	931.6	-140.7	-333.5	0.5268	-1.486	-0.6127	-1.333	-0.4854	0.3857	1005	34.69	14.17	0.5232	0.08722	1.489	-1.123	0.5581	-0.2563	939	-319.8	-162.6	-0.1754	1.748	0.6092	-0.2134	0.8589	-0.3555	960.5	253.9	-160.2	-0.4372	-1.487	0.7018	-0.4541	-0.8901	0.5269
2.61	1	936.1	-132.3	-335.9	0.2634	-1.136	-0.5276	-1.333	-0.4841	0.3923	1002	39.55	10.74	1.312	1.05	-0.2618	-1.121	0.5606	-0.2549	935.6	-317.9	-156.3	0	2.099	-0.44	-0.2134	0.8613	-0.3542	958	252.5	-160.2	0.08588	-1.922	0.3462	-0.4566	-0.8904	0.5325
2.62	1	932.6	-137.7	-350.6	1.223	-1.748	-0.8764	-1.333	-0.4829	0.3989	1004	34.16	14.17	1.749	0.7886	0.5236	-1.118	0.563	-0.2534	930.7	-316.9	-154.3	0.1754	1.574	0	-0.2134	0.8638	-0.353	956.5	251.5	-157.2	0.08588	-1.398	0	-0.459	-0.8906	0.5381
2.63	1	931.2	-126.9	-341.8	1.661	-0.4387	-1.574	-1.334	-0.4854	0.3989	997	31.24	22.95	2.1	0.6105	0.4333	-1.118	0.5581	-0.251	938	-318.8	-148.9	0	1.748	0	-0.2134	0.865	-0.3542	959	252.9	-157.7	0.8744	-1.223	0.524	-0.4553	-0.8919	0.5381
2.64	1	935.1	-127.5	-336.9	1.487	-0.5238	-0.6127	-1.335	-0.4878	0.3989	997.6	43	17.57	1.663	0.5233	0	-1.118	0.5532	-0.2485	938	-315.9	-155.8	0.5263	1.225	-0.7023	-0.2134	0.8662	-0.3555	953.6	252.5	-155.3	0	-1.398	0	-0.4517	-0.8931	0.5381
2.65	1	921.9	-126.5	-332.5	1.312	-0.0884	0.08509	-1.335	-0.4878	0.3989	996.6	43.98	18.56	1.05	0.3489	0.2618	-1.118	0.5557	-0.2483	936	-317.9	-154.3	0.8737	0.9626	-0.6092	-0.2124	0.8687	-0.3542	950.2	252.5	-159.2	0.6988	-1.662	0.9638	-0.4529	-0.8904	0.5337
