MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 16:19:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	925.3	-176.7	-338.9	-1.835	-0.6985	-0.7013	-1.503	-0.4719	-0.3023	996.1	76.68	-0.9715	-0.699	1.923	1.572	-1.411	0.6758	0.3535	956.5	-251	-119.2	1.139	2.185	3.851	-0.7117	0.9592	0.1514	956	196.3	-213.9	3.583	0	-3.932	-0.7981	-1.088	0.08862
2.00	1	921.4	-171.9	-328.1	-1.749	-0.5257	-1.484	-1.504	-0.4731	-0.3062	985.8	74.23	-11.72	-0.2645	1.66	1.665	-1.408	0.6724	0.3521	952.6	-266.1	-110.4	1.311	2.099	2.096	-0.7129	0.9556	0.1475	959.9	198.7	-210.9	2.707	0.7007	-4.286	-0.7944	-1.093	0.08301
2.01	1	924.3	-173.8	-326.7	-2.189	-0.6985	-0.4403	-1.504	-0.4695	-0.3047	1000	82.01	-8.294	-1.138	1.398	1.31	-1.411	0.6746	0.3535	961.9	-250	-109.4	1.834	1.135	3.763	-0.7105	0.9583	0.1499	957.5	189	-210.4	3.763	0.5255	-3.674	-0.7969	-1.094	0.08862
2.02	1	929.7	-170.9	-333	-0.3474	-0.6985	-1.403	-1.504	-0.4658	-0.3032	996.1	80.09	-6.351	-0.614	1.573	0.9637	-1.413	0.6768	0.355	961.4	-250	-114.8	2.884	0.6133	3.939	-0.708	0.9609	0.1523	961.4	195.8	-217.3	3.497	0.9621	-4.372	-0.7993	-1.096	0.09424
2.03	1	932.1	-165	-325.7	-1.835	0	-1.223	-1.506	-0.4661	-0.3032	993.2	79.08	-12.7	-1.138	1.485	1.048	-1.416	0.6743	0.3535	955.1	-256.9	-120.6	2.184	0.6988	4.719	-0.708	0.9631	0.1445	969.2	200.7	-220.2	3.669	1.66	-4.458	-0.7971	-1.094	0.09546
2.04	1	932.6	-173.8	-327.6	-1.575	-1.224	-1.223	-1.507	-0.4663	-0.3032	1001	85.47	-14.64	-0.9635	1.313	1.226	-1.418	0.6719	0.3521	957.5	-260.3	-123	2.973	0.7872	4.719	-0.708	0.9653	0.1367	956	197.3	-218.8	3.059	1.66	-4.2	-0.7949	-1.093	0.09667
2.05	1	933.6	-176.3	-332	-1.048	-0.9626	-0.8725	-1.503	-0.4697	-0.3008	996.6	78.6	-10.25	0.08973	1.748	1.572	-1.417	0.6768	0.3521	958	-265.1	-119.6	3.673	0.174	5.07	-0.7068	0.9643	0.1443	958.5	193.3	-210	4.811	2.973	-5.156	-0.7971	-1.093	0.09815
2.06	1	930.2	-176.7	-329.6	-0.7006	-0.6985	-0.7828	-1.5	-0.4731	-0.2983	995.6	81.05	-14.17	-0.4392	1.398	1.488	-1.416	0.6817	0.3521	958.5	-258.8	-113.3	5.245	-0.174	4.368	-0.7056	0.9634	0.1518	960.9	203.6	-202.6	5.156	1.924	-5.683	-0.7993	-1.093	0.09961
2.07	1	927.7	-175.8	-327.2	-1.401	-0.6985	-0.9622	-1.505	-0.4719	-0.2969	996.6	83.98	-24.9	-0.2645	1.748	1.572	-1.414	0.6829	0.3533	957.5	-261.7	-105	4.984	-0.4364	3.763	-0.7043	0.9607	0.1323	961.9	202.1	-213.9	4.718	2.275	-6.123	-0.7969	-1.094	0.08837
2.08	1	929.2	-175.3	-324.2	-1.662	0.1752	-1.052	-1.509	-0.4707	-0.2954	1002	85.95	-9.28	0	1.485	1.488	-1.413	0.6841	0.3545	963.8	-251.5	-116.2	4.112	-0.2624	4.28	-0.7031	0.958	0.1128	958	206.1	-208	4.021	2.797	-4.372	-0.7944	-1.095	0.07715
2.09	1	929.7	-164	-320.8	-3.063	-0.1752	-0.8725	-1.507	-0.4707	-0.2993	990.2	70.82	-16.6	-0.5242	2.098	1.75	-1.416	0.6826	0.3533	961.4	-250	-108.4	1.75	0	4.28	-0.7056	0.9619	0.1326	961.4	210	-194.8	3.231	1.924	-4.544	-0.7932	-1.093	0.08691
2.10	1	920.4	-173.3	-326.2	-1.048	0.6121	-1.484	-1.504	-0.4707	-0.3032	984.4	69.81	1.957	-0.8737	1.748	1.834	-1.42	0.6812	0.3521	958	-263.7	-126	1.139	0.174	4.192	-0.708	0.9658	0.1523	962.9	209.5	-189.5	2.183	1.574	-4.2	-0.792	-1.09	0.09667
2.11	1	928.7	-168	-324.2	-2.536	-0.1752	-1.133	-1.506	-0.4731	-0.2993	996.1	76.15	-4.393	-1.747	1.835	1.31	-1.418	0.6826	0.356	955.1	-272.4	-127.9	1.484	-0.08845	4.28	-0.7056	0.968	0.1392	952.6	192.9	-200.7	3.059	2.186	-4.286	-0.7908	-1.093	0.08837
2.12	1	931.2	-168	-332	-2.449	-1.311	-0.5219	-1.507	-0.4756	-0.2954	999	77.64	-14.64	-2.097	2.01	2.358	-1.416	0.6841	0.3599	952.2	-275.4	-128.9	2.534	0.6988	3.851	-0.7031	0.9702	0.126	957.5	204.6	-191.9	3.059	2.447	-4.286	-0.7895	-1.095	0.08007
2.13	1	932.1	-168	-325.7	-3.584	-1.224	-1.052	-1.504	-0.4753	-0.2981	1007	81.05	-12.7	-2.711	2.623	1.834	-1.416	0.6863	0.3508	951.7	-269	-124.5	2.011	0.174	3.412	-0.7019	0.968	0.1296	948.7	197.8	-187	2.801	1.749	-3.932	-0.7881	-1.095	0.0896
2.14	1	935.5	-174.8	-339.3	-3.41	-0.1752	-0.1712	-1.502	-0.4751	-0.3008	1004	67.36	-17.57	-1.837	1.398	1.31	-1.417	0.6885	0.3418	962.9	-259.3	-111.3	1.4	0.3509	3.676	-0.7007	0.9658	0.1333	965.8	214.9	-184.1	2.801	1.66	-3.233	-0.7866	-1.096	0.09912
2.15	1	943.9	-172.9	-325.7	-1.488	-0.7873	-1.133	-1.504	-0.4753	-0.2996	1007	74.71	-19.53	-0.614	1.05	0.9637	-1.415	0.6838	0.3416	960.4	-264.1	-126	0.9613	0.4364	3.939	-0.6997	0.9683	0.144	959	212.4	-186.5	2.183	1.312	-4.286	-0.7844	-1.098	0.09351
2.16	1	943.9	-162.1	-329.1	-2.189	-0.5257	-1.484	-1.507	-0.4756	-0.2983	1009	72.26	-13.18	-1.048	1.138	2.451	-1.413	0.6792	0.3413	953.6	-272.4	-136.2	1.223	2.011	4.28	-0.6987	0.9707	0.1548	961.9	213.8	-181.6	0.6963	1.137	-3.148	-0.7822	-1.1	0.08789
2.17	1	938	-167	-324.7	-3.063	-0.4369	-1.313	-1.507	-0.4766	-0.2981	1003	67.89	-7.815	-1.223	0.5251	1.927	-1.416	0.6804	0.344	957	-266.1	-125.5	-0.7001	1.922	3.588	-0.7007	0.9695	0.1428	961.4	210.4	-187	0.08606	0.9621	-3.233	-0.7871	-1.102	0.09619
2.18	1	943.3	-167	-324.7	-2.623	-0.5257	-0.9622	-1.507	-0.4775	-0.2979	997.5	64.48	-12.7	-2.012	1.225	0.5241	-1.418	0.6817	0.3467	964.4	-264.7	-108.4	-0.08882	1.312	4.543	-0.7027	0.9683	0.1309	961.4	212.9	-183.1	0.08606	0	-2.707	-0.792	-1.104	0.1045
2.19	1	938.5	-166.5	-330.6	-2.362	-1.486	-0.7013	-1.506	-0.4763	-0.2993	1004	70.82	-9.773	-1.488	0.175	1.488	-1.416	0.6841	0.3481	966.3	-267.1	-111.8	-1.75	1.05	3.851	-0.6982	0.9695	0.1416	964.3	222.2	-199.7	-0.5242	0.7869	-2.621	-0.792	-1.099	0.0979
2.20	1	937.5	-166.5	-336.9	-1.835	-0.5257	-1.663	-1.504	-0.4751	-0.3008	1002	62.99	-8.787	-0.9635	-0.7002	1.488	-1.413	0.6865	0.3496	960	-275.9	-118.7	-1.4	1.486	4.027	-0.6939	0.9707	0.1523	954.1	209	-193.3	-1.314	0.4366	-2.363	-0.792	-1.095	0.09131
2.21	1	931.6	-162.6	-335.9	-1.135	-1.399	-0.8725	-1.506	-0.4766	-0.3035	999.5	74.23	-11.24	-1.048	0.6126	1.75	-1.414	0.6841	0.3535	952.6	-286.1	-119.2	-0.4389	1.486	3.149	-0.6902	0.9683	0.1443	959	208.5	-200.7	-2.011	0	-2.976	-0.792	-1.097	0.09521
2.22	1	929.7	-167.5	-329.1	-0.5269	-0.8737	-0.7013	-1.507	-0.478	-0.3062	1000	73.75	-14.17	-1.138	0	2.012	-1.416	0.6817	0.3574	954.6	-281.2	-126	-0.7889	2.011	3.061	-0.6865	0.9658	0.1362	964.3	214.3	-201.2	-0.6963	0.3503	-1.837	-0.792	-1.098	0.09912
2.23	1	933.6	-170.9	-331.5	-1.222	-0.4369	-1.574	-1.508	-0.4766	-0.3023	1000	70.82	-14.17	-0.5242	0.7002	1.572	-1.414	0.6829	0.3547	958	-286.1	-126.9	-0.35	2.624	2.623	-0.689	0.9707	0.1414	955.1	210	-196.3	-0.5242	-0.3503	-2.449	-0.7883	-1.101	0.09351
2.24	1	930.2	-178.2	-330.6	-0.08685	0	-1.663	-1.509	-0.4751	-0.2983	992.7	59.1	-12.7	0	0.08752	1.665	-1.413	0.6841	0.3521	954.6	-285.6	-117.2	-0.2612	2.624	3.237	-0.6914	0.9756	0.1465	956.5	211.4	-192.4	-0.8762	-0.1752	-1.923	-0.7847	-1.103	0.08789
2.25	1	938	-161.6	-335	-0.8743	-0.8737	-1.745	-1.508	-0.4753	-0.2957	1000	63.47	2.436	0	0.2626	2.451	-1.414	0.6841	0.3535	953.6	-293.9	-138.7	0.4389	2.71	3.237	-0.6951	0.9741	0.144	950.7	207	-194.3	-0.6963	-0.2614	-1.665	-0.7859	-1.102	0.09766
2.26	1	930.7	-169.4	-339.3	-0.3474	0	-0.9622	-1.507	-0.4756	-0.293	998.5	81.53	-13.18	0.1747	-0.7877	2.096	-1.416	0.6841	0.355	955.6	-288.1	-116.2	0.6113	4.11	2.359	-0.6987	0.9726	0.1416	959.5	210.4	-189.5	0.266	-0.8732	-1.665	-0.7871	-1.101	0.1074
2.27	1	929.2	-157.7	-325.7	-1.135	0	-1.745	-1.506	-0.4766	-0.2996	989.8	72.74	0	-0.7887	-0.2626	2.096	-1.412	0.6877	0.3538	947.3	-290.5	-118.2	1.05	4.635	1.57	-0.6987	0.9729	0.1428	960.4	219.7	-189	0.5242	-0.6118	-1.482	-0.7859	-1.101	0.1145
2.28	1	926.8	-164	-340.3	-1.488	-0.1752	-0.8725	-1.504	-0.4775	-0.3062	997.5	73.22	1.464	-1.313	-0.6126	2.62	-1.408	0.6914	0.3525	949.2	-286.6	-112.8	0.6113	3.408	1.228	-0.6987	0.9731	0.144	954.1	211.9	-196.8	0	-1.224	-0.7842	-0.7847	-1.101	0.1216
2.29	1	926.8	-174.8	-333	-1.488	0.3505	-2.357	-1.504	-0.4778	-0.3035	994.1	68.85	-2.436	-0.2645	0.4376	1.75	-1.412	0.6877	0.355	954.1	-274.9	-103	0.2612	2.447	1.657	-0.6963	0.9766	0.1401	960.4	216.8	-195.8	0.7902	-0.6118	-1.139	-0.7852	-1.101	0.1116
2.30	1	929.7	-161.1	-337.4	-0.6138	-0.6121	-2.275	-1.504	-0.478	-0.3008	996.1	69.81	6.351	-0.08973	-0.2626	2.274	-1.416	0.6841	0.3574	949.2	-280.8	-104	0.4389	2.536	0.7897	-0.6939	0.98	0.1362	951.7	216.8	-200.7	0.266	-0.8732	-1.837	-0.7857	-1.102	0.1016
2.31	1	923.3	-161.6	-337.9	0	-0.6121	-2.185	-1.507	-0.4778	-0.302	999	75.67	2.929	0	-0.2626	1.927	-1.416	0.6863	0.335	948.7	-279.8	-111.8	1.661	3.149	0.2632	-0.6951	0.9763	0.1309	958	212.4	-203.6	0.7902	-1.312	-1.397	-0.7839	-1.101	0.1003
2.32	1	925.3	-169.4	-336.4	-1.401	0.6121	-2.185	-1.509	-0.4775	-0.3032	996.1	76.15	-2.436	0.7887	0.175	2.798	-1.417	0.6885	0.3125	952.6	-278.8	-108.4	0.5225	2.972	0.7897	-0.6963	0.9726	0.1255	959	204.1	-203.6	1.486	-0.7869	-0.8701	-0.7822	-1.101	0.09912
2.33	1	925.3	-172.4	-340.8	-0.3474	0.6985	-1.403	-1.507	-0.48	-0.2993	1003	72.26	-14.64	-0.3495	-0.175	2.62	-1.414	0.69	0.3323	954.6	-277.8	-95.21	1.484	1.224	0.1755	-0.6963	0.9751	0.1335	957	200.7	-210	1.4	-0.3503	-0.9668	-0.781	-1.1	0.103
2.34	1	930.2	-166	-336.4	0.1737	0.1752	-2.536	-1.504	-0.4824	-0.2954	994.1	68.85	8.787	0.08973	-0.3501	3.322	-1.411	0.6914	0.3521	952.6	-280.8	-100.1	2.1	0.7872	0	-0.6963	0.9775	0.1416	957	206.1	-207.5	1.048	0.08624	-1.311	-0.7798	-1.098	0.1069
2.35	1	926.3	-165	-335.5	-0.08685	0.8737	-2.626	-1.502	-0.4812	-0.3113	999	73.75	-15.63	0.8737	-1.138	3.06	-1.413	0.6912	0.3523	951.2	-273.4	-90.33	2.712	2.011	1.394	-0.6963	0.9754	0.1375	952.1	206.6	-209.5	1.573	0	-2.009	-0.7822	-1.101	0.1099
2.36	1	921.9	-162.6	-331	0.8743	1.138	-2.446	-1.5	-0.48	-0.3271	992.7	67.89	6.829	0.699	0	2.358	-1.416	0.6909	0.3525	960	-270	-93.27	2.184	0.7872	0.702	-0.6963	0.9731	0.1333	956.5	214.9	-215.8	2.277	0.5255	-2.535	-0.7847	-1.104	0.1128
2.37	1	922.8	-157.2	-340.8	0.1737	1.486	-1.924	-1.503	-0.4814	-0.314	986.8	61.55	-25.39	0.7887	0.2626	2.096	-1.412	0.6924	0.3538	956	-271	-103	2.1	0	1.228	-0.6951	0.9766	0.1348	956.5	210.9	-202.2	1.22	0.3503	-1.751	-0.7834	-1.102	0.1113
2.38	1	917.5	-163.1	-331.5	-0.2606	0.7873	-2.446	-1.507	-0.4829	-0.3008	987.8	63.95	-13.67	0.9635	-0.6126	2.358	-1.408	0.6938	0.355	957.5	-271.5	-99.61	2.534	0	1.228	-0.6939	0.98	0.1362	957.5	214.9	-209	2.801	0	-1.397	-0.7822	-1.101	0.1099
2.39	1	926.3	-162.1	-340.3	0.2606	1.049	-1.924	-1.507	-0.4827	-0.3101	983.9	57.6	-4.393	0.5242	-0.4376	1.834	-1.409	0.6924	0.3562	958	-266.6	-93.27	1.573	-0.9612	0.8775	-0.6926	0.979	0.1375	955.6	210.9	-214.3	1.486	0.2614	-1.053	-0.7834	-1.102	0.1086
2.40	1	923.3	-160.2	-331.5	-0.4401	0.9626	-1.574	-1.507	-0.4824	-0.3193	991.7	63.95	-1.464	1.223	-0.3501	1.75	-1.411	0.6909	0.3574	953.6	-274.4	-107.9	1.923	-1.312	0.8775	-0.6914	0.978	0.1387	959	212.9	-199.7	2.183	1.224	-1.139	-0.7847	-1.104	0.1074
2.41	1	927.7	-156.2	-327.6	0.2606	0.8737	-1.745	-1.507	-0.4849	-0.3101	990.7	65.44	-4.393	1.138	-0.7877	2.096	-1.411	0.6924	0.3547	954.6	-287.6	-104	3.145	-1.135	0.7897	-0.689	0.9793	0.1372	957	214.3	-207.5	1.752	1.048	-1.665	-0.7822	-1.101	0.1072
2.42	1	926.8	-154.8	-325.2	-0.08685	1.575	-1.574	-1.507	-0.4873	-0.3008	994.1	69.33	-11.72	0.9635	-0.5251	1.488	-1.411	0.6938	0.3521	950.2	-284.2	-98.15	2.8	-1.398	0.1755	-0.6865	0.9805	0.1357	957.5	216.8	-206.6	2.097	1.399	-1.225	-0.7798	-1.098	0.1069
2.43	1	930.2	-154.8	-330.1	-0.6138	1.311	-1.223	-1.504	-0.4849	-0.3074	986.8	62.99	-0.493	0.7887	-1.138	1.395	-1.411	0.6936	0.3428	952.6	-275.9	-107.9	4.112	-2.798	0.7897	-0.6865	0.978	0.1348	955.6	212.9	-208	2.277	1.399	-2.277	-0.7771	-1.101	0.1069
2.44	1	926.8	-155.3	-339.9	-0.1737	1.747	-1.052	-1.502	-0.4824	-0.314	996.1	62.51	1.464	0.1747	-0.5251	2.012	-1.411	0.6934	0.3335	953.1	-287.1	-112.8	4.723	-2.71	0.9652	-0.6865	0.9756	0.1338	949.7	219.7	-214.8	2.183	1.835	-2.707	-0.7744	-1.103	0.1069
2.45	1	927.7	-156.2	-325.2	-0.4401	0.9626	-1.052	-1.504	-0.4824	-0.3101	994.6	60.54	-25.39	-0.8737	-0.2626	2.62	-1.411	0.6887	0.3389	963.8	-278.8	-99.61	5.595	-2.536	-0.1755	-0.6902	0.978	0.1335	959.5	218.3	-209.5	2.973	2.361	-1.837	-0.7771	-1.102	0.1042
2.46	1	931.6	-148.9	-335.5	-1.314	1.224	-1.484	-1.507	-0.4824	-0.3062	997.5	66.88	-15.14	0.1747	-0.6126	1.572	-1.411	0.6841	0.3442	951.2	-279.8	-100.1	5.507	-3.06	0.1755	-0.6939	0.9805	0.1333	962.4	221.2	-210.9	2.887	1.224	-1.482	-0.7798	-1.101	0.1016
2.47	1	932.6	-145.5	-332	-2.189	2.535	-0.7013	-1.509	-0.4897	-0.322	998.5	67.89	-2.929	-1.398	0.4376	2.536	-1.409	0.69	0.3389	952.6	-277.4	-104	4.807	-3.497	0	-0.6951	0.9802	0.1309	959.5	221.2	-200.7	2.801	1.488	-1.482	-0.7798	-1.104	0.1042
2.48	1	931.2	-147	-332	-2.536	2.535	-0.3506	-1.511	-0.4971	-0.3379	1005	59.58	3.422	-0.5242	0.6126	1.927	-1.408	0.6958	0.3335	953.1	-278.8	-105.5	4.457	-3.234	-0.702	-0.6963	0.98	0.1284	955.6	218.8	-196.8	2.183	2.01	-1.482	-0.7798	-1.108	0.1069
2.49	1	928.7	-161.6	-335	-1.401	2.448	0.2609	-1.508	-0.4934	-0.3223	987.8	54.19	-16.6	-0.699	0.2626	2.274	-1.409	0.6948	0.3428	951.7	-275.4	-108.9	3.412	-3.234	-0.351	-0.6975	0.9788	0.1284	955.1	215.8	-199.7	2.277	2.275	-1.482	-0.7798	-1.106	0.1126
2.50	1	928.7	-149.9	-325.2	-0.8743	2.535	0.3506	-1.504	-0.4897	-0.3066	990.7	51.26	-11.72	0.2645	0.5251	1.31	-1.411	0.6938	0.3521	953.6	-269.5	-104	3.145	-3.759	-0.7897	-0.6987	0.9775	0.1284	954.6	217.8	-202.2	1.839	2.275	-1.139	-0.7798	-1.104	0.1182
2.51	1	933.1	-143.1	-340.3	-0.5269	2.36	0.0897	-1.502	-0.4885	-0.3223	991.2	51.74	-6.829	0.08973	1.05	1.31	-1.412	0.6938	0.3347	950.7	-265.6	-100.1	1.311	-3.408	0	-0.6973	0.9763	0.1218	952.6	216.8	-194.8	0.6102	2.361	-1.665	-0.7783	-1.106	0.1084
2.52	1	929.7	-150.4	-334	-0.7006	2.187	0.7013	-1.5	-0.4873	-0.3379	992.2	60.54	1.464	-1.223	0.2626	0.8707	-1.413	0.6938	0.3174	950.7	-269.5	-98.64	0.5225	-2.447	-0.1755	-0.6958	0.9751	0.1152	951.2	216.3	-189.9	-0.6963	2.973	-0.9668	-0.7768	-1.108	0.09864
2.53	1	932.1	-151.4	-322.8	-0.8743	2.624	0.9622	-1.505	-0.4849	-0.3247	990.2	39.54	17.09	-1.138	-0.175	-0.1775	-1.413	0.6948	0.3337	955.6	-265.6	-109.4	0	-2.536	0.1755	-0.6912	0.9754	0.123	956.5	204.6	-203.1	-0.9623	2.01	-1.665	-0.7747	-1.107	0.1069
2.54	1	942.4	-164.6	-336.4	-1.749	2.799	1.745	-1.511	-0.4824	-0.3115	1006	72.26	6.351	-2.446	-1.66	-0.4396	-1.413	0.6958	0.3501	957.5	-259.7	-117.7	-0.08882	-3.234	0.8775	-0.6865	0.9756	0.1309	957.5	201.6	-187.5	-1.314	1.312	-2.009	-0.7725	-1.105	0.1152
2.55	1	938.5	-182.6	-341.3	-1.749	3.497	0.4403	-1.507	-0.479	-0.3142	1009	76.15	-22.46	-2.187	-2.185	0.4396	-1.413	0.6948	0.334	957	-262.2	-117.7	0.08882	-2.624	1.745	-0.6877	0.9754	0.1174	954.6	206.6	-178.2	-2.621	1.66	-1.665	-0.7734	-1.105	0.1038
2.56	1	939	-184.1	-330.6	-1.222	3.759	0.2609	-1.502	-0.4756	-0.3169	1004	65.92	-19.53	-1.573	-1.748	1.048	-1.413	0.6938	0.3179	958	-268.6	-106.4	-0.8725	-2.624	1.657	-0.689	0.9751	0.104	954.6	210.4	-195.8	-4.021	1.924	-1.482	-0.7744	-1.105	0.09229
2.57	1	926.3	-176.3	-318.4	-0.7006	3.673	-0.7013	-1.502	-0.4778	-0.313	994.1	63.95	-14.64	-0.9635	-1.748	0.5241	-1.416	0.696	0.334	953.1	-275.9	-110.8	-2.011	-3.234	2.359	-0.6887	0.979	0.115	952.1	213.8	-194.3	-4.373	2.622	-2.181	-0.7732	-1.108	0.09815
2.58	1	927.7	-162.1	-322.3	-0.4401	2.972	-0.6116	-1.502	-0.48	-0.3091	997.5	72.26	-19.53	0	-1.05	1.572	-1.42	0.6983	0.3501	954.1	-282.7	-108.4	-2.623	-2.185	2.096	-0.6885	0.9829	0.126	960.4	217.8	-198.7	-4.287	1.835	-2.095	-0.772	-1.111	0.104
2.59	1	924.8	-147.5	-325.2	-0.5269	3.322	-1.133	-1.504	-0.4849	-0.3181	996.1	68.37	-4.393	-1.048	-0.7002	2.358	-1.417	0.697	0.3445	945.8	-291.5	-106.4	-1.661	-3.497	2.535	-0.6863	0.9793	0.1177	957	216.3	-203.6	-2.887	2.361	-2.707	-0.772	-1.107	0.1013
2.60	1	926.3	-149.4	-319.8	-2.009	3.411	-0.8725	-1.506	-0.4897	-0.3271	997.1	69.81	-5.365	-1.662	-0.175	2.012	-1.415	0.6958	0.3389	951.7	-281.2	-107.4	-0.7889	-3.585	1.57	-0.6841	0.9756	0.1094	957.5	210.4	-210.9	-1.22	1.224	-2.535	-0.772	-1.103	0.09864
2.61	1	929.2	-153.8	-324.2	-2.449	2.885	0.2609	-1.505	-0.4873	-0.3223	996.1	58.08	-8.787	-2.621	-0.9627	1.75	-1.417	0.6958	0.3457	953.6	-287.1	-122.5	-1.223	-3.671	2.359	-0.6865	0.9817	0.1243	957	210	-195.8	-1.048	2.275	-1.923	-0.772	-1.106	0.1042
2.62	1	930.7	-154.8	-324.7	-2.276	2.71	0.1712	-1.504	-0.4849	-0.3174	1003	53.71	-14.17	-2.012	-0.7877	1.133	-1.42	0.6958	0.3525	946.8	-286.6	-103.5	0.5225	-4.196	1.921	-0.689	0.9878	0.1392	956.5	213.8	-200.2	-0.5242	2.622	-2.009	-0.772	-1.108	0.1099
2.63	1	934.1	-157.7	-318.9	-1.222	3.322	0	-1.509	-0.4827	-0.3196	997.1	56.17	-5.365	-1.747	-1.313	0.7861	-1.419	0.6958	0.3445	954.1	-289.5	-126	1.139	-5.245	1.394	-0.6865	0.9853	0.1455	959.5	220.7	-193.3	0.3521	3.148	-3.062	-0.7732	-1.11	0.1084
2.64	1	935.5	-150.4	-322.3	-1.135	3.322	0.4403	-1.514	-0.4805	-0.3218	1001	53.23	-18.56	-1.662	-1.573	0	-1.417	0.6958	0.3364	954.6	-289.5	-129.4	1.223	-4.983	1.745	-0.6841	0.9829	0.1518	954.6	218.8	-182.6	1.22	3.148	-2.363	-0.7744	-1.111	0.1069
2.65	1	939.4	-139.7	-313.5	-1.401	2.098	1.133	-1.512	-0.4814	-0.3196	1001	55.15	-12.21	-1.662	-1.66	-0.5241	-1.421	0.6956	0.3459	960	-287.6	-138.7	2.273	-3.06	2.096	-0.6863	0.9829	0.1438	960.4	223.1	-175.3	1.22	3.234	-2.535	-0.7732	-1.108	0.1028
2.66	1	938	-147.5	-318.9	-1.922	2.885	1.663	-1.511	-0.4824	-0.3174	1005	61.55	-6.351	-2.536	-1.66	-0.8707	-1.425	0.6953	0.3555	945.3	-285.6	-130.9	2.534	-3.408	1.57	-0.6885	0.9829	0.1357	956.5	223.1	-172.4	1.925	2.973	-3.674	-0.772	-1.105	0.09864
2.67	1	937	-144.5	-329.6	-2.276	2.71	1.924	-1.51	-0.4812	-0.313	997.1	46.36	-16.11	-2.621	-0.7002	-0.9637	-1.42	0.6931	0.3591	952.2	-278.8	-134.8	2.361	-2.362	2.184	-0.6887	0.9817	0.1387	955.1	235.4	-178.2	1.486	1.924	-3.148	-0.7695	-1.108	0.09985
2.68	1	939.4	-146.5	-320.3	-1.922	2.448	2.096	-1.509	-0.48	-0.3086	994.6	52.22	-9.773	-3.849	-0.8752	-1.133	-1.416	0.6909	0.3628	954.6	-280.8	-118.2	1.223	-2.273	1.745	-0.689	0.9805	0.1416	957.5	238.3	-172.4	-0.266	1.224	-2.793	-0.7671	-1.111	0.1011
2.69	1	943.3	-146.5	-318.4	-2.97	2.36	2.357	-1.509	-0.4797	-0.3128	1003	45.88	-11.24	-3.495	-1.923	-1.395	-1.416	0.6931	0.3579	946.3	-282.7	-128.4	-0.2612	-1.486	1.482	-0.6877	0.9817	0.1375	957	238.8	-180.2	-0.6963	1.488	-2.009	-0.7683	-1.109	0.104
2.70	1	936	-158.2	-314.9	-1.575	2.448	3.237	-1.509	-0.4795	-0.3169	997.1	53.71	-17.09	-2.536	-2.01	-2.536	-1.416	0.6953	0.353	956	-281.2	-126.9	-0.7889	-2.447	1.482	-0.6865	0.9829	0.1333	959.5	236.3	-182.1	-0.8762	1.137	-1.665	-0.7695	-1.108	0.1069
