MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 16:38:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.27	1	1148	430.7	-71.78	21.94	-37.95	72.91	-0.5835	-1.044	-0.6155	1237	-499	-341.3	16.26	4.285	-79.12	-0.4346	1.281	0.3816	1037	101.1	-275.9	-34.18	33.57	-50.97	-0.7002	0.4653	-0.2234	1049	-126.9	39.06	-18.36	-16.26	64.61	-0.8599	-0.376	0.2688
4.28	1	973.1	761.7	-68.35	23.17	-23.61	77.21	-0.5977	-1.041	-0.6079	962.9	-717.8	-281.3	13.38	34.1	-77.2	-0.4507	1.282	0.3696	1054	116.2	-279.3	-33.23	34.36	-53.59	-0.7066	0.4546	-0.2178	1089	-159.2	-10.74	-15.65	-17.66	67.41	-0.8648	-0.3662	0.2612
4.29	1	1042	1512	99.12	16.61	-29.03	30.43	-0.5972	-1.038	-0.6072	1069	-1654	-244.6	22.56	47.21	-29.37	-0.4519	1.28	0.3706	1102	139.2	-258.3	-34.1	37.42	-56.13	-0.7141	0.4438	-0.209	1090	-109.9	-15.63	-16	-20.11	70.03	-0.8699	-0.3516	0.261
4.30	1	1070	1391	356.9	19.5	11.28	17.83	-0.5967	-1.035	-0.6064	866.2	-1278	-18.55	16	88.31	0.3483	-0.4531	1.279	0.3716	1120	113.3	-246.1	-38.73	39.34	-56.57	-0.7217	0.4331	-0.2002	1125	-78.62	-20.99	-20.72	-23.43	73.09	-0.875	-0.3369	0.2607
4.31	1	966.8	469.7	391.6	-18.89	-27.98	62.16	-0.6111	-1.018	-0.6145	700.7	-246.6	134.3	-9.879	44.42	-50.71	-0.4631	1.269	0.3745	1123	46.37	-231	-41.01	43.36	-59.28	-0.73	0.4233	-0.197	1129	-95.23	-86.43	-20.81	-25.44	77.2	-0.875	-0.3286	0.2578
4.32	1	1263	58.59	-28.81	-39.78	-41.44	80.18	-0.6255	-1	-0.6225	946.8	23.44	-256.3	-35.5	4.809	-67.76	-0.4731	1.26	0.3774	1122	3.427	-201.2	-40.48	46.43	-62.34	-0.7383	0.4136	-0.1939	1102	-98.14	-131.8	-19.41	-25.62	81.31	-0.875	-0.3203	0.2549
4.33	1	1394	153.3	-3.899	-46.95	-20.29	88.22	-0.6384	-0.981	-0.624	1193	-289.1	-520	-54.82	-3.234	-78.17	-0.4844	1.245	0.3904	1107	-46.88	-196.3	-36.72	49.05	-66.27	-0.7458	0.3977	-0.1882	1101	-97.65	-164.6	-14.86	-28.15	84.72	-0.8865	-0.3015	0.2529
4.34	1	1273	189.4	95.69	-43.89	-20.63	98.62	-0.6514	-0.9614	-0.6255	1479	-473.6	-304.2	-63.04	15.65	-79.39	-0.4956	1.231	0.4033	1106	-87.9	-209.5	-28.33	52.37	-71.61	-0.7534	0.3818	-0.1826	1089	-106.4	-141.6	-6.733	-29.73	88.14	-0.8979	-0.2827	0.251
4.35	1	1186	-2.445	-22.45	-46.51	-36.28	104.9	-0.6675	-0.9414	-0.6292	1297	-400.4	-246.1	-61.55	36.2	-92.07	-0.5168	1.212	0.4124	1118	-83.52	-232.9	-19.85	56.39	-77.29	-0.7654	0.3682	-0.1809	1118	-93.27	-165	4.023	-30.86	91.54	-0.9038	-0.2646	0.2493
4.36	1	1013	78.11	-408.2	-39.43	-67.5	103.3	-0.6836	-0.9214	-0.6328	1320	12.69	313	-56.66	52.02	-108.9	-0.5381	1.193	0.4214	1120	-41.99	-214.8	-12.07	58.49	-81.31	-0.7773	0.3545	-0.1792	1116	-64.92	-140.1	12.07	-32.61	94.25	-0.9097	-0.2466	0.2476
4.37	1	1232	302.2	-501.5	-77.38	-71.08	109.6	-0.7038	-0.8994	-0.6318	1252	54.2	359.9	-88.74	54.12	-121.4	-0.5579	1.167	0.4341	1114	-22.94	-236.3	-9.094	61.38	-83.85	-0.7871	0.3357	-0.178	1107	-41.03	-96.68	17.31	-35.24	96.53	-0.9087	-0.2285	0.2417
4.38	1	1181	184.6	-511.2	-71.78	-52.46	119.5	-0.7241	-0.8775	-0.6309	1070	-38.57	297.4	-94.16	40.3	-127.1	-0.5776	1.14	0.4468	1104	-27.32	-242.2	-6.994	65.49	-86.29	-0.7969	0.3169	-0.1768	1106	9.285	-57.13	19.76	-38.12	99.23	-0.9077	-0.2104	0.2359
4.39	1	956	3.922	-323.2	-75.1	-45.38	123.5	-0.7402	-0.8479	-0.6413	928.2	-229.5	131.8	-95.91	16.7	-113.8	-0.5915	1.123	0.4514	1017	12.7	-188	-6.647	66.01	-89.7	-0.8037	0.3025	-0.1809	1104	20.5	-101.6	19.93	-35.32	103.4	-0.9145	-0.1904	0.2422
4.40	1	681.1	-308.1	-333	-46.77	-37.95	113.8	-0.7564	-0.8183	-0.6519	769	-175.3	-51.27	-68.54	15.74	-100.5	-0.6055	1.105	0.4561	1017	73.74	-141.1	-10.23	65.4	-94.08	-0.8105	0.2881	-0.1851	1022	-43.45	-89.35	20.63	-33.48	108.2	-0.9214	-0.1704	0.2485
4.41	1	664.5	-489.7	-356.5	-19.94	-38.99	98.18	-0.7685	-0.8159	-0.6326	758.3	-176.3	-25.88	-31.48	13.99	-88.39	-0.6208	1.098	0.449	967.3	65.43	-142.1	-12.76	66.54	-97.4	-0.8255	0.2661	-0.1821	992.7	-79.61	-82.53	20.29	-34.53	113	-0.9319	-0.1394	0.2402
4.42	1	847.6	-497.1	-400.9	14.86	-43.8	80.87	-0.7808	-0.8135	-0.6133	952.2	-123.5	-30.75	4.631	13.2	-86.9	-0.6362	1.091	0.4419	945.8	122.5	-147.5	-12.24	63.13	-101.9	-0.8403	0.2441	-0.1792	1009	-184.6	-95.71	22.64	-32.17	116.1	-0.9424	-0.1084	0.2319
4.43	1	1097	-307.1	-408.2	46.6	-35.32	66.36	-0.7925	-0.8088	-0.6018	1090	-168	-84.47	32.87	13.9	-83.06	-0.6477	1.078	0.4329	981	156.3	-163.1	-15.91	61.82	-106.6	-0.8457	0.2251	-0.1831	1034	-212.9	-84.97	21.51	-29.03	120.2	-0.9439	-0.08862	0.2346
4.44	1	1053	-179.7	-191.4	64.44	-27.11	57.36	-0.8042	-0.8042	-0.5903	1042	-83.96	-53.71	51.41	11.72	-81.31	-0.6592	1.065	0.4238	1037	150.9	-209.5	-21.16	60.07	-112	-0.8511	0.2061	-0.187	1125	-168.5	-83.99	19.23	-25.79	125.2	-0.9453	-0.06884	0.2373
4.45	1	989.7	-88.4	-53.22	62.95	-29.2	52.72	-0.811	-0.8035	-0.5762	1035	-24.88	-163.1	52.11	3.496	-80	-0.6711	1.06	0.4116	1092	53.73	-224.1	-29.55	60.5	-115.3	-0.8721	0.1834	-0.1816	1164	-33.22	-82.53	14.69	-19.24	127.9	-0.9563	-0.04322	0.2297
4.46	1	982	7.797	-0.4972	51.85	-33.22	45.73	-0.8179	-0.8027	-0.562	1053	17.07	-218.8	41.44	10.32	-74.49	-0.6831	1.054	0.3994	1129	-70.31	-254.9	-37.51	62.08	-120.8	-0.8931	0.1606	-0.1763	1196	121.6	-56.16	8.132	-17.57	134.9	-0.9673	-0.01756	0.2222
4.47	1	990.2	77.14	6.359	36.46	-35.94	45.12	-0.8264	-0.7932	-0.5688	1044	107.9	-224.6	23.96	19.15	-66.1	-0.6946	1.046	0.3938	1141	-182.1	-326.2	-38.73	62.52	-126.6	-0.9019	0.1379	-0.1777	1219	147	-102.5	10.14	-12.15	143.2	-0.9788	0.01782	0.2075
4.48	1	1004	142.6	6.359	14.78	-39.78	45.64	-0.835	-0.7837	-0.5757	1089	84.96	-176.3	1.573	28.68	-56.22	-0.7061	1.039	0.3882	1128	-204.6	-241.7	-30.86	62.95	-136.3	-0.9106	0.1152	-0.1792	1233	19.51	-115.7	15.04	-7.957	152	-0.9902	0.05324	0.1929
4.49	1	1022	157.7	1.465	-9.702	-41.71	50.71	-0.8437	-0.7708	-0.5601	1052	52.26	-165.5	-28.41	35.06	-49.31	-0.7146	1.027	0.3957	1106	-76.16	-164.6	-22.12	59.28	-149.2	-0.9304	0.08105	-0.1745	1268	-133.8	-266.6	27.63	-4.195	159.8	-0.9971	0.07912	0.1831
4.50	1	1001	59.1	-44.43	-26.05	-43.37	54.82	-0.8526	-0.7578	-0.5444	994.1	-31.76	-141.1	-48	38.38	-46.16	-0.7232	1.015	0.4033	1180	6.853	-115.7	-14.86	49.66	-156.4	-0.9502	0.04687	-0.1699	1305	-115.2	-296.4	39.35	9.444	161.7	-1.004	0.105	0.1733
4.51	1	987.8	-83.51	-182.6	-28.15	-45.11	56.22	-0.8603	-0.7495	-0.5557	958	-197.7	-32.72	-49.14	33.75	-47.04	-0.7305	1.005	0.4107	1278	61.04	-93.75	-16.78	41.88	-155.9	-0.9695	0.021	-0.1623	1296	-56.17	-242.2	38.65	19.58	155.7	-1.017	0.1326	0.1548
4.52	1	952.2	-132.8	-376.5	-10.23	-44.68	54.73	-0.8682	-0.7412	-0.5669	912.1	-377	80.57	-29.99	29.73	-52.11	-0.7378	0.9942	0.418	1264	133.8	-79.1	-20.37	36.9	-149.5	-0.9888	-0.004894	-0.1548	1256	-29.78	-222.2	32.09	25.27	148.1	-1.03	0.1602	0.1362
4.53	1	925.3	-200.7	-469.2	13.81	-41.36	49.57	-0.876	-0.7346	-0.5405	905.3	-335.5	125	-6.294	22.47	-59.89	-0.7498	0.9868	0.4085	1215	189.5	-113.8	-23	29.2	-136.8	-0.9968	-0.01952	-0.148	1221	-89.83	-179.2	26.93	30.69	138.7	-1.038	0.1809	0.1243
4.54	1	934.1	-135.7	-434.6	37.25	-35.94	43.37	-0.8838	-0.728	-0.5142	956.5	-151.3	95.7	15.21	18.18	-62.42	-0.7617	0.9795	0.3989	1123	314.5	-98.63	-20.64	23.52	-125.6	-1.005	-0.03417	-0.1411	1101	-258.3	-57.13	26.67	32.26	130.5	-1.045	0.2017	0.1123
4.55	1	972.2	74.69	-291.5	42.75	-31.3	39.08	-0.8894	-0.7251	-0.5229	993.7	-22.94	74.71	21.86	15.21	-58.14	-0.7659	0.9692	0.3906	967.8	480.5	-1.468	-16.96	18.01	-113.7	-1.016	-0.0437	-0.1257	946.3	-497.6	63	26.67	39.43	117.8	-1.055	0.207	0.09962
4.56	1	1015	176.7	-161.1	27.63	-31.21	43.89	-0.895	-0.7222	-0.5317	1040	72.27	5.366	6.294	11.63	-54.3	-0.77	0.959	0.3823	1044	998.5	182.1	-23.96	11.89	-106.1	-1.027	-0.05323	-0.1103	780.3	-752.9	245.1	27.45	27.71	108.9	-1.065	0.2124	0.08691
4.57	1	1026	11.72	-121.1	3.325	-30.95	47.22	-0.9035	-0.7105	-0.5127	1081	63.95	-107.4	-16.61	15.39	-49.4	-0.78	0.9492	0.3904	1195	1423	1.468	-47.83	-4.37	-100.5	-1.036	-0.05419	-0.09302	1018	-982.4	183.6	7.08	-26.84	125.6	-1.067	0.2205	0.08665
4.58	1	1040	-134.8	-269.1	-3.411	-31.65	46.25	-0.9121	-0.6987	-0.4937	1071	-64.45	-17.57	-21.42	19.93	-44.33	-0.79	0.9395	0.3984	1141	906.7	-41.51	-100.2	3.06	-69.16	-1.044	-0.05518	-0.07568	930.2	-722.2	78.12	-62.69	-39.43	104.9	-1.068	0.2285	0.08643
4.59	1	1011	-147.4	-394.1	0.173	-28.77	42.75	-0.9155	-0.6951	-0.4978	1032	-127	94.25	-16.09	19.5	-42.67	-0.7922	0.9319	0.3891	780.8	411.6	31.24	-138.2	-0.6105	-43.02	-1.041	-0.04175	-0.05982	790.5	-503.9	-156.2	-138.5	13.03	71.69	-1.076	0.2075	0.07861
4.60	1	976.6	-91.81	-410.1	7.694	-22.91	38.03	-0.9189	-0.6914	-0.502	1003	-77.64	112.8	-9.095	15.82	-42.67	-0.7944	0.9243	0.3799	625.5	176.3	-29.29	-139.9	-7.608	-15.65	-1.037	-0.02832	-0.04394	503.4	-482.9	-247.1	-160.7	55.96	35.76	-1.083	0.1865	0.07082
4.61	1	970.2	-39.54	-370.6	9.004	-21.07	37.68	-0.9233	-0.6836	-0.4941	1014	-46.88	113.3	-7.694	12.07	-41.09	-0.8003	0.9209	0.3891	538.1	37.1	-67.87	-116.5	-16.96	8.832	-1.035	-0.01465	-0.01392	368.1	-439.4	-163.1	-142.8	60.07	2.974	-1.084	0.1667	0.04616
4.62	1	998	-59.1	-329.6	4.808	-19.67	34.89	-0.9277	-0.6758	-0.4863	1044	-27.32	64.45	-8.567	11.45	-38.29	-0.8062	0.9175	0.3984	459	-1.462	-27.83	-78.16	-30.08	29.98	-1.033	-9.905e-4	0.01611	360.4	-400.4	-109.9	-106.8	49.75	-24.91	-1.084	0.147	0.02149
4.63	1	1021	-117.2	-312	4.635	-17.22	32.96	-0.9317	-0.6694	-0.4844	1072	-11.25	-10.73	-8.918	12.42	-35.5	-0.8076	0.905	0.3823	424.8	54.69	54.69	-43.63	-41.7	47.82	-1.017	0.01952	0.02808	318.4	-366.2	-52.72	-72.13	43.02	-50.18	-1.076	0.1091	-9.696e-4
4.64	1	1033	-153.8	-291	7.082	-15.56	30.43	-0.9355	-0.6631	-0.4824	1054	-16.13	5.366	-5.332	12.85	-31.47	-0.8091	0.8926	0.3662	436.5	230	148	-21.69	-52.11	64.09	-1	0.04003	0.04003	306.2	-377	-34.19	-48.87	30.07	-70.03	-1.068	0.07128	-0.02343
4.65	1	1014	-193.9	-301.3	11.89	-15.3	26.23	-0.9346	-0.6616	-0.4726	1072	-46.39	-18.55	-0.8729	10.84	-28.68	-0.8152	0.8904	0.377	498	407.2	234.4	-18.36	-57.09	81.31	-0.9932	0.07178	0.07177	299.8	-428.7	-127.4	-48.78	19.85	-86.12	-1.062	0.04396	-0.02321
4.66	1	1025	-195.8	-327.1	17.49	-16.7	20.64	-0.9336	-0.6602	-0.4629	1088	-51.76	1.473	9.357	11.19	-25.62	-0.8213	0.8882	0.3877	537.6	462.4	317.4	-23.35	-59.72	100.9	-0.9863	0.1035	0.1035	302.7	-485.8	-321.3	-55.08	13.03	-103.8	-1.056	0.0166	-0.02295
4.67	1	1042	-164.1	-357.9	21.07	-17.05	15.13	-0.9385	-0.6582	-0.4429	1100	-31.76	29.78	17.48	9.88	-21.77	-0.8188	0.8828	0.3662	563.5	410.1	337.9	-27.45	-62.52	123.1	-0.9551	0.1382	0.1152	347.2	-532.7	-460	-62.08	14.51	-123.7	-1.037	-0.02466	-0.03833
4.68	1	1030	-152.8	-344.2	25.62	-20.98	11.89	-0.9433	-0.6562	-0.4229	1106	-58.08	41.51	23.61	7.694	-19.67	-0.8164	0.8774	0.3447	586.9	299.3	308.6	-22.3	-64.35	145.3	-0.9238	0.1728	0.127	362.8	-544.9	-462.9	-61.55	19.67	-146.9	-1.019	-0.06592	-0.05372
4.69	1	1048	-164.1	-307.1	26.14	-22.38	7.078	-0.9441	-0.6585	-0.4265	1079	-80.08	8.312	29.82	7.519	-17.05	-0.821	0.8784	0.3501	546.4	216.8	279.3	-6.909	-67.15	163.8	-0.9048	0.2012	0.1477	367.2	-552.3	-402.8	-50.98	21.86	-169.4	-1.007	-0.1013	-0.0586
4.70	1	992.7	-200.2	-292.5	30.16	-23.78	5.336	-0.9448	-0.6606	-0.4302	1030	-99.14	20.99	36.72	3.671	-19.06	-0.8257	0.8794	0.3555	523.9	238.3	247.1	10.49	-71.95	177.3	-0.8857	0.2295	0.1684	363.3	-542	-360.3	-37.42	25.09	-187.5	-0.9956	-0.1367	-0.06348
4.71	1	982	-133.8	-313	37.25	-28.15	2.971	-0.9468	-0.6643	-0.4211	1024	-123	-10.73	45.29	2.535	-22.03	-0.8223	0.8701	0.343	541	252.4	241.7	22.21	-76.94	190.2	-0.8464	0.2571	0.1802	382.8	-514.7	-330.6	-29.2	24.57	-203.6	-0.967	-0.1707	-0.08937
4.72	1	1007	96.7	-376.5	41.88	-27.11	2.796	-0.9487	-0.668	-0.4121	1073	-125	122.6	46.08	3.936	-24.3	-0.8188	0.8608	0.3306	583	246.6	222.2	30.16	-81.14	203.4	-0.8071	0.2847	0.1919	420.4	-459	-299.3	-24.83	25.62	-219.8	-0.9385	-0.2046	-0.1152
4.73	1	1037	66.9	-362.8	37.33	-24.31	7.784	-0.9533	-0.6677	-0.3987	1010	-17.07	119.6	43.01	0.7859	-27.46	-0.8227	0.8587	0.3333	622.6	265.6	194.8	41.36	-86.56	214.9	-0.781	0.3132	0.1943	463.4	-416	-271	-19.5	23.61	-234.4	-0.9219	-0.2398	-0.1016
4.74	1	971.7	14.16	-348.2	34.8	-22.91	12.07	-0.958	-0.6675	-0.3853	1008	-74.7	83.99	37.07	-0.5239	-29.46	-0.8267	0.8565	0.3359	700.2	321.8	190.4	47.39	-88.22	225.5	-0.7549	0.3418	0.1968	508.3	-375	-201.7	-14.78	20.2	-244.8	-0.9053	-0.2749	-0.08788
4.75	1	961.9	-3.414	-365.7	36.55	-21.07	17.92	-0.9548	-0.6604	-0.3799	983.9	-60.07	106.5	35.59	-2.797	-33.66	-0.8276	0.8523	0.3213	761.7	351.1	209.5	41.36	-88.39	236.2	-0.7185	0.3559	0.1955	574.7	-319.8	-167	-24.22	14.08	-253.5	-0.8853	-0.2974	-0.1072
4.76	1	975.6	-26.39	-361.8	36.99	-19.15	21.33	-0.9517	-0.6533	-0.3745	992.2	-30.76	64.95	34.62	-5.42	-35.85	-0.8286	0.8481	0.3066	790.5	345.2	212.4	31.56	-84.63	245	-0.6821	0.3701	0.1943	633.3	-323.3	-219.2	-38.21	9.532	-259.8	-0.8652	-0.3198	-0.1265
4.77	1	996.1	-49.83	-350.6	39.35	-15.82	22.82	-0.9517	-0.6511	-0.3677	1008	-11.25	45.4	32.35	-5.944	-37.86	-0.8306	0.8396	0.312	821.8	352	198.3	28.94	-85.33	254.1	-0.6643	0.3818	0.1951	703.6	-387.2	-278.3	-43.36	6.908	-264.7	-0.8501	-0.3528	-0.1174
4.78	1	996.6	-65.42	-395.5	39.25	-9.529	25.79	-0.9517	-0.6489	-0.3609	1006	-3.879	51.27	31.39	-7.694	-39.25	-0.8325	0.831	0.3174	887.7	374.5	184.6	27.54	-89.62	265.4	-0.6465	0.3936	0.1958	759.3	-454.6	-317.4	-47.65	6.207	-273.1	-0.8349	-0.3858	-0.1084
4.79	1	951.2	-41.52	-334	39.87	-1.922	29.2	-0.9531	-0.6423	-0.3586	983.4	0.4988	62.5	29.2	-7.17	-40.39	-0.8357	0.8164	0.3132	965.3	337.9	101.1	28.42	-91.19	277.8	-0.6228	0.4182	0.2016	803.7	-488.8	-358.4	-50.36	10.93	-283.5	-0.8257	-0.417	-0.1174
4.80	1	946.3	-52.23	-335	38.99	-1.486	32.09	-0.9546	-0.6358	-0.3565	964.9	20.51	46.88	26.75	-7.956	-43.19	-0.8389	0.8018	0.3091	1045	274.4	58.11	37.07	-91.1	288.8	-0.5991	0.4429	0.2075	894.5	-489.8	-344.7	-45.9	13.2	-296.1	-0.8164	-0.4482	-0.1265
4.81	1	944.3	-63.94	-352.1	36.72	1.398	35.41	-0.9568	-0.6299	-0.3494	978	14.63	71.79	24.57	-9.269	-44.33	-0.8442	0.7974	0.3044	1096	285.1	28.33	50.8	-91.1	294.6	-0.5796	0.4656	0.2148	967.3	-473.1	-282.7	-33.75	17.49	-304.2	-0.7979	-0.4881	-0.1209
4.82	1	957.5	-95.68	-377	36.72	4.72	37.86	-0.959	-0.624	-0.3423	986.8	19.51	59.08	23.26	-9.53	-47.04	-0.8496	0.793	0.2998	1124	349.6	5.871	62.16	-91.37	296.8	-0.5601	0.4883	0.2222	994.2	-487.3	-187	-20.2	17.66	-308	-0.7793	-0.5278	-0.1152
4.83	1	944.8	-71.79	-355.5	39.69	8.217	39.61	-0.9605	-0.6201	-0.3386	985.8	26.38	80.07	23.43	-10.05	-48.7	-0.8479	0.7803	0.3042	1175	372.5	-9.285	66.18	-90.58	296.3	-0.5335	0.52	0.2344	1047	-480	-135.7	-15.91	11.8	-309.5	-0.7612	-0.5774	-0.125
4.84	1	920.4	-70.82	-348.2	38.38	10.49	42.49	-0.9619	-0.6162	-0.335	974.1	51.76	70.31	20.81	-10.14	-48.43	-0.8462	0.7676	0.3086	1259	318.9	-37.11	66.18	-90.49	296.2	-0.5068	0.5517	0.2466	1118	-436	-146.5	-17.49	6.471	-312.7	-0.7432	-0.627	-0.1348
4.85	1	900.4	-86.92	-339.8	36.46	9.792	45.81	-0.9629	-0.6038	-0.325	965.3	57.14	67.39	19.5	-10.05	-50.62	-0.8465	0.7603	0.2981	1335	243.2	-36.63	67.67	-87.43	294.6	-0.4753	0.5881	0.2639	1180	-392.6	-213.9	-15.65	2.099	-316.4	-0.7124	-0.6738	-0.1338
4.86	1	897	-91.3	-322.7	33.14	8.217	48.09	-0.9639	-0.5913	-0.3149	959.5	72.27	64.95	15.74	-10.49	-53.33	-0.8467	0.7529	0.2876	1373	201.2	-58.11	73.8	-84.81	291.5	-0.4438	0.6245	0.2813	1233	-372.6	-262.2	-7.259	-2.885	-315.5	-0.6816	-0.7207	-0.1328
4.87	1	905.3	-147	-306.2	30.16	7.082	50.54	-0.969	-0.583	-0.3196	960.9	80.58	35.14	14.08	-9.618	-53.95	-0.8516	0.7393	0.2874	1396	167	-84.97	82.36	-82.54	287.2	-0.4046	0.6533	0.2839	1297	-349.1	-277.8	2.271	-7.168	-314.8	-0.633	-0.7742	-0.1401
4.88	1	912.6	-150.4	-308.1	30.78	5.682	51.5	-0.9741	-0.5747	-0.3242	968.2	84.96	24.91	13.2	-10.58	-55.08	-0.8565	0.7256	0.2871	1442	121.1	-110.3	88.74	-80	282.8	-0.3652	0.6821	0.2866	1365	-277.4	-288.6	8.831	-7.344	-312.5	-0.5845	-0.8276	-0.1475
4.89	1	916	-146	-262.2	28.41	5.596	53.33	-0.9736	-0.5654	-0.3181	977.5	119.6	0.4992	10.4	-9.007	-57.62	-0.8638	0.7136	0.2844	1457	55.19	-137.2	93.03	-78.16	275.9	-0.3108	0.7087	0.3039	1422	-169.9	-273.9	14.51	-4.283	-306.8	-0.5329	-0.863	-0.1457
4.90	1	949.7	-186.5	-263.2	24.22	4.458	55.95	-0.9731	-0.5562	-0.312	992.7	142.1	-28.33	6.21	-9.269	-58.05	-0.8711	0.7017	0.2817	1426	33.22	-162.1	95.65	-76.41	265.3	-0.2563	0.7353	0.3213	1435	-84.48	-223.6	21.42	-0.7856	-296.2	-0.4814	-0.8984	-0.1441
4.91	1	975.1	-238.8	-232.4	24.74	3.671	56.74	-0.9787	-0.5461	-0.3113	1036	144	-64.95	4.459	-8.657	-58.5	-0.8745	0.6914	0.2817	1346	14.16	-172.4	96.96	-76.76	252.5	-0.2105	0.7537	0.3193	1449	-54.2	-208	26.84	5.072	-282.2	-0.414	-0.926	-0.1438
4.92	1	1017	-239.8	-241.7	27.1	2.447	57.53	-0.9844	-0.5361	-0.3106	1040	124	-74.71	3.936	-8.657	-58.14	-0.8779	0.6811	0.2817	1272	33.22	-160.2	97.05	-80.79	238.1	-0.1646	0.772	0.3174	1437	-64.92	-161.1	31.65	12.5	-266.9	-0.3467	-0.9536	-0.1435
4.93	1	1014	-213.9	-222.2	28.59	2.185	59.02	-0.9883	-0.5215	-0.3045	1057	133.8	-69.34	2.274	-7.519	-58.84	-0.8796	0.6636	0.2839	1184	206.1	-175.8	94.25	-88.74	221.1	-0.1047	0.7791	0.3281	1374	-123.1	-143.6	32.87	20.2	-252.1	-0.2857	-0.9687	-0.158
4.94	1	1025	-182.6	-209	27.54	0.174	61.29	-0.9922	-0.5068	-0.2983	1054	142.1	-73.23	0	-7.868	-60.86	-0.8813	0.646	0.2861	1209	313	-165	81.66	-98.36	207.7	-0.04492	0.7861	0.3389	1357	12.19	-39.55	24.74	32.17	-239.4	-0.2246	-0.9839	-0.1724
4.95	1	1022	-193.4	-218.3	24.92	1.66	64.35	-0.9944	-0.4971	-0.2993	1035	130.3	-68.37	-4.37	-9.007	-62.51	-0.886	0.6374	0.291	1152	428.2	-190.4	63.13	-98.71	186.1	-0.007328	0.7898	0.3428	1396	-8.795	68.36	9.877	43.54	-212.4	-0.1794	-0.9836	-0.1821
4.96	1	1010	-200.2	-229.5	24.57	2.624	66.01	-0.9966	-0.4873	-0.3003	1037	108.4	-62.5	-7.255	-10.23	-64.44	-0.8906	0.6289	0.2959	1244	541.5	-33.22	29.64	-94.25	155.8	0.03027	0.7935	0.3467	1336	-110.4	109.4	-9.357	48.17	-172.6	-0.1343	-0.9834	-0.1919
4.97	1	1043	-164.6	-268.6	23.08	4.547	69.5	-0.9959	-0.4756	-0.2952	1044	129.9	-48.35	-10.14	-11.19	-66.36	-0.8923	0.6143	0.2986	1156	379.9	-36.12	-12.59	-66.36	111.4	0.06006	0.7852	0.3516	1099	-339.4	-1.461	-30.95	40.66	-115.7	-0.1074	-0.9736	-0.1887
4.98	1	1063	-167	-262.7	20.11	5.859	71.95	-0.9951	-0.4639	-0.2901	1092	116.7	-19.04	-13.55	-12.42	-67.06	-0.8941	0.5996	0.3013	848.7	207	-150.9	-21.16	-26.06	43.8	0.08984	0.7769	0.3564	822.8	-666.5	-177.7	-20.81	15.04	-45.2	-0.08055	-0.9639	-0.1856
4.99	1	1082	-176.7	-304.2	16.88	8.568	75.36	-0.9971	-0.4463	-0.2939	1105	63.01	-10.26	-16.78	-13.73	-70.03	-0.8975	0.5796	0.3027	586.9	-18.05	-163.1	4.987	9.879	-20.2	0.09376	0.7756	0.3499	688	-671.4	-242.2	11.02	2.973	10.67	-0.08009	-0.9629	-0.1846
