MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 16:04:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.97	1	1409	49.34	-261.2	32.35	-30.86	167.1	-1.283	0.1152	-0.2722	1457	-62.98	-29.78	-5.248	15.13	-169.4	-1.154	0.08788	0.5086	1138	255.4	-348.2	-50.71	-10.67	-49.32	-0.5278	0.9775	0.3115	1091	56.15	44.91	-43.37	27.1	60.24	-0.5517	-1.026	-0.3499
3.98	1	1295	-128.4	-320.3	17.84	-31.65	170.6	-1.282	0.1353	-0.269	1374	-3.412	-75.69	-6.82	15.83	-170.2	-1.158	0.06395	0.5132	1106	128.4	-358.9	-69.16	4.458	-37.07	-0.5313	0.9678	0.3262	1023	-15.13	34.18	-56.65	24.13	57.96	-0.564	-1.015	-0.3608
3.99	1	1268	-280.3	-345.7	18.1	-34.45	167.7	-1.275	0.1462	-0.2739	1350	-0.4874	-45.42	-5.682	16.09	-166.1	-1.153	0.04222	0.5164	984.9	-2.94	-234.9	-81.31	15.82	-33.83	-0.5393	0.9595	0.3396	951.7	-55.16	6.84	-62.08	14.43	55.78	-0.5659	-1.004	-0.3689
4.00	1	1297	-301.7	-376	10.06	-37.42	158.3	-1.268	0.1572	-0.2788	1369	24.91	-79.59	2.098	14.86	-159.5	-1.148	0.02052	0.5195	882.3	-174.8	-115.2	-76.59	9.53	-34.8	-0.5473	0.9512	0.353	938.5	-104	-111.8	-57.97	13.03	50.45	-0.5679	-0.9927	-0.3769
4.01	1	1305	-287.1	-376.9	17.92	-30.43	147.5	-1.263	0.1667	-0.2783	1340	83.5	-60.07	6.295	10.05	-152.4	-1.147	0.01219	0.5281	899.4	-292.5	-195.8	-48.26	-1.05	-33.92	-0.5501	0.9465	0.3476	918.5	-135.7	-203.1	-38.21	16.87	41.71	-0.5742	-0.9905	-0.3743
4.02	1	1154	-304.2	-421.4	28.24	-27.1	135.2	-1.259	0.1763	-0.2778	1251	94.71	32.72	6.555	3.409	-143.1	-1.147	0.003891	0.5366	894.5	-288.1	-250.5	-14.25	-7.257	-35.41	-0.5527	0.9419	0.3423	951.2	-146.5	-198.2	-4.372	17.57	32.87	-0.5806	-0.9883	-0.3716
4.03	1	1003	-184.6	-406.7	34.8	-25.09	115.6	-1.248	0.1709	-0.2883	1173	47.87	56.64	11.72	8.567	-123.4	-1.142	-0.009264	0.5388	918.4	-165	-241.2	10.49	-14.34	-36.03	-0.5571	0.936	0.342	991.7	-101.6	-167	23.61	19.41	28.15	-0.5796	-0.9873	-0.375
4.04	1	972.7	-149.4	-279.3	32.26	-17.05	95.56	-1.237	0.1655	-0.2988	1111	90.81	279.3	22.73	19.5	-102.1	-1.137	-0.02245	0.541	949.7	-147.9	-175.8	22.21	-19.32	-37.25	-0.5615	0.9302	0.3418	992.7	-37.58	-182.1	36.2	24.31	23.69	-0.5786	-0.9863	-0.3784
4.05	1	663.6	-526.3	-424.8	31.56	-12.07	103.3	-1.228	0.1619	-0.2981	738.3	431.6	275.9	4.983	16.09	-107.9	-1.12	-0.01953	0.5527	961.4	-128.9	-166	36.9	-24.04	-36.28	-0.5664	0.9272	0.3379	997.6	-7.326	-191.9	49.75	28.85	20.55	-0.582	-0.9875	-0.3665
4.06	1	762.7	-521	-410.6	46.6	-60.06	83.23	-1.219	0.1582	-0.2974	846.2	385.7	189.5	10.4	-45.82	-113.7	-1.104	-0.0166	0.5645	970.7	-40.04	-154.8	44.07	-28.59	-35.94	-0.5713	0.9243	0.334	994.1	51.28	-123.5	58.14	31.04	18.19	-0.5854	-0.9888	-0.3545
4.07	1	906.2	-240.2	-538.1	56.04	-35.41	46.43	-1.2	0.1328	-0.3149	1041	103.5	-111.8	30.34	-40.39	-71.61	-1.09	0.005372	0.5759	1001	41.49	-180.2	42.23	-28.94	-33.75	-0.5715	0.9224	0.3345	1008	141.6	-36.14	54.12	31.3	19.85	-0.5894	-0.9893	-0.3511
4.08	1	665.5	-33.69	-348.6	56.31	2.886	10.76	-1.182	0.1074	-0.3325	844.2	-4.874	-110.3	50.97	-7.081	-25.8	-1.077	0.02734	0.5874	1013	51.28	-210	32.7	-30.86	-32.61	-0.5718	0.9204	0.335	1039	207.5	77.63	43.54	28.5	24.66	-0.5933	-0.9897	-0.3477
4.09	1	506.9	-28.34	-143.1	54.47	11.37	-15.57	-1.171	0.07983	-0.3391	618.2	47.38	-4.396	64.7	-0.3499	8.565	-1.063	0.05321	0.5933	1009	67.87	-219.7	11.45	-29.12	-30.87	-0.5764	0.9106	0.3396	1019	240.7	219.7	24.22	25.88	33.14	-0.6001	-0.9819	-0.3582
4.10	1	468.8	-144.5	-88.37	50.19	13.64	-40.91	-1.16	0.05224	-0.3457	518.1	76.68	26.86	66.1	-8.657	36.28	-1.05	0.0791	0.5991	1021	71.78	-238.3	-11.28	-26.93	-30.95	-0.5811	0.9009	0.3442	989.8	242.7	311	-9.707	12.5	39.26	-0.607	-0.9741	-0.3686
4.11	1	417	-238.8	-82.04	38.56	17.22	-65.31	-1.135	0.01294	-0.3648	504.9	107.4	11.71	58.06	-16.35	60.67	-1.025	0.1143	0.6079	988.8	136.7	-320.3	-34.19	-20.9	-28.33	-0.5791	0.8987	0.3416	1014	182.6	56.64	-34.45	9.53	42.75	-0.6086	-0.9624	-0.3696
4.12	1	325.2	-230.5	-117.7	25.88	23.52	-87.95	-1.109	-0.02635	-0.3838	482.4	201.7	-8.792	50.89	-18.88	81.84	-1	0.1494	0.6167	1003	171.4	-319.3	-51.41	-17.57	-21.95	-0.5771	0.8965	0.3389	992.7	5.861	-1.463	-52.11	6.732	42.67	-0.6103	-0.9507	-0.3706
4.13	1	298.8	-197.7	-113.8	11.71	24.92	-113.3	-1.094	-0.05689	-0.3977	477	307.2	12.21	43.54	-18.1	105.4	-0.9792	0.178	0.6172	999	46.88	-245.6	-64	-14.08	-17.58	-0.5828	0.8899	0.3606	993.2	-130.4	-190.4	-60.94	9.704	37.68	-0.6145	-0.9421	-0.3816
4.14	1	305.7	-179.7	-128.4	-2.447	27.02	-138.6	-1.079	-0.08741	-0.4116	480.4	333	12.21	37.95	-16.87	132.5	-0.9585	0.2066	0.6177	1012	-110.8	-167.5	-53.33	-17.05	-19.15	-0.5884	0.8833	0.3823	1010	-137.7	-251	-49.92	8.83	35.58	-0.6187	-0.9336	-0.3926
4.15	1	336.9	-204.6	-132.8	-13.55	30.78	-161.1	-1.043	-0.1221	-0.4275	491.7	325.7	-45.42	33.58	-13.12	160.3	-0.9268	0.24	0.6204	1005	-168.4	-157.2	-37.77	-21.16	-22.47	-0.5864	0.8777	0.3718	1049	17.11	-208.5	-33.48	11.63	34.54	-0.6233	-0.9253	-0.4016
4.16	1	363.3	-226.6	-106.9	-20.02	35.67	-182.3	-1.007	-0.1567	-0.4434	505.4	273.9	-25.87	33.58	-10.32	186.4	-0.895	0.2734	0.6231	1000	-100.6	-180.7	-28.24	-25.97	-28.15	-0.5845	0.8721	0.3613	1068	86.92	-130.4	-22.56	15.82	36.37	-0.6279	-0.917	-0.4106
4.17	1	351.1	-220.2	-86.43	-31.83	41.53	-201.8	-0.9812	-0.1878	-0.4573	495.6	248.1	-45.42	26.14	-6.208	208.9	-0.8684	0.3035	0.624	998	22.48	-206.1	-29.55	-29.99	-32.7	-0.5879	0.8647	0.3879	1025	58.61	-12.69	-19.76	15.48	40.83	-0.6338	-0.9094	-0.4141
4.18	1	376.5	-187	-76.17	-40.22	43.8	-218.4	-0.9551	-0.2188	-0.4712	512.7	272.4	-68.35	20.9	-2.099	228.4	-0.8418	0.3335	0.625	968.3	79.59	-268.6	-39.17	-31.83	-34.8	-0.5913	0.8574	0.4146	1011	145.5	54.68	-29.81	12.07	43.36	-0.6396	-0.9019	-0.4175
4.19	1	446.8	-152.8	-107.9	-51.5	44.33	-234.8	-0.9216	-0.2344	-0.4939	550.8	265.1	-52.73	15.91	1.663	246.4	-0.8088	0.3557	0.6162	963.4	7.331	-326.7	-51.32	-34.71	-33.22	-0.5979	0.8486	0.4192	993.7	147.9	74.71	-41.88	8.218	48.09	-0.6472	-0.8918	-0.4343
4.20	1	509.3	-245.6	-118.6	-65.92	46.25	-250.8	-0.8882	-0.25	-0.5166	596.7	269	-41.51	6.646	3.322	264.1	-0.7759	0.3779	0.6074	943.4	-100.6	-373.5	-56.48	-32.96	-35.06	-0.6045	0.8399	0.4238	997.1	38.09	75.68	-43.19	5.683	51.24	-0.6548	-0.8818	-0.4512
4.21	1	534.2	-354.5	-175.8	-73.18	50.18	-266.7	-0.8643	-0.2717	-0.5193	658.7	252.9	-46.88	4.722	1.136	280.3	-0.7507	0.4075	0.6123	926.3	-148.4	-383.8	-50.89	-30.86	-37.51	-0.6069	0.8291	0.4356	978.5	-62.01	57.13	-37.95	2.972	52.28	-0.6587	-0.8721	-0.4424
4.22	1	633.8	-395.5	-207.5	-69.86	50.8	-280	-0.8403	-0.2934	-0.522	711.9	278.8	-57.13	11.1	0	291.8	-0.7256	0.437	0.6172	935.5	-133.8	-350.1	-42.23	-30.95	-41.35	-0.6094	0.8183	0.4473	989.3	-81.06	-27.83	-25.79	2.186	50.01	-0.6626	-0.8623	-0.4336
4.23	1	709	-413.6	-222.7	-64.18	52.98	-290.4	-0.821	-0.3035	-0.5361	816.9	325.7	-70.32	17.57	-2.273	301.8	-0.6987	0.4563	0.6111	958	-45.92	-331	-29.12	-28.94	-42.49	-0.612	0.8132	0.4556	998.5	-105.5	-49.32	-11.98	4.372	49.75	-0.6665	-0.8555	-0.437
4.24	1	790.6	-430.7	-231.9	-61.03	52.9	-300.1	-0.8018	-0.3135	-0.5503	928.2	359.8	-99.61	23.87	-2.186	311.3	-0.6719	0.4756	0.605	969.7	49.78	-337.4	-21.95	-25.18	-41.27	-0.6148	0.8081	0.4639	987.3	-116.7	-12.2	-6.821	5.158	47.3	-0.6704	-0.8486	-0.4404
4.25	1	908.2	-448.7	-240.2	-57.97	53.95	-308.6	-0.7852	-0.3416	-0.5461	1019	371.6	-158.7	30.95	-1.573	317.9	-0.6477	0.5063	0.5972	990.7	129.9	-355.5	-22.73	-21.86	-40.04	-0.6199	0.8023	0.4692	1003	-108.4	0	-8.044	4.895	45.9	-0.6775	-0.8391	-0.4397
4.26	1	998.1	-432.1	-232.9	-54.21	55.87	-315.1	-0.7686	-0.3696	-0.542	1107	377.4	-185.1	36.55	0.3499	323.7	-0.6235	0.5371	0.5894	1004	120.1	-401.8	-23.69	-10.67	-35.23	-0.625	0.7964	0.4746	1001	-145	12.69	-11.89	2.797	43.36	-0.6846	-0.8296	-0.439
4.27	1	1070	-406.2	-208.5	-52.2	57.09	-318.2	-0.7602	-0.3992	-0.5547	1160	393.6	-190.9	41	3.059	328	-0.6043	0.5708	0.5615	963.4	133.8	-366.2	-24.66	-2.012	-32.35	-0.6282	0.7886	0.4736	999.5	-189.4	-7.315	-12.76	4.983	41.36	-0.6877	-0.8225	-0.4585
4.28	1	1146	-406.7	-209	-57.53	57.35	-320.4	-0.7519	-0.4287	-0.5674	1234	448.7	-175.3	38.03	6.645	329.5	-0.585	0.6045	0.5337	959	192.9	-290.5	-26.75	-2.098	-28.06	-0.6314	0.7807	0.4727	976.6	-149.9	1.957	-15.91	4.372	36.81	-0.6909	-0.8154	-0.478
4.29	1	1225	-474.6	-251.5	-67.15	55.17	-322.2	-0.7353	-0.4639	-0.561	1307	455.6	-179.7	29.47	7.694	330.6	-0.5532	0.6406	0.5417	981.4	180.7	-282.7	-32.26	-0.3501	-25.53	-0.6331	0.7751	0.4844	1010	-139.7	-33.21	-20.81	4.372	35.85	-0.6948	-0.8084	-0.47
4.30	1	1340	-577.6	-282.7	-70.12	53.42	-321	-0.7188	-0.499	-0.5547	1394	427.3	-197.3	25.97	12.07	327.9	-0.5215	0.6768	0.5498	996.1	162.6	-266.1	-36.02	-3.06	-22.21	-0.6347	0.7695	0.4961	1028	-141.1	-23.45	-25.71	4.546	35.15	-0.6987	-0.8013	-0.4619
4.31	1	1422	-615.2	-327.1	-68.2	53.33	-317.2	-0.6987	-0.5432	-0.5749	1508	414.5	-222.2	25	14.78	322	-0.4912	0.7085	0.5208	1003	100.6	-283.7	-41.97	-4.11	-23.26	-0.6382	0.7561	0.4998	1021	-94.24	-24.91	-29.55	4.109	35.15	-0.7036	-0.7944	-0.4836
4.32	1	1397	-567.9	-360.8	-63.65	53.51	-311.3	-0.6787	-0.5874	-0.5952	1555	414.5	-204.1	29.11	21.95	317.1	-0.4609	0.7402	0.4917	973.1	37.58	-290.5	-45.29	-4.808	-24.57	-0.6416	0.7427	0.5034	1035	-30.77	-12.2	-31.56	5.158	37.16	-0.7085	-0.7876	-0.5054
4.33	1	1390	-499	-348.6	-62.51	47.74	-301.5	-0.6514	-0.6091	-0.585	1533	469.2	-123	30.69	31.04	309.2	-0.4212	0.7705	0.5024	954.6	-38.1	-314.4	-47.39	-6.295	-28.42	-0.6441	0.7354	0.5107	1028	-13.66	-3.42	-31.21	4.721	41.18	-0.7119	-0.7737	-0.4912
4.34	1	1421	-479.5	-348.1	-64.18	39.35	-287.4	-0.624	-0.6309	-0.5747	1497	569.4	-29.29	23.17	33.57	295.4	-0.3814	0.8008	0.5132	933.6	-85.96	-324.2	-46.25	-7.607	-33.92	-0.6465	0.728	0.5181	1029	-3.919	14.15	-27.98	4.283	45.64	-0.7153	-0.7598	-0.4771
4.35	1	1459	-500.5	-396	-71.43	32.26	-269.2	-0.5894	-0.6587	-0.5984	1501	658.2	-20.99	9.005	28.68	279.2	-0.3413	0.8147	0.489	960.5	-54.7	-354.5	-43.89	-7.257	-40.74	-0.6543	0.72	0.5188	1036	-17.11	4.883	-23.26	5.246	49.49	-0.7195	-0.7485	-0.4839
4.36	1	1487	-508.3	-407.2	-77.55	29.47	-248.4	-0.5547	-0.6865	-0.6221	1477	642.1	-61.04	-5.335	24.39	263	-0.3013	0.8286	0.4648	976.6	-31.74	-363.8	-40.57	-6.209	-45.2	-0.6621	0.7119	0.5195	1048	-31.72	-10.26	-20.02	5.858	53.6	-0.7237	-0.7373	-0.4907
4.37	1	1450	-487.8	-360.8	-82.27	30.25	-226.6	-0.5251	-0.6946	-0.6172	1418	543.5	-169.9	-15.3	23.43	246.9	-0.2678	0.8335	0.4805	992.2	14.18	-361.3	-37.25	-2.885	-48.35	-0.6665	0.6978	0.5261	1056	-53.7	17.57	-17.57	6.295	57.62	-0.731	-0.7317	-0.4888
4.38	1	1475	-538.1	-314.9	-76.07	32.44	-205.6	-0.4956	-0.7026	-0.6123	1299	394.6	-214.4	-19.15	20.63	228.3	-0.2344	0.8384	0.4961	1007	44.43	-377.4	-38.47	-0.3501	-52.89	-0.6709	0.6836	0.5327	1063	-64.47	20.5	-18.19	5.683	59.55	-0.7383	-0.7261	-0.4868
4.39	1	1334	-429.7	-260.2	-75.8	37.68	-184.3	-0.4663	-0.7078	-0.6211	1292	372.6	-108.9	-28.5	12.68	206.7	-0.2102	0.8406	0.4856	1024	62.03	-376	-37.86	4.022	-55.17	-0.6719	0.6755	0.5327	1067	-118.2	-0.969	-17.49	4.983	61.64	-0.7473	-0.7114	-0.498
4.40	1	1140	-410.6	-279.8	-88.22	29.73	-159.6	-0.437	-0.7129	-0.6299	1231	398.9	-38.09	-47.04	14.6	180.7	-0.186	0.8428	0.4751	1018	85.43	-344.7	-35.15	4.11	-57.88	-0.6729	0.6675	0.5327	1072	-129.9	-19.53	-15.47	3.498	62.95	-0.7563	-0.6968	-0.5093
4.41	1	1058	-530.3	-376.5	-87.52	14.6	-136.2	-0.4199	-0.7136	-0.6362	1121	314	-8.305	-48.18	23.17	154.2	-0.1668	0.8403	0.4802	1115	53.21	-269.5	-36.02	3.847	-57.97	-0.6816	0.6497	0.5371	1096	-76.66	-79.59	-14.51	1.137	63.56	-0.7566	-0.6819	-0.5012
4.42	1	1086	-625	-434.6	-63.21	5.072	-110.3	-0.4028	-0.7144	-0.6426	1088	196.8	-17.1	-31.13	19.67	124.2	-0.1475	0.8379	0.4854	1084	131.4	-234.9	-34.01	3.76	-61.55	-0.6904	0.6319	0.5415	1150	-159.2	-137.7	-12.07	0.7001	67.58	-0.7568	-0.667	-0.4932
4.43	1	1055	-590.3	-423.3	-24.92	-1.748	-79.3	-0.4026	-0.7146	-0.6494	1075	119.1	-59.58	-4.548	15.39	87.26	-0.1409	0.8352	0.4873	1121	74.23	-219.7	-35.67	2.273	-63.3	-0.6956	0.6157	0.5452	1095	-92.3	-132.8	-13.99	-2.012	69.16	-0.763	-0.6502	-0.488
4.44	1	1012	-505.9	-353	8.22	-9.181	-44.77	-0.4023	-0.7148	-0.6563	980	157.2	-99.12	17.49	17.83	45.55	-0.1343	0.8325	0.4892	1112	94.25	-271.5	-33.31	3.76	-67.5	-0.7007	0.5996	0.5488	1130	-185	-119.6	-8.829	-3.06	73.27	-0.769	-0.6333	-0.4829
4.45	1	971.2	-372.1	-264.6	24.92	-12.07	-9.97	-0.4048	-0.709	-0.6377	856.4	222.7	-65.92	25.79	16.7	5.246	-0.1399	0.832	0.4812	1124	122.1	-275.9	-30.51	5.508	-69.86	-0.708	0.5881	0.5483	1135	-142.1	-93.27	-7.695	-4.546	75.01	-0.7786	-0.6228	-0.4856
4.46	1	928.7	-269.5	-216.3	23.43	-15.74	24.74	-0.4072	-0.7031	-0.6191	838.4	283.7	9.278	18.1	11.45	-31.12	-0.1455	0.8315	0.4732	1129	159.7	-314.4	-33.05	8.307	-71.51	-0.7153	0.5767	0.5478	1142	-122.1	-53.71	-9.094	-6.906	76.76	-0.7881	-0.6123	-0.4883
4.47	1	906.2	-251.9	-228	17.49	-20.02	55.52	-0.4194	-0.6941	-0.6016	844.7	304.2	23.93	7.52	8.394	-61.55	-0.1611	0.8298	0.4685	1102	127.9	-341.3	-37.42	10.14	-72.13	-0.7205	0.5598	0.5527	1139	-91.79	-2.926	-14.6	-9.792	80.26	-0.7927	-0.5959	-0.4839
4.48	1	912.6	-299.8	-230.5	12.42	-27.45	82.1	-0.4316	-0.6851	-0.584	870.6	304.2	3.423	-3.236	3.322	-86.9	-0.1768	0.8281	0.4639	1103	106	-352	-40.74	11.28	-74.66	-0.7256	0.543	0.5576	1141	-72.74	6.84	-16.87	-11.28	83.41	-0.7974	-0.5796	-0.4795
4.49	1	980.4	-292	-240.2	12.06	-30.6	101.2	-0.4504	-0.6777	-0.5901	923.3	266.6	-78.12	-6.82	-1.923	-105.8	-0.1938	0.8159	0.4636	1102	118.7	-335.4	-44.41	13.03	-78.34	-0.7351	0.5225	0.5598	1142	-66.41	2.926	-18.62	-12.59	87.17	-0.8054	-0.5567	-0.4814
4.50	1	966.3	-267.6	-231.9	12.85	-30.69	114.8	-0.4692	-0.6704	-0.5962	1015	247.6	-91.31	-8.658	-2.099	-118.6	-0.2109	0.8037	0.4634	1109	111.8	-329.6	-51.5	13.38	-79.65	-0.7446	0.502	0.562	1152	-33.7	-1.463	-24.4	-15.04	90.67	-0.8135	-0.5337	-0.4834
4.51	1	1012	59.07	-252	13.99	-39.52	120.1	-0.481	-0.6626	-0.5906	1151	-282.2	-220.7	-13.03	-2.009	-118.1	-0.2241	0.8013	0.4534	1110	100.6	-293	-57.27	14.6	-82.18	-0.7478	0.478	0.5561	1139	-41.5	-51.26	-29.03	-16.87	94.95	-0.8196	-0.5156	-0.479
4.52	1	1218	725.6	-254.9	8.132	-36.37	90.76	-0.4927	-0.6548	-0.585	1304	-956.5	-318.8	2.798	31.04	-82.27	-0.2373	0.7988	0.4434	1142	70.33	-264.6	-61.38	17.05	-85.77	-0.751	0.4541	0.5503	1126	-61.02	-82.52	-32.17	-20.11	99.94	-0.8257	-0.4976	-0.4746
4.53	1	1044	1563	-131.8	19.58	-32.35	52.2	-0.5032	-0.6497	-0.5786	1283	-1774	-27.83	11.36	93.73	-36.02	-0.2517	0.7908	0.4343	1146	-8.781	-263.7	-62.17	20.02	-90.93	-0.7603	0.4319	0.5523	1128	-60.55	-120.6	-30.25	-23.96	105.8	-0.8359	-0.4743	-0.4692
4.54	1	1344	1314	301.3	21.95	-8.657	43.28	-0.5137	-0.6445	-0.5723	784.2	-1259	127.9	18.88	105.2	-31.31	-0.2661	0.7827	0.4253	1146	-86.92	-273.4	-58.4	23.87	-97.67	-0.7695	0.4097	0.5542	1128	-41.02	-132.8	-24.22	-27.1	111.1	-0.8462	-0.4512	-0.4639
4.55	1	1289	479.5	351.6	3.761	-29.64	81.32	-0.5249	-0.6253	-0.5684	851.5	-288.1	66.41	5.682	48.35	-76.94	-0.2783	0.7727	0.4333	1132	-172.4	-264.6	-51.85	27.63	-106.3	-0.7768	0.3865	0.5508	1147	32.23	-147.5	-14.34	-31.47	115.4	-0.8564	-0.4248	-0.4592
4.56	1	1539	75.2	53.7	-12.85	-29.29	111.8	-0.5361	-0.606	-0.5644	1097	-16.62	-241.7	-22.21	-12.33	-103	-0.2905	0.7627	0.4414	1123	-195.3	-233.9	-43.19	28.68	-115.8	-0.7842	0.3633	0.5474	1138	40.03	-189.4	-0.8737	-33.66	123	-0.8667	-0.3984	-0.4546
4.57	1	1452	-106.5	-42.96	-32.09	-29.55	143.9	-0.5557	-0.5806	-0.5664	1439	-97.64	-259.3	-63.74	-32.26	-131.7	-0.3125	0.74	0.4531	1158	-250	-248	-34.62	31.3	-125.2	-0.793	0.3328	0.5408	1129	80.07	-167.5	10.4	-36.28	129.8	-0.8704	-0.3733	-0.4438
4.58	1	1068	-91.33	-569.3	-43.1	-50.54	148	-0.5752	-0.5552	-0.5684	1802	-104.5	349.1	-84.55	-6.821	-144	-0.3345	0.7173	0.4648	1148	-280.7	-244.6	-25.09	35.59	-136.2	-0.8018	0.3022	0.5342	1177	148.9	-165	23.26	-40.13	137.1	-0.874	-0.3481	-0.4331
4.59	1	1219	-70.33	-592.3	-110.4	-82.8	146.2	-0.5994	-0.5288	-0.5542	1761	177.2	465.3	-135.6	44.85	-180.5	-0.3572	0.6968	0.4668	1193	-252.9	-282.7	-18.01	38.38	-144.9	-0.8089	0.2786	0.5212	1205	213.9	-150.9	35.67	-41.09	143.4	-0.8855	-0.3274	-0.4175
4.60	1	1306	-320.8	-730.5	-55.08	-83.85	146	-0.6235	-0.5024	-0.54	1252	301.7	64.95	-79.91	25.27	-191.7	-0.3799	0.6763	0.4687	1241	-211.4	-308.6	-16.26	42.14	-151.3	-0.8159	0.2549	0.5083	1299	229	-91.31	40.92	-45.55	149.7	-0.897	-0.3067	-0.4018
4.61	1	1056	-395	-248.5	-27.45	-73	144.5	-0.636	-0.4851	-0.5391	973.6	246.6	-253.4	-54.64	8.657	-151.4	-0.3987	0.6614	0.4741	1211	-50.31	-263.7	-21.68	40.83	-155.8	-0.824	0.2261	0.5127	1367	230	-97.16	38.03	-43.63	153.1	-0.9011	-0.2715	-0.3884
4.62	1	624	-726.1	-408.7	-11.63	-47.65	135.3	-0.6484	-0.4678	-0.5381	754.9	362.8	-90.33	-43.72	5.245	-123.1	-0.4175	0.6465	0.4795	1283	208	-228.5	-42.4	40.39	-155.4	-0.832	0.1973	0.5171	1301	215.8	-149.9	19.5	-40.39	158.4	-0.9053	-0.2363	-0.375
4.63	1	714.8	-692.9	-402.8	-3.933	-54.73	106	-0.6628	-0.4597	-0.5286	1053	89.84	-100.1	-18.45	-0.3499	-106.2	-0.4275	0.6384	0.4756	1305	112.3	-128.4	-80	41.09	-149.3	-0.8374	0.1597	0.4941	1380	395	-42.98	-15.04	-43.72	165	-0.9104	-0.1985	-0.3709
4.64	1	975.1	-609.4	-337.9	29.81	-51.41	76.85	-0.6772	-0.4517	-0.519	1069	-40.02	-264.7	11.1	26.93	-92.41	-0.4375	0.6304	0.4717	1161	-174.3	-160.2	-101.8	25.18	-153.9	-0.8428	0.1221	0.4712	1479	277.8	-178.7	-44.24	-33.14	177	-0.9155	-0.1606	-0.3667
4.65	1	1043	-627.9	-143.6	59.37	-40.39	60.85	-0.6821	-0.4561	-0.5076	987.8	67.37	-447.8	34.97	30.69	-85.51	-0.4492	0.6275	0.4604	1250	25.86	-314.4	-80	7.17	-163.7	-0.8425	0.09352	0.49	1454	-317.9	-349.6	-11.98	-16.87	187.4	-0.9175	-0.1321	-0.3638
4.66	1	1125	-351.6	-63.47	83.85	-45.81	48	-0.687	-0.4604	-0.4961	1155	35.63	-306.1	64	18.97	-77.2	-0.4609	0.6245	0.4492	1437	113.8	-267.6	-73.18	-1.573	-164.8	-0.8423	0.06493	0.5088	1480	-354.5	-261.7	-3.759	-4.458	181.1	-0.9194	-0.1035	-0.3608
4.67	1	1023	-169.9	-41.02	71.43	-47.3	35.32	-0.6931	-0.4534	-0.4846	1218	109.4	-249	58.06	27.1	-66.89	-0.4717	0.6226	0.4365	1433	149.9	-256.8	-69.07	-0.9616	-162.7	-0.8403	0.0381	0.4993	1479	-88.86	-196.8	-5.944	9.092	166.2	-0.9182	-0.07373	-0.3699
4.68	1	1021	43.95	-75.68	52.98	-58.05	26.23	-0.6992	-0.4463	-0.4731	1124	208.5	-162.1	49.05	35.5	-54.38	-0.4824	0.6206	0.4238	1324	307.6	-237.3	-51.15	-8.043	-159	-0.8384	0.01124	0.4898	1414	-111.8	-221.7	14.43	18.62	164.5	-0.917	-0.04394	-0.3789
4.69	1	1091	195.3	-206.5	34.89	-56.66	30.86	-0.7063	-0.4414	-0.4675	967.8	44.95	69.34	26.58	34.62	-45.64	-0.4885	0.6128	0.4321	1204	490.2	-208	-43.98	-14.43	-149.3	-0.8364	-0.01196	0.5012	1183	-250	-207.5	27.63	28.33	157.2	-0.9085	-0.01611	-0.3677
