MR32 ASCII
Name	Trial_18
Frequency	100
Date	26-03-2018 16:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	958.5	259.7	-53.22	-0.4395	-0.3492	1.135	-0.4702	-0.7505	-1.065	912.6	-390.1	-104	-0.1756	-0.2609	0.7037	-0.3877	0.9458	0.9107	954.6	72.75	-274.9	-0.4358	-0.3504	0.1705	-1.167	0.3975	1.027	997.5	-75.67	10.25	-0.4345	0	-0.5234	-1.134	-0.5938	-0.7964
1.85	1	966.3	265.1	-54.68	0.1739	0.8744	1.047	-0.4763	-0.7517	-1.06	916	-393	-110.4	-0.08592	-0.7856	-0.2616	-0.3901	0.9492	0.9241	961.4	74.73	-286.6	0	0.1752	0	-1.17	0.3989	1.03	1003	-72.75	12.68	-0.2645	0.4366	-0.4345	-1.134	-0.595	-0.7991
1.86	1	963.9	262.2	-51.76	0.08693	0.5252	0.7832	-0.4824	-0.7529	-1.054	913.1	-397.5	-96.68	0	-0.6996	-0.3518	-0.3926	0.9526	0.9375	957	72.75	-283.2	-0.5264	-0.3504	-0.3505	-1.173	0.4004	1.033	995.1	-83.01	5.376	0	0.3499	0.2666	-1.134	-0.5962	-0.8018
1.87	1	961.4	260.7	-57.64	-0.2608	-0.0866	0.088	-0.4824	-0.7505	-1.061	911.6	-399.9	-108.9	0	-0.1749	-0.09021	-0.3901	0.9526	0.9456	957.5	82.05	-279.3	0.5264	-0.5256	-1.222	-1.168	0.4016	1.03	993.2	-79.12	7.336	0.2645	0.08667	-0.3456	-1.133	-0.5962	-0.8074
1.88	1	963.4	264.1	-45.4	0.3477	0.2626	0.616	-0.4824	-0.7481	-1.067	910.2	-399	-106.4	0.6126	-0.1749	0	-0.3877	0.9526	0.9536	957.5	75.18	-284.7	-0.08629	0	0.08525	-1.164	0.4028	1.027	1001	-75.67	9.266	0.7871	-0.08667	0.08888	-1.132	-0.5962	-0.813
1.89	1	961.4	259.7	-50.79	-0.1739	0.2626	1.047	-0.4778	-0.7493	-1.061	912.6	-397.5	-116.2	-0.08592	-1.224	-0.2616	-0.3877	0.9502	0.9429	952.6	73.25	-290.5	-1.048	-0.4365	-0.701	-1.164	0.4031	1.029	1000	-83.49	13.19	-0.4345	0.08667	0.5234	-1.133	-0.5938	-0.8101
1.90	1	965.8	267.1	-44.92	0.2608	0.5252	0.7832	-0.4731	-0.7505	-1.054	914.6	-394	-112.8	0	-0.2609	0.433	-0.3877	0.9478	0.9321	956.6	73.25	-280.8	0.08629	-1.223	-0.7862	-1.164	0.4033	1.03	1002	-79.6	0	0.1763	0.1733	0	-1.134	-0.5913	-0.8071
1.91	1	963.9	261.2	-56.14	0	0.7878	0.44	-0.4729	-0.7505	-1.063	917	-392.1	-114.7	0.08592	-0.1749	-0.7037	-0.3901	0.949	0.9307	958	75.18	-275.4	0.699	-0.6117	-0.7862	-1.162	0.4046	1.028	992.2	-78.12	21.47	0.4345	-0.08667	0.1778	-1.134	-0.5938	-0.8032
1.92	1	961.9	260.7	-46.38	0.08693	0	0.9592	-0.4727	-0.7505	-1.073	914	-394.5	-101.1	-0.523	0.1749	0.2616	-0.3926	0.9502	0.9292	955.6	85.46	-283.2	0.08629	-0.6117	-0.8715	-1.161	0.4058	1.025	997.1	-81.52	9.266	0.6108	-0.6131	0.8789	-1.134	-0.5962	-0.7993
1.93	1	964.3	259.3	-52.25	-0.2608	-0.176	0.44	-0.4729	-0.7481	-1.065	914	-394.5	-121.1	-0.08592	-0.08597	-0.8751	-0.3926	0.9514	0.9307	961.9	80.57	-277.8	0	-0.6117	-0.3505	-1.166	0.4058	1.027	996.1	-87.42	7.811	-0.699	0.4366	0.1778	-1.134	-0.5976	-0.8005
1.94	1	956.5	257.3	-49.82	-1.135	0	0.7832	-0.4731	-0.7456	-1.057	910.2	-394	-109.8	-0.3511	0.2609	0	-0.3926	0.9526	0.9321	958.5	73.25	-282.7	0.08629	-1.223	-0.6157	-1.171	0.4058	1.028	992.7	-90.82	12.68	-0.08816	0.3499	0	-1.134	-0.5991	-0.8018
1.95	1	959.5	262.2	-53.71	0	-0.0866	0.9592	-0.4729	-0.7468	-1.07	912.1	-392.5	-111.8	0.08592	0.2609	0	-0.3913	0.9478	0.9375	953.6	81.56	-282.7	0.9622	-0.3504	-0.2652	-1.167	0.4046	1.024	995.6	-82.05	19.04	0.6108	0.6131	0.3456	-1.135	-0.5952	-0.8003
1.96	1	965.3	259.7	-54.68	-0.7872	0	0.616	-0.4727	-0.7481	-1.083	915.1	-391.6	-108.4	-0.7882	0.08597	0.09021	-0.3901	0.9429	0.9429	958.5	76.66	-286.1	0.1769	-1.223	-0.1705	-1.164	0.4033	1.02	998.1	-81.04	13.19	0	0.2632	-0.1778	-1.137	-0.5913	-0.7988
1.97	1	969.8	262.7	-50.79	-0.1739	0	0.8712	-0.4751	-0.7481	-1.068	921.9	-392.5	-98.16	-0.2615	-0.1749	-0.7849	-0.3901	0.949	0.9402	954.6	71.76	-288.1	-0.2632	-0.9621	-0.8715	-1.166	0.4033	1.025	1001	-82.05	17.08	-0.5227	0.3499	0.4345	-1.137	-0.5925	-0.8003
1.98	1	963.4	262.2	-56.14	0.3477	-0.176	0.44	-0.4775	-0.7481	-1.052	916	-392.5	-110.4	0.3511	0	0.2616	-0.3901	0.9551	0.9375	956.6	76.66	-288.1	-0.3495	-1.048	-0.6157	-1.168	0.4033	1.031	992.2	-84.49	19.04	-0.1763	0	-0.3456	-1.137	-0.5938	-0.8018
1.99	1	962.9	261.7	-53.71	0.5264	0.4358	1.135	-0.4785	-0.7481	-1.07	916.5	-389.6	-106.9	-0.6986	-0.9605	-0.6135	-0.3901	0.9526	0.9348	962.9	82.5	-286.1	-0.5264	-0.6117	-0.4357	-1.167	0.4033	1.03	997.5	-71.79	10.75	-0.6108	0	0.2666	-1.133	-0.595	-0.8032
2.00	1	964.8	261.2	-48.32	0.4395	1.4	0.7832	-0.4795	-0.7481	-1.089	911.1	-397.5	-116.2	-0.3511	0.08597	-0.5232	-0.3901	0.9502	0.9321	956.6	74.73	-289.6	-0.699	-0.5256	-0.1705	-1.166	0.4033	1.028	999	-83.01	20.02	-1.574	-0.963	0.8789	-1.129	-0.5962	-0.8047
2.01	1	966.8	263.2	-52.25	0.7003	0.6984	0	-0.481	-0.7422	-1.067	914	-397	-103.5	-0.4371	0.1749	-0.6135	-0.3901	0.9502	0.9334	960.4	75.18	-289.1	-1.225	-0.1752	-0.1705	-1.166	0.4021	1.03	1006	-78.12	11.23	-1.222	-0.2632	0.9579	-1.131	-0.5962	-0.8061
2.02	1	968.3	266.1	-51.28	0.08693	0	0.7832	-0.4824	-0.7363	-1.046	912.6	-393.5	-112.8	0.3511	-0.1749	0	-0.3901	0.9502	0.9346	961.4	85.46	-278.8	-0.6127	-0.3504	-0.2652	-1.166	0.4009	1.031	996.6	-84.49	0	-1.662	-0.1733	0.1778	-1.132	-0.5962	-0.8076
2.03	1	958.5	258.3	-51.76	0.6134	0.6118	0.616	-0.48	-0.7434	-1.053	905.8	-400.9	-104.5	-0.2615	-0.5247	-0.2616	-0.3901	0.9514	0.9319	961.9	83.98	-286.6	-0.6127	-1.399	-0.3505	-1.165	0.3984	1.032	997.1	-83.97	16.6	-1.486	-0.3499	-0.1778	-1.132	-0.5925	-0.8088
2.04	1	958.5	262.2	-50.79	-0.2608	0	0.088	-0.4775	-0.7505	-1.06	912.1	-390.6	-106.9	-0.523	0	-0.3518	-0.3901	0.9526	0.9292	954.6	85.96	-280.3	-1.135	-0.873	0.2652	-1.164	0.396	1.033	999.5	-79.12	15.62	-1.662	-1.573	0.4345	-1.132	-0.5889	-0.8101
2.05	1	959.5	259.7	-46.86	-0.3477	0.0866	1.751	-0.4753	-0.7493	-1.053	918.9	-388.2	-108.9	-1.05	0	-0.1714	-0.3911	0.9502	0.9307	962.4	74.24	-278.3	-0.9622	-1.223	0	-1.165	0.3972	1.033	997.5	-87.9	5.851	-1.662	0	-0.3456	-1.133	-0.5901	-0.8059
2.06	1	963.4	264.7	-47.83	-0.7872	0.8744	0.7832	-0.4731	-0.7481	-1.046	913.6	-395	-114.2	0.3511	0	-0.7849	-0.3921	0.9478	0.9321	962.4	79.58	-281.3	-1.135	-0.7869	0.521	-1.166	0.3984	1.033	991.7	-86.89	15.62	-0.2645	-0.5232	-0.5234	-1.134	-0.5913	-0.8018
2.07	1	965.8	269.5	-55.16	0	0.5252	1.399	-0.4753	-0.7468	-1.056	907.3	-393.5	-103	-0.523	0.3498	-0.9653	-0.3899	0.9453	0.9321	957.5	81.56	-284.2	-0.6127	-1.048	0.701	-1.166	0.3997	1.031	997.1	-76.68	19.04	-0.1763	-0.6131	-0.7011	-1.138	-0.5916	-0.7976
2.08	1	966.8	265.1	-53.71	-0.2608	-0.6984	1.487	-0.4775	-0.7456	-1.065	917.5	-390.1	-113.8	-1.311	0.1749	-0.433	-0.3877	0.9429	0.9321	953.6	78.14	-284.2	-1.312	-1.048	-0.6157	-1.166	0.4009	1.028	1005	-71.79	21.47	-2.097	0.08667	-0.08888	-1.142	-0.5918	-0.7935
2.09	1	960.9	259.3	-55.65	-0.7872	1.486	0.9592	-0.4763	-0.7444	-1.06	918	-392.5	-113.8	-0.8741	0	-1.046	-0.3899	0.9443	0.9326	961.9	72.75	-287.1	-1.312	0.4365	0.1705	-1.165	0.4021	1.029	996.6	-84.49	11.23	-0.9635	-0.2632	0.08888	-1.137	-0.5928	-0.8003
2.10	1	963.9	264.7	-46.86	0.3477	-0.4358	1.751	-0.4751	-0.7432	-1.054	919.5	-393	-103	-0.523	0.08597	-1.227	-0.3921	0.9458	0.9331	953.6	72.26	-287.6	-1.484	-0.7869	0.521	-1.164	0.4033	1.031	995.1	-79.6	9.266	-0.6108	-1.663	0.5234	-1.132	-0.5938	-0.8071
2.11	1	961.4	260.7	-44.92	0.1739	-0.6118	0.6952	-0.4797	-0.7446	-1.061	915.1	-394.5	-106.4	-1.136	0	-0.5232	-0.3933	0.9468	0.929	958.5	84.48	-283.7	-0.08629	-0.08607	-0.6157	-1.164	0.4021	1.023	998.5	-80.08	16.6	-0.08816	-0.4366	1.047	-1.134	-0.5925	-0.8184
2.12	1	960.9	261.7	-52.25	0	-0.0866	0.6952	-0.4844	-0.7461	-1.067	912.1	-397	-105	-0.8741	0	-0.433	-0.3945	0.9478	0.9248	955.1	80.07	-282.7	-0.7853	0.2613	0	-1.164	0.4009	1.015	993.6	-86.41	0.9801	0	-0.7864	0.3456	-1.137	-0.5913	-0.8296
2.13	1	962.4	259.7	-49.33	-0.6134	-0.8744	0.44	-0.4812	-0.7446	-1.057	914	-390.6	-119.6	-1.397	-0.2609	0.09021	-0.3918	0.9473	0.9297	957	79.58	-290	-0.3495	-0.7008	-0.3505	-1.164	0.3997	1.024	1005	-75.19	16.6	-1.052	-0.7864	-0.08888	-1.137	-0.5901	-0.8184
2.14	1	963.4	256.9	-49.82	-0.3477	-0.176	0.528	-0.478	-0.7432	-1.046	915.5	-391.6	-110.4	0	0	-0.7037	-0.3892	0.9468	0.9346	958.5	82.05	-281.3	-0.8759	-0.3504	-0.1705	-1.164	0.3984	1.033	989.8	-89.86	10.25	-0.8753	-0.7864	0.4345	-1.137	-0.5889	-0.8071
2.15	1	969.2	265.6	-49.33	-0.3477	0.2626	1.311	-0.4802	-0.7432	-1.042	907.3	-396.5	-106.4	-0.96	0.08597	-0.6135	-0.3879	0.9453	0.9304	956	82.05	-291.5	-1.048	-0.08607	-0.08525	-1.163	0.396	1.013	992.2	-83.97	19.54	-0.8753	-0.08667	0.3456	-1.137	-0.5913	-0.8071
2.16	1	956.1	257.3	-51.28	0	0.6118	0.616	-0.4824	-0.7432	-1.038	909.2	-392.1	-106.4	0	0	-0.7037	-0.3867	0.9439	0.9263	950.2	75.67	-279.8	-1.135	0.4365	0.4357	-1.163	0.3935	0.9932	993.2	-86.41	12.68	-1.052	-1.136	0.3456	-1.137	-0.5938	-0.8071
2.17	1	954.6	253.4	-44.92	-0.2608	0.4358	0.264	-0.48	-0.7444	-1.042	914	-394.5	-117.2	-0.4371	0.3498	-0.09021	-0.3879	0.9451	0.929	951.2	78.59	-285.6	-1.312	0.5256	0.4357	-1.162	0.396	1.012	992.2	-85.45	9.771	-0.6108	-0.3499	0.6123	-1.133	-0.5911	-0.8045
2.18	1	964.3	261.2	-48.32	0	-1.486	0.9592	-0.4775	-0.7456	-1.046	913.1	-395.5	-103.5	0	0.6107	-0.7037	-0.3892	0.9463	0.9316	951.7	75.18	-282.2	-0.7853	0.6117	0.3505	-1.161	0.3984	1.03	997.1	-78.12	13.19	-1.222	-0.6131	-0.1778	-1.129	-0.5884	-0.8018
2.19	1	962.9	260.7	-49.33	-0.1739	-0.4358	0.8712	-0.4778	-0.7444	-1.046	912.6	-390.1	-103.5	-0.2615	0.6107	-0.7037	-0.3904	0.9463	0.929	955.1	77.65	-285.1	-1.225	0.873	0.4357	-1.164	0.396	1.016	992.7	-76.68	11.73	-0.6108	-0.08667	1.313	-1.132	-0.5923	-0.8198
2.20	1	966.8	260.7	-48.32	-0.5264	-1.05	1.487	-0.478	-0.7432	-1.046	911.6	-389.6	-111.8	-0.6986	0.4358	-1.137	-0.3916	0.9463	0.9263	951.7	80.07	-284.2	-0.8759	0.08607	0.08525	-1.166	0.3935	1.001	996.1	-80.56	9.266	-0.08816	-1.05	0	-1.134	-0.5962	-0.8379
2.21	1	969.2	261.7	-49.82	-0.4395	-0.4358	0.7832	-0.4802	-0.7456	-1.05	906.2	-398	-116.7	-0.2615	0.1749	-0.7037	-0.3916	0.9451	0.9263	957	78.59	-286.6	0.08629	0.7869	-0.08525	-1.164	0.3972	1.016	1001	-80.08	14.64	-0.2645	0.2632	0.7011	-1.137	-0.5938	-0.8198
2.22	1	963.4	259.7	-52.73	0.08693	-0.2626	0.7832	-0.4824	-0.7481	-1.054	916	-389.1	-108.9	-0.3511	0.2609	0.2616	-0.3916	0.9439	0.9263	955.1	76.17	-284.7	-0.08629	1.313	0.08525	-1.161	0.4009	1.03	1000	-83.97	10.25	-1.133	-1.05	0.2666	-1.139	-0.5913	-0.8018
2.23	1	968.8	261.2	-53.71	-0.8742	-0.5252	0.088	-0.4837	-0.7468	-1.043	907.3	-394	-108.9	-0.6986	0.2609	0	-0.3892	0.9439	0.9304	961.4	79.58	-273.9	-0.1769	0.08607	-0.4357	-1.162	0.3984	1.024	995.6	-82.53	6.831	-0.3526	-0.1733	-0.2666	-1.135	-0.5923	-0.8171
2.24	1	968.8	261.2	-48.85	-0.6134	-1.31	0.088	-0.4848	-0.7456	-1.033	915.1	-392.5	-119.1	-0.4371	0.6107	-0.2616	-0.3867	0.9439	0.9346	957	80.57	-291	-0.08629	-0.08607	-0.1705	-1.164	0.396	1.017	996.1	-84.97	10.75	-0.7871	-0.1733	0.8789	-1.131	-0.5933	-0.8325
2.25	1	972.2	261.2	-56.62	-0.5264	-0.2626	0.264	-0.4812	-0.7432	-1.041	914	-394.5	-112.8	-0.1756	0.7856	-0.1714	-0.3892	0.9451	0.9331	958.5	82.05	-276.9	-0.5264	0.9621	-0.1705	-1.161	0.396	1.024	994.1	-86.89	15.15	0	-0.4366	0.08888	-1.132	-0.5935	-0.8171
2.26	1	964.8	255.9	-55.65	0.2608	-0.7878	0.6952	-0.4775	-0.7407	-1.049	912.1	-390.6	-104.5	0.1756	0	0.2616	-0.3916	0.9463	0.9316	954.1	81.06	-281.3	-0.3495	0.2613	-0.1705	-1.159	0.396	1.03	992.2	-88.38	15.15	-0.3526	-0.2632	0.2666	-1.132	-0.5938	-0.8018
2.27	1	964.3	259.3	-43.46	0.7872	-0.5252	0.6952	-0.4788	-0.7422	-1.053	919.9	-383.8	-107.4	0.1756	0.08597	0	-0.3928	0.9475	0.9263	958	83.98	-279.8	-0.3495	0.6117	0	-1.16	0.3984	1.028	994.6	-81.04	10.25	-0.6108	-0.6131	0.3456	-1.134	-0.5925	-0.8127
2.28	1	957	255.9	-56.14	0.7003	-0.176	0.088	-0.48	-0.7437	-1.057	906.7	-399.5	-100.6	0.4371	0.08597	-0.09021	-0.394	0.9487	0.9209	956	77.16	-294	-0.3495	0.7869	0	-1.161	0.4009	1.025	996.6	-83.01	12.68	-0.3526	-0.6131	0	-1.137	-0.5913	-0.8237
2.29	1	963.9	258.3	-52.25	0	-0.3492	0.7832	-0.4812	-0.7434	-1.052	910.7	-399	-106.9	0.1756	0.9605	0.7037	-0.3975	0.9451	0.9263	960.9	81.06	-286.1	0.08629	0.873	-0.521	-1.164	0.396	1.028	998.5	-79.6	15.15	0	-0.3499	0.08888	-1.135	-0.5901	-0.8113
2.30	1	962.4	263.2	-58.12	0.8742	-0.3492	0	-0.4824	-0.7432	-1.046	911.6	-392.1	-106.9	0.08592	0.6107	0.3518	-0.4009	0.9414	0.9316	956.6	76.66	-279.8	0.2632	0.2613	-0.521	-1.166	0.3911	1.031	993.2	-84.49	23.43	0.3526	-0.8731	0.4345	-1.134	-0.5889	-0.7988
2.31	1	968.8	262.2	-48.32	0.4395	-0.961	0	-0.4824	-0.7422	-1.048	915.5	-391.1	-109.8	0.3511	0.2609	0	-0.3975	0.9451	0.9385	958	76.66	-275.4	0.7853	0.4365	-0.08525	-1.166	0.3935	1.028	998.1	-86.41	7.336	0.2645	-0.3499	0.7011	-1.133	-0.5862	-0.8045
2.32	1	965.8	259.7	-51.76	0.1739	-0.7878	0.352	-0.4824	-0.7412	-1.049	916.5	-385.7	-112.8	0.3511	0.2609	-0.433	-0.394	0.9487	0.9453	955.1	79.08	-279.8	-0.1769	0.7008	0.2652	-1.166	0.396	1.025	997.5	-83.97	14.17	0.3526	-0.3499	0	-1.132	-0.5835	-0.8101
2.33	1	964.3	259.7	-56.14	-1.048	-0.5252	-0.6952	-0.4824	-0.7446	-1.049	918	-390.1	-112.3	-0.523	1.049	0.3518	-0.395	0.9439	0.94	964.9	82.05	-276.9	-0.3495	0.08607	-0.2652	-1.164	0.396	1.025	1000	-81.52	15.15	-0.699	-0.1733	-0.2666	-1.132	-0.5859	-0.8074
2.34	1	968.3	262.2	-57.11	0.3477	-1.224	-0.44	-0.4824	-0.7481	-1.049	915.5	-391.6	-104	0	0.6996	-0.7849	-0.396	0.939	0.9346	957.5	77.16	-284.7	0.4358	0.08607	0	-1.161	0.396	1.025	995.6	-84.49	5.376	0.4345	-0.5232	0	-1.132	-0.5884	-0.8047
2.35	1	962.4	257.8	-49.82	-0.4395	-0.7878	0.6952	-0.48	-0.7468	-1.053	918	-382.8	-96.2	-0.1756	0.4358	-0.2616	-0.395	0.9439	0.9331	956.6	78.14	-278.3	1.398	0	-0.4357	-1.167	0.396	1.027	998.1	-82.53	14.17	0.7871	-0.08667	-0.5234	-1.137	-0.5862	-0.8003
2.36	1	964.8	259.3	-52.73	0.2608	-1.31	0.176	-0.4775	-0.7456	-1.057	912.1	-394.5	-104	0.2615	0.1749	-0.1714	-0.394	0.9487	0.9316	960	84.97	-278.3	0.1769	0.2613	-0.2652	-1.173	0.396	1.028	992.7	-85.93	8.791	0	-0.963	0	-1.142	-0.584	-0.7959
2.37	1	970.2	259.3	-44.43	-0.08693	-0.4358	0	-0.4788	-0.7481	-1.052	914	-395	-107.4	0	0.1749	-0.09021	-0.394	0.9475	0.9316	958.5	79.08	-280.3	0.8759	0.6117	0	-1.171	0.3984	1.03	993.2	-84.97	10.75	-0.2645	0.08667	0.1778	-1.138	-0.5852	-0.7974
2.38	1	967.3	261.7	-60.55	0.8742	-1.835	0.352	-0.48	-0.7505	-1.046	917	-390.1	-109.8	0.6986	0.2609	0.2616	-0.394	0.9463	0.9316	958	82.5	-276.4	-0.3495	0.7869	0.4357	-1.168	0.4009	1.031	991.7	-90.34	9.266	-0.2645	-0.2632	-0.1778	-1.134	-0.5864	-0.7988
2.39	1	963.9	255.3	-52.73	0.5264	-0.3492	-0.088	-0.48	-0.7468	-1.049	914.6	-389.1	-102	0.7882	0.1749	0.1714	-0.3916	0.9463	0.9304	959.5	82.5	-276.9	-0.1769	0.7869	-0.3505	-1.165	0.4021	1.02	998.1	-80.56	9.771	0.6108	-0.6998	0.4345	-1.137	-0.5864	-0.7974
2.40	1	966.3	260.7	-53.71	0.7872	-0.4358	0.264	-0.48	-0.7432	-1.051	911.6	-394	-109.8	1.05	0.2609	0	-0.3892	0.9463	0.9292	951.2	76.17	-281.3	0.1769	0.1752	-1.051	-1.161	0.4033	1.009	995.1	-80.56	3.92	0.1763	-0.6131	0.3456	-1.139	-0.5864	-0.7959
2.41	1	970.2	264.1	-64.44	0.5264	-0.4358	0.528	-0.4859	-0.7422	-1.05	915.5	-390.1	-99.6	0.4371	0.4358	0.6135	-0.3916	0.9451	0.9304	962.9	80.07	-288.1	0	0.1752	-0.8715	-1.164	0.4033	1.016	997.1	-87.42	8.791	-0.2645	-0.4366	0.1778	-1.138	-0.5864	-0.8015
2.42	1	955.6	253.9	-49.33	0.4395	-0.6984	0.44	-0.4917	-0.7412	-1.049	913.6	-388.6	-105	0.08592	0.8745	-0.5232	-0.394	0.9439	0.9316	956.6	77.65	-266.6	0.1769	0.2613	0.701	-1.166	0.4033	1.022	996.1	-86.41	6.356	0.5227	-1.05	0	-1.137	-0.5864	-0.8071
2.43	1	966.3	259.7	-53.71	-0.08693	-0.7878	0.352	-0.4846	-0.7446	-1.048	919.5	-386.2	-110.4	0.2615	0.3498	-0.1714	-0.394	0.9426	0.9331	959	76.66	-278.8	0.6127	0.9621	-0.521	-1.166	0.4033	1.017	995.1	-86.41	0.9801	0.8753	-0.1733	0	-1.138	-0.5889	-0.8003
2.44	1	961.4	259.3	-59.09	1.135	-0.7878	0	-0.4775	-0.7481	-1.046	916.5	-388.6	-108.9	0.3511	0.08597	0.1714	-0.394	0.9414	0.9346	954.1	77.16	-271.5	0.6127	1.223	-0.2652	-1.166	0.4033	1.012	1002	-78.6	1.455	0.3526	-0.6998	-0.1778	-1.139	-0.5913	-0.7935
2.45	1	964.3	261.7	-59.09	-0.9611	-0.176	0.528	-0.4788	-0.7493	-1.046	911.1	-397.5	-106	1.662	1.224	0.09021	-0.394	0.9414	0.9331	964.9	79.58	-278.8	0.6127	0.6117	0.4357	-1.166	0.4009	1.019	997.1	-82.53	10.25	0.6108	-1.313	1.136	-1.137	-0.5889	-0.7961
2.46	1	961.4	257.3	-57.11	1.314	-0.6118	-0.7832	-0.48	-0.7505	-1.046	920.4	-387.2	-100.6	0.7882	-0.08597	0.433	-0.394	0.9414	0.9316	958	79.08	-274.9	0.7853	0.6117	-0.6157	-1.166	0.3984	1.025	990.2	-88.86	9.266	0.08816	0	-0.08888	-1.134	-0.5864	-0.7988
2.47	1	970.7	261.7	-61.04	0.5264	-0.961	-0.264	-0.4788	-0.7481	-1.05	916.5	-384.7	-105.5	1.05	-0.1749	0.1714	-0.394	0.9426	0.9304	951.2	77.65	-284.7	0.8759	0.3504	0.521	-1.166	0.3972	1.028	995.1	-88.38	6.831	0.1763	-0.3499	0	-1.135	-0.5901	-0.8003
2.48	1	963.4	260.3	-51.76	0.3477	-0.7878	0.44	-0.4775	-0.7456	-1.054	916	-392.5	-102	1.573	0.3498	0.09021	-0.394	0.9439	0.9292	950.2	72.26	-278.8	0.7853	0	0	-1.166	0.396	1.03	999	-78.12	12.21	1.398	-0.6998	0	-1.137	-0.5938	-0.8018
2.49	1	963.9	260.3	-55.65	0	-0.2626	-0.44	-0.4788	-0.7493	-1.05	915.1	-392.5	-112.8	0.6986	0.6107	0.433	-0.3916	0.9463	0.9265	958	79.08	-275.4	-0.08629	0.873	-0.521	-1.167	0.3972	1.031	1003	-84.97	6.356	0.9635	-0.7864	-0.1778	-1.134	-0.5913	-0.7991
2.50	1	965.3	263.7	-61.04	0	-0.5252	0	-0.48	-0.7529	-1.046	915.5	-386.2	-111.3	-0.08592	0.6107	0	-0.3892	0.9487	0.9238	961.9	81.56	-274.4	0.2632	-0.08607	-0.521	-1.168	0.3984	1.031	999	-82.05	17.08	-0.2645	-0.7864	-0.4345	-1.132	-0.5889	-0.7964
2.51	1	967.3	263.2	-57.64	0.8742	-0.0866	-0.6952	-0.4812	-0.7493	-1.052	915.1	-389.6	-92.28	-0.08592	0.08597	0.433	-0.3916	0.9499	0.9277	954.6	79.08	-272.9	0.5264	0.1752	-0.521	-1.167	0.3984	1.028	996.6	-83.49	17.08	0.3526	0.5232	0	-1.134	-0.5862	-0.8018
2.52	1	958.5	258.3	-55.16	0.2608	0	-0.44	-0.4824	-0.7456	-1.057	912.6	-391.1	-105	-0.08592	0.3498	0.7037	-0.394	0.9512	0.9316	956.6	82.05	-276.9	-0.08629	0.9621	-0.08525	-1.166	0.3984	1.025	995.1	-83.97	5.851	0.2645	-0.7864	-0.9579	-1.137	-0.5835	-0.8071
2.53	1	961.9	260.3	-57.11	0	0	0.528	-0.4824	-0.7468	-1.054	918.5	-391.1	-97.64	0.8741	0.8745	1.489	-0.3916	0.9429	0.929	956	77.65	-273.9	0.5264	0.2613	-0.1705	-1.167	0.3984	1.024	993.2	-83.97	21	-0.08816	-0.963	0	-1.141	-0.5889	-0.803
2.54	1	961.4	261.7	-49.33	0.5264	-0.961	0	-0.4824	-0.7481	-1.051	915.1	-390.1	-104.5	0.2615	0.4358	0.2616	-0.3892	0.9346	0.9263	957	82.99	-274.4	0.2632	1.137	-0.08525	-1.168	0.3984	1.022	995.6	-86.41	9.771	-0.2645	0	0	-1.145	-0.5942	-0.7988
