MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 16:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.10	1	979.5	-50.3	-173.3	0.4368	-1.837	-2.621	-1.378	-0.5381	-0.5283	991.7	-63.46	-132.3	0.788	3.235	1.489	-1.311	0.7764	0.5229	974.6	10.24	-223.6	1.399	2.186	1.573	-1.011	0.5811	0.1128	998.1	-27.32	-69.34	0.963	-3.059	-0.3484	-1.162	-0.563	0.1011
2.11	1	982.4	-50.3	-173.8	-0.8736	-2.274	-1.84	-1.375	-0.5405	-0.531	982.9	-76.19	-134.8	0.3512	2.709	1.399	-1.311	0.7766	0.5227	981.9	15.11	-230.5	2.009	2.71	0.608	-1.009	0.5813	0.1099	1001	-31.74	-64.46	0.7879	-2.974	-0.6097	-1.163	-0.563	0.1064
2.12	1	978	-58.12	-178.2	-0.2621	-2.274	-2.364	-1.371	-0.543	-0.5337	983.9	-69.83	-138.2	0	2.709	2.183	-1.311	0.7769	0.5225	972.7	8.284	-224.1	1.922	3.585	0.7914	-1.006	0.5815	0.1069	1000	-34.69	-68.36	1.138	-3.149	-0.6097	-1.165	-0.563	0.1118
2.13	1	972.2	-58.57	-173.8	-0.2621	-2.012	-2.015	-1.374	-0.5417	-0.5283	985.3	-76.19	-133.3	0.788	2.972	2.451	-1.309	0.7744	0.5212	972.7	8.284	-231	2.623	2.972	0.5212	-1.006	0.5815	0.1099	1005	-22.95	-70.8	2.008	-3.059	-0.9581	-1.161	-0.5593	0.1094
2.14	1	979.5	-48.84	-179.2	0.2621	-2.536	-1.573	-1.376	-0.5405	-0.523	980.5	-74.71	-137.2	0.9636	2.799	1.836	-1.308	0.772	0.52	971.2	12.71	-230.5	2.711	2.097	0	-1.006	0.5815	0.1128	997.6	-30.75	-66.9	2.184	-2.275	-0.0871	-1.157	-0.5557	0.1069
2.15	1	980	-48.84	-165	-0.6116	-2.711	-1.573	-1.375	-0.5405	-0.5268	988.3	-62.03	-132.3	0.2612	1.924	0.258	-1.309	0.7754	0.5212	972.2	14.16	-230	2.536	1.661	0	-1.007	0.5803	0.1086	996.1	-30.75	-67.86	2.271	-2.185	-0.4355	-1.161	-0.5608	0.1079
2.16	1	976.1	-52.72	-179.2	-0.6989	-2.361	-1.398	-1.374	-0.5405	-0.5308	990.3	-63.46	-132.3	0.08565	2.187	0.4366	-1.311	0.7788	0.5225	970.2	14.16	-215.8	2.275	2.972	0.08686	-1.008	0.5791	0.1045	1001	-28.32	-62.02	1.226	-2.622	-0.3484	-1.165	-0.5659	0.1089
2.17	1	982.9	-57.61	-187.5	-0.6116	-3.148	-0.7914	-1.375	-0.5417	-0.5322	988.3	-66.91	-138.7	-0.2612	1.924	1.657	-1.309	0.7766	0.5212	973.7	11.25	-224.1	2.101	2.274	0.6949	-1.007	0.5779	0.1099	996.1	-32.22	-65.91	1.576	-2.447	-0.1742	-1.162	-0.5659	0.1116
2.18	1	980.5	-61.04	-175.3	-0.6116	-2.274	-1.048	-1.376	-0.543	-0.5337	989.7	-67.87	-138.7	0.2612	2.359	1.31	-1.308	0.7744	0.52	976.6	20.99	-231.9	2.101	2.71	0	-1.006	0.5767	0.1152	997.6	-29.32	-70.8	0.7004	-1.662	0	-1.16	-0.5659	0.1143
2.19	1	989.3	-55.65	-177.7	-0.3495	-2.973	-1.048	-1.377	-0.543	-0.5242	994.6	-59.06	-147.5	0.6124	1.574	0.5259	-1.31	0.7754	0.5149	976.6	25.86	-227.1	1.399	2.186	0.5212	-1.009	0.5789	0.1072	1000	-25.9	-65.42	1.313	-2.712	0	-1.161	-0.562	0.1104
2.20	1	986.4	-48.84	-180.7	-0.6989	-2.886	-1.141	-1.378	-0.543	-0.5147	990.7	-67.39	-128.9	-0.8736	2.885	0.8733	-1.313	0.7764	0.5098	973.2	20.04	-225.6	0.8761	1.311	0.1737	-1.011	0.5811	0.09912	997.1	-23.95	-60.54	0.4377	-2.798	-0.2613	-1.162	-0.5581	0.1064
2.21	1	983.9	-45.92	-177.7	-1.573	-2.886	-0.3495	-1.379	-0.543	-0.5188	990.3	-67.39	-132.8	-0.4368	3.235	1.489	-1.312	0.7776	0.511	981	20.49	-213.9	0.789	2.274	0.5212	-1.011	0.5798	0.1033	1000	-24.42	-69.34	-0.7879	-2.622	0.2613	-1.158	-0.562	0.1116
2.22	1	983.9	-44.91	-178.7	-2.534	-2.798	-0.6167	-1.38	-0.543	-0.523	987.3	-65.43	-128.9	-1.31	3.148	0.6946	-1.311	0.7788	0.5122	981	22	-222.6	-1.05	2.36	1.226	-1.011	0.5786	0.1074	1000	-32.69	-67.86	0	-1.924	0	-1.155	-0.5659	0.1167
2.23	1	980.5	-49.8	-187	-2.708	-2.624	-0.6167	-1.378	-0.5439	-0.5203	986.8	-73.75	-135.3	-1.572	3.411	0.4366	-1.312	0.7788	0.5164	978	14.66	-219.2	-1.05	2.36	0.8783	-1.012	0.5823	0.1086	999.5	-27.84	-62.98	-1.138	-3.497	0.6968	-1.157	-0.5632	0.1128
2.24	1	979.5	-55.19	-181.2	-2.621	-3.41	0.6167	-1.376	-0.5449	-0.5176	990.3	-67.87	-122.1	-2.013	3.671	1.052	-1.313	0.7788	0.5205	978	8.787	-218.3	-1.486	1.924	1.052	-1.013	0.5859	0.1099	1001	-30.75	-68.36	-1.313	-2.884	0	-1.16	-0.5606	0.1089
2.25	1	985.8	-52.72	-189.9	-2.796	-3.148	0.8736	-1.377	-0.5439	-0.5203	991.2	-71.31	-128.9	-1.923	2.536	-0.1786	-1.312	0.7776	0.5217	981.5	12.71	-223.1	-0.6099	2.536	0.608	-1.011	0.5847	0.1113	1005	-30.75	-71.29	-0.5253	-2.622	0.7839	-1.162	-0.562	0.1143
2.26	1	979	-56.65	-188.5	-3.145	-2.274	0.3495	-1.378	-0.543	-0.523	995.6	-66.91	-124.5	-2.36	3.148	-0.1786	-1.311	0.7764	0.5229	977.6	17.07	-225.6	-1.05	2.884	-0.08686	-1.009	0.5835	0.1128	995.1	-36.12	-66.41	0	-1.924	0.6968	-1.165	-0.5635	0.1196
2.27	1	979.5	-62	-186.5	-2.097	-2.449	1.316	-1.38	-0.5415	-0.5215	996.1	-61.03	-129.9	-1.31	2.45	-0.1786	-1.311	0.7764	0.5203	970.7	15.11	-213.4	-0.3485	2.972	0.7914	-1.009	0.5811	0.1089	997.1	-25.9	-65.42	-0.6128	-2.099	0.2613	-1.165	-0.5635	0.1157
2.28	1	980	-52.72	-196.3	-2.446	-1.75	0.6167	-1.381	-0.5401	-0.52	989.7	-67.87	-130.9	-2.013	2.536	-0.1786	-1.311	0.7764	0.5176	971.2	17.57	-214.9	-0.2614	2.448	0.3474	-1.008	0.5786	0.105	1001	-28.8	-68.36	-0.963	-2.798	0.6097	-1.165	-0.5635	0.1118
2.29	1	983.9	-57.61	-200.2	-1.573	-2.187	0.6989	-1.382	-0.5425	-0.5188	988.8	-75.66	-123	-1.923	3.321	-0.6946	-1.307	0.7717	0.5188	981.9	22	-219.7	-2.009	2.36	0.2606	-1.008	0.5813	0.1062	993.7	-40.53	-67.86	-0.4377	-2.361	0.871	-1.165	-0.5635	0.1157
2.30	1	983.9	-57.61	-191.4	-0.6989	-2.012	0.6167	-1.383	-0.5449	-0.5176	988.3	-68.34	-123.5	-0.6981	2.359	-0.7839	-1.304	0.7671	0.52	975.1	22	-213.4	-0.8761	2.012	0.3474	-1.008	0.584	0.1074	1000	-31.27	-74.72	-0.6128	-2.712	0.2613	-1.165	-0.5635	0.1196
2.31	1	981.5	-50.3	-186.5	-0.961	-1.837	1.49	-1.381	-0.5425	-0.5203	983.9	-72.74	-125.5	-0.6124	1.747	-1.141	-1.306	0.7717	0.5188	977.1	22	-209.5	-0.6099	2.448	0.5212	-1.008	0.5849	0.1074	1000	-37.11	-73.73	-0.3502	-2.361	0.3484	-1.163	-0.562	0.1101
2.32	1	979	-54.19	-191.9	-0.961	-3.847	0.8736	-1.378	-0.5401	-0.523	988.8	-67.87	-115.7	-1.049	1.574	-0.5259	-1.308	0.7764	0.5176	979.5	17.07	-220.7	-0.4356	2.884	0.08686	-1.008	0.5859	0.1074	1002	-28.8	-65.91	-1.138	-2.361	0	-1.162	-0.5606	0.1006
2.33	1	981.5	-55.65	-186.5	-1.048	-1.925	1.141	-1.378	-0.5401	-0.5205	987.8	-75.66	-115.2	-1.225	2.01	-1.747	-1.313	0.7764	0.5149	976.1	13.21	-214.4	-2.188	2.622	1.226	-1.01	0.5823	0.106	996.6	-40.53	-76.67	-0.963	-1.748	0.0871	-1.165	-0.5608	0.1089
2.34	1	981.9	-54.19	-181.2	-0.3495	-1.66	1.665	-1.378	-0.5401	-0.5181	996.1	-61.5	-131.4	-0.788	2.273	-0.258	-1.317	0.7764	0.5122	976.6	16.62	-211.4	-0.2614	2.274	0.7914	-1.011	0.5786	0.1045	995.6	-35.16	-77.63	-0.4377	-2.185	-0.2613	-1.167	-0.561	0.1172
2.35	1	977.5	-57.61	-187.5	-1.66	-1.398	2.189	-1.378	-0.5403	-0.5193	994.1	-65.9	-117.7	-1.486	2.01	-0.258	-1.316	0.773	0.5029	976.1	15.62	-203.1	0.1742	2.097	0.608	-1.011	0.5798	0.09545	994.6	-37.11	-81.06	-0.6128	-2.099	-0.1742	-1.166	-0.5623	0.116
2.36	1	984.9	-57.11	-197.8	-1.835	-2.536	0.9662	-1.378	-0.5405	-0.5205	991.7	-69.35	-119.6	-1.135	2.359	0	-1.315	0.7695	0.4936	973.7	13.66	-208.5	0	1.75	0.5212	-1.011	0.5811	0.08643	993.1	-39.54	-92.28	-0.6128	-1.838	-0.3484	-1.165	-0.5635	0.1147
2.37	1	980.5	-60.54	-191.4	-0.8736	-1.66	2.097	-1.378	-0.5403	-0.5244	994.6	-63.94	-127.9	-1.31	2.45	-0.5259	-1.313	0.7717	0.5056	975.1	8.284	-209.5	0.1742	1.835	0.8783	-1.01	0.5838	0.09693	994.6	-42	-82.04	0	-0.3511	-0.6097	-1.165	-0.5635	0.1174
2.38	1	981.9	-56.15	-194.3	-0.8736	-1.398	1.223	-1.378	-0.5401	-0.5283	987.8	-64.47	-135.7	-1.31	2.622	-0.8733	-1.311	0.7739	0.5176	977.6	24.4	-215.3	0	1.924	1.139	-1.008	0.5864	0.1074	994.6	-30.75	-80.07	0.2626	-1.487	-0.5226	-1.165	-0.5635	0.1201
2.39	1	977.1	-61.04	-188.5	-1.136	-1.31	1.398	-1.381	-0.5391	-0.5244	980.5	-69.83	-132.8	-1.747	2.187	-0.5259	-1.309	0.7693	0.5161	980	25.86	-212.9	0	1.488	0.4343	-1.008	0.5862	0.09278	998.1	-33.69	-73.24	-0.4377	-0.8741	-0.5226	-1.166	-0.5635	0.1118
2.40	1	973.1	-58.12	-195.8	-1.223	-1.573	1.49	-1.383	-0.5381	-0.5205	980.5	-69.83	-121.1	-2.184	1.837	-0.1786	-1.308	0.7647	0.5146	981.5	31.74	-214.4	0.3485	1.311	1.139	-1.008	0.5859	0.07812	996.1	-32.22	-65.91	-0.5253	-0.7882	-1.219	-1.167	-0.5635	0.1035
2.41	1	978.5	-60.08	-194.3	-2.097	-2.187	1.49	-1.384	-0.5357	-0.5178	991.2	-64.47	-124	-2.274	2.709	-0.8733	-1.311	0.7693	0.512	974.1	19.53	-219.2	-1.137	1.225	2.007	-1.012	0.5835	0.09424	997.6	-33.21	-65.91	-2.008	-1.05	-0.6097	-1.165	-0.5659	0.1104
2.42	1	981.9	-51.26	-191.4	-1.922	-1.837	2.015	-1.385	-0.5332	-0.5151	988.8	-69.83	-120.6	-2.711	2.536	-0.6152	-1.313	0.7739	0.5093	985.8	22.95	-216.8	-2.009	1.835	1.313	-1.016	0.5811	0.1104	997.1	-34.17	-73.73	-2.096	-1.748	-0.5226	-1.162	-0.5684	0.1172
2.43	1	983.9	-51.26	-202.6	-2.708	-2.187	0.9662	-1.387	-0.5359	-0.5205	991.7	-62.99	-121.1	-2.886	2.709	-1.141	-1.314	0.7681	0.4934	981.5	9.739	-213.9	-2.009	2.36	1.486	-1.013	0.5808	0.09693	999.5	-26.85	-76.67	-2.621	-0.6986	-0.871	-1.166	-0.5659	0.1104
2.44	1	980.9	-58.12	-199.2	-2.534	-2.798	1.223	-1.39	-0.5386	-0.5259	994.1	-67.87	-123	-2.711	2.536	-0.6152	-1.315	0.7622	0.4775	974.6	1.455	-213.9	-2.101	2.36	0.9651	-1.01	0.5806	0.08349	998.1	-27.84	-77.63	-2.271	-1.05	0.2613	-1.169	-0.5635	0.1035
2.45	1	978.5	-56.15	-191.9	-2.883	-1.223	1.141	-1.387	-0.5347	-0.5244	991.7	-71.31	-126	-2.36	2.359	-1.489	-1.314	0.7678	0.4961	980	-0.9515	-210	-1.399	2.097	0.5212	-1.011	0.5796	0.09399	1000	-25.9	-78.12	-1.138	-1.662	0.0871	-1.167	-0.562	0.1077
2.46	1	980.9	-56.15	-198.7	-2.184	-1.573	1.49	-1.385	-0.5308	-0.523	994.1	-63.94	-111.3	-2.711	2.885	-1.221	-1.313	0.7734	0.5146	980	0	-225.1	-0.789	2.448	-0.1737	-1.011	0.5786	0.1045	1000	-22.95	-84.48	-2.008	-1.225	0	-1.165	-0.5606	0.1118
2.47	1	987.3	-53.73	-186	-2.359	-1.048	2.271	-1.386	-0.5322	-0.5217	988.8	-68.87	-127.9	-2.535	2.799	-1.221	-1.316	0.77	0.5	978.5	5.373	-221.2	-0.2614	2.448	0	-1.009	0.582	0.1138	997.6	-27.84	-69.34	0	-1.838	0.7839	-1.161	-0.563	0.1187
2.48	1	985.3	-53.73	-201.6	-2.359	-0.6989	2.796	-1.388	-0.5337	-0.5205	988.8	-72.27	-111.3	-3.409	2.536	-2.014	-1.32	0.7666	0.4854	981	5.373	-217.3	-0.1742	1.573	-1.486	-1.006	0.5855	0.1231	998.1	-28.32	-83.99	0.1751	-1.573	0.6968	-1.157	-0.5654	0.1255
2.49	1	978.5	-63.46	-196.8	-2.097	-0.3495	1.922	-1.388	-0.5381	-0.5244	990.7	-67.39	-117.2	-2.274	2.45	-1.925	-1.32	0.7664	0.5027	979	10.75	-219.2	-0.5227	2.71	0	-1.006	0.583	0.1162	1004	-38.58	-72.28	0.3502	-1.487	1.219	-1.162	-0.5645	0.1199
2.50	1	980.5	-68.85	-204.6	-1.835	-1.048	1.922	-1.388	-0.5425	-0.5283	999	-62.99	-119.1	-2.36	2.187	-1.747	-1.32	0.7661	0.52	982.9	11.25	-210.4	0.5227	2.71	-1.052	-1.006	0.5806	0.1094	995.6	-33.69	-78.61	0.6128	-0.6126	1.045	-1.167	-0.5635	0.1143
2.51	1	985.3	-63	-195.8	-1.66	-1.31	1.84	-1.388	-0.5391	-0.523	994.1	-70.3	-123.5	-1.923	2.799	-1.925	-1.319	0.7642	0.5068	979.5	10.75	-192.9	0.4356	2.36	-0.1737	-1.008	0.5793	0.1082	993.7	-30.75	-82.51	0.7004	-0.8741	1.665	-1.167	-0.5632	0.116
2.52	1	983.4	-61.04	-186.5	-0.961	-0.4368	2.271	-1.388	-0.5357	-0.5176	994.6	-61.03	-121.1	-2.098	3.148	-1.221	-1.317	0.7622	0.4936	970.7	6.325	-197.7	0.7018	2.448	-1.139	-1.011	0.5781	0.1069	998.1	-33.69	-93.26	1.313	-1.136	2.361	-1.167	-0.563	0.1177
2.53	1	984.4	-57.61	-185.5	-1.485	-0.961	2.097	-1.39	-0.532	-0.5203	997	-62.03	-120.6	-1.747	3.235	-2.183	-1.316	0.7654	0.5054	973.2	6.325	-206.5	0.7018	2.186	-1.226	-1.009	0.5818	0.1057	1000	-36.64	-86.43	1.226	-1.225	1.403	-1.169	-0.562	0.1189
2.54	1	981.5	-57.61	-187	-0.961	-0.1747	1.49	-1.392	-0.5283	-0.523	990.7	-63.46	-123	-2.098	2.536	-1.578	-1.315	0.7686	0.5171	967.3	0	-208.5	2.009	1.488	-1.226	-1.008	0.5855	0.1045	989.2	-45.43	-93.75	2.796	-1.136	1.839	-1.17	-0.561	0.1201
2.55	1	982.4	-52.72	-193.4	-1.573	-0.6989	1.665	-1.392	-0.5239	-0.5283	994.6	-60.07	-114.3	-2.45	2.885	-1.925	-1.322	0.7676	0.5081	974.6	16.12	-210	2.798	2.274	-2.278	-1.01	0.5806	0.103	993.7	-43.95	-74.22	4.197	-0.7882	1.316	-1.17	-0.5584	0.1191
2.56	1	979	-61.04	-204.6	-1.573	-0.7863	2.189	-1.392	-0.5195	-0.5337	985.9	-67.39	-115.7	-1.923	3.235	-1.221	-1.329	0.7666	0.499	969.7	18.58	-212.4	2.885	2.448	-2.007	-1.013	0.5757	0.1016	998.1	-35.64	-72.75	4.46	-0.7882	0.9581	-1.17	-0.5557	0.1182
2.57	1	975.6	-68.35	-197.3	-1.922	-1.136	2.015	-1.395	-0.5229	-0.5315	987.3	-65.9	-114.7	-1.923	3.062	-2.62	-1.326	0.7651	0.5042	977.1	24.4	-212.9	2.972	2.012	-0.9651	-1.014	0.5806	0.09912	998.1	-29.79	-70.3	2.971	-1.573	2.013	-1.167	-0.5569	0.1248
2.58	1	986.4	-57.61	-191.4	-0.6116	-0.7863	2.097	-1.397	-0.5264	-0.5293	991.2	-60.07	-119.6	-1.747	2.885	-0.8733	-1.323	0.7637	0.5093	978	30.78	-210	1.66	2.71	-1.921	-1.015	0.5855	0.09668	999	-28.8	-83.5	3.584	-1.573	0.871	-1.165	-0.5581	0.1313
2.59	1	978	-59.58	-200.2	-1.31	-0.1747	2.364	-1.394	-0.5276	-0.5295	993.7	-58.11	-101.1	-1.747	2.622	-2.272	-1.325	0.7651	0.5146	980.5	23.9	-207	2.362	1.924	-1.052	-1.013	0.5806	0.09522	996.1	-34.17	-69.34	2.184	-0.8741	1.839	-1.169	-0.5584	0.1257
2.60	1	985.3	-54.69	-195.8	-0.4368	-0.8736	2.539	-1.391	-0.5288	-0.5298	992.2	-58.11	-116.7	-1.747	2.709	-1.489	-1.327	0.7666	0.52	977.6	14.16	-212.4	1.137	3.061	-0.9651	-1.01	0.5757	0.09376	996.6	-38.58	-89.83	3.759	-0.523	1.132	-1.172	-0.5586	0.1201
2.61	1	986.8	-57.61	-196.8	-0.8736	-0.5242	3.063	-1.396	-0.5276	-0.5271	995.1	-61.03	-122.6	-0.3512	3.062	-1.747	-1.327	0.7651	0.5171	977.6	13.66	-208.5	2.009	1.661	-0.8783	-1.007	0.5781	0.09376	992.7	-46.86	-85.45	3.059	-0.4371	1.926	-1.171	-0.5598	0.1201
2.62	1	983.4	-54.19	-190.9	-1.747	0	2.097	-1.401	-0.5264	-0.5244	996.6	-62.51	-106.9	-1.225	2.536	-1.31	-1.328	0.7637	0.5142	980.5	15.62	-205.6	1.834	2.622	-0.7914	-1.003	0.5806	0.09376	997.6	-36.12	-84.48	3.322	-0.1756	1.49	-1.17	-0.561	0.1201
2.63	1	989.3	-43.95	-197.3	-1.66	0.2621	2.888	-1.399	-0.5254	-0.543	993.7	-62.99	-106.5	-1.923	1.924	-2.54	-1.326	0.7615	0.5117	981.9	12.71	-206.5	1.922	2.274	-1.313	-1.005	0.5781	0.09497	997.6	-33.69	-82.51	3.409	-0.3511	1.132	-1.171	-0.5561	0.1213
2.64	1	983.4	-53.23	-200.7	-0.6116	0.8736	3.238	-1.398	-0.5244	-0.5615	993.2	-63.46	-103.5	-1.747	2.45	-2.451	-1.325	0.7593	0.5093	981.5	11.7	-208	2.711	1.835	-1.313	-1.006	0.5757	0.09618	995.1	-37.11	-70.8	2.446	0.08592	1.577	-1.172	-0.5513	0.1226
2.65	1	985.8	-50.3	-190.4	-1.922	0.2621	4.461	-1.394	-0.5215	-0.543	990.3	-71.31	-105	-2.36	2.01	-2.798	-1.327	0.7608	0.5107	986.8	10.75	-209	3.233	2.36	-1.139	-1.007	0.5757	0.09376	997.1	-37.11	-83.5	4.11	0	2.1	-1.172	-0.5535	0.1201
2.66	1	972.6	-59.08	-189.5	-2.009	0	5.417	-1.39	-0.5186	-0.5244	984.4	-69.35	-119.1	-1.662	1.837	-4.456	-1.329	0.7622	0.5122	978.5	1.455	-215.8	3.32	2.36	-1.573	-1.008	0.5757	0.09132	1007	-28.8	-80.56	4.372	0.3511	1.926	-1.172	-0.5557	0.1177
2.67	1	979.5	-55.19	-174.8	-0.7863	0.2621	4.635	-1.396	-0.5193	-0.5391	986.3	-75.18	-109.4	-2.274	0.4358	-4.545	-1.327	0.7595	0.511	984.9	0	-213.9	3.059	2.798	-2.007	-1.014	0.5767	0.08837	1007	-23.95	-75.19	5.073	-0.6986	2.274	-1.174	-0.5547	0.1189
2.68	1	979	-49.8	-161.1	-0.7863	-0.08736	6.732	-1.403	-0.52	-0.5537	983.9	-66.38	-112.3	-2.972	-0.4358	-5.329	-1.325	0.7569	0.5098	989.7	-0.5037	-206.5	3.935	2.798	-2.712	-1.02	0.5776	0.08545	1009	-28.32	-91.31	4.547	-0.3511	3.232	-1.175	-0.5537	0.1201
2.69	1	977.5	-61.54	-162.1	-1.573	-1.925	6.825	-1.406	-0.5193	-0.5388	992.2	-50.32	-131.4	-2.274	-1.048	-6.907	-1.328	0.7549	0.5134	997.1	-7.836	-205.1	3.674	4.46	-3.059	-1.018	0.5764	0.08837	1009	-23.43	-90.33	4.985	-0.523	3.755	-1.174	-0.5495	0.1204
2.70	1	972.6	-66.39	-167.5	-4.024	-2.449	7.174	-1.409	-0.5186	-0.5239	999	-24.92	-133.8	-4.283	-0.4358	-4.982	-1.332	0.7529	0.5171	978	-11.7	-190.4	4.371	3.935	-3.764	-1.015	0.5752	0.09132	1006	-21	-84.95	5.51	-0.8741	4.636	-1.172	-0.5454	0.1206
2.71	1	984.4	-48.84	-185.5	-6.732	-3.235	6.732	-1.406	-0.5144	-0.5427	1004	-6.362	-115.7	-8.831	0.7852	-4.892	-1.331	0.7522	0.5149	974.1	-7.836	-208	4.545	3.234	-5.424	-1.018	0.575	0.09376	997.6	-19.05	-83.5	5.598	-0.96	5.158	-1.171	-0.5456	0.1204
2.72	1	980	-65.93	-209.5	-11.28	-3.585	6.558	-1.403	-0.5102	-0.5615	1011	5.885	-92.77	-11.98	2.01	-2.62	-1.33	0.7515	0.5127	970.2	-2.91	-203.1	5.508	2.622	-6.293	-1.021	0.5747	0.09618	997.1	-28.8	-75.19	7.344	-0.96	5.681	-1.169	-0.5459	0.1201
2.73	1	977.5	-90.33	-224.1	-12.42	-1.75	6.383	-1.402	-0.5085	-0.5444	1004	-30.75	-88.87	-12.85	1.225	-0.9626	-1.33	0.7483	0.5149	976.1	-3.414	-213.9	5.77	2.36	-7.258	-1.018	0.5737	0.09376	991.2	-27.84	-75.19	8.744	0	6.474	-1.171	-0.5456	0.1233
2.74	1	966.8	-125	-239.8	-10.93	-1.048	5.591	-1.401	-0.5068	-0.5273	988.8	-56.15	-91.79	-10.93	0.6124	0.1786	-1.33	0.7451	0.5171	969.3	4.422	-195.3	6.297	1.75	-7.431	-1.015	0.5727	0.09132	988.3	-31.27	-55.66	8.394	-1.838	5.071	-1.172	-0.5454	0.1265
2.75	1	969.2	-131.9	-246.1	-7.169	0.1747	3.844	-1.405	-0.5039	-0.5378	990.3	-65.43	-98.64	-6.647	-0.6988	-0.08931	-1.331	0.7463	0.5173	969.7	38.56	-190	5.944	1.225	-8.57	-1.019	0.573	0.09008	987.8	-59.07	-64.95	9.357	-2.185	6.116	-1.171	-0.5432	0.1191
2.76	1	974.1	-123	-233.4	-2.184	0.8736	1.398	-1.408	-0.501	-0.5483	994.1	-59.59	-88.87	-2.013	-0.8754	0.6946	-1.332	0.7475	0.5176	973.7	69.35	-170.4	3.587	1.049	-7.953	-1.022	0.5733	0.08887	985.3	-76.65	-97.16	6.993	-2.884	4.723	-1.169	-0.541	0.1118
2.77	1	979	-93.75	-238.3	1.31	2.274	0.2672	-1.403	-0.5034	-0.5405	995.1	-55.19	-99.12	0.6124	-2.01	0.3473	-1.332	0.7473	0.5188	980	81.55	-147.5	1.747	0.9604	-5.945	-1.021	0.5706	0.08374	990.3	-87.91	-107.4	4.022	-1.311	3.407	-1.175	-0.541	0.1216
2.78	1	976.1	-76.67	-215.8	3.674	2.012	-0.8736	-1.398	-0.5058	-0.5327	994.6	-41.99	-95.7	2.274	-1.837	0.8733	-1.332	0.7471	0.52	977.6	63.47	-166.5	1.225	-1.399	-4.633	-1.02	0.5679	0.07862	997.6	-92.76	-105	2.446	-0.4371	2.013	-1.18	-0.541	0.1313
2.79	1	980.5	-64.47	-213.4	2.446	3.06	-0.5242	-1.402	-0.5022	-0.5366	996.1	-45.92	-95.22	2.886	-2.799	0.258	-1.331	0.7473	0.5176	984.9	61.01	-177.3	1.399	-3.149	-2.799	-1.022	0.5679	0.08497	988.3	-99.6	-79.11	2.709	0.6126	1.403	-1.176	-0.5432	0.1177
2.80	1	981.9	-60.08	-194.8	1.485	2.536	0.3495	-1.406	-0.4985	-0.5405	998.1	-54.19	-110.4	1.135	-2.536	0.6946	-1.329	0.7475	0.5151	980.5	67.39	-173.3	0.7018	-4.021	-1.399	-1.025	0.5679	0.09132	1000	-83.49	-84.95	1.488	0.96	-0.1742	-1.172	-0.5454	0.104
2.81	1	985.8	-59.08	-182.1	-0.08736	2.711	0.2672	-1.405	-0.5032	-0.5339	991.2	-74.23	-100.6	0	-2.622	0.8733	-1.331	0.7485	0.5176	986.3	58.1	-181.6	-1.05	-6.033	-0.4343	-1.024	0.5681	0.0957	1004	-72.27	-82.51	-1.226	2.447	-2.1	-1.175	-0.5459	0.1174
