MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 16:01:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	970.2	-53.71	-230	-0.5246	0	-0.08745	-1.382	-0.4624	-0.5762	994.6	-58.59	-98.14	-0.5246	0.08741	0	-1.308	0.73	0.5874	974.6	5.859	-213.4	0.612	0.8743	-0.7869	-1.04	0.5713	0.007324	990.2	-28.81	-129.4	0.4372	-0.4371	0.5246	-1.202	-0.584	0.1094
3.69	1	972.2	-48.34	-223.1	-0.1749	0.6994	0.2623	-1.38	-0.4673	-0.5789	996.1	-59.08	-84.47	-1.049	0.9617	0	-1.305	0.7324	0.5925	974.1	2.442	-213.9	0.612	0	-0.7869	-1.044	0.5689	0.01392	989.3	-26.86	-127.4	1.224	-0.08741	0.612	-1.202	-0.584	0.1079
3.70	1	964.8	-54.69	-229.5	-0.4371	0.3498	1.049	-1.377	-0.4722	-0.5815	992.2	-63.96	-90.82	-0.4372	0.612	-0.2623	-1.303	0.7349	0.5977	966.8	7.812	-216.3	0.6995	-0.3497	-0.6994	-1.047	0.5664	0.02051	995.1	-22.95	-127.4	1.486	0	0.612	-1.202	-0.584	0.1064
3.71	1	974.6	-47.85	-228.5	0.2623	-0.3498	0.08745	-1.38	-0.4734	-0.583	992.2	-61.03	-85.94	-0.5246	0	-0.3497	-1.303	0.7337	0.5964	971.7	10.74	-218.3	0.6995	-0.5246	-0.8743	-1.043	0.5679	0.02979	992.2	-25.88	-125.5	0.3498	0.08741	1.049	-1.196	-0.5852	0.1133
3.72	1	972.7	-48.83	-241.7	-0.8743	1.574	0.7869	-1.382	-0.4746	-0.5845	1002	-53.71	-84.47	-0.2623	0.2623	-0.1749	-1.303	0.7324	0.5952	977.5	12.21	-219.2	0.7869	0.4372	-0.6994	-1.038	0.5693	0.03906	996.6	-24.9	-129.4	0.8744	-0.2623	0.4372	-1.189	-0.5864	0.1201
3.73	1	972.7	-56.15	-229.5	-0.7869	0.7869	0.612	-1.382	-0.471	-0.5815	992.2	-62.01	-94.24	-0.4372	0.08741	-0.2623	-1.302	0.7312	0.5952	970.7	9.277	-228	1.311	0.2623	-0.612	-1.038	0.5681	0.02832	996.1	-25.39	-117.2	1.224	-0.4371	0.612	-1.193	-0.5889	0.1104
3.74	1	968.3	-54.69	-231.4	0.612	0.3498	-0.08745	-1.382	-0.4673	-0.5786	992.2	-64.94	-87.4	-0.2623	0.4372	0	-1.301	0.73	0.5952	982.4	12.21	-223.1	1.137	-0.3497	-0.612	-1.038	0.5669	0.01758	997.1	-23.44	-125.5	0	-0.1749	-0.08741	-1.197	-0.5913	0.1006
3.75	1	973.1	-50.78	-233.9	0.6994	0.9617	0.5246	-1.38	-0.4685	-0.5828	996.1	-58.1	-91.31	0.8743	0	0.4372	-1.301	0.7324	0.6006	979.5	10.25	-219.2	0.4372	-0.08741	-0.5246	-1.037	0.5657	0.01636	992.7	-25.88	-124	1.486	0	0.08741	-1.195	-0.5889	0.09937
3.76	1	975.1	-46.39	-225.1	0.08741	0	-0.4372	-1.377	-0.4697	-0.5869	998	-62.01	-95.7	-0.4372	0.08741	-0.08741	-1.301	0.7349	0.6059	979	13.18	-213.4	0.1748	-0.1749	0	-1.036	0.5645	0.01514	992.2	-28.81	-126.5	-0.2624	0	0.4372	-1.192	-0.5864	0.09814
3.77	1	975.6	-45.9	-223.1	-0.2623	0.9617	0.1749	-1.38	-0.471	-0.5881	989.7	-67.87	-90.33	-0.5246	0.08741	0.5246	-1.303	0.7337	0.6033	978.5	11.23	-216.8	0	-0.7869	0.08741	-1.037	0.5657	0.0166	996.1	-26.86	-127	0.6994	0	-0.612	-1.192	-0.5864	0.102
3.78	1	976.6	-46.39	-228.5	-0.3497	0.1748	0.1749	-1.382	-0.4722	-0.5894	994.1	-63.96	-85.45	-0.5246	0.4372	0.2623	-1.306	0.7324	0.6006	981.4	9.766	-228	0.1748	0	-0.08741	-1.038	0.5669	0.01807	990.2	-28.81	-125.5	-0.7869	-0.4371	-0.08741	-1.192	-0.5864	0.106
3.79	1	976.1	-43.94	-233.9	-0.1749	0.4371	0.08745	-1.382	-0.4697	-0.5842	1003	-59.57	-92.77	-0.7869	-0.4372	-0.3497	-1.304	0.7324	0.5991	978	13.18	-211.4	0.612	-0.08741	0.2623	-1.04	0.5667	0.005127	988.3	-33.69	-127.9	0.612	-0.612	-0.7869	-1.193	-0.5852	0.1074
3.80	1	972.2	-48.83	-222.2	-0.6994	-0.4371	-0.612	-1.382	-0.4673	-0.5791	992.2	-63.48	-95.7	-0.6995	0.08741	0	-1.303	0.7324	0.5977	978	11.72	-219.2	0.6995	-0.6995	-0.1749	-1.042	0.5664	-0.007812	992.2	-27.83	-123.5	-0.08741	-0.5246	-0.5246	-1.194	-0.584	0.1089
3.81	1	970.2	-49.8	-229.5	-0.5246	0.3498	0.4372	-1.382	-0.4673	-0.5842	992.7	-64.94	-84.47	0.1749	-0.5246	-1.049	-1.302	0.7337	0.6018	979	16.11	-218.7	0.5246	-0.1749	0.08741	-1.041	0.5679	0.003662	992.2	-31.74	-130.9	0.4372	0	-0.08741	-1.193	-0.5864	0.1104
3.82	1	972.2	-50.29	-222.2	-0.7869	0.8743	-0.1749	-1.382	-0.4673	-0.5894	993.6	-62.01	-86.42	-0.612	-0.3497	-0.9617	-1.301	0.7349	0.6059	980.5	18.07	-222.7	1.137	-0.5246	0	-1.04	0.5693	0.01514	996.6	-25.39	-124.5	0.5246	0	-0.7869	-1.192	-0.5889	0.1118
3.83	1	977.1	-49.8	-229	-0.9617	0.3498	0.2623	-1.382	-0.4685	-0.5881	996.1	-62.99	-102.5	-0.3497	-0.1749	0.2623	-1.302	0.7312	0.6018	975.1	10.25	-214.4	0.6995	-0.08741	0.08741	-1.042	0.5703	0.007569	986.3	-30.76	-121.6	0	-0.1749	-0.4372	-1.189	-0.5901	0.1104
3.84	1	968.3	-52.73	-231	-0.3497	0.2623	0.2623	-1.382	-0.4697	-0.5869	990.7	-59.08	-84.96	0	-0.08741	0	-1.303	0.7275	0.5977	976.6	12.7	-216.3	0.3497	-0.5246	-0.3497	-1.045	0.5713	0	993.2	-25.88	-122.6	-0.08741	0.1749	-0.612	-1.187	-0.5913	0.1089
3.85	1	978	-47.36	-230.5	0	0.1748	-0.3497	-1.385	-0.471	-0.5854	998.5	-60.06	-92.28	-0.1749	-0.1749	-0.08741	-1.303	0.7275	0.5938	976.6	11.23	-223.1	0.6995	0.08741	0.2623	-1.046	0.571	0.006348	992.2	-26.86	-130.9	-0.3498	-0.08741	-0.612	-1.189	-0.5889	0.1089
3.86	1	975.6	-44.43	-228.5	0.1749	0.8743	-0.1749	-1.387	-0.4722	-0.584	996.6	-54.2	-102.5	-0.5246	-1.049	-0.08741	-1.303	0.7275	0.5898	979	16.6	-217.3	0.2623	-0.4372	0.2623	-1.046	0.5708	0.01269	992.7	-23.44	-125.5	0.4372	0.4371	-0.2623	-1.192	-0.5864	0.1089
3.87	1	968.3	-48.34	-225.6	-0.7869	0	0.7869	-1.385	-0.471	-0.5854	1000	-59.08	-83.01	-0.1749	-0.5246	0.1749	-1.303	0.7312	0.5925	973.6	5.371	-220.7	-0.5246	-0.9618	0.3497	-1.046	0.5762	0.01269	995.1	-22.95	-121.1	0	0.2623	-0.7869	-1.192	-0.5864	0.102
3.88	1	974.6	-50.29	-239.7	-0.3497	0.2623	0.2623	-1.382	-0.4697	-0.5869	992.2	-62.01	-98.14	-0.6995	-0.5246	0.6994	-1.303	0.7349	0.5952	977	9.277	-215.8	0.2623	0.1749	0.1749	-1.045	0.5815	0.01269	990.7	-24.41	-132.3	0	-0.3497	-0.6995	-1.192	-0.5864	0.09522
3.89	1	975.1	-46.87	-228.5	-0.4371	0.6994	0.4372	-1.381	-0.4697	-0.5857	988.3	-68.85	-93.26	-1.049	-0.3497	0.9617	-1.305	0.7324	0.5964	977	9.277	-220.7	-0.2623	-0.4372	0	-1.043	0.5781	0.01807	997.1	-21.97	-127.9	-1.224	-0.08741	0	-1.191	-0.5877	0.09937
3.90	1	969.7	-48.83	-226.1	0	0	0.3497	-1.38	-0.4697	-0.5845	998.5	-56.64	-95.7	-0.612	-1.224	0.4372	-1.308	0.73	0.5977	976.1	11.23	-218.3	0.08741	-0.8743	-0.3497	-1.041	0.5747	0.02344	992.7	-28.32	-121.1	-0.2624	-0.08741	-0.7869	-1.189	-0.5889	0.1035
3.91	1	979.5	-44.92	-233.4	-0.2623	0.3498	0.1749	-1.38	-0.4734	-0.5857	999.5	-62.5	-96.19	-0.4372	-0.9617	0.612	-1.307	0.7312	0.5991	979.5	11.72	-224.1	-0.1748	-0.4372	0.08741	-1.042	0.5735	0.02344	992.7	-24.41	-124.5	-0.4372	0.1749	-0.4372	-1.189	-0.5837	0.105
3.92	1	974.1	-48.83	-233.9	-0.3497	0.7869	0.2623	-1.38	-0.4771	-0.5869	992.7	-69.34	-84.47	0	-0.8743	0.08741	-1.306	0.7324	0.6006	981.9	12.21	-219.2	-0.1748	0	0.2623	-1.043	0.5723	0.02344	994.1	-22.95	-123.5	0.3498	0.08741	-0.2623	-1.189	-0.5786	0.1064
3.93	1	976.6	-45.41	-228.5	-0.2623	0.1748	0.4372	-1.38	-0.4734	-0.5842	995.6	-64.94	-90.33	0	-0.612	0.2623	-1.304	0.7324	0.6006	979.5	8.789	-222.2	-0.7869	-1.049	0.612	-1.043	0.5747	0.02075	993.7	-26.37	-124	0.08741	0.3497	-0.3497	-1.192	-0.5813	0.1077
3.94	1	979.5	-41.99	-224.1	-0.9617	0.8743	0.08745	-1.38	-0.4697	-0.5815	996.1	-62.5	-98.63	0.2623	-0.2623	0.3497	-1.303	0.7324	0.6006	973.1	5.371	-215.8	0.2623	-0.2623	-0.08741	-1.043	0.5771	0.01807	992.2	-26.37	-119.6	0	-0.08741	-0.3497	-1.194	-0.584	0.1089
3.95	1	977.5	-48.83	-229	0.8743	2.011	-0.08745	-1.376	-0.4685	-0.5869	994.6	-60.06	-93.75	0	-0.3497	0.6994	-1.304	0.7349	0.5967	977	9.766	-219.7	0.2623	-0.2623	0.7869	-1.043	0.5747	0.01538	991.2	-23.93	-120.6	-0.612	-0.08741	-0.8743	-1.197	-0.5891	0.1062
3.96	1	971.7	-48.34	-226.1	0.4371	0.5246	0.612	-1.373	-0.4673	-0.5923	992.2	-62.5	-95.21	0.8743	-0.612	0.2623	-1.305	0.7373	0.5928	978.5	9.766	-218.7	-0.08741	-1.399	0.4372	-1.043	0.5723	0.01269	989.7	-26.86	-123	-0.7869	0.3497	-0.3497	-1.2	-0.5942	0.1035
3.97	1	973.6	-44.43	-230.5	-0.08741	0.7869	0.3497	-1.375	-0.4673	-0.5896	997.5	-59.08	-94.73	0.1749	-0.5246	0.8743	-1.303	0.7324	0.594	975.1	4.394	-214.4	0.5246	-1.574	0.5246	-1.042	0.571	0.01269	991.2	-27.83	-129.9	-0.9618	0.2623	-0.9618	-1.197	-0.5942	0.1047
3.98	1	974.1	-47.36	-231.4	-0.3497	0.1748	0.1749	-1.377	-0.4673	-0.5869	991.7	-59.08	-90.82	0.08745	-0.6994	0	-1.301	0.7275	0.5952	978	10.25	-214.8	0.4372	-0.3497	0.8743	-1.041	0.5698	0.01269	996.1	-22.46	-125.5	0	0.5246	-0.3497	-1.194	-0.5942	0.106
3.99	1	977.5	-48.34	-218.8	0	1.137	0.7869	-1.376	-0.4722	-0.5911	995.6	-62.01	-89.84	0.4372	-0.612	0.1749	-1.301	0.7312	0.5925	974.6	8.789	-217.3	0.1748	-1.486	0	-1.041	0.5698	0.01123	988.3	-31.25	-129.9	-0.1748	0.2623	-0.8743	-1.188	-0.5903	0.106
4.00	1	976.1	-50.29	-234.4	0.612	0.7869	-0.5246	-1.375	-0.4771	-0.5952	988.3	-67.38	-89.84	0	-0.1749	0.5246	-1.301	0.7349	0.5898	973.6	4.883	-224.6	0.3497	-0.2623	0.5246	-1.041	0.5698	0.009766	991.2	-31.25	-130.4	-0.2624	0.08741	-0.3497	-1.182	-0.5864	0.106
4.01	1	973.1	-44.92	-232.9	0.08741	0.7869	-0.08745	-1.379	-0.4722	-0.5911	996.1	-65.92	-95.7	-0.2623	-0.8743	0	-1.3	0.7337	0.5952	972.7	3.418	-221.2	0.2623	-0.612	0.3497	-1.042	0.5698	0.01123	988.8	-25.39	-121.6	0	-0.5246	-0.1749	-1.187	-0.5864	0.1033
4.02	1	973.6	-42.97	-225.1	-0.3497	1.399	-0.1749	-1.382	-0.4673	-0.5869	990.2	-69.83	-92.77	0.3497	-0.7869	0.3497	-1.298	0.7324	0.6006	973.6	7.812	-220.7	-0.612	-0.3497	0.5246	-1.043	0.5698	0.01269	994.1	-17.58	-123.5	0.2624	0.3497	-0.1749	-1.192	-0.5864	0.1006
4.03	1	972.2	-51.27	-223.6	0	0.4371	-0.5246	-1.382	-0.4697	-0.5857	997.5	-59.57	-97.66	0.08745	-0.612	0.1749	-1.302	0.7337	0.5964	977	7.812	-223.6	0.2623	-0.5246	0	-1.042	0.571	0.01001	996.1	-23.93	-125.5	-0.3498	-0.612	-0.7869	-1.193	-0.5889	0.09937
4.04	1	973.1	-42.48	-230.5	-0.2623	0.612	0.2623	-1.382	-0.4722	-0.5845	992.2	-62.99	-95.21	-0.6995	-0.612	0	-1.305	0.7349	0.5923	979.5	9.277	-221.7	0	-0.1749	-0.1749	-1.041	0.5723	0.007324	990.2	-25.88	-118.7	0	-0.1749	-0.7869	-1.194	-0.5913	0.09814
4.05	1	979.5	-44.43	-226.1	0.08741	0.612	0.2623	-1.38	-0.471	-0.5845	994.1	-70.8	-91.31	0	-0.612	0.7869	-1.304	0.7324	0.5938	977.5	5.859	-225.1	0.4372	-0.6995	-0.3497	-1.043	0.5723	0.01147	989.7	-25.39	-124.5	0.1748	0.3497	-0.8743	-1.193	-0.5928	0.1047
4.06	1	972.7	-46.39	-229.5	0.612	1.224	0.2623	-1.377	-0.4697	-0.5845	993.6	-69.34	-100.1	0.2623	-0.1749	0.5246	-1.303	0.73	0.5952	975.6	10.74	-224.6	0	-0.3497	0	-1.045	0.5723	0.01563	992.2	-24.9	-126	0.5246	-0.1749	-0.3497	-1.192	-0.5942	0.1113
4.07	1	972.2	-45.41	-229.5	0.612	0.6994	-0.612	-1.38	-0.4697	-0.5818	996.1	-67.38	-99.12	0.3497	-1.049	0	-1.303	0.7312	0.5832	974.1	6.836	-217.8	0.6995	-0.5246	0.08741	-1.042	0.5735	0.01685	994.6	-26.86	-131.8	-0.612	0.3497	0.08741	-1.191	-0.5915	0.1086
4.08	1	980	-36.13	-224.1	0.612	0	0.3497	-1.382	-0.4697	-0.5791	999	-63.48	-87.89	0.612	-1.224	-0.2623	-1.303	0.7324	0.5713	974.6	9.277	-213.4	0.08741	-0.9618	-0.1749	-1.039	0.5747	0.01807	992.2	-28.32	-116.7	-0.2624	0.612	0	-1.189	-0.5889	0.106
4.09	1	978.5	-44.92	-230.5	0.3497	0.3498	0.1749	-1.385	-0.4685	-0.583	1000	-62.5	-90.82	0.2623	-0.08741	-0.3497	-1.302	0.7324	0.5859	983.4	10.74	-211.9	-0.08741	0.08741	-0.08741	-1.04	0.5747	0.01538	992.2	-18.55	-115.7	-0.4372	0.9618	-0.4372	-1.191	-0.5901	0.1074
4.10	1	971.2	-52.25	-229.5	0.8743	1.137	0.08745	-1.387	-0.4673	-0.5869	991.2	-64.45	-87.89	-0.08745	-0.612	-0.3497	-1.301	0.7324	0.6006	978.5	8.301	-221.2	0	-1.049	0.08741	-1.041	0.5747	0.01269	999	-18.55	-117.7	-0.5246	0.2623	-0.7869	-1.192	-0.5913	0.1089
4.11	1	973.6	-42.97	-222.7	0.4371	0.1748	0	-1.383	-0.471	-0.5842	988.8	-65.43	-90.33	0	-0.1749	0.1749	-1.302	0.7312	0.594	970.2	1.465	-214.8	0.5246	-0.8743	-0.7869	-1.041	0.5723	0.01147	989.3	-26.86	-122.1	-0.3498	0.6995	-0.6995	-1.191	-0.5901	0.1062
4.12	1	975.6	-45.9	-228	-0.1749	0.4371	0.5246	-1.38	-0.4746	-0.5815	993.6	-66.41	-89.35	0.1749	-1.224	0	-1.303	0.73	0.5874	971.2	4.883	-220.2	0.612	-0.8743	0.2623	-1.041	0.5698	0.01025	990.7	-21.48	-122.6	-0.1748	-0.4371	-0.1749	-1.189	-0.5889	0.1035
4.13	1	973.1	-48.34	-228.5	-0.4371	0.4371	0.08745	-1.381	-0.4746	-0.5842	995.6	-65.43	-90.33	0	-0.6994	-0.1749	-1.303	0.7324	0.594	981.9	11.72	-218.7	0	-0.3497	0	-1.038	0.5735	0.01269	991.7	-23.44	-113.3	0	0.1749	0.2623	-1.188	-0.5877	0.1062
4.14	1	972.2	-45.9	-230.5	0.612	0.612	1.049	-1.382	-0.4746	-0.5869	994.1	-64.94	-96.68	0.08745	-1.399	-0.4372	-1.303	0.7349	0.6006	975.1	6.348	-225.1	-0.3497	0	0.2623	-1.036	0.5771	0.01514	989.3	-25.88	-122.6	-0.9618	0	0	-1.187	-0.5864	0.1089
4.15	1	974.6	-45.41	-228	0.9617	0	0.4372	-1.382	-0.4722	-0.5869	995.6	-62.01	-104	0.7869	-0.6994	-0.1749	-1.302	0.7349	0.6006	975.6	-1.465	-224.6	-0.2623	-0.7869	-0.612	-1.04	0.5723	0.02051	986.3	-31.74	-125	-0.612	-0.08741	-0.5246	-1.187	-0.5877	0.09937
4.16	1	971.7	-44.43	-227.5	0.612	0	0.08745	-1.382	-0.4697	-0.5869	994.1	-62.01	-89.84	0.6995	-0.8743	-0.1749	-1.301	0.7349	0.6006	970.7	0	-225.1	0	-0.1749	0.08741	-1.043	0.5674	0.02588	993.7	-25.39	-126.5	-0.08741	0.2623	0.6995	-1.187	-0.5889	0.08985
4.17	1	975.1	-45.41	-225.1	0.7869	0.612	1.049	-1.382	-0.4673	-0.5869	996.6	-63.96	-88.87	-0.3497	-0.1749	0	-1.301	0.7337	0.5952	978.5	7.324	-219.7	0.5246	-0.612	-0.3497	-1.043	0.5723	0.02319	995.6	-22.46	-132.3	0.08741	0.9618	0.2623	-1.187	-0.5877	0.09937
4.18	1	976.6	-51.76	-226.1	1.836	0.7869	0.08745	-1.382	-0.4648	-0.5869	988.8	-70.8	-101.1	0.5246	-1.224	-0.1749	-1.301	0.7324	0.5898	972.7	11.23	-219.7	0.1748	-0.9618	-0.612	-1.043	0.5771	0.02051	995.6	-22.46	-121.6	-0.1748	1.049	0.7869	-1.187	-0.5864	0.1089
4.19	1	976.1	-49.32	-223.1	1.137	0.9617	0.3497	-1.38	-0.4661	-0.5842	999	-61.03	-105	0.5246	-0.612	-0.4372	-1.298	0.7324	0.5979	975.6	8.301	-228.5	-0.2623	-0.8743	-0.08741	-1.041	0.5735	0.02856	990.7	-31.74	-116.2	-0.4372	0.5246	0.2623	-1.188	-0.5852	0.1089
4.20	1	971.7	-50.29	-218.8	0.7869	-0.08745	0	-1.377	-0.4673	-0.5815	995.1	-59.57	-105	0.612	0.08741	-0.3497	-1.296	0.7324	0.6059	973.1	11.72	-232.9	-0.1748	-1.049	-0.7869	-1.039	0.5698	0.03662	994.6	-22.46	-118.2	-0.3498	0.7869	-0.08741	-1.189	-0.584	0.1089
4.21	1	974.6	-47.85	-232.9	-0.1749	0.2623	0.2623	-1.377	-0.4685	-0.583	992.7	-65.92	-98.14	-0.7869	-1.049	-0.2623	-1.297	0.7349	0.6045	972.7	11.72	-225.6	0.1748	-0.3497	-0.3497	-1.042	0.5698	0.02734	990.2	-29.3	-118.2	-0.7869	0.4371	0.2623	-1.187	-0.584	0.1089
4.22	1	972.2	-48.34	-227.5	0.2623	-0.7869	0.6995	-1.377	-0.4697	-0.5845	994.1	-62.5	-87.89	-0.3497	-0.9617	-0.3497	-1.298	0.7373	0.603	966.3	7.812	-225.6	-0.8743	-1.224	-0.1749	-1.045	0.5698	0.01807	995.1	-22.95	-114.7	-0.08741	-0.3497	0	-1.185	-0.584	0.1089
4.23	1	973.6	-46.39	-230.5	0.1749	-0.08745	0.4372	-1.379	-0.4719	-0.5845	995.6	-53.71	-89.84	0.1749	-0.08741	0.08741	-1.3	0.7349	0.6018	977.5	12.7	-218.3	0.3497	-0.9618	-0.08741	-1.042	0.5686	0.0166	993.7	-24.9	-116.7	-0.9618	0.08741	0.612	-1.186	-0.584	0.1062
4.24	1	972.7	-50.29	-232.4	0	-0.7869	0.4372	-1.38	-0.4741	-0.5845	992.2	-61.03	-92.28	0.08745	-0.9617	0	-1.301	0.7324	0.6006	970.2	6.348	-222.7	0.08741	0.4372	-0.2623	-1.039	0.5674	0.01514	987.8	-29.3	-122.1	-0.1748	0.4371	-0.5246	-1.187	-0.584	0.1035
4.25	1	972.2	-53.22	-222.2	0.4371	0.8743	-0.08745	-1.379	-0.4753	-0.583	990.2	-68.36	-96.19	0.3497	-0.9617	-0.2623	-1.301	0.7288	0.5991	978	12.21	-221.2	0.6995	-0.4372	-0.08741	-1.041	0.5686	0.0166	996.6	-21.97	-114.7	0	0	0	-1.189	-0.584	0.105
4.26	1	978.5	-46.39	-233.9	0.612	-0.612	0.3497	-1.377	-0.4766	-0.5815	995.1	-57.62	-108.4	0.612	-0.08741	-0.08741	-1.301	0.7251	0.5977	972.2	6.836	-217.3	0.8743	0.3497	-0.2623	-1.043	0.5698	0.01807	987.3	-25.39	-118.2	0	0.9618	-0.4372	-1.192	-0.584	0.1064
4.27	1	974.1	-46.39	-227.1	0.5246	0	-0.612	-1.38	-0.4756	-0.5828	996.6	-56.15	-91.8	0.2623	-0.6994	0.1749	-1.3	0.7275	0.595	973.6	4.883	-229.5	-0.08741	-0.2623	-0.08741	-1.042	0.571	0.006348	993.2	-20.51	-118.2	0.4372	-0.1749	-0.1749	-1.191	-0.5864	0.1091
4.28	1	969.2	-48.83	-220.7	0.5246	0.3498	-0.4372	-1.382	-0.4746	-0.584	992.2	-62.5	-97.66	-0.3497	-0.3497	0.2623	-1.298	0.73	0.5923	972.2	4.394	-218.7	0.612	0.08741	-0.1749	-1.041	0.5723	-0.005371	995.6	-17.58	-118.7	0	-0.2623	-0.08741	-1.189	-0.5889	0.1118
4.29	1	978.5	-49.8	-229	0.6994	0.1748	0	-1.382	-0.4734	-0.5842	990.7	-62.5	-102	0.08745	-1.224	0.4372	-1.301	0.7324	0.5938	974.1	7.812	-237.3	0.2623	-0.5246	0.3497	-1.041	0.5698	0.007569	996.6	-26.37	-119.6	-0.08741	0	0.4372	-1.189	-0.5877	0.1077
4.30	1	979	-45.41	-222.2	0	-0.1748	-0.1749	-1.382	-0.4722	-0.5845	995.6	-63.48	-97.17	0	-0.8743	0.5246	-1.303	0.7349	0.5952	978.5	9.766	-223.1	-0.4372	0.2623	0.1749	-1.041	0.5674	0.02051	994.6	-27.34	-121.1	0.1748	0	0	-1.189	-0.5864	0.1035
4.31	1	968.3	-52.73	-221.2	0.612	0.2623	-0.4372	-1.381	-0.4722	-0.5884	991.7	-62.99	-97.66	0.2623	-0.612	1.049	-1.304	0.7346	0.6006	975.1	11.23	-221.2	-0.2623	0.4372	-0.2623	-1.043	0.5732	0.01025	988.8	-25.88	-122.1	-0.5246	-0.612	0	-1.191	-0.5864	0.09522
4.32	1	977.1	-42.97	-225.6	-0.4371	0	-0.612	-1.38	-0.4722	-0.5923	997.1	-62.5	-105	1.661	-1.224	0.8743	-1.306	0.7344	0.6059	979	13.18	-216.8	0.5246	-0.3497	-0.612	-1.045	0.5791	0	993.2	-26.37	-129.4	-0.2624	0.08741	-0.5246	-1.192	-0.5864	0.08691
4.33	1	976.6	-45.9	-229.5	0.3497	0.08745	-0.3497	-1.379	-0.4734	-0.5896	996.1	-58.1	-103	0.6995	0	1.049	-1.303	0.7346	0.5979	979	12.7	-224.1	0.2623	0	0	-1.042	0.5745	0.01172	991.2	-30.76	-123	0.6994	-0.8744	0.8743	-1.192	-0.5877	0.09522
4.34	1	970.7	-47.36	-222.7	0	0	0	-1.377	-0.4746	-0.5869	993.6	-64.94	-94.73	0.08745	-0.2623	0.5246	-1.301	0.7349	0.5898	976.6	8.301	-226.6	0	-0.1749	-0.4372	-1.039	0.5698	0.02344	989.7	-25.88	-125.5	-0.3498	-0.1749	0.08741	-1.192	-0.5889	0.1035
4.35	1	967.8	-49.8	-226.6	-0.3497	-0.1748	0.6995	-1.377	-0.4744	-0.583	994.6	-61.03	-96.68	-0.612	0	0.3497	-1.302	0.7349	0.5886	976.6	8.301	-222.2	0.612	0	-0.3497	-1.042	0.5723	0.01538	991.2	-24.41	-123	0.612	-0.4371	-0.4372	-1.193	-0.5889	0.09106
4.36	1	974.6	-46.39	-230.5	0.08741	0.3498	-0.612	-1.377	-0.4741	-0.5791	988.3	-70.31	-90.33	-0.1749	0.612	0.6994	-1.303	0.7349	0.5874	970.2	7.812	-229.5	0.612	0.6995	0	-1.045	0.5747	0.007324	994.6	-20.02	-118.7	0.08741	-0.6995	-0.08741	-1.194	-0.5889	0.07861
4.37	1	967.3	-51.76	-227.5	-0.08741	-0.2623	-0.1749	-1.381	-0.4756	-0.5803	991.2	-68.85	-108.9	0	0.1749	0.4372	-1.302	0.7349	0.5913	980	11.23	-219.2	0	0.3497	-0.2623	-1.045	0.5747	0.0166	999.5	-21	-127	-0.612	0	-0.612	-1.194	-0.5901	0.09229
4.38	1	972.2	-49.32	-220.7	0	0	-0.8743	-1.385	-0.4771	-0.5815	995.1	-64.45	-91.8	0.612	0.2623	0	-1.301	0.7349	0.5952	977	10.74	-230	0	-0.5246	-0.5246	-1.045	0.5747	0.02588	990.2	-25.88	-118.7	0.08741	-0.612	-0.5246	-1.194	-0.5913	0.106
