MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 16:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.21	1	1139	711.4	-92.79	17.84	-14.78	43.28	-0.5728	-1.005	-0.5952	1013	-891.6	-146	21.77	48.88	-40.13	-0.3809	1.216	0.3039	1049	104.5	-318.8	-19.06	49.49	-62.34	-0.6541	0.4656	-0.2397	1094	-147	20.02	-3.675	-28.15	74.41	-0.8467	-0.322	0.2666
4.22	1	1169	726.5	-1.97	22.47	-9.18	48.96	-0.581	-0.9956	-0.5733	1058	-677.2	-23.42	22.56	48.79	-40.57	-0.3853	1.204	0.2998	1083	84.98	-318.8	-19.5	51.76	-65.22	-0.6616	0.4517	-0.2329	1123	-145	17.09	-1.576	-29.9	76.33	-0.8516	-0.3105	0.2739
4.23	1	1243	650.8	12.68	1.575	-17.14	65.49	-0.585	-0.9775	-0.5911	1117	-299.8	22.48	-4.719	41.88	-57.71	-0.3943	1.193	0.2981	1128	45.91	-297.9	-24.31	53.25	-67.85	-0.6724	0.4392	-0.2236	1151	-71.81	-19.04	-5.768	-32.35	78.17	-0.8543	-0.2961	0.2519
4.24	1	1282	575.2	26.37	-33.75	-22.29	78.25	-0.5889	-0.9595	-0.6089	1201	-165.1	-48.34	-39.52	36.9	-65.84	-0.4033	1.183	0.2964	1167	2.93	-277.8	-29.47	55.26	-72.57	-0.6831	0.4267	-0.2144	1190	-55.2	-27.83	-7.518	-35.58	82.36	-0.8569	-0.2817	0.23
4.25	1	985.8	191.4	-461	-67.24	-38.82	100.5	-0.613	-0.9324	-0.6094	1447	3.909	546.9	-84.37	39.69	-80.61	-0.4246	1.16	0.3084	1201	-53.73	-244.1	-31.65	57.97	-75.89	-0.6941	0.4084	-0.207	1207	-44.95	-100.1	-4.896	-38.3	87.96	-0.8565	-0.2654	0.2478
4.26	1	1394	-168.9	-598.6	-124.2	-81.75	118.2	-0.6372	-0.9053	-0.6099	1723	192.9	200.7	-141.9	44.85	-125.9	-0.4458	1.138	0.3203	1267	-149.9	-187.5	-25.53	63.04	-80.18	-0.7051	0.3901	-0.1997	1172	-47.36	-260.3	4.108	-41.7	93.56	-0.8559	-0.249	0.2656
4.27	1	1792	-485.8	-481	-44.59	-44.59	117.8	-0.6545	-0.8818	-0.6138	1451	-173.8	-111.3	-54.21	36.81	-126.1	-0.4651	1.123	0.3269	1279	-279.3	-242.2	-11.63	73.18	-86.73	-0.7146	0.3748	-0.2119	1216	3.416	-193.9	18.8	-48.09	98.09	-0.864	-0.2251	0.2471
4.28	1	1408	-314	-199.2	-28.85	-36.11	127.5	-0.6719	-0.8584	-0.6177	1280	-243.2	-74.71	-40.04	-18.89	-125.5	-0.4844	1.108	0.3335	1228	-215.8	-194.4	-4.545	77.38	-95.65	-0.7241	0.3594	-0.2241	1319	94.25	-241.7	29.38	-49.14	104	-0.8721	-0.2012	0.2285
4.29	1	722.7	-414.1	-21.49	11.02	-30.69	113.6	-0.6853	-0.8477	-0.6006	987.3	26.35	-470.2	-5.068	-1.137	-113.3	-0.5027	1.09	0.3296	1256	-136.7	-128.4	-6.472	79.12	-102	-0.7397	0.3386	-0.2222	1289	169.4	-213.4	32.18	-45.9	111.3	-0.8777	-0.1775	0.2468
4.30	1	796.9	-219.2	-187.5	16	-41.09	95.3	-0.6987	-0.8369	-0.5835	877.9	14.19	-203.1	6.734	7.256	-93.55	-0.521	1.072	0.3257	1229	-157.7	-115.7	-13.99	80.17	-107	-0.7554	0.3179	-0.2202	1245	168.9	-219.2	29.46	-44.5	118	-0.8833	-0.1538	0.2651
4.31	1	876	-19.5	-195.8	9.357	-43.54	77.47	-0.709	-0.8254	-0.5881	1014	7.312	-45.42	-13.82	25.53	-83.32	-0.5325	1.063	0.3298	1161	-124	-132.8	-15.65	80.53	-110.9	-0.7685	0.2974	-0.2273	1215	55.2	-227.1	29.38	-42.93	124.3	-0.894	-0.1277	0.2424
4.32	1	1017	-89.38	-124.5	-8.128	-37.51	70.82	-0.7193	-0.814	-0.5928	940.4	-6.805	18.07	-32.7	22.3	-78.6	-0.5439	1.053	0.334	1138	-60.08	-177.7	-15.74	78.86	-117	-0.7818	0.2769	-0.2344	1226	-52.72	-180.2	33.05	-37.86	130.9	-0.9048	-0.1016	0.2197
4.33	1	964.8	-174.8	-179.7	-14.69	-39.78	63.13	-0.7322	-0.803	-0.5745	1027	-145	-64.95	-41.35	7.693	-75.63	-0.5532	1.04	0.3338	1102	-35.65	-148.4	-17.49	76.24	-122.1	-0.7964	0.2571	-0.2258	1215	-24.38	-174.3	29.46	-31.74	133	-0.9089	-0.0757	0.2376
4.34	1	953.6	-175.8	-230	1.22	-38.65	55.43	-0.7451	-0.792	-0.5562	1044	-94.76	-171.9	-15.13	13.11	-61.73	-0.5625	1.027	0.3335	1053	26.86	-136.7	-20.55	69.77	-129.2	-0.811	0.2373	-0.2173	1255	-105	-158.7	24.92	-22.3	140.1	-0.9131	-0.04981	0.2554
4.35	1	938.5	-69.8	-128.9	11.45	-37.25	45.99	-0.7539	-0.7861	-0.5342	996.6	-88.39	-197.8	-9.969	18.97	-55.43	-0.5733	1.02	0.345	1117	1.465	-218.7	-24.57	63.04	-137.9	-0.8218	0.2126	-0.2117	1250	-74.69	-126	25.18	-14.43	145.9	-0.9251	-0.02099	0.2456
4.36	1	978.5	157.2	18.56	3.41	-36.98	43.81	-0.7627	-0.7803	-0.5122	969.2	-84.48	-170.9	-19.58	24.39	-50.71	-0.584	1.012	0.3564	1123	-153.3	-243.2	-25.97	60.68	-146.5	-0.8325	0.188	-0.206	1288	50.77	-136.2	27.02	-6.993	151.7	-0.937	0.007812	0.2358
4.37	1	963.4	111.3	-92.79	-9.002	-37.33	46.86	-0.7681	-0.7703	-0.5181	940	-198.2	-102.5	-29.55	27.98	-49.92	-0.5972	0.9995	0.353	1153	-283.7	-269.5	-19.32	56.13	-153.8	-0.8555	0.1582	-0.2097	1265	107.5	-124.5	34.71	-0.3491	157	-0.9465	0.03955	0.2297
4.38	1	921.4	53.25	-268.1	-5.072	-37.33	47.13	-0.7734	-0.7603	-0.5239	931.6	-370.1	6.85	-23.52	28.77	-52.2	-0.6104	0.9868	0.3496	1111	-207.5	-230.5	-7.257	53.07	-163.6	-0.8784	0.1284	-0.2134	1249	63.51	-153.8	44.15	3.76	162.5	-0.956	0.07129	0.2236
4.39	1	919.9	120.6	-241.2	5.159	-35.23	46.86	-0.781	-0.7527	-0.5296	878.4	-268.6	88.88	-13.99	26.14	-57.01	-0.6192	0.9792	0.3457	1074	56.66	-148.9	-0.3491	46.78	-171.4	-0.8904	0.09717	-0.2136	1248	-33.69	-134.3	54.65	14.51	166.6	-0.9636	0.1013	0.1931
4.40	1	902.3	188	-275.4	6.907	-35.76	52.02	-0.7886	-0.7451	-0.5351	888.2	-228	115.3	-13.11	19.06	-59.1	-0.6279	0.9717	0.3418	1193	271	-101.1	-2.887	41.97	-172.3	-0.9023	0.06592	-0.2139	1222	-138.7	-109.9	52.46	16.26	171.4	-0.9712	0.1313	0.1626
4.41	1	880.9	75.21	-292.5	4.025	-34.01	54.3	-0.7991	-0.7383	-0.5261	899.4	-237.8	89.35	-14.78	18.45	-61.29	-0.635	0.9644	0.3418	1215	308.1	-104.5	-10.14	35.24	-164.8	-0.9226	0.04639	-0.1929	1239	-189	-155.3	41.44	20.89	164.9	-0.9775	0.1548	0.1572
4.42	1	922.8	0	-274.9	10.06	-32.61	54.38	-0.8096	-0.7315	-0.5171	912.6	-197.8	30.27	-9.53	17.4	-63.48	-0.6421	0.957	0.3418	1205	324.7	-86.43	-14.86	30.78	-151.4	-0.9429	0.02686	-0.1719	1118	-226.1	-159.2	34.01	23.17	150.6	-0.9839	0.1782	0.1519
4.43	1	962.4	35.15	-237.3	14.34	-31.13	54.64	-0.8125	-0.7227	-0.5047	978	-142.6	-14.17	-5.25	16.44	-64.7	-0.6531	0.9433	0.335	1199	346.2	-127.4	-13.02	25.71	-132.8	-0.9548	0.01295	-0.1653	1104	-291.5	-85.46	30.34	22.21	134.8	-1	0.1897	0.1418
4.44	1	1017	52.76	-198.7	10.32	-30.08	54.64	-0.8154	-0.7139	-0.4922	1020	-82.53	-30.78	-9.446	16.87	-63.56	-0.6641	0.9297	0.3281	1055	485.9	-9.266	-4.545	25.44	-122	-0.9668	-9.739e-4	-0.1587	997.5	-503.4	-18.55	43.36	27.8	124.2	-1.016	0.2012	0.1318
4.45	1	1026	46.86	-184.6	3.584	-28.94	55.61	-0.8255	-0.7012	-0.4959	1020	-101.1	-53.73	-14.17	19.85	-60.76	-0.6724	0.9221	0.3347	1028	890.6	250.5	-21.77	22.47	-110	-0.9729	-0.005867	-0.1499	777.8	-643.1	144.5	24.05	16.79	108.2	-1.017	0.2156	0.1287
4.46	1	1060	-25.4	-254.4	-1.316	-27.02	56.3	-0.8354	-0.6885	-0.4995	1033	-67.4	-0.9847	-16.88	15.13	-59.46	-0.6807	0.9146	0.3413	1103	1117	93.75	-63.65	5.682	-115.1	-0.979	-0.01074	-0.1411	1002	-676.3	51.75	-6.904	-22.56	130.3	-1.017	0.23	0.1255
4.47	1	1038	-71.77	-268.5	-0.8742	-24.13	53.77	-0.8452	-0.6802	-0.4902	1070	-55.16	-11.73	-17.66	11.72	-56.66	-0.6895	0.9062	0.343	1168	621.1	-144	-100.1	-0.08785	-73.71	-0.9744	0.00171	-0.1121	966.8	-475.6	-47.35	-72.3	-31.48	101.1	-1.027	0.2122	0.1126
4.48	1	1046	-82.01	-313.9	-1.835	-22.56	50.62	-0.855	-0.6719	-0.4809	1048	-23.46	3.425	-17.05	11.8	-53.6	-0.6982	0.898	0.3447	902.3	102.6	-189.9	-116.3	3.672	-31.39	-0.9697	0.01416	-0.083	900.9	-327.2	-178.2	-123.2	26.93	55.44	-1.037	0.1943	0.09961
4.49	1	1001	-91.76	-312	-2.095	-18.53	47.74	-0.8589	-0.6633	-0.4749	1041	-60.09	26.84	-15.92	9.355	-48.7	-0.7041	0.8889	0.3511	638.2	-179.7	-143.1	-102.6	-10.05	-8.214	-0.9712	0.02002	-0.06788	637.2	-280.7	-110.8	-121.8	60.85	22.56	-1.04	0.178	0.08519
4.50	1	994.1	-75.21	-315.4	-0.9608	-18.1	44.5	-0.8628	-0.6548	-0.4688	1021	-53.71	33.22	-13.2	7.957	-47.04	-0.71	0.8799	0.3574	587.4	-211.4	-205.1	-59.19	-29.64	8.481	-0.9727	0.02587	-0.05274	485.4	-259.8	-27.34	-83.32	53.33	-6.555	-1.042	0.1616	0.07081
4.51	1	986.8	-35.64	-301.8	-1.047	-16	42.49	-0.8672	-0.6514	-0.4683	1026	-37.57	38.1	-13.2	6.646	-45.55	-0.717	0.8716	0.354	566.4	-109.4	-153.3	-18.88	-37.77	26.32	-0.9622	0.05249	-0.02465	451.6	-245.1	38.57	-40.83	36.81	-33.05	-1.041	0.1243	0.06299
4.52	1	971.7	-50.3	-293.5	-3.237	-13.81	42.06	-0.8716	-0.648	-0.4678	1010	-47.34	57.11	-14.95	4.897	-43.37	-0.7241	0.8633	0.3506	525.9	142.1	40.51	0.5236	-44.5	45.29	-0.9517	0.0791	0.003411	435.5	-233.4	57.6	-24.92	26.84	-54.3	-1.039	0.08692	0.05519
4.53	1	941.9	-95.69	-301.8	-2.796	-11.8	41.18	-0.877	-0.6357	-0.4602	977.1	-58.57	33.22	-13.9	3.934	-41.71	-0.729	0.8557	0.354	590.3	377.4	202.2	-3.236	-52.46	66.18	-0.9402	0.1023	0.02734	385.7	-238.7	-118.2	-30.25	20.55	-74.5	-1.026	0.0476	0.03832
4.54	1	932.1	-80.04	-328.6	0.7877	-12.15	39.95	-0.8823	-0.6235	-0.4526	987.3	-58.13	35.66	-9.621	4.197	-41.53	-0.7339	0.8482	0.3574	662.6	423.3	272	-20.64	-52.81	92.42	-0.9287	0.1255	0.05127	366.2	-214.4	-230.5	-53.59	10.67	-96.26	-1.014	0.008307	0.02148
4.55	1	943.8	-23.92	-338.9	6.206	-10.05	40.83	-0.8877	-0.6191	-0.4505	962.9	-93.75	76.68	-4.636	3.847	-43.1	-0.741	0.8411	0.3533	631.8	373	295.9	-36.55	-49.31	121.3	-0.8975	0.1631	0.06129	359.3	-242.7	-373.5	-73.27	9.357	-121.7	-1.006	-0.02393	0.01195
4.56	1	921.9	5.407	-319.8	8.128	-10.05	41.61	-0.8931	-0.6147	-0.4482	959	-81.08	81.56	-3.06	2.449	-44.24	-0.748	0.834	0.3491	565.9	289.1	333.5	-43.98	-52.2	148.6	-0.8662	0.2007	0.07129	380.4	-318.4	-414.1	-85.51	10.75	-143.4	-0.998	-0.05614	0.002427
4.57	1	906.3	-21.47	-295.9	6.033	-9.269	43.72	-0.896	-0.605	-0.4463	932.1	-58.13	69.36	-3.5	2.185	-45.81	-0.7544	0.8235	0.3506	466.3	146	303.7	-43.8	-59.02	172.6	-0.8437	0.2261	0.1016	328.6	-336.9	-444.3	-90.49	14.6	-166.8	-0.9702	-0.1001	-0.006826
4.58	1	912.6	-47.85	-297.8	4.986	-9.092	45.9	-0.8989	-0.5952	-0.4443	915.5	-59.07	61.52	-2.621	-0.2634	-48.78	-0.7607	0.813	0.3521	473.1	29.79	298.8	-37.94	-71.87	193	-0.8213	0.2515	0.1318	358.9	-275.8	-356.9	-92.15	14.69	-188.8	-0.9424	-0.144	-0.01611
4.59	1	903.3	-42.03	-282.7	4.813	-9.092	47.3	-0.9021	-0.5891	-0.4463	960.9	-30.77	32.71	-4.81	-2.272	-51.14	-0.7693	0.8042	0.3528	545.4	-44.93	216.3	-27.8	-77.2	212.5	-0.7761	0.2791	0.1309	365.7	-190.4	-300.8	-99.06	13.99	-210.9	-0.9224	-0.1751	-0.01954
4.60	1	959	21.96	-264.2	1.835	-11.28	48.7	-0.9053	-0.583	-0.4482	980.5	-65.44	31.72	-9.53	-3.934	-53.94	-0.7778	0.7954	0.3535	588.9	15.63	231.9	-8.304	-81.66	228.8	-0.731	0.3066	0.1299	479.5	-225.6	-440.9	-78.95	10.05	-227.5	-0.9023	-0.206	-0.02294
4.61	1	1008	-67.35	-250.5	-0.7011	-8.918	52.38	-0.9106	-0.5713	-0.438	1049	-1.448	-32.24	-12.42	-3.583	-54.21	-0.7803	0.7832	0.354	634.8	190.4	245.6	11.89	-87.61	238.4	-0.6982	0.3291	0.1502	556.6	-509.3	-395	-55.34	12.59	-240.3	-0.8755	-0.2329	-0.02539
4.62	1	1042	-116.2	-245.1	-0.7877	-9.968	52.38	-0.916	-0.5596	-0.4277	1070	-33.66	-76.16	-13.38	-1.048	-54.82	-0.7827	0.771	0.3545	685.1	328.6	242.2	24.22	-95.65	246.2	-0.6655	0.3516	0.1704	595.7	-637.7	-319.3	-47.21	12.33	-254.4	-0.8486	-0.2598	-0.02782
4.63	1	1017	-161.2	-252	2.796	-10.75	50.36	-0.9251	-0.5498	-0.4255	1061	-6.805	-48.85	-10.23	0	-54.99	-0.7876	0.7637	0.3506	791	401.4	209	29.64	-103.7	257.6	-0.6289	0.3613	0.1714	656.2	-573.7	-347.2	-46.42	13.2	-272	-0.8286	-0.291	-0.03295
4.64	1	982.4	-149.4	-254.4	5.159	-10.58	50.1	-0.9341	-0.54	-0.4234	1035	49.81	-69.83	-8.219	-0.1737	-55.87	-0.7925	0.7563	0.3467	899.9	374.5	156.2	32.88	-105.1	270.3	-0.5923	0.3711	0.1724	771.9	-510.2	-370.1	-49.31	18.45	-285.3	-0.8086	-0.3223	-0.03808
4.65	1	1008	-154.3	-245.6	4.544	-9.791	50.27	-0.9348	-0.5354	-0.4187	1053	86.94	-58.1	-6.818	2.622	-52.46	-0.7996	0.7454	0.3477	913.1	347.6	179.7	38.56	-103.9	277.7	-0.5654	0.3814	0.176	812	-570.8	-357.9	-45.99	24.22	-294.2	-0.8003	-0.3484	-0.04663
4.66	1	1004	-187	-290	5.947	-10.67	49.05	-0.9355	-0.5308	-0.4141	1063	55.16	-41.01	-6.992	3.673	-50.8	-0.8066	0.7344	0.3486	928.2	399.4	175.8	51.24	-108.9	284.2	-0.5386	0.3916	0.1797	794.5	-652.9	-351.1	-34.62	29.9	-301.4	-0.792	-0.3745	-0.05519
4.67	1	1031	-164.5	-287.1	9.184	-9.092	48	-0.9373	-0.5198	-0.4131	1077	39.53	-27.83	-4.197	5.421	-50.1	-0.8103	0.7224	0.3406	975.1	391.1	153.3	59.54	-112.4	287.8	-0.5178	0.4082	0.1865	824.7	-686.5	-327.6	-31.39	32.44	-309.3	-0.769	-0.4158	-0.06153
4.68	1	1028	-87.42	-294.4	11.02	-9.88	49.22	-0.939	-0.5088	-0.4121	1071	-19.55	-14.64	-2.447	4.984	-50.8	-0.814	0.7105	0.3325	1033	357.9	84.48	70.73	-114.1	291.2	-0.4971	0.4248	0.1934	851.6	-620.1	-347.7	-21.86	34.71	-315.1	-0.7461	-0.457	-0.06787
4.69	1	1045	-59.07	-286.6	10.93	-9.791	51.76	-0.9456	-0.4986	-0.405	1068	-26.86	0.9847	-3.06	5.071	-54.47	-0.8201	0.7002	0.3379	1113	455.6	44.92	86.38	-115.1	295.5	-0.4765	0.4475	0.2105	898.5	-558.6	-280.8	-1.925	32.79	-319	-0.7315	-0.5002	-0.07057
4.70	1	1058	-52.76	-266.6	12.07	-10.14	55.52	-0.9522	-0.4883	-0.398	1047	-41.48	-18.07	-3.151	4.284	-59.1	-0.8262	0.6899	0.3432	1215	590.3	26.84	91.19	-110.3	299.7	-0.4561	0.4702	0.2275	958	-502.5	-193.4	6.73	29.38	-319.1	-0.7168	-0.5435	-0.07324
4.71	1	1050	-76.19	-305.7	12.5	-9.617	60.15	-0.9541	-0.4754	-0.3955	1120	-49.3	14.17	-3.409	2.362	-62.17	-0.832	0.677	0.3364	1282	727.1	94.75	84.98	-100.8	302.1	-0.4267	0.4998	0.2422	1010	-532.7	-121.6	4.811	21.33	-316.1	-0.6897	-0.5864	-0.08471
4.72	1	1097	-135.3	-309.1	15.22	-10.14	63.91	-0.956	-0.4624	-0.3931	1089	15.64	3.896	-1.136	3.146	-66.01	-0.8379	0.6641	0.3296	1318	805.2	110.4	67.06	-88.22	301.9	-0.3975	0.5293	0.2568	1042	-617.2	-88.88	-12.59	9.706	-309.7	-0.6626	-0.6294	-0.09618
4.73	1	1069	-157.2	-316.9	18.19	-9.968	64	-0.959	-0.4512	-0.3833	1114	7.312	-19.52	1.659	3.583	-67.5	-0.8445	0.6533	0.3293	1333	760.8	97.15	46.78	-73.71	300.8	-0.3662	0.5554	0.282	1096	-668.5	-82.04	-39.78	-0.4351	-307	-0.6262	-0.6792	-0.1089
4.74	1	1033	-190.9	-327.6	21.6	-9.529	66.36	-0.9619	-0.4399	-0.3735	1100	32.21	10.27	4.462	1.311	-71.17	-0.8511	0.6426	0.3291	1331	685.6	106.5	34.45	-62.86	292.3	-0.335	0.5815	0.3071	1197	-756.3	-194.3	-48.96	-9.179	-295.4	-0.5898	-0.729	-0.1216
4.75	1	1034	-203.1	-297.8	26.67	-11.1	67.93	-0.97	-0.4297	-0.3733	1067	50.75	-19.52	9.181	0.6108	-73.44	-0.8591	0.6206	0.3225	1347	588.4	113.8	38.21	-58.84	279.8	-0.2983	0.6018	0.3135	1271	-940.4	-364.3	-38.73	-16.17	-283.6	-0.5459	-0.7676	-0.1267
4.76	1	1026	-219.2	-286.6	31.21	-11.1	69.07	-0.978	-0.4194	-0.373	1067	76.16	-21.49	13.2	-1.048	-74.58	-0.8672	0.5986	0.3159	1340	439.5	35.16	63.3	-60.85	263.2	-0.2617	0.6221	0.3198	1317	-1180	-477.5	-6.904	-16.26	-273.1	-0.5019	-0.8062	-0.1318
4.77	1	1030	-221.2	-274.4	34.62	-11.72	71.08	-0.9761	-0.4033	-0.3652	1066	87.38	-47.86	15.56	-1.311	-77.46	-0.8677	0.5864	0.3125	1338	321.3	-78.62	110.8	-64.52	239.7	-0.2151	0.6519	0.3257	1320	-1355	-481	45.11	-13.9	-266.5	-0.4465	-0.8374	-0.1226
4.78	1	1024	-220.7	-271	38.55	-12.5	72.74	-0.9741	-0.3872	-0.3574	1046	72.25	-52.23	19.58	-1.398	-79.65	-0.8682	0.5742	0.3091	1329	414.1	-153.3	165.2	-68.46	211.4	-0.1685	0.6816	0.3315	1272	-1283	-430.7	101.9	-5.683	-261.5	-0.3911	-0.8687	-0.1133
4.79	1	1006	-189.9	-287.1	41.88	-11.19	75.19	-0.9788	-0.3775	-0.3464	1030	105.5	-29.8	21.16	-2.272	-83.23	-0.8728	0.5549	0.3135	1411	632.3	-114.7	201.6	-65.23	181.8	-0.1379	0.699	0.3088	1252	-1007	-292	145.4	-1.574	-244.5	-0.354	-0.8891	-0.09254
4.80	1	1003	-168	-274.9	41.09	-11.19	78.34	-0.9834	-0.3677	-0.3355	1011	110.3	-4.881	20.02	-3.934	-86.64	-0.8774	0.5356	0.3179	1299	807.6	-164.6	220	-55.96	145.5	-0.1074	0.7163	0.2861	1334	-937	-112.8	173.3	-2.358	-213	-0.3169	-0.9097	-0.07178
4.81	1	970.2	-154.3	-298.3	40.57	-10.23	83.15	-0.9885	-0.3513	-0.3301	1016	86.94	18.54	18.71	-5.945	-90.49	-0.8813	0.5191	0.3069	1110	1057	-118.2	217.3	-48.35	104.2	-0.07544	0.7376	0.2768	1301	-954.1	6.834	182.3	2.798	-170.8	-0.2805	-0.9216	-0.05419
4.82	1	952.6	-184.6	-304.7	41.36	-11.72	87.87	-0.9937	-0.3349	-0.3247	993.2	92.3	39.04	17.57	-4.984	-92.94	-0.8853	0.5025	0.2959	1029	1223	-27.84	193.5	-44.85	60.76	-0.04344	0.7588	0.2676	1212	-811.5	71.79	169.2	12.41	-126.2	-0.2441	-0.9336	-0.03662
4.83	1	950.2	-235.9	-316.9	42.92	-12.33	91.1	-0.9981	-0.3181	-0.3205	982.9	142.1	30.78	20.02	-7.52	-96.96	-0.8911	0.4802	0.2864	953.6	1271	15.62	159.4	-37.25	13.81	-0.04126	0.7634	0.2527	1185	-661.2	91.32	147.1	16.52	-71.78	-0.238	-0.9402	-0.01393
4.84	1	946.8	-240.7	-315.9	43.28	-11.8	93.99	-1.002	-0.3013	-0.3164	973.7	178.7	22.48	18.79	-9.181	-101.2	-0.897	0.458	0.2768	1173	958	42.47	118.1	-29.38	-24.49	-0.03905	0.7681	0.2378	1289	-390.1	101.6	114.6	17.84	-21.15	-0.2319	-0.9468	0.008799
4.85	1	962.9	-281.8	-313	42.75	-10.75	98.54	-1.003	-0.282	-0.3071	994.2	163.1	19.52	17.75	-11.19	-103.8	-0.9021	0.438	0.2837	931.2	1058	-254.4	86.38	-5.422	-79.3	-0.02758	0.77	0.2444	1249	-385.2	37.1	103.5	25.79	49.75	-0.2261	-0.948	0.001699
4.86	1	1006	-289.5	-291	47.39	-10.75	101.2	-1.003	-0.2627	-0.2979	1020	120.1	-24.4	20.98	-13.9	-107.7	-0.9072	0.418	0.2905	1071	353	-500.5	37.6	-8.743	-96.26	-0.0161	0.772	0.251	1371	659.1	-89.36	50.71	34.36	76.06	-0.2202	-0.9492	-0.00537
4.87	1	1106	-233.4	-266.1	51.06	-10.41	103.1	-1.006	-0.2437	-0.29	1083	108.4	-64.95	23.43	-17.22	-113.4	-0.9097	0.3931	0.2766	1412	-1740	-192.4	-110.3	19.32	-29.03	-0.02393	0.7751	0.2559	1613	2544	-541.5	-109.7	97.66	5.688	-0.2217	-0.9451	-0.02491
4.88	1	1245	-176.2	-251	52.9	-8.829	109.5	-1.009	-0.2246	-0.2822	1186	89.33	-104	23.7	-22.12	-117	-0.9121	0.3682	0.2627	1487	-2000	-37.11	-122.1	7.081	-35.33	-0.03173	0.7783	0.2607	2342	1554	-146.5	-126.3	176	5.425	-0.2232	-0.9409	-0.04445
4.89	1	1333	-149.9	-232.9	51.76	-5.421	115	-1.008	-0.2014	-0.282	1270	20.05	-138.2	22.21	-26.4	-120.5	-0.9177	0.3457	0.2798	1790	-70.33	-384.3	16.35	-26.84	-127	-0.03418	0.7759	0.262	1672	-1001	139.2	34.71	100.5	140.6	-0.2319	-0.9292	-0.03613
4.90	1	1358	-124	-194.8	53.77	-5.247	119.7	-1.006	-0.1782	-0.2818	1307	-64.43	-190.4	24.31	-29.47	-125.3	-0.9233	0.3233	0.2969	1512	504.9	-1488	43.02	-22.12	-168	-0.03663	0.7734	0.2632	1850	-1026	640.6	106.3	-15.47	181.2	-0.2407	-0.9175	-0.02782
4.91	1	1446	-8.766	-266.1	52.9	-3.585	121.9	-1.006	-0.1558	-0.2747	1378	-66.38	-146.5	21.07	-32.61	-128.7	-0.9194	0.2935	0.2834	1570	-273.9	-498	50.63	-14.95	-170.5	-0.0476	0.7707	0.2607	2042	-52.72	888.7	126.1	16	169.4	-0.2646	-0.9094	-0.0193
4.92	1	1488	64.48	-352.1	45.82	-0.4367	127.7	-1.006	-0.1333	-0.2676	1535	-119.7	-35.66	17.84	-34.1	-131.8	-0.9155	0.2637	0.27	1262	70.33	90.34	32.18	-5.594	-175.5	-0.05859	0.7681	0.2583	1255	412.1	368.7	34.01	11.1	171.4	-0.2886	-0.9014	-0.01074
4.93	1	1327	-65.46	-362.3	46.86	-5.946	129.1	-1.003	-0.1103	-0.2598	1511	-332.1	-73.25	19.41	-25.97	-133.6	-0.9221	0.241	0.2883	961.4	959	135.8	17.14	0.9629	-173	-0.07129	0.7622	0.2661	268.6	-462.9	-368.2	70.82	-49.93	168.3	-0.3044	-0.8872	-0.01417
