MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 16:09:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.04	1	1081	-112.8	-97.17	30.6	16.52	112	-1.275	-0.1113	-0.2886	1104	58.11	-182.1	-11.89	-22.12	-114.5	-1.124	0.332	0.4404	1056	443.8	47.36	-53.16	2.536	-68.99	-0.5391	0.9683	0.5957	992.7	94.22	63.48	-44.5	30.69	72.66	-0.5972	-1.1	-0.2861
4.05	1	1091	-67.39	-148.9	25.62	13.64	116.5	-1.278	-0.09375	-0.2996	1103	61.51	-132.3	-14.95	-20.28	-117.1	-1.132	0.3047	0.459	1029	229	1.464	-77.73	-0.9615	-57.71	-0.5486	0.9514	0.613	1031	57.59	-60.55	-74.4	31.21	76.33	-0.6055	-1.087	-0.3093
4.06	1	1091	-30.76	-168.5	20.81	11.72	121.6	-1.28	-0.07617	-0.3106	1109	23.44	-118.7	-20.81	-17.49	-120.2	-1.14	0.2773	0.4775	1014	0.9743	-17.09	-92.5	-5.859	-51.06	-0.5581	0.9346	0.6304	993.7	-16.1	-228.5	-85.42	33.05	75.89	-0.6138	-1.074	-0.3325
4.07	1	1068	-81.55	-151.9	15.83	8.655	128.5	-1.276	-0.05394	-0.3108	1118	34.18	-118.2	-25.36	-15.21	-127.5	-1.143	0.2549	0.4761	971.7	-171.4	-28.81	-86.12	-9.531	-49.66	-0.5637	0.9221	0.6431	933.1	-161.1	-284.7	-75.36	30.69	73.44	-0.624	-1.064	-0.3472
4.08	1	1083	-72.26	-168.5	12.24	1.312	134.3	-1.272	-0.03175	-0.311	1148	34.18	-124	-30.16	-9.53	-131.9	-1.146	0.2324	0.4746	945.8	-332.5	-46.38	-69.51	-17.57	-53.07	-0.5693	0.9097	0.6558	888.2	-336.4	-411.6	-57.36	25.97	64.53	-0.6343	-1.054	-0.3618
4.09	1	1101	-66.89	-248	7.257	-6.033	142.2	-1.274	-0.00292	-0.3088	1204	61.51	-34.17	-34.62	-4.198	-139.4	-1.151	0.2039	0.4907	920.4	-403.3	-155.7	-24.48	-25.79	-54.47	-0.5735	0.9067	0.6531	922.8	-387.7	-436	-13.64	23.7	52.02	-0.6419	-1.051	-0.3535
4.10	1	1191	27.34	-199.7	0.3482	-14.6	148.6	-1.275	0.02588	-0.3066	1267	0.985	-106.4	-35.32	-0.5237	-145.3	-1.157	0.1753	0.5068	913.1	-311	-177.2	20.98	-28.94	-59.19	-0.5776	0.9038	0.6504	940.4	-267.1	-328.6	28.15	26.58	43.1	-0.6494	-1.048	-0.3452
4.11	1	1242	186	-251	-22.91	-16.61	152.2	-1.278	0.05054	-0.3069	1324	-52.75	-16.12	-45.11	1.837	-145.4	-1.158	0.1497	0.5061	965.8	-103	-160.6	42.75	-29.55	-63.65	-0.5835	0.9024	0.6421	988.3	-63.94	-255.4	52.9	30.69	38.73	-0.6526	-1.043	-0.3469
4.12	1	1232	20.03	-293.9	-48.09	-17.66	163	-1.281	0.07519	-0.3071	1333	72.74	43.95	-58.58	5.422	-150.9	-1.159	0.124	0.5054	1003	57.6	-164.6	45.9	-28.06	-62.6	-0.5894	0.9009	0.6338	1001	88.38	-31.75	56.74	33.84	36.46	-0.6558	-1.039	-0.3486
4.13	1	1301	-196.3	-327.6	-52.55	-22.03	170.6	-1.28	0.1016	-0.3052	1382	79.1	-44.43	-67.93	7.256	-157.6	-1.161	0.09033	0.5122	1007	211.9	-263.2	27.45	-24.74	-58.93	-0.593	0.8945	0.6404	991.2	272	189.5	36.9	33.66	41.01	-0.6614	-1.032	-0.3462
4.14	1	1348	-373.5	-380.9	-47.39	-19.85	173.5	-1.279	0.1279	-0.3032	1423	125.5	-9.285	-63.21	9.443	-157.6	-1.163	0.05665	0.519	989.3	380.8	-286.1	-5.507	-18.62	-51.32	-0.5967	0.8882	0.647	994.6	339.9	292	3.409	31.91	45.03	-0.667	-1.026	-0.3438
4.15	1	1350	-521	-408.2	-34.71	-21.95	176.6	-1.274	0.1394	-0.3076	1431	166.5	-39.56	-62.51	-1.4	-165.8	-1.161	0.03663	0.5276	977.5	239.3	-217.8	-43.89	-17.05	-42.4	-0.6003	0.8765	0.6562	982.9	200.2	195.3	-32.61	22.56	50.36	-0.6731	-1.016	-0.3523
4.16	1	1273	-494.1	-477.5	-21.42	-24.39	159.8	-1.269	0.1509	-0.312	1508	103.5	-49.32	-48.35	-1.487	-150.4	-1.159	0.0166	0.5361	974.6	-72.73	-233.9	-54.38	-19.32	-38.3	-0.604	0.8647	0.6655	968.7	-112.3	-29.29	-42.32	13.11	52.46	-0.6792	-1.006	-0.3608
4.17	1	1144	-465.3	-483.4	-9.005	-18.36	140.9	-1.259	0.1633	-0.3208	1271	41.52	-17.58	-32.26	7.083	-134.6	-1.155	0.003909	0.5425	962.9	-281.7	-238.3	-33.84	-19.67	-40.92	-0.6091	0.8616	0.6655	979.5	-344.2	-318.8	-21.07	14.16	46.17	-0.6843	-1.003	-0.3645
4.18	1	895	-492.7	-458	8.305	-6.12	118.3	-1.249	0.1758	-0.3296	1020	101.6	110.4	-5.247	6.119	-114.7	-1.15	-0.008781	0.5488	1003	-182.6	-174.8	1.223	-19.5	-45.9	-0.6143	0.8584	0.6655	968.7	-328.1	-286.1	10.84	20.46	37.86	-0.6895	-1	-0.3682
4.19	1	652.9	-668.4	-360.3	21.77	-2.711	104	-1.235	0.1638	-0.3357	782.2	297.9	254.9	1.838	3.935	-106.1	-1.14	-0.006345	0.5676	1043	113.8	-200.2	14.69	-16.87	-47.21	-0.6179	0.8523	0.6731	1033	-1.924	-53.7	22.73	25.18	32.26	-0.6938	-0.9934	-0.3674
4.20	1	671.4	-869.1	-533.2	52.55	-24.39	97.75	-1.221	0.1518	-0.3418	668.4	544	56.15	19.76	-25.01	-116.9	-1.13	-0.003909	0.5864	1064	334	-239.3	-1.574	-14.25	-42.32	-0.6216	0.8462	0.6807	1064	148.9	109.4	8.831	23.61	33.4	-0.6982	-0.9863	-0.3667
4.21	1	758.3	-563.5	-489.2	71.61	-31.13	62.78	-1.217	0.1377	-0.3479	1066	415.5	11.72	42.49	-56.22	-93.29	-1.109	0.01513	0.5933	1056	254.4	-251.5	-28.68	-13.46	-33.93	-0.6238	0.8374	0.6804	1029	26.87	167.5	-19.06	19.5	35.59	-0.7026	-0.9819	-0.3757
4.22	1	634.3	-218.3	-337.4	63.65	-12.15	28.06	-1.212	0.1235	-0.354	959.5	143.6	-18.55	50.97	-19.41	-41.44	-1.089	0.03419	0.6001	1023	113.3	-336.4	-41.79	-10.05	-28.68	-0.626	0.8286	0.6802	1014	-77.61	79.59	-29.9	14.16	34.8	-0.707	-0.9775	-0.3848
4.23	1	459.5	-147	-295.9	68.72	-7.693	0.08506	-1.19	0.08643	-0.3608	630.4	65.45	102	71.87	-0.08684	-12.68	-1.078	0.05566	0.6033	1026	105.5	-259.3	-41.97	-7.431	-24.13	-0.6301	0.8201	0.6914	1007	-128.4	-9.77	-31.47	14.08	30.77	-0.7097	-0.9675	-0.3918
4.24	1	411.6	-211.4	-296.9	74.32	-2.099	-23.34	-1.167	0.04931	-0.3677	441.9	100.1	168.9	85.6	-4.459	9.27	-1.066	0.07716	0.6064	1071	176.3	-191.9	-45.81	-6.382	-22.21	-0.6343	0.8115	0.7026	1038	-80.56	-28.81	-34.8	11.63	27.98	-0.7124	-0.9575	-0.3989
4.25	1	369.2	-255.4	-242.2	72.04	8.394	-45.64	-1.159	0.01831	-0.3833	442.9	164.5	157.2	85.6	-18.53	29.46	-1.043	0.1138	0.6206	1067	203.6	-94.25	-56.13	-5.769	-20.98	-0.6372	0.8013	0.7107	1059	-50.8	-60.55	-46.25	10.23	27.98	-0.7148	-0.9492	-0.4128
4.26	1	273	-205.6	-208.5	66.18	16	-65.84	-1.15	-0.0127	-0.3989	492.2	271	92.78	83.67	-23.87	50.8	-1.019	0.1504	0.6348	1055	176.7	-82.03	-73.09	-7.608	-20.81	-0.6401	0.791	0.7187	1048	-16.1	-87.41	-57.7	9.618	30.77	-0.7173	-0.9409	-0.4268
4.27	1	245.1	-157.7	-161.6	50.01	16.35	-86.3	-1.122	-0.05248	-0.4224	475.1	384.3	78.13	76.94	-18.71	71.52	-1.007	0.1814	0.6392	1040	83.96	-253.9	-80.7	-11.28	-18.71	-0.6421	0.7778	0.7097	1065	-4.874	-32.71	-65.57	6.382	32.7	-0.7212	-0.9324	-0.4314
4.28	1	260.7	-154.8	-112.8	31.21	14.6	-105.8	-1.095	-0.09229	-0.4458	449.7	436.5	30.77	63.82	-13.9	93.81	-0.9946	0.2124	0.6435	1001	-99.61	-456.5	-68.89	-13.2	-17.48	-0.644	0.7647	0.7007	1055	-122.1	91.32	-58.32	5.335	32	-0.7251	-0.9238	-0.436
4.29	1	333.5	-172.4	-90.82	13.2	15.48	-123.6	-1.079	-0.1226	-0.449	454.1	419.4	-5.861	51.15	-11.63	118.1	-0.9578	0.2451	0.6477	989.8	-10.26	-501.5	-51.93	-7.695	-17.48	-0.6506	0.759	0.7236	992.2	-214.3	111.8	-41.27	3.583	28.24	-0.7285	-0.9163	-0.4402
4.30	1	368.2	-242.7	-53.72	-4.548	21.77	-141.5	-1.063	-0.1528	-0.4521	474.2	340.8	-9.761	41.01	-11.45	143	-0.9209	0.2778	0.6518	936	36.62	-461.4	-43.54	-2.885	-16.96	-0.6572	0.7534	0.7466	964.4	-69.33	104	-33.58	3.583	23	-0.7319	-0.9087	-0.4443
4.31	1	368.6	-276.4	-62.98	-20.98	26.41	-159.6	-1.026	-0.1907	-0.468	483.9	293.9	-104	26.58	-8.567	165.3	-0.8984	0.312	0.6543	941.4	29.29	-510.2	-32.96	0.9615	-13.02	-0.6519	0.7456	0.741	1012	-100.1	191.9	-28.24	1.66	22.74	-0.7334	-0.9011	-0.4497
4.32	1	422.4	-287.1	-74.71	-29.81	28.85	-176.7	-0.9898	-0.2285	-0.4839	544.5	296.9	-148.4	23.26	-5.159	182.8	-0.876	0.3462	0.6567	945.8	96.17	-367.7	-27.45	3.323	-11.45	-0.6465	0.7378	0.7354	977.6	-89.34	134.8	-24.31	1.573	19.06	-0.7348	-0.8936	-0.4551
4.33	1	518.5	-242.7	-75.7	-35.94	33.84	-193.7	-0.9651	-0.2529	-0.4968	592.3	277.3	-135.2	21.94	-1.574	201.9	-0.8376	0.3689	0.6597	966.8	55.19	-344.7	-25	4.546	-10.32	-0.6497	0.7339	0.7458	1019	-15.14	61.52	-24.48	2.273	18.44	-0.7358	-0.8933	-0.4565
4.34	1	592.3	-236.8	-65.92	-48.09	39.96	-206.2	-0.9404	-0.2773	-0.5098	618.7	302.2	-107.9	13.99	-0.6133	218	-0.7993	0.3916	0.6626	959.9	46.37	-295.4	-23.78	4.023	-11.89	-0.6528	0.73	0.7564	1021	-56.18	66.9	-23.26	1.66	21.07	-0.7368	-0.8931	-0.458
4.35	1	631.9	-310.6	-87.4	-59.54	45.2	-218.1	-0.8994	-0.2974	-0.5456	672.9	346.2	-101.6	4.633	-4.722	231.6	-0.7727	0.4168	0.6643	982.9	10.26	-285.6	-25	3.585	-13.02	-0.6572	0.7251	0.7554	1030	-22	-8.299	-21.86	0.8758	22.03	-0.737	-0.883	-0.4624
4.36	1	687.5	-418	-147.4	-67.58	48.79	-228.4	-0.8584	-0.3174	-0.5815	744.6	347.2	-114.7	-0.08596	-8.22	242.5	-0.7461	0.4419	0.666	999	-29.8	-290	-21.24	3.933	-15.48	-0.6616	0.7202	0.7544	1046	-62.98	7.333	-19.32	1.923	23.26	-0.7373	-0.873	-0.4668
4.37	1	744.1	-484.9	-201.7	-65.92	52.37	-238.2	-0.8327	-0.3311	-0.5779	811	320.3	-133.3	2.272	-9.53	252.2	-0.7114	0.4526	0.6643	1025	17.08	-280.8	-16.96	6.556	-17.14	-0.657	0.7095	0.7539	1069	-69.33	-41.01	-16.18	1.66	24.57	-0.7373	-0.8704	-0.4675
4.38	1	795.9	-460.5	-189	-61.11	56.66	-246.3	-0.8071	-0.3447	-0.5742	859.4	335.4	-140.1	9.181	-11.02	258.4	-0.6768	0.4634	0.6626	999.5	28.31	-219.7	-15.74	5.508	-19.58	-0.6523	0.6987	0.7534	1034	-66.89	-60.05	-13.55	2.711	25	-0.7373	-0.8677	-0.4683
4.39	1	829.6	-437.5	-173.8	-59.71	57.09	-251.7	-0.7769	-0.3489	-0.6018	930.2	369.6	-127.4	13.11	-12.15	265.7	-0.6516	0.4858	0.6531	1006	38.57	-201.6	-14.16	4.633	-22.73	-0.6572	0.696	0.7551	1009	-123.5	-63.96	-11.45	2.186	27.8	-0.7422	-0.8613	-0.4854
4.40	1	877.4	-464.4	-193.9	-57.53	54.82	-259.6	-0.7466	-0.353	-0.6294	967.3	348.6	-138.2	15.56	-11.28	272.3	-0.6264	0.5083	0.6435	988.3	47.86	-208	-11.72	6.556	-24.83	-0.6621	0.6934	0.7568	1013	-108.9	-68.85	-8.831	1.835	27.45	-0.7471	-0.855	-0.5024
4.41	1	960.4	-482.9	-244.1	-55.69	54.82	-266.6	-0.7307	-0.3652	-0.6221	1041	331.5	-138.2	21.33	-11.37	277.7	-0.605	0.5215	0.6465	995.6	82.01	-199.2	-10.49	5.421	-26.49	-0.6606	0.6863	0.75	1020	-127.4	-40.05	-4.72	1.573	30.51	-0.751	-0.8474	-0.4905
4.42	1	1050	-519	-277.8	-52.28	55.52	-272	-0.7149	-0.3774	-0.6147	1156	330.6	-163.6	24.04	-11.71	281.4	-0.5835	0.5347	0.6494	990.2	86.94	-220.7	-10.49	5.246	-27.89	-0.6592	0.6792	0.7432	1018	-107.4	-39.54	-4.982	2.711	30.43	-0.7549	-0.8398	-0.4785
4.43	1	1106	-533.7	-314	-42.67	56.22	-277.2	-0.7036	-0.3901	-0.6267	1245	314.5	-203.1	33.49	-8.13	283.3	-0.5608	0.5591	0.6387	990.2	93.25	-231.9	-11.8	5.595	-28.76	-0.6655	0.6748	0.7436	1009	-105.4	-35.15	-4.195	2.186	31.91	-0.7534	-0.8338	-0.4712
4.44	1	1134	-503.9	-291	-33.31	56.22	-278.7	-0.6924	-0.4028	-0.6387	1263	325.7	-188.5	44.41	-3.235	283.6	-0.5381	0.5835	0.6279	986.8	102.5	-235.8	-12.85	6.382	-30.07	-0.6719	0.6704	0.7441	1028	-98.64	-13.68	-5.16	2.711	33.48	-0.752	-0.8276	-0.4639
4.45	1	1129	-453.6	-254.4	-30.51	53.51	-278	-0.6863	-0.4209	-0.6294	1266	374.5	-152.3	47.3	1.224	281.6	-0.5247	0.6084	0.6189	994.6	96.68	-234.4	-14.95	6.121	-31.48	-0.6731	0.6611	0.7466	1028	-85.43	-8.783	-5.595	2.711	34.88	-0.7576	-0.8193	-0.4709
4.46	1	1171	-450.2	-232.4	-33.57	48.87	-275	-0.6802	-0.439	-0.6201	1281	426.3	-151.9	43.71	5.159	278.1	-0.5112	0.6333	0.6099	988.8	91.3	-246.6	-15.91	7.431	-33.14	-0.6743	0.6519	0.749	1021	-86.91	-9.77	-5.244	2.361	37.42	-0.7632	-0.811	-0.478
4.47	1	1222	-450.2	-267.1	-34.54	44.15	-270.8	-0.6753	-0.4731	-0.6282	1313	391.1	-170.9	41.62	6.733	275.1	-0.4892	0.658	0.6043	992.2	94.74	-239.7	-16.53	7.169	-34.89	-0.6809	0.6445	0.7441	1022	-95.69	-12.21	-5.071	2.448	39.52	-0.7715	-0.8042	-0.4871
4.48	1	1255	-439.4	-255.4	-35.85	44.07	-264.7	-0.6704	-0.5073	-0.6362	1309	353.5	-191.4	40.22	8.83	269.6	-0.4673	0.6826	0.5986	990.2	86.94	-225.1	-17.57	8.392	-36.98	-0.6875	0.6372	0.7393	1030	-101.6	-31.24	-6.382	1.573	41.97	-0.7798	-0.7974	-0.4961
4.49	1	1204	-439	-218.8	-36.02	43.8	-257	-0.6497	-0.5303	-0.6338	1279	330.1	-191.9	38.03	11.37	261.2	-0.4434	0.7114	0.5872	991.7	101.6	-198.7	-19.06	9.705	-39.44	-0.687	0.6235	0.7417	1016	-125	-46.88	-6.555	3.324	44.33	-0.7805	-0.7864	-0.488
4.50	1	1186	-450.2	-213.4	-35.32	38.91	-249.1	-0.6289	-0.5532	-0.6313	1245	333.5	-198.7	36.11	14.08	253.5	-0.4194	0.7402	0.5757	971.2	99.15	-200.2	-18.8	7.518	-41.62	-0.6865	0.6099	0.7441	998	-148.9	-53.22	-5.857	3.758	45.81	-0.7812	-0.7754	-0.48
4.51	1	1243	-451.7	-221.2	-36.64	35.06	-239.8	-0.6133	-0.5811	-0.6428	1264	362.3	-174.8	32.09	13.9	242.9	-0.3938	0.7632	0.5608	977.1	126.5	-220.7	-17.49	9.18	-43.98	-0.6909	0.6047	0.7432	987.8	-148.9	-24.9	-4.72	3.061	48.09	-0.7805	-0.7673	-0.489
4.52	1	1288	-422.8	-228.5	-36.46	32.61	-231.4	-0.5976	-0.6089	-0.6543	1331	382.3	-196.8	26.4	13.73	235.2	-0.3681	0.7861	0.5459	953.1	111.4	-229	-18.36	9.618	-45.99	-0.6953	0.5996	0.7422	981	-130.8	-18.55	-4.897	3.671	49.83	-0.7798	-0.7593	-0.498
4.53	1	1305	-356.9	-226.1	-37.42	33.4	-221.6	-0.572	-0.6291	-0.6536	1319	378.4	-206.5	23.87	15.13	226.4	-0.3337	0.8066	0.542	961.4	135.7	-230	-18.36	10.93	-47.82	-0.7007	0.5908	0.7383	996.6	-145	-4.391	-5.422	3.324	51.85	-0.7847	-0.7478	-0.49
4.54	1	1293	-263.7	-178.2	-40.48	33.66	-207.8	-0.5464	-0.6494	-0.6528	1262	370.6	-201.2	17.05	16.26	217.4	-0.2993	0.8271	0.5381	968.8	144.5	-231.4	-19.23	12.15	-49.92	-0.7061	0.582	0.7344	978.5	-157.7	-12.21	-4.546	3.061	54.12	-0.7896	-0.7363	-0.4819
4.55	1	1220	-191.4	-117.7	-49.4	34.45	-191.1	-0.5208	-0.6663	-0.6575	1165	351.1	-165	3.234	15.21	205.8	-0.2732	0.8337	0.5427	956.1	119.6	-220.2	-18.54	13.55	-52.63	-0.7134	0.5703	0.7383	971.7	-160.7	-35.15	-4.373	2.536	56.13	-0.7934	-0.7249	-0.5022
4.56	1	1179	-181.6	-94.74	-66.71	31.74	-173	-0.4951	-0.6831	-0.6621	1097	351.1	-146.5	-18.01	12.68	192.3	-0.2471	0.8403	0.5474	965.8	133.8	-215.8	-18.27	14.08	-55.61	-0.7207	0.5586	0.7422	998.6	-169.9	-22.46	-3.235	2.361	58.14	-0.7974	-0.7134	-0.5225
4.57	1	1159	-201.7	-131.3	-82.54	29.12	-153.7	-0.4753	-0.6821	-0.679	1101	272	-133.3	-38.47	9.53	176.3	-0.219	0.8418	0.5486	983.4	175.3	-210.9	-17.92	14.78	-56.48	-0.7244	0.5442	0.7371	1006	-169.4	-24.42	-1.484	2.536	61.38	-0.8049	-0.7031	-0.5071
4.58	1	1122	-230.5	-169.9	-91.8	26.32	-135.3	-0.4556	-0.6811	-0.6958	1097	216.3	-168.9	-52.2	10.4	157.7	-0.1909	0.8433	0.5498	995.6	189.9	-193.4	-18.89	14.69	-57.79	-0.728	0.5298	0.7319	986.3	-201.2	-30.28	-3.324	1.835	62.51	-0.8125	-0.6929	-0.4917
4.59	1	1070	-254.9	-151.9	-96.79	20.98	-116.5	-0.437	-0.6763	-0.709	1061	202.6	-175.8	-61.11	16	139.1	-0.1787	0.8374	0.5537	1002	194.8	-215.8	-17.22	16.09	-59.1	-0.7332	0.5203	0.7278	1021	-241.2	-34.67	-0.7866	0.7007	64.44	-0.8137	-0.6831	-0.5024
4.60	1	1029	-307.6	-200.7	-94.25	17.75	-96	-0.4185	-0.6714	-0.7222	998	168.9	-167	-64	18.62	119.3	-0.1665	0.8315	0.5576	1013	231	-225.1	-17.57	17.14	-59.36	-0.7383	0.5108	0.7236	1020	-248.5	-10.25	-0.5244	0	64	-0.815	-0.6734	-0.5132
4.61	1	993.6	-344.3	-239.3	-88.31	13.82	-75.28	-0.4092	-0.6655	-0.7314	960.9	155.8	-130.9	-65.92	20.37	98.63	-0.155	0.8257	0.5679	1008	257.8	-183.1	-19.67	18.8	-58.84	-0.7429	0.4941	0.7214	1004	-240.7	-26.37	-2.884	-2.448	63.47	-0.8215	-0.6599	-0.4951
4.62	1	943.9	-379.9	-279.8	-78.69	8.219	-54.47	-0.3999	-0.6597	-0.7407	943.9	116.7	-81.53	-66.1	22.82	73.36	-0.1436	0.8198	0.5781	1013	257.3	-166	-24.04	18.18	-58.31	-0.7475	0.4775	0.7192	992.2	-238.3	-16.12	-6.555	-3.412	64.26	-0.8281	-0.6465	-0.4771
4.63	1	906.2	-383.3	-310.5	-66.1	0.873	-30.86	-0.4001	-0.6514	-0.7385	926.7	104.5	4.395	-60.07	24.22	44.5	-0.1438	0.814	0.5806	1021	229	-189	-25.53	19.24	-58.58	-0.7524	0.4661	0.7158	1008	-247.6	-29.79	-8.306	-5.769	65.31	-0.8318	-0.6321	-0.4878
4.64	1	868.2	-390.1	-313	-48.61	-6.731	-6.116	-0.4004	-0.6431	-0.7363	858.4	92.79	36.13	-46.51	21.33	14.6	-0.1441	0.8081	0.583	1040	189.5	-219.7	-25.62	22.21	-58.93	-0.7573	0.4546	0.7124	1017	-246.1	-28.81	-8.395	-8.918	66.71	-0.8354	-0.6177	-0.4985
4.65	1	859.4	-353	-328.1	-26.93	-14.08	18.62	-0.4085	-0.6375	-0.7432	824.2	80.57	42.96	-29.03	16.87	-14.95	-0.1487	0.8044	0.5867	1054	202.1	-225.6	-23.87	26.14	-59.62	-0.7661	0.4409	0.7092	1035	-230.4	-23.93	-6.382	-11.72	67.76	-0.8423	-0.6025	-0.4856
4.66	1	869.1	-312	-336.9	-10.14	-17.57	42.23	-0.4165	-0.6318	-0.75	832.5	118.2	46.88	-15.74	9.617	-41.62	-0.1533	0.8008	0.5903	1034	215.8	-170.9	-26.23	27.89	-60.85	-0.7749	0.4273	0.706	1050	-190.9	-28.32	-7.871	-13.2	69.69	-0.8491	-0.5874	-0.4726
4.67	1	881.3	-308.1	-294.4	0.3482	-20.2	62.95	-0.4309	-0.626	-0.7434	849.6	144.5	5.366	-7.605	4.285	-63.13	-0.1697	0.7976	0.5891	1047	193.8	-221.7	-29.64	26.67	-62.25	-0.7747	0.4104	0.7014	1068	-159.2	-1.954	-10.49	-14.6	71.87	-0.8552	-0.5723	-0.4629
4.68	1	878.4	-337.4	-257.3	8.569	-22.47	78.78	-0.4453	-0.6201	-0.7368	893.5	181.1	-18.55	-3.148	2.011	-82.45	-0.186	0.7944	0.5879	1045	160.1	-255.4	-31.3	28.85	-63.65	-0.7744	0.3936	0.6968	1063	-163.1	1.954	-11.37	-16.79	75.28	-0.8613	-0.5571	-0.4531
4.69	1	912.1	-121.1	-284.2	19.15	-31.3	87.96	-0.4573	-0.6182	-0.7385	1044	-258.8	-134.8	-0.08596	-0.3501	-89.1	-0.197	0.792	0.5796	1057	173.4	-246.1	-32.61	32	-65.66	-0.781	0.3813	0.6892	1067	-136.2	24.9	-12.59	-17.48	78.43	-0.867	-0.541	-0.4578
4.70	1	1123	341.3	-188.5	22.73	-30.69	74.31	-0.4692	-0.6162	-0.7402	1055	-663.6	-367.7	15.56	26.49	-77.9	-0.208	0.7896	0.5713	1086	192.9	-233.4	-35.59	36.02	-67.76	-0.7876	0.3691	0.6816	1081	-132.3	-29.79	-14.07	-19.5	81.48	-0.8726	-0.5249	-0.4624
4.71	1	1051	1226	-212.4	44.07	-24.39	40.48	-0.4741	-0.6194	-0.727	1311	-1588	-163.1	47.12	59.72	-38.74	-0.2187	0.7949	0.5591	1081	121.6	-238.3	-38.47	38.03	-68.9	-0.7956	0.3498	0.6724	1078	-124	-26.85	-16.35	-21.77	85.25	-0.8772	-0.5041	-0.4609
4.72	1	1275	1353	211.4	65.22	-3.673	14.08	-0.479	-0.6226	-0.7139	919.5	-1614	-179.7	67.32	88.92	-10.14	-0.2295	0.8003	0.5469	1115	93.25	-256.4	-37.94	40.39	-72.74	-0.8037	0.3306	0.6631	1087	-162.6	-48.83	-12.42	-25.01	87.78	-0.8818	-0.4834	-0.4595
4.73	1	1277	741.2	334.5	62.16	-15.56	39.61	-0.4873	-0.6184	-0.7102	896.5	-697.8	118.7	71.78	54.99	-38.47	-0.2414	0.7954	0.5413	1123	53.24	-272	-34.36	43.72	-73.97	-0.8105	0.3135	0.6531	1107	-141.1	-62	-8.133	-28.24	89.96	-0.8875	-0.4673	-0.4521
4.74	1	1517	226.1	66.41	28.59	-26.49	74.31	-0.4956	-0.6143	-0.7065	1065	40.04	-189.5	34.27	0.7001	-76.77	-0.2534	0.7905	0.5357	1133	42.47	-234.4	-31.04	48.17	-76.85	-0.8174	0.2964	0.6431	1095	-104.5	-83.02	-2.36	-30.51	90.75	-0.8931	-0.4512	-0.4448
4.75	1	1669	299.3	79.09	22.91	-22.47	102.6	-0.5163	-0.5952	-0.7017	1468	-140.1	-431.6	5.595	-26.05	-103	-0.2732	0.7715	0.542	1133	23.44	-221.7	-28.33	53.07	-77.55	-0.8191	0.2749	0.6172	1070	-103.5	-105	0.6978	-33.31	93.55	-0.895	-0.4282	-0.4346
4.76	1	1481	208	72.27	-2.1	-32.7	129.7	-0.5371	-0.5762	-0.6968	1727	-228.5	-283.2	-29.64	-9.007	-117.1	-0.293	0.7524	0.5483	1106	-23.9	-263.7	-19.85	59.45	-79.22	-0.8208	0.2534	0.5913	1067	-140.1	-90.81	9.706	-38.21	94.78	-0.897	-0.4053	-0.4243
