MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 16:08:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	963.9	262.2	-88.39	-2.011	0.6109	0.4376	-0.8147	-0.9387	-0.6587	917.5	-387.7	-100.1	-0.08779	-1.224	0.789	-0.5496	1.172	0.5017	959.5	168.5	-237.3	-0.2634	0.6132	-0.1706	-1.146	0.4175	0.1995	993.7	-151.4	-24.42	0.08709	0.1753	-0.0911	-1.258	-0.4412	-0.02246
1.78	0	964.3	262.2	-89.36	-2.361	0.8745	0.259	-0.8184	-0.9399	-0.6494	921.9	-380.4	-100.1	-0.1756	-0.6118	1.224	-0.5484	1.174	0.5029	958	168.5	-231.9	-0.5232	1.136	-0.1706	-1.145	0.4209	0.1953	991.7	-149.9	-21.49	0.08709	0.4371	0	-1.258	-0.4399	-0.01954
1.79	0	959.4	253.9	-77.64	-1.574	0.7858	0.259	-0.8171	-0.9387	-0.656	919.5	-384.3	-95.21	0.08779	-0.4361	0.4353	-0.5471	1.172	0.5017	948.3	159.7	-230.5	0.3488	1.048	-1.314	-1.145	0.4199	0.2034	987.8	-156.2	-19.05	1.224	0.6989	0.2642	-1.26	-0.4436	-0.02514
1.80	0	957.5	246.6	-93.74	-1.487	0.7858	0.259	-0.8159	-0.9375	-0.6626	919.5	-384.7	-104	-0.5236	-0.9631	0.6077	-0.5459	1.17	0.5005	961.4	169.9	-240.7	0.1744	1.486	-0.8701	-1.145	0.4189	0.2114	984.4	-161.1	-20.51	2.012	0.3506	0.6103	-1.261	-0.4473	-0.03077
1.81	0	962.9	256.3	-85.93	-1.748	0.6996	0.1786	-0.8159	-0.9353	-0.6614	918	-384.3	-111.8	-0.6114	-0.4361	0.789	-0.5459	1.171	0.5029	959	169.4	-230.5	0.3488	1.661	0	-1.146	0.4199	0.2061	991.2	-143.1	-1.95	0.5226	0.6989	0.2642	-1.26	-0.446	-0.02808
1.82	0	959	251.9	-89.85	-0.5237	0.9607	0.5269	-0.8159	-0.9331	-0.6602	919.9	-383.8	-101.6	-0.4358	-0.7874	-0.263	-0.5459	1.172	0.5054	957.5	181.6	-241.7	0.7012	0.8728	-0.5204	-1.147	0.4209	0.2007	987.3	-164.5	-14.17	0.7011	0.6124	0.3462	-1.258	-0.4448	-0.02539
1.83	0	967.3	262.2	-87.39	-0.8738	1.311	0.6162	-0.8125	-0.9341	-0.6428	914.6	-383.8	-108.9	0.6114	-0.6118	0.6077	-0.5459	1.173	0.5029	958.5	181.1	-224.6	0.1744	0.5256	0.5204	-1.145	0.4211	0.1953	988.3	-169.9	-7.322	-0.9624	0	-0.5284	-1.258	-0.446	-0.02955
1.84	0	960.4	256.3	-77.15	-0.2634	1.485	0	-0.8091	-0.9351	-0.6255	920.4	-382.8	-103.5	0.5236	0.5239	0.526	-0.5459	1.174	0.5005	958.5	161.6	-218.7	0.6122	-0.438	0.2644	-1.142	0.4214	0.1899	988.8	-160.7	-23.44	-0.1742	0	-0.2642	-1.258	-0.4473	-0.03369
1.85	0	966.3	254.4	-92.77	-0.5237	0.5247	-0.3483	-0.8113	-0.9363	-0.6401	921.9	-386.2	-100.6	0.8747	-0.3483	-0.0907	-0.5459	1.172	0.5002	956.5	171.9	-230	0.4378	-0.5256	0.1706	-1.143	0.4187	0.1899	987.3	-168.9	-24.9	-0.3484	-0.2618	-0.3462	-1.261	-0.4463	-0.02808
1.86	0	967.3	256.8	-84.96	0	1.399	0	-0.8135	-0.9375	-0.6548	914.6	-387.2	-104	0.8747	-0.08783	0.526	-0.5459	1.17	0.5	959	170.9	-231	0.9611	-0.438	0.3498	-1.145	0.416	0.1899	991.7	-152.3	-16.12	0.8753	-0.2618	-0.7014	-1.263	-0.4453	-0.02246
1.87	0	968.2	257.8	-80.56	0.4369	0.6109	0.4376	-0.8159	-0.9387	-0.656	919.9	-385.2	-98.15	0.5236	-0.5239	0.789	-0.5462	1.171	0.5015	963.9	163.6	-232.9	1.224	-0.1752	-0.08531	-1.146	0.416	0.1768	989.3	-150.9	-10.74	0.5226	-0.4371	-0.3462	-1.262	-0.4439	-0.02246
1.88	0	964.3	254.9	-77.15	0.7004	1.136	0	-0.8184	-0.9399	-0.6572	915	-392.1	-107.9	0.1756	-0.08783	0.526	-0.5464	1.172	0.5029	959.5	168.5	-235.8	1.488	-0.2628	-1.049	-1.146	0.416	0.1636	991.2	-149.4	-15.63	1.925	-0.4371	0.1731	-1.261	-0.4424	-0.02246
1.89	0	964.3	258.3	-87.39	-0.3502	0.8745	0.259	-0.8147	-0.9399	-0.6533	917	-388.7	-109.9	-0.1756	-0.1757	0.526	-0.544	1.174	0.5044	958	172.8	-234.9	1.135	0.7884	-0.1706	-1.146	0.4163	0.1794	986.8	-158.2	-7.322	1.659	-0.1753	0.7834	-1.262	-0.4451	-0.02393
1.90	0	957.5	252.9	-86.91	-0.6136	0.2611	0.5269	-0.811	-0.9399	-0.6494	918	-382.3	-105.5	0.1756	-0.3483	0	-0.5415	1.177	0.5059	962.9	174.3	-232.9	0.6122	-0.08761	0.1706	-1.145	0.4165	0.1953	990.3	-150.4	-9.272	1.137	0	-0.4373	-1.263	-0.4477	-0.02539
1.91	0	968.8	254.9	-90.33	0.1735	0.6996	-0.1786	-0.8135	-0.9365	-0.6545	916	-388.2	-105.5	-0.1756	-0.5239	-0.263	-0.5437	1.176	0.5071	954.1	176.8	-226.1	0.9611	-0.7008	-0.3498	-1.147	0.4163	0.1902	985.4	-170.4	-21.97	1.137	0.6989	-0.6103	-1.26	-0.4477	-0.01855
1.92	0	957	251.5	-89.36	0.5237	0.08619	0.1786	-0.8159	-0.9331	-0.6597	916	-384.3	-106	0.2634	-0.4361	0.1723	-0.5459	1.174	0.5083	959	171.9	-222.2	0.3488	-0.2628	0	-1.149	0.416	0.185	982.9	-166.5	-14.64	0	0.9607	-0.5284	-1.256	-0.4477	-0.01171
1.93	0	962.4	255.4	-86.42	0.2634	0.1749	0.1786	-0.8147	-0.9365	-0.6597	920.4	-382.3	-96.69	0.6992	-0.4361	-0.3537	-0.5459	1.173	0.5029	959	177.7	-226.6	0.7012	-0.3504	0	-1.146	0.4199	0.1875	990.3	-167.5	-8.304	-0.1742	0.1753	-0.7014	-1.258	-0.449	-0.01855
1.94	0	959	254.4	-86.42	0	1.399	0.1786	-0.8135	-0.9399	-0.6597	910.6	-386.2	-96.69	0.08779	-0.3483	-0.6077	-0.5459	1.172	0.4976	955.5	173.3	-229	0.08899	-0.7884	0.08531	-1.142	0.4238	0.1899	986.8	-159.7	-7.322	0.08709	-0.2618	-1.048	-1.261	-0.4502	-0.02539
1.95	0	962.4	257.8	-90.82	0.4369	0.6109	0.08931	-0.8135	-0.9377	-0.657	920.4	-381.4	-102.1	0.3511	-0.6996	0.1723	-0.5484	1.171	0.5017	957	166.5	-231.4	0.5232	-1.311	0.1706	-1.146	0.4224	0.1914	989.3	-158.7	-7.813	0	0.2618	0.0911	-1.26	-0.4487	-0.03223
1.96	0	964.3	257.3	-85.45	0.8738	0.5247	-0.1786	-0.8135	-0.9355	-0.6543	921.4	-382.8	-108.9	-0.1756	-0.1757	0.1723	-0.5508	1.169	0.5059	961.4	167.5	-230	1.135	-1.398	0.3498	-1.149	0.4209	0.1929	990.3	-153.3	-18.07	1.311	-0.7877	-0.7014	-1.258	-0.4473	-0.03906
1.97	0	961.9	255.8	-83.99	0.5237	0.1749	0.3483	-0.8113	-0.9365	-0.6531	920.4	-382.3	-107.4	-0.2634	-0.08783	0.8707	-0.5486	1.171	0.5059	962.9	169	-238.8	0.7866	-1.574	0.3498	-1.148	0.4209	0.1955	988.8	-158.2	-20.51	0.5226	-0.08648	-1.312	-1.26	-0.4475	-0.03077
1.98	0	964.3	254.4	-88.87	0.2634	0.6996	-0.6162	-0.8091	-0.9375	-0.6519	916.5	-384.3	-97.66	-0.2634	0	0.3537	-0.5464	1.172	0.5059	957	168.5	-243.6	1.662	-0.8728	-0.1706	-1.147	0.4209	0.1982	997.6	-146	-15.63	0.8753	0.2618	-0.0911	-1.261	-0.4477	-0.02246
1.99	0	965.8	255.4	-90.82	0.5237	0.436	0	-0.8137	-0.9412	-0.6504	912.1	-388.7	-103	0	-0.1757	0.1723	-0.544	1.171	0.511	961.9	175.3	-238.8	-0.08899	-1.311	-0.4351	-1.146	0.4209	0.1968	989.8	-150.9	-7.322	1.485	0.6124	0	-1.26	-0.4475	-0.0459
2.00	0	964.9	256.3	-83.99	1.137	0.5247	0.7859	-0.8184	-0.9448	-0.6489	924.3	-379.9	-100.6	-0.6114	0	1.052	-0.5415	1.17	0.5161	957.5	170.9	-238.8	0.4378	-0.7884	-0.3498	-1.145	0.4209	0.1953	989.3	-150.9	-11.24	-0.5226	0.6124	-0.2642	-1.26	-0.4473	-0.06934
2.01	0	963.9	254.4	-90.82	0	0.5247	0.7859	-0.8159	-0.9436	-0.6531	925.8	-383.3	-105	-0.4358	-1.048	0.1723	-0.5449	1.172	0.5122	961.4	165.5	-240.7	-0.08899	-0.8728	0.1706	-1.145	0.4199	0.198	989.8	-152.3	-13.19	-0.1742	1.487	0.1731	-1.258	-0.446	-0.04737
2.02	0	966.3	263.2	-86.91	-0.6136	0.7858	0.08931	-0.8135	-0.9424	-0.6572	920.4	-382.8	-104	-0.08779	-0.9631	-0.4353	-0.5484	1.174	0.5083	959	165	-238.3	-0.1744	-1.223	-0.6995	-1.145	0.4189	0.2007	987.8	-150.9	-11.71	0	0.7877	0.8745	-1.256	-0.4448	-0.02539
2.03	0	967.8	260.7	-82.04	0	0.6109	0.7859	-0.8135	-0.9399	-0.6558	917.5	-390.6	-106.4	-0.4358	-0.4361	-0.9614	-0.5459	1.173	0.4976	959	165.5	-231.9	0.6122	-1.223	-1.135	-1.145	0.4199	0.2007	984.9	-155.3	-14.64	0.4355	0.1753	0.7014	-1.256	-0.4473	-0.04321
2.04	0	957	252.9	-81.55	0.2634	0.6996	0.3483	-0.8135	-0.9375	-0.6543	919	-386.2	-102.5	0.2634	-0.3483	-0.526	-0.5435	1.172	0.4868	959.5	172.4	-237.3	0.9611	-0.2628	-1.135	-1.145	0.4209	0.2007	981	-168	-5.372	0.7011	0	0.9656	-1.255	-0.4497	-0.06103
2.05	0	958	252.4	-82.53	1.574	1.136	0.08931	-0.8147	-0.9387	-0.6545	908.2	-393.1	-105	0.4358	-0.5239	-0.3537	-0.5425	1.174	0.4961	958	172.4	-236.8	1.573	0.438	-0.4351	-1.145	0.4187	0.2019	987.8	-161.1	-10.74	0.5226	0.08648	1.139	-1.257	-0.4512	-0.04174
2.06	0	968.2	262.2	-82.04	1.924	0.436	0.4376	-0.8159	-0.9399	-0.6548	912.1	-387.7	-109.4	1.223	-0.08783	-0.6077	-0.5415	1.175	0.5054	959.5	184.6	-223.6	0	-0.6132	-0.7848	-1.145	0.4165	0.2031	983.4	-159.2	-6.831	0.614	-0.3506	0.4373	-1.258	-0.4526	-0.02246
2.07	0	962.4	258.3	-88.39	1.574	-0.2611	0	-0.8147	-0.9412	-0.6545	916.5	-386.2	-100.1	0.7869	-0.3483	-0.4353	-0.5413	1.174	0.4868	951.7	177.3	-232.9	0.5232	-0.1752	-0.4351	-1.143	0.4153	0.1992	985.4	-153.8	-6.831	0.08709	0.4371	0.7834	-1.258	-0.4524	-0.03906
2.08	0	968.2	262.2	-77.64	0.8738	0.7858	0.6162	-0.8135	-0.9424	-0.6543	913.1	-382.3	-107.4	-0.1756	0.5239	-0.789	-0.541	1.172	0.4683	960.4	179.2	-237.3	-0.1744	-0.1752	-0.2644	-1.142	0.4141	0.1953	988.8	-158.2	-9.763	-0.614	0.2618	0.6103	-1.258	-0.4521	-0.05566
2.09	0	961.4	254.4	-90.82	0.4369	0.1749	0.6966	-0.8135	-0.9436	-0.6545	917.5	-384.7	-96.69	0.1756	0	-0.1723	-0.5437	1.172	0.4868	954.6	168.5	-240.2	0.08899	-0.6132	-0.4351	-1.143	0.4165	0.198	986.8	-158.2	-14.64	-0.2613	-0.1753	0.4373	-1.257	-0.4473	-0.03637
2.10	0	962.4	256.8	-90.82	0.4369	0.5247	1.045	-0.8135	-0.9448	-0.6548	916	-381.4	-99.12	0	0.08783	0.3537	-0.5464	1.172	0.5054	957	174.8	-237.8	0.1744	-0.3504	-0.7848	-1.145	0.4189	0.2007	986.8	-154.3	-1.459	-0.1742	0	0.1731	-1.256	-0.4424	-0.01709
2.11	0	957.5	249.5	-79.58	1.051	0.7858	-0.08931	-0.8147	-0.9412	-0.6506	917	-381.8	-113.3	-0.2634	0	-0.3537	-0.5449	1.172	0.4895	958	177.3	-233.4	-0.7866	0.5256	0	-1.141	0.4202	0.2019	990.3	-152.8	-13.19	-0.614	-0.7877	0.0911	-1.257	-0.4448	-0.02808
2.12	0	966.3	254.4	-81.07	1.224	0.6996	0.4376	-0.8159	-0.9375	-0.6465	918	-384.7	-107.4	-0.1756	-0.6118	-0.263	-0.5435	1.172	0.4736	952.7	169	-230	-0.9611	0.1752	0	-1.138	0.4214	0.2031	983.4	-160.2	-18.07	-0.5226	-0.2618	0.5284	-1.258	-0.4473	-0.03906
2.13	0	966.3	257.3	-84.47	0.7004	0.5247	0.3483	-0.8147	-0.9399	-0.6479	925.3	-379.4	-110.8	-0.2634	-0.08783	-0.526	-0.5447	1.171	0.4856	953.6	167.5	-234.4	-0.08899	0.08761	0	-1.14	0.4202	0.1992	986.8	-160.2	-9.272	-0.9624	-1.05	1.403	-1.258	-0.4473	-0.03492
2.14	0	963.4	256.8	-85.93	-0.5237	-0.1749	0.08931	-0.8135	-0.9424	-0.6494	923.8	-382.8	-100.6	-0.08779	0.5239	0	-0.5459	1.17	0.4976	957	171.4	-231	-0.08899	0.7008	0	-1.142	0.4189	0.1953	981.5	-165	-20.51	-0.1742	-0.5236	0.6103	-1.258	-0.4473	-0.03077
2.15	1	964.3	255.8	-90.82	-0.3502	0.5247	0.1786	-0.8125	-0.9424	-0.6494	915.5	-385.7	-100.6	-0.6114	-0.1757	0.0907	-0.5459	1.172	0.499	958	173.3	-224.1	-0.08899	0.8728	-0.2644	-1.145	0.4199	0.1941	987.3	-159.2	-15.13	-0.4355	0	0.3462	-1.258	-0.4475	-0.01709
2.16	1	955.6	251.5	-80.07	-0.7004	-0.5247	0.08931	-0.8115	-0.9424	-0.6494	913.6	-387.2	-107.4	-0.2634	0.1757	-0.526	-0.5459	1.174	0.5005	957	172.4	-230	0.08899	0.6132	0.08531	-1.147	0.4209	0.1929	989.3	-160.2	-10.25	0.1742	-0.08648	0.6103	-1.258	-0.4477	-0.00342
2.17	1	963.9	257.3	-81.55	-0.7004	0.2611	0.259	-0.8115	-0.9399	-0.6479	926.3	-380.4	-109.9	-0.2634	-0.2635	-0.0907	-0.5459	1.172	0.5005	956.5	174.3	-229	0	0.9604	0.2644	-1.147	0.4187	0.1968	986.8	-162.6	-11.24	-0.5226	-0.3506	-0.0911	-1.26	-0.4451	-0.0144
2.18	1	959	250	-89.36	-1.137	0.8745	-0.6966	-0.8115	-0.9375	-0.6465	912.6	-388.7	-108.4	-0.08779	0.1757	1.832	-0.5459	1.17	0.5005	955.5	174.8	-234.4	0.1744	0.2628	0.1706	-1.147	0.4165	0.2007	988.3	-161.1	-15.63	-0.2613	-0.2618	-0.4373	-1.261	-0.4424	-0.02539
2.19	1	966.3	252.4	-87.39	0	0.3498	0	-0.8125	-0.9375	-0.6492	915.5	-383.8	-103.5	-0.08779	-0.4361	0.6984	-0.5471	1.173	0.4936	956.5	175.3	-239.7	-0.3488	-0.5256	0	-1.147	0.4175	0.1968	990.7	-158.7	-9.763	-0.2613	0	-0.0911	-1.258	-0.446	-0.02539
2.20	1	964.3	252.9	-82.53	0.5237	0.9607	-0.1786	-0.8135	-0.9375	-0.6519	918.5	-384.3	-113.3	0.3511	-0.1757	0.8707	-0.5484	1.177	0.4868	956	170.9	-231.9	0.1744	0	-0.2644	-1.147	0.4185	0.1929	990.7	-160.2	-10.74	-0.4355	-0.08648	-0.1731	-1.256	-0.4497	-0.02539
2.21	1	971.7	254.9	-90.82	-0.1735	1.049	-0.6162	-0.8125	-0.9375	-0.6519	920.4	-384.7	-106.9	0.4358	0	1.052	-0.5471	1.175	0.4895	958.5	169.4	-228	-0.1744	0.438	-0.1706	-1.145	0.4175	0.1929	991.7	-156.7	-19.05	-0.7011	0	-0.1731	-1.257	-0.4473	-0.02661
2.22	1	962.4	252.4	-90.33	-0.2634	0.6109	-0.08931	-0.8115	-0.9375	-0.6519	917.5	-384.3	-104.5	0.6114	-0.7874	0.0907	-0.5459	1.172	0.4922	957.5	179.7	-229	-0.3488	-0.08761	-0.08531	-1.142	0.4165	0.1929	985.9	-174.3	-20.02	-0.7882	0	-0.8745	-1.258	-0.4448	-0.02783
2.23	1	965.8	251.9	-80.07	0.2634	1.049	-0.5269	-0.8125	-0.9436	-0.6545	918	-380.9	-112.8	0.4358	-0.6118	0.526	-0.5447	1.173	0.5002	960.4	177.7	-224.1	0.1744	-1.048	0.1706	-1.143	0.4199	0.1955	988.8	-160.7	-16.61	-0.3484	0	-0.7834	-1.258	-0.4487	-0.01563
2.24	1	960	257.3	-88.87	0.6136	0.6996	-0.4376	-0.8135	-0.9497	-0.6572	917.5	-380.4	-107.9	1.138	0.7874	1.052	-0.5435	1.174	0.5083	948.7	168.5	-230	-0.6122	-0.7008	0.5204	-1.145	0.4234	0.1982	988.8	-157.2	-20.02	0	-0.1753	0	-1.258	-0.4526	-0.00342
2.25	1	967.8	259.8	-89.36	0.1735	1.049	-1.134	-0.8076	-0.9436	-0.656	922.3	-379.4	-90.32	0.1756	0	0.789	-0.5459	1.174	0.5029	960.4	178.2	-233.9	0.3488	0.6132	0	-1.143	0.4224	0.1955	986.8	-159.2	-16.12	0	0.1753	0	-1.261	-0.4514	-0.0144
2.26	1	960	257.3	-82.04	0.08674	1.049	-0.6162	-0.8018	-0.9375	-0.6548	916.5	-384.3	-112.3	0.6114	-0.08783	1.75	-0.5484	1.174	0.4976	956	173.3	-244.6	0.2634	-0.3504	-0.3498	-1.142	0.4214	0.1929	982.4	-158.7	-10.74	-0.2613	0.08648	-0.6103	-1.263	-0.4502	-0.02539
2.27	1	964.3	261.2	-80.07	-0.3502	0.2611	-0.3483	-0.8052	-0.9436	-0.6521	920.4	-385.2	-105	0.08779	0	0.8707	-0.5471	1.174	0.5029	954.6	178.2	-232.4	0.1744	0.7884	-0.3498	-1.141	0.4189	0.2019	987.3	-154.3	-14.64	-0.3484	-0.08648	-0.2642	-1.261	-0.4475	-0.02539
2.28	1	967.8	264.7	-83.01	0.7004	0.6996	-0.5269	-0.8086	-0.9497	-0.6494	912.1	-396	-104.5	0.2634	-0.1757	0.8707	-0.5459	1.174	0.5083	951.7	167	-230	0.1744	0	0.1706	-1.14	0.4165	0.2109	981	-162.1	-15.63	-1.311	0.2618	0	-1.258	-0.4448	-0.02539
2.29	1	964.3	258.8	-83.01	-0.4369	0.6996	-0.7859	-0.8089	-0.9473	-0.6494	915.5	-394.6	-95.7	0	0.6118	0.789	-0.5437	1.172	0.5068	961.4	175.3	-230	-0.2634	0.5256	0.1706	-1.144	0.4189	0.2046	985.9	-161.6	-5.372	-0.7882	0	0.0911	-1.257	-0.4448	-0.02955
2.30	1	960	261.2	-91.79	-0.5237	0.8745	-0.6966	-0.8091	-0.9448	-0.6494	913.1	-388.7	-113.8	0.3511	-0.3483	0.6984	-0.5415	1.17	0.5054	955.5	181.1	-231	-0.08899	0.438	-0.4351	-1.147	0.4214	0.1982	989.3	-156.2	-17.08	-1.049	-0.2618	-0.5284	-1.256	-0.4448	-0.03369
2.31	1	961.4	256.3	-85.93	-0.08674	0.7858	-0.1786	-0.8101	-0.9424	-0.6521	911.1	-397	-106.4	-0.5236	-0.08783	0.789	-0.5437	1.171	0.5041	960.4	175.8	-228.5	-0.6122	-0.3504	0.4351	-1.143	0.4165	0.1953	989.3	-156.2	-21	-0.1742	0.2618	-0.0911	-1.257	-0.4448	-0.02955
2.32	1	965.3	264.7	-90.33	-0.1735	0.3498	-0.5269	-0.811	-0.9399	-0.6548	919.9	-388.2	-104	-0.2634	-0.8752	0.263	-0.5459	1.172	0.5029	960	170.9	-231.9	0	-0.2628	0.8701	-1.14	0.4116	0.1924	992.7	-156.7	-22.46	0	0.1753	-0.7014	-1.258	-0.4448	-0.02539
2.33	1	960.4	260.3	-89.85	0.2634	0.3498	0.1786	-0.811	-0.9424	-0.6572	917	-385.2	-108.9	0	-0.7874	0.4353	-0.5425	1.172	0.4988	953.6	167	-232.4	0.6122	-0.08761	0.2644	-1.142	0.4175	0.1953	986.8	-163.1	-21.97	0	0	-0.2642	-1.257	-0.446	-0.02686
2.34	1	964.9	269.1	-89.36	0.5237	0.8745	0.259	-0.811	-0.9448	-0.6597	909.6	-393.1	-103	-0.7869	-0.4361	0.263	-0.5391	1.172	0.4946	955.1	170.4	-230.5	0.3488	-0.7884	0.6142	-1.145	0.4234	0.1982	989.8	-155.3	-6.354	0.7011	0.4371	-1.84	-1.256	-0.4473	-0.02831
2.35	1	964.9	261.2	-81.07	-0.7004	0.9607	-0.4376	-0.8098	-0.9436	-0.6599	914.1	-388.2	-105	0.3511	-0.7874	0.6984	-0.5415	1.173	0.4976	962.9	175.3	-229	1.662	-0.7884	0.5204	-1.145	0.4209	0.1824	989.3	-159.2	-4.881	0.9624	-0.4371	-0.5284	-1.258	-0.4487	-0.02686
2.36	1	967.3	262.2	-85.93	0	0.7858	0.4376	-0.8086	-0.9424	-0.6602	918	-385.7	-114.7	-0.6114	-0.6996	0.1723	-0.544	1.174	0.5005	956	178.2	-224.1	0.08899	-1.136	1.22	-1.145	0.4185	0.1665	988.8	-157.2	-2.932	-0.5226	0.4371	-0.7014	-1.261	-0.4502	-0.02539
2.37	1	966.3	257.3	-87.9	-0.1735	1.049	0.259	-0.8089	-0.9436	-0.656	913.1	-387.7	-109.4	-0.3511	-0.6118	0	-0.5427	1.175	0.5017	961.4	173.8	-227.1	-0.08899	-1.574	0.6142	-1.142	0.4211	0.1797	991.7	-152.8	-13.68	0.08709	0.5236	-0.7014	-1.26	-0.4502	-0.02393
2.38	1	968.8	260.7	-81.55	-0.08674	0.2611	0.6162	-0.8091	-0.9448	-0.6519	913.6	-390.6	-104.5	0	-1.224	-0.0907	-0.5415	1.175	0.5029	960.9	172.4	-233.4	0.5232	-1.574	0.4351	-1.14	0.4238	0.1929	989.8	-171.9	-4.881	-0.4355	0.7877	-0.7834	-1.258	-0.4502	-0.02246
2.39	1	964.9	264.7	-80.56	0	1.311	0.5269	-0.8091	-0.9436	-0.6519	920.4	-382.8	-102.5	-0.5236	-1.048	-0.3537	-0.5437	1.175	0.5017	957.5	168.5	-234.9	0.5232	-1.574	0.6995	-1.145	0.4236	0.1875	988.3	-163.1	-22.95	0.7882	0.8742	-0.9656	-1.257	-0.449	-0.02393
2.40	1	964.3	258.3	-88.87	-0.1735	0.8745	0.1786	-0.8091	-0.9424	-0.6519	916.5	-386.7	-116.7	-0.1756	-0.6996	0.1723	-0.5459	1.174	0.5005	960	173.8	-227.1	0.7012	-2.099	0.5204	-1.149	0.4234	0.1821	989.8	-151.8	-8.304	0	1.05	-1.749	-1.256	-0.4477	-0.02539
2.41	1	962.4	258.8	-76.66	0	2.185	0	-0.8113	-0.9436	-0.6558	917.5	-389.2	-96.2	-0.2634	-0.6996	0.0907	-0.5425	1.176	0.5029	956.5	173.8	-241.2	0.4378	-1.661	0.1706	-1.148	0.4248	0.189	993.2	-155.3	-5.372	0.3484	0.6989	-0.9656	-1.257	-0.4451	-0.02661
2.42	1	965.3	259.8	-78.61	0.08674	1.574	0.7859	-0.8135	-0.9448	-0.6597	914.1	-393.1	-106	-0.08779	-1.136	0	-0.5391	1.177	0.5054	955.1	163.6	-244.1	0.3488	-2.709	0.1706	-1.147	0.4263	0.1958	994.7	-153.3	-9.272	-0.1742	0.8742	-2.013	-1.258	-0.4424	-0.02783
2.43	1	964.9	263.2	-83.01	0.7871	1.399	0	-0.8113	-0.9436	-0.6558	920.4	-389.2	-106	-0.7869	-0.6118	0.4353	-0.5391	1.179	0.5041	960.9	168.5	-237.8	0	-2.45	0.4351	-1.146	0.4238	0.1955	994.2	-151.8	-21.97	-0.1742	1.05	-0.9656	-1.257	-0.4475	-0.03223
2.44	1	959	259.8	-78.61	-0.5237	0.9607	0.08931	-0.8091	-0.9424	-0.6519	913.6	-388.7	-104.5	-0.5236	-1.487	0.6984	-0.5391	1.182	0.5029	956	162.1	-234.9	-0.1744	-2.45	-0.08531	-1.145	0.4214	0.1953	993.7	-144	-10.25	-1.224	0.6124	-1.658	-1.256	-0.4526	-0.03662
2.45	1	959	258.8	-82.04	-0.08674	0.7858	0.3483	-0.8101	-0.9424	-0.6533	915	-394.6	-116.7	-0.8747	-1.311	0	-0.5403	1.178	0.5041	955.1	173.3	-238.8	0.6122	-2.099	0.08531	-1.145	0.4189	0.1992	995.1	-143.5	-5.372	-0.3484	0.9607	-0.5284	-1.256	-0.4487	-0.031
2.46	1	960.4	258.8	-77.64	0.1735	0.6996	1.045	-0.811	-0.9424	-0.6548	914.1	-390.1	-109.9	0.08779	-0.9631	-0.0907	-0.5415	1.175	0.5054	960	172.8	-241.7	-0.7012	-2.534	-0.1706	-1.145	0.4165	0.2031	988.3	-156.2	-10.25	-0.1742	1.225	-0.4373	-1.256	-0.4448	-0.02539
