MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 16:33:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.20	0	971.7	-75.68	-224.6	2.973	0.9617	-1.486	-1.372	-0.4502	-0.5825	993.2	-34.18	-100.6	2.623	-0.4372	0.2623	-1.318	0.6821	0.5898	987.8	28.81	-186.5	1.661	-1.224	0.2623	-1.033	0.5474	0.0708	995.6	-51.76	-105.5	1.137	0.612	-0.4372	-1.206	-0.5142	0.1387
2.21	0	979	-73.73	-217.3	2.885	1.049	-1.049	-1.372	-0.448	-0.5706	993.6	-39.06	-93.75	3.235	-1.312	0	-1.32	0.6809	0.5886	981.9	24.9	-194.8	1.311	-1.137	0.08747	-1.034	0.5449	0.07227	1001	-50.29	-93.26	1.486	-0.4371	-0.8743	-1.203	-0.5154	0.1384
2.22	0	975.1	-70.31	-222.2	2.71	0.7869	-0.5246	-1.372	-0.4458	-0.5586	997.5	-29.3	-90.33	2.098	0	-0.2623	-1.321	0.6797	0.5874	981.5	26.37	-190.4	0.787	-0.7869	-0.08747	-1.035	0.5425	0.07373	996.6	-49.32	-96.68	1.749	0	-0.612	-1.201	-0.5166	0.1382
2.23	0	974.1	-72.75	-211.4	2.623	2.011	0	-1.374	-0.4482	-0.5759	988.8	-32.71	-90.82	1.661	0	-0.5246	-1.323	0.6809	0.5874	984.4	30.27	-189.9	1.049	-1.399	0.4372	-1.037	0.5413	0.08057	988.8	-51.76	-103	0	0.1749	-0.5246	-1.202	-0.5154	0.1367
2.24	0	969.7	-85.45	-224.6	1.836	1.049	-0.08741	-1.376	-0.4507	-0.5933	993.6	-32.23	-90.82	1.749	-1.312	-1.311	-1.326	0.6821	0.5874	978.5	25.88	-187	0.787	-1.137	-0.08747	-1.04	0.54	0.0874	993.2	-53.71	-91.31	0.8742	0.2623	0	-1.203	-0.5142	0.1353
2.25	0	971.7	-86.43	-215.8	2.623	1.224	0.1748	-1.376	-0.447	-0.5759	995.1	-31.74	-100.6	1.574	-1.574	-0.9617	-1.324	0.6868	0.5886	982.4	27.83	-179.7	0.6119	-0.5246	0	-1.036	0.54	0.08325	991.7	-59.57	-101.6	-0.2624	0.5246	-0.4372	-1.203	-0.5154	0.1382
2.26	0	977.5	-81.06	-224.6	2.273	0.9617	0.2622	-1.376	-0.4434	-0.5586	991.2	-32.71	-106.4	1.836	-1.399	-0.8743	-1.323	0.6914	0.5898	979	29.3	-176.8	-0.3497	-1.224	0.1749	-1.033	0.54	0.0791	989.7	-56.15	-104	-0.8742	0.612	-0.4372	-1.203	-0.5166	0.1411
2.27	0	967.8	-91.8	-224.1	2.361	1.312	0.8743	-1.375	-0.4492	-0.5666	995.6	-33.69	-92.29	2.273	-1.574	-0.4372	-1.321	0.6904	0.5913	988.8	34.67	-181.6	0	-0.7869	0.5247	-1.034	0.5437	0.08057	992.2	-58.11	-104	0.4373	0.612	-0.9617	-1.201	-0.5193	0.1367
2.28	0	968.7	-91.31	-231	2.885	1.049	0	-1.374	-0.4551	-0.5747	992.2	-29.3	-101.6	2.536	-1.836	-1.224	-1.318	0.6895	0.5928	976.1	27.34	-186	0.1748	-1.399	0.7869	-1.035	0.5474	0.08203	993.2	-61.04	-100.6	0.2624	0.5246	-1.137	-1.2	-0.522	0.1323
2.29	0	971.7	-91.8	-233.9	2.885	1.224	0	-1.379	-0.4519	-0.5664	996.6	-33.69	-88.38	2.71	-0.8743	-0.1748	-1.321	0.6907	0.5874	989.7	36.13	-187.5	0	-2.273	1.049	-1.03	0.5461	0.0791	990.2	-63.48	-101.6	0.1749	0.3497	-2.186	-1.201	-0.5181	0.1353
2.30	0	970.7	-87.4	-215.8	4.372	0.9617	0.2622	-1.383	-0.4487	-0.5581	986.8	-34.67	-92.77	3.76	-2.011	-0.612	-1.323	0.6919	0.582	981.9	29.78	-185.1	-0.2622	-2.011	1.749	-1.025	0.5449	0.07617	991.7	-55.66	-100.6	-0.6122	-0.1749	-2.623	-1.203	-0.5142	0.1382
2.31	0	972.2	-91.31	-229	3.935	1.399	0	-1.376	-0.4519	-0.5664	995.1	-36.62	-92.29	3.847	-2.536	-0.9617	-1.324	0.6895	0.5752	981	27.83	-192.9	-0.4371	-2.536	1.836	-1.029	0.5461	0.08154	995.6	-47.36	-98.14	-0.8742	1.224	-2.273	-1.203	-0.5168	0.1353
2.32	0	970.7	-87.4	-224.6	5.858	2.448	-0.6121	-1.369	-0.4551	-0.5747	994.1	-36.13	-100.6	5.508	-2.798	-1.836	-1.325	0.687	0.5684	985.3	32.72	-188.5	-0.6119	-2.186	2.361	-1.033	0.5474	0.08691	999.5	-43.46	-99.12	-1.311	0.4371	-2.011	-1.203	-0.5195	0.1323
2.33	0	979	-75.68	-217.3	6.295	2.098	-0.2622	-1.371	-0.4517	-0.564	997.5	-33.2	-102.1	6.47	-1.923	-2.885	-1.326	0.6868	0.5779	992.7	35.64	-188	-1.049	-2.011	2.535	-1.029	0.5474	0.08154	1001	-44.43	-92.77	-1.836	0.3497	-1.661	-1.199	-0.522	0.1353
2.34	0	973.6	-67.38	-212.4	6.382	2.011	-0.3497	-1.372	-0.4482	-0.5532	996.6	-22.46	-111.3	4.896	-2.011	-1.836	-1.328	0.6865	0.5874	984.4	25.88	-189.5	-1.836	-1.399	1.574	-1.025	0.5474	0.07617	995.6	-53.22	-104.5	-1.486	0.3497	-2.098	-1.195	-0.5244	0.1382
2.35	0	969.7	-68.85	-203.1	5.508	1.399	-0.2622	-1.375	-0.4492	-0.561	995.6	-18.07	-114.3	3.497	-2.273	-2.273	-1.326	0.6868	0.582	984.4	25.88	-191.9	-1.486	-1.749	1.486	-1.028	0.5439	0.07641	999.5	-52.73	-110.4	-2.536	0.4371	-1.923	-1.197	-0.5256	0.1353
2.36	0	973.1	-70.8	-194.8	3.585	1.836	1.312	-1.379	-0.4502	-0.5689	999	-16.11	-117.2	2.098	-1.486	-1.224	-1.325	0.687	0.5767	982.9	22.46	-192.4	-1.836	-1.137	2.273	-1.03	0.5405	0.07666	991.2	-53.22	-96.19	-2.448	0.5246	-2.098	-1.198	-0.5269	0.1323
2.37	0	980	-70.31	-202.2	2.011	1.661	1.836	-1.378	-0.4478	-0.5649	998.5	-21.48	-115.2	0.6993	-0.9618	-1.749	-1.328	0.6868	0.5781	982.9	21.97	-188	-1.486	-1.486	1.574	-1.03	0.5452	0.08179	993.2	-51.76	-109.9	-1.661	0.1749	-1.486	-1.199	-0.5256	0.1338
2.38	0	986.3	-74.71	-208	0.5245	1.137	1.923	-1.376	-0.4453	-0.561	1001	-20.02	-111.8	-0.1747	-1.923	-1.224	-1.33	0.6865	0.5796	980.5	19.53	-183.6	-1.923	-1.836	3.06	-1.03	0.5498	0.08691	989.7	-52.25	-96.19	-2.273	0.9617	-1.311	-1.2	-0.5244	0.1353
2.39	0	978	-81.54	-211.9	-0.2622	0.6121	2.186	-1.374	-0.4478	-0.5532	1000	-20.02	-110.8	-1.224	-1.661	-1.049	-1.326	0.6843	0.5632	982.9	24.41	-184.6	-1.486	-2.098	2.448	-1.025	0.5476	0.0896	996.6	-49.81	-103	-2.448	1.311	-2.098	-1.199	-0.5205	0.1282
2.40	0	975.1	-82.52	-218.3	-0.4371	0.6995	2.098	-1.372	-0.4502	-0.5454	994.6	-30.76	-112.8	-1.749	-0.5246	-0.612	-1.323	0.6821	0.5469	981.5	24.9	-181.6	-1.311	-2.098	2.361	-1.021	0.5454	0.09229	990.7	-54.2	-101.1	-1.486	0.8743	-2.011	-1.197	-0.5166	0.1211
2.41	0	968.7	-82.03	-219.7	-0.3497	1.224	2.798	-1.373	-0.45	-0.5493	994.1	-28.32	-110.8	-1.049	-1.923	-1.661	-1.324	0.6831	0.5659	985.9	23.44	-193.4	-1.137	-1.312	2.448	-1.024	0.5488	0.0896	994.6	-51.76	-95.7	-2.798	0.7869	-2.273	-1.2	-0.5205	0.1282
2.42	0	967.3	-81.54	-219.2	-0.8744	1.137	3.148	-1.375	-0.4497	-0.5532	993.2	-27.34	-95.7	-2.186	-1.661	-1.836	-1.326	0.6841	0.585	981.9	28.32	-187.5	-1.661	-1.836	2.448	-1.028	0.5522	0.08691	988.8	-51.27	-93.75	-2.361	0.612	-2.448	-1.203	-0.5244	0.1353
2.43	0	976.6	-79.59	-218.3	-0.8744	1.486	3.06	-1.373	-0.4487	-0.5547	989.2	-26.37	-98.63	-1.749	-1.661	-2.361	-1.327	0.6831	0.5727	984.9	31.25	-193.8	-2.623	-2.011	2.535	-1.027	0.5488	0.09375	988.3	-50.78	-94.24	-3.497	0.4371	-2.798	-1.2	-0.5244	0.1335
2.44	0	973.1	-84.96	-208.5	-0.3497	0.3497	3.06	-1.372	-0.4478	-0.5561	990.7	-28.32	-115.2	-2.448	-1.049	-1.836	-1.328	0.6821	0.5606	977	27.34	-191.9	-2.973	-1.924	2.973	-1.025	0.5454	0.1006	994.6	-43.95	-90.82	-3.147	0.612	-2.623	-1.198	-0.5244	0.1318
2.45	0	973.1	-84.47	-218.8	-1.836	0.9617	2.448	-1.373	-0.4426	-0.5574	992.7	-27.83	-120.1	-2.273	-2.448	-2.011	-1.327	0.6819	0.5727	980	33.69	-195.8	-4.284	-1.574	3.585	-1.027	0.5491	0.0979	996.1	-39.06	-80.08	-4.984	0	-2.098	-1.198	-0.5229	0.1321
2.46	0	981	-80.08	-215.8	-2.273	1.049	2.973	-1.375	-0.4375	-0.5586	997.5	-22.46	-115.7	-3.322	-1.836	-2.186	-1.326	0.6816	0.585	981.5	34.67	-190.4	-5.333	-2.186	3.76	-1.028	0.5527	0.09522	994.1	-41.5	-81.06	-6.383	0.4371	-3.148	-1.198	-0.5215	0.1323
2.47	0	974.1	-85.45	-205.1	-1.486	0.5247	3.585	-1.372	-0.4402	-0.5505	997.1	-23.44	-104.5	-3.148	-1.574	-2.448	-1.326	0.6782	0.5874	986.8	40.04	-194.8	-6.47	-1.574	3.585	-1.026	0.5515	0.09278	992.2	-38.57	-83.99	-7.257	0.1749	-2.186	-1.197	-0.5244	0.1362
2.48	0	977.5	-90.33	-216.8	-2.448	1.486	3.148	-1.37	-0.4429	-0.5425	997.5	-21.48	-101.1	-3.235	-2.273	-2.011	-1.326	0.6748	0.5898	977.5	21.97	-190.4	-7.607	-2.361	4.721	-1.025	0.5503	0.09033	1000	-25.88	-87.89	-8.481	0	-2.098	-1.195	-0.5273	0.1401
2.49	0	970.7	-94.73	-218.8	-2.623	0.9617	3.41	-1.372	-0.4421	-0.5544	992.7	-31.74	-114.3	-2.885	-1.923	-2.448	-1.324	0.677	0.5901	981	11.72	-196.3	-9.093	-1.486	4.809	-1.025	0.5503	0.09009	998	-35.16	-92.77	-8.831	0.3497	-1.399	-1.197	-0.5259	0.1362
2.50	0	974.6	-88.87	-220.2	-2.448	1.137	3.76	-1.374	-0.4414	-0.5664	990.2	-25.88	-113.3	-2.885	-2.098	-1.399	-1.323	0.6792	0.5903	982.9	4.882	-198.7	-9.18	-1.661	4.372	-1.025	0.5503	0.08984	994.1	-40.04	-87.4	-9.268	0.4371	-1.486	-1.198	-0.5244	0.1323
2.51	0	976.1	-86.43	-216.8	-2.011	0.6995	3.148	-1.376	-0.4409	-0.5652	988.8	-25.39	-107.9	-2.885	-1.224	-2.448	-1.325	0.6782	0.5835	980.5	0	-201.2	-8.743	-1.312	2.798	-1.022	0.5513	0.07471	997.6	-35.16	-101.6	-10.05	0	-1.311	-1.198	-0.5281	0.1321
2.52	0	971.7	-94.24	-214.4	-1.923	1.486	3.148	-1.379	-0.4404	-0.564	988.8	-21.48	-116.2	-2.973	-2.71	-2.011	-1.328	0.6772	0.5767	981.9	-0.9768	-192.4	-7.956	-1.661	3.235	-1.018	0.5522	0.05957	998.5	-38.57	-101.6	-8.306	-0.1749	-0.7869	-1.198	-0.5317	0.1318
2.53	0	969.7	-97.17	-218.8	-1.486	0.2622	3.322	-1.378	-0.4397	-0.5613	992.2	-23.44	-118.7	-3.235	-0.787	-1.836	-1.328	0.6758	0.5835	980	-12.7	-205.1	-7.519	-1.137	2.973	-1.022	0.5513	0.07861	993.2	-44.92	-103	-8.044	1.311	0.5246	-1.198	-0.5293	0.1279
2.54	1	973.6	-90.82	-212.4	-2.448	1.923	3.497	-1.376	-0.439	-0.5586	999.5	-13.18	-107.9	-2.098	-1.574	-1.574	-1.328	0.6743	0.5903	980.5	-7.323	-193.4	-6.12	-0.8744	0.612	-1.025	0.5503	0.09766	996.6	-40.04	-102	-6.645	0.8743	0	-1.198	-0.5269	0.124
2.55	1	972.2	-93.75	-210.9	-1.312	0.6995	2.885	-1.374	-0.4397	-0.5586	995.6	-18.07	-117.2	-2.186	-1.661	-3.06	-1.328	0.6733	0.5981	978.5	-11.72	-195.3	-5.246	-0.6994	1.399	-1.022	0.5479	0.09473	994.6	-37.6	-101.1	-3.847	0	0.8743	-1.198	-0.5254	0.124
2.56	1	971.7	-104.5	-212.4	-2.011	0.7869	3.148	-1.372	-0.4404	-0.5586	991.2	-25.39	-108.4	-2.098	-0.5246	-1.311	-1.328	0.6724	0.606	980	-2.93	-200.2	-4.022	-0.6994	0.1749	-1.018	0.5454	0.0918	998	-39.55	-103.5	-3.847	0.2623	0.612	-1.198	-0.5239	0.124
2.57	1	974.1	-101.6	-220.2	-1.574	1.574	2.71	-1.373	-0.4382	-0.5613	999.5	-21.97	-118.2	-2.011	-2.011	-1.836	-1.328	0.677	0.5996	979.5	-3.418	-205.6	-3.06	-0.9618	-0.7869	-1.017	0.543	0.09326	998.5	-40.53	-105.5	-3.235	0.612	1.486	-1.198	-0.5239	0.1255
2.58	1	976.6	-99.61	-214.8	-0.4371	0.4372	1.312	-1.374	-0.436	-0.564	993.2	-20.51	-116.7	-1.049	-1.749	-1.399	-1.328	0.6816	0.5933	984.4	8.79	-192.4	-2.71	-0.612	-1.399	-1.016	0.5405	0.09473	995.6	-38.09	-93.75	-2.71	1.486	1.224	-1.198	-0.5239	0.127
2.59	1	977.1	-99.61	-213.4	-0.6993	0.5247	1.224	-1.378	-0.436	-0.5613	998.5	-15.14	-115.7	-0.3498	-1.049	-1.486	-1.327	0.677	0.593	982.9	15.63	-203.6	-2.536	-0.7869	-1.049	-1.02	0.5442	0.08814	999.5	-36.13	-87.89	-2.623	0.7869	2.098	-1.198	-0.5278	0.1255
2.60	1	967.3	-99.12	-209.5	-0.9619	0.4372	1.399	-1.381	-0.436	-0.5586	997.1	-12.7	-110.8	-1.311	-1.224	-1.661	-1.326	0.6724	0.5928	982.9	13.18	-199.2	-2.798	-1.049	-1.486	-1.023	0.5479	0.08154	995.1	-37.6	-84.96	-2.885	0.5246	2.011	-1.198	-0.5317	0.124
2.61	1	962.4	-101.6	-219.7	-1.049	0.7869	2.011	-1.378	-0.4348	-0.5586	986.3	-10.74	-112.8	-1.749	-1.137	-1.311	-1.326	0.6721	0.5955	980.5	8.79	-198.2	-3.497	-0.3498	-0.6994	-1.022	0.5476	0.09082	992.7	-42.48	-103	-2.71	0.4371	2.448	-1.198	-0.5291	0.1226
2.62	1	972.2	-97.17	-198.7	-1.661	0.2622	1.749	-1.374	-0.4336	-0.5586	989.7	-12.21	-117.7	-1.224	-1.049	-0.612	-1.326	0.6719	0.5981	980	2.93	-194.3	-2.973	-0.612	-1.836	-1.021	0.5474	0.1001	998.5	-45.41	-105	-1.836	0.5246	2.71	-1.198	-0.5264	0.1211
2.63	1	966.3	-106.9	-214.4	-1.574	0.8743	0.8743	-1.373	-0.4348	-0.5586	988.3	-17.09	-116.7	-1.923	-0.6121	-0.1748	-1.326	0.6721	0.606	975.1	1.954	-189	-1.749	-0.2624	-2.186	-1.022	0.5449	0.07471	994.1	-55.18	-107.4	-1.311	0	1.923	-1.196	-0.5251	0.1116
2.64	1	964.4	-110.8	-214.4	-1.574	0.3497	0.7869	-1.372	-0.436	-0.5586	995.1	-14.16	-110.4	-1.574	-0.6121	-0.612	-1.326	0.6724	0.6138	979.5	11.72	-189	-0.2622	-0.1748	-2.623	-1.022	0.5425	0.04932	989.7	-61.04	-104	0.4373	0.6994	1.836	-1.195	-0.5239	0.1021
2.65	1	971.2	-105.5	-224.1	-0.8744	0.2622	0.2622	-1.374	-0.4324	-0.5598	991.7	-18.55	-106.4	-1.224	-0.787	-0.2623	-1.326	0.6711	0.6057	981	17.09	-184.1	-0.2622	-0.2624	-2.361	-1.024	0.5461	0.07349	997.1	-55.18	-96.68	1.311	1.137	1.661	-1.196	-0.5239	0.1118
2.66	1	962.4	-104.5	-221.2	0.4371	0.3497	-0.5246	-1.376	-0.4287	-0.561	995.6	-15.62	-112.3	0.5246	-0.787	0.6995	-1.326	0.6699	0.5977	982.9	21	-189.5	0.9618	-0.6994	-2.623	-1.026	0.5498	0.09766	993.6	-55.66	-95.7	1.137	0.3497	1.661	-1.198	-0.5239	0.1216
2.67	1	976.1	-90.33	-214.8	0.8744	1.224	0.6121	-1.373	-0.4336	-0.5625	994.1	-14.16	-106.4	0.6121	-0.787	0.2623	-1.324	0.6699	0.5964	976.6	23.93	-193.8	0.787	-0.4372	-3.06	-1.027	0.5498	0.09082	992.7	-52.25	-98.63	1.137	1.311	2.536	-1.199	-0.5254	0.1228
2.68	1	971.2	-91.31	-216.8	0.9619	0.1748	-0.2622	-1.37	-0.4385	-0.564	994.1	-16.6	-107.4	1.399	-0.8743	0.3497	-1.323	0.6699	0.5952	984.4	33.2	-197.3	0.6119	0.1748	-2.186	-1.028	0.5498	0.08398	992.2	-46.39	-96.19	1.749	1.311	1.399	-1.2	-0.5269	0.124
2.69	1	973.1	-92.29	-213.4	1.224	0.3497	-0.08741	-1.374	-0.4348	-0.5652	1003	-18.55	-115.7	1.661	-0.6995	-0.1748	-1.327	0.6711	0.5979	984.9	23.44	-193.8	0.2622	-0.4372	-2.361	-1.028	0.5461	0.08936	995.6	-45.9	-86.43	1.311	0.6994	2.011	-1.2	-0.5242	0.124
2.70	1	975.1	-89.36	-203.6	0.5245	0.6995	-0.8743	-1.379	-0.4311	-0.5664	993.6	-19.04	-119.1	0.2623	-0.787	0	-1.331	0.6724	0.6006	981.5	18.55	-195.3	-0.08741	-0.612	-2.273	-1.028	0.5425	0.09473	992.2	-50.29	-82.03	0.7868	0.1749	1.923	-1.2	-0.5215	0.124
2.71	1	978	-91.31	-201.2	-0.4371	0.1748	0.6995	-1.375	-0.4373	-0.5637	995.1	-20.02	-119.6	0.2623	-0.4372	0.7869	-1.327	0.6748	0.5967	981	14.16	-191.4	-0.1748	0.6994	-2.448	-1.028	0.5425	0.1055	996.1	-43.46	-88.87	0.8742	0.612	1.486	-1.199	-0.5217	0.1282
2.72	1	971.7	-97.65	-210	-0.5245	-1.049	0.6995	-1.372	-0.4434	-0.561	996.1	-13.67	-117.7	-0.8744	0	-0.3497	-1.323	0.6772	0.5928	980	14.65	-202.6	0.08741	-1.049	-2.535	-1.028	0.5425	0.1162	1000	-45.41	-97.17	2.623	0.7869	1.749	-1.198	-0.522	0.1323
2.73	1	980.5	-94.24	-207.5	0.08741	-0.08741	-0.08741	-1.373	-0.4421	-0.5625	994.6	-21.97	-108.9	-1.749	0.08751	-0.1748	-1.327	0.676	0.594	979.5	16.6	-198.7	0.4371	0.3498	-2.011	-1.028	0.5452	0.1096	997.1	-51.27	-95.22	1.749	0.4371	1.749	-1.2	-0.5217	0.1255
2.74	1	968.7	-97.17	-215.8	0	0.6121	0.08741	-1.374	-0.4409	-0.564	993.6	-20.02	-107.4	-0.08753	0.1749	1.224	-1.331	0.6748	0.5952	981.9	14.65	-192.9	1.486	-1.486	-2.71	-1.028	0.5479	0.103	999.5	-45.41	-90.82	2.273	0	1.399	-1.203	-0.5215	0.1187
2.75	1	977.1	-91.31	-213.9	0.787	0	0	-1.371	-0.4397	-0.564	997.5	-14.16	-106	0.3498	-0.3497	0.612	-1.327	0.676	0.5952	988.8	23.93	-193.4	0.8744	0.08741	-3.06	-1.027	0.5464	0.1028	1001	-48.34	-103	1.923	0.8743	1.574	-1.203	-0.5254	0.1145
2.76	1	976.1	-98.15	-213.9	-0.1748	0	0	-1.367	-0.4385	-0.564	990.7	-26.37	-111.3	0.5246	0.5246	0.8743	-1.323	0.6772	0.5952	981.9	23.44	-197.8	0.8744	0.08741	-2.71	-1.026	0.5449	0.1025	990.2	-53.71	-101.1	1.486	0.6994	1.661	-1.203	-0.5293	0.1104
2.77	1	979	-99.61	-219.7	1.399	0.9617	0.4372	-1.373	-0.4385	-0.564	998	-23.44	-111.8	0.9619	-0.08751	-0.3497	-1.322	0.6724	0.5952	979.5	18.07	-199.2	0.787	0.8744	-2.798	-1.028	0.5427	0.09741	995.6	-48.34	-101.1	2.361	0.6994	1.399	-1.203	-0.5227	0.1145
2.78	1	971.7	-102.5	-223.6	2.011	0.3497	-0.6995	-1.379	-0.4385	-0.564	993.2	-23.93	-115.7	2.011	-0.5246	-0.2623	-1.321	0.6675	0.5952	982.4	21	-198.2	1.399	-0.2624	-2.448	-1.03	0.5405	0.09229	993.6	-54.2	-84.47	1.749	0.2623	1.574	-1.203	-0.5161	0.1187
2.79	1	977.1	-99.61	-226.6	2.71	1.224	-0.7869	-1.375	-0.4421	-0.5652	994.6	-24.41	-117.7	2.186	-0.4372	0.6995	-1.323	0.6711	0.5964	971.2	17.09	-200.2	2.011	-0.1748	-2.885	-1.028	0.5403	0.09888	996.6	-48.83	-100.1	2.186	0.5246	1.661	-1.201	-0.5176	0.1062
2.80	1	973.6	-98.63	-214.4	3.06	0.6121	-1.661	-1.372	-0.4458	-0.5664	993.6	-23.93	-112.3	2.448	-0.787	0.3497	-1.326	0.6748	0.5977	978	25.88	-193.8	1.486	-0.8744	-3.672	-1.026	0.54	0.1055	993.2	-49.81	-88.87	2.273	0.3497	1.923	-1.2	-0.519	0.09375
2.81	1	972.7	-101.1	-216.3	3.76	0.4372	-1.312	-1.371	-0.4421	-0.5625	998.5	-19.04	-111.8	3.76	-0.8743	-0.3497	-1.326	0.676	0.5979	981.9	31.25	-192.9	1.749	-0.3498	-2.098	-1.027	0.5425	0.1001	999.5	-49.81	-83.01	3.147	0.1749	1.399	-1.202	-0.5164	0.105
2.82	1	980	-90.82	-205.6	3.322	0.7869	-0.9617	-1.37	-0.4385	-0.5586	994.6	-17.58	-125	5.158	-0.3497	-0.612	-1.326	0.6772	0.5981	982.4	36.62	-192.9	2.098	-0.2624	-2.186	-1.028	0.5449	0.09473	991.2	-58.11	-93.75	2.623	0.612	2.186	-1.205	-0.5137	0.1162
2.83	1	976.6	-93.26	-215.3	2.536	2.098	-1.661	-1.374	-0.4424	-0.5586	994.6	-14.16	-117.2	3.847	-0.08751	-0.4372	-1.326	0.676	0.5925	985.9	32.23	-194.3	1.486	-0.08741	-2.448	-1.028	0.5425	0.09204	996.1	-56.64	-100.6	1.923	0.4371	1.923	-1.204	-0.5176	0.105
2.84	1	979.5	-90.33	-210	2.885	1.399	-2.623	-1.379	-0.4463	-0.5586	1000	-11.23	-109.4	3.235	-0.6995	0	-1.326	0.6748	0.5869	982.9	28.32	-192.4	1.399	0	-2.448	-1.028	0.54	0.08936	996.1	-53.71	-92.77	1.836	-0.1749	2.098	-1.203	-0.5215	0.09375
2.85	1	978.5	-89.84	-209.5	3.06	2.273	-1.137	-1.378	-0.4424	-0.5571	998.5	-15.14	-120.1	3.76	-0.4372	0	-1.327	0.6782	0.5911	984.9	20.51	-197.3	1.923	-0.08741	-2.535	-1.03	0.54	0.09351	990.7	-59.08	-99.12	1.574	0.612	1.749	-1.201	-0.5188	0.105
2.86	1	975.6	-94.24	-209.5	3.41	1.749	-1.486	-1.376	-0.4385	-0.5557	1000	-9.277	-124	2.885	-0.787	0	-1.328	0.6816	0.5952	976.6	16.6	-198.7	1.923	0.2624	-2.448	-1.033	0.54	0.09766	996.1	-57.13	-85.45	2.361	-0.0874	1.311	-1.2	-0.5161	0.1162
2.87	1	975.6	-92.29	-216.8	3.06	2.798	-1.836	-1.378	-0.4424	-0.5571	998	-18.55	-114.7	3.41	-0.787	0	-1.327	0.6807	0.5898	977	17.09	-200.7	2.71	-0.2624	-2.273	-1.032	0.54	0.09888	996.1	-57.13	-89.36	1.574	0.2623	1.224	-1.199	-0.5149	0.1035
2.88	1	968.3	-100.1	-207	3.672	2.973	-1.312	-1.379	-0.4463	-0.5586	996.6	-17.09	-114.3	3.497	-0.3497	0.8743	-1.325	0.6797	0.5845	981.9	16.6	-191.9	3.235	0	-3.585	-1.031	0.54	0.1001	992.7	-56.64	-92.77	3.41	0.8743	1.399	-1.197	-0.5137	0.09082
2.89	1	976.6	-95.21	-218.8	4.634	1.574	-2.273	-1.374	-0.447	-0.5613	997.5	-23.44	-106.9	3.497	-0.2624	1.399	-1.324	0.6809	0.5872	985.3	21.48	-199.7	3.41	0.08741	-2.973	-1.029	0.5376	0.09741	992.2	-58.11	-102	4.459	0.0874	2.186	-1.199	-0.5124	0.1077
2.90	1	976.6	-90.33	-214.4	4.459	2.186	-2.098	-1.37	-0.4478	-0.564	993.6	-19.53	-102.5	4.022	-1.049	0.612	-1.323	0.6821	0.5898	978	16.6	-195.3	4.371	-0.3498	-3.497	-1.028	0.5352	0.09473	995.6	-59.08	-97.17	5.071	0.4371	1.661	-1.2	-0.5112	0.1245
2.91	1	976.6	-91.8	-223.1	3.935	1.574	-2.186	-1.366	-0.4495	-0.5679	1000	-24.41	-112.8	5.158	-0.8743	0.5246	-1.32	0.6811	0.5857	981	25.88	-199.2	4.896	0	-3.672	-1.033	0.5374	0.09741	993.6	-56.64	-88.38	5.945	0.4371	2.011	-1.203	-0.5127	0.1174
