MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 16:35:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.08	1	1014	1.96	-258.8	6.821	-41.79	33.05	-0.9028	-0.6914	-0.5532	1012	-62.52	36.62	0.8734	21.6	-41.36	-0.7939	0.9438	0.5064	895	454.6	-17.1	-113	-7.606	-65.84	-1.018	-0.04932	-0.06788	624	-579.1	-384.8	-101	1.135	93.03	-1.065	0.2256	0.06786
4.09	1	1027	-40.51	-303.7	-2.36	-41.62	31.91	-0.9099	-0.686	-0.5481	1041	-25.38	31.73	-2.972	18.62	-42.14	-0.7991	0.9358	0.5002	773.9	-196.8	53.71	-107.8	-1.747	-24.74	-1.015	-0.04274	-0.03736	565.9	-303.2	-413.6	-127.8	33.31	41.53	-1.071	0.2112	0.05005
4.10	1	1024	-85.92	-323.2	-3.673	-38.56	32	-0.917	-0.6807	-0.543	1041	-20.52	17.59	-4.985	17.22	-38.99	-0.8042	0.9277	0.4941	506.3	-380.9	120.1	-74.05	-9.093	-7.172	-1.011	-0.03613	-0.00683	339.4	-178.7	-345.7	-96.09	53.07	8.565	-1.076	0.1968	0.03222
4.11	1	991.7	-131.3	-334	-2.013	-35.41	29.64	-0.9214	-0.6785	-0.541	1037	-7.797	21.96	-4.023	15.3	-36.81	-0.8088	0.9197	0.4814	397.9	-181.6	129.4	-16.44	-21.77	4.723	-1.017	-0.01806	0.01197	185.1	-215.8	-275.9	-26.84	36.2	-11.98	-1.08	0.1729	0.02711
4.12	1	970.2	-159.6	-348.6	3.234	-34.62	25.09	-0.9258	-0.6763	-0.5391	1009	-18.06	7.819	-0.1739	13.03	-34.27	-0.8135	0.9116	0.4687	387.7	152.3	124.5	23.87	-28.76	20.02	-1.023	0	0.03076	247.1	-406.3	-205.1	18.45	11.63	-29.73	-1.084	0.1489	0.02198
4.13	1	969.2	-136.7	-324.7	9.181	-31.74	21.51	-0.9265	-0.6687	-0.5303	1005	-9.781	-3.909	5.333	10.4	-30.34	-0.8176	0.9092	0.4719	405.8	352.6	183.1	31.04	-38.38	41.18	-1.019	0.01928	0.05517	341.8	-516.1	-196.3	22.47	11.98	-51.94	-1.083	0.1145	0.004389
4.14	1	971.7	-101.1	-335.5	11.98	-27.89	17.58	-0.9273	-0.6611	-0.5215	1018	8.276	15.64	7.783	9.529	-27.54	-0.8218	0.9067	0.4751	472.7	359.4	213.9	22.12	-46.86	65.57	-1.014	0.03857	0.07959	306.7	-460.9	-223.1	4.632	22.38	-78.17	-1.081	0.08008	-0.01318
4.15	1	977.6	-84.45	-335.5	12.07	-25.27	16.35	-0.9343	-0.6597	-0.5186	1012	18.54	29.78	7.431	8.569	-24.04	-0.8228	0.904	0.4717	494.6	283.2	239.7	20.11	-51.24	87.7	-1.002	0.07543	0.1035	258.8	-343.2	-246.1	-5.685	25.7	-103.1	-1.079	0.04982	-0.02563
4.16	1	969.2	-91.31	-337.4	12.76	-21.07	15.12	-0.9414	-0.6582	-0.5156	1008	-4.856	21.47	8.568	7.343	-22.12	-0.8237	0.9014	0.4683	495.1	266.6	246.6	22.21	-52.02	108.2	-0.9902	0.1123	0.1274	261.7	-269.6	-251.5	-8.481	21.33	-122.4	-1.076	0.01952	-0.03809
4.17	1	962.4	-85.43	-323.2	13.46	-17.75	12.77	-0.9404	-0.6585	-0.5129	1005	-36.59	10.75	9.267	5.684	-20.11	-0.825	0.8982	0.4661	490.7	272	284.7	20.46	-54.65	128.2	-0.9648	0.1499	0.1453	287.1	-244.6	-246.1	-13.73	16.96	-139.8	-1.063	-0.02661	-0.05029
4.18	1	950.7	-54.18	-335.9	15.3	-15.74	13.11	-0.9395	-0.6587	-0.5103	988.3	-61.01	35.64	10.58	5.859	-20.55	-0.8262	0.895	0.4639	496.6	264.2	245.6	13.99	-56.74	147.4	-0.9394	0.1875	0.1631	305.1	-221.7	-240.7	-23.17	15.65	-158.2	-1.05	-0.07275	-0.06249
4.19	1	949.7	-4.901	-353.5	16.88	-12.33	12.94	-0.9424	-0.657	-0.5115	971.2	-76.67	57.12	11.45	4.458	-21.77	-0.8298	0.8897	0.4485	492.2	171.4	220.2	9.266	-61.99	167.1	-0.9172	0.2248	0.1726	333.5	-220.7	-256.4	-30.34	13.55	-175.6	-1.038	-0.1135	-0.06396
4.20	1	966.8	66.92	-407.7	16.88	-5.596	15.74	-0.9453	-0.6553	-0.5127	954.1	-87.89	96.67	11.45	3.759	-22.21	-0.8335	0.8843	0.4331	513.2	71.3	177.2	10.49	-63.12	184	-0.895	0.2622	0.1821	350.1	-245.6	-279.8	-34.45	14.6	-193	-1.026	-0.1543	-0.06544
4.21	1	924.3	73.24	-430.2	13.81	12.33	21.33	-0.9448	-0.6511	-0.5071	927.2	-74.21	135.2	6.732	3.845	-24.66	-0.8386	0.8853	0.4475	541	29.77	172.9	21.68	-68.46	199.6	-0.8596	0.3005	0.1863	388.2	-275.4	-292.5	-27.1	11.8	-210.4	-1.004	-0.2051	-0.0669
4.22	1	878.9	48.84	-376.9	13.64	16.61	24.39	-0.9443	-0.647	-0.5015	946.8	-67.85	133.8	4.634	2.623	-25.53	-0.8437	0.8862	0.4619	622.1	67.85	172.9	33.84	-71.78	213.1	-0.8242	0.3389	0.1904	435.1	-282.7	-296.4	-19.85	7.782	-228.3	-0.9809	-0.2558	-0.06836
4.23	1	902.4	31.74	-413.6	15.21	18.8	27.27	-0.9439	-0.6458	-0.5059	918	-62.04	141.1	4.545	3.236	-26.58	-0.8433	0.8767	0.4421	708.5	155.3	160.6	44.76	-74.4	226.2	-0.7888	0.3713	0.1963	518.1	-276.4	-276.4	-13.73	1.135	-242.6	-0.949	-0.2952	-0.06396
4.24	1	875.5	-2.94	-347.2	16.88	19.67	29.73	-0.9434	-0.6445	-0.5103	931.6	-52.26	135.2	3.061	0.351	-28.33	-0.8428	0.8672	0.4224	786.6	223.1	146.5	46.69	-75.54	239.7	-0.7534	0.4038	0.2021	617.7	-228	-245.6	-16.26	-4.02	-255	-0.917	-0.3345	-0.05957
4.25	1	889.2	-38.06	-315.9	15.82	15.56	31.56	-0.9497	-0.6411	-0.5059	951.6	-16.14	108.4	2.361	-1.136	-29.64	-0.8491	0.8643	0.4414	832.5	225.6	136.7	41.79	-75.8	252.4	-0.7058	0.4299	0.1975	701.6	-205.1	-232.4	-23.95	-4.722	-266	-0.8911	-0.3726	-0.06348
4.26	1	897.9	-72.26	-312	14.43	13.46	31.47	-0.9561	-0.6377	-0.5015	978.5	29.27	64.45	0.5255	-1.398	-30.43	-0.8555	0.8613	0.4604	886.3	235.4	139.2	36.64	-76.24	261.8	-0.6582	0.4561	0.1929	791	-212.4	-239.8	-33.13	-3.409	-273.7	-0.8652	-0.4107	-0.06738
4.27	1	895.5	-88.86	-253.9	11.28	7.344	31.56	-0.9563	-0.6274	-0.5024	991.7	61.49	35.16	-2.798	-0.7882	-30.6	-0.8589	0.8555	0.4453	919.4	236.3	123.5	32.79	-78.77	270.6	-0.6211	0.4819	0.1887	825.2	-263.2	-276.9	-39.96	-1.837	-279.9	-0.8357	-0.4329	-0.06031
4.28	1	907.7	-63	-267.1	6.469	-0.6116	30.17	-0.9565	-0.6172	-0.5034	990.3	73.25	35.16	-6.206	0.9606	-30.16	-0.8623	0.8496	0.4302	994.1	229.5	104.5	32.52	-81.22	279.9	-0.584	0.5078	0.1846	904.8	-312.5	-281.8	-44.5	-2.099	-287.3	-0.8062	-0.4551	-0.05322
4.29	1	906.8	-48.35	-265.6	3.673	-4.284	32.43	-0.9624	-0.6118	-0.4956	989.8	23.94	31.25	-9.267	3.322	-30.43	-0.8703	0.8481	0.4419	1083	181.2	76.17	34.36	-84.11	288.8	-0.5469	0.5166	0.1751	1008	-363.8	-331.5	-46.95	0.9605	-295.3	-0.7815	-0.4859	-0.05494
4.30	1	973.1	-21.02	-227.5	2.274	-8.045	36.72	-0.9683	-0.6064	-0.4878	970.2	-35.16	15.15	-12.59	2.974	-34.71	-0.8784	0.8467	0.4536	1167	135.7	30.76	41.62	-86.56	295.5	-0.5098	0.5254	0.1655	1079	-413.6	-400.9	-44.5	7.083	-302.6	-0.7569	-0.5166	-0.05664
4.31	1	1005	-55.65	-242.7	3.147	-9.354	42.23	-0.9727	-0.5991	-0.491	1016	-40.56	-17.1	-15.56	1.487	-38.29	-0.8836	0.8367	0.4434	1228	55.18	-10.74	56.22	-89.79	299.4	-0.4793	0.5439	0.1602	1132	-418.9	-436	-31.3	15.04	-310.1	-0.7407	-0.5449	-0.04737
4.32	1	1070	-132.8	-227	5.073	-8.307	47.13	-0.9771	-0.5918	-0.4941	1051	-19.56	-68.84	-16.52	-0.6127	-43.01	-0.8887	0.8266	0.4331	1305	31.26	-30.76	79.91	-94.43	298.3	-0.4487	0.5625	0.1548	1182	-398.9	-400.4	-2.361	16.52	-317.1	-0.7246	-0.5732	-0.03809
4.33	1	1066	-155.8	-213.9	9.616	-6.557	49.4	-0.9824	-0.5835	-0.4868	1094	-25.85	-120.6	-13.99	-0.6127	-46.34	-0.8936	0.8152	0.4458	1371	106.9	-56.15	105.8	-96.09	297	-0.4272	0.5706	0.1482	1232	-370.1	-298.8	24.48	15.3	-320	-0.698	-0.6077	-0.0337
4.34	1	1033	-163.6	-221.2	11.37	-6.47	50.01	-0.9878	-0.5752	-0.4795	1062	18.54	-71.78	-12.68	0.08616	-48.18	-0.8984	0.8037	0.4585	1439	221.7	-65.93	120.3	-97.05	292.4	-0.4058	0.5786	0.1416	1276	-354	-209.5	37.86	10.41	-319	-0.6714	-0.6421	-0.02929
4.35	1	1006	-120.6	-247.6	11.28	-7.52	51.23	-0.9897	-0.5676	-0.4773	1057	45.42	-24.89	-11.1	0	-49.22	-0.9072	0.7939	0.4524	1526	276.9	-98.63	118.4	-94.25	289.1	-0.3779	0.5981	0.1457	1344	-301.3	-167	37.25	2.623	-318.7	-0.6499	-0.6855	-0.02052
4.36	1	993.2	-118.2	-272.5	8.655	-8.919	53.25	-0.9917	-0.5601	-0.4751	1045	42.95	5.375	-13.99	0	-49.75	-0.916	0.7842	0.4463	1563	246.6	-133.8	110	-87.78	285.6	-0.3501	0.6177	0.1499	1398	-257.3	-177.3	30.69	-1.75	-318.6	-0.6284	-0.729	-0.01172
4.37	1	990.7	-151.9	-317.9	6.208	-9.444	53.25	-0.9971	-0.5508	-0.469	1036	21.96	11.73	-14.08	0.4372	-50.53	-0.9185	0.7749	0.4507	1574	184.6	-138.2	102.9	-78.6	283.4	-0.3223	0.6355	0.1582	1439	-218.7	-201.2	24.92	-4.46	-316.4	-0.593	-0.7698	-0.01367
4.38	1	985.8	-151.4	-331.1	6.994	-9.706	52.55	-1.002	-0.5415	-0.4629	1051	29.27	33.2	-12.94	0	-52.64	-0.9209	0.7656	0.4551	1559	113.3	-168.5	101	-72.31	277.7	-0.2944	0.6533	0.1665	1462	-167.5	-190.4	24.65	-7.345	-309.2	-0.5576	-0.8106	-0.01563
4.39	1	1007	-167.5	-337.4	7.607	-11.19	52.2	-1.007	-0.5317	-0.4619	1056	60.53	23.92	-11.19	0.7882	-52.64	-0.9233	0.7532	0.4534	1510	85.46	-183.6	103.3	-68.2	267.9	-0.2622	0.6692	0.1775	1474	-120.6	-175.8	28.59	-9.619	-299.1	-0.5093	-0.8452	-0.02711
4.40	1	1015	-187	-318.4	8.655	-9.617	52.72	-1.011	-0.522	-0.4609	1080	64.91	10.75	-9.53	0	-53.33	-0.9258	0.7407	0.4517	1461	78.6	-180.2	104.5	-68.11	256.4	-0.23	0.6851	0.1885	1506	-86.44	-151.4	32.87	-10.32	-286.1	-0.4609	-0.8799	-0.03857
4.41	1	1052	-206	-299.8	8.22	-10.14	52.64	-1.012	-0.5093	-0.4563	1099	55.68	-23.43	-7.431	-0.351	-53.51	-0.9285	0.7314	0.4487	1437	113.3	-201.7	101.6	-68.81	243	-0.1892	0.7046	0.2007	1524	-74.24	-130.4	33.49	-6.643	-269.5	-0.4136	-0.9043	-0.0337
4.42	1	1057	-221.7	-296.9	13.12	-9.706	52.55	-1.014	-0.4966	-0.4516	1112	79.07	-39.06	-3.934	-0.351	-54.29	-0.9312	0.7222	0.4458	1310	191.4	-172.9	95.21	-72.13	226.7	-0.1484	0.7241	0.2129	1473	-114.2	-122.1	32.35	0.3493	-252.9	-0.3662	-0.9287	-0.02881
4.43	1	1043	-210	-247.6	14.34	-10.75	52.81	-1.022	-0.4875	-0.4453	1091	68.33	-77.15	-2.272	0.7882	-55.61	-0.9382	0.709	0.4419	1269	339.3	-206.5	82.1	-81.92	212.6	-0.1064	0.7346	0.2341	1435	-15.15	-68.35	24.74	11.02	-241.6	-0.3113	-0.9495	-0.0459
4.44	1	1026	-170.4	-268.6	14.6	-10.93	54.12	-1.03	-0.4785	-0.439	1056	93.77	-33.69	-1.399	0	-58.41	-0.9453	0.6958	0.438	1216	470.2	-244.1	60.59	-85.16	195.4	-0.06447	0.7451	0.2554	1489	50.77	44.92	8.131	27.54	-219.5	-0.2563	-0.9702	-0.06299
4.45	1	1019	-145	-275.4	13.38	-9.966	56.57	-1.028	-0.4656	-0.4334	1048	96.65	-18.54	-5.333	0.2617	-59.37	-0.948	0.6848	0.4402	1224	532.7	-54.7	22.99	-87.17	173.4	-0.03736	0.7468	0.2654	1446	79.12	122.1	-19.41	43.19	-188.9	-0.2266	-0.9756	-0.08545
4.46	1	1024	-149.4	-306.1	10.05	-8.83	59.37	-1.026	-0.4526	-0.4277	1054	107.9	13.68	-7.957	-1.835	-60.67	-0.9507	0.6738	0.4424	1221	446.3	59.57	-36.29	-67.24	138.6	-0.01024	0.7485	0.2754	1242	23.92	47.36	-60.24	45.38	-138.4	-0.1968	-0.981	-0.1079
4.47	1	1030	-181.6	-330.6	6.555	-7.693	63.12	-1.031	-0.4407	-0.427	1078	103.5	29.29	-10.32	-2.537	-62.6	-0.9507	0.6555	0.4399	1040	245.6	-39.56	-67.06	-31.56	88.74	0.00659	0.7473	0.302	927.3	-306.6	-116.7	-77.03	20.98	-75.1	-0.1741	-0.9797	-0.1431
4.48	1	1040	-212.4	-329.1	8.655	-7.257	65.22	-1.035	-0.4287	-0.4263	1085	82.49	11.24	-10.06	-3.759	-64.26	-0.9507	0.6372	0.4375	661.1	9.766	-161.6	-59.63	5.071	28.68	0.02343	0.7461	0.3286	722.6	-561	-200.2	-57.97	-5.072	-17.4	-0.1514	-0.9785	-0.1782
4.49	1	1034	-251.9	-320.8	10.58	-7.257	66.01	-1.037	-0.4153	-0.4216	1076	95.69	4.398	-8.131	-5.071	-66.8	-0.9521	0.624	0.437	576.2	-101.1	-121.1	-30.43	17.4	-17.14	0.02052	0.751	0.3223	748.5	-486.8	-183.6	-27.45	-7.345	21.86	-0.1533	-0.9793	-0.1643
4.50	1	1028	-238.3	-324.2	14.86	-7.081	67.06	-1.039	-0.4018	-0.417	1077	108.9	0.4887	-5.244	-4.985	-68.55	-0.9536	0.6108	0.4365	759.7	-49.3	-50.29	-2.884	16.96	-51.67	0.01758	0.7558	0.3159	885.3	-340.8	-151.4	1.138	-5.683	49.48	-0.1553	-0.98	-0.1504
4.51	1	1037	-235.8	-358.9	18.18	-7.171	69.24	-1.037	-0.3889	-0.4084	1093	103.5	15.64	-2.098	-4.895	-71.08	-0.9573	0.596	0.4353	899	104.5	18.56	11.72	19.41	-76.42	0.01515	0.7554	0.3179	978.5	-258.3	-161.6	22.12	-14.95	73.79	-0.156	-0.9793	-0.1658
4.52	1	1048	-248	-372.5	21.77	-6.383	69.77	-1.036	-0.376	-0.3999	1109	86.46	28.8	1.047	-5.422	-72.48	-0.9609	0.5811	0.4341	927.8	195.3	24.91	16	21.86	-93.12	0.01268	0.7549	0.3198	1003	-227.1	-231.4	36.11	-22.82	90.93	-0.1567	-0.9785	-0.1811
4.53	1	1065	-266.1	-387.7	27.02	-4.984	69.16	-1.037	-0.3616	-0.3975	1127	97.67	44.93	4.985	-6.469	-72.74	-0.96	0.5642	0.4299	868.7	187.5	-28.33	18.89	22.03	-102.2	0.003904	0.7581	0.3223	973.2	-288.1	-285.2	43.89	-18.27	102.1	-0.1699	-0.9756	-0.1582
4.54	1	1056	-262.7	-387.2	34.45	-5.071	69.95	-1.039	-0.3472	-0.395	1109	83.99	29.29	11.19	-7.432	-75.19	-0.959	0.5474	0.4258	780.8	76.17	-84.97	25.97	18.36	-108.4	-0.004872	0.7612	0.3247	910.2	-396	-276.4	50.1	-3.409	105	-0.1831	-0.9727	-0.1352
4.55	1	1054	-267.6	-375.5	40.31	-4.633	71.34	-1.038	-0.336	-0.3843	1097	86.93	18.08	17.4	-7.519	-78.69	-0.9602	0.5325	0.4214	779.8	-30.75	-110.3	39.26	12.42	-112.9	-0.007309	0.7688	0.2998	880.3	-441.4	-288.1	61.9	15.56	100.7	-0.1841	-0.9748	-0.1299
4.56	1	1049	-243.7	-351.6	45.64	-3.672	72.92	-1.036	-0.3247	-0.3735	1098	79.07	0	21.33	-9.443	-81.49	-0.9614	0.5176	0.417	808.1	-88.37	-239.7	61.2	9.267	-117.4	-0.009776	0.7764	0.2749	830.1	-373.5	-386.7	82.54	28.33	97.48	-0.185	-0.9771	-0.1245
4.57	1	1056	-242.7	-343.3	51.59	-5.247	74.75	-1.037	-0.314	-0.3669	1082	53.69	-7.819	26.58	-9.966	-84.89	-0.958	0.4988	0.4155	979	-639.7	-549.8	78.08	-6.033	-98.88	-0.01024	0.7834	0.281	1082	588.4	-307.1	84.37	26.75	50.97	-0.1826	-0.979	-0.105
4.58	1	1105	-169.4	-333.5	57.7	-3.147	77.81	-1.037	-0.3032	-0.3603	1086	69.83	2.443	29.38	-11.8	-89.44	-0.9546	0.48	0.4141	878.4	-1235	-608.9	103.1	-16.26	-68.99	-0.01074	0.7905	0.2871	1125	1440	-200.7	98.62	71.78	16.52	-0.1802	-0.981	-0.08545
4.59	1	1116	-101.6	-335	57.01	-0.4383	82.62	-1.038	-0.2881	-0.3545	1133	61.49	32.71	28.94	-14.78	-93.38	-0.9568	0.4595	0.4063	1175	-1285	211.4	59.72	1.662	-38.3	-0.001968	0.7947	0.2737	959.5	1481	-302.7	69.51	114.4	0.8789	-0.1699	-0.9775	-0.08521
4.60	1	1112	-136.7	-330.6	55.43	0.08664	87.95	-1.039	-0.2729	-0.3486	1131	45.9	33.69	26.84	-16.26	-97.75	-0.959	0.439	0.3984	1144	-689.9	365.7	44.41	-1.398	-68.02	0.00684	0.7988	0.2602	1159	770.5	-328.6	44.15	93.73	34.27	-0.1597	-0.9741	-0.08496
4.61	1	1125	-184.1	-299.8	56.39	0.874	93.47	-1.038	-0.2559	-0.3457	1110	54.17	-23.43	27.11	-18.89	-101.9	-0.9561	0.4175	0.3977	1468	-304.2	43.95	50.18	-15.91	-95.83	-0.001218	0.7983	0.2615	1505	294.9	-444.3	58.49	39.08	68.55	-0.1685	-0.9719	-0.06959
4.62	1	1153	-86.9	-250.5	58.23	2.885	97.58	-1.037	-0.2388	-0.3428	1085	40.56	-75.69	25.18	-22.82	-106.4	-0.9531	0.396	0.397	1849	-157.7	-215.8	52.81	-13.2	-126.2	-0.009276	0.7979	0.2627	1979	51.27	-388.7	88.48	14.69	104.4	-0.1772	-0.9697	-0.0542
4.63	1	1152	28.8	-229	51.67	8.045	102.2	-1.032	-0.2144	-0.3376	1114	32.22	-28.31	17.66	-25.62	-108.4	-0.9505	0.3743	0.4021	1891	-12.2	-222.7	55.43	2.186	-147.7	-0.01293	0.7932	0.2646	2157	49.82	-121.6	100.1	25.62	128.8	-0.188	-0.9543	-0.0559
4.64	1	1137	10.24	-210.4	42.23	8.307	107.8	-1.028	-0.1899	-0.3325	1182	-60.53	-63.47	10.23	-25.88	-110.9	-0.9478	0.3525	0.4072	1504	23.45	-31.73	25.7	7.606	-154.8	-0.01662	0.7886	0.2666	1718	187.5	-38.09	64.7	46.08	147.2	-0.1987	-0.939	-0.05762
4.65	1	1160	-81.08	-239.7	40.13	5.596	113	-1.025	-0.1697	-0.3308	1182	-161.6	-72.27	9.881	-24.66	-114	-0.9461	0.3211	0.4016	985.4	-91.31	-610.3	6.294	-0.1747	-160.1	-0.02955	0.7842	0.2551	1323	21.97	450.2	34.8	37.86	157.4	-0.2175	-0.9294	-0.03759
4.66	1	1152	-147.5	-262.2	52.2	1.05	114.5	-1.023	-0.1494	-0.3291	1162	-219.2	-109.4	20.9	-23.17	-118.6	-0.9443	0.2895	0.396	732.9	146.5	-500	70.64	-20.2	-165.2	-0.04248	0.7798	0.2436	1022	-321.3	338.4	128.3	31.91	167.2	-0.2363	-0.9199	-0.01757
4.67	1	1131	-108.9	-342.8	62.52	-1.399	112.6	-1.011	-0.1282	-0.3247	1172	-207.5	-26.36	30.95	-21.42	-124.2	-0.9416	0.2688	0.3957	964.9	618.2	-111.8	45.11	-26.14	-151.1	-0.05322	0.7769	0.249	794.9	-201.6	527.8	100.9	-5.421	166.2	-0.2478	-0.9023	-0.008795
4.68	1	1059	-80.59	-350.1	74.23	-4.021	115.7	-1	-0.1069	-0.3203	1165	-165.5	10.26	43.54	-14.95	-130.2	-0.939	0.2481	0.3955	959	671.4	36.63	-7.255	-32.79	-137.5	-0.06397	0.7739	0.2544	747.6	-124	107.4	26.67	-10.49	140.4	-0.2593	-0.8848	0
4.69	1	1065	-167.5	-342.3	81.92	-12.59	120	-1.002	-0.08544	-0.3064	1167	-77.15	-22.94	53.42	-9.443	-137.5	-0.9351	0.219	0.3887	1072	707.5	-26.85	-44.76	-13.03	-108.7	-0.06959	0.7632	0.2676	688.5	-346.7	-321.8	-17.92	10.58	112.3	-0.2703	-0.8808	-0.02613
4.70	1	1150	-238.3	-324.2	93.03	-19.93	126.2	-1.005	-0.06397	-0.2925	1233	54.17	-77.64	64.44	-4.372	-147.1	-0.9312	0.1899	0.3818	1093	528.8	132.3	-76.33	0.3495	-81.75	-0.07518	0.7524	0.2808	834.5	-372.1	-372.6	-54.38	21.07	91.28	-0.2813	-0.877	-0.05225
4.71	1	1260	-157.7	-254.9	99.67	-28.07	131	-0.9968	-0.04467	-0.2893	1344	-6.84	-156.3	71.34	1.924	-156.2	-0.9338	0.1658	0.3706	1185	263.2	142.1	-102.2	6.469	-60.86	-0.08349	0.7466	0.2944	1005	-294.9	-430.2	-97.49	41.88	67.33	-0.2854	-0.8679	-0.06836
4.72	1	1254	-63.49	-149.9	102.9	-32.7	129.1	-0.9888	-0.0254	-0.2861	1313	-134.3	-179.7	80.88	11.8	-150	-0.9365	0.1416	0.3594	1182	11.73	62.51	-103.9	5.071	-49.84	-0.0918	0.7407	0.3081	1100	-264.2	-394	-105.4	52.02	54.73	-0.2896	-0.8589	-0.08447
4.73	1	1193	-149.4	-61.52	101.5	-36.2	127.7	-0.9873	-0.002943	-0.2729	1191	-89.88	-217.3	85.68	16.79	-147.9	-0.9355	0.113	0.3601	1064	-150.4	-103.5	-86.73	-5.509	-48.27	-0.09251	0.7349	0.3135	1111	-290	-248	-82.1	43.98	55.87	-0.2959	-0.855	-0.09058
4.74	1	1125	-302.7	-64.94	93.38	-40.57	127.6	-0.9858	0.01952	-0.2598	1118	108.9	-218.8	79.13	18.97	-149.2	-0.9346	0.08446	0.3608	971.7	-253.9	-137.7	-55.78	-17.49	-49.57	-0.09326	0.729	0.3188	1013	-207.5	-175.8	-43.37	35.85	54.9	-0.3022	-0.8511	-0.09668
4.75	1	1010	-371.6	-186	80.7	-45.38	121.9	-0.9829	0.03222	-0.261	1163	247.5	-234.4	69.33	22.73	-140.6	-0.9331	0.06348	0.3579	917	-305.6	-107.9	-17.49	-26.67	-49.23	-0.09376	0.73	0.3203	894.5	-57.15	-234.4	-2.097	25	48.88	-0.3054	-0.8491	-0.09375
4.76	1	1014	-447.7	-204.6	77.11	-47.65	110.3	-0.98	0.04492	-0.2622	1110	355.5	-178.2	64.7	29.03	-131.8	-0.9316	0.0425	0.355	900.4	-199.2	-59.57	9.093	-35.41	-52.81	-0.09423	0.731	0.3218	919.9	-92.77	-197.3	23.78	19.15	43.62	-0.3086	-0.8472	-0.09082
4.77	1	997.5	-586.9	-221.2	90.67	-47.91	102.5	-0.9793	0.06153	-0.2385	1031	414.6	-128.4	65.75	22.91	-126.2	-0.9307	0.02757	0.3535	976.1	-140.1	-127.9	12.24	-44.15	-53.77	-0.0952	0.7249	0.3169	999	-30.74	-190.4	20.37	22.82	36.03	-0.3137	-0.845	-0.09301
4.78	1	981	-637.7	-259.3	100.7	-50.54	89.88	-0.9785	0.07813	-0.2148	1105	353.5	-103	84.63	15.83	-118.7	-0.9297	0.01269	0.352	1048	-114.3	-254.9	13.73	-43.8	-51.32	-0.0962	0.7187	0.312	1027	26.86	-160.2	23.87	28.41	28.85	-0.3189	-0.8428	-0.09521
4.79	1	867.7	-729	-241.7	114.4	-50.27	81.4	-0.9724	0.08374	-0.2197	887.2	501	-100.1	96.44	17.84	-111.6	-0.9277	0.004628	0.3577	967.7	-186.5	-369.6	25.88	-35.41	-44.68	-0.09889	0.7227	0.3098	948.3	69.35	-2.434	35.93	26.23	24.22	-0.3201	-0.8389	-0.09277
4.80	1	811	-666	-261.7	135.7	-56.13	70.73	-0.9663	0.08935	-0.2246	718.3	641.1	-165.5	109.9	-6.207	-124.3	-0.9258	-0.003432	0.3633	843.8	-162.6	-374	31.21	-32.52	-45.29	-0.1016	0.7266	0.3076	926.8	190.9	171.4	39.69	24.92	22.74	-0.3213	-0.835	-0.09033
