MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 16:03:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.05	1	868.6	110.9	-356.9	6.036	29.12	14.17	-1.166	-0.489	-0.4688	975.6	-58.08	147.9	0.08163	-0.7868	-14.95	-0.9539	0.7803	0.5154	470.7	285.2	-63.46	40.92	-12.5	110.1	-1.062	0.01488	0.2883	345.7	-149.4	6.354	7.516	18.45	-119.7	-1.136	-0.01734	-0.1404
4.06	1	850.1	48.81	-326.2	5.422	19.23	15.83	-1.17	-0.4844	-0.4575	945.8	-81.05	125	-1.578	1.574	-14.78	-0.9556	0.7773	0.5127	437	258.8	-42.97	40.05	-9.881	127.4	-1.062	0.041	0.2998	343.8	-146.9	-23.93	1.491	15.56	-135.8	-1.133	-0.04637	-0.1426
4.07	1	892.6	33.67	-356.4	7.43	14.17	17.31	-1.171	-0.4807	-0.4729	958	-97.65	113.3	-0.5306	0.3525	-16.61	-0.9556	0.7783	0.5151	429.7	248.6	-32.73	41.62	-11.1	144.6	-1.057	0.06886	0.2964	340.8	-191.9	-82.52	-1.308	13.55	-149.9	-1.128	-0.08106	-0.1548
4.08	1	872.1	45.41	-298.8	9.001	4.983	18.97	-1.172	-0.477	-0.4883	976.6	-120.6	108.9	1.837	1.926	-19.14	-0.9556	0.7793	0.5176	452.1	232.9	-30.77	43.37	-13.2	161.5	-1.052	0.09667	0.293	356.4	-237.3	-89.37	-4.803	11.54	-165.2	-1.123	-0.1157	-0.167
4.09	1	916.5	37.14	-354	7.43	1.574	19.84	-1.173	-0.4731	-0.4695	938.9	-86.4	81.55	-0.1769	2.36	-21.59	-0.9595	0.7744	0.5137	471.7	225.6	-18.06	47.04	-14.6	177.8	-1.048	0.1333	0.3147	366.2	-247.1	-115.7	-7.956	12.85	-182.5	-1.12	-0.1531	-0.1697
4.10	1	906.8	64.92	-351.1	9.615	5.774	23.34	-1.174	-0.4693	-0.4507	992.7	-41.49	97.17	-0.2585	2.883	-23.61	-0.9634	0.7695	0.5098	504.9	240.2	-32.22	51.76	-16	194.4	-1.045	0.1699	0.3364	413.6	-194.8	-139.2	-9.263	12.33	-200	-1.117	-0.1904	-0.1724
4.11	1	850.6	41.52	-279.8	5.859	-2.447	25.44	-1.171	-0.4636	-0.447	961.4	-70.29	85.93	-1.755	4.456	-24.05	-0.968	0.7624	0.51	555.7	236.8	-9.265	53.6	-17.22	210	-1.039	0.2102	0.3437	471.7	-181.2	-141.6	-11.28	14.95	-215.2	-1.109	-0.239	-0.1829
4.12	1	850.1	48.81	-315.9	1.666	-10.67	26.58	-1.168	-0.458	-0.4434	967.8	-31.75	99.61	-4.544	6.993	-25.53	-0.9726	0.7554	0.5103	599.1	250.5	-26.37	52.89	-17.4	224.2	-1.032	0.2505	0.3511	545.9	-174.8	-141.1	-16.61	17.4	-227.1	-1.101	-0.2876	-0.1934
4.13	1	863.8	70.81	-342.8	-1.666	-15.74	28.42	-1.176	-0.4519	-0.4395	958	-16.11	140.6	-8.476	9.964	-27.46	-0.9788	0.7507	0.5037	672.9	289	-34.66	49.32	-19.58	238	-1.021	0.2971	0.365	633.8	-156.3	-142.1	-26.58	19.85	-238.4	-1.087	-0.3323	-0.2085
4.14	1	906.2	-0.9725	-347.2	-6.816	-18.62	32	-1.185	-0.4458	-0.4355	938	-12.21	119.1	-16.53	9.177	-29.11	-0.9849	0.7461	0.4971	768.5	347.7	-30.26	41.1	-21.33	249.4	-1.009	0.3437	0.3789	722.1	-168.9	-142.6	-39.25	23.78	-247.7	-1.073	-0.377	-0.2236
4.15	1	1015	-102.1	-318.9	-1.666	-15.82	37.42	-1.19	-0.4438	-0.4365	960.5	-34.69	40.54	-16.97	4.456	-32.88	-0.9868	0.7402	0.5017	830.1	359.4	-45.91	30.07	-23.61	260.2	-0.998	0.394	0.3965	855	-200.2	-210.9	-55.52	29.64	-254.3	-1.06	-0.4302	-0.2368
4.16	1	1050	-162.6	-297.8	3.674	-10.49	40.13	-1.196	-0.4419	-0.4375	1047	-8.298	-51.75	-18.63	0.4343	-36.81	-0.9888	0.7344	0.5063	928.7	319.4	-27.83	22.39	-25.09	268.9	-0.9868	0.4443	0.4141	955.1	-246.6	-288.1	-64.7	36.98	-257.5	-1.047	-0.4834	-0.25
4.17	1	1085	-220.7	-248.1	9.533	-3.148	42.76	-1.198	-0.4304	-0.4277	1053	53.69	-93.26	-17.05	-1.662	-40.22	-0.9953	0.7227	0.51	974.1	260.3	-13.66	25.26	-27.02	273.9	-0.969	0.4956	0.4329	925.3	-286.6	-313.5	-62.34	43.54	-261.5	-1.03	-0.5288	-0.2732
4.18	1	1062	-198.2	-181.6	15.56	-0.5224	45.9	-1.201	-0.419	-0.418	1070	80.57	-178.7	-13.73	-5.243	-43.11	-1.002	0.7109	0.5137	1024	257.8	13.19	40.31	-28.76	275.4	-0.9512	0.5469	0.4517	1001	-270.5	-295.4	-46.78	44.85	-260.4	-1.013	-0.5742	-0.2964
4.19	1	1022	-94.7	-178.2	12.24	-1.052	45.99	-1.206	-0.4053	-0.4182	1079	120.6	-109.4	-18.71	-3.147	-41.79	-1.005	0.7019	0.5163	1123	360.8	13.19	50.1	-33.4	275.2	-0.9231	0.5974	0.4619	1079	-295.9	-286.6	-34.98	43.36	-257.7	-0.9824	-0.6269	-0.3125
4.20	1	1009	-95.19	-206.1	4.371	-2.626	50.36	-1.21	-0.3916	-0.4185	1049	105	-78.14	-27.54	-3.582	-41.53	-1.008	0.6929	0.519	1226	411.6	-42.47	45.03	-32	275.9	-0.895	0.648	0.4722	1086	-388.2	-284.7	-45.64	38.47	-259.9	-0.9522	-0.6797	-0.3286
4.21	1	976.1	-158.7	-246.1	-1.051	-4.372	50.71	-1.208	-0.3835	-0.4099	1056	2.946	-47.86	-29.12	-1.397	-42.14	-1.011	0.6811	0.5188	1294	303.7	-124.5	35.5	-25.53	276.5	-0.8638	0.7044	0.4866	1171	-505.3	-394	-55.78	36.72	-264.5	-0.9182	-0.7307	-0.3506
4.22	1	1000	-196.8	-299.3	0.4371	-7.691	50.36	-1.206	-0.3755	-0.4014	1031	-28.32	-24.89	-27.02	-1.309	-46.25	-1.015	0.6694	0.5185	1312	170.4	-172.4	42.49	-18.54	272.5	-0.8325	0.7607	0.501	1209	-600.1	-425.3	-46.34	36.37	-272.5	-0.8843	-0.7817	-0.3726
4.23	1	981	-219.7	-342.3	4.453	-8.571	48	-1.212	-0.3657	-0.3901	1057	15.63	-24.89	-19.14	-0.7868	-45.99	-1.021	0.6592	0.5151	1291	137.2	-180.2	63.82	-16.7	266.1	-0.791	0.811	0.4951	1217	-525.4	-395	-22.65	36.28	-277.6	-0.8428	-0.8345	-0.3899
4.24	1	972.7	-184.6	-327.6	8.221	-8.743	46.34	-1.218	-0.3559	-0.3789	1036	60.55	11.71	-14.08	-0.4343	-46.69	-1.028	0.6489	0.5117	1308	152.8	-185	90.67	-19.85	256.7	-0.7495	0.8613	0.4893	1228	-381.8	-306.6	9.972	34.71	-276.1	-0.8013	-0.8872	-0.4072
4.25	1	957.5	-185.6	-310.1	8.127	-8.482	46.34	-1.22	-0.3469	-0.3831	1042	88.87	-14.65	-13.63	-0.08812	-45.72	-1.03	0.6375	0.5185	1313	215.3	-207.5	108.2	-18.71	246.6	-0.7085	0.9133	0.479	1223	-307.1	-205.6	32.79	27.98	-268.9	-0.7541	-0.9321	-0.4067
4.26	1	963.4	-215.4	-315.9	7.525	-8.832	45.12	-1.222	-0.3379	-0.3872	1048	87.91	-35.16	-12.07	2.713	-44.59	-1.032	0.626	0.5254	1308	224.1	-192.9	113.6	-16.7	235.7	-0.6675	0.9653	0.4688	1213	-262.7	-146.5	43.02	18.27	-261.2	-0.707	-0.9771	-0.4063
4.27	1	973.6	-201.2	-298.8	10.15	-10.06	44.77	-1.229	-0.3267	-0.3813	1036	56.64	-11.24	-8.748	4.545	-44.94	-1.033	0.6155	0.5252	1351	216.3	-215.8	112.7	-13.11	224.5	-0.6235	1.004	0.4524	1233	-217.3	-142.1	43.37	7.868	-251.4	-0.6587	-1.017	-0.4143
4.28	1	974.6	-166	-303.2	12.06	-12.06	44.77	-1.237	-0.3154	-0.3755	1029	52.73	7.325	-6.816	4.897	-45.99	-1.035	0.605	0.5249	1359	198.7	-246.6	109.4	-6.557	214.8	-0.5796	1.043	0.436	1281	-158.2	-161.1	41.1	-1.312	-243.4	-0.6103	-1.058	-0.4224
4.29	1	974.1	-166.5	-324.2	11.19	-13.2	46.95	-1.237	-0.3086	-0.3684	1055	68.85	15.62	-6.993	5.86	-47.3	-1.043	0.596	0.5193	1357	184.1	-238.8	103.5	-2.275	203.6	-0.5308	1.073	0.4226	1340	-105	-154.3	38.12	-6.384	-231.8	-0.5664	-1.083	-0.4146
4.30	1	995.6	-230.5	-317.9	10.41	-14.69	47.74	-1.237	-0.3018	-0.3613	1049	51.29	30.77	-6.993	5.596	-48.43	-1.051	0.5869	0.5137	1292	125	-284.7	101	2.275	190.4	-0.4819	1.104	0.4092	1398	-136.7	-142.1	38.64	-6.993	-214.9	-0.5225	-1.109	-0.4067
4.31	1	1020	-291	-337.9	15.91	-17.84	47.04	-1.238	-0.2905	-0.3479	1089	63.01	-23.92	-1.66	5.508	-50.63	-1.055	0.5776	0.498	1155	152.8	-290	101.8	0.5244	172.1	-0.4487	1.124	0.3901	1384	-219.7	-121.1	45.38	-3.146	-196.5	-0.4768	-1.133	-0.4009
4.32	1	1044	-241.7	-338.4	20.98	-17.31	45.29	-1.24	-0.2793	-0.3345	1113	135.2	-2.94	2.708	5.161	-51.85	-1.059	0.5684	0.4824	1067	227.5	-275.9	96.7	-7.168	152.5	-0.4155	1.144	0.3711	1313	-228	-75.7	46.34	6.909	-176.9	-0.4311	-1.158	-0.395
4.33	1	1065	-187	-292.9	21.77	-20.63	45.64	-1.242	-0.2715	-0.3364	1148	54.72	-49.31	4.803	4.456	-50.88	-1.063	0.5557	0.4973	1044	303.2	-313	85.24	-18.62	129	-0.3804	1.158	0.3599	1299	-157.7	-48.33	42.85	15.65	-154.5	-0.4067	-1.171	-0.4019
4.34	1	1108	-339.8	-307.2	24.39	-21.16	45.12	-1.245	-0.2637	-0.3384	1133	126.9	-63.48	8.653	4.375	-51.49	-1.068	0.543	0.5122	1032	371.1	-312	67.41	-26.05	101.6	-0.3452	1.173	0.3486	1317	-106	0.4955	40.22	24.13	-123.9	-0.3823	-1.185	-0.4087
4.35	1	1072	-349.6	-234.9	32.79	-22.47	44.15	-1.25	-0.2563	-0.3349	1108	67.4	-153.3	16.35	5.161	-52.63	-1.071	0.5325	0.4917	975.6	310	-289	46.25	-28.15	69.6	-0.335	1.174	0.3459	1246	-86.46	25.39	31.21	28.24	-81.75	-0.3667	-1.182	-0.4106
4.36	1	1073	-273.5	-238.3	37.5	-23.08	45.2	-1.256	-0.249	-0.3315	1087	119.1	-117.2	22.48	1.926	-56.75	-1.073	0.522	0.4712	837.4	128.4	-284.7	34.36	-23.78	31.56	-0.3247	1.174	0.3433	1052	-180.1	6.85	30.43	27.72	-38.64	-0.3511	-1.18	-0.4126
4.37	1	1055	-218.8	-220.7	39.43	-25.53	47.56	-1.26	-0.24	-0.3227	1080	105.9	-93.76	22.03	1.838	-59.98	-1.081	0.5122	0.4856	742.2	-11.22	-282.7	38.21	-17.84	-9.005	-0.3274	1.177	0.3289	881.8	-347.2	-4.897	45.55	20.11	1.228	-0.3555	-1.184	-0.3967
4.38	1	1107	-148.4	-352	37.86	-24.22	49.66	-1.264	-0.231	-0.314	1100	138.7	-33.21	19.76	0.6987	-61.38	-1.089	0.5024	0.5	711.9	9.274	-288.1	54.91	-16.17	-50.62	-0.3301	1.18	0.3145	882.8	-413.6	4.401	66.63	10.4	33.75	-0.3598	-1.189	-0.3809
4.39	1	1076	-129.4	-379.4	31.65	-18.62	53.77	-1.262	-0.2205	-0.3059	1121	107.4	36.63	13.02	-0.6987	-63.3	-1.086	0.4893	0.4988	782.2	170.4	-251.5	63.82	-16.17	-82.36	-0.3442	1.18	0.31	939	-335	-16.61	81.83	3.936	60.42	-0.3706	-1.189	-0.3706
4.40	1	1054	-179.2	-440.4	32.87	-14.69	56.92	-1.261	-0.21	-0.2979	1095	40.05	67.87	13.29	-2.36	-64.88	-1.084	0.4761	0.4976	868.7	296.9	-226.6	59.19	-14.77	-105	-0.3584	1.181	0.3057	993.6	-218.3	-49.32	80.96	0.2607	79.74	-0.3813	-1.189	-0.3603
4.41	1	1054	-165	-504.4	39.09	-8.654	59.81	-1.258	-0.1968	-0.3001	1097	33.67	105	17.05	-2.971	-68.46	-1.09	0.4644	0.501	883.3	324.2	-212.9	49.49	-12.5	-120.1	-0.3777	1.175	0.3003	1045	-172.8	-65.93	76.67	-0.6981	98.45	-0.4004	-1.188	-0.3518
4.42	1	1009	-136.7	-457.5	43.72	-5.155	62.6	-1.255	-0.1836	-0.3022	1096	19.06	111.8	20.29	-4.287	-71.61	-1.097	0.4526	0.5044	867.2	338.9	-277.8	39.96	-13.73	-132.2	-0.397	1.17	0.2949	1071	-172.8	-163.6	70.99	1.047	114.1	-0.4194	-1.187	-0.3433
4.43	1	1021	-145.5	-460	46.34	-3.67	64.96	-1.259	-0.1736	-0.3003	1069	27.36	97.17	22.2	-3.412	-75.01	-1.1	0.4348	0.49	1231	-290	-252.4	18.19	-30.95	-112.6	-0.404	1.167	0.303	1106	606.9	-225.1	35.84	4.895	92.24	-0.4265	-1.182	-0.3652
4.44	1	1046	-155.8	-427.7	50.27	-2.536	68.02	-1.263	-0.1636	-0.2983	1094	28.8	92.79	24.04	-4.897	-78.25	-1.103	0.417	0.4756	1018	-999	-515.1	2.188	-13.9	-83.76	-0.4111	1.165	0.311	1281	1251	-233.9	5.072	42.06	70.3	-0.4336	-1.177	-0.3872
4.45	1	1105	-157.7	-464.4	54.47	-0.9623	71.78	-1.262	-0.1509	-0.2966	1143	16.6	86.43	26.84	-7.78	-82.27	-1.107	0.4024	0.4888	1486	-1557	401.4	-32.96	-14.25	-18.01	-0.4192	1.156	0.311	1082	2206	-153.8	-36.98	76.5	7.953	-0.4385	-1.173	-0.3855
4.46	1	1109	-145.5	-417	58.4	-0.6117	75.19	-1.26	-0.1382	-0.2949	1169	-19.54	57.13	30.34	-9.096	-86.3	-1.112	0.3877	0.502	1005	-871.6	477.5	-35.5	25.7	-37.5	-0.4273	1.147	0.311	1113	713.3	-161.6	-30.08	79.13	44.33	-0.4434	-1.168	-0.3838
4.47	1	1108	-150.9	-332.5	63.92	-1.134	79.21	-1.261	-0.1257	-0.2905	1124	-37.58	-32.22	34.45	-9.096	-92.42	-1.113	0.3716	0.498	1084	-172.9	283.7	3.59	-17.14	-81.14	-0.4377	1.137	0.3179	848.7	-37.11	-547.4	3.324	5.597	83.67	-0.4531	-1.156	-0.3938
4.48	1	1151	-94.21	-293.5	68.37	-2.014	84.28	-1.262	-0.1133	-0.2861	1111	-11.72	-60.54	35.14	-11.02	-98.01	-1.113	0.3555	0.4942	1308	-168.9	49.33	10.76	-20.63	-94.78	-0.4483	1.126	0.3247	1198	114.2	-682.1	28.5	-48.79	96.35	-0.4629	-1.145	-0.4038
4.49	1	1211	-11.73	-254.4	67.58	0	91.98	-1.262	-0.09863	-0.28	1156	-46.9	-94.23	33.92	-13.73	-105.3	-1.117	0.3374	0.4944	1396	-314	-62.52	-6.297	-13.46	-102.2	-0.4636	1.114	0.3132	1607	146.9	-544	25.97	-28.24	94.07	-0.481	-1.138	-0.3806
4.50	1	1207	3.89	-209.9	63.39	-0.2612	99.49	-1.261	-0.084	-0.2739	1199	-98.13	-104.5	27.97	-14.6	-110.7	-1.122	0.3193	0.4946	1232	-281.7	-162.6	11.19	-21.42	-111.2	-0.479	1.101	0.3018	1727	232.5	-275.9	45.64	31.48	96.27	-0.499	-1.131	-0.3574
4.51	1	1224	16.11	-183.1	60.07	-2.887	107.4	-1.261	-0.06176	-0.2773	1169	-143	-132.3	23.86	-15.13	-118.2	-1.121	0.2942	0.498	953.1	-101.1	-468.8	18.71	-33.4	-117.3	-0.4953	1.092	0.29	1313	118.1	52.73	57.35	56.39	117.3	-0.5176	-1.117	-0.3477
4.52	1	1209	28.81	-144.1	59.98	-3.409	116.3	-1.26	-0.03955	-0.2808	1145	-152.8	-173.3	21.25	-14.86	-127	-1.121	0.269	0.5015	910.6	-286.2	-894.5	57.19	-68.81	-126.8	-0.5117	1.083	0.2783	1372	-441.9	348.1	117.2	59.02	128.9	-0.5361	-1.104	-0.3379
4.53	1	1232	56.65	-157.7	57.27	-4.811	123.5	-1.263	-0.01978	-0.2773	1159	-142.6	-167.5	14.78	-14.69	-136.2	-1.127	0.2405	0.5027	1141	-126.4	-451.6	105.4	-77.73	-136	-0.5308	1.072	0.27	1099	-397.5	330.1	158	38.91	133.2	-0.5476	-1.098	-0.3123
4.54	1	1200	70.81	-151.9	54.38	-5.244	132.8	-1.266	0	-0.2739	1220	-141.6	-153.3	11.63	-11.54	-142.8	-1.133	0.2119	0.5039	812	5.884	-436.5	90.75	-68.98	-135.3	-0.5498	1.062	0.2617	832	-187	220.2	119.3	35.41	109.6	-0.5591	-1.092	-0.2866
4.55	1	1149	-17.08	-134.8	51.41	-13.2	139.5	-1.264	0.02538	-0.2735	1205	-115.2	-197.8	7.252	-3.758	-151.4	-1.129	0.1819	0.5049	765.6	368.2	-298.8	78.52	-59.28	-128.9	-0.5603	1.047	0.2449	616.2	-46.88	28.33	111.2	32.35	85.77	-0.5718	-1.083	-0.2703
4.56	1	1200	-71.79	-150.9	52.28	-20.98	145	-1.262	0.0508	-0.2729	1220	-25.86	-182.6	8.572	3.758	-158	-1.124	0.1518	0.5058	868.2	708.5	-287.6	58.49	-43.8	-108.8	-0.5708	1.032	0.228	710.4	-35.67	85.46	89.36	24.48	77.99	-0.5845	-1.074	-0.2539
4.57	1	1246	-168.9	-164	46.6	-29.21	153.7	-1.263	0.07007	-0.2644	1332	139.1	-236.3	6.204	9.964	-167.6	-1.131	0.1269	0.5039	1006	764.2	-186	18.36	-40.04	-84.89	-0.5725	1.02	0.2573	969.7	52.74	124.5	34.54	21.68	72.57	-0.5952	-1.066	-0.2732
4.58	1	1336	-105.5	-184.1	46.42	-36.9	153.6	-1.264	0.08935	-0.2559	1406	72.27	-177.7	5.687	19.41	-165.5	-1.137	0.1021	0.502	1092	540	-169.4	-47.65	-39.43	-66.1	-0.5742	1.008	0.2866	1164	232.5	214.4	-38.2	31.3	74.49	-0.606	-1.057	-0.2925
4.59	1	1271	-147	-248.5	32.96	-36.2	155.5	-1.261	0.1155	-0.2529	1296	52.25	-114.7	6.558	21.42	-161.7	-1.141	0.07619	0.5005	1152	464.9	-110.8	-109.7	-33.22	-53.42	-0.5862	0.9954	0.3062	1071	244.2	44.92	-100.7	36.81	78.25	-0.6162	-1.041	-0.3144
4.60	1	1152	-345.7	-304.7	28.59	-38.12	155.5	-1.259	0.1416	-0.25	1217	104.5	-115.2	10.49	17.22	-160.2	-1.145	0.05029	0.499	1147	329.6	21	-140.7	-28.24	-41.88	-0.5981	0.9829	0.3257	968.8	168.4	-301.8	-124	22.38	82.1	-0.6265	-1.025	-0.3364
4.61	1	1189	-375.5	-296.4	19.67	-43.28	145.5	-1.255	0.1528	-0.2488	1265	118.6	-133.3	20.72	16.96	-155.3	-1.142	0.03392	0.5022	1020	68.36	34.66	-123.1	-34.97	-33.92	-0.6008	0.9744	0.3542	956.6	-274.9	-616.2	-109.9	20.55	75.98	-0.6355	-1.012	-0.352
4.62	1	1211	-435.6	-341.3	25.53	-36.72	139.2	-1.251	0.1641	-0.2476	1250	192.9	-62.99	27.63	15.3	-149.9	-1.139	0.01759	0.5054	1081	-126	-144.5	-97.4	-48.79	-34.45	-0.6035	0.9658	0.3828	1030	-604	-495.1	-80.27	22.3	69.07	-0.6445	-0.999	-0.3677
4.63	1	1161	-447.2	-311.5	47.91	-36.72	128.6	-1.25	0.1763	-0.2515	1218	169	-51.75	32.08	5.42	-146.4	-1.14	0.003417	0.5098	1052	-236.8	-355	-56.83	-41.53	-36.9	-0.6111	0.9622	0.3816	1058	-477.1	-381.8	-43.19	29.99	56.74	-0.6489	-0.9902	-0.3638
4.64	1	1003	-442.9	-355.5	59.45	-33.58	112.3	-1.249	0.1885	-0.2554	1150	174.8	6.827	36.8	1.221	-134.5	-1.14	-0.01076	0.5142	982.9	-176.3	-339.4	-23.87	-33.75	-41.62	-0.6187	0.9585	0.3804	990.2	-199.7	-51.27	-11.63	30.6	45.46	-0.6533	-0.9814	-0.3599
4.65	1	910.7	-395.5	-331.5	63.56	-27.98	96.7	-1.241	0.1809	-0.258	1129	168	62.01	51.32	14.43	-115.2	-1.135	-0.009281	0.5212	935.5	-145	-249.5	-3.759	-38.73	-46.34	-0.6196	0.9527	0.385	1012	-78.64	-39.55	8.567	25.09	40.74	-0.6582	-0.9734	-0.3669
4.66	1	586	-623	-413.1	75.62	-28.94	87.26	-1.234	0.1733	-0.2607	699.2	331.5	170.9	51.32	22.56	-110.3	-1.13	-0.007806	0.5283	977.5	-39.54	-298.8	6.116	-44.24	-50.09	-0.6206	0.9468	0.3896	1008	-88.41	-11.22	21.86	22.82	36.98	-0.6631	-0.9653	-0.374
4.67	1	674.3	-501.5	-489.8	101.1	-59.11	69.68	-1.231	0.1587	-0.2598	808.1	251	124.5	72.4	-13.55	-110.5	-1.127	-0.003921	0.5315	1003	128.4	-403.8	8.485	-39.96	-45.47	-0.624	0.9402	0.3958	963.9	107.9	39.06	23.87	24.57	33.92	-0.6658	-0.9636	-0.3794
4.68	1	806.1	-137.2	-469.7	111	-52.46	35.32	-1.228	0.144	-0.2588	1044	117.2	3.912	88.83	-11.28	-76.15	-1.124	0	0.5347	1011	408.7	-449.7	-6.999	-31.04	-35.75	-0.6274	0.9336	0.4019	982.5	218.3	169.4	7.259	25.35	37.16	-0.6685	-0.9619	-0.3848
4.69	1	654.8	145.5	-309.6	102.9	-30.25	2.627	-1.221	0.1126	-0.2678	871.1	44.92	-62.99	100.6	22.12	-32.79	-1.116	0.02856	0.5427	1036	416	-392.6	-46.43	-22.38	-19.24	-0.625	0.928	0.4143	1001	142.1	191.9	-35.15	17.05	37.16	-0.6743	-0.9517	-0.3899
4.70	1	586.9	113.3	-126.5	92.33	-22.47	-13.47	-1.215	0.08107	-0.2769	553.2	90.31	82.02	105.4	26.84	-10.05	-1.109	0.05712	0.5508	989.3	72.25	-338.4	-69.95	-20.2	-8.835	-0.6226	0.9223	0.4268	1014	-72.78	25.88	-62.25	9.878	35.5	-0.6802	-0.9414	-0.395
4.71	1	581.5	-45.41	-39.54	77.64	-17.58	-24.57	-1.207	0.05712	-0.2861	513.2	185.6	79.11	90.14	7.081	9.701	-1.099	0.08079	0.5496	984.4	-178.2	-285.6	-61.2	-18.01	-8.485	-0.6289	0.9172	0.4282	1001	-295.4	-187	-51.94	8.394	32	-0.6826	-0.936	-0.4021
4.72	1	529.3	-137.7	-45.43	52.81	-10.06	-41.44	-1.199	0.0332	-0.2954	586	216.8	-38.1	65.66	-6.294	30.6	-1.089	0.1045	0.5483	962.9	-220.2	-280.3	-34.62	-15.56	-13.02	-0.6352	0.9121	0.4297	978	-251.5	-204.1	-27.02	11.63	26.4	-0.6851	-0.9306	-0.4092
4.73	1	465.8	-140.7	-51.79	28.59	-5.506	-61.2	-1.181	-0.003177	-0.3052	605.5	281.8	-64.46	46.6	-4.633	52.02	-1.072	0.135	0.5579	947.2	-160.7	-297.8	-14.25	-15.83	-19.58	-0.6384	0.907	0.4341	1006	-88.41	-113.3	-6.734	13.2	22.21	-0.6868	-0.9228	-0.4085
4.74	1	476.1	-119.6	-79.61	6.296	-1.313	-83.06	-1.163	-0.03955	-0.315	575.2	345.7	-75.19	32.87	1.051	74.58	-1.055	0.1655	0.5674	991.2	-17.6	-341.8	-7.168	-14.51	-23.26	-0.6416	0.9018	0.4385	1019	23.44	-28.8	2.102	13.2	22.47	-0.6885	-0.915	-0.4077
4.75	1	514.7	-95.19	-89.36	-14.68	6.117	-101.7	-1.155	-0.07179	-0.3267	563.5	366.7	-39.54	18.8	1.051	97.92	-1.035	0.1955	0.5649	996.6	83.02	-383.3	-10.58	-11.02	-21.94	-0.6423	0.9004	0.4402	1017	148.5	70.8	-3.055	11.37	24.31	-0.6948	-0.916	-0.4116
4.76	1	516.1	-114.3	-91.8	-38.91	18.45	-118.5	-1.146	-0.104	-0.3384	549.8	372.6	-50.78	0.5306	-0.8749	122.1	-1.016	0.2256	0.5625	939	36.15	-411.1	-23.87	-8.919	-20.46	-0.6431	0.8989	0.4419	1023	225.6	144	-15.56	7.696	29.81	-0.7012	-0.917	-0.4155
4.77	1	499.5	-167.9	-84.01	-59.19	27.89	-134	-1.114	-0.1411	-0.364	559.1	350.1	-63.48	-16.61	-2.713	145.9	-0.9868	0.26	0.573	902.4	-78.13	-410.6	-35.15	-7.168	-20.63	-0.6448	0.887	0.4456	998.1	73.72	132.3	-24.66	4.722	35.58	-0.7034	-0.9036	-0.4155
4.78	1	493.7	-193.4	-106.9	-76.85	36.81	-151	-1.082	-0.1782	-0.3897	553.7	297.9	-81.55	-28.76	-0.1762	168.8	-0.958	0.2944	0.5835	883.8	-179.7	-406.7	-31.31	-6.731	-23.26	-0.6465	0.875	0.4492	978	-55.64	52.73	-20.46	3.848	36.98	-0.7056	-0.8902	-0.4155
