MR32 ASCII
Name	Trial_19
Frequency	100
Date	26-03-2018 16:47:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.51	1	909.7	39.55	-418	-0.5245	21.42	15.65	-0.9001	-0.4302	-0.9778	947.7	-73.74	140.1	-4.195	1.573	-15.39	-0.8469	0.657	0.9109	540.5	114.2	100.6	-8.307	-43.98	85.86	-1.09	-0.1055	0.5481	417.5	-284.7	-201.2	-28.24	19.85	-91.45	-1.133	0.01784	-0.4751
4.52	1	868.7	16.11	-346.2	-1.748	21.86	16.61	-0.8989	-0.4292	-0.9771	943.4	-76.69	144.1	-5.422	-0.7867	-15.48	-0.8511	0.6548	0.9111	545.4	98.14	107.4	-1.488	-48.7	103.6	-1.087	-0.08594	0.5527	429.7	-212.4	-205.1	-26.05	20.11	-110.3	-1.13	-0.002433	-0.4868
4.53	1	857.9	-20.01	-330.1	0.1748	13.99	17.05	-0.897	-0.4277	-0.9802	954.6	-84.49	108.4	-3.671	-1.05	-14.43	-0.8528	0.6521	0.9124	550.8	106	118.2	4.807	-51.58	118.6	-1.082	-0.05931	0.5672	408.7	-212.9	-219.7	-24.65	18.1	-126.7	-1.13	-0.0266	-0.4812
4.54	1	873.5	0.9887	-296.9	0.7892	6.908	15.83	-0.895	-0.4263	-0.9834	963.9	-86.92	105.9	-1.573	1.223	-15.83	-0.8545	0.6494	0.9136	559.6	104	130.9	9.353	-56.04	134.8	-1.077	-0.03271	0.5815	428.7	-200.2	-220.7	-24.74	16.35	-143.8	-1.129	-0.05077	-0.4756
4.55	1	907.2	-31.23	-299.3	0.6994	0.8744	16.79	-0.8994	-0.4184	-0.9817	942.9	-61.02	67.38	-2.013	0.6132	-16.53	-0.8565	0.646	0.9094	577.7	77.14	136.7	11.63	-59.28	149.9	-1.069	9.696e-4	0.5898	458.5	-189	-247.6	-26.14	15.56	-160.3	-1.131	-0.07911	-0.4846
4.56	1	920.4	-56.65	-295.4	1.838	-1.837	16.09	-0.9038	-0.4107	-0.98	986.3	-50.78	52.23	-1.573	0.35	-17.66	-0.8584	0.6426	0.9053	609.9	56.14	152.3	15.39	-64.52	164.2	-1.06	0.03468	0.5982	484.9	-193.8	-270.5	-26.93	15.56	-175.5	-1.132	-0.1074	-0.4936
4.57	1	945.8	-43.45	-279.8	2.448	-5.334	15.83	-0.9067	-0.4126	-0.9775	1020	-47.39	46.89	-1.747	2.623	-17.57	-0.8625	0.6396	0.9082	655.3	41.49	145.5	21.42	-68.98	177.2	-1.052	0.07227	0.6101	516.1	-215.8	-294.9	-23.17	14.78	-189.9	-1.134	-0.1428	-0.488
4.58	1	897.5	-50.77	-306.2	3.322	-8.393	15.39	-0.9097	-0.4145	-0.9751	980.5	-48.8	39.07	-0.4358	4.46	-17.49	-0.8667	0.6367	0.9111	707	61.51	149.4	29.2	-72.31	189	-1.043	0.1099	0.6221	570.8	-234.9	-313.5	-18.97	12.59	-203.6	-1.135	-0.1782	-0.4824
4.59	1	968.3	-83.52	-313.5	4.721	-9.092	15.48	-0.9128	-0.4119	-0.9771	973.6	-48.8	29.78	0.8752	4.634	-17.49	-0.8723	0.6345	0.9053	774.4	103.5	152.8	36.63	-77.47	200.9	-1.034	0.1555	0.6318	626	-238.7	-306.6	-15.39	12.15	-217	-1.143	-0.2241	-0.4863
4.60	1	993.1	-66.89	-279.3	7.693	-7.606	16.52	-0.916	-0.4092	-0.979	1032	-63.96	2.913	2.098	2.097	-18.62	-0.8779	0.6323	0.8994	840.8	155.3	147	38.82	-79.04	212.5	-1.025	0.2012	0.6416	701.1	-209.5	-295.4	-17.14	11.28	-228.5	-1.151	-0.27	-0.4902
4.61	1	1001	-76.66	-249	9.092	-8.13	16.79	-0.9187	-0.406	-0.9754	1025	-67.86	-28.31	4.546	2.797	-20.02	-0.8818	0.6294	0.8999	905.7	168	140.6	36.72	-81.31	223.6	-1.011	0.2495	0.6572	787.6	-190.9	-303.7	-23.17	11.45	-237.8	-1.145	-0.3176	-0.4883
4.62	1	1010	-69.33	-253.9	9.791	-7.343	17.14	-0.9214	-0.4028	-0.9717	1034	-31.28	-16.11	5.333	2.537	-21.34	-0.8857	0.6265	0.9004	985.8	151.4	128.9	32.09	-81.92	232.7	-0.9981	0.2978	0.6729	878.4	-195.8	-317.4	-29.55	13.11	-245.8	-1.139	-0.3653	-0.4863
4.63	1	996.6	-48.33	-226.6	7.433	-9.443	18.1	-0.9299	-0.4036	-0.9724	1048	-24.43	-15.63	4.195	3.323	-22.04	-0.8901	0.6218	0.8974	1063	149.9	128.9	31.13	-83.5	239	-0.9771	0.3486	0.6863	960.5	-228	-345.2	-31.56	13.64	-251	-1.141	-0.4243	-0.4873
4.64	1	1002	-69.85	-277.8	6.12	-11.54	19.59	-0.9385	-0.4043	-0.9731	1029	-27.82	4.387	2.098	3.934	-21.51	-0.8945	0.6172	0.8945	1140	119.6	116.2	33.22	-84.11	246.5	-0.9561	0.3994	0.6997	1012	-261.7	-363.8	-30.43	13.9	-256	-1.143	-0.4834	-0.4883
4.65	1	985.4	-73.75	-293.9	6.12	-12.24	20.55	-0.9409	-0.4011	-0.9668	1031	-42.47	27.35	1.836	3.847	-23.17	-0.8972	0.6133	0.896	1185	78.12	98.64	39.08	-85.42	250.4	-0.9285	0.4558	0.7161	1060	-293	-378.4	-26.75	13.9	-259.2	-1.132	-0.5552	-0.49
4.66	1	977.5	-80.55	-321.3	6.909	-12.5	21.25	-0.9433	-0.3979	-0.9605	1021	-37.61	55.18	3.586	3.584	-24.66	-0.8999	0.6094	0.8974	1238	93.75	84.46	49.57	-83.67	252.2	-0.9009	0.5122	0.7324	1094	-344.2	-376	-17.58	11.63	-262.7	-1.121	-0.6269	-0.4917
4.67	1	968.7	-65.43	-317.8	8.742	-13.46	21.86	-0.948	-0.3928	-0.9587	1005	-42.47	53.71	3.76	2.537	-25.79	-0.9058	0.6082	0.8958	1293	94.73	51.28	59.19	-82.97	253.9	-0.8609	0.5815	0.7441	1146	-352	-369.6	-9.092	7.869	-266.6	-1.091	-0.6938	-0.4961
4.68	1	959.5	-63.98	-329.1	8.742	-14.08	22.47	-0.9527	-0.3877	-0.957	999	-34.67	72.76	5.422	1.573	-27.02	-0.9116	0.6069	0.894	1351	72.75	11.24	66.71	-81.4	255.7	-0.8208	0.6509	0.7559	1199	-329.6	-382.3	-2.8	6.294	-271.6	-1.061	-0.7607	-0.5005
4.69	1	959.5	-74.21	-314.5	9.706	-13.73	23.69	-0.9565	-0.3894	-0.9504	1001	-23.41	61.04	4.982	0.9632	-27.89	-0.9165	0.6042	0.8931	1375	33.69	-21.97	74.4	-78.25	257	-0.7698	0.7046	0.7586	1221	-314.9	-382.8	3.148	7.518	-277.7	-1.024	-0.8413	-0.499
4.70	1	955.5	-84.97	-309.1	9.966	-16.26	25.36	-0.9605	-0.3911	-0.9438	995.6	-22.45	41.03	5.507	0	-29.55	-0.9214	0.6016	0.8921	1390	9.755	-56.15	86.73	-75.8	256.4	-0.7187	0.7583	0.7612	1252	-297.4	-390.6	15.39	7.43	-281.7	-0.9873	-0.9219	-0.4976
4.71	1	949.7	-68.34	-317.4	9.706	-16.53	26.75	-0.9639	-0.3838	-0.9448	997.6	-19.51	58.09	6.559	-1.223	-30.25	-0.9272	0.5937	0.8879	1421	-1.45	-85.94	100.5	-75.45	254.1	-0.6572	0.8125	0.7544	1298	-257.8	-352.5	32.96	4.895	-284.4	-0.9319	-0.9851	-0.4878
4.72	1	956.5	-71.31	-340.3	8.393	-16.35	28.24	-0.9673	-0.3765	-0.9458	993.7	-10.74	65.91	4.982	-1.75	-32.52	-0.9331	0.5859	0.8838	1461	-6.817	-114.7	112.9	-73.44	248.7	-0.5957	0.8667	0.7476	1347	-189.9	-313.5	47.48	3.584	-282.1	-0.8765	-1.048	-0.478
4.73	1	943.4	-93.29	-356.5	9.182	-13.29	27.89	-0.9731	-0.3755	-0.9421	994.1	-5.372	68.38	4.546	-2.447	-33.32	-0.9333	0.5837	0.8865	1454	-11.24	-129.9	121.4	-72.48	242.4	-0.5381	0.9097	0.7524	1377	-119.6	-283.7	59.54	1.837	-277.1	-0.8025	-1.112	-0.4785
4.74	1	942.8	-70.32	-371.6	9.616	-10.23	29.03	-0.979	-0.3745	-0.9385	994.6	-1.471	74.2	4.635	-3.06	-33.05	-0.9336	0.5815	0.8892	1449	2.429	-132.3	124.7	-71.69	233.4	-0.4805	0.9526	0.7573	1396	-45.42	-225.6	65.92	2.097	-268.8	-0.7285	-1.175	-0.479
4.75	1	931.7	-74.68	-366.7	10.84	-7.519	31.13	-0.9839	-0.3708	-0.935	982.5	7.355	81.06	4.546	-2.887	-35.06	-0.9395	0.5771	0.8852	1393	-4.388	-183.1	126.1	-69.42	223.3	-0.4094	0.9805	0.7327	1405	-28.79	-183.6	68.63	1.574	-257.9	-0.6648	-1.214	-0.4658
4.76	1	936.5	-92.3	-347.6	10.67	-6.644	31.39	-0.9888	-0.3672	-0.9317	997.6	7.803	69.82	3.671	-2.36	-36.02	-0.9453	0.5727	0.8814	1328	19.04	-182.1	125.2	-67.85	209.4	-0.3384	1.008	0.708	1394	-36.11	-133.3	71.08	3.236	-243.4	-0.6011	-1.252	-0.4526
4.77	1	949.2	-100.6	-345.7	11.71	-6.296	33.05	-0.9912	-0.3599	-0.927	999	18.55	55.66	3.409	-3.934	-37.25	-0.949	0.5659	0.8826	1278	63	-160.2	119.1	-67.23	194.8	-0.293	1.027	0.7117	1355	-33.18	-107.4	67.94	6.294	-228.5	-0.521	-1.277	-0.4526
4.78	1	951.2	-113.3	-340.8	11.45	-6.908	35.24	-0.9936	-0.3525	-0.9224	1006	25.9	59.57	2.449	-4.72	-38.65	-0.9526	0.5591	0.8838	1193	150.4	-138.7	110.8	-69.16	179.1	-0.2476	1.046	0.7153	1302	-19.52	-97.65	60.68	8.57	-211.5	-0.4409	-1.301	-0.4526
4.79	1	957.5	-110.3	-341.3	12.33	-5.858	35.94	-0.9978	-0.3516	-0.9128	1010	29.29	46.37	2.884	-4.11	-39.25	-0.9585	0.553	0.8855	1163	253.9	-156.7	95.21	-73.18	165.8	-0.187	1.053	0.6973	1259	80.07	-38.58	51.32	13.99	-199.4	-0.3872	-1.315	-0.4524
4.80	1	968.7	-117.2	-331.5	11.54	-6.82	37.42	-1.002	-0.3506	-0.9033	1019	46.37	43.46	1.223	-4.72	-39.25	-0.9644	0.5469	0.8872	1141	346.2	-144.5	73.79	-72.57	151.9	-0.1265	1.059	0.6792	1273	148.4	16.61	32.7	21.16	-178.9	-0.3335	-1.329	-0.4521
4.81	1	971.2	-126.4	-344.7	11.45	-6.995	39.35	-1.005	-0.3455	-0.9109	1020	47.39	55.18	0.2622	-5.857	-41.35	-0.967	0.5405	0.8882	1143	373	-76.17	38.21	-69.51	137	-0.09375	1.055	0.697	1238	180.7	70.8	6.207	27.02	-152.5	-0.281	-1.322	-0.4753
4.82	1	979	-128	-371.1	12.5	-4.548	40.04	-1.009	-0.3403	-0.9185	1025	59.1	50.79	0.3508	-6.47	-42.15	-0.9697	0.5342	0.8892	1083	282.2	-76.17	-5.858	-51.23	115.8	-0.06104	1.051	0.7149	1133	124.5	60.07	-26.84	27.28	-119.3	-0.2285	-1.316	-0.4985
4.83	1	985.4	-123.5	-376.4	12.76	-1.924	41.18	-1.012	-0.3313	-0.9182	1038	58.07	58.61	0.3508	-7.431	-43.19	-0.9741	0.5254	0.8897	960.4	142.1	-89.84	-33.14	-30.08	84.63	-0.04345	1.036	0.7307	979	-51.76	-23.92	-46.78	19.41	-79.39	-0.2102	-1.31	-0.5129
4.84	1	990.2	-138.2	-376.4	14.25	-0.1755	43.54	-1.015	-0.3223	-0.918	1048	49.31	47.85	-0.4358	-8.481	-43.98	-0.9785	0.5166	0.8901	819.3	10.26	-114.3	-45.38	-8.045	47.39	-0.02586	1.022	0.7466	833	-220.2	-92.28	-49.31	6.908	-38.47	-0.1919	-1.303	-0.5273
4.85	1	1000	-139.6	-375.5	15.13	1.486	44.33	-1.019	-0.3196	-0.9082	1062	57.63	42.98	-0.1736	-8.481	-44.24	-0.9861	0.5105	0.8897	735.3	-71.77	-133.3	-41.62	10.32	10.23	-0.02662	1.012	0.7456	776.8	-238.3	-119.6	-41.44	-3.149	-4.634	-0.1851	-1.286	-0.5454
4.86	1	1003	-157.2	-362.8	18.18	2.012	45.47	-1.023	-0.3169	-0.8984	1064	52.77	26.36	1.137	-8.657	-44.59	-0.9937	0.5044	0.8892	786.6	-44.43	-73.73	-31.91	20.63	-18.19	-0.02733	1.002	0.7446	857.9	-137.2	-105	-29.9	-11.36	22.39	-0.1782	-1.27	-0.5635
4.87	1	1029	-148	-399.9	20.98	5.682	46.51	-1.025	-0.3125	-0.9065	1072	52.77	32.22	1.662	-8.131	-46.34	-0.9998	0.4983	0.8848	872.1	11.24	-34.18	-28.42	25.27	-40.3	-0.03371	0.9924	0.7554	937.5	-68.35	-105	-25	-16.7	44.33	-0.1843	-1.263	-0.5686
4.88	1	1021	-121.1	-366.7	23.78	8.393	46.69	-1.027	-0.3081	-0.9145	1100	35.18	72.76	3.062	-8.217	-45.38	-1.006	0.4922	0.8804	899.4	41.49	-26.86	-29.64	28.59	-56.74	-0.04004	0.9824	0.7661	977	-50.77	-128.9	-20.98	-23.34	65.4	-0.1904	-1.256	-0.5737
4.89	1	1035	-174.8	-384.8	26.06	9.791	49.57	-1.031	-0.3079	-0.8984	1073	78.16	41.51	2.711	-9.267	-49.4	-1.008	0.4856	0.8821	900.9	51.75	-44.44	-29.2	28.24	-67.85	-0.04955	0.97	0.7747	987.3	-79.08	-186.5	-17.22	-26.75	79.73	-0.2005	-1.246	-0.5906
4.90	1	1023	-212.9	-347.6	28.76	10.67	51.85	-1.035	-0.3076	-0.8823	1076	63.45	28.82	3.062	-11.28	-51.06	-1.01	0.479	0.8838	893.5	10.26	-103	-28.33	25.53	-77.29	-0.0591	0.9575	0.7832	999.5	-117.7	-218.3	-11.98	-22.73	88.91	-0.2105	-1.236	-0.6074
4.91	1	1027	-232.4	-348.7	36.11	11.19	52.72	-1.036	-0.3042	-0.8958	1060	74.7	6.82	6.644	-12.06	-52.81	-1.015	0.4731	0.8821	905.3	-102.1	-122.1	-23.08	21.07	-82.88	-0.07347	0.9556	0.7822	1006	-143.1	-270.5	-1.574	-10.58	91.63	-0.2239	-1.231	-0.6025
4.92	1	1036	-241.2	-314.9	39.6	11.19	52.98	-1.036	-0.3008	-0.9092	1074	72.78	-25.4	7.955	-13.46	-54.82	-1.02	0.4673	0.8804	894.5	-185.5	-107.4	-7.608	18.71	-85.77	-0.08789	0.9536	0.7813	959	-212.4	-274.4	11.89	2.623	90.49	-0.2373	-1.226	-0.5977
4.93	1	1056	-219.3	-309.1	43.37	12.24	55	-1.038	-0.2983	-0.885	1085	82.51	-18.06	10.32	-14.43	-57.09	-1.024	0.4595	0.8782	859.4	-167.5	-111.8	12.33	15.48	-88.48	-0.09985	0.9538	0.7818	868.2	-242.2	-268.1	28.85	11.63	84.19	-0.2446	-1.233	-0.5928
4.94	1	1053	-194.3	-306.6	45.38	12.24	56.48	-1.04	-0.2959	-0.8608	1098	92.8	-19.06	12.24	-15.74	-58.41	-1.027	0.4517	0.876	844.2	-120.1	-131.8	29.73	10.84	-88.65	-0.1118	0.9541	0.7822	844.2	-169.9	-215.3	45.64	12.76	78.6	-0.252	-1.24	-0.5879
4.95	1	1055	-219.3	-297.9	45.29	13.46	58.14	-1.042	-0.2935	-0.8755	1093	89.86	-26.87	11.98	-15.91	-60.77	-1.027	0.446	0.8713	819.3	-124.5	-155.8	42.4	7.956	-88.4	-0.1177	0.9592	0.7759	879.4	-68.87	-163.6	56.57	13.64	74.32	-0.2563	-1.242	-0.5818
4.96	1	1062	-226.1	-308.6	47.48	13.46	59.54	-1.043	-0.291	-0.8901	1082	64.47	-29.3	13.99	-16	-62.25	-1.028	0.4404	0.8667	984.4	-531.2	-360.3	43.98	-9.706	-76.76	-0.1235	0.9643	0.7695	1008	621.1	-199.2	53.51	10.58	52.99	-0.2607	-1.244	-0.5757
4.97	1	1069	-192.9	-304.7	51.15	15.74	61.03	-1.044	-0.2866	-0.8704	1077	60.57	-23.92	16.44	-17.49	-66.36	-1.034	0.4333	0.8716	886.7	-938	-637.7	44.24	-7.081	-45.29	-0.1208	0.9631	0.7727	1094	1123	-243.2	37.33	41.88	16.09	-0.2424	-1.242	-0.5806
4.98	1	1077	-124.5	-295.9	50.97	16.26	64.53	-1.044	-0.2822	-0.8506	1085	68.37	7.814	16.09	-20.98	-68.64	-1.041	0.4263	0.8765	912.6	-1261	-302.7	38.73	-19.5	-12.94	-0.1182	0.9619	0.7759	967.3	1412	-133.8	37.25	86.56	-20.19	-0.2241	-1.239	-0.5855
4.99	1	1088	-116.2	-326.2	47.56	18.62	68.2	-1.045	-0.2808	-0.8557	1112	66.9	2.913	12.5	-22.12	-71.52	-1.043	0.4177	0.8672	993.6	-764.2	102	19.85	-3.847	-16.53	-0.1211	0.9588	0.7693	1012	718.3	-27.34	20.2	98.18	5.155	-0.2256	-1.24	-0.5833
5.00	1	1090	-140.1	-278.3	43.54	19.23	73.18	-1.046	-0.2793	-0.8608	1115	22.96	-7.335	9.791	-23.08	-73.88	-1.044	0.4092	0.8579	1146	-392.6	222.2	16.44	-7.781	-45.73	-0.124	0.9556	0.7627	915.5	164.1	-278.8	15.3	50.8	36.63	-0.2271	-1.242	-0.5811
5.01	1	1110	-172.4	-267.6	43.19	19.41	76.33	-1.05	-0.2722	-0.8442	1092	29.8	-38.08	9.791	-25.53	-77.73	-1.045	0.3984	0.865	1270	-484.8	-124.5	19.67	-3.497	-69.07	-0.1313	0.9514	0.7654	1226	303.7	-599.6	25.97	-6.645	56.83	-0.2305	-1.233	-0.5798
5.02	1	1119	-151.9	-242.2	41.62	21.51	78.95	-1.054	-0.2651	-0.8276	1098	96.19	-80.06	7.346	-27.98	-81.13	-1.046	0.3877	0.8721	1348	-605.5	1.46	29.47	0.175	-81.31	-0.1387	0.9473	0.7681	1515	343.7	-506.8	48.53	-1.487	58.14	-0.2339	-1.224	-0.5786
5.03	1	1124	-103.5	-227.5	36.2	23.17	82.28	-1.053	-0.2576	-0.8242	1127	109.9	-47.37	1.836	-29.99	-83.06	-1.048	0.3801	0.8743	1263	-292.5	23.94	33.92	5.595	-97.05	-0.156	0.9397	0.759	1473	379.4	-309.1	57.44	37.42	74.32	-0.2495	-1.217	-0.5762
5.04	1	1129	-118.2	-229	25.97	24.04	86.47	-1.052	-0.25	-0.8208	1147	96.7	-46.89	-6.382	-30.95	-83.58	-1.05	0.3726	0.8765	1184	-82.51	-116.7	23.17	-2.886	-107.5	-0.1733	0.9321	0.75	1316	339.4	-106.5	43.37	35.5	95.12	-0.2651	-1.21	-0.5737
5.05	1	1112	-193.4	-203.6	19.15	24.92	88.4	-1.052	-0.2405	-0.8184	1125	98.62	-92.78	-10.4	-30.34	-84.55	-1.051	0.3555	0.8799	1174	-202.1	-191.9	1.488	-5.158	-117.6	-0.1919	0.9282	0.7488	1248	247.1	-72.76	35.32	23.17	116.6	-0.2783	-1.202	-0.5603
5.06	1	1100	-230	-211.4	18.36	26.05	89.53	-1.051	-0.231	-0.8159	1106	108.9	-111.3	-12.59	-30.43	-85.16	-1.053	0.3384	0.8833	937	-400.4	-699.7	23.78	-7.87	-125.3	-0.2104	0.9243	0.7476	1379	-157.2	114.7	59.89	31.39	123.8	-0.2915	-1.194	-0.5469
5.07	1	1075	-241.2	-210.9	18.45	28.59	89.36	-1.049	-0.2244	-0.8171	1078	105.5	-97.65	-13.99	-30.69	-84.81	-1.053	0.3286	0.8692	947.3	-385.7	-490.2	87.96	-27.98	-134.5	-0.2251	0.9219	0.7346	1148	-218.8	151.4	132.2	35.76	128.1	-0.3108	-1.19	-0.5259
5.08	1	1044	-186.5	-248.1	20.81	30.08	89.1	-1.047	-0.2178	-0.8184	1098	96.19	-49.32	-13.55	-29.73	-85.33	-1.053	0.3189	0.855	1036	19.55	-377	81.31	-23.17	-133.4	-0.2398	0.9194	0.7217	951.7	-104	180.2	115.4	28.76	123.2	-0.3301	-1.186	-0.5049
5.09	1	987.3	-190.4	-191.4	18.01	30.16	91.89	-1.046	-0.2102	-0.8105	1047	83.02	-61.52	-12.68	-29.03	-87.96	-1.055	0.3071	0.873	877.9	192.4	-83.49	74.49	-21.86	-129.3	-0.2542	0.9158	0.7131	717.3	-29.78	54.19	101.2	18.1	105.6	-0.3413	-1.176	-0.4951
5.10	1	939.4	-209.5	-213.9	16.53	27.89	94.34	-1.044	-0.2026	-0.8027	969.7	85.96	-48.33	-14.51	-26.58	-90.31	-1.058	0.2954	0.8911	819.3	329.6	-101.6	48.61	-10.75	-117.5	-0.2685	0.9121	0.7046	628.9	-8.317	-45.89	68.55	16.44	85.07	-0.3526	-1.166	-0.4853
5.11	1	918	-178.2	-218.8	16.18	27.1	98.01	-1.043	-0.1929	-0.8052	955.5	69.84	-20.5	-14.34	-26.84	-94.86	-1.061	0.2847	0.8677	819.8	414.1	-84.97	26.4	-5.158	-97.4	-0.2783	0.9033	0.7095	815.4	29.78	41.02	38.82	21.86	72.13	-0.3616	-1.157	-0.4939
5.12	1	912.1	-152.8	-262.2	15.13	23.61	102.8	-1.042	-0.1831	-0.8076	1008	88.84	-0.4798	-14.51	-22.91	-101.9	-1.064	0.2739	0.8442	992.2	487.8	-37.61	-7.08	-7.431	-82.01	-0.2881	0.8945	0.7144	1005	64.94	93.76	0.08967	30.86	73.09	-0.3706	-1.147	-0.5024
5.13	1	949.7	-149.4	-274.4	14.43	18.89	109.3	-1.045	-0.1677	-0.7903	1033	80.59	24.92	-14.6	-19.06	-107.8	-1.068	0.2571	0.8665	1141	427.3	111.8	-57.44	-3.847	-68.2	-0.2952	0.876	0.7317	1011	147	30.76	-53.68	34.45	72.83	-0.3774	-1.129	-0.5242
5.14	1	986.3	-199.2	-297.9	12.41	11.63	118.3	-1.047	-0.1523	-0.7729	1088	128.9	35.64	-15.83	-16.44	-118.2	-1.072	0.2402	0.8887	1156	216.3	148	-97.92	-4.372	-59.98	-0.3023	0.8574	0.749	1024	191.9	-110.8	-97.66	25.44	77.12	-0.3843	-1.111	-0.5459
5.15	1	1041	-169.9	-296.4	17.92	6.033	126	-1.054	-0.1423	-0.7537	1139	53.72	-4.867	-10.75	-9.881	-124.8	-1.075	0.2312	0.8799	1075	27.35	75.68	-108	-5.595	-55.26	-0.3069	0.8384	0.7654	1019	47.84	-320.3	-103.8	15.56	82.19	-0.3965	-1.09	-0.5676
5.16	1	1053	-105.4	-293.9	23.61	-1.138	133.9	-1.061	-0.1323	-0.7344	1164	-68.82	22.96	-4.72	-4.984	-131.6	-1.077	0.2222	0.8711	1010	-147	18.07	-102.4	-13.03	-51.5	-0.3115	0.8193	0.7818	1043	-150.4	-471.7	-91.8	19.06	80.87	-0.4087	-1.069	-0.5894
5.17	1	1060	-53.68	-260.8	29.64	-8.744	137.4	-1.064	-0.1172	-0.7339	1169	-160.2	3.427	4.72	-0.08677	-136.4	-1.083	0.2048	0.8701	993.2	-276.9	-89.84	-79.91	-20.46	-52.02	-0.3191	0.8074	0.7873	1005	-356.9	-407.2	-66.63	29.11	71	-0.4138	-1.061	-0.5947
5.18	1	1082	-143.5	-193.3	30.25	-16.44	141.5	-1.067	-0.1021	-0.7334	1147	-59.54	-62.52	11.89	3.584	-145.3	-1.088	0.1875	0.8692	986.3	-282.7	-193.9	-49.48	-25.71	-56.83	-0.3267	0.7954	0.793	968.8	-402.8	-304.7	-39.35	31.82	61.99	-0.419	-1.054	-0.6001
5.19	1	1100	-242.6	-183.1	29.03	-24.13	145	-1.076	-0.09303	-0.7212	1157	89.86	-100.6	16.44	6.734	-152.2	-1.095	0.1814	0.8508	978	-212.4	-221.7	-20.81	-26.14	-59.01	-0.3289	0.7903	0.7871	980	-241.7	-252.4	-10.23	31.82	49.75	-0.4238	-1.048	-0.603
5.20	1	1091	-324.2	-216.8	26.32	-31.82	143.3	-1.085	-0.08397	-0.709	1258	99.58	-133.3	21.68	8.217	-150.6	-1.101	0.1753	0.8325	963.4	-147	-219.2	6.819	-29.55	-59.1	-0.331	0.7852	0.7813	985.9	-147	-186.5	21.51	34.62	41.7	-0.4287	-1.042	-0.606
5.21	1	1142	-393.1	-223.7	29.11	-35.94	136.7	-1.09	-0.07325	-0.6907	1225	35.18	-145	30.17	14.16	-143.2	-1.107	0.1697	0.8335	979	-49.32	-203.6	24.65	-32.35	-60.33	-0.3359	0.7871	0.7854	965.3	-132.3	-35.16	38.12	31.04	36.98	-0.4287	-1.04	-0.5937
5.22	1	1190	-436.5	-214.3	36.55	-36.55	128.9	-1.096	-0.06251	-0.6724	1201	75.21	-113.8	41.53	9.531	-142	-1.113	0.1641	0.8345	995.6	89.83	-203.1	27.45	-34.01	-58.32	-0.3408	0.7891	0.7896	984.9	22.97	42.47	39.96	28.5	32.26	-0.4287	-1.037	-0.5815
5.23	1	1176	-501.9	-254.4	46.95	-31.65	122.1	-1.096	-0.06958	-0.6465	1230	187	-71.29	47.21	1.487	-136.5	-1.107	0.1748	0.8293	1020	282.7	-155.3	13.9	-32.96	-51.58	-0.3401	0.7776	0.7783	983.9	153.8	55.17	27.8	29.64	33.75	-0.436	-1.034	-0.5835
5.24	1	1079	-597.7	-356.5	62.16	-32.44	114.4	-1.097	-0.07667	-0.6206	1180	226.5	-19.06	46.08	-2.973	-132.6	-1.101	0.1855	0.8242	1034	405.7	-159.2	-17.66	-29.2	-42.93	-0.3394	0.7661	0.7671	958.5	154.3	77.64	-1.136	29.38	37.77	-0.4434	-1.032	-0.5855
