MR32 ASCII
Name	Trial_21
Frequency	100
Date	26-03-2018 16:48:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.11	1	526.3	-259.8	0	-34.54	2.972	-32.27	-1.095	-0.2229	-0.4377	627.9	222.1	-67.39	-20.9	-11.71	43.11	-1.046	0.3618	0.6633	982.9	-93.75	-198.7	-20.72	-0.9623	-33.49	-0.3325	0.7336	0.8025	1016	-39.09	-82.52	-15.12	5.07	36.55	-0.4253	-0.9905	-0.6064
4.12	1	505.4	-338.4	-66.4	-48.44	4.458	-50.54	-1.076	-0.2603	-0.4258	642.6	282.7	-97.66	-28.15	-8.046	61.81	-1.009	0.4014	0.6519	1010	-11.7	-221.2	-22.03	-2.71	-36.28	-0.3384	0.7275	0.8018	1026	12.22	-8.789	-15.83	6.908	36.11	-0.4273	-0.9805	-0.6138
4.13	1	516.1	-376	-111.3	-57.71	10.4	-69.59	-1.055	-0.2837	-0.4422	626	356.9	-108.9	-30.51	-4.198	80	-0.9873	0.4258	0.6624	1004	-0.9874	-240.2	-26.49	-3.411	-38.12	-0.3413	0.7219	0.8084	1023	38.56	3.426	-16.79	2.886	38.3	-0.4355	-0.9741	-0.6145
4.14	1	531.8	-404.3	-136.2	-65.22	17.84	-88.48	-1.033	-0.3071	-0.4585	625	411.6	-113.8	-34.88	-2.621	98.62	-0.9653	0.4502	0.6729	988.8	23.94	-247.6	-28.24	-1.925	-38.47	-0.3442	0.7163	0.8149	1007	-62.03	-55.66	-12.94	2.624	41.79	-0.4439	-0.9678	-0.6152
4.15	1	548.3	-388.2	-133.8	-69.6	24.13	-106.3	-0.9986	-0.3477	-0.4729	654.3	386.7	-111.3	-37.07	-2.8	118.6	-0.907	0.4871	0.6692	990.2	38.06	-223.1	-27.54	-1.312	-37.33	-0.3474	0.7058	0.8035	984.9	-72.28	-48.34	-11.45	3.321	40.22	-0.448	-0.959	-0.6184
4.16	1	565.9	-341.8	-104.5	-70.56	28.33	-124.2	-0.9639	-0.3882	-0.4873	682.1	308.6	-131.8	-34.01	0.7862	140.2	-0.8486	0.5239	0.6655	984.4	59.59	-242.7	-28.85	0.2619	-36.02	-0.3506	0.6953	0.792	981.9	-28.31	-18.06	-11.72	4.111	39.78	-0.4521	-0.9502	-0.6216
4.17	1	605.5	-332	-82.03	-74.23	32.35	-141	-0.9333	-0.4148	-0.4983	676.8	273.4	-121.1	-31.91	3.411	162.6	-0.8142	0.5454	0.6719	987.8	85.95	-244.1	-31.3	3.584	-34.36	-0.3574	0.6843	0.812	994.6	-28.78	-3.91	-14.25	2.535	40.57	-0.4595	-0.9446	-0.6294
4.18	1	599.6	-320.8	-67.39	-76.5	33.49	-154.7	-0.9028	-0.4414	-0.5093	627.9	233.9	-140.1	-32.96	0.5242	174.6	-0.7798	0.5669	0.6782	987.3	65.91	-248.5	-35.93	4.547	-33.75	-0.3643	0.6733	0.832	981.4	-50.77	15.14	-19.15	1.487	41.53	-0.4668	-0.939	-0.6372
4.19	1	636.7	-296.9	-73.73	-74.14	38.99	-167.6	-0.8484	-0.4641	-0.5242	678.7	202.1	-140.1	-28.5	-1.835	190.7	-0.7183	0.5796	0.6729	973.1	25.87	-244.6	-36.28	7.781	-31.04	-0.3662	0.668	0.8296	991.2	-88.85	-21.97	-19.67	0	41.45	-0.4697	-0.9316	-0.6431
4.20	1	685.5	-316.9	-69.33	-77.73	41.18	-179.2	-0.794	-0.4868	-0.5391	702.6	180.2	-131.4	-28.06	-4.198	202	-0.6567	0.5923	0.6675	959.5	1.975	-241.2	-31.13	10.06	-31.04	-0.3682	0.6626	0.8272	979.5	-123.1	-53.72	-16.96	0.786	39.26	-0.4727	-0.9243	-0.6489
4.21	1	719.7	-346.7	-91.32	-79.48	45.12	-190.4	-0.7512	-0.5071	-0.5559	766.6	209.5	-145	-26.58	-6.731	213.1	-0.6121	0.6045	0.6885	967.3	21.97	-241.2	-22.99	10.84	-29.82	-0.375	0.6604	0.834	973.6	-134.7	-60.05	-10.14	1.572	37.51	-0.4756	-0.9168	-0.645
4.22	1	757.3	-411.1	-106.9	-78.07	44.42	-203.1	-0.7085	-0.5273	-0.5728	808.1	227.6	-149.4	-23.34	-8.919	221.6	-0.5674	0.6167	0.7095	962.9	50.8	-235.4	-14.6	12.42	-29.2	-0.3819	0.6582	0.8408	980.9	-149.9	-56.64	-6.47	2.535	35.15	-0.4785	-0.9092	-0.6411
4.23	1	799.8	-472.6	-151.4	-73.62	46.78	-213.7	-0.657	-0.5234	-0.5867	860.4	237.8	-174.8	-16.53	-11.19	230.4	-0.5164	0.5981	0.6973	963.9	80.08	-200.7	-8.481	12.5	-27.02	-0.3887	0.6504	0.8477	986.8	-153.3	-43.94	-5.245	3.321	32.7	-0.4822	-0.9065	-0.6504
4.24	1	824.2	-479	-150.4	-64.26	48.7	-224.2	-0.6055	-0.5195	-0.6006	899.4	240.8	-193.8	-5.159	-12.15	236.8	-0.4653	0.5796	0.6851	985.3	113.3	-187.5	-9.004	10.23	-25.61	-0.3955	0.6426	0.8545	994.6	-119.6	-54.2	-4.111	3.934	30.52	-0.4858	-0.9038	-0.6597
4.25	1	874	-412.6	-132.8	-56.74	49.49	-231.3	-0.5632	-0.5086	-0.6277	957	275.9	-187	2.449	-11.1	243.1	-0.435	0.5818	0.7104	985.3	76.18	-202.2	-8.305	8.57	-24.92	-0.3977	0.6418	0.8452	1001	-133.8	-38.08	-6.819	5.683	30.43	-0.4898	-0.9043	-0.6519
4.26	1	908.7	-373	-121.6	-56.39	49.05	-238.9	-0.521	-0.4976	-0.6548	1014	300.8	-161.6	4.197	-8.745	251.4	-0.4048	0.584	0.7358	966.8	72.77	-184.1	-7.433	6.733	-23.52	-0.3999	0.6411	0.8359	992.7	-157.7	-42.47	-5.332	5.683	28.07	-0.4936	-0.9048	-0.6441
4.27	1	956.1	-391.6	-157.7	-58.05	45.2	-246.5	-0.4971	-0.4958	-0.669	1057	276.3	-159.7	3.848	-5.945	257.7	-0.3945	0.564	0.7463	994.6	104	-190.4	-4.721	4.72	-22.91	-0.4048	0.638	0.8389	998.5	-184.1	-60.55	-3.235	4.72	26.06	-0.4936	-0.8977	-0.656
4.28	1	1016	-397.5	-198.2	-58.05	45.99	-253.8	-0.4731	-0.4941	-0.6831	1110	243.2	-166.5	6.296	-4.023	263.2	-0.3843	0.5439	0.7568	991.2	128.4	-175.8	-3.061	3.846	-22.47	-0.4097	0.6348	0.8418	1003	-196.3	-58.6	-1.836	6.034	23.43	-0.4936	-0.8906	-0.668
4.29	1	1055	-397	-220.7	-53.95	46.08	-259.2	-0.4636	-0.4851	-0.7048	1160	237.8	-147.9	10.67	-2.713	267.8	-0.376	0.5481	0.7588	1009	156.7	-176.8	-4.46	2.272	-19.58	-0.4055	0.6294	0.8415	1003	-173.4	-57.13	-3.322	7.694	20.54	-0.4959	-0.8862	-0.656
4.30	1	1084	-384.7	-219.7	-51.59	43.98	-262.6	-0.4541	-0.4761	-0.7266	1214	248	-131.8	13.38	-0.08736	271.2	-0.3677	0.5523	0.7607	1020	134.3	-166.5	-8.393	1.66	-17.14	-0.4014	0.624	0.8413	1019	-144.5	-44.43	-6.034	6.731	20.11	-0.498	-0.8818	-0.6441
4.31	1	1111	-367.2	-229.5	-50.54	40.92	-266.4	-0.437	-0.4846	-0.74	1255	258.8	-151.4	15.56	3.673	274.6	-0.3826	0.5698	0.7656	1007	104	-164.1	-10.49	-0.7004	-16.61	-0.407	0.6218	0.8418	1022	-124	-49.81	-9.357	6.558	18.71	-0.501	-0.876	-0.6668
4.32	1	1137	-348.1	-246.1	-49.57	37.16	-269.4	-0.4199	-0.4932	-0.7534	1282	261.2	-123.5	18.01	9.356	275.8	-0.3975	0.5874	0.7705	1007	41.03	-215.3	-11.54	-1.224	-17.66	-0.4126	0.6196	0.8423	1018	-103.5	-38.58	-8.742	6.118	19.41	-0.5039	-0.8701	-0.6895
4.33	1	1192	-324.2	-248	-50.36	32.26	-270.3	-0.4182	-0.5007	-0.7712	1313	251.4	-123.5	16.87	13.64	277.9	-0.3843	0.6103	0.7761	982.4	36.63	-250.5	-9.004	-1.051	-18.63	-0.4143	0.6155	0.842	1030	-97.67	-1.471	-6.296	6.731	19.94	-0.5051	-0.8669	-0.6719
4.34	1	1244	-322.8	-251.5	-52.28	27.98	-271.7	-0.4165	-0.5083	-0.7891	1351	236.8	-137.2	16.09	17.92	279	-0.3711	0.6333	0.7817	979.5	41.52	-252.9	-7.955	-2.799	-20.98	-0.416	0.6113	0.8418	1021	-45.89	27.84	-2.886	7.606	22.03	-0.5064	-0.8638	-0.6543
4.35	1	1293	-305.2	-256.3	-52.02	27.02	-272.3	-0.3972	-0.5215	-0.8022	1367	201.7	-165	17.49	20.98	279.3	-0.363	0.6689	0.7883	981.5	44.93	-254.4	-9.181	-1.748	-23.95	-0.417	0.6064	0.8393	1026	-20.98	38.58	-2.799	5.332	24.75	-0.5112	-0.8594	-0.6704
4.36	1	1328	-292	-247.1	-49.57	26.4	-269.7	-0.3779	-0.5347	-0.8154	1377	185.6	-169.4	18.27	24.74	278.3	-0.355	0.7046	0.7949	991.2	37.13	-279.8	-12.15	-1.486	-26.58	-0.418	0.6016	0.8369	1030	-28.31	44.43	-3.933	4.111	27.98	-0.5161	-0.855	-0.6865
4.37	1	1358	-253.4	-252	-49.14	28.15	-265.1	-0.3635	-0.5493	-0.8335	1379	169.5	-154.3	17.66	26.93	273.6	-0.3286	0.7305	0.7864	979	16.09	-278.8	-10.76	0.874	-28.94	-0.4206	0.594	0.8408	1042	-59.06	30.28	-2.272	2.886	32.78	-0.518	-0.8467	-0.6699
4.38	1	1374	-221.2	-232.9	-52.11	27.8	-259.2	-0.3491	-0.564	-0.8515	1391	188.9	-148.4	12.85	26.23	266.9	-0.3023	0.7564	0.7778	998	49.32	-291	-8.044	0.9623	-31.13	-0.4233	0.5864	0.8447	1027	-79.61	25.88	-0.5232	3.059	34.62	-0.52	-0.8384	-0.6533
4.39	1	1393	-195.3	-235.3	-56.92	27.28	-252.2	-0.3191	-0.5735	-0.8587	1395	196.8	-128.9	5.946	25.62	260.5	-0.2656	0.7771	0.7747	996.6	53.22	-263.7	-7.871	2.098	-34.54	-0.4282	0.5828	0.8411	1041	-86.41	-1.955	0.6976	2.535	36.99	-0.5235	-0.8393	-0.656
4.40	1	1405	-167	-250.5	-60.68	27.71	-244.2	-0.2891	-0.583	-0.8657	1392	175.8	-108.9	-1.049	23.96	252.5	-0.229	0.7979	0.7715	1009	77.66	-242.7	-7.083	3.149	-37.07	-0.4331	0.5791	0.8374	1042	-109.9	3.91	2.184	2.886	38.82	-0.5269	-0.8403	-0.6587
4.41	1	1394	-130.8	-263.2	-65.75	28.33	-232.8	-0.2634	-0.5798	-0.873	1367	143.6	-83.98	-7.431	23.34	244	-0.1975	0.803	0.7683	1027	104	-244.6	-8.57	4.547	-38.3	-0.4368	0.5715	0.8413	1070	-108.4	-17.58	0.6976	4.458	40.83	-0.5313	-0.8286	-0.6575
4.42	1	1338	-113.8	-260.3	-68.72	27.45	-221.2	-0.2378	-0.5767	-0.8804	1333	111.8	-68.36	-13.55	22.38	232.3	-0.166	0.8081	0.7651	1056	114.2	-216.3	-11.02	5.683	-40.57	-0.4404	0.564	0.8452	1061	-138.2	-12.7	-1.312	4.111	41.62	-0.5357	-0.8169	-0.6563
4.43	1	1287	-107.9	-255.9	-72.31	24.74	-207.7	-0.2175	-0.5752	-0.8833	1281	82.98	-55.67	-19.93	24.05	220.2	-0.1316	0.8086	0.7642	1061	107.9	-216.3	-14.16	6.645	-40.74	-0.4458	0.5569	0.8442	1078	-132.8	-25.4	-3.933	3.845	43.45	-0.5439	-0.8057	-0.6626
4.44	1	1227	-146.5	-238.8	-70.56	19.94	-194.4	-0.1973	-0.5737	-0.8862	1230	46.87	-50.77	-22.82	24.13	206.8	-0.09716	0.8091	0.7632	1105	87.38	-189.5	-17.05	8.917	-40.74	-0.4512	0.5498	0.8433	1086	-103.5	-62.99	-5.681	2.273	44.15	-0.5522	-0.7944	-0.6689
4.45	1	1180	-289.1	-239.3	-63.21	13.55	-181.1	-0.1848	-0.5706	-0.8818	1165	-12.21	-84.95	-17.05	22.56	191.7	-0.07155	0.801	0.7468	1074	84.96	-191.4	-18.18	8.832	-44.15	-0.4605	0.5405	0.842	1109	-168	-83.98	-7.168	2.535	48.53	-0.5547	-0.7851	-0.6619
4.46	1	1133	-368.2	-280.3	-45.29	8.569	-170	-0.1724	-0.5674	-0.8775	1121	-97.63	-107.4	-4.809	24.31	175.5	-0.0459	0.793	0.7305	1059	33.23	-201.2	-16.87	10.49	-46.16	-0.4697	0.5312	0.8408	1055	-144	-71.78	-4.373	0.8746	50.54	-0.5571	-0.7759	-0.6548
4.47	1	1078	-383.3	-311.5	-25.62	4.458	-155.2	-0.1636	-0.5703	-0.8745	1096	-72.75	-73.24	10.58	24.92	153.4	-0.03027	0.7983	0.7197	1051	65.41	-227.1	-13.99	12.94	-49.49	-0.4731	0.5239	0.8391	1056	-173.4	-70.31	-0.5232	0.6126	52.9	-0.5652	-0.7639	-0.6487
4.48	1	1043	-381.4	-314	-1.222	-0.8741	-135.4	-0.1548	-0.5732	-0.8716	1028	40.53	-51.28	26.84	23.43	126.9	-0.01464	0.8037	0.709	1050	104.5	-219.7	-11.89	14.34	-52.46	-0.4766	0.5166	0.8374	1061	-138.7	-27.34	2.184	0.3506	54.73	-0.5732	-0.7519	-0.6426
4.49	1	1011	-332.5	-277.8	27.8	-2.01	-106.8	-0.1516	-0.5793	-0.8591	869.1	188.5	-67.87	45.55	18.53	93.99	-0.01172	0.7983	0.6948	1060	123	-235.8	-12.94	15.13	-53.42	-0.4861	0.5088	0.8315	1070	-161.6	-6.834	0.7848	-2.797	57.01	-0.5784	-0.742	-0.6453
4.50	1	931.1	-196.8	-216.8	43.89	-1.136	-66.71	-0.1485	-0.5855	-0.8467	751.5	316.4	-41.01	53.33	8.308	56.57	-0.008775	0.793	0.6807	1053	143.1	-233.9	-14.16	17.14	-54.82	-0.4956	0.501	0.8257	1055	-171.4	-8.789	1.225	-3.41	60.15	-0.5835	-0.7319	-0.6479
4.51	1	877	-86.44	-110.3	37.42	-3.234	-23.26	-0.1538	-0.5833	-0.8435	733.4	349.6	-28.81	41.62	2.271	20.9	-0.01172	0.7939	0.6782	1055	155.3	-245.6	-15.56	19.85	-56.31	-0.5034	0.4871	0.8257	1057	-169.4	-11.23	-0.3488	-4.284	61.37	-0.5923	-0.719	-0.6462
4.52	1	883.8	-88.36	-53.72	20.28	-8.132	13.72	-0.1592	-0.5811	-0.8403	766.6	257.3	-36.62	25.35	0.6989	-11.54	-0.01464	0.7949	0.6758	1054	166	-227.5	-17.57	20.63	-57.79	-0.5112	0.4731	0.8257	1062	-170.4	-10.74	-2.01	-4.897	63.82	-0.6011	-0.7061	-0.6445
4.53	1	897	-199.7	-60.56	3.06	-14.43	43.1	-0.1758	-0.5793	-0.8403	794.9	173.8	-51.28	8.307	-2.713	-40.3	-0.02515	0.7898	0.6772	1063	171.9	-230	-19.67	24.04	-59.1	-0.5195	0.4636	0.8196	1058	-180.7	0.9688	-3.671	-6.469	65.4	-0.6069	-0.6941	-0.6419
4.54	1	929.7	-256.3	-76.16	-2.098	-17.92	63.39	-0.1924	-0.5776	-0.8403	860.8	167.5	-111.8	-2.798	-9.181	-63.74	-0.03563	0.7847	0.6787	1067	202.2	-233.9	-22.99	25.97	-60.15	-0.5278	0.4541	0.8135	1068	-156.7	21	-6.557	-9.443	67.49	-0.6128	-0.6821	-0.6392
4.55	1	896.5	-247.1	-103.5	-2.799	-21.16	77.47	-0.2085	-0.5689	-0.8415	914.1	174.3	-156.3	-10.49	-9.968	-80	-0.05322	0.7783	0.6797	1070	230.5	-218.3	-29.9	27.1	-61.29	-0.5359	0.4341	0.8096	1070	-141.1	15.62	-12.33	-11.02	70.21	-0.625	-0.6645	-0.6289
4.56	1	886.3	-181.7	-107.4	-3.06	-23.43	86.21	-0.2246	-0.5601	-0.8428	917	201.7	-185.6	-16.61	-3.936	-88.74	-0.0708	0.772	0.6807	1082	216.3	-228	-38.56	28.59	-60.85	-0.5439	0.414	0.8057	1080	-151.4	29.29	-20.37	-13.12	73.01	-0.6372	-0.647	-0.6187
4.57	1	888.6	-91.79	-93.25	-10.67	-20.63	96.44	-0.2392	-0.5457	-0.845	901.4	249	-172.4	-26.14	5.595	-94.43	-0.08764	0.7639	0.6912	1096	180.2	-236.8	-44.24	32.44	-60.15	-0.5542	0.3987	0.8032	1063	-170.4	14.65	-25.27	-15.56	75.19	-0.6399	-0.6243	-0.6235
4.58	1	862.3	-56.17	-48.82	-28.33	-20.11	106.7	-0.2539	-0.5312	-0.8472	902.8	321.3	-138.7	-47.56	12.94	-100.2	-0.1045	0.7559	0.7017	1072	171.9	-225.6	-46.51	33.23	-61.64	-0.5644	0.3833	0.8008	1088	-195.8	-19.05	-27.11	-18.89	77.72	-0.6426	-0.6016	-0.6284
4.59	1	868.7	-33.7	-56.64	-51.15	-19.94	116.4	-0.2708	-0.5124	-0.8589	911.6	335.4	-117.7	-74.4	19.85	-104.4	-0.1204	0.7407	0.7117	1082	158.2	-208	-47.21	35.5	-62.07	-0.5723	0.3652	0.7905	1064	-179.7	-43.46	-29.03	-20.37	78.95	-0.6565	-0.5845	-0.6284
4.60	1	981.9	403.3	-97.66	-72.92	-34.01	111	-0.2876	-0.4937	-0.8706	1344	-533.2	-159.2	-97.84	23.6	-79.82	-0.1362	0.7256	0.7217	1076	159.2	-162.1	-49.4	37.6	-63.04	-0.5801	0.3472	0.7803	1068	-180.7	-72.75	-30.43	-22.03	82.1	-0.6704	-0.5674	-0.6284
4.61	1	1089	1139	-266.1	-90.58	-22.82	71.78	-0.3027	-0.4771	-0.8713	1221	-1418	-220.2	-96.44	80.09	-41.18	-0.1587	0.7114	0.7297	1116	117.7	-160.2	-52.9	40.13	-64	-0.5921	0.3347	0.781	1061	-158.7	-105.9	-32.35	-23.43	84.37	-0.6782	-0.5427	-0.6223
4.62	1	992.2	1704	-200.2	-75.81	-23.61	27.19	-0.3179	-0.4605	-0.8721	902.8	-2163	196.8	-71.78	143.1	2.361	-0.1811	0.6973	0.7378	1143	55.19	-194.8	-52.46	42.93	-66.28	-0.604	0.3223	0.7817	1079	-168.9	-113.3	-30.34	-28.06	87.52	-0.686	-0.5181	-0.6162
4.63	1	1094	1007	120.6	-41.62	-15.04	41.53	-0.3325	-0.4553	-0.8687	576.2	-1340	306.6	-38.64	115	-23.69	-0.196	0.6917	0.7317	1146	26.36	-224.1	-46.6	47.82	-68.98	-0.6162	0.304	0.759	1136	-156.7	-133.3	-23.43	-30.34	89.71	-0.6948	-0.5034	-0.6111
4.64	1	1333	147	-115.7	-30.16	-37.07	72.39	-0.3472	-0.4502	-0.8652	951.7	-312	142.1	-12.59	47.48	-58.67	-0.211	0.686	0.7256	1154	32.24	-186	-44.94	52.28	-72.04	-0.6284	0.2856	0.7363	1132	-106.4	-123	-20.11	-30.25	90.85	-0.7036	-0.4888	-0.606
4.65	1	1866	194.3	-201.2	-21.24	-48.26	86.82	-0.3638	-0.4353	-0.8645	1427	-174.8	-299.3	-18.62	7.43	-87	-0.229	0.6741	0.7331	1158	5.381	-152.8	-44.85	56.31	-74.5	-0.6411	0.2681	0.7383	1080	-91.77	-173.3	-17.58	-33.31	94.6	-0.7151	-0.4641	-0.5928
4.66	1	1792	-10.25	151.9	-5.684	-14.08	126.3	-0.3804	-0.4204	-0.8638	1527	-236.3	-431.2	-32.26	-0.2621	-109.2	-0.2471	0.6621	0.7407	1126	-65.91	-198.7	-38.65	61.38	-76.16	-0.6538	0.2505	0.7402	1049	-146.5	-143.6	-9.444	-39.96	98.63	-0.7266	-0.4394	-0.5796
4.67	1	1365	-134.3	270.5	-7.868	-27.02	148.5	-0.4026	-0.4018	-0.8535	1404	-422.8	-428.2	-31.74	-5.159	-126.2	-0.269	0.644	0.7419	1061	-143.1	-258.8	-27.02	66.89	-81.31	-0.6655	0.2341	0.7121	1068	-99.64	-122.1	2.097	-41.7	99.67	-0.7402	-0.4207	-0.5732
4.68	1	880.4	-107.9	-391.6	2.013	-60.94	146.4	-0.4248	-0.3833	-0.8433	1438	-278.8	371.6	-22.21	13.55	-138.8	-0.291	0.626	0.7432	1040	-71.29	-238.8	-15.65	67.5	-86.38	-0.6773	0.2178	0.6841	1085	-38.56	-92.28	13.2	-39.87	100.1	-0.7539	-0.4018	-0.5669
4.69	1	1093	179.2	-693.3	-61.38	-81.84	149.4	-0.4468	-0.3662	-0.8381	1335	35.65	587.9	-82.53	50.1	-168.4	-0.3157	0.6064	0.7473	1068	3.9	-221.2	-13.81	70.21	-90.76	-0.6919	0.1985	0.6853	1056	-7.806	-89.84	18.27	-37.16	103.4	-0.7595	-0.3767	-0.553
4.70	1	1301	-65.42	-736.8	-45.03	-71.96	146.5	-0.4688	-0.3491	-0.833	1140	197.8	524.4	-60.24	25.44	-193	-0.3403	0.5869	0.7515	1107	9.775	-315.4	-15.13	73.09	-91.63	-0.7065	0.1792	0.6865	1100	0.9535	36.14	18.01	-41.79	106.9	-0.7651	-0.3516	-0.5391
4.71	1	1075	-310.1	-254.9	-38.03	-62.95	141.2	-0.482	-0.334	-0.8257	1068	48.32	99.61	-48.35	-22.12	-180	-0.354	0.5718	0.7517	1055	56.63	-308.1	-19.32	76.06	-95.04	-0.7185	0.1577	0.6631	1187	13.17	67.87	12.33	-39.43	109.4	-0.7761	-0.3291	-0.5332
4.72	1	684.6	-532.2	-234.4	-18.01	-52.9	136.3	-0.4951	-0.3189	-0.8184	789.1	264.7	-261.2	-41.88	-20.11	-150.4	-0.3677	0.5566	0.7519	1063	186.5	-283.7	-34.36	72.83	-100.1	-0.7305	0.1362	0.6396	1229	54.23	87.89	-1.225	-36.55	114.2	-0.7871	-0.3066	-0.5273
4.73	1	629.4	-807.6	-517.1	-7.081	-55.87	113.9	-0.511	-0.3159	-0.8127	899.4	533.2	-283.2	-16.53	5.159	-114.6	-0.3862	0.5542	0.7503	1111	170.9	-276.4	-55.43	71.34	-107.7	-0.7412	0.1079	0.6353	1235	98.62	57.61	-20.55	-30.78	126.3	-0.8018	-0.2727	-0.5191
4.74	1	902.8	-538.1	-482.4	31.12	-39.69	76.77	-0.5269	-0.313	-0.8071	1170	127.5	-214.9	22.91	23.34	-83.76	-0.4048	0.5518	0.7485	1175	10.27	-323.7	-72.74	73.62	-112.6	-0.7519	0.07958	0.6308	1250	113.3	12.7	-35.85	-28.5	136.8	-0.8164	-0.2388	-0.5107
4.75	1	1084	-332	-107.9	59.89	-24.22	58.23	-0.5315	-0.3159	-0.8003	1072	-94.27	-265.6	48.09	39.52	-63.56	-0.4111	0.5474	0.7383	1168	-139.7	-273.9	-78.86	72.74	-124.7	-0.7612	0.0515	0.6167	1380	97.19	-125	-33.92	-22.91	152.4	-0.8157	-0.2078	-0.512
4.76	1	1079	-126.5	54.19	62.78	-23.08	54.47	-0.5361	-0.3189	-0.7934	986.8	-76.18	-152.8	46.34	26.32	-61.11	-0.4175	0.543	0.728	1170	-283.2	-150.9	-79.56	66.71	-130.2	-0.7705	0.02343	0.6025	1279	179.2	-180.7	-36.02	-9.443	153.1	-0.8149	-0.1767	-0.5132
4.77	1	988.3	-10.25	15.13	35.15	-22.64	49.05	-0.5449	-0.3149	-0.7934	1071	52.75	-67.39	17.66	19.67	-60.77	-0.4243	0.5373	0.7317	1130	-148.5	39.07	-75.54	58.14	-138.7	-0.7766	-0.009753	0.5872	1233	120.1	-354.5	-32.18	-1.923	157	-0.8237	-0.1411	-0.5054
4.78	1	950.7	61.99	-81.06	8.654	-29.9	41.79	-0.5537	-0.311	-0.7934	1118	72.75	-73.72	-7.695	26.23	-55.69	-0.4311	0.5317	0.7353	1138	189	97.16	-67.24	46.86	-142.3	-0.7827	-0.04296	0.5718	1175	-78.6	-442.9	-15.12	10.32	159.2	-0.8325	-0.1055	-0.4976
4.79	1	981.5	51.75	-159.7	-6.821	-34.36	38.12	-0.5586	-0.3047	-0.791	1024	46.87	-34.66	-18.01	33.14	-42.66	-0.4377	0.5291	0.7327	1202	442.9	41.99	-71.43	35.59	-140.8	-0.7879	-0.06836	0.562	1176	-251	-322.3	-4.286	17.49	158.2	-0.8384	-0.07593	-0.4985
4.80	1	960.4	49.82	-189	-8.393	-35.41	36.72	-0.5635	-0.2983	-0.7886	971.2	-106.4	33.69	-12.42	29.73	-31.47	-0.4444	0.5264	0.73	1231	399.9	31.75	-87.52	27.98	-129.7	-0.793	-0.09374	0.5522	1203	-342.3	-176.8	-17.75	24.48	149.7	-0.8442	-0.04638	-0.4995
4.81	1	944.3	61.06	-178.2	-7.081	-36.63	36.02	-0.5696	-0.2905	-0.7827	974.1	-298.8	22.95	-11.72	22.29	-33.57	-0.45	0.5215	0.73	1199	333.5	15.12	-97.05	21.86	-118.3	-0.793	-0.1216	0.5483	1100	-411.1	-228	-36.72	28.06	139.2	-0.8459	-0.01489	-0.4949
4.82	1	966.8	28.34	-156.3	-12.5	-40.65	34.54	-0.5757	-0.2827	-0.7769	990.2	-218.8	-52.73	-22.03	22.73	-40.4	-0.4556	0.5166	0.73	1150	392.1	-9.282	-104.8	18.97	-106.7	-0.793	-0.1494	0.5444	1020	-372.6	-179.7	-51.5	29.12	128.8	-0.8476	0.0166	-0.4902
