MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 16:16:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.89	1	944.3	-138.2	-268.1	5.334	-16	21.16	-1.205	-0.4324	-0.4231	1001	44.42	10.26	9.878	7.52	-29.47	-0.9949	0.7297	0.4907	881.8	146.5	79.6	39.43	-94.51	248.9	-1.013	0.3696	0.4382	785.1	-212.9	-273.4	-28.42	19.5	-264.6	-1.069	-0.4744	-0.1802
3.90	1	960.4	-193.4	-237.3	7.08	-20.64	22.12	-1.202	-0.4263	-0.4185	1027	38.54	-20.5	9.619	7.781	-30.51	-0.9976	0.7246	0.4951	978.5	104	67.88	41.18	-96.96	257.7	-1.002	0.4185	0.4731	888.6	-253.4	-293.9	-29.11	18.54	-272.4	-1.055	-0.5293	-0.1919
3.91	1	976.1	-272.9	-288.6	12.68	-26.84	21.69	-1.207	-0.4236	-0.3994	1033	2.909	-19.05	14.87	6.119	-31.22	-0.9985	0.72	0.4853	1053	49.82	29.79	50.97	-100.4	264	-0.9798	0.4661	0.4912	938.5	-316.4	-332.5	-21.6	20.81	-279.1	-1.03	-0.5879	-0.2026
3.92	1	994.2	-272.9	-323.2	21.6	-30.6	17.4	-1.212	-0.4209	-0.3804	1067	55.15	-45.41	22.3	6.119	-30.51	-0.9995	0.7153	0.4756	1134	23.93	-5.38	68.37	-104.6	269.9	-0.9575	0.5137	0.5093	1006	-358.9	-318.9	-5.594	19.32	-284.5	-1.004	-0.6465	-0.2134
3.93	1	990.7	-174.8	-343.3	27.19	-30.86	14.51	-1.214	-0.4216	-0.3789	1061	98.6	14.16	25.79	5.859	-29.11	-1.005	0.7107	0.4783	1246	47.87	-68.35	91.89	-103.9	274.5	-0.9314	0.5767	0.5381	1079	-395.5	-300.3	12.77	15.3	-292.1	-0.9758	-0.7112	-0.2224
3.94	1	963.4	-130.8	-348.1	26.66	-29.9	13.81	-1.216	-0.4224	-0.3774	1030	90.36	47.86	25.27	4.108	-28.07	-1.011	0.706	0.481	1337	84.97	-104	110	-104.1	275.6	-0.9053	0.6397	0.5669	1163	-402.3	-280.3	29.2	13.11	-298.8	-0.9473	-0.7759	-0.2314
3.95	1	983.9	-141.1	-421.4	27.28	-28.5	14.6	-1.219	-0.4238	-0.3853	1031	33.21	58.1	23.17	2.885	-26.4	-1.011	0.7034	0.4607	1467	136.7	-154.3	122.7	-102.5	277.5	-0.8608	0.7034	0.5786	1255	-371.1	-268.5	39.96	12.15	-306.3	-0.9028	-0.8325	-0.2317
3.96	1	966.8	-148.4	-454.6	31.21	-20.55	13.2	-1.222	-0.4253	-0.3931	1031	-6.848	85.94	26.14	1.573	-27.1	-1.011	0.7007	0.4404	1568	160.6	-206.1	131.4	-97.92	279.5	-0.8164	0.7671	0.5903	1332	-313.5	-244.1	44.68	10.49	-313.2	-0.8584	-0.8892	-0.2319
3.97	1	959.5	-110.8	-410.2	39.25	-20.28	14.25	-1.223	-0.4189	-0.3723	1037	-32.73	72.75	30.34	1.312	-28.76	-1.016	0.697	0.4482	1615	192.9	-220.7	132.9	-91.1	280.4	-0.7634	0.8328	0.6006	1405	-224.1	-213.9	47.22	9.703	-318.9	-0.8069	-0.9546	-0.2424
3.98	1	981	-76.67	-437	42.84	-17.84	16.18	-1.224	-0.4126	-0.3516	1033	-21.45	91.31	33.22	0.6133	-31.39	-1.021	0.6934	0.4561	1610	199.2	-241.2	130.2	-83.85	279.1	-0.7104	0.8984	0.6108	1453	-128.9	-167.5	44.42	9.092	-318.7	-0.7554	-1.02	-0.2529
3.99	1	973.1	-51.78	-417.5	46.51	-14.34	18.1	-1.225	-0.4155	-0.3491	1032	-24.91	79.1	34.36	0.2638	-33.92	-1.022	0.6873	0.4387	1619	227.5	-229.5	123.8	-79.21	274.2	-0.6519	0.9465	0.603	1502	-4.405	-79.58	41.18	6.644	-313.7	-0.6917	-1.067	-0.2549
4.00	1	1005	-29.28	-410.6	48.09	-9.968	21.77	-1.227	-0.4185	-0.3467	1036	-21.45	68.36	34.27	-0.6133	-34.63	-1.023	0.6812	0.4214	1598	203.1	-230	106.8	-73.01	267.3	-0.5932	0.9946	0.5952	1582	83.99	-13.67	31.04	1.485	-299.2	-0.6279	-1.114	-0.2568
4.01	1	1009	-50.29	-366.2	46.51	-4.371	25.01	-1.229	-0.4136	-0.3376	1049	46.85	33.19	31.21	0.5242	-38.03	-1.028	0.6753	0.4324	1504	183.6	-258.3	89.36	-69.77	253.9	-0.5259	1.034	0.6006	1605	73.24	58.6	17.13	-2.1	-280	-0.5742	-1.146	-0.2659
4.02	1	1003	-75.68	-324.7	46.25	-3.409	28.94	-1.231	-0.4087	-0.3286	1051	5.394	7.323	27.98	0.6133	-39.69	-1.034	0.6694	0.4434	1395	216.3	-260.3	71.26	-70.91	238	-0.4585	1.073	0.606	1588	55.17	81.05	4.72	-1.574	-258.7	-0.5205	-1.178	-0.2749
4.03	1	1012	-84.49	-317.9	44.5	-0.6119	32.52	-1.231	-0.4006	-0.3454	1029	69.82	-3.42	25.53	0.4385	-43.28	-1.038	0.6606	0.4297	1291	340.3	-220.7	49.05	-76.24	219.8	-0.4013	1.092	0.6064	1577	34.68	83.02	-11.8	2.974	-238.3	-0.459	-1.196	-0.2947
4.04	1	976.6	-120.6	-280.3	41.88	2.448	36.11	-1.231	-0.3926	-0.3623	1034	105	-17.1	21.42	0.4385	-45.12	-1.042	0.6518	0.416	1294	610.9	-183.6	21.95	-88.83	200.8	-0.3442	1.111	0.6069	1590	77.16	97.17	-32.53	13.64	-218.1	-0.3975	-1.214	-0.3145
4.05	1	978	-158.7	-298.3	38.91	0.3497	38.73	-1.234	-0.3862	-0.3408	1001	121.6	-24.42	16.87	1.662	-45.12	-1.046	0.6416	0.4253	1413	712.9	-8.301	-31.13	-88.74	183.3	-0.303	1.105	0.6309	1608	133.3	95.22	-72.04	25.09	-180.8	-0.3696	-1.216	-0.3433
4.06	1	977.1	-140.6	-320.8	37.25	0.8741	41.09	-1.236	-0.3799	-0.3193	997.6	138.2	-14.65	12.85	-1.048	-46.77	-1.051	0.6314	0.4346	1317	473.1	42	-91.8	-55.87	144	-0.2617	1.099	0.6548	1353	-140.1	-88.86	-120.1	29.99	-118.2	-0.3418	-1.217	-0.3721
4.07	1	982	-81.06	-354	30.34	5.682	44.68	-1.233	-0.3718	-0.3355	1014	154.8	57.13	6.644	-1.747	-45.9	-1.051	0.6243	0.4292	785.6	-63.95	-351.6	-107.1	-7.693	69.68	-0.2593	1.089	0.6616	894.5	-683.1	-365.2	-105.3	9.792	-41.97	-0.3354	-1.214	-0.3877
4.08	1	950.7	-128.9	-314.9	23.26	6.119	48.7	-1.23	-0.3638	-0.3516	1034	133.8	44.92	0.1757	-2.097	-46.86	-1.052	0.6172	0.4238	438	-342.3	-413.1	-59.1	22.12	-7.254	-0.2568	1.08	0.6685	574.7	-822.3	-312.5	-46.25	-0.08889	10.67	-0.3291	-1.211	-0.4033
4.09	1	968.8	-184.1	-335.9	19.32	5.07	50.18	-1.237	-0.3511	-0.3352	1018	100.6	19.05	-3.146	-2.624	-47.48	-1.058	0.6042	0.4268	515.1	-415.5	-159.7	0.08718	31.39	-52.02	-0.2639	1.079	0.6667	665.5	-363.3	-96.19	-0.08804	14.43	37.77	-0.3386	-1.21	-0.3923
4.10	1	946.3	-211.4	-372.1	20.9	5.42	51.41	-1.244	-0.3384	-0.3188	1018	59.09	62.5	-1.837	-4.283	-49.57	-1.063	0.5913	0.4297	827.1	-100.6	33.7	37.68	22.91	-83.76	-0.271	1.079	0.665	945.3	-11.24	10.74	33.58	-3.322	62.86	-0.3482	-1.209	-0.3813
4.11	1	968.8	-221.7	-391.1	24.48	1.311	51.32	-1.241	-0.3308	-0.3271	1053	32.24	78.62	1.749	-3.847	-51.5	-1.066	0.5835	0.4319	1101	314	122.1	35.93	23.43	-106.2	-0.2893	1.072	0.6616	1141	66.89	-89.84	56.3	-31.3	95.82	-0.3647	-1.204	-0.3711
4.12	1	1013	-246.6	-416	29.9	0.6993	51.15	-1.239	-0.3232	-0.3355	1076	56.67	65.42	6.82	-4.457	-53.33	-1.069	0.5757	0.4341	1135	447.7	76.19	19.67	27.37	-117.4	-0.3076	1.066	0.6582	1218	-41.99	-259.8	50.36	-44.33	118.6	-0.3813	-1.198	-0.3608
4.13	1	1015	-258.3	-390.1	35.85	1.573	51.49	-1.243	-0.3118	-0.3162	1085	68.85	41.02	12.15	-5.595	-56.57	-1.073	0.5664	0.435	1000	308.6	2.921	-2.446	31.82	-120.3	-0.3276	1.064	0.6577	1102	-327.6	-398.9	34.19	-30.08	130.1	-0.408	-1.19	-0.3667
4.14	1	1007	-236.3	-360.3	42.4	0.8741	51.85	-1.246	-0.3003	-0.2969	1072	68.36	26.86	18.28	-6.907	-58.06	-1.078	0.5571	0.436	851.1	2.434	-115.2	-8.304	27.02	-117.8	-0.3477	1.062	0.6572	927.7	-522.5	-415	22.91	-4.37	126	-0.4346	-1.182	-0.3726
4.15	1	1017	-215.3	-331.5	46.08	1.311	54.04	-1.246	-0.2937	-0.3054	1058	87.88	-0.9844	20.81	-7.781	-60.15	-1.08	0.542	0.435	990.2	-497.6	-255.9	9.617	11.71	-105.1	-0.3572	1.065	0.6494	918.5	-64.95	-408.2	24.48	11.89	98.37	-0.439	-1.181	-0.374
4.16	1	1043	-199.7	-324.7	46.86	0.6119	54.99	-1.247	-0.2871	-0.314	1076	90.85	-3.42	22.03	-8.394	-62.25	-1.082	0.5269	0.4341	881.4	-761.2	-585.9	47.13	20.64	-86.64	-0.3667	1.068	0.6416	1053	269.5	-491.2	43.63	43.37	64.7	-0.4434	-1.179	-0.3755
4.17	1	1071	-178.7	-329.6	47.04	1.748	58.41	-1.248	-0.2747	-0.2974	1099	60.54	-0.4836	21.94	-9.706	-65.58	-1.086	0.5134	0.4272	757.8	-1050	-590.3	77.81	-9.092	-60.41	-0.3716	1.068	0.6228	995.6	1034	40.03	67.15	62.95	19.32	-0.4387	-1.184	-0.3628
4.18	1	1083	-159.7	-323.2	47.56	2.01	61.03	-1.249	-0.2622	-0.2808	1104	37.58	-3.42	21.69	-12.07	-68.46	-1.09	0.5	0.4204	852	-856.9	-221.7	86.73	-11.37	-47.74	-0.3764	1.068	0.604	979	1029	128.9	83.24	104.1	9.181	-0.4341	-1.188	-0.3501
4.19	1	1101	-168.9	-315.9	47.91	2.448	63.91	-1.251	-0.2542	-0.2881	1118	23.94	-21.49	21.07	-12.59	-72.04	-1.09	0.4885	0.4246	1047	-186.1	49.32	64.44	-7.257	-63.12	-0.3799	1.065	0.5938	815.9	471.7	135.7	72.48	67.41	45.91	-0.4392	-1.181	-0.3665
4.20	1	1122	-174.3	-277.3	48.79	3.759	67.76	-1.254	-0.2461	-0.2954	1115	26.36	-53.71	23.08	-13.9	-75.02	-1.089	0.4771	0.4287	1250	-206.6	-2.43	37.94	-0.1753	-75.02	-0.3833	1.062	0.5835	1021	441.9	-306.6	50.8	9.966	61.46	-0.4443	-1.175	-0.3828
4.21	1	1132	-150.4	-237.8	49.92	4.458	71.52	-1.251	-0.2358	-0.2849	1123	47.88	-94.73	21.94	-15.83	-79.04	-1.095	0.46	0.4307	1324	-443.4	79.11	17.83	14.08	-83.06	-0.4016	1.06	0.5852	1382	282.2	-446.8	39.08	-4.633	70.99	-0.4573	-1.172	-0.3513
4.22	1	1151	-81.55	-208.5	47.48	7.083	75.8	-1.249	-0.2256	-0.2744	1136	54.67	-93.75	17.05	-16.61	-82.01	-1.1	0.4429	0.4326	1283	-398.4	-74.22	27.89	11.02	-93.11	-0.4199	1.057	0.5869	1466	130.4	-415	47.04	16.44	74.31	-0.4702	-1.169	-0.3198
4.23	1	1142	-57.11	-186	40.22	6.996	80.17	-1.248	-0.2039	-0.2678	1140	32.24	-105.5	10.84	-16.61	-84.89	-1.102	0.4241	0.436	1244	-92.27	-87.41	47.13	1.75	-104.7	-0.4346	1.044	0.5632	1423	81.04	-231.9	70.9	27.89	82.54	-0.4851	-1.16	-0.3272
4.24	1	1153	-40.53	-184.6	33.66	9.094	86.91	-1.248	-0.1821	-0.2612	1127	1.455	-106	3.322	-17.49	-88.65	-1.104	0.4053	0.4395	1255	232.9	-105.9	23.34	1.574	-111.9	-0.4492	1.031	0.5395	1280	150.4	-28.81	56.92	17.93	103.3	-0.5	-1.151	-0.3345
4.25	1	1119	-66.42	-164.1	27.54	9.181	93.64	-1.249	-0.1628	-0.27	1108	-3.394	-118.2	-2.711	-17.49	-93.64	-1.107	0.385	0.4473	1041	163.6	-581.5	18.54	-8.13	-114	-0.4666	1.022	0.552	1419	-245.6	206	57.62	27.1	113	-0.5217	-1.141	-0.314
4.26	1	1136	-68.86	-193.8	20.9	9.531	98.62	-1.251	-0.1436	-0.2788	1087	0	-96.68	-10.05	-18.54	-98.71	-1.11	0.3648	0.4551	1223	67.86	-181.2	31.74	-23.78	-123.7	-0.4839	1.013	0.5645	1244	-109.9	190.9	76.24	22.56	122.8	-0.5435	-1.13	-0.2935
4.27	1	1119	-37.59	-233.9	16.96	12.5	105.2	-1.252	-0.1279	-0.2793	1131	-32.73	-52.73	-13.82	-19.67	-103.1	-1.112	0.3425	0.4524	1180	240.2	-232.9	3.236	-10.14	-114.6	-0.4946	0.9968	0.5569	1080	-106.9	83.02	35.5	20.63	122	-0.5571	-1.112	-0.3076
4.28	1	1030	-142.1	-204.1	13.29	8.832	110.9	-1.254	-0.1123	-0.2798	1101	-58.6	-67.87	-16.96	-17.75	-108.5	-1.114	0.3203	0.4497	893	252	64.44	-11.45	-12.42	-109.6	-0.5054	0.981	0.5493	768.6	-139.6	-97.17	15.91	14.08	104.2	-0.5708	-1.094	-0.3218
4.29	1	1032	-222.2	-266.6	18.19	4.633	114.7	-1.253	-0.08813	-0.2791	1044	-32.73	-53.23	-12.94	-16.35	-114.6	-1.116	0.2991	0.4553	886.7	320.8	-50.79	-28.5	-7.868	-97.05	-0.5193	0.9695	0.563	747.6	-99.59	-138.2	-9.352	13.29	90.84	-0.5835	-1.085	-0.314
4.30	1	1009	-254.4	-269.5	25.18	1.836	118.8	-1.253	-0.06397	-0.2783	1066	44.42	-58.6	-7.606	-14.95	-122.5	-1.118	0.2778	0.4609	914.1	361.8	-65.43	-43.19	-9.969	-78.95	-0.5332	0.958	0.5767	952.2	-107.9	-149.9	-29.73	26.05	81.13	-0.5962	-1.075	-0.3062
4.31	1	988.3	-251.9	-282.7	32.26	-5.157	121.2	-1.255	-0.04443	-0.2678	1109	80.54	-47.86	-3.058	-10.67	-128.9	-1.124	0.2546	0.4634	1060	268.1	-109.9	-59.98	-16.44	-64	-0.5364	0.947	0.592	991.7	-125	-88.38	-49.14	38.3	71.7	-0.6047	-1.066	-0.3318
4.32	1	1007	-208	-316.9	36.81	-12.94	125.8	-1.257	-0.0249	-0.2573	1128	63.94	-37.12	2.012	-4.896	-134.2	-1.129	0.2314	0.4658	1095	86.44	-126.9	-76.06	-14.16	-55	-0.5396	0.936	0.6074	987.3	-54.69	-54.21	-65.84	35.85	65.66	-0.6133	-1.057	-0.3574
4.33	1	996.6	-138.7	-317.4	44.06	-18.62	128.5	-1.254	-0.008301	-0.2563	1104	0	-4.888	9.966	1.137	-137.4	-1.133	0.2048	0.4688	1051	-67.86	-120.6	-80.09	-13.2	-50.62	-0.5464	0.9192	0.6172	962.9	-0.4853	-75.69	-69.33	28.41	61.56	-0.6189	-1.042	-0.3601
4.34	1	975.1	-138.2	-281.2	44.15	-25.44	131.6	-1.251	0.008301	-0.2554	1092	2.424	7.806	16.79	5.684	-140.8	-1.136	0.1782	0.4717	971.2	-151.9	-152.3	-69.51	-12.42	-50.1	-0.5532	0.9023	0.627	951.2	4.405	-110.4	-58.93	21.16	58.5	-0.6245	-1.028	-0.3628
4.35	1	986.8	-231.9	-269.5	45.55	-32.52	137.2	-1.251	0.03053	-0.2541	1071	84	-39.55	22.3	10.14	-147.2	-1.139	0.1545	0.467	922.4	-201.7	-217.3	-47.3	-14.25	-45.47	-0.5586	0.8952	0.6299	967.8	-3.434	-157.7	-38.21	19.5	55.34	-0.6311	-1.021	-0.3562
4.36	1	1039	-190.9	-255.9	49.57	-39.69	138.1	-1.251	0.05273	-0.2529	1140	81.51	-42.97	25.88	15.21	-151.5	-1.142	0.1309	0.4624	956.6	-144	-327.6	-25.18	-17.4	-43.45	-0.564	0.8882	0.6328	949.7	-163.6	-127.9	-21.24	24.31	48.97	-0.6377	-1.015	-0.3496
4.37	1	989.7	-181.6	-273.9	41.71	-42.75	136.6	-1.255	0.06322	-0.2417	1150	84.97	-29.79	25.97	24.22	-147.2	-1.145	0.1167	0.4602	1027	-132.3	-428.7	-11.63	-4.809	-36.64	-0.5696	0.8877	0.6318	929.7	-199.7	-76.17	-8.831	21.77	37.51	-0.6387	-1.009	-0.3628
4.38	1	955.1	-324.7	-261.2	38.73	-51.15	129.5	-1.26	0.07372	-0.2305	1098	99.15	-75.68	28.24	26.4	-140.9	-1.148	0.1025	0.458	884.3	-237.3	-315	5.509	2.709	-37.07	-0.5752	0.8872	0.6309	981.5	-125	-83.5	8.309	20.81	29.73	-0.6396	-1.003	-0.376
4.39	1	1072	-387.2	-306.6	44.06	-58.75	118.1	-1.259	0.09228	-0.2232	1116	35.64	-124.5	37.94	25.53	-134.9	-1.15	0.08668	0.4561	825.7	-131.4	-108.4	19.85	-6.119	-42.93	-0.5815	0.8801	0.6306	945.8	-71.3	-143.5	27.1	27.89	27.71	-0.6438	-1.002	-0.3765
4.40	1	1201	-388.2	-362.3	53.68	-49.49	113.9	-1.257	0.1108	-0.2158	1140	89.82	-65.42	45.64	22.03	-134.7	-1.153	0.07081	0.4541	935.1	-38.57	-77.14	20.72	-19.93	-45.47	-0.5879	0.873	0.6304	937	91.79	-167	30.34	30.6	27.2	-0.648	-1.001	-0.377
4.41	1	1227	-316.4	-315.4	66.01	-38.73	108.8	-1.253	0.1116	-0.2141	1249	158.2	-30.76	52.02	22.38	-128.3	-1.154	0.06322	0.4583	984.4	-29.8	-190.4	18.45	-19.67	-43.8	-0.5876	0.8728	0.6277	983.9	110.8	-41.02	26.32	30.86	28.59	-0.6516	-0.9995	-0.3743
4.42	1	1123	-424.8	-376.5	65.22	-30.25	112.8	-1.249	0.1123	-0.2124	1152	364.2	116.2	48.79	28.33	-126.1	-1.156	0.05566	0.4624	955.1	11.73	-300.8	13.73	-19.41	-43.45	-0.5874	0.8726	0.625	1026	59.09	97.17	23.43	30.25	30.51	-0.6553	-0.9976	-0.3716
4.43	1	864.8	-491.2	-379.4	61.03	-42.14	109.8	-1.246	0.1191	-0.2134	943.3	414.5	217.8	35.85	8.48	-129.2	-1.155	0.03979	0.4627	1036	109.4	-280.3	5.334	-15.56	-41.88	-0.5925	0.865	0.6245	1005	-22.47	89.36	17.93	29.03	31.65	-0.6592	-0.9934	-0.3674
4.44	1	963.4	-584	-426.3	74.84	-51.93	94.78	-1.244	0.126	-0.2144	1026	347.1	70.31	45.38	-11.63	-123.5	-1.155	0.02392	0.4629	1012	113.3	-175.3	-3.672	-10.41	-38.82	-0.5977	0.8574	0.624	993.7	-52.75	-16.12	9.881	24.31	30.95	-0.6631	-0.9893	-0.3633
4.45	1	1005	-391.1	-495.6	90.32	-57.35	78.6	-1.239	0.1086	-0.21	1115	257.3	75.2	56.04	-25.97	-115.2	-1.152	0.03443	0.4758	1016	72.76	-146.5	-7.17	-12.85	-36.64	-0.5989	0.8562	0.6287	997.6	-52.75	-101.6	5.506	21.6	30.77	-0.6631	-0.9836	-0.3709
4.46	1	1005	-58.6	-471.2	78.42	-41.01	55.35	-1.234	0.09131	-0.2056	1034	259.3	-4.387	57.44	-18.97	-90.05	-1.149	0.04494	0.4888	1042	65.42	-163.1	-9.094	-14.69	-33.57	-0.6001	0.855	0.6333	1042	-69.84	-121.6	5.858	21.6	30.51	-0.6631	-0.978	-0.3784
4.47	1	846.7	83	-311.5	65.4	-10.93	36.02	-1.226	0.08154	-0.2151	897	303.2	31.24	55.78	-7.606	-60.67	-1.139	0.04905	0.4937	1069	55.17	-189.5	-8.658	-14.08	-32.44	-0.6035	0.8503	0.6296	1046	-109.9	-53.22	6.034	22.12	30.6	-0.6719	-0.9749	-0.3774
4.48	1	733.4	0	-126	42.67	1.224	21.5	-1.218	0.07177	-0.2246	770.5	305.7	15.63	42.93	-11.72	-30.6	-1.129	0.05321	0.4985	1038	13.17	-301.8	-7.258	-13.2	-30.08	-0.6069	0.8457	0.626	1024	-89.36	22.47	4.375	19.41	27.54	-0.6807	-0.9717	-0.3765
4.49	1	677.7	-154.3	-93.25	14.43	8.569	4.63	-1.209	0.04542	-0.2397	712.4	271	-4.888	20.11	-17.66	-2.275	-1.114	0.07958	0.5056	985.8	0.48	-325.2	0.08718	-9.969	-29.03	-0.6133	0.8367	0.6301	1004	-26.35	59.57	9.183	17.4	25.97	-0.6819	-0.9687	-0.3762
4.50	1	621.6	-268.1	-109.4	-11.1	15.39	-13.11	-1.201	0.01904	-0.2549	706	273.4	-34.18	-0.523	-20.37	21.15	-1.1	0.106	0.5127	982.4	43.96	-298.8	1.575	-7.607	-27.37	-0.6196	0.8276	0.6343	990.2	32.21	55.67	9.704	15.56	25.71	-0.6831	-0.9658	-0.376
4.51	1	569.8	-342.8	-156.7	-26.49	19.5	-34.01	-1.189	-0.003428	-0.2678	697.3	296.4	-57.62	-12.85	-19.93	41.71	-1.089	0.1262	0.5298	995.1	53.7	-305.7	-2.975	-6.208	-26.75	-0.6184	0.8264	0.6321	1002	67.86	92.77	3.413	13.11	25.61	-0.6858	-0.9585	-0.3762
4.52	1	543.4	-345.7	-205.1	-33.66	24.13	-58.67	-1.177	-0.02587	-0.2808	673.8	302.2	-56.65	-13.73	-17.22	65.83	-1.078	0.1465	0.5469	996.1	-1.954	-342.3	-7.781	-3.847	-26.06	-0.6172	0.8252	0.6299	1035	101.6	77.16	-0.1761	9.618	28.24	-0.6885	-0.9512	-0.3765
4.53	1	536.6	-304.7	-189	-39.17	32.26	-80.88	-1.152	-0.06178	-0.3039	650.4	301.8	-52.73	-12.24	-15.91	92.41	-1.048	0.1809	0.5515	977.1	-65.42	-347.2	-9.442	-2.447	-26.66	-0.6223	0.8213	0.6321	1003	45.91	62.02	-2.275	8.044	29.28	-0.6943	-0.946	-0.3828
4.54	1	537.1	-256.4	-152.8	-41.62	38.91	-102	-1.126	-0.09766	-0.3271	613.8	273.4	-43.94	-8.92	-16.96	116.5	-1.019	0.2153	0.5561	940.4	-102.5	-340.8	-4.986	-0.3507	-30.34	-0.6275	0.8174	0.6343	987.3	35.16	64.45	1.835	5.507	32.09	-0.7002	-0.9409	-0.3892
4.55	1	529.8	-255.9	-105	-49.57	44.5	-120.6	-1.106	-0.1284	-0.3523	597.6	244.1	-57.13	-12.24	-18.8	139.9	-0.9983	0.2429	0.5605	941.4	-82.02	-302.7	-0.1744	1.925	-34.71	-0.634	0.811	0.6328	980	85.93	59.09	5.946	2.885	34.97	-0.7048	-0.9382	-0.3901
4.56	1	524.4	-286.1	-88.39	-56.39	48.26	-139.4	-1.086	-0.1592	-0.3774	600.6	219.3	-89.36	-13.64	-21.25	160.8	-0.978	0.2705	0.565	962.4	-11.73	-304.2	1.139	3.585	-37.6	-0.6406	0.8047	0.6313	1009	12.69	39.07	6.82	1.048	38.21	-0.7095	-0.9355	-0.3911
4.57	1	553.7	-292.5	-91.3	-59.36	53.07	-159.2	-1.052	-0.1897	-0.4018	613.8	195.8	-109.9	-12.5	-23.08	181.1	-0.9429	0.3057	0.5742	958	0.9601	-273.9	0.4359	3.059	-39	-0.6426	0.7998	0.6277	1001	21.5	49.81	6.908	0.5259	40.05	-0.7136	-0.9273	-0.3845
4.58	1	568.9	-296.4	-85.45	-64.44	56.04	-176.6	-1.017	-0.2202	-0.4263	643.5	203.1	-129.4	-10.75	-22.47	198.7	-0.9077	0.3408	0.5835	959.5	11.73	-297.4	-1.313	4.283	-40.91	-0.6445	0.7949	0.624	1001	-9.78	35.15	5.248	0	42.14	-0.7178	-0.9189	-0.3779
4.59	1	582	-288.6	-82.04	-68.02	59.28	-193.7	-0.9895	-0.2437	-0.4448	649.9	233.9	-129.9	-10.32	-23	214.8	-0.8769	0.3657	0.5916	967.3	62.99	-242.7	-2.795	5.857	-41.27	-0.6499	0.7876	0.6296	996.1	-60.55	-0.4813	5.594	-0.3481	43.19	-0.7239	-0.916	-0.3789
4.60	1	582	-304.2	-87.88	-74.23	61.99	-206.9	-0.9619	-0.2671	-0.4634	671.9	282.2	-118.7	-13.64	-21.94	229.2	-0.8462	0.3906	0.5996	965.3	49.31	-234.4	-3.236	5.246	-41.27	-0.6553	0.7803	0.6352	991.2	-57.11	5.863	4.72	-1.4	43.46	-0.73	-0.9131	-0.3799
4.61	1	598.6	-331.5	-88.39	-82.88	61.82	-221.6	-0.9233	-0.2805	-0.4809	700.2	302.7	-138.2	-17.84	-20.2	244.5	-0.8086	0.4114	0.6035	977.1	73.24	-239.3	-2.446	3.496	-40.13	-0.6575	0.7749	0.6367	1011	-125	-4.878	4.111	-1.226	42.85	-0.7329	-0.9058	-0.3784
4.62	1	606.4	-379.4	-129.4	-87.78	60.24	-235.5	-0.8848	-0.2939	-0.4985	725.1	279.3	-136.7	-18.1	-16.96	258.3	-0.771	0.4321	0.6074	1001	122.1	-209	-4.108	3.41	-40.22	-0.6597	0.7695	0.6382	1013	-115.7	-39.55	4.808	0	42.93	-0.7358	-0.8984	-0.377
