MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 16:17:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.92	0	927.8	-285.2	-212.4	-6.819	-3.76	-3.409	-1.409	-0.4785	-0.2383	970.7	171.9	-120.1	-4.372	4.021	6.386	-1.35	0.6406	0.354	971.7	-127.5	-206.6	-0.9617	2.798	6.381	-0.8096	0.8521	0.251	988.8	96.66	-111.8	-2.1	-4.285	-4.805	-0.8941	-0.9976	0.008299
1.93	0	938	-283.2	-230	-6.47	-3.846	-3.931	-1.414	-0.4807	-0.2397	972.7	168.4	-129.9	-4.808	4.545	6.21	-1.35	0.645	0.3542	966.8	-138.2	-207	-0.2613	1.837	6.562	-0.8118	0.856	0.2588	994.1	93.74	-114.8	-2.275	-3.848	-5.158	-0.8913	-0.9976	0.001709
1.94	0	931.6	-284.7	-228	-6.907	-4.023	-4.462	-1.419	-0.4829	-0.2412	976.1	171.9	-129.9	-3.671	4.545	6.294	-1.35	0.6494	0.3545	968.7	-131.4	-205.1	0.5263	2.449	6.119	-0.814	0.8599	0.2666	987.8	94.22	-104	-1.31	-3.76	-4.901	-0.8887	-0.9976	-0.004882
1.95	0	929.2	-281.2	-224.1	-6.207	-4.546	-4.108	-1.417	-0.4819	-0.2463	974.1	177.2	-134.8	-4.196	4.809	5.775	-1.348	0.6499	0.3489	967.8	-129.9	-200.7	0.2613	2.449	6.733	-0.8103	0.8572	0.2468	991.7	102.5	-107.4	-1.4	-3.583	-5.158	-0.8887	-0.9985	-0.01318
1.96	0	929.7	-284.7	-227.1	-6.996	-3.76	-4.63	-1.416	-0.481	-0.2515	972.7	167	-125	-4.458	4.984	6.554	-1.347	0.6504	0.3433	969.7	-129.4	-209.5	0.4354	2.798	5.767	-0.8067	0.8545	0.2271	984.9	95.7	-104.5	-1.4	-4.371	-5.596	-0.8887	-0.9995	-0.02148
1.97	0	929.2	-280.3	-229.5	-7.519	-4.546	-4.807	-1.415	-0.4832	-0.2437	968.8	163.1	-125	-4.808	4.72	6.118	-1.348	0.6511	0.3447	970.7	-125	-202.1	0.2613	2.011	6.733	-0.8079	0.8599	0.2441	994.1	101.1	-100.6	-1.834	-4.197	-5.158	-0.8897	-0.9988	-0.01172
1.98	0	923.3	-272.4	-222.2	-8.13	-3.585	-4.462	-1.414	-0.4854	-0.2358	972.2	170.9	-118.2	-4.546	4.545	6.386	-1.35	0.6518	0.3462	975.6	-122.6	-206.6	0	1.574	6.904	-0.8091	0.8652	0.2612	991.2	116.2	-106.4	-2.184	-3.848	-6.3	-0.8906	-0.998	-0.001953
1.99	0	913.6	-274.9	-230	-8.219	-3.934	-4.201	-1.413	-0.4866	-0.2412	971.7	168.4	-112.3	-4.985	4.984	6.646	-1.348	0.6533	0.3486	973.1	-132.3	-204.6	-0.2613	1.574	7.609	-0.8081	0.8625	0.2573	984.9	95.7	-95.71	-2.449	-4.021	-5.681	-0.8884	-1.003	-0.01465
2.00	0	927.8	-270	-226.6	-9.793	-3.411	-4.546	-1.412	-0.4878	-0.2466	972.7	167.5	-113.8	-6.119	4.809	6.294	-1.347	0.6548	0.3511	969.7	-132.3	-205.6	-0.3483	2.275	7.086	-0.8071	0.8599	0.2534	985.9	98.62	-106	-2.974	-4.72	-5.681	-0.8862	-1.007	-0.02734
2.01	0	922.9	-278.3	-236.8	-8.482	-4.809	-5.068	-1.416	-0.4866	-0.2439	981.4	166.5	-109.4	-5.945	5.594	6.906	-1.348	0.6533	0.3486	967.8	-136.7	-199.7	-0.5263	1.837	7.609	-0.8069	0.8662	0.2573	985.9	98.14	-117.7	-2.009	-4.72	-6.909	-0.8884	-1.01	-0.01489
2.02	0	923.3	-276.8	-233.4	-8.393	-4.283	-4.723	-1.421	-0.4854	-0.2412	980	164.1	-104.5	-5.595	5.159	6.47	-1.35	0.6518	0.3462	968.3	-127.9	-196.8	-0.6134	1.748	7.518	-0.8067	0.8726	0.2612	987.3	104	-115.2	-2.184	-3.848	-6.386	-0.8906	-1.013	-0.002441
2.03	0	926.8	-277.8	-238.8	-7.519	-4.372	-4.63	-1.42	-0.4844	-0.2463	974.1	157.2	-119.1	-4.546	5.769	6.998	-1.348	0.6548	0.3447	965.8	-133.3	-191.9	-0.8746	1.923	7.257	-0.8032	0.8723	0.2717	981	100.6	-107.9	-2.534	-4.459	-5.948	-0.8884	-1.011	-0.01757
2.04	0	928.2	-272.4	-233.9	-8.567	-4.809	-4.462	-1.418	-0.4834	-0.2515	975.1	159.2	-121.1	-4.808	5.508	6.554	-1.347	0.6577	0.3433	975.1	-130.4	-198.7	-1.836	2.36	7.78	-0.7998	0.8721	0.2822	986.3	114.3	-100.1	-2.974	-5.07	-6.471	-0.8862	-1.01	-0.03272
2.05	0	927.2	-267.1	-240.7	-7.607	-4.809	-4.108	-1.42	-0.4844	-0.2463	976.6	166	-108.4	-5.595	5.594	6.998	-1.352	0.6594	0.3396	967.8	-138.7	-201.7	-2.45	2.798	8.042	-0.8018	0.8747	0.2744	991.7	113.8	-111.8	-3.759	-4.635	-6.386	-0.8848	-1.009	-0.01904
2.06	0	922.9	-264.7	-230	-9.005	-4.984	-5.161	-1.421	-0.4854	-0.2412	970.7	161.1	-118.7	-6.906	5.594	6.73	-1.356	0.6611	0.3359	964.8	-146.5	-202.1	-2.272	2.275	8.485	-0.8037	0.8774	0.2666	989.2	112.3	-115.7	-3.849	-5.772	-6.033	-0.8833	-1.008	-0.00537
2.07	0	923.3	-257.8	-230.5	-9.968	-4.984	-4.9	-1.423	-0.4892	-0.2397	966.8	160.6	-89.84	-6.119	6.119	7.082	-1.354	0.6616	0.3315	970.7	-149.9	-206.6	-2.272	2.449	8.917	-0.7981	0.8762	0.269	983.9	107.9	-111.3	-3.234	-5.07	-6.471	-0.8848	-1.009	-0.01782
2.08	0	920.9	-265.6	-238.3	-10.75	-5.421	-3.763	-1.426	-0.4932	-0.2383	967.3	168	-106.9	-7.607	5.245	6.998	-1.352	0.6621	0.3271	962.4	-153.8	-201.2	-1.749	2.186	8.394	-0.7925	0.875	0.2715	993.2	123	-108.4	-1.75	-4.197	-6.557	-0.8862	-1.01	-0.03028
2.09	0	917.5	-269.5	-242.2	-11.02	-4.197	-4.201	-1.425	-0.4905	-0.2383	976.1	169.9	-109.4	-7.607	5.769	6.998	-1.358	0.6628	0.3315	966.8	-153.3	-198.2	-1.136	2.097	7.871	-0.7952	0.8782	0.2678	989.2	107.9	-113.8	-2.534	-5.595	-7.165	-0.8848	-1.013	-0.01757
2.10	0	916	-264.2	-243.2	-10.93	-4.809	-4.9	-1.423	-0.4878	-0.2383	965.8	162.1	-108.4	-6.994	6.383	7.694	-1.364	0.6636	0.3359	970.2	-149.9	-195.3	0.6134	1.662	8.565	-0.7978	0.8813	0.2642	988.3	104.5	-120.1	-1.925	-5.07	-6.909	-0.8833	-1.016	-0.004882
2.11	1	907.7	-275.9	-254.9	-10.14	-4.197	-4.807	-1.428	-0.4892	-0.2395	966.3	152.8	-95.22	-6.644	6.469	8.917	-1.36	0.6631	0.3355	969.7	-153.3	-190.9	-0.2613	2.011	8.303	-0.7952	0.8806	0.2612	981.9	105	-124	-1.75	-4.635	-7.261	-0.8796	-1.015	-0.008055
2.12	1	920.9	-264.2	-251.5	-9.968	-5.158	-4.63	-1.433	-0.4907	-0.2407	973.6	150.9	-99.6	-6.906	6.383	7.694	-1.356	0.6626	0.335	967.3	-156.7	-195.3	0.7875	1.574	9.008	-0.7925	0.8799	0.2583	982.4	114.3	-116.2	-0.2598	-4.808	-8.041	-0.876	-1.015	-0.01123
2.13	1	925.8	-265.1	-251.5	-10.23	-5.596	-4.9	-1.434	-0.4929	-0.2434	983.9	150.9	-104	-6.382	7.52	8.222	-1.358	0.6631	0.3379	972.2	-150.9	-194.8	1.136	2.011	8.223	-0.7927	0.8818	0.2598	996.6	126.5	-120.1	-0.9596	-5.507	-8.041	-0.8782	-1.016	-0.006834
2.14	1	930.6	-255.9	-256.8	-9.879	-4.197	-5.859	-1.435	-0.4951	-0.2461	986.3	147.5	-99.12	-6.119	7.431	7.694	-1.359	0.6636	0.3408	982.9	-154.3	-209	1.049	1.31	9.35	-0.793	0.8838	0.2612	988.8	125	-117.2	-0.9596	-5.334	-8.393	-0.8804	-1.018	-0.002441
2.15	1	930.2	-256.4	-244.1	-9.179	-5.333	-5.598	-1.434	-0.4956	-0.2432	984.4	149.4	-105	-6.119	7.606	7.87	-1.36	0.6677	0.3394	967.3	-159.2	-208	1.223	2.798	9.088	-0.7912	0.8879	0.2556	987.8	119.6	-126	-1.225	-5.507	-7.785	-0.8796	-1.022	0.008055
2.16	1	932.6	-246.6	-244.1	-10.23	-6.033	-5.598	-1.433	-0.4961	-0.2402	978	145.5	-95.7	-7.083	6.821	7.61	-1.361	0.6719	0.3379	971.2	-160.6	-198.7	1.31	2.973	9.702	-0.7896	0.8921	0.25	980.5	122.1	-126	-1.31	-4.72	-7.699	-0.8789	-1.025	0.01855
2.17	1	928.7	-252	-239.3	-10.41	-5.684	-5.767	-1.435	-0.4956	-0.2378	980	142.6	-91.81	-7.168	7.52	7.87	-1.363	0.6726	0.3369	965.3	-166.5	-195.8	1.397	3.062	9.964	-0.7876	0.8894	0.2529	982.4	125.5	-123.5	-2.184	-4.808	-7.699	-0.8784	-1.028	0.01196
2.18	1	936.5	-250.5	-241.7	-11.02	-5.945	-5.943	-1.438	-0.4951	-0.2353	988.3	153.3	-104	-7.083	7.431	7.778	-1.366	0.6733	0.3359	970.2	-160.2	-197.7	1.397	2.275	8.565	-0.7857	0.8867	0.2559	989.2	132.3	-119.6	-0.7847	-5.595	-8.222	-0.8779	-1.031	0.00537
2.19	1	932.1	-265.6	-259.3	-12.07	-6.908	-5.767	-1.44	-0.4944	-0.2378	980.5	144.5	-99.6	-6.906	6.996	8.658	-1.364	0.6751	0.3328	969.2	-162.1	-194.8	0.5263	3.062	8.303	-0.783	0.8921	0.2568	980.5	124	-118.2	-1.135	-5.507	-8.393	-0.8782	-1.029	0.00659
2.20	1	934.1	-255.4	-257.3	-11.45	-5.945	-6.12	-1.442	-0.4936	-0.2402	996.6	150.9	-108.4	-6.296	7.171	8.834	-1.363	0.6768	0.3296	977.1	-158.2	-198.7	1.488	3.411	9.35	-0.7803	0.8975	0.2578	981.9	126.5	-120.6	-1.135	-5.772	-7.347	-0.8784	-1.028	0.007811
2.21	1	927.8	-258.3	-249.5	-9.968	-5.247	-5.682	-1.444	-0.4993	-0.239	980.5	139.1	-111.8	-6.296	8.131	8.741	-1.367	0.6775	0.3286	969.7	-169.9	-199.2	1.662	2.798	9.27	-0.7805	0.8982	0.2539	983.4	127	-121.6	-1.31	-6.121	-7.518	-0.8755	-1.033	0.003905
2.22	1	933.1	-246.1	-252.4	-10.32	-5.158	-5.767	-1.447	-0.5049	-0.2378	989.7	140.2	-92.78	-6.644	8.394	9.621	-1.371	0.6782	0.3276	964.4	-162.6	-193.8	1.223	3.76	9.793	-0.7808	0.8989	0.25	982.9	136.2	-132.8	-1.05	-5.422	-7.785	-0.8726	-1.039	0
2.23	1	924.3	-242.2	-257.3	-10.23	-5.596	-6.474	-1.447	-0.508	-0.2368	989.3	138.2	-90.83	-6.208	7.781	8.482	-1.369	0.6799	0.3232	969.2	-168.9	-198.7	1.223	3.76	9.531	-0.7793	0.9019	0.2551	982.4	136.2	-120.6	-0.8748	-6.471	-7.955	-0.8669	-1.038	0.0105
2.24	1	928.7	-240.2	-252.4	-10.32	-6.208	-7.173	-1.447	-0.5112	-0.2358	987.8	132.8	-97.65	-6.558	8.569	8.389	-1.368	0.6816	0.3188	972.2	-167	-193.4	0.9617	3.76	10.32	-0.7778	0.9048	0.2602	982.9	133.8	-128.9	-0.4348	-6.644	-8.222	-0.8613	-1.038	0.02099
2.25	1	937.5	-241.7	-255.9	-10.32	-6.994	-6.819	-1.45	-0.5071	-0.238	989.3	129.9	-96.19	-6.906	9.18	9.001	-1.368	0.6824	0.3206	964.8	-174.3	-203.6	1.31	3.411	9.622	-0.7768	0.9043	0.2563	989.2	133.8	-136.2	-1.05	-6.993	-8.564	-0.8628	-1.04	0.01684
2.26	1	937.5	-249	-253.4	-10.67	-6.471	-7.08	-1.454	-0.5029	-0.2402	988.8	121.1	-91.32	-6.382	8.394	8.565	-1.368	0.6831	0.3223	972.2	-170.4	-194.8	1.31	4.023	10.41	-0.7759	0.9038	0.2524	981.9	138.2	-124	-0.5249	-7.082	-8.66	-0.8643	-1.042	0.01269
2.27	1	939.5	-250.5	-260.3	-9.356	-6.731	-7.518	-1.454	-0.5037	-0.2392	983.9	119.1	-103	-4.11	7.87	7.954	-1.37	0.6836	0.3232	964.8	-178.7	-201.2	1.836	3.934	9.884	-0.7766	0.9067	0.2495	980.5	143.1	-129.4	-0.7847	-7.607	-8.831	-0.8613	-1.045	0.01001
2.28	1	936.5	-253.4	-260.7	-7.693	-6.033	-7.694	-1.454	-0.5044	-0.2383	997.1	132.3	-95.7	-3.585	8.569	9.353	-1.373	0.6841	0.3242	964.8	-187.5	-193.4	1.575	4.283	9.622	-0.7773	0.9097	0.2466	985.4	143.1	-138.2	-0.8748	-6.908	-8.041	-0.8584	-1.048	0.007323
2.29	1	938	-247.6	-257.8	-7.344	-6.645	-8.831	-1.453	-0.5061	-0.2378	992.7	140.6	-98.14	-3.409	8.306	9.705	-1.374	0.6873	0.3206	962.4	-194.8	-192.4	1.049	4.283	9.964	-0.7754	0.9106	0.2415	985.4	146	-139.2	-1.225	-7.431	-7.87	-0.8625	-1.05	0.01123
2.30	1	931.6	-244.6	-258.8	-7.607	-6.645	-8.216	-1.451	-0.5078	-0.2373	986.3	126.9	-89.35	-3.323	7.431	9.965	-1.375	0.6904	0.3169	969.2	-192.9	-187.5	1.397	5.333	9.008	-0.7734	0.9116	0.2363	981.9	143.1	-137.2	0.175	-7.607	-8.041	-0.8667	-1.052	0.01513
2.31	1	924.3	-253.4	-267.6	-6.381	-6.82	-9.883	-1.456	-0.5144	-0.2378	985.4	122.1	-75.19	-1.924	8.045	8.917	-1.376	0.6897	0.3174	967.8	-198.7	-190.4	1.836	5.333	9.441	-0.7713	0.916	0.2407	984.4	146	-146.5	0.2598	-7.781	-7.955	-0.8601	-1.051	0.01538
2.32	1	932.6	-235.3	-267.6	-4.458	-6.731	-9.883	-1.461	-0.521	-0.2383	984.9	122.1	-82.04	-0.8749	6.732	8.565	-1.378	0.689	0.3179	978	-187.5	-194.3	2.45	5.422	9.008	-0.7691	0.9204	0.2451	985.9	149.4	-153.3	0	-7.431	-7.518	-0.8535	-1.05	0.01562
2.33	1	928.2	-217.8	-278.3	-3.847	-5.945	-9.883	-1.459	-0.5205	-0.2378	988.8	126.5	-66.4	0.2622	7.956	9.001	-1.378	0.6931	0.3147	961.4	-203.6	-189.9	2.624	5.771	8.827	-0.7651	0.9172	0.2405	984.9	146	-149.9	1.834	-6.908	-8.041	-0.854	-1.053	0.02075
2.34	1	930.6	-194.4	-270.5	-4.984	-7.345	-9.791	-1.456	-0.52	-0.2373	979.5	122.5	-60.06	-1.75	7.52	9.001	-1.377	0.6973	0.3115	964.4	-197.3	-178.7	4.195	5.422	8.223	-0.7612	0.9141	0.2358	977.6	138.2	-151.4	3.059	-6.82	-7.785	-0.8545	-1.055	0.02587
2.35	1	928.2	-200.2	-268.1	-6.644	-6.731	-8.747	-1.461	-0.5195	-0.2283	976.6	124.5	-62.98	-2.537	7.52	8.917	-1.382	0.699	0.3108	966.3	-199.2	-173.8	5.07	5.333	8.394	-0.7627	0.9162	0.2378	973.1	141.1	-160.1	3.149	-6.206	-8.393	-0.8506	-1.055	0.02783
2.36	1	924.3	-208.5	-266.6	-8.742	-6.645	-8.393	-1.466	-0.519	-0.2192	970.7	125.5	-74.7	-4.808	8.569	9.445	-1.387	0.7007	0.3101	962.9	-199.2	-174.8	5.509	5.247	8.485	-0.7642	0.9185	0.2398	984.9	153.8	-166	4.894	-5.595	-8.479	-0.8467	-1.054	0.02979
2.37	1	928.2	-206	-272.5	-10.49	-5.859	-7.518	-1.464	-0.5229	-0.227	984.4	123.6	-59.57	-6.034	8.48	9.177	-1.385	0.7014	0.3123	961.4	-196.3	-169.4	5.77	5.07	8.394	-0.7615	0.9214	0.2376	976.5	146	-166	4.894	-4.371	-8.66	-0.8494	-1.054	0.02783
2.38	1	930.6	-205.1	-283.7	-12.5	-6.908	-7.518	-1.463	-0.5269	-0.2349	984.9	125	-61.52	-8.482	7.87	9.881	-1.382	0.7021	0.3145	955.1	-199.2	-168.5	6.906	4.895	8.394	-0.7588	0.9243	0.2354	967.3	140.1	-164.1	6.643	-4.109	-9.002	-0.852	-1.053	0.02587
2.39	1	929.2	-212.4	-290.5	-13.11	-5.859	-7.341	-1.467	-0.5242	-0.2441	978	110.8	-55.67	-8.83	8.045	9.269	-1.387	0.7026	0.3108	962.4	-201.2	-170.4	8.133	4.109	8.042	-0.7578	0.9263	0.2268	972.7	137.7	-173.8	8.218	-3.672	-10.06	-0.8477	-1.059	0.0293
2.40	1	923.3	-216.3	-296.9	-13.81	-5.77	-7.341	-1.47	-0.5215	-0.2534	982.9	107.4	-52.24	-8.744	8.131	9.621	-1.392	0.7031	0.3071	962.4	-201.2	-178.7	9.53	5.771	7.871	-0.7568	0.9282	0.2183	970.2	135.2	-169.4	10.93	-2.185	-10.23	-0.8433	-1.064	0.03272
2.41	1	918.5	-228.5	-303.2	-13.38	-6.033	-7.518	-1.471	-0.5244	-0.2495	985.8	105.9	-46.39	-9.354	7.431	10.4	-1.391	0.7063	0.3081	963.4	-209.5	-179.7	10.75	4.197	8.132	-0.7554	0.9287	0.22	981.9	152.3	-168.5	11.37	-1.486	-9.963	-0.8425	-1.063	0.03736
2.42	1	914.5	-221.7	-315.4	-13.47	-5.945	-7.433	-1.472	-0.5273	-0.2456	983.4	108.9	-31.75	-7.781	7.956	10.32	-1.391	0.7095	0.3091	964.4	-203.1	-165	11.63	4.283	8.042	-0.7539	0.9292	0.2217	973.6	150.4	-168	14.16	-0.8753	-11.02	-0.8418	-1.063	0.042
2.43	1	912.1	-225.6	-317.4	-11.72	-5.247	-8.831	-1.473	-0.5281	-0.251	975.1	101.1	-34.18	-7.607	7.87	11.1	-1.395	0.7087	0.3069	962.9	-208	-158.7	12.85	3.934	9.008	-0.7542	0.9299	0.2092	978.5	165	-159.7	14.6	-1.049	-11.19	-0.8386	-1.063	0.03052
2.44	1	904.8	-205.1	-315	-10.23	-4.984	-9.445	-1.475	-0.5288	-0.2564	977.5	99.1	-33.7	-6.558	7.082	10.49	-1.398	0.708	0.3047	961	-208	-164.1	13.55	3.062	9.35	-0.7544	0.9307	0.1968	971.7	162.1	-162.1	13.9	-0.8753	-11.36	-0.8355	-1.064	0.01904
2.45	1	907.7	-202.1	-315.9	-9.705	-4.984	-9.092	-1.476	-0.5295	-0.248	968.8	98.62	-28.31	-5.07	7.87	9.965	-1.399	0.7122	0.3069	964.8	-209	-159.7	16	2.186	9.008	-0.7515	0.9375	0.2063	975.1	158.2	-160.1	14.86	0.3495	-11.36	-0.836	-1.066	0.03614
2.46	1	915	-198.7	-320.8	-9.356	-4.546	-9.791	-1.477	-0.5303	-0.2397	983.4	94.75	-24.9	-4.458	6.821	10.4	-1.4	0.7163	0.3091	961.4	-203.1	-163.6	15.3	2.275	8.746	-0.7485	0.9443	0.2158	976.5	160.7	-162.1	15.56	-0.7872	-11.19	-0.8364	-1.068	0.05322
2.47	1	923.8	-197.3	-312	-7.782	-5.072	-9.614	-1.481	-0.5308	-0.2571	980.5	89.87	-32.23	-4.196	7.606	9.965	-1.399	0.7192	0.3054	953.1	-208	-161.1	15.74	1.574	8.746	-0.749	0.9473	0.2112	979	160.7	-156.7	16.26	0.1762	-11.54	-0.8332	-1.072	0.05127
2.48	1	940.9	-172.4	-308.1	-8.219	-4.984	-9.791	-1.486	-0.5312	-0.2744	996.1	56.66	-73.73	-3.409	6.119	9.445	-1.398	0.7222	0.3018	961	-204.6	-151.4	13.9	0.7868	9.964	-0.7495	0.9502	0.2065	977	164.1	-157.7	15.39	0.3495	-11.8	-0.8301	-1.077	0.04932
2.49	1	993.2	-209	-296.9	-8.393	-3.323	-10.67	-1.485	-0.5344	-0.2571	1061	104.5	-56.16	-2.71	6.383	11.46	-1.4	0.7207	0.3003	971.2	-207.5	-157.7	14.34	0.08883	9.179	-0.7454	0.9497	0.2109	975.6	163.1	-159.7	13.64	0	-11.46	-0.8308	-1.075	0.05957
2.50	1	1038	-190	-267.6	-8.83	-6.82	-11.54	-1.484	-0.5376	-0.2397	1074	64.46	-115.7	-3.235	5.683	10.58	-1.402	0.7192	0.2988	974.1	-205.6	-167.5	13.9	-0.2633	9.179	-0.7412	0.9492	0.2153	975.1	164.1	-152.4	14.69	-0.3495	-11.9	-0.8315	-1.074	0.06982
2.51	1	1012	-198.2	-251	-8.567	-3.585	-10.84	-1.487	-0.5418	-0.2532	1060	92.78	-112.8	-4.634	5.07	11.62	-1.404	0.7219	0.2805	973.7	-205.1	-175.3	14.69	0.2633	9.793	-0.7405	0.9512	0.2161	978.5	170.4	-150.9	14.69	0.08809	-12.24	-0.8271	-1.079	0.07031
2.52	1	1014	-173.3	-281.2	-8.393	-4.984	-10.32	-1.491	-0.5459	-0.2666	1059	72.25	-103.5	-3.497	5.508	11.36	-1.405	0.7246	0.2622	973.1	-211.9	-170.9	12.94	0.08883	10.15	-0.7397	0.9531	0.2168	981	178.2	-136.7	13.9	0.3495	-11.63	-0.8227	-1.084	0.0708
2.53	1	996.6	-177.2	-297.9	-9.616	-4.197	-9.445	-1.493	-0.5479	-0.2559	1049	63.98	-68.85	-5.595	6.996	11.46	-1.402	0.728	0.2803	978	-207	-169.4	11.11	0.349	10.15	-0.7368	0.9573	0.207	980	188.5	-133.8	11.45	-0.2614	-11.36	-0.8223	-1.084	0.07422
2.54	1	980.9	-169.9	-318.9	-8.567	-4.635	-8.393	-1.495	-0.5498	-0.2451	1033	46.37	-55.67	-4.11	6.996	10.85	-1.398	0.7315	0.2983	979.5	-211.9	-181.6	8.394	1.574	9.793	-0.7339	0.9614	0.1973	984.4	207	-131.3	8.043	0.08809	-10.4	-0.8218	-1.084	0.07763
2.55	1	959	-156.8	-334.5	-6.996	-4.023	-9.092	-1.494	-0.5503	-0.2598	1021	32.2	-27.34	-2.71	6.294	10.85	-1.399	0.7344	0.2803	962.9	-223.6	-175.3	5.944	2.624	9.622	-0.7344	0.9634	0.1992	980.5	209	-127.9	5.859	-0.7872	-8.393	-0.8201	-1.084	0.07495
2.56	1	961.9	-150.9	-333	-4.458	-4.109	-8.57	-1.493	-0.5508	-0.2744	1011	34.64	-30.77	-0.1739	5.594	8.389	-1.4	0.7373	0.2622	956.6	-229.5	-170.9	3.847	3.322	9.441	-0.7349	0.9653	0.2012	978.5	207	-127.4	2.884	-1.574	-7.261	-0.8184	-1.084	0.07226
2.57	1	958.5	-154.3	-329.1	-3.672	-3.148	-6.819	-1.491	-0.5501	-0.2571	1012	42.97	-22.95	-0.08827	4.72	7.258	-1.399	0.7363	0.2803	959	-230	-165	1.575	3.585	8.485	-0.7363	0.9626	0.1973	966.8	204.6	-134.8	1.05	-2.799	-6.119	-0.8176	-1.085	0.07495
2.58	1	952.6	-160.6	-324.7	-3.061	-3.148	-7.341	-1.488	-0.5493	-0.2397	1020	62.49	-36.62	0.5244	4.459	6.73	-1.398	0.7354	0.2983	947.7	-238.3	-173.3	-0.7005	4.546	8.746	-0.7378	0.96	0.1934	962.9	202.7	-131.8	0	-2.972	-6.204	-0.8169	-1.086	0.07763
2.59	1	951.6	-168.9	-304.2	-2.012	-2.273	-6.381	-1.489	-0.5535	-0.2412	1007	63.5	-31.26	0.6984	4.11	6.21	-1.4	0.7361	0.2815	944.8	-240.2	-172.4	-0.7005	4.457	8.042	-0.7373	0.9626	0.1907	965.3	196.3	-140.6	-1.834	-3.322	-5.243	-0.8164	-1.087	0.07763
2.60	1	946.3	-174.3	-299.3	-2.186	-2.797	-6.642	-1.489	-0.5576	-0.2427	1003	70.29	-49.31	0.6127	4.545	6.118	-1.403	0.7368	0.2647	946.8	-240.7	-163.1	-0.1742	3.585	8.132	-0.7368	0.9653	0.188	974.1	199.2	-140.6	-1.135	-4.285	-5.329	-0.8159	-1.089	0.07763
2.61	1	948.2	-161.6	-294.4	-1.575	-2.885	-6.474	-1.491	-0.5591	-0.2439	1003	78.62	-57.62	-0.1739	4.545	6.21	-1.4	0.7397	0.2791	946.3	-248	-161.1	-0.08708	3.934	7.961	-0.7324	0.9663	0.1919	962.9	185.6	-158.2	-1.225	-3.76	-4.901	-0.8137	-1.091	0.07617
2.62	1	941.4	-153.3	-294.9	-3.235	-3.06	-4.63	-1.493	-0.5606	-0.2451	995.1	81.54	-41.01	-1.049	4.72	5.506	-1.398	0.7427	0.2935	948.7	-244.6	-152.3	-0.7005	3.236	7.689	-0.728	0.9673	0.1958	964.9	189.9	-163.1	-0.9596	-3.322	-4.111	-0.8115	-1.093	0.0747
2.63	1	934.6	-153.3	-309.1	-4.81	-3.585	-4.723	-1.496	-0.5603	-0.2517	994.1	78.62	-34.18	-1.924	4.459	6.294	-1.4	0.7422	0.2856	946.8	-245.1	-159.2	-0.8746	3.411	6.904	-0.7253	0.9666	0.1929	959.5	183.6	-161.6	-1.485	-2.799	-4.634	-0.8125	-1.094	0.0747
