MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 16:37:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	0	912.1	-376	-162.1	0	1.048	2.795	-1.243	-0.2363	0.2744	947.8	280.3	-184.6	-1.399	-0.5236	-1.311	-1.16	0.3262	-0.1396	986.8	-99.13	-199.2	-24.05	-0.0862	3.237	-0.3584	0.6729	-0.4399	1004	42.95	-111.3	-19.58	-1.311	2.101	-0.5288	-0.6665	0.5273
1.79	0	906.2	-374	-168.4	0.2631	1.311	3.149	-1.244	-0.2366	0.2651	938	267.1	-168	-0.1761	-0.963	-1.573	-1.156	0.3313	-0.1477	989.2	-106.9	-196.8	-23.52	0.0862	4.195	-0.3574	0.6709	-0.4436	1001	38.59	-113.8	-18.18	-2.449	0.7005	-0.53	-0.6697	0.5112
1.80	0	903.8	-376.5	-167.5	0	1.048	2.532	-1.245	-0.2368	0.2559	944.8	273.9	-170.9	-1.487	-1.487	-1.926	-1.152	0.3364	-0.1558	976.1	-117.2	-217.3	-21.42	-0.5232	3.147	-0.3564	0.6689	-0.4473	1012	42.49	-91.3	-17.31	-0.9607	0.5231	-0.5313	-0.6729	0.4951
1.81	0	906.7	-376	-181.2	0	1.4	3.585	-1.244	-0.2341	0.2637	940.9	266.6	-161.1	-1.311	-1.312	-1.664	-1.155	0.3313	-0.1492	974.1	-110.4	-227.5	-20.28	0.3508	4.638	-0.3564	0.6733	-0.4439	995.6	52.25	-75.19	-14.77	-0.6109	-0.08867	-0.5313	-0.6697	0.5112
1.82	0	900.4	-379.9	-163.1	-0.1741	1.4	3.585	-1.243	-0.2314	0.2715	938.5	266.6	-169.4	-1.748	-1.225	-2.008	-1.157	0.3262	-0.1426	963.4	-122.5	-243.6	-18.62	0.0862	3.843	-0.3564	0.6777	-0.4404	993.1	76.19	-53.22	-12.85	-1.311	0	-0.5313	-0.6665	0.5273
1.83	0	898.9	-371.1	-151.9	-0.7003	1.486	3.412	-1.247	-0.2293	0.2649	934.6	280.8	-172.8	-1.924	-0.963	-2.885	-1.157	0.3252	-0.156	961.4	-113.3	-243.2	-18.8	0.7877	3.056	-0.3528	0.676	-0.4385	985.9	75.69	-56.65	-13.29	-1.399	0	-0.5337	-0.6724	0.5056
1.84	0	896	-373.5	-156.2	-1.401	0.7857	4.02	-1.251	-0.227	0.2583	932.1	282.2	-178.2	-2.622	-1.399	-3.581	-1.157	0.3242	-0.1694	956.6	-111.3	-242.2	-19.06	0.3508	2.188	-0.3491	0.6743	-0.4365	987.3	102	-33.21	-12.77	-2.099	0.6118	-0.5361	-0.6782	0.4839
1.85	0	898.4	-394.5	-153.8	-2.449	0.3486	4.374	-1.249	-0.2293	0.2637	939	278.8	-174.8	-4.461	-0.8758	-3.056	-1.157	0.3276	-0.1572	961.9	-110.9	-242.2	-21.16	0.6985	3.147	-0.3516	0.6809	-0.4346	991.2	116.7	-32.72	-15.65	-3.06	1.924	-0.5349	-0.6787	0.4985
1.86	0	905.8	-393.1	-156.7	-2.275	1.486	4.9	-1.247	-0.2314	0.269	934.6	279.8	-174.8	-3.76	-1.225	-3.671	-1.157	0.3311	-0.145	959.5	-93.27	-230	-22.12	0.437	2.27	-0.354	0.6875	-0.4326	995.1	86.9	-41.51	-18.1	-3.498	1.747	-0.5337	-0.6792	0.5132
1.87	0	901.4	-398.4	-159.2	-2.797	0.4371	3.938	-1.244	-0.2327	0.2756	944.3	289.6	-175.3	-3.323	-1.487	-2.885	-1.16	0.3286	-0.1531	962.9	-90.34	-234.4	-23.52	0.437	2.27	-0.3503	0.6907	-0.429	989.2	68.84	-84.47	-18.36	-2.624	2.625	-0.5361	-0.6799	0.4971
1.88	0	907.7	-404.3	-157.2	-2.449	0.9626	3.058	-1.24	-0.2339	0.2822	947.8	287.6	-183.6	-3.323	-1.399	-1.402	-1.162	0.3262	-0.1611	965.8	-114.8	-216.8	-23.26	-0.1754	3.581	-0.3467	0.6938	-0.4253	986.8	65.9	-79.6	-19.15	-2.449	0.8778	-0.5386	-0.6807	0.481
1.89	0	895.5	-410.2	-147.5	-1.749	0.6114	2.795	-1.241	-0.2327	0.2756	941.9	294.4	-190.4	-3.147	-1.487	-1.573	-1.161	0.3262	-0.1492	974.6	-115.7	-236.8	-21.16	-1.4	3.671	-0.3469	0.6912	-0.418	997.6	53.7	-81.53	-17.58	-1.136	1.135	-0.5361	-0.6838	0.4929
1.90	0	896.5	-405.3	-148.4	-1.575	0.1743	2.532	-1.243	-0.2314	0.269	936.5	295.9	-176.8	-1.748	-1.923	-1.664	-1.16	0.3262	-0.1372	975.1	-109.9	-241.2	-17.66	-1.662	3.581	-0.3472	0.6885	-0.4106	985.3	51.25	-71.29	-15.13	-0.7858	-0.1773	-0.5337	-0.687	0.5049
1.91	0	896.5	-399.9	-146	-1.048	1.048	2.623	-1.242	-0.2305	0.2664	931.1	295.4	-193.4	-1.311	-1.312	-0.7867	-1.16	0.3237	-0.1387	962.4	-109.9	-248.1	-16.79	-1.225	4.81	-0.3469	0.6924	-0.4167	992.2	82.53	-53.71	-14.43	-0.9607	-0.7891	-0.5337	-0.689	0.4929
1.92	0	893	-397.4	-152.3	-2.797	1.311	1.833	-1.242	-0.2295	0.2637	928.2	301.2	-181.1	-2.71	-0.5236	0.2622	-1.16	0.3213	-0.1401	972.7	-112.8	-253.9	-15.04	-1.748	5.072	-0.3467	0.6963	-0.4228	990.7	106.4	-44.43	-13.64	-2.624	-0.9576	-0.5337	-0.6909	0.481
1.93	0	891.6	-402.3	-147.5	-2.971	0.6998	2.45	-1.245	-0.2332	0.2664	931.6	300.8	-179.2	-3.323	0	0.6149	-1.158	0.3228	-0.1399	959	-119.6	-252.9	-14.69	-1.923	4.638	-0.3445	0.6973	-0.4155	995.1	105.9	-36.62	-13.11	-2.885	-0.7005	-0.5322	-0.689	0.4915
1.94	0	885.7	-405.8	-155.3	-3.586	-0.4371	1.398	-1.247	-0.2368	0.269	927.7	298.8	-183.1	-3.936	-0.6981	0.09043	-1.157	0.3242	-0.1396	957.5	-105	-265.1	-14.25	-2.449	5.244	-0.3423	0.6982	-0.4082	983.4	75.19	-44.92	-13.03	-4.459	-1.401	-0.5308	-0.687	0.502
1.95	0	887.2	-406.7	-151.4	-3.934	0.3486	0.2632	-1.244	-0.2332	0.2744	922.3	293.5	-190.9	-4.284	-0.4363	0.9585	-1.16	0.324	-0.1465	958	-111.3	-258.8	-13.55	-2.711	5.687	-0.3384	0.6987	-0.4116	994.6	79.1	-38.57	-13.03	-4.373	-2.27	-0.5322	-0.6878	0.5051
1.96	0	887.2	-405.8	-148.9	-3.934	-0.3486	0.1724	-1.24	-0.2295	0.2798	928.7	302.8	-183.6	-4.461	0	0.7867	-1.162	0.3237	-0.1533	960.9	-110.4	-250.5	-13.03	-2.185	6.646	-0.3345	0.6992	-0.415	996.1	75.69	-72.76	-13.03	-3.234	-2.536	-0.5337	-0.6885	0.5083
1.97	0	884.3	-412.1	-153.8	-3.845	0.6114	-0.3539	-1.242	-0.2305	0.2717	927.7	307.2	-173.8	-3.583	0.4363	2.008	-1.161	0.3264	-0.1465	968.2	-118.1	-244.1	-12.16	-0.9631	6.293	-0.3384	0.7036	-0.4102	985.9	66.4	-61.52	-13.11	-3.848	-2.97	-0.5334	-0.6929	0.5039
1.98	0	884.3	-409.7	-156.7	-4.461	-1.225	-1.053	-1.245	-0.2314	0.2637	922.3	308.1	-177.7	-4.373	0.1745	2.622	-1.16	0.3291	-0.1396	959	-120.1	-244.6	-10.32	-1.486	6.555	-0.3423	0.708	-0.4053	992.2	75.69	-59.56	-12.68	-3.148	-4.717	-0.5332	-0.6973	0.4995
1.99	0	874.5	-410.7	-152.8	-6.383	-0.3486	-2.096	-1.243	-0.2329	0.2649	919.9	313	-179.7	-5.158	0	3.409	-1.159	0.3288	-0.1238	961.4	-111.3	-245.6	-9.615	-1.4	6.646	-0.3371	0.7097	-0.4092	993.7	74.23	-72.76	-10.84	-3.584	-5.772	-0.5298	-0.7004	0.4968
2.00	0	866.2	-418.9	-159.7	-6.383	-0.6114	-2.359	-1.242	-0.2344	0.2661	913.1	314.4	-179.2	-5.683	1.574	4.286	-1.158	0.3286	-0.1079	960.4	-111.3	-239.7	-9.094	-0.9631	6.383	-0.332	0.7114	-0.4131	994.2	83.99	-72.27	-10.84	-3.06	-5.338	-0.5264	-0.7036	0.4941
2.01	0	859.4	-412.6	-166.5	-6.995	-1.486	-3.675	-1.246	-0.2329	0.2649	911.1	314.9	-166	-5.507	1.836	5.245	-1.157	0.3293	-0.124	955.5	-130.4	-250.5	-8.042	-1.311	6.908	-0.3323	0.7097	-0.408	993.7	85.94	-71.29	-9.969	-2.798	-6.295	-0.5283	-0.7053	0.4941
2.02	0	845.2	-411.6	-174.8	-7.169	-0.5255	-3.938	-1.25	-0.2314	0.2637	901.9	318.4	-156.7	-5.334	3.41	5.335	-1.157	0.3301	-0.1401	947.3	-148.9	-264.2	-4.72	-2.36	7.785	-0.3325	0.708	-0.4028	992.7	89.84	-65.91	-6.993	-2.71	-8.131	-0.5303	-0.707	0.4941
2.03	0	835.9	-397	-168.9	-6.995	-0.3486	-4.02	-1.247	-0.2341	0.269	885.7	312.5	-155.3	-4.721	4.02	6.294	-1.16	0.3296	-0.1426	945.8	-154.8	-278.8	0.0853	-3.059	7.26	-0.3359	0.7078	-0.406	985.9	83.99	-76.17	-3.933	-1.924	-8.654	-0.5269	-0.7041	0.5054
2.04	0	820.8	-392.6	-159.2	-7.521	0	-2.977	-1.245	-0.2368	0.2744	869.2	299.8	-135.3	-6.208	4.198	6.032	-1.162	0.3291	-0.145	934.1	-182.6	-273.9	6.293	-4.108	7.785	-0.3394	0.7075	-0.4092	975.1	105.5	-74.21	-0.7876	-1.835	-10.58	-0.5234	-0.7012	0.5166
2.05	0	820.3	-370.1	-143.1	-10.14	-0.9626	-1.57	-1.248	-0.2332	0.273	871.6	265.2	-131.3	-8.305	2.359	5.598	-1.161	0.3306	-0.1453	936.5	-164.1	-260.2	11.8	-4.72	6.736	-0.3347	0.7078	-0.4092	970.7	95.69	-75.68	3.325	-1.136	-11.1	-0.5239	-0.7061	0.5081
2.06	0	843.3	-360.3	-159.7	-13.9	-3.585	-1.751	-1.252	-0.2295	0.2715	899.9	286.6	-142.1	-11.98	1.487	3.5	-1.159	0.332	-0.1455	940.5	-160.2	-266.1	17.84	-4.548	6.473	-0.3301	0.708	-0.4092	972.7	102	-80.57	6.644	-1.924	-12.16	-0.5244	-0.7109	0.4995
2.07	0	877.5	-405.8	-209.5	-11.63	-4.722	-3.058	-1.248	-0.2346	0.2759	946.3	315.9	-146.5	-9.531	4.46	5.417	-1.157	0.333	-0.1416	952.1	-145.5	-253.4	22.65	-4.373	6.736	-0.3303	0.707	-0.4097	987.3	64.94	-63.97	9.356	-2.71	-11.89	-0.5203	-0.7085	0.5027
2.08	0	905.3	-427.7	-194.3	-10.49	-4.722	-4.546	-1.245	-0.2397	0.2803	969.3	291.5	-156.7	-7.17	4.634	6.466	-1.155	0.334	-0.1377	972.7	-109.9	-242.7	21.42	-2.972	4.548	-0.3306	0.7061	-0.4102	992.7	56.64	-69.82	10.32	-1.399	-10.67	-0.5161	-0.7061	0.5059
2.09	0	919.9	-457	-200.2	-6.383	-5.859	-6.734	-1.246	-0.2366	0.2825	993.2	294	-189	-3.235	6.732	7.433	-1.155	0.3359	-0.1453	970.2	-111.8	-243.2	18.88	-2.797	5.334	-0.3266	0.7021	-0.415	1007	104	-71.29	9.795	-0.6996	-9.009	-0.52	-0.7061	0.5068
2.10	0	942.4	-451.7	-178.2	-0.8743	-4.896	-10.75	-1.248	-0.2334	0.2847	978.5	279.3	-198.2	3.058	6.208	10.06	-1.155	0.3379	-0.1528	977.5	-126.9	-249	17.92	-1.923	4.72	-0.3227	0.6982	-0.4199	1004	102.5	-55.67	9.182	-1.399	-9.009	-0.5239	-0.7061	0.5078
2.11	1	927.8	-432.6	-161.1	1.311	-2.974	-12.24	-1.249	-0.2368	0.2878	978.5	268.5	-196.8	6.733	6.034	10.67	-1.156	0.3362	-0.156	975.1	-131.8	-253.9	15.91	0	5.162	-0.3264	0.6997	-0.4312	1006	107.4	-63.97	7.955	-1.311	-8.308	-0.5161	-0.7073	0.5095
2.12	1	940.9	-424.8	-155.8	4.461	-5.333	-14.86	-1.25	-0.2402	0.291	978	287.1	-230	9.792	7.255	12.06	-1.157	0.3345	-0.1592	975.1	-141.6	-264.2	15.82	0.6123	4.458	-0.3301	0.7012	-0.4424	1004	110.3	-65.44	8.045	-1.485	-6.996	-0.5083	-0.7085	0.5112
2.13	1	945.3	-412.1	-135.7	6.209	-3.848	-17.05	-1.246	-0.2439	0.292	979	274.4	-219.2	12.06	7.168	13.64	-1.155	0.3408	-0.1599	969.7	-155.8	-267.6	15.74	1.662	3.237	-0.3289	0.6985	-0.4351	1004	111.3	-64.95	8.13	-1.311	-6.473	-0.5088	-0.7124	0.5134
2.14	1	937	-377	-109.4	7.084	-3.848	-17.13	-1.243	-0.2476	0.293	970.7	276.4	-230	12.24	6.295	14.16	-1.153	0.3471	-0.1606	969.7	-147.5	-274.4	15.13	2.622	3.671	-0.3276	0.6958	-0.4277	1004	118.2	-59.08	9.53	-2.449	-6.819	-0.5093	-0.7163	0.5156
2.15	1	949.2	-349.6	-114.7	4.024	-3.759	-16.87	-1.241	-0.2488	0.2971	970.2	287.1	-223.6	11.02	7.695	13.99	-1.154	0.3469	-0.1638	963.4	-143.5	-260.2	14.25	3.148	3.237	-0.3252	0.6948	-0.4434	999	118.6	-58.59	9.795	-2.01	-6.384	-0.5063	-0.7109	0.5149
2.16	1	940.9	-347.7	-127	1.486	-3.497	-16.43	-1.24	-0.25	0.3013	972.2	263.6	-195.8	6.821	7.346	15.39	-1.154	0.3467	-0.167	962.9	-143.1	-266.1	14.52	3.499	3.581	-0.3227	0.6938	-0.459	993.7	110.3	-68.36	9.795	-1.399	-5.338	-0.5034	-0.7056	0.5142
2.17	1	948.3	-352.1	-145.5	-0.1741	-4.285	-16.53	-1.24	-0.2537	0.3025	972.2	236.8	-190.9	5.334	7.346	15.82	-1.152	0.3484	-0.168	962.4	-138.7	-258.3	14.43	4.72	4.023	-0.3237	0.6961	-0.4463	993.7	108.9	-68.36	10.67	-1.574	-4.983	-0.5088	-0.7073	0.5205
2.18	1	945.3	-345.7	-157.7	0.2631	-3.759	-16.09	-1.241	-0.2573	0.3037	972.7	232.5	-200.2	5.595	7.869	16.26	-1.15	0.3501	-0.169	965.3	-143.5	-257.8	15.3	5.071	3.237	-0.3247	0.6982	-0.4336	998.5	115.2	-71.29	10.49	-0.8745	-5.338	-0.5142	-0.709	0.5269
2.19	1	941.4	-324.2	-153.3	0.3481	-4.196	-14.86	-1.239	-0.2583	0.304	970.2	215.3	-175.3	4.809	7.52	14.51	-1.149	0.3545	-0.1733	959	-145	-255.9	16.26	5.683	5.072	-0.3213	0.6985	-0.4531	999.5	112.3	-66.4	12.33	-1.399	-5.684	-0.5076	-0.7073	0.5288
2.20	1	937	-323.7	-155.8	0.3481	-5.245	-14.6	-1.238	-0.2593	0.3042	977	218.3	-172.8	4.545	7.782	13.64	-1.147	0.3589	-0.1777	961.4	-147.9	-247.6	17.14	6.12	4.982	-0.3179	0.6987	-0.4727	989.8	109.4	-64.95	13.11	-1.311	-5.595	-0.501	-0.7056	0.5308
2.21	1	945.8	-319.8	-166.5	-1.137	-6.122	-13.47	-1.236	-0.2654	0.3052	976.5	229	-160.2	4.02	7.52	12.85	-1.146	0.3572	-0.1772	959	-147	-254.4	18.53	6.471	4.638	-0.3164	0.6946	-0.4587	991.7	108.9	-68.85	14.86	-2.01	-5.338	-0.5037	-0.7058	0.5317
2.22	1	932.1	-323.3	-171.9	-0.8743	-5.945	-12.41	-1.233	-0.2715	0.3061	967.3	214.9	-160.7	3.323	6.557	12.85	-1.146	0.3555	-0.1768	958.5	-145	-252	18.36	5.945	5.334	-0.3149	0.6904	-0.4448	990.7	112.3	-62.01	15.74	-2.449	-6.295	-0.5063	-0.7061	0.5327
2.23	1	931.6	-329.1	-164.6	-1.137	-6.733	-12.32	-1.233	-0.2676	0.3025	968.8	230	-154.3	2.1	7.433	11.2	-1.144	0.3594	-0.1802	966.3	-129.4	-234.4	18.53	6.296	5.425	-0.3186	0.6943	-0.4534	986.3	113.3	-64.95	15.3	-2.274	-6.473	-0.5049	-0.7034	0.5305
2.24	1	940.9	-316.4	-164.1	-2.712	-6.47	-10.66	-1.233	-0.2637	0.2988	956	221.2	-160.7	1.138	6.557	12.06	-1.143	0.3633	-0.1836	967.3	-128.4	-236.3	17.66	6.643	5.949	-0.3223	0.6982	-0.4619	985.9	116.2	-67.38	15.13	-3.673	-6.907	-0.5034	-0.7007	0.5283
2.25	1	929.2	-338.9	-175.8	-3.76	-6.644	-10.23	-1.236	-0.2654	0.3052	965.8	225.6	-173.3	0.4369	7.52	11.28	-1.143	0.3628	-0.1843	965.3	-138.2	-231.5	16.35	6.819	6.736	-0.3196	0.6946	-0.4534	995.1	122.1	-67.87	13.29	-4.634	-6.384	-0.5024	-0.7022	0.5332
2.26	1	924.3	-343.2	-184.6	-3.234	-6.033	-9.964	-1.238	-0.2671	0.3115	949.7	210.5	-156.2	0.3489	7.433	10.41	-1.144	0.3623	-0.1851	962.4	-156.2	-229	15.48	6.643	6.211	-0.3169	0.6909	-0.4448	988.3	126.5	-72.27	12.59	-3.584	-6.473	-0.5015	-0.7036	0.5381
2.27	1	930.7	-332	-177.2	-2.186	-5.508	-10.58	-1.236	-0.2727	0.3079	960.9	226	-167.5	0.525	7.782	10.23	-1.142	0.3655	-0.1909	963.4	-152.8	-227.5	15.21	6.994	5.859	-0.3159	0.6912	-0.4524	989.8	125.5	-68.36	12.42	-3.323	-6.118	-0.4973	-0.7031	0.5388
2.28	1	935.1	-340.8	-190.4	-2.097	-5.159	-9.093	-1.233	-0.2783	0.3042	961.9	215.3	-143.1	0.525	7.346	9.531	-1.14	0.3686	-0.1968	965.8	-156.7	-233.4	15.56	6.557	5.949	-0.3149	0.6914	-0.46	988.8	120.1	-76.17	12.42	-4.373	-6.118	-0.4932	-0.7027	0.5396
2.29	1	934.1	-338.9	-191.9	-1.838	-4.548	-9.792	-1.237	-0.2788	0.3105	976.1	211.4	-140.1	0	7.346	9.097	-1.142	0.3704	-0.1924	964.8	-163.6	-227.5	14.16	7.256	6.998	-0.3179	0.689	-0.4565	992.7	129.9	-80.09	11.89	-4.548	-5.418	-0.4949	-0.7004	0.543
2.30	1	934.6	-332	-189.5	-1.749	-5.159	-9.882	-1.241	-0.2793	0.3169	964.8	210	-140.1	1.311	6.644	8.048	-1.144	0.3721	-0.188	965.8	-167	-223.6	13.38	6.207	6.121	-0.3208	0.6865	-0.4531	991.7	132.8	-74.7	12.68	-4.634	-5.16	-0.4966	-0.6982	0.5464
2.31	1	931.1	-334.5	-198.2	-0.6112	-5.07	-8.921	-1.238	-0.281	0.3198	970.2	214.9	-134.3	3.058	6.557	8.129	-1.143	0.3726	-0.1938	960	-170.4	-223.1	13.03	6.471	5.162	-0.3167	0.6899	-0.4605	993.1	139.6	-76.17	11.11	-4.023	-5.249	-0.4912	-0.6956	0.5483
2.32	1	942.4	-320.3	-194.8	0.7853	-4.896	-9.964	-1.235	-0.2827	0.3227	974.6	211.4	-147	2.185	6.644	7.867	-1.143	0.373	-0.1997	957.5	-166.5	-225.6	12.77	6.471	5.162	-0.3125	0.6933	-0.4678	988.3	138.2	-70.8	11.28	-5.072	-4.46	-0.4858	-0.6929	0.5503
2.33	1	936	-306.2	-190.9	0.08905	-4.548	-8.485	-1.237	-0.2822	0.3213	961.9	197.7	-115.7	3.235	6.121	7.081	-1.143	0.375	-0.1992	960	-167	-220.2	11.02	5.945	4.548	-0.3128	0.6899	-0.4661	995.6	144.5	-65.44	9.705	-4.984	-4.105	-0.4873	-0.6943	0.5498
2.34	1	932.1	-301.7	-185.5	0.7853	-3.759	-7.695	-1.238	-0.2818	0.3198	965.8	192.8	-136.7	2.798	5.071	6.818	-1.143	0.377	-0.1987	962.4	-168.5	-222.7	10.14	5.945	3.843	-0.313	0.6865	-0.4644	1000	152.8	-75.68	9.615	-4.897	-3.414	-0.4888	-0.6958	0.5493
2.35	1	941.4	-300.8	-188.5	0.4372	-5.07	-7.432	-1.238	-0.2844	0.3186	965.8	201.6	-131.3	2.012	4.373	5.769	-1.143	0.3738	-0.2017	960	-173.8	-213.4	8.307	6.034	3.671	-0.3093	0.689	-0.4622	995.1	145	-77.64	8.304	-5.508	-3.493	-0.4912	-0.6956	0.551
2.36	1	938	-296.4	-185.5	0	-4.196	-5.862	-1.238	-0.2871	0.3174	962.9	194.3	-137.2	1.223	3.671	4.368	-1.143	0.3706	-0.2046	960.4	-184.1	-214.4	8.132	5.246	3.409	-0.3057	0.6914	-0.46	993.7	142.6	-78.13	7.083	-5.245	-2.882	-0.4937	-0.6953	0.5527
2.37	1	940.9	-297.9	-194.8	-1.137	-4.896	-4.637	-1.236	-0.2854	0.3198	981.9	204.6	-135.7	0.08804	3.235	4.286	-1.143	0.374	-0.199	955.5	-181.7	-218.3	7.431	6.643	2.27	-0.3105	0.6902	-0.4595	988.8	135.7	-81.53	6.993	-5.072	-2.713	-0.4914	-0.6943	0.5581
2.38	1	945.3	-307.6	-197.7	-1.923	-3.673	-4.02	-1.233	-0.2837	0.3223	975.6	201.6	-130.4	-0.3489	3.148	3.5	-1.143	0.3775	-0.1934	957.5	-177.3	-209	6.909	5.246	2.188	-0.3154	0.689	-0.459	987.3	139.1	-86.43	6.206	-5.245	-2.013	-0.4893	-0.6934	0.5635
2.39	1	933.6	-311.1	-202.2	-1.486	-3.234	-2.45	-1.233	-0.2864	0.3264	983.9	192.8	-136.2	0	3.322	3.843	-1.141	0.375	-0.1977	962.9	-175.3	-210	6.819	5.333	1.573	-0.3103	0.6865	-0.4648	990.3	130.8	-82.02	5.857	-5.158	-1.569	-0.489	-0.6931	0.5623
2.40	1	939	-303.2	-199.2	-0.3481	-4.285	-2.713	-1.233	-0.2891	0.3306	974.1	203.1	-128.4	0.2609	3.671	2.532	-1.138	0.3726	-0.2022	964.4	-174.8	-213.9	6.208	5.246	1.483	-0.3052	0.6841	-0.4707	990.3	129.4	-81.06	6.206	-4.984	-0.7891	-0.4888	-0.6929	0.561
2.41	1	947.7	-304.7	-210	-1.486	-3.934	-2.269	-1.233	-0.2876	0.3291	982.4	202.6	-138.2	-1.138	2.359	2.532	-1.139	0.3784	-0.1951	961.9	-179.2	-216.8	5.947	5.071	1.401	-0.3066	0.6853	-0.4678	992.2	136.2	-87.9	4.371	-4.984	-0.7005	-0.4902	-0.6931	0.565
2.42	1	945.8	-313.5	-199.2	-1.137	-2.622	-2.015	-1.233	-0.2861	0.3276	978.5	201.6	-137.7	-0.4369	3.06	2.008	-1.141	0.3843	-0.188	957	-173.3	-193.8	4.895	4.548	0.4343	-0.3081	0.6865	-0.4648	989.8	137.2	-91.3	4.107	-4.023	-0.6118	-0.4917	-0.6934	0.5689
2.43	1	938	-314.9	-194.3	-1.222	-3.497	-1.924	-1.233	-0.2876	0.3252	971.7	203.1	-131.3	0.1761	3.148	1.573	-1.139	0.3808	-0.1921	959.5	-173.8	-207	4.023	4.896	-0.1721	-0.3081	0.6853	-0.4624	992.7	133.3	-88.88	3.933	-4.109	0.08867	-0.4866	-0.6943	0.5703
2.44	1	935.5	-315.4	-214.4	-0.4372	-2.537	-1.57	-1.233	-0.2891	0.3227	967.8	192.8	-144	0.525	2.097	1.221	-1.138	0.3775	-0.1963	961.9	-172.4	-206.1	3.673	4.634	-0.5244	-0.3081	0.6841	-0.46	986.8	133.3	-91.3	3.758	-4.198	0.266	-0.4815	-0.6953	0.5718
2.45	1	935.5	-308.6	-194.3	-0.08905	-2.448	-1.316	-1.237	-0.2876	0.3254	971.2	198.2	-135.3	0.4369	2.097	0.6149	-1.139	0.3775	-0.196	960.9	-176.8	-209.5	3.322	4.108	0.1721	-0.3118	0.6878	-0.4651	982.4	124.5	-94.24	2.009	-3.148	0.7005	-0.4827	-0.6931	0.5689
2.46	1	937	-297.4	-200.7	-0.6112	-2.537	-0.1724	-1.241	-0.2861	0.3281	964.8	201.2	-136.7	0.08804	1.138	1.139	-1.141	0.3775	-0.1958	957	-169.4	-199.7	3.322	4.197	-0.6146	-0.3154	0.6914	-0.4702	982.4	126.9	-85.45	2.363	-3.673	1.224	-0.4839	-0.6909	0.5659
2.47	1	942.9	-290.5	-195.3	-1.137	-2.011	0	-1.236	-0.2874	0.3267	979	199.2	-131.3	-0.7858	1.05	-0.09043	-1.142	0.3772	-0.196	966.8	-169.9	-188.5	1.749	4.022	-0.09014	-0.3105	0.6902	-0.4744	982	136.7	-94.24	1.047	-4.284	1.312	-0.4815	-0.6894	0.5647
2.48	1	945.3	-299.3	-199.7	-1.137	-2.185	0.8712	-1.231	-0.2886	0.3252	970.7	197.2	-126	-1.223	1.225	-0.4341	-1.143	0.377	-0.1963	966.3	-172.4	-208.5	0.6113	3.671	-0.7867	-0.3057	0.689	-0.4785	989.2	133.8	-99.61	0.7876	-3.584	1.658	-0.479	-0.688	0.5635
2.49	1	940.9	-311.1	-210.5	-1.048	-2.448	1.661	-1.234	-0.2898	0.3291	978	199.7	-137.7	-1.487	1.312	-2.008	-1.14	0.3748	-0.1963	959	-175.8	-202.1	-0.0853	4.373	0	-0.3032	0.689	-0.4744	989.8	128.9	-93.75	-0.4387	-3.148	1.924	-0.4802	-0.6855	0.562
