MR32 ASCII
Name	Trial_20
Frequency	100
Date	26-03-2018 16:47:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.88	1	971.2	-126.9	-273.4	-3.324	-11.98	23.87	-0.9566	-0.2954	-0.9644	1015	42.97	44.42	9.444	3.06	-30.16	-0.897	0.5312	0.9292	1106	100.6	49.81	23.78	-91.63	238.2	-0.9497	0.4331	0.6719	1035	-250.5	-308.6	-38.21	22.47	-247.3	-1.127	-0.5244	-0.4282
3.89	1	962.4	-159.2	-288.1	0	-13.99	26.14	-0.9592	-0.2922	-0.9607	1017	66.38	27.33	9.356	2.536	-32.17	-0.9016	0.5276	0.9248	1155	78.59	56.15	30.69	-92.85	240.7	-0.9153	0.4868	0.6909	1054	-301.8	-326.2	-32	21.16	-250.4	-1.107	-0.5784	-0.4429
3.90	1	952.2	-171.9	-274.9	3.76	-16.61	27.27	-0.9619	-0.2891	-0.957	1015	33.19	22.47	8.22	3.321	-33.31	-0.9063	0.5239	0.9204	1206	83.51	49.81	39.52	-92.68	241.7	-0.8809	0.5405	0.71	1082	-320.3	-328.1	-23.69	19.5	-253.1	-1.087	-0.6323	-0.4575
3.91	1	956.5	-187.5	-253.4	8.043	-22.12	27.45	-0.9673	-0.2852	-0.9492	1013	18.06	-0.497	8.479	1.048	-33.83	-0.9099	0.5188	0.9182	1262	91.29	18.55	49.49	-91.28	242.6	-0.8443	0.5923	0.719	1112	-311.1	-317.4	-15.39	16.61	-256.3	-1.061	-0.7043	-0.4614
3.92	1	968.7	-198.7	-263.2	13.46	-26.67	27.01	-0.9727	-0.2812	-0.9414	1028	40.55	-4.883	12.24	0.1757	-35.5	-0.9136	0.5137	0.916	1322	105	-13.67	55.52	-85.68	243.7	-0.8076	0.644	0.728	1143	-284.7	-292	-10.05	12.94	-258.8	-1.034	-0.7764	-0.4653
3.93	1	970.2	-168.5	-297.4	15.74	-27.37	26.32	-0.9792	-0.2817	-0.9382	1038	65.41	-1.469	13.55	0.9606	-35.33	-0.9182	0.5112	0.9114	1331	96.67	-47.36	59.37	-77.99	243.9	-0.7585	0.697	0.7451	1171	-255.4	-299.8	-6.995	9.267	-259.9	-0.9907	-0.8494	-0.467
3.94	1	965.8	-141.1	-332	14.69	-27.54	25.7	-0.9858	-0.2822	-0.9351	1019	84.96	50.3	11.63	1.048	-34.62	-0.9229	0.5088	0.9067	1348	101.1	-53.22	62.16	-72.48	244.1	-0.7095	0.75	0.7622	1205	-243.1	-304.7	-2.534	6.819	-262.3	-0.9477	-0.9224	-0.4687
3.95	1	950.7	-145.5	-368.7	14.42	-25.18	26.84	-0.9927	-0.2805	-0.9324	1017	69.83	64.45	10.32	1.4	-33.92	-0.929	0.5027	0.9031	1349	62.98	-72.76	66.8	-68.46	243.5	-0.6584	0.792	0.7647	1245	-242.2	-287.1	3.41	5.42	-263	-0.895	-0.9792	-0.4748
3.96	1	960	-175.8	-425.8	16.09	-22.21	25.97	-0.9995	-0.2788	-0.9297	1007	57.63	73.72	10.84	-0.2635	-33.66	-0.9351	0.4966	0.8994	1328	26.88	-134.8	75.54	-66.19	238	-0.6074	0.834	0.7671	1273	-234.4	-240.7	15.12	3.847	-260.9	-0.8423	-1.036	-0.481
3.97	1	925.3	-156.3	-364.7	18.71	-16	26.05	-0.9995	-0.2783	-0.9219	1007	57.63	55.19	11.45	0.4364	-32.7	-0.9375	0.4951	0.9046	1336	20.99	-149.4	87	-65.75	232.1	-0.543	0.8713	0.7673	1283	-197.8	-206.1	26.05	2.885	-255.9	-0.7742	-1.087	-0.4795
3.98	1	956.1	-150.9	-392.6	19.85	-14.69	25.26	-0.9995	-0.2778	-0.914	1000	77.65	72.25	11.72	0	-33.39	-0.94	0.4936	0.9097	1324	36.15	-140.1	92.33	-64.09	223.1	-0.4785	0.9087	0.7676	1287	-118.7	-176.3	33.84	0.7882	-248.8	-0.7061	-1.138	-0.478
3.99	1	950.2	-131.9	-387.7	21.51	-10.23	26.67	-1.006	-0.2749	-0.9082	1009	59.59	73.72	11.54	-0.6999	-33.75	-0.9414	0.4875	0.9165	1310	62.52	-145.5	92.24	-62.69	212.6	-0.4253	0.9343	0.7647	1303	-40.52	-144.1	38.12	-1.226	-239.5	-0.6453	-1.172	-0.4822
4.00	1	939.9	-139.1	-379.9	22.12	-9.092	28.59	-1.012	-0.272	-0.9024	1018	41.52	95.7	11.98	-2.097	-34.45	-0.9429	0.4814	0.9233	1270	54.68	-147.9	86.82	-60.42	203	-0.3721	0.9599	0.7617	1304	-5.366	-126	37.07	-1.486	-227.3	-0.5845	-1.207	-0.4863
4.01	1	965.3	-143.1	-404.3	24.13	-6.819	29.38	-1.011	-0.2774	-0.9043	1017	16.62	74.7	13.12	-1.573	-36.37	-0.9473	0.48	0.9097	1225	42.96	-156.2	80	-59.45	191.4	-0.3125	0.9726	0.7615	1294	0.9502	-119.1	32.96	0.875	-213.9	-0.5151	-1.227	-0.4936
4.02	1	972.2	-110.9	-398	26.84	-3.846	29.64	-1.009	-0.2827	-0.9063	1026	25.88	56.63	14.25	-2.448	-36.46	-0.9517	0.4785	0.896	1170	44.44	-159.7	74.23	-59.45	178.3	-0.2529	0.9853	0.7612	1274	4.863	-98.15	27.98	3.323	-200.4	-0.4458	-1.247	-0.501
4.03	1	983.9	-123.5	-388.7	27.28	-1.138	32.09	-1.013	-0.2764	-0.8982	1019	52.74	68.84	14.6	-2.36	-38.47	-0.9544	0.4727	0.8882	1129	72.25	-154.8	66.19	-58.84	165.2	-0.2024	0.988	0.7576	1240	2.907	-80.57	23.52	7.958	-185.3	-0.3933	-1.258	-0.5078
4.04	1	998.6	-92.78	-401.8	29.11	6.383	34.54	-1.018	-0.27	-0.8901	1037	41.52	66.9	14.34	-2.448	-40.31	-0.957	0.4668	0.8804	1097	107.4	-125.5	54.56	-59.19	150.9	-0.1519	0.9907	0.7539	1203	7.322	-80.57	13.82	11.63	-170.9	-0.3408	-1.269	-0.5147
4.05	1	975.6	-94.72	-395	27.19	11.89	38.03	-1.018	-0.2666	-0.8904	1032	98.13	95.7	10.76	-3.585	-42.31	-0.9639	0.4612	0.8857	1050	150.9	-107.4	40.74	-59.54	137.5	-0.1182	0.9929	0.7564	1170	0.9502	-80.07	5.244	14.51	-154.2	-0.2883	-1.264	-0.533
4.06	1	968.3	-167.5	-376.5	26.05	10.14	41.18	-1.018	-0.2632	-0.8906	1026	79.09	83.49	8.479	-4.197	-43.19	-0.9707	0.4556	0.8911	1041	168	-94.25	25.27	-60.42	123.9	-0.08449	0.9951	0.7588	1136	28.34	-57.12	-4.898	20.37	-138.5	-0.2358	-1.259	-0.5513
4.07	1	976.1	-200.2	-397	29.81	11.45	42.93	-1.021	-0.2629	-0.8919	1027	99.11	62.01	7.869	-6.033	-45.64	-0.9722	0.4468	0.8735	1029	148	-105	9.881	-55.61	107.3	-0.05031	0.9849	0.7681	1116	16.1	-41.01	-15.74	22.99	-116.5	-0.2039	-1.256	-0.562
4.08	1	945.3	-193.9	-362.3	34.1	11.8	43.98	-1.025	-0.2627	-0.8931	1025	118.2	96.67	7.869	-6.382	-47.22	-0.9736	0.438	0.856	996.6	107.9	-120.1	-6.032	-46.25	87.26	-0.01613	0.9746	0.7773	1055	-36.61	-54.2	-25.09	21.33	-92.24	-0.1719	-1.253	-0.5728
4.09	1	954.6	-158.7	-354	36.81	10.75	45.55	-1.025	-0.2578	-0.8836	1005	94.22	55.19	7.694	-6.209	-47.65	-0.9783	0.4324	0.8684	924.8	28.83	-139.7	-14.86	-32.96	64.7	-0.003164	0.9671	0.771	992.2	-105.5	-95.22	-29.38	19.32	-66.01	-0.1458	-1.236	-0.5876
4.10	1	944.8	-164.1	-314	35.41	8.305	49.14	-1.026	-0.2529	-0.874	1019	114.8	58.1	4.895	-7.257	-51.14	-0.9829	0.4268	0.8808	833.5	-41.01	-117.2	-15.21	-21.07	35.15	0.009761	0.9595	0.7647	921.9	-175.8	-108.9	-23.17	15.83	-38.03	-0.1196	-1.219	-0.6025
4.11	1	975.6	-177.7	-294.9	32.79	5.245	52.29	-1.031	-0.2473	-0.8794	1016	122.1	9.27	2.886	-7.606	-52.98	-0.9866	0.4189	0.8603	796.9	-68.87	-119.6	-10.41	-9.531	4.549	0.009761	0.9512	0.7722	866.2	-199.2	-123.1	-13.38	12.24	-8.916	-0.1189	-1.218	-0.6067
4.12	1	996.1	-200.7	-275.4	30.25	6.119	55.61	-1.037	-0.2417	-0.8848	1036	109.9	-1.945	0.6976	-8.83	-54.82	-0.9902	0.4111	0.8398	820.3	-68.87	-93.74	-1.05	0.963	-24.04	0.009761	0.9429	0.7798	865.7	-149.4	-117.2	-2.009	5.333	16.44	-0.1182	-1.216	-0.6108
4.13	1	1022	-188.5	-298.8	27.02	7.518	57.71	-1.038	-0.2358	-0.8767	1057	117.7	2.939	-1.048	-8.045	-56.92	-1.002	0.4011	0.8564	839.4	-23.45	-44.92	6.032	8.392	-47.39	0.002701	0.9397	0.7781	898.9	-87.42	-118.6	6.47	-0.7882	39.61	-0.1226	-1.205	-0.6152
4.14	1	1016	-247.1	-293.9	25.01	6.119	59.89	-1.04	-0.23	-0.8686	1067	118.7	5.38	-2.36	-7.869	-58.75	-1.014	0.3911	0.873	848.1	25.86	-31.25	8.044	11.8	-66.97	-0.004398	0.9365	0.7764	949.7	-60.54	-128.4	12.24	-8.305	61.64	-0.127	-1.194	-0.6196
4.15	1	1035	-271	-322.7	26.58	4.897	60.76	-1.041	-0.2239	-0.8647	1084	120.1	-8.297	-1.75	-9.093	-60.5	-1.018	0.3835	0.8603	867.7	24.42	-47.36	8.482	12.15	-81.84	-0.01636	0.9321	0.7654	961.9	-67.41	-204.1	20.55	-10.67	79.03	-0.1382	-1.196	-0.6257
4.16	1	1030	-286.1	-329.1	28.5	5.945	61.37	-1.042	-0.2178	-0.8608	1095	133.8	9.27	1.575	-10.41	-62.25	-1.021	0.376	0.8476	869.6	5.376	-68.36	11.8	11.28	-91.8	-0.02832	0.9277	0.7544	959.5	-132.3	-247.6	27.98	-4.545	89.79	-0.1494	-1.197	-0.6318
4.17	1	1019	-299.3	-318.4	32.26	4.897	61.81	-1.047	-0.2112	-0.854	1076	119.6	-6.828	4.461	-10.14	-64.52	-1.024	0.3652	0.8562	872.1	-45.42	-68.36	15.91	10.32	-98.19	-0.04344	0.9299	0.7686	939.9	-188.5	-280.8	34.53	6.295	95.56	-0.1611	-1.195	-0.6282
4.18	1	1020	-286.6	-329.6	36.37	4.81	61.99	-1.052	-0.2046	-0.8472	1076	125.5	4.386	8.83	-10.93	-66.27	-1.026	0.3545	0.8647	881.4	-113.3	-62.99	22.56	10.32	-103.8	-0.0586	0.9321	0.7827	911.1	-179.2	-292	41.53	13.99	95.47	-0.1728	-1.192	-0.6245
4.19	1	1014	-270	-308.6	39.87	4.284	63.04	-1.052	-0.2063	-0.8579	1068	107.4	5.38	12.5	-12.07	-68.37	-1.032	0.3479	0.8589	924.3	-311.5	-253.4	32.52	6.469	-106	-0.06493	0.9312	0.7766	944.8	153.3	-451.7	52.2	14.86	93.73	-0.1702	-1.194	-0.6333
4.20	1	1040	-262.7	-333	42.58	5.071	64.44	-1.051	-0.208	-0.8686	1066	115.2	2.442	15.39	-12.85	-69.69	-1.039	0.3413	0.853	1153	-1042	-472.2	34.45	-3.76	-62.43	-0.0713	0.9302	0.7705	995.6	1052	-471.2	29.29	20.2	40.65	-0.1675	-1.196	-0.6421
4.21	1	1062	-214.3	-343.3	43.98	6.906	66.27	-1.055	-0.197	-0.8472	1085	102.6	24.42	16.96	-13.55	-71.52	-1.039	0.3323	0.8603	822.8	-1678	-475.6	40.48	-4.021	-18.01	-0.06813	0.9331	0.7708	1140	1832	-251.5	27.54	75.01	-19.76	-0.1482	-1.191	-0.6348
4.22	1	1067	-149.4	-362.8	43.81	6.906	69.07	-1.06	-0.186	-0.8257	1122	103.5	74.7	15.83	-16.17	-74.93	-1.04	0.3232	0.8677	808.1	-1117	232.9	41.88	0.5256	-12.24	-0.06493	0.936	0.771	1012	986.3	-127.9	36.46	118.5	-10.32	-0.1289	-1.186	-0.6275
4.23	1	1067	-181.6	-344.2	40.66	6.383	72.39	-1.065	-0.1829	-0.8311	1118	54.19	52.25	13.2	-17.22	-76.85	-1.049	0.3135	0.8699	1045	-236.3	298.3	46.6	-16.26	-51.33	-0.0713	0.9292	0.7641	858.4	84.46	-179.7	45.03	68.02	33.92	-0.1365	-1.184	-0.6191
4.24	1	1089	-219.7	-321.3	42.49	7.257	75.28	-1.07	-0.1797	-0.8364	1111	55.68	-2.442	14.69	-17.84	-81.58	-1.058	0.3037	0.8721	1389	-200.2	-107.4	43.54	-18.97	-72.92	-0.07762	0.9224	0.7573	1162	265.1	-593.7	51.41	-7.694	59.28	-0.144	-1.182	-0.6108
4.25	1	1121	-158.2	-287.1	43.81	10.06	78.69	-1.074	-0.1719	-0.8169	1103	104.5	-29.77	14.69	-17.84	-84.28	-1.059	0.2898	0.8623	1552	-556.2	-115.2	32.44	-6.995	-80.7	-0.09105	0.916	0.7544	1757	312.5	-608.9	57.79	-12.24	59.19	-0.147	-1.172	-0.606
4.26	1	1136	-91.81	-271.5	36.98	12.77	82.53	-1.078	-0.1641	-0.7974	1141	120.1	5.38	9.093	-19.41	-84.81	-1.061	0.2759	0.8525	1393	-401.8	-204.6	44.5	4.11	-94.51	-0.1045	0.9097	0.7515	1757	294.5	-178.2	75.72	45.55	68.55	-0.1499	-1.162	-0.6011
4.27	1	1124	-147.9	-243.6	28.5	13.55	87.35	-1.078	-0.1514	-0.8062	1156	87.38	-27.33	1.312	-20.98	-86.91	-1.064	0.2673	0.8501	1203	-133.3	-220.2	50.36	-7.782	-103.8	-0.1223	0.9055	0.7466	1436	273.9	-12.21	67.67	61.73	84.98	-0.1726	-1.164	-0.5876
4.28	1	1124	-213.8	-237.3	25.53	13.38	89.88	-1.078	-0.1387	-0.8149	1127	62.01	-66.9	-0.3508	-21.42	-88.66	-1.067	0.2588	0.8476	1229	-229	-190.9	19.93	-14.08	-117.3	-0.1401	0.9014	0.7417	1269	260.8	38.58	53.6	40.74	111.3	-0.1953	-1.166	-0.5742
4.29	1	1099	-206.1	-232.4	28.5	16.53	92.51	-1.079	-0.1291	-0.7944	1106	36.12	-58.6	0.4385	-21.6	-90.49	-1.071	0.2454	0.8503	998.1	-399.4	-721.2	29.73	-7.083	-129	-0.156	0.8992	0.7258	1337	-11.74	218.8	62.95	31.74	121.4	-0.2148	-1.157	-0.554
4.30	1	1073	-219.2	-222.2	30.17	14.69	94.42	-1.08	-0.1196	-0.7739	1088	60.05	-52.25	2.448	-22.91	-94.34	-1.075	0.2319	0.853	861.3	-263.7	-572.3	101.1	-30.69	-142.4	-0.1719	0.897	0.71	1209	-254.4	138.7	151	41.18	129.4	-0.2344	-1.148	-0.5337
4.31	1	1071	-196.3	-263.2	30.07	15.56	95.91	-1.084	-0.1099	-0.7676	1085	63.5	-36.13	4.285	-22.47	-97.14	-1.079	0.2205	0.8528	1063	182.1	-245.1	93.12	-37.42	-136.7	-0.1887	0.8948	0.6956	940.4	-94.24	326.2	132.5	25.71	122.7	-0.2514	-1.147	-0.5144
4.32	1	1007	-189.9	-250.5	31.56	16.53	98.71	-1.087	-0.1001	-0.7612	1071	22.44	-13.18	7.518	-20.98	-99.41	-1.084	0.209	0.8525	951.7	339.8	-106.4	64.88	-29.12	-130.1	-0.2056	0.8926	0.6812	755.9	76.19	61.53	91.1	23.35	103.6	-0.2686	-1.145	-0.4951
4.33	1	959.5	-260.3	-272	35.93	9.881	101.7	-1.092	-0.09057	-0.7529	1042	58.61	-26.86	10.93	-18.97	-105.7	-1.091	0.2026	0.8479	870.6	370.6	32.22	24.83	-23	-117.8	-0.2168	0.8799	0.6882	687.5	121.1	46.88	53.16	7.17	92.94	-0.2786	-1.134	-0.5
4.34	1	1000	-259.8	-275.4	45.73	6.209	106.6	-1.096	-0.08106	-0.7446	1046	41.52	-51.27	21.25	-16	-112.1	-1.097	0.1963	0.8433	950.7	453.1	-49.32	-7.257	-9.969	-95.56	-0.228	0.8672	0.6953	807.6	20.51	-56.16	13.03	9.531	81.58	-0.2886	-1.123	-0.5049
4.35	1	1012	-276.3	-280.3	53.68	0	113.8	-1.099	-0.07349	-0.7395	1096	83	-56.16	29.29	-12.24	-121.8	-1.104	0.1814	0.8367	1027	432.1	-5.37	-37.68	-9.094	-72.74	-0.2368	0.8518	0.7063	977	-18.05	-120.1	-22.99	21.51	69.86	-0.2964	-1.107	-0.5256
4.36	1	1070	-147	-248.5	66.27	-5.684	114.7	-1.102	-0.06592	-0.7344	1148	-38.08	-69.83	39.87	-4.985	-125.2	-1.111	0.1665	0.8301	1140	265.1	10.26	-75.63	-7.256	-57.18	-0.2456	0.8364	0.7173	1038	23.92	-126	-65.4	34.54	61.64	-0.3042	-1.091	-0.5464
4.37	1	1060	-53.71	-189	71.52	-10.4	120.4	-1.11	-0.05933	-0.7151	1103	-127.9	-52.25	48.52	-1.224	-128.9	-1.119	0.1606	0.8225	1149	79.11	6.339	-99.59	-0.3492	-45.82	-0.2532	0.8235	0.7292	1077	37.11	-170.4	-94.34	36.81	61.82	-0.3115	-1.075	-0.5583
4.38	1	1032	-76.16	-160.2	69.16	-17.49	126.1	-1.117	-0.05274	-0.6958	1090	-80.58	-67.39	51.32	0.5242	-139.1	-1.127	0.1548	0.8149	1067	-114.7	-22.47	-102.6	-0.1764	-41	-0.2607	0.8106	0.7412	1015	-13.19	-270	-96.44	31.82	61.29	-0.3188	-1.059	-0.5703
4.39	1	1034	-124	-89.85	68.72	-22.3	128.6	-1.125	-0.04371	-0.6731	1049	-3.91	-135.7	55.61	4.46	-142.9	-1.134	0.1477	0.8062	948.2	-245.6	-91.8	-83.41	-6.995	-41.27	-0.2634	0.802	0.7485	997.1	-83.01	-306.1	-77.29	28.33	58.67	-0.3255	-1.048	-0.5806
4.40	1	1001	-279.3	-105.9	61.2	-25.97	131	-1.134	-0.03466	-0.6504	1049	155.8	-128.4	52.63	3.76	-144.7	-1.14	0.1406	0.7974	931.6	-278.8	-166	-56.13	-16.44	-42.67	-0.2661	0.7935	0.7558	1004	-128.4	-280.8	-49.75	31.39	55.95	-0.332	-1.038	-0.5908
4.41	1	1033	-410.1	-137.2	62.08	-31.3	130.2	-1.138	-0.02904	-0.644	1117	153.8	-215.8	52.98	6.733	-143.3	-1.147	0.1428	0.7878	939	-300.3	-210.9	-33.75	-19.58	-43.89	-0.2698	0.7881	0.7625	983.4	-103.5	-250	-28.06	38.99	49.84	-0.3359	-1.035	-0.594
4.42	1	1067	-424.8	-211.9	73.18	-34.1	122.2	-1.142	-0.02343	-0.6377	1136	46.37	-210	66.01	11.89	-135.1	-1.155	0.145	0.7783	914.6	-272.4	-196.3	-16.18	-23.26	-47.3	-0.2734	0.7827	0.769	967.8	-24.93	-187	-9.792	45.38	44.67	-0.3399	-1.033	-0.5972
4.43	1	1114	-356.4	-213.9	75.89	-32.61	111.2	-1.145	-0.03026	-0.6172	1114	61.54	-122.6	77.11	9.881	-127.4	-1.159	0.1411	0.7739	901.8	-278.8	-260.3	-0.5249	-28.94	-52.46	-0.2781	0.7832	0.7641	950.2	14.64	-117.2	9.354	46.95	42.5	-0.3452	-1.025	-0.5913
4.44	1	1138	-399.4	-227.1	72.57	-25.79	107.8	-1.148	-0.03712	-0.5967	1112	308.6	-5.856	71.95	0.2635	-129.6	-1.162	0.1372	0.7695	892.6	-305.7	-260.3	19.23	-39.08	-57.45	-0.2827	0.7837	0.7593	943.4	-4.863	31.26	32.52	37.16	41.79	-0.3506	-1.017	-0.5854
4.45	1	1083	-505.4	-286.6	72.65	-25.09	106.8	-1.149	-0.03222	-0.5847	1145	459	58.1	57.01	-13.03	-129.8	-1.156	0.156	0.7666	897.4	-228	-292.5	35.06	-45.47	-64.18	-0.2856	0.7803	0.7607	942.9	33.71	122.6	44.68	27.45	38.12	-0.356	-1.019	-0.584
4.46	1	865.7	-702.6	-390.1	65.13	-25.7	103.3	-1.149	-0.02735	-0.5727	1073	571.3	95.7	44.85	-10.67	-123	-1.149	0.1748	0.7637	956.6	-2.919	-273.9	35.93	-44.59	-65.49	-0.2886	0.7769	0.7622	946.8	147	187	40.57	20.63	35.41	-0.3613	-1.021	-0.5825
4.47	1	759.8	-830.5	-293	77.2	-34.97	86.73	-1.146	-0.05102	-0.5508	873.1	631.9	-135.7	59.19	-7.345	-113.7	-1.139	0.1755	0.7608	1061	205.1	-279.3	14.08	-33.66	-61.64	-0.2959	0.7707	0.7627	1001	228	73.73	20.11	17.92	38.56	-0.3684	-1.009	-0.5845
4.48	1	874.5	-723.1	-285.6	111.7	-46.43	71.35	-1.143	-0.07471	-0.5288	925.3	653.3	-114.3	79.04	-38.29	-117.2	-1.129	0.1763	0.7578	1100	279.8	-282.2	-12.24	-16.7	-49.31	-0.3032	0.7646	0.7632	1009	193.3	26.37	-1.488	19.85	41.53	-0.3755	-0.9976	-0.5864
4.49	1	952.6	-166.5	-319.3	92.94	-49.05	45.46	-1.139	-0.08887	-0.5178	1315	406.7	-18.06	68.37	-38.82	-77.55	-1.115	0.2126	0.7442	1021	205.1	-249.5	-34.45	-7.605	-35.41	-0.3042	0.7566	0.7688	983.4	107.9	64.95	-26.14	21.95	41.44	-0.3772	-0.9927	-0.5918
4.50	1	785.2	205.6	-208	65.84	-27.02	16.96	-1.136	-0.103	-0.5068	942.8	215.4	-138.2	47.47	17.22	-39.08	-1.101	0.249	0.7305	985.8	111.3	-256.8	-50.54	-5.245	-27.45	-0.3052	0.7485	0.7744	956.6	46.39	58.59	-44.16	20.37	39.17	-0.3789	-0.9878	-0.5972
4.51	1	676.7	283.7	-12.69	39.52	-11.89	2.627	-1.118	-0.1321	-0.4956	636.2	210	55.66	34.62	30.43	-8.831	-1.085	0.2622	0.7227	1027	20.99	-259.3	-57.36	-4.808	-21.07	-0.3081	0.7359	0.7808	992.7	-11.24	-9.273	-49.4	15.21	37.68	-0.3799	-0.9768	-0.6099
4.52	1	646	92.29	94.73	-6.207	-0.8738	-5.244	-1.1	-0.1611	-0.4844	540.5	241.2	134.8	3.584	7.433	13.29	-1.069	0.2754	0.7149	1018	-115.3	-274.9	-52.98	-2.974	-20.46	-0.311	0.7232	0.7871	1029	-140.1	-84.48	-45.11	10.84	35.76	-0.3808	-0.9658	-0.6226
4.53	1	552.7	-225.6	30.77	-48.35	5.858	-16.53	-1.08	-0.1887	-0.4861	616.2	282.2	31.24	-34.01	-11.71	32.17	-1.034	0.3091	0.7178	972.2	-237.8	-282.7	-36.11	-4.11	-22.56	-0.312	0.7246	0.7891	1016	-219.7	-122.1	-27.37	9.881	30.16	-0.3869	-0.9644	-0.6155
4.54	1	510.3	-413.1	-83.02	-71	3.933	-33.57	-1.061	-0.2163	-0.4878	681.7	353.5	-91.79	-53.51	-12.85	47.39	-1	0.3428	0.7207	955.6	-227.5	-286.6	-9.794	-6.12	-27.19	-0.313	0.7261	0.791	995.1	-142.6	-134.8	0	11.54	24.75	-0.393	-0.9629	-0.6084
4.55	1	523.4	-449.7	-168	-72.22	4.984	-55.61	-1.041	-0.2354	-0.4912	685.6	374	-149.4	-50.1	-4.46	66.1	-0.9763	0.3621	0.7149	962.9	-92.27	-257.8	12.68	-5.859	-28.16	-0.3193	0.7246	0.7903	998.6	-58.13	-85.94	19.67	11.45	22.12	-0.3972	-0.9614	-0.616
4.56	1	555.2	-427.3	-169	-68.11	9.268	-78.78	-1.021	-0.2544	-0.4946	658.2	346.7	-153.8	-43.02	1.488	89.97	-0.9526	0.3813	0.709	1001	52.74	-227.1	17.05	-5.771	-28.42	-0.3257	0.7232	0.7896	991.2	-19.06	-8.789	25.44	11.63	19.5	-0.4014	-0.9599	-0.6235
4.57	1	543.5	-393.6	-117.7	-66.45	18.01	-99.41	-0.9841	-0.2905	-0.5049	614.3	272.5	-143.6	-34.97	2.36	113	-0.905	0.4126	0.7124	1015	126.5	-245.6	7.694	-1.922	-23.52	-0.3264	0.7178	0.7925	987.8	42.48	60.54	15.39	11.02	19.14	-0.4048	-0.961	-0.6182
4.58	1	523.9	-376.5	-44.93	-64.52	23.87	-118.6	-0.9477	-0.3266	-0.5151	599.6	232.4	-166.5	-29.46	2.624	136.3	-0.8574	0.4438	0.7158	995.6	134.8	-249	-4.72	2.011	-19.59	-0.3272	0.7124	0.7954	988.8	37.11	66.9	2.797	9.18	19.06	-0.4082	-0.9619	-0.6128
4.59	1	519	-377.4	-32.24	-61.29	26.93	-137.3	-0.9187	-0.3486	-0.5239	571.8	170.4	-177.7	-22.3	1.312	155.8	-0.8201	0.469	0.7146	976.6	103	-240.7	-14.51	2.974	-13.72	-0.3279	0.7095	0.7854	976.1	2.907	50.28	-6.82	7.781	20.02	-0.4099	-0.9563	-0.615
4.60	1	497.1	-350.6	-22.95	-58.75	32	-157.1	-0.8897	-0.3706	-0.5327	571.8	153.3	-192.4	-15.48	2.097	173	-0.7827	0.4942	0.7134	970.7	32.21	-242.2	-17.75	2.709	-11.28	-0.3286	0.7065	0.7754	981.4	-38.07	-5.37	-14.52	6.906	18.36	-0.4116	-0.9507	-0.6172
4.61	1	537.6	-288.1	-33.68	-54.47	35.5	-175.2	-0.835	-0.3945	-0.5532	601.5	140.6	-171.9	-8.308	2.448	190.3	-0.7239	0.5093	0.7185	957.5	-58.58	-235.8	-20.2	1.75	-10.49	-0.333	0.707	0.7866	1002	-59.08	-52.25	-16.09	8.482	19.14	-0.4109	-0.9487	-0.6191
