MR32 ASCII
Name	Trial_22
Frequency	100
Date	26-03-2018 16:48:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	1	956	207	-86.43	-12.33	-0.08636	3.236	-0.5764	-0.6868	-1.051	933.1	-364.3	-62.99	-3.06	-0.6115	-0.5288	-0.4624	0.9146	0.9324	961.9	59.59	-264.2	1.4	2.449	1.14	-1.103	0.4858	1.049	999.5	-72.29	-9.291	0.5257	-1.313	0	-1.078	-0.6819	-0.7857
1.80	1	973.7	199.2	-111.8	-9.181	-1.312	3.145	-0.5786	-0.6826	-1.058	935	-372	-79.11	-1.924	0.2631	-0.5288	-0.46	0.9136	0.9321	963.9	60.05	-260.3	1.312	2.362	1.14	-1.101	0.4868	1.045	1005	-73.24	1.457	0.9592	-1.574	0.7886	-1.082	-0.6792	-0.7895
1.81	1	967.3	226.1	-113.8	-6.733	0	2.096	-0.5752	-0.6782	-1.055	932.1	-368.7	-65.91	-0.5244	1.138	-1.133	-0.4626	0.9133	0.9282	963.4	67.87	-263.2	0.9614	2.886	0.61	-1.103	0.4871	1.047	998.5	-75.19	0	1.051	-1.223	0	-1.079	-0.678	-0.7842
1.82	1	968.8	245.1	-102.5	-7.868	0.2619	2.452	-0.5718	-0.6738	-1.053	932.6	-341.8	-60.05	-1.222	0.7005	-1.313	-0.4653	0.9131	0.9243	966.8	73.26	-273	1.312	2.098	1.308	-1.106	0.4873	1.05	991.2	-78.62	-0.9837	0	-1.574	0	-1.077	-0.6768	-0.7788
1.83	1	968.8	244.6	-115.2	-6.905	-0.4374	3.409	-0.5718	-0.6758	-1.054	935.6	-342.8	-65.42	-2.708	0.1742	-1.048	-0.4663	0.9131	0.9309	962.4	70.31	-260.8	0.4388	2.362	1.308	-1.106	0.4883	1.054	991.7	-79.1	-2.915	0.6991	-1.048	0.3525	-1.081	-0.6821	-0.769
1.84	1	967.3	230.5	-111.8	-7.172	-0.08636	4.111	-0.5718	-0.6777	-1.056	937.5	-339.9	-63.97	-3.498	0	-1.048	-0.4673	0.9131	0.9375	956.6	65.44	-264.7	-0.08776	2.272	1.397	-1.105	0.4893	1.058	994.6	-76.67	16.61	1.138	-1.749	-0.436	-1.084	-0.6875	-0.7593
1.85	1	970.7	229	-119.1	-8.48	-0.1755	2.798	-0.5718	-0.6733	-1.055	940.4	-351.5	-57.62	-4.195	-0.08895	-0.08499	-0.4661	0.9097	0.936	960	65.44	-258.3	0.6103	2.709	1.397	-1.108	0.4893	1.052	994.1	-84	-8.307	0.7858	-0.787	0.6123	-1.081	-0.686	-0.7705
1.86	1	962.4	216.3	-113.8	-6.031	-0.08636	2.707	-0.5718	-0.6689	-1.055	935	-356.5	-72.74	-3.498	0.1742	-0.08499	-0.4649	0.9063	0.9346	960	67.87	-265.6	1.137	2.622	0.2652	-1.11	0.4893	1.045	995.1	-78.14	2.441	1.572	-1.048	-0.2598	-1.077	-0.6846	-0.7817
1.87	1	968.2	224.1	-118.2	-6.21	-0.8747	2.798	-0.5742	-0.6675	-1.055	940.4	-352.1	-75.2	-3.324	1.223	-0.3494	-0.4636	0.9097	0.936	964.3	63.96	-256.4	1.225	2.449	0.7868	-1.107	0.4893	1.043	998.1	-72.29	-2.441	0.2601	-0.4365	0.1763	-1.078	-0.6833	-0.7761
1.88	1	966.8	224.1	-119.1	-4.986	-0.08636	2.452	-0.5767	-0.666	-1.056	929.2	-355.4	-76.17	-2.449	0.3484	-0.3494	-0.4624	0.9131	0.9375	960.9	63.46	-273	1.835	3.498	0.9636	-1.103	0.4893	1.042	996.6	-74.72	0	1.051	-1.138	0.8721	-1.08	-0.6821	-0.7705
1.89	1	967.3	222.2	-122.1	-4.374	-0.8747	1.75	-0.5764	-0.6675	-1.057	930.2	-353	-62.51	-1.746	0.2631	-0.1794	-0.4649	0.9097	0.9373	956.6	57.61	-273	1.835	4.72	1.397	-1.109	0.4917	1.041	1001	-61.06	4.409	1.138	-0.3505	0.6123	-1.077	-0.6833	-0.7734
1.90	1	967.3	228.5	-114.7	-4.457	0	1.221	-0.5762	-0.6689	-1.058	940.4	-351.1	-64.94	-2.098	-0.7005	0	-0.4673	0.9063	0.937	957.5	51.26	-264.2	1.225	4.72	1.14	-1.116	0.4941	1.039	993.7	-63.96	-6.85	0.6991	-0.8729	1.048	-1.075	-0.6846	-0.7764
1.91	1	970.7	220.7	-114.7	-3.322	0.08636	1.577	-0.574	-0.6675	-1.061	941.4	-350.6	-62.02	-1.573	-0.1742	0.2644	-0.4651	0.905	0.9397	957	49.79	-265.6	1.225	4.72	1.485	-1.114	0.4902	1.018	996.6	-65.91	4.409	1.485	-0.4365	0.6123	-1.08	-0.6807	-0.7761
1.92	1	971.7	224.1	-113.8	-2.971	0	0.9662	-0.5718	-0.666	-1.063	942.9	-343.8	-57.62	-1.66	0.7005	-0.1794	-0.4629	0.9038	0.9424	961.4	58.12	-271	1.835	4.897	0.3536	-1.112	0.4863	0.9971	993.7	-65.91	-1.967	0.9592	-0.2612	1.661	-1.084	-0.6768	-0.7759
1.93	1	960.5	219.7	-117.2	-3.322	-0.7856	0.4375	-0.574	-0.6638	-1.063	935.6	-351.1	-63.48	-1.746	1.486	0.6988	-0.4651	0.9063	0.9412	966.8	53.24	-267.1	1.923	5.422	0.6984	-1.113	0.4902	1.019	999.5	-71.77	6.34	1.311	-0.6117	2.097	-1.083	-0.6782	-0.7717
1.94	1	958.5	221.2	-114.7	-2.187	-0.08636	0	-0.5762	-0.6616	-1.063	936.5	-345.2	-58.59	-0.4378	1.397	0.4344	-0.4673	0.9087	0.9399	969.7	57.61	-256.8	1.923	5.509	-0.4332	-1.113	0.4941	1.042	993.7	-78.62	-0.9837	2.45	-1.925	1.92	-1.082	-0.6797	-0.7676
1.95	1	966.8	230.5	-118.2	-3.149	-0.8747	0.875	-0.575	-0.6629	-1.067	931.1	-351.1	-65.91	-1.573	0.3484	0.4344	-0.4661	0.9087	0.9385	966.3	56.65	-259.3	2.362	5.683	0.0884	-1.116	0.4927	1.03	995.1	-70.81	6.85	2.363	-1.835	1.484	-1.083	-0.6821	-0.7732
1.96	1	964.4	226.1	-112.3	-2.008	-0.5237	0.4375	-0.5737	-0.6641	-1.071	935	-353.5	-62.02	-0.7891	1.223	1.048	-0.4649	0.9087	0.937	968.3	69.35	-249	1.488	5.245	0.61	-1.12	0.4912	1.019	1000	-65.91	12.21	0.7858	-3.059	1.837	-1.084	-0.6846	-0.7788
1.97	1	968.2	227	-119.6	-1.747	-0.6129	0	-0.5737	-0.6616	-1.067	935.6	-352.1	-63.97	-0.9622	1.924	1.133	-0.4649	0.9063	0.9358	970.2	67.87	-243.2	1.049	5.769	0.3536	-1.118	0.4902	1.023	1000	-80.09	-3.898	0.6124	-2.447	2.013	-1.082	-0.6821	-0.7732
1.98	1	961.9	219.3	-115.7	-1.313	0	-0.09115	-0.5737	-0.6592	-1.063	932.6	-353	-62.51	-0.3513	1.397	1.398	-0.4649	0.9038	0.9346	967.8	57.11	-240.7	0.1755	4.807	0.0884	-1.116	0.4893	1.028	998.1	-81.05	-10.75	0.5257	-3.76	2.357	-1.08	-0.6797	-0.7676
1.99	1	962.4	224.1	-128.4	-0.5229	-0.8747	-0.2643	-0.5715	-0.657	-1.065	935	-356	-56.65	-0.5244	0.7857	0.2644	-0.4626	0.905	0.9331	967.3	64.47	-248.5	1.576	4.46	-0.1768	-1.117	0.4924	1.031	998.5	-84	-3.898	1.572	-3.67	1.577	-1.083	-0.6797	-0.7705
2.00	1	959	218.3	-111.8	-0.7012	-0.7856	-0.09115	-0.5693	-0.6548	-1.066	928.7	-358.4	-63.97	-0.1731	1.749	0.9632	-0.4604	0.9063	0.9316	965.3	60.56	-237.3	1.923	2.973	0.1768	-1.119	0.4956	1.034	999.5	-87.9	-12.68	0.9592	-3.585	0.6123	-1.087	-0.6797	-0.7734
2.01	1	964.8	226.6	-115.7	0.2615	-1.137	-0.4375	-0.5715	-0.657	-1.063	933.6	-356.5	-68.85	0.9622	1.66	1.133	-0.4626	0.905	0.9346	969.2	62.49	-246.6	1.225	2.272	-0.3536	-1.118	0.4971	1.029	994.6	-96.18	-13.19	1.398	-2.887	0.1763	-1.084	-0.6797	-0.7732
2.02	1	965.8	230	-117.7	-0.2615	-1.137	-1.577	-0.5737	-0.6592	-1.061	929.7	-357.4	-60.05	1.135	1.397	0.9632	-0.4649	0.9038	0.9375	967.8	56.65	-241.7	1.488	2.362	-0.3536	-1.118	0.4985	1.024	1000	-79.1	-15.12	1.398	-2.712	-0.1763	-1.082	-0.6797	-0.773
2.03	1	966.3	228	-112.8	0.5229	-0.8747	-1.048	-0.575	-0.6631	-1.067	941.9	-350.6	-63.97	1.838	0.7005	0.8782	-0.4624	0.9041	0.9373	968.8	53.7	-244.1	1.576	1.573	-0.5216	-1.121	0.4988	1.031	995.6	-73.72	-9.291	1.837	-1.749	0.3525	-1.086	-0.6784	-0.7676
2.04	1	969.7	231.4	-108.9	1.135	-0.6992	-1.395	-0.5762	-0.667	-1.074	931.7	-356.5	-56.16	1.135	1.575	0.6988	-0.46	0.9043	0.937	966.3	50.8	-254.9	1.488	1.66	-0.3536	-1.125	0.499	1.037	1006	-65.44	-7.323	2.363	-1.925	0.0835	-1.089	-0.6772	-0.7622
2.05	1	964.4	229	-118.7	1.313	-0.5237	-0.3464	-0.574	-0.6655	-1.069	934.6	-355.4	-55.16	1.135	1.66	0.1794	-0.46	0.9065	0.9358	967.8	47.86	-248.5	1.747	1.487	-1.22	-1.124	0.4966	1.032	996.1	-72.76	0.9837	2.363	-0.8729	0	-1.086	-0.6772	-0.7676
2.06	1	969.2	234.4	-119.1	1.224	-0.9611	-0.7839	-0.5718	-0.6641	-1.063	931.7	-359.8	-62.99	2.098	1.049	0.5288	-0.46	0.9087	0.9346	967.8	61.02	-252	2.098	1.747	-0.9636	-1.123	0.4941	1.027	1003	-63.48	-4.409	2.536	-1.313	0.1763	-1.082	-0.6772	-0.773
2.07	1	964.4	230	-107.4	1.925	-1.312	-0.7839	-0.5718	-0.6667	-1.063	933.1	-356.9	-72.74	2.011	1.138	1.133	-0.4578	0.9077	0.9343	971.7	63	-235.4	1.488	1.573	-0.6984	-1.121	0.4954	1.029	993.7	-76.67	-2.441	2.796	-1.574	0.5288	-1.083	-0.6772	-0.7634
2.08	1	967.8	228.5	-119.1	0.9626	-1.312	-0.4375	-0.5718	-0.6694	-1.063	935.6	-356	-64.94	2.011	1.138	-0.1794	-0.4556	0.9067	0.9341	969.7	60.05	-246.6	2.01	1.136	-1.308	-1.118	0.4966	1.032	999	-75.67	-3.425	2.71	-1.399	0.1763	-1.084	-0.6772	-0.7539
2.09	1	970.2	226.6	-109.9	1.836	-0.7856	-1.048	-0.5718	-0.6655	-1.062	933.1	-357.9	-71.77	1.049	0.3484	0.1794	-0.4602	0.9089	0.9304	968.8	59.08	-255.9	1.488	1.313	-0.9636	-1.118	0.499	1.029	1005	-77.14	-9.764	1.924	-1.574	1.048	-1.087	-0.6784	-0.7649
2.10	1	973.7	231.4	-112.3	2.359	-0.6992	-0.7018	-0.5718	-0.6616	-1.061	934.6	-358.9	-60.54	2.184	0.08895	0.4344	-0.4649	0.9111	0.9268	965.3	55.68	-246.6	1.835	0.9621	-1.052	-1.118	0.5015	1.027	995.1	-80.09	-9.291	3.149	-1.925	0.6123	-1.089	-0.6797	-0.7759
2.11	1	969.7	231	-121.1	2.098	-0.5237	-0.7839	-0.5727	-0.6631	-1.062	934.6	-354.5	-69.34	1.838	0.6115	1.133	-0.4626	0.9099	0.9307	966.3	58.12	-248.5	1.488	1.049	-1.574	-1.118	0.5002	1.029	996.1	-78.62	-8.307	2.271	-1.66	0.6123	-1.087	-0.6795	-0.7803
2.12	1	970.7	232	-118.2	1.925	-0.351	-0.9662	-0.5737	-0.6646	-1.063	937.5	-351.1	-57.62	1.924	0.4373	0.2644	-0.4604	0.9087	0.9346	962.9	61.02	-246.1	2.01	0.1739	-1.485	-1.118	0.499	1.032	999	-74.24	-10.24	2.271	-1.223	0.2598	-1.084	-0.6792	-0.7847
2.13	1	965.3	231.4	-123.1	1.486	-1.05	-1.139	-0.5715	-0.6667	-1.066	936	-352.5	-67.39	2.276	1.049	0	-0.4602	0.9087	0.9346	973.2	71.28	-242.2	1.659	0.08693	-1.397	-1.122	0.4978	1.028	992.2	-82.04	-11.73	2.097	-1.574	0.9649	-1.087	-0.6782	-0.7761
2.14	1	968.2	230.5	-121.1	1.313	-1.488	-0.7839	-0.5693	-0.6689	-1.069	936	-349.6	-58.11	1.573	1.223	0.8782	-0.46	0.9087	0.9346	964.3	67.37	-242.7	0.4388	0	-1.839	-1.125	0.4966	1.024	994.6	-80.57	-8.307	1.398	-1.223	0.9649	-1.089	-0.6772	-0.7676
2.15	1	964.4	230.5	-113.8	2.098	-0.4374	-1.659	-0.5693	-0.668	-1.062	932.1	-352.1	-53.22	1.487	0.8747	1.398	-0.4612	0.9077	0.9292	973.6	68.38	-250	0.8736	-0.4376	-0.9636	-1.124	0.4978	1.023	992.7	-83	-8.307	1.837	-0.787	0.436	-1.085	-0.6821	-0.783
2.16	1	962.4	228	-125.5	1.664	-0.351	-1.313	-0.5693	-0.667	-1.055	934.1	-350.6	-56.16	1.838	0.4373	0.3494	-0.4624	0.9067	0.9238	968.8	67.87	-252.4	0.9614	0.5245	-0.5216	-1.123	0.499	1.021	999.5	-82.52	-12.21	2.883	-1.138	0.6958	-1.082	-0.687	-0.7984
2.17	1	961.9	227.6	-121.1	1.575	0.7856	-1.75	-0.5703	-0.6692	-1.061	929.2	-356	-65.42	1.314	1.312	1.313	-0.4612	0.9077	0.9292	964.3	58.12	-252.9	1.835	0.6984	-1.397	-1.124	0.4966	1.024	993.7	-84.95	-11.73	1.75	-1.223	0.3525	-1.087	-0.6848	-0.78
2.18	1	967.3	232.4	-117.2	0.3506	-1.05	-1.832	-0.5713	-0.6714	-1.066	934.1	-351.5	-64.45	1.838	1.223	1.662	-0.46	0.9087	0.9346	968.3	63.46	-256.4	1.659	1.136	-0.61	-1.125	0.4941	1.027	999	-73.72	-7.323	1.225	-0.787	0	-1.092	-0.6826	-0.7617
2.19	1	965.3	230	-122.1	1.575	-0.6992	-1.395	-0.5725	-0.6704	-1.062	932.6	-352.1	-57.13	1.135	0.7857	1.398	-0.4649	0.9099	0.9343	963.4	63	-245.6	1.835	1.049	-0.2652	-1.123	0.498	1.02	995.6	-80.57	-10.75	2.363	-1.313	0.1763	-1.087	-0.6836	-0.7759
2.20	1	964.8	227.6	-120.1	0.9626	-0.9611	-1.313	-0.5737	-0.6694	-1.058	931.1	-353.5	-60.54	2.011	0.7857	1.133	-0.4697	0.9111	0.9341	963.9	64.47	-251.5	1.835	1.313	0	-1.121	0.502	1.013	990.2	-81.52	-16.1	2.45	-1.138	0	-1.082	-0.6846	-0.79
2.21	1	969.7	232	-119.1	1.224	-0.2619	-1.486	-0.5715	-0.6704	-1.059	937	-355.4	-63.48	1.924	0.7857	1.048	-0.4649	0.9124	0.9343	971.7	65.44	-250	1.923	0.6114	-0.61	-1.121	0.4993	1.019	1002	-72.29	-11.73	1.664	-1.138	0	-1.082	-0.6848	-0.7747
2.22	1	968.2	231	-119.6	2.187	0.2619	-1.486	-0.5693	-0.6714	-1.061	932.6	-355	-58.11	1.66	0.1742	1.832	-0.46	0.9136	0.9346	965.8	53.7	-254.4	2.098	0.7882	-0.2652	-1.121	0.4966	1.024	998.5	-80.57	-8.781	2.097	-1.138	0.3525	-1.082	-0.6851	-0.7593
2.23	1	967.3	231	-114.3	2.276	0.1755	-2.014	-0.5705	-0.6736	-1.057	931.7	-357.4	-51.27	1.66	0.4373	1.313	-0.4624	0.9136	0.9319	964.9	61.52	-250	2.796	0.7882	-0.0884	-1.124	0.5015	1.025	991.2	-80.09	-12.68	1.924	-0.787	0.2598	-1.084	-0.6848	-0.78
2.24	1	970.2	241.2	-122.5	1.925	0.4374	-1.659	-0.5718	-0.6758	-1.053	932.6	-359.8	-58.59	2.184	0	1.133	-0.4649	0.9136	0.9292	964.9	57.11	-241.7	1.835	0.08693	0	-1.128	0.5064	1.027	998.5	-73.24	-11.22	2.45	-1.048	0.0835	-1.087	-0.6846	-0.8008
2.25	1	965.3	244.1	-123.5	1.836	0.351	-2.014	-0.5681	-0.677	-1.058	930.2	-356	-57.13	2.098	0.7857	1.577	-0.4624	0.916	0.9319	965.8	56.14	-249.5	1.659	0.3506	0	-1.127	0.5039	1.026	1000	-80.57	-14.65	1.75	-0.8729	-0.6123	-1.084	-0.6833	-0.7786
2.26	1	963.4	241.2	-127.5	2.098	-0.4374	-2.361	-0.5644	-0.6782	-1.063	931.7	-356	-54.19	1.746	0.08895	1.398	-0.46	0.9184	0.9346	969.2	59.08	-244.1	1.659	0.6984	-0.6984	-1.125	0.5015	1.024	998.5	-76.67	-7.323	1.664	-0.8729	0.1763	-1.082	-0.6821	-0.7564
2.27	1	959.9	237.3	-117.2	0.8735	0.08636	-1.659	-0.5703	-0.6794	-1.061	931.7	-357.9	-58.59	1.135	0.08895	0.5288	-0.4612	0.916	0.9319	962.4	66.4	-229	1.312	0.6984	0	-1.124	0.5002	1.023	1000	-79.57	-15.12	1.051	-0.2612	0.0835	-1.084	-0.6833	-0.769
2.28	1	961.4	238.7	-121.6	1.135	0.351	-1.75	-0.5762	-0.6807	-1.058	933.6	-355	-55.68	1.487	-0.1742	0.8782	-0.4624	0.9136	0.9292	969.2	67.37	-236.8	1.576	0.3506	-0.4332	-1.123	0.499	1.021	996.1	-86.42	-16.61	1.572	-1.048	-0.7886	-1.087	-0.6846	-0.7817
2.29	1	966.8	240.2	-124	1.575	0.08636	-1.659	-0.5715	-0.6785	-1.061	931.1	-360.8	-52.73	1.4	-0.7857	0.6988	-0.4612	0.9136	0.928	973.2	60.56	-243.7	1.488	0.3506	-0.0884	-1.123	0.499	1.027	1000	-81.52	-4.409	0.8725	0.08592	-0.7886	-1.086	-0.6848	-0.7761
2.30	1	961.9	233.9	-118.2	1.396	0.5237	-1.577	-0.5669	-0.6763	-1.063	931.1	-358.9	-45.42	0.8757	0.2631	1.483	-0.46	0.9136	0.9268	962.9	63.96	-252.9	1.747	-0.08693	0.2652	-1.123	0.499	1.032	994.1	-82.04	-21.5	1.664	0.08592	-0.6123	-1.084	-0.6851	-0.7705
2.31	1	963.9	237.8	-123.1	1.747	-0.351	-1.221	-0.5705	-0.6772	-1.062	929.2	-360.8	-58.11	0.6975	-0.2631	1.662	-0.46	0.9148	0.9294	966.8	63.46	-246.1	2.186	0	-0.4332	-1.125	0.5015	1.03	994.6	-77.62	-16.1	2.45	0.1753	-0.6123	-1.083	-0.6863	-0.7581
2.32	1	962.9	239.3	-119.6	0.4397	0.1755	-0.7839	-0.5742	-0.6782	-1.061	936.5	-356.5	-60.05	0.7891	-0.2631	0.6988	-0.46	0.916	0.9321	965.8	65.44	-245.1	1.923	-0.5245	0	-1.128	0.5039	1.027	999	-75.67	-10.75	1.051	0.1753	-0.6123	-1.082	-0.6875	-0.7456
2.33	1	960.9	238.3	-126	0.5229	0.4374	-0.7839	-0.5705	-0.676	-1.061	932.6	-359.8	-47.85	0	0.08895	1.048	-0.46	0.9172	0.9321	968.8	65.9	-244.1	1.4	-1.4	0.1768	-1.126	0.5051	1.027	997.6	-82.52	-7.797	1.311	0.1753	-0.7886	-1.086	-0.6887	-0.7554
2.34	1	966.8	238.7	-116.7	0.6121	1.05	-1.139	-0.5669	-0.6738	-1.061	933.6	-357.4	-50.3	0.6975	-0.4373	1.228	-0.46	0.9184	0.9321	965.8	62.49	-246.6	1.659	-1.313	0.2652	-1.125	0.5064	1.027	993.1	-84	-8.781	0.8725	0.8729	-1.141	-1.089	-0.6899	-0.7651
2.35	1	969.7	243.7	-126	0.5229	0.6129	-1.139	-0.5681	-0.6772	-1.057	937	-356	-54.19	0.4378	0.6115	1.313	-0.46	0.9172	0.9268	971.2	76.16	-244.6	0.9614	-1.747	-0.3536	-1.127	0.5064	1.018	999	-75.19	-17.56	0.7858	-0.2612	-0.6958	-1.089	-0.6899	-0.7664
2.36	1	973.1	240.7	-117.2	0.3506	0.2619	-0.875	-0.5693	-0.6807	-1.053	934.1	-357.9	-47.36	0.2647	-0.3484	0.9632	-0.46	0.916	0.9214	964.9	66.4	-240.2	0.1755	-2.098	0.4332	-1.13	0.5064	1.008	997.6	-82.04	-15.12	-0.3523	0.3505	-1.401	-1.089	-0.6899	-0.7676
2.37	1	967.8	239.3	-117.7	0.7844	0.351	-0.3464	-0.5657	-0.677	-1.06	928.2	-366.7	-62.51	0.9622	-0.7857	1.228	-0.4587	0.9172	0.9253	972.6	61.52	-251	0.2633	-1.487	0.9636	-1.126	0.5054	1.019	1000	-88.38	-6.34	0	0.7011	-1.308	-1.091	-0.6914	-0.7649
2.38	1	962.4	237.8	-112.8	0.6121	0.6992	-0.09115	-0.562	-0.6733	-1.066	930.2	-364.3	-63.48	0.6109	-0.5263	0.6988	-0.4575	0.9184	0.9292	965.8	62.03	-250	0.8736	-1.66	0.61	-1.123	0.5044	1.03	995.1	-79.1	-5.356	1.051	0.3505	-2.013	-1.092	-0.6929	-0.7622
2.39	1	973.7	248.5	-130.9	0.08913	0.2619	0.1732	-0.5635	-0.677	-1.054	930.2	-362.3	-54.68	0.8757	-0.5263	1.228	-0.46	0.9148	0.9304	965.8	63.46	-247.1	0.9614	-1.487	0.1768	-1.121	0.5005	1.012	995.6	-76.19	-13.66	0.439	0.787	-2.885	-1.087	-0.689	-0.7554
2.40	1	966.3	248.5	-114.3	0.4397	1.137	0	-0.5649	-0.6807	-1.042	934.1	-361.3	-52.73	-0.08655	-1.049	0.5288	-0.4624	0.9111	0.9316	965.8	65.9	-250	0.5266	-1.747	0.5216	-1.12	0.4966	0.9946	992.7	-70.29	-3.425	0.8725	0.5258	-0.9649	-1.082	-0.6851	-0.7485
2.41	1	970.2	245.1	-115.7	0.1723	0.6129	0	-0.5671	-0.6831	-1.055	933.1	-360.8	-47.85	-0.6975	-0.7857	0.4344	-0.4587	0.9148	0.9292	966.8	62.03	-248.1	-0.351	-1.487	0.5216	-1.121	0.499	1.01	998.5	-69.34	-7.797	-0.6124	1.138	-1.484	-1.086	-0.6875	-0.7554
2.42	1	961.9	239.3	-123.5	0.4397	1.66	0.09115	-0.5693	-0.6856	-1.069	928.2	-366.7	-60.54	-0.6975	-0.7005	0.2644	-0.4551	0.9184	0.9268	962.9	62.03	-242.2	-0.08776	-2.011	0.7868	-1.123	0.5015	1.024	997.1	-68.86	1.967	-0.08671	0.6117	-0.6123	-1.09	-0.6899	-0.7622
2.43	1	974.1	251	-116.2	0.08913	1.05	0.7839	-0.5681	-0.6819	-1.07	937	-362.8	-62.99	-0.6975	-0.4373	-0.1794	-0.4575	0.9184	0.9334	967.8	63.46	-259.3	-0.5266	-1.66	0.4332	-1.123	0.5002	1.012	993.1	-75.19	-7.323	-0.3523	1.048	-0.436	-1.09	-0.6924	-0.7637
2.44	1	970.7	248.5	-107.9	0.1723	1.312	0.5287	-0.5669	-0.6782	-1.071	932.6	-360.8	-53.71	-0.3513	-1.397	-0.2644	-0.46	0.9184	0.9399	965.3	55.17	-263.7	-0.6103	-0.9621	-0.3536	-1.123	0.499	1	998.5	-74.72	-6.85	-0.7858	0.3505	-0.9649	-1.089	-0.6948	-0.7651
2.45	1	973.7	252	-118.7	-1.575	1.66	0.7018	-0.5657	-0.6782	-1.069	936.5	-362.8	-58.59	-1.487	-0.9599	-0.08499	-0.4612	0.917	0.9346	962.9	52.73	-258.3	-1.137	-1.837	0.3536	-1.123	0.5027	1.015	994.1	-77.62	-4.882	-0.439	0.8729	-0.6958	-1.087	-0.6936	-0.7664
2.46	1	970.7	255.4	-108.9	-0.08913	2.011	1.659	-0.5644	-0.6782	-1.066	933.1	-371.6	-46.39	-1.573	-0.6115	-1.228	-0.4624	0.9155	0.9292	963.9	65.44	-248.5	-1.312	-2.098	-0.2652	-1.123	0.5064	1.03	993.7	-75.67	-4.882	-0.2601	1.223	0.1763	-1.084	-0.6924	-0.7676
2.47	1	968.2	255.8	-117.7	-1.052	2.71	2.971	-0.5632	-0.676	-1.072	933.1	-372	-55.68	-2.535	-1.138	-1.662	-0.4612	0.9136	0.9158	963.4	59.08	-248.1	-0.6981	-2.011	0.2652	-1.12	0.5066	1.032	998.1	-75.19	-17.09	-0.9592	1.313	-1.401	-1.086	-0.6924	-0.7664
2.48	1	964.8	263.2	-118.7	-1.747	1.137	3.5	-0.562	-0.6738	-1.077	929.7	-374.5	-51.76	-2.973	-1.049	-3.588	-0.46	0.9116	0.9024	968.3	50.8	-251	0.6103	-2.709	-0.1768	-1.118	0.5068	1.035	999.5	-76.19	-18.07	0	1.485	-1.661	-1.087	-0.6924	-0.7651
2.49	1	976.1	274.9	-123.1	-1.836	1.05	4.721	-0.5623	-0.677	-1.069	934.6	-385.3	-63.48	-4.022	-0.8747	-4.023	-0.4578	0.9136	0.916	968.8	54.67	-254.9	1.576	-2.709	1.052	-1.121	0.5061	1.033	997.6	-92.75	-5.866	1.138	2.01	-1.401	-1.087	-0.6921	-0.7666
2.50	1	971.2	270	-124	-1.135	1.398	6.554	-0.5625	-0.6802	-1.061	922.8	-387.7	-51.76	-3.584	-2.098	-4.892	-0.4556	0.9155	0.9297	970.2	40.54	-276.4	4.723	-4.72	0.8752	-1.125	0.5054	1.032	995.1	-82.04	-3.898	3.322	0.787	-3.321	-1.087	-0.6919	-0.7681
