MR32 ASCII
Name	Trial_7
Frequency	100
Date	26-03-2018 16:12:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.20	1	1017	-185.1	-336.9	9.267	-8.48	36.64	-1.235	-0.352	-0.3203	1061	31.73	-1.948	-1.398	3.583	-38.64	-1.035	0.6172	0.4526	1113	277.3	-154.8	49.4	-43.11	118.3	-0.4038	1.079	0.606	1264	-59.57	-41.99	20.46	6.033	-134.8	-0.461	-1.186	-0.3003
4.21	1	1002	-173.3	-329.6	11.63	-8.13	38.12	-1.237	-0.3472	-0.3237	1048	46.9	7.814	-0.4364	2.012	-40.74	-1.039	0.605	0.4607	1084	313.5	-137.7	29.2	-41.44	101.2	-0.3728	1.089	0.6091	1256	-4.404	23.93	5.072	13.47	-111.9	-0.4348	-1.195	-0.3181
4.22	1	1012	-137.7	-336.4	11.8	-8.392	40.65	-1.24	-0.3423	-0.3272	1050	83.53	15.13	-0.08876	1.659	-43.28	-1.042	0.5928	0.4688	1064	294.4	-121.6	0.5232	-35.5	80.35	-0.3418	1.099	0.6123	1167	14.16	60.56	-14.86	17.22	-85.25	-0.4087	-1.204	-0.3359
4.23	1	997.5	-162.1	-332.5	11.1	-7.257	42.14	-1.241	-0.3289	-0.3237	1048	102	30.76	-2.186	1.488	-44.85	-1.046	0.5852	0.4609	984.4	177.2	-141.1	-22.21	-23.7	56.57	-0.3311	1.094	0.614	1060	-15.15	38.08	-31.74	13.03	-54.56	-0.3992	-1.201	-0.3481
4.24	1	993.2	-183.1	-331.6	10.05	-6.907	45.55	-1.243	-0.3154	-0.3203	1039	96.66	31.26	-4.46	-0.3476	-45.99	-1.05	0.5776	0.4531	909.7	63.96	-126	-32.35	-11.37	30.51	-0.3203	1.089	0.6157	963.9	-90.82	-7.332	-37.24	4.982	-25.96	-0.3897	-1.198	-0.3603
4.25	1	984.4	-179.7	-365.2	8.57	-5.422	46.61	-1.245	-0.3071	-0.3118	1041	90.79	58.6	-5.595	-1.136	-48.35	-1.053	0.5672	0.4556	878.4	30.76	-105	-34.28	0.1742	4.984	-0.3166	1.085	0.6282	917	-151.8	-70.31	-33.66	-2.36	2.011	-0.3887	-1.196	-0.3682
4.26	1	962.9	-205.1	-360.8	7.521	-5.158	48.52	-1.248	-0.2988	-0.3032	1036	96.66	62.02	-6.294	-2.188	-49.93	-1.057	0.5567	0.458	882.3	95.2	-84.97	-33.84	11.19	-19.41	-0.313	1.081	0.6406	897	-157.7	-102.5	-32.61	-8.744	26.05	-0.3877	-1.193	-0.376
4.27	1	963.8	-243.6	-361.8	9.18	-4.808	49.75	-1.249	-0.2891	-0.3064	1032	97.15	36.63	-4.896	-2.623	-51.23	-1.061	0.5449	0.458	870.6	105.5	-62.02	-36.9	18.36	-38.74	-0.3213	1.074	0.6484	949.7	-106.4	-146	-31.74	-13.2	44.67	-0.3984	-1.184	-0.3828
4.28	1	961	-252.9	-371.6	13.03	-5.072	50.09	-1.25	-0.2793	-0.3096	1034	101.1	31.26	-1.398	-2.271	-52.29	-1.064	0.5332	0.458	864.8	72.29	-48.35	-39.26	20.64	-53.42	-0.3296	1.068	0.6562	960	-107.9	-181.2	-28.68	-11.72	61.72	-0.4092	-1.174	-0.3897
4.29	1	957	-260.8	-362.8	15.91	-3.235	50.62	-1.252	-0.2712	-0.3076	1032	118.2	27.84	1.224	-1.047	-54.12	-1.069	0.523	0.4592	887.2	26.84	-71.79	-38.38	20.46	-63.65	-0.3459	1.059	0.6633	947.8	-133.8	-200.7	-23.35	-8.744	74.23	-0.4211	-1.172	-0.397
4.30	1	946.8	-266.1	-340.8	19.67	-4.808	50.45	-1.254	-0.2632	-0.3057	1024	140.1	3.42	5.595	-0.2642	-53.94	-1.073	0.5127	0.4604	889.2	-28.8	-99.13	-31.92	20.64	-72.04	-0.3623	1.05	0.6704	926.3	-175.3	-231.4	-14.34	-5.333	81.23	-0.4331	-1.171	-0.4043
4.31	1	959	-295.9	-325.2	23.17	-4.722	51.06	-1.255	-0.2532	-0.3023	999.5	134.8	-7.316	7.345	-1.488	-55.17	-1.075	0.5034	0.4653	885.8	-71.28	-123.1	-20.11	20.64	-78.6	-0.3731	1.047	0.6638	927.3	-184.1	-228	-0.6139	-1.66	85.68	-0.448	-1.163	-0.4009
4.32	1	964.3	-309.1	-299.8	28.42	-4.11	51.94	-1.255	-0.2432	-0.2988	1012	140.1	-30.28	10.14	-1.923	-56.57	-1.077	0.4941	0.4702	864.8	-108.9	-181.2	-6.735	19.94	-84.9	-0.3838	1.043	0.6572	909.7	-183.1	-264.2	13.9	3.408	87.26	-0.4629	-1.156	-0.3975
4.33	1	972.7	-328.1	-267.6	31.74	-4.808	53.16	-1.255	-0.2351	-0.2913	1019	151.9	-63.47	13.99	-2.971	-58.84	-1.08	0.4814	0.4639	984.4	-513.7	-304.2	2.622	4.285	-72.66	-0.3953	1.044	0.6631	933.1	327.6	-188	13.38	2.886	62.69	-0.4644	-1.155	-0.4045
4.34	1	996.1	-303.7	-299.3	37.68	-7.431	53.16	-1.254	-0.227	-0.2837	1042	141.1	-56.15	18.27	-4.371	-59.81	-1.083	0.4688	0.4575	676.8	-774.9	-635.2	22.04	5.246	-61.64	-0.4067	1.045	0.6689	1056	555.7	-243.6	22.38	31.13	47.03	-0.4658	-1.154	-0.4116
4.35	1	1027	-207.5	-333.5	42.14	-6.733	54.73	-1.255	-0.2185	-0.2871	1054	131.8	10.26	19.59	-6.118	-61.99	-1.087	0.4565	0.4563	839.8	-1100	-533.2	27.98	-25.36	-29.29	-0.3984	1.045	0.6448	964.3	1121	73.72	17.4	51.76	3.413	-0.4614	-1.156	-0.4106
4.36	1	1035	-146	-361.8	39.17	-4.896	57.36	-1.255	-0.2099	-0.2905	1077	123	41.99	16.35	-6.906	-63.04	-1.091	0.4443	0.4551	997.1	-841.3	-293.5	36.2	-15.56	-22.47	-0.3901	1.045	0.6206	1071	739.3	0	32.44	85.86	1.924	-0.457	-1.157	-0.4097
4.37	1	1035	-157.3	-378.4	34.88	-1.923	61.73	-1.257	-0.1997	-0.2874	1083	84.02	61.52	11.63	-7.258	-65.75	-1.095	0.4321	0.4587	1149	-338.4	19.05	35.15	-12.76	-40.3	-0.398	1.048	0.6353	934.6	208.5	-94.72	42.4	52.63	32.43	-0.4607	-1.157	-0.4099
4.38	1	1024	-206.6	-367.7	34.71	-0.08806	65.31	-1.259	-0.1895	-0.2842	1069	46.9	42.47	12.85	-8.741	-70.12	-1.098	0.4199	0.4624	1245	-313	-27.34	31.82	-2.36	-55.78	-0.4057	1.051	0.6499	1063	265.6	-456.5	39.43	4.46	43.11	-0.4644	-1.157	-0.4102
4.39	1	1037	-198.7	-350.1	38.47	0	68.11	-1.257	-0.1794	-0.2979	1057	46.41	32.71	14.86	-10.93	-74.06	-1.097	0.4067	0.4604	1250	-505.4	114.7	21.77	3.498	-64.43	-0.4114	1.046	0.6301	1331	298.8	-520	34.27	-3.934	44.76	-0.4692	-1.153	-0.4026
4.40	1	1066	-133.3	-349.6	39.78	1.573	71.95	-1.255	-0.1694	-0.3115	1074	43.97	38.57	15.48	-13.46	-78.52	-1.096	0.3936	0.4585	1288	-356.9	119.6	25.44	1.748	-74.67	-0.417	1.042	0.6103	1363	284.7	-470.7	37.77	20.55	48	-0.4741	-1.148	-0.395
4.41	1	1085	-88.38	-340.8	38.29	3.147	77.9	-1.259	-0.1518	-0.2954	1114	15.66	31.26	12.94	-16.26	-83.49	-1.102	0.3796	0.4644	1220	-54.68	49.31	27.46	-3.147	-83.23	-0.4346	1.035	0.6255	1312	268.1	-308.1	40.57	28.42	62.78	-0.4893	-1.141	-0.3894
4.42	1	1103	-98.14	-287.6	36.28	2.185	84.37	-1.262	-0.1343	-0.2793	1108	-30.75	-6.342	10.58	-17.22	-88.57	-1.108	0.3657	0.4702	1222	114.8	-36.62	3.407	-4.459	-89.35	-0.4522	1.029	0.6406	1239	275.9	-199.2	30.25	21.42	82.89	-0.5044	-1.133	-0.3838
4.43	1	1110	-116.2	-262.2	37.6	0.6998	89.8	-1.261	-0.1201	-0.2874	1112	-62.48	-61.04	11.45	-19.41	-95.74	-1.108	0.3411	0.4741	1051	49.32	-594.2	5.421	-14.34	-92.41	-0.4641	1.023	0.625	1470	-202.6	179.2	40.39	29.64	95.3	-0.5222	-1.126	-0.3733
4.44	1	1146	-111.3	-233.4	40.22	-0.2618	95.3	-1.26	-0.1059	-0.2954	1093	-60.53	-87.88	10.67	-21.42	-102.8	-1.108	0.3164	0.478	1212	-2.917	-286.6	43.36	-31.65	-102.7	-0.4761	1.018	0.6094	1376	-270.5	188	87	36.46	109.3	-0.54	-1.119	-0.3628
4.45	1	1158	-78.09	-255.9	40.48	1.138	101.1	-1.261	-0.08666	-0.283	1143	-76.19	-84.46	11.1	-22.65	-108.2	-1.113	0.3008	0.4805	1210	157.7	-342.8	21.68	-34.01	-101.9	-0.4868	1.005	0.6094	1194	-221.2	213.4	54.64	34.01	108.4	-0.5513	-1.108	-0.3601
4.46	1	1102	-137.2	-205.6	42.58	-1.485	106.5	-1.262	-0.06737	-0.2705	1139	-91.77	-124	11.72	-22.91	-114.5	-1.118	0.2851	0.4829	1122	145.5	-60.55	-0.6145	-23.96	-98.01	-0.4975	0.9922	0.6094	836.9	-27.34	-191.4	28.15	27.89	90.23	-0.5625	-1.097	-0.3574
4.47	1	1084	-215.3	-203.1	50.71	-4.634	109.3	-1.26	-0.05396	-0.2886	1098	-82.55	-161.6	18.62	-19.93	-121.8	-1.124	0.2612	0.4844	940.4	175.3	-44.42	-13.99	-7.693	-85.43	-0.5056	0.9815	0.6169	740.2	-103.5	-157.7	8.396	19.85	73.88	-0.5711	-1.088	-0.3635
4.48	1	1056	-236.8	-185.1	60.77	-7.169	112.8	-1.258	-0.04053	-0.3066	1090	-28.79	-194.3	27.45	-16.7	-129.3	-1.129	0.2373	0.4858	883.8	148	-154.3	-16.78	-8.567	-73.7	-0.5137	0.9707	0.6245	888.7	-118.2	-91.8	-3.758	21.59	57.44	-0.5796	-1.08	-0.3696
4.49	1	1048	-269.1	-181.1	69.86	-12.94	117.2	-1.262	-0.0171	-0.2835	1107	114.8	-218.3	33.66	-10.84	-137.1	-1.131	0.2156	0.4849	950.2	184.6	-239.7	-19.32	-15.91	-59.54	-0.5212	0.9626	0.6299	1005	-30.76	40.04	-15.04	33.66	50.01	-0.585	-1.072	-0.3757
4.50	1	1103	-219.7	-224.6	71.26	-20.2	124.2	-1.266	0.006359	-0.2603	1177	199.7	-212.4	36.11	-5.07	-147	-1.133	0.1938	0.4839	1045	145	-238.3	-41.1	-14.95	-47.82	-0.5288	0.9546	0.6353	1001	98.64	76.17	-39.26	40.04	44.59	-0.5903	-1.063	-0.3818
4.51	1	1144	-93.76	-194.8	74.06	-25.88	127.7	-1.266	0.02319	-0.2715	1216	89.32	-165.5	37.51	5.247	-148.1	-1.136	0.1777	0.4846	1050	24.93	-205.1	-62.6	-4.198	-41.27	-0.5357	0.9451	0.6428	933.6	140.1	32.72	-55	33.66	43.11	-0.5977	-1.051	-0.3982
4.52	1	1127	-40.01	-169.9	66.89	-29.12	132.5	-1.265	0.04005	-0.2827	1166	62.48	-41.02	36.46	8.482	-147.8	-1.139	0.1616	0.4853	936.5	-123	-137.2	-61.9	3.321	-36.81	-0.5425	0.9355	0.6504	928.2	98.15	-84.96	-53.42	19.76	45.02	-0.605	-1.038	-0.4146
4.53	1	1054	-196.3	-201.2	45.2	-34.62	137.4	-1.262	0.06299	-0.2571	1148	229.9	-50.28	22.91	11.28	-151.6	-1.144	0.1313	0.4893	878.4	-223.6	-136.7	-46.78	-4.021	-34.8	-0.5474	0.9287	0.6543	968.8	5.354	-215.3	-38.65	17.49	45.55	-0.6072	-1.033	-0.4167
4.54	1	1109	-334.5	-224.1	35.41	-38.82	140.1	-1.259	0.08594	-0.2315	1186	304.7	-161.1	14.25	12.5	-151.6	-1.148	0.1011	0.4932	887.7	-282.7	-200.2	-25.88	-15.74	-35.24	-0.5522	0.9219	0.6582	979	-53.73	-248.5	-19.24	25.7	39.52	-0.6094	-1.029	-0.419
4.55	1	1154	-382.3	-299.8	28.33	-42.05	135.7	-1.263	0.09227	-0.2463	1295	234.8	-148	10.93	19.23	-143.1	-1.15	0.09156	0.4919	917	-283.2	-286.1	-6.735	-22.21	-36.98	-0.5559	0.9214	0.655	976.1	-52.74	-165	-0.2604	35.06	33.75	-0.6138	-1.028	-0.415
4.56	1	1203	-398.5	-322.3	23.61	-41.97	129.5	-1.268	0.09863	-0.2612	1272	184.1	-127.9	10.06	25.27	-134.9	-1.152	0.08204	0.4907	899.4	-275.9	-362.3	14.78	-21.77	-38.21	-0.5596	0.9209	0.6519	956	-38.08	-79.6	19.41	39.7	27.19	-0.6182	-1.026	-0.4111
4.57	1	1201	-459	-341.3	27.28	-34.27	124.5	-1.264	0.117	-0.2429	1206	209.5	-51.76	13.2	23.17	-131.1	-1.153	0.06178	0.488	876	-194.9	-327.6	34.54	-22.64	-39.52	-0.5608	0.9207	0.6465	951.2	-27.34	-48.33	42.67	40.31	25.35	-0.6192	-1.025	-0.4023
4.58	1	1085	-466.8	-394.5	38.91	-31.3	118.7	-1.261	0.1353	-0.2246	1127	254.4	24.42	15.65	13.38	-130	-1.154	0.04152	0.4853	924.3	-64.97	-250.5	46.16	-27.45	-40.48	-0.562	0.9204	0.6411	949.7	30.26	21.98	53.07	38.91	22.21	-0.6201	-1.024	-0.3936
4.59	1	1002	-370.6	-406.2	45.38	-34.1	109.6	-1.251	0.1318	-0.2336	1137	244.1	92.78	19.76	6.734	-127	-1.15	0.0388	0.4963	983.4	-14.64	-240.2	43.1	-30.69	-39.52	-0.563	0.9226	0.634	979.5	165.1	61.03	50.89	36.02	20.2	-0.6233	-1.025	-0.3933
4.60	1	942.4	-432.2	-397.5	42.58	-26.14	100.6	-1.242	0.1284	-0.2427	1063	335.4	145.5	27.45	20.02	-109	-1.146	0.03612	0.5073	1002	26.84	-281.2	33.58	-27.02	-38.21	-0.564	0.9248	0.627	999	183.1	126	40.57	31.82	21.85	-0.6265	-1.026	-0.3931
4.61	1	741.7	-731.9	-446.8	58.14	-27.02	95.83	-1.241	0.1316	-0.2385	774.9	595.7	117.7	30.43	6.994	-116	-1.143	0.02904	0.5129	1002	81.57	-292	18.01	-24.39	-34.88	-0.5657	0.9216	0.6323	1011	152.8	141.6	24.48	27.63	24.14	-0.6284	-1.025	-0.394
4.62	1	828.1	-528.8	-475.1	72.31	-48.79	77.02	-1.24	0.1348	-0.2344	981.9	504.8	53.23	42.14	-31.83	-109.1	-1.14	0.02196	0.5186	1039	86.45	-305.2	-0.08517	-17.4	-30.25	-0.5674	0.9184	0.6377	991.7	120.6	120.6	4.632	25.53	24.04	-0.6304	-1.023	-0.395
4.63	1	879.4	-153.8	-404.3	66.36	-28.59	45.64	-1.232	0.1147	-0.2546	1051	247.6	-91.8	50.27	-18.36	-70.9	-1.125	0.03954	0.5102	1036	51.28	-277.8	-16.35	-10.14	-27.01	-0.573	0.9065	0.6372	1019	78.6	73.25	-8.396	21.24	25.01	-0.6326	-1.019	-0.4016
4.64	1	709.5	18.05	-215.8	55.6	-5.684	20.98	-1.223	0.09473	-0.2749	814	153.8	-31.26	50.1	5.506	-34.97	-1.111	0.05713	0.502	1016	-3.394	-280.3	-25.27	-6.558	-24.83	-0.5786	0.8945	0.6367	1057	77.15	40.04	-18.8	19.41	25.88	-0.6348	-1.015	-0.4082
4.65	1	574.7	-11.21	-86.42	37.6	-0.1737	2.54	-1.215	0.0764	-0.2698	602	127.9	46.86	40.31	2.799	-7.783	-1.105	0.07228	0.5212	1007	-77.17	-300.8	-31.65	-6.12	-23.79	-0.584	0.8926	0.6484	1019	82.01	8.791	-24.74	21.33	26.67	-0.638	-1.008	-0.4138
4.66	1	551.8	-115.3	-78.62	14.43	6.995	-17.4	-1.207	0.0581	-0.2646	570.8	143.6	62.49	23.78	-7.43	17.75	-1.099	0.0874	0.5405	964.8	-162.1	-327.2	-30.25	-5.246	-26.76	-0.5893	0.8906	0.6602	1012	111.8	29.79	-21.86	18.8	29.29	-0.6411	-1	-0.4194
4.67	1	534.2	-196.8	-144.5	-9.707	15.39	-37.59	-1.193	0.02343	-0.2732	590.8	204.1	40.05	5.684	-14.51	40.13	-1.082	0.1184	0.5452	946.3	-195.3	-333	-26.32	-6.294	-31.82	-0.5913	0.8799	0.6587	999	159.2	50.78	-13.99	15.65	34.71	-0.6462	-0.992	-0.4199
4.68	1	504.4	-279.3	-209	-20.98	18.1	-57.97	-1.179	-0.01122	-0.2817	635.8	291.5	31.73	-0.8728	-16.96	59.02	-1.065	0.1494	0.5498	948.7	-170.4	-369.2	-21.34	-4.285	-36.55	-0.5933	0.8691	0.6572	969.3	180.2	115.7	-7.429	10.84	39.96	-0.6514	-0.9839	-0.4204
4.69	1	502.5	-276.4	-249	-25.53	23.08	-81.31	-1.167	-0.0393	-0.3052	639.2	306.1	-11.23	-0.4364	-15.48	82.8	-1.05	0.1741	0.5562	958	-160.6	-381.8	-23.17	-0.6996	-41.01	-0.6028	0.8635	0.6628	972.7	195.3	203.6	-9.091	-0.4364	45.55	-0.6555	-0.9766	-0.4219
4.70	1	532.2	-227.5	-211.9	-29.29	31.39	-104.3	-1.154	-0.06737	-0.3286	621.6	277.3	-25.39	2.711	-14.51	111.9	-1.035	0.1987	0.5625	984.9	-129.9	-468.7	-27.46	9.618	-45.72	-0.6123	0.8579	0.6684	994.6	137.7	191.4	-14.08	-9.092	48.61	-0.6597	-0.9692	-0.4233
4.71	1	543.4	-198.3	-152.8	-31.74	41.79	-125.5	-1.129	-0.1016	-0.3545	606.9	239.2	-54.68	6.032	-15.21	137	-1.005	0.2302	0.5591	963.9	-52.24	-460.9	-24.13	22.21	-45.99	-0.6167	0.8491	0.6638	996.6	54.68	130.9	-14.08	-14.34	52.11	-0.6692	-0.9617	-0.4241
4.72	1	574.7	-190.4	-105	-37.51	50.36	-143.1	-1.104	-0.1357	-0.3804	616.2	189.5	-57.12	5.07	-20.2	160.1	-0.9751	0.2617	0.5557	943.4	19.52	-315.4	-25.36	26.67	-45.29	-0.6211	0.8403	0.6592	984.9	40.06	59.08	-13.99	-12.07	51.94	-0.6787	-0.9541	-0.4248
4.73	1	584.5	-205.6	-70.32	-50.19	56.04	-159.1	-1.077	-0.1697	-0.3984	638.2	177.7	-91.8	-1.834	-22.47	181.5	-0.9526	0.2991	0.5786	945.3	3.925	-280.3	-30.42	26.06	-43.54	-0.6313	0.8303	0.6602	972.2	64.93	39.07	-19.15	-10.32	52.55	-0.6895	-0.9453	-0.4265
4.74	1	598.1	-215.9	-89.85	-56.57	58.93	-176.5	-1.051	-0.2036	-0.4165	671.4	168	-124	-6.032	-24.57	198.2	-0.9302	0.3364	0.6016	944.8	-14.16	-249.5	-29.46	23.61	-44.94	-0.6416	0.8203	0.6611	997.1	16.1	15.14	-19.5	-11.98	54.91	-0.7002	-0.9365	-0.4282
4.75	1	649.4	-216.3	-97.65	-64.44	61.9	-192.7	-1.015	-0.2329	-0.4451	716.3	173.8	-120.1	-6.993	-22.03	215.3	-0.8909	0.3623	0.5896	955.6	-62.48	-254.9	-27.46	23.08	-44.42	-0.646	0.8113	0.6653	997.1	-49.82	-24.9	-16.44	-11.89	56.66	-0.7034	-0.9275	-0.428
4.76	1	666.5	-220.7	-78.62	-72.13	64.17	-208.3	-0.9785	-0.2622	-0.4736	734.8	185.1	-113.8	-11.45	-21.33	231	-0.8516	0.3882	0.5776	953.1	-75.68	-227	-19.32	19.85	-46.25	-0.6504	0.8022	0.6694	1003	-115.2	-62.51	-10.75	-10.67	54.73	-0.7065	-0.9185	-0.4277
4.77	1	683.6	-271	-89.85	-81.05	64.96	-221.7	-0.9472	-0.2869	-0.4927	768.1	213.9	-130.4	-16.18	-21.77	245.4	-0.8193	0.4153	0.6001	949.2	-24.93	-242.7	-6.205	13.73	-47.56	-0.658	0.7944	0.668	1013	-130.8	-95.21	1.308	-7.782	51.94	-0.7144	-0.9128	-0.4299
4.78	1	711.4	-318.8	-131.4	-87.08	64.44	-235.2	-0.916	-0.3115	-0.5117	801.2	225.6	-148	-17.92	-18.8	258.5	-0.7871	0.4424	0.6226	998	48.85	-209	1.576	12.68	-47.48	-0.6655	0.7866	0.6665	993.2	-74.23	-80.56	9.357	-4.023	48.7	-0.7222	-0.9072	-0.4321
4.79	1	748.1	-359.4	-164.5	-90.23	65.75	-248.8	-0.8791	-0.3232	-0.522	838.9	233.9	-134.8	-19.06	-15.56	270.1	-0.7507	0.4604	0.6213	1005	86.45	-184.1	0.7848	12.42	-46.77	-0.6704	0.7805	0.6577	1011	-6.834	-19.04	7.869	-3.147	48.87	-0.7298	-0.8965	-0.4375
4.80	1	769	-389.6	-192.9	-88.66	65.22	-261.1	-0.8423	-0.3349	-0.5322	890.1	228	-129.9	-14.77	-12.68	281.7	-0.7143	0.4785	0.6201	1004	101.6	-235.3	-5.597	10.4	-44.68	-0.6753	0.7744	0.6489	1035	-23.92	0.4925	2.276	-3.673	48.78	-0.7373	-0.8857	-0.4429
4.81	1	828.6	-415.5	-216.3	-83.58	63.21	-273.4	-0.8164	-0.3394	-0.542	943.9	206	-129.9	-5.858	-8.57	291.6	-0.6833	0.5036	0.6199	990.7	28.32	-217.3	-10.32	9.792	-44.06	-0.6765	0.7629	0.6526	1011	-49.32	3.411	0.7875	-4.195	49.4	-0.7424	-0.8774	-0.437
4.82	1	894	-429.7	-246.6	-74.06	61.9	-284.2	-0.7905	-0.3437	-0.5518	1016	203.1	-132.8	5.595	-7.958	299.6	-0.6523	0.5288	0.6196	989.3	29.28	-223.1	-7.519	8.744	-44.77	-0.6778	0.7515	0.6562	1027	-129.4	-49.32	3.931	-5.683	49.13	-0.7476	-0.8691	-0.4312
4.83	1	961.9	-439.9	-258.8	-61.03	59.1	-292.5	-0.7732	-0.367	-0.561	1081	202.6	-155.8	19.93	-7.346	303.8	-0.6279	0.5481	0.6077	997.1	83	-176.8	-3.845	7.171	-44.94	-0.6804	0.7444	0.6379	997.1	-151.8	-94.24	7.522	-2.886	47.91	-0.749	-0.866	-0.4326
4.84	1	1048	-440.5	-261.2	-48.18	59.63	-299	-0.7559	-0.3901	-0.5703	1153	216.8	-186	35.23	-6.558	307.7	-0.6035	0.5674	0.5957	983.9	106.4	-166	-1.922	4.285	-43.72	-0.6831	0.7373	0.6196	1023	-99.14	-59.57	7.609	-1.66	46.08	-0.7505	-0.8628	-0.4341
4.85	1	1123	-456.5	-248.5	-39.78	58.32	-305	-0.7444	-0.4128	-0.565	1239	252	-210	46.95	-4.283	308.4	-0.5796	0.6008	0.595	1009	137.7	-200.2	-4.545	1.312	-42.75	-0.6887	0.7268	0.6387	1023	-129.9	-3.903	4.986	-0.2612	45.47	-0.7563	-0.8508	-0.4287
4.86	1	1164	-480	-257.8	-34.01	56.48	-307.2	-0.7329	-0.4356	-0.5596	1314	310.5	-231	53.25	-0.876	306.8	-0.5557	0.6343	0.5942	1021	137.7	-233.4	-8.919	3.934	-41.71	-0.6944	0.7163	0.6577	1038	-131.8	-10.74	1.135	-0.1752	43.72	-0.7622	-0.8389	-0.4233
4.87	1	1179	-481.5	-245.1	-30.25	53.51	-308.2	-0.7134	-0.4685	-0.5613	1336	355	-208.5	58.32	6.035	305	-0.5286	0.6636	0.5816	996.6	147.4	-215.3	-10.58	3.847	-40.22	-0.6948	0.7107	0.6362	1026	-147	-19.04	-2.276	1.924	41.88	-0.7676	-0.8342	-0.4434
4.88	1	1225	-445.3	-245.1	-31.74	49.84	-305.5	-0.6938	-0.5015	-0.563	1373	369.1	-197.3	57.36	13.03	302.3	-0.5015	0.6929	0.5689	1008	146.5	-225.6	-13.82	3.411	-37.33	-0.6953	0.7051	0.6148	1033	-107.4	0.9849	-4.986	1.924	41.18	-0.7729	-0.8296	-0.4634
4.89	1	1291	-418	-250.5	-34.88	44.85	-302.3	-0.6792	-0.5364	-0.5596	1426	367.2	-202.2	52.46	20.46	299	-0.4739	0.7229	0.5557	1009	169	-223.1	-18.71	0.9609	-36.29	-0.7019	0.6941	0.6372	1048	-130.4	7.807	-10.75	3.584	40.65	-0.7761	-0.8198	-0.4495
4.90	1	1375	-425.3	-266.6	-37.25	41.09	-298.8	-0.6645	-0.5713	-0.5562	1449	337.4	-179.7	48.52	25	296.3	-0.4463	0.7529	0.5425	1023	154.3	-246.1	-23.7	-0.2613	-36.19	-0.7085	0.6831	0.6597	1049	-124.5	15.63	-13.9	5.508	40.04	-0.7793	-0.8101	-0.4355
4.91	1	1404	-449.2	-291	-34.8	39.61	-292.9	-0.6338	-0.606	-0.5603	1459	348.1	-188.5	46.78	25.27	292.1	-0.4097	0.7817	0.5237	1029	168.4	-246.1	-28.68	1.399	-34.53	-0.7131	0.678	0.6682	1058	-111.3	14.65	-18.19	6.731	40.48	-0.78	-0.8008	-0.4548
4.92	1	1406	-429.7	-296.9	-32.79	37.33	-283.6	-0.603	-0.6406	-0.5645	1470	404.3	-160.2	45.38	25.27	284.9	-0.3731	0.8105	0.5049	1039	158.2	-237.8	-33.4	1.748	-34.1	-0.7178	0.6729	0.6768	1052	-108.4	14.65	-22.73	7.693	41.27	-0.7808	-0.7915	-0.4741
4.93	1	1407	-391.1	-287.6	-34.71	35.15	-273.6	-0.5722	-0.6721	-0.5705	1454	434.5	-151.4	38.65	25.18	277	-0.3337	0.8276	0.4922	1039	130.4	-251	-39.43	3.234	-33.22	-0.7195	0.6597	0.6741	1069	-99.14	4.396	-26.32	6.996	42.05	-0.7866	-0.7837	-0.4646
