MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 16:06:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.24	1	973.2	225.6	-81.55	-2.623	1.749	0.7831	-0.8296	-0.8789	-0.6787	928.7	-355.5	-98.15	-2.363	-1.048	0.9642	-0.5581	1.136	0.522	939.9	131.8	-295.4	0.8743	1.486	1.227	-1.125	0.4746	0.1523	987.8	-148.5	-41.99	0.3482	0.1743	-1.658	-1.258	-0.4746	-0.0918
2.25	1	972.2	227	-88.86	-3.758	2.187	1.314	-0.8284	-0.8801	-0.6785	924.8	-357.4	-95.21	-3.41	-0.1742	0.2638	-0.5605	1.136	0.5244	946.3	131.3	-295.9	1.4	0.4367	0.9615	-1.125	0.4746	0.1523	993.6	-156.3	-33.21	1.486	0.2629	-1.658	-1.258	-0.4748	-0.0752
2.26	1	971.7	223.6	-83.02	-3.935	1.837	0.9658	-0.8272	-0.8814	-0.6782	926.3	-355.9	-107.4	-2.974	-1.311	1.228	-0.563	1.136	0.5269	944.4	141.1	-290.1	1.66	0.6997	1.227	-1.125	0.4746	0.1523	989.7	-150.4	-39.06	0.7011	1.137	-1.833	-1.258	-0.4751	-0.05859
2.27	1	978	226.1	-90.33	-2.712	2.36	0.5221	-0.8308	-0.8789	-0.677	927.7	-356.4	-113.8	-2.275	-2.097	0.09096	-0.5652	1.136	0.5256	939.9	127.4	-302.7	1.051	-0.8735	0.7875	-1.126	0.477	0.1565	987.8	-156.7	-41.99	0.5246	1.137	-1.575	-1.259	-0.4748	-0.06006
2.28	1	975.1	231	-80.09	-2.535	2.622	0.4351	-0.8345	-0.8765	-0.6758	931.1	-355.9	-100.6	-2.187	-2.097	1.046	-0.5674	1.136	0.5244	941.4	124	-303.2	2.535	-1.05	1.136	-1.127	0.4795	0.1606	989.7	-155.3	-42.96	1.049	0.9629	-1.308	-1.261	-0.4746	-0.06152
2.29	1	981	221.2	-86.42	-3.148	2.36	0.6091	-0.8298	-0.8777	-0.6755	925.8	-362.3	-118.6	-1.575	-1.749	0.9642	-0.5652	1.136	0.5242	941.4	128.4	-301.8	2.186	-1.136	1.227	-1.124	0.4783	0.1592	985.8	-150.4	-21	0.9611	1.049	-2.008	-1.259	-0.4785	-0.06006
2.30	1	969.2	222.2	-80.57	-3.233	2.622	0.9658	-0.8252	-0.8789	-0.6753	929.2	-357.9	-114.3	-1.747	-2.971	0.5276	-0.563	1.136	0.5239	949.7	140.6	-305.2	1.925	-0.6997	1.227	-1.121	0.477	0.1577	992.2	-147.5	-18.56	0.7846	0.1743	-1.4	-1.258	-0.4824	-0.05859
2.31	1	968.2	225.1	-81.06	-3.322	1.922	0.6961	-0.8274	-0.8799	-0.677	930.7	-355.5	-99.61	-2.275	-2.449	0.3457	-0.5618	1.138	0.5256	936.5	122.1	-308.1	0.8743	-1.136	1.832	-1.123	0.4795	0.1592	987.8	-149.9	-28.81	0.7011	1.312	-1.483	-1.258	-0.481	-0.0752
2.32	1	981	233.4	-70.82	-3.935	3.41	0.5221	-0.8296	-0.8809	-0.6787	927.7	-356.4	-118.2	-2.71	-3.06	0.6094	-0.5605	1.141	0.5273	942.4	127	-298.8	1.572	-1.486	0.9615	-1.125	0.4819	0.1606	985.8	-151.4	-38.09	1.397	1.223	-1.925	-1.258	-0.4795	-0.0918
2.33	1	971.2	235.8	-86.91	-3.233	2.448	0.9658	-0.8284	-0.8799	-0.677	929.2	-368.7	-109.4	-3.234	-2.097	0.6094	-0.5605	1.138	0.531	943.9	132.8	-301.3	1.837	-1.399	0.696	-1.124	0.4807	0.1592	997.5	-146	-35.65	0.7011	1.312	-2.008	-1.257	-0.4773	-0.07398
2.34	1	967.3	227.5	-75.19	-3.584	3.06	1.923	-0.8272	-0.8789	-0.6753	927.7	-351.1	-107.4	-3.846	-2.797	0.1728	-0.5605	1.136	0.5347	943.9	131.3	-311.5	0.9625	-1.486	1.227	-1.123	0.4795	0.1577	988.3	-153.3	-31.25	1.226	0.7001	-2.275	-1.255	-0.4751	-0.05616
2.35	1	973.2	230	-79.6	-3.758	2.36	2.271	-0.8235	-0.8774	-0.6865	928.7	-357.9	-114.3	-2.71	-3.234	0.2638	-0.5593	1.137	0.5325	940.9	131.8	-299.8	1.135	-2.099	1.31	-1.124	0.478	0.1565	984.9	-154.8	-25.4	0.4364	1.749	-2.358	-1.255	-0.48	-0.06568
2.36	1	974.1	227.5	-79.11	-4.896	3.148	1.488	-0.8198	-0.876	-0.6978	930.2	-355.9	-119.6	-4.545	-2.797	0.9642	-0.5581	1.138	0.5303	942.4	131.8	-295.9	1.572	-2.01	1.832	-1.125	0.4766	0.1553	985.8	-155.3	-29.3	1.574	1.4	-2.975	-1.255	-0.4849	-0.0752
2.37	1	972.6	232.4	-76.17	-4.109	3.41	1.401	-0.8235	-0.875	-0.6919	922.4	-356.9	-118.6	-4.198	-3.06	0.6094	-0.5593	1.135	0.5325	946.8	129.4	-313.5	1.223	-1.313	3.059	-1.124	0.4793	0.1538	984.4	-153.8	-20.5	-0.08821	1.66	-2.708	-1.253	-0.4824	-0.0686
2.38	1	971.2	214.8	-62.01	-4.985	4.635	1.749	-0.8272	-0.874	-0.686	922.4	-349.1	-113.8	-3.934	-4.109	0.7914	-0.5605	1.131	0.5347	932.6	129.9	-306.1	1.488	-1.486	1.401	-1.123	0.4819	0.1523	985.3	-142.1	-30.27	1.049	1.312	-2.8	-1.25	-0.48	-0.06201
2.39	1	974.1	224.1	-80.09	-5.158	3.671	2.184	-0.8259	-0.8762	-0.6919	933.1	-355	-117.7	-3.758	-4.898	0.6094	-0.5596	1.132	0.5356	936	129.9	-317.9	1.135	-1.573	2.271	-1.123	0.4805	0.1538	986.3	-140.2	-23.93	-0.26	1.923	-1.833	-1.253	-0.4834	-0.07422
2.40	1	973.2	225.6	-65.92	-4.896	2.622	2.532	-0.8247	-0.8784	-0.6978	926.7	-363.3	-123.5	-4.286	-4.023	1.483	-0.5586	1.134	0.5366	936.5	125.5	-315.9	1.223	-1.486	2.097	-1.123	0.479	0.1553	985.8	-149.9	-24.9	0.1764	2.012	-2.358	-1.255	-0.4868	-0.08642
2.41	1	974.1	223.1	-77.15	-5.158	3.759	2.097	-0.8259	-0.8728	-0.6892	923.3	-358.9	-127.4	-4.897	-3.149	1.137	-0.5571	1.132	0.5371	934.6	131.3	-309.6	1.66	-1.573	1.658	-1.123	0.478	0.158	982.9	-152.8	-29.78	1.397	2.274	-2.883	-1.255	-0.4834	-0.07422
2.42	1	974.1	228	-72.74	-5.509	4.371	1.053	-0.8272	-0.8672	-0.6807	924.8	-355.9	-107.9	-4.633	-3.934	0.7004	-0.5556	1.131	0.5376	937.5	139.2	-300.3	1.311	-2.449	2.015	-1.123	0.477	0.1606	987.8	-141.1	-24.41	0.1764	1.486	-3.325	-1.255	-0.48	-0.06201
2.43	1	974.1	225.1	-70.33	-6.119	3.322	1.14	-0.8259	-0.8691	-0.6892	927.7	-354.5	-123.1	-5.944	-3.671	0.6094	-0.5571	1.132	0.5386	951.2	133.8	-306.6	0.5254	-2.01	2.271	-1.123	0.4768	0.1499	991.7	-157.2	-32.71	0.3482	1.66	-2.8	-1.254	-0.4834	-0.08106
2.44	1	971.7	221.7	-69.84	-6.208	4.109	1.227	-0.8247	-0.8711	-0.6978	925.3	-347.2	-121.1	-5.509	-3.846	1.046	-0.5586	1.134	0.5396	934.1	123.5	-305.7	1.572	-1.573	2.885	-1.123	0.4766	0.1392	987.3	-157.2	-36.62	-0.1764	1.837	-3.058	-1.253	-0.4868	-0.1001
2.45	1	975.1	218.3	-76.17	-5.595	3.936	1.053	-0.8247	-0.8667	-0.6961	930.7	-348.7	-130.9	-5.597	-5.246	0.9642	-0.5571	1.132	0.5413	952.6	123.5	-306.6	1.311	-1.923	3.059	-1.12	0.4805	0.1484	989.7	-138.2	-37.11	-0.26	2.012	-2.533	-1.253	-0.4846	-0.08106
2.46	1	972.6	219.7	-64.45	-6.559	4.021	1.488	-0.8247	-0.8623	-0.6943	929.2	-357.4	-113.8	-5.597	-5.246	1.574	-0.5556	1.131	0.543	940.4	125	-320.3	1.925	-1.749	3.581	-1.118	0.4844	0.1577	990.3	-148	-26.86	-0.08821	2.36	-3.583	-1.253	-0.4824	-0.06201
2.47	1	974.6	213.4	-60.54	-6.382	4.459	1.314	-0.8245	-0.8667	-0.7029	923.8	-349.1	-130.4	-5.944	-4.197	0.9642	-0.5559	1.133	0.5452	943.9	122.1	-309.6	1.488	-1.749	3.581	-1.117	0.4795	0.1404	987.3	-141.6	-27.34	0.1764	2.36	-3.5	-1.248	-0.4873	-0.0647
2.48	1	975.1	214.8	-72.74	-6.559	4.635	1.227	-0.8242	-0.8711	-0.7114	919.4	-351.1	-133.3	-5.856	-5.072	1.837	-0.5561	1.136	0.5474	949.7	112.8	-316.4	1.572	-1.836	3.059	-1.115	0.4746	0.1231	988.8	-146.9	-11.72	0.1764	2.36	-3.15	-1.243	-0.4922	-0.06738
2.49	1	979.5	213.4	-68.86	-6.644	5.07	2.01	-0.8245	-0.8679	-0.7056	923.3	-346.7	-134.8	-6.556	-6.646	1.401	-0.5537	1.132	0.5508	943.9	122.6	-320.8	1.4	-0.7866	2.015	-1.119	0.4795	0.1392	990.3	-144.6	-29.78	1.137	2.535	-3.325	-1.248	-0.4885	-0.06738
2.50	1	980	215.8	-61.52	-7.519	5.858	1.923	-0.8247	-0.8648	-0.6997	925.3	-346.7	-137.7	-6.296	-7.78	0.9642	-0.5513	1.128	0.5542	938.5	126.5	-315.9	2.186	-0.8735	2.619	-1.123	0.4844	0.1553	989.3	-130.9	-26.37	1.662	2.797	-3.325	-1.253	-0.4849	-0.06738
2.51	1	987.8	223.1	-59.56	-7.346	6.907	2.358	-0.8223	-0.8618	-0.6978	922.8	-344.2	-137.2	-6.82	-8.917	0	-0.5515	1.13	0.5574	941.4	116.2	-314	1.311	-0.8735	2.802	-1.12	0.4853	0.1392	990.3	-131.8	-5.868	0	2.972	-3.325	-1.252	-0.4873	-0.07276
2.52	1	992.2	229	-51.76	-7.083	7.345	3.498	-0.8198	-0.8589	-0.6958	932.1	-345.7	-146	-6.384	-10.32	0.09096	-0.5517	1.131	0.5605	933.6	116.7	-304.2	1.925	-0.6997	2.711	-1.118	0.4863	0.1231	984.9	-138.7	-21.49	1.226	2.186	-2.883	-1.25	-0.4898	-0.07812
2.53	1	1004	231.9	-23.92	-8.044	6.995	5.073	-0.8198	-0.8594	-0.7017	941.4	-356.9	-151.9	-7.696	-9.881	-1.746	-0.5493	1.131	0.5615	944.4	125.5	-315.4	2.711	-1.223	3.233	-1.117	0.4868	0.1416	982.4	-146.5	-6.84	0.9611	2.797	-3.058	-1.247	-0.4924	-0.07031
2.54	1	986.8	225.6	-34.17	-8.395	7.257	6.474	-0.8198	-0.8599	-0.7075	930.2	-369.2	-155.8	-8.131	-9.881	-2.01	-0.5469	1.131	0.5625	949.2	134.8	-307.6	1.4	-0.6997	3.233	-1.116	0.4873	0.1602	989.7	-140.2	-21	0.8728	2.972	-2.625	-1.243	-0.4951	-0.0625
2.55	1	978	217.8	-35.15	-7.693	5.858	5.943	-0.8201	-0.8579	-0.7083	922.8	-378.4	-160.2	-7.784	-9.443	-3.238	-0.5527	1.129	0.5576	944.8	119.6	-320.3	0.6136	0	3.764	-1.115	0.4883	0.1497	998	-141.1	-13.18	-0.5246	1.923	-4.55	-1.242	-0.4924	-0.05396
2.56	1	980.5	215.3	-45.39	-7.257	4.285	7.431	-0.8203	-0.856	-0.709	926.3	-368.2	-150.9	-7.696	-9.706	-3.32	-0.5586	1.126	0.5527	949.7	118.2	-306.1	0.9625	0	3.581	-1.113	0.4892	0.1392	988.8	-148.5	-18.56	0	2.797	-3.058	-1.241	-0.4898	-0.04541
2.57	1	980	231	-52.74	-7.608	3.322	7.953	-0.8225	-0.853	-0.7163	931.1	-366.2	-150.9	-8.307	-8.132	-4.193	-0.5552	1.126	0.5642	937.5	108.4	-298.8	0.6136	-0.5236	3.672	-1.115	0.4871	0.1523	988.8	-136.8	-16.6	-0.4364	2.274	-3.675	-1.247	-0.4924	-0.0581
2.58	1	968.2	235.8	-47.84	-6.208	3.759	7.692	-0.8247	-0.8501	-0.7236	926.3	-358.9	-137.7	-8.655	-7.343	-4.812	-0.5517	1.125	0.5757	943.9	123.5	-310	1.837	-1.223	3.324	-1.116	0.4849	0.1655	992.7	-127.4	-17.09	0.8728	2.274	-4.2	-1.253	-0.4951	-0.0708
2.59	1	964.8	233.4	-54.21	-6.906	3.847	8.745	-0.8237	-0.8472	-0.7229	918	-351.1	-130.4	-8.479	-7.606	-5.067	-0.5505	1.123	0.5708	943.9	123.5	-304.2	0.786	-1.749	3.938	-1.115	0.4883	0.1616	990.3	-138.7	-18.06	0.9611	2.36	-3.583	-1.249	-0.4936	-0.06909
2.60	1	964.8	221.7	-56.16	-7.956	4.109	8.571	-0.8228	-0.8442	-0.7222	921.4	-351.6	-132.8	-9.354	-7.521	-4.375	-0.5493	1.12	0.5659	940.9	112.8	-319.8	0.8743	-2.449	3.233	-1.113	0.4917	0.1577	991.7	-131.3	0	0	2.623	-3.675	-1.246	-0.4922	-0.06738
2.61	1	969.2	204.1	-68.86	-8.218	4.197	8.484	-0.8225	-0.8425	-0.7229	921.9	-361.3	-149.4	-9.178	-7.258	-4.111	-0.5505	1.121	0.5774	932.1	111.8	-317.9	1.051	-2.623	2.802	-1.111	0.4941	0.1548	984.4	-131.8	-8.784	0.3482	3.76	-4.283	-1.244	-0.4946	-0.0686
2.62	1	964.4	198.2	-74.7	-6.732	3.671	7.779	-0.8223	-0.8408	-0.7236	929.7	-343.7	-138.7	-7.608	-7.258	-4.375	-0.5517	1.123	0.5889	940.4	121.6	-318.4	1.311	-2.536	2.445	-1.109	0.4966	0.1519	984.9	-126	-10.75	-0.4364	2.797	-3.058	-1.243	-0.4971	-0.06982
2.63	1	971.7	196.3	-64.94	-5.683	3.236	6.909	-0.8235	-0.8381	-0.7253	918.9	-355.5	-138.2	-6.908	-7.169	-3.584	-0.5505	1.12	0.5696	940.9	114.7	-305.7	0.6136	-2.449	2.537	-1.112	0.4929	0.1548	990.7	-129.4	-5.373	-0.3482	2.797	-3.583	-1.244	-0.4985	-0.07276
2.64	1	976.6	206	-69.35	-4.109	3.498	6.204	-0.8247	-0.8354	-0.7271	926.3	-347.7	-154.3	-5.509	-6.732	-3.675	-0.5493	1.117	0.5503	939.5	115.2	-315.9	0.1765	-2.71	2.885	-1.116	0.4892	0.1577	993.2	-133.3	-15.62	-1.309	3.323	-3.15	-1.246	-0.5	-0.07569
2.65	1	968.8	190.9	-45.39	-4.371	3.847	4.725	-0.8235	-0.8369	-0.7253	918.9	-346.2	-153.3	-4.198	-6.732	-3.238	-0.5515	1.118	0.5708	937	110.8	-314	0.5254	-2.449	2.976	-1.113	0.4892	0.1575	981.9	-142.1	-10.25	-0.8728	3.323	-2.8	-1.244	-0.4973	-0.07129
2.66	1	972.6	193.4	-40.04	-2.712	3.936	5.247	-0.8223	-0.8384	-0.7236	924.8	-347.7	-164.5	-2.534	-6.294	-2.974	-0.5537	1.119	0.5913	935.1	114.7	-318.9	0.6136	-2.099	3.498	-1.111	0.4892	0.1572	987.3	-132.3	-4.401	-0.6129	3.235	-2.275	-1.243	-0.4946	-0.06689
2.67	1	976	194.8	-38.57	-2.01	3.847	4.368	-0.8257	-0.8389	-0.7261	923.8	-344.2	-172.9	-2.974	-6.209	-2.365	-0.5549	1.115	0.575	937.5	108.9	-319.3	0.2607	-2.536	2.802	-1.111	0.4929	0.1575	989.7	-126.9	-7.812	-1.486	2.886	-3.5	-1.242	-0.4946	-0.06738
2.68	1	979	201.7	-35.64	-2.187	4.371	4.107	-0.8291	-0.8394	-0.7285	921.9	-347.2	-174.3	-2.974	-6.646	-2.01	-0.5561	1.112	0.5586	934.6	101.1	-318.4	0.4371	-2.099	2.363	-1.111	0.4966	0.1577	989.3	-127.4	-12.21	0.08821	3.323	-2.975	-1.241	-0.4946	-0.06787
2.69	1	980.5	199.2	-30.77	-2.01	3.936	3.063	-0.8257	-0.8354	-0.7288	925.3	-342.3	-180.7	-2.099	-4.898	-1.228	-0.5503	1.115	0.575	932.6	97.66	-316.4	0.8743	-1.399	3.407	-1.111	0.4978	0.1575	990.7	-124.5	-6.84	0.26	2.886	-2.8	-1.244	-0.4983	-0.07178
2.70	1	981	204.1	-31.75	-2.273	3.671	2.976	-0.8223	-0.8315	-0.729	922.8	-340.8	-182.6	-2.011	-5.072	-0.8732	-0.5444	1.119	0.5913	939	108.9	-311.5	1.572	-2.886	2.189	-1.111	0.499	0.1572	994.6	-128.4	-0.4949	1.226	2.972	-2.1	-1.248	-0.5019	-0.07569
2.71	1	974.1	191.9	-16.12	-2.01	3.236	2.184	-0.8245	-0.8318	-0.7327	925.8	-336.4	-192.4	-3.234	-4.809	-0.5276	-0.5469	1.115	0.5815	943.3	106	-313	1.749	-1.66	3.498	-1.111	0.4966	0.1575	990.3	-124	-5.868	0.7011	2.449	-2.708	-1.243	-0.4971	-0.07178
2.72	1	982.9	203.6	-30.28	-3.758	3.236	2.445	-0.8267	-0.832	-0.7363	933.1	-337.4	-196.8	-3.41	-3.76	-0.2638	-0.5493	1.112	0.5718	944.8	106.9	-320.3	0.8743	-2.36	2.189	-1.111	0.4941	0.1577	991.7	-127.9	-9.773	0.9611	3.235	-1.308	-1.238	-0.4922	-0.06787
2.73	1	976	191.4	-35.15	-3.584	3.759	2.097	-0.8242	-0.8318	-0.7366	927.7	-339.3	-167.5	-4.985	-2.097	0.09096	-0.5505	1.113	0.584	939.9	103.5	-315.4	1.051	-3.236	3.15	-1.106	0.4954	0.1521	996.6	-131.3	-20.5	0.26	3.76	-2.1	-1.238	-0.4946	-0.06617
2.74	1	975.6	189	-16.12	-3.673	3.06	1.662	-0.8218	-0.8315	-0.7368	932.1	-337.4	-177.2	-4.985	-1.4	0.7914	-0.5517	1.114	0.5962	938	103.5	-316.9	1.311	-3.409	2.363	-1.102	0.4966	0.1465	988.3	-133.3	-10.75	0.3482	3.409	-2.275	-1.238	-0.4971	-0.06446
2.75	1	986.8	188.5	-20.49	-2.797	2.798	0.6961	-0.822	-0.8315	-0.7366	929.7	-341.8	-200.7	-4.286	0.526	1.046	-0.5505	1.118	0.5867	943.9	108.9	-316.9	1.749	-2.886	1.053	-1.105	0.4956	0.1548	992.2	-132.3	-18.06	0.9611	3.409	-2.183	-1.24	-0.4995	-0.07178
2.76	1	996.6	195.8	-18.57	-1.486	4.197	0	-0.8223	-0.8315	-0.7363	914.5	-343.7	-196.8	-2.534	0.4372	1.746	-0.5493	1.122	0.5771	938.5	107.4	-317.4	1.488	-2.71	1.749	-1.108	0.4946	0.1631	993.2	-116.2	-12.69	1.226	2.712	-2.533	-1.241	-0.5019	-0.0791
2.77	1	991.2	191.4	-6.821	-1.663	5.247	0.3481	-0.8232	-0.8315	-0.738	922.8	-349.1	-186	-3.846	-0.7855	2.183	-0.5493	1.123	0.5894	935.1	100.1	-317.4	1.135	-3.146	1.575	-1.11	0.4956	0.155	991.7	-124.5	-4.878	0.4364	3.846	-2.625	-1.24	-0.5007	-0.07471
2.78	1	983.4	174.8	-13.18	-1.925	4.371	0.6961	-0.8242	-0.8315	-0.7397	928.2	-350.6	-185.5	-4.545	-2.097	1.137	-0.5493	1.124	0.6016	941.9	95.72	-329.6	1.4	-3.06	0.522	-1.111	0.4966	0.147	994.2	-126.5	-6.345	1.574	3.323	-2.008	-1.238	-0.4995	-0.07031
2.79	1	985.8	186.5	-41.51	0.08854	3.759	0.261	-0.8208	-0.8291	-0.7368	928.2	-353.5	-186	-1.047	-2.712	-0.4366	-0.5505	1.119	0.6067	938	98.61	-325.2	2.535	-2.536	0.2656	-1.111	0.4941	0.1497	991.7	-122.1	2.934	2.447	4.109	-1.925	-1.233	-0.5007	-0.07592
2.80	1	979.5	193.8	-46.37	1.312	4.371	0.6091	-0.8174	-0.8267	-0.7339	932.1	-349.1	-169	-1.135	-3.408	0.3457	-0.5517	1.114	0.6118	936	108.9	-319.8	2.097	-3.323	0.348	-1.111	0.4917	0.1523	989.7	-119.1	8.306	3.236	2.797	-2.1	-1.228	-0.5019	-0.08154
2.81	1	974.6	216.3	-63.96	1.486	5.158	0.3481	-0.8184	-0.8291	-0.7395	936.5	-345.2	-151.4	-0.264	-2.712	-0.3457	-0.5505	1.117	0.604	933.6	111.8	-322.8	2.362	-2.186	0.6136	-1.111	0.4954	0.1511	993.2	-122.6	-3.411	2.535	4.109	-1.483	-1.233	-0.5019	-0.07739
2.82	1	968.8	224.1	-64.94	1.138	4.197	0.174	-0.8193	-0.8315	-0.7451	919.4	-348.7	-125	-0.7876	-2.012	0.6094	-0.5493	1.119	0.5962	933.1	104	-322.8	2.097	-2.973	0.9615	-1.111	0.499	0.1499	988.8	-128.4	8.306	2.447	3.586	-1.225	-1.238	-0.5019	-0.07323
2.83	1	960.4	226.6	-70.82	0.5247	4.635	0	-0.8171	-0.8328	-0.7503	919.9	-351.6	-127.9	-0.9636	-1.574	0.6094	-0.5481	1.118	0.6013	946.8	107.4	-321.8	2.097	-3.146	0.7875	-1.11	0.4968	0.1538	1001	-109.9	6.84	2.187	2.535	-1.483	-1.234	-0.5032	-0.07886
2.84	1	963.4	222.7	-63.96	1.486	3.847	-1.053	-0.8149	-0.834	-0.7554	916.5	-361.8	-133.3	-1.399	-2.097	1.137	-0.5469	1.117	0.6064	950.7	110.8	-319.8	2.623	-4.022	1.227	-1.108	0.4946	0.1577	999.5	-123.5	1.962	2.275	2.972	-1.225	-1.23	-0.5044	-0.08448
2.85	1	960.4	210	-77.64	3.148	5.682	-0.8701	-0.8135	-0.833	-0.75	911.1	-373	-127	0.6996	-2.275	1.401	-0.5449	1.117	0.604	950.7	115.2	-327.6	1.572	-3.146	1.749	-1.108	0.4944	0.155	1001	-128.4	-0.972	1.486	2.712	-1.483	-1.234	-0.5019	-0.07739
2.86	1	964.4	209	-76.17	6.382	5.42	-2.532	-0.812	-0.832	-0.7446	917.5	-367.7	-129.9	3.058	-1.749	2.101	-0.543	1.117	0.6016	944.4	104	-320.8	0.9625	-3.323	1.227	-1.108	0.4941	0.1523	997.5	-105.9	-2.439	0	2.449	-1.4	-1.238	-0.4995	-0.07031
2.87	1	962.9	210	-74.21	8.831	6.646	-3.324	-0.8125	-0.8362	-0.7488	907.7	-390.1	-128.9	6.296	-2.712	2.538	-0.5437	1.121	0.6011	940.4	100.1	-329.1	0.08823	-3.672	1.227	-1.107	0.4941	0.1575	995.6	-110.9	17.09	-0.7846	2.097	-1.225	-1.236	-0.5007	-0.06909
2.88	1	960.4	198.7	-59.56	11.89	7.257	-4.368	-0.813	-0.8403	-0.7529	906.3	-393.1	-145	10.75	-2.534	2.711	-0.5444	1.125	0.6006	941.4	99.61	-332	-0.6136	-3.496	0.9615	-1.106	0.4941	0.1626	999.5	-107	4.878	-1.226	1.923	-1.225	-1.233	-0.5019	-0.06787
2.89	1	962.9	201.7	-52.25	16.96	6.907	-4.638	-0.8113	-0.8464	-0.7429	907.2	-396.5	-153.8	14.86	-4.109	2.365	-0.5459	1.126	0.5923	940.4	93.25	-337.4	-1.66	-3.586	1.136	-1.106	0.4941	0.1641	994.6	-109.9	7.812	-1.309	1.749	-0.6079	-1.234	-0.5032	-0.07323
2.90	1	961.9	224.6	-56.16	20.54	5.07	-5.682	-0.8096	-0.8525	-0.7329	914.5	-394.5	-151.9	18.36	-3.671	1.31	-0.5474	1.128	0.584	938.5	103	-335	-1.572	-3.846	0.2656	-1.106	0.4941	0.1655	995.6	-112.8	4.878	-1.574	1.486	0	-1.235	-0.5044	-0.07861
2.91	1	958	229.5	-59.56	23.61	4.809	-6.291	-0.8088	-0.8572	-0.7324	921.4	-393.1	-157.7	20.64	-2.797	1.137	-0.5447	1.126	0.5798	943.9	105.5	-333	-2.362	-3.323	0.2656	-1.106	0.4954	0.168	992.2	-113.2	6.345	-2.535	1.486	0.2579	-1.235	-0.5032	-0.07886
2.92	1	954.1	239.3	-42.98	26.23	3.847	-7.866	-0.8081	-0.8618	-0.7319	915.5	-382.3	-139.6	22.99	-0.7002	1.137	-0.542	1.125	0.5757	938	100.1	-324.7	-2.623	-3.846	0.174	-1.106	0.4966	0.1704	999	-115.2	5.868	-3.236	1.4	0.175	-1.235	-0.5019	-0.0791
2.93	1	949.7	249.5	-37.59	26.67	1.922	-8.484	-0.8054	-0.8655	-0.7295	909.2	-371.6	-152.3	22.38	0.263	1.046	-0.542	1.127	0.5676	941.4	106.9	-332.5	-2.186	-3.409	0.2656	-1.106	0.4978	0.168	999	-123	-4.878	-1.309	1.923	0.7829	-1.235	-0.5032	-0.07886
2.94	1	955.6	256.3	-21.47	24.22	-0.5234	-8.658	-0.8027	-0.8691	-0.7271	907.7	-355.5	-148	20.2	0.8743	1.31	-0.542	1.128	0.5596	934.1	96.67	-331	-2.446	-3.496	0.2656	-1.106	0.499	0.1655	988.3	-124	6.345	-2.275	1.312	0.4329	-1.235	-0.5044	-0.07861
2.95	1	953.6	240.2	-25.88	21.86	-0.6115	-8.571	-0.8018	-0.8774	-0.7376	911.6	-340.3	-143.5	17.93	1.923	1.574	-0.542	1.13	0.5625	933.1	103	-344.2	-0.9625	-3.935	-0.6136	-1.104	0.4954	0.1548	986.3	-125.5	-1.962	-1.397	1.137	0.525	-1.236	-0.5044	-0.08008
