MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 11:44:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.85	1	947.2	156.2	-256.8	19.76	-9.355	21.34	-0.5598	-0.9768	-0.8159	989.8	-67.39	39.56	12.68	9.355	-24.14	-0.6438	0.833	0.7268	959	278.3	-303.2	-29.03	2.187	102.6	-1.227	0.1108	0.542	1000	-98.63	73.24	-60.68	-6.469	-87.96	-1.188	-0.1785	-0.2908
3.86	1	945.3	199.2	-208	22.12	-9.531	20.81	-0.564	-0.98	-0.8145	984.9	-123.6	31.74	15.56	8.044	-25.79	-0.6489	0.8301	0.73	967.8	252	-278.8	-39.96	1.837	110.9	-1.232	0.1528	0.5581	1028	-203.1	12.21	-73.44	-3.497	-93.12	-1.189	-0.2016	-0.2998
3.87	1	943.8	189.9	-246.1	21.42	-11.28	20.29	-0.5669	-0.9814	-0.8103	999	-76.65	48.34	16.79	7.519	-26.41	-0.6533	0.8288	0.7273	971.7	232.9	-283.7	-43.71	-0.5248	119.3	-1.233	0.1875	0.563	1030	-259.8	-17.58	-79.74	0.8749	-101.5	-1.186	-0.2346	-0.3127
3.88	1	950.2	206	-273.9	23.78	-11.37	20.9	-0.5698	-0.9829	-0.8062	983.9	-52.76	67.88	18.54	7.083	-26.14	-0.6577	0.8276	0.7246	984.4	222.2	-257.3	-43.45	-3.409	126.4	-1.233	0.2222	0.5679	1052	-283.7	-66.41	-80.87	4.896	-108.1	-1.183	-0.2676	-0.3257
3.89	1	932.2	170.4	-274.9	20.98	-10.4	20.46	-0.573	-0.9793	-0.8049	982.9	-4.389	77.64	18.97	7.344	-25.71	-0.6616	0.8296	0.7224	1010	219.7	-267.6	-39.78	-6.471	131.7	-1.224	0.2785	0.5786	1070	-323.2	-90.82	-78.16	9.179	-113.8	-1.179	-0.3035	-0.335
3.90	1	945.8	198.7	-275.9	19.85	-10.06	18.97	-0.5762	-0.9756	-0.8037	977	-7.315	83.49	14.86	6.469	-24.65	-0.6655	0.8315	0.7202	1028	204.6	-268.1	-34.45	-7.955	136.8	-1.214	0.335	0.5894	1051	-362.3	-114.7	-73.18	12.42	-120	-1.175	-0.3394	-0.3442
3.91	1	938.5	176.3	-276.9	17.05	-9.267	19.49	-0.5801	-0.9746	-0.7957	993.7	-7.802	78.12	12.68	6.119	-23.78	-0.6699	0.8281	0.7119	1030	172.4	-276.9	-27.1	-8.655	140.5	-1.202	0.3789	0.5952	1026	-377.4	-97.16	-67.23	13.82	-126	-1.163	-0.383	-0.3665
3.92	1	964.8	147.5	-269.5	16.96	-10.49	19.76	-0.584	-0.9736	-0.7876	979	0	62.99	12.07	6.208	-23.61	-0.6743	0.8247	0.7036	1036	200.2	-282.2	-18.97	-7.606	143.8	-1.19	0.4229	0.6011	1006	-377.9	-82.52	-59.28	13.73	-131.8	-1.151	-0.4268	-0.3887
3.93	1	955.1	154.3	-256.3	16.18	-8.131	19.49	-0.5906	-0.9736	-0.7874	1001	-14.63	51.27	12.07	5.508	-23.78	-0.6782	0.8193	0.7082	1054	257.8	-274.9	-10.93	-5.333	145.1	-1.156	0.4788	0.5928	1005	-380.8	-81.05	-52.81	11.19	-135.5	-1.131	-0.46	-0.387
3.94	1	956.1	160.6	-248	15.47	-8.305	19.68	-0.5971	-0.9736	-0.7871	997.6	-6.827	39.56	11.54	5.333	-23.52	-0.6821	0.814	0.7129	1070	279.8	-281.7	-7.081	-1.487	148.8	-1.123	0.5347	0.5845	1020	-372.1	-63.96	-49.92	7.783	-139.8	-1.11	-0.4932	-0.3852
3.95	1	973.6	208.5	-245.6	14.69	-7.52	22.03	-0.6001	-0.9746	-0.7874	1009	-8.778	47.38	10.14	5.683	-24.3	-0.6828	0.811	0.7151	1083	265.6	-283.7	-4.546	1.924	150.6	-1.095	0.5737	0.5752	1012	-388.2	-58.59	-48.35	4.634	-142.7	-1.077	-0.5298	-0.3945
3.96	1	961.9	170.4	-249	11.45	-8.569	22.2	-0.603	-0.9756	-0.7876	1005	0.4877	52.74	7.169	5.333	-24.22	-0.6836	0.8081	0.7173	1083	259.8	-282.2	0.1758	5.771	152.1	-1.067	0.6128	0.5659	1022	-381.8	-60.06	-45.38	0.08834	-145.9	-1.044	-0.5664	-0.4038
3.97	1	969.2	126.5	-267.6	11.19	-8.218	22.91	-0.605	-0.9712	-0.7805	1004	-6.827	44.92	6.383	5.072	-24.65	-0.6887	0.8084	0.71	1102	252.4	-270	4.896	9.792	153.3	-1.02	0.6455	0.5474	1032	-395.5	-72.75	-41.88	-4.896	-148.5	-1.02	-0.5991	-0.405
3.98	1	963.4	117.2	-260.7	12.94	-7.957	22.91	-0.6069	-0.9668	-0.7734	1015	-17.6	42.49	7.868	4.722	-24.65	-0.6938	0.8086	0.7026	1092	254.9	-263.7	11.37	14.16	153.3	-0.9727	0.6782	0.5288	1048	-386.7	-108.4	-35.41	-8.743	-150.9	-0.9946	-0.6318	-0.4062
3.99	1	967.3	125	-294.9	14.51	-8.044	21.42	-0.6108	-0.968	-0.7695	1010	-4.389	62	9.618	5.158	-25.1	-0.697	0.8054	0.7009	1098	261.7	-269.5	17.31	16.35	153.7	-0.9226	0.6929	0.5039	1063	-386.7	-95.22	-29.82	-10.93	-153.5	-0.9597	-0.6563	-0.4246
4.00	1	960.9	116.2	-295.9	16	-7.52	20.9	-0.6148	-0.9692	-0.7656	1008	23.94	64.46	9.618	5.597	-24.48	-0.7002	0.8022	0.6992	1093	264.6	-266.1	21.77	19.67	154.7	-0.8726	0.7075	0.479	1061	-388.2	-99.12	-25.71	-13.2	-155.2	-0.9248	-0.6807	-0.4429
4.01	1	962.9	139.7	-274.9	16.35	-5.857	20.98	-0.6169	-0.9646	-0.7666	1007	23.45	75.19	9.181	6.033	-23.78	-0.7041	0.7991	0.6987	1104	284.7	-253.9	25.79	20.72	156.3	-0.8403	0.7288	0.4666	1060	-382.3	-91.31	-20.55	-15.13	-157.2	-0.8965	-0.6997	-0.4251
4.02	1	950.2	133.8	-274.9	14.51	-6.732	20.46	-0.6191	-0.96	-0.7676	1006	29.3	82.53	8.657	6.644	-23.87	-0.708	0.7959	0.6982	1090	274.4	-268.6	29.11	22.73	156.2	-0.8081	0.75	0.4541	1058	-355	-86.92	-18.36	-16.79	-159.1	-0.8682	-0.7187	-0.4072
4.03	1	954.6	117.7	-308.1	12.85	-7.343	20.2	-0.6262	-0.9622	-0.7668	999.5	45.88	93.74	7.606	5.247	-23.69	-0.7114	0.793	0.6961	1081	260.3	-260.7	31.39	26.14	155.5	-0.772	0.7434	0.4436	1035	-352.5	-73.73	-15.39	-18.97	-159.6	-0.8284	-0.7275	-0.4251
4.04	1	930.2	122	-315.9	11.98	-5.596	21.07	-0.6333	-0.9644	-0.7661	986.8	30.77	110.3	6.732	5.247	-23.61	-0.7149	0.79	0.6938	1078	262.2	-262.2	34.62	27.89	155.5	-0.7359	0.7368	0.4331	1031	-336.9	-75.68	-11.54	-21.86	-159.9	-0.7886	-0.7363	-0.4429
4.05	1	941.4	128.4	-340.3	11.63	-4.984	21.07	-0.6345	-0.9646	-0.7627	969.7	16.58	114.7	5.334	4.283	-22.91	-0.7173	0.7893	0.699	1071	284.7	-271	36.63	31.48	155.6	-0.7124	0.7476	0.4175	1047	-297.4	-68.36	-10.4	-24.31	-161.7	-0.7671	-0.7461	-0.4233
4.06	1	940.9	105	-317.9	11.37	-2.536	21.95	-0.6357	-0.9648	-0.7593	981.9	13.17	106	6.208	3.933	-23.52	-0.7197	0.7886	0.7041	1093	278.8	-260.3	33.66	31.48	155.5	-0.689	0.7583	0.4019	1073	-280.7	-56.15	-13.81	-24.92	-159.8	-0.7456	-0.7559	-0.4038
4.07	1	955.5	90.82	-312	14.34	-2.973	22.3	-0.6394	-0.96	-0.7559	980.5	19.55	75.7	6.907	3.497	-24.57	-0.7246	0.7852	0.6956	1065	280.8	-317.9	35.23	34.01	153.5	-0.6658	0.7576	0.3852	1056	-323.7	-35.65	-11.02	-26.06	-159.9	-0.7207	-0.7602	-0.4048
4.08	1	942.4	98.63	-273.5	13.55	-1.399	22.56	-0.6431	-0.9551	-0.7524	993.7	35.16	64.94	9.181	3.322	-25.88	-0.7295	0.7817	0.687	1040	313.5	-306.6	33.31	34.8	150.8	-0.6426	0.7569	0.3687	1102	-317.9	25.39	-11.72	-27.89	-156	-0.6958	-0.7646	-0.4058
4.09	1	944.8	96.69	-266.6	13.55	-2.623	23.96	-0.6465	-0.9507	-0.7493	993.7	83.48	67.88	7.519	4.372	-26.14	-0.731	0.7737	0.6846	1050	353.5	-328.1	29.64	33.75	147.9	-0.6287	0.7649	0.3694	1112	-304.7	5.366	-14.16	-28.33	-152	-0.6751	-0.7744	-0.397
4.10	1	921.4	113.8	-270	11.1	-3.848	24.74	-0.6499	-0.9463	-0.7461	981	66.41	87.41	5.334	4.372	-26.14	-0.7324	0.7656	0.6821	1029	362.8	-318.4	23.78	32.79	144.3	-0.6148	0.773	0.3701	1112	-281.8	36.14	-18.01	-27.63	-147.9	-0.6543	-0.7842	-0.3882
4.11	1	929.7	118.7	-276.9	7.083	-5.946	25.44	-0.655	-0.9431	-0.7429	960.4	59.09	95.72	2.187	5.333	-26.84	-0.7375	0.762	0.6846	1030	346.2	-292	14.78	30.08	140.2	-0.6018	0.7756	0.3567	1117	-233.9	36.14	-27.72	-25.53	-141.6	-0.6377	-0.7812	-0.3789
4.12	1	949.2	94.75	-285.2	5.596	-5.332	26.84	-0.6602	-0.9399	-0.7398	974.6	50.76	78.6	1.223	4.372	-27.37	-0.7427	0.7583	0.687	1021	315.4	-298.8	5.158	28.33	134.4	-0.5889	0.7783	0.3433	1114	-227.6	24.41	-34.89	-24.39	-133	-0.6211	-0.7783	-0.3696
4.13	1	979.5	54.21	-255.4	6.646	-4.547	29.11	-0.6643	-0.9338	-0.7412	999.5	56.66	44.92	1.75	4.547	-28.68	-0.7444	0.7541	0.6846	984.9	332.5	-298.3	-3.236	27.54	127.7	-0.5784	0.7832	0.355	1129	-240.2	0.9781	-40.48	-23.69	-124.9	-0.6104	-0.7808	-0.3809
4.14	1	974.6	21.48	-229.5	8.482	-4.721	29.72	-0.6685	-0.9277	-0.7427	1002	72.26	5.874	3.585	4.983	-29.82	-0.7461	0.75	0.6821	988.3	295.4	-294.9	-10.4	22.99	119.3	-0.5679	0.7881	0.3667	1137	-293	-7.323	-44.76	-18.62	-114	-0.5996	-0.7832	-0.3921
4.15	1	969.2	19.54	-212.9	9.617	-6.995	29.99	-0.6741	-0.9258	-0.7434	1001	91.32	-1.948	4.283	6.383	-31.39	-0.7527	0.7473	0.675	980.5	253.9	-298.3	-14.25	18.53	110.5	-0.553	0.7986	0.3608	1138	-323.7	-18.07	-44.41	-13.64	-103.3	-0.5928	-0.7827	-0.3992
4.16	1	968.8	45.39	-228	9.181	-7.781	29.9	-0.6797	-0.9238	-0.7441	1008	103.5	14.17	3.934	7.258	-31.74	-0.7593	0.7446	0.668	957.5	243.6	-291	-14.34	13.38	101.6	-0.5381	0.8091	0.355	1126	-340.8	-16.11	-41.97	-9.444	-93.29	-0.586	-0.7822	-0.4062
4.17	1	968.3	87.91	-247.5	6.908	-9.267	31.3	-0.6882	-0.9202	-0.7432	1004	98.15	62	1.75	8.219	-32.88	-0.7634	0.7373	0.6755	939	231.4	-282.7	-13.11	7.693	90.93	-0.5242	0.8125	0.363	1102	-337.4	-40.53	-39	-4.634	-85.24	-0.5752	-0.7876	-0.4065
4.18	1	946.3	103	-291.5	4.458	-10.93	33.4	-0.6968	-0.9165	-0.7422	994.2	95.23	89.84	-0.5242	8.919	-33.14	-0.7676	0.73	0.6831	921.4	213.9	-290	-12.85	2.709	81.57	-0.5103	0.8159	0.3711	1062	-339.4	-29.29	-34.54	0.436	-77.64	-0.5644	-0.793	-0.4067
4.19	1	930.7	122	-320.8	1.312	-12.15	34.19	-0.7016	-0.9111	-0.7327	980	83.97	144.5	-4.196	8.569	-34.1	-0.7739	0.7229	0.6782	905.8	194.3	-269	-9.967	-0.3499	73.53	-0.4983	0.8203	0.3767	1031	-314.9	-62.98	-28.94	4.198	-68.89	-0.553	-0.7925	-0.3958
4.20	1	922.9	92.76	-373	-1.574	-11.8	36.19	-0.7065	-0.9058	-0.7232	951.6	87.42	177.3	-7.082	6.294	-34.62	-0.7803	0.7158	0.6733	894.6	168.5	-251	-7.081	-3.759	66.36	-0.4863	0.8247	0.3823	969.2	-308.1	-58.11	-23.34	8.13	-63.13	-0.5415	-0.792	-0.3848
4.21	1	917.4	89.85	-387.2	-3.149	-10.06	38.12	-0.7078	-0.8945	-0.73	952.1	90.35	193.9	-9.705	5.508	-35.84	-0.7856	0.7104	0.676	866.7	136.2	-257.3	-2.973	-3.759	59.98	-0.4732	0.8308	0.3767	911.2	-289.6	-42.48	-16.35	9.356	-58.32	-0.5315	-0.7954	-0.3967
4.22	1	885.7	87.38	-389.6	-3.934	-11.02	38.29	-0.709	-0.8833	-0.7368	961.4	82.01	202.6	-11.45	4.458	-35.67	-0.791	0.7051	0.6787	842.8	126.5	-251.5	2.274	-4.021	54.64	-0.46	0.8369	0.3711	861.3	-268.6	-23.44	-11.19	8.392	-53.86	-0.5215	-0.7988	-0.4087
4.23	1	861.3	33.7	-369.6	-4.81	-12.15	39.87	-0.7222	-0.8757	-0.7322	918.9	68.85	171.4	-10.49	4.108	-36.46	-0.793	0.698	0.6763	846.2	128.9	-242.2	6.732	-3.147	49.66	-0.4505	0.8399	0.3679	844.3	-273.9	-12.21	-5.683	5.682	-50.27	-0.5156	-0.8052	-0.4048
4.24	1	852.6	14.64	-351.6	-1.749	-11.98	39.43	-0.7353	-0.8682	-0.7275	920.4	84.94	136.7	-9.356	4.722	-38.03	-0.7949	0.6909	0.6738	837.9	132.3	-249	11.02	-0.4373	43.71	-0.4409	0.8428	0.3647	861.3	-263.2	-20.99	-1.487	2.536	-46.16	-0.5098	-0.8115	-0.4009
4.25	1	889.6	12.22	-276.4	-1.225	-12.59	42.23	-0.7409	-0.8582	-0.7305	890.1	107.4	83.01	-7.955	6.208	-40.66	-0.8001	0.6821	0.6753	836.9	132.8	-231.9	13.81	0.3499	38.9	-0.4331	0.843	0.364	858.4	-254.9	-30.27	3.06	0.7865	-41.71	-0.5051	-0.8115	-0.3972
4.26	1	1038	-71.28	-278.3	3.149	-6.645	46.86	-0.7466	-0.8481	-0.7334	985.4	185.5	-0.4795	-4.458	4.633	-43.28	-0.8052	0.6733	0.6768	826.7	128.9	-237.8	16.79	0.6997	32.7	-0.4253	0.8433	0.3633	856.5	-247.6	-30.27	7.169	-0.08834	-37.51	-0.5005	-0.8115	-0.3935
4.27	1	1109	-75.21	-110.8	5.421	-5.245	47.91	-0.7539	-0.8418	-0.7288	1115	180.7	-142.1	-3.672	4.197	-44.07	-0.8157	0.6645	0.6729	802.8	148.4	-240.2	19.15	0.6997	25.97	-0.4206	0.8491	0.3594	868.7	-233.9	-26.86	12.07	-0.08834	-31.65	-0.4968	-0.815	-0.3916
4.28	1	1147	-119.6	-144.1	5.945	-6.645	47.13	-0.7612	-0.8354	-0.7241	1141	229	-131.3	-2.798	7.083	-46.25	-0.8262	0.6558	0.6689	781.2	171.9	-234.4	20.11	-0.5248	19.15	-0.416	0.855	0.3555	871.6	-221.2	-17.09	14.08	0.6982	-25.44	-0.4932	-0.8184	-0.3896
4.29	1	1094	-83.98	-198.7	6.207	-6.732	46.52	-0.7644	-0.8254	-0.7258	1111	220.7	-49.81	-1.75	7.955	-46.69	-0.8274	0.6497	0.6667	777.8	203.1	-243.2	18.8	-2.012	13.03	-0.4119	0.8569	0.3535	876	-209.5	-1.467	15.91	3.234	-18.62	-0.4939	-0.8191	-0.3901
4.30	1	1023	-44.9	-287.6	7.955	-7.781	45.72	-0.7676	-0.8154	-0.7275	1053	175.8	38.09	-2.187	9.966	-46.25	-0.8286	0.6436	0.6646	770.5	218.3	-241.7	15.56	-4.546	7.518	-0.4077	0.8589	0.3516	872.1	-198.3	20.51	14.78	5.42	-11.8	-0.4946	-0.8198	-0.3906
4.31	1	982	13.67	-311.5	7.606	-8.218	46.77	-0.7761	-0.8101	-0.7268	1003	156.8	86.43	-2.624	8.83	-47.38	-0.8355	0.6323	0.6646	788.6	221.2	-249.5	10.05	-6.733	2.795	-0.4053	0.8552	0.3474	868.7	-195.3	24.41	11.63	8.045	-5.423	-0.491	-0.8174	-0.3879
4.32	1	963.9	-22.45	-349.1	8.217	-6.732	48.62	-0.7847	-0.8047	-0.7261	988.3	163.1	127.9	-3.672	8.13	-48	-0.8423	0.6211	0.6646	778.3	197.8	-252.9	5.072	-7.868	-2.532	-0.4028	0.8516	0.3433	849.6	-214.8	36.14	7.607	8.917	1.484	-0.4873	-0.815	-0.3852
4.33	1	966.8	-85.92	-379.9	9.181	-5.857	48.52	-0.7881	-0.7949	-0.7239	988.8	140.6	132.3	-1.925	6.733	-49.22	-0.8447	0.6128	0.6623	780.3	189.9	-265.1	2.886	-9.355	-7.518	-0.4016	0.853	0.3484	852	-238.8	30.27	5.158	8.569	6.119	-0.4895	-0.8162	-0.3852
4.34	1	991.7	-97.17	-350.6	14.43	-3.935	49.23	-0.7915	-0.7852	-0.7217	1001	158.2	96.67	1.31	7.169	-51.41	-0.8472	0.6045	0.6602	786.6	168.9	-276.9	1.4	-9.705	-13.55	-0.4004	0.8545	0.3535	853.5	-245.1	30.76	6.294	9.267	12.67	-0.4917	-0.8174	-0.3852
4.35	1	1001	-85.92	-335	18.19	-3.323	50.19	-0.7973	-0.7786	-0.7161	1024	194.8	102	6.208	5.422	-52.02	-0.8552	0.596	0.6599	809.1	146	-272.9	1.224	-10.23	-19.23	-0.4031	0.8572	0.3523	866.7	-221.2	10.26	7.433	9.444	17.66	-0.4893	-0.8169	-0.3836
4.36	1	1011	-103.5	-326.7	19.76	-3.234	50.28	-0.8032	-0.772	-0.7105	1025	202.6	79.11	8.482	5.597	-52.72	-0.8633	0.5874	0.6597	887.7	141.1	-237.3	-0.3494	-10.4	-24.13	-0.4058	0.8599	0.3511	901.3	-215.8	-16.6	5.859	9.88	22.55	-0.4868	-0.8164	-0.3818
4.37	1	1029	-86.41	-301.3	22.3	-2.71	49.48	-0.8069	-0.7659	-0.7092	1043	195.3	58.59	10.32	4.458	-53.94	-0.866	0.5777	0.6592	776.4	157.7	-287.1	6.558	-9.442	-34.1	-0.408	0.8569	0.3525	922.4	-305.2	0.4891	16.96	9.356	31.04	-0.4942	-0.8135	-0.3779
4.38	1	1042	-75.69	-295.4	24.48	-4.022	51.06	-0.8105	-0.7598	-0.708	1048	213.4	50.28	11.37	5.422	-55.52	-0.8687	0.5679	0.6587	883.8	120.1	-276.9	9.269	-13.03	-40.31	-0.4101	0.854	0.354	929.7	-278.3	-25.39	20.81	9.968	38.9	-0.5015	-0.8105	-0.374
4.39	1	1036	-82.04	-297.4	25	-3.234	53.16	-0.8162	-0.7483	-0.7024	1052	219.7	53.7	11.63	5.247	-57.18	-0.8718	0.5625	0.6499	984.4	21	-203.1	12.07	-10.58	-46.34	-0.4175	0.8494	0.3491	950.7	-173.8	-187	25.09	9.968	41.71	-0.5078	-0.8115	-0.3796
4.40	1	1041	-52.22	-281.8	26.32	-3.498	55.43	-0.8218	-0.7368	-0.6968	1049	220.2	54.21	12.33	5.422	-59.54	-0.875	0.5571	0.6411	1251	-398.9	-78.13	4.197	-2.884	-39	-0.4248	0.8447	0.3442	1077	282.7	-421.9	18.71	10.4	31.91	-0.5142	-0.8125	-0.3852
4.41	1	1042	-43.93	-304.7	26.05	-3.147	59.02	-0.8294	-0.729	-0.6929	1038	231.5	79.11	10.93	4.897	-62.25	-0.8823	0.5405	0.645	1278	-817.4	-108.9	-3.934	6.121	-29.37	-0.426	0.8503	0.3452	1363	700.2	-401.4	8.044	31.3	10.32	-0.5105	-0.8164	-0.3811
4.42	1	1064	-56.15	-317.4	23.43	-1.661	62.34	-0.8369	-0.7212	-0.689	1052	243.2	84.48	8.832	3.933	-64	-0.8896	0.5239	0.6489	1187	-881.3	-280.8	14.08	-7.258	-26.58	-0.4272	0.856	0.3462	1563	737.8	-140.6	40.39	60.41	-1.046	-0.5068	-0.8203	-0.3769
4.43	1	1079	-59.06	-323.2	23.08	0.6987	64.96	-0.8401	-0.7048	-0.6846	1057	236.8	78.6	6.732	2.797	-67.06	-0.8953	0.5163	0.6421	1309	-416	-185.1	27.72	-19.85	-35.06	-0.4331	0.8482	0.3418	1389	347.2	130.4	44.41	68.46	25	-0.5085	-0.8167	-0.3701
4.44	1	1082	-60.56	-291	23.69	0.4374	67.32	-0.8433	-0.6885	-0.6802	1079	246.6	56.16	6.208	1.225	-69.86	-0.9009	0.5088	0.6353	1386	-28.33	-74.71	21.07	-19.67	-55.43	-0.439	0.8404	0.3374	1270	68.83	-60.55	27.37	32.87	51.5	-0.5103	-0.813	-0.3633
4.45	1	1081	-51.25	-285.2	21.33	1.924	72.65	-0.8496	-0.6736	-0.677	1056	268.1	54.21	2.449	0.9612	-73.01	-0.9009	0.4922	0.6357	1513	6.836	-144	18.71	-17.57	-70.82	-0.4436	0.8355	0.3313	1576	-62.97	-239.7	28.85	6.646	62.34	-0.521	-0.8057	-0.3601
4.46	1	1093	-17.07	-326.7	18.8	4.721	76.59	-0.856	-0.6587	-0.6738	1059	270	83.01	-1.573	-1.136	-75.63	-0.9009	0.4756	0.6362	1342	49.33	-272.5	30.6	-20.11	-86.64	-0.4482	0.8306	0.3252	1634	-200.2	-185.6	52.02	9.968	79.13	-0.5317	-0.7984	-0.3569
4.47	1	1122	-46.89	-326.2	15.13	6.819	80.52	-0.8594	-0.6362	-0.6738	1115	265.6	87.89	-4.982	-4.372	-79.04	-0.9051	0.4602	0.6353	1065	72.74	-349.1	41.18	-27.02	-94.08	-0.4578	0.822	0.3171	1241	-237.3	-31.25	66.71	18.62	92.42	-0.5437	-0.7908	-0.3535
4.48	1	1157	-76.66	-340.8	15.21	8.917	83.59	-0.8628	-0.6138	-0.6738	1159	239.3	80.55	-6.558	-4.458	-80.61	-0.9092	0.4448	0.6343	911.6	105.9	-284.2	42.4	-31.3	-94.52	-0.4673	0.8135	0.3091	946.3	-158.2	22.95	68.98	17.05	91.28	-0.5557	-0.7832	-0.3501
4.49	1	1183	-75.21	-342.8	17.92	10.75	85.94	-0.8677	-0.6008	-0.6682	1194	203.1	59.57	-6.383	-3.933	-82.36	-0.9131	0.4241	0.6372	901.9	55.18	-268.1	32.17	-30.25	-84.02	-0.4717	0.8081	0.3064	846.7	15.13	-23.44	56.48	21.95	79.91	-0.5586	-0.7761	-0.3379
4.50	1	1198	-118.7	-315.4	25.09	11.19	87.87	-0.8726	-0.5879	-0.6626	1228	203.6	29.31	-2.012	-2.972	-83.76	-0.917	0.4033	0.6401	875	85.93	-258.8	21.59	-22.73	-74.05	-0.4761	0.8027	0.3037	825.2	46.87	-14.65	48.79	29.73	66.62	-0.5615	-0.769	-0.3257
4.51	1	1225	-94.75	-271	29.2	9.355	89.01	-0.8714	-0.5664	-0.6619	1242	193.9	-4.885	1.837	-2.186	-87.78	-0.9185	0.3831	0.6294	811.1	147.5	-333.5	10.32	-20.55	-65.14	-0.4807	0.7959	0.2979	923.4	-40.54	170.4	39.96	36.55	57.09	-0.5706	-0.7683	-0.3247
4.52	1	1237	-50.28	-236.3	33.14	8.044	90.58	-0.8701	-0.5449	-0.6611	1229	190.9	-41.03	4.895	-1.136	-90.76	-0.9199	0.3628	0.6187	784.2	318.4	-563	20.9	-38.38	-66.19	-0.4853	0.7891	0.292	1149	-441.9	424.3	52.11	48.79	55	-0.5796	-0.7676	-0.3237
4.53	1	1224	-0.9698	-215.3	34.18	8.917	94.07	-0.8752	-0.5244	-0.6511	1229	196.3	-31.26	4.371	-0.175	-94.34	-0.9202	0.346	0.6191	1284	599.6	-158.7	-5.946	-51.41	-70.91	-0.4914	0.7788	0.3086	1137	-343.3	258.3	16.18	35.5	75.63	-0.5818	-0.7556	-0.333
4.54	1	1208	39.08	-202.6	32.44	6.819	96.78	-0.8804	-0.5039	-0.6411	1207	150.4	-19.03	2.536	-0.4363	-98.19	-0.9204	0.3291	0.6196	1343	304.2	-139.2	-64.7	-27.63	-67.94	-0.4975	0.7686	0.3252	1111	193.8	-68.36	-60.5	21.24	64.44	-0.584	-0.7436	-0.3423
4.55	1	1189	70.31	-241.2	30.78	5.77	102.2	-0.8801	-0.4775	-0.6404	1198	106.4	-5.874	1.048	-0.175	-102.4	-0.9185	0.303	0.6155	807.2	128.4	-216.3	-65.14	-25.62	-63.04	-0.5003	0.758	0.3154	1076	93.74	-68.85	-48.7	24.48	53.51	-0.5911	-0.7332	-0.3474
4.56	1	1196	88.4	-227	30.08	4.283	107.8	-0.8799	-0.4512	-0.6396	1195	62.02	-8.78	-1.223	0.2614	-109.3	-0.9165	0.2768	0.6113	821.3	41.02	-311.5	-58.67	-39.08	-55.78	-0.5029	0.7476	0.3057	863.3	-189	86.43	-35.23	33.83	67.23	-0.5982	-0.7227	-0.3525
4.57	1	1201	79.57	-258.8	30.6	2.973	112.3	-0.884	-0.4294	-0.6257	1206	3.414	15.13	0.7863	1.311	-114.7	-0.9167	0.2544	0.6038	862.3	-12.2	-385.7	-46.34	-37.42	-51.59	-0.5105	0.7405	0.3267	876	-185.5	53.72	-27.28	29.55	62.69	-0.6047	-0.7156	-0.3579
