MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 11:45:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	967.8	27.82	-307.6	-11.1	-9.181	35.85	-0.731	-0.8323	-0.8106	989.2	53.23	91.3	-18.71	11.63	-30.16	-0.7976	0.686	0.7661	1059	296.9	-372.1	-7.52	29.99	160.3	-0.6848	0.8132	0.2886	1207	-212.9	52.25	-54.91	-22.21	-152.9	-0.7278	-0.8227	-0.3225
4.02	1	971.7	-1.471	-278.3	-6.733	-8.393	34.62	-0.7349	-0.8213	-0.8076	991.7	44.43	72.27	-14.25	10.58	-29.64	-0.8042	0.6797	0.7783	1073	288.1	-351.6	-18.01	25.79	157.5	-0.6601	0.8027	0.2876	1208	-195.3	29.29	-63.82	-16.7	-147.2	-0.7036	-0.8301	-0.3291
4.03	1	976.1	-48.35	-246.6	-1.838	-8.306	34.27	-0.7402	-0.8203	-0.803	998.1	43.48	22.46	-9.092	10.49	-30.25	-0.8035	0.6741	0.7637	1064	265.2	-338.4	-25.53	24.39	152.9	-0.6389	0.8059	0.2918	1185	-207	23.44	-68.81	-14.51	-142.3	-0.6787	-0.8205	-0.3347
4.04	1	976.6	-22.46	-244.6	3.762	-8.917	32.18	-0.7456	-0.8193	-0.7983	1014	48.35	28.31	-2.797	11.19	-30.16	-0.8027	0.6685	0.749	1042	231.5	-325.2	-31.04	21.42	150	-0.6177	0.8091	0.2959	1175	-230.5	-7.323	-73.44	-11.8	-138	-0.6538	-0.811	-0.3403
4.05	1	946.8	6.832	-250	8.133	-7.256	31.04	-0.7485	-0.812	-0.7991	990.7	87.41	33.21	0.9611	12.68	-30.16	-0.8117	0.6643	0.7566	1057	225.1	-305.7	-33.66	18.45	148	-0.6008	0.8035	0.301	1138	-256.9	-41.51	-76.42	-9.356	-133.2	-0.6367	-0.8142	-0.3533
4.06	1	959	21.48	-229.5	8.919	-8.83	30.78	-0.7514	-0.8047	-0.7998	988.3	94.73	45.41	2.45	12.06	-30.86	-0.8208	0.6601	0.7642	1039	212.9	-312.5	-34.01	19.15	142.9	-0.584	0.7979	0.3062	1142	-291.5	-52.25	-74.84	-7.869	-129.1	-0.6196	-0.8174	-0.3662
4.07	1	966.8	48.84	-285.6	9.357	-8.655	31.91	-0.758	-0.7954	-0.7991	988.3	89.35	82.02	2.622	12.68	-32	-0.8259	0.6565	0.749	1008	195.8	-331	-31.91	17.31	136.5	-0.5686	0.8067	0.3096	1114	-352.5	-56.63	-68.2	-4.635	-123.2	-0.6023	-0.8079	-0.3706
4.08	1	971.7	49.33	-272	8.743	-8.481	32.87	-0.7646	-0.7861	-0.7983	983.9	98.15	90.33	2.36	12.5	-31.65	-0.8311	0.6528	0.7339	962.4	197.8	-323.7	-26.67	15.3	127.6	-0.5532	0.8154	0.313	1109	-373.5	-35.64	-60.59	-3.498	-117	-0.585	-0.7983	-0.375
4.09	1	973.6	20.5	-289.1	6.905	-7.957	33.05	-0.7676	-0.7874	-0.7961	987.8	103.5	96.67	1.575	10.58	-31.65	-0.8352	0.6467	0.7456	946.3	181.2	-300.3	-23.08	9.53	117.2	-0.5401	0.8203	0.3171	1081	-340.8	-18.07	-54.64	-0.261	-108.9	-0.5742	-0.8054	-0.3828
4.10	1	978.5	16.12	-279.8	6.381	-8.219	32.61	-0.7705	-0.7886	-0.7939	982.9	82.99	93.75	1.313	8.568	-32.61	-0.8394	0.6406	0.7573	921.9	178.7	-297.8	-18.19	7.257	107.2	-0.5268	0.8252	0.3213	1034	-318.4	-12.7	-47.83	0	-100	-0.5635	-0.8125	-0.3906
4.11	1	1000	-21.97	-291.5	6.643	-7.607	31.65	-0.7744	-0.783	-0.7932	1007	127.9	89.84	3.059	7.781	-31.91	-0.8423	0.6331	0.7419	876	212.4	-268.5	-14.43	4.546	96	-0.5181	0.8323	0.323	1002	-300.3	-18.07	-40.92	-0.8752	-88.74	-0.5574	-0.813	-0.3999
4.12	1	993.2	-16.61	-294.9	7.695	-6.82	30.25	-0.7783	-0.7773	-0.7925	1002	120.1	91.3	3.935	6.558	-31.21	-0.8452	0.6255	0.7266	837.4	215.8	-242.7	-13.29	1.924	85.86	-0.5093	0.8394	0.3247	948.7	-280.3	-34.67	-36.72	1.924	-79.65	-0.5513	-0.8135	-0.4092
4.13	1	971.7	-35.14	-291.5	9.005	-7.869	28.94	-0.7849	-0.7727	-0.7891	1006	115.7	84.47	5.771	5.158	-30.51	-0.8479	0.6257	0.7407	815.9	183.1	-238.8	-12.33	0.08724	78.43	-0.4936	0.844	0.3328	890.6	-264.7	-37.11	-33.75	3.672	-72.39	-0.5393	-0.8147	-0.4055
4.14	1	961.9	-16.12	-275.4	11.1	-8.393	27.45	-0.7915	-0.7681	-0.7856	995.6	120.6	88.88	7.869	5.246	-29.29	-0.8506	0.626	0.7549	804.2	176.8	-221.7	-12.77	0.1745	73.62	-0.478	0.8486	0.3408	833	-244.6	-42.96	-31.56	4.371	-67.5	-0.5273	-0.8159	-0.4019
4.15	1	944.3	-20.5	-264.2	11.8	-8.83	26.76	-0.7944	-0.7683	-0.782	983.9	132.3	67.38	9.182	4.634	-30.08	-0.8503	0.6208	0.7368	793	181.2	-202.6	-13.2	0.3504	68.11	-0.4704	0.8513	0.3438	813.5	-240.2	-36.62	-31.21	1.924	-62.95	-0.5178	-0.822	-0.4089
4.16	1	938	-18.57	-201.7	12.15	-9.793	27.89	-0.7974	-0.7686	-0.7783	976.1	142.6	21.48	9.791	5.857	-31.04	-0.8501	0.6157	0.7188	805.7	203.6	-210.4	-11.37	2.011	62.6	-0.4629	0.854	0.3467	818.8	-274.4	-39.06	-29.9	0.8752	-57.44	-0.5083	-0.8281	-0.416
4.17	1	948.2	22.95	-211.4	11.01	-11.1	28.51	-0.804	-0.761	-0.7751	982.4	151.8	24.91	7.17	9.18	-31.47	-0.8567	0.6069	0.7302	812	214.4	-220.7	-10.23	1.749	55.96	-0.4509	0.8616	0.3486	864.8	-318.4	-36.14	-26.58	-1.487	-51.76	-0.5054	-0.8252	-0.418
4.18	1	934.6	25.4	-210.9	9.705	-11.63	30.95	-0.8105	-0.7534	-0.772	980	137.7	40.53	4.986	10.84	-33.75	-0.8633	0.5982	0.7417	830.1	223.2	-236.3	-7.343	2.098	48.26	-0.439	0.8691	0.3506	906.7	-372.6	-39.56	-20.46	-1.748	-43.98	-0.5024	-0.8223	-0.4199
4.19	1	949.2	-10.26	-212.4	9.005	-14.6	33.4	-0.814	-0.7488	-0.7707	969.2	131.8	16.6	3.935	13.2	-35.32	-0.8672	0.5982	0.7239	857.9	264.7	-260.2	-3.148	-0.3504	37.77	-0.4348	0.8684	0.3506	957.5	-421.9	-41.01	-14.6	-1.661	-36.11	-0.4951	-0.825	-0.4292
4.20	1	954.1	-39.06	-249.5	9.267	-13.55	36.37	-0.8174	-0.7441	-0.7695	963.9	117.2	29.78	4.634	14.34	-37.86	-0.8711	0.5982	0.7061	859.8	315.4	-283.2	-0.0872	-2.973	26.32	-0.4307	0.8677	0.3506	980.5	-465.8	-43.46	-6.732	0	-26.14	-0.4878	-0.8276	-0.4385
4.21	1	964.4	-23.44	-270.5	11.01	-14.08	37.07	-0.8225	-0.7383	-0.7693	991.7	127	72.76	6.118	15.83	-39.69	-0.8755	0.5891	0.7188	822.3	332	-273.4	2.972	-5.071	13.99	-0.4282	0.8684	0.3489	945.3	-469.7	-33.69	0.438	4.197	-15.22	-0.4929	-0.8281	-0.4241
4.22	1	965.3	-4.381	-289.6	10.05	-16	38.29	-0.8276	-0.7324	-0.769	979.5	144.5	105.5	5.947	15.04	-41.7	-0.8799	0.5801	0.7314	786.6	351.1	-270	8.307	-9.267	0.7885	-0.4258	0.8691	0.3472	902.4	-478	-9.77	9.53	6.646	-3.759	-0.498	-0.8286	-0.4097
4.23	1	968.3	-3.891	-280.3	9.091	-16.96	40.39	-0.8338	-0.7295	-0.7649	984.4	167	106	5.857	13.81	-44.16	-0.8863	0.5735	0.7288	763.2	349.6	-294.4	13.2	-12.07	-9.617	-0.4258	0.8713	0.3479	856.4	-500	17.57	17.75	8.568	6.819	-0.499	-0.8284	-0.4226
4.24	1	1001	-74.69	-283.7	6.733	-18.27	41.44	-0.8398	-0.7266	-0.7607	1007	195.3	93.26	4.282	13.47	-45.11	-0.8926	0.5669	0.7261	759.8	356.9	-328.6	16.7	-12.33	-20.72	-0.4258	0.8735	0.3486	838.9	-497.6	57.13	23.52	9.005	16.61	-0.5	-0.8281	-0.4355
4.25	1	998.1	-113.3	-287.6	7.343	-19.85	40.39	-0.8479	-0.719	-0.7578	1018	206.1	79.6	5.685	12.33	-44.51	-0.8992	0.5608	0.7229	741.2	356	-344.7	18.71	-11.98	-29.64	-0.4309	0.876	0.3479	820.8	-484.9	79.1	28.07	9.266	23.61	-0.5029	-0.832	-0.4124
4.26	1	998.1	-106.4	-296.4	8.219	-19.24	39.61	-0.856	-0.7114	-0.7549	995.1	249.5	97.16	4.81	11.54	-44.51	-0.9058	0.5547	0.7197	727	369.6	-356	19.67	-11.98	-36.02	-0.436	0.8784	0.3472	813.5	-453.1	81.55	31.13	9.005	28.94	-0.5059	-0.8359	-0.3892
4.27	1	985.3	-80.09	-336.9	8.305	-18.97	39.25	-0.8618	-0.7036	-0.7532	988.8	226.1	151.8	4.196	10.05	-43.63	-0.9072	0.5471	0.7124	778.8	313	-348.2	21.25	-12.15	-39.61	-0.4451	0.8801	0.3494	822.3	-419.9	81.05	33.14	9.791	32.7	-0.5093	-0.8323	-0.3972
4.28	1	980	-82.02	-366.2	8.829	-16.26	39.35	-0.8677	-0.6958	-0.7515	981.4	221.2	158.2	5.595	7.957	-43.98	-0.9087	0.5395	0.7051	750.5	289.1	-326.2	22.47	-10.58	-45.03	-0.4541	0.8818	0.3516	820.8	-353.5	18.07	34.62	11.54	37.77	-0.5127	-0.8286	-0.4053
4.29	1	991.7	-99.6	-366.2	10.23	-14.6	40.48	-0.8711	-0.6882	-0.7478	984.9	209.5	134.8	5.595	6.819	-44.06	-0.9141	0.5313	0.709	1094	-112.3	-208	11.1	-9.093	-37.77	-0.4539	0.8857	0.3572	967.3	151.9	-218.3	23.43	10.58	29.38	-0.5127	-0.8303	-0.4065
4.30	1	1006	-90.32	-362.3	11.89	-11.89	40.74	-0.8745	-0.6807	-0.7441	996.1	220.7	136.2	8.83	4.721	-45.99	-0.9194	0.523	0.7129	1279	-684.6	-65.43	-12.85	0.9611	-18.27	-0.4536	0.8897	0.3628	1261	772.5	-371.1	-0.1758	28.59	5.421	-0.5127	-0.832	-0.4077
4.31	1	1019	-81.07	-358.4	12.41	-8.044	42.14	-0.875	-0.6729	-0.7383	1013	240.7	122.1	7.255	2.448	-45.73	-0.9272	0.5139	0.7068	1393	-1007	-95.22	-22.21	-2.71	-4.808	-0.4544	0.887	0.3752	1526	1020	-218.3	-12.24	58.67	-13.9	-0.5085	-0.8298	-0.4014
4.32	1	1038	-81.56	-340.3	13.9	-6.383	43.98	-0.8755	-0.6651	-0.7324	1038	222.2	108.4	7.084	1.924	-46.52	-0.935	0.5049	0.7007	1377	-652.3	-165	-5.071	-14.86	-14.6	-0.4551	0.8843	0.3877	1509	550.3	4.397	3.06	61.99	3.849	-0.5044	-0.8276	-0.395
4.33	1	1061	-62.5	-291	16.44	-5.508	45.2	-0.8857	-0.6621	-0.7317	1065	202.6	49.32	6.47	1.223	-48.17	-0.9353	0.5	0.7034	1472	-210	-27.83	-4.72	-11.45	-36.37	-0.4612	0.8826	0.3787	1309	180.2	-152.8	-5.245	28.59	36.02	-0.5112	-0.8215	-0.4067
4.34	1	1067	-51.75	-267.6	15.3	-4.809	48	-0.896	-0.6592	-0.731	1047	229.5	37.11	5.771	0.3504	-50.53	-0.9355	0.4951	0.7061	1487	-197.3	-5.856	-11.63	3.497	-48.61	-0.4673	0.8809	0.3696	1382	222.2	-425.8	-13.73	-0.8752	45.73	-0.5181	-0.8154	-0.4185
4.35	1	1048	-30.27	-273.4	13.81	-3.41	52.11	-0.8996	-0.644	-0.7288	1047	253.9	59.56	3.149	0.2628	-53.95	-0.9375	0.4824	0.7131	1336	-211.9	-38.58	-0.5255	2.623	-56.75	-0.4704	0.8748	0.3609	1543	83.51	-394.5	8.395	1.4	49.83	-0.5283	-0.8172	-0.4109
4.36	1	1063	-60.54	-310.5	11.01	-2.273	56.04	-0.9033	-0.6289	-0.7266	1059	258.8	85.94	-1.399	1.486	-55.7	-0.9394	0.4697	0.7202	1110	-27.82	-196.8	16.09	-10.67	-65.49	-0.4736	0.8686	0.3521	1318	-172.8	-188	34.8	15.47	62.25	-0.5386	-0.8188	-0.4033
4.37	1	1109	-114.7	-327.1	9.791	-1.487	57.96	-0.9043	-0.6216	-0.7261	1098	255.4	82.02	-2.536	0.2628	-56.92	-0.9397	0.457	0.7122	977.6	40.03	-307.6	34.1	-20.55	-68.72	-0.4859	0.8686	0.3484	1111	-279.3	-48.83	54.91	14.95	66.36	-0.5405	-0.8135	-0.396
4.38	1	1125	-175.3	-333	12.68	1.574	58.06	-0.9053	-0.6143	-0.7256	1125	246.1	81.53	-1.223	-0.6117	-57.88	-0.9399	0.4443	0.7041	919	76.67	-305.2	44.15	-28.15	-68.11	-0.498	0.8686	0.3447	1046	-213.4	-61.53	65.49	21.77	64.87	-0.5425	-0.8081	-0.3887
4.39	1	1142	-175.3	-339.4	16.79	1.836	59.19	-0.907	-0.6035	-0.7207	1111	268.1	61.52	2.184	-1.223	-58.58	-0.9431	0.4353	0.7043	978	7.317	-314	40.31	-31.13	-61.99	-0.498	0.8645	0.3169	995.1	-90.33	-56.15	63.04	35.5	58.14	-0.5476	-0.812	-0.3721
4.40	1	1127	-158.2	-315.9	20.02	3.846	57.1	-0.9087	-0.5928	-0.7158	1116	312.5	76.66	4.896	-3.672	-58.41	-0.9463	0.4263	0.7046	907.2	-31.26	-490.2	40.39	-26.05	-56.48	-0.498	0.8603	0.2891	1011	-124	128.4	66.01	44.59	46.69	-0.5527	-0.8159	-0.3555
4.41	1	1137	-163.6	-327.1	20.2	4.984	57.53	-0.9104	-0.5776	-0.7168	1123	325.2	75.68	4.986	-4.897	-57.79	-0.9485	0.417	0.7036	840.3	55.67	-553.2	58.67	-34.45	-57.53	-0.5027	0.8574	0.3105	1081	-314	315.4	94.43	54.82	41.53	-0.5576	-0.8088	-0.3606
4.42	1	1130	-140.6	-347.2	21.86	7.957	56.22	-0.9121	-0.5625	-0.7178	1100	296.4	79.6	4.896	-5.246	-57.44	-0.9507	0.4077	0.7026	1053	350.1	-424.3	47.39	-45.29	-61.9	-0.5073	0.8545	0.332	1064	-244.6	300.3	69.59	49.57	52.29	-0.5625	-0.8018	-0.3657
4.43	1	1126	-103	-364.3	25.18	13.55	58.23	-0.9121	-0.5515	-0.7021	1126	272	100.6	3.497	-6.383	-58.41	-0.9483	0.3953	0.7012	1281	360.4	-293	-5.071	-33.84	-59.11	-0.5171	0.845	0.331	1069	126	178.7	12.33	35.23	50.71	-0.5645	-0.7983	-0.3699
4.44	1	1107	-78.62	-337.4	28.94	15.21	59.71	-0.9121	-0.5405	-0.6865	1131	202.1	97.65	4.986	-5.684	-60.42	-0.9458	0.3828	0.6997	1043	180.7	-180.2	-37.86	-16.96	-56.57	-0.5268	0.8354	0.3301	1085	280.3	145.5	-23.17	26.49	46.6	-0.5664	-0.7949	-0.374
4.45	1	1108	-46.88	-334	31.56	13.64	61.29	-0.9124	-0.5303	-0.6926	1144	159.2	85.94	8.83	-4.022	-62.78	-0.9483	0.3687	0.6943	864.7	70.31	-203.1	-46.95	-24.31	-53.6	-0.5288	0.8308	0.3438	985.8	191.4	116.2	-34.89	21.42	55.35	-0.5703	-0.7815	-0.3755
4.46	1	1109	-22.95	-304.7	34.71	11.19	64.79	-0.9126	-0.52	-0.6987	1149	156.3	70.8	10.84	-3.935	-67.24	-0.9507	0.3545	0.689	870.1	-38.58	-299.3	-49.4	-30.78	-50.1	-0.5308	0.8262	0.3574	913.6	52.24	90.82	-39.69	17.92	60.85	-0.5742	-0.7681	-0.377
4.47	1	1107	-32.72	-266.6	36.46	8.743	69.16	-0.9145	-0.5044	-0.6968	1137	151.4	41.51	12.68	-1.486	-71.96	-0.9512	0.3401	0.6829	925.3	-133.8	-321.8	-40.31	-32.79	-48.52	-0.5354	0.8223	0.3623	988.3	-32.23	6.843	-34.01	18.54	61.9	-0.5825	-0.7644	-0.3828
4.48	1	1095	-33.21	-253.4	38.56	5.158	72.31	-0.9165	-0.4888	-0.6948	1130	114.3	14.16	15.21	0.5241	-77.81	-0.9517	0.3257	0.6768	996.6	-168.5	-349.1	-29.29	-33.31	-48.96	-0.5401	0.8183	0.3672	1014	-116.7	-32.71	-20.37	23.17	60.85	-0.5908	-0.7607	-0.3887
4.49	1	1113	-1.471	-217.8	41.53	2.185	76.85	-0.9189	-0.4753	-0.6789	1125	118.7	-8.792	18.45	3.41	-84.11	-0.9534	0.3118	0.6707	1023	-139.7	-332.5	-19.76	-31.91	-51.41	-0.5454	0.8115	0.3704	1016	-132.3	12.7	-11.72	23.52	57.71	-0.5952	-0.7551	-0.3901
4.50	1	1118	-13.66	-199.7	42.05	-1.225	82.36	-0.9214	-0.4619	-0.6631	1126	132.8	-21.97	18.54	5.333	-89.09	-0.9551	0.2979	0.6646	980.9	-106.5	-355	-12.41	-28.5	-52.46	-0.5508	0.8047	0.3735	1010	-59.09	9.274	-3.06	24.66	52.46	-0.5996	-0.7495	-0.3916
4.51	1	1091	-5.362	-202.6	42.84	-2.098	88.13	-0.9216	-0.4412	-0.6538	1093	117.2	-30.76	18.88	7.606	-94.51	-0.9505	0.2764	0.6602	915	-96.68	-363.3	-7.169	-26.4	-52.46	-0.5561	0.7991	0.3757	975.6	1.462	57.61	5.072	26.67	49.66	-0.6047	-0.7432	-0.3918
4.52	1	1104	-7.813	-197.3	42.05	-5.595	91.54	-0.9219	-0.4204	-0.6445	1088	160.1	-29.29	19.59	8.218	-99.32	-0.9458	0.2549	0.6558	881.8	-93.27	-397.9	-0.7871	-26.32	-50.71	-0.5615	0.7935	0.3779	951.2	-6.845	116.2	13.29	27.72	47.65	-0.6099	-0.7368	-0.3921
4.53	1	1108	26.87	-205.1	36.98	-7.082	93.9	-0.9224	-0.3977	-0.6384	1082	150.9	-14.65	17.92	7.257	-101.7	-0.947	0.2334	0.6445	872.6	-35.63	-363.8	2.623	-27.1	-48.61	-0.5628	0.79	0.3811	935.5	-11.73	123.5	16.61	26.75	45.9	-0.6148	-0.7307	-0.3943
4.54	1	1097	59.56	-194.3	28.5	-9.181	97.57	-0.9229	-0.375	-0.6323	1089	256.8	17.09	13.46	4.197	-105.2	-0.9483	0.2119	0.6333	880.4	52.26	-287.6	-1.749	-27.1	-46.69	-0.564	0.7866	0.3843	934.1	56.16	136.2	10.75	25.71	44.15	-0.6196	-0.7246	-0.3965
4.55	1	1109	32.23	-234.9	15.04	-10.23	106.6	-0.9238	-0.3413	-0.6343	1093	459	83.98	-0.6136	4.546	-110.3	-0.9428	0.1848	0.6269	908.2	140.1	-254.9	-11.45	-30.78	-45.03	-0.5686	0.7822	0.3882	964.3	102.1	134.3	-4.547	22.29	44.5	-0.6204	-0.7207	-0.3994
4.56	1	1071	-44.42	-252.4	-4.633	-13.81	117.2	-0.9248	-0.3076	-0.6362	1059	545.4	127.9	-22.03	6.644	-118.4	-0.9375	0.1577	0.6206	917.9	134.8	-274.9	-27.89	-34.36	-42.4	-0.5732	0.7778	0.3921	1020	162.6	155.8	-21.33	17.23	49.75	-0.6211	-0.7168	-0.4024
4.57	1	1091	-277.3	-248.5	-17.4	-15.21	129.7	-0.9285	-0.2774	-0.6147	1034	596.2	97.65	-38.12	5.857	-125.7	-0.9372	0.1267	0.6194	979.5	-59.09	-241.7	-38.82	-40.48	-40.39	-0.5747	0.77	0.4001	1071	147.5	41.01	-29.99	12.41	57.36	-0.6255	-0.7092	-0.4048
4.58	1	1147	-372.1	-265.6	-16.18	-15.82	138.4	-0.9321	-0.2471	-0.5933	1048	403.3	-3.427	-43.8	6.032	-134.3	-0.937	0.0957	0.6182	920.4	-138.7	-404.3	-27.8	-42.4	-41.44	-0.5762	0.7622	0.4082	1045	-214.8	-107.9	-8.395	20.46	59.19	-0.6299	-0.7017	-0.4072
4.59	1	1114	-416.5	-255.9	-4.547	-10.4	138	-0.9287	-0.2168	-0.5964	1083	283.7	-14.16	-34.89	3.584	-135.3	-0.9372	0.06837	0.6055	952.6	-236.3	-450.2	-12.15	-40.48	-43.01	-0.581	0.7559	0.4016	968.8	-308.1	24.42	9.181	33.22	51.85	-0.6335	-0.6995	-0.4058
4.60	1	1019	-349.1	-377.4	4.985	-13.29	133.8	-0.9253	-0.1865	-0.5996	1085	506.4	115.7	-23.08	6.12	-136	-0.9375	0.041	0.5928	939.9	-167.5	-500	8.22	-36.02	-45.99	-0.5859	0.7495	0.395	924.3	-129.9	130.4	25.97	31.39	43.28	-0.6372	-0.6973	-0.4043
4.61	1	943.8	8.793	-358.9	8.043	-11.8	120.9	-0.9275	-0.1665	-0.5752	1030	103	127.9	-24.39	9.355	-123.1	-0.9277	0.0205	0.5881	878	45.41	-466.8	10.58	-30.25	-46.16	-0.5872	0.7471	0.4023	944.8	-10.73	225.6	29.99	26.58	41.35	-0.6423	-0.6895	-0.4028
4.62	1	798.3	104.5	-158.2	19.67	-8.83	96.61	-0.9297	-0.1465	-0.5508	900.4	-417	-73.25	-3.235	9.18	-101.1	-0.918	0	0.5835	906.8	130.4	-391.1	-0.6127	-31.56	-44.41	-0.5884	0.7446	0.4097	973.1	27.85	180.2	17.66	25.44	40.3	-0.6475	-0.6817	-0.4014
4.63	1	752	37.1	-101.6	44.94	-3.846	73	-0.9243	-0.137	-0.554	828.1	-593.3	-148.9	34.36	5.508	-80.26	-0.9121	-0.001476	0.5791	939	125.5	-392.1	-9.443	-31.39	-41.88	-0.5918	0.7415	0.4153	1000	-32.7	147.5	9.181	27.72	40.83	-0.6487	-0.6787	-0.4036
4.64	1	779.8	-51.75	-131.8	74.67	-0.8752	48.7	-0.9189	-0.1274	-0.5571	824.7	-535.2	-220.2	74.06	4.459	-64.7	-0.9063	-0.00292	0.5747	936.5	112.3	-431.6	-13.38	-29.2	-40.65	-0.5952	0.7383	0.4209	971.2	-98.14	204.1	5.334	27.89	41.88	-0.6499	-0.6758	-0.4058
4.65	1	759.7	141.6	-108.4	107.2	11.02	20.46	-0.9124	-0.1358	-0.5376	765.1	-496.1	-249	111.6	2.885	-46.34	-0.8999	-0.001219	0.564	932.1	136.2	-474.6	-17.57	-26.58	-37.86	-0.5967	0.7314	0.4236	975.1	-124	222.2	-0.7003	23.87	43.28	-0.6536	-0.6724	-0.4089
4.66	1	643.1	292.5	-26.37	126.3	19.59	-10.4	-0.9058	-0.144	-0.5181	767.6	-403.3	-246.1	136.3	-0.4365	-19.76	-0.8936	4.812e-4	0.5532	942.9	100.1	-454.1	-21.94	-24.13	-34.97	-0.5982	0.7246	0.4263	989.3	-125	190.9	-5.245	23.08	40.83	-0.6572	-0.6689	-0.4121
4.67	1	588.9	329.6	-46.88	134.1	21.68	-36.28	-0.9009	-0.1511	-0.5181	752	-217.3	-176.3	147.6	-1.661	6.034	-0.8911	0.01758	0.5554	941.9	73.72	-515.6	-21.16	-21.77	-32.79	-0.6016	0.7231	0.4365	965.3	-184.6	227.5	-6.207	20.2	38.38	-0.6582	-0.665	-0.4197
4.68	1	592.8	315.4	-33.69	131.6	22.12	-58.06	-0.896	-0.1582	-0.5181	755.4	-63.98	-134.3	147.8	-1.223	29.99	-0.8887	0.03468	0.5576	916.5	118.7	-524.9	-18.53	-18.01	-31.3	-0.605	0.7217	0.4468	952.6	-235.8	240.7	-4.81	16.79	35.15	-0.6592	-0.6611	-0.4272
4.69	1	631.3	293.4	-7.817	121.4	20.37	-78.86	-0.8933	-0.1714	-0.5037	799.3	71.79	-109.4	140.2	-1.05	52.81	-0.8841	0.04418	0.5479	927.2	164.1	-493.6	-15.48	-14.86	-27.72	-0.6064	0.7183	0.4419	936.5	-203.1	230.5	-5.245	14.6	30.78	-0.6645	-0.655	-0.4263
4.70	1	688.5	276.8	3.908	101.9	17.14	-99.58	-0.8906	-0.1846	-0.4893	863.3	234.9	-107.4	123	0.2628	75.72	-0.8794	0.05371	0.5381	931.2	186.5	-492.2	-16.7	-12.24	-23.87	-0.6079	0.7149	0.437	963.9	-171.9	229	-7.518	11.54	28.15	-0.6699	-0.6489	-0.4253
4.71	1	730.9	232.4	8.794	76.5	14.69	-116.4	-0.8865	-0.1941	-0.488	861.8	338.4	-73.25	100.5	-0.08761	98.98	-0.8762	0.07203	0.531	939	196.3	-476.1	-18.71	-9.618	-20.63	-0.6096	0.7066	0.4394	967.3	-178.2	221.7	-9.268	9.881	25.44	-0.6692	-0.6441	-0.429
4.72	1	765.6	171.4	10.25	48.09	13.12	-131.1	-0.8823	-0.2036	-0.4868	874.5	384.8	-52.24	73.7	0	118.2	-0.873	0.09035	0.5239	926.3	175.3	-456.6	-22.82	-7.694	-17.05	-0.6113	0.6982	0.4419	961.9	-182.1	194.8	-14.34	8.043	22.82	-0.6685	-0.6391	-0.4326
4.73	1	834.5	115.7	-10.25	21.94	10.05	-144.5	-0.8845	-0.2224	-0.4768	916	405.3	-43.94	49.22	0	135.9	-0.875	0.1104	0.5227	924.8	132.8	-449.7	-24.57	-6.644	-13.55	-0.6099	0.6968	0.446	975.6	-159.7	185.1	-16.88	6.82	21.42	-0.6716	-0.6365	-0.4304
