MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 11:40:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.45	1	924.8	-39.07	-234.4	34.45	1.224	-37.94	-0.4155	-0.6912	-0.6804	982.9	45.42	0	43.37	1.573	28.94	-0.3574	0.6982	0.6565	859.4	361.8	-405.8	-5.683	-3.234	-35.15	-1.138	0.6301	0.7512	914.1	-397	162.6	-0.1735	5.77	36.02	-1.053	-0.5921	-0.5483
4.46	1	900.4	11.24	-195.3	40.39	-2.622	-27.89	-0.4155	-0.7041	-0.6699	944.3	72.27	-24.91	47.04	7.869	17.92	-0.3599	0.706	0.6601	855.5	358.4	-434.1	-6.383	-4.284	-35.06	-1.134	0.6216	0.7534	932.1	-382.8	180.2	-1.224	5.944	35.41	-1.056	-0.584	-0.5479
4.47	1	869.1	53.71	-167	40.48	-6.207	-21.16	-0.4153	-0.708	-0.6631	895.5	124	-15.14	45.46	10.49	10.32	-0.3611	0.7148	0.6431	856	358.9	-449.7	-8.045	-5.332	-34.8	-1.14	0.6113	0.7502	931.2	-371.6	221.7	-2.535	6.471	34.89	-1.057	-0.5755	-0.5496
4.48	1	835.4	107.9	-139.2	37.42	-9.092	-15.47	-0.415	-0.7119	-0.6562	848.6	169.4	-6.348	38.3	12.76	5.07	-0.3623	0.7236	0.626	860.4	361.3	-454.1	-9.531	-5.42	-34.62	-1.146	0.6011	0.7471	934.1	-380.4	213.9	-4.459	5.858	36.11	-1.058	-0.5669	-0.5513
4.49	1	828.6	135.7	-136.2	27.54	-10.4	-9.092	-0.4172	-0.7227	-0.6521	835.5	197.8	10.74	26.23	12.85	2.011	-0.363	0.7249	0.6309	863.3	368.2	-454.6	-11.1	-4.897	-34.36	-1.146	0.594	0.7505	919.5	-391.6	209.5	-5.42	5.246	36.98	-1.058	-0.5603	-0.5547
4.50	1	821.8	122.5	-145	16.96	-13.55	-4.546	-0.4194	-0.7334	-0.6479	838.9	185.6	20.02	14.6	13.64	0.436	-0.3638	0.7261	0.6357	876.9	370.6	-453.6	-13.46	-5.332	-34.45	-1.146	0.5869	0.7539	936	-384.8	210	-7.257	3.934	37.34	-1.058	-0.5537	-0.5581
4.51	1	829.1	74.69	-165.5	6.993	-15.39	2.358	-0.4233	-0.7332	-0.6423	857.4	156.3	28.81	4.547	14.95	-4.198	-0.3713	0.7256	0.6162	874.5	367.2	-458	-16.35	-5.072	-33.66	-1.146	0.5764	0.7546	944.8	-389.6	199.7	-9.442	3.41	38.21	-1.061	-0.5435	-0.5571
4.52	1	843.3	179.2	-212.9	1.924	-21.25	5.769	-0.4272	-0.7329	-0.6367	979	122.1	74.22	-3.933	17.92	-8.48	-0.3789	0.7251	0.5967	883.3	372.5	-450.2	-18.54	-4.547	-34.89	-1.146	0.5659	0.7554	930.7	-394.5	195.8	-10.93	2.449	39.78	-1.063	-0.5332	-0.5561
4.53	1	855.9	-83	-198.7	-4.548	-24.39	16.78	-0.4373	-0.737	-0.6289	821.3	201.6	13.68	-8.655	23.26	-16.35	-0.384	0.7214	0.6145	877.9	369.1	-469.7	-23	-1.923	-35.41	-1.148	0.5581	0.7561	941.4	-407.2	208.5	-12.33	2.36	41.18	-1.064	-0.5237	-0.5581
4.54	1	859.9	23.43	-202.6	-3.673	-27.1	26.32	-0.4473	-0.7412	-0.6211	902.3	157.7	36.13	-13.38	23.43	-26.75	-0.3891	0.7178	0.6323	873.5	359.4	-466.8	-24.65	-2.273	-36.2	-1.149	0.5503	0.7568	955.1	-380.8	216.8	-14.77	1.748	42.58	-1.065	-0.5141	-0.5601
4.55	1	926.8	18.56	-172.4	-8.132	-29.29	33.83	-0.4526	-0.7368	-0.6184	924.8	198.3	-7.328	-16	28.5	-33.83	-0.3972	0.7161	0.6108	899.4	375.5	-458.5	-27.1	-1.836	-37.07	-1.149	0.5349	0.759	975.1	-380.4	201.2	-16.18	1.748	43.45	-1.067	-0.5051	-0.5635
4.56	1	1065	395	-2.444	-5.422	-28.94	42.67	-0.458	-0.7324	-0.6157	903.3	-119.6	-243.7	-18.27	27.37	-41.18	-0.4053	0.7144	0.5893	921.4	366.2	-478	-31.48	-1.136	-38.9	-1.149	0.5195	0.7612	983.4	-378.4	192.4	-19.41	1.924	46.42	-1.068	-0.4961	-0.5669
4.57	1	1031	1179	281.7	-9.881	-14.34	29.55	-0.4702	-0.7337	-0.6167	1060	-819.3	-465.3	-25.7	25.53	-27.89	-0.4126	0.7139	0.613	943.4	347.2	-469.7	-36.55	0.9627	-40.31	-1.149	0.509	0.7603	1014	-380.8	202.2	-20.98	1.836	48.61	-1.066	-0.4873	-0.5635
4.58	1	1070	891.6	298.3	-21.95	-16.44	30.34	-0.4824	-0.7349	-0.6177	1229	-750.5	-409.7	-30.86	20.55	-14.16	-0.4199	0.7134	0.6367	978	340.8	-465.8	-37.33	1.05	-42.14	-1.149	0.4986	0.7593	1036	-384.3	180.7	-22.3	0.6129	51.15	-1.063	-0.4785	-0.5601
4.59	1	1217	433.1	36.63	-25.36	-25.44	45.47	-0.4898	-0.7307	-0.6182	1290	-370.1	-283.7	-29.9	28.5	-27.72	-0.4292	0.7075	0.6191	1014	315.9	-448.3	-36.63	2.623	-45.55	-1.147	0.4812	0.7534	1052	-420.4	153.8	-20.63	-1.4	54.82	-1.07	-0.4641	-0.5679
4.60	1	1328	308.1	10.26	-14.95	-31.04	59.54	-0.4971	-0.7266	-0.6187	1320	-271	-277.4	-21.51	32	-48.44	-0.4385	0.7017	0.6016	1028	344.7	-447.7	-34.19	4.722	-48.96	-1.144	0.4639	0.7475	1072	-434.6	138.7	-16.44	-3.846	57.35	-1.076	-0.4497	-0.5757
4.61	1	1283	428.7	44.43	-6.468	-32.17	63.83	-0.5119	-0.7192	-0.614	1344	-356.4	-304.2	-16.09	34.54	-56.39	-0.4485	0.6916	0.6128	1049	356.9	-433.6	-32.61	6.207	-52.11	-1.144	0.4527	0.7441	1090	-425.8	125	-16.18	-5.072	59.63	-1.079	-0.4353	-0.5676
4.62	1	1165	341.8	26.36	-10.67	-38.21	68.28	-0.5269	-0.7119	-0.6094	1223	-156.7	-238.3	-19.41	37.77	-62.25	-0.4585	0.6816	0.624	1064	372.1	-420.4	-31.65	8.218	-55.17	-1.143	0.4414	0.7407	1112	-435.1	95.21	-13.73	-7.52	61.72	-1.083	-0.4209	-0.5596
4.63	1	1112	275.9	-42	-17.84	-41.35	72.83	-0.5376	-0.7058	-0.6089	1132	-40.53	-154.8	-29.46	39.34	-68.81	-0.4712	0.6743	0.6218	1080	404.3	-412.1	-31.65	7.606	-57.36	-1.139	0.4246	0.731	1141	-430.2	72.75	-12.5	-7.606	64	-1.083	-0.4085	-0.5542
4.64	1	1008	200.7	-70.3	-22.91	-41.44	69.42	-0.5483	-0.6997	-0.6084	1020	-71.29	-127.4	-37.07	39.52	-67.76	-0.4839	0.667	0.6196	1108	436.5	-389.2	-32.79	7.606	-57.79	-1.135	0.4077	0.7212	1179	-421.4	78.62	-14.95	-7.432	64.79	-1.084	-0.396	-0.5488
4.65	1	889.6	170.4	-97.66	-24.66	-40.57	63.13	-0.5611	-0.6956	-0.6045	950.7	-105.5	-86.91	-39.61	38.73	-61.64	-0.4922	0.6568	0.624	1135	461.9	-362.8	-39.34	5.247	-57.97	-1.131	0.3914	0.7168	1208	-384.8	66.88	-20.28	-6.206	66.45	-1.081	-0.3804	-0.5486
4.66	1	896	189.4	-165	-23	-40.66	57.27	-0.5737	-0.6914	-0.6006	956.5	-151.9	-60.06	-40.31	40.48	-56.13	-0.5005	0.6465	0.6284	1139	457	-345.7	-46.43	4.022	-57.18	-1.126	0.375	0.7124	1197	-377	43.44	-26.58	-3.498	68.11	-1.079	-0.3648	-0.5483
4.67	1	905.8	191.4	-291.5	-17.4	-39.96	51.94	-0.5852	-0.6821	-0.6025	1024	-209	89.35	-35.23	42.32	-51.41	-0.512	0.6379	0.6169	1130	419	-320.3	-52.72	1.923	-56.57	-1.116	0.354	0.6929	1173	-387.7	27.84	-32.7	-1.924	69.68	-1.083	-0.3506	-0.5435
4.68	1	905.3	-22.96	-588.9	-27.28	-50.88	50.97	-0.5967	-0.6728	-0.6045	1267	128.4	401.9	-39.52	53.33	-48.09	-0.5234	0.6294	0.6055	1128	384.3	-309.1	-55.96	0.7002	-56.31	-1.107	0.333	0.6733	1150	-412.1	-9.273	-35.67	-0.6985	70.73	-1.086	-0.3364	-0.5386
4.69	1	1296	-153.3	-427.7	-8.656	-60.77	57	-0.6074	-0.6731	-0.5913	1102	243.2	77.16	-19.32	56.39	-63.39	-0.5344	0.6252	0.6096	1105	339.8	-321.8	-55.26	1.836	-57.18	-1.1	0.3154	0.6707	1110	-434.1	-4.893	-35.15	-1.137	71.87	-1.079	-0.3176	-0.5361
4.70	1	1458	20.98	-164.1	30.51	-43.45	69.24	-0.6182	-0.6733	-0.5781	1125	-155.3	-211.9	8.305	40.92	-68.81	-0.5454	0.6211	0.6138	1113	270.5	-372.1	-50.36	3.847	-56.83	-1.093	0.2979	0.668	1062	-428.2	21.49	-31.65	-2.973	70.56	-1.072	-0.2988	-0.5337
4.71	1	1036	70.3	-129.4	38.38	-27.98	66.01	-0.627	-0.668	-0.573	1214	-317.4	-134.8	19.32	34.27	-60.5	-0.5559	0.6191	0.5989	1067	189.5	-428.7	-41.71	11.37	-57.53	-1.081	0.2832	0.6362	1016	-419.4	45.9	-24.74	-7.081	71.87	-1.067	-0.2817	-0.5256
4.72	1	966.8	-20.5	-269	45.73	-38.03	57.79	-0.6357	-0.6626	-0.5679	951.7	-151.4	42.97	33.31	36.63	-64.79	-0.5664	0.6172	0.584	958	131.8	-441.4	-24.83	15.74	-59.11	-1.069	0.2686	0.6045	941.9	-447.3	93.27	-15.04	-13.82	72.57	-1.063	-0.2646	-0.5176
4.73	1	945.8	168.5	-362.3	61.82	-32.53	51.06	-0.6457	-0.667	-0.5557	918.5	-108.9	111.3	46.95	32.87	-65.57	-0.573	0.615	0.582	882.4	135.2	-484.4	-0.08805	20.2	-60.68	-1.065	0.259	0.6069	849.1	-545.9	178.2	3.759	-19.06	72.05	-1.062	-0.2517	-0.4998
4.74	1	929.7	271	-272	58.05	-26.49	45.47	-0.6558	-0.6714	-0.5435	978.5	-4.887	99.61	43.72	28.15	-60.5	-0.5796	0.6128	0.5801	760.3	145.5	-489.7	21.33	27.28	-72.05	-1.062	0.2495	0.6094	733.9	-681.6	192.4	27.28	-26.05	75.89	-1.06	-0.2388	-0.4819
4.75	1	976.6	349.1	-242.7	44.24	-25.27	43.1	-0.6604	-0.668	-0.5378	987.8	120.1	102.5	27.1	28.24	-52.98	-0.5901	0.6096	0.5698	660.6	227.5	-479	43.19	33.31	-86.29	-1.051	0.2348	0.5737	666	-751	212.4	53.51	-36.2	79.21	-1.06	-0.2278	-0.4678
4.76	1	979.5	373.5	-216.3	28.68	-23	41.79	-0.665	-0.6646	-0.5322	986.3	94.72	133.3	9.966	24.66	-46.86	-0.6006	0.6064	0.5596	645	302.2	-502	66.01	34.89	-100.1	-1.04	0.2202	0.5381	719.7	-773.4	211.9	82.54	-46.34	83.76	-1.06	-0.2168	-0.4536
4.77	1	932.1	298.3	-189	16.52	-22.64	41.44	-0.6721	-0.6599	-0.5349	955.6	-71.78	91.31	-0.5249	18.27	-41.01	-0.6062	0.5989	0.5632	651.4	473.6	-484.4	82.1	37.95	-106.9	-1.039	0.2129	0.5347	734.4	-694.3	215.8	98.1	-49.92	82.8	-1.057	-0.208	-0.4426
4.78	1	909.2	227	-146.5	10.14	-26.67	40.39	-0.6792	-0.6553	-0.5376	968.3	-188.5	-0.4828	-1.05	14.69	-42.31	-0.6118	0.5913	0.5669	689.9	548.3	-459.9	87.43	36.2	-108.2	-1.038	0.2056	0.5313	803.7	-580.1	199.2	105.3	-54.29	81.05	-1.053	-0.1992	-0.4316
4.79	1	923.8	209	-170.4	10.93	-29.9	38.12	-0.6895	-0.6521	-0.5251	999	-158.7	-26.85	-1.05	15.39	-41.53	-0.6157	0.5903	0.5664	713.4	466.3	-325.7	79.21	32.61	-101.9	-1.029	0.1914	0.5252	840.4	-219.7	160.2	93.81	-49.92	72.65	-1.051	-0.1938	-0.4084
4.80	1	978	195.8	-225.6	12.33	-28.85	35.84	-0.6997	-0.6489	-0.5127	1006	-72.27	-17.08	-2.272	19.32	-40.04	-0.6196	0.5893	0.5659	765.1	347.2	-245.6	58.67	29.03	-82.97	-1.019	0.1772	0.519	829.6	67.39	141.6	69.33	-41.44	58.67	-1.048	-0.1885	-0.3853
4.81	1	978.5	218.3	-235.4	14.86	-26.14	33.75	-0.7036	-0.6477	-0.5088	1000	-75.2	36.13	-2.972	19.85	-37.34	-0.6262	0.5818	0.564	754.9	167	-186	37.68	22.91	-63.04	-1.011	0.1743	0.5044	812.5	187	100.1	42.93	-37.42	47.39	-1.043	-0.1833	-0.3818
4.82	1	956.1	159.7	-269.5	17.4	-25.27	32.09	-0.7075	-0.6465	-0.5049	1003	-116.7	54.69	1.575	18.36	-35.15	-0.6328	0.5742	0.562	749.5	40.52	-165	21.86	19.59	-41.53	-1.003	0.1714	0.4897	787.6	167	-25.39	25.09	-29.73	32.52	-1.038	-0.1782	-0.3784
4.83	1	942.9	145.5	-286.1	23.96	-23.08	30.86	-0.7102	-0.6472	-0.499	979.5	-140.6	39.07	9.18	17.75	-35.06	-0.6372	0.575	0.5564	751.5	32.71	-126	14.16	14.95	-20.2	-0.9907	0.1626	0.4893	744.2	119.2	6.353	15.04	-23.26	15.65	-1.025	-0.178	-0.3716
4.84	1	953.1	154.8	-284.7	26.32	-21.07	29.2	-0.7129	-0.6479	-0.4932	989.8	-60.54	67.38	12.59	17.22	-34.54	-0.6416	0.5757	0.5508	759.3	74.21	-189.5	11.02	10.05	-1.576	-0.978	0.1538	0.4888	770.5	10.25	-18.55	6.82	-22.21	1.313	-1.012	-0.1777	-0.3648
4.85	1	962.4	187.5	-274.9	27.1	-20.9	27.19	-0.7195	-0.6416	-0.4897	989.8	-26.36	71.77	14.86	16.26	-33.22	-0.6465	0.5735	0.55	806.1	52.75	-203.1	4.459	9.006	18.01	-0.9651	0.1521	0.4731	759.8	12.71	-19.03	-2.711	-16.44	-16.26	-1.007	-0.1846	-0.3652
4.86	1	964.8	179.7	-276.8	24.83	-18.27	25.44	-0.7261	-0.6353	-0.4863	991.7	-16.13	77.64	14.25	14.51	-29.64	-0.6514	0.5713	0.5493	793.5	42.96	-199.7	1.137	10.49	36.2	-0.9522	0.1504	0.4575	764.1	4.877	4.893	-9.529	-16.18	-32.96	-1.002	-0.1914	-0.3657
4.87	1	960.5	175.3	-276.8	22.47	-16.35	23.95	-0.7295	-0.6367	-0.4822	992.7	-13.19	75.2	12.33	12.07	-28.5	-0.6548	0.5718	0.5449	811	39.54	-247.6	1.049	8.743	51.58	-0.9482	0.1567	0.457	766.6	-75.19	-5.379	-12.42	-15.13	-47.04	-0.9941	-0.1934	-0.3557
4.88	1	963.9	169.9	-285.2	19.76	-14.25	23.17	-0.7329	-0.6382	-0.478	988.8	-9.773	81.06	12.07	11.02	-26.75	-0.6582	0.5723	0.5405	865.2	34.18	-253.9	-0.3495	6.383	64.26	-0.9444	0.1631	0.4565	815.9	-76.65	36.14	-16	-18.54	-60.06	-0.9858	-0.1953	-0.3457
4.89	1	961	175.3	-290	17.66	-11.19	21.95	-0.7341	-0.6355	-0.477	988.8	-18.54	81.06	9.791	8.655	-25.35	-0.6607	0.5657	0.5386	888.2	73.23	-296.4	-0.611	11.63	78.34	-0.9341	0.1638	0.4553	869.6	-85.44	64.94	-24.83	-18.62	-73.27	-0.9766	-0.2065	-0.3496
4.90	1	946.8	182.6	-272.9	15.47	-9.792	21.51	-0.7354	-0.6328	-0.4761	983.9	-29.78	81.06	8.744	7.258	-24.22	-0.6631	0.5591	0.5366	888.7	115.7	-334.5	-2.884	10.14	88.31	-0.9238	0.1646	0.4541	920.4	-117.7	72.75	-31.13	-18.27	-83.24	-0.9673	-0.2178	-0.3535
4.91	1	950.2	198.7	-282.2	15.65	-8.657	21.77	-0.739	-0.6345	-0.4714	984.9	-31.73	84.47	8.305	6.469	-23.96	-0.6646	0.562	0.5344	921.8	177.7	-361.8	-6.383	9.531	97.4	-0.917	0.1741	0.4563	981	-143.5	116.2	-38.47	-16.26	-89.44	-0.9595	-0.2212	-0.3594
4.92	1	941.9	178.7	-279.8	12.15	-6.207	21.16	-0.7427	-0.6362	-0.4668	979.5	-20.98	91.31	6.819	6.733	-23.08	-0.666	0.5649	0.5322	970.2	233.4	-348.6	-10.93	8.218	104.2	-0.9102	0.1836	0.4585	1040	-157.2	92.29	-45.11	-15.13	-93.38	-0.9516	-0.2246	-0.3652
4.93	1	942.4	174.3	-282.2	11.37	-4.371	20.98	-0.7459	-0.6321	-0.4687	978	-9.285	92.78	4.547	5.07	-22.56	-0.6702	0.5581	0.5293	999.5	276.8	-348.6	-17.14	6.207	109.9	-0.9099	0.1858	0.46	1066	-247.6	35.66	-50.62	-11.1	-98.36	-0.9465	-0.2368	-0.3601
4.94	1	935.1	148.9	-284.2	9.881	-3.935	20.72	-0.749	-0.6279	-0.4707	973.6	-10.75	79.58	4.633	3.322	-22.04	-0.6743	0.5513	0.5264	1022	299.8	-350.6	-20.46	5.42	115.8	-0.9097	0.188	0.4614	1049	-333.5	18.55	-57	-8.219	-103.8	-0.9414	-0.249	-0.355
4.95	1	944.8	136.7	-268.5	9.442	-1.574	21.86	-0.752	-0.6262	-0.4673	981.4	-17.1	76.18	4.983	2.535	-21.33	-0.6748	0.5471	0.5283	1014	304.7	-349.1	-19.59	5.682	119.4	-0.9085	0.2019	0.4666	1038	-357.4	12.71	-57.79	-6.819	-108.5	-0.9328	-0.2544	-0.363
4.96	1	949.2	112.8	-264.6	10.84	-1.485	20.9	-0.7549	-0.6245	-0.4639	985.8	-12.22	49.8	6.819	3.673	-21.59	-0.6753	0.543	0.5303	1009	309.1	-348.1	-16.26	5.332	123.6	-0.9072	0.2158	0.4717	1042	-392.1	1.947	-53.86	-5.944	-111.9	-0.9243	-0.2598	-0.3711
4.97	1	951.2	112.3	-247.6	11.19	-1.137	20.46	-0.7556	-0.6228	-0.4646	995.1	-20.98	27.83	8.305	4.284	-21.33	-0.6785	0.5459	0.5271	1024	307.1	-356.4	-12.5	5.77	126.7	-0.9062	0.2339	0.4756	1021	-436.5	-11.71	-50.88	-4.721	-115.3	-0.9211	-0.273	-0.373
4.98	1	952.1	133.3	-239.3	13.2	-1.485	21.16	-0.7563	-0.6211	-0.4653	1010	-21.96	32.22	10.14	5.334	-22.56	-0.6817	0.5488	0.5239	1004	314	-357.9	-7.258	7.258	128.9	-0.9053	0.252	0.4795	1018	-441.4	-3.407	-46.34	-4.721	-120.6	-0.918	-0.2861	-0.375
4.99	1	949.2	201.2	-207.5	11.63	-2.622	20.55	-0.759	-0.6206	-0.4512	1011	-61.03	24.91	9.88	5.07	-23.43	-0.6826	0.5466	0.5237	1005	333	-348.6	-3.061	7.956	132.3	-0.9019	0.273	0.4724	1015	-426.3	1.46	-43.54	-4.459	-125	-0.9111	-0.3027	-0.3913
5.00	1	946.8	217.8	-224.6	8.307	-5.945	20.98	-0.7617	-0.6201	-0.437	1013	-42.97	43.46	6.819	6.032	-23.52	-0.6836	0.5444	0.5234	998.5	356.9	-345.7	0.3495	8.481	135.3	-0.8984	0.294	0.4653	998.1	-420.9	-1.947	-40.92	-3.76	-129	-0.9043	-0.3193	-0.4077
5.01	1	940.5	281.7	-275.4	7.957	-5.858	21.77	-0.7649	-0.6145	-0.4458	991.7	-114.8	103.5	4.108	5.595	-23.87	-0.6885	0.5403	0.5268	982.9	362.8	-351.1	2.012	10.49	138.6	-0.8872	0.322	0.468	982.4	-439.4	17.57	-39.26	-4.37	-132.5	-0.8967	-0.3374	-0.3921
5.02	1	931.1	162.1	-300.3	3.234	-9.53	23.17	-0.7681	-0.6089	-0.4546	980	0	114.7	3.933	3.585	-23.6	-0.6934	0.5361	0.5303	970.7	354	-347.7	4.984	11.54	141.4	-0.876	0.3501	0.4707	972.7	-452.2	36.63	-37.86	-5.596	-136.8	-0.8892	-0.3555	-0.3765
5.03	1	967.8	136.2	-354.5	4.633	-6.819	22.21	-0.7707	-0.6145	-0.4563	977.5	29.29	126.5	2.272	2.623	-23.17	-0.6953	0.5354	0.5273	983.4	356	-367.7	8.306	12.24	144.1	-0.8645	0.3789	0.4641	975.1	-451.2	37.6	-35.32	-7.957	-140.1	-0.8794	-0.3733	-0.3833
5.04	1	937	127.9	-289.1	4.897	-4.458	20.2	-0.7734	-0.6201	-0.458	988.8	-13.68	89.35	2.447	1.573	-21.25	-0.6973	0.5347	0.5244	1000	369.1	-376	11.02	14.86	145.9	-0.853	0.4077	0.4575	980.5	-452.2	33.2	-34.19	-9.881	-143.6	-0.8696	-0.3911	-0.3901
5.05	1	972.2	97.65	-298.8	6.294	-4.022	20.37	-0.7729	-0.6135	-0.4551	994.6	3.909	71.77	3.847	0.3494	-21.25	-0.699	0.533	0.5205	998.5	365.7	-360.3	13.81	17.75	149	-0.8298	0.4404	0.4485	1001	-435.5	41.01	-31.74	-11.72	-146	-0.8587	-0.4133	-0.3796
5.06	1	966.8	83.99	-268.5	8.392	-1.662	19.33	-0.7725	-0.6069	-0.4521	1006	19.52	43.94	5.247	-0.5249	-20.46	-0.7007	0.5312	0.5166	1009	359.4	-358.9	16.35	18.97	151.2	-0.8067	0.4731	0.4394	1012	-433.1	17.57	-29.38	-13.03	-150.2	-0.8476	-0.4355	-0.3691
5.07	1	965.8	110.8	-245.1	8.392	-1.05	18.71	-0.7754	-0.6052	-0.4497	1011	34.18	32.22	5.769	0.8743	-20.19	-0.7036	0.5266	0.5181	1021	354	-348.1	19.5	19.94	153.3	-0.7712	0.5007	0.4243	1005	-442.9	9.76	-26.67	-15.74	-153.4	-0.8276	-0.4619	-0.3726
5.08	1	945.3	140.1	-251	6.818	-2.01	18.71	-0.7783	-0.6035	-0.4473	1003	24.4	54.69	4.372	0.7865	-20.37	-0.7066	0.522	0.5195	1046	346.2	-338.9	23.26	21.68	157	-0.7358	0.5283	0.4092	1023	-418.4	-2.92	-25.01	-16.79	-157.6	-0.8076	-0.4883	-0.376
5.09	1	925.8	156.7	-270	3.848	-3.147	19.24	-0.7827	-0.6016	-0.4429	993.6	17.1	82.03	0.175	1.661	-19.58	-0.707	0.5215	0.5183	1066	329.6	-316.4	25.53	24.22	159	-0.7109	0.5483	0.4026	1039	-395	-17.09	-23.96	-18.8	-161	-0.7918	-0.5061	-0.3567
5.10	1	907.7	177.2	-292.5	2.01	-5.858	20.9	-0.7871	-0.5996	-0.4385	980	0	111.8	-1.4	2.798	-20.72	-0.7075	0.521	0.5171	1073	316.9	-308.6	28.07	26.67	161	-0.686	0.5684	0.396	1048	-381.3	-30.28	-21.51	-21.16	-163.5	-0.7759	-0.5239	-0.3374
5.11	1	898	167	-324.2	0	-6.995	22.12	-0.7883	-0.5972	-0.4519	959.5	-10.26	127	-3.236	2.972	-21.94	-0.7085	0.5198	0.5144	1084	315.4	-298.8	30.34	27.63	160.3	-0.6489	0.5835	0.376	1058	-375.5	-50.28	-19.41	-23.69	-164.5	-0.7478	-0.5454	-0.3359
5.12	1	907.2	164.1	-306.2	0.1749	-6.12	24.22	-0.7895	-0.5947	-0.4653	948.7	-23.92	96.18	-2.886	2.798	-24.22	-0.7095	0.5186	0.5117	1086	303.7	-295.4	32.17	30.08	160.4	-0.6118	0.5986	0.356	1073	-362.8	-53.23	-17.4	-25.18	-164.8	-0.7197	-0.5669	-0.3345
5.13	1	961.9	132.8	-283.7	1.66	-4.983	27.63	-0.7944	-0.5911	-0.4531	984.4	-13.68	65.92	-4.022	2.01	-25.18	-0.7158	0.511	0.5134	1092	295.9	-295.9	33.66	32.26	159.3	-0.5816	0.6113	0.3408	1067	-367.7	-55.66	-15.04	-27.28	-164.8	-0.7	-0.5803	-0.3284
5.14	1	1014	81.54	-234.4	3.498	-4.371	29.29	-0.7993	-0.5874	-0.4409	1022	10.26	4.388	-0.3499	0.9621	-27.89	-0.7222	0.5034	0.5151	1082	299.3	-292.5	35.5	34.89	157	-0.5513	0.624	0.3257	1078	-344.3	-59.58	-12.15	-30.51	-163.3	-0.6802	-0.5938	-0.3223
5.15	1	1038	45.91	-199.2	6.468	-2.622	30.86	-0.7993	-0.5828	-0.4544	1057	48.84	-46.88	1.311	1.573	-30.52	-0.7231	0.4998	0.5161	1068	309.6	-294.9	35.93	36.28	153.7	-0.5178	0.6162	0.3086	1078	-329.1	-54.2	-11.8	-31.83	-161	-0.654	-0.5999	-0.314
5.16	1	1012	42	-190.4	6.643	-4.109	31.39	-0.7993	-0.5781	-0.4678	1062	75.2	-45.9	0.8748	3.673	-31.13	-0.7241	0.4961	0.5171	1087	320.8	-291.5	33.58	36.98	151.4	-0.4844	0.6084	0.2915	1103	-305.2	-26.36	-12.07	-33.4	-154.9	-0.6279	-0.6059	-0.3057
5.17	1	1001	48.84	-238.3	6.643	-6.819	30.69	-0.803	-0.572	-0.4502	1040	77.64	26.85	1.05	6.296	-30.86	-0.7266	0.4924	0.5149	1052	272.9	-341.8	35.32	38.82	148.8	-0.4631	0.6111	0.2903	1060	-352	-31.25	-9.182	-33.92	-154.2	-0.6094	-0.6143	-0.2959
