MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 11:42:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.19	1	1247	-104	-34.18	-11.46	-0.1748	-230.1	-0.8205	-0.7429	-0.6172	1163	562	-150.4	33.31	6.296	229.3	-0.8826	0.5701	0.6243	897.4	159.2	-411.6	-19.67	-10.06	-20.37	-0.96	0.8186	0.4751	948.7	-251.9	143.1	-9.354	11.36	23.87	-0.9416	-0.7732	-0.4446
4.20	1	1265	-105	-29.78	-25.18	0.9628	-230.7	-0.768	-0.7617	-0.6299	1174	533.2	-152.8	20.11	4.023	233.6	-0.8325	0.5903	0.6123	899.9	170.4	-415.5	-15.83	-9.005	-19.93	-0.9653	0.814	0.4663	946.8	-251.9	138.7	-6.294	10.14	23.69	-0.9424	-0.7681	-0.4468
4.21	1	1289	-89.36	-36.62	-39.69	3.672	-232.4	-0.7148	-0.7476	-0.6482	1181	504.4	-158.2	6.645	0.4362	238.3	-0.7959	0.6108	0.6243	895	179.2	-407.2	-13.29	-5.945	-19.76	-0.9626	0.8115	0.4812	940.5	-234.9	141.6	-5.159	8.129	22.91	-0.9453	-0.7619	-0.4526
4.22	1	1327	-56.65	-37.11	-53.51	6.819	-232.7	-0.6616	-0.7334	-0.6665	1166	472.7	-158.7	-7.255	-2.887	240.5	-0.7593	0.6313	0.6362	897	187	-426.3	-11.19	-5.597	-19.67	-0.96	0.8091	0.4961	949.7	-239.8	143.1	-5.071	6.906	23.87	-0.9483	-0.7559	-0.4585
4.23	1	1355	-32.71	-31.25	-66.36	11.98	-232.9	-0.6282	-0.7241	-0.6763	1173	454.1	-175.3	-18.8	-10.58	243.6	-0.7158	0.6294	0.6247	888.6	178.7	-454.6	-9.18	-4.896	-19.41	-0.9651	0.803	0.4878	938	-236.3	169.4	-4.11	5.07	22.91	-0.9492	-0.7544	-0.4548
4.24	1	1381	-29.8	-41.99	-79.48	17.22	-232.7	-0.5947	-0.7149	-0.686	1173	412.1	-174.3	-29.64	-18.1	245.3	-0.6724	0.6274	0.6133	876.5	164.1	-491.7	-6.382	-2.36	-16.96	-0.9702	0.7969	0.4795	929.2	-222.2	212.9	-3.674	3.323	23.69	-0.9502	-0.7529	-0.4512
4.25	1	1397	-11.25	-57.62	-89.97	25.01	-231.9	-0.5696	-0.686	-0.6887	1180	375	-164.6	-39.78	-26.23	247.5	-0.6355	0.6379	0.6238	828.1	87.41	-453.1	-4.02	0.08705	-18.62	-0.9726	0.7966	0.4888	904.8	-217.8	202.1	-4.199	3.411	25.53	-0.9507	-0.7456	-0.4519
4.26	1	1396	3.91	-60.55	-99.94	31.56	-229.5	-0.5444	-0.6572	-0.6914	1193	366.7	-164.6	-49.14	-34.19	248	-0.5986	0.6484	0.6343	844.2	91.31	-407.2	-1.397	-1.923	-23.43	-0.9751	0.7964	0.498	923.3	-206.6	157.2	0.1736	1.923	27.02	-0.9512	-0.7383	-0.4526
4.27	1	1403	11.73	-83.49	-110.7	36.46	-226.3	-0.5227	-0.6445	-0.6948	1203	357.9	-149.4	-60.59	-41.18	246.1	-0.5733	0.6465	0.6414	925.8	132.8	-376	-0.08605	-0.4372	-27.11	-0.9766	0.7866	0.4954	969.2	-244.1	91.79	3.411	2.099	29.99	-0.9524	-0.7361	-0.4473
4.28	1	1407	5.865	-129.9	-121.5	40.83	-221	-0.501	-0.6318	-0.6982	1225	358.4	-109.9	-72.39	-47.74	243.3	-0.5479	0.6445	0.6484	925.8	190.4	-358.9	1.835	-0.8744	-29.72	-0.978	0.7769	0.4927	989.2	-257.8	75.69	8.131	0.7877	30.42	-0.9536	-0.7339	-0.4419
4.29	1	1399	-28.8	-189	-131.8	44.15	-213.9	-0.5017	-0.6262	-0.6926	1244	335	-77.15	-81.58	-51.93	237.6	-0.5193	0.6472	0.6555	898	237.8	-363.3	0	0.2631	-32.62	-0.9792	0.7739	0.4978	966.8	-254.4	103.5	8.829	0.6118	33.75	-0.9599	-0.727	-0.4443
4.30	1	1370	-66.43	-232.9	-136.8	44.33	-204.9	-0.5025	-0.6206	-0.687	1254	303.7	-44.92	-89.71	-53.07	229.7	-0.4907	0.6499	0.6626	876	260.7	-347.2	-3.322	-1.923	-33.13	-0.9805	0.771	0.5029	947.3	-249.5	111.3	7.081	-0.08793	33.57	-0.9663	-0.7202	-0.4468
4.31	1	1339	-81.06	-271.5	-137.1	44.24	-195.6	-0.4848	-0.6203	-0.6919	1251	256.9	-15.62	-93.29	-53.25	219.5	-0.4724	0.6463	0.6672	861.4	256.3	-376.5	-6.908	-2.884	-33.75	-0.9841	0.7637	0.4971	934.1	-274.9	126.9	4.372	-0.08793	36.02	-0.9685	-0.7122	-0.4453
4.32	1	1306	-108.4	-279.3	-134.9	41.27	-184.8	-0.4673	-0.6201	-0.6968	1235	196.8	-12.7	-92.42	-52.9	208.9	-0.4541	0.6426	0.6719	841.8	248	-365.2	-8.743	-2.973	-34.45	-0.9878	0.7563	0.4912	924.8	-275.4	134.3	2.535	-0.6997	36.46	-0.9707	-0.7041	-0.4438
4.33	1	1248	-165	-317.9	-127.8	37.68	-173.4	-0.4617	-0.626	-0.697	1223	156.7	4.89	-86.99	-48.7	195.7	-0.4304	0.6484	0.679	839.9	233.4	-358.4	-9.968	-3.585	-34.71	-0.9924	0.7478	0.4983	916	-259.8	129.9	0.08882	-0.2638	37.77	-0.9748	-0.6982	-0.4424
4.34	1	1181	-235.4	-318.3	-114.3	31.12	-159.7	-0.4561	-0.6318	-0.6973	1176	137.2	0	-76.85	-43.98	178.9	-0.4068	0.6543	0.686	853.5	176.8	-367.2	-11.98	-5.945	-37.33	-0.9971	0.7393	0.5054	937	-237.8	139.7	-1.138	-0.6997	40.57	-0.979	-0.6924	-0.4409
4.35	1	1155	-334	-319.3	-94.78	26.84	-145.1	-0.4446	-0.6406	-0.7056	1100	105.5	-10.75	-62.16	-37.25	158.8	-0.3943	0.6594	0.6843	892.6	63	-381.8	-9.968	-7.519	-41.18	-0.9975	0.7305	0.5061	981.5	-183.1	114.7	0	0.9635	42.58	-0.9824	-0.6797	-0.4434
4.36	1	1117	-399.4	-334.5	-71.69	25.18	-125.8	-0.4331	-0.6494	-0.7139	1027	149.9	0	-43.19	-34.88	135.8	-0.3818	0.6645	0.6826	945.8	78.13	-345.7	-5.597	-7.957	-44.94	-0.998	0.7217	0.5068	1031	-204.6	30.27	6.908	3.411	45.64	-0.9858	-0.667	-0.4458
4.37	1	1055	-385.2	-345.2	-48.7	25.35	-104.8	-0.4238	-0.6636	-0.7056	1013	199.7	20.51	-25.53	-30.08	109.6	-0.3694	0.6736	0.6787	937.5	227.1	-374	0.8743	-7.256	-48.26	-0.999	0.7112	0.509	1000	-360.3	35.15	15.13	6.382	48.17	-0.9873	-0.6645	-0.4443
4.38	1	989.3	-359.4	-336.4	-26.14	21.07	-81.66	-0.4145	-0.6777	-0.6973	990.3	224.1	30.27	-7.346	-22.73	83.67	-0.3569	0.6826	0.6748	859.9	288.1	-404.3	2.1	-7.343	-49.49	-1	0.7007	0.5112	948.2	-349.6	119.6	17.22	8.129	47.91	-0.9887	-0.6621	-0.4429
4.39	1	949.2	-344.7	-306.6	-4.021	14.6	-59.19	-0.4077	-0.6868	-0.7004	949.7	215.8	37.59	11.19	-15.12	59.46	-0.3506	0.6904	0.6672	848.6	361.3	-426.3	-1.487	-7.432	-48.26	-1.005	0.6917	0.511	903.8	-339.4	201.7	15.83	9.005	46.25	-0.9924	-0.6543	-0.4548
4.40	1	922.9	-298.3	-260.7	15.56	10.4	-44.51	-0.4009	-0.6958	-0.7036	900.9	172.4	-9.76	28.59	-8.393	41.26	-0.3442	0.6982	0.6597	824.2	422.9	-384.8	-8.392	-7.343	-45.73	-1.01	0.6826	0.5107	891.1	-346.7	155.3	8.918	10.67	46.43	-0.9961	-0.6465	-0.4668
4.41	1	907.7	-232.9	-179.2	29.46	8.306	-36.9	-0.397	-0.7087	-0.6902	869.1	159.2	-68.84	41.79	-4.809	30.25	-0.3418	0.7041	0.6497	870.1	391.6	-393.5	-13.9	-8.831	-42.49	-1.014	0.6743	0.5139	927.3	-337.4	136.2	2.446	12.76	45.03	-0.9985	-0.6389	-0.4634
4.42	1	882.8	-152.8	-117.7	39.87	8.393	-34.97	-0.3931	-0.7217	-0.6767	845.2	170.4	-107.4	48.17	-3.234	25.79	-0.3394	0.71	0.6397	894.5	333.5	-432.6	-18.54	-9.005	-40.13	-1.019	0.666	0.5171	938.9	-366.7	194.3	-1.401	13.55	44.42	-1.001	-0.6314	-0.46
4.43	1	862.8	-103.5	-83.49	43.01	9.442	-33.49	-0.3867	-0.7322	-0.6755	829.6	201.2	-115.2	49.84	-1.923	24.57	-0.3369	0.7185	0.6306	893	325.7	-465.3	-19.41	-9.705	-39.87	-1.02	0.6604	0.5144	950.2	-369.1	205.1	-1.659	12.94	43.98	-1.002	-0.6211	-0.4658
4.44	1	855.5	-59.08	-79.6	40.83	10.05	-33.57	-0.3804	-0.7427	-0.6743	836.9	244.1	-90.34	47.04	-2.011	23.78	-0.3345	0.727	0.6216	890.7	331.6	-472.7	-19.67	-8.394	-40.05	-1.022	0.6548	0.5117	952.1	-355.9	211.9	-2.362	12.68	43.28	-1.003	-0.6109	-0.4717
4.45	1	852.5	-42.96	-108.9	36.81	9.18	-31.03	-0.3716	-0.7485	-0.6653	840.3	265.6	-54.19	42.23	-2.887	22.47	-0.3276	0.7337	0.616	900.9	345.7	-465.8	-23.26	-7.519	-40.13	-1.023	0.6394	0.5252	959	-339.8	203.6	-5.333	13.29	44.67	-1.006	-0.603	-0.4673
4.46	1	866.2	-50.31	-131.4	29.99	6.294	-26.58	-0.3628	-0.7544	-0.6563	861.8	282.2	-10.26	34.8	-3.584	18.89	-0.3208	0.7402	0.6103	909.2	360.3	-442.4	-27.36	-5.246	-40.13	-1.024	0.624	0.5386	969.2	-335.9	198.3	-9.794	12.94	44.5	-1.009	-0.5952	-0.4629
4.47	1	876	-91.32	-169.9	25.88	4.285	-19.32	-0.3642	-0.7588	-0.6565	879.4	276.4	7.325	29.12	-1.136	12.42	-0.3206	0.7417	0.6018	919.4	362.3	-468.3	-30.86	-5.159	-39.52	-1.026	0.6145	0.5359	961.9	-362.3	202.6	-12.77	13.29	45.9	-1.009	-0.584	-0.4807
4.48	1	866.7	-109.9	-187.5	24.04	1.224	-8.921	-0.3657	-0.7632	-0.6567	877.9	309.6	13.66	25.79	2.011	4.2	-0.3203	0.7432	0.5933	915.6	342.3	-475.6	-33.93	-3.234	-39.87	-1.027	0.605	0.5332	957	-377.9	211.4	-16.52	12.24	46.6	-1.009	-0.5728	-0.4985
4.49	1	890.6	-105.5	-193.8	19.94	-2.798	3.76	-0.3704	-0.7661	-0.6536	882.8	382.3	42.48	18.45	4.109	-6.031	-0.3262	0.7405	0.5957	914.5	372.6	-451.2	-33.75	-1.836	-40.31	-1.03	0.5938	0.5413	965.3	-398.5	185.5	-17.84	10.93	47.04	-1.011	-0.5596	-0.4873
4.50	1	887.7	-59.56	-187.5	9.531	-6.908	15.04	-0.375	-0.769	-0.6504	902.3	431.7	62.99	5.597	7.518	-15.21	-0.332	0.7378	0.5982	917.9	386.2	-427.3	-36.02	-1.399	-40.92	-1.032	0.5825	0.5493	967.8	-397	162.1	-19.15	9.005	47.47	-1.014	-0.5464	-0.4761
4.51	1	884.3	-29.8	-163.6	-4.807	-13.29	26.14	-0.3813	-0.7617	-0.6543	894.5	453.6	61.52	-10.58	11.54	-24.74	-0.3318	0.7329	0.596	948.2	360.8	-434.1	-37.95	-1.399	-41.71	-1.03	0.5674	0.5535	996.6	-388.7	176.8	-21.33	7.082	49.31	-1.014	-0.5393	-0.4912
4.52	1	873.6	-43.44	-154.3	-21.42	-18.19	36.28	-0.3877	-0.7544	-0.6582	884.8	444.3	59.57	-30.08	13.73	-32.52	-0.3316	0.728	0.5937	962.4	340.8	-434.6	-38.47	-0.7003	-43.19	-1.028	0.5523	0.5576	1034	-371.1	170.4	-22.56	6.034	50.19	-1.014	-0.5322	-0.5064
4.53	1	939.5	68.38	-119.1	-36.46	-23.69	45.12	-0.3989	-0.7488	-0.6594	939	322.8	2.938	-48	15.21	-38.82	-0.343	0.7187	0.6038	1019	337.9	-402.3	-40.39	-2.623	-45.38	-1.028	0.5378	0.5576	1094	-340.8	123.5	-25.09	5.77	53.51	-1.014	-0.5141	-0.4951
4.54	1	861.3	-105.5	-293	-52.81	-30.43	49.66	-0.4102	-0.7432	-0.6606	1030	266.1	176.3	-65.05	19.93	-40.22	-0.3545	0.7095	0.6138	1040	380.4	-364.8	-43.02	-3.498	-47.74	-1.028	0.5234	0.5576	1114	-365.2	77.16	-26.4	6.122	56.22	-1.015	-0.4961	-0.4839
4.55	1	874.5	341.8	-490.2	-53.86	-38.91	52.81	-0.4153	-0.7383	-0.6646	1094	-212.4	232.9	-72.39	31.74	-44.68	-0.3564	0.7056	0.615	1020	371.1	-364.8	-46.6	-3.848	-51.15	-1.028	0.5049	0.5576	1082	-390.1	81.55	-29.46	6.734	60.41	-1.015	-0.4827	-0.4988
4.56	1	915	1405	-220.2	-45.38	-33.57	18.97	-0.4204	-0.7334	-0.6684	1123	-1360	-133.3	-67.15	41.79	-23	-0.3584	0.7017	0.6162	1015	344.3	-378.9	-48.61	-4.196	-51.76	-1.027	0.4863	0.5576	1057	-378.4	63.96	-32.09	6.994	64	-1.016	-0.4692	-0.5137
4.57	1	1102	1095	245.6	-12.5	-17.75	11.02	-0.4277	-0.7302	-0.6638	1056	-1341	-499.5	-18.8	27.54	-8.218	-0.3662	0.6963	0.6103	1064	337.4	-452.6	-49.05	-5.246	-55.87	-1.027	0.468	0.5552	1089	-434.1	112.8	-30.17	4.459	67.32	-1.021	-0.4516	-0.5019
4.58	1	1290	411.6	105	-2.448	-19.06	41.62	-0.4351	-0.727	-0.6592	1266	-562.5	-387.2	0.4356	24.66	-22.73	-0.374	0.6909	0.6045	1082	321.8	-446.8	-46.69	-3.411	-59.19	-1.026	0.4497	0.5527	1116	-409.7	127.4	-28.5	2.359	69.16	-1.025	-0.4341	-0.4902
4.59	1	1514	304.2	18.06	4.109	-29.38	67.32	-0.4478	-0.7214	-0.6523	1506	-32.23	-265.6	2.098	32.7	-53.6	-0.3867	0.6877	0.6023	1119	318.4	-434.1	-46.17	-1.137	-62.95	-1.019	0.4236	0.5632	1141	-377.4	100.1	-27.54	0.9635	71.69	-1.021	-0.4136	-0.4944
4.60	1	1710	185.1	121.1	12.5	-35.76	80.79	-0.4605	-0.7158	-0.6455	1729	45.9	-380.9	10.58	32.09	-73.01	-0.3994	0.6846	0.6001	1172	289.1	-397	-45.9	0.1741	-66.8	-1.011	0.3974	0.5737	1178	-373.5	61.53	-26.84	-1.399	76.07	-1.017	-0.3931	-0.4985
4.61	1	1566	19.03	194.3	8.656	-43.37	97.66	-0.4771	-0.7065	-0.6411	1541	77.16	-442.4	6.907	32.09	-86.21	-0.4116	0.6745	0.5979	1220	226.5	-401.4	-42.4	3.935	-72.48	-1.012	0.377	0.5637	1206	-391.1	9.279	-22.91	-4.895	80.96	-1.018	-0.3767	-0.4941
4.62	1	1299	-6.342	135.2	5.51	-50.8	99.76	-0.4937	-0.6973	-0.6367	1315	79.08	-413.6	-4.722	39	-95.3	-0.4238	0.6645	0.5957	1229	210	-390.6	-36.11	7.343	-77.73	-1.013	0.3564	0.5537	1246	-409.7	-3.424	-16.26	-7.258	83.41	-1.019	-0.3604	-0.4897
4.63	1	1081	-20.03	32.22	11.54	-52.9	90.93	-0.5088	-0.6948	-0.6316	1114	-113.8	-317.4	-5.945	45.9	-95.13	-0.4419	0.657	0.5879	1234	279.8	-374	-30.34	9.092	-81.4	-1.005	0.3328	0.5403	1260	-396	-10.74	-9.532	-10.23	85.16	-1.015	-0.3389	-0.48
4.64	1	906.8	9.775	-80.57	16.44	-52.46	78.43	-0.5239	-0.6924	-0.6265	988.3	-125.5	-198.2	-1.31	49.57	-91.1	-0.4599	0.6494	0.5801	1209	341.8	-384.3	-29.03	10.4	-83.33	-0.9971	0.3091	0.5269	1254	-364.3	7.318	-8.482	-10.67	86.56	-1.012	-0.3174	-0.4702
4.65	1	834.9	143.5	-296.9	16.7	-53.33	64.44	-0.5383	-0.6821	-0.6257	1023	20.02	86.92	-6.032	58.67	-80.35	-0.4702	0.6355	0.5798	1177	383.8	-379.4	-32.09	10.67	-82.27	-0.9951	0.2879	0.52	1218	-347.2	34.19	-11.8	-9.269	88.39	-1.014	-0.3003	-0.4648
4.66	1	879.4	74.72	-591.3	-7.958	-65.57	54.73	-0.5528	-0.6719	-0.625	1206	402.4	480.5	-26.23	71.52	-71	-0.4805	0.6216	0.5796	1093	373.5	-378.4	-37.33	11.54	-79.48	-0.9932	0.2666	0.5132	1144	-335.9	66.89	-17.31	-8.217	87.17	-1.016	-0.2832	-0.4595
4.67	1	1243	282.7	-406.3	-12.07	-74.4	53.42	-0.5627	-0.666	-0.6182	1057	383.8	207	-31.74	65.84	-72.04	-0.4939	0.6113	0.5774	1014	316.4	-431.6	-39.26	13.11	-76.15	-0.9844	0.2432	0.4934	1034	-335.4	111.8	-21.51	-7.518	88.57	-1.009	-0.26	-0.4451
4.68	1	1281	230	-337.4	-11.28	-51.41	58.66	-0.5728	-0.6601	-0.6113	1046	10.24	91.3	-38.91	51.32	-57.71	-0.5073	0.6011	0.5752	935.5	203.6	-487.3	-33.75	11.72	-73.71	-0.9756	0.2197	0.4736	972.7	-353	200.7	-20.46	-9.881	86.91	-1.002	-0.2368	-0.4307
4.69	1	952.6	38.1	-317.4	-12.68	-37.68	60.24	-0.5833	-0.6538	-0.6099	978.5	-126	111.3	-36.28	40.39	-48.09	-0.5163	0.5962	0.5713	906.2	83.5	-552.2	-18.71	16.09	-73.97	-0.9731	0.2056	0.479	853	-455.1	242.2	-11.1	-12.42	88.05	-0.9971	-0.2175	-0.4268
4.70	1	938	78.63	-338.9	6.121	-37.86	58.58	-0.5938	-0.6475	-0.6084	847.7	-181.7	118.7	-15.39	34.54	-48.96	-0.5254	0.5913	0.5674	776.3	72.27	-566.9	2.186	26.93	-82.62	-0.9707	0.1914	0.4844	754.9	-650.9	268.6	9.18	-23.52	91.36	-0.9917	-0.1982	-0.4229
4.71	1	950.2	95.23	-298.8	20.81	-27.72	56.65	-0.5994	-0.6436	-0.6008	917.9	-217.8	59.08	5.157	24.66	-50.1	-0.5325	0.5877	0.5662	646	158.7	-543.9	32.44	32	-97.05	-0.9638	0.1716	0.4666	700.2	-777.8	258.8	43.8	-35.15	95.82	-0.9902	-0.187	-0.4114
4.72	1	1006	199.2	-221.7	28.68	-24.13	53.33	-0.605	-0.6397	-0.5933	1004	-243.1	23.44	14.25	19.76	-51.93	-0.5395	0.584	0.565	663.1	279.3	-520.5	55.35	34.53	-110	-0.957	0.1519	0.4487	654.8	-805.7	239.3	71.78	-45.46	98.1	-0.9887	-0.1758	-0.3999
4.73	1	992.7	222.2	-255.4	34.53	-17.92	52.46	-0.6133	-0.6367	-0.5857	1014	-195.8	16.12	20.28	18.71	-53.42	-0.5466	0.581	0.5559	681.1	444.3	-475.6	75.28	38.12	-119.3	-0.9555	0.135	0.4485	748.6	-674.3	202.1	92.41	-56.48	98.19	-0.9871	-0.1614	-0.3855
4.74	1	971.7	285.6	-225.6	40.65	-14.43	51.93	-0.6216	-0.6338	-0.5781	1005	-101.1	40.05	23.78	18.45	-51.76	-0.5537	0.5781	0.5469	718.3	610.3	-387.2	75.54	38.38	-121.6	-0.9541	0.1182	0.4482	786.2	-508.3	166	95.3	-58.23	95.92	-0.9854	-0.147	-0.3711
4.75	1	941.4	268.6	-163.1	40.92	-16.96	52.72	-0.6274	-0.6301	-0.5757	981	-20.02	8.794	23.69	18.19	-49.75	-0.5593	0.5752	0.5437	771	434.1	-338.9	64.35	39.96	-111.5	-0.9495	0.1003	0.4375	825.7	-206.1	132.8	81.49	-57.18	87.34	-0.9831	-0.1382	-0.3596
4.76	1	940.4	280.3	-104.5	29.03	-16.17	50.18	-0.6333	-0.6265	-0.5733	990.3	16.59	-17.57	16.35	15.65	-46.6	-0.5649	0.5723	0.5405	836.9	99.6	-252.4	48.52	36.81	-90.49	-0.9448	0.0825	0.4268	859.4	71.77	66.42	62.51	-45.99	69.59	-0.981	-0.1294	-0.3481
4.77	1	949.7	295.9	-102.5	14.95	-19.15	50.01	-0.6404	-0.6201	-0.5696	1037	12.71	-46.87	1.749	17.23	-44.59	-0.5701	0.5676	0.5469	797.4	-154.8	-197.3	42.14	34.45	-71.17	-0.9373	0.073	0.4304	894.1	187	21.98	51.76	-43.8	54.91	-0.9751	-0.1204	-0.3423
4.78	1	951.2	255.9	-128.9	1.573	-22.3	47.04	-0.6474	-0.6138	-0.5659	1013	-10.24	-37.59	-13.9	19.93	-44.24	-0.5752	0.563	0.5532	768.1	-168.4	-210.4	48	26.49	-53.07	-0.9297	0.06347	0.4341	839.4	98.62	21.98	54.56	-36.98	36.9	-0.9692	-0.1113	-0.3364
4.79	1	943.8	173.8	-152.3	-3.234	-23.96	44.94	-0.6546	-0.6096	-0.5693	977.6	-83.97	-21.98	-20.89	20.28	-44.77	-0.5771	0.5552	0.5515	791.5	-82.03	-234.9	56.04	18.54	-39.87	-0.929	0.05909	0.4292	854.5	-27.35	-35.65	61.38	-37.42	24.31	-0.9697	-0.1128	-0.3306
4.80	1	944.4	123.6	-199.2	0.08786	-24.39	43.45	-0.6616	-0.6055	-0.5728	971.2	-120.1	0.9857	-16.18	19.41	-43.81	-0.5791	0.5474	0.5498	815	-118.7	-226.6	60.59	15.3	-19.85	-0.9282	0.05469	0.4243	828.6	81.55	-63.49	59.8	-28.5	2.009	-0.9702	-0.1143	-0.3247
4.81	1	971.2	124.5	-222.2	7.606	-23.87	42.66	-0.6651	-0.6008	-0.5635	987.3	-110.9	1.952	-7.869	17.31	-43.02	-0.5925	0.54	0.5466	828.1	-107.9	-220.7	56.31	14.51	1.75	-0.9233	0.05639	0.4341	803.2	165	4.391	52.37	-21.42	-16.96	-0.9678	-0.1182	-0.3206
4.82	1	969.3	97.66	-256.8	12.85	-21.6	39.87	-0.6684	-0.5962	-0.5542	989.2	-99.61	35.64	-1.662	18.71	-41.53	-0.606	0.5327	0.5435	789.1	-29.79	-240.7	55.87	11.8	17.49	-0.9185	0.05812	0.4438	814	117.7	55.67	48.96	-20.9	-30.87	-0.9653	-0.1221	-0.3164
4.83	1	976.5	105	-269.5	18.53	-19.24	36.72	-0.6748	-0.5937	-0.5486	988.3	-36.11	32.22	4.809	17.75	-41.01	-0.6052	0.5293	0.5415	816	63.96	-261.7	48.87	7.957	34.97	-0.9197	0.0669	0.4419	814.5	89.84	77.63	36.9	-18.8	-43.98	-0.9553	-0.1294	-0.3145
4.84	1	973.2	152.8	-232.4	20.28	-16.35	35.32	-0.6811	-0.5913	-0.543	999	16.09	45.9	6.119	16	-38.03	-0.6045	0.5259	0.5395	872.5	132.8	-285.1	35.94	8.481	52.11	-0.9209	0.07567	0.4399	829.6	103.5	112.3	17.92	-18.53	-58.06	-0.9453	-0.1367	-0.3125
4.85	1	976.5	180.2	-228	15.48	-14.25	33.22	-0.6851	-0.5879	-0.5435	1010	56.14	42	2.885	15.74	-35.41	-0.6111	0.522	0.5379	898.4	172.4	-262.2	18.36	9.705	69.77	-0.9221	0.08351	0.4497	868.6	88.38	107.4	-4.546	-17.14	-71	-0.9419	-0.1428	-0.3162
4.86	1	963.9	161.1	-224.6	10.58	-14.43	32.35	-0.689	-0.5845	-0.5439	1000	36.11	51.28	-0.8747	14.43	-32.87	-0.6177	0.5181	0.5361	913.1	195.8	-275.9	1.225	9.618	85.07	-0.9233	0.09132	0.4595	905.7	29.79	100.1	-27.89	-17.31	-81.22	-0.9385	-0.1489	-0.3198
4.87	1	971.2	133.8	-235.8	8.569	-13.12	32.61	-0.6946	-0.582	-0.5486	988.8	-2.926	52.24	-3.499	12.85	-31.39	-0.6213	0.5144	0.532	947.8	210	-296.4	-10.67	9.355	98.71	-0.9241	0.1094	0.4578	948.7	-60.54	58.6	-42.49	-16.7	-91.28	-0.9375	-0.1638	-0.3196
4.88	1	966.8	128.4	-246.6	8.217	-12.77	31.21	-0.7002	-0.5796	-0.5532	996.6	-23.45	47.85	-4.109	12.42	-30.6	-0.625	0.5108	0.5278	960.4	186.5	-305.6	-17.58	8.831	111.1	-0.9248	0.1274	0.4561	996.6	-154.8	20.52	-52.2	-14.16	-99.67	-0.9365	-0.1787	-0.3193
4.89	1	974.1	148.9	-240.2	7.782	-9.616	31.65	-0.7014	-0.5752	-0.5459	990.3	-35.65	40.53	-2.45	11.54	-30.95	-0.6309	0.5068	0.5283	1002	176.3	-325.2	-19.32	7.694	122.7	-0.9209	0.1555	0.4587	1005	-262.7	4.391	-56.92	-11.36	-110.2	-0.9338	-0.1938	-0.321
4.90	1	962.4	153.8	-242.7	8.656	-9.092	30.95	-0.7026	-0.5708	-0.5386	988.8	-15.13	44.43	-2.537	10.58	-30.6	-0.6367	0.5029	0.5288	1016	166	-333.5	-14.25	8.394	130.9	-0.917	0.1836	0.4614	1022	-331	-19.52	-55.17	-9.881	-120.2	-0.9311	-0.209	-0.3227
4.91	1	964.9	152.4	-229	6.995	-7.082	31.65	-0.7075	-0.5671	-0.5364	989.2	5.852	41.5	-2.45	9.88	-30.43	-0.6355	0.498	0.5327	1027	191.9	-337.9	-6.994	7.957	138.9	-0.9092	0.2136	0.4624	1044	-352	-25.88	-50.27	-8.745	-130	-0.9216	-0.2322	-0.3303
