MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 11:45:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.73	1	958	17.08	-273.9	-2.185	-27.37	35.41	-0.4976	-0.9343	-0.8909	972.2	-202.1	12.7	-15.82	18.54	-32.88	-0.5825	0.8289	0.803	812.5	-3.421	-178.2	-27.63	3.846	-40.22	-1.116	-0.1438	0.4624	787.1	-19.05	-5.376	-16.35	-6.732	45.82	-1.141	0.01756	-0.2459
3.74	1	953.6	77.12	-297.9	14.25	-24.04	32.43	-0.5034	-0.9302	-0.8896	971.7	-158.2	12.21	1.837	18.89	-33.84	-0.5908	0.8218	0.8061	839.3	48.34	-171.4	-23.43	-1.224	-25.97	-1.124	-0.1411	0.4746	828.1	-101.5	-79.58	-15.39	-8.656	33.05	-1.145	0.01854	-0.2456
3.75	1	961.4	150.9	-277.4	23.17	-20.46	29.73	-0.5081	-0.9319	-0.8826	995.6	-80.08	52.25	10.75	17.49	-34.36	-0.5943	0.8189	0.7969	894.5	-29.29	-165.5	-18.36	-0.2616	-7.432	-1.127	-0.1397	0.4812	777.8	-104.5	-163.1	-15.91	-4.022	14.77	-1.147	0.01683	-0.2554
3.76	1	967.8	157.2	-235.3	25.09	-21.16	27.81	-0.5127	-0.9336	-0.8755	999	-9.26	39.06	14.34	15.91	-33.13	-0.5976	0.8159	0.7876	799.8	-49.82	-108.4	-8.569	-0.08669	5.683	-1.131	-0.1382	0.4878	719.2	-109.4	-137.7	-9.792	-4.984	-1.748	-1.15	0.01513	-0.2651
3.77	1	978	173.8	-225.6	22.91	-18.62	25.18	-0.5185	-0.9356	-0.8718	1001	7.825	27.84	13.9	15.39	-30.69	-0.6038	0.8159	0.7891	840.8	-48.82	-227	1.573	4.721	20.98	-1.144	-0.1218	0.4988	732.4	-107.9	-98.63	-4.722	-4.895	-17.84	-1.151	0.004654	-0.2605
3.78	1	986.3	148.9	-246.6	20.28	-17.92	23.34	-0.5244	-0.9375	-0.8682	1018	3.913	54.19	11.54	13.73	-28.16	-0.6098	0.8159	0.7905	846.2	-30.28	-206.1	8.742	6.295	34.97	-1.157	-0.1055	0.5098	759.7	-71.31	-57.61	-0.8737	-6.645	-34.19	-1.153	-0.005854	-0.2559
3.79	1	968.3	143.6	-291.5	19.41	-15.74	21.77	-0.5298	-0.9363	-0.8694	997.6	-26.34	70.81	11.89	13.46	-26.06	-0.6116	0.8108	0.7869	866.2	17.07	-202.6	10.58	9.094	47.65	-1.165	-0.08348	0.51	755.8	-25.89	-38.58	-4.021	-8.043	-48.52	-1.161	-0.02832	-0.259
3.80	1	945.8	171.4	-314.5	19.93	-13.11	19.84	-0.5351	-0.935	-0.8706	970.2	-48.84	102.1	12.5	11.89	-25.35	-0.6133	0.8057	0.7832	895.5	69.83	-200.2	9.792	12.85	59.98	-1.173	-0.06154	0.5102	773.9	-10.75	-28.81	-9.441	-12.42	-59.98	-1.17	-0.05079	-0.2622
3.81	1	919.4	194.3	-333.5	19.32	-8.393	18.88	-0.5354	-0.9375	-0.8657	966.3	-29.28	122.1	13.11	10.84	-24.04	-0.6189	0.8069	0.7818	915.5	89.85	-199.2	5.07	17.57	73.09	-1.191	-0.0337	0.5247	809.1	-34.67	-36.62	-18.89	-17.31	-70.82	-1.177	-0.06567	-0.2673
3.82	1	928.7	223.2	-327.6	18.01	-5.421	17.75	-0.5357	-0.94	-0.8608	955.1	-32.21	132.3	12.77	9.181	-22.65	-0.6245	0.8081	0.7803	931.2	93.27	-215.3	1.05	21.42	84.72	-1.21	-0.005855	0.5391	847.6	-72.25	-36.62	-26.67	-21.6	-80.79	-1.185	-0.08057	-0.2725
3.83	1	898.4	220.7	-301.8	13.99	-3.935	16.53	-0.5381	-0.9414	-0.8599	970.2	-30.26	136.2	10.4	7.607	-20.63	-0.6304	0.8062	0.7771	951.7	82.52	-236.3	-0.3506	23.87	95.3	-1.223	0.02659	0.5374	891.1	-124	-52.73	-31.21	-24.74	-89.71	-1.192	-0.1133	-0.2759
3.84	1	908.7	237.8	-281.7	10.67	-7.344	16.53	-0.5405	-0.9429	-0.8589	961.4	-29.28	118.2	6.118	8.044	-19.24	-0.6363	0.8042	0.7739	999	98.64	-251	1.311	26.32	104.7	-1.237	0.05908	0.5356	947.3	-163.6	-69.82	-32.61	-26.58	-98.88	-1.199	-0.146	-0.2793
3.85	1	915.5	201.2	-270	7.693	-5.858	16.44	-0.5466	-0.9356	-0.8572	968.7	-30.26	86.42	2.624	7.17	-18.1	-0.635	0.7964	0.7732	1019	109.9	-269	3.497	28.59	114.1	-1.247	0.112	0.5403	994.6	-190.4	-85.93	-33.66	-27.54	-108.4	-1.205	-0.1885	-0.2825
3.86	1	928.2	182.1	-251	6.032	-7.694	16.7	-0.5527	-0.9282	-0.8555	997.1	-39.06	58.6	1.136	7.432	-17.14	-0.6338	0.7886	0.7725	1039	123.5	-277.8	7.52	29.38	121.5	-1.257	0.165	0.5449	1021	-211.9	-89.36	-31.91	-27.1	-118.4	-1.211	-0.231	-0.2857
3.87	1	909.2	207	-249	2.798	-10.67	16.27	-0.5535	-0.9263	-0.8545	997.6	-40.5	77.64	-0.08617	7.781	-16.87	-0.6363	0.7927	0.7708	1042	139.7	-298.8	11.28	29.2	129	-1.26	0.2319	0.5393	1042	-236.8	-67.87	-30.69	-25.53	-126.1	-1.209	-0.27	-0.2876
3.88	1	904.8	207.5	-262.7	0.7861	-14.08	15.74	-0.5542	-0.9243	-0.8535	966.8	-28.82	75.68	-2.186	10.32	-16.43	-0.6387	0.7969	0.769	1053	192.4	-322.7	15.39	28.68	135.7	-1.264	0.2988	0.5337	1076	-255.4	-46.88	-28.59	-24.48	-133.8	-1.208	-0.3091	-0.2895
3.89	1	913.1	197.8	-251.5	-1.224	-14.25	16.18	-0.5605	-0.9229	-0.8542	972.6	-55.69	78.13	-4.109	10.4	-16.43	-0.6482	0.7922	0.7686	1055	232.4	-336.4	18.01	27.1	141.8	-1.253	0.3501	0.5222	1093	-268.1	-5.856	-28.5	-22.64	-140.5	-1.195	-0.3547	-0.2937
3.90	1	946.8	204.1	-225.1	0	-14.95	18.1	-0.5669	-0.9214	-0.855	967.3	-107.9	27.34	-2.272	10.23	-16.96	-0.6577	0.7876	0.7681	1054	261.2	-357.4	16.7	24.92	148.8	-1.242	0.4014	0.5107	1109	-258.3	5.856	-29.9	-18.89	-147.1	-1.183	-0.4004	-0.2979
3.91	1	998.1	152.3	-178.2	5.07	-11.28	20.98	-0.5723	-0.917	-0.8516	986.8	-94.23	-70.32	2.624	8.131	-20.28	-0.6592	0.7832	0.7647	1064	289.1	-366.2	14.69	22.38	156.6	-1.21	0.4621	0.4995	1130	-240.7	33.2	-34.88	-15.91	-153.6	-1.168	-0.4465	-0.3044
3.92	1	1043	118.7	-106	9.181	-9.879	22.82	-0.5776	-0.9126	-0.8482	1066	-38.08	-120.1	5.421	9.005	-23.25	-0.6607	0.7788	0.7612	1071	299.3	-370.1	9.18	19.06	162.7	-1.178	0.523	0.4883	1148	-219.7	40.53	-40.92	-12.5	-158.5	-1.153	-0.4927	-0.311
3.93	1	1039	141.6	-113.8	9.705	-12.59	23.69	-0.582	-0.9112	-0.846	1070	0	-98.15	4.371	11.63	-25.53	-0.6648	0.7774	0.7622	1077	308.6	-361.3	3.06	18.19	170.1	-1.143	0.5686	0.4709	1149	-225.1	40.53	-49.49	-9.093	-163.4	-1.118	-0.5388	-0.3137
3.94	1	998.1	142.6	-172.9	6.207	-14.43	23.87	-0.5864	-0.9097	-0.8438	1045	56.15	-12.7	2.887	12.59	-25.44	-0.6689	0.7759	0.7632	1095	316.9	-367.2	-3.586	15.39	176.9	-1.107	0.6143	0.4536	1153	-233.9	31.73	-57.53	-6.907	-168.3	-1.084	-0.585	-0.3164
3.95	1	974.1	147	-232.4	4.022	-15.47	25.44	-0.5891	-0.9079	-0.8403	1001	29.28	40.52	-1.398	12.59	-25.53	-0.6756	0.772	0.7602	1098	315.9	-354.5	-10.32	14.6	181.9	-1.051	0.6509	0.417	1148	-258.3	2.935	-65.84	-5.07	-170.5	-1.054	-0.6152	-0.3264
3.96	1	953.1	142.6	-265.1	1.137	-15.39	25.09	-0.5918	-0.9062	-0.8369	993.2	4.369	69.33	-2.186	12.59	-24.92	-0.6821	0.7681	0.7573	1108	296.9	-331.1	-15.39	15.21	185.8	-0.9951	0.6875	0.3804	1160	-263.7	-15.62	-71.69	-3.847	-173.7	-1.024	-0.6455	-0.3364
3.97	1	949.7	145.5	-307.1	1.486	-14.51	25.53	-0.6006	-0.9021	-0.8364	983.4	-9.26	97.66	-2.711	12.85	-25.44	-0.6863	0.7608	0.7578	1107	279.8	-336.4	-19.41	14.69	189.7	-0.9517	0.7121	0.3926	1161	-287.1	-18.56	-76.59	-2.536	-175.7	-0.9775	-0.6699	-0.3415
3.98	1	943.4	148.9	-325.7	3.322	-13.2	27.37	-0.6094	-0.898	-0.8359	975.1	-13.17	114.8	-2.186	11.19	-26.06	-0.6905	0.7534	0.7583	1113	273.4	-322.7	-21.16	14.86	192	-0.9082	0.7368	0.4048	1161	-308.6	-41.5	-77.2	-1.486	-178	-0.9311	-0.6943	-0.3467
3.99	1	909.6	169.9	-354.5	3.671	-7.344	26.93	-0.6111	-0.894	-0.8482	969.2	-25.37	146.5	-1.485	10.49	-25.79	-0.6921	0.7483	0.7581	1113	273	-314.9	-20.37	13.99	192.5	-0.8528	0.742	0.3728	1160	-330.1	-47.85	-76.85	-1.923	-179.8	-0.895	-0.7168	-0.3545
4.00	1	897	209	-341.8	4.371	-8.481	28.59	-0.6128	-0.8901	-0.8603	955.6	-30.26	162.6	-3.412	11.02	-27.72	-0.6938	0.7431	0.7578	1110	282.7	-314	-18.62	13.81	193.6	-0.7974	0.7471	0.3408	1149	-355.9	-52.25	-75.45	-1.923	-180.5	-0.8589	-0.7393	-0.3623
4.01	1	878.4	235.4	-304.7	0.262	-9.968	30.78	-0.6233	-0.8831	-0.8518	950.2	-34.17	163.1	-6.295	10.4	-27.98	-0.7005	0.7385	0.7556	1106	304.2	-301.3	-15.39	13.81	192.8	-0.7642	0.7561	0.3545	1147	-381.8	-66.4	-73.62	-3.061	-180.5	-0.8191	-0.739	-0.3699
4.02	1	908.2	224.6	-303.2	-1.837	-11.19	34.27	-0.6338	-0.876	-0.8433	940.9	-19.56	131.4	-7.168	9.967	-30.08	-0.707	0.7339	0.7534	1105	298.8	-277.3	-13.81	13.03	190.9	-0.731	0.7651	0.3682	1138	-368.2	-90.34	-70.29	-3.497	-179	-0.7793	-0.7388	-0.3774
4.03	1	973.6	157.2	-221.2	-1.048	-11.1	37.6	-0.635	-0.8728	-0.8423	971.2	-14.15	-3.423	-8.829	10.23	-32.96	-0.7139	0.7295	0.7534	1111	274.4	-271	-11.45	13.55	187.5	-0.698	0.7588	0.3606	1133	-383.3	-110.8	-65.75	-4.634	-177.3	-0.7495	-0.748	-0.3857
4.04	1	1116	23.92	-176.3	6.993	-4.021	43.28	-0.6363	-0.8696	-0.8413	1095	24.91	-120.1	-5.597	9.442	-35.76	-0.7207	0.7251	0.7534	1090	279.8	-271	-7.169	14.43	182.4	-0.665	0.7525	0.353	1131	-348.6	-108.9	-61.38	-6.295	-172.7	-0.7197	-0.7573	-0.3941
4.05	1	1064	9.247	-26.37	10.84	-5.421	43.71	-0.6438	-0.8626	-0.8362	1163	-4.369	-189.5	-2.186	12.77	-39.69	-0.7263	0.7195	0.7463	1124	178.2	-252.9	-4.371	13.9	178.3	-0.6433	0.762	0.3567	1074	-404.3	-133.8	-56.39	-6.995	-170	-0.6982	-0.7539	-0.3938
4.06	1	1061	-0.4932	-131.4	11.37	-13.64	42.32	-0.6514	-0.8555	-0.8311	1110	64.95	-111.8	-0.4387	18.45	-42.66	-0.7319	0.7139	0.7393	1057	209	-263.2	6.208	17.66	171.3	-0.6216	0.7715	0.3604	1094	-382.3	-124.5	-45.2	-11.45	-166.9	-0.6768	-0.7505	-0.3936
4.07	1	980.5	47.84	-198.7	14.86	-14.69	43.36	-0.6602	-0.852	-0.844	1034	42.97	-20.52	1.747	21.68	-43.19	-0.7383	0.7073	0.748	1072	280.3	-237.8	9.18	16.96	164.9	-0.6067	0.7744	0.3621	1097	-307.6	-127	-40.22	-11.1	-162.4	-0.6567	-0.7612	-0.3992
4.08	1	952.2	28.3	-274.4	13.55	-20.46	42.41	-0.669	-0.8487	-0.8569	995.6	99.12	86.92	1.398	22.91	-43.63	-0.7447	0.7007	0.7568	1029	289.1	-215.8	7.431	18.27	158.7	-0.5918	0.7773	0.3638	1071	-302.7	-123	-40.22	-10.4	-156.3	-0.6367	-0.772	-0.4048
4.09	1	948.3	0	-338.4	14.25	-19.58	41.45	-0.6765	-0.8396	-0.8381	955.6	122.5	131.4	3.933	20.37	-43.01	-0.7527	0.6929	0.7466	1019	303.2	-221.2	5.858	17.31	153.1	-0.5725	0.7783	0.3599	1062	-304.2	-109.9	-37.77	-10.84	-149.2	-0.6179	-0.7722	-0.4014
4.10	1	921.9	-1.48	-348.6	14.51	-18.89	39.43	-0.6841	-0.8306	-0.8193	948.7	91.81	156.7	5.684	18.01	-41.88	-0.7607	0.685	0.7363	1003	292.5	-222.2	3.672	16.52	145.6	-0.5532	0.7793	0.3559	1043	-303.2	-98.14	-39	-9.879	-143.1	-0.5991	-0.7725	-0.3979
4.11	1	939.4	-25.89	-354	17.22	-17.66	40.31	-0.6895	-0.8279	-0.8311	943.8	94.23	149.9	8.48	16	-41.1	-0.7666	0.6816	0.7349	976.1	310	-220.2	-0.1753	16.79	138.8	-0.5378	0.792	0.3552	1038	-278.8	-94.24	-40.3	-10.49	-135.5	-0.5815	-0.7788	-0.4067
4.12	1	957.5	8.816	-323.7	19.32	-16.35	38.38	-0.6948	-0.8252	-0.8428	977.6	103	129.9	11.01	14.08	-41.27	-0.7724	0.6782	0.7334	982.4	310	-208	-5.334	17.05	131.2	-0.5224	0.8047	0.3545	1041	-278.8	-89.84	-41.7	-9.354	-126.5	-0.5639	-0.7852	-0.4155
4.13	1	979.5	32.74	-311	19.06	-16	37.95	-0.7012	-0.821	-0.8242	997.6	119.7	105.9	11.37	13.11	-41.01	-0.7781	0.6716	0.7261	949.7	290	-227	-10.23	17.31	122.8	-0.5022	0.8123	0.3577	1029	-286.6	-75.69	-44.24	-8.918	-117	-0.5547	-0.7876	-0.416
4.14	1	985.8	27.37	-280.3	18.27	-15.56	38.47	-0.7075	-0.8169	-0.8057	1014	128.9	81.53	10.14	11.37	-41.35	-0.7837	0.665	0.7187	924.3	282.2	-239.3	-13.64	15.48	113.7	-0.482	0.8198	0.3608	1035	-298.8	-65.92	-44.68	-7.431	-107.9	-0.5454	-0.79	-0.4165
4.15	1	979.5	-3.884	-259.8	16.17	-16.7	37.6	-0.7119	-0.813	-0.8147	1012	114.2	63.96	9.969	12.42	-41.1	-0.7898	0.658	0.7212	891.1	253.4	-270.5	-16.44	13.2	105.4	-0.4658	0.8245	0.3626	1026	-313	-32.23	-43.71	-4.284	-98.01	-0.5369	-0.7954	-0.4146
4.16	1	969.7	-20.04	-266.6	18.27	-17.84	38.38	-0.7163	-0.8091	-0.8237	1009	105	51.76	12.68	12.94	-41.35	-0.7959	0.6509	0.7236	898.9	245.6	-261.2	-17.49	9.269	95.65	-0.4497	0.8291	0.3643	1032	-309.6	-20.5	-43.46	-1.748	-87.43	-0.5283	-0.8008	-0.4126
4.17	1	971.2	-4.377	-298.8	20.98	-17.92	37.25	-0.7239	-0.8037	-0.8061	998.1	110.3	73.24	14.95	13.64	-42.58	-0.7989	0.6487	0.7141	898.4	261.7	-255.9	-18.97	6.033	85.51	-0.4341	0.8352	0.3655	1017	-307.1	-18.56	-43.1	0.3499	-77.38	-0.5132	-0.804	-0.4182
4.18	1	962.9	12.7	-302.3	21.6	-18.36	38.65	-0.7314	-0.7983	-0.7886	983.4	126.4	94.24	16.17	14.51	-43.45	-0.8017	0.6465	0.7046	886.7	246.1	-240.7	-21.86	2.449	75.37	-0.4185	0.8413	0.3667	1007	-262.7	-34.18	-43.98	1.923	-67.5	-0.4981	-0.8071	-0.4238
4.19	1	967.8	10.23	-305.2	19.93	-17.75	39.78	-0.7371	-0.7944	-0.7942	975.6	166	102.5	15.65	13.29	-45.29	-0.8074	0.6348	0.7114	872.6	198.7	-233.9	-25.36	0.2616	67.94	-0.4072	0.8425	0.3677	976.1	-247.1	-51.26	-44.07	3.497	-59.89	-0.4934	-0.8074	-0.4299
4.20	1	960.4	4.87	-323.7	17.05	-17.49	40.66	-0.7427	-0.7905	-0.7998	979.5	174.3	114.3	13.29	12.59	-45.46	-0.813	0.623	0.7183	875	153.3	-233.9	-25.36	-1.399	60.33	-0.396	0.8438	0.3687	957	-267.1	-72.26	-41.88	6.12	-51.41	-0.4888	-0.8076	-0.436
4.21	1	947.3	-20.53	-319.8	15.21	-16.7	41.71	-0.7512	-0.7866	-0.7854	961.9	177.2	116.2	10.84	11.8	-45.38	-0.8159	0.6172	0.7068	864.2	113.3	-244.6	-20.29	-2.535	52.81	-0.3843	0.8445	0.3726	929.2	-287.6	-81.05	-33.75	7.17	-45.03	-0.4748	-0.8071	-0.4382
4.22	1	944.8	-16.09	-319.3	14.78	-16	43.28	-0.7598	-0.7827	-0.771	957	192.4	114.3	9.354	10.93	-47.04	-0.8188	0.6113	0.6953	856.9	85.95	-249	-13.64	-3.846	45.29	-0.3725	0.8452	0.3765	909.7	-291.5	-70.81	-25.71	6.732	-40.83	-0.461	-0.8066	-0.4404
4.23	1	940.9	-14.18	-331.5	11.98	-14.34	44.24	-0.7654	-0.77	-0.7771	954.1	193.9	123.5	5.77	9.618	-47.65	-0.8252	0.6072	0.699	868.2	72.26	-255.4	-5.771	-3.322	39.26	-0.3616	0.8462	0.3682	914.5	-270.5	-76.66	-15.91	7.52	-36.46	-0.4595	-0.8086	-0.4407
4.24	1	940.9	-47.84	-331	11.37	-12.5	45.02	-0.771	-0.7573	-0.7832	963.9	211.9	116.2	2.973	10.14	-48.35	-0.8315	0.603	0.7026	873.6	62	-264.6	1.225	-4.021	32.88	-0.3506	0.8472	0.3599	923.4	-236.8	-51.26	-7.168	8.568	-32.35	-0.458	-0.8105	-0.4409
4.25	1	953.1	-74.22	-306.6	10.23	-11.98	45.99	-0.7759	-0.7534	-0.7771	969.7	208	85.95	2.448	9.618	-47.82	-0.8372	0.5955	0.6968	866.7	50.29	-277.3	6.12	-4.284	27.45	-0.3425	0.8467	0.365	933.1	-198.2	-20.5	-0.6107	8.043	-29.03	-0.4509	-0.811	-0.4392
4.26	1	956.5	-72.25	-329.1	9.268	-10.49	45.81	-0.7808	-0.7495	-0.771	975.1	186.5	121.1	1.05	9.879	-49.05	-0.8428	0.5879	0.6909	859.9	62.99	-272	9.792	-5.77	21.16	-0.3345	0.8462	0.3701	933.1	-158.7	-13.18	5.07	9.006	-24.92	-0.4438	-0.8115	-0.4375
4.27	1	957	-84.95	-353	10.75	-10.93	46.6	-0.7866	-0.7395	-0.7595	982.9	178.7	127.4	2.362	9.005	-50.19	-0.8523	0.5754	0.6799	853	60.05	-276.4	11.45	-6.645	15.83	-0.3315	0.8467	0.3711	929.2	-123.5	3.415	8.132	9.793	-19.85	-0.4397	-0.8122	-0.4351
4.28	1	968.3	-118.2	-360.3	14.08	-9.706	46.07	-0.7925	-0.7295	-0.748	989.3	185.1	120.1	6.733	9.53	-50.45	-0.8618	0.563	0.6689	854.5	65.42	-279.3	11.28	-9.005	11.71	-0.3286	0.8472	0.3721	938.5	-90.32	12.7	10.23	9.968	-15.47	-0.4356	-0.813	-0.4326
4.29	1	986.8	-102	-345.7	17.31	-8.393	46.16	-0.8018	-0.727	-0.7444	985.9	218.3	109.9	10.67	9.181	-51.33	-0.8601	0.5586	0.6763	838.4	53.72	-269	8.742	-9.442	6.735	-0.3186	0.8445	0.3721	923.8	-77.63	31.73	8.392	11.8	-9.529	-0.4338	-0.8105	-0.4324
4.30	1	972.6	-109.4	-348.6	17.75	-7.519	46.42	-0.8111	-0.7246	-0.7407	979.5	255.4	130.9	11.19	8.219	-52.11	-0.8584	0.5542	0.6836	821.3	47.87	-295.9	6.382	-9.53	2.097	-0.3086	0.8418	0.3721	916.5	-79.09	49.81	6.996	13.03	-4.545	-0.4321	-0.8081	-0.4321
4.31	1	972.6	-136.7	-368.2	18.27	-6.645	45.99	-0.8123	-0.7178	-0.7432	972.6	265.1	137.2	9.706	7.432	-50.79	-0.8599	0.5476	0.6682	798.4	47.87	-275.9	5.159	-12.68	-2.363	-0.3125	0.844	0.3696	896	-103	52.73	6.645	13.2	1.31	-0.4297	-0.8069	-0.4309
4.32	1	956.1	-150.4	-387.7	18.97	-3.759	44.32	-0.8135	-0.7109	-0.7456	973.1	276.9	152.3	11.63	5.421	-49.92	-0.8613	0.541	0.6528	788.6	59.57	-283.7	3.934	-14.08	-6.906	-0.3164	0.8462	0.3672	886.7	-98.62	37.11	6.645	15.48	5.245	-0.4272	-0.8057	-0.4297
4.33	1	962.4	-164.5	-388.2	21.07	0	42.93	-0.8171	-0.7031	-0.7434	954.1	302.2	166.5	12.59	4.197	-47.39	-0.8674	0.5322	0.6636	791.5	41.98	-250.5	3.235	-15.56	-12.77	-0.3093	0.8428	0.3655	864.8	-123	4.882	6.382	15.82	10.76	-0.4241	-0.8054	-0.428
4.34	1	955.5	-180.7	-389.2	21.33	1.049	41.27	-0.8208	-0.6953	-0.7412	961.9	312.5	173.8	12.85	2.623	-45.55	-0.8735	0.5234	0.6743	801.8	36.13	-220.2	3.06	-15.91	-18.62	-0.3022	0.8394	0.3638	848.1	-149.9	-32.23	9.269	14.86	17.49	-0.4209	-0.8052	-0.4263
4.35	1	967.3	-163.1	-422.4	23.08	4.196	39.35	-0.8206	-0.6916	-0.7329	941.9	293	174.8	13.55	1.312	-43.8	-0.877	0.519	0.6682	823.7	11.22	-213.9	6.557	-14.78	-27.54	-0.3057	0.8347	0.3699	838.4	-205.6	-79.58	14.95	13.29	24.13	-0.4272	-0.8042	-0.4246
4.36	1	936.1	-170.4	-477	26.49	13.73	38.65	-0.8203	-0.688	-0.7246	948.2	307.1	208.5	13.82	-0.5253	-41.79	-0.8804	0.5147	0.6621	826.7	-25.87	-207.5	16.61	-12.5	-37.16	-0.3091	0.8301	0.376	857.9	-261.7	-112.3	27.8	9.793	30.69	-0.4336	-0.8032	-0.4228
4.37	1	915.5	-171.4	-464.8	30.69	16.7	37.95	-0.8242	-0.6824	-0.7263	951.2	263.2	235.4	15.91	-0.6117	-39.96	-0.8838	0.5061	0.6643	828.1	-26.86	-222.2	31.04	-11.45	-47.39	-0.3162	0.8347	0.3635	863.8	-319.8	-132.8	45.47	7.781	38.64	-0.4377	-0.804	-0.4172
4.38	1	929.2	-174.3	-422.9	34.53	14.6	35.93	-0.8281	-0.6768	-0.728	980.4	247.1	190.9	19.41	-1.661	-39.78	-0.8872	0.4975	0.6665	830.1	-66.89	-241.2	47.39	-9.967	-57.53	-0.3233	0.8394	0.3511	883.3	-260.7	-162.1	64.26	5.07	43.89	-0.4419	-0.8047	-0.4116
4.39	1	986.8	-163.1	-359.9	39.78	14.08	36.46	-0.8291	-0.6765	-0.7246	993.2	248.1	135.2	23.61	-2.011	-42.23	-0.8882	0.4973	0.6458	919.5	-150.9	-188.5	58.4	-9.792	-59.28	-0.3313	0.8354	0.334	902.3	-121.6	-161.6	75.98	7.082	42.58	-0.448	-0.8054	-0.3992
4.40	1	1027	-148.9	-292	40.3	13.29	38.65	-0.8301	-0.6763	-0.7212	1032	283.2	72.75	24.92	-1.574	-42.84	-0.8892	0.4971	0.625	862.3	-31.24	-199.2	70.91	-12.07	-69.07	-0.3393	0.8316	0.3169	1021	100.6	-138.7	88.57	8.393	46.17	-0.4541	-0.8061	-0.3867
4.41	1	1084	-126.9	-235.8	40.22	13.47	40.48	-0.8335	-0.6709	-0.7153	1069	288.1	23.92	25.09	-2.272	-45.2	-0.8931	0.4893	0.6379	1265	-477	-98.63	44.85	-9.269	-51.67	-0.3398	0.8347	0.3254	1116	780.7	-365.7	61.9	21.07	33.05	-0.4526	-0.8064	-0.3882
4.42	1	1140	-112.8	-229.5	37.77	11.98	44.24	-0.8369	-0.6655	-0.7095	1121	301.3	5.856	22.91	-2.011	-48	-0.897	0.4814	0.6509	1475	-1121	161.1	-1.225	0.9612	-23.61	-0.3403	0.8379	0.334	1353	1545	-379.4	16	42.4	0.7881	-0.4512	-0.8066	-0.3897
4.43	1	1151	-98.14	-250.5	36.37	12.42	47.91	-0.8374	-0.6553	-0.7061	1124	296.9	14.17	19.76	-2.361	-50.36	-0.9001	0.4685	0.6355	1250	-770	10.74	-7.083	0.3498	-21.77	-0.3379	0.8276	0.3142	1381	1030	-107.4	7.168	57.62	5.855	-0.4509	-0.8042	-0.4001
4.44	1	1148	-133.8	-230.5	34.71	12.5	50.71	-0.8379	-0.645	-0.7026	1128	305.2	18.56	19.06	-2.186	-53.24	-0.9033	0.4556	0.6201	1058	-215.3	-201.7	15.65	-14.08	-46.86	-0.3354	0.8174	0.2944	1251	60.56	95.7	23.61	23.69	47.39	-0.4507	-0.8018	-0.4106
4.45	1	1146	-141.6	-258.3	35.15	12.68	53.42	-0.8423	-0.6345	-0.6887	1122	289.5	16.6	17.57	-2.011	-56.39	-0.907	0.448	0.6296	1181	-83	-240.7	22.12	-17.31	-60.68	-0.3435	0.8162	0.3115	1235	-15.14	-156.2	29.2	6.295	65.75	-0.4573	-0.7971	-0.3921
