MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 11:43:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.45	1	1272	-156.2	-162.6	-59.72	6.645	-178.9	-0.5488	-0.6963	-0.7334	1170	426.8	-62.5	-26.23	-7.082	189.6	-0.6338	0.6311	0.6646	905.8	128.4	-417	-12.24	-8.744	-21.51	-0.8704	0.8208	0.6265	963.4	-217.8	143.1	-6.907	10.14	24.74	-0.8689	-0.7581	-0.5486
4.46	1	1275	-210.9	-179.2	-64.09	7.607	-174.8	-0.5288	-0.6641	-0.73	1152	459.5	-46.39	-30.52	-8.83	186.2	-0.6099	0.6372	0.6846	884.8	133.8	-415	-10.49	-9.355	-23.78	-0.8745	0.815	0.6309	962.4	-216.3	155.3	-4.023	8.829	26.06	-0.8731	-0.7568	-0.5547
4.47	1	1266	-240.7	-214.4	-69.51	8.831	-170.9	-0.5176	-0.6479	-0.7346	1160	497.5	0.9734	-35.85	-11.63	181.7	-0.5928	0.6301	0.6601	892.1	147.9	-419	-10.05	-9.18	-25.01	-0.8743	0.8069	0.6213	969.3	-204.6	156.2	-3.499	8.132	26.93	-0.8716	-0.7478	-0.5537
4.48	1	1266	-204.1	-225.6	-73.97	10.4	-166.4	-0.5063	-0.6318	-0.7392	1162	463.4	-11.23	-43.63	-13.03	178.9	-0.5757	0.6231	0.6357	888.2	147.5	-414.1	-9.792	-9.618	-26.93	-0.874	0.7988	0.6118	948.7	-228	158.2	-1.834	7.693	28.15	-0.8701	-0.7388	-0.5527
4.49	1	1244	-173.8	-194.3	-77.99	11.63	-160.1	-0.5103	-0.6138	-0.7258	1130	408.7	-20.51	-47.65	-15.48	175.5	-0.5547	0.6221	0.6502	885.3	150.4	-447.3	-7.606	-8.744	-28.42	-0.8791	0.7944	0.6204	947.8	-241.2	167.5	-0.5246	6.557	30.34	-0.8777	-0.7366	-0.5508
4.50	1	1217	-174.8	-175.3	-82.36	12.42	-155.5	-0.5142	-0.5957	-0.7124	1092	405.8	-34.17	-51.85	-18.71	170	-0.5337	0.6211	0.6646	880.8	154.3	-458	-7.432	-6.995	-29.46	-0.8843	0.79	0.6289	942.9	-232.4	191.4	0.4378	5.333	31.47	-0.8853	-0.7344	-0.5488
4.51	1	1180	-156.7	-168	-88.57	13.46	-148	-0.509	-0.592	-0.707	1060	383.3	-39.55	-56.22	-20.11	163.8	-0.5273	0.6162	0.6572	864.2	174.3	-446.3	-6.819	-5.945	-31.3	-0.8879	0.7856	0.6296	938.5	-228	198.2	0.351	4.721	31.65	-0.8843	-0.7278	-0.553
4.52	1	1155	-105	-161.6	-94.17	14.86	-141.5	-0.5039	-0.5884	-0.7017	1043	353.5	-34.17	-61.81	-23.52	159.2	-0.521	0.6113	0.6499	870.6	187	-445.8	-7.17	-5.158	-31.74	-0.8916	0.7813	0.6304	939.4	-248.1	197.8	1.748	3.323	32.88	-0.8833	-0.7212	-0.5571
4.53	1	1149	-43.44	-165.5	-99.76	15.56	-136.3	-0.5103	-0.5893	-0.6941	1039	303.7	-48.33	-66.36	-26.14	154.1	-0.5041	0.6106	0.6597	860.8	206	-450.7	-8.655	-4.283	-32.96	-0.8928	0.7768	0.6365	932.1	-255.9	190.9	1.049	2.622	33.48	-0.8858	-0.7127	-0.5515
4.54	1	1141	-36.63	-159.7	-105.4	17.84	-131.3	-0.5166	-0.5903	-0.6865	1042	259.3	-53.71	-73	-29.38	149.3	-0.4873	0.6099	0.6694	844.2	236.8	-445.3	-7.957	-4.022	-32.44	-0.894	0.7725	0.6426	919.4	-258.3	200.7	0.7851	0.6122	34.1	-0.8882	-0.7041	-0.5459
4.55	1	1122	-40.53	-168	-107.8	18.54	-126.5	-0.5105	-0.5913	-0.689	1046	190.4	-63.96	-76.5	-30.16	145.1	-0.478	0.614	0.6599	820.8	235.4	-469.7	-10.58	-2.885	-32.26	-0.8931	0.7644	0.6431	907.7	-258.3	210.9	0.08684	1.837	33.57	-0.8943	-0.7009	-0.5554
4.56	1	1117	-57.15	-185.5	-105.4	19.24	-122.6	-0.5044	-0.5923	-0.6914	1064	117.7	-64.46	-76.85	-30.25	141.7	-0.4687	0.6182	0.6504	823.7	220.7	-468.7	-12.94	-1.837	-32.26	-0.8921	0.7563	0.6436	901.3	-264.2	215.3	-2.623	2.799	34.53	-0.9004	-0.6978	-0.5649
4.57	1	1101	-90.83	-188	-97.49	18.54	-120.4	-0.5019	-0.6072	-0.6887	1073	10.74	-84.96	-68.81	-29.29	136.6	-0.4573	0.6238	0.6672	848.2	187	-441.9	-12.94	-0.6993	-32.96	-0.8957	0.7485	0.6455	911.6	-267.1	188	-2.974	2.622	34.71	-0.9043	-0.6922	-0.5591
4.58	1	1083	-125	-192.4	-82.01	19.24	-118	-0.4995	-0.6221	-0.686	1050	-66.89	-115.2	-55.26	-28.07	130.6	-0.4458	0.6294	0.6841	890.1	168	-422.4	-10.49	-2.273	-35.24	-0.8994	0.7407	0.6475	954.6	-281.3	158.7	1.748	2.973	35.32	-0.9082	-0.6865	-0.5532
4.59	1	1051	-147	-200.2	-60.15	20.28	-114.5	-0.4866	-0.6299	-0.6877	987.8	-105	-113.3	-35.41	-26.75	121.9	-0.4321	0.6411	0.675	931.1	179.2	-428.7	-6.121	-1.311	-37.16	-0.9026	0.7353	0.6477	985.8	-288.6	126.5	6.122	1.575	36.55	-0.9057	-0.6811	-0.5544
4.60	1	1012	-132.3	-184.1	-37.86	23.17	-107.7	-0.4736	-0.6377	-0.6894	940.4	-78.12	-111.3	-13.47	-26.58	112	-0.4185	0.6528	0.666	959	236.3	-386.7	-4.109	0.6993	-39.52	-0.9058	0.73	0.6479	1014	-321.3	81.54	9.179	2.098	38.38	-0.9033	-0.6758	-0.5557
4.61	1	973.2	-92.28	-168.9	-18.71	25.62	-100.8	-0.4632	-0.6567	-0.6904	917.9	-31.75	-96.19	4.545	-26.93	100.9	-0.407	0.6594	0.6643	931.7	297.3	-376.5	-2.097	0.6993	-39.87	-0.9121	0.7204	0.6467	996.1	-330.1	110.8	10.84	3.496	39.08	-0.9094	-0.6724	-0.553
4.62	1	951.6	-55.65	-154.8	-3.759	26.75	-90.4	-0.4526	-0.6758	-0.6914	923.8	28.32	-76.18	17.13	-27.37	89.44	-0.3955	0.666	0.6626	895.5	317.4	-415	-2.448	0.7869	-40.22	-0.9184	0.7109	0.6455	958.5	-330.1	157.7	9.53	3.673	39.61	-0.9155	-0.6689	-0.5503
4.63	1	943.4	-33.18	-158.7	5.597	25.88	-82.01	-0.4424	-0.6909	-0.6838	939	68.86	-76.66	26.67	-24.39	79.3	-0.3835	0.6819	0.657	848.2	295.4	-427.7	-4.109	-0.3504	-39.34	-0.9219	0.7056	0.6428	929.2	-324.2	185.5	8.13	3.585	38.56	-0.9204	-0.6584	-0.5491
4.64	1	946.3	-29.28	-170.4	13.03	23.26	-72.74	-0.4321	-0.7061	-0.6763	967.7	95.21	-43.45	31.39	-21.33	68.81	-0.3716	0.6978	0.6514	833.5	311.5	-416.5	-5.246	-1.574	-38.47	-0.9253	0.7002	0.6401	911.6	-326.2	177.7	5.771	3.585	37.68	-0.9253	-0.6479	-0.5479
4.65	1	954.6	-28.32	-173.8	15.56	19.15	-62.86	-0.4246	-0.7139	-0.6733	1010	127.9	-36.61	32.52	-16.35	59.02	-0.3645	0.7012	0.6462	821.8	356.4	-367.2	-8.917	-2.448	-36.9	-0.9243	0.6919	0.6433	907.7	-314.5	142.6	1.223	5.945	37.51	-0.9243	-0.6433	-0.5505
4.66	1	960	-31.23	-175.8	19.5	13.81	-55.17	-0.417	-0.7217	-0.6704	1022	157.2	-35.16	32.7	-11.37	49.22	-0.3574	0.7046	0.6411	853.5	369.2	-392.1	-12.94	-6.208	-35.41	-0.9234	0.6836	0.6465	913.1	-324.7	154.3	-1.925	7.608	38.12	-0.9234	-0.6387	-0.5532
4.67	1	944.3	-28.82	-158.2	21.33	8.218	-45.11	-0.4104	-0.7297	-0.6619	978.5	166.5	-44.43	30.69	-5.246	38.73	-0.3528	0.7126	0.6323	841.3	273.4	-475.6	-19.93	-3.323	-34.01	-0.9246	0.675	0.6418	914.5	-325.7	233.4	-7.605	7.782	39.34	-0.9295	-0.6313	-0.5535
4.68	1	925.8	-1.454	-123.5	20.11	3.498	-34.98	-0.4038	-0.7378	-0.6533	930.7	196.3	-52.73	27.63	-0.6119	29.73	-0.3481	0.7207	0.6235	824.2	253.9	-486.3	-20.11	-2.972	-35.15	-0.9258	0.6665	0.6372	898.5	-326.2	263.2	-7.783	6.646	39.08	-0.9355	-0.624	-0.5537
4.69	1	907.7	31.23	-109.4	16.26	0.1751	-26.06	-0.4018	-0.7383	-0.6531	887.2	209.5	-46.39	20.9	2.622	20.63	-0.3479	0.7212	0.6231	857.9	266.1	-479	-19.06	-1.837	-36.81	-0.9297	0.6589	0.6458	901.8	-344.3	227	-5.597	5.159	40.66	-0.9331	-0.615	-0.5569
4.70	1	897	58.1	-105	9.269	-2.273	-16.17	-0.3999	-0.7388	-0.6528	877.4	220.7	-37.6	11.45	3.322	13.46	-0.3477	0.7217	0.6225	861.8	261.2	-456.5	-15.82	-0.4365	-38.73	-0.9336	0.6514	0.6543	920.4	-364.2	196.3	-1.661	3.673	40.92	-0.9307	-0.606	-0.5601
4.71	1	885.3	50.29	-112.3	1.138	-4.459	-8.393	-0.3997	-0.7449	-0.6541	871.1	202.6	-37.6	3.06	4.197	7.434	-0.3425	0.7222	0.6184	880.8	298.3	-443.4	-12.5	-0.8745	-40.13	-0.9355	0.6416	0.637	944.8	-368.7	180.7	0.5246	1.925	41.01	-0.9331	-0.5981	-0.5571
4.72	1	875.5	44.94	-128.4	-5.247	-6.295	-0.6122	-0.3994	-0.751	-0.6553	879.9	174.8	-13.19	-6.12	5.858	1.315	-0.3374	0.7226	0.6143	899.9	323.7	-432.6	-11.63	-0.3504	-40.75	-0.9375	0.6318	0.6196	955.6	-359.4	180.2	1.834	2.449	42.4	-0.9355	-0.5903	-0.5542
4.73	1	878.9	27.33	-161.6	-10.23	-8.744	4.022	-0.4016	-0.7481	-0.6541	889.7	141.1	-0.4932	-11.98	6.907	-2.711	-0.3454	0.7229	0.6174	905.8	358.9	-409.7	-12.94	0.2628	-41.7	-0.9394	0.6218	0.6384	960.4	-389.1	168.9	1.574	1.66	43.54	-0.9382	-0.5867	-0.553
4.74	1	876.5	13.17	-192.4	-10.93	-10.49	10.23	-0.4038	-0.7451	-0.6528	902.8	117.2	12.2	-14.78	9.355	-8.22	-0.3535	0.7232	0.6206	919.9	370.6	-417.5	-13.11	0.5241	-42.32	-0.9414	0.6118	0.6572	963.9	-394	165	0.8756	1.575	43.45	-0.9409	-0.583	-0.5518
4.75	1	869.6	-10.26	-210	-9.882	-12.77	15.65	-0.4082	-0.7483	-0.6489	900.9	102.1	20.51	-14.69	13.03	-14.52	-0.3557	0.7202	0.6179	909.2	375.5	-420.4	-14.78	1.137	-42.93	-0.9446	0.6011	0.6531	971.2	-387.7	171.4	-1.223	1.837	44.33	-0.9458	-0.5706	-0.554
4.76	1	866.7	-37.13	-210.4	-6.206	-16.18	21.68	-0.4126	-0.7515	-0.645	905.8	98.63	22.95	-12.33	14.95	-20.81	-0.3579	0.7173	0.6152	909.2	381.3	-436	-17.05	0.9621	-43.19	-0.9477	0.5903	0.6489	974.1	-394.5	178.2	-2.623	1.575	45.03	-0.9507	-0.5581	-0.5562
4.77	1	937	129.4	-207	-0.3501	-18.54	25.27	-0.4187	-0.7495	-0.644	998	24.9	27.35	-9.355	15.91	-26.84	-0.3625	0.7136	0.6138	915.5	397	-436	-18.89	1.137	-42.67	-0.9505	0.5833	0.6511	971.7	-401.9	180.2	-4.895	1.575	45.73	-0.9497	-0.5513	-0.5537
4.78	1	897.5	-130.4	-265.6	0	-22.99	34.27	-0.4248	-0.7475	-0.6431	926.8	189.5	63.48	-6.644	21.42	-33.75	-0.3672	0.71	0.6123	940.9	404.8	-441.4	-21.68	3.06	-41.62	-0.9531	0.5762	0.6533	996.1	-380.4	191.9	-8.481	0.1736	46.07	-0.9487	-0.5444	-0.5513
4.79	1	949.2	-4.402	-219.2	5.422	-25.79	42.14	-0.4319	-0.752	-0.6306	939.5	121.6	4.88	-5.682	23.69	-45.03	-0.3755	0.7107	0.6103	964.8	399.4	-454.1	-24.83	2.01	-41.88	-0.9529	0.5598	0.6526	1031	-384.3	199.7	-10.58	0.4385	46.6	-0.9522	-0.5337	-0.5479
4.80	1	1026	571.8	-129.4	8.219	-21.16	41.27	-0.439	-0.7564	-0.6182	1020	-356	-116.7	-9.355	26.23	-43.19	-0.3838	0.7114	0.6084	975.1	406.7	-441.9	-29.2	1.05	-42.76	-0.9526	0.5435	0.6519	1042	-384.8	186.5	-15.56	0.5239	49.13	-0.9556	-0.523	-0.5444
4.81	1	1049	1128	178.2	8.219	-12.68	23.43	-0.4446	-0.7534	-0.6223	1133	-941.4	-369.1	-7.869	24.83	-25.79	-0.3894	0.7092	0.6025	1004	375.5	-419	-32.52	-0.2628	-44.15	-0.9553	0.531	0.657	1066	-366.2	160.2	-18.89	0	50.36	-0.9548	-0.5078	-0.5518
4.82	1	1130	825.2	234.4	11.89	-11.45	25.27	-0.4502	-0.7505	-0.6265	1197	-803.2	-425.3	4.46	19.85	-18.97	-0.395	0.707	0.5967	1040	349.1	-419	-35.5	0	-46.86	-0.958	0.5186	0.6621	1089	-379.9	132.3	-21.68	-0.3502	52.9	-0.9541	-0.4927	-0.5591
4.83	1	1160	425.8	28.33	15.47	-16.09	39.7	-0.458	-0.7515	-0.6274	1203	-388.2	-248	10.14	24.22	-30.43	-0.4055	0.7063	0.5955	1068	330.6	-439	-36.2	0.5241	-49.14	-0.9568	0.5012	0.6572	1121	-403.8	119.1	-23.52	-1.486	55.87	-0.9573	-0.4802	-0.5691
4.84	1	1190	386.7	-70.8	16.7	-19.58	49.58	-0.4658	-0.7524	-0.6284	1182	-177.7	-124	11.8	27.02	-45.64	-0.416	0.7056	0.5942	1081	343.3	-459.5	-38.21	0.3504	-51.58	-0.9556	0.4839	0.6523	1153	-377.9	130.9	-23.08	-2.098	58.32	-0.9605	-0.4678	-0.5791
4.85	1	1161	423.3	-13.18	11.45	-19.58	52.99	-0.4746	-0.7422	-0.6235	1193	-180.2	-161.6	8.742	24.92	-51.06	-0.4241	0.6953	0.5898	1104	296.9	-424.8	-42.67	0.8745	-52.72	-0.9529	0.4634	0.6526	1175	-364.7	73.25	-25.01	-0.9624	62.34	-0.9624	-0.4495	-0.5701
4.86	1	1159	301.3	-59.07	-0.7001	-27.37	58.32	-0.4834	-0.7319	-0.6187	1266	-56.15	-107.4	-2.188	25.09	-56.66	-0.4321	0.685	0.5855	1119	298.3	-413.6	-42.67	2.186	-56.22	-0.9502	0.4429	0.6528	1172	-402.3	91.3	-23.17	0.7858	65.22	-0.9643	-0.4311	-0.561
4.87	1	1254	211.9	-68.36	-8.919	-36.81	68.72	-0.4981	-0.7275	-0.615	1327	105.9	-125.5	-15.21	30.6	-66.97	-0.4412	0.6767	0.5859	1123	313	-388.2	-39.96	2.361	-60.16	-0.9531	0.4243	0.6487	1156	-397	57.13	-20.81	0.4385	67.67	-0.9624	-0.4167	-0.5711
4.88	1	1291	206	-40.52	-14.51	-43.02	75.37	-0.5127	-0.7232	-0.6113	1320	43.47	-167.5	-27.02	33.75	-74.49	-0.4502	0.6685	0.5864	1158	323.2	-389.6	-39.96	2.536	-62.69	-0.956	0.4057	0.6445	1177	-366.2	80.57	-19.76	0.2619	70.3	-0.9605	-0.4023	-0.5811
4.89	1	1118	193.4	-52.24	-16.7	-44.24	77.11	-0.5242	-0.7121	-0.6118	1153	-58.59	-185.1	-32.79	36.02	-75.89	-0.4639	0.6614	0.5896	1132	300.8	-390.1	-40.13	4.197	-66.1	-0.9497	0.3867	0.6384	1183	-353	68.36	-20.37	-1.398	73.36	-0.9624	-0.385	-0.5635
4.90	1	970.7	210	-41.02	-17.75	-44.68	74.93	-0.5356	-0.7012	-0.6123	1004	-114.7	-152.8	-36.98	38.73	-73.71	-0.4775	0.6543	0.5928	1147	283.2	-391.6	-40.22	6.383	-67.32	-0.9434	0.3677	0.6323	1157	-350.6	70.8	-18.62	-2.711	75.01	-0.9643	-0.3677	-0.5459
4.91	1	873.5	234.9	-128.4	-18.45	-44.59	68.37	-0.5464	-0.6936	-0.6221	938	-173.8	-69.34	-38.03	40.74	-67.41	-0.4883	0.6453	0.5916	1116	272	-406.7	-37.94	8.656	-70.3	-0.9416	0.345	0.6247	1139	-368.7	69.82	-17.66	-5.421	77.64	-0.9614	-0.3472	-0.5549
4.92	1	821.8	210	-306.6	-16.53	-44.15	61.73	-0.5571	-0.686	-0.6318	960.9	-177.2	118.2	-35.93	41.71	-60.15	-0.499	0.6362	0.5903	1067	269.5	-383.8	-35.59	9.18	-72.92	-0.94	0.3223	0.6172	1126	-359.9	80.08	-14.43	-6.295	78.86	-0.9585	-0.3266	-0.564
4.93	1	836.9	106.9	-419.4	-20.46	-50.45	58.06	-0.5703	-0.676	-0.617	1024	41.5	242.7	-38.03	46.78	-56.83	-0.5081	0.6257	0.584	1050	280.3	-376.5	-33.92	8.218	-73.27	-0.9382	0.2996	0.6103	1092	-338.4	77.15	-13.12	-5.421	79.3	-0.9614	-0.3108	-0.5459
4.94	1	1045	136.2	-290	-8.481	-51.23	56.83	-0.5835	-0.666	-0.6021	939.9	-43.47	59.08	-27.54	45.03	-60.76	-0.5171	0.6152	0.5776	1030	312.5	-354	-34.1	9.005	-74.14	-0.9365	0.2768	0.6035	1061	-335	71.77	-13.29	-5.333	79.91	-0.9643	-0.2949	-0.5278
4.95	1	1051	75.67	-212.4	1.575	-41.18	58.84	-0.5906	-0.6653	-0.6086	1038	-154.8	-11.72	-14.43	38.56	-55.61	-0.5264	0.6082	0.5727	1030	287.1	-392.6	-33.22	10.23	-74.06	-0.9346	0.2593	0.5908	1028	-333.5	109.9	-12.07	-5.683	81.49	-0.9592	-0.2781	-0.521
4.96	1	1088	-51.75	-197.3	17.75	-40.31	60.06	-0.5977	-0.6645	-0.6152	1042	-150.4	-98.15	4.809	36.02	-57.62	-0.5357	0.6011	0.5679	1007	226.6	-460	-27.98	15.3	-73.18	-0.9326	0.2417	0.5781	987.8	-366.2	115.2	-10.14	-9.18	82.62	-0.9541	-0.2612	-0.5142
4.97	1	1100	-17.07	-206.1	43.19	-34.8	58.84	-0.6113	-0.6631	-0.594	1087	-223.6	-127.4	28.24	34.01	-59.98	-0.5442	0.6028	0.5593	973.1	91.81	-490.7	-12.5	19.5	-73.18	-0.9275	0.2192	0.5696	956.1	-420.4	158.2	-1.925	-14.78	83.5	-0.9553	-0.2412	-0.5015
4.98	1	1032	38.08	-205.6	61.29	-32.26	53.42	-0.625	-0.6616	-0.5728	1075	-172.4	-97.66	44.85	36.02	-60.5	-0.5527	0.6045	0.5508	957.5	81.06	-446.3	8.655	29.99	-80.87	-0.9224	0.1968	0.561	831	-550.8	133.3	14.51	-24.22	87.87	-0.9565	-0.2212	-0.4888
4.99	1	987.3	217.3	-241.7	69.42	-29.81	48.09	-0.6314	-0.6611	-0.5752	1008	-68.37	7.814	49.84	36.11	-61.81	-0.5617	0.5979	0.5483	771	140.1	-500.5	36.9	41.44	-96.35	-0.9241	0.1819	0.5442	795.9	-752.4	140.1	47.47	-37.68	95.82	-0.957	-0.2063	-0.4841
5.00	1	947.8	365.2	-217.3	58.58	-29.29	45.9	-0.6377	-0.6607	-0.5776	1004	54.21	101.1	36.98	35.24	-61.81	-0.5708	0.5913	0.5459	737.3	208	-520.5	62.25	42.93	-110.2	-0.9258	0.167	0.5273	702.2	-825.2	222.2	77.9	-46.51	101.7	-0.9575	-0.1914	-0.4795
5.01	1	943.4	421.9	-195.3	36.02	-34.1	45.21	-0.6482	-0.6541	-0.5559	980	52.23	158.7	15.13	32.7	-58.75	-0.5818	0.5859	0.5361	657.2	370.6	-564.9	87.52	50.36	-125.5	-0.9241	0.1502	0.5188	752	-764.7	254.4	106	-59.63	104.7	-0.9578	-0.1785	-0.4512
5.02	1	923.8	406.3	-170.9	13.55	-37.6	46.34	-0.6587	-0.6475	-0.5342	941.9	-30.27	145.5	-2.273	25.62	-56.92	-0.5928	0.5806	0.5264	697.3	516.6	-482.9	96.52	48.44	-132.1	-0.9224	0.1333	0.5102	811	-580.6	266.6	116.2	-64.44	105.7	-0.958	-0.1655	-0.4229
5.03	1	921.9	298.8	-276.4	4.547	-40.22	50.45	-0.6614	-0.6423	-0.5422	938	-54.21	110.4	-6.469	20.98	-51.85	-0.5984	0.5727	0.5327	694.8	665	-465.3	95.48	47.56	-135.6	-0.9204	0.1174	0.4971	853	-573.7	226.1	118.6	-67.76	108	-0.9605	-0.1538	-0.406
5.04	1	973.2	81.52	-319.3	8.569	-35.15	50.54	-0.6641	-0.6372	-0.5503	963.4	-2.437	38.08	-9.619	20.02	-46.69	-0.604	0.565	0.5391	761.2	464.9	-353.5	84.9	41.79	-124.3	-0.9184	0.1016	0.4839	872.1	-260.2	183.1	105.5	-61.64	96.79	-0.9629	-0.1421	-0.3892
5.05	1	991.7	-29.78	-279.3	15.21	-22.91	42.84	-0.6733	-0.6372	-0.5332	1008	-82.53	-19.53	-5.682	22.03	-42.14	-0.6064	0.5618	0.5317	823.7	215.8	-221.2	60.5	38.38	-104.1	-0.9177	0.08422	0.48	908.7	241.7	149.9	71.08	-51.41	75.8	-0.9605	-0.1316	-0.3833
5.06	1	949.2	49.3	-198.7	27.19	-21.42	35.41	-0.6826	-0.6372	-0.5161	1042	-159.7	-46.88	9.619	22.73	-40.83	-0.6089	0.5586	0.5244	824.7	-37.6	-149.9	39.17	31.83	-81.84	-0.917	0.06691	0.4761	872.1	318.4	19.04	45.38	-48.96	63.21	-0.958	-0.1211	-0.3774
5.07	1	984.9	196.3	-234.4	36.02	-25.36	34.53	-0.6921	-0.634	-0.5195	1025	-69.82	5.854	18.45	23.26	-40.22	-0.6155	0.5537	0.5207	759.8	-96.2	-179.7	36.98	26.67	-59.45	-0.9128	0.06275	0.4705	841.8	175.3	-2.445	42.58	-42.05	46.6	-0.9556	-0.115	-0.3677
5.08	1	980.9	226.6	-255.9	30.95	-23.78	34.53	-0.7016	-0.6309	-0.523	1026	42.98	75.68	15.39	22.56	-40.48	-0.6221	0.5488	0.5171	814.9	-37.1	-193.9	35.94	17.66	-39.52	-0.9087	0.05859	0.4649	816.4	7.803	-20.51	39.34	-38.82	29.73	-0.9531	-0.1089	-0.3579
5.09	1	957.5	189	-240.2	23.52	-25.44	33.57	-0.7024	-0.6277	-0.5122	987.3	18.54	83.99	10.58	21.6	-37.77	-0.6287	0.5462	0.5159	833	-101.6	-238.3	35.23	17.22	-17.31	-0.9092	0.05639	0.4665	800.3	94.74	-20.51	33.75	-34.97	6.909	-0.9453	-0.1096	-0.3516
5.10	1	948.3	147.5	-287.1	20.46	-24.22	31.82	-0.7031	-0.6245	-0.5015	970.2	-15.61	90.34	7.869	19.85	-35.33	-0.6353	0.5435	0.5146	810.1	-117.7	-209.5	32.52	17.84	7.429	-0.9097	0.0542	0.4683	781.7	166.5	20.02	26.32	-28.85	-16.26	-0.9375	-0.1104	-0.3452
5.11	1	956.5	106.4	-310.1	20.9	-21.51	30.08	-0.7061	-0.6253	-0.4819	976.6	-34.68	91.8	9.355	18.97	-33.83	-0.6389	0.5439	0.5068	792	-95.2	-236.3	33.31	14.34	28.06	-0.9058	0.05959	0.4649	783.2	83.98	26.85	23.26	-27.89	-33.31	-0.935	-0.1221	-0.3467
5.12	1	968.8	85.93	-331.1	24.74	-16.52	27.37	-0.709	-0.626	-0.4624	981.9	-37.12	84.47	15.04	17.31	-32.7	-0.6426	0.5444	0.499	826.7	-30.75	-274.9	33.22	13.03	47.73	-0.9018	0.06494	0.4614	808.1	55.19	69.82	18.36	-25.62	-51.14	-0.9326	-0.1338	-0.3482
5.13	1	961.4	139.7	-302.7	27.1	-11.72	24.75	-0.7124	-0.6221	-0.4744	991.2	-1.943	83.5	16.7	15.21	-31.74	-0.646	0.5413	0.499	875	29.28	-288.1	25.18	12.5	67.06	-0.9055	0.07839	0.4663	857.9	100.1	112.8	2.359	-25.35	-68.55	-0.9307	-0.1375	-0.3411
5.14	1	951.2	184.6	-273.4	25.18	-10.49	23.78	-0.7158	-0.6182	-0.4863	988.8	47.36	88.38	16.35	14.34	-29.82	-0.6494	0.5381	0.499	894	106.4	-293.9	13.99	12.15	85.25	-0.9092	0.0918	0.4712	902.8	106.5	103	-14.86	-24.92	-83.93	-0.9287	-0.1411	-0.334
5.15	1	952.1	198.7	-279.8	19.93	-10.67	24.48	-0.7229	-0.6174	-0.4822	988.3	41	98.63	11.28	11.89	-27.98	-0.6516	0.5371	0.4959	916.5	179.7	-305.2	0.5243	10.14	101.9	-0.9082	0.1096	0.4651	927.2	40.05	88.38	-33.57	-19.67	-96.44	-0.9267	-0.1533	-0.3364
5.16	1	956	177.8	-279.3	14.86	-9.966	24.83	-0.73	-0.6167	-0.478	988.8	7.311	102.5	6.644	10.58	-26.23	-0.6538	0.5361	0.4927	961.4	221.2	-324.7	-14.16	9.355	117	-0.9072	0.1274	0.459	966.3	-8.302	111.8	-52.37	-16.87	-108.5	-0.9248	-0.1655	-0.3389
5.17	1	958	147	-282.2	11.45	-10.23	24.65	-0.73	-0.6145	-0.4746	982.4	-12.68	92.78	5.333	8.918	-25.61	-0.6562	0.5295	0.4946	975.1	223.1	-320.3	-25.35	9.704	132.2	-0.9072	0.1516	0.4665	1009	-53.69	80.57	-68.9	-15.74	-117.6	-0.9221	-0.1831	-0.3389
