MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 11:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.98	1	970.7	225.1	-119.6	3.847	-27.72	47.82	-0.5693	-0.9502	-0.9033	1018	201.1	4.885	-14.86	25.79	-44.68	-0.6245	0.8115	0.8252	821.8	132.3	-462.4	8.568	19.76	-106.9	-1.129	-0.1563	0.4658	806.2	-551.8	178.7	22.12	-26.75	109.7	-1.148	0.01514	-0.249
3.99	1	940.9	180.2	-123.1	-10.41	-28.41	44.15	-0.5766	-0.9461	-0.8989	1002	92.31	-59.08	-29.2	26.05	-39.08	-0.6347	0.8049	0.8286	808.1	124.5	-468.7	27.28	25.27	-115.1	-1.126	-0.1719	0.4587	756.4	-611.3	187.5	46.08	-37.95	109.8	-1.145	0.0249	-0.2507
4.00	1	967.3	88.85	-122.1	-17.14	-29.55	42.23	-0.584	-0.9419	-0.8945	1008	-27.31	-62.99	-36.2	26.93	-36.81	-0.645	0.7983	0.832	757.3	314.9	-389.2	45.9	32.61	-124.8	-1.124	-0.1875	0.4517	725.1	-648.9	79.09	68.2	-50.53	110.2	-1.142	0.03468	-0.2524
4.01	1	981.9	-21.96	-182.6	-13.55	-30.6	38.56	-0.5867	-0.9358	-0.8943	1004	-106	-65.44	-28.15	27.98	-36.11	-0.6504	0.7879	0.8318	883.8	367.2	-263.7	49.84	36.46	-125.7	-1.132	-0.1931	0.4573	884.8	-335.9	-40.04	73.62	-56.74	107.5	-1.144	0.04883	-0.2427
4.02	1	986.3	-69.3	-214.8	4.373	-28.24	35.23	-0.5894	-0.9297	-0.894	996.1	-114.7	-61.03	-11.72	28.5	-36.63	-0.6558	0.7773	0.8315	937.5	187	-197.7	42.67	39.69	-109	-1.141	-0.1987	0.4629	927.7	-20.52	-77.65	66.71	-47.04	90.14	-1.146	0.06297	-0.2329
4.03	1	975.6	21.96	-225.1	18.89	-26.67	33.14	-0.5981	-0.9287	-0.8892	988.3	-69.83	-8.294	4.286	26.84	-37.25	-0.6621	0.7764	0.8342	877.4	-120.6	-162.6	34.27	36.02	-89.71	-1.144	-0.1995	0.4692	901.8	252.9	-14.64	52.81	-43.36	71.7	-1.153	0.06837	-0.2341
4.04	1	961.4	43.92	-235.3	24.22	-27.72	29.2	-0.6069	-0.9277	-0.8843	978.5	26.33	14.16	14.17	24.92	-35.76	-0.6684	0.7754	0.8369	823.7	-201.7	-153.3	29.73	32.52	-64.09	-1.146	-0.2002	0.4756	774.9	283.7	-0.4986	42.49	-39.61	50.45	-1.159	0.07372	-0.2354
4.05	1	969.7	40.55	-214.4	23.26	-26.67	25.71	-0.6128	-0.9287	-0.8794	992.2	94.27	20.02	15.56	23.69	-33.49	-0.6765	0.7732	0.821	799.3	-108.4	-200.2	33.05	31.3	-41.27	-1.162	-0.1878	0.4827	803.7	43.96	-50.31	40.13	-40.22	31.3	-1.163	0.06104	-0.228
4.06	1	985.4	55.66	-203.6	20.55	-27.28	21.42	-0.6187	-0.9297	-0.8745	1020	99.1	14.16	12.85	23.87	-28.94	-0.6846	0.771	0.8052	937	-202.6	-174.3	34.36	27.72	-13.81	-1.177	-0.1753	0.4897	823.2	126	-110.8	34.54	-33.66	3.586	-1.166	0.04833	-0.2207
4.07	1	991.7	86.88	-214.4	16.44	-26.49	18.45	-0.623	-0.9321	-0.8689	1008	80.05	31.24	10.58	22.21	-25.88	-0.6892	0.77	0.8042	862.3	-175.8	-138.2	37.25	28.68	9.618	-1.189	-0.1558	0.4912	782.2	199.7	-75.68	29.38	-32.96	-21.24	-1.171	0.031	-0.2241
4.08	1	1014	138.2	-246.6	12.59	-21.86	16.79	-0.6274	-0.9346	-0.8633	1003	66.4	71.78	7.519	21.68	-24.22	-0.6938	0.769	0.8032	861.8	-118.6	-180.7	39.96	27.1	32.87	-1.201	-0.1362	0.4927	809.1	177.2	-64.95	26.14	-33.49	-43.1	-1.177	0.01368	-0.2275
4.09	1	967.8	189.4	-322.7	13.29	-18.45	18.97	-0.634	-0.9336	-0.8643	973.1	82.01	123.5	5.245	20.9	-20.98	-0.6975	0.7673	0.8027	905.3	-83.51	-229.5	35.67	25.27	56.83	-1.222	-0.09644	0.5064	836.4	168.5	-10.26	16.17	-30.43	-63.74	-1.189	-0.01514	-0.2229
4.10	1	948.3	77.62	-328.1	8.13	-11.98	18.19	-0.6406	-0.9326	-0.8652	950.2	57.64	152.4	2.011	16.61	-18.98	-0.7012	0.7656	0.8022	917.5	-29.78	-231.9	28.59	26.4	78.95	-1.244	-0.05666	0.52	843.3	167.5	35.64	2.009	-29.55	-82.97	-1.201	-0.04393	-0.2183
4.11	1	990.2	58.58	-287.6	9.793	-11.02	17.49	-0.6443	-0.9316	-0.8616	976.6	-14.15	81.55	5.769	12.33	-18.27	-0.7082	0.7634	0.7964	913.5	41.49	-248.1	20.37	25.88	100	-1.263	0.000226	0.5237	878.9	138.2	65.42	-12.15	-31.74	-100.5	-1.208	-0.07494	-0.2192
4.12	1	997.1	80.54	-280.3	13.55	-6.558	16.35	-0.648	-0.9307	-0.8579	1008	21.5	56.15	7.958	11.54	-18.54	-0.7153	0.7612	0.7905	959.5	99.61	-304.7	9.706	25.71	120.7	-1.281	0.05715	0.5274	940.4	50.29	49.81	-27.46	-31.3	-116.9	-1.215	-0.1059	-0.2202
4.13	1	973.7	102.1	-242.2	14.6	-4.371	15.91	-0.6514	-0.9295	-0.8562	994.2	17.09	47.35	9.616	10.58	-18.71	-0.7153	0.7646	0.7925	983.9	138.2	-312.5	-0.7005	25.71	140.2	-1.284	0.1096	0.519	1002	-6.828	59.07	-43.1	-29.55	-131.8	-1.219	-0.1562	-0.2266
4.14	1	967.3	123.5	-233.9	15.12	-5.159	17.49	-0.6548	-0.9282	-0.8545	989.2	31.24	41.99	11.1	9.093	-18.45	-0.7153	0.7681	0.7944	996.6	163.1	-303.2	-7.519	24.22	157.2	-1.288	0.1621	0.5107	1042	-71.31	18.55	-55.69	-28.06	-145.9	-1.222	-0.2065	-0.2329
4.15	1	961	93.23	-225.1	14.51	-5.247	18.19	-0.655	-0.9304	-0.8523	994.6	22.48	36.63	11.54	7.869	-18.45	-0.7151	0.7659	0.7939	1017	189.4	-307.6	-13.64	21.07	172.3	-1.28	0.2393	0.4973	1074	-154.3	-6.351	-66.27	-22.38	-159.6	-1.217	-0.2581	-0.2336
4.16	1	964.8	106	-209.5	15.04	-6.12	18.28	-0.6553	-0.9326	-0.8501	998.1	23.95	34.17	10.23	8.044	-19.58	-0.7148	0.7637	0.7935	1038	195.8	-320.8	-14.51	18.36	185.6	-1.272	0.3164	0.4839	1098	-231.9	-32.72	-70.82	-17.31	-171.8	-1.211	-0.3096	-0.2344
4.17	1	967.8	105	-233.9	12.59	-6.12	18.62	-0.6612	-0.9304	-0.8508	992.2	50.29	46.88	7.783	7.432	-19.5	-0.7222	0.7542	0.792	1063	217.8	-313.5	-13.38	15.21	198.1	-1.251	0.3853	0.4907	1124	-270	-50.31	-71.87	-11.72	-183	-1.195	-0.3748	-0.2461
4.18	1	964.4	100.6	-237.3	11.45	-6.645	19.14	-0.667	-0.9282	-0.8516	987.3	62.47	51.26	6.557	7.956	-20.37	-0.7295	0.7446	0.7905	1081	249	-313.5	-10.23	11.89	206.8	-1.229	0.4541	0.4976	1131	-301.3	-64.95	-72.39	-6.556	-193.2	-1.178	-0.44	-0.2578
4.19	1	963.9	99.58	-225.6	8.917	-7.257	19.85	-0.6685	-0.9277	-0.8511	988.3	71.79	44.44	3.148	6.558	-20.46	-0.7317	0.7463	0.7832	1105	296.4	-314.9	-9.269	9.617	214.2	-1.174	0.5173	0.4661	1139	-332.5	-67.39	-72.74	-2.797	-201	-1.152	-0.4915	-0.2693
4.20	1	972.2	101.5	-223.6	6.208	-6.558	20.28	-0.6699	-0.9273	-0.8506	985.8	63.45	53.71	1.137	7.169	-20.29	-0.7339	0.748	0.7759	1104	324.2	-331	-8.044	8.044	220.8	-1.118	0.5806	0.4346	1149	-361.3	-54.69	-72.22	0.4376	-209.8	-1.125	-0.543	-0.2808
4.21	1	968.7	117.7	-217.8	4.197	-6.12	21.77	-0.6743	-0.9233	-0.8494	986.3	57.64	43.94	-1.223	6.644	-20.81	-0.7387	0.7431	0.78	1124	343.8	-315.9	-7.171	7.432	226.9	-1.079	0.6304	0.439	1150	-372.6	-54.69	-72.92	2.447	-214.4	-1.077	-0.595	-0.2883
4.22	1	969.2	108.9	-231.4	0.8731	-6.995	23.08	-0.6787	-0.9194	-0.8482	990.7	64.43	53.71	-3.936	6.995	-22.03	-0.7436	0.7383	0.7842	1145	353.5	-313	-7.78	7.343	230.3	-1.039	0.6802	0.4434	1141	-368.6	-62.51	-76.42	3.497	-218.8	-1.029	-0.647	-0.2959
4.23	1	956.6	110.8	-254.4	-0.8731	-6.12	24.66	-0.6829	-0.9146	-0.8508	986.8	66.89	76.66	-6.731	5.77	-23.17	-0.7495	0.7344	0.7764	1152	353	-301.3	-7.868	9.269	232.6	-0.97	0.7063	0.4126	1133	-369.1	-64.45	-78.16	2.009	-221.3	-0.9866	-0.6824	-0.3069
4.24	1	956	98.63	-237.3	-2.798	-5.421	26.06	-0.687	-0.9097	-0.8535	972.7	49.31	61.03	-7.958	5.509	-23.43	-0.7554	0.7305	0.7686	1127	357.4	-286.6	-9.269	12.24	233	-0.9009	0.7324	0.3818	1132	-363.3	-82.53	-80.35	0	-222	-0.9438	-0.7178	-0.3179
4.25	1	972.7	68.86	-228.5	-2.537	-5.682	28.41	-0.6921	-0.9053	-0.8521	989.2	45.38	31.24	-8.393	5.595	-24.57	-0.7581	0.7229	0.7766	1149	386.7	-278.8	-10.32	13.64	234	-0.8518	0.7539	0.3909	1129	-381.3	-96.67	-81.05	-0.5252	-222	-0.8904	-0.739	-0.3296
4.26	1	969.2	46.39	-219.7	-0.6977	-6.294	29.82	-0.6973	-0.9009	-0.8506	996.1	39.08	23.93	-7.345	6.207	-27.46	-0.7607	0.7154	0.7847	1155	377	-286.1	-10.41	15.83	231.8	-0.8027	0.7754	0.3999	1154	-394.5	-87.88	-80.17	-3.234	-218.8	-0.8369	-0.7602	-0.3413
4.27	1	970.7	47.85	-214.4	1.224	-6.995	31.12	-0.6994	-0.8972	-0.8474	996.1	46.36	16.61	-6.382	6.644	-29.55	-0.7639	0.7107	0.7754	1167	370.6	-262.7	-11.1	18.89	229.1	-0.7554	0.7688	0.4011	1154	-415	-100.6	-78.77	-6.644	-217.7	-0.8015	-0.7737	-0.3626
4.28	1	975.6	54.2	-212.4	0.8731	-7.607	32.96	-0.7017	-0.8936	-0.8442	1002	61.49	18.06	-5.334	7.519	-31.39	-0.7671	0.7061	0.7661	1181	374.5	-251.5	-11.37	21.68	225.7	-0.708	0.7622	0.4023	1158	-400.4	-125	-79.21	-10.58	-213.5	-0.7661	-0.7871	-0.3838
4.29	1	978.5	52.74	-218.3	3.41	-7.782	33.66	-0.709	-0.8843	-0.8447	1007	81.03	22.95	-3.936	9.093	-33.31	-0.7703	0.7031	0.7769	1183	364.8	-231.5	-10.93	24.66	221.1	-0.6792	0.7739	0.3955	1153	-418.9	-161.6	-77.55	-13.73	-210.5	-0.7241	-0.79	-0.3845
4.30	1	963.9	42.01	-230.5	4.373	-8.568	34.97	-0.7163	-0.875	-0.8452	989.7	75.22	31.74	-3.408	9.355	-34.8	-0.7734	0.7002	0.7876	1263	414.6	-180.2	-9.269	27.37	215.7	-0.6504	0.7856	0.3887	1187	-452.6	-200.7	-74.84	-17.49	-205.1	-0.6821	-0.793	-0.3853
4.31	1	969.7	49.82	-251.5	4.283	-8.918	37.25	-0.7234	-0.8723	-0.8499	994.2	85.45	46.88	-3.936	10.49	-36.02	-0.7796	0.6944	0.7734	1126	365.7	-253.9	-3.936	31.39	207.2	-0.6264	0.7871	0.3884	1182	-499	-180.2	-67.93	-17.05	-198.2	-0.6592	-0.7969	-0.394
4.32	1	973.1	58.58	-255.9	4.283	-8.306	37.95	-0.7305	-0.8696	-0.8545	990.7	78.58	59.08	-4.111	10.4	-37.34	-0.7856	0.6885	0.7593	1173	433.6	-215.3	-3.147	29.03	197.4	-0.6026	0.7886	0.3882	1162	-505.8	-133.8	-61.03	-17.84	-187.8	-0.6362	-0.8008	-0.4028
4.33	1	977.1	42.01	-256.4	3.585	-7.956	39.6	-0.7339	-0.8631	-0.8521	985.3	83.48	71.28	-3.583	9.355	-38.99	-0.7893	0.6804	0.771	1097	357.9	-291.5	3.235	35.67	187.5	-0.5862	0.7947	0.3892	1088	-598.1	-133.3	-51.41	-22.91	-180.7	-0.613	-0.8023	-0.4014
4.34	1	977.5	32.68	-270.5	4.895	-7.344	41.36	-0.7373	-0.8565	-0.8496	991.2	84.47	71.28	-3.323	9.442	-40.57	-0.793	0.6724	0.7827	1056	405.3	-273.4	11.98	36.9	175.5	-0.5698	0.8008	0.3901	1096	-569.8	-109.9	-39.43	-26.49	-173.6	-0.5898	-0.8037	-0.3999
4.35	1	987.3	9.266	-271	6.82	-7.257	42.23	-0.7409	-0.8513	-0.8413	978	107.4	83.98	-2.1	9.705	-41.88	-0.7988	0.6619	0.7686	1052	445.8	-264.2	15.21	36.63	164	-0.5525	0.8147	0.3804	1097	-498.1	-83.5	-34.27	-26.75	-164.2	-0.5713	-0.8098	-0.397
4.36	1	972.7	0.952	-267.6	6.645	-4.896	43.89	-0.7446	-0.8462	-0.833	987.8	139.2	86.91	-2.186	8.656	-43.72	-0.8047	0.6514	0.7544	1011	463.9	-260.2	14.16	35.76	153.3	-0.5352	0.8286	0.3706	1073	-457.5	-63.98	-31.39	-27.63	-154.1	-0.5527	-0.8159	-0.394
4.37	1	985.8	-0.5077	-269.1	6.119	-4.722	44.33	-0.7527	-0.8386	-0.8372	991.7	133.3	90.82	-2.275	7.344	-44.06	-0.8103	0.647	0.7639	964.4	480	-247.1	7.343	34.19	142.8	-0.5188	0.8377	0.3667	1085	-380.4	-55.66	-34.01	-26.05	-142.1	-0.543	-0.8176	-0.394
4.38	1	982.4	-31.73	-268.1	6.119	-3.147	44.68	-0.7607	-0.8311	-0.8413	990.7	151.4	71.28	-1.487	6.033	-44.77	-0.8159	0.6426	0.7734	938.4	501.5	-242.7	-2.971	31.13	129.7	-0.5024	0.8467	0.3628	1109	-359.9	-25.87	-40.48	-23	-127.1	-0.5332	-0.8193	-0.394
4.39	1	970.2	-83.01	-245.6	7.607	-1.575	44.15	-0.7666	-0.8247	-0.8408	981.4	165	70.8	0.5241	6.119	-44.94	-0.8186	0.6348	0.7549	932.6	526.9	-242.2	-16.35	26.75	118.2	-0.4859	0.8525	0.3677	1151	-339.3	-11.73	-48.35	-17.49	-112.5	-0.522	-0.8218	-0.3945
4.40	1	974.6	-60.55	-260.7	9.793	-2.361	42.76	-0.7725	-0.8184	-0.8403	991.2	180.2	65.92	1.137	6.732	-44.77	-0.8213	0.627	0.7363	909.7	519	-265.6	-30.34	18.19	105.1	-0.4692	0.8584	0.3726	1159	-369.6	-8.292	-59.45	-9.528	-94.07	-0.5108	-0.8242	-0.395
4.41	1	977.5	-72.29	-252.9	10.41	-3.585	42.58	-0.7761	-0.8118	-0.8408	993.6	185	81.05	1.223	6.295	-44.15	-0.8269	0.6213	0.7566	842.8	467.3	-261.2	-42.49	10.75	87.69	-0.4526	0.8626	0.374	1117	-449.7	15.14	-66.62	-1.922	-73.18	-0.5042	-0.8193	-0.4036
4.42	1	982.9	-67.85	-264.7	10.49	-3.06	42.41	-0.7798	-0.8052	-0.8413	1001	189	71.28	2.1	5.858	-44.06	-0.8325	0.6157	0.7769	834	393.6	-257.3	-47.74	2.885	71.08	-0.436	0.8667	0.3755	1041	-513.2	-44.43	-65.92	3.322	-54.65	-0.4976	-0.8145	-0.4121
4.43	1	996.6	-33.7	-265.1	11.8	-3.06	42.84	-0.781	-0.8013	-0.8367	1005	179.2	74.21	1.223	6.033	-44.86	-0.8386	0.6028	0.7612	835	289.1	-216.3	-45.38	-2.448	54.64	-0.4273	0.8659	0.3752	956	-543	-106.9	-59.37	8.044	-39.43	-0.4914	-0.8181	-0.4131
4.44	1	1004	-10.73	-284.2	11.8	-2.01	44.24	-0.7822	-0.7974	-0.832	1020	155.3	94.73	0.8735	6.383	-44.59	-0.8447	0.5898	0.7456	798.3	203.1	-201.2	-31.82	-3.322	38.64	-0.4185	0.8652	0.375	828.6	-594.7	-159.7	-42.4	8.745	-28.76	-0.4854	-0.8218	-0.4141
4.45	1	1012	-18.09	-283.7	13.29	-1.311	47.13	-0.7871	-0.7869	-0.8298	1022	113.3	69.82	0.6988	6.033	-47.3	-0.8506	0.5838	0.759	761.2	167.5	-183.6	-12.06	-1.662	25.27	-0.4148	0.8687	0.373	740.7	-623	-176.8	-18.36	5.769	-20.29	-0.4858	-0.8225	-0.4109
4.46	1	1018	0	-270	15.04	-1.485	50.45	-0.792	-0.7764	-0.8276	1018	123.1	78.12	0.8735	6.558	-50.62	-0.8564	0.5776	0.7725	699.7	153.8	-180.7	11.89	0.8752	11.19	-0.4111	0.8721	0.3711	685.6	-625.5	-170.4	8.218	-0.08753	-14.43	-0.4863	-0.8233	-0.4077
4.47	1	1024	-38.08	-265.1	16	-2.187	53.33	-0.7983	-0.7715	-0.8235	1026	114.7	78.62	3.059	6.907	-54.38	-0.8576	0.5681	0.7676	681.7	181.2	-179.2	34.01	2.36	0.6087	-0.4097	0.8765	0.3572	649	-567.9	-147.5	33.05	-3.76	-10.14	-0.489	-0.8271	-0.395
4.48	1	1028	-91.77	-289.6	20.46	-3.323	55.52	-0.8047	-0.7666	-0.8193	1029	134.8	64.46	7.255	6.732	-58.32	-0.8589	0.5586	0.7627	692.9	220.7	-165.5	50.97	3.497	-7.785	-0.4082	0.8809	0.3433	655.3	-460.4	-125	51.58	-7.607	-7.78	-0.4917	-0.831	-0.3823
4.49	1	1039	-80.54	-252.4	25.09	-2.01	58.49	-0.8079	-0.7564	-0.8179	1039	180.2	56.15	11.72	6.207	-61.02	-0.8708	0.5508	0.7625	694.8	286.1	-163.1	58.49	6.995	-15.21	-0.4097	0.8826	0.3332	684.1	-374	-99.12	61.47	-10.75	-2.275	-0.4885	-0.8362	-0.3711
4.50	1	1054	-103	-272	26.49	-1.662	59.45	-0.811	-0.7461	-0.8164	1028	207	64.94	13.46	6.907	-64.44	-0.8828	0.543	0.7622	763.7	311	-194.3	59.63	5.158	-20.2	-0.4111	0.8843	0.3232	839.8	-244.1	-38.08	66.36	-13.2	1.571	-0.4854	-0.8413	-0.3599
4.51	1	1036	-89.87	-267.6	29.03	-2.622	63.48	-0.8201	-0.7327	-0.8057	1057	221.7	73.23	14.95	5.333	-66.54	-0.8823	0.5337	0.7471	654.8	398	-265.1	52.9	5.509	-28.68	-0.416	0.8857	0.3167	856.4	-276.4	83.5	63.13	-3.76	11.71	-0.4893	-0.8425	-0.3445
4.52	1	1087	-99.58	-220.2	29.81	-5.858	65.49	-0.8291	-0.7192	-0.7949	1084	199.7	43.47	15.91	6.558	-69.68	-0.8819	0.5244	0.7319	716.3	493.1	-342.8	44.68	-6.034	-37.42	-0.4209	0.8872	0.3101	965.8	-288.6	222.2	52.72	-2.009	26.32	-0.4932	-0.8438	-0.3291
4.53	1	1107	-93.23	-176.3	30.51	-8.394	68.02	-0.8384	-0.7126	-0.7984	1129	224.1	11.22	19.15	4.984	-71.96	-0.8918	0.5115	0.7422	671.8	670.9	-565.4	32.44	-11.54	-49.49	-0.4226	0.8838	0.3064	1038	-507.3	303.2	40.22	13.2	44.07	-0.5005	-0.8394	-0.3342
4.54	1	1117	-114.2	-203.6	32.09	-11.02	72.74	-0.8476	-0.7061	-0.8017	1103	210	0	19.85	7.256	-76.59	-0.9018	0.4986	0.7525	607.9	662.6	-860.8	23.08	-24.13	-63.47	-0.4243	0.8804	0.3027	1226	-615.7	356.4	38.03	32.17	61.03	-0.5078	-0.835	-0.3394
4.55	1	1140	-81.55	-198.2	33.14	-13.73	75.89	-0.8508	-0.6909	-0.7891	1133	206.5	-8.793	22.12	7.432	-81.75	-0.9048	0.4849	0.7373	1104	-250.5	-758.3	-6.558	-46.34	-43.63	-0.4267	0.8801	0.3167	1419	459.5	195.3	32.09	67.5	43.63	-0.5022	-0.8281	-0.3608
4.56	1	1200	-62.96	-193.8	31.3	-16.44	80.43	-0.854	-0.6758	-0.7764	1164	204.1	-22.47	21.94	6.47	-87.52	-0.9077	0.4712	0.7222	1870	-1170	-117.7	-77.55	-38.91	-10.76	-0.4292	0.8799	0.3306	1876	1257	16.61	-51.67	130.4	1.223	-0.4966	-0.8213	-0.3823
4.57	1	1271	2.919	-233.4	30.69	-14.51	86.3	-0.8643	-0.6604	-0.7707	1213	219.7	-21.49	19.06	5.158	-92.86	-0.9129	0.4529	0.7302	2400	-506.4	318.4	-70.21	-22.65	-51.59	-0.4397	0.8672	0.3311	2103	-25.39	-246.1	-75.71	85.86	45.2	-0.5117	-0.813	-0.3757
4.58	1	1297	88.41	-231	27.63	-12.76	94.08	-0.8745	-0.645	-0.7651	1246	248.1	10.75	13.9	3.935	-98.54	-0.918	0.4346	0.7383	1977	726.5	-1.944	7.083	-24.39	-119.3	-0.4502	0.8545	0.3315	2248	-657.2	-743.7	9.968	-35.15	108.2	-0.5269	-0.8047	-0.3691
4.59	1	1313	154.3	-243.7	19.58	-11.54	103.4	-0.875	-0.6145	-0.7595	1306	223.6	40.04	2.974	1.574	-104.3	-0.9184	0.4104	0.7388	1092	745.1	121.1	-2.623	-35.85	-122.4	-0.4575	0.842	0.3291	1598	-101.6	-603.5	17.57	-6.819	135.7	-0.5398	-0.7956	-0.3806
4.60	1	1338	117.7	-288.1	11.63	-13.46	111.4	-0.8755	-0.584	-0.7539	1356	146.5	40.54	-3.408	0.08773	-110.3	-0.9189	0.3862	0.7393	774.4	42.95	-48.34	-20.37	-61.55	-103.6	-0.4648	0.8296	0.3267	784.2	-60.07	-427.7	4.111	44.77	128.2	-0.5527	-0.7866	-0.3921
4.61	1	1364	57.63	-312.5	11.37	-15.13	118.9	-0.8872	-0.5601	-0.7456	1427	116.7	31.74	-6.821	1.661	-116.8	-0.9214	0.3613	0.7309	623.1	-313	-386.7	11.89	-65.84	-86.38	-0.4697	0.8293	0.3269	625.5	-652.3	-292	61.9	58.84	106.6	-0.5571	-0.7844	-0.3694
4.62	1	1418	5.395	-298.8	14.43	-21.25	122.1	-0.8989	-0.5361	-0.7373	1487	66.4	-11.72	-6.557	4.546	-122.4	-0.9238	0.3364	0.7227	793.4	-6.82	-612.8	49.14	-63.83	-74.4	-0.4746	0.8291	0.3271	590.9	-539.1	132.8	96.09	82.01	70.12	-0.5615	-0.7822	-0.3467
4.63	1	1411	-57.12	-279.3	26.4	-23.78	125.6	-0.8957	-0.5029	-0.7236	1467	2.942	-86.91	1.836	9.618	-128	-0.9241	0.313	0.7143	1065	314.4	-618.2	45.38	-50.97	-64.18	-0.4761	0.823	0.3122	908.7	-26.35	494.1	77.55	79.3	45.99	-0.56	-0.7793	-0.3608
4.64	1	1388	-48.36	-233.4	40.48	-25.71	126.9	-0.8926	-0.4697	-0.71	1389	14.15	-114.7	12.85	14.43	-133.9	-0.9243	0.2896	0.7061	979	522.5	-851.6	16.26	-43.1	-58.93	-0.4775	0.8169	0.2974	1209	-3.912	859.9	35.24	67.59	40.04	-0.5586	-0.7764	-0.375
4.65	1	1374	29.77	-226.6	50.71	-24.48	127.8	-0.8994	-0.4453	-0.6995	1339	19.05	-95.7	20.37	15.12	-138.8	-0.9268	0.2637	0.6916	1053	450.7	-653.3	-21.95	-48.17	-57.88	-0.4846	0.8103	0.3196	1042	-64.44	688.5	-10.58	46.69	59.11	-0.5684	-0.7629	-0.3743
4.66	1	1309	86.44	-273.9	56.74	-22.12	128.5	-0.9062	-0.4209	-0.689	1304	12.68	-40.54	24.92	15.39	-141.8	-0.9292	0.2378	0.6772	1117	82.51	-427.7	-77.29	-28.24	-52.72	-0.4917	0.8037	0.3418	875.5	191.4	326.7	-75.71	24.22	55.17	-0.5781	-0.7495	-0.3735
4.67	1	1236	99.58	-328.6	53.77	-24.57	123.6	-0.9043	-0.3862	-0.6672	1285	13.66	63.96	27.01	13.81	-138.9	-0.9238	0.2073	0.6677	880.9	-92.3	-358.9	-75.28	-20.55	-55.26	-0.4934	0.7905	0.335	1074	-71.77	77.15	-68.98	12.85	56.92	-0.5808	-0.7402	-0.3794
4.68	1	1154	160.1	-339.4	50.8	-23.69	124.5	-0.9023	-0.3516	-0.6455	1167	171.9	146.5	26.14	15.91	-139	-0.9184	0.1768	0.6582	970.2	-154.8	-363.3	-52.63	-31.39	-58.84	-0.4951	0.7773	0.3281	987.8	-167.5	-59.07	-41.01	10.75	66.36	-0.5835	-0.731	-0.3853
4.69	1	1086	94.75	-355	39.78	-21.68	134.8	-0.907	-0.3215	-0.635	1068	542.5	225.6	15.12	15.3	-144.5	-0.9199	0.1428	0.6526	894.1	-190.9	-309.6	-26.93	-26.23	-57.62	-0.5032	0.7757	0.3491	1030	-13.19	-97.65	-6.908	14.34	68.64	-0.5933	-0.7256	-0.3809
4.70	1	1020	-168	-299.3	17.31	-23.52	148.9	-0.9116	-0.2915	-0.6245	925.3	747.1	207.5	-8.043	14.86	-151.7	-0.9214	0.1089	0.647	931.1	-88.37	-281.7	-7.431	-34.36	-59.36	-0.5112	0.7739	0.3701	1021	-81.05	-23.93	16.44	19.94	69.33	-0.603	-0.7202	-0.3765
