MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 11:47:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	960.4	-54.71	-277.3	-0.6128	-0.7881	0.174	-1.549	-0.4544	-0.6313	976.6	181.6	86.92	-0.6995	0.4369	0	-1.611	0.3174	0.4927	969.7	-168.5	-180.2	0.5236	0	-0.6113	-0.8198	0.7878	0.021	991.2	106	-76.66	-0.6983	-0.2628	0.8741	-0.877	-0.9233	-0.0586
1.78	0	953.1	-59.08	-283.2	-0.6981	-1.048	0.261	-1.55	-0.4565	-0.6367	981	192.4	82.51	-0.08801	0.7873	0	-1.614	0.3198	0.4941	967.8	-168	-174.8	0	0.701	-0.3504	-0.8223	0.7876	0.0249	984.4	104.5	-75.69	0.6125	0.3479	-0.437	-0.877	-0.9209	-0.04492
1.79	1	965.8	-59.55	-280.8	0.2638	-1.485	-0.174	-1.551	-0.4544	-0.6352	980.5	189	88.86	-0.9635	-0.3504	-0.08677	-1.613	0.3174	0.4941	968.3	-161.6	-174.3	0.3491	0	0.08946	-0.8235	0.7876	0.02759	991.7	113.8	-78.62	0.9636	-0.4367	-0.08597	-0.8757	-0.9221	-0.06397
1.80	1	962.9	-55.19	-275.9	-0.2638	-0.8741	0.5221	-1.552	-0.4521	-0.6338	978.5	186.1	83.98	-0.3474	0.1752	0.7896	-1.611	0.3149	0.4941	972.1	-154.3	-174.3	0	0.2637	-0.7902	-0.8247	0.7876	0.03027	989.7	108.4	-77.63	0.5227	0	-0.3511	-0.8745	-0.9233	-0.08301
1.81	1	961.4	-59.08	-282.7	-0.8726	0.1743	0.261	-1.551	-0.4509	-0.6326	977.5	186.5	88.86	-0.4354	0	-0.6161	-1.613	0.3162	0.4929	977.5	-157.2	-171.4	-0.08726	-0.7878	0	-0.8223	0.7888	0.02514	989.7	113.8	-78.62	0	0.1739	0.1719	-0.8721	-0.9221	-0.06544
1.82	1	960	-62.02	-274.9	-0.349	-0.9624	-0.261	-1.55	-0.4497	-0.6313	977.5	186.5	89.84	-1.399	0.2617	0	-1.614	0.3174	0.4917	970.7	-158.7	-169.4	-0.2618	0.08679	-0.4399	-0.8198	0.79	0.02001	993.7	110.3	-83	0.3511	-0.3479	-0.523	-0.8696	-0.9209	-0.04785
1.83	1	960.4	-55.66	-272.5	-1.136	-0.8741	-0.5221	-1.548	-0.4509	-0.6301	983.4	193.3	79.1	-0.6995	-0.7873	0.7029	-1.613	0.3174	0.4914	973.1	-159.2	-168.5	-0.1745	0.4373	-0.08946	-0.822	0.79	0.02392	992.7	112.3	-83.49	0	0.1739	0.2651	-0.8745	-0.9209	-0.05444
1.84	1	956.6	-60.55	-283.7	0	-0.437	0.174	-1.545	-0.4521	-0.6289	972.6	181.6	79.1	-0.176	0.6986	0	-1.611	0.3174	0.4912	970.2	-161.6	-183.1	0.08726	0	0.08946	-0.8242	0.79	0.02783	990.7	106	-81.53	-0.4369	0.08882	-0.08597	-0.8794	-0.9209	-0.06103
1.85	1	960.4	-56.13	-284.2	0.1745	-0.1743	0.3481	-1.548	-0.4521	-0.6275	976.1	182.1	73.73	0.08801	-0.1752	0.1735	-1.611	0.3198	0.4885	971.6	-164	-166	-0.08726	0.6109	-0.4399	-0.8208	0.79	0.02638	989.3	106.4	-86.43	-0.08582	0.2628	0	-0.8782	-0.9209	-0.05298
1.86	1	961.9	-51.77	-276.4	0.4383	-0.6114	-0.174	-1.55	-0.4521	-0.626	976.1	183.6	83.49	0.08801	-0.1752	0.6161	-1.611	0.3223	0.4858	972.6	-159.7	-167	0	-0.5241	0.1715	-0.8174	0.79	0.0249	993.1	113.8	-83	-0.6983	0.6107	-0.08597	-0.877	-0.9209	-0.04492
1.87	1	955.1	-54.19	-276.4	0.1745	0.5254	0.08701	-1.551	-0.4534	-0.6313	981.9	190.4	75.2	0.264	0.3504	-0.1735	-1.61	0.3201	0.4927	969.2	-163.1	-175.8	0.4363	0.08679	0.1715	-0.8174	0.7925	0.021	990.3	112.8	-82.53	-0.1755	0.4367	0.3511	-0.8797	-0.9211	-0.04078
1.88	1	955.6	-61.5	-273	0.5235	0.1743	0	-1.552	-0.4546	-0.6367	977	181.2	82.51	-0.6114	-0.6121	-0.5206	-1.609	0.3179	0.4995	965.8	-164	-169.9	0.1745	-0.5241	-0.4399	-0.8174	0.7949	0.01709	989.7	107.9	-78.62	0.4369	0.4367	-0.2651	-0.8823	-0.9214	-0.03662
1.89	1	964.4	-50.29	-283.2	-0.6981	0	1.14	-1.553	-0.4534	-0.6313	981	182.6	80.08	0.264	0	0.2603	-1.613	0.3176	0.4968	971.6	-158.7	-173.3	0.1745	-0.4373	-0.08946	-0.8186	0.7891	0.01978	987.3	108.9	-76.16	0	0.5255	0.8741	-0.8772	-0.9211	-0.04224
1.90	1	960	-59.08	-286.1	0.9619	-0.3487	0.6961	-1.555	-0.4521	-0.626	979.5	191.4	80.08	-0.6995	-0.2617	-0.2603	-1.616	0.3174	0.4941	970.7	-159.2	-169.4	0.08726	0.2637	0.7902	-0.8198	0.7832	0.02247	990.3	110.3	-83	-0.9636	0.5255	-0.437	-0.8721	-0.9209	-0.04785
1.91	1	961.9	-61.5	-286.1	0.5235	0.08836	0.6091	-1.553	-0.4521	-0.6311	983.4	192.9	81.06	-0.3474	-0.1752	-0.4339	-1.614	0.3186	0.49	968.7	-156.7	-172.8	-0.5236	-0.5241	0	-0.8208	0.7842	0.01196	986.8	109.9	-80.09	-0.2614	0	-0.1719	-0.877	-0.9224	-0.04907
1.92	1	963.8	-55.66	-285.2	0.7873	0.437	-0.08701	-1.552	-0.4521	-0.6362	977	189.5	88.37	-0.176	-0.1752	0.1735	-1.611	0.3198	0.4858	975.1	-158.2	-168.5	-0.2618	-0.701	0.5219	-0.8218	0.7852	0.001473	990.7	109.4	-75.2	-0.4369	1.136	-0.437	-0.8819	-0.9238	-0.0503
1.93	1	960	-62.02	-283.2	0	0.6997	0	-1.55	-0.4534	-0.6338	979.5	189	76.65	-0.6995	-1.138	0.5206	-1.61	0.3198	0.4912	975.1	-157.2	-177.7	-0.2618	-0.08679	0.6113	-0.823	0.7864	0.01196	993.7	107	-78.62	-1.049	0.7883	-0.609	-0.877	-0.9199	-0.04907
1.94	1	955.6	-57.61	-275.4	1.66	1.485	0.261	-1.547	-0.4546	-0.6313	978	181.2	72.75	0.264	-0.9624	0.6161	-1.609	0.3198	0.4966	975.1	-158.7	-177.7	-0.2618	-0.5241	0.2609	-0.8242	0.7876	0.02247	990.3	109.4	-76.66	-0.2614	0.3479	-0.609	-0.8721	-0.916	-0.04785
1.95	1	958.5	-54.19	-270	0	0.1743	-0.3481	-1.551	-0.4534	-0.6313	984.9	190.4	73.73	0.176	-0.5255	0.2603	-1.61	0.3174	0.4954	974.6	-159.7	-181.6	-0.6981	-0.3505	0.2609	-0.823	0.7876	0.01465	993.7	109.9	-82.53	-0.6125	0.4367	0.609	-0.8772	-0.9175	-0.03955
1.96	1	959	-58.08	-278.8	0.349	0.5254	0.5221	-1.555	-0.4521	-0.6313	975.6	182.1	83.98	-0.6114	-0.3504	-0.7029	-1.611	0.3149	0.4941	966.3	-169	-172.8	-0.1745	-0.5241	0.3504	-0.8218	0.7876	0.006835	988.8	108.9	-76.16	-0.6125	0.2628	0	-0.8823	-0.919	-0.03125
1.97	1	963.8	-56.13	-278.8	-0.1745	0.7881	0.174	-1.553	-0.4558	-0.6313	981	187	82.51	-0.264	0.4369	0	-1.613	0.3174	0.4941	975.1	-160.1	-169.4	-0.3491	-0.5241	0.5219	-0.8218	0.7888	0.01465	987.8	108.9	-81.06	-0.4369	0	-0.609	-0.8821	-0.9187	-0.04078
1.98	1	964.9	-52.24	-278.8	-0.2638	0.7881	1.488	-1.552	-0.4595	-0.6313	982.4	192.4	80.08	-0.176	-0.08654	-0.08677	-1.614	0.3198	0.4941	971.6	-162.1	-172.8	-0.2618	-0.3505	0.6113	-0.8218	0.79	0.02247	988.3	110.8	-85.46	-0.2614	-0.7883	-0.7021	-0.8819	-0.9185	-0.0503
1.99	1	957	-61.03	-293	0.349	0.8741	-0.261	-1.55	-0.4546	-0.6299	977.5	189.9	92.78	-0.8755	-0.1752	0.6161	-1.611	0.321	0.4914	975.6	-157.2	-170.4	-0.08726	-0.7878	0.8723	-0.822	0.79	0.03174	993.7	115.7	-83	0	0.6107	-0.7881	-0.8782	-0.9224	-0.04639
2.00	1	955.1	-62.02	-291	1.311	2.711	0.3481	-1.548	-0.4497	-0.6284	979	189.9	86.92	-0.6995	0.2617	-0.3471	-1.609	0.3223	0.4888	974.6	-158.2	-169	-0.1745	-0.2637	0.08946	-0.8223	0.79	0.04101	986.4	110.3	-79.1	0.08582	0.9622	0	-0.8745	-0.9263	-0.04248
2.01	1	960	-56.13	-279.3	0.5235	3.059	0.6091	-1.548	-0.4531	-0.6301	975.1	190.9	85.94	0	-0.8738	0	-1.61	0.3174	0.4929	971.2	-164.6	-177.7	-0.4363	-0.8746	0.3504	-0.821	0.7912	0.03296	990.3	111.4	-75.69	-1.225	0.2628	-0.523	-0.8757	-0.9236	-0.04492
2.02	1	964.4	-59.08	-275.4	0.5235	2.448	0.08701	-1.547	-0.4565	-0.6318	984.4	196.3	83.98	-0.08801	-1.575	0.4339	-1.611	0.3125	0.4971	969.7	-158.7	-172.4	0.1745	-0.6109	0.1715	-0.8198	0.7925	0.0249	989.3	109.4	-81.53	-0.788	0.6107	-0.523	-0.877	-0.9209	-0.04737
2.03	1	962.4	-60.08	-266.1	0.5235	2.885	-0.174	-1.547	-0.4531	-0.6445	980	192.4	75.2	0	-1.399	0.7029	-1.61	0.3174	0.4917	977	-159.7	-171.4	-0.3491	-1.048	0.4399	-0.8198	0.7937	0.02369	991.7	108.9	-87.4	-0.2614	0.9622	0.1719	-0.8794	-0.9211	-0.0503
2.04	1	953.1	-54.71	-265.6	-0.8726	3.585	0	-1.547	-0.4497	-0.6572	975.6	192.9	75.2	-1.135	-1.138	0.4339	-1.609	0.3223	0.4863	972.1	-161.6	-170.9	-0.6108	-0.3505	0.08946	-0.8198	0.7949	0.02247	993.1	108.4	-80.09	-0.6125	0.6995	-0.609	-0.8819	-0.9214	-0.05322
2.05	1	975.1	-51.77	-287.6	-0.9619	2.799	-0.174	-1.547	-0.4497	-0.6487	982.4	198.7	88.86	-1.047	-0.4369	0.7896	-1.611	0.3198	0.489	978.5	-159.2	-177.2	0	-1.048	-0.2609	-0.821	0.7912	0.02514	992.7	105	-83.49	0.4369	0.2628	0	-0.8794	-0.9238	-0.05176
2.06	1	957.5	-60.08	-283.7	-2.796	5.333	-0.3481	-1.547	-0.4497	-0.6401	977.5	191.4	97.66	-2.098	-1.138	0	-1.614	0.3174	0.4917	978.5	-152.8	-178.2	0	-0.2637	-0.4399	-0.8223	0.7876	0.02783	989.3	106.4	-78.62	0.6125	0.6107	-0.437	-0.877	-0.9263	-0.0503
2.07	1	955.1	-77.65	-280.3	-1.4	5.07	-0.3481	-1.547	-0.4521	-0.6502	974.1	186.1	89.35	-0.8755	-2.011	0.9632	-1.613	0.3188	0.4929	964.9	-170.4	-162.6	-0.2618	-0.6109	0.7902	-0.8198	0.7866	0.02783	990.7	109.9	-76.66	0.3511	0.6995	-0.1719	-0.8745	-0.9248	-0.0503
2.08	1	961.4	-67.87	-275.4	-1.485	4.459	-1.923	-1.547	-0.4546	-0.6601	981	189	82.04	-0.9635	-0.9624	1.223	-1.611	0.3203	0.4941	970.2	-162.6	-179.7	-0.3491	-1.225	0.2609	-0.8174	0.7857	0.02783	987.8	111.8	-78.62	-0.5227	-0.3479	-0.609	-0.8721	-0.9233	-0.0503
2.09	1	958.5	-65.92	-274.4	-1.136	4.196	-1.836	-1.547	-0.458	-0.6499	986.8	192.9	82.51	-0.5234	-0.4369	1.484	-1.611	0.3176	0.4956	969.7	-166.5	-175.3	0	0.2637	0.3504	-0.821	0.7903	0.02905	997.1	116.7	-79.59	-0.788	0.5255	0.08597	-0.8745	-0.9221	-0.04907
2.10	1	954.6	-57.61	-266.6	-0.6981	2.885	-1.14	-1.547	-0.4614	-0.6396	979	184.1	79.1	0	-1.138	2.1	-1.611	0.3149	0.4971	970.7	-162.1	-177.7	0	0	0.1715	-0.8247	0.7949	0.03027	989.3	110.8	-77.16	0.1755	0.08882	-0.96	-0.877	-0.9209	-0.04785
2.11	1	957.5	-60.55	-269	-1.924	2.362	-2.097	-1.547	-0.458	-0.6553	987.8	198.7	89.35	-1.047	-0.6986	2.707	-1.611	0.3149	0.4888	965.8	-173.8	-167.5	0.08726	-0.701	0.3504	-0.821	0.7915	0.0249	989.7	112.3	-75.69	0	0	-0.3511	-0.877	-0.9211	-0.04639
2.12	1	952.6	-64.92	-263.2	-0.6128	2.448	-1.836	-1.547	-0.4546	-0.6709	980	180.7	67.87	-0.6995	-0.9624	1.397	-1.611	0.3149	0.4805	974.6	-164.6	-177.7	0.7854	0.3505	0.08946	-0.8174	0.7881	0.01952	995.6	118.2	-77.16	0.4369	-0.2628	0	-0.877	-0.9214	-0.04492
2.13	1	956	-62.02	-273.9	-1.136	1.922	-1.227	-1.547	-0.4546	-0.6579	984.4	182.1	64.95	-1.746	-0.7873	2.36	-1.614	0.3174	0.4914	969.2	-170.4	-172.8	0.6981	-0.08679	0.4399	-0.8186	0.7891	0.02221	991.7	113.3	-82.53	0.08582	-0.3479	-0.3511	-0.877	-0.9226	-0.0476
2.14	1	963.8	-53.71	-273.9	-0.4383	1.574	-1.575	-1.547	-0.4546	-0.645	977.5	176.3	81.06	-1.047	-0.1752	1.571	-1.616	0.3198	0.5024	970.2	-164.6	-179.2	0.6981	0	0.08946	-0.8198	0.79	0.0249	990.3	114.3	-79.59	1.311	0	0	-0.877	-0.9238	-0.0503
2.15	1	956.6	-58.6	-280.8	-1.226	2.099	-1.749	-1.545	-0.4558	-0.6619	975.1	182.1	82.04	0	1.224	1.753	-1.616	0.3198	0.4956	969.7	-170.4	-177.7	0.7854	-0.7878	0	-0.8186	0.79	0.021	991.7	115.2	-83.49	1.4	0.08882	-0.437	-0.8733	-0.9211	-0.05176
2.16	1	963.8	-45.88	-266.6	0.349	1.922	-0.6961	-1.542	-0.457	-0.6787	979	174.3	73.24	-0.4354	-0.3504	1.31	-1.616	0.3198	0.4888	967.8	-168.5	-173.8	0.963	-0.6109	-0.5219	-0.8174	0.79	0.01709	991.2	115.2	-83.49	1.049	-0.1739	0.2651	-0.8696	-0.9185	-0.05322
2.17	1	960	-45.88	-267.6	-0.6981	2.973	-0.4351	-1.542	-0.4568	-0.6616	981	173.3	81.06	-1.135	0.2617	0.7896	-1.615	0.3198	0.4929	969.7	-169.4	-175.3	1.225	-0.3505	0	-0.8198	0.79	0.02247	991.7	112.3	-78.62	1.049	-0.1739	0.1719	-0.8721	-0.9185	-0.0503
2.18	1	959.5	-45.4	-267.1	-0.6128	1.836	-0.261	-1.542	-0.4565	-0.6445	981.4	168.5	64.46	0	-0.1752	-0.08677	-1.614	0.3198	0.4971	970.7	-165.5	-169.9	1.225	-0.6109	-0.8723	-0.8223	0.79	0.02783	985.4	109.9	-78.13	1.225	0.9622	0	-0.8745	-0.9185	-0.04737
2.19	1	962.9	-34.67	-256.3	-0.08929	0.9624	0.6961	-1.544	-0.4568	-0.6616	984.4	161.1	83.49	-0.3474	0	0.08677	-1.611	0.321	0.4941	967.8	-164.6	-164.5	1.225	-1.312	-0.7008	-0.8235	0.7888	0.02392	987.3	111.8	-77.63	2.099	0.9622	-0.08597	-0.8733	-0.9197	-0.05151
2.20	1	964.9	-41.98	-248.5	-0.2638	0.437	0.8701	-1.545	-0.457	-0.6787	984.9	169.9	72.75	-1.047	-0.1752	-0.4339	-1.609	0.3223	0.4912	973.1	-163.1	-180.2	1.748	-1.225	-0.9617	-0.8247	0.7876	0.02001	991.2	114.7	-72.76	2.536	0.2628	0.2651	-0.8721	-0.9209	-0.05567
2.21	1	970.2	-46.4	-257.3	-0.5235	0.5254	1.836	-1.543	-0.4544	-0.6616	985.4	186.1	64.46	-0.9635	1.049	-0.7029	-1.609	0.321	0.4939	971.6	-160.6	-174.8	1.487	-0.9614	-1.223	-0.8235	0.7876	0.02514	996.6	117.2	-73.73	0.8738	1.225	0.1719	-0.8745	-0.9197	-0.05444
2.22	1	962.9	-57.61	-262.2	-0.6128	-0.6997	1.401	-1.541	-0.4517	-0.6445	979.5	180.2	72.26	-0.3474	0.3504	-0.7029	-1.609	0.3198	0.4966	975.6	-177.2	-176.8	0.8758	-0.7878	-0.7008	-0.8223	0.7876	0.03027	994.6	123.1	-75.69	0.5227	0.1739	0.8741	-0.877	-0.9185	-0.05322
2.23	1	957.5	-66.39	-271.5	-0.1745	-0.7881	1.749	-1.543	-0.4565	-0.6484	984.4	186.5	79.1	-0.6114	0.7873	0	-1.61	0.3196	0.4912	967.8	-163.1	-172.8	1.05	-0.701	-1.223	-0.8223	0.7876	0.02759	986.4	106.4	-77.63	1.662	0.9622	0.437	-0.8784	-0.9197	-0.05176
2.24	1	960.4	-60.08	-265.6	-0.7873	-0.3487	1.14	-1.545	-0.4614	-0.6524	986.3	181.6	74.22	-0.9635	0.08654	-0.3471	-1.611	0.3193	0.4858	968.7	-159.2	-179.7	0.963	-1.399	-1.312	-0.8223	0.7876	0.0249	991.2	112.3	-80.09	1.311	0.4367	1.139	-0.8799	-0.9209	-0.0503
2.25	1	963.4	-55.66	-277.3	-0.5235	-1.048	1.053	-1.544	-0.4565	-0.6484	977	178.2	88.86	-0.8755	-0.1752	-0.3471	-1.613	0.3183	0.4888	972.1	-156.7	-174.8	1.05	-1.138	-1.402	-0.8223	0.7864	0.02759	1001	122.6	-82.03	0.6983	0.1739	1.311	-0.8809	-0.9211	-0.04883
2.26	1	957.5	-59.08	-266.6	0.1745	-1.048	0.6961	-1.543	-0.4517	-0.6445	980	178.2	86.92	-0.4354	-0.3504	-1.05	-1.614	0.3174	0.4917	964.4	-164	-179.7	0.6108	-1.749	-0.5219	-0.8223	0.7852	0.03027	987.3	105.5	-79.59	1.486	0.9622	0.7021	-0.8819	-0.9214	-0.04737
2.27	1	964.9	-57.13	-274.9	0.08929	-1.574	1.401	-1.546	-0.4519	-0.6511	977.5	177.2	93.27	-0.08801	-0.7873	-1.05	-1.614	0.3183	0.4917	964.9	-169.4	-170.9	0.3491	-0.7878	-0.9617	-0.8232	0.7888	0.02783	994.1	108.4	-70.33	1.225	0.6995	0.7021	-0.8784	-0.9199	-0.04346
2.28	1	963.4	-55.66	-280.3	0.2638	-0.5254	1.053	-1.55	-0.4521	-0.6577	974.1	178.7	86.43	1.311	-0.4369	-0.3471	-1.614	0.3193	0.4917	963.4	-177.2	-182.1	0.3491	-1.749	-1.573	-0.8242	0.7925	0.02539	999	117.2	-79.1	0.3511	0.7883	0.8741	-0.875	-0.9185	-0.03955
2.29	1	961.4	-55.19	-270.5	0.4383	-0.3487	1.488	-1.546	-0.4519	-0.6499	976.1	179.7	78.61	0.264	-0.7873	-0.3471	-1.614	0.3147	0.4944	972.6	-169.4	-186	0.4363	-1.485	-1.133	-0.8232	0.7888	0.02514	986.8	105.5	-74.7	1.572	2.098	0.7881	-0.876	-0.9197	-0.04224
2.30	1	960.4	-54.19	-270.5	-0.7873	-0.3487	1.053	-1.543	-0.4517	-0.6421	984.9	186.5	70.81	0.264	-1.138	-0.4339	-1.614	0.3101	0.4971	969.2	-166.5	-182.6	1.138	-1.836	-1.402	-0.8223	0.7852	0.0249	986.4	105	-72.26	0.9636	0.1739	1.748	-0.877	-0.9209	-0.04492
2.31	1	960.4	-55.66	-263.7	-0.2638	-1.311	0.9658	-1.545	-0.4541	-0.6379	981.4	186.1	83.98	0	-0.1752	-0.1735	-1.613	0.3137	0.4971	966.8	-176.8	-183.1	1.923	-2.009	-1.752	-0.8257	0.7888	0.02783	997.1	114.7	-75.69	1.837	0.6995	1.748	-0.8784	-0.9197	-0.04346
2.32	1	957.5	-51.29	-266.1	-0.5235	-0.6114	0.8701	-1.547	-0.4565	-0.6338	982.4	184.1	78.12	-0.4354	-0.4369	-0.5206	-1.611	0.3174	0.4971	968.7	-161.2	-186.5	2.01	-1.048	-2.363	-0.8291	0.7925	0.03076	993.1	112.3	-68.36	2.887	0.6107	1.834	-0.8799	-0.9185	-0.04199
2.33	1	959.5	-54.19	-271.5	-0.6128	-0.5254	1.401	-1.549	-0.4541	-0.6389	977.5	186.1	82.04	-1.047	0.08654	-0.5206	-1.611	0.3198	0.4983	970.2	-168.5	-191.4	2.537	-0.6109	-2.624	-0.8291	0.7876	0.0293	991.7	111.8	-74.7	2.621	1.047	1.662	-0.8787	-0.9172	-0.04467
2.34	1	960	-60.08	-268.1	-0.2638	-1.399	1.575	-1.55	-0.4517	-0.644	976.6	183.6	82.51	-1.311	-0.5255	-1.05	-1.611	0.3223	0.4995	972.6	-163.6	-175.3	2.01	-0.9614	-2.624	-0.8291	0.7827	0.02783	987.3	111.8	-62.5	2.973	0.6995	1.92	-0.8775	-0.916	-0.04737
2.35	1	963.4	-60.55	-270	-0.9619	-0.9624	0.6961	-1.549	-0.4507	-0.6455	980	187.5	78.12	-0.264	0.3504	0	-1.61	0.3198	0.4995	977.5	-164.6	-187	1.836	-0.701	-2.445	-0.8291	0.7827	0.02123	996.6	115.7	-67.86	3.495	0.6107	2.013	-0.8787	-0.9172	-0.04321
2.36	1	958.5	-62.02	-279.8	-0.6128	-0.6114	0.3481	-1.547	-0.4497	-0.647	976.6	188.5	84.47	-0.7875	-0.7873	-0.08677	-1.609	0.3174	0.4995	972.6	-170.9	-187.5	1.399	-1.048	-3.407	-0.8291	0.7827	0.01465	997.6	114.3	-66.4	2.621	0.5255	2.45	-0.8799	-0.9185	-0.03907
2.37	1	958	-62.97	-276.9	-1.575	-0.6997	0.174	-1.55	-0.4497	-0.6458	978	191.4	84.47	-0.5234	0	-0.2603	-1.613	0.3174	0.4968	979.5	-160.6	-188	1.661	-0.7878	-2.535	-0.8281	0.7852	0.01734	1001	107	-67.86	3.234	0	2.185	-0.8799	-0.9172	-0.04053
2.38	1	959	-59.08	-272	-0.6981	-1.399	0.261	-1.552	-0.4497	-0.6445	972.2	187.5	77.14	-0.4354	-0.2617	0.6161	-1.616	0.3174	0.4941	977	-155.3	-191.9	2.45	-0.701	-3.496	-0.8272	0.7876	0.02001	997.6	105	-67.86	3.148	-0.1739	2.973	-0.8799	-0.916	-0.04199
2.39	1	959.5	-60.08	-275.4	-0.2638	-1.225	0	-1.55	-0.4497	-0.6431	980.5	190.9	79.59	-0.5234	-0.08654	0.4339	-1.615	0.3149	0.4956	981.9	-158.2	-183.6	2.886	-0.6109	-3.407	-0.8269	0.7827	0.004399	999.5	108.4	-60.56	3.495	0	4.198	-0.8794	-0.916	-0.05981
2.40	1	957.5	-48.35	-266.1	-1.4	-0.7881	0.5221	-1.547	-0.4497	-0.6416	971.7	179.7	82.04	0.176	-0.3504	0.3471	-1.614	0.3125	0.4971	981.4	-170.9	-204.1	2.624	-0.5241	-2.714	-0.8267	0.7778	-0.01123	1009	110.8	-60.06	4.459	-0.8734	3.238	-0.8789	-0.916	-0.07763
2.41	1	957	-51.77	-268.5	-1.4	-0.9624	0.3481	-1.546	-0.446	-0.6416	968.2	179.7	72.26	-0.8755	0	0.8764	-1.613	0.314	0.4971	984.4	-169	-194.8	2.01	-0.2637	-3.847	-0.8293	0.78	0.005617	1013	105	-55.17	3.761	-1.31	3.582	-0.8831	-0.9136	-0.06226
2.42	1	954.1	-46.87	-261.7	-1.575	-0.437	0.6961	-1.545	-0.4424	-0.6416	979	175.8	75.69	-0.7875	-0.1752	-0.6161	-1.611	0.3154	0.4971	983.9	-167.5	-198.2	3.322	0.3505	-4.369	-0.832	0.7822	0.02247	1005	107	-52.23	3.234	-2.01	3.933	-0.8872	-0.9111	-0.04687
2.43	1	960	-41.98	-265.1	-2.362	-1.399	1.836	-1.549	-0.447	-0.6338	970.7	173.8	77.63	-2.01	0.2617	-0.7029	-1.613	0.3186	0.4902	983.9	-168	-196.8	2.359	1.138	-4.548	-0.833	0.7788	0.01465	997.6	106	-59.56	3.058	-2.709	4.721	-0.8858	-0.915	-0.04737
2.44	1	960	-46.4	-274.9	-3.847	-1.574	1.401	-1.552	-0.4517	-0.626	979.5	193.3	87.9	-2.71	-0.9624	-1.571	-1.614	0.3218	0.4834	968.7	-171.4	-179.7	0.7854	1.572	-5.248	-0.834	0.7754	0.006835	1001	113.3	-61.53	2.185	-3.061	5.158	-0.8843	-0.919	-0.04785
2.45	1	959.5	-54.19	-266.1	-3.06	-1.662	1.836	-1.554	-0.4497	-0.6338	975.6	177.7	84.96	-2.186	-0.3504	-1.31	-1.613	0.3186	0.4914	979	-154.8	-184.6	0.6108	1.225	-6.121	-0.8342	0.7752	0.01734	1009	109.9	-73.23	1.311	-4.108	5.509	-0.8845	-0.9136	-0.04883
2.46	1	960.9	-49.82	-270.5	-4.111	-2.448	2.358	-1.557	-0.4477	-0.6416	983.9	182.1	78.12	-3.233	-0.6121	-1.05	-1.611	0.3154	0.4995	979	-154.3	-177.7	0.3491	0.1736	-7.082	-0.8345	0.7749	0.02783	1007	114.7	-79.59	1.923	-2.624	7.257	-0.8848	-0.9082	-0.0498
2.47	1	958	-61.03	-284.2	-4.545	-1.836	2.271	-1.554	-0.4438	-0.6418	974.1	189.5	82.04	-2.798	-0.9624	-2.013	-1.611	0.314	0.5037	976.5	-160.1	-168.5	-0.6981	-0.08679	-7.694	-0.8345	0.7776	0.0371	1008	122.6	-84.46	0.9636	-2.446	9.092	-0.8858	-0.9099	-0.04712
