MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 11:39:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.83	1	964.9	152.8	-224.1	-9.879	-28.15	21.16	-0.7859	-0.4809	-0.626	1006	-27.84	11.73	-12.15	16.79	-19.76	-0.6367	0.4798	0.6289	919.4	434.1	-131.8	38.73	8.307	-79.39	-1.137	0.2603	0.4146	902.8	-196.3	-73.74	54.65	-17.84	65.31	-1.127	-0.2703	-0.2866
5.84	1	1025	61.54	-285.6	-4.982	-26.32	20.81	-0.794	-0.4809	-0.624	989.7	-14.16	35.16	-10.84	15.65	-20.46	-0.6402	0.4771	0.6187	926.8	241.2	-93.25	22.99	10.32	-65.14	-1.136	0.2485	0.4058	915	90.83	-65.92	37.07	-9.531	53.95	-1.118	-0.2671	-0.294
5.85	1	980.4	110.8	-272.4	1.223	-19.15	20.64	-0.7976	-0.479	-0.6191	1002	-59.06	44.42	-5.597	14.16	-20.99	-0.6423	0.4739	0.6318	855.9	136.2	-131.4	11.1	7.519	-50.97	-1.119	0.2478	0.3994	884.3	120.1	2.439	19.5	-10.49	47.47	-1.117	-0.2576	-0.2756
5.86	1	965.8	112.3	-269.1	4.721	-18.89	20.37	-0.8013	-0.4771	-0.6143	995.6	19.07	56.15	-1.137	12.15	-20.55	-0.6445	0.4707	0.645	867.2	-13.19	-221.7	3.673	-1.836	-34.97	-1.103	0.2471	0.3931	865.2	-105.5	-28.32	10.32	-4.108	35.15	-1.117	-0.248	-0.2573
5.87	1	990.2	109.4	-269.5	4.372	-17.66	20.9	-0.8059	-0.4744	-0.615	990.7	37.1	48.34	-0.3509	12.33	-21.07	-0.6506	0.4675	0.6267	940.4	-127.4	-282.7	10.14	-1.836	-21.07	-1.086	0.2412	0.3877	944.8	-99.13	-19.04	13.73	-4.633	20.98	-1.106	-0.2564	-0.2581
5.88	1	987.3	115.2	-260.3	3.41	-14.6	18.27	-0.8106	-0.4717	-0.6157	1018	-5.881	54.21	-1.66	10.93	-18.36	-0.6567	0.4644	0.6084	905.3	-2.925	-228	16.52	-3.234	-9.793	-1.069	0.2354	0.3823	852.6	-21	-7.816	15.3	-4.196	6.12	-1.096	-0.2647	-0.2588
5.89	1	965.3	98.13	-263.7	5.507	-13.9	17.14	-0.8149	-0.468	-0.6135	999	-18.09	53.71	0.6982	10.23	-18.63	-0.6599	0.4619	0.6228	852	41.01	-255.9	18.45	-1.749	2.185	-1.064	0.2429	0.3806	857.9	-31.75	-6.347	14.08	-6.031	-4.371	-1.092	-0.2642	-0.2559
5.90	1	963.3	79.12	-251	10.06	-12.15	15.39	-0.8194	-0.4644	-0.6113	981.4	-35.63	23.93	6.383	9.268	-17.66	-0.6631	0.4595	0.6372	902.3	40.51	-253.4	16.09	-3.06	16.18	-1.06	0.2505	0.3789	842.8	-17.58	27.83	8.305	-3.322	-18.62	-1.088	-0.2637	-0.2529
5.91	1	978.1	56.17	-253.4	15.3	-10.06	12.24	-0.8188	-0.4663	-0.6082	1001	-44.94	9.758	12.24	8.394	-16.35	-0.6596	0.4605	0.6133	861.3	55.17	-273	15.04	0.2626	30.25	-1.041	0.2532	0.3799	810.5	0.9722	64.45	1.4	-4.108	-31.21	-1.075	-0.2744	-0.2603
5.92	1	994.6	71.28	-252	22.38	-7.518	10.67	-0.8184	-0.4683	-0.605	1004	-22.45	9.758	17.75	7.694	-16.35	-0.6563	0.4614	0.5894	846.2	77.63	-265.6	9.53	1.137	44.15	-1.023	0.2559	0.3809	786.1	-9.777	49.32	-6.032	-6.031	-43.28	-1.062	-0.2852	-0.2676
5.93	1	975.1	119.6	-261.2	24.13	-4.896	8.659	-0.8164	-0.4663	-0.6003	1003	3.431	39.06	20.81	6.558	-15.3	-0.6607	0.4617	0.6052	854	97.17	-256.4	4.546	4.897	58.67	-1.012	0.2654	0.3765	787.1	-21.47	55.67	-16.7	-7.433	-56.48	-1.05	-0.2917	-0.2624
5.94	1	967.7	163.1	-271.5	23.26	-4.285	7.253	-0.8145	-0.4644	-0.5957	993.7	20.49	60.05	20.81	5.508	-13.29	-0.665	0.4619	0.6211	841.8	115.7	-253.4	-0.8755	5.858	72.57	-1.002	0.2749	0.3721	799.3	-42.97	47.37	-26.58	-8.832	-69.51	-1.039	-0.2983	-0.2573
5.95	1	935	180.2	-281.7	20.72	-0.1742	6.904	-0.8176	-0.4712	-0.6055	970.7	-3.431	98.16	18.27	2.535	-11.54	-0.6667	0.4639	0.6028	867.2	131.8	-260.8	-6.033	6.733	87.17	-0.9866	0.2798	0.3652	832.5	-81.55	37.11	-34.71	-9.968	-81.14	-1.024	-0.3169	-0.2524
5.96	1	915.5	148.9	-283.2	18.88	-1.136	6.033	-0.8208	-0.478	-0.6152	961.9	-11.71	103.5	18.01	2.623	-9.97	-0.6685	0.4658	0.5845	893.1	136.7	-278.3	-9.704	8.307	101.9	-0.9712	0.2847	0.3584	880.4	-127	23.93	-40.74	-10.67	-93.47	-1.009	-0.3354	-0.2476
5.97	1	933.6	126.5	-292.5	21.51	1.049	4.724	-0.822	-0.4775	-0.6082	973.7	-33.67	76.17	17.84	2.186	-8.828	-0.6701	0.4651	0.6016	931.6	145.5	-288.1	-12.59	8.307	113.8	-0.9595	0.2971	0.366	936.5	-146	18.56	-46.6	-11.19	-104.7	-0.9944	-0.3452	-0.2578
5.98	1	941.9	135.7	-269.5	22.91	1.225	2.447	-0.8233	-0.4771	-0.6011	987.3	-42	43.95	20.98	1.224	-7.954	-0.6719	0.4644	0.6187	959.5	161.1	-283.2	-13.73	7.695	124	-0.9477	0.3096	0.3735	986.3	-197.3	4.393	-51.41	-11.8	-113.3	-0.9795	-0.355	-0.2681
5.99	1	962.4	144	-253.9	23	1.486	2.009	-0.8198	-0.4785	-0.6003	982.9	4.411	48.34	21.77	1.923	-7.259	-0.6728	0.47	0.6152	972.7	199.7	-304.2	-13.11	5.509	131.8	-0.9333	0.3152	0.3691	1008	-267.6	-17.09	-53.77	-11.02	-121.6	-0.9653	-0.3655	-0.2776
6.00	1	965.8	165.5	-210	20.9	2.448	1.837	-0.8164	-0.48	-0.5996	997.6	41.51	20.02	19.85	0.6122	-6.998	-0.6738	0.4756	0.6118	1000	226.1	-307.6	-11.02	4.634	138.5	-0.9189	0.3208	0.3647	1038	-333.5	-43.46	-52.46	-7.433	-128.2	-0.9512	-0.376	-0.2871
6.01	1	969.3	156.7	-177.7	16.44	0.6987	2.708	-0.8201	-0.4768	-0.5952	1010	45.43	-5.865	15.65	0.3493	-6.386	-0.6753	0.4744	0.6074	1010	227	-298.3	-5.596	4.196	142.7	-0.908	0.3391	0.3853	1044	-366.7	-54.2	-48.09	-4.983	-134.1	-0.9358	-0.3877	-0.294
6.02	1	973.7	152.4	-162.6	13.29	0.6116	4.025	-0.8237	-0.4736	-0.5908	1013	31.27	-20.52	12.5	0.4376	-6.117	-0.6768	0.4731	0.603	1033	259.3	-313	1.05	3.06	144.9	-0.897	0.3574	0.4058	1041	-402.3	-32.72	-42.49	-3.846	-137.4	-0.9204	-0.3994	-0.3008
6.03	1	968.3	150.9	-180.6	9.53	-1.312	4.806	-0.8259	-0.4773	-0.5911	1011	27.35	-20.99	8.832	1.574	-6.386	-0.6763	0.4707	0.5964	1042	310.6	-320.3	7.431	3.323	146.4	-0.8948	0.3731	0.4084	1048	-449.2	-46.38	-36.37	-4.021	-140.9	-0.9094	-0.4177	-0.3057
6.04	1	960.9	167.5	-198.3	7.431	-4.021	5.773	-0.8281	-0.4809	-0.5913	1007	29.8	3.919	5.509	2.186	-6.819	-0.6758	0.4683	0.5898	1047	334	-329.6	12.94	4.984	147.7	-0.8926	0.3887	0.4111	1033	-465.3	-40.04	-31.91	-3.497	-145.2	-0.8984	-0.436	-0.3105
6.05	1	951.2	165	-229.5	3.234	-4.021	7.253	-0.8272	-0.4793	-0.5845	994.1	10.73	43.45	1.225	2.71	-7.259	-0.6799	0.468	0.6021	1052	353.5	-314.9	16.96	7.17	147.9	-0.8809	0.4116	0.4153	1029	-449.7	-23.43	-29.11	-3.759	-146.9	-0.885	-0.45	-0.3159
6.06	1	955.6	157.7	-255.9	1.223	-3.06	7.603	-0.8262	-0.4775	-0.5776	986.8	-7.793	58.1	0.1755	2.623	-7.431	-0.6841	0.4678	0.6143	1045	399.4	-307.6	19.85	9.442	149.1	-0.8692	0.4346	0.4194	1038	-424.8	-19.53	-27.19	-5.507	-148.5	-0.8716	-0.4639	-0.3213
6.07	1	943.4	141.1	-281.2	0.7009	-2.798	9.79	-0.8245	-0.4793	-0.5989	984.4	-0.9802	79.11	-1.049	3.147	-9.007	-0.6836	0.4717	0.5994	1055	428.2	-307.6	18.1	10.49	149.6	-0.8603	0.4602	0.4241	1052	-413.6	-24.42	-27.71	-5.594	-148.2	-0.8599	-0.4832	-0.3196
6.08	1	939.4	159.2	-286.6	-0.3489	-2.973	9.708	-0.8227	-0.4809	-0.6201	991.2	8.283	91.79	-2.449	1.923	-9.358	-0.6831	0.4756	0.5845	1049	450.2	-306.6	14.16	11.37	149.9	-0.8515	0.4859	0.4287	1066	-404.3	-12.69	-31.82	-5.507	-148.9	-0.8481	-0.5024	-0.3179
6.09	1	906.8	186.5	-302.7	-2.361	-3.41	9.53	-0.8284	-0.4753	-0.5977	986.8	-9.263	130.4	-4.635	1.574	-8.828	-0.6846	0.4712	0.5916	1053	479	-289.1	8.306	11.37	152	-0.8394	0.5117	0.4243	1088	-387.7	0.4852	-39.26	-3.934	-147.8	-0.8352	-0.5176	-0.3198
6.10	1	874.1	233.9	-329.1	-7.082	-6.557	10.32	-0.834	-0.4697	-0.5752	962.4	-9.263	170.4	-8.042	2.011	-9.089	-0.686	0.4668	0.5986	1044	498.1	-281.3	-0.6118	10.14	153.4	-0.8271	0.5376	0.4199	1102	-376	-9.769	-46.16	-3.322	-148.2	-0.8223	-0.5327	-0.3218
6.11	1	870.6	272.4	-360.3	-12.5	-6.645	10.76	-0.8354	-0.4707	-0.595	921.9	-23.92	199.2	-13.46	1.136	-8.484	-0.6848	0.4644	0.6103	1037	485.4	-266.1	-9.53	8.307	156	-0.8042	0.5642	0.4263	1091	-379.4	-20.02	-55.17	-1.224	-148.5	-0.8125	-0.5471	-0.3284
6.12	1	884.8	278.8	-345.2	-16.7	-5.595	13.46	-0.8369	-0.4717	-0.6148	914.6	-42.98	170.4	-17.22	-1.399	-9.007	-0.6836	0.4619	0.6221	1031	460.4	-238.3	-17.49	6.644	156.9	-0.7812	0.5908	0.4326	1068	-388.7	-52.24	-63.56	0.7867	-147.1	-0.8027	-0.5615	-0.335
6.13	1	920.9	222.6	-299.8	-19.41	-2.798	17.4	-0.8401	-0.4639	-0.5916	926.7	-20.98	106.9	-20.02	-3.236	-9.97	-0.6873	0.458	0.6177	1034	412.1	-208.5	-23.17	7.519	158.1	-0.7542	0.6123	0.4209	1039	-420.9	-98.14	-68.28	0.6993	-146	-0.7871	-0.5837	-0.3418
6.14	1	959.5	133.8	-215.8	-18.27	1.399	21.42	-0.8432	-0.456	-0.5684	961.4	-1.96	2.919	-21.33	-4.896	-13.11	-0.6909	0.4541	0.6133	1066	365.2	-194.8	-23.87	8.568	155.2	-0.727	0.6338	0.4092	1024	-457	-148.9	-68.72	-0.1748	-143.8	-0.7715	-0.6059	-0.3486
6.15	1	1013	105.4	-137.7	-16.7	3.147	25.35	-0.8472	-0.4568	-0.5742	1012	13.67	-86.43	-19.5	-5.333	-15.74	-0.6931	0.4531	0.6164	1078	320.8	-176.8	-18.01	11.63	151.6	-0.7051	0.6533	0.4043	1006	-515.1	-190.9	-62.16	-3.759	-141	-0.7495	-0.616	-0.346
6.16	1	1048	110.8	-67.85	-17.4	3.847	28.07	-0.8511	-0.4575	-0.5801	1064	60.53	-142.1	-22.47	-5.07	-18.19	-0.6953	0.4522	0.6196	1062	297.9	-168.5	-8.744	16.7	145	-0.6831	0.6728	0.3994	1008	-512.2	-214.4	-50.1	-9.269	-139	-0.7275	-0.626	-0.3433
6.17	1	1065	122.1	-73.23	-20.81	2.535	31.65	-0.8545	-0.4465	-0.5781	1071	101.1	-139.2	-26.84	-2.973	-21.68	-0.697	0.4441	0.6179	1085	186	-168	4.72	20.63	139.3	-0.6565	0.6887	0.3845	943.9	-574.7	-258.3	-36.11	-11.98	-136.5	-0.7112	-0.6445	-0.334
6.18	1	1037	98.13	-85.46	-26.93	1.136	33.83	-0.8579	-0.4356	-0.5762	1071	103	-125.5	-33.23	-0.4376	-23.43	-0.6987	0.436	0.6162	1048	193.4	-176.3	25.53	27.45	132.7	-0.6299	0.7046	0.3696	960.5	-538.6	-226.6	-13.81	-19.32	-136	-0.6948	-0.6631	-0.3247
6.19	1	1008	40.06	-129.4	-26.49	-0.08712	35.93	-0.8604	-0.4311	-0.5835	1041	51.27	-116.7	-36.37	2.973	-24.04	-0.699	0.4299	0.6184	1065	251.9	-172.9	40.66	30.69	126.2	-0.6123	0.7139	0.3555	992.7	-463.4	-231.9	2.1	-24.13	-135.6	-0.6839	-0.6773	-0.3235
6.20	1	999	30.27	-165	-23.96	-2.098	35.58	-0.8628	-0.4267	-0.5908	1031	2.451	-63.96	-33.23	4.984	-25.45	-0.6992	0.4238	0.6206	1053	343.8	-210.9	47.13	34.36	119.3	-0.5947	0.7231	0.3413	1058	-400.9	-192.9	10.49	-27.1	-132.2	-0.6728	-0.6914	-0.3223
6.21	1	976.1	38.06	-246.6	-18.97	-1.573	35.58	-0.8674	-0.4221	-0.5815	1020	11.71	-4.392	-29.81	7.694	-27.01	-0.7027	0.4158	0.6223	1044	434.1	-161.6	48.79	34.8	114.1	-0.5698	0.7314	0.3264	1053	-345.7	-130.9	16.7	-25.44	-125.6	-0.6501	-0.7075	-0.3108
6.22	1	973.7	6.368	-244.6	-15.47	-3.934	36.11	-0.8721	-0.4175	-0.5723	994.1	42	25.88	-25.27	7.869	-27.98	-0.706	0.4077	0.624	1024	429.7	-212.9	40.92	33.66	108.3	-0.5449	0.7398	0.3115	1064	-345.7	-74.71	9.705	-24.48	-117.9	-0.6274	-0.7236	-0.2993
6.23	1	980	-33.22	-230.5	-11.37	-2.448	36.02	-0.877	-0.4107	-0.5747	998.1	58.62	0.9732	-19.41	7.17	-28.85	-0.7085	0.4045	0.6255	1027	452.6	-217.3	32.79	33.14	100.7	-0.5252	0.7466	0.3042	1072	-356.5	-44.93	4.982	-26.67	-106.4	-0.6143	-0.7315	-0.2937
6.24	1	998.5	-35.17	-223.2	-6.645	-2.622	35.06	-0.8818	-0.4038	-0.5772	1020	62	-2.446	-14.08	7.256	-29.9	-0.7109	0.4014	0.627	973.6	457	-213.9	24.22	32.96	91.01	-0.5054	0.7534	0.2969	1085	-361.3	-27.83	-1.75	-29.11	-96	-0.6011	-0.7392	-0.2881
6.25	1	1001	-16.11	-217.3	-2.537	-2.448	32.43	-0.8826	-0.4009	-0.5742	1021	84.94	-7.312	-10.75	8.394	-30.6	-0.718	0.3972	0.623	981.9	447.7	-227	12.24	28.85	82.71	-0.489	0.7502	0.2871	1101	-334	-30.28	-12.24	-26.32	-84.98	-0.5879	-0.7354	-0.2856
6.26	1	985.3	-23.9	-210	-0.7858	-3.06	32	-0.8833	-0.398	-0.5713	1011	112.3	4.392	-7.783	7.782	-30.52	-0.7251	0.3931	0.6191	969.7	370.1	-206.5	1.748	24.66	73.79	-0.4727	0.7471	0.2773	1104	-318.8	-38.08	-18.45	-22.47	-73.27	-0.5747	-0.7315	-0.2832
6.27	1	980.4	11.22	-227.1	0.2609	-3.06	31.04	-0.885	-0.396	-0.5676	1012	127.9	0.4997	-6.295	8.131	-28.85	-0.7227	0.3899	0.6191	938.5	326.2	-209	-2.798	20.28	65.31	-0.4624	0.7461	0.2771	1071	-334	-60.06	-21.6	-18.27	-63.83	-0.5667	-0.7349	-0.2827
6.28	1	976.1	55.17	-208	-1.748	-5.07	31.39	-0.8867	-0.394	-0.564	996.1	128.4	21.49	-8.305	8.306	-29.03	-0.7202	0.3867	0.6191	917.5	296.9	-195.8	-6.294	15.04	57.44	-0.4522	0.7451	0.2768	1045	-318.8	-88.38	-21.16	-13.9	-53.95	-0.5586	-0.7383	-0.2822
6.29	1	979.5	72.76	-216.8	-4.545	-5.421	32	-0.8921	-0.385	-0.5637	992.2	101.6	39.56	-11.54	8.218	-28.5	-0.727	0.3774	0.6209	896	264.6	-189.4	-8.393	13.2	50.8	-0.4397	0.7373	0.2737	989.8	-302.7	-106	-22.03	-8.482	-47.56	-0.5505	-0.7346	-0.2803
6.30	1	970.7	72.76	-240.7	-7.607	-5.07	32.09	-0.8975	-0.376	-0.5635	992.7	100.1	50.29	-14.95	7.082	-29.11	-0.7339	0.3682	0.6226	901.4	236.8	-153.3	-10.14	10.75	43.98	-0.4272	0.7295	0.2705	945.3	-294.9	-108.9	-21.77	-6.294	-41.62	-0.5425	-0.731	-0.2783
6.31	1	962.9	74.23	-235.8	-9.618	-4.109	33.92	-0.9014	-0.3743	-0.5622	980	82.05	69.33	-16.26	6.907	-29.72	-0.7366	0.364	0.6145	866.2	217.3	-148	-8.918	10.67	37.25	-0.4243	0.7287	0.2685	893.5	-333	-114.3	-19.15	-5.682	-32.88	-0.5393	-0.7339	-0.2835
6.32	1	964.4	59.07	-246.6	-12.76	-5.421	34.8	-0.9053	-0.3726	-0.561	983.4	75.18	48.82	-17.84	5.683	-29.46	-0.7393	0.3599	0.6064	849.6	184.6	-154.8	-3.584	10.67	27.98	-0.4214	0.728	0.2666	857.9	-368.7	-127.4	-10.84	-9.968	-26.23	-0.5361	-0.7368	-0.2886
6.33	1	958	31.74	-222.2	-11.54	-4.546	36.55	-0.9075	-0.3642	-0.5635	974.6	65.92	18.54	-18.36	5.07	-30.69	-0.7415	0.3542	0.6135	833	157.2	-167	3.934	11.63	20.63	-0.4175	0.7193	0.2615	840.3	-373	-140.1	-2.1	-10.49	-19.93	-0.5283	-0.73	-0.2793
6.34	1	968.3	31.74	-212.9	-11.11	-6.295	37.07	-0.9097	-0.356	-0.5659	990.7	83.52	11.73	-18.19	6.032	-31.82	-0.7437	0.3487	0.6206	833	167	-165.5	12.24	12.24	12.68	-0.4136	0.7104	0.2564	853	-341.3	-120.1	7.868	-11.63	-16.52	-0.5205	-0.7232	-0.27
6.35	1	964.4	9.267	-215.3	-11.28	-5.945	38.74	-0.9111	-0.3525	-0.5566	990.7	106	17.1	-18.45	4.809	-34.27	-0.7468	0.3391	0.6209	863.3	257.3	-181.1	16.18	12.42	6.643	-0.4084	0.7044	0.2505	905.3	-284.2	-79.1	14.25	-11.54	-11.45	-0.5208	-0.7207	-0.2637
6.36	1	964.4	-15.63	-231.4	-12.24	-7.782	38.39	-0.9126	-0.3491	-0.5474	985.3	125.5	37.11	-18.71	5.946	-34.8	-0.75	0.3296	0.6211	794.4	316.4	-217.3	17.75	9.529	-1.925	-0.4033	0.6982	0.2446	883.8	-328.1	-22.46	19.5	-8.133	-3.322	-0.521	-0.7183	-0.2573
6.37	1	972.7	-40.06	-236.8	-10.14	-7.518	37.86	-0.9163	-0.3406	-0.5527	979.5	119.6	42.98	-17.49	6.295	-34.98	-0.7527	0.3259	0.625	794.9	330.6	-256.4	13.11	6.382	-6.469	-0.4038	0.6909	0.2429	905.3	-316.9	37.11	15.39	-7.346	2.622	-0.5222	-0.7144	-0.2568
6.38	1	979	-43.96	-263.7	-7.607	-6.733	37.42	-0.9199	-0.332	-0.5581	985.3	131.4	53.71	-15.21	5.596	-35.24	-0.7554	0.3223	0.6289	772	355	-273.4	7.518	3.673	-12.24	-0.4043	0.6836	0.2412	873.1	-324.2	62.5	11.63	-4.196	10.76	-0.5235	-0.7104	-0.2563
6.39	1	970.2	-55.17	-272.4	-5.334	-4.896	36.46	-0.9219	-0.3301	-0.5606	974.6	135.3	76.17	-12.15	4.458	-35.15	-0.7573	0.3206	0.6248	755.4	340.8	-288.1	0.7858	2.361	-16.96	-0.4036	0.6746	0.2398	861.8	-311.5	75.68	6.819	-0.6993	15.13	-0.5244	-0.7046	-0.2566
6.40	1	968.3	-85.92	-242.2	-1.748	-4.197	36.9	-0.9238	-0.3281	-0.563	974.1	120.6	35.16	-8.92	4.109	-35.76	-0.7593	0.3189	0.6206	748.1	333.5	-303.2	-3.934	-0.1756	-20.11	-0.4028	0.6655	0.2383	863.3	-302.2	106.4	1.836	2.36	20.46	-0.5254	-0.6987	-0.2568
6.41	1	977.6	-58.59	-250	3.234	-3.147	36.46	-0.9302	-0.3228	-0.5606	988.8	106.9	23.43	-4.197	3.147	-36.28	-0.7607	0.312	0.6196	741.7	323.3	-323.7	-8.043	-4.109	-23.78	-0.4026	0.6599	0.2376	866.2	-293	115.2	-1.66	4.545	24.57	-0.5271	-0.6931	-0.2542
6.42	1	979.5	-56.17	-224.1	7.082	-3.41	36.9	-0.9365	-0.3174	-0.5581	984.9	109.4	5.365	0.08773	3.934	-37.86	-0.7622	0.3052	0.6187	744.1	331.5	-342.8	-13.55	-7.782	-25.88	-0.4023	0.6543	0.2368	876	-267.1	115.7	-5.159	8.919	29.99	-0.5288	-0.6875	-0.2515
6.43	1	978.1	55.17	-212.4	10.32	-4.021	36.98	-0.9363	-0.3111	-0.5552	981.4	16.12	23.93	2.972	2.272	-40.05	-0.7676	0.2998	0.6147	767.1	337.9	-362.3	-18.89	-10.84	-29.11	-0.3994	0.6516	0.2344	913.1	-295.4	121.1	-10.14	14.6	34.54	-0.5283	-0.6836	-0.2534
6.44	1	986.4	114.2	-165	8.744	-5.858	40.05	-0.936	-0.3047	-0.5522	987.3	-20.98	28.33	8.305	-2.885	-43.71	-0.773	0.2944	0.6108	831.5	88.86	-432.1	-23.08	-14.86	-31.04	-0.3965	0.6489	0.2319	996.1	-123.5	-26.86	-13.38	20.63	38.3	-0.5278	-0.6797	-0.2554
6.45	1	1023	-28.32	-284.2	8.829	-6.032	43.45	-0.9397	-0.3008	-0.5498	1024	232.4	30.77	6.734	-4.023	-45.81	-0.7734	0.2873	0.6096	1066	-637.7	-503.9	-37.6	-22.47	-5.77	-0.3955	0.6433	0.2432	1354	657.7	-66.89	-10.23	47.39	3.935	-0.522	-0.6768	-0.2654
6.46	1	1030	69.81	-246.1	8.392	-3.584	43.89	-0.9433	-0.2969	-0.5474	1017	100.6	54.21	0	-1.485	-45.55	-0.7739	0.2803	0.6084	1490	-904.3	-52.73	-57.01	-33.05	11.8	-0.3945	0.6377	0.2544	1410	760.7	-91.31	-34.45	102.3	-17.22	-0.5161	-0.6738	-0.2754
6.47	1	1044	-0.4752	-275.4	8.917	-2.535	47.39	-0.9443	-0.2898	-0.5459	1017	118.2	85.45	0	-4.023	-48.52	-0.7768	0.2742	0.6101	1700	-376.5	52.24	-48.35	-28.33	-15.74	-0.3963	0.6289	0.2385	1494	70.8	-51.27	-54.03	70.56	17.48	-0.5205	-0.6621	-0.2754
6.48	1	1033	1.473	-285.2	11.8	-0.5245	51.06	-0.9453	-0.2827	-0.5444	1028	129.4	54.21	3.235	-6.12	-52.2	-0.7798	0.2681	0.6118	1490	29.31	-78.13	-8.132	-19.24	-53.86	-0.3979	0.6201	0.2227	1551	-306.7	-327.2	-9.705	3.409	50.36	-0.5249	-0.6504	-0.2754
6.49	1	1019	15.63	-271	14.43	4.633	54.3	-0.9468	-0.2771	-0.5417	1026	136.3	49.32	0	-4.896	-54.65	-0.7839	0.2607	0.6106	1047	250.5	-120.6	7.083	-20.37	-68.9	-0.4045	0.614	0.2373	1332	-191.4	-344.7	19.15	-4.895	70.73	-0.5322	-0.6423	-0.2732
6.50	1	1040	12.69	-243.2	15.39	4.459	59.71	-0.9482	-0.2715	-0.5391	1042	117.2	34.67	1.312	-5.596	-58.05	-0.7881	0.2534	0.6094	928.7	-50.28	-221.2	7.431	-35.24	-64.88	-0.4111	0.6079	0.2519	1055	-42	-143.6	23.7	25.18	70.99	-0.5395	-0.6343	-0.271
6.51	1	1065	-21.48	-246.1	15.91	4.372	65.58	-0.9538	-0.2625	-0.543	1059	150.4	19.04	0.6105	-6.12	-63.65	-0.7937	0.2463	0.6108	882.8	-318.4	-358.9	22.64	-38.91	-62.43	-0.4097	0.5981	0.2439	915.5	-131.4	-57.14	44.33	32.35	69.77	-0.5442	-0.6316	-0.2642
6.52	1	1073	-76.65	-225.6	18.8	5.333	70.03	-0.9595	-0.2534	-0.5469	1067	178.2	-10.26	1.747	-3.76	-69.07	-0.7993	0.2393	0.6123	836.4	-294.9	-474.6	49.14	-36.81	-59.89	-0.4082	0.5884	0.2358	869.1	-241.2	45.41	73.36	35.93	59.54	-0.5488	-0.6289	-0.2573
6.53	1	1091	-107.9	-230	18.19	4.722	72.48	-0.9609	-0.2473	-0.5417	1112	211.9	-10.26	3.06	-3.585	-72.92	-0.7971	0.2305	0.6123	765.7	-15.62	-610.8	83.76	-42.93	-63.21	-0.4136	0.5813	0.2329	1013	-365.2	262.7	107.9	46.16	48.79	-0.5515	-0.6248	-0.2529
6.54	1	1161	-141.1	-182.1	19.23	1.399	73.79	-0.9624	-0.2412	-0.5366	1130	236.8	-48.82	4.109	-1.748	-74.67	-0.7949	0.2217	0.6123	986.8	373.5	-416.5	89.09	-51.15	-68.28	-0.419	0.5742	0.23	980.5	-349.1	258.8	109.2	43.72	54.12	-0.5542	-0.6206	-0.2485
6.55	1	1190	-68.86	-189.9	20.11	0.6987	74.14	-0.9646	-0.2327	-0.5335	1210	234.9	-44.92	5.856	-2.361	-76.85	-0.7996	0.2095	0.6167	1165	391.6	-297.8	46.08	-41.62	-68.02	-0.4209	0.5676	0.2415	987.8	-5.861	127.9	56.48	35.06	49.58	-0.5542	-0.6179	-0.2417
