MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 11:38:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.91	1	989.8	18.55	-150.9	0.5246	0	0.2623	-1.351	-0.5356	-0.7332	991.7	105	-65.92	0.4372	-0.1749	0.4372	-1.482	0.344	0.5952	948.3	248.1	-208.5	0.08745	-0.2623	-0.5246	-0.8513	0.2612	-0.1353	951.7	-291	-93.26	0.08745	0.08743	0.7869	-0.9573	-0.1838	0.2871
3.92	1	997.1	31.25	-149.4	0.5246	-0.1749	0	-1.35	-0.5332	-0.7266	987.8	103	-62.5	0.2623	-0.5246	-0.2623	-1.482	0.3452	0.5952	945.3	242.2	-208.5	-0.1748	-1.311	-0.1749	-0.8525	0.2622	-0.1367	953.6	-290.5	-93.26	-0.08745	0.08743	0.2623	-0.9561	-0.1816	0.2954
3.93	1	987.8	23.44	-145	0.612	-0.3497	-0.08741	-1.351	-0.5391	-0.7305	992.2	102.1	-64.45	-0.3497	-0.4371	0	-1.483	0.3428	0.5967	945.3	237.8	-208.5	-0.1748	-0.08744	-0.08741	-0.8513	0.26	-0.1353	953.6	-292	-92.29	-0.3498	-0.08743	0.1749	-0.9536	-0.1802	0.2898
3.94	1	987.8	22.95	-150.4	0.3497	-0.3497	1.049	-1.352	-0.5449	-0.7344	989.8	102.1	-63.48	-0.08741	-0.1749	-0.2623	-1.484	0.3403	0.5981	948.7	246.1	-206.5	0.2623	0.08744	0.08741	-0.8501	0.2578	-0.1338	951.2	-287.6	-93.75	-0.3498	0	0.2623	-0.9512	-0.1787	0.2842
3.95	1	991.7	25.88	-147	-1.137	-0.08744	0.8743	-1.35	-0.5427	-0.7412	994.1	104	-70.8	-0.7869	-0.3497	-0.6995	-1.486	0.3428	0.6008	941.9	240.7	-203.1	-0.08745	-0.1749	-0.4372	-0.8501	0.2578	-0.1404	951.7	-291	-89.35	0.4371	0	-0.1749	-0.9548	-0.1775	0.2844
3.96	1	986.8	25.88	-150.9	-0.08741	0	1.049	-1.347	-0.5405	-0.748	989.8	100.6	-61.03	0.5246	-0.5246	-0.1749	-1.487	0.3452	0.6035	947.3	245.6	-199.2	0.08745	-0.4371	0	-0.8501	0.2578	-0.147	953.6	-287.1	-101.6	0	0.3497	-0.2623	-0.9585	-0.1763	0.2847
3.97	1	989.8	16.11	-152.8	0.2623	0	1.137	-1.346	-0.5403	-0.74	987.8	98.63	-64.45	0.6994	-0.7869	-0.4372	-1.484	0.3452	0.6035	948.7	240.2	-201.7	0.08745	-0.7869	-0.3497	-0.8513	0.2578	-0.1431	951.7	-292	-95.21	-0.2623	0.4372	0.7869	-0.9548	-0.1775	0.2859
3.98	1	992.7	22.95	-143.1	0	0	1.224	-1.345	-0.54	-0.7319	990.7	104	-72.27	0	0.2623	-0.6995	-1.482	0.3452	0.6035	948.3	247.6	-201.7	0.08745	0	-0.3497	-0.8525	0.2578	-0.1392	949.2	-292.5	-100.6	-0.5246	0.4372	0.9617	-0.9512	-0.1787	0.2871
3.99	1	985.8	21.48	-158.7	-0.1749	0.4372	0.7869	-1.346	-0.5378	-0.74	996.1	108.4	-69.82	-0.08741	-0.5246	-0.5246	-1.481	0.344	0.6008	948.7	243.2	-202.1	0	-0.4371	-0.4372	-0.8489	0.2578	-0.1589	953.6	-287.6	-94.24	0.1748	0.6995	0.5246	-0.9536	-0.1802	0.2939
4.00	1	991.2	18.55	-150.4	0.4372	0	0.8743	-1.347	-0.5356	-0.748	988.3	105.5	-62.01	0.08741	-0.5246	0	-1.479	0.3428	0.5981	944.8	239.7	-203.1	-0.3498	-0.5246	-0.3497	-0.8452	0.2578	-0.1787	953.1	-292	-89.85	0.5246	1.049	0.2623	-0.9561	-0.1816	0.3008
4.01	1	988.8	19.04	-147	0.6995	0.4372	1.049	-1.347	-0.5356	-0.7415	991.7	105	-69.34	-0.4372	-0.3497	-0.9617	-1.481	0.3416	0.6008	956.1	251	-197.3	0.08745	-0.612	-0.6995	-0.8513	0.2588	-0.1575	960.4	-288.1	-85.45	0	0.8743	0.6994	-0.9536	-0.1802	0.2913
4.02	1	991.2	21	-152.8	0.8743	-0.6121	1.049	-1.347	-0.5356	-0.7349	992.2	104.5	-63.48	-0.2623	-0.3497	0	-1.482	0.3403	0.6035	947.3	247.1	-202.6	0.08745	0	-0.4372	-0.8574	0.2598	-0.1362	953.1	-290.5	-90.33	0.4371	0.612	0	-0.9512	-0.1787	0.2817
4.03	1	991.2	18.07	-155.8	0.4372	0	0.8743	-1.347	-0.5369	-0.7427	992.2	101.6	-52.73	-0.3497	0.5246	-0.9617	-1.483	0.3452	0.6023	954.1	250	-210	0.08745	0	-0.6995	-0.8538	0.261	-0.1521	954.1	-287.6	-97.17	0.612	0.4372	0	-0.9524	-0.1775	0.2803
4.04	1	994.1	24.9	-150.4	-0.5246	0.2623	0.8743	-1.347	-0.5381	-0.7505	997.6	105.5	-68.36	0.4372	0	0	-1.484	0.3501	0.6011	948.7	247.1	-202.6	-0.1748	-0.612	-0.3497	-0.8501	0.2622	-0.168	960.4	-285.6	-88.38	0.5246	0.3497	0	-0.9536	-0.1763	0.2788
4.05	1	987.8	20.51	-151.4	1.836	0.4372	1.137	-1.347	-0.5344	-0.7427	996.6	101.6	-64.45	0.6994	0	-0.612	-1.483	0.3452	0.5981	952.1	244.6	-211.9	0	-1.399	-1.049	-0.8513	0.2622	-0.1523	956.1	-291.5	-93.75	0.08745	-0.4372	0.08741	-0.9522	-0.1763	0.2788
4.06	1	990.2	19.53	-148.9	0.1749	0.8743	0.4372	-1.347	-0.5308	-0.7349	992.7	100.6	-74.22	0.4372	-1.311	-0.3497	-1.482	0.3403	0.5952	945.3	241.7	-201.7	0	-0.6994	-0.7869	-0.8525	0.2622	-0.1367	956.1	-288.1	-91.8	0.3498	-0.5246	-0.1749	-0.9507	-0.1763	0.2788
4.07	1	991.7	22.46	-145.5	1.137	0.6995	0.612	-1.347	-0.5344	-0.748	994.6	106	-65.92	-0.2623	-1.137	-0.6995	-1.481	0.3403	0.5952	946.3	245.1	-200.7	0.4371	-0.08744	-0.5246	-0.854	0.2615	-0.1365	952.6	-292.5	-90.33	0.5246	-0.3497	-0.2623	-0.9546	-0.1763	0.2788
4.08	1	988.8	24.41	-144.5	0	0.4372	0.7869	-1.347	-0.5381	-0.7612	996.1	110.4	-62.5	1.137	-0.8743	-0.612	-1.479	0.3403	0.5952	948.3	246.1	-201.2	0	-0.5246	-0.3497	-0.8555	0.2607	-0.1362	949.7	-294.4	-105	0.08745	0.08743	0.6994	-0.9585	-0.1763	0.2788
4.09	1	988.3	20.51	-149.9	0.4372	0.4372	0.9618	-1.35	-0.5356	-0.7454	994.1	102.5	-73.24	-0.8743	-0.4371	-0.3497	-1.481	0.3428	0.5994	948.3	248.1	-206.1	0.1748	-0.612	-0.8743	-0.8545	0.2571	-0.1362	955.1	-291	-96.19	0.08745	0.1749	1.311	-0.9546	-0.1763	0.2788
4.10	1	984.4	12.21	-146	0.2623	0.3497	0.2623	-1.352	-0.5332	-0.7295	987.8	103.5	-62.99	-0.1749	-0.612	-0.08745	-1.482	0.3452	0.6035	941.9	241.2	-207	0.1748	-0.08744	-1.224	-0.8535	0.2534	-0.1362	951.7	-290.5	-85.45	0.3498	0.6995	1.137	-0.9507	-0.1763	0.2788
4.11	1	988.3	22.95	-156.3	0.7869	0.08744	0.9618	-1.35	-0.5378	-0.7454	989.8	101.6	-69.82	-0.5246	-0.2623	-0.8743	-1.484	0.3452	0.6023	951.6	249.5	-203.1	0.3498	-0.6994	-0.4372	-0.8508	0.2546	-0.1335	955.6	-292.5	-98.15	0	-0.3497	1.399	-0.9558	-0.1775	0.2803
4.12	1	988.3	23.44	-144	0.9618	0.7868	0.8743	-1.347	-0.5425	-0.7612	989.3	104.5	-68.36	-0.1749	-0.1749	0.08745	-1.487	0.3452	0.6011	949.7	245.6	-207.5	0.2623	-0.3498	-0.4372	-0.8481	0.2559	-0.1309	957	-286.6	-91.8	0.4371	0.3497	0.612	-0.9609	-0.1787	0.2817
4.13	1	989.3	20.51	-146.5	0.5246	1.399	1.049	-1.35	-0.5378	-0.748	994.6	105	-62.99	-0.3497	-0.6994	0	-1.484	0.3464	0.6023	942.4	241.7	-203.1	-0.612	-0.612	0.3497	-0.8479	0.2568	-0.1375	953.1	-291.5	-92.77	0.612	0.2623	0.5246	-0.957	-0.1787	0.2776
4.14	1	993.7	22.95	-150.9	0.2623	0.4372	0.8743	-1.352	-0.5332	-0.7349	994.1	107.4	-70.31	0.2623	-0.8743	0	-1.482	0.3477	0.6035	947.3	247.6	-209	0.08745	-0.1749	-0.8743	-0.8477	0.2578	-0.144	945.3	-299.8	-92.29	0.612	-0.08743	0.6994	-0.9531	-0.1787	0.2734
4.15	1	983.9	13.18	-141.6	0.5246	0.08744	0.7869	-1.35	-0.5356	-0.7349	989.8	101.1	-79.59	-0.2623	-0.4371	-0.6995	-1.484	0.3452	0.6008	946.3	248.1	-205.6	0	-0.5246	-0.2623	-0.8477	0.2566	-0.1416	953.1	-294.9	-96.19	0.2623	-0.2623	0.08741	-0.9546	-0.1775	0.2761
4.16	1	986.8	20.51	-145	0.6995	-0.3497	1.311	-1.347	-0.5381	-0.7349	988.3	103	-71.78	0.2623	-1.224	-1.137	-1.487	0.3428	0.5981	946.3	249	-205.1	0.3498	-0.6994	-0.8743	-0.8477	0.2554	-0.1392	949.2	-293.5	-87.89	0.612	-0.08743	0.5246	-0.9561	-0.1763	0.2788
4.17	1	994.6	26.37	-151.4	0.2623	0.8743	1.049	-1.348	-0.5369	-0.7334	992.7	107.4	-69.82	0.1749	-0.612	-0.4372	-1.484	0.3416	0.5981	946.3	245.1	-212.4	0.3498	-0.1749	0	-0.8489	0.2566	-0.1416	951.7	-293.5	-91.31	-0.3498	0.08743	0.9617	-0.9585	-0.1775	0.283
4.18	1	994.1	25.88	-156.7	0.4372	0.6121	1.049	-1.35	-0.5356	-0.7319	993.2	107.9	-67.38	0	0.4371	-0.1749	-1.482	0.3403	0.5981	948.3	242.2	-216.3	-0.1748	-0.08744	-0.7869	-0.8501	0.2578	-0.144	955.1	-288.6	-95.21	0	0	0.3497	-0.9609	-0.1787	0.2871
4.19	1	988.3	17.58	-146.5	0	0.8743	0.6995	-1.351	-0.5369	-0.7412	992.7	106	-64.94	0.2623	0	-0.1749	-1.484	0.3391	0.5981	944.8	247.1	-205.1	0	0.1749	-0.612	-0.8525	0.2541	-0.144	947.7	-301.3	-94.24	0.5246	-0.1749	0.5246	-0.9583	-0.1775	0.2791
4.20	1	993.7	26.86	-146.5	-0.08741	0.2623	0.3497	-1.352	-0.5381	-0.7505	991.7	104	-70.8	0.2623	0.3497	-0.5246	-1.487	0.3379	0.5981	950.2	251.5	-205.6	0.8743	-0.08744	-1.137	-0.855	0.2505	-0.144	954.1	-290	-92.29	0.2623	0.3497	-0.08741	-0.9556	-0.1763	0.271
4.21	1	996.1	21	-146	-0.5246	0.6121	1.224	-1.349	-0.5344	-0.7466	993.2	104.5	-70.8	-0.9617	-0.7869	0.08745	-1.487	0.3391	0.5996	949.7	250.5	-208.5	-0.08745	-0.7869	0	-0.8513	0.2541	-0.1416	957	-288.6	-93.26	0.2623	0.3497	0.1749	-0.9558	-0.175	0.2764
4.22	1	991.7	18.55	-148.4	0.2623	0.2623	0.7869	-1.347	-0.5308	-0.7427	994.6	105	-71.29	0.1749	-0.1749	-0.1749	-1.487	0.3403	0.6011	949.2	248.5	-212.4	-0.612	-1.137	0.08741	-0.8477	0.2578	-0.1392	951.7	-290	-96.19	0.3498	0	-0.4372	-0.9561	-0.1738	0.2817
4.23	1	988.8	16.6	-155.3	0.5246	0.6121	0.9618	-1.347	-0.5295	-0.7346	994.1	106.9	-65.43	0.08741	-0.6994	-0.9617	-1.483	0.3428	0.6077	943.3	240.7	-210.9	0.08745	-0.612	-0.6995	-0.8513	0.2566	-0.1401	947.7	-301.3	-92.77	-0.2623	0.3497	0.3497	-0.9561	-0.1763	0.2761
4.24	1	986.8	16.6	-148	0.4372	0.4372	0.8743	-1.347	-0.5283	-0.7266	995.1	106	-69.34	0	-1.311	-0.1749	-1.479	0.3452	0.6143	951.6	247.6	-206.5	-0.1748	-0.612	-0.9618	-0.855	0.2554	-0.1411	959	-296.4	-94.73	-0.1748	0	0.612	-0.9561	-0.1787	0.2705
4.25	1	990.7	18.55	-142.6	-0.08741	1.836	1.486	-1.348	-0.532	-0.7332	991.2	105.5	-66.9	-0.2623	-0.612	-0.4372	-1.482	0.3416	0.6116	947.3	248.5	-210.9	0.5246	-0.8743	-0.08741	-0.8538	0.2529	-0.1426	954.1	-297.4	-90.82	-0.3498	0	0	-0.9585	-0.1763	0.2749
4.26	1	989.3	16.6	-146.5	-0.2623	0	0.612	-1.35	-0.5356	-0.7397	986.8	105.5	-61.52	-0.3497	-0.612	-0.6995	-1.484	0.3379	0.6089	944.8	257.3	-214.8	0	0.08744	-0.5246	-0.8525	0.2505	-0.144	954.1	-289.6	-82.03	0	0.08743	0	-0.9609	-0.1738	0.2793
4.27	1	996.1	22.95	-148.4	0.5246	0.9617	0.612	-1.35	-0.5332	-0.7358	991.2	107.4	-65.43	0.2623	-0.6994	-0.612	-1.484	0.3391	0.6062	947.3	250.5	-204.1	0.08745	-0.4371	0.1749	-0.8513	0.2505	-0.1414	942.4	-298.8	-90.82	-1.137	0.612	0	-0.9585	-0.175	0.2778
4.28	1	987.3	20.02	-148	0	0.6121	0.4372	-1.35	-0.5308	-0.7319	995.6	107.9	-70.31	-0.1749	-0.7869	-0.2623	-1.484	0.3403	0.6035	942.9	245.6	-198.7	-0.5246	-0.8743	-0.4372	-0.8501	0.2505	-0.1387	951.2	-293.5	-87.4	-0.08745	0	0	-0.9561	-0.1763	0.2764
4.29	1	992.7	20.51	-148.9	0.3497	0.1749	0.2623	-1.351	-0.5332	-0.7373	996.1	99.61	-69.34	0	0	-0.612	-1.484	0.3438	0.6023	946.3	237.3	-207	-0.4371	-0.5246	-0.4372	-0.8489	0.2507	-0.1389	951.7	-299.8	-96.68	-0.2623	0	0.4372	-0.9561	-0.1738	0.2764
4.30	1	990.2	19.04	-145	0.1749	-0.5246	0.8743	-1.352	-0.5356	-0.7427	991.2	105	-74.71	0	-0.4371	-0.8743	-1.484	0.3472	0.6011	951.2	241.2	-208	-0.5246	-0.8743	-0.5246	-0.8477	0.251	-0.1392	955.6	-290	-93.75	0	0.3497	0.8743	-0.9561	-0.1714	0.2764
4.31	1	992.7	23.44	-151.9	0	-0.08744	0.9618	-1.353	-0.5332	-0.7361	993.2	106.4	-65.43	-0.08741	-0.612	-0.6995	-1.484	0.3438	0.6038	944.8	250	-214.4	-0.1748	0	-0.1749	-0.8501	0.252	-0.1404	951.2	-294.4	-90.33	0.5246	0.612	-0.1749	-0.9573	-0.1738	0.2737
4.32	1	993.2	20.51	-148.4	0.612	0	0.7869	-1.354	-0.5308	-0.7295	991.2	100.1	-62.99	0.1749	-0.612	-0.4372	-1.484	0.3403	0.6064	945.8	252	-211.9	0.08745	-1.224	-0.4372	-0.8525	0.2529	-0.1416	951.2	-292.5	-83.99	-0.3498	0.2623	0.4372	-0.9585	-0.1763	0.271
4.33	1	989.3	19.04	-152.3	-0.3497	0.5246	0.6995	-1.354	-0.532	-0.7295	996.1	104.5	-71.29	-0.08741	-0.612	0	-1.486	0.3391	0.6077	946.3	249	-208	-0.1748	-0.612	-0.08741	-0.8525	0.2495	-0.1377	954.1	-293.9	-86.91	-0.2623	0.08743	0.7869	-0.9597	-0.1738	0.2751
4.34	1	994.1	24.9	-146	0.5246	-0.4372	0.8743	-1.354	-0.5332	-0.7295	992.7	108.4	-76.17	-0.4372	0	-0.1749	-1.487	0.3379	0.6089	945.8	244.1	-195.3	-1.311	0	0	-0.8525	0.2461	-0.1338	950.2	-291	-91.31	-0.7869	0.4372	0	-0.9609	-0.1714	0.2793
4.35	1	982.9	12.7	-147.5	0.8743	0.5246	0.5246	-1.352	-0.532	-0.7241	992.7	109.4	-67.38	0.8743	-0.3497	-0.1749	-1.487	0.3381	0.6226	943.8	246.1	-203.6	-0.612	-0.5246	0	-0.8525	0.2495	-0.135	946.3	-294.4	-91.8	0.08745	0.08743	0.4372	-0.9609	-0.1738	0.2791
4.36	1	995.1	22.46	-146.5	0	0	0.8743	-1.35	-0.5308	-0.7187	984.9	104.5	-69.34	1.137	-0.5246	-0.3497	-1.487	0.3384	0.6362	941.9	246.6	-201.2	-0.7869	-0.7869	-0.6995	-0.8525	0.2529	-0.1362	951.7	-300.3	-92.29	0	0.08743	0.7869	-0.9609	-0.1763	0.2788
4.37	1	983.9	19.53	-147	0.08741	0.6995	0.5246	-1.348	-0.532	-0.7253	1003	114.3	-72.75	-0.3497	-0.3497	-0.612	-1.485	0.3403	0.6157	947.8	246.6	-200.7	-0.1748	-0.5246	-0.2623	-0.8559	0.2529	-0.1401	957.5	-286.6	-99.12	-0.2623	0	0.1749	-0.9597	-0.1726	0.2791
4.38	1	984.9	0	-148	-0.1749	-0.3497	1.486	-1.347	-0.5332	-0.7319	990.2	122.1	-66.41	0	-0.612	-0.4372	-1.482	0.3423	0.5952	936	258.3	-212.9	-0.5246	-0.4371	-0.08741	-0.8594	0.2529	-0.144	948.2	-302.2	-88.87	-0.6994	0.08743	0.2623	-0.9585	-0.1689	0.2793
4.39	1	991.2	33.2	-148.4	-0.1749	0	0.6995	-1.348	-0.532	-0.7358	988.3	99.61	-68.85	0	0	-0.8743	-1.483	0.3435	0.5925	956.1	243.6	-201.2	-0.08745	-1.049	-0.6995	-0.8572	0.2529	-0.1414	946.8	-287.6	-90.33	-0.08745	0.2623	0.08741	-0.9573	-0.1726	0.2791
4.40	1	993.2	5.859	-138.7	0.1749	-0.8743	1.311	-1.35	-0.5308	-0.7397	986.8	113.3	-73.24	-0.1749	-0.4371	-0.8743	-1.484	0.3447	0.5898	940.4	251	-206.5	-0.5246	-0.5246	-0.4372	-0.855	0.2529	-0.1387	950.2	-299.3	-94.24	0.08745	-0.612	0.4372	-0.9561	-0.1763	0.2788
4.41	1	985.8	23.93	-148	-0.2623	0.3497	1.137	-1.352	-0.531	-0.7332	992.7	101.6	-63.96	0.08741	-0.2623	-0.2623	-1.484	0.3401	0.5967	950.2	243.2	-201.7	0	0.08744	-0.612	-0.855	0.2529	-0.1387	953.1	-290.5	-85.94	-0.612	0.08743	0.08741	-0.9585	-0.1763	0.2761
4.42	1	989.8	16.11	-141.1	0.2623	0.08744	0.8743	-1.354	-0.5313	-0.7266	988.8	105	-68.85	0	-0.2623	-0.3497	-1.484	0.3354	0.6035	945.3	242.7	-204.6	-0.1748	-0.9618	-1.049	-0.855	0.2529	-0.1387	955.6	-293.9	-92.77	-0.4371	-0.08743	0.2623	-0.9609	-0.1763	0.2734
4.43	1	989.3	15.14	-151.4	0.08741	-0.2623	1.661	-1.352	-0.5334	-0.7293	995.6	104.5	-65.92	-0.1749	0.3497	-0.2623	-1.484	0.3354	0.5955	941.4	247.1	-207.5	0	-0.6994	-0.612	-0.8513	0.2507	-0.1453	949.7	-293	-91.8	-0.1748	-0.1749	0.6994	-0.9597	-0.175	0.2776
4.44	1	989.8	13.18	-148.4	0.1749	0.6121	1.486	-1.35	-0.5356	-0.7319	992.7	113.3	-58.11	-0.1749	-0.3497	-0.9617	-1.484	0.3354	0.5874	941.9	248.5	-207	-0.4371	-0.612	-0.612	-0.8477	0.2485	-0.1519	954.1	-295.4	-99.61	-0.2623	0.4372	1.049	-0.9585	-0.1738	0.2817
4.45	1	990.2	14.16	-152.3	0.2623	1.224	1.049	-1.35	-0.532	-0.7307	991.2	105	-65.43	0.1749	0.8743	0	-1.484	0.3379	0.5942	950.2	250	-203.1	-0.2623	-1.311	-0.6995	-0.8525	0.2507	-0.1414	950.7	-298.8	-91.31	0.1748	0.4372	0.6994	-0.9597	-0.1738	0.2791
4.46	1	987.8	10.74	-142.1	0.7869	-0.5246	1.486	-1.35	-0.5283	-0.7295	996.1	114.3	-78.61	0	-0.4371	-0.3497	-1.484	0.3403	0.6011	946.8	252.4	-215.3	0	-0.3498	-0.8743	-0.8574	0.2529	-0.1309	948.2	-298.3	-89.35	-0.5246	0.3497	0.9617	-0.9609	-0.1738	0.2764
4.47	1	987.8	13.67	-141.6	0.2623	0	0.2623	-1.348	-0.5273	-0.7322	989.8	105.5	-68.85	0.2623	-0.2623	-1.049	-1.484	0.3389	0.5901	951.6	254.9	-199.2	-0.2623	-0.08744	-0.6995	-0.8547	0.2493	-0.1519	953.1	-292.5	-93.26	0.3498	-0.1749	0.612	-0.9607	-0.175	0.2737
4.48	1	992.7	15.14	-141.1	0.8743	0.7868	0.5246	-1.347	-0.5264	-0.7349	990.2	107.4	-71.29	0.2623	-0.5246	-1.137	-1.484	0.3374	0.5791	948.7	254.4	-206.5	-0.1748	0.08744	-1.224	-0.852	0.2456	-0.1729	947.7	-299.3	-88.87	-0.5246	0	-0.08741	-0.9605	-0.1763	0.271
4.49	1	989.8	19.53	-142.1	0.08741	0.6121	1.049	-1.348	-0.5276	-0.7349	996.6	110.8	-71.29	0.3497	0	-1.049	-1.487	0.3389	0.5928	943.8	242.2	-200.7	0	0	-1.311	-0.8535	0.2493	-0.1545	956.1	-296.4	-92.77	-0.5246	0.7869	0.3497	-0.9607	-0.1763	0.2749
4.50	1	991.7	18.07	-147	0.612	0.08744	1.137	-1.35	-0.5288	-0.7349	986.8	104	-62.99	0.4372	-0.3497	-0.3497	-1.489	0.3403	0.6064	944.8	248.5	-206.5	-0.3498	-0.3498	-1.224	-0.855	0.2529	-0.1362	948.2	-296.9	-91.8	0	0.1749	1.137	-0.9609	-0.1763	0.2788
4.51	1	987.8	16.11	-143.6	-0.3497	-0.2623	1.137	-1.35	-0.5288	-0.7361	986.8	107.9	-69.34	-0.7869	0	-0.3497	-1.485	0.3389	0.5886	948.7	255.4	-212.4	0	0.3498	-0.9618	-0.8547	0.2529	-0.1453	946.3	-297.9	-92.29	-0.2623	-0.1749	0.9617	-0.957	-0.1726	0.2776
4.52	1	986.3	16.11	-148.9	-0.3497	0.08744	1.137	-1.35	-0.5288	-0.7373	993.6	111.3	-60.06	0.5246	0.1749	-0.2623	-1.481	0.3374	0.5708	941.4	253.4	-210.9	-0.4371	0	-0.5246	-0.8545	0.2529	-0.1543	949.2	-295.9	-91.8	-0.08745	-0.4372	0.9617	-0.9531	-0.1689	0.2764
4.53	1	983.9	13.18	-152.8	0.08741	0	0.8743	-1.35	-0.5276	-0.7346	992.7	106.4	-64.94	0.6994	0	-1.399	-1.484	0.3389	0.5872	942.4	247.6	-208	-0.4371	-0.4371	-1.049	-0.8535	0.2505	-0.148	951.2	-298.8	-94.24	-0.2623	-0.4372	0.1749	-0.957	-0.1714	0.2817
4.54	1	992.2	21.48	-141.6	0.2623	0.5246	0.9618	-1.35	-0.5264	-0.7319	992.2	104	-75.19	0.5246	-0.8743	-0.4372	-1.487	0.3403	0.6035	942.9	248.1	-204.6	0	-0.6994	-1.049	-0.8525	0.2481	-0.1416	948.7	-300.8	-87.89	0.3498	0.08743	0.6994	-0.9609	-0.1738	0.2871
4.55	1	987.3	13.67	-136.7	0.612	-0.5246	1.137	-1.35	-0.5273	-0.7346	991.7	108.9	-69.82	0.3497	0	-0.612	-1.483	0.3367	0.584	947.3	252.4	-203.6	0.08745	0.1749	-0.612	-0.8525	0.2471	-0.1284	949.2	-300.3	-94.24	0.3498	-0.08743	0.9617	-0.9607	-0.1726	0.2764
4.56	1	991.7	17.58	-146	0.2623	1.049	1.574	-1.35	-0.5283	-0.7373	992.2	113.3	-73.73	0.2623	-0.08741	-0.612	-1.48	0.333	0.5645	944.8	250	-208.5	0	0.1749	-0.8743	-0.8525	0.2461	-0.1152	950.7	-294.4	-86.43	0.7869	0.08743	0.5246	-0.9605	-0.1714	0.2656
4.57	1	986.8	11.23	-143.1	0.4372	0.6121	1.137	-1.347	-0.5271	-0.7334	993.6	111.8	-71.78	-0.3497	0	-0.08745	-1.48	0.3332	0.5806	947.3	253.4	-212.9	0.6994	0.1749	-0.7869	-0.8525	0.2458	-0.127	947.3	-300.8	-89.35	1.137	0.08743	0.7869	-0.9595	-0.1726	0.271
4.58	1	987.3	10.25	-149.4	0.1749	-0.08744	0.612	-1.345	-0.5259	-0.7295	998.5	111.8	-64.45	0.2623	0.08741	-1.137	-1.48	0.3335	0.5967	946.8	251.5	-223.1	0.2623	-0.5246	-0.8743	-0.8525	0.2456	-0.1387	952.6	-295.9	-87.4	0.2623	0	0.612	-0.9585	-0.1738	0.2764
4.59	1	989.8	15.14	-151.4	0.4372	0.08744	1.749	-1.347	-0.5271	-0.7346	992.2	109.4	-67.38	-0.612	0.1749	-1.486	-1.479	0.3308	0.5818	943.8	253.9	-211.4	-0.08745	-0.1749	0	-0.8538	0.2505	-0.1335	950.7	-299.3	-86.91	-0.3498	0.2623	0.612	-0.9595	-0.1738	0.271
4.60	1	994.1	22.46	-158.7	0.6995	-0.6121	0.9618	-1.35	-0.5283	-0.7397	992.2	107.9	-70.31	0	-0.1749	-0.6995	-1.478	0.3281	0.5669	940.4	252.9	-212.9	0.08745	0.2623	-0.2623	-0.855	0.2554	-0.1284	948.7	-298.8	-88.87	-0.08745	0.2623	0.612	-0.9605	-0.1738	0.2656
