LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	160.00	0.49	-1.34	-0.43	-190.00	-930.00	70.00	0.43	0.98	-0.79	110.00	-980.00	140.00	0.12	-0.55	0.18	250.00	-960.00	30.00	1.16	0.37	0.55
-280.00	-1030.00	160.00	0.61	-1.40	-0.73	-190.00	-930.00	70.00	0.18	0.98	-0.49	110.00	-980.00	140.00	0.24	-0.49	0.18	250.00	-960.00	30.00	0.91	0.49	0.61
-280.00	-1030.00	160.00	0.61	-1.40	-0.73	-180.00	-930.00	70.00	0.06	0.98	-0.49	110.00	-980.00	140.00	0.30	-0.55	0.18	250.00	-960.00	30.00	0.91	0.49	0.61
-270.00	-1030.00	160.00	0.67	-1.40	-0.79	-190.00	-920.00	80.00	-0.06	0.91	-0.55	110.00	-980.00	140.00	0.30	-0.55	0.06	250.00	-960.00	30.00	0.91	0.49	0.61
-270.00	-1030.00	170.00	0.55	-1.40	-0.73	-190.00	-930.00	80.00	-0.24	0.85	-0.73	110.00	-980.00	140.00	0.30	-0.61	0.06	250.00	-960.00	30.00	0.91	0.49	0.61
-280.00	-1030.00	160.00	0.55	-1.40	-0.73	-180.00	-930.00	80.00	-0.18	0.79	-0.85	110.00	-980.00	140.00	0.30	-0.55	0.06	250.00	-960.00	30.00	1.04	0.43	0.55
-280.00	-1030.00	160.00	0.55	-1.40	-0.73	-190.00	-930.00	80.00	-0.12	0.79	-0.85	110.00	-990.00	140.00	0.18	-0.55	0.00	250.00	-960.00	30.00	1.04	0.43	0.55
-270.00	-1020.00	170.00	0.43	-1.71	-0.67	-190.00	-930.00	80.00	-0.06	0.67	-0.98	110.00	-980.00	140.00	0.24	-0.43	0.00	250.00	-960.00	40.00	1.04	0.43	0.55
-270.00	-1030.00	160.00	0.37	-1.59	-0.67	-190.00	-930.00	80.00	0.06	0.67	-0.98	110.00	-980.00	140.00	0.30	-0.49	-0.06	250.00	-960.00	40.00	1.10	0.06	0.37
-270.00	-1030.00	160.00	0.37	-1.59	-0.67	-190.00	-930.00	80.00	0.12	0.73	-0.98	110.00	-980.00	130.00	0.37	-0.43	0.00	250.00	-960.00	40.00	1.10	0.06	0.37
-270.00	-1030.00	160.00	0.12	-1.52	-0.30	-190.00	-930.00	80.00	0.12	0.79	-1.10	110.00	-980.00	130.00	0.30	-0.49	0.00	250.00	-960.00	30.00	1.10	0.06	0.37
-270.00	-1030.00	170.00	0.18	-1.71	-0.43	-190.00	-930.00	70.00	0.37	0.79	-1.10	110.00	-980.00	140.00	0.49	-0.49	0.00	250.00	-960.00	30.00	1.10	0.06	0.37
-270.00	-1030.00	170.00	0.18	-1.71	-0.43	-190.00	-930.00	70.00	0.37	0.91	-1.10	110.00	-980.00	140.00	0.37	-0.49	0.12	250.00	-960.00	30.00	1.46	0.06	0.43
-270.00	-1030.00	170.00	-0.06	-1.65	-0.43	-190.00	-930.00	70.00	0.24	0.91	-1.10	110.00	-980.00	140.00	0.30	-0.55	0.18	250.00	-960.00	30.00	1.46	0.06	0.43
-260.00	-1030.00	160.00	0.00	-1.59	-0.37	-190.00	-920.00	70.00	0.18	0.91	-1.16	110.00	-990.00	140.00	0.49	-0.55	0.18	250.00	-960.00	30.00	1.46	0.06	0.43
-270.00	-1030.00	170.00	0.12	-1.52	-0.43	-190.00	-930.00	80.00	0.24	1.04	-1.22	110.00	-990.00	140.00	0.37	-0.43	0.06	250.00	-960.00	30.00	1.40	0.06	0.61
-270.00	-1030.00	170.00	0.12	-1.52	-0.43	-180.00	-930.00	70.00	0.37	1.22	-1.28	110.00	-980.00	140.00	0.61	-0.37	0.06	250.00	-960.00	30.00	1.40	0.06	0.61
-260.00	-1030.00	160.00	0.49	-1.46	-0.67	-190.00	-930.00	80.00	0.43	1.22	-1.34	110.00	-980.00	140.00	0.61	-0.30	0.06	250.00	-960.00	30.00	1.40	0.06	0.61
-270.00	-1020.00	160.00	0.49	-1.46	-0.67	-180.00	-930.00	80.00	0.67	1.46	-1.28	110.00	-980.00	130.00	0.49	-0.37	0.18	250.00	-960.00	30.00	1.40	0.06	0.61
-270.00	-1020.00	160.00	0.30	-1.28	-0.49	-190.00	-930.00	80.00	0.79	1.52	-1.04	110.00	-980.00	130.00	0.43	-0.37	0.06	250.00	-960.00	30.00	1.16	-0.12	0.61
-270.00	-1020.00	160.00	0.43	-1.22	0.30	-180.00	-930.00	80.00	0.49	1.46	-0.91	110.00	-980.00	140.00	0.43	-0.30	0.12	250.00	-960.00	30.00	1.34	-0.18	0.43
-270.00	-1020.00	160.00	0.43	-1.22	0.30	-190.00	-920.00	80.00	0.30	1.28	-0.91	110.00	-990.00	140.00	0.30	-0.37	0.12	250.00	-960.00	30.00	1.34	-0.18	0.43
-270.00	-1030.00	170.00	0.37	-1.16	0.37	-180.00	-930.00	80.00	0.12	0.98	-0.98	110.00	-980.00	140.00	0.18	-0.37	0.12	250.00	-960.00	30.00	1.34	-0.18	0.43
-270.00	-1030.00	170.00	0.12	-1.22	0.24	-180.00	-930.00	70.00	-0.12	0.98	-0.91	110.00	-980.00	140.00	0.37	-0.24	0.06	250.00	-960.00	30.00	1.10	-0.37	0.55
-270.00	-1030.00	170.00	0.12	-1.22	0.24	-180.00	-930.00	70.00	-0.24	0.67	-0.98	110.00	-990.00	140.00	0.49	-0.18	0.06	250.00	-960.00	30.00	1.10	-0.37	0.55
-260.00	-1020.00	170.00	0.06	-1.10	0.18	-180.00	-930.00	80.00	-0.06	0.49	-1.10	110.00	-990.00	140.00	0.67	-0.18	0.00	250.00	-960.00	30.00	1.10	-0.37	0.55
-260.00	-1030.00	160.00	0.06	-1.10	0.18	-190.00	-930.00	80.00	0.06	0.43	-1.16	110.00	-980.00	140.00	0.61	-0.12	0.00	250.00	-960.00	40.00	1.10	-0.37	0.55
-260.00	-1030.00	160.00	0.06	-1.04	0.18	-180.00	-930.00	80.00	0.12	0.67	-1.10	110.00	-980.00	140.00	0.49	-0.12	0.06	250.00	-960.00	40.00	0.61	-0.49	0.73
-270.00	-1030.00	160.00	0.18	-1.28	0.00	-180.00	-930.00	80.00	0.18	0.85	-0.73	110.00	-980.00	140.00	0.37	-0.24	0.06	250.00	-960.00	40.00	0.61	-0.49	0.73
-260.00	-1030.00	170.00	0.06	-1.10	0.06	-190.00	-930.00	80.00	-0.12	0.85	-0.37	110.00	-990.00	140.00	0.12	-0.37	0.12	250.00	-960.00	40.00	0.61	-0.49	0.73
-260.00	-1030.00	170.00	-0.43	-0.73	0.73	-180.00	-930.00	80.00	-0.30	0.73	-0.06	110.00	-980.00	140.00	0.00	-0.37	0.06	250.00	-960.00	40.00	0.61	-0.24	1.04
-260.00	-1030.00	160.00	-0.91	-0.37	1.71	-180.00	-930.00	80.00	-0.43	0.55	-0.24	110.00	-980.00	130.00	-0.06	-0.49	0.12	250.00	-960.00	40.00	0.61	-0.12	0.91
-270.00	-1030.00	170.00	-0.91	-0.37	1.71	-180.00	-930.00	80.00	-0.43	0.55	-0.37	110.00	-980.00	140.00	-0.30	-0.49	0.06	250.00	-960.00	40.00	0.61	-0.12	0.91
-270.00	-1030.00	170.00	-0.85	-0.61	1.59	-180.00	-930.00	80.00	-0.37	0.61	-0.43	110.00	-990.00	140.00	-0.43	-0.43	0.06	250.00	-960.00	40.00	0.61	-0.12	0.91
-260.00	-1020.00	160.00	-0.79	-0.61	1.52	-180.00	-930.00	80.00	-0.30	0.55	-0.49	110.00	-980.00	130.00	-0.49	-0.49	0.00	250.00	-960.00	40.00	0.43	-0.18	0.85
-270.00	-1030.00	160.00	-0.37	-0.61	1.10	-180.00	-930.00	80.00	-0.24	0.67	-0.49	110.00	-980.00	140.00	-0.43	-0.55	-0.06	250.00	-960.00	40.00	0.43	-0.18	0.85
-270.00	-1030.00	160.00	-0.24	-0.61	1.10	-180.00	-930.00	80.00	-0.24	0.67	-0.49	110.00	-990.00	140.00	-0.37	-0.49	-0.06	250.00	-960.00	30.00	0.43	-0.18	0.85
-260.00	-1030.00	170.00	-0.24	-0.61	1.10	-180.00	-930.00	80.00	-0.43	0.49	-0.67	110.00	-980.00	140.00	-0.30	-0.55	-0.06	250.00	-960.00	30.00	0.37	-0.18	0.85
-260.00	-1030.00	170.00	-0.24	-0.67	1.16	-180.00	-930.00	80.00	-0.43	0.49	-0.67	110.00	-980.00	140.00	-0.24	-0.61	-0.12	250.00	-960.00	30.00	0.37	-0.12	0.73
-260.00	-1030.00	170.00	-0.24	-0.67	1.10	-180.00	-930.00	80.00	-0.24	0.61	-0.61	110.00	-980.00	140.00	-0.24	-0.49	-0.18	250.00	-960.00	40.00	0.37	-0.12	0.73
-260.00	-1030.00	160.00	-0.24	-0.67	1.10	-180.00	-930.00	80.00	-0.24	0.85	-0.55	110.00	-980.00	140.00	-0.12	-0.61	-0.18	250.00	-960.00	30.00	0.37	-0.12	0.73
-270.00	-1030.00	160.00	-0.30	-0.73	1.04	-180.00	-930.00	80.00	-0.43	0.98	-0.30	110.00	-980.00	140.00	-0.12	-0.61	-0.18	250.00	-960.00	30.00	-0.06	-0.24	0.91
-270.00	-1030.00	160.00	-0.30	-0.67	0.85	-180.00	-930.00	80.00	-0.61	1.04	0.06	110.00	-980.00	140.00	-0.12	-0.61	-0.12	250.00	-960.00	30.00	-0.06	-0.24	0.91
-270.00	-1030.00	160.00	-0.18	-0.55	0.55	-180.00	-930.00	80.00	-0.73	1.04	0.18	110.00	-980.00	140.00	-0.06	-0.79	-0.18	260.00	-950.00	30.00	-0.06	-0.24	0.91
-270.00	-1030.00	160.00	-0.18	-0.55	0.55	-180.00	-930.00	80.00	-0.85	1.10	0.49	110.00	-980.00	140.00	-0.24	-0.73	-0.24	250.00	-960.00	40.00	-0.30	-0.06	1.34
-260.00	-1030.00	160.00	-0.06	-0.55	0.55	-180.00	-930.00	80.00	-0.98	1.10	0.61	110.00	-980.00	140.00	-0.30	-0.79	-0.43	250.00	-960.00	40.00	-0.30	-0.24	1.34
-270.00	-1020.00	160.00	0.12	-0.85	0.61	-180.00	-930.00	80.00	-0.98	1.16	0.67	110.00	-990.00	140.00	-0.49	-0.85	-0.49	250.00	-960.00	40.00	-0.30	-0.24	1.34
-270.00	-1020.00	160.00	0.12	-0.85	0.61	-170.00	-930.00	70.00	-0.98	1.22	0.73	110.00	-990.00	140.00	-0.73	-0.85	-0.37	250.00	-960.00	30.00	-0.49	-0.43	1.28
-260.00	-1030.00	160.00	0.12	-0.85	0.61	-180.00	-930.00	80.00	-0.91	1.10	0.73	120.00	-990.00	140.00	-0.79	-0.98	-0.43	250.00	-960.00	30.00	-0.49	-0.85	1.16
-270.00	-1030.00	160.00	0.12	-0.85	0.61	-180.00	-930.00	80.00	-0.98	1.04	0.67	110.00	-990.00	140.00	-0.91	-0.91	-0.43	250.00	-960.00	40.00	-0.49	-0.85	1.16
-270.00	-1030.00	160.00	0.79	-1.71	0.85	-180.00	-930.00	70.00	-0.85	0.98	0.61	110.00	-980.00	140.00	-0.98	-0.98	-0.43	250.00	-960.00	40.00	-0.43	-0.61	1.34
-270.00	-1030.00	160.00	1.04	-1.89	1.22	-180.00	-930.00	80.00	-0.91	0.79	0.61	110.00	-980.00	140.00	-1.16	-0.91	-0.49	250.00	-960.00	40.00	-0.43	-1.16	1.71
-260.00	-1030.00	150.00	1.77	-2.62	1.83	-180.00	-930.00	80.00	-1.04	0.67	0.43	110.00	-980.00	140.00	-1.16	-1.04	-0.49	250.00	-960.00	40.00	-0.43	-1.16	1.71
-260.00	-1030.00	160.00	1.77	-2.62	1.83	-180.00	-930.00	80.00	-1.04	0.55	0.37	110.00	-990.00	140.00	-1.22	-0.98	-0.55	250.00	-960.00	30.00	-0.43	-1.16	1.71
-260.00	-1030.00	160.00	2.26	-2.68	2.01	-180.00	-930.00	80.00	-0.98	0.67	0.43	110.00	-980.00	140.00	-1.34	-0.79	-0.61	250.00	-960.00	30.00	-1.10	-1.89	1.95
-260.00	-1030.00	160.00	2.26	-2.68	2.01	-180.00	-930.00	80.00	-0.98	0.67	0.37	110.00	-990.00	140.00	-1.34	-0.91	-0.73	250.00	-960.00	30.00	-1.10	-1.89	1.95
-260.00	-1030.00	160.00	3.05	-2.56	2.26	-180.00	-930.00	80.00	-1.10	0.67	0.37	110.00	-980.00	140.00	-1.71	-0.85	-0.79	250.00	-960.00	30.00	-3.35	-7.50	3.90
-260.00	-1030.00	160.00	3.05	-2.56	2.26	-180.00	-930.00	70.00	-1.10	0.61	0.37	110.00	-990.00	140.00	-1.71	-0.91	-0.73	250.00	-960.00	30.00	-3.35	-7.50	3.90
-260.00	-1030.00	160.00	5.18	-2.38	3.90	-180.00	-930.00	80.00	-1.22	0.61	0.37	110.00	-990.00	140.00	-2.07	-0.85	-0.73	250.00	-960.00	30.00	-3.35	-7.50	3.90
-260.00	-1030.00	160.00	5.24	-1.83	4.57	-170.00	-930.00	80.00	-1.22	0.61	0.30	110.00	-980.00	130.00	-2.50	-1.04	-0.85	250.00	-960.00	30.00	-3.96	-9.02	5.30
-260.00	-1030.00	160.00	5.24	-1.65	5.43	-180.00	-920.00	80.00	-1.16	0.49	0.18	110.00	-980.00	140.00	-3.29	-0.91	-1.22	250.00	-960.00	30.00	-3.96	-9.02	5.30
-260.00	-1030.00	160.00	5.24	-1.77	6.34	-180.00	-930.00	80.00	-1.28	0.30	-0.12	110.00	-980.00	130.00	-3.90	-0.49	-2.01	250.00	-960.00	30.00	-3.96	-9.02	5.30
-260.00	-1030.00	160.00	5.49	-2.50	7.01	-170.00	-930.00	80.00	-1.22	0.61	-0.30	110.00	-980.00	140.00	-4.70	0.67	-3.84	250.00	-960.00	30.00	-3.66	-8.60	5.91
-260.00	-1030.00	160.00	5.18	-3.05	8.11	-180.00	-930.00	70.00	-1.16	0.67	-0.18	110.00	-980.00	130.00	-5.79	1.46	-5.00	250.00	-960.00	30.00	-3.35	-8.60	6.16
-260.00	-1030.00	160.00	5.18	-3.05	8.11	-180.00	-930.00	80.00	-1.10	0.61	0.06	110.00	-990.00	140.00	-6.71	1.77	-5.37	250.00	-960.00	40.00	-3.35	-8.60	6.16
-260.00	-1030.00	150.00	4.02	-2.62	13.17	-180.00	-930.00	80.00	-0.91	0.55	0.12	110.00	-990.00	140.00	-7.32	1.59	-5.61	240.00	-950.00	20.00	-3.35	-8.60	6.16
-260.00	-1030.00	150.00	4.02	-2.62	13.17	-180.00	-920.00	70.00	-0.98	0.61	0.18	110.00	-990.00	140.00	-8.41	0.67	-4.94	240.00	-950.00	20.00	-1.95	-8.35	6.16
-260.00	-1030.00	150.00	3.41	-1.16	16.65	-180.00	-930.00	70.00	-0.91	0.67	0.24	110.00	-990.00	140.00	-9.51	0.30	-4.33	240.00	-960.00	20.00	-1.95	-8.35	6.16
-270.00	-1030.00	160.00	3.11	-0.37	18.84	-180.00	-920.00	70.00	-0.73	0.49	0.49	100.00	-990.00	150.00	-10.06	1.10	-4.51	240.00	-970.00	10.00	-1.95	-8.35	6.16
-270.00	-1030.00	160.00	2.50	0.37	20.18	-180.00	-930.00	80.00	-0.43	0.37	0.98	100.00	-990.00	150.00	-10.37	1.04	-4.27	240.00	-970.00	10.00	-1.16	-7.87	6.28
-260.00	-1040.00	160.00	2.68	0.61	20.98	-180.00	-930.00	70.00	-0.49	0.49	1.16	110.00	-990.00	150.00	-10.30	1.34	-4.39	240.00	-970.00	10.00	-0.55	-5.73	6.71
-270.00	-1040.00	170.00	2.68	0.61	20.98	-170.00	-930.00	70.00	-0.49	0.43	1.46	110.00	-990.00	140.00	-10.12	1.95	-4.82	240.00	-960.00	20.00	-0.37	-4.76	6.83
-270.00	-1040.00	170.00	4.45	-0.30	22.68	-170.00	-930.00	70.00	-0.24	0.24	1.71	120.00	-980.00	140.00	-10.06	2.32	-4.63	240.00	-960.00	20.00	-0.37	-4.76	6.83
-260.00	-1040.00	160.00	4.45	-0.30	22.68	-180.00	-930.00	70.00	-0.12	0.24	2.01	110.00	-980.00	140.00	-10.18	2.38	-4.09	240.00	-960.00	20.00	-0.12	-3.60	6.83
-240.00	-1060.00	160.00	3.72	0.06	24.15	-180.00	-930.00	70.00	-0.06	0.37	2.01	120.00	-980.00	140.00	-10.18	2.32	-3.90	240.00	-960.00	20.00	0.06	-2.80	6.89
-270.00	-1050.00	170.00	5.79	0.73	25.98	-170.00	-930.00	70.00	0.18	0.43	2.38	120.00	-990.00	120.00	-10.43	2.26	-3.41	230.00	-960.00	10.00	0.06	-2.80	6.89
-260.00	-1060.00	170.00	7.99	0.73	28.90	-170.00	-930.00	80.00	0.37	0.55	2.87	120.00	-990.00	120.00	-10.67	2.07	-2.80	230.00	-970.00	20.00	0.24	-2.56	7.01
-260.00	-1060.00	170.00	7.99	0.73	28.90	-170.00	-930.00	80.00	0.61	0.43	3.29	120.00	-990.00	130.00	-10.79	1.95	-2.50	230.00	-970.00	20.00	0.43	-2.32	7.01
-270.00	-1060.00	170.00	8.05	-0.85	31.71	-180.00	-930.00	70.00	0.73	0.43	3.48	120.00	-980.00	120.00	-10.79	1.89	-2.38	240.00	-970.00	20.00	1.77	-2.56	6.77
-270.00	-1060.00	170.00	9.94	-2.13	33.48	-180.00	-930.00	70.00	0.91	0.55	3.66	120.00	-980.00	120.00	-10.67	1.65	-2.44	230.00	-960.00	20.00	2.26	-2.74	6.65
-290.00	-1040.00	170.00	10.55	-4.63	36.04	-170.00	-930.00	70.00	0.91	0.85	3.54	120.00	-980.00	110.00	-10.73	1.77	-2.56	230.00	-960.00	20.00	2.26	-2.74	6.65
-280.00	-1060.00	180.00	11.16	-5.24	36.28	-170.00	-920.00	70.00	1.04	1.16	3.96	120.00	-980.00	120.00	-10.24	1.83	-2.26	230.00	-960.00	20.00	2.56	-2.56	6.16
-280.00	-1050.00	170.00	11.28	-4.57	35.00	-180.00	-930.00	80.00	1.22	1.40	4.27	130.00	-990.00	110.00	-10.24	1.77	-2.01	230.00	-960.00	10.00	2.93	-2.01	6.04
-280.00	-1050.00	170.00	13.78	-3.35	41.16	-180.00	-930.00	80.00	1.16	1.71	4.94	120.00	-990.00	110.00	-10.55	1.83	-1.65	220.00	-960.00	10.00	2.93	-2.01	6.04
-310.00	-1080.00	190.00	14.63	-3.05	45.18	-180.00	-930.00	70.00	0.98	1.77	5.49	130.00	-980.00	110.00	-10.55	1.71	-1.22	220.00	-970.00	10.00	4.57	0.91	5.79
-300.00	-1040.00	170.00	13.17	-3.11	46.71	-180.00	-930.00	70.00	0.06	2.26	5.98	120.00	-990.00	110.00	-10.37	2.01	-0.79	220.00	-970.00	10.00	4.45	0.91	5.79
-310.00	-1040.00	160.00	16.34	-2.07	47.99	-180.00	-930.00	80.00	-1.22	2.68	6.83	120.00	-980.00	100.00	-10.00	2.07	-0.24	210.00	-970.00	10.00	4.15	0.67	5.91
-310.00	-1100.00	190.00	15.73	-2.62	48.96	-180.00	-940.00	80.00	-2.87	2.74	8.41	120.00	-990.00	110.00	-9.57	2.01	0.00	210.00	-970.00	10.00	4.27	0.18	6.10
-320.00	-1080.00	180.00	16.04	-3.54	49.94	-190.00	-940.00	80.00	-5.06	2.62	10.24	130.00	-990.00	110.00	-9.45	1.95	0.55	210.00	-970.00	10.00	4.15	-0.37	6.16
-310.00	-1110.00	190.00	16.34	-3.84	50.37	-180.00	-940.00	90.00	-6.40	2.26	11.28	130.00	-990.00	100.00	-9.02	1.59	0.98	220.00	-970.00	20.00	4.27	-0.98	6.46
-310.00	-1110.00	190.00	16.34	-3.84	50.37	-180.00	-950.00	80.00	-7.62	1.16	12.20	130.00	-980.00	100.00	-8.72	1.40	1.16	210.00	-970.00	10.00	4.76	-1.10	6.65
-320.00	-1130.00	210.00	17.74	-3.35	50.61	-160.00	-950.00	90.00	-9.09	0.24	12.80	130.00	-980.00	100.00	-8.23	1.34	1.28	210.00	-970.00	10.00	5.24	-0.98	6.77
-350.00	-1040.00	190.00	17.68	0.00	52.38	-180.00	-950.00	80.00	-10.06	-0.37	13.23	130.00	-980.00	100.00	-7.26	1.28	1.34	220.00	-970.00	20.00	5.24	-0.98	6.77
-340.00	-1130.00	200.00	17.68	2.01	52.68	-180.00	-950.00	80.00	-10.67	0.30	13.60	130.00	-990.00	90.00	-6.52	0.98	1.52	220.00	-980.00	20.00	6.71	-0.85	6.95
-340.00	-1130.00	200.00	17.68	2.01	52.68	-180.00	-930.00	70.00	-12.32	0.00	15.18	130.00	-990.00	90.00	-6.65	0.98	1.71	220.00	-980.00	20.00	7.07	-0.85	6.95
-370.00	-1080.00	190.00	16.59	3.35	52.80	-180.00	-950.00	70.00	-13.35	-0.06	17.56	130.00	-990.00	80.00	-6.95	0.79	1.71	220.00	-970.00	20.00	7.07	-0.85	6.95
-360.00	-1050.00	190.00	16.59	3.35	52.80	-200.00	-950.00	70.00	-14.15	0.18	20.98	120.00	-990.00	80.00	-7.26	0.55	1.65	210.00	-970.00	10.00	7.13	0.12	7.07
-360.00	-1050.00	190.00	15.61	3.29	52.50	-190.00	-940.00	80.00	-13.72	0.73	26.28	130.00	-980.00	90.00	-7.93	0.37	1.89	210.00	-970.00	10.00	7.80	1.16	7.38
-380.00	-1050.00	190.00	14.76	2.68	51.59	-190.00	-960.00	70.00	-12.93	1.34	29.33	120.00	-990.00	80.00	-8.41	0.24	2.32	210.00	-970.00	10.00	8.54	1.95	7.32
-360.00	-1050.00	230.00	10.79	-1.16	47.32	-180.00	-990.00	80.00	-10.43	1.65	32.50	120.00	-980.00	80.00	-8.66	0.12	2.68	200.00	-970.00	30.00	8.54	1.95	7.32
-390.00	-1010.00	230.00	10.79	-1.16	47.32	-190.00	-1000.00	60.00	-6.04	2.20	35.00	120.00	-990.00	70.00	-8.54	-0.30	2.99	210.00	-970.00	20.00	9.51	2.32	8.41
-390.00	-1010.00	230.00	9.21	-0.98	45.73	-180.00	-990.00	70.00	-4.21	2.32	37.20	120.00	-990.00	90.00	-8.54	-0.30	3.54	210.00	-970.00	20.00	12.20	-0.98	18.96
-400.00	-1020.00	230.00	5.61	-2.13	46.04	-170.00	-1020.00	70.00	2.99	1.10	39.88	120.00	-990.00	80.00	-8.41	-0.18	4.15	210.00	-980.00	10.00	12.74	-1.10	22.32
-410.00	-1020.00	230.00	5.61	-2.13	46.04	-200.00	-1010.00	60.00	4.82	-0.67	39.94	120.00	-980.00	80.00	-5.43	-1.77	5.06	220.00	-980.00	10.00	16.10	-1.10	26.10
-410.00	-1020.00	230.00	6.52	-2.01	42.80	-210.00	-1000.00	60.00	4.45	-2.93	42.32	130.00	-990.00	80.00	-6.16	-1.40	5.55	220.00	-980.00	10.00	17.93	2.62	26.34
-430.00	-1000.00	210.00	6.59	-0.06	41.16	-220.00	-990.00	50.00	3.78	-3.84	44.27	130.00	-990.00	80.00	-7.13	-0.61	6.04	240.00	-980.00	30.00	16.95	5.24	26.16
-430.00	-980.00	200.00	5.00	1.77	33.96	-230.00	-1080.00	110.00	4.09	-3.96	46.89	120.00	-990.00	80.00	-6.34	-0.18	6.28	290.00	-1040.00	10.00	15.00	9.15	30.55
-430.00	-980.00	200.00	5.00	1.77	33.96	-210.00	-1020.00	70.00	4.70	-1.83	48.90	120.00	-1000.00	80.00	-4.94	0.12	7.01	260.00	-1020.00	50.00	22.20	8.23	32.50
-440.00	-970.00	210.00	4.02	0.43	31.89	-240.00	-1020.00	80.00	4.63	-1.28	49.82	130.00	-990.00	80.00	-4.02	0.37	7.87	260.00	-1020.00	50.00	22.20	8.23	32.50
-480.00	-930.00	240.00	3.05	-0.67	29.51	-210.00	-1040.00	70.00	3.96	-2.74	50.98	130.00	-990.00	70.00	-4.27	0.30	8.60	240.00	-1060.00	-20.00	19.21	3.23	40.49
-470.00	-920.00	230.00	3.41	-2.32	24.76	-260.00	-990.00	50.00	3.23	-2.93	52.01	130.00	-990.00	70.00	-5.91	0.18	10.67	300.00	-1100.00	30.00	13.29	5.61	40.98
-470.00	-920.00	230.00	4.27	-3.78	18.54	-270.00	-990.00	70.00	3.23	-2.26	53.41	120.00	-990.00	90.00	-8.05	-1.95	14.15	300.00	-1100.00	30.00	13.60	9.76	37.56
-520.00	-900.00	240.00	4.27	-3.78	18.54	-260.00	-980.00	60.00	3.35	-1.22	54.70	120.00	-990.00	80.00	-10.43	-6.77	20.37	240.00	-1060.00	70.00	11.95	11.59	34.15
-510.00	-870.00	240.00	4.57	-4.39	14.63	-250.00	-970.00	60.00	2.62	-0.55	55.06	120.00	-990.00	70.00	-11.28	-11.65	26.40	260.00	-1120.00	20.00	12.99	11.52	30.91
-510.00	-870.00	240.00	4.57	-4.39	14.63	-270.00	-960.00	70.00	2.93	0.12	56.04	120.00	-990.00	70.00	-11.28	-15.98	31.22	130.00	-970.00	90.00	13.41	9.27	28.66
-510.00	-850.00	250.00	5.06	-3.84	12.74	-290.00	-960.00	90.00	2.99	0.55	56.46	120.00	-990.00	60.00	-10.85	-17.74	32.07	110.00	-1000.00	150.00	10.85	5.98	26.83
-580.00	-780.00	240.00	5.79	-2.80	11.04	-310.00	-940.00	100.00	2.50	-0.49	57.50	120.00	-1000.00	70.00	-6.65	-20.61	32.32	110.00	-1000.00	150.00	11.40	3.05	23.84
-580.00	-790.00	240.00	5.98	-2.20	9.39	-310.00	-940.00	90.00	0.43	-0.55	57.62	130.00	-1010.00	90.00	-3.48	-17.62	34.51	70.00	-1000.00	50.00	11.40	3.05	23.84
-580.00	-790.00	240.00	5.43	-2.62	7.74	-300.00	-950.00	90.00	0.24	-0.91	58.41	140.00	-1020.00	100.00	1.16	-13.90	38.90	50.00	-950.00	20.00	12.38	2.68	20.85
-610.00	-800.00	210.00	5.43	-2.62	7.74	-320.00	-930.00	90.00	-0.18	-1.22	59.15	170.00	-1060.00	100.00	3.96	-14.27	40.37	50.00	-950.00	20.00	11.95	2.32	18.41
-610.00	-800.00	210.00	4.27	-3.66	5.61	-310.00	-930.00	80.00	-1.10	-1.83	59.09	180.00	-1040.00	100.00	4.51	-13.90	41.22	20.00	-960.00	-0.00	11.34	1.77	16.16
-620.00	-800.00	210.00	-0.49	-7.32	-3.90	-320.00	-910.00	60.00	-2.50	-1.46	59.51	210.00	-1060.00	60.00	-2.62	-2.62	39.09	40.00	-950.00	40.00	11.34	1.77	16.16
-630.00	-800.00	230.00	-0.49	-7.32	-3.90	-330.00	-900.00	60.00	-4.02	-1.52	59.82	140.00	-1040.00	70.00	-7.01	1.40	36.52	50.00	-940.00	70.00	10.37	1.52	12.44
-610.00	-810.00	230.00	-0.79	-10.24	-6.04	-350.00	-880.00	80.00	-4.82	-3.05	58.23	110.00	-1020.00	50.00	-6.95	7.26	32.56	40.00	-940.00	80.00	8.90	0.61	11.10
-620.00	-810.00	220.00	-0.98	-8.35	-7.80	-360.00	-870.00	80.00	-5.30	-3.60	58.11	150.00	-1040.00	20.00	-6.40	7.26	29.21	60.00	-930.00	90.00	8.90	0.61	11.10
-620.00	-810.00	220.00	-1.89	-2.50	-12.44	-360.00	-870.00	70.00	-6.59	-3.84	57.26	150.00	-1050.00	50.00	-4.09	6.71	27.68	70.00	-930.00	120.00	7.20	-0.85	9.82
-620.00	-790.00	210.00	-1.89	-2.50	-12.44	-390.00	-850.00	80.00	-8.60	-3.11	55.85	90.00	-1020.00	50.00	-3.72	5.37	26.52	70.00	-930.00	120.00	5.73	-1.71	8.60
-620.00	-790.00	210.00	-3.90	0.98	-19.51	-420.00	-860.00	70.00	-9.33	-2.07	54.51	190.00	-1100.00	100.00	-3.35	1.34	25.00	60.00	-930.00	120.00	3.90	-2.07	7.20
