LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	140.00	0.79	-0.91	1.16	-40.00	-940.00	140.00	0.18	0.12	0.55	-20.00	-1000.00	-30.00	-0.06	-0.37	0.79	40.00	-990.00	90.00	0.67	-1.16	-0.24
-30.00	-1050.00	140.00	0.79	-0.85	1.16	-40.00	-940.00	140.00	0.12	0.12	0.61	-20.00	-1000.00	-40.00	-0.18	-0.24	0.85	40.00	-1000.00	80.00	0.67	-1.16	-0.24
-30.00	-1050.00	130.00	0.79	-0.85	1.16	-40.00	-940.00	140.00	0.00	0.00	0.61	-20.00	-1000.00	-40.00	-0.37	-0.18	0.98	40.00	-1000.00	80.00	0.85	-1.46	-0.24
-30.00	-1050.00	130.00	0.85	-0.85	1.16	-40.00	-940.00	140.00	-0.06	-0.06	0.49	-20.00	-1000.00	-30.00	-0.24	-0.24	0.98	40.00	-1000.00	80.00	0.73	-0.98	0.12
-30.00	-1050.00	130.00	0.85	-0.85	1.16	-40.00	-940.00	140.00	-0.18	0.12	0.43	-20.00	-1000.00	-30.00	-0.18	-0.18	0.91	40.00	-1000.00	80.00	0.67	-0.67	0.18
-20.00	-1050.00	140.00	0.91	-0.91	1.16	-40.00	-940.00	140.00	-0.12	0.18	0.37	-20.00	-1000.00	-30.00	-0.12	-0.24	0.79	40.00	-1000.00	80.00	0.67	-0.67	0.18
-20.00	-1050.00	140.00	0.91	-1.04	1.16	-40.00	-940.00	140.00	-0.18	0.24	0.49	-30.00	-1000.00	-30.00	0.12	-0.24	0.67	40.00	-1000.00	80.00	0.73	-0.18	0.30
-30.00	-1050.00	130.00	0.91	-1.04	1.16	-40.00	-940.00	140.00	-0.30	0.30	0.37	-20.00	-1000.00	-30.00	0.24	-0.24	0.55	40.00	-1000.00	80.00	0.79	0.12	0.43
-30.00	-1050.00	130.00	0.91	-1.04	1.22	-40.00	-940.00	140.00	-0.37	0.37	0.49	-20.00	-1000.00	-40.00	-0.06	-0.24	0.37	40.00	-1000.00	80.00	0.79	0.55	0.12
-30.00	-1050.00	130.00	0.98	-0.98	1.22	-40.00	-940.00	140.00	-0.30	0.24	0.55	-20.00	-1000.00	-30.00	-0.18	-0.30	0.43	40.00	-1000.00	80.00	0.79	0.55	0.12
-30.00	-1050.00	130.00	0.98	-0.98	1.22	-40.00	-940.00	150.00	-0.30	0.30	0.55	-20.00	-1000.00	-40.00	-0.06	-0.24	0.43	40.00	-990.00	90.00	0.85	0.55	0.06
-30.00	-1050.00	130.00	0.98	-0.91	1.28	-40.00	-940.00	140.00	-0.24	0.30	0.61	-20.00	-1000.00	-40.00	-0.12	-0.30	0.55	40.00	-990.00	90.00	0.91	0.61	-0.06
-30.00	-1050.00	130.00	0.91	-0.98	1.22	-40.00	-940.00	140.00	-0.12	0.30	0.61	-20.00	-1000.00	-30.00	-0.12	-0.37	0.49	40.00	-990.00	90.00	0.91	0.61	-0.06
-30.00	-1050.00	130.00	0.91	-0.98	1.22	-40.00	-930.00	140.00	-0.12	0.24	0.73	-20.00	-1000.00	-30.00	-0.12	-0.37	0.43	40.00	-1000.00	90.00	0.85	0.43	-0.30
-30.00	-1050.00	140.00	0.91	-0.98	1.34	-40.00	-940.00	140.00	0.00	0.12	0.61	-20.00	-1000.00	-30.00	-0.12	-0.37	0.24	40.00	-990.00	90.00	0.85	0.24	-0.55
-30.00	-1050.00	140.00	0.91	-0.98	1.34	-40.00	-940.00	130.00	-0.06	0.12	0.55	-20.00	-1000.00	-30.00	-0.06	-0.37	0.18	40.00	-1000.00	80.00	0.85	0.24	-0.55
-30.00	-1050.00	140.00	0.91	-1.10	1.34	-40.00	-940.00	140.00	-0.12	0.24	0.55	-30.00	-1000.00	-30.00	-0.12	-0.37	0.12	40.00	-1000.00	80.00	0.85	0.24	-0.55
-30.00	-1050.00	140.00	0.85	-1.28	1.34	-40.00	-940.00	140.00	-0.12	0.18	0.55	-20.00	-1000.00	-30.00	-0.06	-0.37	0.00	40.00	-1000.00	90.00	0.79	0.06	-0.73
-30.00	-1050.00	140.00	0.85	-1.28	1.34	-40.00	-940.00	130.00	-0.24	0.12	0.49	-20.00	-1000.00	-40.00	-0.06	-0.37	-0.24	40.00	-1000.00	90.00	0.79	-0.12	-0.67
-30.00	-1050.00	140.00	0.79	-1.22	1.34	-40.00	-940.00	140.00	-0.30	0.18	0.49	-30.00	-1000.00	-40.00	-0.06	-0.55	-0.43	40.00	-1000.00	90.00	0.79	-0.12	-0.67
-30.00	-1050.00	130.00	0.67	-1.22	1.28	-50.00	-940.00	140.00	-0.24	0.18	0.43	-30.00	-1000.00	-40.00	-0.06	-0.55	-0.49	40.00	-1000.00	90.00	0.79	-0.73	0.06
-30.00	-1050.00	140.00	0.55	-1.16	1.28	-40.00	-940.00	140.00	-0.30	0.12	0.43	-20.00	-1000.00	-40.00	-0.12	-0.55	-0.49	40.00	-1000.00	80.00	1.10	-0.98	0.24
-30.00	-1050.00	140.00	0.55	-1.16	1.28	-50.00	-930.00	140.00	-0.37	0.12	0.49	-20.00	-1000.00	-40.00	-0.24	-0.61	-0.49	40.00	-1000.00	80.00	1.10	-0.98	0.24
-30.00	-1050.00	140.00	0.49	-0.98	1.16	-40.00	-930.00	130.00	-0.49	0.24	0.49	-20.00	-1000.00	-40.00	-0.30	-0.73	-0.18	40.00	-1000.00	80.00	1.10	-0.98	0.24
-30.00	-1050.00	140.00	0.37	-1.04	1.22	-40.00	-940.00	140.00	-0.49	0.37	0.49	-30.00	-1000.00	-40.00	-0.24	-0.79	0.06	50.00	-990.00	80.00	1.46	-1.10	0.85
-30.00	-1050.00	130.00	0.37	-1.04	1.22	-40.00	-940.00	140.00	-0.43	0.24	0.49	-20.00	-1000.00	-30.00	-0.06	-0.73	0.30	50.00	-1000.00	90.00	1.40	-1.04	0.91
-30.00	-1050.00	140.00	0.37	-1.04	1.22	-40.00	-930.00	130.00	-0.43	0.12	0.55	-30.00	-1000.00	-30.00	0.06	-0.73	0.30	50.00	-1000.00	90.00	1.40	-1.04	0.91
-30.00	-1050.00	140.00	0.12	-0.98	0.79	-40.00	-940.00	140.00	-0.49	0.18	0.49	-20.00	-1000.00	-30.00	0.18	-0.73	0.43	50.00	-1000.00	90.00	1.10	-0.91	0.98
-30.00	-1050.00	140.00	0.06	-0.91	0.79	-40.00	-940.00	140.00	-0.43	0.18	0.49	-20.00	-1010.00	-30.00	0.30	-0.73	0.43	50.00	-1000.00	80.00	0.91	-0.91	0.91
-30.00	-1050.00	140.00	0.12	-0.85	0.73	-40.00	-940.00	140.00	-0.37	0.18	0.55	-30.00	-1000.00	-40.00	0.30	-0.61	0.30	50.00	-1000.00	80.00	0.98	-1.40	0.73
-30.00	-1050.00	140.00	0.12	-0.85	0.73	-40.00	-940.00	140.00	-0.61	0.18	0.43	-20.00	-1010.00	-40.00	0.24	-0.55	0.18	50.00	-1000.00	80.00	0.98	-1.40	0.73
-30.00	-1050.00	140.00	0.18	-0.73	0.79	-40.00	-940.00	140.00	-0.43	0.18	0.37	-30.00	-1000.00	-30.00	0.24	-0.49	0.18	50.00	-1000.00	90.00	0.85	-1.28	0.73
-30.00	-1050.00	140.00	0.18	-0.79	0.73	-40.00	-940.00	140.00	-0.43	0.12	0.43	-20.00	-1000.00	-40.00	0.24	-0.43	0.12	50.00	-1000.00	90.00	0.91	-1.59	0.79
-30.00	-1050.00	130.00	0.24	-0.73	0.85	-40.00	-940.00	140.00	-0.37	0.12	0.43	-20.00	-1000.00	-30.00	0.18	-0.49	-0.06	50.00	-1000.00	80.00	0.91	-1.59	0.79
-30.00	-1050.00	130.00	0.24	-0.73	0.85	-40.00	-940.00	140.00	-0.49	0.06	0.37	-30.00	-1000.00	-30.00	0.18	-0.37	0.06	50.00	-1000.00	80.00	1.10	-1.95	0.98
-30.00	-1050.00	130.00	0.49	-0.67	0.85	-40.00	-940.00	140.00	-0.37	-0.06	0.37	-30.00	-1010.00	-30.00	0.18	-0.43	0.00	40.00	-1000.00	90.00	1.10	-1.95	0.98
-30.00	-1050.00	130.00	0.61	-0.73	0.85	-40.00	-940.00	140.00	-0.37	-0.06	0.49	-20.00	-1000.00	-40.00	0.18	-0.79	-0.06	40.00	-1000.00	90.00	1.10	-2.01	1.10
-30.00	-1050.00	130.00	0.61	-0.73	0.85	-40.00	-940.00	140.00	-0.30	-0.06	0.49	-30.00	-1000.00	-40.00	-0.24	-1.46	0.12	40.00	-1000.00	90.00	1.10	-2.01	1.10
-30.00	-1050.00	140.00	0.55	-0.85	0.85	-40.00	-940.00	140.00	-0.30	-0.06	0.43	-20.00	-1000.00	-40.00	-0.91	-2.32	0.30	50.00	-1000.00	80.00	1.04	-2.20	1.10
-30.00	-1050.00	130.00	0.73	-0.85	0.91	-40.00	-940.00	140.00	-0.37	0.00	0.43	-20.00	-1000.00	-40.00	-1.28	-2.38	0.06	50.00	-1000.00	80.00	0.98	-2.13	1.10
-30.00	-1050.00	130.00	0.67	-0.85	0.91	-40.00	-940.00	140.00	-0.24	0.00	0.43	-30.00	-1000.00	-30.00	-1.65	-1.28	-0.43	40.00	-1000.00	90.00	0.98	-2.13	1.10
-30.00	-1050.00	130.00	0.67	-0.85	0.91	-50.00	-940.00	130.00	-0.37	0.00	0.43	-20.00	-1010.00	-30.00	-1.89	-0.49	-0.61	40.00	-1000.00	90.00	0.91	-2.13	1.28
-30.00	-1050.00	130.00	0.73	-0.73	0.98	-40.00	-940.00	130.00	-0.43	0.06	0.37	-20.00	-1000.00	-30.00	-1.77	-0.24	-0.49	40.00	-1000.00	80.00	0.91	-2.13	1.28
-30.00	-1050.00	130.00	0.67	-0.79	0.91	-40.00	-940.00	140.00	-0.49	0.12	0.37	-30.00	-1000.00	-30.00	-1.46	-0.12	-0.37	40.00	-990.00	90.00	0.98	-2.20	1.40
-30.00	-1050.00	130.00	0.67	-0.79	0.91	-50.00	-940.00	140.00	-0.55	-0.06	0.43	-30.00	-1000.00	-30.00	-0.85	-0.06	-0.43	40.00	-990.00	90.00	0.98	-2.20	1.40
-30.00	-1050.00	140.00	0.73	-0.79	0.79	-40.00	-940.00	140.00	-0.61	-0.06	0.37	-20.00	-1000.00	-40.00	-0.18	-0.06	-0.43	50.00	-990.00	90.00	1.16	-2.38	1.59
-30.00	-1050.00	130.00	0.73	-0.73	0.79	-40.00	-930.00	140.00	-0.73	-0.12	0.37	-20.00	-1000.00	-40.00	0.18	0.06	-0.61	50.00	-990.00	90.00	1.34	-2.38	1.77
-30.00	-1050.00	130.00	0.73	-0.73	0.79	-40.00	-940.00	130.00	-0.79	-0.06	0.37	-30.00	-1000.00	-40.00	0.24	0.00	-0.73	40.00	-1000.00	80.00	1.34	-2.38	1.77
-30.00	-1050.00	130.00	0.67	-0.67	0.79	-40.00	-940.00	140.00	-0.73	-0.12	0.30	-20.00	-1000.00	-40.00	0.30	0.00	-0.61	40.00	-1000.00	80.00	1.34	-2.32	1.95
-30.00	-1050.00	130.00	0.67	-0.67	0.79	-40.00	-940.00	140.00	-0.79	0.00	0.30	-20.00	-1000.00	-40.00	0.24	-0.06	-0.55	50.00	-1000.00	80.00	1.34	-2.32	2.32
-30.00	-1050.00	130.00	0.67	-0.67	0.85	-40.00	-940.00	140.00	-0.91	0.00	0.30	-30.00	-1000.00	-40.00	0.18	-0.12	-0.37	50.00	-1000.00	80.00	1.46	-2.32	2.44
-30.00	-1050.00	130.00	0.67	-0.67	0.85	-40.00	-940.00	140.00	-0.85	-0.06	0.30	-20.00	-1000.00	-40.00	0.24	-0.30	-0.30	50.00	-1000.00	80.00	1.46	-2.32	2.44
-30.00	-1050.00	130.00	0.73	-0.73	0.85	-40.00	-940.00	140.00	-0.91	-0.06	0.37	-30.00	-1000.00	-40.00	0.49	-0.49	-0.18	40.00	-1000.00	90.00	1.46	-2.01	2.44
-30.00	-1050.00	140.00	0.85	-0.73	0.91	-40.00	-930.00	140.00	-0.85	-0.06	0.43	-20.00	-1000.00	-40.00	0.49	-0.61	-0.24	40.00	-1000.00	90.00	1.40	-1.89	2.26
-30.00	-1050.00	140.00	0.85	-0.73	0.91	-40.00	-940.00	140.00	-0.85	-0.12	0.37	-20.00	-1010.00	-30.00	0.67	-0.67	-0.24	40.00	-1000.00	90.00	1.40	-1.89	2.26
-30.00	-1050.00	130.00	0.85	-0.85	0.98	-40.00	-940.00	130.00	-0.73	-0.12	0.49	-20.00	-1000.00	-40.00	0.91	-0.79	-0.12	40.00	-1000.00	90.00	1.22	-1.52	2.07
-30.00	-1050.00	130.00	0.85	-0.85	0.98	-40.00	-940.00	140.00	-0.67	-0.18	0.49	-20.00	-1010.00	-40.00	0.85	-0.67	0.06	40.00	-1000.00	90.00	1.22	-1.52	2.07
-30.00	-1050.00	130.00	0.98	-0.85	1.04	-40.00	-940.00	140.00	-0.55	-0.30	0.43	-20.00	-1000.00	-30.00	0.73	-0.61	0.12	40.00	-1000.00	90.00	1.04	-1.22	1.95
-30.00	-1050.00	130.00	1.04	-0.98	1.04	-40.00	-940.00	140.00	-0.55	-0.24	0.49	-20.00	-1000.00	-40.00	0.73	-0.55	0.06	40.00	-1000.00	90.00	1.04	-1.22	1.95
-30.00	-1050.00	130.00	1.04	-0.98	1.04	-40.00	-940.00	140.00	-0.43	-0.12	0.43	-20.00	-1000.00	-40.00	0.55	-0.55	0.06	40.00	-1000.00	80.00	0.61	-0.49	1.46
-30.00	-1050.00	130.00	0.98	-0.91	1.04	-40.00	-940.00	140.00	-0.43	-0.12	0.43	-20.00	-1000.00	-30.00	0.24	-0.43	0.00	40.00	-1000.00	80.00	0.61	-0.49	1.46
-30.00	-1050.00	130.00	0.98	-0.91	1.04	-40.00	-940.00	140.00	-0.49	-0.18	0.49	-20.00	-1010.00	-30.00	0.18	-0.49	-0.18	40.00	-1000.00	90.00	0.49	-0.30	0.98
-30.00	-1050.00	130.00	0.91	-0.91	1.04	-40.00	-940.00	140.00	-0.37	-0.12	0.49	-20.00	-1000.00	-30.00	0.24	-0.37	-0.24	40.00	-1000.00	90.00	0.55	-0.18	0.85
-30.00	-1050.00	130.00	0.91	-0.73	1.04	-40.00	-940.00	140.00	-0.30	-0.06	0.49	-20.00	-1000.00	-30.00	0.37	-0.49	-0.49	40.00	-990.00	90.00	0.49	-0.18	0.61
-30.00	-1050.00	130.00	0.91	-0.73	1.04	-40.00	-940.00	140.00	-0.18	-0.06	0.43	-20.00	-1000.00	-30.00	0.12	-0.43	-0.61	40.00	-990.00	90.00	0.49	-0.12	0.37
-30.00	-1050.00	140.00	0.91	-0.73	1.04	-40.00	-940.00	130.00	-0.18	-0.18	0.43	-20.00	-1000.00	-30.00	0.18	-0.37	-0.73	40.00	-990.00	90.00	0.49	-0.12	0.37
-30.00	-1050.00	140.00	0.98	-0.73	1.16	-40.00	-930.00	140.00	-0.24	-0.12	0.43	-20.00	-1000.00	-40.00	0.18	-0.30	-0.79	40.00	-1000.00	90.00	0.49	0.30	0.24
-30.00	-1050.00	140.00	0.98	-0.73	1.16	-40.00	-940.00	140.00	-0.18	-0.18	0.43	-20.00	-1000.00	-30.00	0.24	-0.24	-0.73	30.00	-990.00	90.00	0.49	0.30	0.24
-30.00	-1050.00	140.00	0.98	-0.73	1.16	-40.00	-930.00	140.00	-0.18	-0.12	0.43	-20.00	-1000.00	-30.00	0.18	-0.18	-0.73	40.00	-1000.00	90.00	0.43	0.37	0.12
-30.00	-1040.00	140.00	0.98	-0.73	1.10	-40.00	-940.00	130.00	-0.12	-0.12	0.49	-30.00	-1000.00	-40.00	0.24	-0.24	-0.85	40.00	-1000.00	90.00	0.30	0.30	0.24
-30.00	-1040.00	140.00	1.04	-0.73	0.91	-40.00	-940.00	130.00	-0.18	-0.12	0.49	-20.00	-1000.00	-40.00	0.43	-0.30	-0.85	40.00	-1000.00	90.00	0.30	0.30	0.24
-30.00	-1040.00	140.00	1.04	-0.73	0.91	-40.00	-940.00	140.00	-0.37	-0.18	0.43	-20.00	-1000.00	-40.00	0.79	-0.49	-0.85	40.00	-1000.00	90.00	0.49	0.18	0.12
-30.00	-1050.00	140.00	0.85	-0.85	0.91	-40.00	-940.00	140.00	-0.43	-0.12	0.43	-20.00	-1000.00	-40.00	1.10	-0.55	-0.85	40.00	-1000.00	80.00	0.49	0.18	0.12
-30.00	-1050.00	140.00	0.91	-0.91	0.98	-40.00	-940.00	140.00	-0.37	-0.06	0.49	-20.00	-1000.00	-30.00	1.34	-0.73	-0.85	40.00	-1000.00	90.00	0.61	0.98	0.24
-30.00	-1050.00	140.00	0.91	-0.91	0.98	-40.00	-940.00	140.00	-0.24	0.00	0.49	-20.00	-1000.00	-30.00	1.28	-0.79	-0.73	40.00	-1000.00	90.00	0.61	0.98	0.24
-30.00	-1050.00	140.00	0.91	-0.91	0.98	-40.00	-940.00	140.00	-0.24	0.00	0.43	-20.00	-1000.00	-40.00	0.91	-0.73	-0.61	40.00	-1000.00	90.00	0.61	1.34	0.24
-30.00	-1040.00	140.00	3.05	-1.16	2.01	-40.00	-940.00	130.00	-0.24	-0.06	0.43	-20.00	-1000.00	-40.00	0.61	-0.55	-0.30	40.00	-1000.00	90.00	0.67	1.65	0.18
-30.00	-1040.00	140.00	2.68	-1.83	2.01	-40.00	-930.00	140.00	-0.24	-0.06	0.55	-30.00	-1000.00	-40.00	0.55	-0.73	0.18	40.00	-1000.00	80.00	0.67	1.65	0.18
-30.00	-1040.00	140.00	2.68	-1.83	2.01	-40.00	-940.00	140.00	-0.24	0.00	0.61	-20.00	-1000.00	-40.00	0.37	-0.55	0.55	40.00	-1000.00	80.00	0.61	1.77	0.12
-30.00	-1050.00	140.00	3.23	-2.87	2.32	-40.00	-930.00	140.00	-0.37	0.06	0.49	-20.00	-1000.00	-30.00	0.30	-0.55	0.67	40.00	-1000.00	90.00	0.55	1.28	-0.06
-40.00	-1050.00	140.00	3.23	-2.87	2.32	-40.00	-940.00	140.00	-0.24	0.00	0.49	-30.00	-1010.00	-20.00	0.43	-0.61	0.67	40.00	-1000.00	80.00	0.55	1.28	-0.06
-40.00	-1050.00	140.00	3.23	-2.87	2.32	-40.00	-940.00	140.00	-0.18	-0.12	0.43	-20.00	-1010.00	-40.00	0.37	-0.55	0.67	40.00	-1000.00	80.00	0.67	0.85	0.00
-40.00	-1050.00	140.00	2.32	-3.41	2.32	-40.00	-930.00	140.00	-0.06	-0.12	0.37	-20.00	-1000.00	-40.00	0.30	-0.61	0.55	40.00	-1000.00	80.00	0.67	0.85	0.00
-30.00	-1050.00	120.00	2.32	-3.41	2.32	-40.00	-930.00	130.00	-0.18	-0.18	0.37	-20.00	-1000.00	-30.00	0.30	-0.61	0.37	40.00	-1000.00	80.00	0.73	-0.06	0.18
-30.00	-1050.00	120.00	2.32	-3.41	2.32	-40.00	-940.00	140.00	-0.18	-0.24	0.43	-20.00	-1000.00	-40.00	0.18	-0.55	0.37	40.00	-1000.00	90.00	0.73	-0.06	0.18
-30.00	-1040.00	140.00	2.13	-4.09	2.20	-40.00	-940.00	140.00	-0.18	-0.24	0.43	-20.00	-1000.00	-30.00	0.00	-0.61	0.37	40.00	-1000.00	90.00	0.91	-0.30	0.43
-30.00	-1040.00	140.00	2.01	-4.76	2.07	-40.00	-940.00	140.00	-0.06	-0.12	0.43	-20.00	-1000.00	-40.00	-0.06	-0.43	0.37	40.00	-1000.00	90.00	1.22	-0.73	0.67
-30.00	-1040.00	140.00	2.01	-4.76	2.07	-40.00	-930.00	130.00	-0.12	-0.06	0.37	-20.00	-1000.00	-30.00	-0.06	-0.37	0.43	40.00	-1000.00	90.00	1.22	-0.73	0.67
-30.00	-1050.00	140.00	2.01	-4.76	2.07	-40.00	-940.00	140.00	-0.06	-0.12	0.37	-20.00	-1000.00	-30.00	-0.12	-0.37	0.49	40.00	-1000.00	90.00	1.22	-0.67	1.04
-30.00	-1040.00	140.00	1.89	-7.62	2.01	-40.00	-940.00	140.00	0.00	-0.06	0.43	-20.00	-1000.00	-40.00	-0.12	-0.37	0.49	50.00	-1000.00	80.00	1.22	-0.24	0.91
-30.00	-1040.00	140.00	2.13	-11.04	2.07	-40.00	-940.00	140.00	0.06	0.00	0.43	-20.00	-1000.00	-40.00	0.00	-0.37	0.43	40.00	-1000.00	80.00	1.22	-0.24	0.91
-40.00	-1050.00	140.00	2.13	-11.04	2.07	-40.00	-940.00	140.00	0.06	-0.06	0.61	-20.00	-1000.00	-30.00	0.12	-0.37	0.30	40.00	-1000.00	80.00	1.46	2.07	1.04
-40.00	-1050.00	140.00	2.74	-15.55	2.26	-40.00	-940.00	140.00	0.00	0.00	0.67	-20.00	-1000.00	-30.00	0.24	-0.37	0.37	40.00	-1000.00	80.00	1.10	1.16	0.55
-40.00	-1040.00	140.00	2.80	-15.79	2.50	-40.00	-940.00	140.00	0.06	0.24	0.67	-20.00	-1000.00	-30.00	0.18	-0.30	0.30	40.00	-1000.00	80.00	1.10	1.16	0.55
-40.00	-1040.00	140.00	2.80	-15.79	2.50	-40.00	-940.00	140.00	0.00	0.18	0.67	-20.00	-1000.00	-30.00	0.18	-0.37	0.37	40.00	-1000.00	90.00	0.98	0.91	0.55
-40.00	-1050.00	120.00	2.80	-15.79	2.50	-40.00	-940.00	140.00	0.00	0.24	0.67	-30.00	-1000.00	-40.00	0.06	-0.43	0.55	40.00	-1000.00	90.00	0.98	0.37	0.43
-40.00	-1050.00	130.00	2.13	-14.51	3.11	-40.00	-940.00	140.00	0.00	0.37	0.73	-20.00	-1000.00	-40.00	0.06	-0.55	0.61	40.00	-990.00	90.00	1.22	-0.30	0.55
-40.00	-1050.00	130.00	2.13	-14.45	3.41	-40.00	-940.00	140.00	0.06	0.43	0.79	-20.00	-1000.00	-30.00	0.00	-0.55	0.67	40.00	-990.00	90.00	1.22	-0.30	0.55
-40.00	-1050.00	130.00	2.13	-14.45	3.41	-40.00	-940.00	140.00	0.06	0.37	0.85	-20.00	-1010.00	-30.00	0.06	-0.43	0.73	40.00	-1000.00	90.00	1.34	-0.98	0.91
-30.00	-1050.00	150.00	2.13	-12.80	3.84	-40.00	-940.00	140.00	0.00	0.30	0.67	-20.00	-1000.00	-30.00	-0.06	-0.37	0.67	40.00	-1000.00	90.00	1.22	-1.10	1.04
-30.00	-1050.00	150.00	2.13	-12.80	3.84	-40.00	-940.00	130.00	0.06	0.37	0.73	-20.00	-1000.00	-30.00	-0.12	-0.30	0.73	40.00	-1000.00	90.00	1.22	-1.10	1.04
-30.00	-1050.00	150.00	1.59	-11.40	4.02	-40.00	-940.00	140.00	-0.06	0.30	0.67	-20.00	-1000.00	-30.00	-0.06	-0.24	0.73	40.00	-1000.00	80.00	1.22	-1.10	1.04
-30.00	-1050.00	140.00	1.59	-11.40	4.02	-40.00	-940.00	140.00	-0.06	0.30	0.55	-20.00	-1000.00	-30.00	-0.24	-0.30	0.85	40.00	-1000.00	80.00	0.85	-1.83	0.55
-30.00	-1050.00	140.00	0.98	-8.29	4.33	-40.00	-940.00	130.00	0.00	0.24	0.61	-20.00	-1000.00	-30.00	-0.43	-0.24	0.85	40.00	-990.00	80.00	0.85	-1.83	0.55
-30.00	-1050.00	150.00	0.98	-8.29	4.33	-40.00	-940.00	140.00	0.00	0.24	0.55	-30.00	-1000.00	-30.00	-0.43	-0.24	0.98	40.00	-990.00	80.00	0.85	-1.83	0.55
-30.00	-1050.00	150.00	0.85	-7.74	4.33	-40.00	-940.00	140.00	-0.12	0.24	0.49	-20.00	-1000.00	-30.00	-0.43	-0.30	1.04	40.00	-1000.00	90.00	0.79	-1.83	0.49
-30.00	-1050.00	150.00	0.30	-6.46	4.33	-40.00	-940.00	140.00	0.00	0.18	0.55	-20.00	-1000.00	-30.00	-0.55	-0.37	1.28	40.00	-1000.00	90.00	0.91	-1.10	0.49
-40.00	-1050.00	150.00	0.30	-6.46	4.33	-40.00	-940.00	140.00	-0.12	0.24	0.49	-20.00	-1000.00	-30.00	-0.73	-0.37	1.40	40.00	-1000.00	90.00	0.91	-1.10	0.49
-40.00	-1050.00	150.00	-0.43	-5.43	5.12	-50.00	-940.00	140.00	0.00	0.30	0.55	-30.00	-1000.00	-40.00	-0.73	-0.30	1.40	40.00	-1000.00	90.00	0.98	-0.43	0.55
-30.00	-1050.00	140.00	-0.43	-5.43	5.12	-40.00	-940.00	140.00	-0.06	0.24	0.55	-20.00	-1000.00	-30.00	-0.61	-0.49	1.46	40.00	-1000.00	90.00	0.85	-0.06	0.49
-40.00	-1040.00	150.00	2.93	-3.11	16.52	-40.00	-940.00	140.00	0.00	0.18	0.49	-20.00	-1000.00	-30.00	-0.85	-0.43	1.77	40.00	-1000.00	90.00	0.85	-0.06	0.49
-40.00	-1040.00	150.00	3.90	-3.23	19.21	-40.00	-940.00	140.00	0.06	0.24	0.43	-20.00	-1000.00	-30.00	-0.91	-0.37	1.89	40.00	-1000.00	90.00	0.85	-0.06	0.49
-40.00	-1040.00	150.00	3.90	-3.23	19.21	-40.00	-930.00	140.00	0.06	0.24	0.49	-30.00	-1000.00	-30.00	-0.91	-0.55	2.07	40.00	-990.00	90.00	0.85	-0.06	0.43
-30.00	-1050.00	150.00	4.02	-2.80	20.73	-40.00	-940.00	140.00	0.00	0.30	0.49	-30.00	-1000.00	-30.00	-1.04	-0.55	2.26	40.00	-990.00	90.00	0.85	-0.06	0.43
-40.00	-1050.00	140.00	4.02	-2.80	20.73	-40.00	-940.00	140.00	0.00	0.30	0.55	-30.00	-1000.00	-40.00	-0.79	-0.55	2.26	40.00	-990.00	90.00	0.98	-0.24	0.49
-40.00	-1050.00	140.00	2.87	-1.89	24.27	-40.00	-940.00	140.00	0.06	0.37	0.61	-20.00	-1000.00	-30.00	-0.79	-0.55	2.13	40.00	-990.00	90.00	0.98	-0.37	0.43
-40.00	-1050.00	140.00	2.87	-1.89	24.27	-40.00	-940.00	140.00	0.00	0.37	0.49	-20.00	-1010.00	-40.00	-0.79	-0.49	1.95	40.00	-1000.00	90.00	0.98	-0.37	0.43
-30.00	-1060.00	160.00	2.87	-1.89	24.27	-40.00	-940.00	130.00	0.00	0.43	0.55	-20.00	-1000.00	-40.00	-0.73	-0.43	1.77	40.00	-990.00	90.00	0.98	-0.37	0.43
-40.00	-1070.00	160.00	0.85	-1.10	26.10	-50.00	-940.00	130.00	0.00	0.37	0.49	-30.00	-1000.00	-30.00	-0.79	-0.43	1.52	40.00	-990.00	90.00	0.91	-0.12	0.30
-40.00	-1070.00	160.00	-1.71	-2.07	25.61	-40.00	-940.00	140.00	-0.12	0.37	0.49	-30.00	-1000.00	-40.00	-0.73	-0.43	1.22	40.00	-1000.00	90.00	1.28	1.10	0.30
-50.00	-1080.00	170.00	0.18	0.37	25.00	-40.00	-940.00	140.00	-0.12	0.37	0.49	-30.00	-1000.00	-40.00	-0.79	-0.49	0.85	40.00	-1000.00	90.00	1.28	1.10	0.30
-60.00	-1070.00	160.00	0.18	0.37	25.00	-40.00	-940.00	140.00	-0.06	0.30	0.49	-30.00	-1000.00	-40.00	-0.85	-0.37	0.55	40.00	-1000.00	90.00	1.34	1.46	0.30
-70.00	-1070.00	160.00	-1.04	-0.24	23.72	-40.00	-940.00	140.00	0.00	0.37	0.61	-30.00	-1000.00	-40.00	-0.67	-0.30	0.30	40.00	-1000.00	80.00	1.65	2.50	0.12
-70.00	-1070.00	160.00	-0.73	0.61	22.99	-40.00	-940.00	140.00	-0.06	0.37	0.61	-30.00	-1000.00	-30.00	-0.61	-0.37	0.18	40.00	-1000.00	80.00	1.65	2.50	0.12
