LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1040.00	160.00	0.61	-0.85	0.91	-50.00	-940.00	170.00	-0.30	0.06	0.49	-50.00	-1000.00	-50.00	0.06	-0.49	0.00	10.00	-1000.00	80.00	0.91	-0.55	1.10
-20.00	-1040.00	160.00	0.49	-0.79	0.98	-50.00	-930.00	160.00	-0.24	0.12	0.61	-50.00	-1000.00	-60.00	-0.12	-0.43	0.00	10.00	-1000.00	70.00	0.91	-0.55	1.16
-20.00	-1050.00	170.00	0.49	-0.79	0.91	-50.00	-940.00	170.00	-0.24	0.18	0.55	-50.00	-1000.00	-50.00	-0.18	-0.37	0.12	20.00	-1000.00	80.00	0.98	-0.43	1.16
-20.00	-1040.00	170.00	0.43	-0.79	0.98	-50.00	-940.00	170.00	-0.12	0.24	0.55	-50.00	-1000.00	-50.00	-0.24	-0.30	0.18	10.00	-1000.00	80.00	0.79	-0.37	1.10
-20.00	-1040.00	170.00	0.49	-0.79	0.98	-50.00	-930.00	160.00	-0.18	0.06	0.61	-50.00	-1000.00	-60.00	-0.37	-0.24	0.30	20.00	-1000.00	80.00	0.79	-0.43	0.98
-20.00	-1040.00	170.00	0.55	-0.91	1.04	-50.00	-930.00	170.00	-0.24	0.00	0.55	-50.00	-1010.00	-50.00	-0.37	-0.24	0.37	20.00	-1000.00	80.00	0.85	-0.43	0.91
-30.00	-1050.00	170.00	0.61	-0.91	1.04	-50.00	-930.00	160.00	-0.24	0.06	0.55	-50.00	-1000.00	-50.00	-0.37	-0.30	0.37	20.00	-1000.00	70.00	0.79	-0.37	0.79
-20.00	-1040.00	170.00	0.61	-0.98	1.10	-50.00	-930.00	160.00	-0.30	0.06	0.49	-50.00	-1000.00	-50.00	-0.37	-0.18	0.37	20.00	-1000.00	70.00	0.85	-0.24	0.67
-30.00	-1050.00	170.00	0.55	-1.10	1.10	-50.00	-930.00	170.00	-0.43	0.12	0.43	-50.00	-1010.00	-50.00	-0.24	-0.12	0.24	20.00	-1000.00	80.00	0.79	-0.24	0.67
-20.00	-1050.00	170.00	0.61	-1.10	1.04	-50.00	-940.00	160.00	-0.43	0.18	0.37	-40.00	-1000.00	-50.00	-0.12	-0.30	0.18	10.00	-1000.00	80.00	0.79	-0.24	0.73
-20.00	-1040.00	170.00	0.61	-1.10	1.16	-50.00	-930.00	160.00	-0.49	0.12	0.37	-50.00	-1000.00	-60.00	0.06	-0.30	0.12	20.00	-1000.00	80.00	0.73	-0.30	0.85
-20.00	-1050.00	170.00	0.61	-1.10	1.16	-50.00	-930.00	170.00	-0.49	0.06	0.43	-50.00	-1000.00	-50.00	0.18	-0.43	0.06	10.00	-1000.00	70.00	0.67	-0.30	0.91
-30.00	-1050.00	160.00	0.43	-1.16	1.04	-50.00	-930.00	160.00	-0.67	0.18	0.43	-50.00	-1000.00	-50.00	0.18	-0.37	0.00	10.00	-1000.00	70.00	0.79	-0.24	0.91
-20.00	-1050.00	170.00	0.49	-1.10	1.10	-50.00	-940.00	170.00	-0.67	0.18	0.37	-60.00	-1000.00	-60.00	0.18	-0.43	-0.12	20.00	-1000.00	80.00	0.79	-0.12	0.91
-20.00	-1040.00	160.00	0.43	-1.04	1.04	-50.00	-930.00	160.00	-0.55	0.12	0.30	-50.00	-1000.00	-60.00	0.06	-0.43	-0.06	10.00	-990.00	80.00	0.79	-0.18	0.98
-20.00	-1050.00	170.00	0.43	-0.98	1.16	-50.00	-930.00	160.00	-0.43	0.12	0.43	-50.00	-1000.00	-60.00	-0.12	-0.37	-0.06	10.00	-1000.00	80.00	0.79	-0.30	0.98
-20.00	-1040.00	170.00	0.43	-0.98	1.16	-50.00	-930.00	170.00	-0.43	0.12	0.43	-50.00	-1000.00	-50.00	-0.12	-0.37	-0.06	20.00	-1000.00	80.00	0.85	-0.37	0.98
-20.00	-1050.00	170.00	0.37	-0.85	1.10	-50.00	-930.00	170.00	-0.30	0.06	0.55	-50.00	-1000.00	-50.00	-0.06	-0.43	0.12	20.00	-1000.00	70.00	0.91	-0.37	1.16
-20.00	-1040.00	170.00	0.37	-0.85	0.91	-50.00	-930.00	160.00	-0.24	0.06	0.55	-50.00	-1000.00	-40.00	0.00	-0.37	0.06	10.00	-1000.00	70.00	0.91	-0.37	1.28
-20.00	-1050.00	160.00	0.37	-0.85	0.91	-50.00	-930.00	170.00	-0.06	0.06	0.61	-50.00	-1000.00	-50.00	0.06	-0.43	0.18	20.00	-1000.00	80.00	0.85	-0.30	1.28
-30.00	-1040.00	170.00	0.30	-0.73	0.91	-50.00	-930.00	170.00	-0.12	0.12	0.67	-50.00	-1000.00	-50.00	-0.06	-0.43	0.24	20.00	-1000.00	70.00	0.98	-0.37	1.28
-20.00	-1040.00	170.00	0.37	-0.85	0.98	-50.00	-930.00	170.00	-0.18	0.18	0.61	-50.00	-1000.00	-50.00	-0.06	-0.37	0.24	10.00	-1000.00	80.00	0.91	-0.37	1.22
-20.00	-1050.00	170.00	0.24	-0.85	0.98	-50.00	-930.00	170.00	-0.24	0.06	0.61	-50.00	-1000.00	-60.00	-0.24	-0.30	0.24	20.00	-1000.00	80.00	0.85	-0.24	1.16
-20.00	-1040.00	160.00	0.30	-0.73	0.91	-50.00	-930.00	160.00	-0.30	0.00	0.49	-50.00	-1010.00	-50.00	-0.18	-0.37	0.30	20.00	-1000.00	80.00	0.79	-0.30	0.98
-20.00	-1050.00	160.00	0.30	-0.79	0.85	-50.00	-930.00	160.00	-0.30	0.06	0.55	-50.00	-1000.00	-60.00	-0.24	-0.24	0.24	20.00	-1000.00	80.00	0.73	-0.37	0.85
-20.00	-1040.00	170.00	0.37	-0.91	0.85	-50.00	-930.00	160.00	-0.30	0.12	0.43	-50.00	-1010.00	-50.00	-0.37	-0.24	0.37	20.00	-1000.00	70.00	0.67	-0.24	0.73
-20.00	-1050.00	170.00	0.37	-0.79	0.91	-50.00	-930.00	160.00	-0.43	0.06	0.43	-50.00	-1000.00	-50.00	-0.24	-0.37	0.37	20.00	-990.00	80.00	0.55	-0.12	0.49
-20.00	-1040.00	170.00	0.30	-0.85	0.91	-50.00	-930.00	160.00	-0.55	0.12	0.37	-50.00	-1000.00	-60.00	-0.18	-0.30	0.24	10.00	-990.00	70.00	0.55	-0.12	0.43
-20.00	-1050.00	170.00	0.37	-0.91	0.85	-50.00	-930.00	170.00	-0.55	0.12	0.37	-50.00	-1000.00	-50.00	-0.24	-0.43	0.06	10.00	-1000.00	80.00	0.55	-0.12	0.43
-30.00	-1040.00	170.00	0.30	-0.79	0.91	-50.00	-930.00	160.00	-0.49	0.06	0.37	-50.00	-1000.00	-50.00	-0.06	-0.49	-0.06	10.00	-1000.00	80.00	0.55	0.06	0.37
-20.00	-1050.00	170.00	0.37	-0.85	0.91	-50.00	-940.00	160.00	-0.49	0.12	0.37	-50.00	-1000.00	-60.00	0.06	-0.55	-0.12	10.00	-990.00	70.00	0.55	0.06	0.37
-20.00	-1050.00	170.00	0.24	-0.79	0.85	-50.00	-930.00	170.00	-0.43	0.06	0.30	-50.00	-1000.00	-50.00	0.06	-0.49	-0.30	10.00	-990.00	80.00	0.55	0.06	0.43
-30.00	-1040.00	170.00	0.18	-0.73	0.85	-50.00	-930.00	170.00	-0.49	0.12	0.43	-60.00	-1000.00	-50.00	0.00	-0.49	-0.30	10.00	-1000.00	80.00	0.55	0.00	0.37
-20.00	-1050.00	170.00	0.12	-0.61	0.91	-50.00	-930.00	160.00	-0.49	0.12	0.43	-50.00	-1000.00	-60.00	-0.06	-0.55	-0.37	10.00	-1000.00	80.00	0.67	0.06	0.30
-20.00	-1050.00	170.00	0.18	-0.73	0.85	-50.00	-930.00	160.00	-0.49	0.06	0.49	-60.00	-1000.00	-60.00	0.00	-0.67	-0.49	10.00	-1000.00	80.00	0.67	0.00	0.30
-20.00	-1050.00	170.00	0.12	-0.79	0.79	-50.00	-940.00	160.00	-0.43	0.00	0.37	-60.00	-1000.00	-60.00	0.06	-0.73	-0.37	10.00	-1000.00	80.00	0.61	0.00	0.30
-20.00	-1050.00	170.00	0.24	-0.98	0.79	-50.00	-940.00	170.00	-0.37	0.06	0.43	-50.00	-1000.00	-60.00	-0.06	-0.79	-0.30	10.00	-1000.00	70.00	0.61	0.00	0.30
-20.00	-1040.00	170.00	0.24	-0.98	0.79	-50.00	-930.00	170.00	-0.43	0.06	0.49	-50.00	-1000.00	-60.00	-0.06	-0.73	-0.24	20.00	-1000.00	80.00	0.67	0.12	0.12
-20.00	-1040.00	170.00	0.24	-0.91	0.73	-50.00	-930.00	160.00	-0.43	0.06	0.43	-50.00	-1000.00	-60.00	0.12	-0.79	-0.37	10.00	-990.00	80.00	0.49	0.43	0.24
-20.00	-1040.00	170.00	0.12	-1.04	0.79	-50.00	-930.00	170.00	-0.49	0.00	0.55	-40.00	-1000.00	-50.00	0.18	-0.79	-0.30	10.00	-1000.00	80.00	0.55	0.67	0.18
-20.00	-1040.00	170.00	0.12	-1.04	0.79	-50.00	-930.00	170.00	-0.49	0.00	0.49	-50.00	-1000.00	-60.00	0.30	-0.85	-0.24	10.00	-1000.00	80.00	0.49	0.91	0.06
-20.00	-1050.00	170.00	0.67	-1.71	0.73	-50.00	-930.00	170.00	-0.61	-0.06	0.30	-50.00	-1000.00	-60.00	0.43	-0.98	-0.37	10.00	-1000.00	80.00	0.43	0.98	-0.18
-20.00	-1040.00	160.00	0.67	-1.71	0.73	-50.00	-940.00	160.00	-0.61	0.12	0.30	-50.00	-1000.00	-60.00	0.49	-1.10	-0.55	10.00	-1000.00	70.00	0.37	0.98	-0.43
-20.00	-1050.00	170.00	0.67	-1.71	0.73	-50.00	-930.00	160.00	-0.67	0.06	0.37	-50.00	-1000.00	-50.00	0.61	-1.28	-0.61	10.00	-1000.00	70.00	0.24	1.04	-0.67
-20.00	-1050.00	160.00	1.16	-2.56	0.79	-50.00	-930.00	160.00	-0.67	0.00	0.30	-50.00	-1000.00	-50.00	0.61	-1.22	-0.85	10.00	-1000.00	80.00	0.18	1.10	-1.04
-20.00	-1050.00	160.00	1.16	-2.56	0.79	-50.00	-940.00	170.00	-0.73	0.06	0.30	-50.00	-1000.00	-50.00	0.61	-1.28	-0.91	10.00	-1000.00	80.00	0.00	1.16	-1.28
-20.00	-1050.00	160.00	1.16	-2.56	0.79	-50.00	-930.00	160.00	-0.67	0.06	0.37	-50.00	-1000.00	-60.00	0.73	-1.46	-1.04	10.00	-990.00	80.00	-0.18	1.16	-1.59
-20.00	-1040.00	170.00	1.22	-2.80	0.91	-50.00	-930.00	160.00	-0.73	0.06	0.30	-50.00	-1000.00	-50.00	0.67	-1.28	-1.34	10.00	-990.00	80.00	-0.30	1.22	-1.83
-20.00	-1050.00	170.00	1.34	-2.99	0.98	-50.00	-940.00	160.00	-0.73	0.06	0.30	-60.00	-1000.00	-50.00	0.98	-1.52	-1.46	10.00	-1000.00	70.00	-0.24	1.28	-2.01
-30.00	-1040.00	170.00	1.34	-2.99	0.98	-50.00	-930.00	160.00	-0.73	0.00	0.37	-60.00	-1000.00	-50.00	1.16	-1.65	-1.77	10.00	-1000.00	80.00	-0.06	1.34	-2.01
-20.00	-1050.00	170.00	1.34	-2.99	0.98	-50.00	-930.00	170.00	-0.67	0.06	0.37	-50.00	-1000.00	-60.00	1.16	-1.77	-2.13	20.00	-990.00	80.00	0.18	1.83	-2.01
-20.00	-1050.00	170.00	1.71	-2.87	1.40	-50.00	-940.00	170.00	-0.85	-0.06	0.43	-50.00	-1000.00	-60.00	1.10	-1.59	-2.44	20.00	-1000.00	70.00	0.30	2.13	-1.95
-20.00	-1050.00	170.00	1.71	-2.87	1.40	-50.00	-930.00	160.00	-0.79	-0.12	0.37	-50.00	-1000.00	-50.00	1.28	-1.77	-2.50	20.00	-990.00	80.00	0.24	2.01	-1.89
-20.00	-1050.00	160.00	1.71	-2.87	1.40	-50.00	-930.00	160.00	-0.49	-0.18	0.43	-50.00	-1000.00	-70.00	1.65	-1.95	-2.56	20.00	-990.00	80.00	0.24	1.40	-1.46
-20.00	-1050.00	160.00	1.71	-2.87	1.40	-50.00	-940.00	170.00	-0.43	-0.24	0.55	-50.00	-1000.00	-60.00	2.07	-2.26	-2.62	20.00	-1000.00	70.00	0.24	1.40	-1.46
-20.00	-1050.00	160.00	1.95	-2.80	1.59	-50.00	-930.00	170.00	-0.24	-0.43	0.49	-60.00	-1000.00	-50.00	2.13	-2.32	-2.56	20.00	-1000.00	70.00	1.40	-0.43	0.12
-20.00	-1050.00	170.00	1.95	-2.80	1.59	-50.00	-930.00	160.00	0.00	-0.37	0.49	-50.00	-1000.00	-60.00	2.01	-2.38	-2.62	20.00	-1000.00	80.00	1.40	-0.43	0.12
-20.00	-1050.00	170.00	1.95	-2.80	1.59	-50.00	-930.00	160.00	0.18	-0.37	0.49	-50.00	-1000.00	-50.00	1.89	-2.32	-2.68	20.00	-1000.00	70.00	1.77	-0.73	0.37
-20.00	-1050.00	170.00	1.71	-2.68	1.71	-50.00	-940.00	170.00	0.49	-0.43	0.43	-50.00	-1000.00	-60.00	1.40	-2.01	-2.56	20.00	-1000.00	70.00	1.71	-0.79	1.16
-20.00	-1050.00	170.00	1.34	-2.20	1.65	-50.00	-940.00	160.00	0.61	-0.43	0.30	-50.00	-1000.00	-50.00	0.73	-1.22	-2.38	20.00	-1000.00	70.00	1.71	-0.79	1.16
-20.00	-1040.00	170.00	1.34	-2.20	1.65	-50.00	-940.00	160.00	0.61	-0.43	0.24	-50.00	-1000.00	-50.00	0.24	-0.49	-1.71	20.00	-1000.00	80.00	1.65	-0.79	1.40
-20.00	-1040.00	170.00	1.34	-2.20	1.65	-50.00	-940.00	170.00	0.55	-0.37	0.30	-50.00	-1000.00	-50.00	0.49	-0.37	-0.55	20.00	-1000.00	80.00	1.65	-0.98	1.34
-20.00	-1040.00	170.00	1.10	-1.83	1.46	-50.00	-940.00	160.00	0.55	-0.37	0.18	-40.00	-1000.00	-50.00	0.49	-0.24	0.37	20.00	-1000.00	80.00	1.65	-0.98	1.34
-20.00	-1050.00	160.00	1.10	-1.83	1.46	-50.00	-940.00	160.00	0.55	0.00	0.37	-40.00	-1000.00	-50.00	0.12	0.18	0.79	30.00	-1000.00	70.00	1.71	-1.46	1.52
-20.00	-1050.00	160.00	1.10	-1.83	1.46	-50.00	-940.00	160.00	0.49	0.24	0.43	-40.00	-1010.00	-40.00	-0.12	0.30	0.85	30.00	-1000.00	70.00	1.71	-1.46	1.52
-20.00	-1050.00	160.00	1.83	-2.13	1.89	-50.00	-930.00	160.00	0.49	0.49	0.49	-40.00	-1010.00	-50.00	-0.12	0.24	0.85	30.00	-1000.00	70.00	1.65	-1.59	1.65
-20.00	-1050.00	160.00	2.13	-2.38	1.95	-50.00	-930.00	160.00	0.43	0.67	0.67	-30.00	-1000.00	-50.00	-0.24	0.30	0.85	20.00	-1000.00	80.00	1.65	-1.59	1.65
-20.00	-1050.00	180.00	2.13	-2.38	1.95	-50.00	-930.00	160.00	0.49	0.67	1.10	-40.00	-1010.00	-50.00	-0.18	0.12	0.85	20.00	-1000.00	80.00	1.16	-1.22	1.95
-20.00	-1050.00	180.00	2.13	-2.38	1.95	-40.00	-930.00	160.00	0.37	0.79	1.16	-40.00	-1000.00	-40.00	-0.24	0.18	0.98	20.00	-1000.00	80.00	1.16	-1.22	1.95
-20.00	-1050.00	180.00	3.96	-3.66	2.62	-50.00	-930.00	170.00	0.37	0.73	1.10	-50.00	-1010.00	-40.00	-0.43	0.30	1.16	20.00	-1000.00	80.00	1.22	-1.22	1.89
-30.00	-1040.00	170.00	3.96	-3.66	2.62	-50.00	-930.00	160.00	0.43	0.79	1.10	-50.00	-1000.00	-50.00	-0.37	0.18	1.28	20.00	-1000.00	70.00	1.16	-1.04	1.65
-30.00	-1040.00	170.00	3.96	-3.66	2.62	-40.00	-930.00	160.00	0.30	0.91	1.10	-50.00	-1000.00	-50.00	-0.37	0.12	1.34	20.00	-1000.00	70.00	1.16	-1.04	1.65
-30.00	-1040.00	170.00	5.24	-4.27	3.84	-50.00	-930.00	170.00	0.18	0.85	0.91	-50.00	-1000.00	-50.00	-0.73	0.43	1.34	20.00	-1000.00	80.00	1.16	-1.04	1.65
-30.00	-1040.00	170.00	5.67	-4.70	4.45	-50.00	-930.00	160.00	0.12	0.61	0.98	-50.00	-1000.00	-40.00	-1.04	0.49	1.34	20.00	-1000.00	80.00	1.34	0.24	1.34
-30.00	-1050.00	170.00	5.67	-4.70	4.45	-50.00	-930.00	170.00	-0.06	0.61	0.98	-50.00	-1000.00	-50.00	-1.04	0.37	1.34	20.00	-1000.00	80.00	1.34	0.24	1.34
-30.00	-1050.00	170.00	5.67	-4.70	4.45	-50.00	-930.00	170.00	-0.18	0.67	0.79	-50.00	-1000.00	-50.00	-0.91	0.30	1.28	20.00	-1000.00	70.00	1.28	0.43	1.22
-30.00	-1050.00	170.00	6.83	-6.40	6.95	-50.00	-930.00	160.00	-0.24	0.67	0.85	-50.00	-1000.00	-50.00	-0.49	0.18	1.22	20.00	-1000.00	70.00	0.91	0.24	0.43
-20.00	-1050.00	160.00	7.07	-6.71	7.56	-50.00	-940.00	160.00	-0.12	0.67	0.85	-50.00	-1000.00	-50.00	-0.12	-0.12	1.10	20.00	-1000.00	70.00	0.91	0.24	0.43
-20.00	-1050.00	160.00	7.07	-6.71	7.56	-50.00	-930.00	170.00	-0.18	0.85	0.85	-50.00	-1000.00	-50.00	0.30	-0.43	0.85	20.00	-990.00	80.00	1.16	0.12	0.12
-20.00	-1050.00	160.00	7.26	-6.22	8.35	-50.00	-930.00	170.00	-0.06	0.91	1.10	-40.00	-1000.00	-50.00	0.24	-0.61	0.73	20.00	-990.00	80.00	1.16	0.12	0.12
-20.00	-1050.00	160.00	6.65	-6.71	9.76	-50.00	-930.00	160.00	0.12	0.91	1.40	-50.00	-1000.00	-60.00	0.12	-0.67	0.55	20.00	-990.00	80.00	1.04	0.43	-0.06
-20.00	-1050.00	170.00	6.40	-6.28	10.06	-50.00	-930.00	170.00	0.30	1.04	1.59	-50.00	-1000.00	-50.00	0.12	-0.79	0.37	10.00	-990.00	80.00	1.04	0.43	-0.06
-20.00	-1050.00	170.00	6.40	-6.28	10.06	-50.00	-930.00	170.00	0.67	1.10	1.71	-50.00	-1000.00	-50.00	0.12	-0.73	0.24	10.00	-1000.00	80.00	0.91	0.43	-0.43
-20.00	-1050.00	170.00	5.67	-6.52	10.43	-40.00	-930.00	160.00	0.91	1.04	1.83	-40.00	-1000.00	-50.00	0.18	-0.79	0.18	10.00	-1000.00	80.00	0.67	0.61	-0.55
-30.00	-1050.00	190.00	5.67	-6.52	10.43	-50.00	-930.00	170.00	1.34	0.91	1.95	-50.00	-1000.00	-50.00	0.37	-0.79	0.00	10.00	-990.00	80.00	0.67	0.61	-0.55
-30.00	-1050.00	180.00	4.82	-6.46	11.04	-50.00	-930.00	170.00	1.77	0.79	2.07	-50.00	-1000.00	-50.00	0.55	-0.85	-0.12	10.00	-1000.00	80.00	0.67	0.61	-0.55
-30.00	-1050.00	180.00	4.51	-6.28	11.22	-50.00	-930.00	160.00	2.38	0.91	2.44	-50.00	-1000.00	-50.00	0.79	-0.98	-0.30	20.00	-990.00	70.00	0.61	0.55	-0.79
-30.00	-1050.00	180.00	4.51	-6.28	11.22	-50.00	-930.00	160.00	3.11	1.34	2.87	-50.00	-1000.00	-60.00	0.91	-1.16	-0.43	20.00	-990.00	70.00	0.43	0.43	-1.40
-30.00	-1050.00	190.00	4.02	-6.04	11.22	-50.00	-930.00	170.00	3.60	1.83	3.41	-50.00	-1000.00	-60.00	1.04	-1.34	-0.67	10.00	-1000.00	80.00	0.43	0.43	-1.40
-30.00	-1040.00	190.00	4.02	-5.30	10.67	-50.00	-940.00	160.00	4.02	2.13	3.96	-50.00	-1000.00	-50.00	0.85	-1.34	-0.79	20.00	-1000.00	80.00	0.37	0.49	-1.65
-30.00	-1040.00	190.00	3.78	-5.18	10.67	-40.00	-930.00	150.00	4.45	2.20	4.39	-50.00	-1000.00	-50.00	0.85	-1.52	-0.91	20.00	-1000.00	80.00	0.18	0.55	-1.89
-30.00	-1040.00	190.00	3.78	-5.18	10.67	-40.00	-930.00	160.00	4.63	2.38	4.82	-50.00	-1000.00	-50.00	0.98	-1.59	-1.22	20.00	-1000.00	80.00	0.18	0.55	-1.89
-40.00	-1040.00	180.00	3.54	-4.70	10.91	-50.00	-930.00	170.00	4.76	2.68	5.06	-50.00	-1000.00	-50.00	1.16	-1.83	-1.46	20.00	-1000.00	80.00	0.18	0.55	-1.89
-40.00	-1040.00	190.00	3.29	-4.88	11.04	-50.00	-930.00	170.00	4.88	2.99	5.18	-50.00	-1000.00	-50.00	1.22	-1.89	-1.71	20.00	-990.00	80.00	0.55	0.30	-1.89
-50.00	-1030.00	190.00	3.29	-4.88	11.04	-50.00	-930.00	170.00	4.94	3.11	5.24	-50.00	-1000.00	-50.00	1.34	-2.13	-2.20	20.00	-990.00	80.00	0.43	-0.06	0.06
-50.00	-1030.00	190.00	3.60	-4.02	11.65	-50.00	-940.00	170.00	4.70	3.41	5.12	-50.00	-1000.00	-40.00	1.40	-2.44	-2.68	20.00	-990.00	80.00	0.43	-0.06	0.06
-50.00	-1030.00	200.00	3.60	-4.02	11.65	-60.00	-930.00	180.00	4.57	3.60	5.00	-50.00	-1000.00	-50.00	1.34	-2.32	-3.17	20.00	-990.00	80.00	0.43	-0.06	0.06
-60.00	-1030.00	190.00	3.60	-4.02	12.01	-60.00	-940.00	170.00	4.45	3.54	4.94	-50.00	-1000.00	-50.00	1.59	-2.07	-3.66	20.00	-990.00	80.00	-0.30	-0.49	1.83
-50.00	-1040.00	200.00	3.60	-4.02	12.01	-60.00	-930.00	180.00	4.02	3.72	4.88	-50.00	-1000.00	-60.00	1.89	-2.07	-3.78	20.00	-990.00	80.00	-0.30	-0.49	1.83
-50.00	-1040.00	200.00	3.78	-3.66	12.13	-60.00	-930.00	180.00	3.96	3.84	4.88	-50.00	-990.00	-50.00	1.65	-1.46	-3.66	20.00	-1000.00	80.00	-0.30	-0.49	1.83
-60.00	-1040.00	200.00	3.60	-3.84	12.38	-60.00	-930.00	180.00	3.72	3.60	4.70	-50.00	-990.00	-50.00	1.40	-1.28	-3.23	20.00	-1000.00	80.00	-0.61	0.24	5.79
-60.00	-1040.00	200.00	3.60	-3.84	12.38	-60.00	-940.00	180.00	3.41	3.48	4.57	-50.00	-1000.00	-40.00	0.79	-0.79	-2.62	20.00	-1000.00	80.00	-0.61	0.24	5.79
-60.00	-1040.00	200.00	3.11	-3.66	12.38	-60.00	-930.00	180.00	3.17	3.41	4.57	-40.00	-1000.00	-60.00	0.12	-0.43	-2.26	20.00	-1000.00	70.00	-0.67	0.30	6.59
-60.00	-1040.00	190.00	2.80	-3.35	12.87	-60.00	-930.00	180.00	2.74	3.11	4.51	-50.00	-1000.00	-40.00	-0.67	-0.30	-1.83	30.00	-1000.00	80.00	-0.67	0.30	6.59
-70.00	-1040.00	200.00	2.80	-3.35	12.87	-60.00	-940.00	180.00	2.62	3.54	4.76	-40.00	-1000.00	-50.00	-1.34	-0.06	-1.16	30.00	-1000.00	80.00	-1.22	-0.24	12.32
-70.00	-1040.00	210.00	3.84	-3.41	12.87	-70.00	-930.00	180.00	2.38	3.60	4.82	-40.00	-1000.00	-40.00	-2.01	0.12	-0.73	30.00	-1000.00	80.00	-1.22	-0.24	12.32
-70.00	-1040.00	210.00	3.54	-1.95	13.72	-60.00	-940.00	180.00	1.83	3.84	4.88	-40.00	-1000.00	-30.00	-2.44	0.12	-0.24	30.00	-1000.00	80.00	-1.46	-0.24	13.41
-70.00	-1050.00	200.00	3.54	-1.95	13.72	-70.00	-950.00	190.00	1.28	4.09	5.12	-40.00	-1030.00	-50.00	-2.93	0.12	0.00	30.00	-1000.00	80.00	-1.34	-1.59	15.85
-70.00	-1050.00	200.00	3.17	-1.10	13.96	-60.00	-930.00	180.00	0.79	3.90	5.00	-40.00	-1010.00	-40.00	-3.60	0.18	0.24	30.00	-1000.00	80.00	-1.34	-1.59	15.85
-70.00	-1040.00	200.00	2.13	-0.67	14.57	-60.00	-930.00	180.00	0.37	4.27	5.18	-40.00	-1010.00	-40.00	-4.51	0.24	0.73	30.00	-1000.00	80.00	-0.98	-2.99	17.32
-70.00	-1040.00	210.00	1.77	0.18	27.74	-60.00	-930.00	190.00	0.00	4.76	5.49	-40.00	-1010.00	-50.00	-5.18	-0.18	0.98	30.00	-1010.00	70.00	-0.98	-2.99	17.32
-70.00	-1040.00	210.00	1.77	0.18	27.74	-70.00	-930.00	180.00	-0.30	4.94	5.18	-40.00	-1010.00	-40.00	-5.98	-0.85	1.40	30.00	-1010.00	70.00	1.77	-5.91	30.30
-70.00	-1040.00	200.00	9.57	12.38	36.77	-70.00	-930.00	190.00	-0.61	5.12	5.00	-40.00	-1000.00	-50.00	-6.71	-1.22	1.89	20.00	-1000.00	70.00	1.95	-5.43	31.22
-70.00	-1040.00	200.00	9.94	11.65	37.07	-70.00	-920.00	180.00	-1.04	5.12	5.00	-40.00	-1000.00	-40.00	-7.07	-1.89	2.38	20.00	-1000.00	80.00	1.95	-5.43	31.22
-80.00	-1040.00	210.00	6.77	7.74	34.02	-70.00	-930.00	180.00	-1.59	4.88	4.63	-40.00	-1000.00	-40.00	-7.62	-2.13	2.99	30.00	-1010.00	70.00	0.37	-5.49	36.34
-80.00	-1040.00	230.00	6.77	7.74	34.02	-70.00	-920.00	180.00	-2.01	5.18	4.45	-40.00	-1000.00	-50.00	-7.93	-2.56	3.78	30.00	-1010.00	70.00	0.91	-4.82	37.62
-80.00	-1040.00	220.00	5.79	-6.95	33.66	-70.00	-930.00	180.00	-2.38	5.61	4.57	-40.00	-1000.00	-50.00	-8.41	-2.62	4.57	20.00	-1010.00	70.00	0.91	-4.82	37.62
-80.00	-1040.00	220.00	2.26	-0.67	28.78	-70.00	-940.00	180.00	-2.62	5.85	4.63	-40.00	-1000.00	-40.00	-9.21	-2.62	5.43	20.00	-1020.00	70.00	0.61	-1.22	41.83
10.00	-1150.00	180.00	2.26	-0.67	28.78	-80.00	-930.00	180.00	-2.87	6.04	4.63	-40.00	-1010.00	-50.00	-9.94	-2.62	6.16	20.00	-1020.00	70.00	0.61	-1.22	41.83
10.00	-1150.00	180.00	1.95	0.12	26.95	-70.00	-930.00	180.00	-2.99	6.40	4.82	-40.00	-1010.00	-60.00	-10.43	-2.74	7.07	20.00	-1020.00	60.00	1.83	0.61	42.87
-100.00	-1080.00	190.00	0.12	1.59	25.06	-80.00	-930.00	180.00	-3.11	6.22	4.63	-40.00	-1010.00	-60.00	-11.04	-3.29	7.99	-40.00	-1050.00	50.00	3.17	3.23	44.76
-100.00	-1080.00	190.00	-0.91	2.38	23.41	-80.00	-930.00	180.00	-3.35	6.10	4.39	-40.00	-1010.00	-50.00	-11.83	-3.54	9.15	-40.00	-1050.00	50.00	3.54	3.66	44.94
-160.00	-1030.00	170.00	-1.10	3.35	22.38	-80.00	-930.00	180.00	-3.78	5.91	4.51	-40.00	-1020.00	-50.00	-11.34	-4.39	10.24	-10.00	-1060.00	30.00	3.54	3.66	44.94
-160.00	-1030.00	170.00	-1.65	4.15	21.89	-80.00	-930.00	180.00	-4.15	5.61	4.57	-40.00	-1020.00	-50.00	-9.51	-6.10	10.73	-10.00	-1080.00	60.00	3.60	3.84	46.52
