LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1060.00	190.00	-7.50	2.50	-1.83	-220.00	-960.00	90.00	-10.00	2.93	-34.88	150.00	-990.00	30.00	9.27	-4.76	-4.02	200.00	-970.00	-40.00	-0.85	5.37	-5.06
-280.00	-1060.00	190.00	-7.50	2.50	-1.83	-180.00	-1010.00	80.00	-8.41	-3.72	-32.13	140.00	-990.00	10.00	9.15	-5.24	-3.35	200.00	-970.00	-40.00	-0.61	4.63	-4.51
-250.00	-1070.00	170.00	-4.94	0.30	-1.34	-210.00	-1050.00	130.00	-4.33	-7.38	-32.80	150.00	-990.00	10.00	9.15	-5.00	-3.41	210.00	-970.00	-40.00	-0.61	3.48	-4.02
-190.00	-1080.00	190.00	-4.09	-0.30	-1.28	-60.00	-1190.00	150.00	3.23	-7.93	-31.83	150.00	-990.00	10.00	9.27	-4.45	-3.72	210.00	-960.00	-30.00	-0.43	2.07	-3.23
-220.00	-1070.00	180.00	-4.09	-0.30	-1.28	-330.00	-760.00	70.00	-1.89	-7.01	-32.74	160.00	-990.00	10.00	9.76	-3.96	-3.90	210.00	-960.00	-30.00	-0.43	2.07	-3.23
-220.00	-1070.00	180.00	-2.07	-1.40	-1.04	-160.00	-980.00	90.00	-7.07	-5.85	-38.84	150.00	-990.00	20.00	10.67	-3.23	-4.09	210.00	-960.00	-30.00	-0.43	0.73	-2.62
-260.00	-1050.00	170.00	-2.07	-1.40	-1.04	-200.00	-990.00	100.00	-3.66	-2.62	-37.44	150.00	-990.00	30.00	11.28	-2.38	-4.45	210.00	-960.00	-30.00	0.49	-1.34	-0.98
-260.00	-1050.00	170.00	-1.28	-1.46	-0.85	-110.00	-1010.00	80.00	4.27	4.15	-30.61	150.00	-990.00	30.00	11.40	-1.77	-4.57	210.00	-960.00	-30.00	0.49	-1.34	-0.98
-260.00	-1050.00	170.00	2.26	-0.30	0.61	-130.00	-960.00	40.00	7.13	9.21	-24.09	150.00	-1000.00	30.00	11.16	-1.46	-4.33	210.00	-960.00	-30.00	1.59	-1.65	0.49
-260.00	-1040.00	150.00	2.26	-0.30	0.61	-150.00	-960.00	70.00	10.18	9.27	-18.84	140.00	-990.00	40.00	10.24	-1.28	-3.90	210.00	-970.00	-40.00	2.44	-2.20	1.65
-260.00	-1040.00	150.00	2.93	-0.79	1.16	-190.00	-930.00	80.00	10.00	8.60	-16.71	150.00	-990.00	30.00	9.02	-1.40	-3.48	220.00	-970.00	-40.00	2.93	-3.11	2.32
-250.00	-1040.00	160.00	4.15	-1.77	1.83	-170.00	-910.00	70.00	10.85	8.66	-16.16	150.00	-990.00	30.00	7.56	-1.77	-2.99	220.00	-970.00	-40.00	2.93	-3.11	2.32
-250.00	-1040.00	160.00	4.15	-1.77	1.83	-180.00	-940.00	70.00	12.44	7.93	-15.24	150.00	-990.00	30.00	5.79	-2.07	-2.13	220.00	-970.00	-40.00	3.23	-3.78	2.74
-250.00	-1040.00	160.00	4.70	-2.32	1.65	-180.00	-930.00	70.00	12.38	6.77	-13.66	150.00	-990.00	40.00	4.15	-2.50	-1.16	220.00	-970.00	-40.00	6.34	-4.57	5.06
-250.00	-1040.00	160.00	4.70	-2.32	1.65	-160.00	-960.00	100.00	10.98	5.73	-13.05	150.00	-990.00	30.00	2.68	-2.50	-0.67	200.00	-970.00	-40.00	6.95	-4.21	5.79
-240.00	-1030.00	160.00	5.61	-2.68	1.71	-140.00	-960.00	80.00	8.84	4.57	-10.30	150.00	-990.00	40.00	1.46	-1.59	-0.30	200.00	-970.00	-40.00	6.95	-4.21	5.79
-240.00	-1040.00	170.00	5.61	-2.68	1.71	-170.00	-980.00	100.00	7.01	2.93	-9.27	160.00	-990.00	50.00	0.24	0.55	-0.12	210.00	-970.00	-40.00	8.60	-2.68	7.44
-240.00	-1050.00	160.00	5.91	-2.50	2.01	-160.00	-970.00	110.00	4.51	2.62	-8.54	160.00	-980.00	40.00	-0.98	2.07	0.30	210.00	-970.00	-40.00	12.99	1.16	7.68
-240.00	-1050.00	160.00	6.71	-2.13	2.44	-140.00	-970.00	130.00	2.01	2.13	-7.20	160.00	-980.00	40.00	-2.13	2.68	0.91	210.00	-960.00	-30.00	15.00	2.62	7.07
-240.00	-1030.00	170.00	6.71	-2.13	2.44	-140.00	-960.00	120.00	-0.06	1.89	-5.24	160.00	-980.00	60.00	-2.62	2.62	1.22	210.00	-960.00	-30.00	15.00	2.62	7.07
-240.00	-1030.00	170.00	6.89	-1.65	2.80	-130.00	-960.00	100.00	-1.77	1.59	-3.41	150.00	-980.00	50.00	-2.99	4.02	0.79	210.00	-970.00	-30.00	16.95	3.48	6.77
-240.00	-1030.00	170.00	6.89	-1.65	2.80	-160.00	-950.00	90.00	-2.74	1.28	-1.95	160.00	-980.00	50.00	-3.23	4.21	1.22	200.00	-970.00	-30.00	17.07	3.48	7.62
-240.00	-1030.00	180.00	8.17	-1.40	4.02	-160.00	-940.00	80.00	-2.74	0.55	-1.71	160.00	-990.00	60.00	-3.90	4.51	1.95	190.00	-970.00	-30.00	17.07	3.48	7.62
-240.00	-1030.00	180.00	8.17	-1.40	4.02	-160.00	-930.00	80.00	-2.38	0.00	-1.46	170.00	-990.00	60.00	-4.45	4.51	2.99	190.00	-970.00	-30.00	17.07	3.48	7.62
-250.00	-1030.00	170.00	9.27	-1.52	4.45	-160.00	-930.00	80.00	-2.01	-0.18	-1.16	160.00	-990.00	60.00	-5.24	4.33	3.90	200.00	-960.00	-20.00	15.30	0.98	10.55
-250.00	-1030.00	170.00	11.10	-1.89	5.49	-150.00	-930.00	70.00	-0.55	-0.49	-0.37	160.00	-990.00	50.00	-6.59	4.57	4.70	200.00	-960.00	-0.00	15.30	0.98	10.55
-250.00	-1030.00	180.00	11.10	-1.89	5.49	-160.00	-940.00	80.00	-0.49	-0.85	-0.18	150.00	-990.00	60.00	-7.74	4.45	5.73	200.00	-960.00	-0.00	13.96	0.37	11.95
-250.00	-1030.00	180.00	11.10	-1.89	5.49	-160.00	-930.00	80.00	-0.49	-1.22	0.00	150.00	-980.00	50.00	-8.78	4.63	6.89	200.00	-960.00	-0.00	12.62	-0.49	13.41
-240.00	-1030.00	170.00	11.28	-2.26	5.79	-160.00	-930.00	80.00	-0.55	-1.52	-0.06	150.00	-990.00	50.00	-9.21	4.63	7.80	200.00	-960.00	10.00	10.79	-1.46	14.63
-240.00	-1030.00	170.00	12.26	-2.62	7.26	-170.00	-930.00	80.00	-0.55	-1.59	-0.12	160.00	-990.00	40.00	-9.33	4.39	8.35	190.00	-960.00	10.00	10.79	-1.46	14.63
-240.00	-1030.00	170.00	12.26	-2.62	7.26	-160.00	-930.00	80.00	-0.18	-1.40	0.43	160.00	-990.00	50.00	-9.39	3.84	8.84	190.00	-960.00	10.00	9.63	-2.38	15.73
-240.00	-1030.00	170.00	12.99	-2.74	8.23	-160.00	-930.00	70.00	0.43	-1.10	1.22	150.00	-980.00	50.00	-9.15	2.93	9.39	180.00	-970.00	20.00	11.04	-1.77	17.50
-240.00	-1030.00	170.00	13.90	-2.56	10.61	-150.00	-940.00	80.00	0.98	-0.98	2.20	160.00	-990.00	40.00	-9.45	2.07	10.12	200.00	-980.00	0.00	11.04	-1.77	17.50
-250.00	-1030.00	190.00	13.90	-2.56	10.61	-160.00	-930.00	80.00	1.46	-0.79	3.17	160.00	-990.00	50.00	-10.73	1.52	10.79	200.00	-980.00	0.00	11.65	-1.77	17.50
-250.00	-1040.00	190.00	13.90	-2.56	10.61	-150.00	-930.00	80.00	1.83	-0.91	4.09	150.00	-990.00	40.00	-12.20	0.18	11.59	190.00	-980.00	-10.00	12.38	-1.46	17.26
-250.00	-1040.00	200.00	14.88	-2.87	12.26	-160.00	-930.00	80.00	2.44	-0.98	4.15	150.00	-980.00	40.00	-14.33	-1.40	12.13	190.00	-980.00	0.00	12.80	-1.04	17.20
-250.00	-1040.00	200.00	17.01	-3.29	17.50	-170.00	-930.00	80.00	2.62	-0.85	4.15	150.00	-980.00	30.00	-16.40	-2.87	12.32	180.00	-1000.00	-10.00	12.80	-1.04	17.20
-250.00	-1040.00	200.00	17.01	-3.29	17.50	-170.00	-930.00	80.00	2.93	-0.98	4.33	150.00	-980.00	30.00	-18.41	-4.51	12.26	180.00	-1000.00	-10.00	11.28	-1.40	16.71
-240.00	-1040.00	190.00	17.01	-3.29	17.50	-170.00	-930.00	80.00	3.48	-0.79	4.39	140.00	-990.00	20.00	-20.12	-6.40	12.56	170.00	-990.00	-10.00	15.12	-2.32	18.60
-250.00	-1050.00	190.00	19.82	-3.23	25.00	-170.00	-940.00	80.00	3.84	-0.43	4.15	150.00	-980.00	30.00	-21.71	-7.50	12.44	150.00	-980.00	10.00	15.12	-2.32	18.60
-250.00	-1050.00	190.00	20.79	-2.99	28.11	-170.00	-930.00	90.00	4.27	-0.30	4.02	150.00	-980.00	40.00	-22.26	-7.07	13.11	150.00	-980.00	10.00	17.01	-0.98	20.24
-240.00	-1050.00	200.00	20.79	-2.99	28.11	-170.00	-930.00	90.00	4.57	0.00	3.96	140.00	-980.00	40.00	-20.73	-6.40	15.24	150.00	-980.00	10.00	16.46	2.56	18.96
-240.00	-1080.00	190.00	21.95	-3.72	32.56	-170.00	-940.00	90.00	5.00	0.49	4.09	140.00	-990.00	40.00	-19.15	-6.89	16.71	160.00	-960.00	20.00	15.49	1.71	17.50
-240.00	-1080.00	190.00	25.00	-7.74	40.85	-170.00	-930.00	90.00	5.43	0.79	4.76	140.00	-990.00	40.00	-17.32	-6.10	17.38	170.00	-990.00	20.00	15.49	1.71	17.50
-240.00	-1080.00	190.00	25.00	-7.74	40.85	-170.00	-930.00	90.00	5.85	0.98	5.37	130.00	-990.00	40.00	-14.02	-5.91	19.02	170.00	-990.00	20.00	14.70	1.46	17.07
-240.00	-1080.00	210.00	25.00	-7.74	40.85	-160.00	-930.00	80.00	6.77	1.10	6.10	130.00	-990.00	30.00	-12.01	-6.89	20.67	160.00	-970.00	20.00	13.54	0.55	16.04
-260.00	-1100.00	200.00	28.41	-10.24	48.84	-160.00	-940.00	90.00	7.01	1.34	6.83	130.00	-990.00	40.00	-11.28	-6.04	21.89	150.00	-980.00	30.00	13.54	0.55	16.04
-260.00	-1100.00	200.00	29.51	-11.40	50.00	-160.00	-930.00	90.00	7.38	1.22	7.44	140.00	-990.00	30.00	-9.15	-5.73	22.62	150.00	-980.00	30.00	13.05	0.06	16.40
-260.00	-1100.00	200.00	29.51	-11.40	50.00	-170.00	-930.00	90.00	7.80	1.46	7.93	140.00	-990.00	10.00	-10.06	-5.18	22.01	140.00	-990.00	40.00	11.83	-0.18	15.73
-270.00	-1100.00	220.00	29.51	-11.40	50.00	-170.00	-940.00	110.00	7.68	1.65	8.72	130.00	-1000.00	0.00	-11.40	-4.15	22.20	140.00	-990.00	50.00	10.24	-0.55	14.57
-280.00	-1140.00	230.00	33.41	-13.66	53.05	-170.00	-940.00	90.00	7.87	1.34	9.88	130.00	-990.00	-0.00	-9.76	-5.91	23.17	130.00	-980.00	50.00	10.24	-0.55	14.57
-280.00	-1140.00	230.00	37.32	-11.59	57.74	-170.00	-940.00	100.00	7.99	1.10	10.55	120.00	-990.00	-20.00	-8.29	-8.11	23.35	130.00	-980.00	50.00	9.45	-1.16	14.09
-280.00	-1140.00	230.00	37.32	-11.59	57.74	-180.00	-940.00	110.00	8.54	0.55	11.22	120.00	-990.00	-20.00	-7.62	-8.35	19.82	120.00	-980.00	60.00	8.48	-2.99	12.07
-300.00	-1120.00	220.00	39.57	-10.67	65.55	-170.00	-940.00	100.00	9.27	-0.12	12.62	110.00	-980.00	-20.00	-7.20	-6.83	17.07	110.00	-980.00	70.00	8.48	-2.99	12.07
-300.00	-1120.00	220.00	42.62	-6.59	68.78	-170.00	-940.00	90.00	8.54	-0.12	13.96	100.00	-990.00	-10.00	-8.05	-4.63	16.71	110.00	-980.00	70.00	8.48	-2.99	12.07
-300.00	-1120.00	220.00	42.62	-6.59	68.78	-170.00	-940.00	110.00	9.15	-2.01	14.88	100.00	-980.00	-20.00	-8.41	-3.05	16.71	110.00	-960.00	50.00	9.09	-6.16	10.73
-320.00	-1210.00	260.00	42.62	-6.59	68.78	-160.00	-950.00	110.00	8.78	-4.51	16.65	100.00	-980.00	-20.00	-7.99	-1.04	17.62	100.00	-980.00	50.00	8.41	-7.80	8.96
-300.00	-1190.00	280.00	43.72	4.15	75.91	-160.00	-960.00	110.00	7.87	-7.80	18.23	110.00	-990.00	-20.00	-6.40	-2.56	18.72	110.00	-990.00	40.00	8.41	-7.80	8.96
-300.00	-1190.00	280.00	44.70	8.66	80.12	-170.00	-960.00	110.00	6.71	-10.18	19.51	70.00	-980.00	-30.00	-3.84	-4.63	20.55	110.00	-990.00	40.00	5.85	-9.15	7.56
-320.00	-1170.00	400.00	44.70	8.66	80.12	-180.00	-960.00	130.00	4.45	-11.40	21.52	50.00	-1000.00	-30.00	-1.40	-5.00	20.67	90.00	-980.00	40.00	3.11	-9.88	7.56
-270.00	-1130.00	390.00	43.23	14.82	87.62	-190.00	-950.00	130.00	2.26	-14.09	25.06	70.00	-1000.00	-10.00	-2.32	-3.72	20.55	80.00	-990.00	50.00	1.59	-10.67	6.46
-270.00	-1130.00	390.00	43.23	14.82	87.62	-170.00	-970.00	120.00	0.73	-16.16	28.96	80.00	-1000.00	0.00	-6.04	-1.40	19.45	120.00	-970.00	100.00	1.59	-10.67	6.46
-290.00	-1170.00	370.00	42.32	15.73	89.45	-200.00	-960.00	110.00	-0.06	-16.40	33.84	70.00	-1000.00	-20.00	-7.62	-2.38	18.23	120.00	-970.00	100.00	1.71	-11.71	3.54
-330.00	-1140.00	360.00	42.32	15.73	89.45	-160.00	-1000.00	120.00	-0.91	-16.40	38.78	70.00	-1010.00	-40.00	-7.99	-3.17	17.13	90.00	-990.00	70.00	3.48	-8.35	-0.79
-330.00	-1140.00	360.00	39.21	14.02	91.52	-170.00	-1020.00	110.00	-2.50	-17.50	41.71	80.00	-1000.00	-30.00	-8.17	-2.87	16.65	90.00	-990.00	50.00	6.77	-5.67	-2.20
-330.00	-1140.00	360.00	39.70	16.22	93.23	-170.00	-1010.00	130.00	-2.32	-17.01	46.89	60.00	-1010.00	-30.00	-7.87	-2.68	16.46	90.00	-990.00	50.00	10.37	-2.68	-3.23
-360.00	-1150.00	270.00	39.70	16.22	93.23	-190.00	-980.00	110.00	1.10	-15.61	50.06	60.00	-1010.00	-40.00	-15.73	8.84	11.10	70.00	-990.00	40.00	12.56	0.73	-3.78
-370.00	-1160.00	260.00	43.11	21.52	100.73	-160.00	-1010.00	140.00	10.61	-12.99	55.18	50.00	-1000.00	-10.00	-22.20	13.41	8.96	90.00	-1030.00	10.00	13.72	3.17	-3.60
-370.00	-1160.00	260.00	43.11	21.52	100.73	-190.00	-1150.00	180.00	17.32	-12.01	60.67	40.00	-1000.00	-20.00	-5.43	-7.87	13.54	100.00	-1010.00	20.00	13.54	4.27	-3.29
-390.00	-1120.00	280.00	46.34	21.46	103.78	-150.00	-1240.00	170.00	18.66	-14.27	66.04	50.00	-990.00	-20.00	-10.06	-1.22	10.67	100.00	-1010.00	20.00	11.89	5.49	-2.50
-390.00	-1120.00	280.00	46.34	21.46	103.78	-200.00	-1140.00	170.00	17.87	-15.61	70.55	50.00	-990.00	-40.00	-13.66	3.11	8.05	100.00	-1000.00	50.00	9.27	5.43	-2.20
-360.00	-1180.00	270.00	50.61	14.51	108.17	-250.00	-1090.00	210.00	17.07	-13.96	73.11	50.00	-990.00	-30.00	-8.29	-0.73	7.07	100.00	-990.00	80.00	9.27	5.43	-2.20
-360.00	-1180.00	270.00	50.61	14.51	108.17	-290.00	-1120.00	270.00	15.30	-11.04	74.21	40.00	-990.00	-50.00	-6.52	-0.55	5.30	100.00	-990.00	80.00	7.01	3.29	-1.95
-430.00	-1210.00	220.00	53.66	15.43	113.41	-280.00	-1100.00	270.00	14.70	-7.01	77.32	-10.00	-1020.00	180.00	-5.98	1.95	4.51	100.00	-970.00	100.00	5.85	1.52	-1.89
-430.00	-1210.00	220.00	42.07	-30.49	129.33	-260.00	-1050.00	260.00	16.04	-3.90	81.95	50.00	-1040.00	-130.00	-1.04	2.50	4.33	110.00	-970.00	110.00	6.34	0.06	-1.28
-420.00	-1160.00	170.00	42.07	-30.49	129.33	-270.00	-1080.00	240.00	15.73	-1.83	85.79	20.00	-1010.00	50.00	5.73	2.07	4.15	110.00	-980.00	100.00	6.34	0.06	-1.28
-430.00	-1130.00	200.00	42.07	-30.49	129.33	-250.00	-1070.00	230.00	16.28	-2.26	91.04	20.00	-1010.00	-60.00	11.34	1.46	4.33	110.00	-980.00	100.00	7.20	-1.22	-0.12
-430.00	-1130.00	200.00	67.20	-6.77	132.56	-240.00	-1040.00	180.00	16.04	-3.72	96.52	20.00	-990.00	-0.00	14.63	0.85	4.09	130.00	-1010.00	60.00	8.11	-1.71	0.37
-430.00	-1130.00	200.00	68.84	-2.50	150.18	-230.00	-1020.00	160.00	15.30	-5.49	104.21	20.00	-990.00	-90.00	15.67	0.49	3.60	120.00	-1010.00	70.00	8.11	-1.71	0.37
-180.00	-700.00	-1580.00	94.94	-6.16	174.39	-260.00	-990.00	150.00	16.71	-7.20	111.65	10.00	-1000.00	-40.00	15.30	-0.61	2.68	120.00	-1010.00	70.00	8.54	-2.20	0.73
-430.00	-1340.00	230.00	94.94	-6.16	174.39	-260.00	-1010.00	170.00	14.63	-9.88	118.54	30.00	-1000.00	-60.00	13.66	-1.59	0.79	120.00	-1010.00	60.00	3.96	-5.06	1.46
-430.00	-1340.00	230.00	97.26	-9.15	166.95	-250.00	-1040.00	160.00	11.89	-12.13	126.59	30.00	-1000.00	-90.00	10.30	-1.83	-0.18	130.00	-1010.00	60.00	2.44	-5.18	1.22
-550.00	-1280.00	130.00	117.50	-27.56	121.46	-200.00	-1030.00	180.00	14.21	-12.68	135.67	30.00	-990.00	-100.00	7.26	-0.98	-0.06	120.00	-1000.00	70.00	5.43	-3.41	4.51
-550.00	-1430.00	-50.00	117.50	-27.56	121.46	-240.00	-1020.00	140.00	16.22	-12.80	143.48	30.00	-990.00	-90.00	6.34	0.18	0.43	120.00	-1000.00	70.00	5.91	-3.54	5.43
-780.00	-1200.00	60.00	117.50	-27.56	121.46	-270.00	-1020.00	110.00	15.85	-11.83	150.43	20.00	-990.00	-60.00	6.16	1.40	1.95	100.00	-980.00	90.00	5.91	-3.54	5.43
-780.00	-1200.00	60.00	40.18	53.90	8.90	-290.00	-960.00	70.00	14.51	-9.57	157.38	10.00	-1000.00	-60.00	5.73	2.93	3.90	110.00	-980.00	80.00	5.06	-3.72	6.22
-780.00	-1200.00	60.00	40.18	53.90	8.90	-280.00	-1000.00	110.00	10.85	-6.65	163.17	10.00	-1010.00	-30.00	5.79	3.90	5.73	110.00	-980.00	80.00	5.12	-4.39	5.98
-460.00	-680.00	170.00	40.18	53.90	8.90	-360.00	-1030.00	60.00	-0.24	-13.72	170.30	0.00	-1000.00	-20.00	5.91	4.76	7.26	120.00	-980.00	90.00	5.12	-4.39	5.98
-460.00	-680.00	170.00	16.71	91.40	-51.34	-390.00	-1080.00	400.00	-6.71	-13.54	172.38	20.00	-1000.00	-20.00	5.73	5.00	7.74	100.00	-980.00	100.00	5.24	-4.94	6.10
-460.00	-680.00	170.00	16.71	91.40	-51.34	-420.00	-1150.00	-40.00	-2.44	-4.02	181.52	30.00	-1010.00	-30.00	4.94	5.00	8.11	90.00	-980.00	100.00	5.55	-5.37	6.77
-90.00	-120.00	230.00	16.71	91.40	-51.34	-380.00	-1080.00	50.00	-0.85	-6.16	187.20	30.00	-1020.00	-20.00	5.24	3.41	8.54	100.00	-990.00	90.00	5.73	-5.91	7.93
-450.00	-350.00	90.00	1.22	71.28	-62.20	-370.00	-1240.00	80.00	-1.77	-8.90	188.05	40.00	-1020.00	-30.00	4.63	2.38	7.93	100.00	-990.00	80.00	5.43	-6.46	9.82
-450.00	-350.00	90.00	1.22	71.28	-62.20	-370.00	-1130.00	-50.00	5.73	-8.11	193.41	40.00	-1010.00	-20.00	4.27	1.77	6.65	110.00	-1000.00	80.00	5.18	-7.20	11.46
-450.00	-350.00	90.00	-28.23	43.41	-102.50	-300.00	-1110.00	-100.00	14.45	-7.20	208.60	30.00	-1010.00	-30.00	3.72	1.04	5.12	110.00	-1000.00	90.00	4.88	-7.44	12.44
-120.00	-740.00	-40.00	-60.24	71.10	-160.79	-660.00	-1180.00	-130.00	12.32	-15.00	206.22	20.00	-1010.00	-20.00	3.41	1.04	4.39	130.00	-990.00	100.00	4.88	-7.44	12.44
-120.00	-740.00	-40.00	-60.24	71.10	-160.79	-620.00	-1150.00	-100.00	13.90	-11.46	194.63	20.00	-1010.00	-20.00	3.48	1.77	5.00	130.00	-990.00	100.00	4.33	-7.62	13.23
-120.00	-740.00	-40.00	-60.24	71.10	-160.79	-740.00	-960.00	-160.00	16.28	6.71	180.79	10.00	-1000.00	-20.00	3.96	2.32	5.85	110.00	-990.00	100.00	4.21	-7.74	13.72
-250.00	-530.00	30.00	-65.06	60.67	-179.51	-730.00	-890.00	-220.00	13.48	30.24	160.79	-0.00	-1000.00	-20.00	4.63	2.32	6.65	90.00	-990.00	110.00	4.76	-7.80	14.21
-200.00	-540.00	120.00	-65.06	60.67	-179.51	-770.00	-710.00	-170.00	19.94	34.70	119.94	0.00	-1000.00	-20.00	4.82	1.95	8.11	90.00	-990.00	90.00	4.76	-7.44	15.37
-200.00	-540.00	120.00	-65.06	60.67	-179.51	-430.00	-580.00	-40.00	60.24	16.34	76.95	0.00	-1000.00	-20.00	3.72	1.95	9.33	90.00	-990.00	90.00	4.94	-6.89	15.91
-240.00	-700.00	190.00	-67.32	54.09	-185.12	-710.00	-310.00	200.00	59.33	51.71	38.54	20.00	-1000.00	-30.00	2.99	1.89	9.57	90.00	-1000.00	80.00	4.94	-6.89	15.91
-240.00	-700.00	190.00	-70.67	41.83	-194.51	-830.00	-1040.00	170.00	34.39	87.50	-21.77	20.00	-1010.00	-20.00	2.56	1.65	9.63	100.00	-1010.00	80.00	4.15	-5.30	18.05
-290.00	-740.00	190.00	-70.67	41.83	-194.51	-300.00	-700.00	-40.00	40.91	76.22	-46.77	10.00	-1010.00	-30.00	1.65	1.59	9.88	100.00	-1010.00	80.00	3.72	-4.02	19.27
-290.00	-800.00	190.00	-71.65	35.73	-198.66	-110.00	-690.00	-10.00	36.16	69.21	-52.20	10.00	-1000.00	-30.00	0.61	1.89	10.55	90.00	-990.00	90.00	0.55	-2.01	24.88
-290.00	-800.00	190.00	-73.41	29.02	-205.49	-0.00	-670.00	-10.00	29.57	64.33	-54.82	20.00	-1010.00	-20.00	-0.67	2.01	11.71	90.00	-1000.00	90.00	5.24	-3.35	27.07
-280.00	-840.00	190.00	-73.41	29.02	-205.49	10.00	-640.00	-0.00	23.11	55.79	-60.55	0.00	-1000.00	-20.00	-2.87	2.56	13.54	80.00	-1000.00	90.00	6.28	-1.83	28.60
-270.00	-920.00	210.00	-73.41	29.02	-205.49	20.00	-620.00	30.00	16.89	48.29	-72.13	-0.00	-1000.00	-10.00	-4.70	1.95	15.18	100.00	-1020.00	110.00	4.82	-1.40	31.46
-270.00	-920.00	210.00	-73.78	30.67	-208.17	-20.00	-600.00	40.00	11.83	42.38	-87.62	0.00	-1000.00	-20.00	-6.95	1.10	15.85	100.00	-1020.00	110.00	5.37	-3.35	35.18
-270.00	-920.00	210.00	-73.60	28.23	-213.11	-70.00	-570.00	60.00	8.96	38.54	-105.18	0.00	-1000.00	-20.00	-8.72	0.73	16.10	110.00	-1000.00	120.00	5.43	-6.04	37.99
-270.00	-960.00	220.00	-73.60	28.23	-213.11	-130.00	-540.00	50.00	7.93	37.56	-123.96	10.00	-1000.00	-20.00	-9.63	0.67	16.40	80.00	-1030.00	100.00	5.43	-6.04	37.99
-240.00	-1070.00	240.00	-73.60	28.23	-213.11	-160.00	-470.00	70.00	8.11	37.74	-140.79	10.00	-1010.00	-10.00	-10.73	-0.12	16.04	80.00	-1030.00	100.00	5.18	-8.35	40.85
-240.00	-1070.00	240.00	-72.68	8.84	-215.61	-170.00	-460.00	100.00	7.99	40.55	-152.93	10.00	-1020.00	0.00	-10.61	-0.18	16.59	80.00	-1010.00	110.00	4.76	-10.79	45.79
-240.00	-1070.00	240.00	-69.94	0.91	-214.21	-190.00	-490.00	130.00	6.71	44.88	-162.13	-10.00	-1010.00	-10.00	-10.79	-0.12	16.89	70.00	-1030.00	90.00	6.04	-14.45	51.34
-350.00	-1260.00	240.00	-69.94	0.91	-214.21	-200.00	-510.00	160.00	5.00	48.96	-168.29	-10.00	-1010.00	-10.00	-11.46	-1.10	16.28	80.00	-1010.00	110.00	6.04	-14.45	51.34
-350.00	-1260.00	240.00	-69.94	0.91	-214.21	-200.00	-540.00	180.00	3.78	52.68	-172.38	-20.00	-1000.00	-40.00	-11.28	-2.44	16.34	80.00	-1070.00	100.00	5.06	-17.74	56.83
-350.00	-1260.00	240.00	-62.44	-8.48	-205.24	-200.00	-560.00	180.00	3.23	54.39	-175.98	-20.00	-1000.00	-30.00	-11.22	-3.05	16.34	80.00	-1070.00	100.00	5.98	-19.27	62.56
-360.00	-1350.00	230.00	-62.44	-8.48	-205.24	-210.00	-580.00	180.00	4.02	53.11	-180.06	-20.00	-1010.00	-30.00	-10.85	-2.38	16.16	60.00	-1040.00	80.00	5.98	-19.27	62.56
-420.00	-1490.00	280.00	-62.44	-8.48	-205.24	-210.00	-600.00	150.00	5.30	50.79	-186.10	-20.00	-1000.00	-30.00	-2.99	3.72	18.78	60.00	-1040.00	80.00	6.59	-20.98	66.71
-420.00	-1490.00	280.00	-56.10	-14.82	-194.76	-220.00	-610.00	150.00	5.67	47.99	-193.41	-30.00	-1000.00	-30.00	-5.73	2.56	18.23	40.00	-1040.00	90.00	5.91	-22.56	69.15
-420.00	-1490.00	280.00	-53.41	-17.68	-186.10	-220.00	-640.00	150.00	6.04	43.17	-199.33	-30.00	-1010.00	-40.00	-9.88	-2.87	18.05	50.00	-1070.00	90.00	6.28	-23.66	71.89
-550.00	-1580.00	300.00	-53.41	-17.68	-186.10	-190.00	-700.00	160.00	7.20	37.80	-203.54	-30.00	-1000.00	-30.00	-10.91	-2.80	19.94	10.00	-1030.00	80.00	6.28	-23.66	71.89
-620.00	-1610.00	280.00	-53.41	-17.68	-186.10	-190.00	-740.00	170.00	8.17	33.41	-207.80	-40.00	-1000.00	-40.00	-12.07	-4.21	22.13	10.00	-1030.00	80.00	8.41	-22.56	73.78
-620.00	-1610.00	280.00	-52.26	-15.49	-165.37	-190.00	-760.00	170.00	9.15	30.18	-211.83	-10.00	-1050.00	20.00	-11.65	-8.05	24.21	-50.00	-1120.00	50.00	8.41	-22.56	73.78
-620.00	-1610.00	280.00	-52.01	-10.79	-154.39	-200.00	-790.00	170.00	10.06	27.80	-215.06	50.00	-1180.00	-190.00	-9.15	-14.02	25.30	-50.00	-1120.00	50.00	10.06	-19.21	74.70
-770.00	-1550.00	150.00	-52.01	-10.79	-154.39	-220.00	-840.00	200.00	11.28	26.40	-217.56	-20.00	-1020.00	-0.00	-10.91	-12.20	28.11	-50.00	-1120.00	50.00	11.46	-11.22	76.83
-770.00	-1550.00	150.00	-43.84	6.83	-125.79	-220.00	-890.00	210.00	13.60	24.51	-218.41	-30.00	-1030.00	-10.00	-11.34	-14.21	31.04	-40.00	-1160.00	40.00	12.56	-1.71	78.35
