LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	130.00	0.43	-0.43	0.98	-50.00	-940.00	130.00	-0.49	-0.67	0.73	-40.00	-1000.00	-50.00	0.98	-1.04	0.49	20.00	-1000.00	60.00	0.85	0.85	0.67
-0.00	-1050.00	130.00	0.55	-0.55	0.79	-50.00	-940.00	130.00	-0.43	-0.73	0.55	-30.00	-1000.00	-60.00	0.79	-1.10	0.55	10.00	-990.00	60.00	0.98	0.55	-1.10
-0.00	-1050.00	130.00	0.55	-0.67	0.73	-50.00	-930.00	130.00	-0.43	-0.85	0.43	-40.00	-1010.00	-50.00	0.24	-1.10	0.55	10.00	-990.00	60.00	0.98	0.55	-1.10
-10.00	-1050.00	130.00	0.49	-0.98	0.61	-50.00	-940.00	130.00	-0.43	-0.79	0.37	-40.00	-1000.00	-50.00	-0.43	-0.91	0.37	10.00	-1000.00	50.00	0.73	0.55	-1.22
-10.00	-1050.00	130.00	0.67	-1.10	0.67	-50.00	-930.00	130.00	-0.37	-0.79	0.37	-30.00	-1010.00	-50.00	-0.67	-0.49	0.06	10.00	-1000.00	50.00	0.61	0.98	-1.52
-0.00	-1050.00	130.00	0.67	-1.10	0.67	-50.00	-940.00	130.00	-0.43	-0.98	0.37	-30.00	-1000.00	-50.00	-0.43	-0.61	-0.12	10.00	-1000.00	40.00	0.61	0.98	-1.52
-0.00	-1050.00	130.00	0.61	-0.79	0.73	-50.00	-940.00	140.00	-0.43	-0.98	0.30	-40.00	-1000.00	-50.00	-0.24	-0.73	-0.37	10.00	-1000.00	50.00	0.55	1.16	-1.59
-0.00	-1050.00	130.00	0.49	-0.61	0.67	-50.00	-940.00	140.00	-0.49	-0.91	0.24	-40.00	-1000.00	-50.00	0.24	-0.91	-0.55	10.00	-990.00	60.00	0.55	1.16	-1.59
-0.00	-1040.00	130.00	0.49	-0.61	0.67	-50.00	-940.00	130.00	-0.43	-0.98	0.24	-40.00	-1000.00	-50.00	0.61	-0.79	-0.73	10.00	-990.00	60.00	0.37	1.28	-1.77
-10.00	-1050.00	130.00	0.55	-0.61	0.73	-50.00	-940.00	130.00	-0.37	-1.04	0.18	-40.00	-1000.00	-60.00	0.79	-0.73	-0.85	10.00	-990.00	50.00	0.24	0.73	-1.40
-0.00	-1050.00	130.00	0.43	-0.49	0.73	-50.00	-940.00	130.00	-0.30	-1.04	0.18	-40.00	-1000.00	-60.00	1.22	-0.98	-1.04	10.00	-1000.00	50.00	0.24	0.73	-1.40
-0.00	-1050.00	130.00	0.30	-0.55	0.67	-50.00	-940.00	130.00	-0.24	-0.98	0.30	-40.00	-1000.00	-60.00	1.46	-1.10	-1.16	10.00	-1000.00	50.00	0.12	0.30	-0.30
-0.00	-1050.00	130.00	0.30	-0.43	0.79	-40.00	-940.00	130.00	-0.18	-0.98	0.37	-50.00	-1000.00	-60.00	1.40	-1.10	-1.46	20.00	-1000.00	50.00	0.12	0.30	-0.30
0.00	-1050.00	130.00	0.37	-0.37	0.79	-50.00	-940.00	140.00	-0.12	-0.91	0.43	-40.00	-1000.00	-60.00	1.28	-1.28	-1.65	30.00	-1000.00	60.00	0.49	-0.18	-0.06
0.00	-1050.00	130.00	0.37	-0.37	0.85	-50.00	-940.00	130.00	-0.06	-0.73	0.49	-40.00	-1000.00	-60.00	1.34	-1.34	-1.59	30.00	-1000.00	60.00	0.49	-0.18	-0.06
0.00	-1040.00	130.00	0.37	-0.37	0.85	-40.00	-940.00	130.00	-0.06	-0.67	0.49	-40.00	-1000.00	-60.00	1.52	-1.22	-1.89	10.00	-1010.00	40.00	1.10	-1.04	0.18
0.00	-1040.00	130.00	0.24	-0.49	0.79	-40.00	-940.00	130.00	0.00	-0.61	0.43	-40.00	-1000.00	-60.00	1.59	-1.52	-1.95	20.00	-1000.00	40.00	1.34	-1.28	0.24
-0.00	-1050.00	130.00	0.24	-0.49	0.79	-40.00	-930.00	130.00	0.12	-0.55	0.37	-40.00	-1000.00	-60.00	1.65	-1.65	-1.95	20.00	-1000.00	40.00	1.34	-1.28	0.24
-0.00	-1050.00	130.00	0.37	-0.73	0.79	-50.00	-930.00	130.00	0.30	-0.55	0.30	-40.00	-1000.00	-50.00	1.34	-1.83	-1.89	20.00	-1000.00	40.00	1.46	-1.28	0.61
-0.00	-1050.00	130.00	0.43	-0.85	0.85	-50.00	-940.00	130.00	0.06	-0.49	0.37	-40.00	-1000.00	-50.00	0.49	-1.83	-1.22	20.00	-1000.00	40.00	1.46	-1.28	0.61
-0.00	-1050.00	130.00	0.37	-0.85	0.85	-50.00	-940.00	130.00	0.06	-0.43	0.37	-40.00	-1000.00	-60.00	-0.18	-1.22	-0.98	20.00	-1000.00	60.00	1.22	-1.22	0.91
-0.00	-1050.00	130.00	0.37	-0.85	0.85	-50.00	-940.00	130.00	0.12	-0.43	0.49	-30.00	-1000.00	-60.00	-0.37	-0.67	-1.04	20.00	-1000.00	60.00	1.22	-1.22	0.91
-0.00	-1050.00	130.00	0.37	-0.79	0.85	-50.00	-940.00	140.00	0.00	-0.24	0.43	-40.00	-990.00	-50.00	-0.06	-0.49	-0.91	20.00	-1000.00	60.00	0.79	-0.91	1.22
0.00	-1050.00	130.00	0.30	-0.79	0.79	-50.00	-940.00	130.00	-0.06	-0.24	0.49	-40.00	-1000.00	-50.00	0.00	0.12	-0.85	20.00	-1000.00	60.00	0.79	-0.91	1.22
0.00	-1050.00	130.00	0.30	-0.79	0.79	-40.00	-940.00	130.00	0.00	-0.12	0.61	-30.00	-1010.00	-40.00	0.37	-0.06	-0.37	20.00	-1000.00	60.00	0.73	-1.10	1.16
-0.00	-1050.00	140.00	0.30	-0.73	0.67	-50.00	-940.00	130.00	-0.06	0.00	0.61	-30.00	-1010.00	-40.00	0.55	-0.18	0.24	10.00	-1000.00	60.00	0.67	-1.65	0.98
-0.00	-1050.00	130.00	0.24	-0.73	0.79	-40.00	-940.00	130.00	-0.12	0.06	0.61	-30.00	-1010.00	-60.00	0.12	0.30	0.43	10.00	-1000.00	60.00	0.67	-1.65	0.98
-0.00	-1050.00	130.00	0.12	-0.61	0.79	-40.00	-930.00	130.00	-0.18	0.06	0.61	-30.00	-1010.00	-50.00	-0.18	0.24	0.67	10.00	-1000.00	50.00	0.61	-1.89	0.91
0.00	-1040.00	130.00	0.12	-0.61	0.79	-40.00	-930.00	120.00	-0.18	0.00	0.49	-30.00	-1010.00	-40.00	-0.43	0.24	0.55	10.00	-1000.00	50.00	0.61	-1.89	0.91
-0.00	-1040.00	130.00	0.00	-0.49	0.98	-50.00	-930.00	130.00	-0.06	0.06	0.43	-30.00	-1000.00	-60.00	-0.67	0.18	0.43	10.00	-1000.00	50.00	0.61	-2.20	0.67
-0.00	-1050.00	130.00	0.12	-0.98	1.04	-50.00	-940.00	130.00	-0.12	0.00	0.37	-30.00	-1010.00	-40.00	-0.85	0.06	0.43	10.00	-1000.00	50.00	0.61	-2.20	0.67
-0.00	-1050.00	130.00	0.00	-0.79	0.91	-40.00	-940.00	130.00	0.06	0.00	0.30	-30.00	-1000.00	-50.00	-0.73	-0.06	0.37	20.00	-1000.00	50.00	0.67	-2.50	0.61
-0.00	-1040.00	130.00	0.18	-0.79	0.73	-50.00	-940.00	130.00	0.06	0.00	0.37	-30.00	-1000.00	-50.00	-0.55	-0.12	0.37	20.00	-1000.00	50.00	0.61	-2.07	0.85
-0.00	-1050.00	140.00	0.18	-0.79	0.73	-50.00	-940.00	130.00	0.00	0.00	0.37	-30.00	-1000.00	-50.00	-0.49	-0.12	0.30	20.00	-1000.00	50.00	0.61	-2.07	0.85
-0.00	-1050.00	130.00	0.00	-0.91	0.79	-50.00	-940.00	130.00	0.00	-0.06	0.43	-40.00	-1000.00	-60.00	-0.49	-0.12	0.18	20.00	-1000.00	50.00	0.98	-1.04	1.34
-0.00	-1050.00	130.00	0.00	-0.85	0.79	-50.00	-940.00	130.00	-0.12	-0.06	0.55	-40.00	-1000.00	-50.00	-0.49	0.18	0.12	20.00	-1000.00	60.00	1.22	0.91	1.65
-0.00	-1050.00	140.00	0.00	-0.85	0.79	-50.00	-930.00	130.00	-0.18	0.06	0.61	-40.00	-1000.00	-50.00	-0.30	0.24	0.18	10.00	-1000.00	50.00	1.22	0.91	1.65
0.00	-1050.00	130.00	0.06	-0.79	0.73	-50.00	-940.00	130.00	-0.30	0.00	0.61	-40.00	-1000.00	-60.00	-0.30	0.24	0.24	10.00	-1000.00	50.00	1.10	0.91	1.59
0.00	-1050.00	130.00	0.06	-0.85	0.73	-40.00	-940.00	130.00	-0.37	-0.06	0.55	-40.00	-1000.00	-60.00	-0.55	0.49	0.18	10.00	-990.00	60.00	0.73	0.49	1.34
-0.00	-1050.00	130.00	0.06	-0.85	0.73	-40.00	-930.00	130.00	-0.43	0.06	0.61	-40.00	-1010.00	-60.00	-0.73	0.67	0.24	20.00	-990.00	60.00	0.73	0.49	1.34
-0.00	-1040.00	130.00	0.06	-0.85	0.73	-40.00	-940.00	130.00	-0.55	0.00	0.37	-30.00	-1000.00	-50.00	-0.61	0.79	0.24	20.00	-990.00	60.00	0.61	0.37	1.28
-0.00	-1040.00	130.00	0.30	-1.04	0.85	-50.00	-930.00	130.00	-0.61	-0.06	0.37	-30.00	-1000.00	-50.00	-0.49	0.61	0.24	10.00	-1000.00	50.00	0.61	0.18	1.16
-0.00	-1040.00	130.00	0.30	-1.04	0.85	-50.00	-930.00	130.00	-0.55	0.00	0.43	-30.00	-1000.00	-60.00	-0.43	0.18	0.55	20.00	-1000.00	50.00	0.98	-0.67	0.43
-0.00	-1040.00	130.00	0.24	-1.10	0.73	-50.00	-940.00	130.00	-0.55	0.00	0.37	-30.00	-1000.00	-60.00	-0.43	-0.37	0.61	20.00	-1000.00	50.00	0.91	-0.85	0.37
0.00	-1050.00	120.00	0.24	-1.10	0.73	-50.00	-930.00	130.00	-0.49	0.00	0.43	-40.00	-1010.00	-50.00	-0.67	-0.43	0.37	10.00	-1000.00	50.00	0.91	-0.85	0.37
-0.00	-1050.00	130.00	0.24	-1.04	0.91	-50.00	-940.00	130.00	-0.55	-0.24	0.37	-30.00	-1000.00	-50.00	-1.04	-0.18	0.30	10.00	-1000.00	50.00	0.91	-0.98	0.49
-0.00	-1050.00	130.00	0.24	-1.04	0.91	-50.00	-940.00	130.00	-0.55	-0.12	0.43	-40.00	-1000.00	-60.00	-1.16	-0.18	0.37	10.00	-1000.00	50.00	0.91	-1.16	0.61
-0.00	-1050.00	130.00	0.37	-1.04	0.98	-50.00	-930.00	130.00	-0.49	-0.06	0.37	-30.00	-1010.00	-50.00	-1.16	-0.12	0.18	10.00	-1000.00	60.00	0.91	-1.16	0.61
0.00	-1050.00	130.00	0.43	-0.91	0.91	-50.00	-940.00	120.00	-0.49	-0.24	0.49	-40.00	-1000.00	-50.00	-1.10	0.00	0.00	20.00	-1000.00	50.00	0.79	-1.34	0.73
0.00	-1050.00	130.00	0.43	-0.91	0.91	-50.00	-940.00	130.00	-0.37	-0.18	0.37	-40.00	-1000.00	-50.00	-1.04	0.06	0.00	20.00	-1000.00	50.00	0.79	-1.34	0.73
-0.00	-1050.00	130.00	0.55	-0.91	1.04	-40.00	-940.00	130.00	-0.18	-0.12	0.37	-40.00	-1000.00	-50.00	-0.73	-0.12	0.00	20.00	-1000.00	50.00	0.98	-1.34	0.67
-0.00	-1050.00	130.00	0.55	-0.91	1.04	-50.00	-930.00	130.00	-0.12	-0.06	0.37	-30.00	-1000.00	-60.00	-0.49	-0.24	0.12	20.00	-1000.00	50.00	0.98	-1.34	0.67
-0.00	-1050.00	130.00	0.55	-1.10	0.98	-50.00	-940.00	130.00	-0.12	-0.12	0.37	-30.00	-1000.00	-60.00	-0.18	-0.30	0.06	10.00	-1000.00	50.00	0.73	-1.28	0.79
-0.00	-1050.00	130.00	0.55	-1.10	0.98	-50.00	-940.00	130.00	-0.18	-0.06	0.43	-40.00	-1000.00	-60.00	0.06	-0.55	0.24	10.00	-1000.00	50.00	0.73	-1.28	0.79
-0.00	-1050.00	130.00	0.67	-1.22	0.98	-50.00	-940.00	130.00	-0.12	-0.06	0.49	-40.00	-1000.00	-60.00	0.06	-0.55	0.24	20.00	-1000.00	50.00	0.67	-1.22	0.79
0.00	-1050.00	130.00	0.61	-1.34	0.91	-50.00	-940.00	130.00	-0.12	-0.06	0.55	-40.00	-1000.00	-60.00	0.06	-0.49	0.18	10.00	-1000.00	50.00	0.67	-0.73	0.85
0.00	-1050.00	130.00	0.61	-1.34	0.91	-50.00	-940.00	130.00	-0.24	-0.06	0.49	-30.00	-1000.00	-60.00	-0.06	-0.43	0.24	10.00	-1000.00	50.00	0.67	-0.73	0.85
0.00	-1050.00	130.00	0.55	-1.28	0.98	-50.00	-930.00	130.00	-0.30	0.00	0.55	-30.00	-1000.00	-60.00	-0.30	-0.30	0.06	20.00	-1000.00	60.00	0.85	-0.24	0.91
0.00	-1040.00	130.00	0.55	-1.28	0.98	-40.00	-940.00	130.00	-0.37	0.18	0.49	-30.00	-1000.00	-50.00	-0.18	-0.18	0.12	20.00	-1000.00	60.00	0.85	-0.24	0.91
0.00	-1040.00	130.00	0.73	-1.16	0.98	-50.00	-940.00	130.00	-0.37	0.06	0.43	-30.00	-1000.00	-50.00	-0.06	-0.24	0.18	10.00	-1000.00	60.00	0.91	0.30	0.85
-0.00	-1050.00	130.00	0.73	-1.16	0.98	-50.00	-930.00	130.00	-0.37	0.06	0.49	-40.00	-1000.00	-50.00	0.00	-0.30	0.37	10.00	-1000.00	60.00	0.91	0.30	0.85
-0.00	-1050.00	130.00	0.67	-1.04	0.91	-50.00	-940.00	130.00	-0.43	0.18	0.43	-30.00	-1000.00	-60.00	-0.12	-0.06	0.30	20.00	-1000.00	60.00	0.79	0.24	0.61
-0.00	-1050.00	130.00	0.67	-1.04	0.91	-50.00	-930.00	130.00	-0.43	0.18	0.43	-30.00	-1000.00	-60.00	-0.24	-0.12	0.24	10.00	-990.00	60.00	0.79	0.24	0.61
-0.00	-1050.00	130.00	0.73	-0.98	0.98	-50.00	-940.00	140.00	-0.49	0.06	0.43	-30.00	-1000.00	-50.00	-0.30	-0.24	0.12	10.00	-990.00	60.00	0.91	0.00	0.55
0.00	-1040.00	130.00	0.73	-0.98	0.98	-50.00	-940.00	130.00	-0.55	0.00	0.37	-30.00	-1000.00	-60.00	-0.18	-0.24	0.06	20.00	-990.00	50.00	0.79	-0.24	0.30
0.00	-1050.00	130.00	0.91	-0.98	0.91	-50.00	-940.00	130.00	-0.43	0.00	0.43	-40.00	-1000.00	-50.00	-0.24	-0.30	0.12	20.00	-990.00	50.00	0.79	-0.24	0.30
-0.00	-1040.00	130.00	0.79	-1.04	1.10	-40.00	-940.00	130.00	-0.37	-0.06	0.43	-40.00	-1000.00	-60.00	-0.12	-0.49	0.12	10.00	-1000.00	50.00	0.91	-0.24	0.24
-0.00	-1040.00	130.00	0.79	-1.04	1.10	-40.00	-940.00	130.00	-0.30	-0.12	0.37	-40.00	-1000.00	-60.00	-0.06	-0.61	0.12	10.00	-1000.00	60.00	0.98	-0.43	0.18
-10.00	-1050.00	130.00	0.85	-1.04	0.98	-40.00	-940.00	130.00	-0.18	-0.18	0.30	-30.00	-1000.00	-50.00	-0.06	-0.61	0.00	10.00	-1000.00	60.00	0.98	-0.43	0.18
-0.00	-1040.00	130.00	0.91	-0.79	0.91	-40.00	-940.00	130.00	0.00	-0.12	0.30	-30.00	-1000.00	-60.00	-0.12	-0.61	0.00	20.00	-1000.00	60.00	0.98	-0.49	0.18
-0.00	-1040.00	130.00	0.91	-0.79	0.91	-50.00	-940.00	130.00	-0.06	-0.18	0.43	-40.00	-1000.00	-60.00	-0.06	-0.55	-0.18	20.00	-1000.00	60.00	0.98	-0.49	0.18
0.00	-1040.00	130.00	1.40	-4.09	1.28	-50.00	-940.00	130.00	-0.24	-0.37	0.49	-40.00	-1000.00	-50.00	-0.06	-0.61	-0.18	20.00	-1000.00	50.00	1.16	-0.67	0.12
-0.00	-1050.00	130.00	1.16	-3.84	1.52	-50.00	-940.00	130.00	-0.12	-0.37	0.24	-40.00	-1000.00	-60.00	0.00	-0.55	-0.06	20.00	-1000.00	50.00	1.16	-0.67	0.12
-0.00	-1050.00	130.00	1.16	-3.84	1.52	-40.00	-930.00	130.00	-0.06	-0.37	0.24	-40.00	-1000.00	-60.00	0.06	-0.67	0.00	10.00	-1000.00	50.00	0.91	-0.67	0.18
-0.00	-1050.00	130.00	1.28	-3.29	1.59	-40.00	-940.00	130.00	-0.12	-0.30	0.43	-40.00	-1000.00	-50.00	0.30	-0.61	-0.06	10.00	-1000.00	50.00	0.98	-0.67	0.18
0.00	-1040.00	130.00	1.28	-3.29	1.59	-50.00	-940.00	130.00	0.00	-0.24	0.43	-40.00	-1000.00	-60.00	0.55	-0.67	0.00	10.00	-1000.00	50.00	0.98	-0.67	0.18
0.00	-1040.00	130.00	1.10	-2.62	1.40	-40.00	-940.00	130.00	-0.06	-0.24	0.30	-30.00	-1000.00	-50.00	0.61	-0.67	0.00	20.00	-1000.00	60.00	0.91	-0.67	0.30
-0.00	-1040.00	120.00	1.16	-2.44	1.46	-40.00	-940.00	130.00	-0.06	-0.18	0.37	-30.00	-1000.00	-60.00	0.55	-0.73	0.12	20.00	-1000.00	60.00	0.91	-0.67	0.30
-0.00	-1050.00	130.00	1.16	-2.44	1.46	-40.00	-940.00	140.00	-0.24	-0.18	0.43	-40.00	-1000.00	-60.00	0.43	-0.61	0.00	10.00	-1000.00	50.00	1.16	0.24	0.79
-0.00	-1050.00	130.00	0.91	-2.56	1.52	-50.00	-940.00	130.00	-0.37	-0.18	0.37	-30.00	-1000.00	-60.00	0.49	-0.61	0.00	10.00	-1000.00	50.00	1.40	1.16	1.22
-0.00	-1050.00	130.00	0.85	-2.56	1.59	-40.00	-940.00	130.00	-0.55	-0.18	0.37	-40.00	-1000.00	-60.00	0.49	-0.61	-0.06	20.00	-1000.00	60.00	1.40	1.16	1.22
-0.00	-1040.00	140.00	0.85	-2.56	1.59	-40.00	-940.00	130.00	-0.49	-0.12	0.30	-40.00	-1000.00	-60.00	0.49	-0.49	-0.06	20.00	-1000.00	50.00	0.91	0.61	0.79
-0.00	-1050.00	130.00	0.61	-2.26	1.65	-50.00	-940.00	130.00	-0.49	-0.06	0.30	-30.00	-1000.00	-60.00	0.30	-0.37	-0.06	10.00	-1000.00	60.00	0.79	0.12	0.61
-0.00	-1050.00	130.00	0.61	-2.26	1.65	-50.00	-940.00	130.00	-0.61	-0.06	0.43	-40.00	-1000.00	-50.00	0.18	-0.24	-0.12	20.00	-1000.00	50.00	0.79	0.12	0.61
-0.00	-1050.00	130.00	0.61	-2.01	1.65	-50.00	-930.00	130.00	-0.43	-0.06	0.43	-30.00	-1000.00	-60.00	0.24	-0.24	-0.06	20.00	-1000.00	50.00	0.79	0.00	0.49
-0.00	-1050.00	130.00	0.61	-2.01	1.65	-50.00	-930.00	140.00	-0.49	-0.06	0.43	-30.00	-1000.00	-50.00	0.18	-0.18	-0.06	20.00	-1000.00	50.00	0.79	0.00	0.49
-0.00	-1050.00	130.00	0.61	-1.52	1.52	-50.00	-930.00	130.00	-0.49	-0.18	0.43	-30.00	-1000.00	-60.00	0.24	-0.43	-0.06	10.00	-1000.00	50.00	0.85	-0.30	0.37
-0.00	-1050.00	130.00	0.55	-1.22	1.46	-40.00	-930.00	130.00	-0.30	-0.12	0.43	-40.00	-1000.00	-50.00	0.37	-0.49	0.06	10.00	-1000.00	50.00	0.85	-0.30	0.37
-0.00	-1050.00	130.00	0.55	-1.22	1.46	-40.00	-940.00	130.00	-0.30	-0.12	0.49	-30.00	-1000.00	-60.00	0.24	-0.67	0.18	10.00	-1000.00	50.00	0.73	-0.43	0.30
-0.00	-1050.00	140.00	0.49	-0.91	1.34	-50.00	-930.00	130.00	-0.30	-0.18	0.43	-40.00	-1000.00	-50.00	0.12	-0.61	0.06	20.00	-990.00	60.00	0.67	-0.18	0.24
0.00	-1040.00	130.00	0.61	-0.61	1.22	-50.00	-940.00	130.00	-0.37	-0.12	0.43	-40.00	-1000.00	-60.00	0.12	-0.73	0.06	20.00	-990.00	60.00	0.67	-0.18	0.24
0.00	-1040.00	130.00	0.61	-0.61	1.22	-50.00	-940.00	130.00	-0.37	-0.12	0.37	-30.00	-1010.00	-60.00	-0.12	-0.49	0.00	10.00	-990.00	60.00	0.67	-0.12	0.30
-10.00	-1050.00	130.00	0.37	-0.30	1.04	-50.00	-940.00	130.00	-0.49	-0.06	0.37	-30.00	-1000.00	-60.00	-0.12	-0.61	-0.12	10.00	-990.00	60.00	0.67	-0.12	0.30
-10.00	-1050.00	130.00	0.37	-0.30	1.04	-50.00	-940.00	130.00	-0.55	-0.06	0.37	-40.00	-1000.00	-50.00	-0.18	-0.55	-0.18	10.00	-990.00	50.00	0.55	0.24	0.30
-0.00	-1040.00	130.00	0.55	-0.06	0.91	-40.00	-940.00	130.00	-0.55	-0.12	0.30	-40.00	-1000.00	-60.00	-0.06	-0.55	-0.06	10.00	-990.00	50.00	0.55	0.24	0.30
-0.00	-1040.00	130.00	0.49	0.24	0.73	-40.00	-940.00	130.00	-0.49	-0.12	0.24	-40.00	-1000.00	-50.00	0.00	-0.55	-0.06	20.00	-1000.00	60.00	0.55	0.30	0.30
-0.00	-1040.00	140.00	0.49	0.24	0.73	-40.00	-930.00	130.00	-0.55	-0.12	0.24	-40.00	-1000.00	-50.00	0.18	-0.43	-0.06	10.00	-1000.00	60.00	0.49	0.30	0.24
-0.00	-1040.00	140.00	0.43	0.24	0.79	-40.00	-940.00	130.00	-0.73	-0.06	0.24	-40.00	-1000.00	-60.00	0.37	-0.67	-0.06	10.00	-1000.00	60.00	0.37	0.12	0.37
-0.00	-1040.00	140.00	0.55	0.37	0.67	-40.00	-940.00	130.00	-0.73	0.06	0.30	-30.00	-1000.00	-60.00	0.37	-0.61	0.00	20.00	-1000.00	50.00	0.24	-0.18	0.61
-0.00	-1050.00	130.00	0.73	-0.24	0.67	-50.00	-940.00	130.00	-0.79	0.06	0.49	-40.00	-1000.00	-60.00	0.37	-0.55	-0.18	20.00	-1000.00	50.00	0.24	-0.18	0.61
-0.00	-1050.00	130.00	0.67	-0.55	0.91	-40.00	-940.00	130.00	-0.79	-0.12	0.43	-30.00	-1000.00	-60.00	0.37	-0.61	-0.24	20.00	-1000.00	50.00	0.24	-0.43	0.61
-0.00	-1040.00	130.00	0.67	-0.37	0.85	-50.00	-940.00	130.00	-0.73	-0.12	0.49	-30.00	-1000.00	-60.00	0.37	-0.67	-0.12	20.00	-1000.00	50.00	0.43	-0.49	0.61
0.00	-1050.00	130.00	0.61	-0.24	0.91	-50.00	-940.00	130.00	-0.73	-0.18	0.43	-30.00	-1000.00	-60.00	0.24	-0.67	-0.18	10.00	-1000.00	50.00	0.43	-0.49	0.61
0.00	-1050.00	130.00	0.55	-0.18	0.85	-50.00	-940.00	130.00	-0.73	-0.06	0.37	-40.00	-1000.00	-50.00	0.18	-0.67	-0.37	10.00	-1000.00	50.00	0.24	-0.30	0.73
-0.00	-1050.00	130.00	0.55	-0.24	0.85	-50.00	-940.00	130.00	-0.67	0.00	0.43	-40.00	-1000.00	-50.00	0.43	-0.67	-0.43	10.00	-1000.00	50.00	0.24	-0.30	0.73
-10.00	-1040.00	140.00	0.55	-0.24	0.85	-40.00	-930.00	140.00	-0.79	-0.06	0.43	-30.00	-1000.00	-50.00	0.43	-0.73	-0.49	20.00	-1000.00	60.00	0.49	0.49	1.10
-0.00	-1040.00	140.00	0.37	-0.43	0.85	-40.00	-930.00	130.00	-0.85	0.06	0.30	-40.00	-1000.00	-50.00	0.30	-0.67	-0.49	20.00	-1000.00	60.00	0.49	0.49	1.10
-0.00	-1040.00	140.00	0.37	-0.43	0.85	-40.00	-930.00	130.00	-0.85	0.00	0.30	-40.00	-1000.00	-50.00	0.06	-0.79	-0.49	20.00	-1000.00	50.00	0.43	0.79	1.22
0.00	-1050.00	130.00	0.49	-0.67	0.91	-50.00	-940.00	130.00	-0.91	0.06	0.24	-40.00	-1000.00	-50.00	-0.24	-0.85	-0.49	20.00	-1000.00	60.00	0.37	0.85	1.16
-10.00	-1040.00	130.00	0.49	-0.61	0.91	-40.00	-940.00	130.00	-0.91	0.12	0.24	-40.00	-1000.00	-50.00	-0.43	-0.79	-0.49	20.00	-1000.00	60.00	0.30	0.37	0.67
-10.00	-1040.00	130.00	0.49	-0.61	0.91	-50.00	-940.00	130.00	-0.91	0.12	0.30	-40.00	-1000.00	-50.00	-0.43	-0.67	-0.49	20.00	-1000.00	60.00	0.24	0.18	0.49
-0.00	-1050.00	140.00	0.55	-0.67	0.98	-40.00	-940.00	130.00	-0.79	0.12	0.37	-40.00	-1000.00	-50.00	-0.30	-0.55	-0.49	10.00	-1000.00	50.00	0.30	-0.06	0.43
-10.00	-1050.00	130.00	0.67	-0.55	0.98	-40.00	-940.00	130.00	-0.85	0.00	0.30	-30.00	-1000.00	-50.00	-0.18	-0.55	-0.37	20.00	-1000.00	50.00	0.30	-0.18	0.49
-0.00	-1050.00	130.00	0.67	-0.43	0.85	-40.00	-940.00	130.00	-0.79	0.12	0.30	-30.00	-1000.00	-60.00	-0.18	-0.55	-0.18	20.00	-1000.00	50.00	0.18	-0.18	0.37
-0.00	-1050.00	130.00	0.73	-0.49	0.91	-40.00	-940.00	140.00	-0.79	0.12	0.37	-40.00	-1000.00	-50.00	-0.24	-0.49	-0.18	20.00	-1000.00	50.00	0.24	-0.12	0.43
-0.00	-1050.00	130.00	0.73	-0.67	0.85	-50.00	-940.00	130.00	-0.85	0.00	0.37	-40.00	-1000.00	-50.00	-0.43	-0.43	-0.24	20.00	-990.00	60.00	0.24	-0.12	0.43
-0.00	-1050.00	130.00	0.67	-0.61	0.98	-40.00	-940.00	130.00	-0.85	0.06	0.24	-40.00	-1000.00	-60.00	-0.55	-0.43	-0.30	20.00	-1000.00	50.00	0.18	0.18	0.24
-0.00	-1050.00	140.00	0.67	-0.61	0.98	-40.00	-940.00	130.00	-0.73	0.06	0.37	-30.00	-1000.00	-60.00	-0.55	-0.55	-0.37	20.00	-1000.00	50.00	0.12	0.00	0.06
-0.00	-1050.00	140.00	0.67	-0.67	0.98	-40.00	-930.00	130.00	-0.73	0.06	0.43	-40.00	-1000.00	-50.00	-0.55	-0.61	-0.49	20.00	-1000.00	50.00	0.12	0.00	0.06
0.00	-1050.00	130.00	0.73	-0.79	0.91	-40.00	-940.00	130.00	-0.85	0.06	0.49	-40.00	-1000.00	-50.00	-0.49	-0.67	-0.55	20.00	-1000.00	50.00	0.06	0.00	0.00
0.00	-1040.00	140.00	0.61	-0.67	0.91	-50.00	-940.00	130.00	-0.85	0.06	0.49	-40.00	-1000.00	-50.00	-0.37	-0.79	-0.67	10.00	-1000.00	50.00	0.24	-0.06	-0.12
0.00	-1040.00	140.00	0.61	-0.67	0.91	-40.00	-940.00	130.00	-0.79	0.06	0.37	-30.00	-1000.00	-60.00	-0.30	-0.79	-0.55	20.00	-990.00	50.00	0.18	-0.06	-0.12
0.00	-1050.00	140.00	0.67	-0.61	0.98	-50.00	-940.00	130.00	-0.73	0.06	0.30	-30.00	-1000.00	-50.00	-0.30	-0.73	-0.67	10.00	-1000.00	50.00	0.18	-0.12	-0.24
-0.00	-1050.00	130.00	0.67	-0.61	0.98	-40.00	-940.00	130.00	-0.61	0.00	0.24	-30.00	-1000.00	-60.00	-0.18	-0.91	-0.55	10.00	-1000.00	50.00	0.18	-0.12	-0.24
