LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-290.00	-1020.00	180.00	1.10	-0.79	-0.73	-200.00	-930.00	80.00	0.43	0.43	-0.61	120.00	-980.00	130.00	0.98	-0.55	0.12	250.00	-950.00	10.00	1.40	0.67	0.24
-290.00	-1020.00	180.00	1.10	-0.79	-0.73	-190.00	-930.00	80.00	0.18	0.12	-0.73	120.00	-990.00	130.00	1.04	-0.49	0.12	250.00	-960.00	10.00	1.34	0.61	0.24
-290.00	-1020.00	180.00	1.16	-0.79	-0.79	-200.00	-930.00	80.00	0.30	0.00	-0.73	130.00	-990.00	130.00	0.98	-0.55	0.24	250.00	-960.00	10.00	1.10	0.67	0.24
-290.00	-1020.00	180.00	1.16	-0.79	-0.91	-190.00	-920.00	80.00	0.37	0.06	-0.61	120.00	-980.00	130.00	0.85	-0.43	0.18	250.00	-960.00	10.00	1.16	0.67	0.24
-300.00	-1020.00	180.00	1.16	-0.79	-0.91	-200.00	-930.00	80.00	0.49	0.00	-0.67	130.00	-980.00	130.00	0.79	-0.37	0.18	250.00	-960.00	10.00	1.28	0.61	0.30
-300.00	-1020.00	180.00	1.16	-0.79	-0.91	-190.00	-930.00	80.00	0.55	0.06	-0.67	120.00	-980.00	130.00	0.73	-0.43	0.18	250.00	-960.00	10.00	1.16	0.55	0.37
-290.00	-1020.00	180.00	1.04	-0.73	-0.37	-200.00	-920.00	80.00	0.67	0.24	-0.73	130.00	-980.00	130.00	0.73	-0.43	0.18	250.00	-960.00	10.00	1.16	0.49	0.49
-300.00	-1020.00	180.00	1.04	-0.73	-0.37	-190.00	-930.00	70.00	0.85	0.37	-0.85	130.00	-980.00	130.00	0.55	-0.43	0.18	250.00	-950.00	10.00	1.16	0.43	0.43
-300.00	-1020.00	180.00	1.04	-0.73	-0.37	-190.00	-920.00	80.00	1.04	0.43	-1.04	130.00	-980.00	130.00	0.55	-0.37	0.06	250.00	-960.00	10.00	1.16	0.30	0.43
-300.00	-1020.00	180.00	0.79	-0.61	0.00	-190.00	-930.00	80.00	1.22	0.55	-1.10	120.00	-980.00	130.00	0.43	-0.43	0.06	250.00	-960.00	10.00	1.16	0.30	0.43
-290.00	-1020.00	170.00	0.49	-0.49	0.43	-200.00	-930.00	80.00	1.28	0.67	-0.85	120.00	-990.00	130.00	0.30	-0.37	0.18	250.00	-960.00	10.00	1.22	0.30	0.49
-290.00	-1020.00	170.00	0.49	-0.49	0.43	-190.00	-930.00	80.00	1.22	0.79	-0.67	130.00	-980.00	140.00	0.49	-0.37	0.12	250.00	-960.00	10.00	1.22	0.30	0.49
-290.00	-1020.00	170.00	0.49	-0.49	0.43	-200.00	-930.00	90.00	0.85	0.73	-0.55	120.00	-980.00	140.00	0.43	-0.30	0.24	240.00	-960.00	0.00	1.10	0.18	0.49
-290.00	-1020.00	180.00	0.55	-0.67	0.30	-190.00	-930.00	80.00	0.73	0.67	-0.12	130.00	-990.00	130.00	0.43	-0.37	0.18	250.00	-960.00	10.00	1.16	0.18	0.61
-280.00	-1020.00	180.00	0.67	-0.73	0.18	-190.00	-930.00	80.00	0.37	0.55	-0.06	120.00	-990.00	130.00	0.30	-0.37	0.18	250.00	-960.00	10.00	1.10	0.12	0.55
-280.00	-1020.00	180.00	0.67	-0.73	0.18	-190.00	-930.00	80.00	0.12	0.37	-0.18	120.00	-990.00	130.00	0.30	-0.37	0.18	250.00	-960.00	10.00	1.10	0.12	0.49
-280.00	-1020.00	180.00	0.67	-0.73	0.18	-190.00	-930.00	80.00	0.00	0.06	-0.18	120.00	-980.00	130.00	0.24	-0.49	0.18	250.00	-960.00	10.00	0.98	0.12	0.55
-290.00	-1020.00	180.00	0.49	-0.73	0.73	-190.00	-930.00	80.00	-0.18	-0.06	-0.37	120.00	-980.00	130.00	0.18	-0.61	0.24	250.00	-960.00	10.00	0.91	0.18	0.49
-290.00	-1020.00	180.00	0.49	-0.73	0.73	-190.00	-930.00	80.00	-0.12	-0.06	-0.37	120.00	-980.00	140.00	0.24	-0.55	0.18	250.00	-960.00	10.00	0.91	0.18	0.37
-290.00	-1020.00	180.00	0.49	-0.73	0.73	-190.00	-930.00	80.00	0.00	0.18	-0.24	130.00	-980.00	130.00	0.18	-0.55	0.06	250.00	-960.00	10.00	0.85	0.18	0.43
-290.00	-1020.00	180.00	0.24	-0.67	0.98	-190.00	-930.00	80.00	0.12	0.24	-0.30	120.00	-980.00	130.00	0.24	-0.61	0.00	250.00	-960.00	10.00	0.91	0.30	0.55
-290.00	-1020.00	190.00	0.12	-0.67	1.28	-190.00	-930.00	80.00	0.00	0.30	-0.12	120.00	-980.00	130.00	0.30	-0.61	0.00	250.00	-960.00	10.00	0.85	0.24	0.49
-290.00	-1020.00	190.00	0.12	-0.67	1.28	-200.00	-930.00	80.00	-0.06	0.30	0.00	130.00	-980.00	130.00	0.30	-0.55	0.00	250.00	-960.00	10.00	0.79	0.24	0.49
-290.00	-1020.00	190.00	0.12	-0.67	1.28	-190.00	-930.00	80.00	-0.12	0.49	0.12	130.00	-990.00	130.00	0.18	-0.67	-0.06	250.00	-960.00	10.00	0.79	0.12	0.49
-290.00	-1020.00	180.00	0.12	-0.98	2.01	-190.00	-920.00	80.00	-0.12	0.43	0.24	130.00	-990.00	130.00	0.18	-0.73	0.00	250.00	-960.00	10.00	0.79	0.06	0.55
-290.00	-1020.00	180.00	-0.18	-0.67	2.07	-190.00	-920.00	80.00	-0.18	0.49	0.30	130.00	-980.00	130.00	0.12	-0.61	-0.12	250.00	-960.00	10.00	0.85	0.00	0.61
-290.00	-1020.00	180.00	-0.18	-0.67	2.07	-190.00	-930.00	80.00	-0.43	0.55	0.55	130.00	-990.00	130.00	0.06	-0.61	-0.06	250.00	-960.00	10.00	0.73	-0.06	0.67
-290.00	-1020.00	180.00	-0.18	-0.67	2.07	-190.00	-930.00	80.00	-0.43	0.73	0.98	130.00	-980.00	140.00	0.00	-0.67	0.12	250.00	-950.00	10.00	0.79	-0.06	0.67
-290.00	-1020.00	180.00	-0.12	-0.55	1.28	-190.00	-930.00	90.00	-0.67	0.79	1.40	120.00	-980.00	130.00	-0.06	-0.61	0.00	250.00	-960.00	10.00	0.73	-0.24	0.67
-290.00	-1030.00	180.00	-0.12	-0.55	1.28	-190.00	-930.00	80.00	-0.98	0.73	1.40	130.00	-980.00	140.00	-0.06	-0.61	0.00	250.00	-960.00	10.00	0.61	-0.18	0.73
-290.00	-1030.00	180.00	-0.12	-0.55	1.28	-190.00	-930.00	80.00	-1.04	0.67	1.28	130.00	-980.00	130.00	-0.06	-0.67	0.06	250.00	-950.00	10.00	0.55	-0.12	0.67
-290.00	-1030.00	180.00	0.24	-0.79	0.91	-190.00	-930.00	90.00	-1.10	0.61	1.16	130.00	-990.00	140.00	-0.06	-0.67	0.00	250.00	-960.00	10.00	0.49	-0.18	0.79
-290.00	-1020.00	190.00	0.30	-0.91	0.98	-180.00	-930.00	90.00	-0.79	0.55	1.04	120.00	-990.00	140.00	-0.18	-0.67	-0.06	250.00	-960.00	20.00	0.43	-0.18	0.73
-290.00	-1020.00	190.00	0.30	-0.91	0.98	-190.00	-930.00	80.00	-0.61	0.37	0.91	120.00	-980.00	130.00	-0.24	-0.67	-0.06	250.00	-960.00	10.00	0.49	-0.06	0.73
-290.00	-1020.00	190.00	0.30	-0.91	0.98	-190.00	-930.00	80.00	-0.98	0.24	0.85	120.00	-980.00	130.00	-0.24	-0.61	-0.12	250.00	-960.00	10.00	0.37	-0.06	0.79
-290.00	-1020.00	180.00	0.37	-1.59	2.62	-190.00	-930.00	80.00	-0.98	0.00	0.67	120.00	-980.00	130.00	-0.24	-0.67	-0.24	250.00	-960.00	10.00	0.30	-0.06	0.73
-290.00	-1020.00	180.00	-0.06	-1.10	2.93	-190.00	-930.00	80.00	-0.67	-0.12	0.55	130.00	-980.00	130.00	-0.18	-0.67	-0.12	250.00	-960.00	10.00	0.18	-0.12	0.73
-290.00	-1020.00	180.00	-0.06	-1.10	2.93	-190.00	-920.00	80.00	-0.55	-0.06	0.49	120.00	-980.00	130.00	-0.18	-0.73	-0.24	250.00	-960.00	10.00	0.30	-0.12	0.61
-290.00	-1020.00	180.00	-0.06	-1.10	2.93	-190.00	-920.00	80.00	-0.61	0.00	0.49	130.00	-980.00	140.00	-0.12	-0.73	-0.37	250.00	-960.00	10.00	0.43	-0.18	0.61
-290.00	-1020.00	180.00	-0.43	-0.61	2.93	-190.00	-920.00	80.00	-0.49	0.18	0.61	120.00	-980.00	140.00	-0.06	-0.67	-0.30	250.00	-960.00	10.00	0.61	-0.30	0.67
-290.00	-1020.00	170.00	-0.18	-0.91	2.56	-190.00	-930.00	80.00	-0.49	0.30	0.98	130.00	-980.00	130.00	-0.06	-0.49	-0.30	250.00	-960.00	10.00	0.67	-0.49	0.67
-290.00	-1020.00	170.00	-0.18	-0.91	2.56	-190.00	-930.00	80.00	-0.73	0.30	1.34	130.00	-980.00	130.00	0.00	-0.49	-0.18	250.00	-960.00	10.00	0.79	-0.67	0.67
-290.00	-1020.00	180.00	0.24	-1.10	1.71	-190.00	-920.00	80.00	-0.85	0.24	1.71	130.00	-980.00	140.00	0.12	-0.49	0.00	250.00	-960.00	10.00	0.85	-0.73	0.67
-290.00	-1020.00	190.00	0.37	-1.10	1.40	-190.00	-920.00	80.00	-0.98	0.30	1.95	120.00	-990.00	130.00	0.00	-0.43	0.00	250.00	-960.00	10.00	0.91	-0.73	0.73
-290.00	-1020.00	180.00	0.37	-1.10	1.40	-190.00	-930.00	80.00	-1.28	0.43	2.01	130.00	-980.00	130.00	-0.12	-0.49	0.18	250.00	-960.00	10.00	0.85	-0.79	0.91
-290.00	-1020.00	180.00	0.37	-1.10	1.40	-190.00	-930.00	80.00	-1.34	0.49	1.71	130.00	-980.00	130.00	-0.18	-0.43	0.24	250.00	-960.00	10.00	0.79	-0.79	0.85
-300.00	-1020.00	170.00	0.12	-0.79	1.34	-190.00	-930.00	80.00	-1.16	0.49	1.59	120.00	-980.00	130.00	-0.18	-0.37	0.24	250.00	-960.00	10.00	0.73	-0.73	0.85
-300.00	-1010.00	180.00	0.12	-0.85	1.28	-190.00	-930.00	80.00	-1.04	0.30	1.46	130.00	-990.00	130.00	-0.30	-0.43	0.12	250.00	-960.00	10.00	0.55	-0.79	0.91
-300.00	-1010.00	180.00	0.12	-0.85	1.28	-180.00	-930.00	80.00	-0.73	0.30	1.34	130.00	-980.00	130.00	-0.37	-0.49	0.12	250.00	-960.00	20.00	0.43	-0.67	0.85
-300.00	-1010.00	180.00	0.18	-0.91	1.34	-190.00	-930.00	80.00	-0.55	0.37	1.16	130.00	-980.00	130.00	-0.37	-0.55	0.12	250.00	-960.00	10.00	0.37	-0.61	0.73
-300.00	-1020.00	180.00	0.18	-0.91	1.34	-190.00	-930.00	90.00	-0.30	0.30	1.10	130.00	-980.00	130.00	-0.43	-0.55	0.00	250.00	-960.00	10.00	0.30	-0.61	0.79
-290.00	-1020.00	180.00	0.43	-1.04	1.22	-200.00	-930.00	80.00	-0.24	0.37	0.79	120.00	-980.00	130.00	-0.43	-0.61	-0.18	250.00	-960.00	10.00	0.18	-0.55	0.79
-290.00	-1020.00	180.00	0.43	-1.04	1.22	-190.00	-920.00	80.00	-0.12	0.55	0.67	120.00	-980.00	130.00	-0.37	-0.61	-0.24	250.00	-960.00	10.00	0.24	-0.49	0.85
-290.00	-1020.00	180.00	0.67	-1.04	1.16	-190.00	-930.00	80.00	0.00	0.67	0.73	120.00	-990.00	130.00	-0.49	-0.55	-0.30	250.00	-960.00	10.00	0.43	-0.55	0.85
-290.00	-1020.00	180.00	0.67	-1.04	1.16	-200.00	-920.00	80.00	0.06	0.67	0.91	120.00	-980.00	130.00	-0.43	-0.55	-0.18	250.00	-960.00	10.00	0.37	-0.61	0.85
-290.00	-1020.00	180.00	0.79	-1.04	0.98	-190.00	-920.00	80.00	-0.12	0.61	0.91	120.00	-980.00	130.00	-0.55	-0.55	-0.18	250.00	-960.00	10.00	0.49	-0.61	0.85
-290.00	-1020.00	180.00	0.67	-0.98	0.91	-200.00	-920.00	80.00	-0.43	0.30	0.73	120.00	-980.00	130.00	-0.43	-0.49	-0.18	250.00	-960.00	10.00	0.55	-0.67	0.85
-290.00	-1020.00	180.00	0.67	-0.98	0.91	-200.00	-920.00	80.00	-0.37	0.18	0.79	130.00	-980.00	140.00	-0.30	-0.49	0.00	250.00	-960.00	10.00	0.67	-0.61	0.85
-290.00	-1020.00	180.00	0.55	-0.85	0.85	-190.00	-930.00	90.00	-0.18	0.18	0.67	130.00	-980.00	130.00	-0.24	-0.49	0.00	250.00	-960.00	10.00	0.73	-0.67	0.85
-290.00	-1020.00	180.00	0.55	-0.85	0.85	-190.00	-930.00	80.00	-0.12	0.12	0.55	130.00	-980.00	130.00	-0.18	-0.43	0.00	250.00	-960.00	10.00	0.73	-0.67	0.79
-300.00	-1010.00	180.00	0.43	-0.61	0.91	-190.00	-920.00	80.00	0.00	0.12	0.43	130.00	-980.00	130.00	-0.24	-0.49	0.00	250.00	-960.00	10.00	0.79	-0.67	0.85
-300.00	-1010.00	180.00	0.43	-0.61	0.85	-190.00	-920.00	80.00	0.00	0.18	0.30	130.00	-980.00	130.00	-0.37	-0.49	0.06	250.00	-960.00	10.00	0.67	-0.67	0.85
-300.00	-1020.00	180.00	0.49	-0.67	0.67	-200.00	-930.00	80.00	-0.06	0.18	0.24	130.00	-980.00	130.00	-0.49	-0.43	0.06	250.00	-960.00	10.00	0.61	-0.55	0.91
-300.00	-1020.00	180.00	0.24	-0.55	1.04	-200.00	-920.00	80.00	-0.30	0.24	0.18	130.00	-980.00	130.00	-0.43	-0.49	0.06	250.00	-960.00	10.00	0.61	-0.61	0.85
-290.00	-1020.00	180.00	0.24	-0.55	1.04	-200.00	-930.00	80.00	-0.49	0.12	0.18	120.00	-980.00	130.00	-0.43	-0.49	0.06	250.00	-960.00	10.00	0.67	-0.49	0.98
-290.00	-1020.00	180.00	0.24	-0.55	1.04	-200.00	-930.00	80.00	-0.55	-0.06	0.00	130.00	-980.00	130.00	-0.43	-0.49	-0.06	250.00	-960.00	10.00	0.73	-0.37	1.04
-290.00	-1020.00	180.00	0.24	-0.49	1.16	-200.00	-920.00	80.00	-0.49	0.06	0.00	130.00	-990.00	130.00	-0.49	-0.55	-0.06	250.00	-960.00	10.00	0.73	-0.37	0.91
-290.00	-1020.00	180.00	-0.06	-0.49	1.40	-190.00	-920.00	80.00	-0.49	0.06	-0.06	130.00	-980.00	130.00	-0.49	-0.49	0.00	250.00	-960.00	10.00	0.79	-0.18	0.79
-290.00	-1020.00	180.00	-0.06	-0.49	1.40	-190.00	-930.00	80.00	-0.43	0.24	0.06	120.00	-980.00	130.00	-0.37	-0.49	-0.06	250.00	-960.00	10.00	0.73	-0.24	0.79
-290.00	-1020.00	180.00	0.00	-0.49	1.34	-190.00	-930.00	90.00	-0.30	0.18	0.37	130.00	-980.00	130.00	-0.24	-0.43	-0.06	250.00	-960.00	10.00	0.67	-0.24	0.67
-300.00	-1020.00	180.00	0.06	-0.43	1.04	-200.00	-930.00	90.00	-0.37	0.18	0.49	130.00	-980.00	130.00	-0.18	-0.37	-0.06	250.00	-960.00	10.00	0.79	-0.24	0.61
-290.00	-1020.00	180.00	0.06	-0.43	1.04	-190.00	-920.00	80.00	-0.49	0.37	0.55	120.00	-980.00	130.00	-0.12	-0.55	-0.12	250.00	-960.00	10.00	0.85	-0.24	0.67
-290.00	-1020.00	180.00	0.06	-0.43	1.04	-190.00	-930.00	80.00	-0.55	0.37	0.61	130.00	-980.00	130.00	-0.06	-0.61	0.00	250.00	-960.00	10.00	0.85	-0.18	0.67
-290.00	-1020.00	180.00	-0.06	-0.43	0.85	-190.00	-930.00	80.00	-0.73	0.37	0.55	130.00	-980.00	140.00	0.00	-0.61	-0.06	250.00	-960.00	10.00	0.67	-0.18	0.61
-290.00	-1020.00	180.00	0.00	-0.49	0.73	-190.00	-930.00	80.00	-0.91	0.24	0.43	130.00	-990.00	130.00	0.06	-0.61	-0.12	250.00	-960.00	10.00	0.55	-0.24	0.61
-290.00	-1020.00	180.00	0.00	-0.49	0.73	-190.00	-930.00	80.00	-0.73	0.30	0.30	120.00	-980.00	130.00	0.00	-0.67	-0.18	250.00	-950.00	0.00	0.55	-0.12	0.55
-290.00	-1020.00	180.00	0.00	-0.49	0.73	-190.00	-930.00	80.00	-0.61	0.30	0.18	120.00	-980.00	130.00	0.12	-0.67	-0.18	250.00	-960.00	10.00	0.61	-0.06	0.55
-290.00	-1020.00	180.00	-0.06	-0.24	0.73	-190.00	-930.00	80.00	-0.43	0.30	0.18	120.00	-980.00	140.00	0.00	-0.61	-0.24	250.00	-960.00	10.00	0.55	0.00	0.61
-300.00	-1020.00	180.00	0.24	-0.61	0.55	-190.00	-930.00	80.00	-0.55	0.24	0.30	120.00	-980.00	130.00	-0.06	-0.61	-0.24	250.00	-960.00	10.00	0.49	0.12	0.61
-300.00	-1020.00	180.00	0.24	-0.61	0.55	-190.00	-930.00	90.00	-0.37	0.18	0.30	120.00	-980.00	130.00	0.00	-0.61	-0.18	250.00	-960.00	10.00	0.55	0.06	0.61
-300.00	-1020.00	180.00	0.24	-0.61	0.55	-190.00	-920.00	80.00	-0.49	0.18	0.24	120.00	-980.00	130.00	0.00	-0.67	-0.18	250.00	-960.00	10.00	0.49	-0.06	0.73
-300.00	-1020.00	180.00	0.49	-0.79	0.37	-200.00	-930.00	80.00	-0.67	0.18	0.12	130.00	-980.00	140.00	0.00	-0.61	-0.24	250.00	-960.00	10.00	0.43	-0.06	0.67
-290.00	-1020.00	180.00	0.43	-0.73	0.61	-200.00	-920.00	80.00	-0.85	0.00	0.12	120.00	-980.00	130.00	0.00	-0.67	-0.24	250.00	-960.00	10.00	0.49	-0.06	0.67
-290.00	-1020.00	180.00	0.43	-0.73	0.61	-200.00	-930.00	80.00	-0.91	-0.06	0.06	130.00	-980.00	140.00	-0.06	-0.67	-0.12	250.00	-960.00	10.00	0.43	-0.18	0.73
-290.00	-1020.00	180.00	0.30	-0.30	0.30	-190.00	-920.00	80.00	-0.85	-0.18	-0.06	130.00	-980.00	130.00	-0.06	-0.67	-0.06	240.00	-950.00	10.00	0.37	-0.18	0.73
-290.00	-1020.00	180.00	0.43	-0.30	0.30	-190.00	-930.00	80.00	-0.85	-0.12	-0.06	120.00	-980.00	130.00	-0.12	-0.67	-0.12	250.00	-960.00	10.00	0.43	-0.24	0.73
-290.00	-1020.00	180.00	0.43	-0.43	0.49	-200.00	-920.00	80.00	-0.67	-0.12	0.00	130.00	-990.00	130.00	-0.12	-0.73	-0.12	250.00	-960.00	10.00	0.43	-0.30	0.67
-290.00	-1020.00	180.00	0.43	-0.43	0.49	-190.00	-930.00	80.00	-0.55	-0.12	-0.06	130.00	-990.00	130.00	-0.12	-0.67	-0.24	250.00	-960.00	10.00	0.49	-0.30	0.67
-290.00	-1020.00	180.00	0.18	-0.73	1.04	-190.00	-930.00	80.00	-0.30	0.06	0.06	120.00	-980.00	130.00	-0.18	-0.67	-0.12	250.00	-960.00	10.00	0.43	-0.30	0.67
-290.00	-1020.00	180.00	0.37	-0.91	0.91	-200.00	-920.00	80.00	-0.43	0.12	0.24	130.00	-980.00	130.00	-0.12	-0.73	-0.12	250.00	-960.00	10.00	0.30	-0.30	0.67
-290.00	-1020.00	180.00	0.67	-1.10	0.85	-200.00	-930.00	80.00	-0.43	0.24	0.18	130.00	-980.00	140.00	-0.24	-0.67	-0.12	250.00	-960.00	10.00	0.37	-0.18	0.79
-290.00	-1020.00	180.00	0.73	-1.04	0.67	-190.00	-930.00	80.00	-0.49	0.24	0.12	120.00	-980.00	130.00	-0.37	-0.67	-0.12	250.00	-960.00	10.00	0.37	-0.30	0.67
-290.00	-1020.00	180.00	1.52	-1.77	0.55	-190.00	-930.00	80.00	-0.55	0.18	0.12	120.00	-980.00	130.00	-0.24	-0.73	-0.18	250.00	-960.00	10.00	0.30	-0.49	0.73
-290.00	-1020.00	180.00	1.52	-1.77	0.55	-200.00	-930.00	80.00	-0.61	0.12	0.06	120.00	-980.00	130.00	-0.24	-0.79	-0.24	250.00	-960.00	10.00	0.37	-0.43	0.73
-290.00	-1020.00	180.00	1.65	-1.89	0.73	-190.00	-930.00	80.00	-0.67	0.06	-0.06	130.00	-980.00	130.00	-0.37	-0.79	-0.18	250.00	-960.00	10.00	0.30	-0.37	0.73
-290.00	-1030.00	180.00	1.65	-1.83	0.61	-200.00	-930.00	80.00	-0.61	0.24	-0.12	130.00	-980.00	130.00	-0.43	-0.73	-0.18	250.00	-960.00	10.00	0.24	-0.37	0.67
-290.00	-1020.00	180.00	1.65	-1.83	0.61	-190.00	-930.00	90.00	-0.49	0.30	-0.18	130.00	-980.00	130.00	-0.49	-0.73	-0.18	250.00	-960.00	10.00	0.30	-0.24	0.73
-290.00	-1020.00	180.00	1.46	-1.83	0.49	-190.00	-930.00	90.00	-0.49	0.43	-0.24	130.00	-980.00	130.00	-0.43	-0.79	-0.18	250.00	-960.00	10.00	0.30	-0.24	0.73
-290.00	-1020.00	180.00	1.28	-1.65	0.30	-200.00	-930.00	80.00	-0.30	0.55	-0.06	120.00	-980.00	130.00	-0.37	-0.79	-0.18	250.00	-960.00	0.00	0.24	-0.18	0.67
-290.00	-1020.00	180.00	1.28	-1.59	0.24	-190.00	-930.00	80.00	-0.49	0.49	0.37	130.00	-980.00	130.00	-0.43	-0.79	-0.30	250.00	-960.00	10.00	0.37	-0.12	0.73
-290.00	-1020.00	180.00	1.28	-1.59	0.24	-190.00	-930.00	80.00	-0.49	0.37	0.61	120.00	-980.00	130.00	-0.43	-0.85	-0.37	250.00	-960.00	10.00	0.24	-0.18	0.79
-290.00	-1020.00	180.00	1.52	-1.71	0.24	-190.00	-920.00	80.00	-0.79	0.24	0.61	120.00	-980.00	130.00	-0.49	-0.85	-0.30	250.00	-960.00	10.00	0.12	-0.18	0.73
-290.00	-1030.00	170.00	1.59	-1.59	0.12	-190.00	-920.00	90.00	-0.73	0.24	0.61	130.00	-990.00	130.00	-0.67	-1.10	-0.30	250.00	-960.00	10.00	-0.06	-0.30	0.73
-290.00	-1020.00	180.00	1.22	-1.16	-0.43	-190.00	-920.00	70.00	-0.61	0.24	0.79	130.00	-990.00	140.00	-0.98	-1.28	-0.30	250.00	-960.00	10.00	0.12	-0.06	0.91
-290.00	-1020.00	180.00	1.22	-1.28	-0.49	-190.00	-930.00	80.00	-0.43	0.24	0.73	130.00	-980.00	130.00	-0.85	-1.04	-0.37	250.00	-950.00	10.00	0.18	0.00	0.91
-290.00	-1020.00	180.00	1.22	-1.28	-0.49	-190.00	-930.00	80.00	-0.43	0.12	0.61	130.00	-980.00	130.00	-0.67	-0.98	-0.43	250.00	-950.00	10.00	0.00	0.06	0.79
-290.00	-1020.00	180.00	1.40	-1.34	-0.49	-190.00	-930.00	80.00	-0.61	-0.12	0.73	130.00	-980.00	130.00	-0.61	-0.98	-0.43	250.00	-960.00	10.00	0.12	0.12	0.85
-300.00	-1020.00	180.00	1.52	-1.52	-0.37	-190.00	-930.00	80.00	-0.67	-0.12	0.79	130.00	-990.00	130.00	-0.49	-0.98	-0.55	250.00	-960.00	0.00	0.18	0.12	0.85
-290.00	-1020.00	180.00	1.83	-1.83	-0.12	-190.00	-930.00	90.00	-0.61	-0.18	0.85	120.00	-980.00	130.00	-0.49	-0.98	-0.67	250.00	-960.00	0.00	0.18	0.06	0.79
-290.00	-1020.00	190.00	2.13	-1.77	0.12	-190.00	-930.00	80.00	-0.67	-0.37	0.85	130.00	-980.00	130.00	-0.30	-1.04	-0.55	250.00	-960.00	10.00	0.12	-0.06	0.67
-290.00	-1020.00	190.00	2.13	-1.65	0.61	-190.00	-930.00	70.00	-0.49	-0.18	0.79	120.00	-980.00	130.00	-0.30	-1.04	-0.55	250.00	-960.00	10.00	0.24	0.06	0.67
-290.00	-1020.00	190.00	2.20	-1.83	1.22	-190.00	-930.00	80.00	-0.43	-0.24	0.85	120.00	-980.00	130.00	-0.37	-1.04	-0.61	250.00	-960.00	0.00	0.30	0.00	0.79
-290.00	-1020.00	180.00	2.20	-1.83	1.22	-190.00	-920.00	80.00	-0.43	-0.24	0.79	120.00	-980.00	120.00	-0.43	-0.98	-0.55	250.00	-960.00	10.00	0.24	-0.18	0.79
-290.00	-1020.00	180.00	2.32	-1.95	1.77	-190.00	-930.00	80.00	-0.30	-0.24	0.73	130.00	-980.00	130.00	-0.43	-0.98	-0.61	250.00	-960.00	10.00	0.30	-0.24	0.79
-290.00	-1020.00	180.00	2.38	-1.71	2.32	-190.00	-930.00	80.00	-0.43	-0.24	0.67	130.00	-980.00	130.00	-0.61	-0.98	-0.49	250.00	-960.00	10.00	0.24	-0.30	0.91
-290.00	-1020.00	180.00	2.50	-1.95	2.62	-190.00	-930.00	80.00	-0.67	-0.49	0.61	130.00	-980.00	130.00	-0.73	-0.91	-0.43	250.00	-960.00	10.00	0.30	-0.24	0.98
-280.00	-1020.00	190.00	2.50	-2.07	2.74	-190.00	-930.00	80.00	-0.73	-0.67	0.49	120.00	-980.00	130.00	-0.91	-0.85	-0.43	250.00	-960.00	10.00	0.37	-0.30	1.04
-280.00	-1020.00	190.00	2.74	-2.13	2.93	-190.00	-930.00	80.00	-0.67	-0.55	0.24	130.00	-980.00	130.00	-1.16	-0.85	-0.49	250.00	-960.00	10.00	0.30	-0.24	1.10
-280.00	-1030.00	180.00	2.74	-2.01	3.66	-200.00	-930.00	80.00	-0.55	-0.43	0.18	130.00	-980.00	130.00	-1.10	-0.91	-0.49	250.00	-960.00	10.00	0.30	0.00	1.22
-290.00	-1030.00	180.00	2.74	-2.01	3.66	-190.00	-930.00	70.00	-0.49	-0.55	0.18	130.00	-980.00	130.00	-1.22	-0.91	-0.55	250.00	-960.00	10.00	0.30	-0.06	1.28
-290.00	-1020.00	180.00	2.87	-2.74	4.27	-190.00	-920.00	80.00	-0.43	-0.73	0.06	130.00	-980.00	130.00	-1.46	-0.91	-0.67	250.00	-960.00	10.00	0.30	-0.06	1.46
-280.00	-1020.00	180.00	2.44	-3.11	5.12	-200.00	-930.00	90.00	-0.30	-0.73	-0.18	130.00	-980.00	130.00	-1.71	-0.85	-0.61	250.00	-960.00	10.00	0.30	-0.30	1.46
-290.00	-1020.00	180.00	2.20	-3.29	6.40	-190.00	-930.00	80.00	-0.37	-0.61	-0.24	130.00	-990.00	130.00	-1.83	-0.85	-0.61	250.00	-960.00	10.00	0.43	-0.37	1.59
-290.00	-1020.00	180.00	2.20	-3.29	6.40	-200.00	-930.00	80.00	-0.49	-0.55	-0.24	130.00	-990.00	130.00	-2.07	-0.85	-0.67	250.00	-960.00	10.00	0.55	-0.37	1.52
-290.00	-1020.00	180.00	1.40	-2.26	9.33	-200.00	-930.00	80.00	-0.30	-0.61	-0.30	130.00	-980.00	130.00	-1.95	-0.79	-0.55	250.00	-960.00	10.00	0.61	-0.73	1.46
-290.00	-1020.00	190.00	1.40	-2.26	9.33	-190.00	-930.00	70.00	-0.24	-0.67	-0.30	130.00	-980.00	130.00	-1.83	-0.73	-0.49	250.00	-960.00	0.00	0.91	-1.10	1.46
-280.00	-1030.00	190.00	1.28	-2.38	11.46	-190.00	-930.00	70.00	-0.18	-0.67	-0.06	130.00	-980.00	120.00	-1.71	-0.91	-0.18	250.00	-960.00	0.00	0.91	-1.22	1.59
