LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1280.00	230.00	25.43	-1.59	102.80	-250.00	-1220.00	120.00	-23.11	-23.05	99.27	-30.00	-1080.00	-90.00	-16.34	40.85	46.40	-50.00	-1110.00	-40.00	30.37	12.50	40.73
-370.00	-1220.00	220.00	27.56	1.77	112.32	-260.00	-1250.00	100.00	-23.29	-21.89	107.93	-110.00	-1080.00	-90.00	-2.44	41.95	31.22	-10.00	-1110.00	-20.00	31.95	18.78	33.17
-320.00	-1370.00	300.00	28.90	3.96	122.50	-270.00	-1270.00	150.00	-22.80	-21.71	118.72	-20.00	-1010.00	-60.00	7.44	33.17	28.29	30.00	-1060.00	-10.00	35.24	12.38	15.61
-270.00	-1350.00	310.00	28.41	6.40	132.56	-260.00	-1300.00	190.00	-23.48	-23.41	129.76	-10.00	-1020.00	-80.00	10.12	34.82	19.82	30.00	-1060.00	-10.00	35.24	12.38	15.61
-300.00	-1290.00	270.00	27.38	8.23	143.23	-260.00	-1270.00	130.00	-25.24	-28.23	140.61	-100.00	-980.00	-140.00	14.76	33.84	18.41	-30.00	-1080.00	-30.00	35.24	12.38	15.61
-340.00	-1380.00	230.00	28.23	5.67	152.20	-200.00	-1240.00	90.00	-25.79	-32.74	151.71	-180.00	-1020.00	-100.00	17.80	30.06	21.52	20.00	-1030.00	20.00	39.33	10.43	13.84
-280.00	-1290.00	170.00	28.96	2.87	159.82	-170.00	-1210.00	80.00	-28.29	-39.15	162.80	20.00	-1000.00	-70.00	20.79	25.49	25.24	20.00	-1030.00	20.00	47.62	11.71	11.34
-340.00	-1330.00	150.00	23.29	-1.83	167.38	-180.00	-1210.00	50.00	-30.61	-50.12	175.61	-50.00	-1020.00	0.00	21.77	19.09	27.07	20.00	-1030.00	20.00	47.62	11.71	11.34
-320.00	-1260.00	120.00	15.30	-13.48	172.13	-140.00	-1180.00	20.00	-33.84	-60.06	188.90	-10.00	-1000.00	10.00	18.29	12.44	28.11	20.00	-1040.00	130.00	47.62	11.71	11.34
-380.00	-1350.00	60.00	12.68	-22.99	176.71	-140.00	-1190.00	-40.00	-43.35	-65.73	207.20	40.00	-1000.00	-0.00	11.52	8.48	24.94	150.00	-1020.00	10.00	34.63	4.27	10.00
-380.00	-1310.00	40.00	11.95	-25.85	185.24	-110.00	-1220.00	-40.00	-58.41	-65.79	224.45	60.00	-1010.00	10.00	6.40	5.43	20.37	150.00	-1020.00	10.00	34.63	4.27	10.00
-450.00	-1270.00	-30.00	11.52	-22.38	195.30	-90.00	-1170.00	-100.00	-71.10	-65.91	232.32	50.00	-990.00	0.00	1.59	3.29	16.59	150.00	-1010.00	60.00	34.63	4.27	10.00
-480.00	-1320.00	-70.00	7.62	-17.07	209.94	-90.00	-1220.00	-120.00	-85.18	-67.44	233.11	50.00	-1000.00	40.00	-2.74	3.17	14.27	160.00	-970.00	130.00	13.41	2.99	11.83
-440.00	-1380.00	-10.00	-1.34	-11.22	221.59	-160.00	-1210.00	-40.00	-92.62	-66.16	236.52	10.00	-1000.00	100.00	-5.06	3.60	11.83	160.00	-970.00	130.00	13.41	2.99	11.83
-440.00	-1380.00	70.00	-1.77	-11.10	227.20	-320.00	-1280.00	-20.00	-96.22	-58.78	244.51	-20.00	-990.00	130.00	-2.99	3.35	12.01	160.00	-970.00	130.00	13.41	2.99	11.83
-460.00	-1440.00	110.00	6.34	-7.99	234.21	-450.00	-1350.00	-20.00	-93.05	-51.28	248.60	-40.00	-1000.00	110.00	2.13	3.17	13.35	100.00	-930.00	210.00	13.41	2.99	11.83
-370.00	-1320.00	100.00	14.15	-8.60	234.39	-240.00	-1410.00	50.00	-88.96	-42.26	244.51	-20.00	-1000.00	140.00	5.85	3.54	14.70	120.00	-910.00	250.00	16.89	9.88	11.71
-450.00	-1270.00	60.00	34.70	-17.62	230.67	-360.00	-1290.00	-20.00	-81.46	-40.85	239.45	-10.00	-1000.00	110.00	8.11	3.72	16.22	120.00	-910.00	250.00	16.89	9.88	11.71
-270.00	-1440.00	120.00	44.76	-31.04	220.43	-270.00	-1330.00	70.00	-86.95	-39.45	228.66	-10.00	-1000.00	70.00	9.39	3.29	16.89	120.00	-910.00	250.00	16.89	9.88	11.71
-510.00	-1450.00	190.00	50.30	-38.41	190.49	-510.00	-1300.00	80.00	-87.38	-39.39	186.16	30.00	-1010.00	20.00	9.70	2.80	15.85	90.00	-910.00	230.00	16.89	9.88	11.71
-550.00	-1490.00	120.00	42.20	-44.15	129.57	-520.00	-1080.00	-20.00	-71.59	-44.88	116.28	10.00	-1020.00	10.00	9.51	2.44	14.15	110.00	-990.00	160.00	21.28	11.10	11.40
-600.00	-1320.00	170.00	9.94	-31.52	88.23	-590.00	-1170.00	-10.00	-15.12	-58.23	78.60	30.00	-1020.00	30.00	10.61	2.07	12.44	110.00	-990.00	160.00	21.28	11.10	11.40
-810.00	-1120.00	170.00	10.79	-9.63	61.83	-640.00	-1070.00	-60.00	18.17	-49.76	51.28	30.00	-1020.00	50.00	17.93	-0.79	11.10	110.00	-990.00	160.00	21.28	11.10	11.40
-800.00	-830.00	90.00	17.80	-41.40	10.61	-670.00	-790.00	-40.00	16.22	-17.07	-1.46	0.00	-1020.00	50.00	25.49	-5.24	10.79	130.00	-1040.00	100.00	15.85	13.41	8.84
-530.00	-460.00	70.00	14.02	-42.99	-30.12	-210.00	-400.00	110.00	33.90	-20.55	-40.00	-30.00	-1020.00	60.00	23.72	-5.30	8.96	130.00	-1040.00	100.00	15.85	13.41	8.84
-160.00	-520.00	170.00	17.80	-20.67	-48.11	140.00	-110.00	110.00	38.60	-19.57	-53.72	-20.00	-1020.00	70.00	15.85	-2.68	5.24	130.00	-1040.00	100.00	15.85	13.41	8.84
-90.00	-560.00	170.00	22.01	-9.02	-62.20	-230.00	-250.00	130.00	43.41	-11.89	-63.35	-40.00	-1010.00	70.00	10.61	-2.80	2.20	100.00	-1000.00	160.00	15.85	13.41	8.84
-490.00	-480.00	60.00	27.07	3.23	-76.65	-310.00	-620.00	100.00	50.30	-3.23	-74.39	-30.00	-1010.00	40.00	6.59	-2.56	0.24	100.00	-1000.00	160.00	7.62	13.29	5.91
140.00	-620.00	210.00	31.04	16.16	-95.24	-80.00	-480.00	220.00	59.15	8.23	-89.45	-30.00	-1000.00	60.00	1.89	-0.79	-0.43	100.00	-1000.00	160.00	7.62	13.29	5.91
100.00	-630.00	150.00	31.95	24.94	-117.44	30.00	-500.00	200.00	69.45	20.12	-110.30	-40.00	-980.00	130.00	0.91	-0.43	1.77	100.00	-1000.00	160.00	7.62	13.29	5.91
80.00	-600.00	140.00	30.61	28.90	-140.30	-40.00	-430.00	160.00	77.20	30.98	-133.72	-30.00	-970.00	100.00	0.91	0.06	4.88	80.00	-980.00	190.00	-0.85	6.95	1.10
60.00	-570.00	120.00	27.44	32.62	-160.18	-60.00	-390.00	140.00	82.26	37.26	-153.78	-30.00	-980.00	80.00	0.37	1.40	8.17	80.00	-980.00	190.00	-0.85	6.95	1.10
-20.00	-500.00	100.00	22.93	35.67	-173.96	-110.00	-330.00	110.00	83.72	36.71	-166.52	-20.00	-990.00	100.00	1.10	1.83	11.04	80.00	-980.00	190.00	-0.85	6.95	1.10
-90.00	-460.00	80.00	17.32	35.37	-181.95	-150.00	-330.00	70.00	80.85	32.62	-173.54	0.00	-990.00	110.00	1.34	2.20	13.54	60.00	-940.00	170.00	-1.34	6.16	2.32
-130.00	-450.00	50.00	10.24	32.32	-186.46	-130.00	-330.00	40.00	75.43	27.07	-177.87	20.00	-1000.00	60.00	0.79	4.02	15.00	60.00	-940.00	170.00	4.88	9.51	7.13
-130.00	-460.00	20.00	1.46	27.50	-189.15	-70.00	-350.00	10.00	70.30	21.95	-182.07	20.00	-1020.00	100.00	0.06	5.18	15.98	60.00	-960.00	160.00	4.88	9.51	7.13
-130.00	-500.00	-20.00	-7.56	23.11	-191.65	-10.00	-410.00	-10.00	65.30	17.56	-186.65	20.00	-1010.00	80.00	0.24	5.79	16.52	120.00	-970.00	170.00	7.26	12.20	9.88
-140.00	-530.00	-20.00	-14.94	22.32	-195.85	10.00	-480.00	-20.00	62.13	14.70	-191.71	10.00	-1020.00	80.00	1.16	6.16	17.20	120.00	-970.00	170.00	10.55	15.00	13.60
-170.00	-540.00	-30.00	-20.49	23.60	-202.50	20.00	-530.00	-20.00	60.49	13.84	-197.99	0.00	-1010.00	90.00	3.54	4.76	19.21	120.00	-1020.00	120.00	10.55	15.00	13.60
-190.00	-560.00	-40.00	-25.73	24.70	-210.55	-20.00	-560.00	-40.00	59.76	14.09	-205.67	-0.00	-1020.00	100.00	3.35	2.56	20.55	140.00	-1020.00	140.00	11.10	15.55	14.45
-210.00	-600.00	-20.00	-30.91	24.51	-218.29	-40.00	-600.00	-40.00	58.78	15.24	-213.66	-10.00	-1010.00	90.00	-0.67	1.89	19.82	140.00	-1020.00	140.00	11.22	15.43	14.70
-250.00	-660.00	-30.00	-35.18	23.66	-224.27	-100.00	-640.00	-50.00	56.71	16.40	-220.18	-20.00	-1010.00	80.00	-4.57	0.85	18.78	130.00	-1030.00	140.00	11.22	15.37	15.67
-270.00	-720.00	-30.00	-38.84	22.74	-228.17	-130.00	-680.00	-60.00	54.02	17.38	-224.57	-20.00	-1010.00	80.00	-8.72	-0.06	18.78	110.00	-1010.00	150.00	11.40	14.94	15.85
-300.00	-760.00	-20.00	-43.05	23.23	-230.85	-170.00	-720.00	-60.00	51.04	17.87	-227.56	-20.00	-1010.00	80.00	-13.29	-0.18	18.60	110.00	-1010.00	160.00	12.44	13.60	16.52
-330.00	-830.00	-10.00	-47.13	25.49	-233.05	-200.00	-790.00	-70.00	48.72	17.01	-228.96	-40.00	-1010.00	100.00	-16.52	-1.65	18.17	100.00	-1020.00	160.00	12.74	10.85	17.62
-360.00	-910.00	-0.00	-49.94	25.79	-234.15	-240.00	-850.00	-70.00	46.52	15.00	-229.39	-60.00	-1000.00	130.00	-20.67	-2.44	17.87	80.00	-1010.00	150.00	10.91	8.11	18.23
-370.00	-980.00	10.00	-52.99	22.38	-234.76	-250.00	-920.00	-70.00	44.57	11.59	-229.39	-50.00	-1000.00	120.00	-27.62	-1.95	15.91	80.00	-1010.00	160.00	6.83	6.22	18.60
-380.00	-1040.00	20.00	-54.76	14.33	-234.82	-270.00	-990.00	-50.00	43.54	5.43	-228.84	-50.00	-1010.00	150.00	-39.45	-2.38	14.27	70.00	-1010.00	180.00	2.07	4.94	19.70
-380.00	-1110.00	20.00	-56.71	4.39	-233.66	-240.00	-1070.00	-50.00	42.80	-2.50	-226.95	-60.00	-1000.00	120.00	-48.72	-2.20	15.12	60.00	-990.00	200.00	-7.07	0.79	21.71
-390.00	-1170.00	20.00	-59.27	-5.30	-231.22	-240.00	-1100.00	-50.00	42.56	-12.44	-222.74	-60.00	-990.00	100.00	-43.17	-2.26	19.27	60.00	-950.00	220.00	-7.07	0.79	21.71
-410.00	-1220.00	10.00	-62.50	-12.80	-227.38	-220.00	-1130.00	-50.00	42.38	-24.88	-216.71	-70.00	-980.00	120.00	-34.70	-4.82	22.62	50.00	-950.00	230.00	-7.07	0.79	21.71
-420.00	-1260.00	10.00	-65.91	-20.24	-222.80	-200.00	-1180.00	-40.00	40.73	-37.87	-210.67	-80.00	-990.00	120.00	-28.60	-5.43	23.72	80.00	-950.00	230.00	-17.26	-9.57	27.20
-420.00	-1310.00	0.00	-71.52	-27.13	-216.83	-170.00	-1220.00	-30.00	35.67	-49.27	-206.04	-60.00	-990.00	150.00	-15.73	-7.74	24.39	80.00	-930.00	230.00	-17.26	-9.57	27.20
-400.00	-1360.00	20.00	-79.27	-29.88	-210.00	-160.00	-1270.00	-10.00	27.20	-60.18	-201.71	-70.00	-980.00	100.00	-11.04	-9.27	26.65	40.00	-970.00	210.00	-17.26	-9.57	27.20
-400.00	-1410.00	60.00	-85.37	-27.87	-203.41	-150.00	-1330.00	20.00	16.10	-69.88	-196.40	-30.00	-1020.00	20.00	-12.56	-11.71	30.00	50.00	-940.00	210.00	-16.04	-12.13	29.02
-410.00	-1450.00	80.00	-89.82	-25.24	-197.68	-180.00	-1410.00	60.00	5.67	-76.16	-191.95	-40.00	-1030.00	20.00	-60.61	30.06	19.39	50.00	-940.00	210.00	-7.07	-8.23	31.16
-420.00	-1480.00	110.00	-91.71	-22.56	-192.74	-210.00	-1480.00	90.00	-4.09	-75.85	-186.52	-40.00	-1030.00	-30.00	-30.49	3.72	25.12	40.00	-940.00	220.00	-7.07	-8.23	31.16
-410.00	-1520.00	140.00	-88.72	-25.91	-188.29	-240.00	-1570.00	100.00	-13.60	-68.54	-180.30	-50.00	-1000.00	-60.00	-10.91	-21.52	36.46	40.00	-990.00	180.00	-2.50	-7.01	30.37
-440.00	-1590.00	150.00	-82.13	-37.50	-184.27	-320.00	-1650.00	100.00	-22.26	-55.73	-176.77	-50.00	-1000.00	-40.00	-10.37	-21.89	34.70	40.00	-990.00	180.00	2.50	-5.61	29.63
-480.00	-1650.00	140.00	-78.11	-49.88	-183.29	-400.00	-1690.00	100.00	-23.60	-44.70	-179.09	-40.00	-1030.00	-30.00	-7.20	-26.65	37.20	50.00	-1060.00	150.00	5.37	-3.72	29.63
-530.00	-1740.00	110.00	-79.88	-57.80	-185.91	-470.00	-1730.00	80.00	-19.39	-37.80	-186.83	-50.00	-1040.00	10.00	-7.62	-22.07	42.01	10.00	-1090.00	70.00	8.05	-3.29	32.32
-620.00	-1800.00	40.00	-84.45	-60.85	-187.32	-570.00	-1750.00	10.00	-18.60	-30.00	-195.18	-340.00	-1040.00	1540.00	-5.73	-23.66	42.99	10.00	-1090.00	70.00	7.26	-2.01	35.73
-730.00	-1810.00	-10.00	-88.11	-61.59	-185.37	-680.00	-1690.00	-60.00	-20.24	-20.37	-199.57	250.00	-1020.00	-590.00	-0.79	-29.33	47.50	-20.00	-1070.00	80.00	7.26	-2.01	35.73
-820.00	-1690.00	-20.00	-90.18	-60.06	-181.16	-780.00	-1550.00	-130.00	-23.29	-16.16	-198.96	-110.00	-1050.00	20.00	0.79	-28.84	49.94	20.00	-1040.00	90.00	10.55	-3.90	45.49
-830.00	-1530.00	50.00	-95.00	-35.67	-173.05	-830.00	-1450.00	-130.00	-24.21	-23.35	-193.72	-30.00	-1030.00	50.00	-0.12	-27.07	53.23	20.00	-1040.00	130.00	5.85	-6.40	54.57
-840.00	-1450.00	70.00	-86.28	-20.43	-158.23	-840.00	-1410.00	-100.00	-24.63	-26.52	-181.04	-60.00	-1090.00	0.00	7.99	-27.32	54.63	50.00	-1020.00	160.00	5.85	-6.40	54.57
-810.00	-1350.00	90.00	-66.28	-27.44	-138.84	-840.00	-1290.00	-120.00	-22.50	-22.50	-163.54	-90.00	-1040.00	10.00	11.34	-25.18	55.49	70.00	-1070.00	120.00	2.50	-7.68	55.91
-770.00	-1220.00	370.00	-45.30	-27.07	-114.70	-720.00	-1150.00	110.00	-6.95	-8.35	-142.01	30.00	-1090.00	-50.00	6.34	-19.21	59.63	70.00	-1070.00	120.00	15.55	-9.27	70.30
-760.00	-1100.00	360.00	-21.10	-14.94	-78.54	-900.00	-1080.00	40.00	13.66	13.54	-103.60	-30.00	-1190.00	-60.00	1.65	-11.10	60.06	-40.00	-970.00	210.00	15.55	-9.27	70.30
-1050.00	-1180.00	370.00	2.62	-2.74	-28.23	-1040.00	-1030.00	30.00	25.67	26.65	-43.35	-20.00	-1090.00	10.00	-0.67	-2.13	59.51	-30.00	-1070.00	170.00	15.55	-9.27	70.30
-1300.00	-940.00	540.00	27.07	7.26	26.95	-1390.00	-680.00	-10.00	27.26	27.68	23.72	-150.00	-1190.00	70.00	-4.39	0.73	61.22	-30.00	-1070.00	170.00	15.55	-9.27	70.30
-1360.00	-810.00	680.00	47.32	12.32	71.71	-1600.00	-440.00	80.00	26.16	21.34	77.20	-170.00	-1030.00	-90.00	-1.77	1.16	67.93	-10.00	-1100.00	150.00	20.55	-1.22	73.60
-1200.00	-930.00	660.00	56.59	14.21	97.99	-1560.00	-420.00	110.00	10.30	18.29	107.20	-130.00	-1190.00	-30.00	-3.29	6.04	72.80	-50.00	-1070.00	130.00	20.55	-1.22	73.60
-910.00	-1180.00	500.00	50.43	13.05	101.77	-1180.00	-570.00	50.00	-13.17	18.17	110.06	-200.00	-1210.00	30.00	-7.26	10.06	79.39	-40.00	-1220.00	150.00	20.55	-1.22	73.60
-670.00	-1240.00	320.00	8.90	11.04	111.22	-800.00	-740.00	10.00	-12.93	0.12	101.40	-150.00	-1140.00	10.00	-11.83	15.67	88.11	-40.00	-1220.00	150.00	17.99	-4.76	77.68
-570.00	-1140.00	220.00	62.68	40.85	107.44	-580.00	-870.00	20.00	-50.73	-22.87	117.13	-170.00	-1160.00	-40.00	-16.22	21.16	99.57	-40.00	-1220.00	150.00	17.99	-4.76	77.68
-610.00	-950.00	200.00	86.95	56.22	76.95	-540.00	-970.00	40.00	-6.71	-2.50	87.87	-130.00	-1190.00	-50.00	-22.80	28.11	110.30	-100.00	-1150.00	140.00	17.99	-4.76	77.68
-750.00	-780.00	210.00	74.33	64.70	96.28	-650.00	-950.00	-0.00	-4.45	11.04	106.89	-190.00	-1220.00	-0.00	-26.16	33.35	121.71	-90.00	-1160.00	120.00	15.49	-4.57	96.83
-510.00	-1560.00	-150.00	72.74	86.59	117.56	-650.00	-860.00	-140.00	-40.91	33.35	139.57	-110.00	-1280.00	90.00	-23.35	34.76	133.84	-90.00	-1160.00	120.00	15.49	-4.57	96.83
420.00	-1340.00	-120.00	55.12	95.43	119.63	280.00	-1540.00	240.00	-37.07	62.74	139.27	-120.00	-1350.00	170.00	-17.93	39.88	147.44	-70.00	-1250.00	180.00	15.49	-4.57	96.83
810.00	-1190.00	-450.00	42.62	87.01	117.68	590.00	-130.00	310.00	-24.94	75.85	139.09	-100.00	-1360.00	180.00	-15.37	49.88	159.15	-70.00	-1250.00	180.00	13.54	-3.35	119.21
1220.00	-1380.00	-130.00	40.79	53.54	127.50	1140.00	-1600.00	210.00	-24.15	59.63	153.96	-100.00	-1430.00	220.00	-11.59	53.23	172.80	-70.00	-1250.00	180.00	13.54	-3.35	119.21
520.00	-980.00	220.00	36.34	7.01	137.99	210.00	-1130.00	380.00	-34.51	25.61	170.49	-20.00	-1480.00	310.00	-12.44	56.22	186.59	30.00	-1210.00	230.00	9.76	4.94	159.15
-140.00	-1010.00	400.00	30.18	-18.17	139.94	-150.00	-1130.00	320.00	-38.78	2.13	165.24	-10.00	-1470.00	300.00	-16.59	55.67	200.49	40.00	-1310.00	240.00	18.41	12.62	170.61
-330.00	-1240.00	270.00	15.49	-27.32	131.89	-210.00	-1170.00	300.00	-37.68	3.96	145.00	20.00	-1450.00	240.00	-16.34	52.38	219.82	40.00	-1310.00	240.00	18.41	12.62	170.61
-170.00	-1370.00	190.00	9.82	-28.60	117.26	120.00	-1340.00	430.00	-31.10	21.34	123.78	-40.00	-1390.00	220.00	-13.05	58.23	240.30	40.00	-1310.00	240.00	37.20	31.71	192.68
-240.00	-1340.00	210.00	17.93	-24.33	104.70	30.00	-1330.00	340.00	-17.50	33.29	104.94	70.00	-1430.00	240.00	-17.99	59.76	259.70	200.00	-1310.00	270.00	49.63	36.46	206.04
-360.00	-1220.00	280.00	31.65	-13.41	84.02	-240.00	-1270.00	260.00	-10.12	40.79	90.67	110.00	-1400.00	190.00	-26.34	52.56	280.43	190.00	-1350.00	230.00	49.63	36.46	206.04
-390.00	-1200.00	230.00	33.96	-2.07	67.87	-470.00	-1190.00	190.00	-10.00	48.05	79.51	120.00	-1380.00	130.00	-44.57	54.82	290.06	220.00	-1380.00	90.00	49.63	36.46	206.04
-270.00	-1230.00	20.00	37.87	7.62	43.60	-400.00	-1100.00	-40.00	-10.55	55.67	65.43	180.00	-1430.00	40.00	-49.70	46.59	300.00	220.00	-1380.00	90.00	107.68	50.79	243.29
-200.00	-1210.00	0.00	34.76	5.73	56.46	-320.00	-1050.00	-60.00	-1.77	50.85	52.74	150.00	-1380.00	10.00	-46.77	55.55	311.16	220.00	-1380.00	90.00	107.68	50.79	243.29
-50.00	-970.00	150.00	31.95	-11.40	40.98	-120.00	-930.00	-40.00	1.40	39.76	36.10	70.00	-1200.00	50.00	-49.15	55.30	313.54	50.00	-1330.00	-140.00	107.68	50.79	243.29
-280.00	-1170.00	60.00	21.52	-16.22	33.29	-190.00	-820.00	-80.00	-7.87	22.74	26.95	150.00	-1410.00	140.00	-57.56	7.56	324.88	50.00	-1330.00	-140.00	126.22	43.66	263.66
-280.00	-1030.00	-60.00	10.85	-12.38	29.02	-220.00	-950.00	-0.00	-15.12	19.09	19.21	-40.00	-1380.00	60.00	-82.44	-12.20	303.41	50.00	-1330.00	-140.00	129.45	46.46	270.18
-190.00	-1190.00	180.00	-9.27	-5.73	26.71	-130.00	-1010.00	80.00	-20.98	13.11	9.15	-120.00	-1450.00	40.00	-108.11	-26.83	260.00	130.00	-1380.00	-80.00	129.45	46.46	270.18
-370.00	-970.00	180.00	-9.27	-5.73	26.71	-100.00	-1030.00	210.00	-28.96	6.65	2.50	90.00	-1040.00	-10.00	-110.49	-37.93	220.67	-10.00	-1290.00	20.00	129.45	46.46	270.18
-60.00	-990.00	230.00	-14.09	3.17	28.29	-150.00	-970.00	90.00	-38.23	-3.17	-16.04	-330.00	-870.00	-70.00	-102.07	-25.37	182.44	-10.00	-1290.00	20.00	40.12	47.20	242.07
-250.00	-1040.00	140.00	-17.38	11.10	31.95	-60.00	-1000.00	70.00	-30.61	-9.45	-9.45	80.00	-1190.00	-110.00	-71.16	-27.93	116.52	-10.00	-1290.00	20.00	5.79	52.99	208.17
-70.00	-1050.00	210.00	-17.38	11.10	31.95	-60.00	-970.00	40.00	-33.78	-1.89	8.05	-190.00	-1030.00	-130.00	-36.10	-98.48	23.48	-70.00	-1080.00	-40.00	5.79	52.99	208.17
-160.00	-1020.00	70.00	-15.30	10.24	29.09	20.00	-680.00	-70.00	-26.40	-9.51	3.29	-330.00	-970.00	-30.00	-62.80	-105.37	-29.76	-70.00	-1080.00	-40.00	-51.16	10.18	124.63
-160.00	-1020.00	70.00	-14.02	8.78	26.83	-110.00	-1170.00	100.00	-31.28	-10.30	2.74	-360.00	-750.00	-40.00	-76.89	-103.84	-113.23	-70.00	-1080.00	-40.00	-20.37	-22.20	103.29
-110.00	-1060.00	80.00	-12.62	6.22	25.61	-30.00	-850.00	-20.00	-31.46	-10.30	4.70	-330.00	-670.00	30.00	-72.68	-89.57	-172.74	-210.00	-950.00	100.00	-20.37	-22.20	103.29
-150.00	-1050.00	50.00	-11.34	4.27	23.72	-120.00	-950.00	0.00	-22.62	-13.54	4.15	-420.00	-330.00	100.00	-66.89	-60.73	-211.65	-560.00	-280.00	200.00	-20.37	-22.20	103.29
-160.00	-1030.00	60.00	-10.67	4.94	20.91	-40.00	-950.00	-80.00	-22.13	-12.44	3.41	-350.00	0.00	60.00	-51.71	-35.61	-234.63	-560.00	-280.00	200.00	-89.27	-138.29	-49.82
-160.00	-1070.00	0.00	-10.79	5.79	17.50	-60.00	-900.00	-40.00	-20.67	-11.34	2.01	20.00	230.00	-250.00	-26.52	-15.73	-240.98	-560.00	-280.00	200.00	-89.27	-138.29	-49.82
-170.00	-1050.00	20.00	-11.46	5.55	9.21	-70.00	-910.00	-50.00	-17.56	-14.45	-2.20	-660.00	-280.00	70.00	-10.43	3.35	-243.41	-1210.00	630.00	160.00	-89.27	-138.29	-49.82
-180.00	-1050.00	30.00	-11.46	5.55	9.21	-100.00	-920.00	-40.00	-15.67	-15.85	-4.45	-610.00	-50.00	280.00	-3.17	11.46	-248.17	-1210.00	630.00	160.00	-93.96	-123.29	-148.23
-190.00	-1040.00	50.00	-10.79	7.62	8.90	-90.00	-920.00	-40.00	-15.06	-14.88	-2.68	-550.00	-200.00	370.00	-2.20	15.30	-256.65	-1210.00	630.00	160.00	-93.96	-123.29	-148.23
-200.00	-1040.00	40.00	-6.40	7.07	9.63	-110.00	-910.00	-30.00	-13.66	-12.80	-1.28	-620.00	-360.00	370.00	-7.07	28.60	-273.41	-680.00	-180.00	420.00	-103.48	-24.94	-225.55
-210.00	-1030.00	50.00	-6.40	7.07	9.63	-90.00	-940.00	-20.00	-11.59	-10.30	-0.30	-550.00	-390.00	300.00	-8.23	33.90	-291.46	-190.00	-320.00	410.00	-111.28	1.71	-234.45
-190.00	-1050.00	40.00	-3.60	3.23	10.37	-70.00	-950.00	-20.00	-8.11	-6.89	1.65	-440.00	-440.00	290.00	-6.77	37.74	-302.26	-190.00	-320.00	410.00	-111.28	1.71	-234.45
-160.00	-1060.00	60.00	-0.61	-3.05	11.28	-60.00	-960.00	-10.00	-5.67	-5.43	3.96	-370.00	-480.00	310.00	-3.78	42.87	-303.78	-190.00	-320.00	410.00	-127.93	46.95	-254.33
-160.00	-1060.00	40.00	-0.61	-3.05	11.28	-70.00	-920.00	-40.00	-4.39	-4.09	4.76	-310.00	-540.00	330.00	1.10	45.00	-297.68	90.00	-460.00	470.00	-135.67	58.84	-268.41
-170.00	-1060.00	10.00	0.24	-4.15	12.50	-40.00	-930.00	-50.00	-3.66	-2.56	5.85	-280.00	-580.00	380.00	8.66	42.38	-288.60	110.00	-530.00	480.00	-135.67	58.84	-268.41
-170.00	-1060.00	-10.00	3.23	-5.55	14.39	-40.00	-930.00	-60.00	-2.44	-0.61	7.26	-290.00	-550.00	300.00	21.04	32.56	-270.79	80.00	-500.00	490.00	-139.21	64.88	-288.35
-170.00	-1060.00	-10.00	3.23	-5.55	14.39	-70.00	-920.00	-40.00	-1.40	0.61	8.48	-220.00	-520.00	260.00	34.39	20.43	-251.77	80.00	-500.00	490.00	-139.21	64.88	-288.35
-170.00	-1050.00	10.00	6.28	-8.29	15.43	-60.00	-940.00	-30.00	0.85	2.32	9.82	-160.00	-560.00	240.00	47.50	8.11	-237.07	30.00	-520.00	360.00	-104.33	54.27	-258.11
-160.00	-1050.00	10.00	7.74	-9.39	16.28	-60.00	-920.00	-40.00	3.66	3.90	10.98	-110.00	-610.00	210.00	61.65	-7.01	-224.88	30.00	-560.00	250.00	-89.70	43.84	-244.27
-160.00	-1050.00	10.00	8.78	-10.79	16.95	-60.00	-920.00	-40.00	5.24	3.90	11.83	-30.00	-650.00	170.00	74.27	-19.09	-220.79	30.00	-560.00	250.00	-89.70	43.84	-244.27
-180.00	-1050.00	20.00	8.11	-8.78	17.99	-60.00	-920.00	-50.00	6.10	4.09	12.93	40.00	-700.00	160.00	84.21	-26.28	-222.74	30.00	-560.00	250.00	-62.32	20.67	-224.15
-180.00	-1050.00	-0.00	5.79	-5.18	19.70	-70.00	-900.00	-70.00	5.24	3.66	13.84	70.00	-730.00	120.00	90.73	-30.43	-225.00	110.00	-770.00	170.00	-52.26	8.66	-220.73
-180.00	-1040.00	-0.00	4.27	-3.54	21.40	-60.00	-900.00	-40.00	4.45	4.88	15.18	40.00	-790.00	120.00	94.45	-29.39	-224.70	10.00	-950.00	110.00	-52.26	8.66	-220.73
-170.00	-1050.00	20.00	6.59	-25.73	32.44	-60.00	-930.00	-40.00	3.96	6.16	15.67	-10.00	-840.00	140.00	98.17	-25.98	-221.22	-20.00	-920.00	150.00	-52.26	8.66	-220.73
-180.00	-1050.00	20.00	6.59	-25.73	32.44	-70.00	-950.00	-10.00	3.72	8.05	15.91	-40.00	-890.00	120.00	102.20	-22.74	-216.10	-20.00	-920.00	150.00	-38.05	-10.12	-230.73
