LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	170.00	1.04	-1.22	0.61	-190.00	-930.00	100.00	-1.28	-0.79	0.91	120.00	-980.00	140.00	-0.43	-0.43	0.06	250.00	-960.00	40.00	0.55	-0.37	0.85
-270.00	-1020.00	170.00	0.98	-1.22	0.61	-190.00	-930.00	100.00	-1.16	-0.91	0.67	120.00	-980.00	140.00	-0.61	-0.49	-0.06	250.00	-960.00	40.00	0.55	-0.37	0.85
-280.00	-1020.00	170.00	0.79	-1.10	0.67	-190.00	-930.00	90.00	-0.79	-0.91	0.55	120.00	-980.00	140.00	-0.67	-0.49	-0.06	250.00	-960.00	40.00	0.49	-0.43	0.79
-280.00	-1020.00	170.00	0.79	-1.10	0.61	-190.00	-930.00	90.00	-0.61	-0.67	0.30	120.00	-980.00	140.00	-0.61	-0.49	-0.06	250.00	-960.00	40.00	0.49	-0.61	0.79
-270.00	-1020.00	170.00	0.73	-1.10	0.73	-190.00	-920.00	90.00	-0.55	-0.43	0.24	120.00	-980.00	140.00	-0.61	-0.55	-0.18	250.00	-960.00	40.00	0.49	-0.61	0.79
-270.00	-1020.00	160.00	0.67	-0.91	0.73	-190.00	-930.00	90.00	-0.55	-0.55	0.30	120.00	-990.00	150.00	-0.67	-0.61	-0.24	250.00	-960.00	40.00	0.49	-0.61	0.79
-270.00	-1020.00	170.00	0.61	-0.85	0.91	-190.00	-930.00	90.00	-0.43	-0.43	0.37	120.00	-980.00	140.00	-0.67	-0.61	-0.18	250.00	-960.00	30.00	0.49	-0.61	0.61
-270.00	-1030.00	170.00	0.37	-0.67	1.16	-190.00	-920.00	90.00	-0.43	-0.43	0.30	120.00	-980.00	140.00	-0.61	-0.61	-0.18	250.00	-960.00	30.00	0.49	-0.61	0.61
-270.00	-1030.00	170.00	0.37	-0.79	1.22	-190.00	-920.00	90.00	-0.37	-0.24	0.30	120.00	-990.00	140.00	-0.49	-0.61	-0.18	250.00	-960.00	30.00	0.49	-0.61	0.61
-270.00	-1030.00	170.00	0.30	-0.61	1.22	-190.00	-920.00	90.00	-0.43	-0.18	0.24	120.00	-980.00	140.00	-0.49	-0.61	-0.18	250.00	-960.00	40.00	0.49	-0.61	0.67
-270.00	-1030.00	170.00	0.18	-0.49	1.16	-190.00	-930.00	100.00	-0.37	0.00	0.37	120.00	-980.00	140.00	-0.43	-0.55	-0.24	250.00	-960.00	40.00	0.37	-0.73	0.73
-270.00	-1030.00	160.00	0.06	-0.49	1.04	-190.00	-930.00	90.00	-0.24	0.18	0.55	120.00	-980.00	140.00	-0.43	-0.49	-0.24	250.00	-960.00	40.00	0.37	-0.73	0.73
-270.00	-1030.00	170.00	0.06	-0.43	0.85	-190.00	-930.00	100.00	-0.30	0.06	0.61	120.00	-980.00	140.00	-0.49	-0.55	-0.24	250.00	-960.00	40.00	0.37	-0.73	0.73
-270.00	-1020.00	170.00	0.12	-0.49	0.85	-190.00	-930.00	90.00	-0.43	0.18	0.55	120.00	-990.00	140.00	-0.43	-0.55	-0.24	250.00	-960.00	30.00	0.24	-0.85	0.85
-270.00	-1020.00	170.00	0.18	-0.61	0.91	-190.00	-930.00	90.00	-0.43	0.30	0.55	120.00	-980.00	140.00	-0.37	-0.55	-0.30	250.00	-960.00	30.00	0.24	-0.79	0.85
-270.00	-1030.00	170.00	0.12	-0.73	0.91	-190.00	-930.00	90.00	-0.43	0.24	0.37	110.00	-980.00	140.00	-0.49	-0.55	-0.24	250.00	-960.00	30.00	0.24	-0.98	0.91
-280.00	-1020.00	170.00	-0.12	-0.73	1.16	-190.00	-920.00	100.00	-0.43	0.18	0.30	120.00	-980.00	140.00	-0.18	-0.55	-0.18	250.00	-960.00	30.00	0.24	-0.98	0.91
-270.00	-1030.00	170.00	-0.06	-0.85	1.46	-190.00	-930.00	90.00	-0.30	0.18	0.24	120.00	-990.00	140.00	-0.06	-0.55	-0.24	250.00	-960.00	30.00	0.24	-0.98	0.91
-270.00	-1020.00	170.00	-0.06	-0.79	1.59	-190.00	-930.00	100.00	-0.24	0.24	0.24	120.00	-990.00	140.00	-0.12	-0.55	-0.24	250.00	-960.00	30.00	0.18	-0.85	0.91
-270.00	-1030.00	170.00	-0.06	-0.49	1.52	-190.00	-930.00	90.00	-0.12	0.24	0.37	120.00	-990.00	140.00	-0.18	-0.61	-0.12	250.00	-960.00	40.00	0.18	-0.85	0.91
-270.00	-1030.00	170.00	0.06	-0.43	1.46	-190.00	-930.00	100.00	-0.37	0.30	0.49	120.00	-990.00	140.00	-0.24	-0.67	-0.12	250.00	-960.00	40.00	0.18	-0.85	0.91
-280.00	-1030.00	170.00	0.12	-0.67	1.28	-190.00	-930.00	100.00	-0.43	0.30	0.73	120.00	-980.00	140.00	-0.24	-0.67	-0.18	250.00	-960.00	40.00	0.12	-0.91	0.91
-270.00	-1030.00	170.00	0.12	-0.79	1.28	-190.00	-920.00	90.00	-0.43	0.43	0.91	120.00	-990.00	140.00	-0.43	-0.67	-0.24	250.00	-960.00	30.00	0.06	-0.85	0.98
-270.00	-1030.00	170.00	0.18	-0.79	1.34	-190.00	-930.00	90.00	-0.61	0.37	0.91	120.00	-980.00	140.00	-0.61	-0.73	-0.30	250.00	-960.00	30.00	0.06	-0.85	0.98
-280.00	-1030.00	170.00	0.18	-0.79	1.28	-190.00	-930.00	90.00	-0.85	0.18	0.61	120.00	-990.00	140.00	-0.67	-0.79	-0.24	250.00	-960.00	30.00	0.06	-0.85	0.98
-270.00	-1020.00	170.00	0.12	-0.85	1.28	-190.00	-930.00	90.00	-0.85	-0.06	0.61	120.00	-980.00	140.00	-0.73	-0.85	-0.24	250.00	-960.00	30.00	-0.12	-0.98	1.04
-270.00	-1030.00	170.00	0.00	-0.79	1.34	-190.00	-930.00	90.00	-0.79	-0.06	0.67	120.00	-980.00	140.00	-0.79	-0.85	-0.30	250.00	-960.00	30.00	-0.12	-0.98	1.04
-280.00	-1030.00	170.00	0.06	-0.61	1.28	-190.00	-930.00	100.00	-0.67	0.00	0.73	120.00	-990.00	130.00	-0.85	-0.91	-0.30	250.00	-960.00	30.00	-0.12	-0.98	1.04
-270.00	-1020.00	170.00	0.12	-0.55	1.28	-190.00	-930.00	90.00	-0.61	-0.06	0.73	120.00	-990.00	140.00	-0.91	-1.16	-0.06	260.00	-960.00	40.00	-0.30	-1.04	0.98
-270.00	-1030.00	170.00	0.12	-0.61	1.04	-200.00	-920.00	90.00	-0.73	0.00	0.79	120.00	-990.00	140.00	-1.04	-1.22	0.00	260.00	-960.00	40.00	-0.43	-1.16	1.04
-270.00	-1030.00	170.00	0.06	-0.79	1.04	-190.00	-930.00	100.00	-0.73	0.06	0.73	120.00	-980.00	130.00	-1.04	-1.10	-0.12	260.00	-960.00	40.00	-0.43	-1.16	1.04
-270.00	-1020.00	170.00	0.06	-0.73	1.04	-190.00	-930.00	90.00	-0.91	0.00	0.61	120.00	-980.00	140.00	-1.04	-1.04	-0.18	250.00	-960.00	30.00	-0.43	-1.16	1.04
-270.00	-1020.00	170.00	0.06	-0.73	1.04	-190.00	-920.00	90.00	-1.04	0.00	0.55	120.00	-990.00	140.00	-0.98	-1.04	-0.12	250.00	-960.00	30.00	-0.73	-1.22	1.16
-270.00	-1020.00	170.00	0.06	-0.79	1.04	-190.00	-930.00	90.00	-1.10	0.00	0.43	120.00	-980.00	130.00	-0.98	-1.04	-0.12	250.00	-960.00	30.00	-0.73	-1.22	1.16
-270.00	-1020.00	170.00	0.00	-0.67	1.10	-190.00	-930.00	90.00	-0.98	-0.06	0.37	130.00	-990.00	130.00	-1.10	-0.98	-0.30	250.00	-960.00	30.00	-0.73	-1.22	1.16
-270.00	-1030.00	170.00	-0.18	-0.49	1.10	-190.00	-930.00	100.00	-0.98	-0.06	0.43	120.00	-980.00	140.00	-1.10	-1.10	-0.30	250.00	-960.00	30.00	-1.28	-0.79	1.34
-270.00	-1030.00	170.00	-0.18	-0.55	1.10	-190.00	-930.00	100.00	-0.98	-0.06	0.55	120.00	-980.00	130.00	-1.28	-1.16	-0.30	250.00	-960.00	30.00	-1.77	-0.79	1.65
-270.00	-1020.00	170.00	-0.18	-0.49	1.10	-190.00	-930.00	100.00	-0.91	0.06	0.55	120.00	-980.00	130.00	-1.46	-1.10	-0.24	250.00	-960.00	30.00	-1.77	-0.79	1.65
-270.00	-1030.00	170.00	-0.30	-0.55	1.04	-190.00	-930.00	90.00	-0.98	0.00	0.55	120.00	-980.00	140.00	-1.52	-1.16	-0.30	250.00	-960.00	30.00	-1.77	-0.79	1.65
-270.00	-1030.00	160.00	-0.37	-0.61	0.98	-190.00	-930.00	100.00	-1.04	0.12	0.55	120.00	-980.00	140.00	-1.52	-1.28	-0.30	250.00	-960.00	30.00	-1.22	-0.73	2.26
-270.00	-1020.00	170.00	-0.12	-0.61	0.98	-190.00	-930.00	90.00	-1.10	0.24	0.43	120.00	-980.00	140.00	-1.52	-1.40	-0.30	250.00	-960.00	30.00	-1.22	-0.73	2.26
-270.00	-1030.00	170.00	-0.18	-0.67	1.16	-190.00	-930.00	90.00	-1.10	0.24	0.30	120.00	-990.00	130.00	-1.59	-1.59	-0.30	250.00	-960.00	30.00	-1.22	-0.73	2.26
-270.00	-1030.00	160.00	-0.12	-0.79	1.22	-190.00	-930.00	90.00	-1.04	0.18	0.30	120.00	-980.00	130.00	-1.95	-1.52	-0.30	250.00	-960.00	30.00	-0.91	-0.24	2.32
-270.00	-1020.00	170.00	-0.12	-0.91	1.34	-190.00	-930.00	90.00	-1.04	0.18	0.30	120.00	-990.00	130.00	-2.13	-1.52	-0.37	250.00	-960.00	30.00	-0.91	-0.24	2.32
-270.00	-1030.00	160.00	0.00	-1.04	1.34	-190.00	-930.00	90.00	-0.98	0.18	0.37	130.00	-980.00	140.00	-2.20	-1.59	-0.43	250.00	-960.00	30.00	-0.91	-0.24	2.32
-270.00	-1030.00	160.00	0.00	-1.04	1.34	-190.00	-930.00	90.00	-1.04	0.30	0.49	120.00	-980.00	140.00	-2.32	-1.59	-0.49	250.00	-960.00	30.00	-0.98	-0.91	2.26
-270.00	-1030.00	170.00	-0.18	-0.85	1.46	-190.00	-930.00	90.00	-1.04	0.18	0.55	120.00	-990.00	140.00	-2.32	-1.59	-0.67	250.00	-960.00	30.00	-0.98	-0.91	2.26
-270.00	-1030.00	160.00	-0.12	-0.85	1.59	-190.00	-920.00	100.00	-1.04	0.30	0.61	120.00	-990.00	140.00	-2.74	-1.71	-0.67	250.00	-960.00	30.00	-1.34	-0.61	2.62
-270.00	-1020.00	160.00	-0.12	-0.85	1.59	-190.00	-930.00	90.00	-1.04	0.30	0.85	120.00	-980.00	140.00	-2.99	-1.95	-0.61	250.00	-970.00	20.00	-1.34	-0.61	2.62
-270.00	-1020.00	170.00	-0.18	-0.91	1.46	-190.00	-920.00	90.00	-1.04	0.30	0.98	120.00	-980.00	140.00	-3.29	-2.20	-0.61	250.00	-960.00	20.00	-1.34	-0.61	2.62
-270.00	-1030.00	160.00	-0.18	-1.10	1.34	-190.00	-930.00	90.00	-1.28	0.49	0.85	120.00	-980.00	130.00	-3.60	-2.13	-0.73	250.00	-960.00	20.00	-1.40	-0.43	2.93
-270.00	-1030.00	160.00	-0.18	-1.10	1.34	-190.00	-920.00	90.00	-1.46	0.43	0.98	120.00	-980.00	140.00	-3.72	-2.26	-0.55	250.00	-960.00	20.00	-1.34	-0.85	3.11
-270.00	-1030.00	170.00	-0.24	-1.10	1.34	-180.00	-930.00	90.00	-1.46	0.37	1.10	130.00	-980.00	130.00	-3.54	-2.07	-0.49	240.00	-960.00	20.00	-1.34	-0.85	3.11
-270.00	-1030.00	160.00	-0.06	-1.10	1.34	-190.00	-930.00	90.00	-1.59	0.37	1.04	120.00	-980.00	130.00	-3.48	-1.83	-0.49	240.00	-960.00	20.00	-1.40	-0.37	3.23
-280.00	-1030.00	160.00	-0.06	-1.10	1.34	-190.00	-930.00	90.00	-1.77	0.24	1.04	120.00	-980.00	130.00	-3.23	-1.65	-0.55	250.00	-960.00	30.00	-1.40	-0.37	3.23
-270.00	-1030.00	170.00	0.00	-1.22	1.34	-180.00	-930.00	90.00	-1.65	0.18	1.04	130.00	-980.00	130.00	-2.80	-1.83	-0.55	250.00	-960.00	20.00	-1.28	-0.24	3.23
-270.00	-1030.00	170.00	0.49	-1.16	1.22	-190.00	-930.00	90.00	-1.77	0.24	0.98	120.00	-980.00	130.00	-2.99	-1.65	-0.61	240.00	-960.00	10.00	-1.16	-0.37	3.41
-280.00	-1030.00	160.00	0.49	-1.16	1.22	-190.00	-930.00	100.00	-1.77	0.24	0.85	120.00	-990.00	130.00	-3.23	-1.65	-0.67	250.00	-960.00	30.00	-1.22	-0.49	3.29
-270.00	-1030.00	150.00	0.73	-1.34	1.22	-190.00	-930.00	90.00	-1.59	0.24	0.91	130.00	-990.00	130.00	-3.17	-2.01	-0.67	250.00	-960.00	30.00	-1.22	-0.49	3.29
-270.00	-1030.00	150.00	0.91	-1.40	1.22	-190.00	-930.00	90.00	-1.83	0.24	0.98	120.00	-980.00	120.00	-3.54	-1.77	-0.85	250.00	-960.00	20.00	-0.91	-0.55	3.17
-280.00	-1030.00	170.00	1.22	-1.10	1.28	-190.00	-920.00	100.00	-1.83	-0.12	0.91	120.00	-980.00	120.00	-3.54	-2.20	-0.67	250.00	-960.00	20.00	-0.73	-0.55	3.11
-280.00	-1020.00	160.00	1.34	-0.79	1.34	-190.00	-930.00	90.00	-1.71	-0.24	0.79	120.00	-990.00	130.00	-3.60	-2.44	-0.91	250.00	-960.00	20.00	-0.73	-0.55	3.11
-270.00	-1020.00	160.00	1.40	0.37	1.46	-190.00	-930.00	90.00	-1.52	-0.24	0.85	120.00	-980.00	120.00	-3.96	-2.44	-0.85	250.00	-960.00	10.00	-0.73	-0.55	3.11
-280.00	-1030.00	160.00	1.59	1.28	1.65	-190.00	-920.00	90.00	-1.40	-0.37	0.91	120.00	-990.00	130.00	-4.15	-2.68	-0.85	240.00	-960.00	20.00	-0.43	-0.61	2.93
-270.00	-1030.00	160.00	1.89	1.95	1.71	-190.00	-930.00	90.00	-1.40	-0.43	1.04	120.00	-990.00	130.00	-4.76	-2.50	-0.98	240.00	-960.00	10.00	-0.49	-0.79	2.74
-270.00	-1020.00	160.00	2.20	2.74	1.77	-180.00	-930.00	90.00	-1.40	-0.61	1.10	120.00	-980.00	120.00	-4.82	-2.87	-0.85	240.00	-960.00	10.00	-0.49	-0.79	2.74
-270.00	-1030.00	170.00	2.50	3.35	1.95	-200.00	-920.00	90.00	-1.71	-0.85	1.16	130.00	-990.00	130.00	-5.00	-2.32	-1.04	240.00	-960.00	20.00	-0.43	-1.22	2.74
-270.00	-1020.00	160.00	2.80	3.35	1.71	-190.00	-930.00	80.00	-2.13	-1.04	1.04	130.00	-980.00	120.00	-4.94	-2.20	-0.98	240.00	-960.00	20.00	-0.49	-1.28	2.80
-270.00	-1020.00	160.00	2.99	2.68	1.71	-190.00	-930.00	90.00	-2.44	-1.10	0.98	120.00	-980.00	130.00	-4.82	-1.95	-1.22	240.00	-960.00	20.00	-0.49	-1.28	2.80
-270.00	-1030.00	160.00	2.93	2.01	2.01	-190.00	-920.00	80.00	-2.74	-1.46	0.85	120.00	-990.00	120.00	-4.88	-1.71	-1.34	240.00	-960.00	10.00	-0.49	-1.28	2.80
-280.00	-1030.00	160.00	2.99	1.22	2.07	-190.00	-930.00	90.00	-2.99	-1.65	0.73	130.00	-980.00	120.00	-4.76	-1.59	-1.34	240.00	-960.00	20.00	-1.28	-2.80	3.54
-280.00	-1020.00	160.00	3.11	0.55	2.38	-190.00	-930.00	90.00	-3.41	-2.07	0.55	120.00	-990.00	130.00	-4.76	-1.28	-1.46	240.00	-960.00	10.00	-1.28	-2.80	3.60
-280.00	-1030.00	160.00	3.11	0.12	2.62	-190.00	-930.00	90.00	-3.29	-2.07	0.49	130.00	-990.00	120.00	-4.70	-0.91	-1.52	240.00	-960.00	10.00	-1.28	-2.80	3.60
-270.00	-1030.00	160.00	2.99	0.00	2.93	-200.00	-930.00	90.00	-2.68	-1.77	0.79	120.00	-980.00	120.00	-4.45	-0.61	-1.59	240.00	-960.00	10.00	-0.85	-2.74	3.54
-270.00	-1040.00	160.00	2.80	-0.37	3.11	-200.00	-930.00	90.00	-2.38	-1.40	1.22	130.00	-990.00	120.00	-4.02	-0.30	-1.65	240.00	-960.00	10.00	-0.30	-2.99	3.54
-270.00	-1030.00	160.00	2.74	-0.85	3.60	-190.00	-930.00	90.00	-2.13	-1.10	1.46	120.00	-990.00	120.00	-3.78	-0.06	-1.65	240.00	-960.00	10.00	-0.30	-2.99	3.54
-280.00	-1030.00	170.00	3.11	-1.52	3.96	-200.00	-930.00	90.00	-2.01	-1.22	1.65	120.00	-990.00	120.00	-3.66	0.12	-1.77	240.00	-960.00	10.00	0.37	-3.66	3.29
-270.00	-1030.00	160.00	2.74	-1.40	4.33	-190.00	-930.00	90.00	-1.83	-0.98	1.77	120.00	-990.00	120.00	-3.54	0.18	-1.95	240.00	-960.00	20.00	0.61	-4.57	3.17
-270.00	-1030.00	170.00	2.62	-1.22	4.63	-190.00	-930.00	80.00	-1.71	-0.61	2.01	120.00	-980.00	100.00	-3.60	0.49	-1.95	240.00	-960.00	20.00	0.61	-4.57	3.17
-270.00	-1030.00	160.00	2.68	-1.22	4.82	-190.00	-930.00	80.00	-1.59	-0.49	2.13	130.00	-980.00	110.00	-3.72	0.37	-1.95	240.00	-960.00	20.00	1.71	-5.24	3.41
-280.00	-1030.00	160.00	3.11	-1.52	5.43	-190.00	-930.00	80.00	-1.83	-0.49	2.50	130.00	-990.00	110.00	-3.96	0.49	-2.07	240.00	-960.00	20.00	2.38	-5.24	3.60
-270.00	-1030.00	170.00	4.09	-2.32	6.46	-190.00	-930.00	80.00	-1.83	-0.49	2.68	130.00	-980.00	110.00	-4.21	0.49	-2.01	240.00	-970.00	10.00	2.38	-5.24	3.60
-280.00	-1030.00	170.00	4.33	-2.93	8.05	-190.00	-930.00	80.00	-1.89	-0.49	2.80	120.00	-990.00	110.00	-4.63	0.73	-2.26	240.00	-970.00	10.00	2.38	-5.24	3.60
-280.00	-1030.00	170.00	4.57	-2.93	9.82	-190.00	-930.00	80.00	-2.13	-0.43	2.80	130.00	-980.00	110.00	-4.82	1.34	-2.50	240.00	-970.00	10.00	3.54	-4.76	3.72
-280.00	-1040.00	160.00	4.45	-2.62	11.77	-190.00	-930.00	90.00	-2.26	-0.24	2.99	130.00	-980.00	110.00	-5.00	1.95	-2.68	240.00	-970.00	10.00	3.96	-4.57	3.90
-270.00	-1040.00	160.00	4.02	-3.66	13.41	-190.00	-930.00	90.00	-2.20	-0.18	3.66	130.00	-990.00	110.00	-5.00	2.50	-2.87	230.00	-960.00	0.00	3.96	-4.57	3.90
-270.00	-1050.00	160.00	3.41	-3.78	15.06	-190.00	-930.00	90.00	-2.26	0.12	4.57	130.00	-980.00	110.00	-4.88	3.17	-3.05	230.00	-960.00	0.00	4.21	-4.51	4.39
-270.00	-1040.00	160.00	2.87	-3.23	16.65	-190.00	-930.00	80.00	-2.93	0.24	5.49	130.00	-990.00	110.00	-4.63	3.66	-2.99	230.00	-960.00	0.00	4.45	-4.63	4.82
-270.00	-1050.00	180.00	4.09	-2.87	17.80	-190.00	-930.00	90.00	-3.60	0.30	6.04	130.00	-980.00	120.00	-4.27	4.02	-2.80	230.00	-960.00	10.00	4.45	-4.63	4.82
-270.00	-1070.00	160.00	5.00	-4.82	19.63	-190.00	-930.00	80.00	-5.79	0.61	6.34	130.00	-990.00	110.00	-3.72	4.33	-2.68	230.00	-960.00	10.00	4.45	-4.63	4.82
-270.00	-1060.00	180.00	5.06	-6.77	21.77	-200.00	-920.00	80.00	-7.38	-0.06	7.56	130.00	-990.00	110.00	-3.48	4.57	-2.50	230.00	-960.00	10.00	4.88	-4.21	5.91
-280.00	-1070.00	180.00	5.55	-7.32	23.17	-190.00	-930.00	80.00	-9.51	-0.24	8.41	130.00	-990.00	100.00	-3.66	4.82	-2.20	230.00	-960.00	10.00	5.30	-4.39	6.34
-290.00	-1040.00	180.00	5.43	-8.48	22.93	-190.00	-930.00	80.00	-11.34	0.00	9.02	130.00	-990.00	100.00	-3.48	4.88	-2.13	230.00	-960.00	10.00	5.30	-4.39	6.34
-300.00	-1060.00	120.00	6.77	-9.15	23.72	-190.00	-930.00	80.00	-12.68	-0.18	10.18	130.00	-990.00	100.00	-3.54	4.82	-1.77	230.00	-960.00	10.00	5.49	-4.51	7.26
-340.00	-1030.00	100.00	6.95	-8.60	24.39	-190.00	-940.00	90.00	-14.15	-1.95	11.89	130.00	-990.00	100.00	-3.54	4.51	-1.22	230.00	-960.00	20.00	5.49	-4.51	7.26
-310.00	-1050.00	180.00	4.33	-8.54	24.45	-190.00	-940.00	100.00	-15.06	-3.48	13.60	130.00	-990.00	100.00	-3.48	4.21	-0.79	230.00	-960.00	20.00	5.49	-4.45	7.68
-270.00	-1040.00	180.00	3.96	-7.68	24.15	-190.00	-940.00	90.00	-14.63	-2.68	15.00	130.00	-980.00	100.00	-3.72	3.78	-0.49	230.00	-960.00	20.00	5.49	-4.45	7.68
-300.00	-1080.00	180.00	4.21	-6.22	25.30	-190.00	-950.00	90.00	-13.72	-2.01	16.65	130.00	-980.00	100.00	-3.96	2.99	-0.12	230.00	-960.00	10.00	5.49	-4.39	8.66
-330.00	-1020.00	190.00	4.57	-5.06	26.34	-200.00	-960.00	90.00	-12.80	-1.59	18.78	140.00	-980.00	100.00	-4.33	2.32	0.12	230.00	-960.00	20.00	5.12	-4.70	9.39
-320.00	-1020.00	190.00	6.59	-5.30	26.22	-190.00	-960.00	100.00	-13.11	-0.43	20.12	140.00	-980.00	100.00	-4.88	1.71	0.43	230.00	-960.00	20.00	5.12	-4.70	9.39
-330.00	-1070.00	190.00	7.13	-5.85	26.83	-170.00	-980.00	80.00	-12.50	0.49	22.56	130.00	-980.00	90.00	-5.55	1.22	0.85	230.00	-970.00	10.00	3.96	-8.66	12.01
-310.00	-1100.00	200.00	8.23	-5.85	27.93	-210.00	-990.00	90.00	-10.73	1.10	25.24	140.00	-980.00	90.00	-6.16	0.79	1.34	230.00	-970.00	10.00	3.96	-8.66	12.01
-330.00	-1030.00	160.00	8.72	-5.67	28.35	-240.00	-890.00	110.00	-6.46	2.20	25.30	130.00	-980.00	100.00	-7.07	0.73	1.77	230.00	-970.00	20.00	4.02	-10.67	14.02
-330.00	-1080.00	170.00	10.24	-4.45	29.15	-190.00	-950.00	40.00	0.85	2.62	27.50	130.00	-980.00	100.00	-7.80	0.73	2.13	230.00	-970.00	20.00	4.02	-10.67	14.02
-340.00	-1040.00	180.00	10.79	-3.41	30.00	-190.00	-970.00	50.00	3.41	1.40	28.11	130.00	-980.00	100.00	-8.17	0.49	2.56	230.00	-960.00	20.00	15.30	4.63	22.26
-330.00	-1070.00	190.00	10.67	-2.44	31.46	-210.00	-970.00	80.00	4.45	-0.73	29.82	140.00	-980.00	100.00	-8.66	0.37	2.87	230.00	-970.00	20.00	15.30	4.63	22.26
-330.00	-1070.00	190.00	11.16	-2.44	32.74	-220.00	-920.00	50.00	5.06	-2.26	31.04	140.00	-980.00	100.00	-8.72	0.37	2.99	230.00	-970.00	20.00	18.23	8.41	22.32
-330.00	-1060.00	200.00	11.52	-2.32	33.78	-210.00	-950.00	60.00	5.85	-4.09	32.20	140.00	-980.00	100.00	-8.78	0.30	2.99	220.00	-970.00	10.00	18.78	7.56	18.84
-340.00	-1030.00	210.00	11.77	-2.01	34.76	-210.00	-950.00	50.00	5.18	-5.12	32.93	140.00	-990.00	90.00	-9.45	0.43	3.17	220.00	-970.00	10.00	9.09	6.46	23.72
-360.00	-1050.00	200.00	12.01	-1.83	35.30	-220.00	-970.00	60.00	4.82	-5.00	33.96	130.00	-990.00	100.00	-7.50	-0.67	3.78	230.00	-970.00	10.00	9.09	6.46	23.72
-360.00	-1040.00	210.00	12.62	-0.79	36.22	-220.00	-980.00	60.00	4.21	-5.49	34.76	130.00	-990.00	100.00	-9.15	0.30	3.72	230.00	-970.00	10.00	11.10	2.68	26.65
-350.00	-1040.00	210.00	12.87	0.24	37.32	-230.00	-970.00	40.00	3.78	-6.34	36.16	130.00	-990.00	90.00	-10.55	1.83	4.27	230.00	-960.00	20.00	6.95	-3.48	30.85
-350.00	-1040.00	210.00	13.66	0.79	37.80	-210.00	-990.00	70.00	3.54	-6.28	37.50	140.00	-990.00	100.00	-10.98	2.80	5.85	270.00	-980.00	10.00	6.95	-3.48	30.85
-380.00	-1010.00	230.00	13.35	1.16	38.41	-230.00	-980.00	50.00	2.50	-6.28	38.11	130.00	-1000.00	90.00	-10.79	1.04	9.21	270.00	-980.00	10.00	-0.49	-4.09	29.63
-370.00	-1020.00	230.00	13.48	1.59	38.84	-250.00	-970.00	70.00	1.89	-5.73	38.66	130.00	-990.00	80.00	-12.07	-2.13	15.00	220.00	-990.00	10.00	-3.72	-3.29	30.37
-400.00	-1000.00	240.00	12.80	1.22	38.78	-250.00	-960.00	70.00	1.71	-5.12	39.33	130.00	-1000.00	80.00	-13.96	-4.09	19.39	240.00	-1040.00	0.00	-3.72	-3.29	30.37
-400.00	-1000.00	230.00	12.87	1.65	38.60	-260.00	-970.00	80.00	1.65	-3.78	39.70	130.00	-1010.00	120.00	-13.90	-4.94	21.04	220.00	-1000.00	20.00	5.00	-1.52	21.65
-390.00	-990.00	230.00	12.50	2.07	38.29	-270.00	-960.00	80.00	1.04	-2.01	39.45	150.00	-1000.00	120.00	-13.29	-3.96	22.13	220.00	-1000.00	20.00	9.94	-5.00	15.79
-410.00	-980.00	220.00	13.17	1.71	38.41	-260.00	-970.00	70.00	0.79	-0.67	39.21	170.00	-1010.00	70.00	-12.56	-3.72	22.99	130.00	-980.00	60.00	8.96	-3.54	14.76
-410.00	-990.00	230.00	12.32	1.10	37.62	-280.00	-960.00	90.00	0.61	0.37	39.39	170.00	-1000.00	60.00	-11.16	-4.45	24.39	200.00	-1020.00	70.00	12.13	-3.05	12.93
-410.00	-980.00	230.00	11.71	0.91	37.26	-270.00	-950.00	80.00	0.30	-0.73	39.15	150.00	-990.00	60.00	-10.67	-3.84	24.57	200.00	-980.00	90.00	13.17	-0.55	11.46
-420.00	-990.00	220.00	11.46	-0.18	36.71	-280.00	-950.00	90.00	0.00	-0.79	38.72	150.00	-1010.00	70.00	-10.79	-4.27	23.84	200.00	-980.00	90.00	12.56	1.40	11.22
-440.00	-990.00	200.00	11.28	-1.34	36.40	-300.00	-940.00	100.00	0.55	0.37	39.27	160.00	-1040.00	60.00	-9.63	-7.38	24.21	170.00	-950.00	90.00	12.80	2.44	10.55
-430.00	-980.00	200.00	10.37	-2.01	36.10	-310.00	-940.00	100.00	-0.55	0.06	38.90	140.00	-1020.00	30.00	-6.46	-11.52	26.34	150.00	-980.00	50.00	12.93	3.78	9.76
-440.00	-980.00	190.00	10.49	-1.83	35.37	-330.00	-920.00	100.00	-0.24	-0.98	39.09	150.00	-1030.00	50.00	-3.41	-14.39	28.35	150.00	-980.00	50.00	12.93	3.78	9.76
-450.00	-980.00	190.00	10.43	-1.89	34.76	-320.00	-920.00	90.00	0.12	0.49	40.24	100.00	-1010.00	70.00	-2.87	-19.27	29.88	120.00	-1010.00	40.00	12.93	3.78	9.76
