LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1020.00	200.00	0.06	-0.55	1.59	-190.00	-930.00	110.00	-0.73	0.18	0.98	130.00	-990.00	90.00	-0.43	-0.61	-0.06	240.00	-960.00	-0.00	0.79	-0.61	0.73
-280.00	-1020.00	190.00	0.12	-0.61	1.65	-190.00	-920.00	110.00	-0.73	0.00	0.85	130.00	-980.00	90.00	-0.24	-0.67	-0.18	240.00	-960.00	-0.00	0.73	-0.55	0.73
-280.00	-1020.00	200.00	0.18	-0.61	1.65	-190.00	-930.00	110.00	-0.55	0.06	0.73	130.00	-980.00	90.00	-0.43	-0.73	-0.18	240.00	-960.00	-0.00	0.73	-0.55	0.85
-280.00	-1020.00	200.00	0.24	-0.55	1.46	-190.00	-930.00	110.00	-0.55	0.06	0.73	130.00	-990.00	90.00	-0.55	-0.67	-0.18	240.00	-960.00	0.00	0.67	-0.49	0.73
-280.00	-1020.00	200.00	0.43	-0.79	1.28	-190.00	-930.00	110.00	-0.61	0.00	0.79	130.00	-990.00	100.00	-0.49	-0.73	-0.18	240.00	-960.00	0.00	0.67	-0.55	0.79
-280.00	-1020.00	200.00	0.43	-0.85	1.04	-200.00	-930.00	110.00	-0.98	-0.30	0.67	130.00	-990.00	90.00	-0.37	-0.73	-0.24	250.00	-960.00	0.00	0.61	-0.61	0.91
-280.00	-1020.00	200.00	0.43	-0.98	0.91	-190.00	-930.00	110.00	-0.98	-0.30	0.67	130.00	-990.00	90.00	-0.43	-0.67	-0.37	250.00	-960.00	0.00	0.49	-0.49	0.79
-280.00	-1020.00	200.00	0.37	-0.98	0.79	-190.00	-920.00	110.00	-1.10	-0.30	0.49	130.00	-990.00	90.00	-0.43	-0.79	-0.37	240.00	-960.00	10.00	0.37	-0.43	0.85
-280.00	-1020.00	200.00	0.43	-0.85	0.79	-190.00	-930.00	110.00	-0.79	-0.37	0.43	130.00	-990.00	100.00	-0.37	-0.79	-0.37	250.00	-960.00	-0.00	0.37	-0.49	0.85
-280.00	-1020.00	200.00	0.43	-1.04	0.85	-190.00	-920.00	110.00	-0.73	-0.24	0.43	130.00	-990.00	90.00	-0.43	-0.67	-0.37	240.00	-960.00	0.00	0.24	-0.43	0.85
-280.00	-1020.00	200.00	0.37	-0.85	1.16	-200.00	-920.00	110.00	-0.73	-0.18	0.30	130.00	-990.00	90.00	-0.49	-0.73	-0.43	240.00	-960.00	-0.00	0.18	-0.43	0.85
-280.00	-1020.00	200.00	0.37	-0.85	1.22	-200.00	-920.00	110.00	-0.49	-0.12	0.30	130.00	-980.00	90.00	-0.55	-0.67	-0.37	240.00	-960.00	-0.00	0.24	-0.37	0.79
-280.00	-1020.00	200.00	0.30	-0.79	1.46	-200.00	-920.00	110.00	-0.49	-0.06	0.55	130.00	-990.00	90.00	-0.43	-0.73	-0.37	240.00	-960.00	-0.00	0.24	-0.30	0.73
-280.00	-1020.00	200.00	0.24	-0.85	1.65	-190.00	-920.00	110.00	-0.49	0.00	0.79	130.00	-990.00	90.00	-0.43	-0.73	-0.24	240.00	-960.00	-0.00	0.18	-0.55	0.73
-280.00	-1020.00	200.00	0.06	-0.49	2.20	-190.00	-920.00	110.00	-0.49	0.06	0.98	130.00	-990.00	90.00	-0.55	-0.67	-0.18	240.00	-960.00	0.00	0.06	-0.55	0.67
-270.00	-1020.00	200.00	0.06	-0.49	2.20	-190.00	-920.00	110.00	-0.55	0.24	0.98	130.00	-980.00	90.00	-0.61	-0.67	-0.06	240.00	-960.00	0.00	0.12	-0.61	0.73
-280.00	-1020.00	200.00	-0.06	-0.43	2.07	-190.00	-930.00	110.00	-0.61	0.18	1.04	130.00	-990.00	90.00	-0.61	-0.61	-0.06	250.00	-960.00	-0.00	0.18	-0.67	0.79
-270.00	-1020.00	200.00	-0.06	-0.43	2.07	-190.00	-930.00	110.00	-0.79	0.37	1.04	130.00	-990.00	90.00	-0.55	-0.55	0.00	240.00	-960.00	-0.00	0.18	-0.55	0.79
-280.00	-1020.00	200.00	-0.12	-0.43	2.07	-190.00	-920.00	110.00	-1.22	0.30	1.04	130.00	-990.00	90.00	-0.49	-0.61	-0.06	240.00	-960.00	0.00	0.24	-0.55	0.85
-280.00	-1020.00	200.00	-0.30	-0.37	1.95	-190.00	-930.00	110.00	-1.71	0.24	1.04	130.00	-990.00	100.00	-0.61	-0.67	-0.06	240.00	-960.00	-0.00	0.24	-0.55	0.79
-270.00	-1020.00	200.00	-0.30	-0.37	1.95	-190.00	-930.00	110.00	-1.16	0.30	0.98	130.00	-990.00	90.00	-0.61	-0.67	-0.06	240.00	-950.00	-0.00	0.30	-0.55	0.91
-280.00	-1020.00	200.00	-0.24	-0.43	1.95	-200.00	-930.00	110.00	-1.16	0.30	0.85	130.00	-980.00	90.00	-0.49	-0.55	0.00	240.00	-960.00	0.00	0.43	-0.55	1.04
-280.00	-1020.00	200.00	-0.30	-0.61	2.13	-190.00	-930.00	110.00	-1.10	0.30	0.91	130.00	-990.00	90.00	-0.49	-0.55	0.00	240.00	-960.00	-0.00	0.49	-0.49	0.98
-280.00	-1020.00	200.00	-0.37	-0.91	1.89	-190.00	-930.00	110.00	-0.98	0.37	0.79	130.00	-990.00	90.00	-0.37	-0.61	-0.12	240.00	-960.00	-0.00	0.49	-0.49	0.91
-280.00	-1020.00	200.00	-0.30	-1.34	1.22	-190.00	-930.00	110.00	-0.98	0.49	0.85	140.00	-980.00	90.00	-0.24	-0.55	-0.18	240.00	-960.00	0.00	0.49	-0.43	0.98
-280.00	-1020.00	200.00	-0.30	-1.34	1.22	-190.00	-930.00	110.00	-0.85	0.55	1.04	130.00	-980.00	90.00	-0.24	-0.61	-0.18	240.00	-960.00	-0.00	0.43	-0.55	0.98
-280.00	-1020.00	200.00	-0.30	-1.34	1.22	-190.00	-930.00	110.00	-0.91	0.55	0.98	130.00	-990.00	90.00	-0.24	-0.67	-0.18	240.00	-960.00	-0.00	0.49	-0.43	0.98
-280.00	-1020.00	200.00	-0.12	-1.46	1.10	-190.00	-930.00	110.00	-0.91	0.55	0.98	130.00	-980.00	90.00	-0.18	-0.55	-0.18	240.00	-960.00	0.00	0.55	-0.37	0.85
-280.00	-1020.00	200.00	-0.12	-1.46	1.10	-200.00	-930.00	120.00	-0.61	0.61	1.04	130.00	-990.00	90.00	-0.18	-0.55	-0.24	240.00	-960.00	-0.00	0.49	-0.49	0.79
-280.00	-1020.00	200.00	-0.12	-1.46	1.10	-190.00	-930.00	100.00	-0.55	0.61	0.91	130.00	-990.00	90.00	-0.12	-0.61	-0.24	240.00	-960.00	-0.00	0.61	-0.55	0.79
-280.00	-1020.00	200.00	-0.12	-1.46	1.10	-190.00	-920.00	110.00	-0.30	0.55	0.79	130.00	-990.00	90.00	-0.12	-0.55	-0.24	240.00	-960.00	-0.00	0.61	-0.49	0.73
-280.00	-1020.00	200.00	0.00	-1.22	1.10	-190.00	-920.00	110.00	-0.06	0.61	0.73	130.00	-980.00	90.00	-0.12	-0.49	-0.12	240.00	-960.00	-10.00	0.49	-0.43	0.67
-280.00	-1020.00	200.00	0.00	-1.22	1.10	-200.00	-930.00	110.00	0.06	0.73	0.67	130.00	-990.00	90.00	-0.06	-0.49	-0.06	240.00	-960.00	-0.00	0.61	-0.37	0.73
-280.00	-1020.00	200.00	0.00	-1.22	1.10	-200.00	-930.00	110.00	0.12	0.67	0.55	130.00	-980.00	90.00	-0.06	-0.43	-0.06	240.00	-960.00	-0.00	0.61	-0.37	0.73
-280.00	-1020.00	200.00	0.06	-1.40	1.52	-200.00	-920.00	110.00	0.06	0.67	0.67	130.00	-990.00	90.00	-0.18	-0.43	0.00	240.00	-960.00	-0.00	0.55	-0.37	0.73
-280.00	-1020.00	200.00	0.06	-1.40	1.52	-190.00	-920.00	100.00	0.06	0.49	0.67	130.00	-990.00	90.00	-0.12	-0.37	-0.06	250.00	-960.00	-10.00	0.55	-0.37	0.73
-280.00	-1020.00	190.00	0.06	-1.40	1.52	-200.00	-920.00	110.00	0.06	0.49	0.61	130.00	-990.00	90.00	0.00	-0.37	0.00	240.00	-960.00	-0.00	0.67	-0.30	0.73
-280.00	-1020.00	190.00	0.06	-1.40	1.52	-200.00	-920.00	110.00	-0.06	0.43	0.61	130.00	-990.00	90.00	0.06	-0.43	-0.12	240.00	-960.00	-0.00	0.73	-0.24	0.79
-280.00	-1020.00	190.00	0.00	-0.91	1.52	-200.00	-920.00	110.00	-0.06	0.43	0.67	130.00	-990.00	90.00	0.00	-0.43	0.06	240.00	-960.00	-0.00	0.73	-0.30	0.73
-280.00	-1020.00	190.00	0.00	-0.91	1.52	-190.00	-920.00	100.00	-0.18	0.37	0.61	140.00	-980.00	90.00	0.12	-0.43	0.12	250.00	-960.00	-0.00	0.79	-0.30	0.73
-280.00	-1020.00	190.00	0.00	-0.91	1.52	-190.00	-930.00	110.00	-0.18	0.43	0.67	130.00	-990.00	90.00	0.06	-0.49	0.12	240.00	-960.00	-0.00	0.85	-0.30	0.79
-280.00	-1020.00	190.00	0.24	-1.16	1.52	-200.00	-920.00	110.00	-0.12	0.55	0.85	130.00	-990.00	90.00	0.12	-0.43	0.18	240.00	-960.00	-0.00	0.98	-0.24	0.61
-280.00	-1020.00	190.00	0.37	-1.10	1.40	-200.00	-930.00	110.00	-0.06	0.61	0.91	130.00	-980.00	90.00	0.12	-0.37	0.12	240.00	-960.00	-10.00	0.98	-0.30	0.55
-280.00	-1020.00	200.00	0.37	-1.10	1.40	-190.00	-930.00	110.00	-0.30	0.55	0.85	130.00	-980.00	90.00	0.06	-0.37	0.06	240.00	-960.00	-0.00	1.04	-0.30	0.55
-280.00	-1020.00	190.00	0.37	-1.10	1.40	-190.00	-930.00	110.00	-0.55	0.43	0.67	140.00	-980.00	90.00	0.12	-0.37	0.06	240.00	-960.00	-0.00	1.22	-0.37	0.61
-280.00	-1020.00	190.00	0.91	-0.49	1.16	-190.00	-930.00	110.00	-0.43	0.37	0.73	130.00	-990.00	90.00	0.06	-0.43	-0.06	240.00	-960.00	-0.00	1.28	-0.37	0.67
-280.00	-1020.00	190.00	0.98	-0.37	0.91	-190.00	-930.00	110.00	-0.24	0.30	0.73	140.00	-990.00	80.00	-0.06	-0.49	-0.18	240.00	-960.00	0.00	1.22	-0.43	0.67
-280.00	-1020.00	200.00	0.98	-0.37	0.91	-200.00	-920.00	110.00	-0.37	0.24	0.73	130.00	-990.00	90.00	-0.18	-0.43	-0.12	240.00	-960.00	-0.00	1.22	-0.49	0.61
-280.00	-1020.00	200.00	1.40	-0.24	0.73	-190.00	-930.00	110.00	-0.73	0.00	0.73	130.00	-990.00	90.00	-0.12	-0.43	-0.18	250.00	-960.00	-0.00	1.16	-0.30	0.61
-280.00	-1020.00	200.00	1.40	-0.43	0.49	-200.00	-920.00	100.00	-0.91	-0.12	0.73	130.00	-990.00	90.00	-0.06	-0.49	-0.18	240.00	-960.00	-0.00	1.04	-0.24	0.67
-280.00	-1020.00	190.00	1.40	-0.43	0.49	-190.00	-920.00	110.00	-0.98	-0.30	0.67	130.00	-990.00	90.00	0.12	-0.49	-0.18	250.00	-970.00	-0.00	0.98	-0.24	0.61
-280.00	-1020.00	200.00	1.46	-0.43	0.49	-200.00	-920.00	110.00	-0.98	-0.67	0.49	130.00	-980.00	90.00	0.18	-0.49	-0.18	240.00	-960.00	-0.00	0.91	-0.18	0.67
-280.00	-1020.00	200.00	0.85	-0.67	0.24	-200.00	-920.00	110.00	-1.16	-0.79	0.43	130.00	-990.00	90.00	0.06	-0.55	-0.24	240.00	-960.00	-0.00	0.85	-0.06	0.79
-290.00	-1020.00	200.00	0.85	-0.67	0.24	-190.00	-920.00	110.00	-1.28	-0.79	0.30	130.00	-990.00	90.00	0.06	-0.61	-0.24	240.00	-960.00	0.00	0.73	-0.12	0.73
-280.00	-1020.00	190.00	0.79	-0.61	0.18	-200.00	-930.00	110.00	-1.10	-0.85	0.18	130.00	-990.00	90.00	0.18	-0.55	-0.18	240.00	-960.00	-0.00	0.67	-0.06	0.55
-280.00	-1020.00	200.00	0.67	-0.73	0.18	-200.00	-920.00	110.00	-0.73	-0.43	-0.06	130.00	-990.00	90.00	0.00	-0.61	-0.12	240.00	-960.00	-0.00	0.67	0.06	0.73
-280.00	-1020.00	200.00	0.67	-0.73	0.18	-200.00	-920.00	110.00	-0.73	-0.43	-0.06	130.00	-990.00	90.00	0.00	-0.67	-0.06	240.00	-960.00	-0.00	0.67	-0.06	0.61
-280.00	-1020.00	200.00	0.61	-0.79	0.18	-200.00	-930.00	100.00	-0.73	-0.43	-0.06	130.00	-990.00	90.00	-0.12	-0.61	-0.06	240.00	-960.00	-0.00	0.61	-0.12	0.55
-280.00	-1020.00	200.00	0.61	-0.79	0.18	-200.00	-920.00	110.00	-0.49	-0.12	-0.30	130.00	-980.00	90.00	-0.12	-0.55	-0.24	240.00	-960.00	0.00	0.61	-0.18	0.49
-280.00	-1020.00	200.00	0.43	-0.73	0.18	-190.00	-920.00	110.00	-0.06	0.24	-0.12	130.00	-980.00	90.00	-0.06	-0.61	-0.18	250.00	-960.00	-10.00	0.67	-0.24	0.55
-280.00	-1020.00	200.00	0.18	-0.43	0.18	-190.00	-920.00	110.00	-0.06	0.24	-0.12	130.00	-990.00	80.00	-0.18	-0.61	-0.24	250.00	-960.00	-10.00	0.67	-0.12	0.49
-290.00	-1020.00	190.00	0.24	-0.30	0.30	-200.00	-920.00	110.00	-0.06	0.24	-0.12	130.00	-990.00	90.00	-0.18	-0.55	-0.24	240.00	-960.00	-10.00	0.67	-0.12	0.55
-280.00	-1020.00	200.00	0.24	-0.30	0.30	-200.00	-920.00	110.00	-0.18	0.24	-0.24	130.00	-990.00	90.00	-0.18	-0.55	-0.24	240.00	-960.00	-0.00	0.55	-0.12	0.67
-280.00	-1020.00	200.00	0.12	-0.43	0.43	-200.00	-920.00	110.00	-0.18	0.24	-0.24	130.00	-990.00	90.00	-0.24	-0.61	-0.18	240.00	-960.00	-0.00	0.55	-0.06	0.79
-280.00	-1020.00	200.00	0.30	-0.30	0.55	-190.00	-930.00	110.00	-0.18	0.24	-0.24	130.00	-990.00	100.00	-0.24	-0.61	-0.18	240.00	-960.00	-10.00	0.61	-0.06	0.73
-280.00	-1020.00	200.00	0.06	-0.24	0.61	-190.00	-920.00	110.00	-0.30	0.43	-0.30	130.00	-990.00	90.00	-0.30	-0.49	-0.12	240.00	-960.00	-0.00	0.43	-0.12	0.67
-280.00	-1020.00	200.00	0.06	-0.24	0.61	-190.00	-920.00	110.00	-0.30	0.43	-0.30	130.00	-980.00	90.00	-0.37	-0.61	-0.06	250.00	-960.00	0.00	0.43	-0.18	0.67
-280.00	-1020.00	200.00	0.06	-0.24	0.79	-190.00	-920.00	110.00	-0.30	0.43	-0.30	130.00	-990.00	90.00	-0.24	-0.67	-0.06	250.00	-960.00	-0.00	0.43	-0.18	0.73
-280.00	-1020.00	190.00	0.06	-0.24	0.79	-190.00	-930.00	110.00	-0.30	0.43	-0.30	130.00	-980.00	90.00	-0.24	-0.49	-0.06	240.00	-960.00	-10.00	0.37	-0.18	0.73
-280.00	-1020.00	200.00	-0.12	-0.30	0.91	-190.00	-930.00	110.00	-0.24	0.30	0.18	130.00	-980.00	90.00	-0.24	-0.61	-0.12	240.00	-960.00	-0.00	0.43	-0.24	0.79
-280.00	-1020.00	200.00	-0.24	-0.49	0.85	-190.00	-930.00	110.00	-0.24	0.30	0.18	130.00	-980.00	90.00	-0.24	-0.55	-0.18	250.00	-960.00	-0.00	0.37	-0.30	0.79
-280.00	-1020.00	200.00	-0.24	-0.49	0.85	-190.00	-930.00	110.00	-0.24	0.30	0.18	130.00	-990.00	90.00	-0.37	-0.49	-0.12	240.00	-960.00	-0.00	0.30	-0.30	0.79
-280.00	-1020.00	200.00	-0.24	-0.43	0.91	-190.00	-930.00	110.00	-0.61	0.18	0.00	130.00	-990.00	90.00	-0.49	-0.43	-0.12	240.00	-960.00	0.00	0.49	-0.06	0.98
-280.00	-1020.00	190.00	-0.24	-0.43	0.91	-190.00	-930.00	110.00	-0.55	0.24	0.00	130.00	-990.00	90.00	-0.49	-0.55	-0.12	240.00	-960.00	-0.00	0.55	-0.18	0.98
-280.00	-1020.00	190.00	-0.30	-0.30	1.04	-190.00	-930.00	110.00	-0.55	0.24	0.00	130.00	-990.00	90.00	-0.49	-0.49	-0.12	240.00	-960.00	-0.00	0.55	-0.06	0.91
-280.00	-1020.00	200.00	-0.30	-0.30	1.04	-200.00	-920.00	110.00	-0.55	0.24	0.00	130.00	-990.00	90.00	-0.43	-0.55	-0.12	240.00	-960.00	-0.00	0.49	0.00	0.98
-280.00	-1020.00	200.00	-0.30	-0.30	1.16	-200.00	-920.00	110.00	-0.73	0.43	0.24	130.00	-990.00	90.00	-0.37	-0.61	-0.18	240.00	-960.00	-10.00	0.55	-0.06	0.91
-280.00	-1020.00	200.00	-0.06	-0.30	1.10	-200.00	-920.00	110.00	-0.73	0.43	0.24	130.00	-990.00	90.00	-0.43	-0.61	-0.18	240.00	-960.00	-10.00	0.55	-0.06	0.85
-280.00	-1020.00	190.00	-0.06	-0.30	1.10	-200.00	-920.00	110.00	-0.73	0.43	0.24	130.00	-980.00	90.00	-0.49	-0.61	-0.18	240.00	-960.00	0.00	0.43	-0.12	0.98
-280.00	-1020.00	190.00	-0.06	-0.30	1.10	-190.00	-930.00	110.00	-0.67	0.30	0.24	140.00	-990.00	90.00	-0.49	-0.61	-0.24	240.00	-960.00	-10.00	0.43	-0.12	0.98
-280.00	-1020.00	190.00	0.00	-0.37	0.91	-190.00	-930.00	110.00	-0.85	0.30	0.18	130.00	-990.00	90.00	-0.49	-0.85	-0.24	240.00	-960.00	-0.00	0.43	-0.12	0.98
-290.00	-1020.00	190.00	0.06	-0.30	0.73	-190.00	-930.00	110.00	-0.85	0.30	0.18	130.00	-990.00	90.00	-0.67	-1.16	-0.30	240.00	-960.00	-0.00	0.49	-0.06	0.98
-280.00	-1020.00	190.00	0.06	-0.30	0.73	-190.00	-930.00	110.00	-0.73	0.37	0.24	130.00	-980.00	90.00	-1.59	-0.43	-0.37	240.00	-960.00	-0.00	0.55	-0.12	0.91
-280.00	-1020.00	190.00	-0.18	-0.37	0.79	-190.00	-930.00	110.00	-0.67	0.30	0.24	130.00	-980.00	90.00	-1.28	-1.04	-0.49	240.00	-960.00	-0.00	0.49	-0.12	0.98
-280.00	-1020.00	200.00	-0.18	-0.43	0.98	-190.00	-930.00	110.00	-0.61	0.37	0.30	130.00	-990.00	90.00	-1.22	-0.91	-0.91	240.00	-960.00	-10.00	0.43	-0.12	0.91
-280.00	-1020.00	200.00	-0.18	-0.43	0.98	-200.00	-930.00	100.00	-0.79	0.24	0.43	130.00	-990.00	90.00	-1.65	-0.43	-0.55	240.00	-960.00	-0.00	0.37	-0.24	0.85
-280.00	-1020.00	200.00	-0.18	-0.43	0.98	-190.00	-920.00	110.00	-0.85	0.06	0.37	130.00	-990.00	90.00	-1.77	-0.49	-0.55	240.00	-960.00	-10.00	0.30	-0.67	0.85
-280.00	-1020.00	200.00	-0.06	-0.55	0.98	-190.00	-920.00	110.00	-0.91	0.00	0.24	130.00	-990.00	80.00	-2.01	-0.43	-0.79	250.00	-960.00	-0.00	0.24	-0.91	0.91
-280.00	-1020.00	190.00	-0.12	-0.55	0.67	-190.00	-930.00	110.00	-0.91	-0.06	0.12	130.00	-990.00	110.00	-2.26	-0.12	-0.91	250.00	-960.00	-10.00	-0.06	0.30	1.34
-280.00	-1020.00	190.00	-0.06	-0.49	0.55	-190.00	-930.00	110.00	-0.91	-0.12	0.12	140.00	-990.00	90.00	-2.38	0.24	-1.04	240.00	-960.00	-0.00	0.12	-0.55	1.28
-280.00	-1020.00	190.00	-0.06	-0.49	0.55	-190.00	-930.00	110.00	-0.98	-0.12	0.12	130.00	-980.00	80.00	-2.62	0.85	-1.40	240.00	-960.00	-10.00	0.18	-0.79	0.98
-280.00	-1020.00	190.00	-0.06	-0.61	0.49	-190.00	-920.00	110.00	-0.91	-0.06	0.12	140.00	-990.00	90.00	-2.93	1.65	-1.71	250.00	-960.00	10.00	0.30	-0.12	1.52
-280.00	-1020.00	200.00	0.00	-0.49	0.49	-190.00	-920.00	110.00	-0.79	0.06	0.18	140.00	-980.00	90.00	-3.23	2.93	-2.50	240.00	-960.00	10.00	0.37	-0.18	1.77
-280.00	-1020.00	190.00	0.00	-0.49	0.49	-200.00	-920.00	100.00	-0.85	0.12	0.30	130.00	-980.00	90.00	-4.02	4.39	-3.35	230.00	-960.00	-20.00	0.12	-0.61	1.65
-280.00	-1020.00	190.00	0.18	-0.73	0.49	-190.00	-920.00	110.00	-0.91	0.12	0.30	130.00	-980.00	90.00	-4.70	5.43	-3.78	250.00	-960.00	10.00	-0.06	-0.85	1.77
-280.00	-1020.00	190.00	0.30	-0.73	0.43	-190.00	-930.00	110.00	-0.85	0.06	0.30	140.00	-990.00	90.00	-5.06	5.67	-3.60	250.00	-960.00	-0.00	0.18	-1.22	1.89
-280.00	-1030.00	190.00	0.30	-0.73	0.43	-190.00	-930.00	110.00	-0.91	-0.06	0.43	130.00	-990.00	90.00	-5.61	5.61	-3.17	240.00	-960.00	-10.00	0.30	-1.65	1.95
-280.00	-1030.00	190.00	0.30	-0.73	0.43	-190.00	-930.00	110.00	-0.79	-0.06	0.37	130.00	-990.00	90.00	-6.16	5.43	-2.68	250.00	-960.00	10.00	0.30	-2.26	2.13
-280.00	-1030.00	190.00	0.61	-0.79	0.43	-190.00	-930.00	110.00	-0.91	-0.06	0.24	140.00	-990.00	90.00	-7.07	3.90	-1.77	240.00	-960.00	-10.00	0.30	-3.60	2.26
-280.00	-1020.00	190.00	0.55	-0.67	0.67	-190.00	-930.00	100.00	-0.91	-0.18	0.12	130.00	-990.00	90.00	-8.35	3.90	-1.59	240.00	-960.00	-10.00	0.06	-5.43	2.44
-280.00	-1020.00	190.00	0.55	-0.67	0.67	-190.00	-930.00	110.00	-0.79	-0.12	0.06	130.00	-980.00	100.00	-9.09	3.60	-0.98	240.00	-960.00	-10.00	0.00	-6.77	2.56
-280.00	-1020.00	190.00	0.55	-0.67	0.67	-190.00	-920.00	100.00	-0.73	-0.06	0.12	130.00	-990.00	90.00	-9.57	3.05	-0.73	240.00	-960.00	-20.00	0.18	-7.62	2.68
-270.00	-1020.00	190.00	0.67	-0.55	0.61	-190.00	-930.00	110.00	-0.73	-0.12	0.06	140.00	-990.00	80.00	-10.43	2.87	-0.43	240.00	-970.00	-10.00	0.67	-7.93	3.11
-280.00	-1020.00	190.00	0.67	-0.55	0.61	-190.00	-930.00	110.00	-0.67	0.00	0.18	140.00	-990.00	80.00	-10.79	3.48	-0.37	240.00	-960.00	-10.00	0.91	-7.87	3.54
-280.00	-1020.00	190.00	0.67	-0.55	0.61	-190.00	-930.00	110.00	-0.67	0.18	0.06	140.00	-990.00	80.00	-10.67	3.66	0.00	240.00	-960.00	-10.00	0.98	-7.62	4.09
-280.00	-1020.00	190.00	0.43	-0.30	0.61	-190.00	-930.00	110.00	-0.49	-0.18	0.12	130.00	-990.00	80.00	-10.30	3.23	0.43	240.00	-960.00	-10.00	0.79	-7.50	4.76
-270.00	-1020.00	190.00	0.55	-0.18	0.61	-200.00	-920.00	110.00	-0.61	-0.18	0.12	140.00	-990.00	100.00	-9.94	3.90	0.49	250.00	-960.00	-0.00	1.10	-6.77	5.61
-280.00	-1020.00	200.00	0.67	-0.55	0.43	-190.00	-920.00	100.00	-0.61	-0.18	0.24	130.00	-990.00	80.00	-9.70	3.96	0.85	240.00	-960.00	-0.00	0.98	-7.07	5.91
-280.00	-1020.00	200.00	0.67	-0.55	0.43	-190.00	-920.00	110.00	-0.37	-0.18	0.18	140.00	-990.00	80.00	-9.57	3.23	1.52	240.00	-960.00	-10.00	1.04	-7.50	6.10
-280.00	-1020.00	200.00	0.67	-0.55	0.43	-190.00	-930.00	110.00	-0.30	-0.06	0.12	140.00	-990.00	80.00	-9.70	2.80	1.89	230.00	-940.00	-10.00	1.28	-7.26	6.59
-280.00	-1020.00	190.00	0.91	-0.55	0.79	-190.00	-930.00	100.00	-0.37	0.06	0.30	140.00	-980.00	70.00	-10.12	2.38	2.62	240.00	-960.00	0.00	1.89	-6.59	7.13
-270.00	-1020.00	190.00	0.91	-0.55	0.79	-190.00	-930.00	110.00	-0.30	0.06	0.37	140.00	-980.00	70.00	-10.43	1.95	3.23	240.00	-960.00	-0.00	2.50	-6.34	7.13
-290.00	-1020.00	190.00	0.91	-0.55	0.79	-190.00	-930.00	110.00	-0.24	0.12	0.24	140.00	-980.00	70.00	-10.61	1.59	3.60	240.00	-960.00	-0.00	3.23	-5.49	7.26
-290.00	-1020.00	190.00	1.10	-0.61	1.16	-190.00	-930.00	100.00	-0.18	0.37	0.18	140.00	-990.00	60.00	-10.43	1.22	3.72	230.00	-970.00	-10.00	4.09	-4.15	7.13
-280.00	-1020.00	200.00	1.10	-1.16	1.52	-200.00	-930.00	110.00	-0.12	0.43	0.12	150.00	-990.00	60.00	-10.12	0.61	4.15	230.00	-970.00	-20.00	5.12	-3.96	7.44
-280.00	-1020.00	200.00	1.16	-1.40	1.71	-190.00	-930.00	100.00	-0.24	0.43	-0.06	140.00	-990.00	60.00	-10.12	0.06	4.63	230.00	-970.00	-20.00	5.61	-3.29	7.38
-280.00	-1020.00	200.00	1.16	-1.40	1.71	-190.00	-930.00	100.00	-0.18	0.43	-0.12	140.00	-990.00	60.00	-10.24	-0.37	5.12	230.00	-970.00	-10.00	5.98	-2.68	7.56
-270.00	-1030.00	190.00	1.52	-1.52	2.07	-190.00	-930.00	110.00	-0.12	0.43	-0.12	140.00	-990.00	60.00	-9.94	-0.98	5.61	230.00	-970.00	-20.00	6.40	-2.44	7.80
-280.00	-1030.00	190.00	1.71	-1.83	2.50	-190.00	-930.00	110.00	-0.12	0.24	-0.06	140.00	-990.00	60.00	-9.88	-1.40	6.10	220.00	-960.00	-10.00	6.59	-2.32	7.93
-280.00	-1030.00	200.00	1.71	-1.83	2.50	-200.00	-930.00	110.00	0.00	0.43	-0.12	140.00	-990.00	60.00	-9.76	-2.26	6.40	220.00	-960.00	0.00	6.95	-2.01	8.17
-280.00	-1030.00	190.00	1.71	-1.83	2.50	-180.00	-920.00	100.00	-0.18	0.49	0.00	140.00	-990.00	60.00	-7.56	-5.12	6.22	230.00	-970.00	-0.00	7.38	-1.71	8.23
-280.00	-1030.00	190.00	4.39	-2.01	10.37	-190.00	-920.00	110.00	0.00	0.37	0.06	130.00	-990.00	60.00	-7.80	-5.67	5.67	220.00	-970.00	-0.00	7.87	-1.22	8.17
-280.00	-1030.00	190.00	5.24	-2.01	11.77	-190.00	-920.00	100.00	-0.18	0.55	0.24	130.00	-990.00	40.00	-9.76	-4.82	6.71	220.00	-970.00	-10.00	8.29	-0.43	8.17
-270.00	-1040.00	190.00	5.24	-2.01	11.77	-190.00	-930.00	110.00	-0.12	0.55	0.37	140.00	-990.00	50.00	-9.02	-5.98	7.07	220.00	-960.00	0.00	8.66	-0.18	8.11
-270.00	-1040.00	190.00	7.32	-3.23	14.88	-190.00	-930.00	100.00	-0.06	0.49	0.55	130.00	-990.00	40.00	-9.45	-5.49	7.07	220.00	-960.00	-0.00	9.09	-0.18	8.17
-260.00	-1040.00	190.00	7.74	-3.23	16.83	-190.00	-930.00	110.00	0.12	0.43	0.85	130.00	-990.00	50.00	-9.27	-6.34	7.38	220.00	-970.00	-0.00	9.70	0.24	8.35
