LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	150.00	1.16	-1.59	1.40	-50.00	-930.00	150.00	-0.37	0.12	0.37	-30.00	-1000.00	-60.00	0.12	-0.61	0.06	30.00	-990.00	70.00	0.37	2.20	-1.59
-20.00	-1040.00	150.00	1.16	-1.71	1.40	-50.00	-940.00	150.00	-0.43	0.00	0.37	-30.00	-1000.00	-60.00	0.30	-0.61	0.06	30.00	-1000.00	70.00	0.73	1.16	-1.71
-20.00	-1050.00	150.00	1.16	-1.71	1.40	-50.00	-930.00	150.00	-0.24	0.00	0.43	-30.00	-1010.00	-50.00	0.49	-0.73	0.12	30.00	-1000.00	70.00	0.79	1.28	-1.71
-20.00	-1050.00	150.00	1.04	-1.65	1.40	-50.00	-940.00	140.00	-0.18	-0.06	0.43	-30.00	-1000.00	-60.00	0.67	-0.55	0.18	30.00	-1000.00	70.00	0.79	1.28	-1.71
-20.00	-1050.00	150.00	1.22	-1.46	1.34	-50.00	-940.00	140.00	-0.12	-0.06	0.49	-30.00	-1000.00	-60.00	0.73	-0.61	0.12	30.00	-1000.00	70.00	0.67	0.85	-1.59
-30.00	-1050.00	150.00	1.22	-1.46	1.34	-50.00	-930.00	150.00	-0.06	0.00	0.43	-30.00	-1000.00	-60.00	0.91	-0.67	0.12	40.00	-1000.00	70.00	0.67	0.55	-1.34
-30.00	-1050.00	150.00	1.22	-1.46	1.34	-50.00	-940.00	140.00	-0.24	-0.06	0.43	-30.00	-1000.00	-60.00	0.91	-0.73	-0.12	30.00	-1000.00	70.00	0.67	0.55	-1.34
-30.00	-1050.00	150.00	0.98	-1.34	1.28	-50.00	-930.00	150.00	-0.18	-0.18	0.49	-30.00	-1000.00	-70.00	0.55	-0.67	-0.24	30.00	-1000.00	70.00	0.67	0.55	-1.34
-30.00	-1050.00	150.00	0.85	-1.22	1.22	-50.00	-940.00	140.00	-0.12	-0.18	0.43	-30.00	-1000.00	-70.00	0.61	-0.67	-0.18	30.00	-1000.00	70.00	1.10	0.12	-0.55
-30.00	-1050.00	150.00	0.85	-1.22	1.22	-50.00	-940.00	140.00	-0.12	-0.06	0.55	-30.00	-1000.00	-60.00	0.61	-0.61	-0.18	30.00	-1000.00	70.00	1.28	0.12	0.06
-20.00	-1050.00	150.00	0.85	-1.22	1.22	-50.00	-930.00	150.00	-0.06	0.00	0.49	-30.00	-1000.00	-60.00	0.79	-0.73	-0.18	30.00	-1000.00	70.00	1.28	0.12	0.06
-20.00	-1050.00	150.00	0.73	-1.16	1.28	-50.00	-930.00	140.00	-0.06	0.12	0.55	-30.00	-1000.00	-60.00	0.91	-0.79	-0.12	30.00	-1000.00	70.00	1.16	0.18	0.37
-20.00	-1050.00	150.00	0.73	-1.16	1.28	-50.00	-940.00	150.00	-0.18	0.18	0.49	-30.00	-1010.00	-60.00	0.85	-0.85	-0.06	40.00	-1000.00	70.00	1.16	0.30	0.49
-20.00	-1040.00	150.00	0.61	-1.10	1.28	-50.00	-940.00	140.00	-0.06	0.06	0.61	-30.00	-1000.00	-60.00	0.73	-0.73	0.00	40.00	-1000.00	70.00	1.16	0.24	0.55
-20.00	-1040.00	150.00	0.61	-1.10	1.28	-50.00	-940.00	150.00	0.00	0.12	0.67	-30.00	-1010.00	-60.00	0.49	-0.55	0.18	40.00	-1000.00	70.00	1.16	0.24	0.55
-20.00	-1040.00	150.00	0.61	-1.10	1.28	-50.00	-940.00	140.00	-0.06	0.12	0.61	-30.00	-1000.00	-70.00	0.37	-0.30	0.55	40.00	-1000.00	70.00	1.34	0.43	0.55
-20.00	-1050.00	150.00	0.55	-1.16	1.28	-50.00	-940.00	140.00	-0.06	0.00	0.55	-30.00	-1000.00	-60.00	0.06	0.18	0.98	40.00	-1000.00	70.00	1.34	0.61	0.55
-20.00	-1040.00	150.00	0.55	-1.16	1.28	-40.00	-940.00	140.00	0.00	-0.06	0.55	-30.00	-1000.00	-60.00	-0.18	0.30	1.28	30.00	-1000.00	70.00	1.34	0.61	0.55
-30.00	-1050.00	150.00	0.55	-1.16	1.28	-50.00	-940.00	140.00	-0.06	-0.06	0.49	-30.00	-1000.00	-60.00	-0.61	0.67	1.52	30.00	-1000.00	70.00	0.98	0.61	0.55
-30.00	-1050.00	150.00	0.43	-1.10	1.28	-50.00	-930.00	140.00	-0.12	-0.06	0.37	-30.00	-1000.00	-60.00	-0.61	0.61	1.71	40.00	-1000.00	70.00	0.98	0.61	0.55
-30.00	-1050.00	150.00	0.43	-1.04	1.16	-50.00	-930.00	150.00	-0.12	-0.12	0.30	-30.00	-1000.00	-60.00	-0.55	0.43	1.65	40.00	-1000.00	70.00	0.91	0.55	0.55
-30.00	-1040.00	150.00	0.43	-1.04	1.16	-50.00	-940.00	150.00	-0.30	-0.06	0.37	-20.00	-1000.00	-60.00	-0.98	0.67	1.83	40.00	-1000.00	70.00	0.91	0.55	0.55
-30.00	-1050.00	150.00	0.43	-1.04	1.16	-50.00	-940.00	150.00	-0.18	0.00	0.43	-20.00	-1000.00	-60.00	-0.91	0.73	1.95	30.00	-990.00	70.00	1.22	0.73	0.43
-30.00	-1050.00	150.00	0.37	-0.98	1.28	-50.00	-940.00	150.00	-0.18	0.12	0.55	-30.00	-1000.00	-60.00	-0.85	0.79	1.95	30.00	-990.00	70.00	1.16	0.73	0.61
-30.00	-1050.00	150.00	0.18	-0.91	1.16	-50.00	-940.00	140.00	-0.12	0.18	0.55	-20.00	-1000.00	-50.00	-0.49	0.79	2.01	30.00	-990.00	80.00	1.16	0.73	0.61
-30.00	-1050.00	150.00	0.18	-0.91	1.16	-50.00	-930.00	150.00	-0.12	0.18	0.67	-30.00	-1000.00	-60.00	-0.30	0.73	2.01	30.00	-990.00	80.00	1.04	0.85	0.73
-30.00	-1050.00	150.00	0.18	-0.73	1.10	-50.00	-940.00	150.00	0.06	0.06	0.73	-30.00	-1000.00	-60.00	-0.24	0.67	1.83	40.00	-990.00	70.00	1.04	0.85	0.73
-30.00	-1050.00	150.00	0.18	-0.67	1.10	-50.00	-940.00	150.00	0.30	0.12	0.73	-30.00	-1000.00	-60.00	-0.30	0.61	1.71	40.00	-1000.00	70.00	1.04	0.98	0.91
-30.00	-1050.00	150.00	0.18	-0.67	1.10	-50.00	-940.00	150.00	0.24	0.30	0.73	-30.00	-1000.00	-60.00	-0.43	0.55	1.59	40.00	-1000.00	70.00	0.91	1.04	0.98
-30.00	-1050.00	150.00	0.18	-0.67	1.10	-50.00	-940.00	150.00	0.18	0.12	0.73	-30.00	-1010.00	-60.00	-0.49	0.43	1.52	40.00	-1000.00	80.00	0.91	1.04	0.98
-30.00	-1050.00	150.00	0.12	-0.73	1.10	-50.00	-940.00	150.00	0.37	0.18	0.73	-30.00	-1000.00	-70.00	-0.98	0.55	1.59	40.00	-1000.00	80.00	0.98	1.10	1.04
-30.00	-1050.00	150.00	0.12	-0.67	1.04	-50.00	-940.00	140.00	0.43	0.24	0.79	-30.00	-1010.00	-60.00	-1.10	0.43	1.59	40.00	-1000.00	80.00	0.85	1.59	1.46
-30.00	-1040.00	150.00	0.12	-0.67	1.04	-50.00	-940.00	140.00	0.37	0.18	0.73	-40.00	-1000.00	-60.00	-0.91	0.37	1.77	30.00	-990.00	70.00	0.79	2.38	1.95
-30.00	-1050.00	150.00	0.18	-0.61	0.91	-50.00	-940.00	150.00	0.37	0.30	0.67	-30.00	-1000.00	-60.00	-0.79	0.30	1.83	30.00	-990.00	70.00	0.79	2.38	1.95
-30.00	-1050.00	150.00	0.18	-0.61	0.91	-50.00	-940.00	150.00	0.43	0.24	0.67	-40.00	-1000.00	-60.00	-0.49	0.18	1.71	40.00	-1000.00	70.00	0.91	2.87	2.62
-30.00	-1050.00	150.00	0.06	-0.61	0.98	-50.00	-940.00	150.00	0.43	0.24	0.67	-40.00	-1000.00	-60.00	-0.37	0.06	1.59	40.00	-1000.00	70.00	0.91	2.87	2.62
-30.00	-1050.00	150.00	0.06	-0.61	0.98	-50.00	-940.00	150.00	0.37	0.18	0.67	-30.00	-1000.00	-50.00	-0.30	0.00	1.59	40.00	-990.00	70.00	0.79	1.16	4.02
-30.00	-1050.00	150.00	0.06	-0.61	0.91	-50.00	-940.00	150.00	0.37	0.24	0.67	-30.00	-1000.00	-60.00	-0.55	0.12	1.40	40.00	-990.00	70.00	1.10	-1.28	6.46
-30.00	-1050.00	150.00	0.06	-0.61	0.91	-50.00	-940.00	150.00	0.30	0.30	0.61	-30.00	-1000.00	-60.00	-0.73	0.12	1.22	40.00	-1000.00	70.00	1.10	-1.28	6.46
-30.00	-1050.00	150.00	0.06	-0.61	0.91	-50.00	-940.00	140.00	0.30	0.37	0.43	-30.00	-1000.00	-60.00	-0.73	-0.06	1.10	40.00	-1000.00	70.00	2.13	-3.23	7.87
-30.00	-1050.00	150.00	0.12	-0.49	0.79	-50.00	-940.00	140.00	0.24	0.43	0.49	-30.00	-1000.00	-60.00	-0.79	0.00	0.91	30.00	-1000.00	70.00	2.13	-3.23	7.87
-30.00	-1050.00	150.00	0.12	-0.49	0.79	-60.00	-940.00	150.00	0.12	0.55	0.55	-40.00	-1000.00	-60.00	-0.67	-0.06	0.85	40.00	-1000.00	70.00	4.09	-5.12	12.20
-20.00	-1050.00	150.00	0.12	-0.55	0.79	-50.00	-940.00	150.00	0.12	0.67	0.55	-40.00	-1000.00	-60.00	-0.73	-0.24	0.85	40.00	-1000.00	70.00	4.09	-5.12	12.20
-20.00	-1050.00	150.00	0.12	-0.55	0.79	-50.00	-930.00	150.00	0.18	0.55	0.55	-40.00	-1000.00	-60.00	-0.67	-0.30	0.73	50.00	-1000.00	90.00	4.70	-5.85	14.76
-20.00	-1050.00	150.00	0.06	-0.61	0.73	-50.00	-940.00	150.00	0.18	0.61	0.61	-30.00	-1000.00	-50.00	-0.55	-0.24	0.61	50.00	-1000.00	90.00	4.94	-4.39	18.78
-20.00	-1050.00	150.00	0.06	-0.61	0.73	-50.00	-940.00	150.00	0.18	0.49	0.55	-30.00	-1000.00	-60.00	-0.49	-0.43	0.61	40.00	-1020.00	40.00	4.21	-4.09	20.43
-30.00	-1040.00	150.00	0.24	-0.55	0.67	-50.00	-930.00	150.00	0.06	0.43	0.61	-30.00	-1000.00	-60.00	-0.73	-0.30	0.61	60.00	-1030.00	60.00	4.21	-4.09	20.43
-30.00	-1040.00	150.00	0.12	-0.49	0.67	-50.00	-940.00	150.00	0.06	0.43	0.55	-40.00	-1000.00	-70.00	-0.79	-0.24	0.79	60.00	-1030.00	60.00	3.84	-6.40	25.49
-20.00	-1050.00	150.00	0.12	-0.49	0.67	-50.00	-940.00	150.00	-0.06	0.43	0.61	-30.00	-1000.00	-60.00	-0.91	-0.18	0.67	70.00	-1030.00	70.00	6.34	-8.96	32.13
-30.00	-1040.00	150.00	0.12	-0.49	0.67	-50.00	-940.00	150.00	-0.12	0.37	0.49	-40.00	-1000.00	-60.00	-0.79	-0.30	0.49	70.00	-1030.00	70.00	6.34	-8.96	32.13
-30.00	-1040.00	150.00	0.12	-0.49	0.55	-50.00	-940.00	150.00	0.00	0.30	0.49	-40.00	-1000.00	-70.00	-0.67	-0.30	0.37	70.00	-1030.00	60.00	6.16	-7.26	37.38
-30.00	-1040.00	150.00	0.06	-0.30	0.55	-50.00	-940.00	150.00	-0.12	0.49	0.49	-40.00	-1000.00	-60.00	-0.61	-0.24	0.24	70.00	-1030.00	60.00	3.29	-5.67	39.21
-20.00	-1050.00	150.00	0.06	-0.30	0.55	-50.00	-940.00	150.00	-0.18	0.37	0.49	-40.00	-1000.00	-60.00	-0.61	-0.37	0.06	30.00	-1030.00	80.00	3.29	-5.67	39.21
-30.00	-1050.00	150.00	0.12	-0.30	0.61	-50.00	-940.00	150.00	-0.24	0.43	0.49	-40.00	-1000.00	-60.00	-0.37	-0.37	-0.12	30.00	-1030.00	80.00	3.72	-4.39	40.37
-30.00	-1050.00	150.00	0.30	-0.30	0.55	-50.00	-930.00	150.00	-0.30	0.49	0.49	-30.00	-1000.00	-60.00	-0.24	-0.55	-0.24	20.00	-1060.00	40.00	3.72	-4.39	40.37
-20.00	-1040.00	150.00	0.30	-0.30	0.55	-60.00	-930.00	140.00	-0.43	0.37	0.49	-40.00	-1000.00	-70.00	-0.06	-0.85	-0.30	20.00	-1090.00	50.00	4.57	-1.10	42.01
-30.00	-1050.00	150.00	0.30	-0.30	0.55	-50.00	-930.00	140.00	-0.49	0.37	0.55	-40.00	-1000.00	-70.00	-0.06	-0.91	-0.43	20.00	-1090.00	50.00	4.57	-1.10	42.01
-30.00	-1050.00	150.00	0.18	-0.24	0.37	-50.00	-930.00	150.00	-0.43	0.37	0.55	-40.00	-1000.00	-70.00	-0.30	-0.79	-0.43	20.00	-1090.00	50.00	4.70	-1.04	42.50
-30.00	-1050.00	150.00	0.30	-0.37	0.43	-50.00	-940.00	150.00	-0.43	0.37	0.49	-40.00	-1000.00	-70.00	-0.30	-0.79	-0.49	-10.00	-1040.00	90.00	5.24	1.95	42.13
-30.00	-1050.00	150.00	0.30	-0.37	0.43	-50.00	-930.00	150.00	-0.43	0.43	0.55	-40.00	-1000.00	-60.00	0.00	-0.85	-0.43	-20.00	-1050.00	100.00	5.24	1.95	42.13
-30.00	-1050.00	150.00	0.30	-0.37	0.43	-50.00	-930.00	140.00	-0.43	0.43	0.55	-40.00	-1000.00	-70.00	0.12	-0.85	-0.37	-20.00	-1050.00	100.00	5.00	2.38	41.83
-30.00	-1050.00	150.00	0.49	-0.61	0.43	-50.00	-940.00	150.00	-0.30	0.43	0.67	-40.00	-1000.00	-70.00	0.30	-0.85	-0.30	-30.00	-1050.00	90.00	5.00	2.38	41.83
-30.00	-1040.00	140.00	0.49	-0.61	0.43	-50.00	-940.00	150.00	-0.37	0.37	0.55	-40.00	-1000.00	-70.00	0.37	-0.85	-0.30	-30.00	-1040.00	90.00	4.88	2.80	41.59
-30.00	-1040.00	150.00	0.49	-0.61	0.43	-50.00	-940.00	150.00	-0.49	0.24	0.55	-40.00	-1000.00	-60.00	0.49	-0.91	-0.43	-30.00	-1040.00	90.00	4.88	2.80	41.59
-30.00	-1040.00	150.00	0.85	-0.85	0.61	-50.00	-930.00	150.00	-0.61	0.30	0.61	-40.00	-1000.00	-60.00	0.43	-0.91	-0.43	-60.00	-1030.00	90.00	4.88	3.29	41.10
-30.00	-1040.00	150.00	0.85	-0.85	0.61	-50.00	-940.00	150.00	-0.55	0.24	0.55	-40.00	-1000.00	-60.00	0.24	-0.79	-0.67	-60.00	-1030.00	90.00	4.88	3.54	39.76
-30.00	-1040.00	150.00	0.85	-0.85	0.61	-50.00	-930.00	150.00	-0.67	0.24	0.49	-40.00	-1000.00	-70.00	0.30	-0.85	-0.79	-70.00	-1010.00	80.00	4.88	3.54	39.76
-20.00	-1050.00	150.00	0.98	-1.04	0.61	-50.00	-940.00	150.00	-0.91	0.24	0.49	-40.00	-1000.00	-60.00	0.43	-0.98	-0.91	-70.00	-1010.00	80.00	4.88	3.54	39.76
-20.00	-1050.00	150.00	1.04	-1.10	0.73	-50.00	-940.00	150.00	-0.98	0.24	0.49	-40.00	-1000.00	-60.00	0.67	-1.10	-1.04	-90.00	-1010.00	80.00	4.33	3.23	38.78
-20.00	-1050.00	150.00	1.04	-1.10	0.73	-50.00	-940.00	150.00	-0.85	0.18	0.37	-40.00	-1000.00	-60.00	0.91	-1.10	-1.10	-110.00	-1000.00	80.00	3.60	2.99	36.10
-20.00	-1050.00	140.00	1.16	-1.28	0.79	-50.00	-940.00	150.00	-0.73	0.18	0.43	-40.00	-1000.00	-60.00	0.98	-1.22	-1.16	-110.00	-1000.00	80.00	3.60	2.99	36.10
-20.00	-1050.00	140.00	1.28	-1.59	0.98	-50.00	-940.00	150.00	-0.73	0.18	0.43	-30.00	-1000.00	-60.00	1.10	-1.46	-1.28	-110.00	-1000.00	80.00	3.11	2.74	34.51
-30.00	-1050.00	150.00	1.28	-1.59	0.98	-50.00	-930.00	150.00	-0.67	0.06	0.37	-40.00	-1000.00	-60.00	1.28	-1.59	-1.40	-110.00	-1000.00	80.00	3.11	0.37	31.95
-30.00	-1040.00	150.00	1.28	-1.59	0.98	-50.00	-940.00	140.00	-0.67	0.12	0.61	-40.00	-1000.00	-70.00	1.34	-1.77	-1.52	-130.00	-980.00	90.00	3.11	0.37	31.95
-30.00	-1040.00	150.00	1.28	-1.65	1.10	-50.00	-940.00	140.00	-0.67	0.06	0.43	-40.00	-1000.00	-60.00	1.34	-1.77	-1.65	-130.00	-980.00	90.00	3.11	0.37	31.95
-30.00	-1040.00	150.00	1.28	-1.65	1.10	-50.00	-940.00	150.00	-0.67	0.00	0.37	-40.00	-1000.00	-70.00	1.52	-2.01	-1.77	-150.00	-980.00	90.00	3.17	-0.49	30.91
-20.00	-1040.00	150.00	1.28	-1.65	1.10	-50.00	-940.00	150.00	-0.61	-0.06	0.37	-40.00	-1000.00	-70.00	1.71	-2.20	-1.95	-160.00	-960.00	90.00	3.48	-1.16	28.60
-30.00	-1050.00	150.00	1.34	-2.01	1.16	-50.00	-930.00	140.00	-0.67	-0.06	0.37	-30.00	-1000.00	-60.00	1.65	-2.20	-2.07	-160.00	-960.00	90.00	3.48	-1.16	28.60
-30.00	-1050.00	150.00	1.34	-2.01	1.16	-60.00	-940.00	150.00	-0.61	-0.06	0.30	-40.00	-1000.00	-60.00	1.59	-2.20	-2.20	-160.00	-960.00	90.00	5.43	0.43	24.82
-30.00	-1050.00	150.00	1.34	-2.01	1.16	-50.00	-940.00	150.00	-0.61	0.00	0.30	-30.00	-1000.00	-60.00	1.83	-2.44	-2.26	-180.00	-960.00	80.00	5.43	0.43	24.82
-20.00	-1050.00	150.00	1.77	-4.39	1.04	-50.00	-940.00	150.00	-0.61	0.06	0.18	-30.00	-1000.00	-60.00	1.89	-2.50	-2.32	-190.00	-960.00	70.00	5.43	0.43	24.82
-30.00	-1040.00	150.00	2.38	-7.01	1.10	-50.00	-940.00	150.00	-0.61	0.00	0.12	-40.00	-1000.00	-60.00	1.95	-2.38	-2.50	-190.00	-960.00	70.00	6.77	-1.40	20.91
-30.00	-1040.00	150.00	2.38	-7.01	1.10	-50.00	-940.00	140.00	-0.67	0.00	0.18	-40.00	-1000.00	-60.00	2.01	-2.32	-2.62	-190.00	-960.00	70.00	6.77	-1.40	20.91
-30.00	-1050.00	150.00	2.38	-7.01	1.10	-50.00	-940.00	150.00	-0.61	-0.06	0.30	-40.00	-1000.00	-60.00	2.01	-2.26	-2.56	-190.00	-950.00	90.00	6.77	-1.40	20.91
-30.00	-1050.00	150.00	3.05	-9.39	1.59	-50.00	-940.00	150.00	-0.55	-0.12	0.24	-40.00	-1000.00	-60.00	2.13	-2.38	-2.62	-190.00	-950.00	90.00	5.91	-2.80	16.40
-30.00	-1050.00	150.00	2.99	-9.82	1.52	-50.00	-940.00	150.00	-0.73	-0.12	0.30	-30.00	-1000.00	-60.00	2.07	-2.20	-2.68	-190.00	-950.00	90.00	5.91	-2.80	16.40
-30.00	-1050.00	150.00	2.99	-9.82	1.52	-50.00	-940.00	150.00	-0.61	-0.12	0.30	-30.00	-1000.00	-60.00	2.26	-2.13	-2.62	-230.00	-940.00	70.00	5.91	-2.80	16.40
-20.00	-1040.00	150.00	2.99	-9.82	1.52	-50.00	-940.00	140.00	-0.61	-0.30	0.18	-40.00	-1000.00	-60.00	2.20	-1.95	-2.56	-230.00	-940.00	70.00	3.23	-2.07	12.26
-20.00	-1040.00	150.00	2.93	-7.62	2.26	-50.00	-930.00	150.00	-0.61	-0.18	0.30	-30.00	-1000.00	-60.00	2.26	-1.83	-2.44	-230.00	-940.00	70.00	3.23	-2.07	12.26
-40.00	-1040.00	150.00	2.93	-7.62	2.26	-50.00	-940.00	150.00	-0.61	-0.18	0.24	-40.00	-1000.00	-60.00	2.26	-1.52	-2.26	-240.00	-940.00	90.00	3.23	-2.07	12.26
-20.00	-1050.00	150.00	2.93	-7.62	2.26	-50.00	-940.00	150.00	-0.55	-0.12	0.18	-30.00	-1000.00	-60.00	2.50	-1.52	-2.32	-240.00	-940.00	90.00	0.12	-0.30	8.05
-20.00	-1050.00	150.00	2.74	-6.95	2.20	-50.00	-940.00	140.00	-0.43	-0.24	0.18	-30.00	-1000.00	-60.00	2.38	-1.46	-2.20	-230.00	-930.00	130.00	0.12	-0.30	8.05
-20.00	-1050.00	150.00	2.62	-6.83	2.32	-50.00	-940.00	150.00	-0.43	-0.18	0.30	-30.00	-1000.00	-60.00	2.50	-1.59	-2.38	-230.00	-930.00	130.00	0.12	-0.30	8.05
-30.00	-1050.00	160.00	2.62	-6.83	2.32	-50.00	-940.00	150.00	-0.30	-0.24	0.30	-30.00	-1000.00	-60.00	2.32	-1.52	-2.38	-230.00	-930.00	130.00	-1.71	1.16	2.50
-20.00	-1050.00	150.00	2.62	-6.83	2.32	-60.00	-940.00	140.00	-0.24	-0.24	0.30	-30.00	-1000.00	-60.00	2.20	-1.46	-2.13	-230.00	-910.00	160.00	-1.71	1.16	2.50
-20.00	-1050.00	150.00	2.50	-6.34	2.38	-50.00	-940.00	150.00	-0.30	-0.24	0.18	-30.00	-1010.00	-50.00	1.95	-1.40	-1.89	-230.00	-910.00	160.00	-1.71	1.16	2.50
-20.00	-1050.00	150.00	2.32	-5.98	2.50	-50.00	-940.00	150.00	-0.37	-0.37	0.30	-30.00	-1000.00	-60.00	1.52	-1.04	-1.40	-230.00	-910.00	160.00	-1.71	1.16	2.50
-30.00	-1050.00	150.00	2.32	-5.98	2.50	-50.00	-940.00	150.00	-0.30	-0.37	0.30	-30.00	-1010.00	-60.00	1.28	-0.85	-1.16	-230.00	-900.00	170.00	-3.05	0.18	-2.99
-30.00	-1050.00	150.00	2.20	-5.24	2.68	-50.00	-930.00	140.00	-0.30	-0.30	0.18	-30.00	-1000.00	-50.00	1.34	-0.79	-0.79	-240.00	-890.00	160.00	-3.05	0.18	-2.99
-20.00	-1050.00	150.00	1.95	-5.00	3.60	-50.00	-940.00	150.00	-0.30	-0.43	0.18	-30.00	-1000.00	-50.00	1.34	-0.61	-0.55	-240.00	-890.00	160.00	-3.90	-3.35	-8.41
-20.00	-1050.00	150.00	2.13	-5.37	4.21	-50.00	-940.00	150.00	-0.30	-0.43	0.18	-30.00	-1000.00	-60.00	1.10	-0.49	-0.30	-240.00	-890.00	160.00	-3.90	-3.35	-8.41
-20.00	-1050.00	150.00	2.13	-5.37	4.21	-50.00	-930.00	150.00	-0.24	-0.43	0.24	-30.00	-1000.00	-50.00	0.85	-0.43	-0.24	-250.00	-890.00	150.00	-3.90	-3.35	-8.41
-20.00	-1050.00	150.00	2.80	-5.91	4.76	-50.00	-930.00	140.00	-0.24	-0.43	0.30	-20.00	-1010.00	-50.00	0.61	-0.30	-0.12	-270.00	-900.00	140.00	-2.20	-2.50	-13.90
-20.00	-1050.00	160.00	2.80	-5.91	4.76	-50.00	-940.00	140.00	-0.37	-0.43	0.37	-20.00	-1000.00	-50.00	0.30	-0.18	0.00	-270.00	-900.00	140.00	-2.20	-2.50	-13.90
-30.00	-1050.00	150.00	4.57	-7.50	9.33	-50.00	-930.00	140.00	-0.37	-0.30	0.30	-30.00	-1000.00	-50.00	0.18	-0.24	-0.12	-270.00	-900.00	140.00	-2.20	-2.50	-13.90
-30.00	-1050.00	150.00	4.57	-7.50	9.33	-50.00	-930.00	150.00	-0.30	-0.30	0.30	-20.00	-1010.00	-50.00	0.00	-0.24	0.06	-280.00	-910.00	100.00	-2.20	-2.50	-13.90
-30.00	-1050.00	150.00	5.55	-7.26	13.17	-60.00	-940.00	150.00	-0.24	-0.30	0.30	-20.00	-1000.00	-50.00	-0.06	-0.18	0.00	-280.00	-910.00	100.00	-0.18	-4.63	-17.68
-30.00	-1050.00	150.00	5.55	-7.26	13.17	-50.00	-940.00	150.00	-0.06	-0.18	0.30	-30.00	-1010.00	-50.00	-0.06	-0.18	-0.12	-240.00	-930.00	110.00	-0.18	-4.63	-17.68
-10.00	-1060.00	160.00	6.16	-5.98	17.99	-50.00	-930.00	140.00	0.00	-0.18	0.43	-20.00	-1000.00	-50.00	0.06	-0.30	-0.18	-240.00	-930.00	110.00	-0.18	-4.63	-17.68
-10.00	-1060.00	160.00	5.49	-4.63	20.91	-50.00	-940.00	150.00	0.18	-0.12	0.55	-30.00	-1000.00	-50.00	0.18	-0.37	-0.18	-240.00	-930.00	110.00	0.49	-5.98	-19.82
-30.00	-1060.00	160.00	3.84	-4.39	21.83	-50.00	-940.00	140.00	0.18	0.00	0.55	-30.00	-1000.00	-50.00	0.12	-0.43	-0.30	-240.00	-960.00	70.00	0.73	-5.24	-24.76
-0.00	-1080.00	150.00	-0.79	-4.57	24.39	-50.00	-940.00	150.00	0.12	-0.06	0.67	-30.00	-1000.00	-50.00	0.12	-0.55	-0.43	-240.00	-960.00	70.00	0.73	-5.24	-24.76
-0.00	-1080.00	150.00	-0.61	-3.72	26.40	-50.00	-940.00	150.00	0.12	-0.06	0.67	-20.00	-1000.00	-50.00	-0.18	-0.49	-0.55	-240.00	-960.00	70.00	0.73	-5.24	-24.76
-0.00	-1070.00	180.00	-0.61	-3.72	26.40	-50.00	-940.00	140.00	0.18	0.00	0.67	-30.00	-1000.00	-50.00	-0.06	-0.49	-0.61	-230.00	-970.00	70.00	-0.12	-4.51	-28.29
-30.00	-1080.00	160.00	-0.61	-3.72	26.40	-50.00	-940.00	150.00	0.30	0.12	0.61	-30.00	-1000.00	-50.00	0.06	-0.43	-0.79	-230.00	-970.00	70.00	-1.16	-0.61	-35.12
-70.00	-1070.00	110.00	0.37	2.20	26.52	-50.00	-930.00	140.00	0.24	0.18	0.67	-20.00	-1000.00	-50.00	0.18	-0.43	-0.85	-230.00	-970.00	70.00	-1.16	-0.61	-35.12
-70.00	-1070.00	110.00	0.30	3.48	27.13	-50.00	-930.00	150.00	0.18	0.12	0.61	-20.00	-1000.00	-60.00	0.37	-0.49	-0.67	-230.00	-970.00	70.00	-1.16	-0.49	-36.22
-30.00	-1090.00	170.00	0.30	3.48	27.13	-50.00	-940.00	150.00	0.24	0.06	0.61	-30.00	-1000.00	-50.00	0.24	-0.37	-0.55	-210.00	-960.00	90.00	-0.67	-0.79	-39.82
-60.00	-1060.00	220.00	0.37	3.84	27.38	-50.00	-930.00	140.00	0.24	0.06	0.61	-20.00	-1000.00	-50.00	0.24	-0.43	-0.55	-190.00	-930.00	130.00	-0.67	-0.79	-39.82
-60.00	-1060.00	220.00	0.06	2.99	27.74	-50.00	-940.00	140.00	0.43	0.06	0.67	-20.00	-1000.00	-50.00	0.18	-0.37	-0.55	-190.00	-930.00	130.00	-0.37	-1.40	-41.77
-70.00	-1070.00	180.00	0.06	2.99	27.74	-50.00	-940.00	150.00	0.61	0.12	0.55	-30.00	-1000.00	-50.00	0.12	-0.49	-0.43	-190.00	-930.00	130.00	-0.24	-2.93	-43.90
-100.00	-1060.00	180.00	0.06	2.99	27.74	-50.00	-930.00	150.00	0.43	0.18	0.55	-20.00	-1010.00	-50.00	0.18	-0.43	-0.55	-170.00	-930.00	100.00	-0.24	-2.93	-43.90
-100.00	-1060.00	180.00	0.55	1.95	27.74	-50.00	-940.00	150.00	0.37	0.06	0.61	-20.00	-1000.00	-60.00	0.12	-0.37	-0.73	-170.00	-930.00	100.00	-0.79	-1.59	-46.04
-100.00	-1060.00	180.00	0.12	0.12	25.73	-50.00	-940.00	150.00	0.43	0.00	0.55	-30.00	-1000.00	-50.00	0.06	-0.43	-0.61	-170.00	-930.00	100.00	-0.79	-1.59	-46.04
