LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	130.00	0.91	-1.16	1.16	-40.00	-940.00	130.00	-0.06	0.12	0.43	-30.00	-1000.00	-60.00	0.24	-0.06	0.24	20.00	-1000.00	60.00	1.10	-1.71	1.22
-30.00	-1050.00	130.00	0.98	-0.98	1.16	-40.00	-940.00	130.00	0.00	0.06	0.43	-20.00	-1000.00	-60.00	0.24	-0.24	0.12	30.00	-990.00	70.00	1.10	-1.71	1.22
-30.00	-1050.00	130.00	0.85	-0.91	1.22	-40.00	-940.00	140.00	-0.06	0.00	0.49	-20.00	-1000.00	-60.00	0.06	-0.18	0.06	30.00	-990.00	70.00	1.28	-1.83	1.46
-20.00	-1050.00	130.00	0.91	-0.85	1.22	-40.00	-940.00	130.00	0.00	0.06	0.61	-20.00	-1000.00	-60.00	0.00	-0.12	0.06	30.00	-990.00	70.00	1.34	-1.77	1.40
-30.00	-1050.00	130.00	0.85	-0.79	1.28	-40.00	-940.00	130.00	-0.12	0.18	0.55	-20.00	-1000.00	-60.00	-0.18	0.06	0.18	20.00	-1000.00	60.00	1.34	-1.77	1.40
-20.00	-1050.00	130.00	0.91	-0.79	1.28	-40.00	-940.00	130.00	-0.18	0.30	0.61	-20.00	-1000.00	-60.00	-0.43	0.24	0.49	20.00	-1000.00	60.00	1.22	-1.77	1.22
-20.00	-1050.00	130.00	0.91	-0.79	1.34	-40.00	-930.00	130.00	-0.12	0.30	0.55	-20.00	-1000.00	-60.00	-0.43	0.43	0.91	20.00	-1000.00	70.00	1.22	-1.77	1.22
-20.00	-1050.00	140.00	0.79	-0.73	1.28	-40.00	-940.00	130.00	-0.12	0.30	0.67	-20.00	-1010.00	-50.00	-0.37	0.67	1.04	30.00	-1000.00	60.00	0.98	-1.71	1.28
-20.00	-1050.00	130.00	0.79	-0.85	1.10	-40.00	-930.00	130.00	-0.06	0.37	0.73	-20.00	-1000.00	-50.00	-0.24	0.55	0.91	30.00	-1000.00	60.00	0.98	-1.71	1.28
-30.00	-1040.00	130.00	0.73	-0.79	1.04	-30.00	-940.00	130.00	-0.24	0.43	0.67	-20.00	-1010.00	-60.00	-0.18	0.43	0.98	30.00	-1000.00	60.00	0.85	-1.71	1.22
-20.00	-1050.00	130.00	0.73	-0.79	1.04	-40.00	-940.00	130.00	-0.24	0.37	0.73	-20.00	-1010.00	-60.00	-0.30	0.55	0.85	30.00	-1000.00	60.00	0.79	-1.65	1.04
-20.00	-1050.00	130.00	0.67	-0.79	0.91	-40.00	-930.00	130.00	-0.30	0.37	0.79	-20.00	-1000.00	-60.00	-0.55	0.79	0.79	30.00	-1000.00	60.00	0.79	-1.65	1.04
-20.00	-1050.00	130.00	0.67	-0.73	0.85	-40.00	-940.00	130.00	-0.30	0.37	0.67	-20.00	-1000.00	-60.00	-0.37	0.61	0.73	20.00	-990.00	70.00	0.79	-1.46	0.98
-30.00	-1050.00	130.00	0.61	-0.85	0.79	-40.00	-940.00	130.00	-0.30	0.30	0.55	-20.00	-1000.00	-60.00	-0.37	0.55	0.55	30.00	-990.00	60.00	0.85	-1.16	0.85
-20.00	-1050.00	130.00	0.55	-0.85	0.85	-40.00	-940.00	130.00	-0.24	0.12	0.43	-30.00	-1000.00	-70.00	-0.12	0.49	0.37	30.00	-990.00	60.00	0.98	-0.37	0.91
-30.00	-1050.00	130.00	0.49	-0.85	0.85	-40.00	-930.00	130.00	-0.37	0.00	0.43	-20.00	-1000.00	-60.00	0.06	0.37	0.30	20.00	-1000.00	60.00	1.04	0.85	1.28
-20.00	-1050.00	130.00	0.49	-0.91	0.85	-40.00	-940.00	130.00	-0.30	0.12	0.49	-20.00	-1000.00	-60.00	0.12	0.18	0.24	20.00	-1000.00	60.00	1.16	1.28	1.34
-30.00	-1050.00	140.00	0.55	-0.91	0.91	-40.00	-940.00	130.00	-0.43	0.06	0.43	-30.00	-1000.00	-60.00	0.06	-0.30	0.18	20.00	-1000.00	60.00	1.04	1.16	1.28
-30.00	-1050.00	140.00	0.49	-0.91	0.98	-40.00	-940.00	130.00	-0.43	0.18	0.37	-30.00	-1000.00	-60.00	-0.12	-0.91	0.30	20.00	-1000.00	60.00	0.85	0.98	1.16
-20.00	-1050.00	140.00	0.49	-0.98	0.91	-40.00	-940.00	130.00	-0.49	0.06	0.43	-20.00	-1000.00	-60.00	-0.06	-1.10	0.18	20.00	-1000.00	60.00	0.85	0.55	1.28
-30.00	-1050.00	140.00	0.49	-1.04	0.85	-40.00	-940.00	130.00	-0.49	-0.06	0.49	-20.00	-1000.00	-60.00	-0.24	-0.91	0.18	20.00	-990.00	70.00	0.98	0.37	1.22
-20.00	-1050.00	130.00	0.49	-1.04	0.85	-40.00	-940.00	140.00	-0.49	0.12	0.43	-30.00	-1000.00	-60.00	-0.37	-0.79	0.18	20.00	-1000.00	60.00	0.98	-0.30	1.04
-30.00	-1050.00	130.00	0.49	-0.98	0.91	-40.00	-940.00	130.00	-0.55	0.12	0.49	-20.00	-1000.00	-60.00	-0.30	-0.61	0.24	20.00	-1000.00	70.00	0.98	-0.30	1.04
-20.00	-1050.00	130.00	0.49	-0.98	0.98	-40.00	-940.00	140.00	-0.49	0.12	0.49	-20.00	-1000.00	-60.00	-0.30	-0.55	0.43	20.00	-990.00	70.00	1.04	-0.49	0.91
-30.00	-1040.00	130.00	0.43	-0.98	0.91	-40.00	-940.00	140.00	-0.61	0.06	0.49	-20.00	-1000.00	-60.00	0.00	-0.61	0.37	30.00	-990.00	70.00	1.10	0.00	0.91
-20.00	-1050.00	140.00	0.43	-0.91	1.04	-40.00	-940.00	130.00	-0.55	0.00	0.49	-20.00	-1000.00	-70.00	0.00	-0.55	0.37	30.00	-1000.00	60.00	1.10	0.00	0.91
-30.00	-1040.00	130.00	0.61	-0.85	0.98	-30.00	-940.00	130.00	-0.43	0.12	0.43	-20.00	-1000.00	-60.00	0.12	-0.43	0.37	30.00	-1000.00	60.00	1.34	1.10	1.28
-30.00	-1050.00	130.00	0.55	-0.91	0.91	-40.00	-940.00	130.00	-0.43	0.06	0.37	-20.00	-1000.00	-60.00	0.43	-0.49	0.37	20.00	-1000.00	70.00	1.34	1.10	1.28
-20.00	-1050.00	130.00	0.43	-1.04	0.91	-50.00	-940.00	130.00	-0.49	0.06	0.49	-30.00	-1000.00	-50.00	0.43	-0.55	0.43	20.00	-1000.00	60.00	1.52	2.68	1.71
-20.00	-1050.00	130.00	0.49	-0.98	0.85	-40.00	-940.00	130.00	-0.43	0.12	0.43	-20.00	-1000.00	-70.00	0.49	-0.73	0.43	20.00	-1000.00	60.00	1.52	2.68	1.71
-20.00	-1050.00	130.00	0.49	-0.91	0.79	-40.00	-930.00	140.00	-0.43	0.12	0.49	-30.00	-1000.00	-60.00	0.43	-1.34	0.55	20.00	-1000.00	60.00	1.28	2.13	1.34
-30.00	-1050.00	130.00	0.55	-0.85	0.91	-40.00	-940.00	130.00	-0.37	0.00	0.61	-20.00	-1000.00	-60.00	-0.24	-1.65	0.24	20.00	-1000.00	70.00	0.98	0.85	0.91
-30.00	-1050.00	130.00	0.67	-0.85	0.91	-40.00	-940.00	140.00	-0.30	0.06	0.55	-30.00	-1000.00	-60.00	-0.49	-1.22	0.12	20.00	-1000.00	70.00	0.98	0.85	0.91
-20.00	-1050.00	130.00	0.73	-0.85	0.85	-40.00	-940.00	130.00	-0.30	0.06	0.49	-30.00	-1000.00	-60.00	-0.49	-0.98	0.00	30.00	-1000.00	60.00	0.85	0.49	0.79
-20.00	-1040.00	130.00	0.79	-0.79	0.98	-40.00	-940.00	130.00	-0.24	0.00	0.49	-30.00	-1000.00	-60.00	-0.30	-0.91	0.06	30.00	-1000.00	60.00	0.85	0.18	0.55
-30.00	-1050.00	140.00	0.73	-0.85	1.04	-40.00	-940.00	130.00	-0.12	0.06	0.55	-30.00	-990.00	-60.00	-0.18	-0.73	0.00	30.00	-990.00	70.00	0.85	-0.12	0.37
-20.00	-1050.00	130.00	0.73	-0.91	1.10	-40.00	-940.00	130.00	-0.12	0.12	0.55	-30.00	-1000.00	-60.00	0.12	-0.73	-0.06	20.00	-990.00	60.00	0.85	-0.30	0.24
-20.00	-1050.00	130.00	0.85	-0.85	1.16	-40.00	-940.00	130.00	-0.18	0.06	0.55	-20.00	-1000.00	-60.00	0.43	-0.79	-0.06	20.00	-990.00	60.00	0.85	-0.43	0.24
-30.00	-1050.00	130.00	0.91	-0.91	1.10	-40.00	-940.00	130.00	-0.12	0.00	0.55	-20.00	-1000.00	-70.00	0.43	-0.73	0.00	20.00	-1000.00	70.00	0.91	-0.61	0.43
-30.00	-1050.00	130.00	0.98	-0.85	1.16	-40.00	-940.00	130.00	0.06	0.00	0.67	-20.00	-1000.00	-60.00	0.30	-0.73	0.00	20.00	-1000.00	60.00	0.85	-0.91	0.61
-20.00	-1050.00	130.00	0.98	-1.10	1.10	-40.00	-940.00	130.00	0.18	-0.06	0.61	-20.00	-1000.00	-70.00	0.00	-0.55	-0.06	20.00	-1000.00	60.00	1.10	-1.34	0.91
-20.00	-1050.00	130.00	0.98	-0.98	1.16	-40.00	-940.00	130.00	0.24	0.00	0.67	-30.00	-1000.00	-60.00	-0.24	-0.24	0.00	20.00	-1000.00	60.00	1.46	-1.71	1.04
-20.00	-1050.00	130.00	1.04	-0.91	1.10	-40.00	-940.00	130.00	0.18	-0.12	0.67	-30.00	-1000.00	-60.00	-0.43	0.06	0.24	20.00	-1000.00	70.00	1.71	-2.07	1.22
-30.00	-1050.00	130.00	1.04	-0.98	1.04	-40.00	-940.00	130.00	0.12	-0.06	0.49	-30.00	-1000.00	-60.00	-0.37	0.18	0.79	20.00	-1000.00	70.00	2.01	-2.26	1.52
-30.00	-1050.00	130.00	0.91	-0.91	1.10	-40.00	-940.00	140.00	0.12	-0.06	0.61	-20.00	-1000.00	-50.00	-0.18	0.30	1.16	30.00	-1000.00	70.00	2.07	-2.32	1.71
-20.00	-1050.00	140.00	0.85	-0.79	1.16	-40.00	-940.00	130.00	0.12	0.06	0.55	-30.00	-1000.00	-60.00	-0.12	0.79	1.46	30.00	-1000.00	70.00	1.95	-2.32	1.77
-30.00	-1050.00	130.00	0.79	-0.79	0.98	-40.00	-940.00	130.00	0.12	0.12	0.55	-20.00	-1010.00	-60.00	0.24	0.85	1.77	30.00	-1000.00	70.00	1.83	-2.68	1.71
-30.00	-1050.00	130.00	0.79	-0.73	0.91	-40.00	-940.00	130.00	0.12	0.06	0.61	-20.00	-1000.00	-60.00	0.37	0.85	1.89	30.00	-1000.00	60.00	1.59	-2.93	1.65
-20.00	-1050.00	140.00	0.79	-0.85	1.04	-40.00	-930.00	130.00	-0.12	0.24	0.67	-20.00	-1000.00	-60.00	0.43	0.91	1.83	30.00	-1000.00	60.00	1.46	-2.93	1.59
-30.00	-1050.00	130.00	0.67	-0.91	1.04	-40.00	-940.00	130.00	-0.18	0.30	0.61	-20.00	-1010.00	-60.00	0.49	0.73	1.59	30.00	-1010.00	60.00	1.28	-2.87	1.52
-20.00	-1050.00	130.00	0.67	-0.85	1.04	-40.00	-940.00	130.00	-0.24	0.24	0.55	-30.00	-1000.00	-60.00	0.06	1.04	1.46	30.00	-1000.00	70.00	1.10	-2.74	1.40
-20.00	-1050.00	140.00	0.61	-0.91	1.04	-40.00	-930.00	140.00	-0.18	0.30	0.55	-20.00	-1000.00	-60.00	0.06	0.73	1.46	30.00	-1000.00	60.00	0.79	-2.44	1.40
-20.00	-1040.00	130.00	0.67	-0.98	1.04	-30.00	-940.00	130.00	-0.24	0.30	0.55	-30.00	-1000.00	-70.00	-0.18	0.73	1.04	20.00	-1000.00	70.00	0.73	-2.20	1.22
-20.00	-1040.00	130.00	0.73	-1.04	1.04	-40.00	-930.00	130.00	-0.30	0.30	0.61	-30.00	-1000.00	-60.00	-0.37	0.67	0.79	20.00	-1000.00	60.00	0.67	-1.95	0.98
-20.00	-1050.00	130.00	0.61	-1.04	1.04	-40.00	-940.00	130.00	-0.24	0.24	0.67	-20.00	-1000.00	-60.00	-0.24	0.55	0.49	20.00	-1000.00	70.00	0.73	-1.59	1.10
-30.00	-1050.00	130.00	0.61	-0.98	1.16	-40.00	-930.00	130.00	-0.24	0.18	0.61	-30.00	-1000.00	-60.00	-0.12	0.30	0.24	20.00	-990.00	70.00	0.73	-1.59	1.10
-20.00	-1050.00	140.00	0.61	-0.98	1.16	-40.00	-940.00	130.00	-0.24	0.12	0.61	-30.00	-1000.00	-60.00	-0.24	0.12	0.30	20.00	-1000.00	70.00	0.73	-1.59	1.10
-20.00	-1050.00	130.00	0.61	-1.04	1.04	-40.00	-940.00	130.00	-0.18	0.18	0.55	-30.00	-1000.00	-70.00	-0.24	0.12	0.30	20.00	-990.00	70.00	0.73	-1.52	1.16
-20.00	-1050.00	130.00	0.49	-1.16	1.04	-40.00	-940.00	140.00	-0.24	0.18	0.49	-30.00	-1000.00	-70.00	-0.43	0.12	0.43	20.00	-990.00	70.00	1.04	-1.89	1.59
-30.00	-1050.00	130.00	0.43	-1.10	1.10	-40.00	-940.00	130.00	-0.24	0.12	0.55	-30.00	-1000.00	-60.00	-0.55	0.18	0.55	20.00	-990.00	70.00	1.04	-1.89	1.59
-30.00	-1050.00	140.00	0.37	-1.04	1.22	-40.00	-940.00	140.00	-0.24	0.00	0.61	-30.00	-1000.00	-60.00	-0.67	0.18	0.67	20.00	-990.00	70.00	1.16	-1.71	1.65
-30.00	-1050.00	140.00	0.43	-1.04	1.16	-40.00	-940.00	130.00	-0.24	0.00	0.55	-30.00	-1000.00	-60.00	-0.67	0.37	0.91	30.00	-1000.00	70.00	1.16	-1.46	1.65
-20.00	-1050.00	130.00	0.24	-0.98	1.10	-40.00	-940.00	130.00	-0.30	0.06	0.49	-30.00	-1000.00	-60.00	-0.49	0.49	0.98	10.00	-1000.00	60.00	1.16	-1.46	1.65
-30.00	-1050.00	130.00	0.12	-0.85	1.04	-40.00	-940.00	130.00	-0.49	0.12	0.49	-20.00	-1000.00	-60.00	-0.37	0.37	1.10	20.00	-1000.00	60.00	1.04	-1.40	1.71
-30.00	-1050.00	140.00	0.12	-0.85	1.04	-40.00	-940.00	130.00	-0.55	0.12	0.43	-30.00	-1000.00	-60.00	-0.43	0.37	1.04	20.00	-1000.00	60.00	1.04	-1.28	1.71
-30.00	-1050.00	140.00	0.12	-0.91	1.04	-40.00	-940.00	130.00	-0.61	0.12	0.43	-30.00	-1000.00	-60.00	-0.49	0.43	1.04	20.00	-1000.00	60.00	0.85	-1.10	1.59
-30.00	-1050.00	140.00	-0.06	-0.98	0.98	-40.00	-930.00	140.00	-0.73	0.12	0.43	-30.00	-1010.00	-60.00	-0.61	0.24	0.91	20.00	-1000.00	60.00	0.73	-0.98	1.59
-20.00	-1050.00	130.00	-0.06	-0.98	0.98	-40.00	-940.00	130.00	-0.73	0.06	0.37	-30.00	-1000.00	-60.00	-0.79	0.12	0.73	20.00	-1000.00	60.00	0.61	-0.85	1.65
-30.00	-1050.00	130.00	-0.18	-0.91	0.98	-40.00	-940.00	130.00	-0.85	0.18	0.30	-30.00	-1000.00	-60.00	-0.79	0.12	0.67	30.00	-1000.00	60.00	0.55	-0.73	1.46
-30.00	-1050.00	130.00	-0.18	-0.91	0.91	-40.00	-940.00	130.00	-0.98	0.18	0.30	-30.00	-1000.00	-60.00	-0.79	0.00	0.43	20.00	-1000.00	70.00	0.49	-0.67	1.22
-30.00	-1050.00	140.00	-0.18	-0.91	0.91	-40.00	-940.00	130.00	-0.98	0.06	0.30	-30.00	-1000.00	-60.00	-0.67	-0.18	0.18	20.00	-1000.00	70.00	0.43	-0.61	0.98
-30.00	-1050.00	130.00	-0.12	-0.91	0.98	-40.00	-940.00	140.00	-0.98	0.06	0.24	-30.00	-1000.00	-60.00	-0.49	-0.18	-0.06	20.00	-1000.00	70.00	0.37	-0.30	0.73
-20.00	-1050.00	130.00	-0.12	-0.91	0.91	-40.00	-930.00	130.00	-1.04	0.00	0.24	-30.00	-1000.00	-60.00	-0.37	-0.37	-0.37	20.00	-990.00	70.00	0.30	0.37	0.67
-20.00	-1050.00	130.00	-0.24	-1.04	0.85	-40.00	-940.00	140.00	-1.04	0.06	0.24	-30.00	-1000.00	-60.00	-0.30	-0.73	-0.43	20.00	-990.00	70.00	0.30	1.22	0.73
-30.00	-1050.00	140.00	-0.30	-1.04	0.73	-40.00	-940.00	130.00	-0.98	0.00	0.30	-40.00	-1000.00	-70.00	-0.30	-1.22	-0.61	20.00	-990.00	70.00	0.43	2.13	0.98
-30.00	-1040.00	130.00	-0.24	-1.10	0.67	-40.00	-940.00	140.00	-0.98	-0.06	0.30	-30.00	-1000.00	-70.00	-0.30	-1.71	-0.61	10.00	-1000.00	60.00	0.37	2.80	1.04
-30.00	-1050.00	130.00	-0.24	-1.10	0.67	-40.00	-940.00	130.00	-0.98	-0.12	0.30	-30.00	-990.00	-70.00	-0.55	-2.01	-0.49	20.00	-990.00	60.00	0.24	2.26	0.79
-20.00	-1050.00	130.00	-0.24	-0.98	0.61	-30.00	-940.00	130.00	-0.98	-0.06	0.37	-30.00	-1000.00	-60.00	-0.67	-2.01	-0.55	20.00	-990.00	70.00	0.24	2.26	0.79
-30.00	-1050.00	140.00	-0.24	-0.85	0.61	-40.00	-940.00	130.00	-0.98	-0.12	0.37	-30.00	-1000.00	-60.00	-0.79	-1.71	-0.67	20.00	-990.00	60.00	0.30	1.77	0.67
-20.00	-1050.00	130.00	-0.18	-0.73	0.67	-40.00	-940.00	130.00	-1.16	-0.18	0.37	-30.00	-1000.00	-60.00	-0.61	-1.46	-0.61	20.00	-990.00	70.00	0.49	1.46	0.37
-30.00	-1050.00	130.00	-0.43	-0.91	0.49	-40.00	-930.00	130.00	-1.04	-0.12	0.30	-30.00	-1000.00	-60.00	-0.24	-1.34	-0.61	20.00	-990.00	70.00	0.49	1.46	0.37
-30.00	-1050.00	130.00	-0.43	-0.91	0.49	-40.00	-940.00	140.00	-1.04	-0.12	0.18	-30.00	-1010.00	-60.00	-0.18	-1.34	-0.55	20.00	-1000.00	70.00	0.61	2.07	0.49
-30.00	-1050.00	130.00	-0.43	-0.91	0.49	-40.00	-940.00	130.00	-1.10	-0.12	0.12	-30.00	-1000.00	-70.00	0.12	-1.59	-0.49	20.00	-990.00	60.00	0.85	3.90	0.98
-30.00	-1050.00	130.00	0.06	-0.85	0.37	-40.00	-940.00	130.00	-1.16	-0.06	0.18	-30.00	-1000.00	-70.00	0.24	-2.07	-0.49	20.00	-1000.00	70.00	0.85	3.90	0.98
-20.00	-1050.00	140.00	0.06	-0.85	0.37	-40.00	-940.00	130.00	-1.16	-0.30	0.18	-30.00	-1000.00	-60.00	0.12	-2.44	-0.61	20.00	-1000.00	60.00	0.61	4.02	0.73
-30.00	-1050.00	130.00	0.06	-0.85	0.37	-40.00	-930.00	130.00	-1.22	-0.30	0.18	-30.00	-1000.00	-60.00	-0.18	-2.50	-0.79	20.00	-1000.00	60.00	0.18	3.23	0.30
-20.00	-1050.00	140.00	0.12	-0.73	0.43	-40.00	-940.00	130.00	-1.22	-0.30	0.12	-30.00	-1000.00	-60.00	-0.37	-2.38	-0.98	20.00	-1000.00	60.00	-0.18	2.68	-0.12
-20.00	-1050.00	130.00	0.43	-0.49	0.49	-40.00	-940.00	130.00	-1.22	-0.30	0.18	-30.00	-1000.00	-60.00	-0.49	-2.07	-1.22	20.00	-1000.00	60.00	-0.30	2.13	-0.37
-30.00	-1050.00	130.00	0.43	-0.49	0.49	-40.00	-940.00	130.00	-0.98	-0.43	0.24	-30.00	-1000.00	-70.00	-0.37	-2.07	-1.52	20.00	-1000.00	60.00	-0.37	2.13	-0.61
-30.00	-1050.00	130.00	0.49	-0.49	0.49	-40.00	-940.00	130.00	-0.79	-0.37	0.30	-30.00	-1000.00	-60.00	-0.24	-2.20	-1.71	20.00	-1000.00	70.00	-0.30	2.38	-0.73
-30.00	-1050.00	130.00	0.49	-0.43	0.49	-40.00	-940.00	130.00	-0.67	-0.24	0.30	-30.00	-1000.00	-60.00	0.12	-2.26	-1.77	20.00	-990.00	70.00	-0.37	2.68	-0.73
-20.00	-1050.00	130.00	0.37	-0.30	0.30	-40.00	-940.00	130.00	-0.55	-0.18	0.37	-30.00	-1000.00	-60.00	0.37	-2.44	-2.07	20.00	-990.00	60.00	-0.24	3.35	-0.67
-20.00	-1040.00	130.00	0.55	-0.37	0.43	-40.00	-940.00	130.00	-0.55	-0.12	0.37	-30.00	-1000.00	-70.00	0.55	-2.56	-2.26	20.00	-990.00	60.00	-0.18	3.17	-0.91
-20.00	-1040.00	130.00	0.73	-0.18	0.37	-40.00	-940.00	130.00	-0.49	-0.12	0.43	-30.00	-1000.00	-60.00	0.61	-2.62	-2.56	20.00	-990.00	60.00	-0.37	2.80	-1.34
-30.00	-1050.00	130.00	0.73	-0.06	0.37	-40.00	-930.00	130.00	-0.43	-0.12	0.37	-30.00	-1000.00	-60.00	0.55	-2.68	-2.68	20.00	-1000.00	70.00	-0.61	2.62	-1.46
-20.00	-1050.00	130.00	0.79	-0.24	0.30	-40.00	-940.00	130.00	-0.49	-0.12	0.37	-30.00	-1000.00	-60.00	0.73	-2.87	-2.74	20.00	-1000.00	60.00	-0.67	2.68	-1.52
-20.00	-1050.00	130.00	0.73	-0.30	0.24	-40.00	-930.00	130.00	-0.37	-0.12	0.37	-30.00	-1000.00	-60.00	0.55	-2.56	-2.93	10.00	-1000.00	70.00	-0.55	2.74	-1.52
-20.00	-1040.00	140.00	0.79	-0.30	0.24	-40.00	-940.00	130.00	-0.12	-0.18	0.30	-30.00	-1000.00	-70.00	0.61	-2.50	-2.99	20.00	-1000.00	60.00	-0.30	2.68	-1.65
-20.00	-1050.00	130.00	0.67	-0.43	0.12	-30.00	-940.00	130.00	-0.18	-0.24	0.43	-30.00	-1000.00	-60.00	1.10	-2.74	-3.05	10.00	-1000.00	60.00	-0.30	2.68	-1.77
-20.00	-1050.00	130.00	0.73	-0.49	0.06	-40.00	-940.00	130.00	-0.18	-0.12	0.43	-30.00	-1000.00	-60.00	1.34	-2.80	-3.11	20.00	-990.00	70.00	-0.12	2.56	-1.89
-20.00	-1050.00	130.00	0.73	-0.67	0.12	-40.00	-940.00	130.00	-0.06	-0.24	0.49	-30.00	-990.00	-60.00	1.46	-2.68	-3.23	20.00	-990.00	60.00	0.18	2.07	-1.95
-20.00	-1050.00	130.00	0.55	-0.67	0.18	-40.00	-940.00	130.00	-0.06	-0.43	0.43	-20.00	-1000.00	-70.00	1.59	-2.87	-3.05	20.00	-990.00	60.00	0.12	1.95	-1.71
-20.00	-1050.00	130.00	0.43	-0.67	0.18	-30.00	-930.00	130.00	0.00	-0.49	0.37	-20.00	-1000.00	-60.00	1.28	-2.68	-2.93	20.00	-1000.00	60.00	0.43	1.65	-1.52
-20.00	-1050.00	130.00	0.43	-0.61	0.18	-40.00	-940.00	130.00	0.06	-0.61	0.37	-20.00	-1000.00	-60.00	1.10	-2.56	-2.74	20.00	-1000.00	60.00	0.37	1.46	-1.28
-20.00	-1050.00	130.00	0.61	-0.55	0.24	-40.00	-940.00	130.00	0.12	-0.79	0.30	-20.00	-1000.00	-70.00	1.10	-2.56	-2.62	20.00	-1000.00	60.00	0.61	0.91	-0.85
-20.00	-1050.00	130.00	0.85	-0.24	0.43	-40.00	-940.00	130.00	0.00	-0.79	0.18	-20.00	-1000.00	-50.00	0.61	-2.07	-2.38	20.00	-1000.00	60.00	0.79	0.49	-0.55
-30.00	-1050.00	140.00	0.85	-0.06	0.43	-40.00	-940.00	130.00	-0.18	-0.79	0.18	-20.00	-1000.00	-60.00	0.30	-1.52	-1.89	20.00	-1000.00	60.00	1.16	0.55	-0.43
-20.00	-1050.00	140.00	1.04	-0.06	0.43	-40.00	-940.00	130.00	-0.18	-0.73	0.12	-20.00	-1000.00	-60.00	0.37	-1.16	-1.22	20.00	-1000.00	70.00	1.40	0.67	-0.43
-20.00	-1040.00	130.00	1.10	-0.37	0.49	-40.00	-930.00	130.00	-0.12	-0.61	0.12	-20.00	-1000.00	-50.00	0.67	-0.79	-0.98	30.00	-1000.00	60.00	1.46	0.73	-0.37
-20.00	-1050.00	130.00	1.22	-0.37	0.43	-30.00	-940.00	130.00	0.12	-0.37	0.06	-10.00	-1010.00	-60.00	0.91	-0.98	-1.04	20.00	-1000.00	60.00	1.40	0.79	-0.43
-20.00	-1050.00	130.00	1.28	-0.61	0.43	-40.00	-940.00	130.00	0.24	-0.37	0.12	-20.00	-1010.00	-60.00	0.98	-1.10	-1.16	20.00	-1000.00	60.00	1.22	0.98	-0.30
-20.00	-1050.00	130.00	1.52	-0.55	0.37	-40.00	-940.00	130.00	0.37	-0.49	0.43	-20.00	-1000.00	-70.00	0.79	-1.28	-1.22	30.00	-1000.00	60.00	1.04	0.85	-0.37
-20.00	-1050.00	130.00	1.52	-1.28	0.12	-40.00	-940.00	130.00	0.55	-0.43	0.43	-20.00	-1000.00	-70.00	0.43	-1.40	-1.40	30.00	-1000.00	60.00	0.91	0.73	-0.37
-20.00	-1050.00	120.00	1.65	-2.01	0.12	-30.00	-940.00	130.00	0.61	-0.61	0.49	-20.00	-1000.00	-60.00	0.37	-1.46	-1.65	30.00	-1010.00	60.00	0.79	0.61	-0.43
-20.00	-1050.00	130.00	1.83	-2.44	0.18	-40.00	-940.00	130.00	0.79	-0.67	0.55	-20.00	-1000.00	-50.00	0.37	-1.46	-1.89	30.00	-1000.00	60.00	0.85	0.24	-0.37
-20.00	-1050.00	130.00	1.95	-3.35	0.18	-30.00	-940.00	120.00	0.85	-0.61	0.43	-20.00	-1000.00	-60.00	0.18	-1.40	-1.89	30.00	-1000.00	60.00	1.04	0.06	-0.18
-20.00	-1040.00	130.00	2.13	-4.39	0.06	-30.00	-940.00	130.00	0.85	-0.67	0.30	-20.00	-1000.00	-60.00	0.24	-1.22	-1.40	20.00	-1000.00	60.00	1.16	-0.12	-0.06
-20.00	-1040.00	140.00	2.26	-5.24	0.12	-40.00	-940.00	130.00	0.85	-0.67	0.37	-20.00	-1000.00	-60.00	0.24	-1.04	-1.16	30.00	-990.00	60.00	1.34	-0.24	0.00
-20.00	-1050.00	130.00	2.38	-5.79	0.12	-40.00	-940.00	130.00	0.98	-0.55	0.30	-20.00	-1000.00	-60.00	0.24	-0.85	-0.85	20.00	-1000.00	70.00	1.40	-0.37	0.00
-30.00	-1050.00	130.00	2.56	-7.13	0.12	-40.00	-940.00	120.00	1.10	-0.43	0.30	-10.00	-1010.00	-60.00	0.24	-0.79	-0.73	30.00	-1000.00	60.00	1.46	-0.61	-0.12
-20.00	-1050.00	130.00	3.11	-8.17	0.06	-30.00	-940.00	130.00	1.10	-0.49	0.37	-10.00	-1010.00	-60.00	0.18	-0.61	-0.67	30.00	-1000.00	60.00	1.46	-0.61	0.06
-20.00	-1050.00	140.00	3.66	-9.82	-0.12	-40.00	-940.00	130.00	1.16	-0.49	0.18	-10.00	-1000.00	-60.00	0.24	-0.55	-0.55	30.00	-1000.00	60.00	1.59	-0.79	0.00
-20.00	-1050.00	130.00	4.21	-11.89	-0.06	-40.00	-940.00	130.00	0.98	-0.30	0.06	-20.00	-1000.00	-60.00	0.18	-0.55	-0.49	30.00	-1000.00	50.00	1.59	-0.91	-0.06
-20.00	-1050.00	130.00	5.24	-15.24	-0.12	-30.00	-940.00	130.00	0.79	-0.24	0.00	-10.00	-1000.00	-60.00	0.37	-0.43	-0.43	30.00	-1010.00	60.00	1.40	-0.98	-0.06
