LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	150.00	0.55	-0.61	0.91	-50.00	-930.00	160.00	-0.37	0.30	0.49	-40.00	-1000.00	-90.00	-0.12	-0.37	-0.30	30.00	-1000.00	40.00	0.98	0.24	-1.34
-0.00	-1050.00	150.00	0.43	-0.67	0.91	-50.00	-930.00	150.00	-0.37	0.18	0.49	-30.00	-990.00	-90.00	0.00	-0.43	-0.24	30.00	-1000.00	40.00	0.91	0.43	-1.28
-10.00	-1050.00	160.00	0.55	-0.67	0.91	-50.00	-940.00	160.00	-0.30	0.06	0.49	-40.00	-1000.00	-90.00	0.12	-0.49	-0.30	20.00	-1000.00	40.00	0.91	0.43	-1.28
-10.00	-1050.00	160.00	0.55	-0.73	1.04	-50.00	-940.00	160.00	-0.30	0.12	0.49	-40.00	-1000.00	-90.00	0.00	-0.55	-0.24	30.00	-1000.00	40.00	1.10	0.49	-1.22
-10.00	-1050.00	160.00	0.55	-0.73	0.85	-50.00	-930.00	160.00	-0.24	0.18	0.49	-40.00	-1000.00	-100.00	-0.06	-0.55	-0.30	30.00	-1000.00	30.00	1.10	0.67	-1.04
-10.00	-1040.00	150.00	0.61	-0.67	0.91	-50.00	-930.00	150.00	-0.12	0.06	0.55	-30.00	-1000.00	-100.00	-0.06	-0.55	-0.24	30.00	-1000.00	30.00	1.34	1.10	-0.79
-10.00	-1050.00	150.00	0.61	-0.67	0.91	-50.00	-940.00	150.00	-0.30	0.00	0.49	-40.00	-1000.00	-90.00	0.12	-0.73	-0.30	30.00	-1000.00	40.00	1.34	1.10	-0.79
-10.00	-1040.00	150.00	0.49	-0.85	0.85	-50.00	-930.00	150.00	-0.37	0.12	0.49	-30.00	-1000.00	-100.00	0.18	-0.61	-0.24	30.00	-990.00	50.00	1.83	1.83	-0.37
-10.00	-1040.00	160.00	0.49	-0.85	0.85	-50.00	-940.00	150.00	-0.30	-0.06	0.37	-30.00	-1000.00	-100.00	0.24	-0.61	-0.24	30.00	-1000.00	40.00	1.77	1.83	-0.12
-10.00	-1040.00	150.00	0.49	-0.85	0.85	-50.00	-940.00	160.00	-0.24	-0.12	0.43	-40.00	-1000.00	-90.00	0.43	-0.67	-0.37	30.00	-1000.00	50.00	1.77	1.83	-0.12
-10.00	-1050.00	160.00	0.49	-0.85	0.85	-50.00	-940.00	150.00	-0.43	0.06	0.49	-40.00	-1000.00	-100.00	0.61	-0.73	-0.49	30.00	-1000.00	40.00	1.65	1.77	0.12
-0.00	-1050.00	150.00	0.61	-0.85	0.73	-50.00	-930.00	160.00	-0.49	0.00	0.49	-30.00	-1000.00	-100.00	0.43	-0.73	-0.49	30.00	-1000.00	40.00	1.52	1.59	0.18
-10.00	-1040.00	150.00	0.55	-0.79	0.79	-50.00	-930.00	150.00	-0.43	0.06	0.43	-40.00	-1000.00	-100.00	0.49	-0.79	-0.49	20.00	-1000.00	50.00	1.34	1.40	0.24
-10.00	-1040.00	150.00	0.55	-0.79	0.79	-50.00	-940.00	160.00	-0.49	0.00	0.49	-40.00	-1000.00	-100.00	0.55	-0.85	-0.55	30.00	-1000.00	40.00	1.34	1.40	0.24
-10.00	-1040.00	150.00	0.55	-0.85	0.79	-50.00	-930.00	160.00	-0.30	0.06	0.49	-40.00	-1000.00	-100.00	0.55	-0.91	-0.61	30.00	-1000.00	30.00	1.22	0.91	0.67
-10.00	-1050.00	150.00	0.55	-0.85	0.79	-50.00	-930.00	160.00	-0.30	-0.06	0.49	-40.00	-1000.00	-90.00	0.55	-0.98	-0.73	30.00	-1000.00	30.00	1.22	0.91	0.67
-10.00	-1050.00	150.00	0.61	-0.79	0.73	-50.00	-940.00	150.00	-0.30	-0.06	0.49	-40.00	-1000.00	-100.00	0.73	-0.98	-0.61	20.00	-1000.00	40.00	1.10	0.85	0.91
-10.00	-1040.00	150.00	0.61	-0.79	0.73	-50.00	-940.00	150.00	-0.24	-0.06	0.43	-40.00	-1000.00	-100.00	0.98	-1.10	-0.61	30.00	-1000.00	40.00	1.04	0.79	0.91
-10.00	-1040.00	150.00	0.49	-0.67	0.67	-50.00	-940.00	160.00	-0.24	0.00	0.37	-30.00	-1000.00	-90.00	1.16	-1.28	-0.79	30.00	-1000.00	40.00	1.04	0.79	0.91
-10.00	-1040.00	150.00	0.49	-0.67	0.67	-50.00	-930.00	150.00	-0.24	-0.06	0.49	-40.00	-1000.00	-100.00	1.16	-1.28	-1.04	30.00	-1000.00	40.00	0.91	1.10	1.22
-10.00	-1040.00	150.00	0.55	-0.73	0.79	-50.00	-930.00	160.00	-0.30	-0.06	0.55	-40.00	-1000.00	-90.00	1.40	-1.52	-1.16	30.00	-1000.00	50.00	1.04	1.28	1.77
-10.00	-1050.00	160.00	0.61	-0.85	0.73	-50.00	-930.00	150.00	-0.37	-0.06	0.55	-30.00	-1000.00	-100.00	1.52	-1.59	-1.34	40.00	-1000.00	40.00	1.04	1.28	1.77
-10.00	-1050.00	160.00	0.61	-0.85	0.73	-50.00	-930.00	150.00	-0.30	0.06	0.49	-40.00	-1000.00	-100.00	1.59	-1.65	-1.52	40.00	-1000.00	40.00	1.40	0.79	3.23
-10.00	-1040.00	150.00	0.61	-0.85	0.73	-50.00	-930.00	160.00	-0.30	0.00	0.49	-30.00	-1000.00	-90.00	1.65	-1.77	-1.65	20.00	-990.00	50.00	1.95	0.18	4.45
-10.00	-1050.00	150.00	0.67	-0.85	0.67	-60.00	-940.00	150.00	-0.30	-0.18	0.49	-30.00	-1000.00	-90.00	1.65	-1.65	-1.65	30.00	-1000.00	40.00	1.95	0.18	4.45
-10.00	-1050.00	150.00	0.67	-0.98	0.55	-50.00	-940.00	160.00	-0.24	-0.12	0.49	-30.00	-1000.00	-100.00	1.77	-1.95	-1.71	30.00	-1000.00	40.00	4.63	-1.71	9.33
-10.00	-1050.00	150.00	0.67	-0.98	0.55	-50.00	-940.00	150.00	-0.24	-0.18	0.49	-40.00	-1000.00	-100.00	1.65	-1.83	-1.83	20.00	-1000.00	40.00	4.63	-1.71	9.33
-10.00	-1050.00	150.00	0.73	-0.98	0.55	-50.00	-940.00	160.00	-0.12	-0.24	0.49	-30.00	-1000.00	-90.00	1.83	-1.83	-1.77	20.00	-1000.00	40.00	8.66	-1.83	16.77
-10.00	-1040.00	150.00	0.73	-0.98	0.49	-50.00	-940.00	160.00	-0.12	-0.24	0.43	-40.00	-1000.00	-100.00	1.95	-1.83	-1.65	30.00	-1000.00	50.00	7.93	-0.18	17.93
-10.00	-1040.00	150.00	0.91	-1.46	0.55	-50.00	-930.00	160.00	-0.12	-0.24	0.49	-30.00	-1000.00	-90.00	2.07	-1.83	-1.65	40.00	-1000.00	50.00	7.93	-0.18	17.93
-10.00	-1040.00	150.00	0.91	-1.46	0.55	-50.00	-930.00	160.00	0.06	-0.30	0.55	-30.00	-990.00	-90.00	2.13	-1.89	-1.71	40.00	-1000.00	50.00	5.55	1.89	19.21
-10.00	-1040.00	150.00	1.40	-2.20	0.73	-50.00	-940.00	150.00	0.18	-0.30	0.49	-30.00	-1000.00	-90.00	2.20	-2.01	-1.77	30.00	-1000.00	40.00	4.70	0.55	19.94
-10.00	-1040.00	150.00	1.40	-2.20	0.73	-50.00	-940.00	160.00	0.18	-0.43	0.37	-30.00	-1000.00	-90.00	2.07	-2.07	-1.77	40.00	-1000.00	50.00	4.70	0.55	19.94
-10.00	-1040.00	150.00	1.59	-2.99	0.79	-50.00	-930.00	160.00	0.18	-0.37	0.49	-30.00	-1000.00	-90.00	2.01	-1.95	-1.71	50.00	-1010.00	30.00	3.78	-1.10	21.89
-10.00	-1050.00	150.00	1.89	-6.59	0.98	-50.00	-930.00	160.00	0.24	-0.24	0.55	-20.00	-1000.00	-90.00	1.89	-1.83	-1.65	50.00	-1010.00	30.00	2.01	-4.57	26.95
-10.00	-1040.00	150.00	1.89	-6.59	0.98	-50.00	-930.00	160.00	0.18	-0.18	0.55	-40.00	-1000.00	-90.00	1.77	-1.59	-1.71	50.00	-1020.00	30.00	0.91	-6.59	29.45
-10.00	-1040.00	160.00	1.89	-6.59	0.98	-50.00	-940.00	150.00	0.43	-0.30	0.43	-30.00	-1000.00	-90.00	1.71	-1.46	-1.65	50.00	-1020.00	30.00	0.91	-6.59	29.45
-10.00	-1050.00	150.00	2.56	-10.00	1.59	-50.00	-930.00	150.00	0.61	-0.18	0.43	-30.00	-1000.00	-90.00	1.95	-1.40	-1.59	50.00	-1030.00	60.00	-0.49	-6.34	32.07
-10.00	-1050.00	150.00	2.56	-10.00	1.59	-60.00	-940.00	160.00	0.73	-0.30	0.61	-30.00	-1000.00	-90.00	2.13	-1.46	-1.52	40.00	-1020.00	70.00	-1.40	-5.67	31.65
-10.00	-1050.00	150.00	2.56	-10.00	1.59	-50.00	-930.00	150.00	0.85	-0.55	1.04	-30.00	-1000.00	-90.00	2.20	-1.40	-1.34	40.00	-1020.00	70.00	-1.40	-5.67	31.65
-10.00	-1040.00	160.00	2.68	-10.67	1.65	-50.00	-940.00	150.00	0.85	-0.67	1.16	-30.00	-1000.00	-80.00	2.07	-1.40	-1.34	20.00	-1020.00	60.00	-1.71	-5.43	31.59
-10.00	-1040.00	160.00	3.66	-12.87	2.01	-50.00	-940.00	150.00	1.10	-0.49	1.04	-30.00	-1000.00	-80.00	2.13	-1.46	-1.40	10.00	-1030.00	60.00	-2.07	-5.73	31.40
-10.00	-1040.00	160.00	3.66	-12.87	2.01	-50.00	-940.00	150.00	1.10	-0.37	0.91	-30.00	-1000.00	-90.00	2.13	-1.46	-1.52	10.00	-1030.00	60.00	-1.46	-5.67	31.34
-20.00	-1050.00	150.00	3.66	-12.87	2.01	-50.00	-940.00	160.00	1.10	-0.06	0.73	-30.00	-1000.00	-90.00	2.20	-1.46	-1.52	0.00	-1010.00	40.00	-1.46	-5.67	31.34
-10.00	-1050.00	160.00	5.67	-17.74	2.44	-50.00	-940.00	160.00	1.10	0.30	0.43	-30.00	-1000.00	-80.00	2.13	-1.59	-1.52	-50.00	-1010.00	0.00	-1.10	-5.43	31.89
-10.00	-1050.00	160.00	5.67	-17.74	2.44	-50.00	-940.00	160.00	1.04	0.61	0.37	-30.00	-1000.00	-90.00	1.83	-1.46	-1.59	-30.00	-1020.00	40.00	-0.06	-5.55	31.71
-10.00	-1050.00	160.00	5.67	-17.74	2.44	-50.00	-930.00	160.00	1.04	0.85	0.18	-30.00	-1000.00	-90.00	1.83	-1.89	-1.52	-30.00	-1020.00	40.00	-0.06	-5.55	31.71
-20.00	-1050.00	130.00	5.67	-17.74	2.44	-50.00	-930.00	160.00	1.16	1.04	0.06	-30.00	-1000.00	-80.00	1.89	-2.20	-1.40	-30.00	-1010.00	50.00	0.67	-5.37	31.59
-20.00	-1050.00	130.00	5.37	-14.63	3.60	-50.00	-930.00	160.00	1.10	1.59	0.00	-30.00	-1000.00	-80.00	1.65	-2.20	-1.34	-20.00	-1030.00	40.00	0.49	-0.73	29.76
-20.00	-1050.00	130.00	5.37	-14.63	3.60	-50.00	-930.00	160.00	0.91	2.01	0.00	-30.00	-1000.00	-90.00	1.40	-2.13	-0.98	-20.00	-1030.00	40.00	0.00	0.43	29.27
-20.00	-1050.00	130.00	5.37	-14.63	3.60	-50.00	-940.00	160.00	0.67	2.44	0.12	-20.00	-1000.00	-90.00	1.22	-1.95	-0.85	-40.00	-1020.00	40.00	0.00	0.43	29.27
10.00	-1050.00	160.00	4.94	-11.10	4.63	-50.00	-930.00	170.00	0.67	2.68	0.12	-30.00	-1000.00	-90.00	1.10	-1.83	-0.79	-50.00	-1050.00	40.00	0.30	2.62	27.80
10.00	-1050.00	160.00	4.94	-11.10	4.63	-40.00	-930.00	160.00	0.61	2.99	0.18	-20.00	-1000.00	-90.00	1.04	-1.71	-0.79	-50.00	-1050.00	40.00	0.24	3.41	27.01
10.00	-1050.00	160.00	4.94	-11.10	4.63	-50.00	-940.00	160.00	0.79	3.35	0.30	-20.00	-1000.00	-80.00	0.98	-1.71	-0.49	-60.00	-1050.00	20.00	0.24	3.41	27.01
-0.00	-1050.00	160.00	4.82	-7.80	5.30	-60.00	-930.00	170.00	0.79	3.66	0.43	-30.00	-1000.00	-80.00	0.79	-1.34	-0.55	-60.00	-1040.00	20.00	0.30	4.02	26.04
0.00	-1050.00	170.00	4.82	-7.80	5.30	-50.00	-930.00	160.00	0.79	4.09	0.49	-20.00	-1000.00	-80.00	0.79	-1.34	-0.49	-50.00	-1050.00	40.00	0.49	4.27	23.96
0.00	-1050.00	170.00	4.82	-7.80	5.30	-40.00	-940.00	160.00	0.67	4.33	0.55	-30.00	-1000.00	-80.00	0.85	-1.34	-0.49	-50.00	-1050.00	40.00	0.79	3.54	20.06
0.00	-1050.00	170.00	4.51	-6.16	5.73	-50.00	-930.00	160.00	0.79	4.27	0.85	-20.00	-1000.00	-80.00	0.91	-1.22	-0.49	-90.00	-1010.00	50.00	0.79	3.54	20.06
10.00	-1050.00	170.00	4.51	-6.16	5.73	-50.00	-940.00	160.00	0.55	4.27	1.16	-20.00	-1000.00	-80.00	0.79	-1.34	-0.49	-100.00	-1000.00	50.00	0.30	3.60	17.20
10.00	-1050.00	170.00	4.51	-6.16	5.73	-50.00	-930.00	160.00	0.73	4.70	1.52	-30.00	-1000.00	-80.00	0.67	-1.34	-0.43	-100.00	-1000.00	50.00	0.30	3.60	17.20
10.00	-1050.00	170.00	4.51	-6.16	5.73	-40.00	-930.00	160.00	1.04	4.76	1.77	-30.00	-1000.00	-90.00	0.61	-1.34	-0.30	-110.00	-990.00	50.00	-0.24	3.78	15.61
-10.00	-1040.00	170.00	2.26	-5.00	5.98	-40.00	-930.00	160.00	1.10	4.63	1.95	-20.00	-1000.00	-80.00	0.06	-1.22	-0.06	-120.00	-990.00	50.00	-0.85	4.21	14.02
-10.00	-1040.00	170.00	2.26	-5.00	5.98	-50.00	-940.00	160.00	1.10	4.57	2.01	-30.00	-1000.00	-80.00	-0.73	-0.91	0.12	-130.00	-980.00	50.00	-1.34	4.45	12.38
-10.00	-1040.00	170.00	2.26	-5.00	5.98	-50.00	-940.00	160.00	1.16	4.45	2.13	-30.00	-1000.00	-80.00	-1.77	-0.43	0.49	-130.00	-980.00	50.00	-1.71	4.02	10.91
-10.00	-1040.00	170.00	1.89	-5.24	6.34	-50.00	-930.00	170.00	1.16	4.45	2.01	-20.00	-1000.00	-80.00	-3.90	0.30	1.28	-140.00	-960.00	40.00	-1.71	4.02	10.91
-10.00	-1040.00	170.00	2.26	-4.88	6.71	-50.00	-930.00	160.00	1.28	4.45	1.83	-30.00	-1000.00	-80.00	-5.91	0.67	2.74	-150.00	-960.00	40.00	-2.13	2.32	7.68
-10.00	-1040.00	170.00	2.26	-4.88	6.71	-50.00	-940.00	160.00	1.16	4.63	1.65	-20.00	-1000.00	-80.00	-7.44	1.46	5.12	-150.00	-940.00	60.00	-2.13	2.32	7.68
-10.00	-1040.00	170.00	2.26	-4.88	6.71	-60.00	-940.00	160.00	1.10	4.63	1.40	-20.00	-1010.00	-80.00	-6.95	0.73	8.29	-150.00	-940.00	60.00	-2.44	1.34	6.10
-10.00	-1050.00	170.00	3.23	-4.45	8.11	-60.00	-930.00	160.00	1.10	4.45	1.16	-20.00	-1010.00	-70.00	-5.61	-0.24	11.16	-150.00	-930.00	80.00	-2.44	1.04	4.33
-10.00	-1050.00	170.00	3.23	-4.45	8.11	-50.00	-940.00	170.00	1.10	4.76	1.04	-10.00	-1020.00	-70.00	-5.12	-0.98	12.68	-170.00	-940.00	70.00	-2.50	0.73	2.68
-10.00	-1050.00	170.00	3.23	-4.45	8.11	-50.00	-940.00	170.00	1.28	5.00	0.85	-10.00	-1020.00	-50.00	-4.70	-2.13	13.29	-170.00	-940.00	70.00	-2.50	0.73	2.68
-10.00	-1050.00	170.00	3.84	-4.70	9.39	-40.00	-920.00	160.00	0.85	4.76	0.73	-10.00	-1030.00	-70.00	-5.18	-2.13	13.35	-170.00	-930.00	60.00	-2.50	0.73	2.68
-10.00	-1050.00	180.00	4.21	-4.94	10.06	-50.00	-940.00	170.00	0.49	4.57	1.10	0.00	-1030.00	-90.00	-5.55	-2.99	13.72	-170.00	-930.00	60.00	-1.89	0.30	-1.28
-10.00	-1050.00	180.00	4.21	-4.94	10.06	-60.00	-940.00	170.00	-0.06	4.33	1.59	-10.00	-1020.00	-80.00	-6.22	-3.35	14.02	-190.00	-930.00	50.00	-1.89	0.30	-1.28
-10.00	-1050.00	180.00	4.33	-5.30	10.79	-60.00	-940.00	170.00	-0.61	4.15	2.26	-20.00	-1020.00	-90.00	-3.29	-5.06	14.39	-190.00	-930.00	60.00	-1.46	0.98	-2.38
-20.00	-1040.00	170.00	4.63	-5.24	11.59	-60.00	-940.00	170.00	-0.91	4.02	2.68	-40.00	-1030.00	-70.00	-1.59	-5.85	14.09	-180.00	-930.00	70.00	-1.46	0.98	-2.38
-10.00	-1050.00	170.00	4.51	-4.94	12.38	-50.00	-940.00	160.00	-1.22	4.27	3.11	-30.00	-1010.00	-80.00	-0.18	-7.32	14.45	-180.00	-930.00	70.00	-0.24	4.70	-3.60
-10.00	-1050.00	170.00	4.57	-4.51	13.05	-50.00	-930.00	160.00	-1.95	4.51	3.72	-30.00	-1010.00	-90.00	-0.43	-7.38	15.43	-180.00	-930.00	70.00	0.98	7.38	-3.54
-10.00	-1050.00	170.00	5.00	-3.96	13.60	-60.00	-930.00	160.00	-2.50	4.76	4.09	-20.00	-1030.00	-90.00	-3.54	-7.80	15.37	-200.00	-930.00	50.00	0.98	7.38	-3.54
-20.00	-1040.00	170.00	5.61	-3.78	14.70	-50.00	-930.00	160.00	-3.11	5.00	4.70	-20.00	-1030.00	-90.00	-3.48	-9.39	16.28	-200.00	-930.00	50.00	1.34	6.83	-5.49
-20.00	-1050.00	170.00	6.04	-3.17	15.85	-50.00	-940.00	170.00	-3.66	4.94	5.06	-40.00	-1010.00	-110.00	-6.04	-8.29	15.73	-200.00	-930.00	50.00	1.34	6.83	-5.49
-20.00	-1040.00	170.00	6.34	-3.17	17.38	-60.00	-940.00	170.00	-3.54	5.61	5.37	-50.00	-1010.00	-80.00	-6.83	-9.33	16.34	-200.00	-930.00	50.00	0.37	5.49	-7.74
-20.00	-1050.00	180.00	6.83	-2.26	18.84	-50.00	-940.00	170.00	-3.78	6.34	6.04	-50.00	-1010.00	-80.00	-9.09	-9.02	17.50	-180.00	-950.00	50.00	0.37	5.49	-7.74
-20.00	-1050.00	180.00	6.46	-0.37	20.37	-60.00	-940.00	170.00	-4.51	6.46	7.01	0.00	-1090.00	-130.00	-10.85	-9.51	17.62	-180.00	-960.00	40.00	-0.49	3.60	-12.13
-30.00	-1050.00	180.00	5.91	2.50	21.95	-60.00	-930.00	160.00	-5.49	6.59	7.99	-30.00	-1080.00	-80.00	-10.67	-10.00	18.11	-180.00	-960.00	40.00	-0.49	3.60	-12.13
-20.00	-1060.00	180.00	5.73	4.27	23.54	-50.00	-940.00	160.00	-6.34	6.77	8.84	-40.00	-1040.00	-110.00	-11.16	-9.70	19.15	-160.00	-950.00	40.00	-0.43	3.66	-15.00
-20.00	-1050.00	170.00	5.55	5.43	25.00	-50.00	-940.00	160.00	-6.71	7.62	10.12	-30.00	-1060.00	-80.00	-12.44	-9.57	19.51	-160.00	-950.00	40.00	-0.55	5.67	-22.13
-20.00	-1060.00	190.00	4.94	6.16	26.16	-50.00	-950.00	170.00	-7.44	8.41	11.59	-50.00	-1050.00	-130.00	-11.89	-9.88	19.94	-170.00	-950.00	50.00	-0.55	5.67	-22.13
-20.00	-1060.00	190.00	4.57	6.04	27.13	-60.00	-950.00	180.00	-7.80	8.48	14.39	-50.00	-1020.00	-140.00	-12.26	-8.48	20.06	-170.00	-950.00	50.00	-0.67	5.79	-25.55
-20.00	-1060.00	200.00	3.60	5.73	27.50	-50.00	-960.00	170.00	-7.99	7.62	15.73	-50.00	-1050.00	-100.00	-12.87	-6.89	19.51	-180.00	-940.00	60.00	-0.67	5.79	-25.55
-10.00	-1060.00	210.00	4.82	4.82	26.59	-50.00	-960.00	170.00	-7.01	6.34	16.28	-70.00	-1050.00	-120.00	-12.93	-5.30	19.27	-170.00	-940.00	50.00	-1.28	3.84	-29.15
-30.00	-1070.00	190.00	4.27	2.80	26.16	-50.00	-950.00	150.00	-5.91	6.40	17.13	-60.00	-1040.00	-130.00	-12.32	-4.15	19.21	-170.00	-940.00	50.00	-1.28	3.84	-29.15
-40.00	-1060.00	180.00	4.21	1.52	25.61	-40.00	-950.00	140.00	-8.72	7.44	19.57	-60.00	-1030.00	-110.00	-11.71	-3.05	18.60	-190.00	-940.00	40.00	-1.71	4.45	-31.10
-40.00	-1070.00	150.00	3.78	1.40	23.96	-40.00	-940.00	140.00	-9.09	5.49	20.18	-70.00	-1050.00	-110.00	-11.52	-2.56	18.35	-190.00	-940.00	40.00	-2.38	9.33	-34.88
-60.00	-1070.00	160.00	3.60	2.07	22.62	-50.00	-970.00	140.00	-9.70	4.15	20.30	-80.00	-1020.00	-110.00	-10.67	-1.65	18.05	-190.00	-920.00	30.00	-2.38	9.33	-34.88
-50.00	-1100.00	170.00	3.17	2.93	21.34	-60.00	-1050.00	200.00	-10.49	3.90	20.12	-80.00	-1040.00	-100.00	-9.63	-0.98	17.68	-190.00	-920.00	30.00	-2.20	13.11	-36.83
-70.00	-1080.00	160.00	2.93	3.90	20.06	-70.00	-970.00	140.00	-10.30	4.21	18.90	-90.00	-1030.00	-100.00	-8.23	-1.16	17.20	-190.00	-900.00	50.00	-2.20	13.11	-36.83
-90.00	-1060.00	160.00	2.62	4.39	18.96	-80.00	-970.00	140.00	-11.22	5.00	17.50	-90.00	-1010.00	-100.00	-7.44	-0.85	16.59	-190.00	-900.00	50.00	-2.50	16.71	-42.07
-80.00	-1050.00	210.00	2.44	4.76	17.62	-100.00	-970.00	170.00	-12.01	5.79	16.40	-100.00	-1000.00	-120.00	-6.59	-1.16	16.34	-140.00	-910.00	60.00	-2.50	16.71	-42.07
-90.00	-1050.00	220.00	2.13	4.63	16.28	-130.00	-940.00	170.00	-12.50	6.22	15.24	-110.00	-990.00	-110.00	-5.85	-1.40	15.79	-130.00	-940.00	70.00	-0.49	17.32	-43.11
-90.00	-1030.00	240.00	1.52	4.33	14.88	-140.00	-940.00	180.00	-12.80	6.10	14.21	-120.00	-980.00	-120.00	-5.00	-1.34	15.06	-130.00	-940.00	70.00	1.83	14.45	-37.56
-100.00	-1020.00	230.00	1.22	4.02	13.84	-140.00	-920.00	170.00	-12.44	6.10	13.05	-120.00	-970.00	-130.00	-4.33	-1.95	14.02	-110.00	-950.00	70.00	1.83	14.45	-37.56
-100.00	-1020.00	230.00	1.10	3.66	13.05	-140.00	-920.00	180.00	-11.71	5.91	11.65	-130.00	-970.00	-130.00	-3.72	-2.20	12.87	-110.00	-950.00	70.00	2.93	13.48	-29.15
-110.00	-1020.00	220.00	1.10	3.29	11.95	-130.00	-910.00	160.00	-10.98	5.67	10.55	-120.00	-960.00	-140.00	-3.60	-1.77	11.71	-120.00	-970.00	30.00	2.93	13.48	-29.15
-120.00	-1010.00	210.00	0.98	2.74	10.73	-130.00	-910.00	140.00	-10.49	5.79	9.82	-130.00	-950.00	-140.00	-3.66	-1.16	10.85	-120.00	-970.00	30.00	6.77	9.27	-11.52
-130.00	-1010.00	190.00	0.79	1.95	9.70	-140.00	-900.00	120.00	-9.76	5.61	9.09	-140.00	-940.00	-150.00	-4.39	0.55	9.27	-120.00	-980.00	10.00	6.77	9.27	-11.52
-130.00	-1000.00	190.00	0.73	1.04	8.72	-130.00	-890.00	110.00	-8.78	5.12	8.29	-140.00	-940.00	-150.00	-4.39	1.59	7.68	-120.00	-990.00	-20.00	7.87	7.38	-12.01
-140.00	-1000.00	180.00	0.61	0.43	7.62	-130.00	-890.00	100.00	-8.11	4.45	7.62	-150.00	-940.00	-140.00	-4.70	2.32	6.34	-120.00	-990.00	-20.00	8.35	1.40	-13.78
-130.00	-1000.00	180.00	0.37	-0.06	6.46	-130.00	-900.00	100.00	-7.56	3.78	6.77	-150.00	-940.00	-130.00	-4.70	2.44	5.37	-120.00	-1100.00	-40.00	8.35	1.40	-13.78
-140.00	-1010.00	170.00	0.49	-0.43	5.30	-130.00	-890.00	90.00	-6.95	3.29	5.91	-160.00	-930.00	-120.00	-4.27	1.77	4.27	-120.00	-1100.00	-40.00	6.46	-0.24	-10.98
-150.00	-1010.00	180.00	0.61	-0.73	4.02	-130.00	-900.00	90.00	-6.28	2.80	4.88	-160.00	-940.00	-100.00	-3.96	0.85	3.29	-40.00	-1140.00	-30.00	6.46	-0.24	-10.98
-150.00	-1010.00	170.00	0.43	-1.28	2.74	-130.00	-890.00	90.00	-5.73	2.50	3.90	-170.00	-940.00	-120.00	-3.60	0.24	2.44	-40.00	-1140.00	-30.00	3.84	-2.62	-4.76
-150.00	-1010.00	180.00	0.12	-1.71	1.46	-140.00	-900.00	90.00	-5.18	2.26	2.80	-170.00	-930.00	-130.00	-3.29	0.49	1.16	-10.00	-1090.00	-0.00	3.84	-2.62	-4.76
-150.00	-1010.00	180.00	-0.18	-2.01	0.30	-140.00	-900.00	100.00	-4.39	1.65	1.46	-160.00	-940.00	-140.00	-2.68	-0.06	0.18	0.00	-1080.00	20.00	3.96	-4.09	-3.48
-150.00	-1010.00	190.00	-0.43	-2.13	-0.73	-150.00	-900.00	110.00	-3.96	1.10	0.43	-160.00	-930.00	-140.00	-2.26	-0.91	-1.40	-40.00	-1050.00	-0.00	6.10	-6.52	-3.29
-140.00	-1010.00	200.00	-0.55	-2.56	-1.52	-150.00	-910.00	120.00	-3.48	0.61	-0.61	-160.00	-940.00	-150.00	-1.83	-1.52	-2.56	-40.00	-1050.00	-0.00	6.10	-6.52	-3.29
-160.00	-1000.00	190.00	-1.04	-3.11	-2.80	-150.00	-890.00	110.00	-2.56	0.18	-1.40	-170.00	-930.00	-120.00	-1.04	-2.26	-3.35	-50.00	-1040.00	-0.00	6.89	-7.26	-3.90
-150.00	-1010.00	190.00	-1.52	-3.17	-3.90	-150.00	-900.00	100.00	-1.65	-0.49	-2.26	-180.00	-930.00	-130.00	-0.37	-3.17	-4.57	40.00	-1020.00	60.00	6.89	-7.26	-3.90
-150.00	-1010.00	190.00	-2.07	-3.17	-5.00	-150.00	-900.00	90.00	-0.79	-1.52	-3.17	-180.00	-920.00	-150.00	0.73	-5.18	-5.67	40.00	-1020.00	60.00	6.46	-7.93	-4.70
-150.00	-1020.00	180.00	-2.56	-3.05	-6.10	-140.00	-910.00	90.00	0.00	-2.07	-4.27	-160.00	-930.00	-150.00	2.50	-9.02	-6.40	40.00	-1020.00	80.00	6.46	-7.93	-4.70
-150.00	-1030.00	170.00	-2.87	-2.87	-7.20	-140.00	-910.00	90.00	-0.12	-2.38	-5.30	-160.00	-940.00	-140.00	3.66	-11.89	-7.20	0.00	-1030.00	30.00	5.18	-7.56	-4.45
-150.00	-1030.00	170.00	-3.41	-2.99	-8.29	-130.00	-920.00	80.00	-0.43	-2.62	-6.40	-160.00	-940.00	-150.00	3.90	-12.13	-8.35	0.00	-1030.00	30.00	2.74	-6.89	-4.02
-150.00	-1030.00	180.00	-3.90	-3.11	-9.51	-130.00	-920.00	90.00	-0.61	-2.99	-7.44	-150.00	-950.00	-140.00	3.66	-10.67	-9.15	-10.00	-1020.00	20.00	2.74	-6.89	-4.02
