LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	180.00	1.89	-1.34	1.22	-160.00	-930.00	100.00	0.30	-0.06	1.28	150.00	-990.00	80.00	-1.71	0.37	-0.43	220.00	-960.00	-0.00	0.55	-0.98	1.71
-240.00	-1030.00	180.00	1.95	-1.52	1.16	-160.00	-930.00	100.00	0.37	-0.06	1.22	140.00	-990.00	70.00	-1.95	0.37	-0.37	230.00	-960.00	0.00	0.61	-1.77	1.59
-240.00	-1030.00	180.00	2.13	-1.40	1.16	-160.00	-930.00	100.00	0.43	-0.06	1.28	140.00	-990.00	70.00	-2.38	0.49	-0.37	230.00	-960.00	-0.00	0.61	-1.77	1.59
-240.00	-1030.00	170.00	2.26	-1.52	1.16	-160.00	-930.00	100.00	0.43	-0.18	1.34	140.00	-990.00	80.00	-2.50	0.24	-0.30	230.00	-960.00	-0.00	0.61	-1.77	1.59
-240.00	-1030.00	180.00	2.26	-1.52	1.46	-170.00	-930.00	100.00	0.49	-0.18	1.28	140.00	-990.00	80.00	-2.80	0.12	-0.24	230.00	-960.00	0.00	1.10	-1.59	1.65
-230.00	-1030.00	180.00	2.56	-1.71	1.65	-170.00	-930.00	100.00	0.67	-0.18	1.59	140.00	-990.00	80.00	-3.11	0.06	-0.18	220.00	-960.00	-0.00	1.10	-1.59	1.65
-240.00	-1030.00	190.00	2.74	-1.83	1.95	-160.00	-930.00	100.00	0.67	-0.06	2.13	140.00	-990.00	80.00	-3.35	0.00	-0.06	220.00	-960.00	0.00	1.10	-1.59	1.65
-230.00	-1030.00	180.00	3.05	-1.89	2.32	-160.00	-930.00	110.00	0.91	0.06	2.44	140.00	-980.00	80.00	-3.54	-0.06	0.18	220.00	-970.00	-0.00	1.28	-1.46	1.65
-240.00	-1030.00	180.00	3.41	-2.01	2.74	-160.00	-930.00	100.00	0.98	0.00	2.87	140.00	-990.00	80.00	-3.66	-0.06	0.18	220.00	-970.00	-0.00	1.65	-1.04	1.83
-240.00	-1030.00	180.00	3.48	-1.77	3.11	-160.00	-930.00	100.00	1.04	0.06	3.17	140.00	-990.00	70.00	-3.78	0.00	0.30	220.00	-960.00	-0.00	1.65	-1.04	1.83
-240.00	-1030.00	180.00	3.48	-1.46	3.72	-160.00	-930.00	100.00	1.04	0.55	3.35	140.00	-990.00	80.00	-4.02	0.12	0.37	220.00	-960.00	-0.00	1.71	-1.10	2.01
-230.00	-1030.00	180.00	3.90	-2.01	4.51	-160.00	-930.00	100.00	1.28	1.40	3.90	140.00	-990.00	70.00	-4.15	0.24	0.37	220.00	-960.00	-0.00	1.65	-0.98	2.26
-240.00	-1030.00	180.00	4.09	-2.50	5.37	-180.00	-930.00	110.00	1.16	1.16	4.51	140.00	-990.00	80.00	-3.90	0.85	0.24	230.00	-960.00	0.00	1.46	-1.40	2.56
-230.00	-1040.00	180.00	3.54	-2.07	6.40	-160.00	-940.00	110.00	0.85	0.67	4.76	140.00	-990.00	70.00	-2.74	2.80	-0.49	220.00	-960.00	0.00	1.46	-1.40	2.56
-240.00	-1030.00	180.00	4.33	-2.80	7.56	-160.00	-940.00	90.00	-0.18	0.24	4.70	140.00	-980.00	80.00	-1.71	5.67	-1.46	220.00	-960.00	0.00	1.46	-1.40	2.56
-230.00	-1040.00	190.00	5.55	-3.23	8.90	-170.00	-940.00	120.00	-0.85	-0.43	5.43	140.00	-990.00	70.00	-1.16	9.09	-2.20	220.00	-960.00	0.00	1.83	-2.20	3.17
-230.00	-1040.00	180.00	5.49	-2.38	10.49	-160.00	-940.00	100.00	-1.22	-0.49	6.04	150.00	-990.00	70.00	-1.16	10.98	-2.20	230.00	-960.00	0.00	1.71	-2.68	3.23
-240.00	-1040.00	180.00	5.98	-2.56	12.13	-160.00	-930.00	90.00	-1.65	-0.73	6.52	140.00	-980.00	70.00	-1.10	9.63	-0.67	220.00	-960.00	0.00	1.52	-3.48	3.41
-230.00	-1040.00	190.00	6.16	-3.35	13.29	-170.00	-940.00	110.00	-2.26	-1.71	7.38	140.00	-990.00	80.00	-0.37	7.44	1.40	220.00	-960.00	-0.00	1.52	-3.48	3.41
-240.00	-1040.00	200.00	5.98	-4.51	14.51	-170.00	-940.00	110.00	-3.17	-3.17	8.41	140.00	-990.00	80.00	-1.22	6.52	2.80	220.00	-960.00	-0.00	0.98	-8.23	3.78
-240.00	-1050.00	160.00	6.40	-5.00	16.95	-160.00	-940.00	100.00	-4.45	-4.02	9.51	140.00	-1000.00	80.00	-2.32	5.49	3.72	220.00	-960.00	0.00	0.98	-8.23	3.78
-230.00	-1040.00	190.00	6.04	-5.12	19.63	-160.00	-950.00	100.00	-5.55	-4.45	11.10	130.00	-1000.00	100.00	-3.90	5.12	3.90	220.00	-970.00	-0.00	0.12	-12.13	4.21
-240.00	-1050.00	190.00	5.43	-4.76	22.80	-150.00	-950.00	100.00	-7.26	-4.70	12.13	140.00	-1000.00	100.00	-4.15	4.27	4.15	220.00	-970.00	-0.00	-0.43	-14.51	4.82
-240.00	-1050.00	170.00	5.37	-4.21	26.40	-160.00	-950.00	110.00	-9.70	-5.30	13.11	150.00	-1000.00	80.00	-4.27	3.35	4.33	220.00	-970.00	-10.00	2.13	-11.04	6.46
-240.00	-1050.00	180.00	5.91	-4.63	28.72	-170.00	-960.00	120.00	-12.74	-6.16	14.15	160.00	-990.00	60.00	-4.76	2.62	4.21	220.00	-970.00	-10.00	3.05	-9.45	6.77
-240.00	-1060.00	180.00	11.10	-5.00	30.30	-160.00	-980.00	100.00	-16.04	-7.32	14.94	160.00	-980.00	50.00	-5.24	2.74	3.35	220.00	-970.00	-10.00	4.09	-7.56	7.20
-230.00	-1070.00	180.00	10.73	-6.95	31.10	-180.00	-1000.00	120.00	-17.62	-6.89	16.46	150.00	-980.00	50.00	-7.93	3.60	3.29	230.00	-970.00	0.00	4.09	-7.56	7.20
-240.00	-1060.00	190.00	11.46	-7.62	33.29	-170.00	-1000.00	110.00	-17.38	-6.16	19.39	140.00	-990.00	80.00	-9.09	3.35	4.76	230.00	-970.00	0.00	5.49	-3.60	7.74
-240.00	-1070.00	200.00	13.23	-6.65	34.57	-170.00	-1000.00	100.00	-16.04	-4.76	23.29	140.00	-980.00	70.00	-8.11	2.93	6.22	220.00	-970.00	0.00	5.49	-3.60	7.74
-240.00	-1090.00	210.00	11.95	-7.01	34.57	-210.00	-960.00	120.00	-15.00	-2.87	25.43	140.00	-980.00	60.00	-7.87	2.68	7.74	220.00	-960.00	0.00	5.67	-2.74	7.93
-240.00	-1080.00	210.00	12.87	-7.01	34.70	-200.00	-940.00	90.00	-12.62	-2.80	27.74	140.00	-990.00	60.00	-8.78	2.01	9.70	220.00	-960.00	0.00	4.88	-2.93	8.35
-270.00	-1040.00	220.00	15.91	-4.94	35.91	-180.00	-980.00	80.00	-4.63	-1.22	32.93	140.00	-990.00	80.00	-9.02	1.28	12.56	210.00	-970.00	-0.00	4.51	-2.93	9.70
-270.00	-1100.00	210.00	13.23	-5.85	36.28	-190.00	-1040.00	150.00	-1.16	-0.91	33.54	130.00	-1000.00	100.00	-7.01	1.28	16.40	210.00	-970.00	-0.00	5.43	-2.26	11.10
-270.00	-1070.00	220.00	14.70	-5.91	37.32	-190.00	-1010.00	90.00	0.18	-1.89	34.70	150.00	-1000.00	90.00	-3.78	1.22	18.54	210.00	-960.00	0.00	5.43	-2.26	11.10
-290.00	-1060.00	230.00	14.21	-6.59	38.05	-170.00	-1010.00	80.00	-0.06	-3.72	36.52	150.00	-990.00	60.00	-2.44	0.43	20.37	220.00	-970.00	0.00	9.15	-0.55	11.95
-280.00	-1040.00	200.00	14.82	-6.04	38.60	-180.00	-1000.00	80.00	-0.18	-5.24	37.20	150.00	-990.00	40.00	-0.55	0.79	20.43	220.00	-970.00	0.00	9.15	-0.55	11.95
-270.00	-1130.00	240.00	15.67	-4.51	38.41	-220.00	-1000.00	90.00	-0.06	-5.30	37.62	130.00	-980.00	60.00	0.73	-0.85	20.43	210.00	-970.00	0.00	11.65	2.20	13.60
-320.00	-1010.00	210.00	15.91	-2.01	38.41	-240.00	-960.00	110.00	0.43	-4.27	37.80	150.00	-1000.00	60.00	-0.73	-4.63	22.13	210.00	-970.00	0.00	15.12	5.73	15.49
-270.00	-1110.00	200.00	15.73	-0.30	38.60	-260.00	-960.00	120.00	0.67	-3.17	36.77	170.00	-1000.00	40.00	-2.20	-9.88	24.94	210.00	-990.00	-30.00	20.73	9.76	17.38
-310.00	-1080.00	210.00	16.16	1.16	38.90	-260.00	-960.00	130.00	0.30	-2.74	36.59	180.00	-1020.00	30.00	-2.32	-13.78	27.74	220.00	-990.00	-10.00	25.18	15.30	18.48
-310.00	-1090.00	200.00	16.10	1.04	39.21	-240.00	-960.00	100.00	0.55	-2.87	37.44	170.00	-1020.00	10.00	-2.26	-14.57	29.45	220.00	-980.00	-20.00	28.78	18.78	20.12
-320.00	-1050.00	240.00	16.52	2.07	39.02	-240.00	-960.00	90.00	0.85	-3.41	38.54	140.00	-990.00	30.00	-1.71	-15.98	32.80	220.00	-980.00	-20.00	21.28	16.52	19.82
-340.00	-1040.00	270.00	16.22	1.77	38.72	-250.00	-950.00	90.00	1.10	-3.72	39.57	120.00	-990.00	30.00	0.00	-15.18	37.32	230.00	-1010.00	-30.00	21.28	16.52	19.82
-320.00	-1010.00	260.00	15.67	1.34	37.99	-270.00	-940.00	80.00	1.22	-4.39	40.18	150.00	-1020.00	40.00	-2.32	-15.49	40.91	220.00	-980.00	-10.00	24.94	16.16	27.56
-320.00	-1040.00	240.00	15.79	2.44	37.50	-260.00	-930.00	80.00	1.52	-4.57	41.16	170.00	-1030.00	70.00	-6.04	-13.66	42.44	220.00	-980.00	-10.00	20.37	10.43	34.27
-330.00	-1040.00	230.00	14.45	3.48	37.62	-280.00	-930.00	90.00	2.32	-4.21	42.26	180.00	-1040.00	60.00	-11.22	-3.54	41.40	220.00	-1020.00	-20.00	20.37	10.43	34.27
-330.00	-1050.00	210.00	14.27	4.02	38.17	-270.00	-940.00	90.00	2.44	-4.57	42.93	140.00	-1030.00	60.00	-15.06	-0.12	39.21	200.00	-1030.00	20.00	18.54	7.62	37.50
-350.00	-1030.00	230.00	14.39	4.02	38.78	-280.00	-930.00	70.00	3.17	-4.57	43.66	150.00	-1050.00	110.00	-17.68	3.72	35.12	170.00	-1060.00	-10.00	17.26	2.80	41.83
-360.00	-1010.00	230.00	13.29	3.11	38.66	-280.00	-930.00	80.00	2.87	-5.18	44.82	140.00	-1050.00	100.00	-17.38	5.61	29.94	210.00	-1020.00	0.00	6.77	3.66	45.67
-370.00	-1020.00	250.00	12.74	2.44	38.54	-280.00	-930.00	80.00	2.26	-6.65	45.61	180.00	-1150.00	150.00	-16.22	4.63	27.38	210.00	-1020.00	0.00	3.11	4.82	43.72
-360.00	-1030.00	250.00	12.50	2.26	37.93	-290.00	-920.00	80.00	2.07	-7.01	46.59	130.00	-1060.00	120.00	-14.45	3.72	26.34	250.00	-1030.00	50.00	1.46	6.77	40.30
-380.00	-1030.00	220.00	12.62	2.74	37.80	-310.00	-920.00	100.00	1.40	-7.01	46.83	70.00	-1090.00	190.00	-12.32	2.99	24.27	240.00	-1040.00	80.00	1.46	6.77	40.30
-370.00	-1020.00	230.00	12.93	3.17	37.99	-320.00	-910.00	100.00	0.85	-6.28	47.44	70.00	-1100.00	230.00	-10.18	0.67	21.89	240.00	-1040.00	80.00	0.12	6.40	33.41
-390.00	-1020.00	220.00	12.93	3.48	38.05	-340.00	-900.00	110.00	0.43	-5.37	47.99	-10.00	-1030.00	100.00	-8.11	-1.40	20.06	230.00	-1040.00	60.00	0.12	6.40	33.41
-410.00	-1010.00	230.00	12.99	4.45	37.99	-340.00	-900.00	120.00	-0.12	-4.15	48.17	-20.00	-1020.00	110.00	-6.77	-3.66	17.99	210.00	-990.00	130.00	0.85	4.94	30.37
-390.00	-1000.00	240.00	13.05	4.63	37.74	-360.00	-890.00	120.00	-0.24	-2.74	48.17	-40.00	-930.00	40.00	-5.85	-5.67	15.91	60.00	-930.00	130.00	0.67	4.45	27.38
-410.00	-990.00	260.00	12.44	4.82	37.99	-360.00	-900.00	130.00	-0.61	-1.77	48.41	0.00	-960.00	-0.00	-5.85	-7.32	13.96	60.00	-930.00	130.00	2.68	1.95	24.02
-390.00	-1000.00	270.00	11.40	3.96	36.95	-360.00	-880.00	110.00	-1.46	-2.26	48.60	0.00	-940.00	-40.00	-6.10	-8.17	11.71	50.00	-920.00	70.00	2.68	1.95	24.02
-400.00	-980.00	280.00	10.12	2.62	36.46	-360.00	-870.00	90.00	-2.50	-3.60	48.23	10.00	-920.00	-50.00	-6.10	-7.99	9.45	40.00	-950.00	40.00	4.70	-0.85	21.40
-420.00	-970.00	280.00	8.60	1.89	35.24	-370.00	-860.00	80.00	-3.72	-5.06	47.26	-10.00	-920.00	-60.00	-6.40	-7.80	7.26	30.00	-960.00	40.00	5.18	-4.70	16.10
-410.00	-980.00	290.00	7.07	1.59	33.23	-390.00	-840.00	80.00	-5.00	-6.16	46.71	10.00	-930.00	-60.00	-6.40	-7.56	5.43	30.00	-960.00	40.00	5.18	-4.70	16.10
-420.00	-940.00	270.00	5.67	1.65	31.46	-390.00	-840.00	70.00	-6.34	-6.28	46.40	-10.00	-920.00	-60.00	-5.98	-6.65	3.78	10.00	-940.00	20.00	4.45	-6.65	13.78
-430.00	-940.00	250.00	4.45	1.10	29.76	-420.00	-820.00	60.00	-7.32	-7.01	44.82	-20.00	-920.00	-30.00	-5.61	-6.59	2.38	-0.00	-940.00	20.00	3.72	-7.26	11.04
-450.00	-940.00	260.00	4.21	-0.18	28.11	-420.00	-810.00	70.00	-7.80	-6.65	43.23	-20.00	-940.00	-0.00	-5.43	-6.83	1.40	-0.00	-940.00	20.00	2.93	-7.13	8.60
-460.00	-930.00	240.00	3.54	-1.10	26.59	-450.00	-790.00	70.00	-8.60	-6.77	41.10	-40.00	-920.00	20.00	-4.51	-5.98	0.43	-0.00	-930.00	40.00	2.93	-7.13	8.60
-480.00	-920.00	250.00	3.72	-0.79	24.94	-450.00	-760.00	70.00	-9.21	-5.18	39.45	-50.00	-930.00	30.00	-3.35	-5.61	-0.49	0.00	-930.00	60.00	2.01	-7.07	6.71
-480.00	-890.00	250.00	4.21	-0.18	22.99	-490.00	-750.00	80.00	-8.78	-4.33	36.46	-40.00	-940.00	20.00	-1.95	-6.04	-1.71	20.00	-920.00	80.00	1.65	-5.55	3.35
-500.00	-880.00	260.00	4.09	0.37	20.67	-490.00	-730.00	70.00	-7.74	-3.11	33.41	-40.00	-930.00	20.00	-1.16	-6.40	-2.68	20.00	-920.00	80.00	1.65	-5.55	3.35
-500.00	-860.00	260.00	4.39	0.06	18.48	-510.00	-730.00	60.00	-7.44	-1.89	30.24	-30.00	-940.00	0.00	-0.73	-5.49	-3.05	20.00	-920.00	110.00	1.52	-5.55	2.07
-510.00	-840.00	260.00	4.70	-0.91	16.16	-500.00	-720.00	50.00	-6.52	-1.95	26.71	-20.00	-960.00	-10.00	-0.43	-3.90	-3.66	30.00	-930.00	90.00	1.34	-5.73	1.10
-520.00	-820.00	270.00	5.30	-2.13	14.15	-510.00	-730.00	40.00	-5.18	-2.07	23.72	-10.00	-970.00	-0.00	-0.24	-3.23	-4.57	30.00	-930.00	90.00	1.34	-5.37	-0.18
-500.00	-810.00	280.00	5.43	-3.48	12.32	-510.00	-730.00	20.00	-3.96	-2.32	21.10	-10.00	-970.00	0.00	0.24	-2.68	-5.43	30.00	-940.00	90.00	1.34	-5.37	-0.18
-540.00	-820.00	280.00	5.91	-5.06	8.41	-490.00	-730.00	10.00	-2.80	-2.80	18.35	-10.00	-970.00	-10.00	0.91	-2.62	-6.22	30.00	-960.00	80.00	1.34	-5.85	-1.52
-540.00	-800.00	260.00	5.61	-5.12	6.77	-500.00	-740.00	10.00	-1.28	-2.87	15.73	-10.00	-970.00	-20.00	1.59	-2.56	-7.07	30.00	-970.00	60.00	1.34	-6.40	-2.62
-550.00	-800.00	260.00	5.37	-5.24	5.00	-500.00	-740.00	10.00	0.00	-2.50	13.35	-0.00	-990.00	10.00	1.95	-2.50	-7.74	30.00	-970.00	60.00	0.79	-6.28	-3.48
-570.00	-810.00	240.00	4.88	-5.00	3.41	-510.00	-750.00	30.00	0.91	-2.38	11.10	-10.00	-990.00	40.00	2.32	-2.20	-8.17	40.00	-970.00	70.00	0.79	-6.28	-3.48
-570.00	-820.00	220.00	3.72	-5.06	1.34	-520.00	-750.00	40.00	1.77	-2.56	8.66	-10.00	-990.00	30.00	2.87	-2.38	-8.60	30.00	-970.00	50.00	0.00	-3.96	-4.63
-570.00	-820.00	230.00	1.83	-5.06	-1.28	-520.00	-750.00	50.00	2.13	-2.62	6.16	-10.00	-990.00	20.00	3.05	-1.95	-9.02	30.00	-970.00	50.00	-0.24	-3.23	-5.37
-570.00	-830.00	230.00	1.16	-4.57	-3.78	-510.00	-760.00	60.00	2.07	-2.68	3.90	0.00	-980.00	10.00	2.80	-1.04	-9.45	40.00	-980.00	60.00	-0.24	-3.23	-5.37
-570.00	-820.00	240.00	0.43	-3.90	-5.85	-520.00	-760.00	70.00	1.59	-2.87	1.46	-0.00	-990.00	0.00	2.74	-0.30	-10.43	70.00	-980.00	90.00	-0.24	-2.80	-6.04
-560.00	-820.00	260.00	0.18	-3.54	-6.95	-530.00	-760.00	80.00	1.89	-2.32	-0.91	-0.00	-980.00	0.00	3.05	-0.06	-11.71	70.00	-980.00	100.00	0.06	-2.50	-6.71
-550.00	-830.00	270.00	0.18	-3.66	-7.62	-540.00	-760.00	90.00	2.38	-1.59	-3.05	10.00	-990.00	10.00	3.90	-0.98	-13.17	70.00	-980.00	100.00	0.24	-2.07	-7.32
-550.00	-830.00	280.00	-0.30	-3.41	-8.54	-530.00	-770.00	80.00	2.56	-1.22	-4.82	0.00	-990.00	10.00	5.30	-3.54	-14.45	60.00	-980.00	90.00	0.24	-2.07	-7.32
-550.00	-830.00	290.00	-1.77	-6.22	-9.09	-510.00	-790.00	70.00	2.68	-1.40	-5.98	-10.00	-990.00	10.00	6.52	-7.26	-15.91	60.00	-980.00	80.00	0.73	-0.30	-8.17
-550.00	-830.00	300.00	-1.95	-9.27	-7.68	-500.00	-800.00	60.00	2.74	-1.77	-6.95	0.00	-980.00	30.00	6.71	-10.18	-17.56	60.00	-980.00	70.00	1.16	1.10	-8.60
-540.00	-840.00	310.00	2.26	-7.87	-9.09	-490.00	-810.00	70.00	2.68	-2.26	-7.93	-0.00	-980.00	20.00	4.09	-9.63	-19.09	60.00	-980.00	70.00	1.16	1.10	-8.60
-550.00	-840.00	300.00	-0.30	-4.82	-11.46	-500.00	-800.00	70.00	2.44	-3.05	-9.02	0.00	-970.00	10.00	1.16	-7.07	-20.30	60.00	-980.00	60.00	0.49	3.05	-9.51
-540.00	-860.00	290.00	-2.68	-3.48	-13.96	-480.00	-820.00	70.00	1.89	-2.62	-10.12	10.00	-960.00	-10.00	-1.52	-5.24	-21.52	70.00	-990.00	70.00	0.49	3.05	-9.51
-540.00	-880.00	270.00	-4.21	-1.89	-17.01	-490.00	-800.00	70.00	1.34	-2.26	-12.01	10.00	-940.00	-30.00	-6.22	-1.59	-22.32	70.00	-990.00	70.00	0.49	3.72	-10.55
-530.00	-890.00	270.00	-6.10	-0.79	-20.67	-510.00	-800.00	80.00	0.91	-2.07	-14.70	10.00	-940.00	-40.00	-10.67	1.83	-22.74	70.00	-990.00	70.00	0.49	3.72	-10.55
-530.00	-880.00	190.00	-7.62	-0.67	-24.51	-520.00	-770.00	90.00	0.61	-1.46	-17.99	10.00	-930.00	-30.00	-13.29	3.60	-24.09	70.00	-980.00	80.00	2.13	4.09	-13.29
-510.00	-910.00	200.00	-8.41	-2.44	-28.05	-540.00	-760.00	90.00	0.24	-1.22	-22.07	-10.00	-940.00	-0.00	-14.09	4.27	-25.06	80.00	-980.00	90.00	3.17	3.17	-14.63
-520.00	-930.00	330.00	-9.88	-5.18	-30.67	-530.00	-740.00	80.00	-0.18	-1.65	-26.65	0.00	-980.00	70.00	-13.35	6.28	-24.45	80.00	-980.00	90.00	3.17	3.17	-14.63
-530.00	-860.00	290.00	-10.18	-9.39	-31.46	-520.00	-730.00	60.00	-0.18	-2.80	-31.22	0.00	-990.00	100.00	-13.23	9.82	-24.02	60.00	-970.00	80.00	3.17	3.17	-14.63
-520.00	-840.00	310.00	-9.76	-12.50	-31.89	-510.00	-710.00	50.00	-0.49	-4.51	-35.24	10.00	-1020.00	100.00	-9.88	8.23	-22.56	40.00	-960.00	40.00	1.04	0.37	-18.48
-540.00	-820.00	320.00	-10.37	-11.65	-32.50	-480.00	-720.00	30.00	-0.37	-6.10	-37.68	20.00	-1030.00	120.00	-6.89	7.01	-22.26	40.00	-960.00	40.00	-1.65	-0.43	-19.88
-540.00	-800.00	320.00	-9.63	-10.18	-33.90	-460.00	-740.00	30.00	0.24	-7.56	-39.82	20.00	-1030.00	120.00	-4.51	3.05	-20.55	40.00	-960.00	40.00	-1.65	-0.43	-19.88
-550.00	-790.00	290.00	-8.90	-8.48	-36.04	-440.00	-760.00	30.00	0.18	-7.87	-41.95	20.00	-1000.00	60.00	-2.20	-1.28	-18.54	20.00	-950.00	30.00	-7.56	-0.79	-21.10
-560.00	-790.00	260.00	-10.49	-6.52	-38.72	-450.00	-780.00	70.00	-0.06	-6.89	-44.57	50.00	-990.00	0.00	-2.80	-2.68	-17.56	20.00	-930.00	40.00	-10.55	-0.30	-21.71
-550.00	-790.00	240.00	-12.32	-4.76	-41.65	-480.00	-780.00	110.00	-0.37	-5.06	-48.11	70.00	-1020.00	20.00	-7.50	-2.62	-14.63	20.00	-930.00	40.00	-10.55	-0.30	-21.71
-530.00	-830.00	220.00	-13.72	-3.11	-44.57	-480.00	-770.00	110.00	-1.34	-3.78	-52.87	100.00	-1000.00	-40.00	-13.41	-3.96	-13.60	90.00	-920.00	130.00	-10.55	-0.30	-21.71
-510.00	-860.00	220.00	-15.37	-0.55	-47.56	-470.00	-780.00	140.00	-3.23	-2.38	-57.13	90.00	-970.00	-60.00	-16.34	-7.20	-12.56	110.00	-930.00	160.00	-14.57	2.32	-21.95
-480.00	-860.00	270.00	-15.79	1.28	-50.43	-460.00	-770.00	140.00	-4.39	-1.16	-61.28	140.00	-1040.00	-30.00	-17.50	-8.41	-11.46	110.00	-930.00	160.00	-15.37	1.40	-23.05
-470.00	-870.00	320.00	-15.67	-2.01	-51.52	-440.00	-780.00	120.00	-4.88	0.98	-65.61	150.00	-1060.00	-20.00	-18.05	-7.13	-11.28	110.00	-930.00	160.00	-15.37	1.40	-23.05
-460.00	-820.00	350.00	-16.28	-9.33	-50.98	-440.00	-790.00	90.00	-4.76	2.50	-68.17	100.00	-1050.00	20.00	-15.06	-6.52	-10.06	140.00	-960.00	180.00	-11.16	0.00	-22.07
-440.00	-830.00	330.00	-17.50	-13.05	-48.96	-400.00	-810.00	70.00	-3.72	3.23	-68.96	140.00	-1100.00	40.00	-10.37	-6.28	-9.21	140.00	-960.00	140.00	-11.16	0.00	-22.07
-430.00	-820.00	310.00	-17.38	-13.72	-46.65	-350.00	-800.00	30.00	-1.71	2.07	-68.11	130.00	-1080.00	140.00	-6.65	-5.73	-8.96	140.00	-960.00	140.00	-9.70	-4.27	-20.00
-440.00	-850.00	280.00	-15.98	-10.00	-44.70	-290.00	-850.00	-0.00	-0.61	0.18	-64.88	110.00	-1070.00	70.00	-4.76	-4.39	-9.02	100.00	-1010.00	50.00	-9.70	-4.27	-20.00
-430.00	-880.00	260.00	-16.22	-8.48	-44.09	-230.00	-910.00	0.00	-0.91	1.10	-60.85	120.00	-1030.00	30.00	-3.90	-3.72	-8.90	100.00	-1010.00	50.00	-10.06	-8.35	-17.20
-460.00	-900.00	170.00	-17.01	-7.93	-44.45	-230.00	-940.00	20.00	0.67	1.83	-56.77	100.00	-1020.00	20.00	-3.84	-3.29	-9.15	160.00	-1050.00	20.00	-9.39	-8.23	-15.73
-430.00	-970.00	130.00	-18.35	-3.84	-45.30	-210.00	-960.00	50.00	0.73	0.91	-53.60	110.00	-1000.00	-10.00	-4.21	-2.32	-9.21	160.00	-1050.00	20.00	-9.39	-8.23	-15.73
-370.00	-1020.00	140.00	-19.45	-0.61	-46.95	-270.00	-960.00	80.00	-1.10	0.37	-52.26	120.00	-1000.00	-50.00	-3.84	-1.65	-8.78	140.00	-1040.00	10.00	-14.45	-8.60	-9.82
-350.00	-1100.00	160.00	-21.10	2.13	-48.05	-280.00	-960.00	120.00	-2.56	0.30	-51.16	120.00	-1000.00	-50.00	-2.13	-1.34	-7.93	140.00	-1060.00	-40.00	-14.45	-8.60	-9.82
-320.00	-1090.00	200.00	-22.01	5.61	-47.68	-280.00	-950.00	140.00	-4.88	1.46	-51.89	100.00	-1000.00	-50.00	-0.12	-0.79	-7.68	140.00	-1060.00	-40.00	-19.63	-7.93	-6.65
-360.00	-1070.00	240.00	-23.96	4.88	-45.12	-320.00	-910.00	160.00	-5.98	4.57	-54.57	110.00	-1000.00	-30.00	2.20	-0.24	-7.56	190.00	-1060.00	50.00	-19.63	-7.93	-6.65
-310.00	-1050.00	290.00	-24.76	4.88	-41.22	-330.00	-870.00	170.00	-5.91	8.54	-57.13	100.00	-990.00	-20.00	4.27	0.30	-7.44	190.00	-1060.00	50.00	-23.29	-10.49	-3.35
-330.00	-1000.00	310.00	-19.76	2.99	-38.72	-320.00	-860.00	160.00	-6.77	12.20	-57.32	100.00	-1000.00	-10.00	5.73	0.73	-7.56	220.00	-1080.00	50.00	-22.80	-10.85	-2.74
-330.00	-960.00	340.00	-19.02	-2.13	-37.38	-220.00	-880.00	80.00	-6.28	13.23	-51.89	110.00	-1000.00	-0.00	6.83	1.04	-8.17	220.00	-1080.00	50.00	-22.80	-10.85	-2.74
-320.00	-940.00	330.00	-18.54	-3.60	-36.83	-90.00	-970.00	40.00	-5.30	10.61	-43.78	120.00	-1000.00	-20.00	7.68	1.10	-8.96	180.00	-1000.00	90.00	-16.77	-8.60	-2.56
-300.00	-940.00	300.00	-17.38	-0.73	-37.20	-100.00	-1010.00	10.00	-5.91	7.62	-39.76	120.00	-1000.00	-20.00	8.29	1.16	-9.76	190.00	-1000.00	60.00	-16.77	-8.60	-2.56
-270.00	-1020.00	170.00	-21.10	3.72	-33.60	-160.00	-990.00	50.00	-6.77	5.61	-36.71	110.00	-1000.00	-30.00	8.72	1.28	-10.55	190.00	-1000.00	60.00	-14.33	-6.59	-2.68
-190.00	-1150.00	100.00	-15.91	12.13	-29.39	-170.00	-1040.00	80.00	-6.40	5.49	-34.45	120.00	-1000.00	-30.00	8.90	1.59	-11.22	170.00	-1000.00	20.00	-14.33	-6.59	-2.68
-330.00	-1170.00	110.00	-18.90	20.00	-24.76	-200.00	-1010.00	150.00	-7.01	5.43	-34.94	110.00	-1000.00	-30.00	9.51	1.52	-11.77	170.00	-1000.00	20.00	-12.07	-2.68	-2.87
-330.00	-1120.00	180.00	-6.95	31.04	-17.99	-230.00	-1040.00	110.00	-2.07	1.28	-34.33	110.00	-1000.00	-20.00	10.30	1.71	-12.20	160.00	-1010.00	-20.00	-12.07	-2.68	-2.87
-300.00	-1130.00	240.00	-11.89	23.23	-19.45	-210.00	-1210.00	230.00	10.91	0.24	-34.45	110.00	-1000.00	-20.00	11.40	1.65	-12.32	160.00	-1010.00	-20.00	-12.68	-2.50	-3.23
