MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 11:10:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	959.9	155.2	-229	-0.6982	-0.7011	1.398	-1.06	-0.6206	-0.6313	987.3	-97.77	-35.67	-0.9646	-0.1722	-1.481	-0.9107	0.7764	0.5684	967.3	61.53	-259.3	-0.8717	-0.2615	-0.5222	-1.319	0.5239	0.2588	985.9	-47.39	151.9	-0.4376	-0.875	0.4353	-1.334	-0.4873	-0.6685
0.65	0	963.4	152.8	-230	-1.225	-0.4375	1.483	-1.06	-0.6194	-0.626	1002	-90.25	-36.19	-1.833	0	-1.579	-0.9107	0.781	0.563	965.8	57.61	-265.6	-0.8717	0.08779	-0.2611	-1.319	0.5166	0.2519	991.2	-45.45	141.6	-0.5229	-0.4364	1.137	-1.335	-0.4834	-0.667
0.66	0	956	147	-228	-0.8694	-0.5272	1.048	-1.06	-0.6182	-0.6206	994.6	-95.1	-33.75	-1.318	-0.3501	-1.927	-0.9107	0.7857	0.5576	963.4	53.69	-255.4	-0.6132	-0.6126	-0.7832	-1.319	0.5093	0.2451	989.7	-46.42	142.6	-0.2614	-1.399	0.3464	-1.336	-0.4795	-0.6655
0.67	0	966.3	158.7	-226.5	-0.7904	-0.6114	1.483	-1.057	-0.6191	-0.6206	997.5	-93.64	-34.62	-1.929	-0.4362	-0.1742	-0.9094	0.7847	0.5537	968.2	62.95	-256.3	-0.523	0.3493	-0.2611	-1.318	0.5141	0.2451	991.7	-51.75	143.1	0	-0.9627	0.8705	-1.338	-0.4871	-0.6685
0.68	0	961.4	152.8	-229	-1.317	-1.486	0.8785	-1.053	-0.6201	-0.6206	996.1	-92.19	-41.06	-1.141	-0.1722	-0.784	-0.9082	0.7837	0.5498	960.5	60.53	-258.8	-0.1743	0	-0.7832	-1.317	0.519	0.2451	991.2	-45.45	149.4	-1.051	-0.6996	0	-1.339	-0.4946	-0.6714
0.69	0	964.4	158.7	-227.1	-1.225	0.1739	1.483	-1.054	-0.6179	-0.6248	997.1	-100.7	-28.36	-2.267	-0.264	-0.4356	-0.9107	0.7834	0.5552	960.5	56.61	-260.7	-0.7875	-0.08779	-1.395	-1.318	0.5178	0.2466	987.8	-47.39	148.4	-0.2614	-0.9627	0.8705	-1.338	-0.491	-0.6672
0.70	0	960.9	153.3	-228	-0.6982	-0.7011	1.398	-1.055	-0.6157	-0.6289	1001	-96.8	-27.84	-1.222	-0.5223	-0.9583	-0.9131	0.7832	0.5605	967.8	62.04	-262.2	0.1743	-0.7863	-0.4411	-1.319	0.5166	0.248	986.3	-48.36	147	-0.6991	-0.4364	0	-1.336	-0.4873	-0.6631
0.71	0	966.3	155.2	-236.3	-0.606	-0.7852	1.832	-1.058	-0.6169	-0.6262	996.1	-96.31	-33.23	-1.141	0.264	-0.784	-0.9094	0.7834	0.5537	965.8	62.04	-258.8	-0.4389	0.3493	-1.395	-1.322	0.5166	0.248	984.8	-51.27	142.6	-0.08525	-0.6118	0	-1.339	-0.4834	-0.6712
0.72	0	962.8	156.2	-235.4	0	-0.6114	1.313	-1.06	-0.6182	-0.6235	995.1	-96.31	-35.67	-1.479	-0.7002	-0.6098	-0.9058	0.7837	0.5469	967.3	63.46	-259.8	0.09017	-0.08779	-0.7022	-1.324	0.5166	0.248	992.2	-47.39	149.4	-0.6991	-1.048	0.6129	-1.341	-0.4795	-0.6792
0.73	0	961.4	154.3	-232.5	-0.7904	0	1.483	-1.061	-0.6148	-0.6208	990.7	-103.1	-32.71	-0.8681	-0.6141	-0.3485	-0.9082	0.7871	0.5591	967.8	57.11	-254.9	-0.9619	0.5249	0.09003	-1.321	0.5166	0.248	988.8	-50.78	148.9	-0.1762	-0.6118	0.2665	-1.343	-0.4809	-0.6724
0.74	0	965.9	158.7	-227.1	0.1713	-0.2636	1.747	-1.062	-0.6113	-0.6182	993.1	-98.74	-37.06	-1.222	-0.4362	-0.4356	-0.9107	0.7905	0.5713	966.8	62.95	-260.7	0	0	-0.8733	-1.317	0.5166	0.248	988.3	-48.36	136.7	-0.3524	-0.7873	0.7017	-1.344	-0.4824	-0.6655
0.75	0	956.6	152.8	-230.5	-0.606	-0.4375	1.483	-1.06	-0.616	-0.6182	996.1	-94.61	-35.67	-0.5305	-1.223	-0.6969	-0.9082	0.7859	0.5552	963.8	62.95	-256.3	-0.523	0.9619	-0.7832	-1.317	0.5154	0.24	984.8	-53.69	146.5	-1.051	-0.9627	0.3464	-1.339	-0.4822	-0.6738
0.76	0	959.5	149.3	-225.1	-0.8694	-0.1739	1.133	-1.058	-0.6206	-0.6182	996.6	-90.25	-28.88	-0.08038	-0.7002	-2.102	-0.9058	0.7813	0.5391	961.4	59.11	-267.1	-0.09017	-0.5249	-0.1711	-1.317	0.5141	0.2319	986.3	-48.84	150.9	0.5229	-0.875	0.2665	-1.334	-0.4819	-0.6821
0.77	0	957.5	146.5	-225.1	-0.7904	0	1.313	-1.06	-0.6157	-0.6167	995.6	-95.1	-43.49	-1.222	-0.5223	-0.2613	-0.9107	0.7834	0.5525	963.4	55.69	-262.7	-0.523	0	-0.4411	-1.318	0.5154	0.2385	985.3	-47.87	147	-0.4376	-1.136	0	-1.339	-0.4858	-0.6753
0.78	0	962.4	150.5	-232.5	0	-0.875	0.8785	-1.062	-0.6108	-0.6152	993.6	-97.77	-37.06	-0.7074	-0.08609	-0.784	-0.9155	0.7857	0.5659	965.4	62.54	-255.4	-0.4389	-0.3493	-0.09003	-1.319	0.5166	0.2451	985.3	-51.75	133.3	-0.2614	-0.875	1.048	-1.344	-0.4897	-0.6685
0.79	0	966.3	155.8	-230.9	-0.5269	0	1.133	-1.062	-0.6133	-0.6126	991.7	-101.6	-38.62	-0.3537	-0.3501	-0.6098	-0.9119	0.7834	0.5525	960.5	62.95	-256.3	-0.4389	0.9619	-0.6122	-1.318	0.5154	0.2451	982.9	-56.6	145	-0.4376	-0.4364	0.08883	-1.341	-0.4873	-0.6658
0.80	0	960.5	154.9	-236.8	0.2635	-0.1739	0.9635	-1.062	-0.6157	-0.6099	994.6	-95.58	-32.19	-0.4341	-0.264	0	-0.9082	0.7813	0.5391	967.8	63.96	-258.3	-0.6132	-0.8741	-0.6122	-1.317	0.5141	0.2451	986.3	-54.17	143.1	-0.3524	-0.7873	-0.1777	-1.339	-0.4849	-0.6631
0.81	0	965.3	153.9	-230.5	0.5269	-0.875	1.313	-1.061	-0.6157	-0.614	989.2	-104.1	-40.01	-1.318	-0.264	-0.3485	-0.9107	0.7822	0.5523	962.9	59.53	-258.8	-0.3487	0.6126	-0.7022	-1.319	0.5154	0.2466	991.2	-47.87	148	-0.1762	-0.5241	0.6129	-1.34	-0.4873	-0.6631
0.82	0	961.9	157.1	-225.1	-0.2635	0.1739	0.784	-1.06	-0.6157	-0.6182	998.1	-94.13	-37.06	-0.4341	0.4362	-0.9583	-0.9131	0.7832	0.5654	963.4	60.03	-266.1	0.4389	0	0	-1.322	0.5166	0.248	984.4	-53.69	150.9	0.1762	-0.2632	0.2665	-1.341	-0.4897	-0.6631
0.83	0	964.9	154.3	-230	0.3557	-1.049	1.313	-1.061	-0.6133	-0.614	989.8	-102.1	-42.45	0	-0.1722	-0.5227	-0.9107	0.7844	0.5588	957.5	57.11	-256.3	-0.09017	-0.4371	-0.3511	-1.323	0.5141	0.2468	989.7	-45.93	142.6	-0.6138	-0.1755	-0.4353	-1.343	-0.4849	-0.6602
0.84	0	961.9	151.8	-231.9	-0.4347	-0.6114	0.784	-1.062	-0.6108	-0.6099	990.7	-102.6	-36.54	-0.8681	-0.264	0.08711	-0.9082	0.7857	0.5523	968.7	59.53	-266.6	-0.09017	-0.4371	0	-1.324	0.5117	0.2456	984.4	-52.72	144.5	-0.4376	-0.3487	0.08883	-1.344	-0.48	-0.6572
0.85	0	964.4	148	-237.3	0	-1.049	1.133	-1.059	-0.6133	-0.6086	1003	-93.64	-36.19	-0.8681	0.08609	-0.3485	-0.9107	0.7857	0.5591	962.4	61.03	-261.7	-0.2645	-0.6986	0	-1.322	0.5154	0.2429	991.7	-47.87	140.6	-0.3524	-0.6118	0.5241	-1.34	-0.4849	-0.6629
0.86	0	960.9	155.2	-227.5	0.4347	-0.4375	0.8785	-1.056	-0.6157	-0.6074	992.7	-97.77	-37.58	-0.2572	0.4362	0	-0.9131	0.7857	0.5659	967.3	55.19	-258.3	0.523	0	-0.7022	-1.319	0.519	0.2402	986.3	-54.66	140.1	-0.1762	-1.224	-0.3464	-1.336	-0.4897	-0.6685
0.87	0	962.4	155.2	-223.6	-0.606	0.2636	1.662	-1.058	-0.6133	-0.6101	992.2	-101.2	-33.75	-0.08038	-0.3501	-0.8711	-0.9119	0.7834	0.5591	963.8	57.11	-262.7	-0.2645	-0.6126	-0.6122	-1.318	0.5154	0.2427	987.8	-49.81	133.3	-0.3524	-0.7873	-0.2665	-1.34	-0.4849	-0.6643
0.88	0	963.4	151.4	-231.9	-0.2635	-0.4375	0.529	-1.06	-0.6108	-0.6128	997.1	-98.25	-26.44	-0.4341	0	-0.784	-0.9107	0.7813	0.5523	961.9	59.11	-258.8	0.4389	0.3493	-0.2611	-1.317	0.5117	0.2451	990.3	-51.75	136.7	-0.2614	-1.224	-0.2665	-1.344	-0.48	-0.6602
0.89	0	965.3	153.3	-233.9	-0.09221	0.08974	0.699	-1.059	-0.6108	-0.6101	994.2	-94.13	-42.97	-1.656	0.4362	0.9583	-0.9109	0.7776	0.5576	961.4	55.69	-261.7	0	-0.1756	-0.3511	-1.318	0.5129	0.2439	996.1	-38.06	141.1	-0.2614	-0.1755	0.4353	-1.344	-0.4809	-0.667
0.90	0	961.9	149.3	-231.5	-0.09221	1.397	0.8785	-1.058	-0.6108	-0.6074	999	-91.7	-34.1	-0.4341	0.1722	-0.4356	-0.9111	0.7739	0.563	962.4	59.11	-261.7	-0.2645	-0.9619	-0.6122	-1.319	0.5141	0.2427	986.3	-41.45	135.3	-0.2614	-0.08773	-0.08883	-1.344	-0.4819	-0.6738
0.91	0	955.6	147	-238.3	-1.133	0	1.662	-1.059	-0.6086	-0.6128	999	-92.67	-33.75	-0.6109	-0.5223	-0.5227	-0.9099	0.7786	0.575	961.9	52.77	-262.2	-0.523	-0.6126	-0.9633	-1.322	0.5129	0.2454	995.6	-43.02	146.5	0.5229	-0.5241	-0.3464	-1.341	-0.4834	-0.6697
0.92	0	959.9	149.9	-235.8	0.2635	0.6114	0.699	-1.06	-0.6065	-0.6182	994.2	-97.77	-36.19	-0.1768	-0.3501	-0.9583	-0.9087	0.7832	0.5869	968.2	60.53	-262.2	-0.09017	0	-0.4411	-1.324	0.5117	0.248	983.4	-46.9	139.7	-0.08525	0	0.7017	-1.339	-0.4849	-0.6655
0.93	0	964.9	151.8	-228	0.1713	0.2636	0.699	-1.062	-0.6111	-0.6152	995.1	-98.74	-37.58	0.08038	0	-0.784	-0.9121	0.782	0.5723	968.2	59.11	-260.2	-0.3487	0.3493	-1.134	-1.322	0.5129	0.2427	992.2	-43.99	140.6	-0.3524	0.1755	0.6129	-1.34	-0.4809	-0.6641
0.94	0	963.8	153.9	-227.5	0.4347	-0.4375	1.048	-1.065	-0.6157	-0.6123	994.6	-98.25	-29.23	0.4341	0.08609	0.2613	-0.9155	0.7808	0.5576	961	61.03	-254.4	-0.6132	-0.4371	-0.9633	-1.319	0.5141	0.2373	990.3	-41.45	144.5	-0.08525	-0.1755	1.483	-1.341	-0.4771	-0.6626
0.95	0	955.6	146.5	-237.3	0.2635	0	0.614	-1.062	-0.6145	-0.6164	996.6	-93.64	-38.1	0.7074	-0.6141	-0.4356	-0.9155	0.7808	0.563	966.8	61.53	-263.2	-0.2645	0.08779	-1.485	-1.321	0.5141	0.2349	986.8	-46.9	147.5	-0.5229	-0.6118	1.137	-1.339	-0.4797	-0.6629
0.96	0	960.9	154.3	-232.5	0.3557	-0.08974	0.3495	-1.06	-0.6133	-0.6206	989.8	-99.71	-34.62	-0.3537	0.264	-0.3485	-0.9155	0.7808	0.5684	963.4	61.03	-264.6	-0.4389	-0.5249	-1.314	-1.322	0.5141	0.2324	986.8	-52.72	148.4	-0.1762	-0.5241	0.4353	-1.336	-0.4824	-0.6631
0.97	0	954.6	147.4	-232.9	-0.5269	0	1.398	-1.06	-0.6099	-0.6179	992.7	-96.31	-32.19	-0.7074	-0.08609	-0.4356	-0.9143	0.782	0.5645	964.9	56.61	-268.1	-0.4389	-0.2615	-0.9633	-1.321	0.5117	0.2375	992.6	-48.36	142.1	-0.3524	-0.4364	1.048	-1.34	-0.4812	-0.6631
0.98	0	959.9	150.5	-230.9	0.5269	-0.08974	1.313	-1.06	-0.6065	-0.6152	998.5	-89.76	-34.1	0.1768	-0.3501	-1.045	-0.9131	0.7832	0.5605	963.8	63.46	-254.4	-0.2645	0	-0.7022	-1.319	0.5093	0.2427	985.3	-49.33	134.8	0.4376	-0.2632	0.9593	-1.344	-0.48	-0.6631
0.99	0	958	150.9	-226.5	-0.09221	0.3477	1.398	-1.061	-0.6089	-0.6167	996.1	-96.31	-27.84	0.6109	-0.1722	0	-0.9143	0.782	0.5698	963.8	66.88	-258.3	-0.2645	0.3493	-0.7832	-1.318	0.5129	0.2307	985.3	-53.2	136.7	0.3524	-0.1755	0.7906	-1.344	-0.4788	-0.6643
1.00	0	957.5	149.9	-234.8	0.09221	0.7011	0.699	-1.062	-0.6113	-0.6182	993.1	-94.13	-31.66	0.08038	-0.264	-0.5227	-0.9155	0.7808	0.5791	968.2	66.88	-254.4	-0.3487	-0.08779	-0.6122	-1.317	0.5166	0.2188	985.3	-55.63	141.6	0.3524	-0.2632	0.9593	-1.344	-0.4775	-0.6655
1.01	0	957	148	-224.1	0.4347	-0.1739	2.012	-1.064	-0.6123	-0.614	992.7	-93.64	-40.54	-0.2572	0	-0.8711	-0.9119	0.781	0.5737	961.9	57.61	-261.2	-0.523	0.5249	-1.134	-1.321	0.5129	0.2307	986.3	-49.33	137.7	0	-0.1755	0.7906	-1.341	-0.4812	-0.6655
1.02	0	957	152.4	-230.9	-0.7904	0.1739	2.097	-1.065	-0.6133	-0.6099	996.1	-88.79	-48.37	0	0	-0.4356	-0.9082	0.7813	0.5684	963.8	64.46	-262.2	-0.1743	-0.6986	-0.2611	-1.324	0.5093	0.2427	984.8	-57.57	144.5	0.2614	-0.5241	0.2665	-1.339	-0.4849	-0.6655
1.03	0	958	151.4	-232.9	-0.1713	0.08974	1.048	-1.061	-0.6086	-0.6126	994.2	-92.67	-44.36	0.8681	0.3501	-0.784	-0.9097	0.7751	0.5684	965.8	62.54	-263.2	-0.523	0	-0.7022	-1.323	0.5117	0.2427	989.7	-47.39	148.9	-0.3524	-0.4364	0.08883	-1.34	-0.4824	-0.6655
1.04	0	959	153.9	-226.5	0.09221	-0.4375	1.228	-1.058	-0.604	-0.6152	997.1	-88.31	-33.75	0	-0.08609	-1.753	-0.9111	0.769	0.5684	962.9	65.88	-266.6	-0.4389	-0.7863	-0.2611	-1.322	0.5141	0.2427	990.3	-51.75	145	0	-0.7873	0.5241	-1.341	-0.48	-0.6655
1.05	0	963.8	154.3	-234.8	0	-0.08974	1.228	-1.061	-0.6065	-0.6138	996.6	-93.16	-28.88	-0.08038	-0.6141	-0.784	-0.9133	0.7749	0.5684	959.5	61.53	-257.3	-0.6132	0.2615	-0.2611	-1.318	0.5129	0.2412	984.4	-50.3	133.8	-1.051	-0.08773	0.3464	-1.34	-0.4861	-0.6658
1.06	0	959	150.9	-225.1	-0.606	0.2636	0.9635	-1.065	-0.6089	-0.6123	1004	-82.48	-40.01	-0.3537	-0.264	-1.579	-0.9155	0.7808	0.5684	958	57.61	-255.9	-0.1743	-0.8741	-0.6122	-1.314	0.5117	0.2398	988.8	-50.3	143.1	0	-0.5241	1.661	-1.339	-0.4922	-0.666
1.07	0	963.4	152.4	-237.3	0	0	1.133	-1.064	-0.6101	-0.623	995.6	-91.7	-44.02	-0.1768	0.4362	-0.5227	-0.9143	0.7795	0.5642	965.8	66.88	-260.7	0	-0.2615	-0.6122	-1.316	0.5141	0.2466	984.8	-58.05	129.4	-0.6138	-0.1755	0.7906	-1.339	-0.4846	-0.6604
1.08	0	966.3	153.3	-230.5	0	-0.2636	1.133	-1.062	-0.6113	-0.6338	997.1	-94.13	-28.36	-0.6109	-0.1722	-0.6098	-0.9131	0.7783	0.5601	967.3	66.38	-253.9	-0.1743	-0.08779	-0.6122	-1.317	0.5166	0.2534	984.8	-51.27	138.7	-0.3524	-0.5241	0.6129	-1.339	-0.4771	-0.6548
1.09	0	959	143	-235.8	0.4347	-0.2636	1.747	-1.061	-0.6089	-0.6245	993.1	-94.13	-44.36	-0.1768	-0.08609	-1.22	-0.9131	0.7773	0.5642	963.4	62.54	-256.8	0.1743	0.08779	-0.7022	-1.316	0.5141	0.248	988.3	-59.63	137.2	-0.3524	-0.6118	0.2665	-1.34	-0.4797	-0.6602
1.10	0	962.8	149.3	-230.9	0.2635	-0.3477	0.8785	-1.06	-0.6065	-0.6152	991.2	-98.74	-27.84	0	-0.264	-0.8711	-0.9131	0.7764	0.5684	961.9	66.88	-264.6	-0.4389	0	-0.7022	-1.314	0.5117	0.2427	990.3	-51.27	148	-0.3524	-0.6118	0.3464	-1.341	-0.4824	-0.6655
1.11	0	956	147	-222.6	0.606	0	1.048	-1.062	-0.6065	-0.6206	996.1	-91.7	-25.92	0.2572	-0.4362	-0.4356	-0.9131	0.7786	0.5657	967.3	64.96	-263.2	-0.09017	0.3493	-0.2611	-1.319	0.5105	0.2519	986.8	-49.81	149.9	-1.313	-0.4364	0.1777	-1.341	-0.4785	-0.6712
1.12	0	965.9	154.9	-234.8	0.1713	0.6114	1.228	-1.065	-0.6065	-0.626	996.1	-93.16	-37.58	0.08038	-0.5223	-1.666	-0.9131	0.7808	0.563	961.9	65.88	-264.6	-0.8717	-0.08779	-0.7022	-1.324	0.5093	0.2612	987.8	-54.66	144.5	-0.6991	-0.3487	0.5241	-1.341	-0.4746	-0.6768
1.13	0	959.5	151.4	-232.9	0.9617	-0.4375	0.8785	-1.065	-0.6089	-0.6206	993.6	-94.61	-21.4	0.08038	0	0	-0.9107	0.7798	0.5657	965.8	57.11	-262.2	-0.6132	-0.5249	-0.3511	-1.323	0.5117	0.2546	982.9	-51.27	145.5	-0.5229	-0.3487	0.4353	-1.343	-0.4758	-0.6697
1.14	0	962.4	152.4	-227.1	0.5269	-0.1739	0.699	-1.065	-0.6113	-0.6152	995.6	-94.13	-33.75	0	-0.5223	-1.927	-0.9082	0.7788	0.5684	963.8	61.03	-263.2	-0.9619	-0.6986	-0.2611	-1.322	0.5141	0.248	983.9	-54.66	142.6	-0.7843	0	0	-1.344	-0.4771	-0.6626
1.15	0	964.4	153.9	-238.3	1.568	-0.7852	0.9635	-1.065	-0.6125	-0.6164	998.1	-98.74	-44.36	1.222	-0.7863	-1.22	-0.9119	0.7727	0.5657	966.8	68.38	-258.8	0.1743	0.2615	0	-1.323	0.5093	0.248	993.2	-49.81	138.7	0	-0.2632	0.2665	-1.341	-0.4783	-0.6821
1.16	0	959.5	149.9	-232.5	0.606	-0.5272	0.4345	-1.065	-0.6138	-0.6177	991.2	-88.79	-41.93	0.2572	-0.1722	-1.307	-0.9155	0.7666	0.563	965.4	64.46	-254.9	0.1743	0	-0.2611	-1.324	0.5044	0.248	983.4	-53.69	141.6	-0.4376	-1.311	0.8705	-1.339	-0.4795	-0.7016
1.17	0	964.4	149.3	-245.1	-0.09221	0.08974	0.8785	-1.066	-0.6123	-0.6126	1000	-85.88	-36.54	-0.08038	0.8724	-1.394	-0.9168	0.7725	0.5645	966.3	63.46	-262.2	0	-0.5249	-1.134	-1.322	0.508	0.2507	985.3	-52.72	137.2	-0.2614	0	-0.2665	-1.34	-0.4807	-0.6851
1.18	0	962.4	148.4	-231.9	0.2635	-0.4375	0.614	-1.067	-0.6108	-0.6074	1002	-85.88	-32.71	0.08038	-0.4362	-1.394	-0.918	0.7783	0.5659	963.4	62.95	-257.8	0.1743	-0.1756	-0.6122	-1.319	0.5117	0.2534	988.8	-56.11	145.5	0.2614	0.08773	0.1777	-1.341	-0.4819	-0.6685
1.19	0	958.5	144	-226.5	0.9617	-1.049	1.048	-1.065	-0.6135	-0.6326	992.2	-84.42	-34.62	0.2572	0	-1.22	-0.9133	0.7761	0.5659	966.3	67.38	-259.3	-0.1743	-0.4371	-0.9633	-1.321	0.5105	0.2468	990.3	-50.78	135.3	-0.5229	-1.048	0.4353	-1.341	-0.4819	-0.6821
1.20	0	967.8	155.8	-227.5	0.3557	-0.6114	1.832	-1.062	-0.6162	-0.6577	996.6	-87.82	-31.66	-0.3537	-0.5223	-0.8711	-0.9087	0.7739	0.5659	962.4	68.88	-262.2	-0.09017	-0.08779	-0.5222	-1.322	0.5093	0.2402	987.8	-57.08	139.7	0	-0.9627	0.08883	-1.341	-0.4819	-0.6958
1.21	0	959.5	141.5	-235.4	-0.5269	-0.2636	1.747	-1.065	-0.6123	-0.6338	1000	-87.34	-36.19	-1.045	0.5223	-0.9583	-0.9109	0.7764	0.5657	963.4	63.46	-254.9	0	0.2615	-0.7832	-1.322	0.5117	0.2454	991.2	-52.72	141.6	-0.2614	-0.2632	0	-1.343	-0.4822	-0.6821
1.22	0	962.8	145.5	-227.1	0.1713	-0.7011	2.097	-1.067	-0.6084	-0.6099	997.1	-92.67	-36.54	-0.7074	-0.4362	-1.307	-0.9131	0.7788	0.5654	966.3	64.96	-263.2	-0.2645	-0.8741	-0.7832	-1.322	0.5141	0.2505	988.8	-49.81	137.7	-0.2614	0	-0.08883	-1.344	-0.4824	-0.6685
1.23	0	963.4	148.9	-236.3	0.6982	0	0.8785	-1.066	-0.6074	-0.6245	997.5	-86.85	-26.79	-0.2572	-0.3501	-1.394	-0.9131	0.7761	0.5654	959.5	60.03	-260.7	0	0.08779	-0.1711	-1.322	0.5129	0.2454	980	-56.6	140.6	-0.5229	-0.3487	0.08883	-1.341	-0.4836	-0.6726
1.24	0	956	148.9	-222.6	0.5269	-0.3477	0.699	-1.064	-0.6065	-0.6392	995.6	-87.34	-38.62	0.2572	-0.4362	-1.481	-0.9131	0.7734	0.5654	960.5	57.11	-260.7	-0.523	0	-0.4411	-1.322	0.5117	0.2402	990.7	-53.69	135.7	0	-0.3487	0.3464	-1.339	-0.4849	-0.6768
1.25	0	959	141.5	-226.5	-0.4347	-0.4375	1.133	-1.063	-0.6065	-0.6284	1000	-82.48	-30.27	0	-0.4362	-0.5227	-0.9155	0.7734	0.5669	967.3	63.46	-262.2	0	-0.08779	-0.5222	-1.322	0.5117	0.2429	995.1	-48.36	140.6	0.6991	0.2632	0.7017	-1.34	-0.4812	-0.6697
1.26	0	959.9	144	-245.6	-0.4347	0	1.048	-1.062	-0.6065	-0.6177	996.6	-87.34	-29.75	0.08038	0.264	0.1742	-0.918	0.7734	0.5684	961.4	66.88	-256.3	0	0	-0.7022	-1.322	0.5117	0.2456	995.1	-48.84	131.8	0	0.1755	-0.4353	-1.341	-0.4775	-0.6626
1.27	0	960.9	144.6	-236.8	0.1713	-0.5272	1.133	-1.065	-0.6077	-0.6257	992.7	-95.58	-44.02	-0.5305	-0.7002	-1.307	-0.9168	0.7712	0.5684	965.4	68.38	-264.1	0	0.2615	-0.2611	-1.321	0.5117	0.248	989.7	-57.08	142.6	0.6991	-0.5241	0.4353	-1.341	-0.4785	-0.6724
1.28	0	967.3	146.5	-232.9	0.2635	-0.3477	0.9635	-1.067	-0.6089	-0.6338	996.6	-89.28	-43.49	0.3537	-0.8724	-1.22	-0.9155	0.769	0.5684	963.4	65.88	-255.9	-0.6132	0	0.09003	-1.319	0.5117	0.2505	987.8	-53.69	150.9	0.9605	0	-0.08883	-1.341	-0.4795	-0.6821
1.29	0	956	138.3	-240.8	1.317	0.7011	0.8785	-1.065	-0.6065	-0.6191	1004	-88.31	-42.45	0.1768	-0.264	-0.6969	-0.9168	0.7712	0.5696	965.8	68.38	-262.7	0.1743	-0.08779	-0.6122	-1.319	0.5093	0.2466	983.4	-60.6	141.6	0.3524	-0.2632	-0.6129	-1.341	-0.4797	-0.6738
1.30	0	961.9	146.5	-232.9	0.5269	-0.08974	0.9635	-1.062	-0.604	-0.6045	998.1	-82	-38.62	0.08038	0	-0.6098	-0.918	0.7734	0.5708	965.4	63.96	-264.1	-0.523	-0.3493	0	-1.319	0.5068	0.2427	989.3	-50.78	138.7	0.4376	-0.6118	-0.08883	-1.341	-0.48	-0.6655
1.31	0	962.4	144.9	-227.5	0.606	0	1.832	-1.065	-0.6028	-0.6152	994.2	-85.88	-32.71	0.5305	-0.1722	-1.22	-0.9146	0.7725	0.5696	965.4	66.88	-259.3	-0.4389	0.3493	0	-1.322	0.5117	0.2414	988.3	-58.05	143.6	0	-0.08773	-0.7017	-1.344	-0.4775	-0.6531
1.32	0	961.4	147	-230.9	0.7904	0.08974	0.614	-1.067	-0.6016	-0.626	991.2	-88.31	-35.67	0.2572	0.5223	-0.9583	-0.9111	0.7715	0.5684	963.8	65.46	-260.2	-0.1743	-0.6126	0.1711	-1.324	0.5166	0.2402	984.4	-54.66	142.6	0.2614	-0.9627	-0.2665	-1.347	-0.4751	-0.6406
1.33	0	968.2	144	-234.4	0.606	-0.1739	0.9635	-1.067	-0.6028	-0.6194	999	-82.97	-37.58	0	0.7863	0	-0.9121	0.7703	0.5669	964.9	61.53	-266.1	-0.3487	0	0.1711	-1.323	0.5141	0.2441	987.3	-51.27	138.2	0.6138	-0.7873	0.08883	-1.345	-0.4788	-0.6531
