MR32 ASCII
Name	Trial_14
Frequency	100
Date	04-06-2018 11:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.24	1	893	-82.05	-395.5	16.61	-18.36	42.76	-0.8979	-0.3398	-0.6978	1003	191.9	-11.72	-0.8732	-1.222	-52.99	-0.7915	0.4888	0.7646	624.5	397.4	-217.3	80.44	69.51	193.2	-0.9741	0.124	0.4917	612.8	-215.3	81.57	80.26	18.36	-209.6	-0.9033	-0.06835	-0.6504
4.25	1	889.2	-37.13	-397.5	15.56	-19.24	42.15	-0.8996	-0.3369	-0.6846	963.9	223.6	31.26	-0.3517	-1.573	-49.23	-0.7988	0.4814	0.75	676.2	436	-187.5	72.74	67.85	205.1	-0.9634	0.1555	0.4875	679.7	-161.2	70.34	73.62	23.87	-219	-0.8889	-0.0996	-0.6558
4.26	1	877.9	-81.03	-393.5	12.07	-18.62	41.53	-0.9013	-0.334	-0.6714	942.9	211	19.54	-3.933	0.698	-47.39	-0.8061	0.4741	0.7354	726	452.2	-168.9	59.63	64	214.7	-0.9526	0.187	0.4834	755.4	-161.2	86.43	63.57	28.68	-225.1	-0.8745	-0.1309	-0.6611
4.27	1	875.5	-114.8	-407.7	11.1	-18.1	39.26	-0.9058	-0.3225	-0.6606	956.1	169.4	13.66	-3.412	1.4	-46.17	-0.8083	0.4644	0.7339	756.3	438	-178.2	48.96	60.76	222.5	-0.9551	0.2109	0.4878	806.6	-199.2	98.14	49.92	32.09	-230.6	-0.8628	-0.1616	-0.677
4.28	1	870.1	-84	-420.9	11.89	-17.75	37.86	-0.9102	-0.311	-0.6499	960	204.6	41.49	-2.708	2.973	-43.71	-0.8106	0.4546	0.7324	806.6	412.1	-207	42.49	55	229.1	-0.9575	0.2349	0.4922	876	-245.1	98.62	38.47	37.16	-234.3	-0.8511	-0.1924	-0.6929
4.29	1	871.1	-35.18	-419.4	11.1	-15.74	37.34	-0.9138	-0.3105	-0.6594	951.6	205.6	56.17	-4.022	2.448	-41.7	-0.813	0.4473	0.7351	891.6	436.5	-235.8	39.17	52.11	233	-0.9539	0.2771	0.4905	944.8	-283.7	83.97	29.99	40.31	-236.9	-0.8401	-0.2165	-0.7002
4.30	1	871.6	-32.21	-430.2	8.657	-16.53	38.47	-0.9175	-0.3101	-0.6689	963.4	190.9	96.18	-6.557	1.835	-41	-0.8154	0.44	0.7378	944.8	489.3	-217.8	33.75	47.74	237.7	-0.9502	0.3194	0.4888	1017	-299.8	84.45	21.42	43.89	-238.9	-0.8291	-0.2407	-0.7075
4.31	1	898.9	-64.42	-441.9	6.033	-16.35	38.38	-0.9199	-0.301	-0.6592	987.3	162.6	66.4	-6.993	0.8752	-41.45	-0.8215	0.4311	0.7376	1010	524.9	-194.3	25.27	43.19	240.7	-0.9556	0.3594	0.4871	1068	-300.3	47.87	10.32	46.95	-241	-0.814	-0.2734	-0.7158
4.32	1	922.3	-80.1	-406.2	6.993	-16	38.99	-0.9224	-0.292	-0.6494	989.7	183.1	36.63	-6.82	1.662	-41.27	-0.8276	0.4224	0.7373	1055	524.9	-188.5	16.35	41.97	242.5	-0.9609	0.3994	0.4853	1125	-298.8	25.41	1.838	48.44	-241	-0.7988	-0.3062	-0.7241
4.33	1	898.9	-89.85	-413.6	4.808	-15.56	39.26	-0.9282	-0.283	-0.647	986.8	173.8	15.61	-6.294	2.36	-42.05	-0.8289	0.4162	0.7385	1103	514.6	-183.6	9.44	38.91	244.8	-0.9505	0.4524	0.491	1169	-307.1	11.23	-4.549	50.71	-241.7	-0.7847	-0.3408	-0.7407
4.34	1	921.4	-78.57	-403.3	7.432	-17.57	39.43	-0.9341	-0.2739	-0.6445	993.6	175.3	14.17	-5.858	2.098	-43.54	-0.8301	0.4102	0.7397	1144	471.2	-199.7	4.633	37.77	247.6	-0.94	0.5054	0.4966	1203	-303.7	-0.4794	-8.044	51.5	-242.8	-0.7705	-0.3755	-0.7573
4.35	1	920.9	-51.28	-397.5	7.779	-18.01	41.35	-0.9353	-0.2661	-0.644	993.2	178.7	27.36	-5.769	2.711	-45.2	-0.8338	0.4038	0.7358	1177	406.7	-216.3	3.76	38.03	248.9	-0.9136	0.5613	0.4805	1223	-316.9	5.342	-9.706	51.15	-242.2	-0.7493	-0.4058	-0.7683
4.36	1	920.9	-54.67	-406.2	6.381	-19.15	43.1	-0.9365	-0.2583	-0.6436	998.1	162.6	34.17	-7.782	2.186	-46.6	-0.8374	0.3975	0.7319	1238	420.9	-207	5.246	38.99	249	-0.8872	0.6172	0.4644	1252	-319.3	-7.328	-7.347	51.23	-243.5	-0.728	-0.436	-0.7793
4.37	1	915.6	-66.37	-423.3	6.207	-19.67	44.77	-0.9399	-0.25	-0.6353	1007	157.2	33.2	-8.655	2.799	-47.82	-0.8399	0.3843	0.7344	1280	430.6	-186	5.511	39.96	250.6	-0.8579	0.6655	0.4663	1283	-291	-25.89	-5.597	50.36	-245.6	-0.697	-0.4802	-0.7851
4.38	1	919.4	-45.94	-452.2	6.472	-20.2	46.34	-0.9433	-0.2417	-0.627	998.1	171.9	56.17	-8.218	3.146	-50.01	-0.8423	0.3711	0.7368	1291	392.6	-177.7	7.171	42.05	250.1	-0.8286	0.7139	0.4683	1291	-287.1	-47.87	-6.381	48	-246.9	-0.666	-0.5244	-0.791
4.39	1	902.8	-66.88	-439.5	5.334	-20.2	48.27	-0.9495	-0.2334	-0.6204	1001	204.1	62.51	-8.57	2.36	-50.71	-0.8447	0.3635	0.7383	1327	357	-153.3	14.6	43.89	247.6	-0.7769	0.7644	0.436	1302	-282.8	-73.21	-4.637	45.73	-248.6	-0.635	-0.5637	-0.7891
4.40	1	909.7	-101	-451.7	5.681	-20.11	48.7	-0.9555	-0.2251	-0.6138	1003	188.5	55.19	-8.044	3.671	-52.64	-0.8472	0.3559	0.7397	1378	346.7	-123	22.99	46.6	246.1	-0.7251	0.8149	0.4038	1338	-252.5	-92.25	-0.08781	42.32	-250.5	-0.604	-0.603	-0.7871
4.41	1	886.2	-147	-504.9	7.779	-21.51	49.92	-0.9568	-0.2131	-0.6072	1016	228	97.15	-7.519	3.235	-53.77	-0.8564	0.3452	0.7331	1410	319.3	-131.8	33.22	48.87	245.4	-0.6799	0.8459	0.3967	1398	-239.3	-76.16	4.373	39.69	-252.2	-0.5564	-0.635	-0.7815
4.42	1	908.2	-124.5	-477.1	10.32	-22.47	51.23	-0.958	-0.2012	-0.6006	1000	180.2	55.19	-3.586	4.72	-55.52	-0.8657	0.3345	0.7266	1435	314	-208.5	43.1	49.66	243.3	-0.6348	0.877	0.3897	1455	-257.3	-29.31	8.916	36.98	-253.2	-0.5088	-0.667	-0.7759
4.43	1	925.8	-169.9	-511.7	13.29	-23.69	51.14	-0.9641	-0.1956	-0.6001	1026	226.5	71.31	-3.933	5.333	-56.92	-0.865	0.3257	0.7261	1463	332.5	-282.2	52.9	50.27	238.6	-0.5732	0.8948	0.3696	1516	-294.9	22.46	16.44	37.95	-250.2	-0.4646	-0.6902	-0.7664
4.44	1	906.7	-196.3	-518.6	16.96	-24.65	50.36	-0.9702	-0.1899	-0.5996	1036	207.5	52.74	0.9621	6.296	-57.88	-0.8643	0.3169	0.7256	1478	395	-354.5	57.18	48.61	234.1	-0.5117	0.9126	0.3496	1562	-336.9	59.58	24.48	37.77	-245.5	-0.4204	-0.7134	-0.7568
4.45	1	947.3	-196.8	-511.7	22.56	-25.09	49.4	-0.9724	-0.1821	-0.5894	1047	224.1	39.55	5.769	8.305	-60.15	-0.8689	0.3049	0.7219	1511	528.8	-355	54.47	48.79	228	-0.4656	0.9231	0.3272	1602	-342.3	114.2	29.99	36.72	-237.3	-0.3804	-0.7302	-0.7432
4.46	1	986.3	-163.6	-531.2	28.24	-25.97	48.61	-0.9746	-0.1743	-0.5791	1083	246.6	75.67	8.218	7.083	-61.12	-0.8735	0.293	0.7183	1463	629.8	-405.3	45.2	44.68	219	-0.4194	0.9336	0.3047	1720	-389.7	180.7	25.97	35.94	-226.2	-0.3403	-0.7471	-0.7295
4.47	1	1023	-123.1	-470.7	29.2	-25.88	48.08	-0.9785	-0.1677	-0.5759	1064	255.8	-1.946	10.84	6.906	-62.16	-0.8784	0.2851	0.7178	1407	719.2	-502	36.98	36.37	208.5	-0.3757	0.9285	0.2947	1719	-587.4	165.5	24.04	36.9	-212.6	-0.3066	-0.7563	-0.7239
4.48	1	1064	-202.2	-442.9	27.54	-23.61	50.01	-0.9824	-0.1611	-0.5727	1126	289.1	-15.14	8.218	4.11	-61.9	-0.8833	0.2774	0.7173	1355	894.1	-560.5	28.59	27.8	192.3	-0.332	0.9234	0.2847	1719	-741.7	153.8	24.48	37.33	-191.5	-0.2729	-0.7656	-0.7183
4.49	1	1029	-206.6	-418	30.16	-23.78	51.76	-0.9836	-0.1489	-0.5623	1095	288.1	-73.72	9.18	4.022	-63.73	-0.8845	0.2646	0.708	1253	1152	-533.2	13.12	17.05	173.3	-0.3025	0.9128	0.2827	1570	-926.8	109.4	22.12	33.57	-166.7	-0.2473	-0.7578	-0.7085
4.50	1	1062	-141.1	-415.5	30.77	-23.26	54.56	-0.9849	-0.1367	-0.5518	1064	293.5	-59.09	8.044	4.195	-66.89	-0.8857	0.252	0.6987	1139	1358	-503.9	-9.62	10.23	150.5	-0.2729	0.9024	0.2808	1389	-1054	62.53	9.179	26.14	-136	-0.2217	-0.75	-0.6987
4.51	1	1042	-186.6	-417.5	28.59	-21.77	58.06	-0.9861	-0.1279	-0.5437	1072	315.9	-69.32	3.586	3.497	-69.07	-0.8879	0.2385	0.7012	978	1328	-452.2	-36.37	4.11	121	-0.26	0.897	0.2844	1204	-1109	23.42	-7.868	16.53	-103.1	-0.2122	-0.7437	-0.6975
4.52	1	1058	-191.4	-437.5	29.9	-20.37	62.08	-0.9873	-0.1192	-0.5357	1069	275.4	-37.6	3.149	2.448	-71.61	-0.8902	0.2251	0.7036	842.8	1176	-468.8	-53.16	2.448	85.86	-0.2471	0.8916	0.2881	1063	-1098	41.98	-27.11	7.432	-69.86	-0.2026	-0.7373	-0.6963
4.53	1	1058	-206.1	-473.1	30.51	-20.28	65.05	-0.9854	-0.1074	-0.5249	1110	291	-27.36	2.361	1.311	-75.63	-0.8882	0.2095	0.6997	827.1	818.9	-554.7	-64.87	0.7866	50.89	-0.2395	0.8831	0.2981	1170	-704.1	292.5	-34.45	10.58	-40.83	-0.1985	-0.728	-0.7022
4.54	1	1075	-215.3	-467.8	32.35	-19.15	68.55	-0.9834	-0.09571	-0.5142	1108	309.1	-37.09	3.149	1.311	-78.77	-0.8862	0.1938	0.6958	959	317.9	-625.5	-74.58	-15.48	32.26	-0.2319	0.8745	0.3081	1165	-338.9	488.2	-80.7	9.267	-17.22	-0.1943	-0.7187	-0.708
4.55	1	1064	-198.3	-492.7	33.05	-19.24	70.82	-0.9878	-0.08301	-0.5103	1104	326.1	-0.9731	4.111	0.08863	-82.28	-0.8882	0.1836	0.6958	778.8	512.2	-812	-62.43	-17.14	-18.97	-0.231	0.8657	0.3232	1225	-537.1	614.7	-103.3	2.449	36.29	-0.2004	-0.6963	-0.7246
4.56	1	1059	-191.4	-498	32.96	-18.19	73.88	-0.9922	-0.07031	-0.5063	1104	322.3	6.344	3.06	-2.884	-84.29	-0.8902	0.1733	0.6958	1020	23.91	-411.6	-86.03	-22.65	-50.53	-0.23	0.8569	0.3384	1223	97.64	418	-130.4	14.78	68.55	-0.2065	-0.6738	-0.7412
4.57	1	1071	-180.2	-519.5	33.4	-17.49	76.41	-0.9927	-0.05688	-0.498	1129	289.1	33.2	2.272	-4.022	-86.91	-0.8918	0.156	0.6929	1128	-1999	148	-140.2	2.274	-34.62	-0.2324	0.8469	0.3408	848.6	1744	564.5	-141.9	29.55	47.82	-0.2075	-0.6558	-0.7485
4.58	1	1087	-206.1	-526.8	35.85	-15.21	77.9	-0.9932	-0.04346	-0.4897	1165	299.3	22.46	2.624	-4.985	-89.27	-0.8935	0.1387	0.69	1098	-2360	-95.2	-62.77	-30.6	-9.789	-0.2349	0.8369	0.3433	705.6	1590	369.6	-108.1	8.307	9.095	-0.2085	-0.6377	-0.7559
4.59	1	1080	-211.4	-523.9	40.92	-16.09	79.65	-0.9915	-0.03051	-0.4795	1175	218.3	8.797	7.608	-5.421	-91.1	-0.8916	0.1221	0.6926	910.2	-460.9	-57.6	26.84	-10.67	-22.38	-0.2368	0.8318	0.3345	1083	-46.92	-115.7	-37.95	-0.8749	25.96	-0.217	-0.6304	-0.7441
4.60	1	1081	-183.1	-478.5	45.29	-17.05	81.22	-0.9898	-0.01758	-0.4692	1156	211	-22.96	12.68	-5.07	-94.78	-0.8897	0.1055	0.6953	1243	357.9	179.7	44.33	-29.46	-46.17	-0.2388	0.8267	0.3257	1476	-213.9	-302.7	-6.469	-21.6	50.97	-0.2256	-0.6231	-0.7324
4.61	1	1087	-148.9	-427.7	49.92	-17.05	83.33	-0.9883	-0.004382	-0.4634	1093	261.2	-61.54	13.81	-5.595	-100.5	-0.8894	0.08936	0.6909	1152	-357	65.44	22.73	-24.83	-58.84	-0.2451	0.8171	0.324	1229	582	-93.28	-1.487	-6.12	60.85	-0.2312	-0.6211	-0.7373
4.62	1	1092	-109.3	-408.2	47.04	-16.44	90.23	-0.9868	0.008792	-0.4575	1071	319.8	-41.49	9.791	-8.745	-104	-0.8892	0.07324	0.6865	1234	-752.4	-497.5	51.76	-44.68	-52.46	-0.2515	0.8076	0.3223	1284	279.8	378.9	50.53	38.38	70.64	-0.2368	-0.6191	-0.7422
4.63	1	1100	-82.05	-404.8	43.71	-14.69	96.52	-0.9834	0.02417	-0.4505	1110	268.1	-44.92	6.383	-11.72	-108.7	-0.8867	0.04908	0.6816	1321	325.7	220.2	55.34	-30.16	-89.97	-0.262	0.8027	0.3127	1134	-3.421	4.383	20.89	7.256	99.76	-0.2488	-0.616	-0.7441
4.64	1	1177	-81.03	-480.5	40.39	-13.11	102.7	-0.98	0.03955	-0.4434	1209	228	-28.34	1.31	-13.29	-113.2	-0.8843	0.02489	0.6768	1147	111.3	-56.66	31.04	-35.32	-96.35	-0.2725	0.7979	0.3032	1298	142.6	-181.2	4.894	-16.09	79.39	-0.2607	-0.6128	-0.7461
4.65	1	1202	-132.8	-502.5	42.23	-14.08	107.3	-0.9778	0.05884	-0.428	1299	175.3	-26.35	0.2628	-11.89	-115.7	-0.8808	0.007081	0.6746	1033	-397	-233.9	25.79	-39.96	-90.31	-0.2849	0.7888	0.3037	1402	253.9	-14.66	46.25	20.9	97.75	-0.2651	-0.6177	-0.7334
4.66	1	1230	-216.8	-516.6	49.57	-15.91	108.1	-0.9756	0.07812	-0.4126	1327	139.2	-80.57	6.472	-9.967	-120.6	-0.8774	-0.01073	0.6724	1096	-319.8	-307.6	50.45	-45.81	-88.57	-0.2974	0.7798	0.3042	987.3	-88.36	228.5	84.37	21.95	109.6	-0.2695	-0.6226	-0.7207
4.67	1	1341	-229	-481.4	66.1	-16.26	108.9	-0.9744	0.08691	-0.4094	1357	51.74	-143.5	20.29	-9.354	-126.5	-0.8748	-0.02759	0.6672	931.6	-134.3	-197.8	51.15	-36.63	-94.16	-0.3064	0.7776	0.3008	871.6	46.92	143.1	98.01	13.82	97.92	-0.2805	-0.6279	-0.7224
4.68	1	1409	-181.6	-481	87.17	-17.75	107.7	-0.9732	0.09571	-0.4062	1437	-27.81	-192.9	39.17	-6.559	-131.9	-0.8721	-0.04444	0.6621	888.7	-208	-188	42.67	-38.03	-89.7	-0.3154	0.7754	0.2974	891.1	333	274.9	100.7	17.84	86.12	-0.2915	-0.6333	-0.7241
4.69	1	1434	-128.4	-467.3	105.7	-17.66	109.1	-0.9687	0.116	-0.3962	1438	-17.59	-226.1	55.43	-5.159	-138.7	-0.8667	-0.05882	0.6628	929.7	-182.1	-255.8	39.52	-40.04	-81.31	-0.3245	0.7649	0.2966	862.8	381.4	426.3	85.59	14.16	82.1	-0.3017	-0.6311	-0.7036
4.70	1	1486	-63.49	-434.1	122.9	-16.09	109.3	-0.9644	0.1362	-0.3862	1468	-69.33	-234.4	70.29	-4.022	-145.1	-0.8613	-0.07324	0.6636	879.4	-38.63	-206.5	27.28	-36.9	-74.84	-0.3335	0.7544	0.2959	795.9	399.5	435.5	49.05	3.497	78.25	-0.312	-0.6289	-0.6831
4.71	1	1445	34.16	-387.2	138.3	-18.1	112.5	-0.9604	0.1448	-0.3821	1451	-81.55	-280.3	85.51	-2.186	-151.7	-0.856	-0.09278	0.6567	880.4	-113.3	-188	5.685	-35.93	-69.6	-0.3394	0.7493	0.2993	877.4	409.6	320.3	20.28	2.273	76.86	-0.3193	-0.6206	-0.7
4.72	1	1277	-8.815	-370.1	140.6	-18.1	115.8	-0.9565	0.1533	-0.3779	1343	163.6	-207	83.32	5.159	-157.3	-0.8506	-0.1123	0.6499	935.1	-212	-175.8	-8.483	-33.14	-67.5	-0.3452	0.7441	0.3027	905.3	247.1	231.9	4.022	3.585	77.81	-0.3267	-0.6123	-0.7168
4.73	1	1164	-170.4	-403.3	135.6	-24.39	118	-0.9524	0.168	-0.3608	1202	349.6	-123.5	78.51	10.4	-161.3	-0.8489	-0.1294	0.647	955.6	-142.1	-148.9	-5.944	-32.18	-61.46	-0.3525	0.7356	0.3049	988.3	170.5	151.8	1.487	4.546	72.3	-0.3325	-0.6109	-0.6982
4.74	1	1131	-132.3	-538.1	129.4	-28.68	125.1	-0.9482	0.1826	-0.3437	1108	499.5	33.71	70.73	9.443	-165.5	-0.8472	-0.1465	0.644	967.8	-166	-118.2	-9.879	-35.58	-56.48	-0.3599	0.7271	0.3071	979	183.1	85.47	9.355	8.83	67.93	-0.3384	-0.6094	-0.6797
4.75	1	1233	162.6	-576.7	118.6	-23.26	133.2	-0.9407	0.1997	-0.342	1179	438	98.16	60.41	16.53	-164.8	-0.8384	-0.1641	0.6387	962.9	-213.4	-133.3	-5.156	-36.2	-54.99	-0.3584	0.7207	0.3081	935.6	74.18	55.68	20.81	12.68	64.44	-0.3416	-0.6084	-0.6926
4.76	1	1129	127.9	-500	91.54	-12.33	138.4	-0.9331	0.2168	-0.3403	1067	341.3	154.8	38.91	10.58	-156.9	-0.8296	-0.1816	0.6333	992.2	-246	-151.4	8.393	-36.9	-55.34	-0.3569	0.7144	0.3091	980.4	39.58	44.93	36.2	13.9	59.63	-0.3447	-0.6074	-0.7056
4.77	1	1010	2.458	-511.7	69.59	0.1758	143.6	-0.9255	0.2371	-0.3345	994.6	377.9	167	17.14	6.559	-148.3	-0.8264	-0.2	0.6235	988.8	-286.6	-143.1	24.66	-36.63	-55.6	-0.3645	0.7109	0.3064	996.6	122.6	59.1	57.09	18.01	56.39	-0.3484	-0.6111	-0.6819
4.78	1	975.1	-5.34	-440.9	58.84	14.08	143.8	-0.918	0.2573	-0.3286	901.4	384.7	99.14	17.31	-7.257	-144.6	-0.8233	-0.2182	0.6138	988.8	-121.1	-143.6	36.63	-35.76	-57	-0.3721	0.7075	0.3037	996.1	165.1	104	64.35	21.33	56.13	-0.3521	-0.6147	-0.6582
4.79	1	794.9	251	-358.9	43.02	14.08	131.1	-0.9116	0.272	-0.3313	994.6	296.8	186.5	8.481	1.485	-125.1	-0.8174	-0.2314	0.6084	1006	14.17	-119.6	29.64	-36.9	-54.99	-0.3757	0.6985	0.2998	973.2	231.4	193.8	53.86	21.86	52.28	-0.3572	-0.6138	-0.6665
4.80	1	632.3	304.2	-256.8	3.063	11.89	113.9	-0.9053	0.2866	-0.334	843.8	281.7	332.5	-14.95	17.92	-98.44	-0.8115	-0.2446	0.603	996.1	48.37	-197.8	13.9	-38.47	-47.47	-0.3794	0.6895	0.2959	971.2	290	319.4	31.74	20.46	46.08	-0.3623	-0.6128	-0.6748
4.81	1	481.5	-10.26	-362.8	-25.88	11.8	96.79	-0.8975	0.301	-0.3193	542.5	313.5	557.6	-28.24	-5.857	-79.65	-0.8059	-0.2563	0.5999	981	0	-265.1	-3.321	-39.17	-36.55	-0.3826	0.6909	0.3064	940	260.8	353.5	8.658	18.27	43.45	-0.3645	-0.6084	-0.6655
4.82	1	285.2	-599.6	-653.3	-49.75	6.12	89.18	-0.8897	0.3154	-0.3047	449.7	471.2	586.9	-41.97	-28.85	-65.66	-0.8003	-0.2681	0.5967	984.9	-93.7	-310.1	-14.16	-35.06	-29.21	-0.3857	0.6924	0.3169	932.6	157.3	296.9	-3.846	15.47	41.01	-0.3667	-0.604	-0.6562
4.83	1	259.3	-1052	-762.7	-40.22	2.886	74.93	-0.8897	0.3181	-0.3059	421.9	792.5	203.6	-40.57	-48	-64.44	-0.7922	-0.2683	0.594	1000	-147.9	-300.3	-13.81	-32.61	-25.44	-0.3828	0.6846	0.2998	945.3	67.34	247.6	-2.096	15.47	36.54	-0.3633	-0.5984	-0.6545
4.84	1	397.9	-896.9	-648.4	8.57	0.1758	42.93	-0.8897	0.3208	-0.3071	656.7	713.4	-165	2.45	-31.47	-50.53	-0.7842	-0.2685	0.5913	1016	-136.8	-255.8	-12.59	-31.39	-22.29	-0.3799	0.6768	0.2827	967.3	123.1	219.7	1.224	14.51	29.99	-0.3598	-0.5928	-0.6528
4.85	1	393.1	-622.6	-425.3	34.18	4.983	6.384	-0.8828	0.312	-0.3054	602.6	453.1	-94.74	33.92	1.222	-22.03	-0.7849	-0.2639	0.5928	1012	-146.9	-246.6	-12.85	-28.41	-20.81	-0.3816	0.6748	0.3013	991.7	186.5	237.8	0.2634	13.55	27.54	-0.363	-0.5933	-0.6572
4.86	1	381.3	-455.1	-299.8	49.75	15.3	-21.16	-0.876	0.3032	-0.3037	361.3	260.2	38.57	60.68	-1.662	4.198	-0.7857	-0.2593	0.5942	1007	-183.1	-262.2	-15.04	-27.8	-20.81	-0.3833	0.6728	0.3198	982.4	214.3	269.5	-0.9601	12.42	27.54	-0.3662	-0.5938	-0.6616
4.87	1	302.2	-340.3	-234.4	59.8	28.33	-40.92	-0.8757	0.2908	-0.3076	244.6	171.9	14.64	83.59	-18.89	22.82	-0.7798	-0.2446	0.5938	972.2	-226.6	-300.8	-15.65	-25.71	-21.6	-0.3852	0.6699	0.3108	974.6	251	307.1	-2.798	10.23	30.42	-0.3733	-0.5908	-0.6611
4.88	1	234.4	-269.5	-168.5	72.92	28.59	-57.18	-0.8755	0.2783	-0.3115	344.2	170.9	11.72	97.31	-26.67	38.39	-0.7739	-0.23	0.5933	948.2	-274.9	-342.3	-16.96	-24.04	-25.09	-0.3872	0.667	0.3018	924.8	239.3	362.3	-5.07	7.605	32.08	-0.3804	-0.5879	-0.6607
4.89	1	301.8	-119.6	-98.16	75.8	30.08	-79.13	-0.8748	0.2559	-0.3181	471.2	199.7	-118.2	102.4	-12.85	58.49	-0.7734	-0.2126	0.595	938	-328.6	-348.1	-16.88	-19.67	-31.3	-0.3911	0.6658	0.3198	913.1	225.1	363.3	-6.293	4.634	36.81	-0.3833	-0.5815	-0.6648
4.90	1	404.3	1.949	-35.14	64.53	29.38	-98.27	-0.874	0.2334	-0.3247	524.9	268.1	-22.96	94.86	-1.662	82.36	-0.773	-0.1953	0.5967	924.3	-322.2	-319.3	-12.33	-17.84	-36.98	-0.395	0.6646	0.3379	930.6	229.5	320.3	-4.718	2.622	39.52	-0.3862	-0.5752	-0.6689
4.91	1	441.9	111.8	-68.85	24.65	33.57	-112.7	-0.8762	0.2197	-0.3235	511.2	360.8	75.2	63.65	-9.181	103.6	-0.7685	-0.1753	0.6013	935.5	-258.3	-294.4	-8.916	-16.7	-43.45	-0.4046	0.657	0.3308	959	213.9	278.8	-2.623	0.5254	44.07	-0.385	-0.5725	-0.6577
4.92	1	413.1	-8.815	-79.09	-16.88	39.78	-123.7	-0.8784	0.2061	-0.3223	498.5	491.2	44.92	28.77	-15.21	122.1	-0.7642	-0.1553	0.606	932.6	-249	-280.8	-6.822	-16.96	-47.73	-0.4141	0.6494	0.3237	956.6	199.7	274.4	-0.2634	-1.312	49.66	-0.3838	-0.5698	-0.6465
4.93	1	424.3	-212.4	-176.8	-40.74	39.78	-139.3	-0.875	0.1904	-0.325	556.1	563.9	-68.85	12.5	-12.85	143.8	-0.7676	-0.1365	0.5981	939	-227.5	-304.7	-4.548	-16.35	-52.2	-0.4148	0.6409	0.3359	953.1	168.5	285.2	1.136	-1.835	52.37	-0.3958	-0.5647	-0.656
4.94	1	501	-291	-260.2	-48.79	43.37	-152.6	-0.8716	0.1748	-0.3276	605	525.9	-67.38	9.791	-4.457	164.5	-0.771	-0.1177	0.5903	934.1	-192.4	-314.5	-0.788	-15.65	-54.04	-0.4155	0.6323	0.3481	937	136.2	273.4	2.623	-4.023	53.51	-0.4077	-0.5596	-0.6655
4.95	1	531.3	-334.5	-249.5	-55.78	44.85	-166.6	-0.8748	0.1528	-0.3306	635.3	475.6	-34.17	3.759	2.275	180.6	-0.7671	-0.1013	0.5801	926.3	-146.9	-308.1	1.486	-14.69	-56.22	-0.4187	0.6296	0.3479	939.5	112.3	269.5	5.421	-5.159	54.03	-0.4109	-0.5522	-0.6638
4.96	1	547.4	-327.6	-253.4	-61.73	44.94	-179.3	-0.8779	0.1308	-0.3335	666	473.6	-73.72	-2.009	7.345	193.3	-0.7632	-0.08497	0.5698	933.1	-122.1	-303.2	2.972	-14.08	-55.78	-0.4219	0.6269	0.3477	938	103.5	266.1	7.171	-4.81	55.17	-0.414	-0.5449	-0.6621
