MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 11:20:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	952.2	155.3	-241.7	-0.3518	0.1758	0.176	-1.092	-0.5571	-0.6072	993.7	-97.68	-15.16	-0.3485	0.175	0.2623	-0.9358	0.7429	0.5798	970.7	111.3	-227.1	-0.8718	-0.1742	2.272	-1.355	0.4226	0.4102	988.3	-74.24	113.8	0.3511	0.08857	-1.925	-1.361	-0.2659	-0.8467
1.76	1	960	160.6	-246.6	-0.7878	0.08685	0.176	-1.092	-0.5596	-0.606	1000	-92.8	-20.5	-0.08625	-0.175	0.09045	-0.937	0.7392	0.5718	965.8	113.8	-227.5	-0.6145	-0.2626	2.714	-1.355	0.4224	0.4009	990.7	-76.11	110.9	0	0.1734	-1.836	-1.359	-0.2632	-0.8467
1.77	1	959	160.2	-254.9	-0.6987	0	0	-1.092	-0.5632	-0.6072	993.7	-97.68	-14.64	-0.5244	0	0	-0.9358	0.7429	0.5813	972.2	116.7	-226.6	-0.4359	-0.4368	2.714	-1.358	0.4226	0.4116	993.7	-66.87	106.5	-1.139	0	-2.274	-1.359	-0.2683	-0.8455
1.78	1	961.9	161.6	-251.9	-1.05	0.2626	0.176	-1.091	-0.5669	-0.6084	994.6	-97.68	-7.318	-0.2622	-0.35	0.4342	-0.9346	0.7466	0.5908	964.4	107.4	-230.9	-1.315	-0.2626	2.882	-1.36	0.4229	0.4224	996.1	-59.5	115.7	-0.6079	1.661	-2.445	-1.359	-0.2734	-0.8442
1.79	1	959.5	162.1	-256.3	0.08919	0.6121	0.2594	-1.094	-0.5586	-0.6072	998	-94.23	-3.893	-1.135	0.2625	-0.6965	-0.9336	0.7454	0.6001	963.4	97.14	-231.9	-2.008	-1.225	3.236	-1.358	0.4204	0.405	994.6	-63.98	117.7	-1.396	0.4354	-2.014	-1.361	-0.2708	-0.8469
1.80	1	951.2	157.2	-252.5	-0.1734	0.6121	1.047	-1.096	-0.5503	-0.606	994.2	-98.61	-6.851	-0.8729	-0.9625	0.6965	-0.9326	0.7441	0.6094	963.4	95.26	-227.5	-1.222	-0.08846	2.714	-1.355	0.418	0.3877	993.7	-70.34	103.5	-0.5223	0.08857	-1.665	-1.362	-0.2681	-0.8496
1.81	1	955.6	157.2	-242.7	-0.7878	0	0.6948	-1.094	-0.5515	-0.6072	993.1	-98.61	-14.64	-0.176	-0.35	-1.049	-0.9348	0.7441	0.6028	970.7	99.17	-224.6	-1.05	-1.487	2.794	-1.354	0.4265	0.4009	995.6	-75.25	112.3	0.5223	1.225	-0.8772	-1.36	-0.2686	-0.843
1.82	1	961	164.5	-247.6	-0.8721	0.6121	1.047	-1.091	-0.5527	-0.6084	992.7	-101.6	-3.893	-1.135	-0.525	0.9588	-0.937	0.7441	0.5962	967.3	103.9	-231.9	-0.2644	-0.6994	2.714	-1.353	0.435	0.4141	991.2	-60.51	111.8	0.08563	0.7011	-2.185	-1.358	-0.269	-0.8364
1.83	1	958	160.2	-250.5	-0.3518	0.08685	0.2594	-1.092	-0.5549	-0.6072	990.7	-97.68	-14.64	-0.2622	-0.0875	-0.6151	-0.9358	0.7441	0.5921	969.7	116.2	-223.6	-0.2644	-0.7878	1.839	-1.353	0.4326	0.4155	992.7	-67.88	107.9	0.7021	0.524	-1.576	-1.357	-0.2751	-0.8308
1.84	1	954.1	157.7	-254.4	-0.5252	0.4363	0.7875	-1.092	-0.5571	-0.606	999	-87.92	-10.74	-0.08625	-0.7875	0	-0.9346	0.7441	0.5879	965.8	108.4	-221.7	-0.786	0	2.537	-1.353	0.4302	0.417	988.3	-71.78	106.5	-0.4367	0.1734	-2.274	-1.355	-0.2812	-0.8252
1.85	1	958	157.2	-253.9	0	0.699	0	-1.091	-0.5547	-0.6101	996.1	-94.74	-6.851	-0.3485	-1.05	-0.6151	-0.9299	0.7454	0.5921	979.5	118.1	-231.4	-0.5216	-0.6109	2.449	-1.353	0.4338	0.4197	992.7	-72.79	116.2	-0.3511	0.6126	-1.836	-1.355	-0.2827	-0.8349
1.86	1	955.1	159.2	-252.9	-0.8721	0	0.08338	-1.089	-0.5523	-0.6143	995.1	-92.3	-15.16	-0.6107	-0.7	0.5246	-0.9253	0.7466	0.5962	965.3	110.9	-220.7	-0.7003	-0.08846	2.625	-1.353	0.4375	0.4224	989.7	-71.78	116.7	-0.6079	1.137	-2.185	-1.355	-0.2842	-0.8447
1.87	1	955.6	159.2	-245.6	-1.224	0.3495	1.047	-1.089	-0.5559	-0.6128	991.2	-94.74	-15.62	-0.2622	-0.6125	0.1719	-0.929	0.7466	0.6028	966.8	100.6	-228.5	-0.1715	-0.8735	2.449	-1.353	0.4338	0.4263	988.8	-69.32	111.8	-0.7021	0.524	-2.096	-1.353	-0.2788	-0.8501
1.88	1	957.5	158.2	-245.1	-0.7878	0	1.482	-1.089	-0.5596	-0.6113	994.2	-95.24	-14.64	-1.659	-0.2625	0.4342	-0.9326	0.7466	0.6094	970.7	101.6	-228	-1.136	-0.6994	2.882	-1.353	0.4302	0.4302	990.7	-68.89	118.2	-0.8734	0.6126	-2.096	-1.35	-0.2734	-0.8555
1.89	1	956.6	153.4	-249.5	-1.224	0.1758	0.4354	-1.088	-0.5571	-0.6113	992.7	-100.6	-3.426	-0.9626	-0.35	0	-0.9302	0.7454	0.604	971.7	103.9	-222.2	0	0.08846	2.096	-1.353	0.4292	0.4209	994.1	-66.44	100.6	-1.139	1.399	-1.226	-1.351	-0.2725	-0.8498
1.90	1	955.1	154.8	-254.9	-0.8721	0.4363	0.6114	-1.087	-0.5547	-0.6113	994.6	-100.6	-23.46	-0.176	-0.35	0	-0.9277	0.7441	0.5986	972.2	98.59	-226.6	-0.7003	-0.4368	2.537	-1.353	0.4282	0.4116	995.6	-61.09	108.9	-0.6079	0.4354	-1.665	-1.353	-0.2715	-0.8442
1.91	1	953.6	152.9	-249	-0.6987	0.6121	0.352	-1.087	-0.5535	-0.6155	995.1	-98.18	-7.837	0	-0.4375	-0.1719	-0.929	0.7454	0.5933	967.3	104.5	-233.4	-0.6145	-0.08846	1.75	-1.352	0.4329	0.4221	988.8	-66.44	112.3	-0.7878	0.3506	-1.308	-1.35	-0.2749	-0.8635
1.92	1	950.2	151.4	-258.3	0.3518	0.699	0	-1.087	-0.5523	-0.6196	992.7	-96.67	-8.304	0.176	-0.525	0.2623	-0.9302	0.7466	0.5879	969.2	100	-232.9	-0.7003	-0.7878	2.36	-1.351	0.4375	0.4326	992.7	-62.54	113.3	-0.8734	0.6126	-1.486	-1.347	-0.2783	-0.8828
1.93	1	956.1	158.7	-251.5	0.436	1.137	0	-1.088	-0.551	-0.6116	996.6	-95.75	-15.16	0.176	-0.2625	-0.09045	-0.9326	0.7441	0.5894	962.4	97.14	-229	-0.4359	-0.6109	2.36	-1.35	0.4363	0.4273	993.7	-68.31	110.9	-0.7021	0.8746	-1.836	-1.348	-0.281	-0.865
1.94	1	957.1	162.1	-242.7	0	-0.08685	-0.176	-1.089	-0.5498	-0.6035	994.2	-95.24	-21.02	-0.6107	0	0.1719	-0.9351	0.7417	0.5908	969.7	102.1	-228	-1.05	-0.2626	2.184	-1.349	0.435	0.4219	991.7	-62.97	108.4	-0.7878	0.8746	-2.185	-1.35	-0.2837	-0.8472
1.95	1	956.6	160.2	-253.9	0.2626	0.5253	0.7875	-1.09	-0.5535	-0.6128	1003	-91.29	-11.73	-0.4382	-0.175	0.09045	-0.9338	0.7417	0.5881	970.2	105	-227.5	-0.1715	-0.5252	1.927	-1.351	0.4375	0.4221	989.7	-59.5	122.1	-0.2654	1.048	-1.576	-1.348	-0.2847	-0.8609
1.96	1	955.6	155.8	-246.6	0.1734	0.4363	0.176	-1.091	-0.5571	-0.6221	997.1	-92.3	-10.28	-0.08625	-0.4375	-0.09045	-0.9326	0.7417	0.5854	964.8	92.8	-228	-0.5216	-0.7878	2.007	-1.353	0.44	0.4224	990.3	-59.5	109.8	-1.139	0.6126	-2.096	-1.347	-0.2856	-0.8745
1.97	1	954.1	155.8	-252.9	-0.6987	0	-0.2594	-1.09	-0.5559	-0.614	992.2	-103.5	-11.21	0.08625	-0.525	0.2623	-0.9348	0.7454	0.5894	973.1	94.68	-229.5	-0.6145	-0.8735	2.184	-1.352	0.4375	0.4248	990.3	-71.35	108.9	-0.6079	1.399	-1.308	-1.35	-0.2798	-0.8594
1.98	1	955.1	159.2	-245.6	-0.5252	0.1758	0.2594	-1.089	-0.5547	-0.606	994.6	-97.68	-8.771	0	-0.6125	0.6151	-0.937	0.749	0.5933	967.8	97.14	-223.2	-0.786	-0.2626	1.397	-1.351	0.435	0.4273	990.7	-64.99	124	0	0.262	-0.7879	-1.353	-0.2739	-0.8442
1.99	1	958.5	163.1	-257.3	-0.3518	1.048	0.9635	-1.089	-0.5559	-0.6074	991.7	-98.61	-7.318	-0.176	0	0.4342	-0.937	0.7466	0.5921	966.8	94.24	-234.4	-0.5216	-0.5252	0.8751	-1.352	0.4338	0.4248	992.2	-62.97	123.5	-0.8734	0.1734	-1.397	-1.35	-0.2773	-0.8623
2.00	1	955.6	156.8	-245.6	-0.7878	0.2626	0.08338	-1.089	-0.5571	-0.6089	1000	-94.23	-15.62	-0.2622	-0.2625	-1.049	-0.937	0.7441	0.5908	971.2	98.59	-228.5	0.4359	-0.962	1.485	-1.353	0.4326	0.4224	991.2	-59.07	121.1	-0.2654	0.7011	-0.6985	-1.347	-0.2808	-0.8804
2.01	1	961	158.7	-252.9	0.5252	1.311	0.08338	-1.09	-0.5537	-0.6101	997.1	-94.74	-25.9	0.7004	-0.525	0.6151	-0.9336	0.7441	0.5921	966.3	91.35	-224.1	-0.3501	0	0.6985	-1.351	0.4314	0.4248	994.6	-57.19	115.7	-0.959	0.262	-0.7879	-1.349	-0.2773	-0.8638
2.02	1	957.1	162.6	-245.1	0.436	0.1758	0.08338	-1.091	-0.5503	-0.6113	996.6	-94.23	-13.18	0.176	-0.35	0.1719	-0.9302	0.7441	0.5933	967.3	98.59	-225.1	-0.2644	-0.2626	1.22	-1.349	0.4302	0.4273	992.2	-62.97	112.8	0	0.4354	-1.048	-1.35	-0.2739	-0.8472
2.03	1	953.6	159.2	-246.6	0.1734	-0.08685	0.9635	-1.094	-0.5515	-0.614	997.6	-95.24	-8.304	0.2622	-0.7	-0.09045	-0.9302	0.7429	0.5906	963.9	95.26	-224.1	0.2644	-1.136	0.8751	-1.348	0.4314	0.4233	992.7	-57.63	127.9	-0.08563	0.7011	-0.6985	-1.351	-0.2788	-0.8513
2.04	1	957.5	163.1	-249.5	0	1.048	0	-1.096	-0.5527	-0.6167	996.6	-98.61	-16.09	0.08625	-0.0875	0.09045	-0.9302	0.7417	0.5879	972.7	98.59	-230.5	-0.8718	-0.5252	0.7868	-1.348	0.4326	0.4194	986.3	-64.99	117.2	0	0.3506	-0.6985	-1.353	-0.2837	-0.8555
2.05	1	959.5	161.1	-249.5	0.08919	0.7879	0.08338	-1.094	-0.5537	-0.6101	997.1	-96.17	-4.879	-0.2622	-0.35	1.049	-0.9326	0.7429	0.5906	969.2	96.71	-237.3	0.08575	-0.962	0.7868	-1.349	0.4338	0.4221	994.1	-60.51	112.3	-0.5223	-0.1734	-1.308	-1.351	-0.2812	-0.8486
2.06	1	956.1	158.2	-246.1	-0.08919	0.6121	-0.2594	-1.092	-0.5547	-0.6035	998	-94.74	-23.46	-0.3485	-0.7	0.09045	-0.9351	0.7441	0.5933	973.6	105	-228.5	0.08575	-1.225	0.5219	-1.351	0.435	0.4248	990.3	-65.43	109.4	0	0	0	-1.35	-0.2788	-0.8418
2.07	1	955.1	161.6	-252.9	0.08919	0.8747	0.6948	-1.093	-0.5547	-0.6086	995.6	-97.18	-6.851	-0.2622	-0.7875	-0.09045	-0.9326	0.7454	0.5933	970.2	103.5	-225.1	-1.222	-1.225	1.574	-1.349	0.4363	0.4207	995.1	-62.54	106	-0.3511	0	0	-1.349	-0.2764	-0.8335
2.08	1	963.9	163.1	-245.6	-0.1734	0.3495	0.7875	-1.094	-0.5547	-0.6138	994.2	-99.11	-27.35	0	-0.6125	-0.09045	-0.9302	0.7466	0.5933	970.2	98.15	-229	-0.08575	-0.1742	0.4336	-1.348	0.4375	0.4165	993.7	-60.51	119.7	0.2654	0.08857	-0.8772	-1.348	-0.2739	-0.8252
2.09	1	956.1	159.7	-245.6	0.2626	0.08685	0.6948	-1.094	-0.5537	-0.6126	999	-96.17	-8.771	0	0	0.3528	-0.9324	0.7466	0.5921	969.2	101	-225.6	0.4359	-0.5252	0.9635	-1.347	0.4363	0.4207	987.8	-70.34	113.8	-1.49	0	-0.7879	-1.349	-0.2739	-0.8376
2.10	1	957.1	160.6	-241.2	-0.2626	0	0.6114	-1.094	-0.5527	-0.6113	1001	-88.85	-19.05	-0.176	-0.6125	0.6965	-0.9346	0.7466	0.5908	966.8	97.72	-225.1	-0.2644	-0.7878	0.6985	-1.346	0.435	0.4248	990.7	-66.87	116.7	-0.4367	0	-0.3493	-1.35	-0.2739	-0.8501
2.11	1	956.6	162.1	-245.6	1.224	0.6121	0.6948	-1.092	-0.5562	-0.6128	996.6	-99.11	-10.74	0.7866	-1.05	-0.4342	-0.9324	0.7441	0.5921	971.7	103.5	-227.5	-0.2644	-0.2626	0.6985	-1.351	0.4363	0.4182	987.8	-65.86	117.7	-0.2654	-0.262	-0.5279	-1.35	-0.2751	-0.8486
2.12	1	959	162.1	-246.1	-0.2626	-0.1758	0.4354	-1.089	-0.5596	-0.6143	987.8	-102.1	-11.73	-0.176	-0.525	-0.5246	-0.9302	0.7417	0.5933	970.7	94.68	-237.3	-0.2644	-0.8735	0	-1.355	0.4375	0.4116	988.3	-64.99	113.3	0	0.08857	-1.137	-1.35	-0.2764	-0.8472
2.13	1	957.1	160.2	-251.5	0	0.699	0.5281	-1.09	-0.5584	-0.614	1003	-97.18	-19.05	-0.4382	-0.7	0	-0.9338	0.7405	0.5959	971.7	98.15	-237.8	0	-1.05	0.4336	-1.352	0.4375	0.4207	989.7	-61.53	118.6	0.08563	-0.262	0	-1.346	-0.2764	-0.846
2.14	1	951.7	154.3	-245.6	-0.08919	0.1758	0.9635	-1.091	-0.5571	-0.6138	997.6	-95.24	-10.28	-0.176	-0.4375	0.4342	-0.9375	0.7392	0.5986	969.2	107	-224.1	-0.5216	-1.573	1.052	-1.349	0.4375	0.4297	990.7	-65.43	110.9	0.08563	0.3506	-1.226	-1.342	-0.2764	-0.8447
2.15	1	961	160.6	-243.6	-0.3518	0.2626	0.8708	-1.09	-0.5547	-0.614	998	-98.61	-13.65	-0.6107	-0.4375	0.4342	-0.936	0.7441	0.5906	970.2	98.15	-233.9	-0.8718	-0.6994	1.574	-1.35	0.4373	0.4273	990.7	-59.5	113.8	-0.08563	-0.4354	-0.8772	-1.346	-0.2776	-0.8391
2.16	1	958	158.7	-247.6	-0.3518	0	0.6114	-1.089	-0.5523	-0.6143	999.5	-97.68	-18.53	-0.7004	-0.7875	-0.3528	-0.9346	0.749	0.5825	975.6	103.9	-231.9	-1.136	-0.7878	1.75	-1.351	0.437	0.4248	991.7	-64.99	115.3	0.08563	0	-1.486	-1.35	-0.2788	-0.8335
2.17	1	953.6	154.8	-244.6	-0.2626	0.2626	0.7875	-1.087	-0.5523	-0.6121	992.7	-102.1	-21.95	-0.9626	-0.0875	-0.9588	-0.9324	0.7466	0.5867	974.6	103.1	-230.5	-1.05	-1.05	1.397	-1.348	0.4373	0.4233	991.2	-68.89	102.1	-1.053	0	-0.6092	-1.346	-0.2786	-0.8418
2.18	1	962.9	159.2	-250	-0.1734	0	1.14	-1.084	-0.5523	-0.6099	990.2	-100.6	-14.17	0	-1.313	-0.1719	-0.9302	0.7441	0.5908	967.8	103.1	-233.4	-0.4359	-0.962	1.839	-1.346	0.4375	0.4219	986.8	-71.35	131.8	-0.3511	0.08857	-1.308	-1.342	-0.2783	-0.8501
2.19	1	954.6	152.9	-247.1	0.08919	0.08685	1.751	-1.087	-0.551	-0.613	998.5	-94.23	-11.21	-0.8729	-1.138	-0.4342	-0.9302	0.7429	0.5921	968.3	101	-230.5	-1.486	-0.962	2.882	-1.351	0.4373	0.4207	993.2	-63.98	114.2	-1.053	0.3506	-1.486	-1.346	-0.2773	-0.8472
2.20	1	959	156.8	-246.6	-0.08919	0.5253	1.482	-1.091	-0.5498	-0.6162	990.7	-98.61	-17.08	-0.5244	-1.313	-0.2623	-0.9302	0.7417	0.5933	969.7	101	-233.9	-0.8718	-0.8735	2.625	-1.355	0.437	0.4194	987.3	-69.32	118.6	-1.661	0.4354	-1.925	-1.35	-0.2764	-0.8442
2.21	1	961.4	158.2	-245.6	1.313	-0.2626	0.6114	-1.089	-0.5508	-0.6133	991.2	-98.61	-18.53	-0.4382	-0.9625	-0.4342	-0.9326	0.7441	0.5921	970.7	101.6	-229	-1.222	-0.2626	2.714	-1.351	0.4409	0.4194	990.7	-67.88	120.1	-1.661	0.262	-1.925	-1.348	-0.2761	-0.8484
2.22	1	961.4	160.6	-242.7	0.1734	0	0.9635	-1.088	-0.5518	-0.6103	995.1	-95.75	-0.4671	0.5244	-0.7875	-1.14	-0.9351	0.7466	0.5908	974.1	100	-225.1	-2.008	-0.4368	2.625	-1.346	0.4448	0.4194	994.6	-50.84	125	-1.224	0.8746	-2.274	-1.345	-0.2759	-0.8525
2.23	1	952.2	156.8	-241.2	0.5252	0.5253	0.5281	-1.09	-0.5542	-0.6091	991.2	-98.61	-15.16	0.4382	-1.05	-0.8774	-0.9338	0.7454	0.5947	973.6	97.72	-230.5	-2.008	-0.3511	2.184	-1.346	0.4412	0.4167	995.6	-60.51	110.9	-1.49	0.786	-2.364	-1.345	-0.2759	-0.8498
2.24	1	958	162.1	-239.3	-0.436	-0.08685	1.14	-1.092	-0.5566	-0.6079	995.6	-93.22	-12.72	0.176	-1.575	-0.787	-0.9326	0.7441	0.5986	968.3	87.87	-234.9	-2.622	-0.6109	2.625	-1.346	0.4375	0.4141	988.8	-62.97	109.4	-1.053	0.08857	-2.096	-1.345	-0.2759	-0.8472
2.25	1	960.5	160.2	-251.5	0	0.1758	0.5281	-1.09	-0.5542	-0.6064	997.6	-95.75	-23.46	-0.6107	-0.4375	-0.8774	-0.9326	0.7429	0.5933	968.7	86.86	-230	-1.486	-0.6109	2.537	-1.344	0.4424	0.4167	987.8	-62.97	111.8	-1.396	0.524	-1.048	-1.343	-0.2771	-0.8498
2.26	1	959	158.2	-250.5	0.3518	0.1758	0.9635	-1.087	-0.5518	-0.605	1005	-87.42	-28.34	-0.3485	-0.6125	-0.2623	-0.9326	0.7417	0.5879	968.7	92.8	-234.9	-1.05	-0.2626	2.096	-1.343	0.4473	0.4194	995.6	-60.08	110.4	-0.5223	0.786	-2.096	-1.342	-0.2783	-0.8525
2.27	1	962.9	155.8	-245.6	0.08919	0.3495	0.6948	-1.086	-0.5518	-0.6077	996.6	-92.3	-13.65	-0.2622	-0.4375	-1.312	-0.9326	0.7441	0.5906	971.2	100.6	-227.5	-1.222	-0.6109	2.36	-1.342	0.4436	0.4072	987.3	-58.64	119.1	-0.08563	0.524	-2.014	-1.345	-0.2786	-0.8484
2.28	1	952.7	148.9	-248.5	0	0.2626	1.14	-1.085	-0.5518	-0.6103	995.6	-98.61	-19.52	-0.2622	-0.6125	0.1719	-0.9326	0.7466	0.5933	967.8	109.9	-215.8	-2.537	0.08846	2.449	-1.341	0.44	0.395	983.8	-57.19	122.1	-1.139	0.262	-1.576	-1.347	-0.2788	-0.8442
2.29	1	965.3	155.8	-247.6	0.2626	0.5253	0.6114	-1.086	-0.553	-0.6077	1003	-96.67	-15.62	-0.176	0	-0.1719	-0.9348	0.7466	0.5959	963.4	109.4	-233.4	-3.408	-0.1742	3.412	-1.341	0.4438	0.4138	986.8	-47.81	123.5	-2.098	0.6126	-1.576	-1.347	-0.28	-0.8469
2.30	1	963.4	152.9	-249.5	-0.08919	0	1.399	-1.087	-0.5542	-0.605	1002	-95.75	-17.08	-0.4382	0.35	-0.2623	-0.937	0.7466	0.5986	961.9	120.6	-221.2	-6.21	-0.5252	3.934	-1.341	0.4477	0.4326	983.8	-43.47	121.1	-4.281	0.1734	-1.925	-1.348	-0.2812	-0.8496
2.31	1	959	150.9	-244.6	0.8721	1.048	1.223	-1.084	-0.5542	-0.6052	1006	-95.75	-9.758	0.3485	-0.6125	-0.6151	-0.9336	0.7441	0.5945	965.3	120.6	-233.4	-8.132	-0.4368	5.596	-1.343	0.4463	0.4273	985.3	-58.06	120.6	-7.347	0.4354	-2.274	-1.345	-0.281	-0.854
2.32	1	957.1	156.3	-237.3	0.9613	-0.08685	0.9635	-1.081	-0.5542	-0.6055	995.6	-102.1	-21.49	0.6107	0	-0.6151	-0.9302	0.7417	0.5903	968.7	103.9	-231.4	-9.968	-0.6994	5.861	-1.344	0.4448	0.4219	983.4	-69.76	118.6	-8.306	0.3506	-2.185	-1.342	-0.2808	-0.8584
2.33	1	965.3	154.8	-241.7	1.749	0.3495	0.9635	-1.083	-0.552	-0.6052	998	-105.9	-19.52	1.397	-0.2625	-0.8774	-0.9326	0.7417	0.5918	980	80.64	-230.9	-9.182	-0.6994	6.118	-1.341	0.4468	0.4273	991.7	-73.8	121.1	-8.22	0.262	-2.973	-1.345	-0.2822	-0.8569
2.34	1	968.8	156.3	-251	2.185	0.1758	1.575	-1.085	-0.5498	-0.605	1014	-94.74	-13.65	0.5244	-1.313	-0.6965	-0.9351	0.7417	0.5933	976.6	79.04	-249	-6.996	0.08846	6.118	-1.338	0.4487	0.4326	991.7	-76.69	106.5	-7.783	-0.08857	-3.501	-1.347	-0.2837	-0.8555
2.35	1	961.4	155.8	-250.5	2.537	0.8747	1.482	-1.084	-0.5496	-0.6052	1012	-99.62	-24.39	1.311	-0.6125	-2.008	-0.9351	0.7392	0.5945	975.6	45.89	-292.5	0.2644	-1.487	6.56	-1.34	0.4492	0.4378	982.9	-60.51	143.6	-7.518	-0.3506	-2.623	-1.346	-0.2842	-0.8569
2.36	1	971.7	170.9	-253.9	3.498	0.8747	2.01	-1.083	-0.5493	-0.6055	1004	-108.9	-17.59	2.011	-0.175	-1.836	-0.9351	0.7368	0.5957	966.3	49.8	-248.6	8.303	0.7878	6.817	-1.341	0.4497	0.4429	988.8	-37.55	121.6	-11.89	-0.3506	-2.185	-1.345	-0.2847	-0.8584
2.37	1	972.2	176.8	-249	4.985	0.699	2.974	-1.085	-0.5518	-0.6038	1005	-125.5	4.412	2.187	-0.875	-3.148	-0.9326	0.7417	0.5918	943.9	105	-198.7	9.182	-0.1742	6.118	-1.339	0.4516	0.4375	981	-47.37	116.7	-16.44	-1.225	-2.185	-1.35	-0.2769	-0.8525
2.38	1	967.8	187.5	-263.2	5.594	0.3495	3.585	-1.088	-0.5542	-0.6021	1002	-155.3	-6.332	3.146	-2.188	-5.246	-0.9302	0.7466	0.5879	972.2	121	-208.5	5.859	-1.487	6.993	-1.336	0.4536	0.4321	975.6	-50.84	110.9	-19.67	-1.661	-1.746	-1.355	-0.269	-0.8467
2.39	1	959	191.9	-254.4	8.131	0.4363	5.068	-1.086	-0.5544	-0.6091	1002	-158.7	2.907	5.248	-2.971	-6.82	-0.9324	0.7395	0.5933	963.9	129.9	-213.9	3.494	-1.31	6.905	-1.339	0.4544	0.439	995.6	-74.67	109.8	-20.11	-2.535	-2.274	-1.351	-0.2681	-0.8538
2.40	1	963.4	202.1	-251.9	9.707	-0.1758	7.523	-1.085	-0.5547	-0.6162	987.8	-146.5	0	6.907	-4.021	-9.353	-0.9346	0.7324	0.5986	1001	133.8	-219.2	1.658	-1.31	9.265	-1.341	0.4551	0.4458	993.2	-52.28	114.2	-20.81	-5.07	-3.062	-1.348	-0.2671	-0.8609
2.41	1	958.5	208	-239.7	9.528	-0.5253	10.4	-1.084	-0.5505	-0.6052	987.3	-149.4	7.837	7.87	-6.383	-12.59	-0.9373	0.7332	0.5974	995.1	145.1	-225.6	-0.5216	-0.6994	11.19	-1.338	0.457	0.4404	1010	-91.28	95.24	-21.33	-5.332	-4.898	-1.349	-0.2654	-0.8579
2.42	1	959.5	212.4	-246.6	9.266	-1.398	11.89	-1.084	-0.5464	-0.5942	1003	-120.6	-7.318	7.607	-6.821	-15.21	-0.9399	0.7339	0.5962	980.9	121.6	-223.2	-1.136	-1.924	11.98	-1.334	0.459	0.4351	989.3	-117.1	104.5	-21.95	-7.17	-6.823	-1.35	-0.2637	-0.855
2.43	1	974.1	198.3	-243.2	8.483	-1.398	14.95	-1.09	-0.5434	-0.6038	1008	-105	-33.22	5.158	-5.858	-16.26	-0.9407	0.731	0.5974	971.7	125.9	-224.6	-3.937	0.4368	12.68	-1.333	0.4646	0.4336	982.9	-107.5	85.43	-20.46	-8.48	-7.432	-1.352	-0.2632	-0.8589
2.44	1	974.6	178.2	-229	8.305	-2.622	17.14	-1.097	-0.5405	-0.6133	1013	-106.9	-32.7	3.06	-7.083	-18.97	-0.9414	0.728	0.5986	968.7	100	-213.4	-5.509	0.8735	11.89	-1.332	0.4702	0.4321	993.2	-74.67	74.21	-20.28	-7.255	-8.569	-1.355	-0.2627	-0.8628
2.45	1	960.5	167.9	-233.4	7.958	-3.497	19.06	-1.095	-0.5408	-0.6008	1006	-117.2	-39.08	2.712	-5.421	-20.54	-0.9412	0.7244	0.5959	972.7	90.77	-217.8	-5.595	1.487	11.8	-1.334	0.4695	0.4295	993.2	-83.05	78.6	-18.71	-6.384	-8.041	-1.356	-0.262	-0.8574
