MR32 ASCII
Name	Trial_16
Frequency	100
Date	04-06-2018 11:33:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.11	1	954.6	-8.768	-386.7	-5.685	-36.2	45.64	-0.8508	-0.5615	-0.7649	1021	99.6	69.35	-31.39	14.6	-44.94	-0.7537	0.6648	0.741	888.6	62.06	-201.2	-134	-11.1	-97.14	-0.9797	-0.3013	0.6323	619.2	-95.26	78.13	-148.1	-18.97	126.8	-0.9668	0.3108	-0.6052
4.12	1	968.3	-153.8	-478	-2.885	-34.01	42.75	-0.8574	-0.5552	-0.7549	1044	6.351	63	-25.88	13.46	-43.54	-0.7598	0.6553	0.7422	692.9	-154.3	-270.5	-123.3	-3.148	-83.23	-0.9761	-0.3194	0.6333	365.2	-4.421	113.8	-143.7	-21.42	95.56	-0.9614	0.3301	-0.6006
4.13	1	931.2	-96.66	-533.2	12.15	-31.13	34.89	-0.8601	-0.5535	-0.7512	1052	-27.81	98.63	-7.782	14.51	-41	-0.7629	0.6511	0.7402	470.2	145.4	-290	-83.94	1.661	-75.89	-0.9727	-0.3255	0.637	129.3	-195.3	233.9	-139	-33.75	60.68	-0.9631	0.3479	-0.5964
4.14	1	933.1	20	-508.3	20.37	-26.67	30.34	-0.8628	-0.5518	-0.7476	984.4	21.99	160.7	3.761	13.11	-38.99	-0.7661	0.647	0.7383	354.5	581.1	-456.5	-80.44	6.819	-63.83	-0.9693	-0.3316	0.6406	191	-510.7	141.6	-131.7	-36.46	22.55	-0.9648	0.3657	-0.5923
4.15	1	942.9	40.01	-446.8	19.94	-24.74	28.15	-0.8694	-0.5523	-0.7458	1005	76.68	120.1	6.556	10.84	-37.68	-0.7681	0.6409	0.7388	344.2	922.9	-625.5	-82.88	8.831	-65.57	-0.9695	-0.3225	0.6421	1076	-1409	58.08	-112.1	-56.74	68.46	-0.9607	0.363	-0.5964
4.16	1	978	42.95	-403.3	17.84	-22.91	27.89	-0.876	-0.5527	-0.7441	1033	101.5	70.32	4.897	7.783	-36.28	-0.77	0.6348	0.7393	710.4	41.45	-661.6	-72.66	-4.285	-25.18	-0.9697	-0.3135	0.6436	388.1	-1236	-85.95	-63.3	-1.748	15.39	-0.9565	0.3603	-0.6006
4.17	1	991.7	78.64	-409.2	16.09	-20.98	29.03	-0.8814	-0.542	-0.7439	1045	81.56	75.69	2.359	6.82	-35.14	-0.7785	0.6282	0.7354	487.3	-225.1	-468.7	-13.81	10.67	2.186	-0.9724	-0.2988	0.6438	318.9	-615.8	79.1	-8.396	-2.537	-9.707	-0.9507	0.3396	-0.6116
4.18	1	995.1	117.2	-413.1	11.54	-19.5	31.39	-0.8867	-0.5312	-0.7437	1033	36.17	112.3	-1.398	3.322	-34.8	-0.7871	0.6216	0.7314	513.7	-10.78	-121.6	27.45	19.32	22.82	-0.9751	-0.2842	0.644	405.8	-216.8	-129.9	28.94	-5.508	-29.21	-0.9448	0.3188	-0.6226
4.19	1	987.3	117.2	-445.3	7.17	-17.75	34.62	-0.8909	-0.5283	-0.7373	1037	10.23	114.2	-4.897	-1.312	-36.2	-0.7871	0.6138	0.7256	611.3	62.54	13.69	46.42	29.03	43.72	-0.978	-0.2453	0.6374	433.1	10.75	-207	48.88	1.399	-52.89	-0.9461	0.2925	-0.6308
4.20	1	941.4	109.9	-445.8	5.158	-16.44	37.68	-0.895	-0.5254	-0.731	1017	-23.46	139.6	-5.333	-4.195	-39.87	-0.7871	0.606	0.7197	597.7	76.68	111.8	51.24	39.69	62.78	-0.9809	-0.2065	0.6308	454.6	109.4	-169.4	62.95	0.6128	-67.5	-0.9473	0.2661	-0.6392
4.21	1	925.8	119.6	-433.6	5.77	-15.56	40.66	-0.898	-0.5142	-0.7292	997.6	-29.81	114.2	-4.808	-6.643	-42.58	-0.7898	0.6011	0.7283	566.4	30.79	94.74	54.82	44.33	82.09	-0.9863	-0.1714	0.6326	413.6	92.24	-107.4	64.18	0	-88.22	-0.9421	0.2351	-0.6499
4.22	1	932.1	96.18	-412.1	6.297	-14.25	42.67	-0.9009	-0.5029	-0.7275	1012	1.003	87.41	-6.209	-6.295	-46.07	-0.7925	0.5962	0.7368	528.8	-38.1	-9.762	59.37	47.83	98.71	-0.9917	-0.1362	0.6343	397.5	44.92	-31.24	67.93	1.399	-106	-0.937	0.2041	-0.6607
4.23	1	959	-5.891	-396	8.48	-15.56	44.59	-0.9053	-0.4956	-0.7234	1021	24.4	10.75	-4.722	-4.81	-49.23	-0.7959	0.5874	0.7378	530.2	-38.1	-95.71	66.8	53.07	113.2	-0.9914	-0.09178	0.6089	375	-16.08	36.6	72.22	0	-122.1	-0.9346	0.168	-0.6645
4.24	1	963.4	-114.7	-359.4	15.74	-13.99	44.07	-0.9097	-0.4883	-0.7192	1049	58.09	-60.55	0.5256	-1.747	-50.45	-0.7993	0.5786	0.7388	494.6	10.3	-179.2	75.81	58.06	127.6	-0.9912	-0.04738	0.5835	378	-80.08	75.67	75.46	0.1758	-139.2	-0.9321	0.1318	-0.6685
4.25	1	963.4	-140.2	-375	22.73	-15.74	40.66	-0.9162	-0.4859	-0.7097	1034	98.13	-41	7.171	2.624	-51.76	-0.8071	0.5706	0.7368	491.2	92.73	-217.3	83.15	62.95	140.9	-0.9885	-0.002928	0.5901	405.8	-156.8	84.46	78.86	3.672	-153.7	-0.9214	0.09154	-0.6782
4.26	1	936	-92.75	-379.9	27.98	-16.79	38.12	-0.9228	-0.4834	-0.7002	1016	165.5	-5.842	10.93	3.322	-50.62	-0.815	0.5625	0.7349	535.2	183.5	-213.4	87.17	64.52	154.8	-0.9858	0.04152	0.5967	448.2	-196.2	85.95	82.01	7.52	-169.4	-0.9107	0.05127	-0.688
4.27	1	899.9	-75.22	-398.4	25.35	-16.35	36.9	-0.9221	-0.479	-0.7041	979.5	216.8	33.68	10.84	4.72	-47.91	-0.8154	0.5547	0.7207	577.6	248.5	-202.2	89.71	65.4	167.6	-0.9756	0.08666	0.5735	494.1	-196.7	69.85	82.97	11.98	-183.2	-0.9024	0.006594	-0.6977
4.28	1	882.8	-116.7	-382.8	22.21	-15.83	35.85	-0.9214	-0.4746	-0.708	947.8	198.3	32.24	8.133	4.72	-45.73	-0.8159	0.5469	0.7065	613.7	276.4	-193.4	87.7	67.94	180.7	-0.9653	0.1318	0.5503	523.9	-168	61.5	83.76	15.91	-197.2	-0.8941	-0.03808	-0.7075
4.29	1	870.6	-148	-414.6	23.52	-16.53	33.22	-0.9282	-0.4756	-0.6987	952.6	144.5	38.08	10.93	5.507	-45.46	-0.8237	0.5415	0.7192	649.4	285.1	-175.3	81.57	68.9	193.5	-0.957	0.1667	0.552	584.4	-101.6	70.82	80	20.55	-210.4	-0.8779	-0.07105	-0.7158
4.30	1	860.3	-53.71	-436.5	29.46	-17.05	31.3	-0.9351	-0.4766	-0.6894	955.1	170.4	70.79	15.47	6.471	-44.68	-0.8316	0.5361	0.7319	690.4	300.8	-154.3	74.58	68.9	205.5	-0.9487	0.2017	0.5537	648	-64.01	81.04	74.05	22.82	-221.2	-0.8618	-0.104	-0.7241
4.31	1	894.5	-55.14	-410.6	24.57	-17.92	32.09	-0.9378	-0.4697	-0.6851	960.9	228.5	71.76	12.15	5.597	-45.55	-0.8381	0.5278	0.7058	743.7	310.5	-153.3	67.06	67.5	216.8	-0.9331	0.2256	0.5559	719.7	-62.5	83.49	65.23	25.53	-230.6	-0.8472	-0.1409	-0.7285
4.32	1	880.4	-137.7	-398.9	20.89	-16.53	31.56	-0.9405	-0.4629	-0.6807	940.4	232.4	30.26	9.881	4.285	-42.14	-0.8447	0.5195	0.6797	785.2	347.2	-158.2	59.71	66.8	226.5	-0.9175	0.2495	0.5581	778.8	-101.1	89.83	53.69	27.89	-237.6	-0.8325	-0.1777	-0.7329
4.33	1	868.7	-132.3	-426.3	22.21	-16.79	28.94	-0.9439	-0.4565	-0.6782	961.9	215.8	40.53	10.14	6.295	-42.06	-0.8462	0.5159	0.7017	834	364.7	-161.6	51.84	64.18	235.7	-0.9121	0.2886	0.5464	848.7	-144.1	84.01	42.41	31.21	-243.6	-0.8125	-0.2012	-0.738
4.34	1	893.1	-114.3	-440.9	23.26	-16.44	27.54	-0.9473	-0.4502	-0.6758	978	210.9	50.31	11.37	7.168	-40.22	-0.8477	0.5122	0.7236	883.8	383.3	-177.7	46.08	61.11	242.1	-0.9068	0.3277	0.5347	928.2	-166.5	52.26	32.26	34.71	-250.5	-0.7925	-0.2246	-0.7432
4.35	1	897	-58.57	-458.5	25.09	-15.83	26.41	-0.9475	-0.4492	-0.6755	981.4	213.8	77.64	12.06	6.381	-39.43	-0.8523	0.5073	0.7136	956.5	422.8	-176.8	39.96	58.23	249.8	-0.9075	0.3608	0.5435	997.5	-183.1	55.17	22.56	38.82	-257.1	-0.7776	-0.2566	-0.751
4.36	1	881.8	-37.13	-446.3	23	-15.3	28.15	-0.9478	-0.4482	-0.6753	961.4	220.2	113.3	10.58	5.421	-37.77	-0.8569	0.5025	0.7036	1018	439.5	-185.6	33.66	55.96	257	-0.9082	0.3941	0.5522	1084	-210.4	47.86	14.42	42.58	-260.7	-0.7627	-0.2886	-0.7588
4.37	1	895	-64.46	-450.7	19.15	-16.17	28.24	-0.9536	-0.4434	-0.6672	989.7	185	95.71	8.479	3.584	-37.68	-0.8594	0.4971	0.7097	1106	448.2	-208	29.73	51.59	263.3	-0.9062	0.4399	0.5522	1173	-251.9	41	8.918	46.08	-264.7	-0.7525	-0.3135	-0.773
4.38	1	921.4	-76.18	-430.2	19.67	-16.61	29.64	-0.9595	-0.4385	-0.6592	992.7	150.4	63.47	9.18	3.67	-39.09	-0.8618	0.4917	0.7158	1181	434.5	-217.3	28.85	48.61	267.9	-0.9043	0.4858	0.5522	1252	-274.4	32.72	5.421	48.79	-265.1	-0.7422	-0.3384	-0.7871
4.39	1	917	-54.19	-431.2	21.25	-16.7	31.13	-0.9656	-0.4336	-0.655	996.1	169.5	49.8	9.791	3.584	-41.45	-0.8689	0.4834	0.7043	1237	423.3	-246.6	29.11	45.29	269.3	-0.8877	0.5366	0.5459	1315	-295.4	36.15	4.893	49.05	-265.9	-0.7195	-0.3752	-0.8005
4.40	1	928.2	-16.58	-430.7	21.34	-16.7	33.49	-0.9717	-0.4287	-0.6509	995.6	199.2	70.79	7.868	3.498	-43.28	-0.876	0.4751	0.6929	1303	392.1	-267.1	30.78	44.42	271.5	-0.8711	0.5874	0.5395	1347	-313	29.81	6.557	51.76	-266.8	-0.6968	-0.4121	-0.814
4.41	1	913.6	-15.14	-450.7	17.92	-16.44	37.07	-0.9739	-0.4182	-0.6416	993.7	174.8	109.9	4.633	2.973	-43.45	-0.8738	0.468	0.7034	1333	330.1	-292	35.84	45.2	272.3	-0.842	0.6545	0.5291	1378	-338.8	10.74	12.06	52.72	-268.9	-0.6731	-0.457	-0.8203
4.42	1	903.8	-21.03	-447.3	15.91	-17.14	40.57	-0.9761	-0.4077	-0.6323	997.6	163.6	101.6	0.6112	1.05	-46.6	-0.8716	0.4609	0.7139	1406	322.8	-281.7	45.03	45.99	271.6	-0.813	0.7217	0.5186	1396	-345.7	-7.308	21.86	54.47	-270.9	-0.6494	-0.502	-0.8267
4.43	1	902.4	-43.98	-450.7	14.69	-18.54	43.19	-0.9756	-0.4006	-0.6333	993.1	170.9	114.7	0.8759	-0.8735	-48.52	-0.8786	0.4495	0.7165	1468	340.4	-268.1	53.68	49.57	269.3	-0.7739	0.7732	0.5005	1423	-317.8	-20.05	33.23	53.94	-273	-0.6148	-0.5454	-0.8276
4.44	1	913.6	-63.02	-448.7	14.43	-18.45	46.08	-0.9751	-0.3936	-0.6343	979.5	162.1	78.61	0.3504	-2.272	-51.94	-0.8857	0.438	0.7192	1523	410.1	-274.9	60.59	52.55	268	-0.7349	0.8247	0.4824	1482	-283.7	26.39	41.71	50.27	-275.1	-0.5801	-0.5889	-0.8286
4.45	1	958.5	-115.7	-416.5	14.34	-20.02	46.16	-0.9805	-0.3826	-0.6262	1011	191.9	18.57	1.137	-2.448	-54.38	-0.886	0.4331	0.7165	1539	446.8	-337.9	61.99	54.56	266.7	-0.6721	0.8608	0.4519	1541	-288.6	99.14	43.8	47.21	-275.1	-0.5383	-0.6301	-0.8203
4.46	1	1001	-183.1	-410.2	15.91	-19.15	46.51	-0.9858	-0.3716	-0.6182	1065	231.4	-35.63	1.662	-3.584	-54.3	-0.8862	0.4282	0.7139	1536	453.6	-417.5	61.29	53.07	261.9	-0.6094	0.897	0.4214	1603	-323.2	171.9	42.41	45.2	-270.3	-0.4966	-0.6714	-0.812
4.47	1	982.9	-165	-410.6	20.28	-20.29	48.7	-0.9912	-0.3645	-0.6179	1059	247.1	-45.4	4.282	-2.624	-55.96	-0.8887	0.4185	0.7097	1530	547.4	-446.8	55.61	51.32	254.8	-0.5623	0.9231	0.4014	1708	-315.9	212.4	37.77	42.76	-263.3	-0.4512	-0.6943	-0.7971
4.48	1	1009	-118.2	-409.7	21.42	-22.21	49.66	-0.9966	-0.3574	-0.6177	1050	251.5	-13.67	4.547	-2.362	-57.7	-0.8911	0.4087	0.7056	1529	655.7	-451.2	40.74	47.91	245.1	-0.5151	0.9492	0.3813	1738	-307.2	228	20.28	40.74	-250	-0.4058	-0.7173	-0.7822
4.49	1	1004	-133.8	-423.4	18.36	-21.24	52.63	-0.9997	-0.3464	-0.6057	1052	278.8	-2.921	1.838	-3.933	-58.67	-0.8936	0.397	0.7058	1501	685.5	-517.6	24.66	40.92	233.5	-0.4592	0.9539	0.3657	1851	-451.7	204.6	2.101	40.83	-236.8	-0.3665	-0.7278	-0.7837
4.50	1	979	-152.8	-436.5	18.62	-20.98	55.08	-1.003	-0.3355	-0.5938	1032	250.5	-6.852	0.2608	-3.059	-61.2	-0.896	0.3853	0.7061	1454	767.1	-574.7	10.67	33.75	216.7	-0.4033	0.9585	0.3501	1827	-575.7	202.6	-8.305	39.96	-217.7	-0.3272	-0.7383	-0.7851
4.51	1	990.7	-135.8	-448.2	19.15	-20.37	57.35	-1.005	-0.3264	-0.5884	1034	280.8	-2.452	-0.7864	-3.412	-63.74	-0.8985	0.3677	0.7112	1365	994.7	-544.9	-3.32	24.57	197.3	-0.3655	0.9649	0.3484	1743	-748.1	163.1	-16.35	39.43	-195	-0.2932	-0.7402	-0.7869
4.52	1	978.5	-136.3	-460.9	18.45	-18.62	60.76	-1.007	-0.3174	-0.583	1027	290.1	19.04	-3.496	-3.498	-65.23	-0.9009	0.3501	0.7163	1257	1214	-461.4	-25.44	14.86	177.9	-0.3276	0.9712	0.3467	1544	-865.2	82.01	-27.71	34.1	-170.3	-0.2593	-0.7422	-0.7886
4.53	1	981.9	-132.8	-472.7	17.49	-18.19	63.91	-1.01	-0.2986	-0.5818	1031	284.2	38.08	-4.722	-4.371	-68.37	-0.9046	0.3396	0.7117	1103	1313	-376.9	-52.46	6.644	154.8	-0.3052	0.958	0.3565	1382	-969.2	-24.9	-46.69	27.02	-139.3	-0.2427	-0.7309	-0.7893
4.54	1	990.2	-113.3	-516.6	17.75	-16.79	67.58	-1.013	-0.2798	-0.5806	1055	296.4	74.22	-8.393	-6.295	-69.59	-0.9082	0.3291	0.707	900.9	1187	-453.6	-70.56	-1.749	122.9	-0.2827	0.9448	0.3662	1231	-1093	-34.66	-62.51	21.07	-105	-0.2261	-0.7197	-0.79
4.55	1	990.7	-122.6	-520	14.95	-16.79	70.99	-1.014	-0.2651	-0.5737	1089	274.9	77.64	-10.84	-7.607	-72.74	-0.907	0.3137	0.7075	799.3	980	-602	-72.3	-6.995	82.63	-0.2747	0.9399	0.3794	1110	-1238	-5.885	-57.62	14.6	-65.49	-0.2158	-0.7158	-0.7886
4.56	1	990.2	-176.3	-506.3	15.65	-16.61	74.05	-1.016	-0.2505	-0.5669	1081	274.4	41.98	-10.93	-7.607	-74.84	-0.9058	0.2983	0.708	734.4	822.7	-667.5	-62.6	-4.809	37.16	-0.2666	0.935	0.3926	1075	-1258	64.48	-45.47	12.41	-22.73	-0.2056	-0.7119	-0.7871
4.57	1	1013	-228	-500.5	16.61	-16.61	75.63	-1.016	-0.2351	-0.5603	1080	295.9	14.17	-9.705	-7.344	-78.42	-0.9072	0.2798	0.7046	886.7	469.8	-642.6	-48	-14.43	-1.837	-0.2656	0.925	0.3965	1240	-645.5	281.7	-22.47	21.86	9.27	-0.2119	-0.6968	-0.7893
4.58	1	1034	-210	-492.7	20.89	-17.31	78.77	-1.015	-0.2197	-0.5537	1082	322.7	3.426	-7.432	-8.046	-80.87	-0.9087	0.2612	0.7012	1029	159.2	-601.1	-33.49	-25.7	-26.58	-0.2647	0.915	0.4004	1208	-409.2	381.8	-56.31	8.919	43.45	-0.2183	-0.6816	-0.7915
4.59	1	1040	-172.8	-519	21.95	-14.34	80.79	-1.018	-0.2021	-0.5501	1101	340.8	27.33	-8.133	-8.743	-82.88	-0.9084	0.2468	0.7058	917.5	163.5	-483.4	-24.48	-26.84	-69.51	-0.2656	0.908	0.4092	1260	-189	258.3	-26.49	14.95	80.26	-0.2178	-0.6729	-0.8015
4.60	1	1038	-192.9	-529.8	20.89	-13.38	82.88	-1.021	-0.1846	-0.5464	1109	322.3	57.12	-10.93	-10.67	-83.67	-0.9082	0.2324	0.7104	1350	-1509	239.8	-78.86	-13.47	-49.4	-0.2666	0.9009	0.418	1088	2226	584	-37.86	43.98	46.43	-0.2173	-0.6641	-0.8115
4.61	1	1068	-216.8	-544.4	22.29	-12.33	84.89	-1.018	-0.1648	-0.5378	1153	276.4	45.91	-10.14	-10.58	-86.82	-0.9065	0.2122	0.7056	1216	-2238	355	-63.21	-31.39	-23.43	-0.2676	0.8919	0.4158	754.3	2331	91.77	-91.19	17.22	2.973	-0.2268	-0.6506	-0.8176
4.62	1	1078	-223.1	-542.5	27.28	-11.8	87.34	-1.016	-0.145	-0.5293	1185	243.7	15.61	-5.769	-10.14	-90.76	-0.9048	0.1919	0.7007	1015	-734.9	553.7	-0.7004	2.885	-26.76	-0.2686	0.8828	0.4136	1192	719.2	-363.8	-83.94	-18.27	26.75	-0.2363	-0.6372	-0.8237
4.63	1	1070	-168.9	-512.2	34.1	-13.46	87.6	-1.012	-0.1255	-0.5171	1196	200.7	-2.452	0.7007	-8.132	-92.94	-0.9055	0.1731	0.7009	1266	619.2	336	37.77	-12.5	-43.8	-0.2725	0.8723	0.4099	1497	-513.7	-611.4	-50.97	-50.62	61.29	-0.2378	-0.6223	-0.8225
4.64	1	1088	-152.4	-447.7	38.65	-15.39	89	-1.009	-0.106	-0.5049	1163	245.6	-41.51	3.06	-7.258	-98.71	-0.9062	0.1543	0.7012	1257	353.1	443.9	-4.897	-11.8	-57.71	-0.2764	0.8618	0.4062	1314	88.83	-705.1	-48.26	-20.81	59.37	-0.2393	-0.6074	-0.8213
4.65	1	1135	-118.2	-425.3	38.38	-15.39	94.95	-1.009	-0.08641	-0.4985	1122	292	-70.32	0.08565	-6.381	-102.8	-0.9036	0.1321	0.6965	1272	-421.4	346.7	-21.6	-18.1	-60.42	-0.2839	0.8579	0.4072	1070	885.2	-307.6	-44.77	0.08789	59.45	-0.2441	-0.5996	-0.8211
4.66	1	1148	-108.9	-386.7	34.1	-14.43	101.6	-1.009	-0.06688	-0.4922	1167	263.2	-76.16	-3.936	-8.567	-107.6	-0.9009	0.1099	0.6919	983.4	-359.9	-698.7	-18.63	-15.04	-67.93	-0.2915	0.854	0.4082	1358	590.8	639.6	-35.67	7.083	67.59	-0.249	-0.5918	-0.8208
4.67	1	1169	-148.9	-373.5	33.66	-16.26	106.7	-1.005	-0.04346	-0.4824	1207	192.4	-112.8	-5.859	-8.394	-111.8	-0.8975	0.0879	0.6924	1169	71.29	-833.5	-0.6093	-25.88	-62.78	-0.2996	0.8474	0.3965	1488	-514.2	639.6	-18.63	27.19	98.71	-0.262	-0.5881	-0.8149
4.68	1	1217	-156.3	-409.2	37.25	-18.1	110.5	-1.001	-0.02001	-0.4726	1226	202.6	-128.9	-5.684	-8.919	-118.8	-0.8941	0.06592	0.6929	1331	84.94	-430.2	-1.572	-31.12	-77.02	-0.3076	0.8408	0.3848	1177	-843.2	349.6	-17.84	-16.26	106.1	-0.2749	-0.5845	-0.8091
4.69	1	1276	-112.3	-461.4	40.74	-16.44	116.5	-0.999	4.826e-4	-0.4612	1298	215.3	-99.6	-3.671	-10.49	-123.6	-0.8882	0.04101	0.6895	1066	-761.3	-644.5	22.82	-31.04	-77.55	-0.3181	0.8364	0.3862	1088	31.25	235.9	33.83	7.869	71.69	-0.281	-0.5886	-0.8057
4.70	1	1322	-150.9	-480.5	46.08	-18.54	118.3	-0.9971	0.02101	-0.4497	1418	105.5	-102.1	-0.6112	-11.19	-128.3	-0.8823	0.0161	0.686	967.3	-146.5	-253.4	68.37	-33.84	-76.24	-0.3286	0.832	0.3877	1042	15.17	106.5	93.29	9.617	90.4	-0.2871	-0.5928	-0.8022
4.71	1	1414	-175.8	-539.1	59.72	-22.73	118.6	-0.99	0.04321	-0.4375	1514	-61.03	-138.7	14.25	-7.783	-132.3	-0.8786	-0.002683	0.6807	1058	163.5	14.66	48.96	-26.23	-80.17	-0.3316	0.824	0.3665	833.5	159.2	106.5	77.03	-3.411	74.31	-0.2961	-0.5979	-0.8013
4.72	1	1487	-120.1	-549.8	82.36	-23.34	118.1	-0.9829	0.06543	-0.4253	1539	-127.4	-120.1	34.1	-5.073	-139.2	-0.875	-0.02149	0.6753	1014	37.62	-131.4	22.29	-28.15	-72.83	-0.3345	0.8159	0.3452	1114	483.4	245.6	55.08	1.487	63.39	-0.3052	-0.603	-0.8003
4.73	1	1477	-22.47	-522.9	105.7	-24.13	119.7	-0.9773	0.0813	-0.416	1527	-153.4	-152.8	54.99	-3.059	-147.9	-0.8694	-0.04247	0.6682	994.2	68.41	-136.7	-0.2619	-31.48	-62.51	-0.3418	0.8137	0.3716	846.2	458	377.9	21.86	-3.147	69.24	-0.3115	-0.5932	-0.7996
4.74	1	1408	29.32	-481.4	121.6	-27.72	120.7	-0.9717	0.09717	-0.4067	1564	-118.2	-157.7	69.51	5.245	-155.9	-0.8638	-0.06348	0.6611	857.9	-104.5	-255.4	-27.98	-24.22	-58.14	-0.3491	0.8115	0.3979	790.5	465.8	463.8	-21.69	-9.617	64.78	-0.3179	-0.5835	-0.7988
4.75	1	1297	-146.5	-451.2	133.7	-36.11	116.4	-0.9634	0.1145	-0.3911	1489	-7.821	-185.5	78.34	16.61	-161.5	-0.8604	-0.08253	0.6492	872.1	-289.6	-238.3	-40.83	-22.3	-54.38	-0.3543	0.8025	0.3906	847.2	284.7	343.7	-45.03	-9.444	65.31	-0.323	-0.5749	-0.8057
4.76	1	1207	-257.8	-488.8	148	-45.99	111.3	-0.9551	0.1318	-0.3755	1358	115.2	-163.1	94.43	30.08	-165.3	-0.8569	-0.1016	0.6372	908.2	-346.7	-243.6	-37.6	-22.65	-51.76	-0.3594	0.7934	0.3833	867.7	157.3	248.5	-43.72	-10.23	60.16	-0.3281	-0.5664	-0.8125
4.77	1	1181	-413.1	-416	152.9	-49.14	113.1	-0.9529	0.1421	-0.3652	1055	408.2	-199.2	100.3	33.31	-171.5	-0.8533	-0.1187	0.634	883.3	-320.8	-211.9	-30.25	-22.91	-49.14	-0.3633	0.7898	0.4006	929.2	185.1	164.5	-28.76	-5.684	56.48	-0.3359	-0.5579	-0.8027
4.78	1	1224	-155.3	-567.9	164.9	-45.55	115.6	-0.9507	0.1524	-0.355	1149	392.1	-197.3	108.4	36.2	-176	-0.8496	-0.1357	0.6309	881.8	-272.4	-171.9	-25.09	-26.06	-44.94	-0.3672	0.7861	0.418	955.1	195.3	109.9	-11.36	0.2612	57.18	-0.3437	-0.5493	-0.793
4.79	1	1072	115.2	-492.2	162.2	-33.92	111.5	-0.9465	0.1687	-0.343	1093	180.2	98.63	110.5	45.38	-163.7	-0.8467	-0.1494	0.6223	914.6	-318.8	-176.3	-14.86	-28.85	-43.19	-0.3733	0.7788	0.4111	915	97.67	80.58	4.984	8.218	54.21	-0.3462	-0.551	-0.8069
4.80	1	967.3	14.18	-460.9	139.7	-21.07	112.6	-0.9424	0.1851	-0.3311	823.8	256.4	146	97.22	29.29	-154.2	-0.8438	-0.1631	0.6138	925.8	-413.6	-220.2	1.572	-29.11	-46.69	-0.3794	0.7715	0.4043	895	50.34	155.3	26.93	13.12	48.79	-0.3486	-0.5527	-0.8208
4.81	1	895	121.1	-446.3	128.9	-8.219	111.2	-0.9319	0.1987	-0.332	763.2	347.7	98.16	88.74	26.4	-145.6	-0.8396	-0.1795	0.6086	916.5	-351.5	-241.7	23.78	-29.2	-50.54	-0.3806	0.77	0.4048	958.5	94.25	137.7	46.52	13.12	46.95	-0.3506	-0.5586	-0.8013
4.82	1	802.8	305.7	-295.4	104.1	1.662	104.4	-0.9214	0.2124	-0.333	771.5	315.9	192.9	76.68	25.79	-126.9	-0.8354	-0.1958	0.6035	944.3	-231.5	-214.8	37.95	-30.95	-50.45	-0.3818	0.7686	0.4053	967.2	190.9	183.1	60.42	14.78	46.43	-0.3525	-0.5645	-0.7817
4.83	1	648.4	286.6	-158.7	61.2	1.749	92.24	-0.9201	0.2297	-0.3298	680.2	360.4	313.5	49.49	23.17	-102.3	-0.8335	-0.2024	0.605	944.9	-149.9	-241.7	39.08	-32.96	-47.48	-0.3828	0.7673	0.4053	942.4	256.3	267.1	63.13	16.79	43.72	-0.3533	-0.5664	-0.7957
