MR32 ASCII
Name	Trial_13
Frequency	100
Date	04-06-2018 11:24:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	895.5	-149.9	-420.4	2.011	0.8737	8.222	-1.54	-0.313	-0.3228	965.4	260.7	18.05	0.2635	-3.584	-8.652	-1.438	0.3218	0.4385	936.5	-340.8	-81.06	15.21	-8.307	-15.3	-0.7505	0.916	0.021	924.3	365.3	126	14.17	5.508	14.78	-0.6455	-1.032	-0.5776
1.87	1	893.6	-132.3	-415	2.534	1.487	8.222	-1.536	-0.3088	-0.3359	968.2	267.6	31.23	0	-3.061	-8.391	-1.438	0.321	0.4387	937	-331.5	-85.46	16.35	-9.005	-15.65	-0.7537	0.9202	0.01904	921.9	360.9	136.2	14.17	5.945	14.51	-0.6448	-1.031	-0.584
1.88	1	896	-139.2	-423.8	0.7024	0.8737	8.393	-1.532	-0.3047	-0.3491	962.9	255.9	32.7	-1.138	-3.759	-7.868	-1.438	0.3203	0.439	940.9	-321.3	-90.8	16.35	-9.005	-16	-0.7568	0.9243	0.0171	924.8	362.8	128.9	14.78	5.422	14.6	-0.6441	-1.029	-0.5903
1.89	1	887.2	-147	-409.2	0.5223	1.137	9.62	-1.536	-0.2993	-0.3372	958.5	242.2	22.95	-0.7009	-4.635	-7.517	-1.436	0.321	0.4402	940.9	-318.8	-91.31	16.79	-8.744	-15.12	-0.7573	0.9177	0.01758	917.5	350.1	139.2	14.25	5.857	14.25	-0.6484	-1.031	-0.5825
1.90	1	893.1	-149.9	-413.1	1.489	0.699	8.572	-1.54	-0.2939	-0.3252	960.9	250.5	21.48	-1.138	-3.41	-7.607	-1.434	0.3218	0.4414	946.3	-315.4	-90.33	16.35	-8.219	-15.12	-0.7578	0.9111	0.01807	928.7	351.1	147	14.42	6.383	13.55	-0.6528	-1.032	-0.5747
1.91	1	891.6	-153.8	-409.7	1.921	1.487	8.572	-1.536	-0.2935	-0.3171	952.6	254.4	13.68	-0.4374	-2.971	-8.309	-1.438	0.3139	0.4412	950.7	-313.5	-107.4	17.66	-7.956	-15.21	-0.762	0.9126	0.01466	929.7	355.5	137.2	14.42	5.596	13.46	-0.6548	-1.033	-0.5713
1.92	1	887.7	-147.5	-405.7	1.135	1.662	8.921	-1.532	-0.293	-0.3091	957	267.6	14.17	-1.312	-3.584	-7.607	-1.443	0.3061	0.4409	948.3	-313	-90.8	16.61	-8.043	-14.08	-0.7661	0.914	0.01123	931.2	353.1	138.7	13.73	5.682	12.85	-0.6567	-1.035	-0.5679
1.93	1	890.6	-146	-403.3	0.4383	1.922	10.32	-1.533	-0.2957	-0.3186	957.5	263.2	14.17	-1.223	-3.061	-8.391	-1.444	0.3054	0.4412	947.3	-312	-93.26	16.44	-7.081	-14.95	-0.7669	0.9111	0.01074	930.7	355	148.9	13.81	6.034	13.55	-0.6563	-1.031	-0.5725
1.94	1	908.2	-139.7	-428.7	0.1741	1.836	9.88	-1.535	-0.2983	-0.3281	971.7	258.3	40.55	-3.147	-3.235	-8.481	-1.445	0.3047	0.4414	939.5	-315.9	-96.18	15.48	-8.918	-13.99	-0.7676	0.9082	0.01026	918	354	144	13.81	6.208	13.55	-0.6558	-1.027	-0.5772
1.95	1	908.7	-125.5	-419.4	-0.7024	1.662	9.791	-1.537	-0.2932	-0.3267	975.1	229.5	62.02	-2.625	-3.759	-8.219	-1.444	0.3052	0.4385	939.9	-318.4	-105	16	-8.568	-13.99	-0.7693	0.9038	0.009519	920.4	345.7	150.4	13.64	6.208	12.85	-0.6602	-1.027	-0.571
1.96	1	905.7	-174.8	-426.8	-1.489	2.71	9.531	-1.539	-0.2881	-0.3252	976.1	254.4	22.95	-2.625	-5.159	-8.391	-1.443	0.3057	0.4356	955.1	-307.6	-105.5	15.65	-8.656	-14.25	-0.771	0.8994	0.008782	929.2	343.3	150.4	12.77	5.857	12.85	-0.6645	-1.027	-0.5649
1.97	1	910.6	-188	-424.3	0.4383	2.097	9.352	-1.537	-0.2864	-0.3269	968.7	250	11.23	-0.7009	-5.683	-7.255	-1.444	0.3015	0.4426	957.1	-303.2	-100.1	15.3	-8.219	-13.46	-0.7717	0.9001	0.01221	926.3	334.4	140.1	12.59	6.208	12.68	-0.6638	-1.026	-0.564
1.98	1	903.8	-188.5	-429.7	2.359	3.06	7.256	-1.535	-0.2847	-0.3286	979.5	282.3	11.23	0.174	-5.07	-6.642	-1.445	0.2974	0.4497	954.1	-296.4	-97.66	15.13	-7.431	-13.03	-0.7725	0.9009	0.01563	929.2	336.5	140.1	11.54	5.245	11.54	-0.6631	-1.025	-0.563
1.99	1	902.3	-188.5	-419.4	3.146	3.323	6.386	-1.537	-0.2817	-0.3284	963.4	280.3	11.23	2.361	-6.032	-6.732	-1.443	0.2991	0.4465	952.2	-290.1	-105.5	15.3	-7.257	-12.85	-0.7766	0.8926	0.004401	933.6	335.5	136.7	12.59	5.508	11.8	-0.6675	-1.025	-0.5613
2.00	1	900.4	-190.9	-431.7	4.461	3.234	5.419	-1.539	-0.2788	-0.3281	960	288.1	16.62	2.709	-5.857	-5.335	-1.441	0.3008	0.4434	958	-274	-89.36	13.9	-7.518	-12.24	-0.7808	0.8843	-0.006844	941.4	338.9	142.6	12.24	5.857	10.4	-0.6719	-1.025	-0.5596
2.01	1	897.9	-184.1	-429.7	5.505	5.245	3.672	-1.537	-0.2788	-0.3296	969.8	282.3	11.72	2.973	-4.023	-4.371	-1.443	0.2981	0.4463	960.9	-278.3	-98.63	12.59	-7.87	-10.49	-0.7803	0.8899	0.004633	943.3	339.9	142.1	10.41	6.294	10.23	-0.6702	-1.022	-0.5586
2.02	1	895	-197.2	-406.3	7.342	4.896	4.111	-1.534	-0.2788	-0.3311	962.4	251	7.797	5.508	-4.108	-3.668	-1.445	0.2954	0.4492	959	-276.4	-90.33	10.67	-7.345	-10.41	-0.7798	0.8955	0.01611	933.1	331.1	141.6	9.095	5.333	9.88	-0.6685	-1.02	-0.5576
2.03	1	903.8	-176.3	-428.2	9.882	4.81	2.446	-1.533	-0.28	-0.3215	971.7	251	10.74	7.084	-4.372	-4.543	-1.443	0.2957	0.4412	956	-275.9	-88.85	9.356	-8.043	-9.964	-0.7827	0.8923	7.367e-4	939.5	332.1	146.5	9.442	4.547	9.095	-0.6687	-1.017	-0.5574
2.04	1	900.9	-159.2	-421.9	11.45	4.197	1.227	-1.532	-0.2813	-0.312	972.2	257.3	17.6	9.529	-2.362	-4.894	-1.44	0.2959	0.4331	958.5	-272	-95.2	9.092	-6.207	-8.917	-0.7856	0.8892	-0.01466	930.7	327.1	145.5	8.221	4.81	8.742	-0.6689	-1.015	-0.5571
2.05	1	901.8	-165	-404.3	12.76	4.721	1.487	-1.532	-0.2788	-0.3213	961.9	270.5	8.777	9.445	-3.673	-4.812	-1.442	0.2957	0.4412	959	-283.2	-101.6	7.345	-7.606	-9.09	-0.7861	0.8887	9.694e-4	937	329.1	144.5	6.91	4.721	8.654	-0.6699	-1.015	-0.5544
2.06	1	909.2	-165.5	-385.3	12.07	4.721	1.308	-1.532	-0.2764	-0.3306	961.4	272.5	-5.881	9.619	-3.848	-4.2	-1.443	0.2954	0.4492	959.5	-284.7	-102.5	6.732	-6.471	-8.57	-0.7866	0.8882	0.0166	935.6	324.7	149.4	7.784	4.458	7.957	-0.6709	-1.015	-0.5518
2.07	1	899	-169.9	-392.6	10.67	4.372	1.397	-1.533	-0.2813	-0.3332	961.9	278.3	2.941	9.092	-3.673	-4.11	-1.443	0.2969	0.4397	952.2	-290.1	-97.15	5.855	-6.82	-8.042	-0.7864	0.8838	0.01123	939	327.7	152.8	5.072	4.372	7.869	-0.6694	-1.018	-0.552
2.08	1	896.5	-164.5	-401.9	11.28	4.283	1.926	-1.534	-0.2861	-0.3359	952.1	267.1	8.777	9.007	-3.759	-2.974	-1.443	0.2983	0.4302	954.6	-288.1	-101.6	5.159	-7.257	-7.522	-0.7861	0.8794	0.005855	938	330.6	141.6	5.598	3.935	7.869	-0.668	-1.02	-0.5522
2.09	1	893.1	-188	-397.5	10.93	3.933	1.048	-1.533	-0.2859	-0.3332	956.1	271	9.758	7.695	-4.023	-3.325	-1.443	0.2959	0.4409	952.2	-298.3	-105.5	5.249	-7.606	-7.869	-0.7901	0.8801	0.01	932.1	334.4	152.8	6.473	4.109	8.918	-0.6733	-1.019	-0.5479
2.10	1	890.6	-195.3	-418	13.64	4.108	0.8775	-1.532	-0.2856	-0.3306	953.1	257.8	12.21	11.19	-4.197	-3.587	-1.443	0.2935	0.4517	958	-306.2	-102.1	4.546	-6.994	-7.869	-0.7939	0.8809	0.01415	936.5	336.9	157.2	5.772	4.721	8.918	-0.6787	-1.018	-0.5435
2.11	1	888.2	-192.4	-414.5	15.3	4.283	-0.1787	-1.533	-0.2861	-0.3306	956.5	265.2	0.4901	13.9	-3.584	-4.461	-1.442	0.2959	0.4356	968.3	-292	-108.4	4.108	-6.295	-8.83	-0.7937	0.8801	0.02734	943.9	329.6	155.8	4.371	4.284	8.221	-0.6819	-1.014	-0.5435
2.12	1	893.6	-177.2	-414.1	17.31	4.546	-0.7881	-1.534	-0.2866	-0.3306	959	279.8	13.19	14.95	-4.108	-2.794	-1.44	0.2983	0.4194	963.9	-285.2	-114.3	4.372	-5.597	-9.003	-0.7935	0.8794	0.04052	940.5	325.2	161.6	4.724	2.797	9.183	-0.6851	-1.011	-0.5435
2.13	1	888.7	-160.2	-401.9	17.4	4.985	-0.7881	-1.53	-0.2873	-0.3306	946.3	276.9	21.48	16.26	-4.197	-2.974	-1.442	0.2959	0.4316	957.5	-283.7	-129.9	3.934	-7.169	-9.358	-0.7976	0.8799	0.03148	938	318.4	172.4	4.898	2.885	10.32	-0.6838	-1.011	-0.5444
2.14	1	891.1	-167.5	-395	16.7	5.595	-0.9587	-1.525	-0.2881	-0.3306	950.2	290.5	5.881	15.13	-3.759	-3.668	-1.443	0.2935	0.4439	961.4	-297.4	-143.1	3.669	-5.682	-9.271	-0.8017	0.8804	0.02247	942.9	314.9	184.6	5.598	2.448	10.23	-0.6826	-1.012	-0.5454
2.15	1	915	-180.6	-392.1	18.1	5.944	-0.26	-1.529	-0.2908	-0.332	972.6	265.2	-15.15	16	-4.108	-3.325	-1.444	0.291	0.4277	957.5	-313	-150.4	3.063	-6.295	-9.877	-0.8027	0.877	0.02784	940.5	335	197.3	5.509	1.224	11.8	-0.6853	-1.009	-0.541
2.16	1	920.9	-171.9	-393.5	18.8	5.944	-0.3494	-1.532	-0.2935	-0.3335	972.2	253.4	-4.411	15.91	-4.283	-3.146	-1.445	0.2886	0.4116	954.6	-324.2	-147.5	2.186	-5.597	-11.98	-0.8037	0.8735	0.03321	940.9	346.6	196.8	6.036	0.9611	12.33	-0.688	-1.007	-0.5366
2.17	1	912.6	-174.3	-411.1	20.11	5.42	-0.1787	-1.529	-0.2942	-0.332	978.5	262.2	8.777	16.88	-4.461	-4.371	-1.443	0.2932	0.4263	960.4	-307.1	-125.5	1.399	-4.896	-14.42	-0.804	0.8706	0.02881	945.8	350.6	185.5	4.287	0	13.99	-0.6877	-1.003	-0.5405
2.18	1	926.8	-156.7	-430.2	20.9	6.033	0.6094	-1.525	-0.2949	-0.3306	974.1	243.2	11.72	19.59	-5.159	-5.155	-1.44	0.2979	0.4409	969.2	-274	-127.9	-0.1742	-5.509	-16.17	-0.8042	0.8677	0.02441	958.5	353.1	189.9	0.6107	-0.3491	15.65	-0.6875	-1	-0.5444
2.19	1	921.9	-162.1	-439.5	21.25	7.171	-0.6094	-1.523	-0.2988	-0.3293	979.5	230.5	13.68	20.37	-4.985	-5.948	-1.444	0.2966	0.4397	973.1	-242.2	-109.9	-3.321	-5.245	-16.87	-0.8076	0.8645	0.02514	960.9	328.1	180.2	-3.587	-2.273	16.88	-0.6926	-0.9973	-0.5359
2.20	1	918.4	-102.5	-402.3	20.98	4.896	0.6094	-1.52	-0.3027	-0.3281	981.9	225.6	17.11	21.16	-6.381	-7.517	-1.448	0.2954	0.4385	948.7	-227	-107.4	-6.822	-6.908	-17.31	-0.811	0.8613	0.02588	951.7	307.1	152.8	-8.658	-1.924	18.1	-0.6978	-0.9946	-0.5273
2.21	1	928.2	-88.9	-414.5	21.42	4.896	3.144	-1.522	-0.3015	-0.3269	980.5	219.2	28.34	21.16	-6.645	-9.878	-1.45	0.2947	0.4441	960	-213.9	-109.9	-7.609	-8.307	-16.53	-0.8152	0.8594	0.03052	960.9	259.2	141.1	-10.14	-1.399	17.84	-0.7	-0.9922	-0.543
2.22	1	938.9	-85.43	-377.9	20.54	4.896	5.419	-1.523	-0.3003	-0.3257	989.7	202.6	11.72	19.23	-8.305	-11.36	-1.453	0.2939	0.4497	942.9	-226.1	-109.9	-8.131	-10.23	-15.91	-0.8193	0.8574	0.03515	945.8	242.7	126.4	-10.14	-0.1745	17.4	-0.7021	-0.9897	-0.5586
2.23	1	951.2	-120.1	-380.9	21.33	4.985	8.653	-1.524	-0.2974	-0.3242	1000	198.3	-6.327	18.8	-8.829	-14.25	-1.451	0.2922	0.4414	934.6	-238.8	-106.9	-5.945	-10.49	-14.25	-0.8186	0.8594	0.03466	939.9	224.1	99.6	-6.209	1.487	16.27	-0.7039	-0.9866	-0.5608
2.24	1	958.5	-129.9	-370.1	24.83	3.584	11.63	-1.525	-0.2944	-0.3228	1012	182.1	-28.34	21.16	-9.007	-17.4	-1.45	0.2905	0.4331	945.8	-222.7	-102.5	-2.096	-10.93	-13.2	-0.8179	0.8613	0.03418	938	216.8	88.37	-1.748	3.409	13.99	-0.7056	-0.9834	-0.563
2.25	1	963.4	-88.39	-367.2	26.93	3.409	14.6	-1.524	-0.2917	-0.3215	1000	205.6	-16.13	21.86	-8.13	-21.16	-1.448	0.2837	0.4417	947.8	-187.5	-59.08	0.1742	-11.54	-10.15	-0.8176	0.8582	0.03759	943.9	234.4	67.4	0.7844	5.07	13.03	-0.7058	-0.9807	-0.5603
2.26	1	971.7	-59.1	-366.7	25.44	2.535	18.8	-1.522	-0.2891	-0.3203	998.5	227	0.9802	19.59	-9.442	-24.74	-1.446	0.2769	0.4502	937	-191.4	-25.41	0.6125	-13.9	-8.917	-0.8174	0.855	0.04102	949.2	262.2	42.47	1.659	6.906	11.11	-0.706	-0.978	-0.5576
2.27	1	969.3	-70.78	-371.1	23.17	3.584	23.17	-1.524	-0.2844	-0.3213	1003	204.6	11.72	15.13	-11.02	-28.85	-1.445	0.2712	0.4548	940.9	-243.1	-18.55	0	-16.79	-7.782	-0.8189	0.8533	0.04296	958.5	282.7	30.28	4.808	8.13	11.8	-0.707	-0.9795	-0.5713
2.28	1	960	-109.4	-386.7	22.73	2.449	27.89	-1.526	-0.2798	-0.3223	993.2	196.8	-6.327	12.24	-10.49	-31.82	-1.443	0.2656	0.4595	926.7	-303.2	-18.55	4.023	-18.71	-8.743	-0.8203	0.8515	0.04492	933.1	316.4	46.86	7.604	11.19	12.5	-0.708	-0.9809	-0.585
2.29	1	980.9	-119.1	-396.5	23.7	3.323	32.7	-1.524	-0.2715	-0.3186	1003	197.2	-0.4901	13.29	-11.98	-36.9	-1.446	0.2583	0.4622	901.8	-351.5	-41.5	7.783	-20.2	-9.531	-0.8211	0.8481	0.04052	908.2	360.9	68.84	11.1	11.72	13.55	-0.7097	-0.977	-0.5669
2.30	1	962.4	-96.66	-394	25.35	2.624	36.11	-1.522	-0.2632	-0.315	1000	199.7	11.23	13.9	-14.34	-41.36	-1.449	0.251	0.4648	903.8	-364.8	-86.44	10.93	-21.33	-10.15	-0.8218	0.8447	0.03614	894.5	379.9	121.6	16.09	14.08	15.74	-0.7114	-0.9731	-0.5488
2.31	1	969.3	-87.89	-392.6	25.35	1.922	40.83	-1.524	-0.2522	-0.3135	993.2	214.4	11.72	12.5	-15.39	-45.55	-1.448	0.2395	0.4639	892.6	-361.3	-136.2	12.5	-22.12	-11.45	-0.8252	0.8428	0.04077	897	366.2	177.3	17.84	14.25	18.01	-0.7122	-0.977	-0.5613
2.32	1	999.5	-98.62	-374	24.74	3.234	46.69	-1.526	-0.2412	-0.312	1022	226.1	-11.23	11.11	-17.05	-49.4	-1.448	0.228	0.4629	894.1	-344.2	-141.6	13.73	-21.94	-14.16	-0.8286	0.8408	0.0454	897.9	348.7	210.9	16.26	14.25	20.11	-0.7129	-0.9809	-0.5737
2.33	1	1014	-124	-358.4	23.78	2.71	50.63	-1.528	-0.2322	-0.312	1026	242.2	-40.06	7.258	-18.97	-54.21	-1.448	0.2166	0.4688	896	-356.4	-157.7	13.03	-22.91	-16.79	-0.8347	0.8332	0.05029	903.3	359.9	218.3	15.65	13.55	22.91	-0.7193	-0.9727	-0.5586
2.34	1	1026	-144	-357.4	22.12	2.624	55.96	-1.53	-0.2232	-0.312	1024	265.6	-55.65	5.244	-20.81	-57.88	-1.449	0.2051	0.4746	919.4	-365.2	-165	11.63	-24.48	-19.5	-0.8408	0.8257	0.05518	902.8	374.5	227.5	13.11	14.16	25.79	-0.7256	-0.9644	-0.5435
2.35	1	1050	-141.6	-331.5	21.69	2.011	60.86	-1.527	-0.2031	-0.3186	1053	242.2	-88.4	3.758	-22.73	-63.74	-1.443	0.1917	0.4873	919.9	-336.9	-163.1	11.45	-24.66	-22.91	-0.8459	0.8267	0.05469	935	352.1	219.7	11.36	13.82	28.85	-0.7292	-0.9614	-0.5583
2.36	1	1086	-154.3	-330.1	20.81	0.6131	64.53	-1.524	-0.1831	-0.3252	1081	259.3	-134.3	1.75	-23.96	-66.54	-1.437	0.1782	0.5	930.2	-304.2	-156.7	10.58	-25	-26.06	-0.8511	0.8276	0.05421	950.7	302.7	191.9	9.79	13.29	31.39	-0.7329	-0.9585	-0.5732
2.37	1	1142	-59.1	-348.7	23.26	0.9626	68.46	-1.522	-0.1694	-0.3147	1187	187	-121.6	2.799	-22.12	-69.77	-1.436	0.1641	0.4954	941.4	-291	-137.2	11.98	-25	-28.77	-0.8538	0.8215	0.05762	961.4	284.6	151.9	10.05	14.08	35.41	-0.7361	-0.9536	-0.5579
2.38	1	1151	-111.3	-343.2	19.76	1.662	72.74	-1.52	-0.1558	-0.3042	1153	317.4	-83.99	-5.16	-23.61	-70.56	-1.435	0.1499	0.4907	966.3	-261.7	-137.2	13.55	-26.32	-31.91	-0.8564	0.8154	0.06103	977.6	273	134.3	11.54	14.16	37.86	-0.7393	-0.9487	-0.5425
2.39	1	1108	-126.5	-348.7	18.71	2.275	79.21	-1.518	-0.1382	-0.3137	1104	310.6	-131.8	-7.342	-24.22	-75.8	-1.431	0.1318	0.4968	970.2	-231.9	-140.6	15.48	-26.76	-35.15	-0.8623	0.8062	0.06225	980.4	234.8	129.4	15.83	14.34	39.61	-0.7451	-0.9436	-0.5454
2.40	1	1141	-94.27	-317.4	15.48	1.836	86.21	-1.515	-0.1206	-0.3233	1127	296.9	-101.5	-13.2	-26.49	-79.82	-1.428	0.1138	0.5029	973.1	-205.6	-143.1	17.66	-27.89	-37.15	-0.8682	0.7969	0.06347	984.4	207.5	158.7	16.96	16.35	43.1	-0.751	-0.9385	-0.5483
2.41	1	1090	-97.17	-388.7	9.528	0.7878	90.84	-1.51	-0.1033	-0.314	1162	298.3	-67.86	-19.85	-26.14	-82.63	-1.42	0.09496	0.5125	968.3	-189.5	-154.8	17.57	-27.71	-38.9	-0.8745	0.7888	0.07105	990.3	213.4	157.7	10.14	18.89	45.99	-0.7566	-0.9304	-0.5459
2.42	1	1088	-88.39	-386.7	5.685	-1.747	95.91	-1.504	-0.08595	-0.3047	1142	306.2	-39.57	-23.96	-25.71	-86.91	-1.412	0.07616	0.522	975.6	-156.2	-139.6	15.65	-29.47	-40.39	-0.8809	0.7808	0.07861	979.5	226.1	153.8	8.305	20.02	47.21	-0.7622	-0.9223	-0.5435
2.43	1	1054	-55.69	-437	0.7024	-3.498	100.6	-1.499	-0.06274	-0.3108	1123	302.2	-2.451	-31.04	-25.88	-89.62	-1.406	0.05421	0.5227	989.7	-85.43	-185.1	11.54	-29.47	-39.6	-0.8892	0.7737	0.08179	979.5	210	174.3	5.072	18.36	46.87	-0.7654	-0.9141	-0.5361
2.44	1	1067	-51.77	-464.8	-5.505	-5.944	104.9	-1.493	-0.03957	-0.3169	1153	293	33.68	-38.56	-26.06	-93.29	-1.399	0.03222	0.5234	995.1	-87.37	-229	6.384	-29.29	-36.81	-0.8975	0.7666	0.08495	967.8	214.4	213.4	1.048	17.57	45.9	-0.7686	-0.9058	-0.5288
2.45	1	1103	-65.41	-468.8	-6.118	-7.606	109.4	-1.487	-0.01269	-0.3057	1191	182.6	23.93	-41.01	-24.48	-96.35	-1.39	0.01514	0.5295	989.7	-106	-260.8	2.709	-25.62	-34.1	-0.8999	0.7625	0.08765	933.1	196.8	241.2	-7.694	14.08	43.37	-0.7754	-0.898	-0.54
2.46	1	1137	-224.1	-506.3	-4.287	-8.918	113.1	-1.481	0.01415	-0.2944	1230	228.5	-41.04	-41.53	-24.83	-102.4	-1.38	-0.001952	0.5356	979	-74.69	-233.4	1.748	-22.65	-31.56	-0.9024	0.7583	0.09032	939.9	185.6	262.2	-17.23	10.58	39.96	-0.7822	-0.8901	-0.5513
2.47	1	1188	-282.7	-479	7.607	-11.8	116.4	-1.475	0.03467	-0.2839	1272	214.4	-109.9	-31.82	-21.33	-109.9	-1.371	-0.02537	0.5449	997.6	-38.04	-234.9	-3.669	-21.33	-28.41	-0.9038	0.7497	0.0891	934.6	206	251.9	-30.95	5.159	37.86	-0.7866	-0.8801	-0.5579
2.48	1	1260	-259.8	-431.1	21.33	-14.34	118.5	-1.469	0.05516	-0.2734	1282	203.6	-158.2	-22.12	-20.02	-116.2	-1.362	-0.04883	0.5542	1012	-26.38	-201.7	-6.642	-15.56	-25.88	-0.9053	0.7412	0.08788	961.9	160.2	161.6	-41.53	-2.273	35.32	-0.791	-0.8701	-0.5644
2.49	1	1298	-142.1	-390.6	28.59	-15.39	121.1	-1.454	0.07616	-0.2695	1286	246.1	-169.4	-15.3	-18.89	-122.1	-1.346	-0.06811	0.5552	1011	10.74	-142.6	-14.69	-16.35	-23.95	-0.9099	0.7375	0.1003	994.1	79.13	113.3	-42.67	-3.586	33.57	-0.7937	-0.8628	-0.5683
2.50	1	1268	-120.1	-389.6	25.44	-14.16	125.3	-1.439	0.09716	-0.2656	1276	336.9	-147.5	-19.15	-19.06	-125.5	-1.331	-0.08739	0.5561	1012	-41.46	-173.3	-17.57	-18.19	-21.24	-0.9145	0.7339	0.1128	1005	69.82	108.9	-36.55	-3.409	30.78	-0.7964	-0.8555	-0.5723
2.51	1	1223	-239.7	-379.9	22.38	-12.85	128.3	-1.431	0.1218	-0.2705	1262	276.4	-201.7	-21.07	-20.72	-126.9	-1.314	-0.1111	0.5574	988.8	-93.29	-187	-18.1	-18.36	-20.54	-0.916	0.7275	0.09936	993.1	45.94	116.2	-28.94	-2.711	28.15	-0.8025	-0.8491	-0.5676
2.52	1	1210	-256.3	-411.6	27.89	-13.55	132.2	-1.423	0.1465	-0.2754	1209	231.5	-136.3	-13.55	-20.55	-129.8	-1.297	-0.1347	0.5586	959	-180.7	-219.7	-15.65	-19.58	-21.16	-0.9175	0.7212	0.08594	970.2	58.15	162.1	-24.92	-0.2629	26.4	-0.8086	-0.8428	-0.563
2.53	1	1169	-386.2	-404.8	33.13	-12.42	136.1	-1.406	0.1651	-0.2686	1133	394	-180.7	-10.31	-22.91	-133.7	-1.279	-0.1524	0.5649	968.3	-222.1	-234.9	-10.41	-20.2	-21.51	-0.9221	0.7187	0.1008	968.3	132.4	189.5	-12.94	1.836	25.79	-0.8122	-0.8369	-0.5649
2.54	1	1116	-435.5	-450.2	45.9	-9.182	133.9	-1.389	0.1836	-0.2617	1135	335	-166.5	4.022	-21.16	-136.2	-1.261	-0.1699	0.5713	949.2	-196.8	-225.6	-5.507	-20.11	-22.65	-0.9267	0.7163	0.1157	960.4	168	224.1	-9.095	2.448	26.31	-0.8159	-0.8311	-0.5669
2.55	1	1054	-348.1	-475.6	57.53	-7.345	128.3	-1.372	0.2046	-0.2668	1062	337.9	-47.85	15.74	-19.41	-133.1	-1.249	-0.1911	0.5715	932.1	-180.7	-259.8	-4.372	-20.28	-22.56	-0.9272	0.7078	0.1145	942.9	163.1	251.5	-10.05	2.448	27.45	-0.8208	-0.8242	-0.5715
2.56	1	999	-206.1	-495.6	57.27	-2.097	127.7	-1.355	0.2256	-0.272	981	503.4	60.06	17.05	-21.25	-129.8	-1.237	-0.2124	0.5718	923.4	-223.1	-288.6	-2.973	-20.72	-23.35	-0.9277	0.6992	0.1133	930.2	147	266.6	-9.969	5.07	26.84	-0.8257	-0.8174	-0.5762
2.57	1	931.6	-254.9	-445.8	36.98	2.974	129.8	-1.335	0.2429	-0.2678	881.8	751	100.1	-0.8749	-25.62	-126.6	-1.212	-0.2248	0.5764	931.1	-225.6	-321.8	0	-19.23	-21.68	-0.9334	0.699	0.1223	935	143.6	284.7	-9.095	5.857	27.8	-0.8271	-0.8115	-0.5742
2.58	1	944.8	-223.6	-456	23.26	6.557	129.4	-1.316	0.2603	-0.2637	964.4	678.7	-13.68	-9.703	-32	-122	-1.187	-0.2373	0.581	929.7	-174.8	-285.7	2.36	-19.15	-23.17	-0.939	0.6987	0.1313	949.2	104.9	250.5	-6.556	4.021	28.41	-0.8286	-0.8057	-0.5723
2.59	1	862.8	-88.9	-451.2	3.32	9.182	119.3	-1.302	0.2807	-0.2666	1045	567.4	52.75	-24.48	-18.8	-103.7	-1.175	-0.2478	0.5806	958	-153.8	-271	4.108	-19.15	-24.13	-0.9407	0.6926	0.1411	967.8	108.4	220.7	-3.67	5.945	29.46	-0.8298	-0.7979	-0.5725
