MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 11:09:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	964.4	169.4	-223.6	0.4383	-0.5254	-0.7012	-1.057	-0.5903	-0.6577	989.7	-120.1	-30.8	0.9599	0.6976	0.8689	-0.9014	0.7837	0.5977	968.2	58.58	-253.4	1.046	0.7009	1.575	-1.329	0.4727	0.2349	987.3	-43.43	138.2	0	-1.662	-2.183	-1.356	-0.4629	-0.6484
0.65	0	962.4	171.3	-218.8	0.7837	-0.8721	-0.9616	-1.056	-0.5901	-0.6592	999.6	-115.2	-19.6	0	0.7862	1.488	-0.9016	0.7859	0.5964	964.8	55.17	-257.8	0.6116	0.6129	0.7842	-1.327	0.4753	0.231	996.1	-39.57	141.1	0	-0.7856	-1.137	-1.354	-0.4626	-0.6487
0.66	0	957.5	162.6	-221.7	0.1727	-0.5254	-1.312	-1.055	-0.5899	-0.6606	994.6	-122	-35.22	1.316	0.4374	1.131	-0.9019	0.7881	0.5952	961.4	62.45	-258.8	0.6116	0.349	0.347	-1.326	0.478	0.2271	987.3	-46.9	143.1	0.4349	-1.748	-1.137	-1.352	-0.4624	-0.6489
0.67	0	957.5	168.1	-224.1	0.09298	-1.137	-1.482	-1.056	-0.5889	-0.6606	994.6	-116.6	-19.6	0.7816	0.9634	1.309	-0.9053	0.7881	0.5923	967.3	61.99	-256.9	0.7001	0.7859	0.7842	-1.329	0.4753	0.2271	990.7	-35.71	143.1	0	-1.224	-0.9615	-1.353	-0.4612	-0.6514
0.68	0	958	167.4	-213.8	0.518	-1.576	-1.052	-1.057	-0.5879	-0.6606	991.7	-118.7	-40.97	1.399	0.4374	1.047	-0.9087	0.7881	0.5893	960	61.54	-251.5	1.135	0.8739	0.5275	-1.331	0.4727	0.2271	986.8	-43.97	139.7	-0.4349	-1.486	-1.488	-1.354	-0.46	-0.6538
0.69	0	962.4	170.8	-217.3	0.704	-0.3521	-1.312	-1.056	-0.5876	-0.6594	989.2	-116.6	-23.88	1.22	1.75	0.5237	-0.9041	0.7893	0.595	960.5	58.12	-262.2	0.7887	1.138	0.5275	-1.33	0.4751	0.2271	990.2	-43.97	146.5	0.4349	-1.4	-0.5266	-1.352	-0.4612	-0.6499
0.70	0	958.5	170.4	-217.3	0.1727	-0.26	-0.7012	-1.055	-0.5874	-0.6582	991.7	-118.7	-33.16	0.8776	0.9634	2.19	-0.8994	0.7905	0.6006	963.9	54.26	-254.9	1.046	0.7859	0.1735	-1.329	0.4775	0.2271	986.3	-43.43	146.5	0.2609	-1.224	-0.9615	-1.349	-0.4624	-0.646
0.71	0	961.5	170.4	-221.7	0.7837	-1.397	-1.573	-1.056	-0.5889	-0.6594	998.5	-113.9	-25.35	1.056	1.484	1.488	-0.8982	0.7871	0.5964	967.3	64.95	-258.8	1.312	0.7859	0.09022	-1.33	0.4739	0.2046	990.7	-43.97	134.8	0.174	-1.748	-0.435	-1.352	-0.46	-0.6514
0.72	0	957.5	169	-210.4	0.2657	0.08667	-0.7913	-1.057	-0.5903	-0.6606	991.2	-119.6	-27.85	0.8776	1.135	1.226	-0.897	0.7837	0.5923	967.8	65.4	-257.8	0.4346	1.138	-0.2637	-1.331	0.4702	0.1821	986.8	-47.83	139.2	0.4349	-1.574	-0.6105	-1.354	-0.4575	-0.6567
0.73	0	963.4	173.4	-218.8	0.9564	-1.137	-0.9616	-1.057	-0.5938	-0.6565	989.7	-118.7	-31.24	-0.3565	2.01	1.75	-0.8982	0.7859	0.5937	960.9	61.08	-254.9	0.9657	1.487	0	-1.331	0.4739	0.2046	989.2	-44.37	142.6	0	-1.748	0	-1.352	-0.4575	-0.6514
0.74	0	957	172	-223.1	0.9564	0	-0.9616	-1.058	-0.5972	-0.6523	992.6	-115.8	-21.52	0.6993	1.135	0	-0.8994	0.7881	0.5952	962.4	62.45	-258.8	1.046	0	-0.09022	-1.331	0.4775	0.2271	989.7	-44.9	142.6	0.4349	-1.486	0	-1.349	-0.4575	-0.646
0.75	0	956.1	169.4	-218.8	0.3454	-0.3521	-2.184	-1.056	-0.5959	-0.655	998	-117.7	-31.69	-0.2605	1.046	1.047	-0.9028	0.7881	0.5964	962.4	55.62	-253.9	0.6116	0.349	-0.6107	-1.333	0.4763	0.2219	987.3	-39.57	141.6	-0.5219	-1.224	-0.2595	-1.35	-0.4587	-0.6445
0.76	0	960.9	172.9	-212.9	0.518	-1.663	-1.573	-1.055	-0.5947	-0.6577	994.1	-114.2	-27.41	0.8776	1.75	1.309	-0.9063	0.7881	0.5977	964.8	65.4	-257.8	0.8772	0	-0.8745	-1.336	0.4751	0.2168	988.3	-52.76	141.1	0.6958	-1.662	-0.08394	-1.352	-0.46	-0.6431
0.77	0	961.9	172	-227.5	0	-1.576	-0.9616	-1.052	-0.5945	-0.6592	990.7	-121.7	-23.43	0.5211	1.921	1.226	-0.9041	0.7859	0.5964	963.4	58.58	-260.7	0	1.05	-0.6107	-1.333	0.4714	0.2205	991.7	-41.57	140.6	0	-1.574	0.08394	-1.354	-0.4587	-0.6458
0.78	0	959	172	-218.3	0.1727	-1.311	-0.4407	-1.05	-0.5942	-0.6606	992.2	-121.2	-26.82	0.7816	1.312	0.6071	-0.9019	0.7837	0.5952	968.2	63.92	-256.9	0.9657	0.261	-1.138	-1.331	0.4678	0.2241	989.7	-44.9	146.5	0.174	-1.574	0	-1.356	-0.4575	-0.6484
0.79	0	964.8	179.1	-215.8	0.09298	-1.484	-0.9616	-1.053	-0.593	-0.6594	987.8	-124.4	-18.57	0.2605	0.9634	1.666	-0.9016	0.7883	0.5937	965.8	65.4	-257.3	0.5231	0.5249	-1.312	-1.331	0.4714	0.2283	988.3	-45.83	126.5	0.3479	-1.486	-0.435	-1.354	-0.4587	-0.6511
0.80	0	958.5	171.3	-223.6	0.1727	-0.6121	-1.402	-1.055	-0.5918	-0.6582	987.8	-121.2	-14.59	1.316	1.312	0.2619	-0.9014	0.793	0.5923	961.4	58.12	-252.9	0.7001	0	-1.485	-1.331	0.4751	0.2324	985.9	-45.83	143.1	0	-1.574	0	-1.352	-0.46	-0.6538
0.81	0	956.5	167.4	-223.6	-0.1727	-1.397	-1.312	-1.055	-0.592	-0.6606	992.2	-121.2	-22.99	0.7816	0.6146	0.9642	-0.9038	0.7893	0.595	969.8	59.03	-258.3	0.346	0.4369	-1.659	-1.332	0.4751	0.2297	987.3	-46.9	135.3	-0.9665	-0.962	0.2595	-1.354	-0.4612	-0.6484
0.82	0	956.5	169.4	-223.6	0.4383	-0.6987	-1.052	-1.055	-0.5923	-0.6631	993.6	-122	-27.41	0.6171	0.9634	1.226	-0.9063	0.7856	0.5977	967.3	66.43	-251	0.9657	0.8739	-1.048	-1.333	0.4751	0.2271	988.8	-47.83	129.4	-0.08698	-1.574	0.2595	-1.356	-0.4624	-0.6431
0.83	0	959.4	172.4	-217.8	-0.2657	-1.311	-0.7012	-1.055	-0.5933	-0.658	994.6	-120.1	-24.46	1.22	1.046	-0.4404	-0.9028	0.7883	0.5896	959	56.64	-253.9	0.177	0.261	-1.485	-1.335	0.4751	0.2244	992.2	-36.11	137.2	0.2609	-1.312	0.435	-1.359	-0.4587	-0.6443
0.84	0	956.5	172.9	-213.4	0.2657	-0.1733	-0.8715	-1.055	-0.5942	-0.6528	990.2	-120.6	-23.43	1.138	0.6976	1.405	-0.8994	0.791	0.5815	958.5	48.34	-259.8	0.346	0.08797	-1.312	-1.336	0.4751	0.2217	989.7	-44.37	135.3	-0.2609	-1.312	0	-1.361	-0.4551	-0.6455
0.85	0	960.4	174.7	-219.3	-0.09298	-0.8721	-0.8715	-1.054	-0.5933	-0.658	991.2	-127.4	-20.93	1.481	0.6146	0	-0.8994	0.7886	0.583	967.8	63.01	-261.2	0.8772	1.05	-1.839	-1.332	0.4741	0.2205	993.1	-48.76	137.2	0.174	-1.05	1.313	-1.359	-0.4575	-0.6443
0.86	0	957	174.7	-221.7	0.704	-1.397	-0.7012	-1.053	-0.5923	-0.6631	996.5	-120.1	-29.33	0.6993	0.7862	0	-0.8994	0.7861	0.5845	969.2	63.01	-260.7	0.9657	0.1759	-1.659	-1.329	0.4731	0.2192	988.3	-45.83	141.6	-0.08698	-1.312	0.6105	-1.356	-0.46	-0.6431
0.87	0	961.5	176.8	-222.2	0.3454	-1.663	-1.052	-1.053	-0.592	-0.6606	990.2	-122.5	-24.46	1.138	0.9634	0.8689	-0.898	0.7898	0.5803	966.3	64.49	-257.8	0.9657	0.4369	-1.839	-1.332	0.4729	0.2232	990.7	-46.9	131.8	1.053	-1.836	0.8776	-1.354	-0.4587	-0.6445
0.88	0	959.4	173.8	-228.5	0.3454	0	-1.312	-1.053	-0.5918	-0.6582	993.1	-122	-24.46	1.399	1.401	0.7856	-0.8965	0.7935	0.5762	964.4	64.49	-264.2	0.5231	-0.5249	-1.138	-1.336	0.4727	0.2271	987.8	-46.9	141.1	0.4349	-1.312	0.7021	-1.352	-0.4575	-0.646
0.89	0	960.9	179.1	-224.1	1.142	-0.1733	-0.7012	-1.054	-0.5957	-0.6555	996.5	-117.7	-33.16	0.7816	1.401	0.8689	-0.8989	0.792	0.5815	967.8	63.47	-261.7	0.7887	0.9618	-1.749	-1.335	0.4714	0.2258	996.1	-38.64	136.2	-0.6958	-0.7856	0.7021	-1.355	-0.4587	-0.6472
0.90	0	960.9	181.2	-222.7	1.315	-0.26	-1.663	-1.055	-0.5996	-0.6528	993.1	-118.2	-19.01	0.6171	1.312	0.8689	-0.9014	0.7905	0.5869	960.9	65.4	-254.9	0.4346	0.7009	-2.186	-1.333	0.4702	0.2246	982.9	-51.3	145	0.08698	-1.136	0.9615	-1.359	-0.46	-0.6484
0.91	0	957.5	177.7	-225.1	0.7837	-1.051	-1.402	-1.055	-0.5981	-0.654	991.7	-124.1	-17.1	1.056	1.838	0.7023	-0.9026	0.793	0.5869	960.5	64.49	-258.3	0.7001	0.6129	-1.485	-1.335	0.4714	0.2258	989.2	-47.3	142.1	0	-1.486	1.045	-1.358	-0.4587	-0.6416
0.92	0	957.5	181.2	-224.1	0.9564	-0.5254	-0.8715	-1.055	-0.5967	-0.6553	995.1	-122	-22.4	1.138	0.1772	0.3452	-0.9038	0.7954	0.5869	963.9	61.54	-257.3	0.08852	-0.261	-2.096	-1.336	0.4727	0.2271	988.3	-46.9	128.9	0	-0.8738	1.313	-1.356	-0.4575	-0.6348
0.93	0	959.4	176.3	-231.5	1.753	-0.8721	-0.4407	-1.054	-0.5994	-0.658	992.6	-122.5	-26.82	0.7816	0.526	-0.3452	-0.9026	0.7942	0.5896	963.9	68.36	-262.2	0.8772	0.4369	-1.402	-1.335	0.469	0.2258	987.8	-48.36	131.4	0.174	-0.962	1.221	-1.356	-0.4575	-0.6389
0.94	0	961.5	179.8	-223.1	0.704	-0.6987	-0.7913	-1.053	-0.602	-0.6606	990.7	-124.9	-32.72	1.659	0.08859	0.7856	-0.9014	0.793	0.5923	963.4	61.08	-257.8	0.7001	0.8739	-1.922	-1.333	0.4653	0.2246	991.7	-35.71	141.1	0.2609	-1.574	1.045	-1.356	-0.4575	-0.6431
0.95	0	957	172.4	-216.8	1.049	-1.137	-1.222	-1.052	-0.603	-0.6621	985.8	-125.5	-21.96	1.316	0.6146	0.2619	-0.9014	0.793	0.5908	973.6	67.91	-255.4	0.08852	0.6129	-1.659	-1.335	0.4666	0.2246	997.1	-35.71	149.4	-0.2609	-2.012	1.045	-1.36	-0.459	-0.6416
0.96	0	959	175.9	-234.4	0.7837	0.1733	-1.132	-1.05	-0.604	-0.6636	994.1	-124.4	-26.38	1.837	0.4374	0.7856	-0.9014	0.793	0.5893	970.2	64.49	-257.3	0.6116	1.311	-1.922	-1.336	0.4678	0.2246	995.1	-47.3	127.5	0	-1.836	0.7021	-1.364	-0.4604	-0.6401
0.97	0	961.9	178.2	-219.8	0.7837	-0.6121	-0.2604	-1.052	-0.6016	-0.658	991.7	-118.7	-33.75	1.138	1.046	-0.3452	-0.9016	0.7942	0.5908	971.2	72.8	-255.9	0.6116	1.05	-1.749	-1.333	0.4702	0.2219	991.7	-49.3	127.5	0.08698	-1.312	1.045	-1.361	-0.4565	-0.6375
0.98	0	956.1	177.7	-221.7	1.753	0	-0.8715	-1.053	-0.5991	-0.6523	995.1	-123.1	-25.94	1.316	1.224	1.131	-0.9019	0.7954	0.5923	964.8	69.38	-252.9	0.5231	0	-1.312	-1.331	0.4727	0.2192	989.2	-49.83	139.2	0.08698	-0.7001	1.137	-1.359	-0.4526	-0.6348
0.99	0	964.8	181.6	-226.5	1.315	-1.576	-0.8715	-1.052	-0.5979	-0.6619	989.7	-129.8	-22.4	1.138	0.2602	-0.1785	-0.9006	0.7944	0.5923	966.3	70.29	-254.9	1.135	0.7859	-1.402	-1.333	0.4702	0.2246	991.7	-54.23	129.9	0	-1.224	0.7021	-1.361	-0.4514	-0.6375
1.00	0	960	176.8	-217.3	0.9564	-0.26	-1.402	-1.05	-0.5967	-0.6714	994.6	-120.1	-14.15	1.399	0.6976	0.1785	-0.8994	0.7935	0.5923	960	70.29	-257.3	0.5231	0.261	-0.8745	-1.336	0.4678	0.23	984.9	-51.7	134.8	0.08698	-0.8738	-0.2595	-1.364	-0.4502	-0.6401
1.01	0	959	177.7	-227.5	0.9564	-1.051	-1.052	-1.049	-0.5991	-0.666	994.6	-123.1	-24.91	1.316	0.4374	1.309	-0.8992	0.7944	0.5896	972.2	76.66	-256.3	0.2656	0.261	-1.402	-1.337	0.4666	0.2261	1000	-44.9	130.4	0	-0.962	0.5266	-1.363	-0.4502	-0.6375
1.02	0	956.1	175.2	-227.5	2.006	-0.08667	-1.573	-1.048	-0.6016	-0.6606	993.1	-120.1	-12.67	1.577	1.224	0.7023	-0.8989	0.7954	0.5869	963.9	74.73	-248.6	0.177	0.7009	-1.402	-1.338	0.4653	0.2222	988.3	-47.3	136.2	0	-1.312	-0.08394	-1.361	-0.4502	-0.6348
1.03	0	956.1	179.8	-221.2	0.518	-0.9642	-0.7012	-1.047	-0.6016	-0.6714	989.2	-120.6	-14.15	1.92	0.6976	0.4404	-0.9026	0.7942	0.5881	959.5	64.95	-255.9	-0.177	0.6129	-1.659	-1.336	0.4653	0.2246	983.4	-55.69	135.3	0.3479	-0.8738	0.351	-1.36	-0.4526	-0.6375
1.04	0	956.5	177.3	-221.7	0.518	-0.4387	-0.5209	-1.045	-0.6016	-0.6821	992.6	-118.2	-17.54	0.8776	0.526	0.4404	-0.9063	0.793	0.5893	962.4	67.34	-249	0	0	-0.7842	-1.333	0.4653	0.2271	989.7	-47.83	136.2	0.174	-0.8738	0.435	-1.359	-0.4551	-0.6401
1.05	0	963.9	181.6	-230	0.4383	-0.6121	-1.132	-1.049	-0.6018	-0.6714	995.6	-122	-14.59	0.7816	0.7862	0.6071	-0.9038	0.7942	0.5881	965.8	71.32	-251.9	0.08852	0.6129	-0.9647	-1.333	0.4641	0.2244	988.3	-46.37	133.3	0	-0.962	0.435	-1.363	-0.4565	-0.6401
1.06	0	960.4	183	-222.7	0.3454	-1.397	-0.9616	-1.053	-0.602	-0.6606	997.5	-115.2	-21.96	-0.5211	0.8748	0.6071	-0.9014	0.7954	0.5869	961.9	69.84	-255.4	0.2656	1.05	-0.6107	-1.333	0.4629	0.2217	992.7	-47.83	142.6	-1.14	-0.962	-0.351	-1.366	-0.458	-0.6401
1.07	0	955.1	182.1	-221.7	0.611	-1.311	-0.611	-1.052	-0.6043	-0.6699	993.6	-122	-23.43	0.2605	0.8748	0.7023	-0.9026	0.7942	0.5884	968.2	74.27	-252.9	0.08852	0.6129	-0.6107	-1.335	0.4629	0.2219	986.3	-49.3	131.8	-0.3479	0	0.08394	-1.364	-0.4565	-0.647
1.08	0	957.5	182.5	-225.6	0	-1.137	-0.8715	-1.05	-0.6064	-0.6792	994.6	-124.9	-19.01	0.4388	0.3488	0.1785	-0.9038	0.793	0.5898	966.8	71.77	-252.9	0.346	0.08797	-0.1735	-1.336	0.4629	0.2222	982.9	-52.23	131.4	0.2609	-1.224	0.435	-1.361	-0.4551	-0.6538
1.09	0	961.9	182.1	-225.6	-0.2657	-0.6987	-0.4407	-1.052	-0.6052	-0.666	995.1	-120.6	-22.99	0.4388	0.6976	0.08332	-0.9026	0.7954	0.5845	965.8	70.75	-252.9	-0.08852	-0.1759	-0.9647	-1.337	0.4641	0.2234	990.7	-51.3	130.9	-0.2609	-1.136	1.045	-1.364	-0.4563	-0.6497
1.10	0	962.9	182.1	-221.7	0.3454	-0.26	-0.7913	-1.053	-0.604	-0.6528	995.1	-119	-20.93	0.1783	0.9634	0.6071	-0.9014	0.7978	0.5791	963.9	73.71	-256.9	0.5231	0.7009	-0.7842	-1.338	0.4653	0.2246	990.7	-45.83	138.2	-0.2609	-0.4383	0.1755	-1.366	-0.4575	-0.6455
1.11	0	956.1	177.3	-221.2	-0.09298	0	-0.4407	-1.052	-0.604	-0.6687	995.1	-120.6	-22.99	0.5211	0.6976	0.5237	-0.9026	0.7966	0.5818	965.8	76.21	-256.9	0.346	0.261	-1.749	-1.337	0.4656	0.2273	987.3	-50.76	134.3	-0.6089	-1.4	0.5266	-1.364	-0.4563	-0.6443
1.12	0	957	173.8	-223.1	0.611	0.1733	-1.222	-1.052	-0.604	-0.6846	994.1	-123.6	-23.43	1.755	0.6976	0.4404	-0.9038	0.7954	0.5845	958.5	76.66	-252.9	0.4346	0.9618	-1.312	-1.336	0.4658	0.23	983.9	-52.76	129.4	-1.14	-1.136	0.435	-1.361	-0.4551	-0.6431
1.13	0	957	177.3	-230.5	1.142	-0.4387	-0.7012	-1.051	-0.6052	-0.6685	994.6	-124.1	-14.15	1.056	0.6976	0.7023	-0.9038	0.7966	0.5857	963.4	71.32	-255.4	-0.346	0.1759	-1.485	-1.34	0.4641	0.2288	984.9	-49.3	142.1	-1.488	-0.7856	1.313	-1.363	-0.4524	-0.6431
1.14	0	957.5	180.7	-216.3	0.9564	-0.26	-0.611	-1.05	-0.6064	-0.6523	992.6	-121.7	-14.59	1.22	0.08859	0.7856	-0.9038	0.7978	0.5869	970.7	72.23	-254.9	0.177	-0.08797	-2.714	-1.343	0.4624	0.2275	986.3	-48.36	124.5	-2.271	-1.224	1.397	-1.364	-0.4497	-0.6431
1.15	0	955.5	179.1	-219.3	0.611	-0.26	-0.611	-1.048	-0.6064	-0.6565	994.6	-118.7	-15.18	0.9599	1.046	0.3452	-0.9026	0.8003	0.5845	965.3	69.38	-245.1	-0.177	0.08797	-3.061	-1.341	0.4604	0.2261	999	-43.43	128.4	-2.097	-1.4	2.015	-1.364	-0.4497	-0.6567
1.16	0	953.6	178.2	-236.3	1.395	-0.6987	-1.222	-1.045	-0.6064	-0.6606	996.1	-117.1	-18.57	0.7816	0.4374	1.131	-0.9014	0.8027	0.582	959	55.17	-251	-0.4346	-0.261	-3.935	-1.338	0.4585	0.2246	993.6	-43.43	124.5	-1.923	-0.0882	2.534	-1.364	-0.4497	-0.6704
1.17	0	958	181.6	-230.5	0.704	0.5254	-0.4407	-1.05	-0.6077	-0.658	989.2	-128.4	-18.13	0.5211	0.6976	1.309	-0.9038	0.8003	0.5818	965.8	51.3	-256.9	-0.346	0	-4.719	-1.342	0.4568	0.2246	992.2	-42.5	129.9	-0.8698	-0.5237	2.625	-1.365	-0.4497	-0.658
1.18	0	952.2	180.2	-221.2	0	-1.224	-0.5209	-1.055	-0.6089	-0.6553	995.1	-121.2	-19.01	0.2605	0.9634	1.309	-0.9063	0.7978	0.5815	974.1	43.45	-258.8	0.7887	0	-5.073	-1.346	0.4551	0.2246	988.3	-40.5	135.3	-0.2609	-0.0882	3.846	-1.367	-0.4497	-0.6455
1.19	0	955.1	181.6	-228	0.1727	-0.5254	-0.2604	-1.053	-0.6086	-0.6611	996.5	-122	-12.67	-0.2605	0.2602	0.4404	-0.9002	0.7957	0.5657	972.2	63.01	-255.4	1.923	0	-4.983	-1.343	0.4553	0.2075	986.3	-52.76	128.4	-0.08698	-1.4	3.411	-1.368	-0.4473	-0.655
1.20	0	961.5	184.6	-235.4	0.7837	-0.1733	-0.5209	-1.05	-0.6084	-0.667	997	-123.6	-20.04	0.7816	0.6146	0.4404	-0.894	0.7935	0.5498	970.7	68.82	-248.6	1.223	0.1759	-5.42	-1.34	0.4556	0.1904	996.6	-46.37	131.8	1.749	-0.7856	4.197	-1.369	-0.4448	-0.6645
1.21	0	959.4	180.2	-233.4	0.611	0.1733	-0.4407	-1.048	-0.6062	-0.6604	989.7	-131.9	-19.6	0.5211	1.135	0.5237	-0.8955	0.7957	0.5669	965.8	63.92	-252.5	1.746	0	-5.33	-1.341	0.4575	0.2034	995.6	-48.36	136.7	0.6089	-0.7001	4.373	-1.37	-0.446	-0.6536
1.22	0	960.4	181.2	-236.8	1.222	-0.7854	-0.3506	-1.046	-0.604	-0.6538	993.6	-129.8	-17.54	1.755	0.4374	0.5237	-0.897	0.7978	0.584	962.4	75.64	-261.7	1.835	0.08797	-6.385	-1.341	0.4595	0.2163	984.9	-53.16	141.6	1.14	-1.4	3.671	-1.372	-0.4473	-0.6426
1.23	0	958	179.1	-230	1.926	-0.6987	0	-1.048	-0.6038	-0.6484	996.1	-121.7	-21.52	2.276	-0.1772	0.1785	-0.8992	0.7966	0.5803	969.8	83.03	-256.9	2.269	0.349	-5.594	-1.347	0.4573	0.2114	985.4	-58.09	138.7	1.575	-1.312	3.671	-1.369	-0.4512	-0.655
1.24	0	956.5	183	-229	1.926	-0.7854	-0.1703	-1.05	-0.6035	-0.6431	994.1	-128.4	-17.1	1.92	0.526	-0.5237	-0.9014	0.7954	0.5767	962.9	85.42	-261.2	1.658	0.7859	-5.247	-1.353	0.4551	0.2065	984.4	-66.88	141.6	1.14	-1.748	3.32	-1.366	-0.4551	-0.6675
1.25	0	950.2	183	-222.2	1.395	0.3521	0	-1.052	-0.6072	-0.6482	988.3	-128.4	-19.01	1.755	0.526	0.6071	-0.9026	0.7966	0.5791	961.9	93.27	-253.9	1.489	1.138	-4.893	-1.35	0.4563	0.2156	991.2	-73.28	126.5	0.4349	-1.486	2.625	-1.368	-0.4487	-0.6536
1.26	0	958.5	189.9	-224.1	1.488	-0.8721	0	-1.054	-0.6108	-0.6533	989.2	-126.6	-19.01	1.659	0	0.08332	-0.9038	0.7978	0.5815	967.3	110.3	-250.5	0.8772	1.487	-3.588	-1.348	0.4575	0.2246	994.6	-67.42	125.5	0.2609	-1.486	1.839	-1.369	-0.4424	-0.6397
1.27	0	954.1	184.6	-219.8	1.315	-1.051	-0.3506	-1.054	-0.606	-0.6428	990.7	-127.9	-9.285	0.08227	0.7862	-0.2619	-0.9026	0.7957	0.5657	972.6	108.4	-249	0.7001	0.8739	-2.013	-1.35	0.459	0.2209	997.1	-62.49	131.8	0.4349	-0.8738	0.9615	-1.37	-0.4399	-0.6506
1.28	0	960	191.5	-220.7	1.395	-0.8721	0.3506	-1.055	-0.6011	-0.6323	987.8	-122.5	-20.49	1.22	0.6976	-0.5237	-0.9014	0.7935	0.5498	969.8	103.1	-254.4	0.2656	0.349	-1.221	-1.353	0.4604	0.2173	982.4	-78.08	127	-0.08698	-0.7856	0.5266	-1.371	-0.4375	-0.6616
1.29	0	957	184.6	-221.2	0.9564	-0.6121	0.611	-1.051	-0.6047	-0.6416	990.2	-125.5	-23.43	-0.3565	0.1772	-0.7023	-0.9026	0.7991	0.5659	967.8	88.38	-254.4	0	0.9618	-0.09022	-1.349	0.4556	0.2158	986.3	-61.55	133.8	-0.6958	-0.0882	0	-1.369	-0.4402	-0.6494
1.30	0	958	189	-225.6	0.2657	-2.096	0.8715	-1.047	-0.6084	-0.6509	1001	-109.3	-14.59	-0.2605	1.135	-0.2619	-0.9038	0.8047	0.582	959	79.62	-260.7	0.08852	0.7859	-0.701	-1.345	0.4507	0.2144	985.9	-68.88	129.9	0.6089	-1.136	-0.6105	-1.366	-0.4429	-0.6372
1.31	0	960	183	-220.2	-0.518	-0.9642	0.09015	-1.049	-0.6072	-0.6548	989.2	-124.4	-12.67	-0.6171	0.9634	-0.7856	-0.9026	0.8013	0.5671	964.8	89.4	-248.6	0	0.1759	0	-1.346	0.4519	0.2156	994.6	-52.23	134.8	-0.5219	-0.962	-0.9615	-1.369	-0.4402	-0.6414
1.32	0	955.5	183	-232.9	-0.518	-1.576	0.4407	-1.05	-0.606	-0.6587	1001	-117.7	-12.67	-0.9599	1.661	-1.928	-0.9014	0.7978	0.5523	965.3	85.99	-243.2	-0.08852	0.7859	0.09022	-1.348	0.4531	0.2168	986.3	-57.56	134.8	-0.2609	-0.7856	-0.08394	-1.371	-0.4375	-0.6455
1.33	0	960.9	182.5	-228.5	-1.142	-1.397	1.052	-1.051	-0.606	-0.656	995.1	-121.7	-13.71	-1.138	0.7862	-1.131	-0.9026	0.7978	0.5657	966.8	77.12	-251.5	-1.046	0.7009	-0.09022	-1.345	0.4544	0.2183	990.7	-56.63	129.9	-0.7828	-1.4	-0.7021	-1.374	-0.4402	-0.6426
1.34	0	957	176.3	-219.3	-1.049	-1.75	0.8715	-1.052	-0.606	-0.6533	992.2	-124.4	-8.843	-0.7816	1.224	-0.7023	-0.9038	0.7978	0.5791	966.3	69.38	-254.9	-0.8772	0.349	-0.1735	-1.343	0.4556	0.2197	986.8	-54.63	129.9	-1.053	-1.662	-0.7021	-1.376	-0.4429	-0.6397
